####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,05,28,4,643.7134
2019,05,28,5,642.6671
2019,05,28,6,641.6244
2019,05,28,7,636.9008
2019,05,1,0,636.08783
2019,05,1,1,635.4813
2019,05,1,2,635.80322
2019,05,1,3,635.77706
2019,05,1,4,635.64954
2019,05,1,5,635.22553
2019,05,1,6,635.12665
2019,05,1,7,635.18277
2019,05,2,0,634.94498
2019,05,2,1,634.70464
2019,05,2,2,634.86539
2019,05,2,3,635.06763
2019,05,2,4,635.09737
2019,05,2,5,634.9518
2019,05,2,6,635.09628
2019,05,2,7,635.55053
2019,05,3,0,636.04686
2019,05,3,1,636.25178
2019,05,3,2,636.66219
2019,05,3,3,636.79045
2019,05,3,4,637.04481
2019,05,3,5,636.91749
2019,05,3,6,636.73396
2019,05,3,7,636.99555
2019,05,4,0,637.199
2019,05,4,1,637.26412
2019,05,4,2,637.40294
2019,05,4,3,637.25753
2019,05,4,4,637.18497
2019,05,4,5,636.66783
2019,05,4,6,636.45305
2019,05,4,7,636.58648
2019,05,5,0,636.75769
2019,05,5,1,636.95312
2019,05,5,2,642.0002
2019,05,5,3,642.56251
2019,05,5,4,642.63208
2019,05,5,5,642.08681
2019,05,5,6,637.48439
2019,05,5,7,636.94175
2019,05,6,0,636.76036
2019,05,6,1,636.5834
2019,05,6,2,635.87322
2019,05,6,3,635.0654
2019,05,6,4,634.39495
2019,05,6,5,633.62977
2019,05,6,6,634.02431
2019,05,6,7,635.26754
2019,05,7,0,635.7818
2019,05,7,1,635.98431
2019,05,7,2,637.00129
2019,05,7,3,637.72922
2019,05,7,4,637.87298
2019,05,7,5,637.67598
2019,05,7,6,641.90462
2019,05,7,7,642.82667
2019,05,8,0,643.62755
2019,05,8,1,643.6545
2019,05,8,2,643.2831
2019,05,8,3,642.8908
2019,05,8,4,642.5164
2019,05,8,5,641.90347
2019,05,8,6,641.71126
2019,05,8,7,641.89762
2019,05,9,0,641.81567
2019,05,9,1,637.62209
2019,05,9,2,641.88034
2019,05,9,3,642.4745
2019,05,9,4,642.83571
2019,05,9,5,643.05195
2019,05,9,6,643.24557
2019,05,9,7,643.12766
2019,05,10,0,643.16929
2019,05,10,1,642.56599
2019,05,10,2,642.67242
2019,05,10,3,642.53348
2019,05,10,4,642.29461
2019,05,10,5,641.9257
2019,05,10,6,641.81967
2019,05,10,7,641.61664
2019,05,11,0,641.53159
2019,05,11,1,637.72228
2019,05,11,2,641.59109
2019,05,11,3,641.98366
2019,05,11,4,641.91552
2019,05,11,5,641.64105
2019,05,11,6,641.5335
2019,05,11,7,637.38226
2019,05,12,0,636.93129
2019,05,12,1,636.18013
2019,05,12,2,635.4142
2019,05,12,3,634.47876
2019,05,12,4,633.76236
2019,05,12,5,632.96348
2019,05,12,6,632.66408
2019,05,12,7,632.21572
2019,05,13,0,632.36741
2019,05,13,1,632.26956
2019,05,13,2,631.80678
2019,05,13,3,631.14491
2019,05,13,4,631.07576
2019,05,13,5,631.02732
2019,05,13,6,630.82478
2019,05,13,7,630.22534
2019,05,14,0,630.37554
2019,05,14,1,630.43972
2019,05,14,2,630.54039
2019,05,14,3,630.23659
2019,05,14,4,630.39593
2019,05,14,5,630.238
2019,05,14,6,629.94418
2019,05,14,7,629.51713
2019,05,15,0,629.46922
2019,05,15,1,628.98802
2019,05,15,2,628.59316
2019,05,15,3,628.06072
2019,05,15,4,627.55421
2019,05,15,5,626.90858
2019,05,15,6,626.50797
2019,05,15,7,626.08194
2019,05,16,0,625.48564
2019,05,16,1,624.80512
2019,05,16,2,624.42423
2019,05,16,3,624.0495
2019,05,16,4,624.2634
2019,05,16,5,624.2278
2019,05,16,6,624.1928
2019,05,16,7,624.27011
2019,05,17,0,624.84947
2019,05,17,1,625.13648
2019,05,17,2,625.3489
2019,05,17,3,625.54956
2019,05,17,4,626.01967
2019,05,17,5,626.45868
2019,05,17,6,627.02815
2019,05,17,7,627.71689
2019,05,18,0,628.57981
2019,05,18,1,629.12785
2019,05,18,2,629.62879
2019,05,18,3,629.92164
2019,05,18,4,630.503
2019,05,18,5,631.00237
2019,05,18,6,631.65809
2019,05,18,7,632.23116
2019,05,19,0,633.13769
2019,05,19,1,633.58609
2019,05,19,2,634.26394
2019,05,19,3,635.15126
2019,05,19,4,635.95505
2019,05,19,5,636.60624
2019,05,19,6,637.28585
2019,05,19,7,641.77881
2019,05,20,0,642.56618
2019,05,20,1,642.81366
2019,05,20,2,643.35574
2019,05,20,3,643.81651
2019,05,20,4,644.51571
2019,05,20,5,644.91969
2019,05,20,6,645.26964
2019,05,20,7,645.51427
2019,05,21,0,645.61856
2019,05,21,1,645.43788
2019,05,21,2,645.28948
2019,05,21,3,644.76584
2019,05,21,4,644.4037
2019,05,21,5,643.67261
2019,05,21,6,643.18568
2019,05,21,7,642.58367
2019,05,22,0,642.09424
2019,05,22,1,641.54656
2019,05,22,2,637.7457
2019,05,22,3,637.5696
2019,05,22,4,637.50746
2019,05,22,5,637.44869
2019,05,22,6,637.34927
2019,05,22,7,637.24967
2019,05,23,0,637.49501
2019,05,23,1,637.67894
2019,05,23,2,641.99001
2019,05,23,3,642.32577
2019,05,23,4,642.89356
2019,05,23,5,643.50191
2019,05,23,6,643.91804
2019,05,23,7,644.35271
2019,05,24,0,644.81829
2019,05,24,1,645.46733
2019,05,24,2,645.68268
2019,05,24,3,645.60149
2019,05,24,4,645.95205
2019,05,24,5,646.09063
2019,05,24,6,645.82722
2019,05,24,7,645.29241
2019,05,25,0,644.932
2019,05,25,1,644.13236
2019,05,25,2,643.12542
2019,05,25,3,642.02531
2019,05,25,4,637.172
2019,05,25,5,636.47815
2019,05,25,6,636.17108
2019,05,25,7,635.67595
2019,05,26,0,635.2796
2019,05,26,1,634.93894
2019,05,26,2,634.66941
2019,05,26,3,634.30967
2019,05,26,4,633.89757
2019,05,26,5,633.35694
2019,05,26,6,633.09461
2019,05,26,7,632.91223
2019,05,27,0,632.44879
2019,05,27,1,631.73148
2019,05,27,2,631.23642
2019,05,27,3,630.82599
2019,05,27,4,630.48707
2019,05,27,5,629.94736
2019,05,27,6,629.69543
2019,05,27,7,629.87081
2019,05,28,0,630.17492
2019,05,28,1,630.35307
2019,05,28,2,630.58795
2019,05,28,3,631.05213
2019,05,28,4,631.19695
2019,05,28,5,631.19571
2019,05,28,6,631.31146
2019,05,28,7,631.68125
2019,05,29,0,632.13605
2019,05,29,1,631.74225
2019,05,29,2,631.67346
2019,05,29,3,631.81064
2019,05,29,4,631.89772
2019,05,29,5,631.4876
2019,05,29,6,631.37798
2019,05,29,7,631.51196
2019,05,30,0,631.16746
2019,05,30,1,630.41838
2019,05,30,2,630.49435
2019,05,30,3,630.51479
2019,05,30,4,630.52082
2019,05,30,5,630.52671
2019,05,30,6,630.5817
2019,05,30,7,630.77956
2019,05,31,0,630.94569
2019,05,31,1,630.63311
2019,05,31,2,630.58127
2019,05,31,3,630.44503
2019,05,31,4,630.11367
2019,05,31,5,629.64841
2019,05,31,6,629.1416
2019,05,31,7,628.58992
2019,05,1,0,628.23957
2019,05,1,1,627.62949
2019,05,1,2,626.91172
2019,05,1,3,626.29231
2019,05,1,4,626.02853
2019,05,1,5,625.78545
2019,05,1,6,625.4166
2019,05,1,7,625.24652
2019,05,2,0,624.87887
2019,05,2,1,624.54208
2019,05,2,2,624.67873
2019,05,2,3,624.90576
2019,05,2,4,625.44188
2019,05,2,5,625.6931
2019,05,2,6,625.35258
2019,05,2,7,624.92804
2019,05,3,0,624.41147
2019,05,3,1,624.458
2019,05,3,2,624.66653
2019,05,3,3,624.92817
2019,05,3,4,624.54945
2019,05,3,5,623.98986
2019,05,3,6,623.32328
2019,05,3,7,623.02998
2019,05,4,0,623.10769
2019,05,4,1,623.01874
2019,05,4,2,623.11528
2019,05,4,3,623.11721
2019,05,4,4,622.76346
2019,05,4,5,622.28801
2019,05,4,6,621.93298
2019,05,4,7,621.96711
2019,05,5,0,622.4449
2019,05,5,1,622.77195
2019,05,5,2,623.29241
2019,05,5,3,624.65749
2019,05,5,4,626.58622
2019,05,5,5,628.48228
2019,05,5,6,630.47192
2019,05,5,7,632.15332
2019,05,6,0,632.84141
2019,05,6,1,632.83957
2019,05,6,2,633.77244
2019,05,6,3,634.80149
2019,05,6,4,635.1971
2019,05,6,5,635.61384
2019,05,6,6,635.71864
2019,05,6,7,635.49018
2019,05,7,0,635.02883
2019,05,7,1,634.32749
2019,05,7,2,633.74327
2019,05,7,3,632.67421
2019,05,7,4,632.04655
2019,05,7,5,631.49963
2019,05,7,6,630.60262
2019,05,7,7,629.37229
2019,05,8,0,627.99684
2019,05,8,1,627.63281
2019,05,8,2,627.78507
2019,05,8,3,628.23711
2019,05,8,4,628.83226
2019,05,8,5,629.44691
2019,05,8,6,630.58802
2019,05,8,7,631.34567
2019,05,9,0,631.88093
2019,05,9,1,631.81198
2019,05,9,2,631.85119
2019,05,9,3,631.88868
2019,05,9,4,631.7031
2019,05,9,5,631.60461
2019,05,9,6,631.39076
2019,05,9,7,631.20923
2019,05,10,0,631.28867
2019,05,10,1,631.11483
2019,05,10,2,631.01299
2019,05,10,3,630.83193
2019,05,10,4,630.99418
2019,05,10,5,630.77805
2019,05,10,6,630.65141
2019,05,10,7,630.7389
2019,05,11,0,630.6576
2019,05,11,1,630.38937
2019,05,11,2,630.43996
2019,05,11,3,630.54776
2019,05,11,4,630.97172
2019,05,11,5,631.29474
2019,05,11,6,631.32437
2019,05,11,7,631.48002
2019,05,12,0,631.54337
2019,05,12,1,630.88584
2019,05,12,2,630.91038
2019,05,12,3,630.69299
2019,05,12,4,630.27599
2019,05,12,5,629.81323
2019,05,12,6,628.67852
2019,05,12,7,627.67787
2019,05,13,0,627.01676
2019,05,13,1,625.98708
2019,05,13,2,625.1173
2019,05,13,3,624.68368
2019,05,13,4,624.69476
2019,05,13,5,624.40208
2019,05,13,6,624.2694
2019,05,13,7,624.85083
2019,05,14,0,625.88477
2019,05,14,1,626.98965
2019,05,14,2,627.95907
2019,05,14,3,629.50294
2019,05,14,4,631.98474
2019,05,14,5,634.40114
2019,05,14,6,636.63002
2019,05,14,7,641.50088
2019,05,15,0,642.82159
2019,05,15,1,643.51243
2019,05,15,2,643.98577
2019,05,15,3,644.425
2019,05,15,4,644.42001
2019,05,15,5,644.15374
2019,05,15,6,644.00153
2019,05,15,7,644.09947
2019,05,16,0,644.82717
2019,05,16,1,645.60179
2019,05,16,2,646.42905
2019,05,16,3,647.28296
2019,05,16,4,648.19934
2019,05,16,5,648.94065
2019,05,16,6,649.36687
2019,05,16,7,649.94603
2019,05,17,0,650.05719
2019,05,17,1,650.05015
2019,05,17,2,650.54026
2019,05,17,3,651.16804
2019,05,17,4,651.24665
2019,05,17,5,651.19142
2019,05,17,6,650.75862
2019,05,17,7,650.07368
2019,05,18,0,649.46083
2019,05,18,1,648.42479
2019,05,18,2,647.32279
2019,05,18,3,646.46694
2019,05,18,4,644.88963
2019,05,18,5,643.14336
2019,05,18,6,641.57843
2019,05,18,7,636.23162
2019,05,19,0,635.55308
2019,05,19,1,635.07027
2019,05,19,2,634.80865
2019,05,19,3,634.80606
2019,05,19,4,635.18547
2019,05,19,5,635.71014
2019,05,19,6,636.35514
2019,05,19,7,637.18988
2019,05,20,0,642.6435
2019,05,20,1,643.10464
2019,05,20,2,643.45861
2019,05,20,3,643.69684
2019,05,20,4,644.03832
2019,05,20,5,644.01458
2019,05,20,6,643.94813
2019,05,20,7,643.82614
2019,05,21,0,643.53622
2019,05,21,1,642.75763
2019,05,21,2,641.90846
2019,05,21,3,637.8225
2019,05,21,4,637.72112
2019,05,21,5,637.47521
2019,05,21,6,636.9555
2019,05,21,7,636.734
2019,05,22,0,636.66875
2019,05,22,1,636.3425
2019,05,22,2,636.24454
2019,05,22,3,636.46987
2019,05,22,4,636.66322
2019,05,22,5,636.76405
2019,05,22,6,637.0007
2019,05,22,7,637.26829
2019,05,23,0,637.39542
2019,05,23,1,637.49265
2019,05,23,2,637.69498
2019,05,23,3,637.56033
2019,05,23,4,641.56981
2019,05,23,5,641.77209
2019,05,23,6,637.47999
2019,05,23,7,637.46629
2019,05,24,0,637.40001
2019,05,24,1,636.97941
2019,05,24,2,636.90349
2019,05,24,3,636.80698
2019,05,24,4,636.63288
2019,05,24,5,636.27725
2019,05,24,6,635.43685
2019,05,24,7,634.67182
2019,05,25,0,634.39736
2019,05,25,1,633.74373
2019,05,25,2,633.2329
2019,05,25,3,633.13674
2019,05,25,4,632.94731
2019,05,25,5,632.66136
2019,05,25,6,632.75894
2019,05,25,7,633.06558
2019,05,26,0,633.64909
2019,05,26,1,633.73908
2019,05,26,2,633.78298
2019,05,26,3,633.94605
2019,05,26,4,634.15634
2019,05,26,5,634.38881
2019,05,26,6,634.5958
2019,05,26,7,635.02359
2019,05,27,0,635.44873
2019,05,27,1,635.77298
2019,05,27,2,636.00542
2019,05,27,3,636.07791
2019,05,27,4,636.53592
2019,05,27,5,636.90928
2019,05,27,6,636.84539
2019,05,27,7,636.79761
2019,05,28,0,637.02058
2019,05,28,1,636.92644
2019,05,28,2,636.74674
2019,05,28,3,636.77334
2019,05,28,4,636.7425
2019,05,28,5,636.63738
2019,05,28,6,636.37903
2019,05,28,7,636.36742
2019,05,29,0,636.28946
2019,05,29,1,635.90558
2019,05,29,2,635.76705
2019,05,29,3,635.68322
2019,05,29,4,635.58927
2019,05,29,5,635.42019
2019,05,29,6,634.89606
2019,05,29,7,634.33729
2019,05,30,0,633.68192
2019,05,30,1,633.05632
2019,05,30,2,632.61648
2019,05,30,3,632.15206
2019,05,30,4,631.85084
2019,05,30,5,631.56886
2019,05,30,6,631.2677
2019,05,30,7,631.29791
2019,05,1,0,631.18044
2019,05,1,1,631.04745
2019,05,1,2,631.14103
2019,05,1,3,631.1651
2019,05,1,4,631.05584
2019,05,1,5,630.95385
2019,05,1,6,630.74244
2019,05,1,7,630.03407
2019,05,2,0,629.78819
2019,05,2,1,629.46315
2019,05,2,2,628.89228
2019,05,2,3,628.46872
2019,05,2,4,628.14559
2019,05,2,5,627.96061
2019,05,2,6,628.32292
2019,05,2,7,628.86872
2019,05,3,0,629.287
2019,05,3,1,630.22831
2019,05,3,2,631.24139
2019,05,3,3,632.53314
2019,05,3,4,634.70245
2019,05,3,5,636.95816
2019,05,3,6,641.86561
2019,05,3,7,643.38765
2019,05,4,0,644.31876
2019,05,4,1,644.28866
2019,05,4,2,644.71116
2019,05,4,3,644.90106
2019,05,4,4,644.40742
2019,05,4,5,644.25244
2019,05,4,6,644.27001
2019,05,4,7,644.30915
2019,05,5,0,644.13377
2019,05,5,1,643.55878
2019,05,5,2,643.34926
2019,05,5,3,643.10428
2019,05,5,4,643.00661
2019,05,5,5,642.80844
2019,05,5,6,642.62702
2019,05,5,7,642.30366
2019,05,6,0,641.92638
2019,05,6,1,641.74566
2019,05,6,2,637.63874
2019,05,6,3,637.60478
2019,05,6,4,637.7392
2019,05,6,5,637.79699
2019,05,6,6,637.54648
2019,05,6,7,637.19032
2019,05,7,0,636.59571
2019,05,7,1,636.09828
2019,05,7,2,635.62245
2019,05,7,3,635.0803
2019,05,7,4,634.56484
2019,05,7,5,634.04864
2019,05,7,6,634.26072
2019,05,7,7,634.72669
2019,05,8,0,634.96682
2019,05,8,1,634.80269
2019,05,8,2,635.04711
2019,05,8,3,635.48102
2019,05,8,4,635.55026
2019,05,8,5,635.87975
2019,05,8,6,635.83496
2019,05,8,7,635.91361
2019,05,9,0,635.84931
2019,05,9,1,634.96113
2019,05,9,2,635.22366
2019,05,9,3,635.29785
2019,05,9,4,635.26397
2019,05,9,5,635.15774
2019,05,9,6,634.81192
2019,05,9,7,634.97289
2019,05,10,0,635.12063
2019,05,10,1,634.72637
2019,05,10,2,634.29615
2019,05,10,3,633.83135
2019,05,10,4,632.77785
2019,05,10,5,631.72406
2019,05,10,6,630.50847
2019,05,10,7,629.4033
2019,05,11,0,628.95515
2019,05,11,1,628.12373
2019,05,11,2,627.55016
2019,05,11,3,626.99626
2019,05,11,4,626.52601
2019,05,11,5,626.26285
2019,05,11,6,626.28569
2019,05,11,7,626.75768
2019,05,12,0,626.97209
2019,05,12,1,627.26905
2019,05,12,2,627.7592
2019,05,12,3,628.08666
2019,05,12,4,628.38915
2019,05,12,5,628.69826
2019,05,12,6,629.01428
2019,05,12,7,629.31573
2019,05,13,0,629.91023
2019,05,13,1,630.44007
2019,05,13,2,630.93358
2019,05,13,3,631.43373
2019,05,13,4,631.27565
2019,05,13,5,631.12702
2019,05,13,6,631.22351
2019,05,13,7,631.54735
2019,05,14,0,631.93314
2019,05,14,1,631.91421
2019,05,14,2,632.45421
2019,05,14,3,632.83406
2019,05,14,4,632.95836
2019,05,14,5,633.42776
2019,05,14,6,633.61826
2019,05,14,7,634.00934
2019,05,15,0,634.12318
2019,05,15,1,633.90236
2019,05,15,2,634.06326
2019,05,15,3,634.28699
2019,05,15,4,635.13691
2019,05,15,5,635.9532
2019,05,15,6,636.70447
2019,05,15,7,637.66821
2019,05,16,0,642.07551
2019,05,16,1,642.27361
2019,05,16,2,643.00483
2019,05,16,3,643.3798
2019,05,16,4,643.12815
2019,05,16,5,643.20212
2019,05,16,6,643.37588
2019,05,16,7,643.32776
2019,05,17,0,642.49626
2019,05,17,1,641.57724
2019,05,17,2,641.57849
2019,05,17,3,638.14414
2019,05,17,4,637.94448
2019,05,17,5,637.62714
2019,05,17,6,637.24743
2019,05,17,7,636.8617
2019,05,18,0,636.38127
2019,05,18,1,636.03593
2019,05,18,2,635.91607
2019,05,18,3,635.92248
2019,05,18,4,635.76158
2019,05,18,5,635.86058
2019,05,18,6,635.67007
2019,05,18,7,635.3034
2019,05,19,0,635.59366
2019,05,19,1,635.76755
2019,05,19,2,635.91735
2019,05,19,3,636.28806
2019,05,19,4,636.77108
2019,05,19,5,637.34688
2019,05,19,6,637.46214
2019,05,19,7,637.8832
2019,05,20,0,642.00781
2019,05,20,1,642.19629
2019,05,20,2,642.70791
2019,05,20,3,643.07247
2019,05,20,4,643.20442
2019,05,20,5,643.42213
2019,05,20,6,643.55419
2019,05,20,7,643.39468
2019,05,21,0,643.67835
2019,05,21,1,643.66482
2019,05,21,2,643.16736
2019,05,21,3,643.3765
2019,05,21,4,642.59754
2019,05,21,5,637.7423
2019,05,21,6,637.47624
2019,05,21,7,636.69044
2019,05,22,0,636.46809
2019,05,22,1,635.9283
2019,05,22,2,635.67743
2019,05,22,3,634.92081
2019,05,22,4,633.85548
2019,05,22,5,633.56223
2019,05,22,6,633.82373
2019,05,22,7,634.42361
2019,05,23,0,634.79538
2019,05,23,1,635.10956
2019,05,23,2,635.5247
2019,05,23,3,635.41224
2019,05,23,4,635.29429
2019,05,23,5,634.82031
2019,05,23,6,634.41004
2019,05,23,7,634.43464
2019,05,24,0,634.46047
2019,05,24,1,634.34096
2019,05,24,2,634.61386
2019,05,24,3,635.18072
2019,05,24,4,635.55833
2019,05,24,5,635.95792
2019,05,24,6,636.38257
2019,05,24,7,636.83712
2019,05,25,0,638.01039
2019,05,25,1,642.20378
2019,05,25,2,642.73801
2019,05,25,3,643.29671
2019,05,25,4,644.11213
2019,05,25,5,644.89195
2019,05,25,6,645.34838
2019,05,25,7,645.94314
2019,05,26,0,646.28397
2019,05,26,1,646.60811
2019,05,26,2,647.34153
2019,05,26,3,648.18022
2019,05,26,4,649.00479
2019,05,26,5,650.11609
2019,05,26,6,651.1469
2019,05,26,7,652.2359
2019,05,27,0,653.12291
2019,05,27,1,653.74028
2019,05,27,2,653.90923
2019,05,27,3,654.34506
2019,05,27,4,654.50741
2019,05,27,5,654.20749
2019,05,27,6,654.13032
2019,05,27,7,654.0878
2019,05,28,0,653.58386
2019,05,28,1,653.10045
2019,05,28,2,653.47182
2019,05,28,3,653.46703
2019,05,28,4,653.53386
2019,05,28,5,653.73301
2019,05,28,6,653.92007
2019,05,28,7,654.06016
2019,05,29,0,654.4639
2019,05,29,1,654.71848
2019,05,29,2,655.17137
2019,05,29,3,655.70678
2019,05,29,4,655.66098
2019,05,29,5,655.23575
2019,05,29,6,654.94479
2019,05,29,7,654.46076
2019,05,30,0,653.98071
2019,05,30,1,653.4783
2019,05,30,2,652.40104
2019,05,30,3,651.52443
2019,05,30,4,651.13857
2019,05,30,5,650.23723
2019,05,30,6,648.70898
2019,05,30,7,647.74572
2019,05,31,0,646.76184
2019,05,31,1,645.27964
2019,05,31,2,645.07348
2019,05,31,3,644.78059
2019,05,31,4,644.65873
2019,05,31,5,644.82487
2019,05,31,6,644.12628
2019,05,31,7,643.24291
2019,05,1,0,642.20781
2019,05,1,1,637.13892
2019,05,1,2,636.77256
2019,05,1,3,636.32628
2019,05,1,4,635.11383
2019,05,1,5,633.58558
2019,05,1,6,632.38292
2019,05,1,7,631.70483
2019,05,2,0,631.07357
2019,05,2,1,630.37833
2019,05,2,2,630.49883
2019,05,2,3,630.82094
2019,05,2,4,630.64481
2019,05,2,5,630.00615
2019,05,2,6,629.29689
2019,05,2,7,628.65163
2019,05,3,0,628.19387
2019,05,3,1,627.37245
2019,05,3,2,626.64814
2019,05,3,3,626.20537
2019,05,3,4,625.06421
2019,05,3,5,623.62491
2019,05,3,6,622.52234
2019,05,3,7,621.36005
2019,05,4,0,620.57439
2019,05,4,1,620.31123
2019,05,4,2,620.03702
2019,05,4,3,619.89643
2019,05,4,4,620.39747
2019,05,4,5,621.11091
2019,05,4,6,621.30642
2019,05,4,7,621.24458
2019,05,5,0,621.75316
2019,05,5,1,621.81454
2019,05,5,2,621.6611
2019,05,5,3,621.82606
2019,05,5,4,621.62124
2019,05,5,5,621.72415
2019,05,5,6,622.12317
2019,05,5,7,622.49124
2019,05,6,0,622.9037
2019,05,6,1,623.06456
2019,05,6,2,623.04957
2019,05,6,3,623.31039
2019,05,6,4,624.02886
2019,05,6,5,624.78428
2019,05,6,6,625.09575
2019,05,6,7,625.23063
2019,05,7,0,625.70556
2019,05,7,1,625.6216
2019,05,7,2,625.6829
2019,05,7,3,626.06043
2019,05,7,4,625.87016
2019,05,7,5,625.95618
2019,05,7,6,625.82175
2019,05,7,7,625.87354
2019,05,8,0,626.19899
2019,05,8,1,626.47276
2019,05,8,2,626.90015
2019,05,8,3,627.45805
2019,05,8,4,627.94642
2019,05,8,5,628.30658
2019,05,8,6,628.61115
2019,05,8,7,629.11742
2019,05,9,0,630.13308
2019,05,9,1,630.70572
2019,05,9,2,631.04961
2019,05,9,3,631.3333
2019,05,9,4,631.05674
2019,05,9,5,630.80252
2019,05,9,6,629.91608
2019,05,9,7,629.29582
2019,05,10,0,628.54329
2019,05,10,1,627.23084
2019,05,10,2,625.87684
2019,05,10,3,624.38085
2019,05,10,4,623.55025
2019,05,10,5,622.99557
2019,05,10,6,622.04577
2019,05,10,7,621.26566
2019,05,11,0,620.26132
2019,05,11,1,619.4837
2019,05,11,2,619.66745
2019,05,11,3,619.87379
2019,05,11,4,619.83031
2019,05,11,5,619.60588
2019,05,11,6,619.58304
2019,05,11,7,619.2437
2019,05,12,0,618.65331
2019,05,12,1,617.91692
2019,05,12,2,617.36769
2019,05,12,3,617.40118
2019,05,12,4,617.22774
2019,05,12,5,617.26432
2019,05,12,6,617.38532
2019,05,12,7,617.88646
2019,05,13,0,618.27535
2019,05,13,1,618.51293
2019,05,13,2,618.75693
2019,05,13,3,619.12217
2019,05,13,4,619.16219
2019,05,13,5,618.92186
2019,05,13,6,618.1803
2019,05,13,7,617.37777
2019,05,14,0,617.15685
2019,05,14,1,617.1191
2019,05,14,2,617.06847
2019,05,14,3,617.62011
2019,05,14,4,617.99829
2019,05,14,5,618.34525
2019,05,14,6,618.72742
2019,05,14,7,619.25436
2019,05,15,0,620.11401
2019,05,15,1,620.64498
2019,05,15,2,620.96923
2019,05,15,3,621.10114
2019,05,15,4,621.11012
2019,05,15,5,620.89643
2019,05,15,6,621.01646
2019,05,15,7,621.29112
2019,05,16,0,621.16072
2019,05,16,1,620.79284
2019,05,16,2,620.46165
2019,05,16,3,620.06841
2019,05,16,4,619.03872
2019,05,16,5,618.15578
2019,05,16,6,617.72713
2019,05,16,7,617.59877
2019,05,17,0,618.12368
2019,05,17,1,618.40942
2019,05,17,2,618.48534
2019,05,17,3,619.15199
2019,05,17,4,620.03783
2019,05,17,5,621.16873
2019,05,17,6,622.39197
2019,05,17,7,623.45519
2019,05,18,0,624.66577
2019,05,18,1,625.39072
2019,05,18,2,625.39999
2019,05,18,3,625.037
2019,05,18,4,624.40289
2019,05,18,5,624.04602
2019,05,18,6,623.70026
2019,05,18,7,623.44534
2019,05,19,0,623.58337
2019,05,19,1,623.16719
2019,05,19,2,622.23429
2019,05,19,3,621.62156
2019,05,19,4,621.81136
2019,05,19,5,621.83725
2019,05,19,6,621.32861
2019,05,19,7,620.73137
2019,05,20,0,619.95228
2019,05,20,1,618.57982
2019,05,20,2,617.30483
2019,05,20,3,615.96021
2019,05,20,4,615.09436
2019,05,20,5,614.71398
2019,05,20,6,614.16298
2019,05,20,7,613.89868
2019,05,21,0,614.34615
2019,05,21,1,614.40766
2019,05,21,2,614.84843
2019,05,21,3,615.33235
2019,05,21,4,615.33965
2019,05,21,5,615.68539
2019,05,21,6,616.26426
2019,05,21,7,617.00597
2019,05,22,0,618.17565
2019,05,22,1,618.8757
2019,05,22,2,619.25416
2019,05,22,3,619.77578
2019,05,22,4,620.54088
2019,05,22,5,621.30072
2019,05,22,6,622.16345
2019,05,22,7,623.49305
2019,05,23,0,624.53364
2019,05,23,1,625.03102
2019,05,23,2,625.95859
2019,05,23,3,626.85989
2019,05,23,4,627.86347
2019,05,23,5,628.84856
2019,05,23,6,629.47414
2019,05,23,7,630.30114
2019,05,24,0,630.73677
2019,05,24,1,630.58943
2019,05,24,2,630.05395
2019,05,24,3,629.79737
2019,05,24,4,629.99181
2019,05,24,5,630.52774
2019,05,24,6,631.57075
2019,05,24,7,632.91561
2019,05,25,0,632.84135
2019,05,25,1,632.37329
2019,05,25,2,632.83777
2019,05,25,3,633.22564
2019,05,25,4,633.44836
2019,05,25,5,633.69698
2019,05,25,6,633.77015
2019,05,25,7,633.56079
2019,05,26,0,633.22857
2019,05,26,1,632.62365
2019,05,26,2,631.64741
2019,05,26,3,631.14348
2019,05,26,4,630.70077
2019,05,26,5,630.42844
2019,05,26,6,630.64047
2019,05,26,7,631.01323
2019,05,27,0,630.86788
2019,05,27,1,630.30601
2019,05,27,2,630.02269
2019,05,27,3,629.87727
2019,05,27,4,629.8881
2019,05,27,5,630.10255
2019,05,27,6,630.91003
2019,05,27,7,632.04493
2019,05,28,0,632.31717
2019,05,28,1,631.96312
2019,05,28,2,632.04336
2019,05,28,3,632.53824
2019,05,28,4,633.01448
2019,05,28,5,633.36755
2019,05,28,6,632.78708
2019,05,28,7,632.19556
2019,05,29,0,631.10292
2019,05,29,1,629.30221
2019,05,29,2,628.23148
2019,05,29,3,626.95631
2019,05,29,4,625.90908
2019,05,29,5,625.1525
2019,05,29,6,625.09065
2019,05,29,7,625.78509
2019,05,30,0,626.41412
2019,05,30,1,627.4432
2019,05,30,2,628.23448
2019,05,30,3,629.29551
2019,05,30,4,630.06672
2019,05,30,5,630.87609
2019,05,30,6,630.84139
2019,05,30,7,630.35931
2019,05,1,0,629.43688
2019,05,1,1,627.84342
2019,05,1,2,627.2499
2019,05,1,3,627.106
2019,05,1,4,626.4754
2019,05,1,5,625.62368
2019,05,1,6,625.08415
2019,05,1,7,624.62215
2019,05,2,0,624.57333
2019,05,2,1,624.64362
2019,05,2,2,625.19098
