####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,02,25,3,2.6735700000000002
2015,02,25,4,2.71162
2015,02,25,5,2.65312
2015,02,25,6,2.5934
2015,02,25,7,2.54575
2015,02,26,0,2.60967
2015,02,26,1,2.7738400000000003
2015,02,26,2,2.8370300000000004
2015,02,26,3,2.76739
2015,02,26,4,2.62903
2015,02,26,5,2.4933400000000003
2015,02,26,6,2.46129
2015,02,26,7,2.57498
2015,02,27,0,2.8676999999999997
2015,02,27,1,3.01842
2015,02,27,2,2.98284
2015,02,27,3,2.79798
2015,02,27,4,2.60648
2015,02,27,5,2.40764
2015,02,27,6,2.26231
2015,02,27,7,2.2071
2015,02,28,0,2.2028499999999998
2015,02,28,1,2.1566
2015,02,28,2,2.0661
2015,02,28,3,1.99642
2015,02,28,4,1.8548399999999998
2015,02,28,5,1.76097
2015,02,28,6,1.71061
2015,02,28,7,1.6695799999999998
2015,02,29,0,1.6271300000000002
2015,02,29,1,1.5594700000000001
2015,02,29,2,1.53769
2015,02,29,3,1.55098
2015,02,29,4,1.5869300000000002
2015,02,29,5,1.7418
2015,02,29,6,1.90258
2015,02,29,7,1.99828
2015,02,30,0,2.1190700000000002
2015,02,30,1,2.14676
2015,02,30,2,2.10598
2015,02,30,3,2.0871500000000003
2015,02,30,4,2.13183
2015,02,30,5,2.1030900000000003
2015,02,30,6,2.15385
2015,02,30,7,2.2143
2015,02,31,0,2.3754
2015,02,31,1,2.4519
2015,02,31,2,2.4979400000000003
2015,02,31,3,2.57627
2015,02,31,4,2.49567
2015,02,31,5,2.27046
2015,02,31,6,2.16375
2015,02,31,7,2.1852199999999997
2015,02,1,0,2.2186999999999997
2015,02,1,1,2.2425
2015,02,1,2,2.2070700000000003
2015,02,1,3,2.3222899999999997
2015,02,1,4,2.5505
2015,02,1,5,2.63514
2015,02,1,6,2.57992
2015,02,1,7,2.5554099999999997
2015,02,2,0,2.69698
2015,02,2,1,2.9057
2015,02,2,2,2.87018
2015,02,2,3,2.78723
2015,02,2,4,2.78948
2015,02,2,5,2.82587
2015,02,2,6,2.7665900000000003
2015,02,2,7,2.74533
2015,02,3,0,2.78865
2015,02,3,1,2.7887399999999998
2015,02,3,2,2.75707
2015,02,3,3,2.7570900000000003
2015,02,3,4,2.73748
2015,02,3,5,2.69943
2015,02,3,6,2.60659
2015,02,3,7,2.59131
2015,02,4,0,2.75328
2015,02,4,1,2.97368
2015,02,4,2,3.22247
2015,02,4,3,3.33789
2015,02,4,4,3.35322
2015,02,4,5,3.30161
2015,02,4,6,3.28452
2015,02,4,7,3.2271900000000002
2015,02,5,0,2.994
2015,02,5,1,2.78811
2015,02,5,2,2.6766199999999998
2015,02,5,3,2.66236
2015,02,5,4,2.82435
2015,02,5,5,3.0283
2015,02,5,6,2.82029
2015,02,5,7,2.7866999999999997
2015,02,6,0,3.28879
2015,02,6,1,3.4151599999999998
2015,02,6,2,3.3063000000000002
2015,02,6,3,3.40461
2015,02,6,4,3.67543
2015,02,6,5,3.84351
2015,02,6,6,3.95471
2015,02,6,7,3.95079
2015,02,7,0,3.9500300000000004
2015,02,7,1,3.99041
2015,02,7,2,4.14809
2015,02,7,3,4.25612
2015,02,7,4,4.19826
2015,02,7,5,4.07759
2015,02,7,6,4.11209
2015,02,7,7,4.15716
2015,02,8,0,4.11622
2015,02,8,1,4.02413
2015,02,8,2,3.98496
2015,02,8,3,3.964
2015,02,8,4,4.1468
2015,02,8,5,4.48639
2015,02,8,6,4.39246
2015,02,8,7,4.26967
2015,02,9,0,4.143050000000001
2015,02,9,1,3.9930700000000003
2015,02,9,2,3.95241
2015,02,9,3,4.0349699999999995
2015,02,9,4,4.14842
2015,02,9,5,4.19745
2015,02,9,6,4.12922
2015,02,9,7,3.73688
2015,02,10,0,2.98355
2015,02,10,1,2.73318
2015,02,10,2,2.5379899999999997
2015,02,10,3,2.5684299999999998
2015,02,10,4,2.61379
2015,02,10,5,2.74916
2015,02,10,6,2.7502
2015,02,10,7,2.61648
2015,02,11,0,2.47123
2015,02,11,1,2.3882800000000004
2015,02,11,2,2.34348
2015,02,11,3,2.3644600000000002
2015,02,11,4,2.59419
2015,02,11,5,2.80931
2015,02,11,6,2.82761
2015,02,11,7,2.75183
2015,02,12,0,2.7
2015,02,12,1,2.6415300000000004
2015,02,12,2,2.5890999999999997
2015,02,12,3,2.57443
2015,02,12,4,2.57905
2015,02,12,5,2.5724899999999997
2015,02,12,6,2.62181
2015,02,12,7,2.73361
2015,02,13,0,2.82949
2015,02,13,1,2.90693
2015,02,13,2,2.96186
2015,02,13,3,2.95378
2015,02,13,4,2.8603400000000003
2015,02,13,5,2.70021
2015,02,13,6,2.64061
2015,02,13,7,2.61781
2015,02,14,0,2.71143
2015,02,14,1,2.78555
2015,02,14,2,2.87325
2015,02,14,3,2.88408
2015,02,14,4,2.76022
2015,02,14,5,2.51192
2015,02,14,6,2.2829800000000002
2015,02,14,7,1.9677200000000001
2015,02,15,0,1.86776
2015,02,15,1,2.27361
2015,02,15,2,2.5601700000000003
2015,02,15,3,2.76165
2015,02,15,4,2.89693
2015,02,15,5,2.96165
2015,02,15,6,2.89503
2015,02,15,7,2.6929600000000002
2015,02,16,0,2.5886
2015,02,16,1,2.49918
2015,02,16,2,2.44333
2015,02,16,3,2.46498
2015,02,16,4,2.45073
2015,02,16,5,2.43119
2015,02,16,6,2.29765
2015,02,16,7,2.06711
2015,02,17,0,1.81949
2015,02,17,1,1.78973
2015,02,17,2,2.63036
2015,02,17,3,1.61531
2015,02,17,4,2.33902
2015,02,17,5,1.27376
2015,02,17,6,1.29459
2015,02,17,7,1.2801300000000002
2015,02,18,0,1.19295
2015,02,18,1,1.34403
2015,02,18,2,1.64832
2015,02,18,3,1.86127
2015,02,18,4,1.93735
2015,02,18,5,2.03996
2015,02,18,6,1.9871400000000001
2015,02,18,7,1.86297
2015,02,19,0,1.89655
2015,02,19,1,2.17162
2015,02,19,2,2.42399
2015,02,19,3,2.62182
2015,02,19,4,2.73685
2015,02,19,5,3.04112
2015,02,19,6,3.01552
2015,02,19,7,2.88508
2015,02,20,0,2.81762
2015,02,20,1,2.67951
2015,02,20,2,2.63035
2015,02,20,3,2.7089299999999996
2015,02,20,4,2.7204800000000002
2015,02,20,5,2.63763
2015,02,20,6,2.43927
2015,02,20,7,2.15904
2015,02,21,0,2.03725
2015,02,21,1,2.11435
2015,02,21,2,2.26473
2015,02,21,3,2.47458
2015,02,21,4,2.6541900000000003
2015,02,21,5,2.6249000000000002
2015,02,21,6,2.3509
2015,02,21,7,2.273
2015,02,22,0,2.2461100000000003
2015,02,22,1,2.0808899999999997
2015,02,22,2,1.8425799999999999
2015,02,22,3,1.8158599999999998
2015,02,22,4,1.87345
2015,02,22,5,1.9234
2015,02,22,6,1.9653800000000001
2015,02,22,7,2.01874
2015,02,23,0,2.12092
2015,02,23,1,2.2062199999999996
2015,02,23,2,2.21717
2015,02,23,3,2.1037199999999996
2015,02,23,4,1.81897
2015,02,23,5,1.5793599999999999
2015,02,23,6,1.46621
2015,02,23,7,1.5184000000000002
2015,02,24,0,1.59317
2015,02,24,1,1.73755
2015,02,24,2,1.86793
2015,02,24,3,1.81049
2015,02,24,4,1.73356
2015,02,24,5,1.80573
2015,02,24,6,1.89693
2015,02,24,7,1.72796
2015,02,25,0,1.55503
2015,02,25,1,1.41034
2015,02,25,2,1.35691
2015,02,25,3,1.2663900000000001
2015,02,25,4,1.2340499999999999
2015,02,25,5,1.25697
2015,02,25,6,1.2882
2015,02,25,7,1.3422
2015,02,26,0,1.36328
2015,02,26,1,1.31939
2015,02,26,2,1.28205
2015,02,26,3,1.2476800000000001
2015,02,26,4,1.28653
2015,02,26,5,1.33796
2015,02,26,6,1.34667
2015,02,26,7,1.41863
2015,02,27,0,1.6614
2015,02,27,1,1.90176
2015,02,27,2,2.02387
2015,02,27,3,2.1544899999999996
2015,02,27,4,2.2806100000000002
2015,02,27,5,2.24231
2015,02,27,6,2.01276
2015,02,27,7,1.8368
2015,02,28,0,1.76331
2015,02,28,1,1.71755
2015,02,28,2,1.73748
2015,02,28,3,1.78579
2015,02,28,4,1.89918
2015,02,28,5,1.8812200000000001
2015,02,28,6,1.71207
2015,02,28,7,1.52807
2015,02,1,0,1.53009
2015,02,1,1,1.7308599999999998
2015,02,1,2,1.80302
2015,02,1,3,1.78905
2015,02,1,4,1.77057
2015,02,1,5,1.75385
2015,02,1,6,1.69804
2015,02,1,7,1.6961600000000001
2015,02,2,0,1.66912
2015,02,2,1,1.52068
2015,02,2,2,1.43093
2015,02,2,3,1.38086
2015,02,2,4,1.38529
2015,02,2,5,1.38772
2015,02,2,6,1.3898199999999998
2015,02,2,7,1.42377
2015,02,3,0,1.56221
2015,02,3,1,1.76871
2015,02,3,2,1.93654
2015,02,3,3,2.12494
2015,02,3,4,2.19072
2015,02,3,5,2.2311900000000002
2015,02,3,6,2.2546999999999997
2015,02,3,7,2.2627800000000002
2015,02,4,0,2.2546500000000003
2015,02,4,1,2.21208
2015,02,4,2,2.27993
2015,02,4,3,2.36321
2015,02,4,4,2.4374000000000002
2015,02,4,5,2.48421
2015,02,4,6,2.43494
2015,02,4,7,2.36211
2015,02,5,0,2.24518
2015,02,5,1,2.1312399999999996
2015,02,5,2,2.06344
2015,02,5,3,1.96655
2015,02,5,4,1.8017100000000001
2015,02,5,5,1.70285
2015,02,5,6,1.5769900000000001
2015,02,5,7,1.45821
2015,02,6,0,1.37285
2015,02,6,1,1.46392
2015,02,6,2,1.51468
2015,02,6,3,1.4400899999999999
2015,02,6,4,1.2633800000000002
2015,02,6,5,1.12618
2015,02,6,6,1.04454
2015,02,6,7,0.979
2015,02,7,0,0.972943
2015,02,7,1,0.886719
2015,02,7,2,0.729527
2015,02,7,3,0.677965
2015,02,7,4,0.5905739999999999
2015,02,7,5,0.541064
2015,02,7,6,0.595489
2015,02,7,7,0.7080960000000001
2015,02,8,0,0.815997
2015,02,8,1,0.888918
2015,02,8,2,0.941353
2015,02,8,3,0.978712
2015,02,8,4,1.0181499999999999
2015,02,8,5,1.01598
2015,02,8,6,1.05582
2015,02,8,7,1.07216
2015,02,9,0,1.24112
2015,02,9,1,1.47911
2015,02,9,2,1.38957
2015,02,9,3,1.12307
2015,02,9,4,0.9250750000000001
2015,02,9,5,0.956861
2015,02,9,6,0.9702820000000001
2015,02,9,7,0.9913569999999999
2015,02,10,0,1.0724200000000002
2015,02,10,1,1.5281300000000002
2015,02,10,2,0.988188
2015,02,10,3,0.949298
2015,02,10,4,0.868784
2015,02,10,5,0.7474149999999999
2015,02,10,6,0.7301449999999999
2015,02,10,7,0.746892
2015,02,11,0,0.821568
2015,02,11,1,0.9981369999999999
2015,02,11,2,1.0084600000000001
2015,02,11,3,0.917034
2015,02,11,4,0.7542129999999999
2015,02,11,5,1.01733
2015,02,11,6,0.6656409999999999
2015,02,11,7,0.710866
2015,02,12,0,0.798102
2015,02,12,1,0.915815
2015,02,12,2,0.995696
2015,02,12,3,1.04041
2015,02,12,4,1.02355
2015,02,12,5,0.931647
2015,02,12,6,0.85961
2015,02,12,7,0.7859740000000001
2015,02,13,0,0.7479880000000001
2015,02,13,1,0.7369829999999999
2015,02,13,2,0.753064
2015,02,13,3,0.768182
2015,02,13,4,0.770929
2015,02,13,5,0.738478
2015,02,13,6,0.728398
2015,02,13,7,0.759875
2015,02,14,0,0.759417
2015,02,14,1,0.739586
2015,02,14,2,0.749604
2015,02,14,3,0.753919
2015,02,14,4,0.7152820000000001
2015,02,14,5,0.66991
2015,02,14,6,0.637243
2015,02,14,7,0.607045
2015,02,15,0,0.63314
2015,02,15,1,0.684095
2015,02,15,2,0.712482
2015,02,15,3,0.72317
2015,02,15,4,0.740124
2015,02,15,5,0.797086
2015,02,15,6,0.78877
2015,02,15,7,0.7650710000000001
2015,02,16,0,0.7524930000000001
2015,02,16,1,0.7157680000000001
2015,02,16,2,0.692158
2015,02,16,3,0.659683
2015,02,16,4,0.6387430000000001
2015,02,16,5,0.674044
2015,02,16,6,0.700986
2015,02,16,7,0.727777
2015,02,17,0,0.7468490000000001
2015,02,17,1,0.770522
2015,02,17,2,0.7873640000000001
2015,02,17,3,0.8066570000000001
2015,02,17,4,0.803691
2015,02,17,5,0.764985
2015,02,17,6,0.74891
2015,02,17,7,0.741917
2015,02,18,0,0.743289
2015,02,18,1,0.8228179999999999
2015,02,18,2,1.01599
2015,02,18,3,1.0759100000000001
2015,02,18,4,0.978167
2015,02,18,5,0.822723
2015,02,18,6,0.776205
2015,02,18,7,0.8366520000000001
2015,02,19,0,0.8118150000000001
2015,02,19,1,0.833055
2015,02,19,2,0.768338
2015,02,19,3,0.670149
2015,02,19,4,0.630495
2015,02,19,5,0.634432
2015,02,19,6,0.6260589999999999
2015,02,19,7,0.639242
2015,02,20,0,0.686461
2015,02,20,1,0.727364
2015,02,20,2,0.7340979999999999
2015,02,20,3,0.7180570000000001
2015,02,20,4,0.7307359999999999
2015,02,20,5,0.862647
2015,02,20,6,1.1884100000000002
2015,02,20,7,1.29582
2015,02,21,0,1.47815
2015,02,21,1,1.62509
2015,02,21,2,1.7733599999999998
2015,02,21,3,1.77897
2015,02,21,4,1.64407
2015,02,21,5,1.4724300000000001
2015,02,21,6,1.26585
2015,02,21,7,1.01777
2015,02,22,0,0.855908
2015,02,22,1,0.791961
2015,02,22,2,0.759298
2015,02,22,3,0.725903
2015,02,22,4,0.670261
2015,02,22,5,0.6394690000000001
2015,02,22,6,0.6440520000000001
2015,02,22,7,0.667588
2015,02,23,0,0.7401230000000001
2015,02,23,1,0.8300259999999999
2015,02,23,2,0.9087390000000001
2015,02,23,3,0.9836710000000001
2015,02,23,4,1.06976
2015,02,23,5,1.1303800000000002
2015,02,23,6,1.02226
2015,02,23,7,1.15897
2015,02,24,0,0.973973
2015,02,24,1,1.00688
2015,02,24,2,0.994564
2015,02,24,3,0.975153
2015,02,24,4,0.973237
2015,02,24,5,0.976321
2015,02,24,6,0.9897549999999999
2015,02,24,7,1.00146
2015,02,25,0,1.0222
2015,02,25,1,1.08322
2015,02,25,2,1.16584
2015,02,25,3,1.12561
2015,02,25,4,1.08306
2015,02,25,5,1.1391300000000002
2015,02,25,6,1.16167
2015,02,25,7,1.14639
2015,02,26,0,1.11529
2015,02,26,1,1.09693
2015,02,26,2,1.07887
2015,02,26,3,1.08923
2015,02,26,4,1.09036
2015,02,26,5,1.1008099999999998
2015,02,26,6,1.13439
2015,02,26,7,1.17293
2015,02,27,0,1.1801
2015,02,27,1,1.2046
2015,02,27,2,1.2185599999999999
2015,02,27,3,1.1761
2015,02,27,4,1.1355899999999999
2015,02,27,5,1.10798
2015,02,27,6,1.07577
2015,02,27,7,1.0752000000000002
2015,02,28,0,1.11976
2015,02,28,1,1.1609
2015,02,28,2,1.17965
2015,02,28,3,1.1720599999999999
2015,02,28,4,1.1588900000000002
2015,02,28,5,1.14231
2015,02,28,6,1.10879
2015,02,28,7,1.1008099999999998
2015,02,29,0,1.07016
2015,02,29,1,1.03585
2015,02,29,2,1.0378699999999998
2015,02,29,3,1.03321
2015,02,29,4,1.04257
2015,02,29,5,1.07522
2015,02,29,6,1.11951
2015,02,29,7,1.13204
2015,02,30,0,1.1452
2015,02,30,1,1.18791
2015,02,30,2,1.20767
2015,02,30,3,1.15912
2015,02,30,4,1.1636
2015,02,30,5,1.20418
2015,02,30,6,1.2066400000000002
2015,02,30,7,1.20111
2015,02,31,0,1.18557
2015,02,31,1,1.12899
2015,02,31,2,1.02884
2015,02,31,3,1.03841
2015,02,31,4,1.00243
2015,02,31,5,1.17112
2015,02,31,6,1.3910799999999999
2015,02,31,7,1.6046099999999999
2015,02,1,0,1.69156
2015,02,1,1,1.71689
2015,02,1,2,1.7411400000000001
2015,02,1,3,1.7027
2015,02,1,4,1.58823
2015,02,1,5,1.55849
2015,02,1,6,1.56683
2015,02,1,7,1.56104
2015,02,2,0,1.52556
2015,02,2,1,1.4966199999999998
2015,02,2,2,1.49369
2015,02,2,3,1.5258
2015,02,2,4,1.53826
2015,02,2,5,1.4861
2015,02,2,6,1.41376
2015,02,2,7,1.32288
2015,02,3,0,1.28908
2015,02,3,1,1.3531900000000001
2015,02,3,2,1.3446600000000002
2015,02,3,3,1.30752
2015,02,3,4,1.23876
2015,02,3,5,1.12611
2015,02,3,6,1.0679
2015,02,3,7,1.0446900000000001
2015,02,4,0,1.02121
2015,02,4,1,0.982844
2015,02,4,2,0.949678
2015,02,4,3,0.9237150000000001
2015,02,4,4,0.896612
2015,02,4,5,0.867756
2015,02,4,6,0.838598
2015,02,4,7,1.29793
2015,02,5,0,0.802995
2015,02,5,1,0.82005
2015,02,5,2,0.8120689999999999
2015,02,5,3,0.775873
2015,02,5,4,0.783952
2015,02,5,5,0.8222889999999999
2015,02,5,6,0.7958540000000001
2015,02,5,7,0.7460359999999999
2015,02,6,0,0.7370209999999999
2015,02,6,1,0.724048
2015,02,6,2,0.709136
2015,02,6,3,0.69249
2015,02,6,4,0.69008
2015,02,6,5,0.743159
2015,02,6,6,0.771689
2015,02,6,7,0.762829
2015,02,7,0,0.755654
2015,02,7,1,0.7645700000000001
2015,02,7,2,0.781512
2015,02,7,3,0.834767
2015,02,7,4,0.9087580000000001
2015,02,7,5,0.921467
2015,02,7,6,0.9166920000000001
2015,02,7,7,0.8970130000000001
2015,02,8,0,0.837779
2015,02,8,1,0.749918
2015,02,8,2,0.625784
2015,02,8,3,0.532477
2015,02,8,4,0.540049
2015,02,8,5,0.59046
2015,02,8,6,0.6276430000000001
2015,02,8,7,0.5972799999999999
2015,02,9,0,0.530003
2015,02,9,1,0.505126
2015,02,9,2,0.5281119999999999
2015,02,9,3,0.537884
2015,02,9,4,0.5592469999999999
2015,02,9,5,0.5650170000000001
2015,02,9,6,0.54969
2015,02,9,7,0.538144
2015,02,10,0,0.551
2015,02,10,1,0.5508959999999999
2015,02,10,2,0.594649
2015,02,10,3,0.654695
2015,02,10,4,0.6527540000000001
2015,02,10,5,0.6546900000000001
2015,02,10,6,0.6363540000000001
2015,02,10,7,0.593053
2015,02,11,0,0.641107
2015,02,11,1,0.5660320000000001
2015,02,11,2,0.576874
2015,02,11,3,0.6243110000000001
2015,02,11,4,0.603918
2015,02,11,5,0.49438600000000005
2015,02,11,6,0.35234899999999997
2015,02,11,7,0.232096
2015,02,12,0,0.268275
2015,02,12,1,0.239511
2015,02,12,2,0.279331
2015,02,12,3,0.33781700000000003
2015,02,12,4,0.377395
2015,02,12,5,0.433087
2015,02,12,6,0.466645
2015,02,12,7,0.49424599999999996
2015,02,13,0,0.536369
2015,02,13,1,0.566739
2015,02,13,2,0.607384
2015,02,13,3,0.653755
2015,02,13,4,0.7090299999999999
2015,02,13,5,0.763816
2015,02,13,6,0.843426
2015,02,13,7,0.861504
2015,02,14,0,0.89349
2015,02,14,1,0.896356
2015,02,14,2,0.85482
2015,02,14,3,0.8639479999999999
2015,02,14,4,0.89879
2015,02,14,5,0.920311
2015,02,14,6,0.9104990000000001
2015,02,14,7,0.906591
2015,02,15,0,0.9483400000000001
2015,02,15,1,0.980687
2015,02,15,2,0.971503
2015,02,15,3,0.887784
2015,02,15,4,1.07348
2015,02,15,5,0.7373
2015,02,15,6,0.6985560000000001
2015,02,15,7,0.6676810000000001
2015,02,16,0,0.6072609999999999
2015,02,16,1,0.5303680000000001
2015,02,16,2,0.555381
2015,02,16,3,0.5732569999999999
2015,02,16,4,0.5816979999999999
2015,02,16,5,0.623148
2015,02,16,6,0.7598440000000001
2015,02,16,7,0.695493
2015,02,17,0,0.7255940000000001
2015,02,17,1,0.7620119999999999
2015,02,17,2,0.8140620000000001
2015,02,17,3,0.881062
2015,02,17,4,0.879765
2015,02,17,5,0.848951
2015,02,17,6,0.8754059999999999
2015,02,17,7,0.918082
2015,02,18,0,0.9631259999999999
2015,02,18,1,0.991953
2015,02,18,2,0.9763719999999999
2015,02,18,3,0.944678
2015,02,18,4,0.937593
2015,02,18,5,0.9383440000000001
2015,02,18,6,0.917821
2015,02,18,7,0.911434
2015,02,19,0,0.9102859999999999
2015,02,19,1,0.896841
2015,02,19,2,0.842146
2015,02,19,3,0.79761
2015,02,19,4,0.795462
2015,02,19,5,0.7715599999999999
2015,02,19,6,0.7295280000000001
2015,02,19,7,0.769351
2015,02,20,0,0.6585019999999999
2015,02,20,1,0.637599
2015,02,20,2,0.61958
2015,02,20,3,0.568561
2015,02,20,4,0.48339
2015,02,20,5,0.423068
2015,02,20,6,0.401986
2015,02,20,7,0.387946
2015,02,21,0,0.343926
2015,02,21,1,0.345559
2015,02,21,2,0.531077
2015,02,21,3,0.852927
2015,02,21,4,0.7884450000000001
2015,02,21,5,0.782673
2015,02,21,6,0.853624
2015,02,21,7,0.91702
2015,02,22,0,0.9621620000000001
2015,02,22,1,0.980212
2015,02,22,2,1.07319
2015,02,22,3,1.15813
2015,02,22,4,1.14129
2015,02,22,5,1.31459
2015,02,22,6,1.21162
2015,02,22,7,1.13737
2015,02,23,0,0.963256
2015,02,23,1,0.893445
2015,02,23,2,0.870855
2015,02,23,3,1.38488
2015,02,23,4,1.60647
2015,02,23,5,1.42435
2015,02,23,6,1.3243900000000002
2015,02,23,7,1.40403
2015,02,24,0,1.45604
2015,02,24,1,1.27218
2015,02,24,2,1.06238
2015,02,24,3,1.02257
2015,02,24,4,1.05408
2015,02,24,5,1.3325799999999999
2015,02,24,6,1.67957
2015,02,24,7,1.91126
2015,02,25,0,1.45055
2015,02,25,1,1.1040999999999999
2015,02,25,2,0.962896
2015,02,25,3,1.0062
2015,02,25,4,1.2159200000000001
2015,02,25,5,1.21949
2015,02,25,6,1.2724600000000001
2015,02,25,7,1.2511199999999998
2015,02,26,0,1.14025
2015,02,26,1,0.925886
2015,02,26,2,0.7019610000000001
2015,02,26,3,0.567322
2015,02,26,4,0.571529
2015,02,26,5,0.607755
2015,02,26,6,0.533122
2015,02,26,7,0.443538
2015,02,27,0,0.44094099999999997
2015,02,27,1,0.459546
2015,02,27,2,0.520873
2015,02,27,3,0.672089
2015,02,27,4,0.769263
2015,02,27,5,0.764606
2015,02,27,6,1.69905
2015,02,27,7,0.88554
2015,02,28,0,0.953022
2015,02,28,1,0.9882759999999999
2015,02,28,2,1.0576199999999998
2015,02,28,3,1.1302999999999999
2015,02,28,4,1.0846
2015,02,28,5,1.04726
2015,02,28,6,1.00129
2015,02,28,7,0.9364410000000001
2015,02,29,0,0.944218
2015,02,29,1,0.9741470000000001
2015,02,29,2,1.0084
2015,02,29,3,1.07392
2015,02,29,4,1.1143299999999998
2015,02,29,5,1.14029
2015,02,29,6,1.12815
2015,02,29,7,1.03247
2015,02,30,0,1.01029
2015,02,30,1,1.0511300000000001
2015,02,30,2,1.0542799999999999
2015,02,30,3,0.974924
2015,02,30,4,0.929856
2015,02,30,5,0.902713
2015,02,30,6,0.882345
2015,02,30,7,0.846379
2015,02,1,0,0.78855
2015,02,1,1,1.24841
2015,02,1,2,0.877408
2015,02,1,3,0.940802
2015,02,1,4,0.956043
2015,02,1,5,0.965957
2015,02,1,6,1.00976
2015,02,1,7,1.05875
2015,02,2,0,1.0822
2015,02,2,1,1.07772
2015,02,2,2,0.9898899999999999
2015,02,2,3,0.932389
2015,02,2,4,0.9155399999999999
2015,02,2,5,0.9224779999999999
2015,02,2,6,0.89571
2015,02,2,7,0.904083
2015,02,3,0,0.9265760000000001
2015,02,3,1,0.978607
2015,02,3,2,1.03701
2015,02,3,3,1.03325
2015,02,3,4,0.992443
2015,02,3,5,0.9547619999999999
2015,02,3,6,0.925361
2015,02,3,7,0.890341
2015,02,4,0,0.8584489999999999
2015,02,4,1,0.821569
2015,02,4,2,0.7476119999999999
2015,02,4,3,0.64061
2015,02,4,4,0.584328
2015,02,4,5,0.558748
2015,02,4,6,0.620866
2015,02,4,7,0.728484
2015,02,5,0,0.825188
2015,02,5,1,0.9228999999999999
2015,02,5,2,1.00318
2015,02,5,3,1.11347
2015,02,5,4,1.16694
2015,02,5,5,1.21777
2015,02,5,6,1.2228800000000002
2015,02,5,7,1.1420899999999998
2015,02,6,0,1.02024
2015,02,6,1,1.04954
2015,02,6,2,1.66945
2015,02,6,3,2.16012
2015,02,6,4,2.13071
2015,02,6,5,1.84319
2015,02,6,6,1.6700899999999999
2015,02,6,7,1.64221
2015,02,7,0,1.7088299999999998
2015,02,7,1,1.72341
2015,02,7,2,1.6456099999999998
2015,02,7,3,1.6093
2015,02,7,4,1.5869300000000002
2015,02,7,5,1.4268699999999999
2015,02,7,6,1.40462
2015,02,7,7,1.4145
2015,02,8,0,1.49511
2015,02,8,1,1.55121
2015,02,8,2,1.42873
2015,02,8,3,1.19204
2015,02,8,4,1.0335699999999999
2015,02,8,5,0.962524
2015,02,8,6,0.989639
2015,02,8,7,1.1231099999999998
2015,02,9,0,1.28638
2015,02,9,1,1.4060899999999998
2015,02,9,2,1.45082
2015,02,9,3,1.4233399999999998
2015,02,9,4,1.40525
2015,02,9,5,1.3525
2015,02,9,6,1.25922
2015,02,9,7,1.1774200000000001
2015,02,10,0,1.1344400000000001
2015,02,10,1,1.17584
2015,02,10,2,1.2996800000000002
2015,02,10,3,1.34241
2015,02,10,4,1.2964
2015,02,10,5,1.3638800000000002
2015,02,10,6,1.11401
2015,02,10,7,0.753947
2015,02,11,0,0.582373
2015,02,11,1,0.488459
2015,02,11,2,0.369305
2015,02,11,3,0.321386
2015,02,11,4,0.395549
2015,02,11,5,0.495781
2015,02,11,6,0.511862
2015,02,11,7,0.602997
2015,02,12,0,0.648553
2015,02,12,1,0.681298
2015,02,12,2,0.726376
2015,02,12,3,0.7635639999999999
2015,02,12,4,0.795927
2015,02,12,5,0.845069
2015,02,12,6,0.7920470000000001
2015,02,12,7,0.648245
2015,02,13,0,0.569613
2015,02,13,1,0.5508350000000001
2015,02,13,2,0.567403
2015,02,13,3,0.608578
2015,02,13,4,0.647193
2015,02,13,5,0.6548350000000001
2015,02,13,6,0.615571
2015,02,13,7,0.5827720000000001
2015,02,14,0,0.51358
2015,02,14,1,0.465735
2015,02,14,2,0.44876299999999997
2015,02,14,3,0.559081
2015,02,14,4,0.717135
2015,02,14,5,0.6612509999999999
2015,02,14,6,0.650124
2015,02,14,7,0.648432
2015,02,15,0,0.5996950000000001
2015,02,15,1,0.489753
2015,02,15,2,0.5322709999999999
2015,02,15,3,0.546778
2015,02,15,4,0.5491130000000001
2015,02,15,5,0.5494249999999999
2015,02,15,6,0.51679
2015,02,15,7,0.49473700000000004
2015,02,16,0,0.505428
2015,02,16,1,0.51244
2015,02,16,2,0.519442
2015,02,16,3,0.512414
2015,02,16,4,0.5116379999999999
2015,02,16,5,0.495419
2015,02,16,6,0.484405
2015,02,16,7,0.48029
2015,02,17,0,0.47627600000000003
2015,02,17,1,0.47118400000000005
2015,02,17,2,0.47081599999999996
2015,02,17,3,0.468053
2015,02,17,4,0.460249
2015,02,17,5,0.45336200000000004
2015,02,17,6,0.471383
2015,02,17,7,0.519986
2015,02,18,0,0.533547
2015,02,18,1,0.506045
2015,02,18,2,0.478471
2015,02,18,3,0.44416
2015,02,18,4,0.424233
2015,02,18,5,0.41768299999999997
2015,02,18,6,0.416599
2015,02,18,7,0.41195800000000005
2015,02,19,0,0.389823
2015,02,19,1,0.36189499999999997
2015,02,19,2,0.348085
2015,02,19,3,0.311364
2015,02,19,4,0.30072000000000004
2015,02,19,5,0.394758
2015,02,19,6,0.729124
2015,02,19,7,0.9457450000000001
2015,02,20,0,1.0543399999999998
2015,02,20,1,0.975722
2015,02,20,2,1.1420599999999999
