####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,07,21,4,6.75654
2017,07,21,5,7.07349
2017,07,21,6,7.23062
2017,07,21,7,7.16616
2017,07,22,0,7.05317
2017,07,22,1,6.81022
2017,07,22,2,6.10181
2017,07,22,3,5.97371
2017,07,22,4,6.55456
2017,07,22,5,7.084779999999999
2017,07,22,6,7.06226
2017,07,22,7,6.586720000000001
2017,07,23,0,5.88524
2017,07,23,1,5.21073
2017,07,23,2,4.69591
2017,07,23,3,4.21893
2017,07,23,4,4.2006000000000006
2017,07,23,5,4.40404
2017,07,23,6,4.519229999999999
2017,07,23,7,4.39113
2017,07,24,0,4.4669099999999995
2017,07,24,1,4.5725
2017,07,24,2,4.6482600000000005
2017,07,24,3,4.67143
2017,07,24,4,4.30462
2017,07,24,5,4.71893
2017,07,24,6,4.9808900000000005
2017,07,24,7,4.847779999999999
2017,07,25,0,4.46163
2017,07,25,1,4.2955
2017,07,25,2,4.62236
2017,07,25,3,5.21888
2017,07,25,4,5.39534
2017,07,25,5,6.382479999999999
2017,07,25,6,5.69329
2017,07,25,7,5.66571
2017,07,26,0,5.61107
2017,07,26,1,5.8871899999999995
2017,07,26,2,6.18193
2017,07,26,3,6.63284
2017,07,26,4,7.99005
2017,07,26,5,8.90551
2017,07,26,6,10.0929
2017,07,26,7,10.198799999999999
2017,07,27,0,9.76258
2017,07,27,1,9.29879
2017,07,27,2,9.264479999999999
2017,07,27,3,8.549479999999999
2017,07,27,4,7.80329
2017,07,27,5,6.6025
2017,07,27,6,5.27005
2017,07,27,7,3.88032
2017,07,28,0,3.43882
2017,07,28,1,3.57383
2017,07,28,2,3.4621
2017,07,28,3,2.95533
2017,07,28,4,2.89315
2017,07,28,5,3.12034
2017,07,28,6,3.54433
2017,07,28,7,3.90532
2017,07,29,0,4.40811
2017,07,29,1,5.20333
2017,07,29,2,5.8595500000000005
2017,07,29,3,5.92742
2017,07,29,4,6.64262
2017,07,29,5,8.039069999999999
2017,07,29,6,8.56273
2017,07,29,7,9.32414
2017,07,30,0,9.78847
2017,07,30,1,9.15734
2017,07,30,2,9.01208
2017,07,30,3,9.18207
2017,07,30,4,9.7585
2017,07,30,5,9.54472
2017,07,30,6,8.675799999999999
2017,07,30,7,7.59617
2017,07,1,0,6.6741
2017,07,1,1,6.152810000000001
2017,07,1,2,6.120760000000001
2017,07,1,3,5.861149999999999
2017,07,1,4,6.43666
2017,07,1,5,7.20036
2017,07,1,6,7.4805399999999995
2017,07,1,7,7.37495
2017,07,2,0,7.64189
2017,07,2,1,6.9937
2017,07,2,2,6.30733
2017,07,2,3,5.8246400000000005
2017,07,2,4,6.62164
2017,07,2,5,7.0908500000000005
2017,07,2,6,6.91612
2017,07,2,7,12.508299999999998
2017,07,3,0,7.50776
2017,07,3,1,6.9620299999999995
2017,07,3,2,6.732600000000001
2017,07,3,3,6.70584
2017,07,3,4,6.93262
2017,07,3,5,7.426810000000001
2017,07,3,6,7.25175
2017,07,3,7,6.770989999999999
2017,07,4,0,6.25671
2017,07,4,1,5.83755
2017,07,4,2,5.830010000000001
2017,07,4,3,5.99509
2017,07,4,4,6.22306
2017,07,4,5,6.30496
2017,07,4,6,6.09573
2017,07,4,7,5.81712
2017,07,5,0,5.36299
2017,07,5,1,5.17971
2017,07,5,2,5.018770000000001
2017,07,5,3,5.09988
2017,07,5,4,4.35593
2017,07,5,5,4.53478
2017,07,5,6,4.5317799999999995
2017,07,5,7,5.134600000000001
2017,07,6,0,6.06565
2017,07,6,1,6.14387
2017,07,6,2,4.70055
2017,07,6,3,5.0652
2017,07,6,4,4.70634
2017,07,6,5,4.4743900000000005
2017,07,6,6,4.4658
2017,07,6,7,4.55803
2017,07,7,0,4.72421
2017,07,7,1,4.6697
2017,07,7,2,4.77716
2017,07,7,3,4.85584
2017,07,7,4,4.4393
2017,07,7,5,5.00992
2017,07,7,6,4.92499
2017,07,7,7,4.75539
2017,07,8,0,5.04862
2017,07,8,1,5.24607
2017,07,8,2,5.48968
2017,07,8,3,5.96038
2017,07,8,4,6.058979999999999
2017,07,8,5,6.86146
2017,07,8,6,7.20899
2017,07,8,7,6.55704
2017,07,9,0,6.134930000000001
2017,07,9,1,6.38258
2017,07,9,2,6.14859
2017,07,9,3,5.8084
2017,07,9,4,5.31999
2017,07,9,5,5.739
2017,07,9,6,6.0798000000000005
2017,07,9,7,6.37401
2017,07,10,0,6.56052
2017,07,10,1,6.51678
2017,07,10,2,7.22954
2017,07,10,3,7.36543
2017,07,10,4,7.58096
2017,07,10,5,7.008850000000001
2017,07,10,6,6.29071
2017,07,10,7,6.4831
2017,07,11,0,7.00587
2017,07,11,1,6.98813
2017,07,11,2,6.80444
2017,07,11,3,6.80544
2017,07,11,4,7.9697
2017,07,11,5,8.6117
2017,07,11,6,8.99321
2017,07,11,7,8.94866
2017,07,12,0,9.05773
2017,07,12,1,9.91836
2017,07,12,2,9.62566
2017,07,12,3,8.70609
2017,07,12,4,8.44283
2017,07,12,5,9.456850000000001
2017,07,12,6,9.876809999999999
2017,07,12,7,9.21166
2017,07,13,0,9.12388
2017,07,13,1,9.45481
2017,07,13,2,9.86507
2017,07,13,3,17.9647
2017,07,13,4,9.796610000000001
2017,07,13,5,10.2367
2017,07,13,6,9.88785
2017,07,13,7,14.3614
2017,07,14,0,14.492899999999999
2017,07,14,1,8.89633
2017,07,14,2,9.01559
2017,07,14,3,8.29164
2017,07,14,4,7.5066999999999995
2017,07,14,5,6.98612
2017,07,14,6,5.81458
2017,07,14,7,5.01799
2017,07,15,0,4.65784
2017,07,15,1,4.39539
2017,07,15,2,4.40197
2017,07,15,3,4.65055
2017,07,15,4,4.4000900000000005
2017,07,15,5,4.283
2017,07,15,6,4.30377
2017,07,15,7,3.9039
2017,07,16,0,3.61727
2017,07,16,1,3.23332
2017,07,16,2,2.59631
2017,07,16,3,2.51523
2017,07,16,4,2.36301
2017,07,16,5,2.2825300000000004
2017,07,16,6,2.85446
2017,07,16,7,2.7849899999999996
2017,07,17,0,3.14886
2017,07,17,1,3.17844
2017,07,17,2,3.2605500000000003
2017,07,17,3,3.4503000000000004
2017,07,17,4,4.34583
2017,07,17,5,4.54617
2017,07,17,6,4.73338
2017,07,17,7,4.67425
2017,07,18,0,4.37486
2017,07,18,1,3.8640100000000004
2017,07,18,2,3.97798
2017,07,18,3,4.019699999999999
2017,07,18,4,3.52018
2017,07,18,5,3.33145
2017,07,18,6,3.52705
2017,07,18,7,3.88667
2017,07,19,0,3.80973
2017,07,19,1,3.40482
2017,07,19,2,3.1005
2017,07,19,3,3.4351700000000003
2017,07,19,4,3.2080300000000004
2017,07,19,5,3.37316
2017,07,19,6,3.41894
2017,07,19,7,3.3666199999999997
2017,07,20,0,3.22544
2017,07,20,1,3.1199899999999996
2017,07,20,2,3.26524
2017,07,20,3,3.2675799999999997
2017,07,20,4,3.03674
2017,07,20,5,3.33627
2017,07,20,6,3.0656999999999996
2017,07,20,7,2.62748
2017,07,21,0,2.538
2017,07,21,1,2.49674
2017,07,21,2,2.5724299999999998
2017,07,21,3,2.6846300000000003
2017,07,21,4,2.42971
2017,07,21,5,2.6945
2017,07,21,6,2.92225
2017,07,21,7,2.63253
2017,07,22,0,2.47483
2017,07,22,1,2.59967
2017,07,22,2,3.03628
2017,07,22,3,3.48094
2017,07,22,4,3.1847399999999997
2017,07,22,5,3.446
2017,07,22,6,3.3618099999999997
2017,07,22,7,3.2164099999999998
2017,07,23,0,3.12723
2017,07,23,1,3.14716
2017,07,23,2,3.17516
2017,07,23,3,3.21817
2017,07,23,4,2.97336
2017,07,23,5,3.3783499999999997
2017,07,23,6,3.45356
2017,07,23,7,3.27267
2017,07,24,0,3.1381799999999997
2017,07,24,1,3.02301
2017,07,24,2,2.79722
2017,07,24,3,3.0444299999999997
2017,07,24,4,3.5636
2017,07,24,5,3.8845500000000004
2017,07,24,6,3.9940900000000004
2017,07,24,7,4.01593
2017,07,25,0,3.89389
2017,07,25,1,3.86184
2017,07,25,2,3.8394899999999996
2017,07,25,3,3.99863
2017,07,25,4,4.43828
2017,07,25,5,4.49184
2017,07,25,6,4.27646
2017,07,25,7,4.31279
2017,07,26,0,4.54038
2017,07,26,1,4.19591
2017,07,26,2,4.10449
2017,07,26,3,4.1597
2017,07,26,4,4.6707
2017,07,26,5,5.01124
2017,07,26,6,4.85424
2017,07,26,7,4.31124
2017,07,27,0,4.22726
2017,07,27,1,4.369020000000001
2017,07,27,2,4.51827
2017,07,27,3,4.5808599999999995
2017,07,27,4,4.299600000000001
2017,07,27,5,4.54535
2017,07,27,6,4.16423
2017,07,27,7,3.46365
2017,07,28,0,3.19547
2017,07,28,1,3.51777
2017,07,28,2,3.8840700000000004
2017,07,28,3,4.2158299999999995
2017,07,28,4,4.11268
2017,07,28,5,4.38394
2017,07,28,6,4.15379
2017,07,28,7,3.80415
2017,07,29,0,4.00619
2017,07,29,1,4.17234
2017,07,29,2,3.81722
2017,07,29,3,3.4347600000000003
2017,07,29,4,3.0426599999999997
2017,07,29,5,2.84417
2017,07,29,6,2.9409699999999996
2017,07,29,7,2.96659
2017,07,30,0,3.0421799999999997
2017,07,30,1,3.08044
2017,07,30,2,2.9499899999999997
2017,07,30,3,4.1587
2017,07,30,4,4.325729999999999
2017,07,30,5,4.52006
2017,07,30,6,5.01064
2017,07,30,7,4.9979499999999994
2017,07,31,0,5.45263
2017,07,31,1,5.4248
2017,07,31,2,5.499899999999999
2017,07,31,3,5.71072
2017,07,31,4,5.822
2017,07,31,5,5.9033999999999995
2017,07,31,6,6.179609999999999
2017,07,31,7,6.42148
2017,07,1,0,6.72083
2017,07,1,1,6.899970000000001
2017,07,1,2,6.18104
2017,07,1,3,5.9402
2017,07,1,4,7.23424
2017,07,1,5,7.69717
2017,07,1,6,11.7445
2017,07,1,7,12.7715
2017,07,2,0,6.8907
2017,07,2,1,6.16498
2017,07,2,2,6.01716
2017,07,2,3,6.33187
2017,07,2,4,6.57367
2017,07,2,5,7.0898900000000005
2017,07,2,6,13.2367
2017,07,2,7,14.9789
2017,07,3,0,6.72387
2017,07,3,1,6.76272
2017,07,3,2,6.4573599999999995
2017,07,3,3,6.63669
2017,07,3,4,7.25104
2017,07,3,5,8.356819999999999
2017,07,3,6,9.23939
2017,07,3,7,9.28179
2017,07,4,0,9.18866
2017,07,4,1,9.702459999999999
2017,07,4,2,10.134799999999998
2017,07,4,3,13.7872
2017,07,4,4,10.1343
2017,07,4,5,10.0587
2017,07,4,6,11.801200000000001
2017,07,4,7,11.709
2017,07,5,0,8.22544
2017,07,5,1,6.89011
2017,07,5,2,5.58418
2017,07,5,3,4.51591
2017,07,5,4,4.266229999999999
2017,07,5,5,4.27834
2017,07,5,6,4.23213
2017,07,5,7,3.63573
2017,07,6,0,3.36671
2017,07,6,1,3.30676
2017,07,6,2,3.61978
2017,07,6,3,4.199529999999999
2017,07,6,4,4.99055
2017,07,6,5,5.18624
2017,07,6,6,5.136520000000001
2017,07,6,7,5.08506
2017,07,7,0,4.74738
2017,07,7,1,4.52504
2017,07,7,2,4.50534
2017,07,7,3,4.70496
2017,07,7,4,5.10384
2017,07,7,5,5.31903
2017,07,7,6,4.9003000000000005
2017,07,7,7,4.25516
2017,07,8,0,4.05886
2017,07,8,1,3.88293
2017,07,8,2,3.79577
2017,07,8,3,3.74241
2017,07,8,4,3.96821
2017,07,8,5,3.96158
2017,07,8,6,3.7050300000000003
2017,07,8,7,3.5065999999999997
2017,07,9,0,3.6333699999999998
2017,07,9,1,3.6518699999999997
2017,07,9,2,3.50235
2017,07,9,3,3.65962
2017,07,9,4,4.45146
2017,07,9,5,4.7921499999999995
2017,07,9,6,4.73913
2017,07,9,7,9.51689
2017,07,10,0,4.69232
2017,07,10,1,5.2273000000000005
2017,07,10,2,5.62482
2017,07,10,3,5.460319999999999
2017,07,10,4,5.46926
2017,07,10,5,5.560689999999999
2017,07,10,6,5.47509
2017,07,10,7,4.94695
2017,07,11,0,4.456720000000001
2017,07,11,1,4.24466
2017,07,11,2,3.9471700000000003
2017,07,11,3,3.81541
2017,07,11,4,4.43567
2017,07,11,5,4.53261
2017,07,11,6,4.51402
2017,07,11,7,4.37795
2017,07,12,0,4.31071
2017,07,12,1,4.16875
2017,07,12,2,3.952
2017,07,12,3,3.67292
2017,07,12,4,3.94329
2017,07,12,5,4.3356
2017,07,12,6,4.3957299999999995
2017,07,12,7,4.11892
2017,07,13,0,3.8562800000000004
2017,07,13,1,3.64795
2017,07,13,2,3.14907
2017,07,13,3,3.05961
2017,07,13,4,3.5498000000000003
2017,07,13,5,4.10127
2017,07,13,6,6.95913
2017,07,13,7,4.1193800000000005
2017,07,14,0,4.05196
2017,07,14,1,4.00374
2017,07,14,2,3.71344
2017,07,14,3,3.63601
2017,07,14,4,3.7734
2017,07,14,5,4.09943
2017,07,14,6,6.67553
2017,07,14,7,7.31058
2017,07,15,0,4.32904
2017,07,15,1,4.07838
2017,07,15,2,4.47408
2017,07,15,3,4.4307799999999995
2017,07,15,4,4.6115200000000005
2017,07,15,5,4.691350000000001
2017,07,15,6,4.41367
2017,07,15,7,4.18564
2017,07,16,0,3.54854
2017,07,16,1,3.3420300000000003
2017,07,16,2,3.09473
2017,07,16,3,2.7788000000000004
2017,07,16,4,1.94877
2017,07,16,5,1.4851500000000002
2017,07,16,6,1.51809
2017,07,16,7,1.78391
2017,07,17,0,2.62363
2017,07,17,1,3.4237399999999996
2017,07,17,2,3.74971
2017,07,17,3,4.0812
2017,07,17,4,4.46858
2017,07,17,5,4.1712
2017,07,17,6,4.256390000000001
2017,07,17,7,3.77613
2017,07,18,0,3.43172
2017,07,18,1,3.12251
2017,07,18,2,2.8158499999999997
2017,07,18,3,2.74561
2017,07,18,4,2.57409
2017,07,18,5,2.50373
2017,07,18,6,2.53129
2017,07,18,7,2.42691
2017,07,19,0,2.45938
2017,07,19,1,2.51577
2017,07,19,2,2.7049899999999996
2017,07,19,3,2.66577
2017,07,19,4,2.8509
2017,07,19,5,3.0308800000000002
2017,07,19,6,3.19289
2017,07,19,7,3.27483
2017,07,20,0,3.68754
2017,07,20,1,4.30519
2017,07,20,2,4.19708
2017,07,20,3,3.93566
2017,07,20,4,4.21186
2017,07,20,5,4.40796
2017,07,20,6,4.34067
2017,07,20,7,3.98463
2017,07,21,0,3.72056
2017,07,21,1,3.54839
2017,07,21,2,3.5002199999999997
2017,07,21,3,3.33913
2017,07,21,4,3.48568
2017,07,21,5,3.8846999999999996
2017,07,21,6,4.514270000000001
2017,07,21,7,4.69407
2017,07,22,0,4.26363
2017,07,22,1,4.18413
2017,07,22,2,4.36245
2017,07,22,3,3.77613
2017,07,22,4,3.87838
2017,07,22,5,4.07973
2017,07,22,6,3.99056
2017,07,22,7,4.294899999999999
2017,07,23,0,4.11439
2017,07,23,1,3.80498
2017,07,23,2,3.87501
2017,07,23,3,4.107489999999999
2017,07,23,4,4.35299
2017,07,23,5,4.43022
2017,07,23,6,4.3163599999999995
2017,07,23,7,3.97975
2017,07,24,0,3.5194
2017,07,24,1,3.26059
2017,07,24,2,2.83127
2017,07,24,3,2.6144499999999997
2017,07,24,4,2.55145
2017,07,24,5,2.88132
2017,07,24,6,2.96428
2017,07,24,7,3.2269
2017,07,25,0,3.21296
2017,07,25,1,2.96509
2017,07,25,2,3.71726
2017,07,25,3,3.91066
2017,07,25,4,3.9561100000000002
2017,07,25,5,4.05646
2017,07,25,6,4.00123
2017,07,25,7,3.69834
2017,07,26,0,3.29907
2017,07,26,1,2.71667
2017,07,26,2,2.4203699999999997
2017,07,26,3,2.61852
2017,07,26,4,3.34003
2017,07,26,5,3.54259
2017,07,26,6,3.5492600000000003
2017,07,26,7,3.66083
2017,07,27,0,3.8966
2017,07,27,1,3.8152399999999997
2017,07,27,2,3.8607
2017,07,27,3,3.72356
2017,07,27,4,4.16932
2017,07,27,5,4.62233
2017,07,27,6,4.78986
2017,07,27,7,5.06318
2017,07,28,0,5.4165
2017,07,28,1,5.65653
2017,07,28,2,5.8168999999999995
2017,07,28,3,5.92875
2017,07,28,4,6.2943299999999995
2017,07,28,5,6.83537
2017,07,28,6,7.28336
2017,07,28,7,8.21968
2017,07,29,0,8.74517
2017,07,29,1,8.32505
2017,07,29,2,8.56059
2017,07,29,3,8.45561
2017,07,29,4,8.695469999999998
2017,07,29,5,8.28576
2017,07,29,6,8.49025
2017,07,29,7,9.24818
2017,07,30,0,8.845139999999999
2017,07,30,1,8.13681
2017,07,30,2,6.9379
2017,07,30,3,6.3212600000000005
2017,07,30,4,7.36261
2017,07,30,5,8.16836
2017,07,30,6,8.00653
2017,07,30,7,8.50609
2017,07,31,0,8.99051
2017,07,31,1,9.060379999999999
2017,07,31,2,8.89991
2017,07,31,3,8.41801
2017,07,31,4,10.0038
2017,07,31,5,8.83652
2017,07,31,6,7.80985
2017,07,31,7,8.63968
2017,07,1,0,9.24988
2017,07,1,1,9.16109
2017,07,1,2,8.94483
2017,07,1,3,8.45624
2017,07,1,4,7.84584
2017,07,1,5,8.34581
2017,07,1,6,8.605129999999999
2017,07,1,7,8.66234
2017,07,2,0,9.250680000000001
2017,07,2,1,9.430579999999999
2017,07,2,2,9.27377
2017,07,2,3,8.90359
2017,07,2,4,9.61139
2017,07,2,5,11.040799999999999
2017,07,2,6,12.2186
2017,07,2,7,10.7736
2017,07,3,0,10.4656
2017,07,3,1,10.5619
2017,07,3,2,10.854700000000001
2017,07,3,3,10.4414
2017,07,3,4,10.052
2017,07,3,5,10.0021
2017,07,3,6,9.99961
2017,07,3,7,9.82452
2017,07,4,0,10.23
2017,07,4,1,9.74584
2017,07,4,2,8.742209999999998
2017,07,4,3,7.42657
2017,07,4,4,8.05702
2017,07,4,5,9.90893
2017,07,4,6,11.8448
2017,07,4,7,12.6228
2017,07,5,0,12.4992
2017,07,5,1,11.1586
2017,07,5,2,12.0684
2017,07,5,3,11.264100000000001
2017,07,5,4,12.02
2017,07,5,5,13.622200000000001
2017,07,5,6,13.707799999999999
2017,07,5,7,13.731399999999999
2017,07,6,0,14.2926
2017,07,6,1,13.583
2017,07,6,2,12.4877
2017,07,6,3,11.9965
2017,07,6,4,12.3401
2017,07,6,5,12.17
2017,07,6,6,12.0628
2017,07,6,7,12.0688
2017,07,7,0,13.1126
2017,07,7,1,12.988100000000001
2017,07,7,2,11.0488
2017,07,7,3,9.53882
2017,07,7,4,9.52896
2017,07,7,5,9.68722
2017,07,7,6,9.52228
2017,07,7,7,8.97565
2017,07,8,0,9.28041
2017,07,8,1,9.43394
2017,07,8,2,9.470450000000001
2017,07,8,3,8.89496
2017,07,8,4,10.064
2017,07,8,5,11.337200000000001
2017,07,8,6,11.6181
2017,07,8,7,11.6554
2017,07,9,0,11.9626
2017,07,9,1,12.0142
2017,07,9,2,12.8917
2017,07,9,3,13.325
2017,07,9,4,13.007100000000001
2017,07,9,5,12.9363
2017,07,9,6,10.8226
2017,07,9,7,11.3485
2017,07,10,0,11.9396
2017,07,10,1,12.5291
2017,07,10,2,12.461200000000002
2017,07,10,3,11.874600000000001
2017,07,10,4,11.5574
2017,07,10,5,11.7934
2017,07,10,6,12.2155
2017,07,10,7,10.2288
2017,07,11,0,10.055399999999999
2017,07,11,1,10.5399
2017,07,11,2,10.780700000000001
2017,07,11,3,10.914399999999999
2017,07,11,4,10.8405
2017,07,11,5,9.75524
2017,07,11,6,8.60244
2017,07,11,7,9.279129999999999
2017,07,12,0,9.06465
2017,07,12,1,9.50003
2017,07,12,2,6.19531
2017,07,12,3,4.47082
2017,07,12,4,3.9457600000000004
2017,07,12,5,3.8928499999999997
2017,07,12,6,4.34459
2017,07,12,7,5.4226
2017,07,13,0,5.60775
2017,07,13,1,5.6761800000000004
2017,07,13,2,5.36251
2017,07,13,3,5.40746
2017,07,13,4,5.92081
2017,07,13,5,6.45889
2017,07,13,6,6.586729999999999
2017,07,13,7,6.39989
2017,07,14,0,6.21944
2017,07,14,1,6.54763
2017,07,14,2,7.48501
2017,07,14,3,8.32826
2017,07,14,4,9.19951
2017,07,14,5,9.95239
2017,07,14,6,10.5096
2017,07,14,7,11.099200000000002
2017,07,15,0,10.875200000000001
2017,07,15,1,10.3277
2017,07,15,2,10.2998
2017,07,15,3,9.92732
2017,07,15,4,10.3133
2017,07,15,5,11.3774
2017,07,15,6,12.4196
2017,07,15,7,13.1676
2017,07,16,0,12.861
2017,07,16,1,12.5458
2017,07,16,2,12.443100000000001
2017,07,16,3,12.450299999999999
2017,07,16,4,12.1206
2017,07,16,5,12.4759
2017,07,16,6,12.885200000000001
2017,07,16,7,12.5551
2017,07,17,0,12.4369
2017,07,17,1,11.9278
2017,07,17,2,10.3697
2017,07,17,3,10.1744
2017,07,17,4,9.960139999999999
2017,07,17,5,9.7116
2017,07,17,6,8.87476
2017,07,17,7,9.185319999999999
2017,07,18,0,9.83513
2017,07,18,1,10.2983
2017,07,18,2,10.4107
2017,07,18,3,16.3868
2017,07,18,4,9.605870000000001
2017,07,18,5,8.136569999999999
2017,07,18,6,7.9013800000000005
2017,07,18,7,6.14415
2017,07,19,0,6.0090200000000005
2017,07,19,1,5.97041
2017,07,19,2,6.883979999999999
2017,07,19,3,7.149220000000001
2017,07,19,4,7.643560000000001
2017,07,19,5,8.23766
2017,07,19,6,8.478489999999999
2017,07,19,7,8.27801
2017,07,20,0,7.81016
2017,07,20,1,7.9235
2017,07,20,2,8.55434
2017,07,20,3,9.07403
2017,07,20,4,9.80761
2017,07,20,5,10.6204
2017,07,20,6,11.242
2017,07,20,7,11.006200000000002
2017,07,21,0,11.4973
2017,07,21,1,12.2334
2017,07,21,2,12.0239
2017,07,21,3,11.6036
2017,07,21,4,11.805200000000001
2017,07,21,5,12.5091
2017,07,21,6,12.7115
2017,07,21,7,11.7542
2017,07,22,0,11.516
2017,07,22,1,11.506200000000002
2017,07,22,2,11.5298
2017,07,22,3,11.3548
2017,07,22,4,11.453899999999999
2017,07,22,5,11.9216
2017,07,22,6,12.740200000000002
2017,07,22,7,13.6869
2017,07,23,0,13.1359
2017,07,23,1,13.1413
2017,07,23,2,12.799299999999999
2017,07,23,3,12.0014
2017,07,23,4,11.5423
2017,07,23,5,12.229
2017,07,23,6,13.0039
2017,07,23,7,13.412799999999999
2017,07,24,0,13.6953
2017,07,24,1,13.0447
2017,07,24,2,12.4754
2017,07,24,3,11.241299999999999
2017,07,24,4,11.1478
2017,07,24,5,12.143
2017,07,24,6,11.572799999999999
2017,07,24,7,11.696399999999999
2017,07,25,0,13.5965
2017,07,25,1,14.2198
2017,07,25,2,13.475
2017,07,25,3,13.2623
2017,07,25,4,12.0517
2017,07,25,5,11.8996
2017,07,25,6,11.391
2017,07,25,7,9.53142
2017,07,26,0,5.83046
2017,07,26,1,3.53471
2017,07,26,2,2.5959499999999998
2017,07,26,3,3.29881
2017,07,26,4,2.7043600000000003
2017,07,26,5,2.6173200000000003
2017,07,26,6,3.73569
2017,07,26,7,3.98462
2017,07,27,0,3.16636
2017,07,27,1,3.27463
2017,07,27,2,3.28949
2017,07,27,3,3.65178
2017,07,27,4,5.48837
2017,07,27,5,6.48479
2017,07,27,6,7.07934
2017,07,27,7,8.10817
2017,07,28,0,8.6525
2017,07,28,1,9.08382
2017,07,28,2,9.28073
2017,07,28,3,9.73775
2017,07,28,4,10.7146
2017,07,28,5,11.7029
2017,07,28,6,11.54
2017,07,28,7,10.2286
2017,07,29,0,8.97866
2017,07,29,1,9.02816
2017,07,29,2,10.6924
2017,07,29,3,10.658700000000001
2017,07,29,4,11.2945
2017,07,29,5,11.3482
2017,07,29,6,10.4398
2017,07,29,7,10.024299999999998
2017,07,30,0,9.5833
2017,07,30,1,9.70384
2017,07,30,2,9.30806
2017,07,30,3,11.1199
2017,07,30,4,13.6996
2017,07,30,5,15.106200000000001
2017,07,30,6,13.2705
2017,07,30,7,12.603
2017,07,1,0,15.2305
2017,07,1,1,13.0441
2017,07,1,2,11.3725
2017,07,1,3,10.398
2017,07,1,4,11.738100000000001
2017,07,1,5,14.5364
2017,07,1,6,13.9884
2017,07,1,7,9.69373
2017,07,2,0,9.12413
2017,07,2,1,8.655100000000001
2017,07,2,2,9.40968
2017,07,2,3,10.5014
2017,07,2,4,11.2166
2017,07,2,5,11.9741
2017,07,2,6,12.3865
2017,07,2,7,12.241700000000002
2017,07,3,0,11.7636
2017,07,3,1,11.258
2017,07,3,2,11.493799999999998
2017,07,3,3,13.5291
2017,07,3,4,13.6875
2017,07,3,5,15.5944
2017,07,3,6,13.8888
2017,07,3,7,12.809299999999999
2017,07,4,0,18.7297
2017,07,4,1,17.7778
2017,07,4,2,17.394
2017,07,4,3,17.5596
2017,07,4,4,19.8632
2017,07,4,5,12.386299999999999
2017,07,4,6,5.19563
2017,07,4,7,3.01161
2017,07,5,0,2.73616
2017,07,5,1,3.43175
2017,07,5,2,5.47795
2017,07,5,3,6.47163
2017,07,5,4,4.13367
2017,07,5,5,2.87506
2017,07,5,6,2.96001
2017,07,5,7,4.40745
2017,07,6,0,5.54075
2017,07,6,1,6.765479999999999
2017,07,6,2,7.44719
2017,07,6,3,7.7001800000000005
2017,07,6,4,7.438479999999999
2017,07,6,5,5.130979999999999
2017,07,6,6,3.7799899999999997
2017,07,6,7,3.14252
2017,07,7,0,2.3832
2017,07,7,1,2.15212
2017,07,7,2,1.8637000000000001
2017,07,7,3,1.90677
2017,07,7,4,2.4421500000000003
2017,07,7,5,4.33948
2017,07,7,6,8.339879999999999
2017,07,7,7,9.10319
2017,07,8,0,6.92943
2017,07,8,1,5.82787
2017,07,8,2,5.68361
2017,07,8,3,5.4733
2017,07,8,4,5.75503
2017,07,8,5,5.73088
2017,07,8,6,6.27254
2017,07,8,7,6.23544
2017,07,9,0,6.6228299999999996
2017,07,9,1,5.29387
2017,07,9,2,3.84468
2017,07,9,3,2.7302
2017,07,9,4,1.8950799999999999
2017,07,9,5,1.70239
2017,07,9,6,1.88193
2017,07,9,7,2.1944
2017,07,10,0,2.5406999999999997
2017,07,10,1,2.34783
2017,07,10,2,2.21866
2017,07,10,3,2.52677
2017,07,10,4,2.2944299999999997
2017,07,10,5,2.5117800000000003
2017,07,10,6,2.8296900000000003
2017,07,10,7,3.3798000000000004
2017,07,11,0,3.61344
2017,07,11,1,3.65076
2017,07,11,2,3.6237
2017,07,11,3,3.6122199999999998
2017,07,11,4,3.6963600000000003
2017,07,11,5,3.42693
2017,07,11,6,3.57988
2017,07,11,7,3.3264299999999998
2017,07,12,0,3.03668
2017,07,12,1,3.1529000000000003
2017,07,12,2,2.5566799999999996
2017,07,12,3,3.11597
2017,07,12,4,3.39999
2017,07,12,5,3.48192
2017,07,12,6,3.08338
2017,07,12,7,2.3755300000000004
2017,07,13,0,1.91894
2017,07,13,1,1.54797
2017,07,13,2,1.40747
2017,07,13,3,2.6382600000000003
2017,07,13,4,4.1731300000000005
2017,07,13,5,5.21389
2017,07,13,6,5.4736400000000005
2017,07,13,7,5.6017600000000005
2017,07,14,0,5.94127
2017,07,14,1,7.17162
2017,07,14,2,12.213
2017,07,14,3,8.1516
2017,07,14,4,7.10133
2017,07,14,5,5.98949
2017,07,14,6,5.8004
2017,07,14,7,5.955010000000001
2017,07,15,0,5.91605
2017,07,15,1,4.89096
2017,07,15,2,3.1860500000000003
2017,07,15,3,2.28696
2017,07,15,4,2.0312799999999998
2017,07,15,5,1.62494
2017,07,15,6,1.79684
2017,07,15,7,1.84246
2017,07,16,0,2.21048
2017,07,16,1,2.34523
2017,07,16,2,3.59077
2017,07,16,3,4.5312
2017,07,16,4,5.4435
