####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,03,27,5,5.0464899999999995
2018,03,27,6,3.1080900000000002
2018,03,27,7,3.41651
2018,03,28,0,2.84708
2018,03,28,1,3.05438
2018,03,28,2,3.9426
2018,03,28,3,3.59116
2018,03,28,4,3.22007
2018,03,28,5,3.0738000000000003
2018,03,28,6,3.58957
2018,03,28,7,6.12997
2018,03,29,0,6.70284
2018,03,29,1,6.10596
2018,03,29,2,6.1441099999999995
2018,03,29,3,5.47715
2018,03,29,4,4.6438500000000005
2018,03,29,5,3.49608
2018,03,29,6,2.68102
2018,03,29,7,2.56994
2018,03,30,0,2.5944000000000003
2018,03,30,1,4.06519
2018,03,30,2,5.4413
2018,03,30,3,15.093399999999999
2018,03,30,4,6.5936
2018,03,30,5,8.468440000000001
2018,03,30,6,10.389100000000001
2018,03,30,7,11.19
2018,03,1,0,8.52111
2018,03,1,1,5.55866
2018,03,1,2,5.999029999999999
2018,03,1,3,5.78552
2018,03,1,4,5.90608
2018,03,1,5,6.83369
2018,03,1,6,7.63056
2018,03,1,7,7.75276
2018,03,2,0,9.16454
2018,03,2,1,11.2068
2018,03,2,2,16.1453
2018,03,2,3,16.6313
2018,03,2,4,15.2836
2018,03,2,5,17.3221
2018,03,2,6,22.8142
2018,03,2,7,24.078599999999998
2018,03,3,0,27.7024
2018,03,3,1,28.696
2018,03,3,2,28.1335
2018,03,3,3,24.0425
2018,03,3,4,22.8335
2018,03,3,5,23.7952
2018,03,3,6,25.0155
2018,03,3,7,22.6715
2018,03,4,0,20.2404
2018,03,4,1,15.724
2018,03,4,2,8.96958
2018,03,4,3,4.55033
2018,03,4,4,1.42512
2018,03,4,5,1.2782
2018,03,4,6,1.30425
2018,03,4,7,1.62662
2018,03,5,0,2.6477
2018,03,5,1,4.52591
2018,03,5,2,4.29502
2018,03,5,3,4.87509
2018,03,5,4,6.4026499999999995
2018,03,5,5,8.58887
2018,03,5,6,10.3699
2018,03,5,7,8.43551
2018,03,6,0,7.02425
2018,03,6,1,6.45408
2018,03,6,2,5.460310000000001
2018,03,6,3,5.16341
2018,03,6,4,5.2125699999999995
2018,03,6,5,2.5157399999999996
2018,03,6,6,1.76829
2018,03,6,7,1.31744
2018,03,7,0,1.47901
2018,03,7,1,1.81311
2018,03,7,2,2.00596
2018,03,7,3,2.44803
2018,03,7,4,2.67813
2018,03,7,5,2.35238
2018,03,7,6,1.71078
2018,03,7,7,1.6273
2018,03,8,0,1.77102
2018,03,8,1,2.0177
2018,03,8,2,2.46415
2018,03,8,3,2.54345
2018,03,8,4,2.14883
2018,03,8,5,1.61806
2018,03,8,6,1.0348499999999998
2018,03,8,7,1.02954
2018,03,9,0,1.39391
2018,03,9,1,2.1702399999999997
2018,03,9,2,3.2906
2018,03,9,3,3.4368000000000003
2018,03,9,4,3.7786399999999998
2018,03,9,5,3.98547
2018,03,9,6,3.79743
2018,03,9,7,3.7394600000000002
2018,03,10,0,3.5603000000000002
2018,03,10,1,3.44643
2018,03,10,2,3.55648
2018,03,10,3,3.49128
2018,03,10,4,3.92969
2018,03,10,5,4.80501
2018,03,10,6,5.290439999999999
2018,03,10,7,5.25727
2018,03,11,0,5.64468
2018,03,11,1,5.659560000000001
2018,03,11,2,6.85108
2018,03,11,3,6.46692
2018,03,11,4,6.08805
2018,03,11,5,5.6375399999999996
2018,03,11,6,4.1827
2018,03,11,7,1.9483199999999998
2018,03,12,0,1.72198
2018,03,12,1,1.85672
2018,03,12,2,2.5325
2018,03,12,3,2.6056500000000002
2018,03,12,4,2.7255100000000003
2018,03,12,5,4.1241
2018,03,12,6,6.989850000000001
2018,03,12,7,7.958819999999999
2018,03,13,0,7.73116
2018,03,13,1,5.35549
2018,03,13,2,3.27058
2018,03,13,3,2.9271700000000003
2018,03,13,4,2.95335
2018,03,13,5,2.99627
2018,03,13,6,2.7045100000000004
2018,03,13,7,2.22159
2018,03,14,0,2.22741
2018,03,14,1,2.3330300000000004
2018,03,14,2,2.7843899999999997
2018,03,14,3,2.49148
2018,03,14,4,2.2676
2018,03,14,5,1.9497
2018,03,14,6,1.49508
2018,03,14,7,1.54105
2018,03,15,0,2.09682
2018,03,15,1,2.8326700000000002
2018,03,15,2,4.5768699999999995
2018,03,15,3,7.21743
2018,03,15,4,8.95974
2018,03,15,5,7.96075
2018,03,15,6,9.61713
2018,03,15,7,11.6575
2018,03,16,0,11.3457
2018,03,16,1,10.0498
2018,03,16,2,9.840209999999999
2018,03,16,3,10.4481
2018,03,16,4,10.370899999999999
2018,03,16,5,9.163979999999999
2018,03,16,6,7.42475
2018,03,16,7,3.3382899999999998
2018,03,17,0,3.1541900000000003
2018,03,17,1,4.51404
2018,03,17,2,5.545520000000001
2018,03,17,3,4.55592
2018,03,17,4,4.14257
2018,03,17,5,5.047689999999999
2018,03,17,6,6.0454099999999995
2018,03,17,7,5.98229
2018,03,18,0,6.44751
2018,03,18,1,7.7365900000000005
2018,03,18,2,8.486270000000001
2018,03,18,3,7.5398000000000005
2018,03,18,4,7.1482
2018,03,18,5,7.91195
2018,03,18,6,9.56397
2018,03,18,7,6.96679
2018,03,19,0,2.72566
2018,03,19,1,3.67346
2018,03,19,2,5.23215
2018,03,19,3,5.51834
2018,03,19,4,5.6013
2018,03,19,5,5.70657
2018,03,19,6,5.83952
2018,03,19,7,6.419560000000001
2018,03,20,0,7.53733
2018,03,20,1,7.47085
2018,03,20,2,7.585649999999999
2018,03,20,3,7.39055
2018,03,20,4,6.78161
2018,03,20,5,5.941229999999999
2018,03,20,6,5.59389
2018,03,20,7,5.251720000000001
2018,03,21,0,7.66573
2018,03,21,1,8.501
2018,03,21,2,9.39814
2018,03,21,3,12.6767
2018,03,21,4,16.5259
2018,03,21,5,16.1208
2018,03,21,6,15.4718
2018,03,21,7,9.11423
2018,03,22,0,3.41106
2018,03,22,1,5.55506
2018,03,22,2,7.7065600000000005
2018,03,22,3,8.60216
2018,03,22,4,9.53204
2018,03,22,5,8.257639999999999
2018,03,22,6,9.25992
2018,03,22,7,6.797890000000001
2018,03,23,0,6.20658
2018,03,23,1,5.505520000000001
2018,03,23,2,4.1081
2018,03,23,3,2.54004
2018,03,23,4,2.1732
2018,03,23,5,2.01289
2018,03,23,6,1.45987
2018,03,23,7,0.913343
2018,03,24,0,1.2303499999999998
2018,03,24,1,2.23131
2018,03,24,2,3.3528000000000002
2018,03,24,3,4.45412
2018,03,24,4,5.27686
2018,03,24,5,5.48428
2018,03,24,6,5.95813
2018,03,24,7,6.7538100000000005
2018,03,25,0,7.69354
2018,03,25,1,9.160260000000001
2018,03,25,2,9.9588
2018,03,25,3,10.0066
2018,03,25,4,10.133700000000001
2018,03,25,5,9.12999
2018,03,25,6,4.353770000000001
2018,03,25,7,2.52648
2018,03,26,0,1.58918
2018,03,26,1,3.7914
2018,03,26,2,2.26741
2018,03,26,3,2.319
2018,03,26,4,2.81401
2018,03,26,5,2.15494
2018,03,26,6,1.25271
2018,03,26,7,1.0884
2018,03,27,0,1.1320999999999999
2018,03,27,1,1.59926
2018,03,27,2,1.81192
2018,03,27,3,1.48944
2018,03,27,4,1.3530799999999998
2018,03,27,5,1.5127899999999999
2018,03,27,6,1.39408
2018,03,27,7,1.1178299999999999
2018,03,28,0,0.9954930000000001
2018,03,28,1,1.00546
2018,03,28,2,1.15769
2018,03,28,3,1.03057
2018,03,28,4,1.17741
2018,03,28,5,1.63515
2018,03,28,6,1.5269000000000001
2018,03,28,7,1.38387
2018,03,29,0,1.39608
2018,03,29,1,1.82731
2018,03,29,2,2.1296
2018,03,29,3,2.05481
2018,03,29,4,1.90251
2018,03,29,5,1.80602
2018,03,29,6,1.44592
2018,03,29,7,1.28
2018,03,30,0,1.52404
2018,03,30,1,1.72303
2018,03,30,2,2.25767
2018,03,30,3,2.47971
2018,03,30,4,2.50819
2018,03,30,5,2.25184
2018,03,30,6,2.05537
2018,03,30,7,1.8473199999999999
2018,03,31,0,2.01751
2018,03,31,1,2.3247
2018,03,31,2,3.67455
2018,03,31,3,4.83584
2018,03,31,4,4.4305900000000005
2018,03,31,5,2.8001
2018,03,31,6,2.49821
2018,03,31,7,2.7792
2019,03,1,0,2.70636
2019,03,1,1,10.9739
2019,03,1,2,3.27787
2019,03,1,3,2.3826300000000002
2019,03,1,4,1.84822
2019,03,1,5,1.88507
2019,03,1,6,1.78376
2019,03,1,7,1.62724
2019,03,2,0,1.60557
2019,03,2,1,1.76215
2019,03,2,2,2.8228299999999997
2019,03,2,3,2.4218
2019,03,2,4,2.17675
2019,03,2,5,2.28273
2019,03,2,6,2.11957
2019,03,2,7,1.83473
2019,03,3,0,2.04966
2019,03,3,1,2.26762
2019,03,3,2,3.00487
2019,03,3,3,2.55948
2019,03,3,4,2.8660799999999997
2019,03,3,5,3.78983
2019,03,3,6,5.404310000000001
2019,03,3,7,7.18941
2019,03,4,0,7.46501
2019,03,4,1,9.056370000000001
2019,03,4,2,10.223799999999999
2019,03,4,3,8.37425
2019,03,4,4,7.82012
2019,03,4,5,5.2383500000000005
2019,03,4,6,2.38195
2019,03,4,7,2.02164
2019,03,5,0,1.5362799999999999
2019,03,5,1,2.1152100000000003
2019,03,5,2,2.75589
2019,03,5,3,2.8434
2019,03,5,4,2.82403
2019,03,5,5,3.44899
2019,03,5,6,3.50685
2019,03,5,7,3.66576
2019,03,6,0,3.65927
2019,03,6,1,3.5978499999999998
2019,03,6,2,4.11143
2019,03,6,3,4.64283
2019,03,6,4,4.56355
2019,03,6,5,4.09573
2019,03,6,6,2.68963
2019,03,6,7,1.9921900000000001
2019,03,7,0,2.36598
2019,03,7,1,3.96266
2019,03,7,2,5.31367
2019,03,7,3,4.9838000000000005
2019,03,7,4,4.421189999999999
2019,03,7,5,4.01354
2019,03,7,6,3.48115
2019,03,7,7,2.5757399999999997
2019,03,8,0,2.44115
2019,03,8,1,2.55711
2019,03,8,2,2.7517300000000002
2019,03,8,3,2.28983
2019,03,8,4,1.92826
2019,03,8,5,1.58357
2019,03,8,6,1.42581
2019,03,8,7,1.7271400000000001
2019,03,9,0,2.14913
2019,03,9,1,2.20866
2019,03,9,2,2.31906
2019,03,9,3,2.1723600000000003
2019,03,9,4,2.37107
2019,03,9,5,4.02314
2019,03,9,6,4.32216
2019,03,9,7,9.59026
2019,03,10,0,8.69569
2019,03,10,1,6.86129
2019,03,10,2,7.25875
2019,03,10,3,7.2783500000000005
2019,03,10,4,6.81721
2019,03,10,5,6.97993
2019,03,10,6,6.02558
2019,03,10,7,5.159479999999999
2019,03,11,0,4.461189999999999
2019,03,11,1,5.59246
2019,03,11,2,6.246239999999999
2019,03,11,3,6.594270000000001
2019,03,11,4,7.194310000000001
2019,03,11,5,7.949649999999999
2019,03,11,6,7.47516
2019,03,11,7,6.5176300000000005
2019,03,12,0,5.8042
2019,03,12,1,5.43109
2019,03,12,2,5.78554
2019,03,12,3,5.89987
2019,03,12,4,5.0785100000000005
2019,03,12,5,4.30163
2019,03,12,6,3.5366500000000003
2019,03,12,7,2.9942800000000003
2019,03,13,0,3.10306
2019,03,13,1,4.18023
2019,03,13,2,4.8561499999999995
2019,03,13,3,4.92152
2019,03,13,4,5.47434
2019,03,13,5,6.20126
2019,03,13,6,6.41363
2019,03,13,7,6.13826
2019,03,14,0,6.1104899999999995
2019,03,14,1,7.32629
2019,03,14,2,8.41411
2019,03,14,3,9.777209999999998
2019,03,14,4,9.89865
2019,03,14,5,9.3309
2019,03,14,6,8.04792
2019,03,14,7,4.73935
2019,03,15,0,6.53542
2019,03,15,1,5.38384
2019,03,15,2,3.31912
2019,03,15,3,2.87704
2019,03,15,4,2.49369
2019,03,15,5,1.64975
2019,03,15,6,1.27217
2019,03,15,7,1.05322
2019,03,16,0,1.37393
2019,03,16,1,2.29423
2019,03,16,2,3.77648
2019,03,16,3,4.83183
2019,03,16,4,5.31545
2019,03,16,5,5.410100000000001
2019,03,16,6,5.66797
2019,03,16,7,3.34546
2019,03,17,0,2.6720900000000003
2019,03,17,1,3.94894
2019,03,17,2,4.17073
2019,03,17,3,3.7464299999999997
2019,03,17,4,3.49091
2019,03,17,5,3.45321
2019,03,17,6,3.47581
2019,03,17,7,3.72138
2019,03,18,0,4.63037
2019,03,18,1,6.09275
2019,03,18,2,7.60333
2019,03,18,3,8.568620000000001
2019,03,18,4,9.044780000000001
2019,03,18,5,9.43923
2019,03,18,6,10.1667
2019,03,18,7,11.812100000000001
2019,03,19,0,12.3194
2019,03,19,1,11.817
2019,03,19,2,11.6894
2019,03,19,3,12.3916
2019,03,19,4,12.1286
2019,03,19,5,11.8423
2019,03,19,6,6.98774
2019,03,19,7,4.12547
2019,03,20,0,2.82111
2019,03,20,1,2.61474
2019,03,20,2,2.3151100000000002
2019,03,20,3,2.53667
2019,03,20,4,2.64448
2019,03,20,5,2.50542
2019,03,20,6,2.24102
2019,03,20,7,3.48162
2019,03,21,0,5.811979999999999
2019,03,21,1,6.8544
2019,03,21,2,5.10645
2019,03,21,3,4.501390000000001
2019,03,21,4,4.338760000000001
2019,03,21,5,3.72203
2019,03,21,6,3.3744099999999997
2019,03,21,7,3.02804
2019,03,22,0,3.1301799999999997
2019,03,22,1,5.39246
2019,03,22,2,6.78186
2019,03,22,3,5.97258
2019,03,22,4,4.69256
2019,03,22,5,4.529739999999999
2019,03,22,6,5.11058
2019,03,22,7,3.7745100000000003
2019,03,23,0,3.81178
2019,03,23,1,4.8566400000000005
2019,03,23,2,3.96311
2019,03,23,3,3.13781
2019,03,23,4,3.0796
2019,03,23,5,2.72918
2019,03,23,6,2.27923
2019,03,23,7,1.90885
2019,03,24,0,1.79267
2019,03,24,1,2.3684600000000002
2019,03,24,2,3.00387
2019,03,24,3,3.1386399999999997
2019,03,24,4,2.73304
2019,03,24,5,2.80844
2019,03,24,6,3.04781
2019,03,24,7,2.88488
2019,03,25,0,2.38256
2019,03,25,1,2.90259
2019,03,25,2,2.5949400000000002
2019,03,25,3,3.04761
2019,03,25,4,2.4776599999999998
2019,03,25,5,2.24146
2019,03,25,6,2.5215
2019,03,25,7,2.29787
2019,03,26,0,2.24832
2019,03,26,1,2.37603
2019,03,26,2,2.8515900000000003
2019,03,26,3,3.18368
2019,03,26,4,2.43563
2019,03,26,5,1.93741
2019,03,26,6,1.99155
2019,03,26,7,2.07553
2019,03,27,0,1.9676900000000002
2019,03,27,1,3.92006
2019,03,27,2,7.667020000000001
2019,03,27,3,8.75911
2019,03,27,4,9.30377
2019,03,27,5,9.11784
2019,03,27,6,7.01444
2019,03,27,7,2.66676
2019,03,28,0,2.00937
2019,03,28,1,2.97309
2019,03,28,2,2.91887
2019,03,28,3,3.0196300000000003
2019,03,28,4,3.33141
2019,03,28,5,3.16445
2019,03,28,6,3.09504
2019,03,28,7,3.27294
2019,03,29,0,3.08914
2019,03,29,1,3.47823
2019,03,29,2,4.6252200000000006
2019,03,29,3,4.3734399999999996
2019,03,29,4,4.6064099999999994
2019,03,29,5,5.545520000000001
2019,03,29,6,7.02795
2019,03,29,7,7.34216
2019,03,30,0,4.88412
2019,03,30,1,6.03799
2019,03,30,2,8.2291
2019,03,30,3,10.0341
2019,03,30,4,6.16497
2019,03,30,5,4.78933
2019,03,30,6,4.341
2019,03,30,7,3.7801799999999997
2019,03,31,0,3.22431
2019,03,31,1,2.82715
2019,03,31,2,2.9989899999999996
2019,03,31,3,3.51456
2019,03,31,4,2.66984
2019,03,31,5,2.1436100000000002
2019,03,31,6,1.95912
2019,03,31,7,1.52069
2019,03,1,0,2.225
2019,03,1,1,4.398689999999999
2019,03,1,2,5.42069
2019,03,1,3,5.58854
2019,03,1,4,5.32334
2019,03,1,5,4.549729999999999
2019,03,1,6,5.58568
2019,03,1,7,6.69789
2019,03,2,0,7.544029999999999
2019,03,2,1,8.061720000000001
2019,03,2,2,8.691180000000001
2019,03,2,3,10.0819
2019,03,2,4,9.78259
2019,03,2,5,11.994299999999999
2019,03,2,6,17.3885
2019,03,2,7,20.083599999999997
2019,03,3,0,20.5753
2019,03,3,1,19.3059
2019,03,3,2,17.030900000000003
2019,03,3,3,15.8221
2019,03,3,4,12.741299999999999
2019,03,3,5,4.2102200000000005
2019,03,3,6,1.51925
2019,03,3,7,1.40077
2019,03,4,0,1.23069
2019,03,4,1,2.58327
2019,03,4,2,3.35327
2019,03,4,3,3.5647699999999998
2019,03,4,4,3.93444
2019,03,4,5,3.9473000000000003
2019,03,4,6,4.8057
2019,03,4,7,6.5496099999999995
2019,03,5,0,7.9133000000000004
2019,03,5,1,7.0918
2019,03,5,2,5.146319999999999
2019,03,5,3,3.79187
2019,03,5,4,3.6230599999999997
2019,03,5,5,3.8694499999999996
2019,03,5,6,4.92642
2019,03,5,7,5.00602
2019,03,6,0,4.5935500000000005
2019,03,6,1,7.23984
2019,03,6,2,11.0308
2019,03,6,3,13.6295
2019,03,6,4,14.6941
2019,03,6,5,14.4215
2019,03,6,6,10.856200000000001
2019,03,6,7,6.079689999999999
2019,03,7,0,2.1215100000000002
2019,03,7,1,1.51256
2019,03,7,2,1.5624200000000001
2019,03,7,3,1.82674
2019,03,7,4,1.8413499999999998
2019,03,7,5,1.20246
2019,03,7,6,1.5886900000000002
2019,03,7,7,1.73874
2019,03,8,0,1.98356
2019,03,8,1,3.02998
2019,03,8,2,3.85274
2019,03,8,3,3.4577600000000004
2019,03,8,4,3.1431799999999996
2019,03,8,5,2.7841199999999997
2019,03,8,6,1.8882
2019,03,8,7,1.15097
2019,03,9,0,1.0458599999999998
2019,03,9,1,1.8456700000000001
2019,03,9,2,2.2575
2019,03,9,3,2.39485
2019,03,9,4,2.42866
2019,03,9,5,2.48894
2019,03,9,6,2.31214
2019,03,9,7,2.35406
2019,03,10,0,2.43524
2019,03,10,1,3.1231199999999997
2019,03,10,2,4.5878000000000005
2019,03,10,3,4.799300000000001
2019,03,10,4,4.59088
2019,03,10,5,3.93354
2019,03,10,6,3.0356
2019,03,10,7,2.50678
2019,03,11,0,1.6643299999999999
2019,03,11,1,2.2263699999999997
2019,03,11,2,2.72504
2019,03,11,3,2.89448
2019,03,11,4,3.3184
2019,03,11,5,5.2569
2019,03,11,6,6.6743999999999994
2019,03,11,7,6.7866599999999995
2019,03,12,0,4.9768
2019,03,12,1,4.69014
2019,03,12,2,4.95494
2019,03,12,3,4.25073
2019,03,12,4,3.59275
2019,03,12,5,3.0261199999999997
2019,03,12,6,2.13132
2019,03,12,7,2.05446
2019,03,13,0,1.9302300000000001
2019,03,13,1,2.7238800000000003
2019,03,13,2,3.03432
2019,03,13,3,2.62625
2019,03,13,4,2.53336
2019,03,13,5,2.46569
2019,03,13,6,2.61623
2019,03,13,7,3.2722399999999996
2019,03,14,0,4.39816
2019,03,14,1,5.06436
2019,03,14,2,5.15706
2019,03,14,3,5.78583
2019,03,14,4,7.24005
2019,03,14,5,8.249030000000001
2019,03,14,6,7.4622
2019,03,14,7,5.82725
2019,03,15,0,6.28909
2019,03,15,1,6.7631499999999996
2019,03,15,2,7.54784
2019,03,15,3,7.7083900000000005
2019,03,15,4,6.1938
2019,03,15,5,5.548310000000001
2019,03,15,6,5.2055299999999995
2019,03,15,7,4.4557
2019,03,16,0,3.69444
2019,03,16,1,3.90687
2019,03,16,2,3.8951700000000002
2019,03,16,3,3.83361
2019,03,16,4,3.52637
2019,03,16,5,3.24757
2019,03,16,6,2.66506
2019,03,16,7,2.04934
2019,03,17,0,1.61121
2019,03,17,1,2.9287199999999998
2019,03,17,2,3.54348
2019,03,17,3,3.49036
2019,03,17,4,2.82665
2019,03,17,5,2.53369
2019,03,17,6,3.49148
2019,03,17,7,3.93188
2019,03,18,0,4.91848
2019,03,18,1,6.94717
2019,03,18,2,9.10959
2019,03,18,3,10.0937
2019,03,18,4,9.89326
2019,03,18,5,10.3606
2019,03,18,6,13.9665
2019,03,18,7,16.029700000000002
2019,03,19,0,14.413799999999998
2019,03,19,1,13.8472
2019,03,19,2,10.0313
2019,03,19,3,8.41182
2019,03,19,4,8.33117
2019,03,19,5,8.651950000000001
2019,03,19,6,7.8186599999999995
2019,03,19,7,6.84703
2019,03,20,0,6.52792
2019,03,20,1,6.94475
2019,03,20,2,7.14011
2019,03,20,3,7.08237
2019,03,20,4,7.10391
2019,03,20,5,6.9269099999999995
2019,03,20,6,6.46519
2019,03,20,7,5.87825
2019,03,21,0,5.96717
2019,03,21,1,6.8576999999999995
2019,03,21,2,7.213979999999999
2019,03,21,3,6.82651
2019,03,21,4,6.79111
2019,03,21,5,6.66734
2019,03,21,6,6.02041
2019,03,21,7,4.45668
2019,03,22,0,3.9091
2019,03,22,1,4.6769
2019,03,22,2,6.0333000000000006
2019,03,22,3,6.79062
2019,03,22,4,6.472189999999999
2019,03,22,5,5.48384
2019,03,22,6,4.35333
2019,03,22,7,3.50066
2019,03,23,0,4.03433
2019,03,23,1,6.10292
2019,03,23,2,6.35572
2019,03,23,3,6.233140000000001
2019,03,23,4,6.074199999999999
2019,03,23,5,6.0713
2019,03,23,6,6.26708
2019,03,23,7,6.25739
2019,03,24,0,6.46103
2019,03,24,1,7.21027
2019,03,24,2,7.60616
2019,03,24,3,7.4801400000000005
2019,03,24,4,7.48676
2019,03,24,5,7.18904
2019,03,24,6,6.906770000000001
2019,03,24,7,6.24683
2019,03,25,0,4.8370299999999995
2019,03,25,1,5.67357
2019,03,25,2,5.43576
2019,03,25,3,5.18201
2019,03,25,4,4.82847
2019,03,25,5,4.791930000000001
2019,03,25,6,4.72168
2019,03,25,7,3.91073
2019,03,26,0,3.18612
2019,03,26,1,4.25506
2019,03,26,2,5.092689999999999
2019,03,26,3,6.4801
2019,03,26,4,7.570600000000001
2019,03,26,5,8.306899999999999
2019,03,26,6,8.57402
2019,03,26,7,10.209299999999999
2019,03,27,0,12.3255
2019,03,27,1,12.1682
2019,03,27,2,10.773299999999999
2019,03,27,3,9.179450000000001
2019,03,27,4,9.27354
2019,03,27,5,8.662360000000001
2019,03,27,6,6.29911
2019,03,27,7,6.42884
2019,03,28,0,7.09628
2019,03,28,1,6.702310000000001
2019,03,28,2,6.91871
2019,03,28,3,6.78563
2019,03,28,4,6.1502
2019,03,28,5,5.602069999999999
2019,03,28,6,5.99934
2019,03,28,7,6.23737
2019,03,1,0,5.4101300000000005
2019,03,1,1,5.22223
2019,03,1,2,5.12536
2019,03,1,3,4.8807
2019,03,1,4,4.80327
2019,03,1,5,4.72669
2019,03,1,6,4.1472299999999995
2019,03,1,7,4.09086
2019,03,2,0,4.2807200000000005
2019,03,2,1,5.60182
2019,03,2,2,6.146520000000001
2019,03,2,3,6.2853699999999995
2019,03,2,4,6.28855
2019,03,2,5,6.49932
2019,03,2,6,6.25379
2019,03,2,7,5.91843
2019,03,3,0,5.60124
2019,03,3,1,6.081060000000001
2019,03,3,2,6.78404
2019,03,3,3,7.5743599999999995
2019,03,3,4,8.32895
2019,03,3,5,8.53954
2019,03,3,6,8.74479
2019,03,3,7,8.82424
2019,03,4,0,9.150079999999999
2019,03,4,1,10.040899999999999
2019,03,4,2,8.18925
2019,03,4,3,8.03009
2019,03,4,4,8.879100000000001
2019,03,4,5,8.23715
2019,03,4,6,8.74317
2019,03,4,7,9.74992
2019,03,5,0,10.4021
2019,03,5,1,11.5525
2019,03,5,2,11.966299999999999
2019,03,5,3,9.79218
2019,03,5,4,8.08094
2019,03,5,5,8.90815
2019,03,5,6,9.183440000000001
2019,03,5,7,8.86552
2019,03,6,0,9.312700000000001
2019,03,6,1,11.399899999999999
2019,03,6,2,10.7536
2019,03,6,3,9.01708
2019,03,6,4,8.125779999999999
2019,03,6,5,8.38605
2019,03,6,6,9.61351
2019,03,6,7,10.047600000000001
2019,03,7,0,9.16073
2019,03,7,1,8.91379
2019,03,7,2,7.65208
2019,03,7,3,5.0363
2019,03,7,4,3.79318
2019,03,7,5,3.81981
2019,03,7,6,4.18128
2019,03,7,7,3.92814
2019,03,8,0,3.85958
2019,03,8,1,5.16113
2019,03,8,2,5.6361300000000005
2019,03,8,3,5.39224
2019,03,8,4,4.142510000000001
2019,03,8,5,2.49805
2019,03,8,6,1.93418
2019,03,8,7,1.9058499999999998
2019,03,9,0,2.3337
2019,03,9,1,3.08459
2019,03,9,2,4.98417
2019,03,9,3,4.4648900000000005
2019,03,9,4,4.23639
2019,03,9,5,4.77128
2019,03,9,6,5.0514399999999995
2019,03,9,7,5.14205
2019,03,10,0,5.41172
2019,03,10,1,6.8572
2019,03,10,2,10.0854
2019,03,10,3,9.38925
2019,03,10,4,7.52524
2019,03,10,5,5.70113
2019,03,10,6,5.75821
2019,03,10,7,7.86416
2019,03,11,0,10.305299999999999
2019,03,11,1,12.856399999999999
2019,03,11,2,14.266
2019,03,11,3,14.379700000000001
2019,03,11,4,12.8051
2019,03,11,5,10.9293
2019,03,11,6,8.27465
2019,03,11,7,8.446530000000001
2019,03,12,0,11.159
2019,03,12,1,9.41567
2019,03,12,2,3.89688
2019,03,12,3,2.5930500000000003
2019,03,12,4,2.7302199999999996
2019,03,12,5,2.8814
2019,03,12,6,3.0492399999999997
2019,03,12,7,2.86756
2019,03,13,0,3.2469099999999997
2019,03,13,1,2.61803
2019,03,13,2,2.50141
2019,03,13,3,2.49348
2019,03,13,4,2.26526
2019,03,13,5,2.2976300000000003
2019,03,13,6,2.39947
2019,03,13,7,2.54637
2019,03,14,0,3.04581
2019,03,14,1,5.3587299999999995
2019,03,14,2,6.92955
2019,03,14,3,6.64704
2019,03,14,4,7.66092
2019,03,14,5,8.272639999999999
2019,03,14,6,5.95282
2019,03,14,7,5.06764
2019,03,15,0,5.6022799999999995
2019,03,15,1,6.56252
2019,03,15,2,6.940510000000001
2019,03,15,3,9.04642
2019,03,15,4,9.49326
2019,03,15,5,7.64242
2019,03,15,6,7.1213
2019,03,15,7,7.87484
2019,03,16,0,8.65934
2019,03,16,1,8.79116
2019,03,16,2,8.79818
2019,03,16,3,8.98377
2019,03,16,4,7.82854
2019,03,16,5,7.05371
2019,03,16,6,6.3450299999999995
2019,03,16,7,5.86824
2019,03,17,0,5.28408
2019,03,17,1,5.9584399999999995
2019,03,17,2,5.820180000000001
2019,03,17,3,5.75968
2019,03,17,4,5.52349
2019,03,17,5,5.14858
2019,03,17,6,4.58059
2019,03,17,7,3.74544
2019,03,18,0,4.08111
2019,03,18,1,5.99437
2019,03,18,2,6.88508
2019,03,18,3,6.21967
2019,03,18,4,5.81103
2019,03,18,5,5.94676
2019,03,18,6,6.09607
2019,03,18,7,6.67434
2019,03,19,0,9.73423
2019,03,19,1,12.2219
2019,03,19,2,14.1605
2019,03,19,3,13.5019
2019,03,19,4,10.8672
2019,03,19,5,7.5054799999999995
2019,03,19,6,7.17933
2019,03,19,7,7.155819999999999
2019,03,20,0,7.93129
2019,03,20,1,15.6206
2019,03,20,2,21.9456
2019,03,20,3,23.3927
2019,03,20,4,25.2338
2019,03,20,5,25.0203
2019,03,20,6,17.8854
2019,03,20,7,15.7494
2019,03,21,0,16.895799999999998
2019,03,21,1,16.3246
2019,03,21,2,11.277700000000001
2019,03,21,3,7.926699999999999
2019,03,21,4,7.07461
2019,03,21,5,5.5796
2019,03,21,6,4.27994
2019,03,21,7,3.58995
2019,03,22,0,4.436529999999999
2019,03,22,1,4.17699
2019,03,22,2,3.7284800000000002
2019,03,22,3,4.4434700000000005
2019,03,22,4,4.96026
2019,03,22,5,5.44746
2019,03,22,6,5.16143
2019,03,22,7,4.64596
2019,03,23,0,6.613989999999999
2019,03,23,1,9.11045
2019,03,23,2,5.83765
2019,03,23,3,3.67577
2019,03,23,4,3.89236
