####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,12,22,0,766.30588
2017,12,22,1,766.15966
2017,12,22,2,766.3156
2017,12,22,3,766.18543
2017,12,22,4,765.65821
2017,12,22,5,764.90794
2017,12,22,6,764.53521
2017,12,22,7,764.10715
2017,12,23,0,763.51435
2017,12,23,1,762.89941
2017,12,23,2,762.72617
2017,12,23,3,762.46942
2017,12,23,4,762.2718
2017,12,23,5,762.20276
2017,12,23,6,762.06774
2017,12,23,7,762.26399
2017,12,24,0,761.64065
2017,12,24,1,761.17197
2017,12,24,2,761.39622
2017,12,24,3,761.09862
2017,12,24,4,761.01761
2017,12,24,5,761.53334
2017,12,24,6,762.12379
2017,12,24,7,762.30363
2017,12,25,0,762.57329
2017,12,25,1,763.30146
2017,12,25,2,763.50053
2017,12,25,3,763.27367
2017,12,25,4,762.24664
2017,12,25,5,761.59787
2017,12,25,6,761.69083
2017,12,25,7,761.86162
2017,12,26,0,761.70188
2017,12,26,1,761.44998
2017,12,26,2,761.75592
2017,12,26,3,761.4218
2017,12,26,4,761.23536
2017,12,26,5,760.91134
2017,12,26,6,760.74868
2017,12,26,7,760.64837
2017,12,27,0,760.78834
2017,12,27,1,760.68906
2017,12,27,2,760.98822
2017,12,27,3,761.0839
2017,12,27,4,761.34102
2017,12,27,5,761.6179
2017,12,27,6,760.95344
2017,12,27,7,760.64774
2017,12,28,0,760.73036
2017,12,28,1,760.48075
2017,12,28,2,760.5279
2017,12,28,3,760.60244
2017,12,28,4,760.64569
2017,12,28,5,760.8241
2017,12,28,6,760.41996
2017,12,28,7,760.15151
2017,12,29,0,760.63068
2017,12,29,1,760.5447
2017,12,29,2,760.18626
2017,12,29,3,759.64822
2017,12,29,4,759.19128
2017,12,29,5,758.6729
2017,12,29,6,758.00953
2017,12,29,7,757.36277
2017,12,30,0,756.32945
2017,12,30,1,754.95256
2017,12,30,2,754.42822
2017,12,30,3,753.98452
2017,12,30,4,753.5715
2017,12,30,5,753.45098
2017,12,30,6,753.04898
2017,12,30,7,752.78388
2017,12,31,0,752.94191
2017,12,31,1,752.73904
2017,12,31,2,752.67473
2017,12,31,3,752.71966
2017,12,31,4,752.26101
2017,12,31,5,751.7403
2017,12,31,6,751.86325
2017,12,31,7,752.10017
2017,12,1,0,752.35147
2017,12,1,1,752.7029
2017,12,1,2,754.19081
2017,12,1,3,755.86548
2017,12,1,4,757.22015
2017,12,1,5,758.15783
2017,12,1,6,758.51659
2017,12,1,7,758.76374
2017,12,2,0,759.41429
2017,12,2,1,759.54268
2017,12,2,2,760.0346
2017,12,2,3,760.78468
2017,12,2,4,760.83464
2017,12,2,5,760.78611
2017,12,2,6,759.91478
2017,12,2,7,759.23257
2017,12,3,0,759.28326
2017,12,3,1,758.64924
2017,12,3,2,758.49442
2017,12,3,3,758.75679
2017,12,3,4,757.739
2017,12,3,5,757.32413
2017,12,3,6,757.68658
2017,12,3,7,757.87793
2017,12,4,0,758.92446
2017,12,4,1,759.59135
2017,12,4,2,758.86704
2017,12,4,3,757.86575
2017,12,4,4,757.61965
2017,12,4,5,757.0941
2017,12,4,6,756.89492
2017,12,4,7,756.07391
2017,12,5,0,756.72777
2017,12,5,1,757.03522
2017,12,5,2,757.47774
2017,12,5,3,757.77424
2017,12,5,4,757.02079
2017,12,5,5,755.41567
2017,12,5,6,755.03121
2017,12,5,7,755.96302
2017,12,6,0,756.82009
2017,12,6,1,757.41634
2017,12,6,2,758.4478
2017,12,6,3,759.53595
2017,12,6,4,759.71338
2017,12,6,5,759.5038
2017,12,6,6,760.42377
2017,12,6,7,761.22514
2017,12,7,0,761.01211
2017,12,7,1,760.61244
2017,12,7,2,761.25292
2017,12,7,3,761.73907
2017,12,7,4,761.44049
2017,12,7,5,760.8995
2017,12,7,6,760.56476
2017,12,7,7,760.4178
2017,12,8,0,760.39444
2017,12,8,1,760.14155
2017,12,8,2,759.65988
2017,12,8,3,759.32728
2017,12,8,4,759.04199
2017,12,8,5,758.86229
2017,12,8,6,758.44119
2017,12,8,7,758.04346
2017,12,9,0,757.43477
2017,12,9,1,756.47954
2017,12,9,2,756.11703
2017,12,9,3,755.95608
2017,12,9,4,755.1211
2017,12,9,5,754.45865
2017,12,9,6,754.50039
2017,12,9,7,754.07549
2017,12,10,0,753.67208
2017,12,10,1,753.27954
2017,12,10,2,752.51811
2017,12,10,3,751.66914
2017,12,10,4,750.11695
2017,12,10,5,748.65129
2017,12,10,6,748.66791
2017,12,10,7,749.17405
2017,12,11,0,749.38103
2017,12,11,1,749.78229
2017,12,11,2,750.08641
2017,12,11,3,750.62056
2017,12,11,4,751.50752
2017,12,11,5,751.96907
2017,12,11,6,752.7236
2017,12,11,7,753.39871
2017,12,12,0,753.74828
2017,12,12,1,753.98686
2017,12,12,2,754.34037
2017,12,12,3,754.60475
2017,12,12,4,755.01371
2017,12,12,5,755.62619
2017,12,12,6,756.06741
2017,12,12,7,756.38328
2017,12,13,0,756.13546
2017,12,13,1,755.93036
2017,12,13,2,756.26998
2017,12,13,3,756.06109
2017,12,13,4,756.80955
2017,12,13,5,757.63499
2017,12,13,6,758.34168
2017,12,13,7,758.47414
2017,12,14,0,758.4719
2017,12,14,1,757.90115
2017,12,14,2,757.09273
2017,12,14,3,756.47525
2017,12,14,4,755.76588
2017,12,14,5,754.96697
2017,12,14,6,754.34429
2017,12,14,7,753.75997
2017,12,15,0,753.37345
2017,12,15,1,753.10189
2017,12,15,2,753.05764
2017,12,15,3,752.65205
2017,12,15,4,752.45466
2017,12,15,5,752.9328
2017,12,15,6,753.5688
2017,12,15,7,753.92734
2017,12,16,0,754.05838
2017,12,16,1,753.69178
2017,12,16,2,753.28156
2017,12,16,3,752.71306
2017,12,16,4,752.75391
2017,12,16,5,752.98125
2017,12,16,6,753.15843
2017,12,16,7,753.79417
2017,12,17,0,755.15097
2017,12,17,1,756.09119
2017,12,17,2,756.93715
2017,12,17,3,757.68039
2017,12,17,4,758.12708
2017,12,17,5,758.51306
2017,12,17,6,759.44244
2017,12,17,7,760.32162
2017,12,18,0,760.62721
2017,12,18,1,760.44559
2017,12,18,2,760.78
2017,12,18,3,760.97989
2017,12,18,4,761.13301
2017,12,18,5,761.1577
2017,12,18,6,761.6451
2017,12,18,7,762.15698
2017,12,19,0,762.63896
2017,12,19,1,762.84098
2017,12,19,2,763.01642
2017,12,19,3,763.22202
2017,12,19,4,763.05062
2017,12,19,5,762.63976
2017,12,19,6,762.19116
2017,12,19,7,761.88752
2017,12,20,0,761.75603
2017,12,20,1,760.98416
2017,12,20,2,760.47623
2017,12,20,3,760.63085
2017,12,20,4,760.0613
2017,12,20,5,759.73569
2017,12,20,6,759.63098
2017,12,20,7,760.19268
2017,12,21,0,760.46085
2017,12,21,1,760.45917
2017,12,21,2,761.40446
2017,12,21,3,762.51663
2017,12,21,4,762.55171
2017,12,21,5,762.0704
2017,12,21,6,761.77898
2017,12,21,7,761.26258
2017,12,22,0,760.62355
2017,12,22,1,759.46358
2017,12,22,2,758.25192
2017,12,22,3,757.15808
2017,12,22,4,756.18671
2017,12,22,5,755.36649
2017,12,22,6,755.09329
2017,12,22,7,755.18051
2017,12,23,0,754.99349
2017,12,23,1,754.88298
2017,12,23,2,755.02681
2017,12,23,3,755.70557
2017,12,23,4,756.34789
2017,12,23,5,756.82599
2017,12,23,6,757.46759
2017,12,23,7,758.26544
2017,12,24,0,758.92915
2017,12,24,1,759.34683
2017,12,24,2,760.05187
2017,12,24,3,761.59056
2017,12,24,4,761.9794
2017,12,24,5,762.67547
2017,12,24,6,764.10909
2017,12,24,7,765.49346
2017,12,25,0,766.11072
2017,12,25,1,766.45029
2017,12,25,2,767.54641
2017,12,25,3,768.48442
2017,12,25,4,768.48808
2017,12,25,5,768.61645
2017,12,25,6,768.50673
2017,12,25,7,767.91476
2017,12,26,0,768.34144
2017,12,26,1,768.62638
2017,12,26,2,768.59638
2017,12,26,3,767.76246
2017,12,26,4,767.70104
2017,12,26,5,768.24085
2017,12,26,6,767.68691
2017,12,26,7,767.21474
2017,12,27,0,766.41671
2017,12,27,1,765.59753
2017,12,27,2,763.69151
2017,12,27,3,762.00346
2017,12,27,4,762.08757
2017,12,27,5,762.79448
2017,12,27,6,763.47136
2017,12,27,7,764.59283
2017,12,28,0,766.22967
2017,12,28,1,767.10577
2017,12,28,2,767.008
2017,12,28,3,766.88061
2017,12,28,4,766.62339
2017,12,28,5,766.79742
2017,12,28,6,766.17732
2017,12,28,7,765.42153
2017,12,29,0,765.30165
2017,12,29,1,765.18642
2017,12,29,2,764.50878
2017,12,29,3,763.77744
2017,12,29,4,763.64036
2017,12,29,5,763.96444
2017,12,29,6,764.17804
2017,12,29,7,764.23584
2017,12,30,0,763.97968
2017,12,30,1,763.27324
2017,12,30,2,762.75772
2017,12,30,3,762.53854
2017,12,30,4,761.38928
2017,12,30,5,759.87126
2017,12,30,6,758.90446
2017,12,30,7,758.42741
2017,12,1,0,758.55667
2017,12,1,1,758.4504
2017,12,1,2,758.75707
2017,12,1,3,759.46605
2017,12,1,4,759.44255
2017,12,1,5,759.11599
2017,12,1,6,759.14483
2017,12,1,7,759.05366
2017,12,2,0,758.60737
2017,12,2,1,758.32774
2017,12,2,2,757.71257
2017,12,2,3,757.40143
2017,12,2,4,757.35084
2017,12,2,5,757.15984
2017,12,2,6,757.18396
2017,12,2,7,757.53644
2017,12,3,0,758.07559
2017,12,3,1,758.30278
2017,12,3,2,758.43845
2017,12,3,3,759.13591
2017,12,3,4,759.37419
2017,12,3,5,758.99364
2017,12,3,6,759.22429
2017,12,3,7,759.16135
2017,12,4,0,758.67337
2017,12,4,1,757.72839
2017,12,4,2,757.27395
2017,12,4,3,756.62515
2017,12,4,4,755.72239
2017,12,4,5,754.56701
2017,12,4,6,753.75036
2017,12,4,7,752.87445
2017,12,5,0,752.1814
2017,12,5,1,751.65693
2017,12,5,2,751.32185
2017,12,5,3,751.42044
2017,12,5,4,751.67772
2017,12,5,5,751.89743
2017,12,5,6,752.05651
2017,12,5,7,752.14115
2017,12,6,0,752.36341
2017,12,6,1,752.3316
2017,12,6,2,752.81866
2017,12,6,3,753.31851
2017,12,6,4,753.34137
2017,12,6,5,753.43232
2017,12,6,6,753.58282
2017,12,6,7,754.25116
2017,12,7,0,755.01638
2017,12,7,1,754.57764
2017,12,7,2,754.53776
2017,12,7,3,755.04369
2017,12,7,4,755.13809
2017,12,7,5,755.0748
2017,12,7,6,754.75452
2017,12,7,7,754.40522
2017,12,8,0,753.62033
2017,12,8,1,751.8911
2017,12,8,2,750.49466
2017,12,8,3,748.39434
2017,12,8,4,745.74167
2017,12,8,5,743.88618
2017,12,8,6,743.39003
2017,12,8,7,743.61333
2017,12,9,0,744.66205
2017,12,9,1,745.91645
2017,12,9,2,747.52774
2017,12,9,3,749.03531
2017,12,9,4,750.41242
2017,12,9,5,751.60435
2017,12,9,6,752.52487
2017,12,9,7,753.87265
2017,12,10,0,754.98858
2017,12,10,1,755.85295
2017,12,10,2,756.55731
2017,12,10,3,757.17276
2017,12,10,4,757.38974
2017,12,10,5,757.44463
2017,12,10,6,757.89647
2017,12,10,7,758.48256
2017,12,11,0,758.56468
2017,12,11,1,758.16711
2017,12,11,2,757.91937
2017,12,11,3,757.40137
2017,12,11,4,756.48235
2017,12,11,5,755.23814
2017,12,11,6,754.65621
2017,12,11,7,754.73383
2017,12,12,0,753.91329
2017,12,12,1,753.03178
2017,12,12,2,752.48231
2017,12,12,3,752.95031
2017,12,12,4,754.24543
2017,12,12,5,754.95254
2017,12,12,6,756.30291
2017,12,12,7,757.72623
2017,12,13,0,757.77491
2017,12,13,1,757.24376
2017,12,13,2,757.8452
2017,12,13,3,758.39546
2017,12,13,4,757.84822
2017,12,13,5,757.32532
2017,12,13,6,756.84463
2017,12,13,7,756.63166
2017,12,14,0,756.97141
2017,12,14,1,757.03058
2017,12,14,2,758.02932
2017,12,14,3,759.3548
2017,12,14,4,760.73104
2017,12,14,5,762.33856
2017,12,14,6,764.32255
2017,12,14,7,766.16042
2017,12,15,0,766.13746
2017,12,15,1,765.93522
2017,12,15,2,766.05487
2017,12,15,3,766.03565
2017,12,15,4,765.93883
2017,12,15,5,765.97455
2017,12,15,6,765.11666
2017,12,15,7,764.89524
2017,12,16,0,764.68113
2017,12,16,1,764.76435
2017,12,16,2,765.06601
2017,12,16,3,765.59454
2017,12,16,4,766.64053
2017,12,16,5,767.59824
2017,12,16,6,768.92427
2017,12,16,7,770.04483
2017,12,17,0,770.35316
2017,12,17,1,769.82907
2017,12,17,2,770.06658
2017,12,17,3,770.7801
2017,12,17,4,770.00925
2017,12,17,5,768.94424
2017,12,17,6,768.98646
2017,12,17,7,768.75888
2017,12,18,0,768.16072
2017,12,18,1,767.67862
2017,12,18,2,767.65966
2017,12,18,3,767.32809
2017,12,18,4,767.34594
2017,12,18,5,767.18274
2017,12,18,6,766.56055
2017,12,18,7,765.49142
2017,12,19,0,763.85467
2017,12,19,1,762.01618
2017,12,19,2,760.34029
2017,12,19,3,758.47418
2017,12,19,4,756.39236
2017,12,19,5,756.18693
2017,12,19,6,756.89043
2017,12,19,7,757.21438
2017,12,20,0,756.63562
2017,12,20,1,755.65321
2017,12,20,2,756.05975
2017,12,20,3,756.70609
2017,12,20,4,757.08271
2017,12,20,5,757.39048
2017,12,20,6,757.80093
2017,12,20,7,758.29529
2017,12,21,0,759.02446
2017,12,21,1,759.29996
2017,12,21,2,758.45746
2017,12,21,3,757.80428
2017,12,21,4,757.49035
2017,12,21,5,757.66021
2017,12,21,6,757.98656
2017,12,21,7,758.37948
2017,12,22,0,759.12035
2017,12,22,1,759.12248
2017,12,22,2,758.83026
2017,12,22,3,758.41592
2017,12,22,4,758.11567
2017,12,22,5,758.21743
2017,12,22,6,758.51789
2017,12,22,7,758.79197
2017,12,23,0,759.17067
2017,12,23,1,759.46701
2017,12,23,2,759.90612
2017,12,23,3,760.5094
2017,12,23,4,761.09789
2017,12,23,5,762.27382
2017,12,23,6,763.07858
2017,12,23,7,763.5548
2017,12,24,0,763.58783
2017,12,24,1,763.34215
2017,12,24,2,764.30348
2017,12,24,3,765.41068
2017,12,24,4,765.85011
2017,12,24,5,766.24229
2017,12,24,6,766.73381
2017,12,24,7,766.8961
2017,12,25,0,766.90694
2017,12,25,1,767.09964
2017,12,25,2,767.35847
2017,12,25,3,767.81939
2017,12,25,4,768.37926
2017,12,25,5,768.91173
2017,12,25,6,768.85208
2017,12,25,7,768.38415
2017,12,26,0,767.74177
2017,12,26,1,766.77097
2017,12,26,2,766.88729
2017,12,26,3,766.70851
2017,12,26,4,765.51382
2017,12,26,5,764.61923
2017,12,26,6,764.90004
2017,12,26,7,765.20159
2017,12,27,0,765.55642
2017,12,27,1,765.29306
2017,12,27,2,764.80655
2017,12,27,3,764.92275
2017,12,27,4,764.77557
2017,12,27,5,764.48677
2017,12,27,6,764.51427
2017,12,27,7,764.88433
2017,12,28,0,765.30028
2017,12,28,1,765.11367
2017,12,28,2,765.18385
2017,12,28,3,765.19935
2017,12,28,4,764.00338
2017,12,28,5,763.2218
2017,12,28,6,762.39505
2017,12,28,7,762.13319
2017,12,29,0,762.57513
2017,12,29,1,762.67381
2017,12,29,2,763.0405
2017,12,29,3,763.68213
2017,12,29,4,763.85859
2017,12,29,5,763.92428
2017,12,29,6,764.05747
2017,12,29,7,763.83236
2017,12,30,0,763.38062
2017,12,30,1,762.67733
2017,12,30,2,762.01507
2017,12,30,3,761.37351
2017,12,30,4,759.74262
2017,12,30,5,758.43098
2017,12,30,6,757.81085
2017,12,30,7,757.00063
2017,12,31,0,756.98866
2017,12,31,1,757.03138
2017,12,31,2,756.7801
2017,12,31,3,756.81041
2017,12,31,4,757.14659
2017,12,31,5,757.39142
2017,12,31,6,757.90456
2017,12,31,7,758.61097
2017,12,1,0,758.50866
2017,12,1,1,758.46962
2017,12,1,2,759.34528
2017,12,1,3,760.12019
2017,12,1,4,760.41957
2017,12,1,5,760.96058
2017,12,1,6,761.35248
2017,12,1,7,761.5651
2017,12,2,0,762.11098
2017,12,2,1,762.24715
2017,12,2,2,762.28708
2017,12,2,3,762.14886
2017,12,2,4,761.79756
2017,12,2,5,761.62848
2017,12,2,6,761.63141
2017,12,2,7,761.57374
2017,12,3,0,762.0025
2017,12,3,1,762.50984
2017,12,3,2,762.13347
2017,12,3,3,761.42705
2017,12,3,4,761.99044
2017,12,3,5,762.75563
2017,12,3,6,762.35571
2017,12,3,7,761.93717
2017,12,4,0,761.70254
2017,12,4,1,761.44502
2017,12,4,2,761.65047
2017,12,4,3,761.63168
2017,12,4,4,761.41756
2017,12,4,5,761.62627
2017,12,4,6,761.72303
2017,12,4,7,761.83069
2017,12,5,0,761.92525
2017,12,5,1,761.75018
2017,12,5,2,761.99719
2017,12,5,3,762.21837
2017,12,5,4,762.15059
2017,12,5,5,762.06485
2017,12,5,6,761.99167
2017,12,5,7,761.9659
2017,12,6,0,761.73056
2017,12,6,1,761.34081
2017,12,6,2,761.62172
2017,12,6,3,761.93524
2017,12,6,4,762.47276
2017,12,6,5,763.20374
2017,12,6,6,763.40867
2017,12,6,7,763.65113
2017,12,7,0,763.76632
2017,12,7,1,763.87956
2017,12,7,2,764.96703
2017,12,7,3,765.63758
2017,12,7,4,765.53894
2017,12,7,5,765.40681
2017,12,7,6,764.96881
2017,12,7,7,764.59046
2017,12,8,0,764.60837
2017,12,8,1,764.56111
2017,12,8,2,764.77958
2017,12,8,3,764.77942
2017,12,8,4,764.82212
2017,12,8,5,765.0029
2017,12,8,6,764.65153
2017,12,8,7,764.23156
2017,12,9,0,764.03484
2017,12,9,1,763.70899
2017,12,9,2,763.36093
2017,12,9,3,763.11141
2017,12,9,4,762.84149
2017,12,9,5,762.86247
2017,12,9,6,762.50399
2017,12,9,7,762.5616
2017,12,10,0,762.68089
2017,12,10,1,762.52464
2017,12,10,2,763.40076
2017,12,10,3,763.91117
2017,12,10,4,764.04885
2017,12,10,5,764.52424
2017,12,10,6,764.68734
2017,12,10,7,765.1114
2017,12,11,0,765.13352
2017,12,11,1,765.37651
2017,12,11,2,766.34971
2017,12,11,3,766.71191
2017,12,11,4,766.61231
2017,12,11,5,766.45016
2017,12,11,6,766.49416
2017,12,11,7,766.88064
2017,12,12,0,766.87516
2017,12,12,1,766.21452
2017,12,12,2,766.51808
2017,12,12,3,766.7604
2017,12,12,4,766.81227
2017,12,12,5,766.70524
2017,12,12,6,766.59637
2017,12,12,7,766.5183
2017,12,13,0,766.17033
2017,12,13,1,765.43207
2017,12,13,2,764.95793
2017,12,13,3,764.28487
2017,12,13,4,763.46222
2017,12,13,5,762.91081
2017,12,13,6,762.25846
2017,12,13,7,761.87018
2017,12,14,0,761.75135
2017,12,14,1,761.64872
2017,12,14,2,761.36138
2017,12,14,3,760.97015
2017,12,14,4,761.57084
2017,12,14,5,761.75833
2017,12,14,6,761.32395
2017,12,14,7,761.01443
2017,12,15,0,760.00314
2017,12,15,1,759.90908
2017,12,15,2,760.01355
2017,12,15,3,760.83281
2017,12,15,4,761.59033
2017,12,15,5,762.01057
2017,12,15,6,761.50802
2017,12,15,7,760.57851
2017,12,16,0,760.14217
2017,12,16,1,759.253
2017,12,16,2,759.11792
2017,12,16,3,758.32742
2017,12,16,4,756.5873
2017,12,16,5,755.03634
2017,12,16,6,752.82358
2017,12,16,7,750.56963
2017,12,17,0,748.76494
2017,12,17,1,747.16852
2017,12,17,2,747.47124
2017,12,17,3,749.0217
2017,12,17,4,748.92191
2017,12,17,5,748.20137
2017,12,17,6,747.91682
2017,12,17,7,747.99955
2017,12,18,0,748.01441
2017,12,18,1,748.39417
2017,12,18,2,748.65008
2017,12,18,3,749.07433
2017,12,18,4,749.65035
2017,12,18,5,750.64479
2017,12,18,6,751.17684
2017,12,18,7,752.18069
2017,12,19,0,753.09104
2017,12,19,1,753.5476
2017,12,19,2,754.56096
2017,12,19,3,755.02562
2017,12,19,4,754.37567
2017,12,19,5,754.51944
2017,12,19,6,754.11162
2017,12,19,7,754.70473
2017,12,20,0,755.99318
2017,12,20,1,757.05698
2017,12,20,2,759.60541
2017,12,20,3,762.48185
2017,12,20,4,763.78191
2017,12,20,5,764.98184
2017,12,20,6,766.3889
2017,12,20,7,767.67707
2017,12,21,0,768.2494
2017,12,21,1,767.7122
2017,12,21,2,767.32943
2017,12,21,3,767.39372
2017,12,21,4,767.26886
2017,12,21,5,766.08426
2017,12,21,6,765.09493
2017,12,21,7,763.91843
2017,12,22,0,761.70803
2017,12,22,1,759.6686
2017,12,22,2,758.82224
2017,12,22,3,758.00426
2017,12,22,4,757.00588
2017,12,22,5,756.14396
2017,12,22,6,755.4126
2017,12,22,7,754.68888
2017,12,23,0,754.89095
2017,12,23,1,755.11988
2017,12,23,2,755.29545
2017,12,23,3,755.40236
2017,12,23,4,755.48131
2017,12,23,5,755.62734
2017,12,23,6,755.06351
2017,12,23,7,754.91946
2017,12,24,0,755.16121
2017,12,24,1,754.88637
2017,12,24,2,754.95073
2017,12,24,3,755.27724
2017,12,24,4,754.88767
2017,12,24,5,754.65447
2017,12,24,6,754.22146
2017,12,24,7,753.61551
2017,12,25,0,753.59868
2017,12,25,1,752.86599
2017,12,25,2,752.45675
2017,12,25,3,752.53171
2017,12,25,4,751.56059
2017,12,25,5,750.90177
2017,12,25,6,750.47374
2017,12,25,7,750.07643
2017,12,26,0,750.13603
2017,12,26,1,750.33033
2017,12,26,2,751.04372
2017,12,26,3,751.30892
2017,12,26,4,751.59621
2017,12,26,5,751.78625
2017,12,26,6,752.15099
2017,12,26,7,752.71075
2017,12,27,0,752.55926
2017,12,27,1,752.70307
2017,12,27,2,753.90488
2017,12,27,3,755.40377
2017,12,27,4,756.47606
2017,12,27,5,757.1867
2017,12,27,6,757.33564
2017,12,27,7,757.32265
2017,12,28,0,758.2855
2017,12,28,1,759.08311
2017,12,28,2,759.60802
2017,12,28,3,760.58471
2017,12,28,4,760.43573
2017,12,28,5,760.4426
2017,12,28,6,761.0397
2017,12,28,7,761.51727
2017,12,29,0,762.44647
2017,12,29,1,763.46212
2017,12,29,2,764.09926
2017,12,29,3,764.64172
2017,12,29,4,764.81836
2017,12,29,5,764.96396
2017,12,29,6,765.8347
2017,12,29,7,766.85014
2017,12,30,0,768.78536
2017,12,30,1,770.12991
2017,12,30,2,770.24503
2017,12,30,3,770.6474
2017,12,30,4,769.97999
2017,12,30,5,769.1189
2017,12,30,6,768.13268
2017,12,30,7,767.01691
2017,12,1,0,764.93429
2017,12,1,1,763.11683
2017,12,1,2,761.68084
2017,12,1,3,760.36862
2017,12,1,4,760.03584
2017,12,1,5,759.45602
2017,12,1,6,758.84369
2017,12,1,7,758.27813
2017,12,2,0,758.38386
2017,12,2,1,758.04019
2017,12,2,2,758.95461
2017,12,2,3,760.11617
2017,12,2,4,760.98561
2017,12,2,5,761.54741
2017,12,2,6,761.79706
2017,12,2,7,761.78561
2017,12,3,0,761.67282
2017,12,3,1,761.54546
2017,12,3,2,761.84251
2017,12,3,3,761.81847
2017,12,3,4,761.10574
2017,12,3,5,760.64391
2017,12,3,6,759.8989
2017,12,3,7,759.20225
2017,12,4,0,759.45358
2017,12,4,1,759.39438
2017,12,4,2,758.05586
2017,12,4,3,756.58248
2017,12,4,4,756.19517
2017,12,4,5,755.7276
2017,12,4,6,755.83401
2017,12,4,7,755.75914
2017,12,5,0,756.48766
2017,12,5,1,757.408
2017,12,5,2,757.40434
2017,12,5,3,756.73373
2017,12,5,4,756.38802
2017,12,5,5,756.13166
2017,12,5,6,755.81995
2017,12,5,7,756.33905
2017,12,6,0,756.51432
2017,12,6,1,757.08275
2017,12,6,2,757.22076
2017,12,6,3,757.41756
2017,12,6,4,757.39741
2017,12,6,5,757.44015
2017,12,6,6,757.84325
2017,12,6,7,757.25545
2017,12,7,0,758.07138
2017,12,7,1,758.52612
2017,12,7,2,758.27569
2017,12,7,3,758.6485
2017,12,7,4,758.09122
2017,12,7,5,756.45374
2017,12,7,6,755.4943
2017,12,7,7,754.72632
2017,12,8,0,754.33775
2017,12,8,1,753.90518
2017,12,8,2,753.69998
2017,12,8,3,753.55837
2017,12,8,4,753.50594
2017,12,8,5,753.32093
2017,12,8,6,751.9717
2017,12,8,7,751.03388
2017,12,9,0,750.25943
2017,12,9,1,750.12098
2017,12,9,2,750.07936
2017,12,9,3,749.55156
2017,12,9,4,748.85631
2017,12,9,5,749.3466
2017,12,9,6,751.23316
2017,12,9,7,753.07906
2017,12,10,0,753.15329
2017,12,10,1,753.43447
2017,12,10,2,754.38656
2017,12,10,3,754.95997
2017,12,10,4,755.35372
2017,12,10,5,755.56042
2017,12,10,6,755.10886
2017,12,10,7,754.22698
2017,12,11,0,753.40168
2017,12,11,1,753.16763
2017,12,11,2,752.73122
2017,12,11,3,751.98389
2017,12,11,4,751.72242
2017,12,11,5,751.22113
2017,12,11,6,749.94909
2017,12,11,7,749.72832
2017,12,12,0,749.47592
2017,12,12,1,748.82079
2017,12,12,2,748.11578
2017,12,12,3,747.93719
2017,12,12,4,747.2393
2017,12,12,5,747.8426
2017,12,12,6,748.62505
2017,12,12,7,749.42888
2017,12,13,0,750.55813
2017,12,13,1,750.92322
2017,12,13,2,751.33129
2017,12,13,3,751.92712
2017,12,13,4,752.58075
2017,12,13,5,753.03852
2017,12,13,6,753.88761
2017,12,13,7,754.65964
2017,12,14,0,754.91932
2017,12,14,1,755.20232
2017,12,14,2,755.40983
2017,12,14,3,755.85637
2017,12,14,4,755.75269
2017,12,14,5,755.37776
2017,12,14,6,756.63676
2017,12,14,7,757.83958
2017,12,15,0,757.75484
2017,12,15,1,757.60257
2017,12,15,2,758.05402
2017,12,15,3,758.12218
2017,12,15,4,757.80677
2017,12,15,5,757.07549
2017,12,15,6,757.0498
2017,12,15,7,757.1716
2017,12,16,0,756.85925
2017,12,16,1,756.81404
2017,12,16,2,756.98064
2017,12,16,3,758.26048
2017,12,16,4,760.02705
2017,12,16,5,761.02359
2017,12,16,6,762.07031
2017,12,16,7,762.00529
2017,12,17,0,759.47759
2017,12,17,1,757.79567
2017,12,17,2,758.57616
2017,12,17,3,759.82631
2017,12,17,4,759.34643
2017,12,17,5,758.43397
2017,12,17,6,758.31511
2017,12,17,7,757.11046
2017,12,18,0,755.20585
2017,12,18,1,753.57289
2017,12,18,2,753.45761
2017,12,18,3,753.24591
2017,12,18,4,753.09612
2017,12,18,5,752.73598
2017,12,18,6,752.85728
2017,12,18,7,753.24572
2017,12,19,0,751.97137
2017,12,19,1,750.71437
2017,12,19,2,752.12609
2017,12,19,3,753.08457
2017,12,19,4,753.29931
2017,12,19,5,754.00655
2017,12,19,6,754.8927
2017,12,19,7,755.65153
2017,12,20,0,757.80682
2017,12,20,1,759.92307
2017,12,20,2,763.3145
2017,12,20,3,766.59301
2017,12,20,4,768.1436
2017,12,20,5,769.26849
2017,12,20,6,770.47291
2017,12,20,7,770.97328
2017,12,21,0,769.6555
2017,12,21,1,768.58745
2017,12,21,2,767.98653
2017,12,21,3,767.75874
2017,12,21,4,767.89062
2017,12,21,5,768.13626
2017,12,21,6,768.85656
2017,12,21,7,769.89247
2017,12,22,0,770.48952
2017,12,22,1,770.42125
2017,12,22,2,771.09058
2017,12,22,3,772.17449
2017,12,22,4,772.63757
2017,12,22,5,772.7899
2017,12,22,6,773.37448
2017,12,22,7,774.00726
2017,12,23,0,773.56624
2017,12,23,1,772.43005
2017,12,23,2,772.28529
2017,12,23,3,772.12293
2017,12,23,4,770.70044
2017,12,23,5,768.59686
2017,12,23,6,766.71373
