####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,07,26,0,5.75754
2017,07,26,1,5.91442
2017,07,26,2,6.26459
2017,07,26,3,6.99406
2017,07,26,4,7.92555
2017,07,26,5,9.64977
2017,07,26,6,10.7778
2017,07,26,7,10.491
2017,07,27,0,8.21505
2017,07,27,1,8.08894
2017,07,27,2,7.65513
2017,07,27,3,5.89396
2017,07,27,4,5.6689799999999995
2017,07,27,5,4.651050000000001
2017,07,27,6,5.2775799999999995
2017,07,27,7,5.845470000000001
2017,07,28,0,5.525060000000001
2017,07,28,1,8.03482
2017,07,28,2,7.22974
2017,07,28,3,5.10628
2017,07,28,4,5.442699999999999
2017,07,28,5,5.87467
2017,07,28,6,4.4232
2017,07,28,7,4.71946
2017,07,29,0,4.35543
2017,07,29,1,2.75139
2017,07,29,2,2.62639
2017,07,29,3,1.98652
2017,07,29,4,1.78006
2017,07,29,5,1.17744
2017,07,29,6,1.04724
2017,07,29,7,0.86395
2017,07,30,0,0.8085119999999999
2017,07,30,1,0.7201369999999999
2017,07,30,2,0.8953329999999999
2017,07,30,3,1.12141
2017,07,30,4,1.32867
2017,07,30,5,1.74006
2017,07,30,6,1.9010799999999999
2017,07,30,7,1.84942
2017,07,1,0,1.7253399999999999
2017,07,1,1,1.55865
2017,07,1,2,1.58033
2017,07,1,3,1.61016
2017,07,1,4,1.65183
2017,07,1,5,1.9035799999999998
2017,07,1,6,2.09774
2017,07,1,7,2.26725
2017,07,2,0,2.35931
2017,07,2,1,2.52225
2017,07,2,2,2.89182
2017,07,2,3,3.3214699999999997
2017,07,2,4,3.6705799999999997
2017,07,2,5,3.28435
2017,07,2,6,2.7643299999999997
2017,07,2,7,2.26511
2017,07,3,0,2.64531
2017,07,3,1,2.7509699999999997
2017,07,3,2,3.25715
2017,07,3,3,4.16484
2017,07,3,4,4.5397799999999995
2017,07,3,5,4.44402
2017,07,3,6,4.16317
2017,07,3,7,4.26933
2017,07,4,0,4.37593
2017,07,4,1,4.19958
2017,07,4,2,3.46863
2017,07,4,3,3.05694
2017,07,4,4,2.84811
2017,07,4,5,2.2912399999999997
2017,07,4,6,2.0614299999999997
2017,07,4,7,2.10957
2017,07,5,0,2.70208
2017,07,5,1,3.5464
2017,07,5,2,2.93654
2017,07,5,3,2.84537
2017,07,5,4,3.37445
2017,07,5,5,3.88946
2017,07,5,6,4.66225
2017,07,5,7,4.8081700000000005
2017,07,6,0,3.85237
2017,07,6,1,1.9851400000000001
2017,07,6,2,1.52127
2017,07,6,3,1.84869
2017,07,6,4,1.94621
2017,07,6,5,2.2891500000000002
2017,07,6,6,2.2528
2017,07,6,7,2.5304499999999996
2017,07,7,0,1.2848
2017,07,7,1,0.326209
2017,07,7,2,0.727429
2017,07,7,3,1.20271
2017,07,7,4,1.3438599999999998
2017,07,7,5,0.303425
2017,07,7,6,0.51056
2017,07,7,7,2.78451
2017,07,8,0,3.95247
2017,07,8,1,5.34713
2017,07,8,2,5.3951199999999995
2017,07,8,3,3.3806100000000003
2017,07,8,4,2.87603
2017,07,8,5,3.2480300000000004
2017,07,8,6,4.2976
2017,07,8,7,4.76598
2017,07,9,0,3.75694
2017,07,9,1,3.24819
2017,07,9,2,2.97656
2017,07,9,3,2.52144
2017,07,9,4,3.2946500000000003
2017,07,9,5,3.74623
2017,07,9,6,2.67511
2017,07,9,7,4.73172
2017,07,10,0,5.29005
2017,07,10,1,7.49465
2017,07,10,2,7.117640000000001
2017,07,10,3,8.43784
2017,07,10,4,9.082
2017,07,10,5,8.22254
2017,07,10,6,5.61934
2017,07,10,7,4.0693600000000005
2017,07,11,0,2.97305
2017,07,11,1,2.09165
2017,07,11,2,1.82948
2017,07,11,3,1.5208199999999998
2017,07,11,4,1.55949
2017,07,11,5,1.58114
2017,07,11,6,1.70106
2017,07,11,7,1.64053
2017,07,12,0,1.4825899999999999
2017,07,12,1,1.32548
2017,07,12,2,1.30413
2017,07,12,3,1.33678
2017,07,12,4,1.2341600000000001
2017,07,12,5,1.1396700000000002
2017,07,12,6,1.12589
2017,07,12,7,1.82617
2017,07,13,0,2.5284899999999997
2017,07,13,1,1.70991
2017,07,13,2,1.28227
2017,07,13,3,1.12622
2017,07,13,4,1.02176
2017,07,13,5,1.11796
2017,07,13,6,1.23678
2017,07,13,7,1.67145
2017,07,14,0,1.68924
2017,07,14,1,1.28722
2017,07,14,2,1.3351099999999998
2017,07,14,3,1.50119
2017,07,14,4,1.97072
2017,07,14,5,2.00877
2017,07,14,6,2.12572
2017,07,14,7,2.5489
2017,07,15,0,2.6397
2017,07,15,1,2.00925
2017,07,15,2,2.03083
2017,07,15,3,2.2833099999999997
2017,07,15,4,2.3297600000000003
2017,07,15,5,3.17666
2017,07,15,6,1.5006700000000002
2017,07,15,7,1.16048
2017,07,16,0,1.2043599999999999
2017,07,16,1,1.26844
2017,07,16,2,1.7499
2017,07,16,3,2.05128
2017,07,16,4,0.991885
2017,07,16,5,1.85506
2017,07,16,6,1.65125
2017,07,16,7,2.40367
2017,07,17,0,3.09702
2017,07,17,1,3.3239099999999997
2017,07,17,2,3.29659
2017,07,17,3,3.56388
2017,07,17,4,4.51007
2017,07,17,5,5.5668
2017,07,17,6,6.00464
2017,07,17,7,6.93008
2017,07,18,0,6.56376
2017,07,18,1,4.7258000000000004
2017,07,18,2,3.0293699999999997
2017,07,18,3,2.1630599999999998
2017,07,18,4,2.3435900000000003
2017,07,18,5,2.6355999999999997
2017,07,18,6,3.16319
2017,07,18,7,3.52862
2017,07,19,0,3.1996599999999997
2017,07,19,1,3.01294
2017,07,19,2,2.68166
2017,07,19,3,2.43274
2017,07,19,4,1.82126
2017,07,19,5,1.53137
2017,07,19,6,1.29115
2017,07,19,7,1.12374
2017,07,20,0,1.2007999999999999
2017,07,20,1,1.32408
2017,07,20,2,1.3158699999999999
2017,07,20,3,1.28217
2017,07,20,4,1.32917
2017,07,20,5,1.5693499999999998
2017,07,20,6,1.74797
2017,07,20,7,1.90063
2017,07,21,0,1.86758
2017,07,21,1,1.65662
2017,07,21,2,1.7140499999999999
2017,07,21,3,1.81163
2017,07,21,4,1.76598
2017,07,21,5,1.70132
2017,07,21,6,1.66255
2017,07,21,7,1.89781
2017,07,22,0,2.11567
2017,07,22,1,2.11736
2017,07,22,2,1.88795
2017,07,22,3,1.83152
2017,07,22,4,1.95944
2017,07,22,5,1.94265
2017,07,22,6,1.88007
2017,07,22,7,1.9501300000000001
2017,07,23,0,2.1712800000000003
2017,07,23,1,2.10942
2017,07,23,2,1.97976
2017,07,23,3,1.90401
2017,07,23,4,2.12687
2017,07,23,5,2.56902
2017,07,23,6,2.86762
2017,07,23,7,3.52781
2017,07,24,0,4.3498
2017,07,24,1,4.0672
2017,07,24,2,4.59661
2017,07,24,3,6.42688
2017,07,24,4,7.24011
2017,07,24,5,7.242109999999999
2017,07,24,6,5.988729999999999
2017,07,24,7,9.24169
2017,07,25,0,7.2789399999999995
2017,07,25,1,7.05425
2017,07,25,2,4.9894
2017,07,25,3,4.15172
2017,07,25,4,2.90532
2017,07,25,5,2.12869
2017,07,25,6,2.49999
2017,07,25,7,2.9398899999999997
2017,07,26,0,2.86585
2017,07,26,1,2.4371199999999997
2017,07,26,2,2.15493
2017,07,26,3,1.8802
2017,07,26,4,2.02053
2017,07,26,5,1.93898
2017,07,26,6,1.80676
2017,07,26,7,2.1711799999999997
2017,07,27,0,2.2217
2017,07,27,1,1.8080699999999998
2017,07,27,2,1.68866
2017,07,27,3,1.70007
2017,07,27,4,1.6903800000000002
2017,07,27,5,1.67145
2017,07,27,6,1.95598
2017,07,27,7,2.44575
2017,07,28,0,3.1849600000000002
2017,07,28,1,2.62612
2017,07,28,2,2.5358
2017,07,28,3,2.91791
2017,07,28,4,2.77942
2017,07,28,5,2.47674
2017,07,28,6,2.27352
2017,07,28,7,2.3500900000000002
2017,07,29,0,2.1090999999999998
2017,07,29,1,1.602
2017,07,29,2,1.8306099999999998
2017,07,29,3,2.13165
2017,07,29,4,2.1542800000000004
2017,07,29,5,1.99452
2017,07,29,6,2.20267
2017,07,29,7,2.90325
2017,07,30,0,2.9461999999999997
2017,07,30,1,2.7883299999999998
2017,07,30,2,2.6801
2017,07,30,3,2.76337
2017,07,30,4,2.4649699999999997
2017,07,30,5,2.11069
2017,07,30,6,2.1611700000000003
2017,07,30,7,2.29372
2017,07,31,0,2.22781
2017,07,31,1,2.08305
2017,07,31,2,2.35609
2017,07,31,3,2.8464099999999997
2017,07,31,4,2.95576
2017,07,31,5,2.9019899999999996
2017,07,31,6,2.57471
2017,07,31,7,2.86754
2017,07,1,0,4.36459
2017,07,1,1,5.83449
2017,07,1,2,9.485209999999999
2017,07,1,3,8.93078
2017,07,1,4,8.33134
2017,07,1,5,8.278270000000001
2017,07,1,6,7.43918
2017,07,1,7,5.92987
2017,07,2,0,5.125229999999999
2017,07,2,1,4.42101
2017,07,2,2,4.29674
2017,07,2,3,3.9921599999999997
2017,07,2,4,3.89421
2017,07,2,5,3.75062
2017,07,2,6,3.3405
2017,07,2,7,3.2393400000000003
2017,07,3,0,3.2320900000000004
2017,07,3,1,3.0678
2017,07,3,2,3.7055100000000003
2017,07,3,3,4.74995
2017,07,3,4,5.29689
2017,07,3,5,5.04274
2017,07,3,6,4.58185
2017,07,3,7,4.17728
2017,07,4,0,3.55145
2017,07,4,1,3.5791999999999997
2017,07,4,2,4.3917
2017,07,4,3,4.83945
2017,07,4,4,5.01832
2017,07,4,5,5.21495
2017,07,4,6,6.23862
2017,07,4,7,6.5152600000000005
2017,07,5,0,5.81912
2017,07,5,1,4.92109
2017,07,5,2,4.85789
2017,07,5,3,5.30379
2017,07,5,4,4.4116
2017,07,5,5,2.68274
2017,07,5,6,2.5257899999999998
2017,07,5,7,2.55881
2017,07,6,0,2.81455
2017,07,6,1,2.6964200000000003
2017,07,6,2,2.60595
2017,07,6,3,2.53586
2017,07,6,4,2.57096
2017,07,6,5,2.59117
2017,07,6,6,2.33737
2017,07,6,7,2.16101
2017,07,7,0,2.08416
2017,07,7,1,2.0100599999999997
2017,07,7,2,1.95668
2017,07,7,3,1.85613
2017,07,7,4,1.6670099999999999
2017,07,7,5,1.46826
2017,07,7,6,1.39891
2017,07,7,7,1.79758
2017,07,8,0,2.68191
2017,07,8,1,5.36509
2017,07,8,2,6.10687
2017,07,8,3,5.68908
2017,07,8,4,6.5130799999999995
2017,07,8,5,5.32596
2017,07,8,6,4.04848
2017,07,8,7,3.31659
2017,07,9,0,2.71402
2017,07,9,1,2.68124
2017,07,9,2,2.0561599999999998
2017,07,9,3,1.6148900000000002
2017,07,9,4,1.3659400000000002
2017,07,9,5,1.35506
2017,07,9,6,1.41565
2017,07,9,7,1.79577
2017,07,10,0,1.85781
2017,07,10,1,1.72274
2017,07,10,2,1.63953
2017,07,10,3,2.21652
2017,07,10,4,1.9851800000000002
2017,07,10,5,2.32565
2017,07,10,6,2.67246
2017,07,10,7,3.18507
2017,07,11,0,4.19396
2017,07,11,1,6.19592
2017,07,11,2,6.47691
2017,07,11,3,6.78899
2017,07,11,4,5.601229999999999
2017,07,11,5,4.36857
2017,07,11,6,5.15844
2017,07,11,7,5.7148699999999995
2017,07,12,0,4.29989
2017,07,12,1,3.70682
2017,07,12,2,3.1828600000000002
2017,07,12,3,2.7254099999999997
2017,07,12,4,1.8453199999999998
2017,07,12,5,1.18228
2017,07,12,6,1.06521
2017,07,12,7,1.21219
2017,07,13,0,1.35417
2017,07,13,1,1.3465799999999999
2017,07,13,2,1.4406199999999998
2017,07,13,3,1.35456
2017,07,13,4,1.2196
2017,07,13,5,1.2604000000000002
2017,07,13,6,1.22356
2017,07,13,7,1.1429500000000001
2017,07,14,0,1.1296400000000002
2017,07,14,1,0.953288
2017,07,14,2,0.900864
2017,07,14,3,0.940698
2017,07,14,4,0.8992530000000001
2017,07,14,5,0.926635
2017,07,14,6,1.1408800000000001
2017,07,14,7,1.30662
2017,07,15,0,1.31197
2017,07,15,1,1.28525
2017,07,15,2,1.42519
2017,07,15,3,1.6140999999999999
2017,07,15,4,1.46669
2017,07,15,5,1.34196
2017,07,15,6,1.28659
2017,07,15,7,1.62221
2017,07,16,0,1.81152
2017,07,16,1,1.30651
2017,07,16,2,1.23265
2017,07,16,3,1.18435
2017,07,16,4,1.10936
2017,07,16,5,1.03551
2017,07,16,6,1.2073
2017,07,16,7,1.56501
2017,07,17,0,1.22922
2017,07,17,1,0.880155
2017,07,17,2,0.806823
2017,07,17,3,0.880879
2017,07,17,4,0.91425
2017,07,17,5,0.799822
2017,07,17,6,0.6497200000000001
2017,07,17,7,0.804041
2017,07,18,0,0.7514740000000001
2017,07,18,1,0.64737
2017,07,18,2,0.6528809999999999
2017,07,18,3,0.729005
2017,07,18,4,0.7391369999999999
2017,07,18,5,0.662949
2017,07,18,6,0.578712
2017,07,18,7,0.5093799999999999
2017,07,19,0,0.559714
2017,07,19,1,0.857643
2017,07,19,2,1.26237
2017,07,19,3,2.00545
2017,07,19,4,3.64777
2017,07,19,5,4.7123
2017,07,19,6,6.69578
2017,07,19,7,9.30196
2017,07,20,0,9.917959999999999
2017,07,20,1,9.03905
2017,07,20,2,7.94867
2017,07,20,3,7.68079
2017,07,20,4,7.930899999999999
2017,07,20,5,7.97064
2017,07,20,6,7.962149999999999
2017,07,20,7,9.12692
2017,07,21,0,9.74568
2017,07,21,1,9.36881
2017,07,21,2,12.0479
2017,07,21,3,12.857299999999999
2017,07,21,4,11.2812
2017,07,21,5,10.2049
2017,07,21,6,10.0305
2017,07,21,7,9.97876
2017,07,22,0,7.73238
2017,07,22,1,7.15489
2017,07,22,2,7.24374
2017,07,22,3,6.92579
2017,07,22,4,8.55067
2017,07,22,5,9.381450000000001
2017,07,22,6,8.47209
2017,07,22,7,7.8801000000000005
2017,07,23,0,9.56469
2017,07,23,1,11.8651
2017,07,23,2,13.213799999999999
2017,07,23,3,13.6681
2017,07,23,4,11.9109
2017,07,23,5,12.2823
2017,07,23,6,13.2696
2017,07,23,7,11.9075
2017,07,24,0,11.780299999999999
2017,07,24,1,11.2021
2017,07,24,2,10.882700000000002
2017,07,24,3,11.8429
2017,07,24,4,12.375
2017,07,24,5,11.9156
2017,07,24,6,11.0416
2017,07,24,7,11.360100000000001
2017,07,25,0,12.3948
2017,07,25,1,11.3664
2017,07,25,2,9.22964
2017,07,25,3,8.03963
2017,07,25,4,9.11657
2017,07,25,5,8.04153
2017,07,25,6,8.874360000000001
2017,07,25,7,10.4399
2017,07,26,0,9.973360000000001
2017,07,26,1,9.43948
2017,07,26,2,10.0689
2017,07,26,3,11.295399999999999
2017,07,26,4,10.5269
2017,07,26,5,10.058
2017,07,26,6,10.552299999999999
2017,07,26,7,11.0092
2017,07,27,0,10.6404
2017,07,27,1,10.5109
2017,07,27,2,9.86917
2017,07,27,3,8.91235
2017,07,27,4,7.68497
2017,07,27,5,7.20613
2017,07,27,6,7.3092
2017,07,27,7,7.25752
2017,07,28,0,6.69029
2017,07,28,1,5.71111
2017,07,28,2,5.92503
2017,07,28,3,3.69333
2017,07,28,4,2.6189400000000003
2017,07,28,5,3.3657600000000003
2017,07,28,6,3.0903
2017,07,28,7,2.5827600000000004
2017,07,29,0,2.4793499999999997
2017,07,29,1,2.04666
2017,07,29,2,2.14233
2017,07,29,3,2.8359099999999997
2017,07,29,4,2.5397600000000002
2017,07,29,5,2.45282
2017,07,29,6,2.8080100000000003
2017,07,29,7,3.69714
2017,07,30,0,4.1286000000000005
2017,07,30,1,3.62577
2017,07,30,2,3.46224
2017,07,30,3,3.57632
2017,07,30,4,3.18348
2017,07,30,5,2.7559899999999997
2017,07,30,6,2.7399400000000003
2017,07,30,7,2.74349
2017,07,1,0,2.8455700000000004
2017,07,1,1,3.15411
2017,07,1,2,3.8144699999999996
2017,07,1,3,5.05373
2017,07,1,4,5.25266
2017,07,1,5,4.52383
2017,07,1,6,4.555890000000001
2017,07,1,7,4.95637
2017,07,2,0,5.7186
2017,07,2,1,6.6801
2017,07,2,2,7.33125
2017,07,2,3,7.22776
2017,07,2,4,8.52834
2017,07,2,5,9.35916
2017,07,2,6,9.81292
2017,07,2,7,10.2292
2017,07,3,0,10.3439
2017,07,3,1,10.3965
2017,07,3,2,10.9065
2017,07,3,3,11.8789
2017,07,3,4,13.4892
2017,07,3,5,13.0807
2017,07,3,6,12.0084
2017,07,3,7,11.907
2017,07,4,0,11.8243
2017,07,4,1,11.0417
2017,07,4,2,10.489700000000001
2017,07,4,3,10.476
2017,07,4,4,12.1335
2017,07,4,5,13.208
2017,07,4,6,12.516399999999999
2017,07,4,7,12.5737
2017,07,5,0,12.9257
2017,07,5,1,13.1448
2017,07,5,2,12.903
2017,07,5,3,13.1172
2017,07,5,4,14.5975
2017,07,5,5,15.0993
2017,07,5,6,16.7591
2017,07,5,7,17.371299999999998
2017,07,6,0,16.677400000000002
2017,07,6,1,15.6654
2017,07,6,2,13.6454
2017,07,6,3,13.5285
2017,07,6,4,15.2099
2017,07,6,5,18.307599999999997
2017,07,6,6,16.784
2017,07,6,7,15.3345
2017,07,7,0,13.4837
2017,07,7,1,11.608
2017,07,7,2,11.018
2017,07,7,3,13.0284
2017,07,7,4,13.1603
2017,07,7,5,10.7756
2017,07,7,6,11.2811
2017,07,7,7,11.036200000000001
2017,07,8,0,8.38233
2017,07,8,1,6.8617
2017,07,8,2,11.7843
2017,07,8,3,12.9374
2017,07,8,4,11.662799999999999
2017,07,8,5,12.5533
2017,07,8,6,12.7096
2017,07,8,7,12.6053
2017,07,9,0,11.1204
2017,07,9,1,10.227799999999998
2017,07,9,2,15.520299999999999
2017,07,9,3,16.903599999999997
2017,07,9,4,13.643799999999999
2017,07,9,5,14.9326
2017,07,9,6,17.115099999999998
2017,07,9,7,15.2784
2017,07,10,0,12.2399
2017,07,10,1,10.383899999999999
2017,07,10,2,11.2119
2017,07,10,3,12.0085
2017,07,10,4,11.8613
2017,07,10,5,11.8525
2017,07,10,6,12.0295
2017,07,10,7,12.5761
2017,07,11,0,12.625
2017,07,11,1,10.4099
2017,07,11,2,10.4538
2017,07,11,3,12.1191
2017,07,11,4,12.8757
2017,07,11,5,12.9657
2017,07,11,6,12.023200000000001
2017,07,11,7,12.0323
2017,07,12,0,13.431
2017,07,12,1,12.475
2017,07,12,2,11.6599
2017,07,12,3,10.806299999999998
2017,07,12,4,10.8862
2017,07,12,5,11.693299999999999
2017,07,12,6,11.8059
2017,07,12,7,9.5776
2017,07,13,0,8.62757
2017,07,13,1,7.55612
2017,07,13,2,10.027
2017,07,13,3,13.4937
2017,07,13,4,14.3539
2017,07,13,5,14.1995
2017,07,13,6,15.3861
2017,07,13,7,15.8249
2017,07,14,0,13.9365
2017,07,14,1,10.869
2017,07,14,2,12.5763
2017,07,14,3,14.6242
2017,07,14,4,13.6839
2017,07,14,5,14.644
2017,07,14,6,18.6013
2017,07,14,7,19.5415
2017,07,15,0,13.4307
2017,07,15,1,14.0451
2017,07,15,2,15.031799999999999
2017,07,15,3,18.0715
2017,07,15,4,18.3505
2017,07,15,5,16.5991
2017,07,15,6,16.089299999999998
2017,07,15,7,16.421599999999998
2017,07,16,0,15.98
2017,07,16,1,15.052700000000002
2017,07,16,2,15.2755
2017,07,16,3,16.983400000000003
2017,07,16,4,16.4622
2017,07,16,5,16.7482
2017,07,16,6,17.073400000000003
2017,07,16,7,20.3678
2017,07,17,0,17.0413
2017,07,17,1,15.890600000000001
2017,07,17,2,15.2525
2017,07,17,3,15.287700000000001
2017,07,17,4,15.4295
2017,07,17,5,15.9412
2017,07,17,6,16.0592
2017,07,17,7,15.523
2017,07,18,0,15.0421
2017,07,18,1,16.1104
2017,07,18,2,17.138900000000003
2017,07,18,3,19.1378
2017,07,18,4,18.36
2017,07,18,5,20.021099999999997
2017,07,18,6,20.8164
2017,07,18,7,19.801099999999998
2017,07,19,0,19.9196
2017,07,19,1,19.0728
2017,07,19,2,17.0141
2017,07,19,3,16.0879
2017,07,19,4,16.4287
2017,07,19,5,15.9945
2017,07,19,6,15.1775
2017,07,19,7,16.6727
2017,07,20,0,16.384900000000002
2017,07,20,1,16.131899999999998
2017,07,20,2,15.709
2017,07,20,3,15.405
2017,07,20,4,15.1805
2017,07,20,5,14.883799999999999
2017,07,20,6,14.443
2017,07,20,7,13.8975
2017,07,21,0,14.087299999999999
2017,07,21,1,14.656
2017,07,21,2,14.130799999999999
2017,07,21,3,13.8429
2017,07,21,4,14.158100000000001
2017,07,21,5,13.9985
2017,07,21,6,13.863700000000001
2017,07,21,7,14.1428
2017,07,22,0,14.429200000000002
2017,07,22,1,14.1825
2017,07,22,2,14.7149
2017,07,22,3,14.4878
2017,07,22,4,13.7626
2017,07,22,5,13.1851
2017,07,22,6,16.0579
2017,07,22,7,18.0379
2017,07,23,0,17.093700000000002
2017,07,23,1,15.1229
2017,07,23,2,14.6924
2017,07,23,3,16.246100000000002
2017,07,23,4,16.0805
2017,07,23,5,15.2823
2017,07,23,6,17.8092
2017,07,23,7,21.951900000000002
2017,07,24,0,23.139200000000002
2017,07,24,1,23.3905
2017,07,24,2,22.520799999999998
2017,07,24,3,21.4034
2017,07,24,4,20.811700000000002
2017,07,24,5,20.3755
2017,07,24,6,19.2619
2017,07,24,7,17.034299999999998
2017,07,25,0,16.093700000000002
2017,07,25,1,15.3479
2017,07,25,2,14.9088
2017,07,25,3,15.3324
2017,07,25,4,15.1633
2017,07,25,5,14.4869
2017,07,25,6,13.7704
2017,07,25,7,13.2026
2017,07,26,0,10.859399999999999
2017,07,26,1,10.5351
2017,07,26,2,11.822799999999999
2017,07,26,3,12.980799999999999
2017,07,26,4,12.7207
2017,07,26,5,10.978299999999999
2017,07,26,6,10.584700000000002
2017,07,26,7,11.084200000000001
2017,07,27,0,11.0
2017,07,27,1,10.414
2017,07,27,2,10.835700000000001
2017,07,27,3,11.8459
2017,07,27,4,12.2514
2017,07,27,5,12.243799999999998
2017,07,27,6,14.1454
2017,07,27,7,14.7901
2017,07,28,0,15.1522
2017,07,28,1,15.527
2017,07,28,2,15.5793
2017,07,28,3,16.574900000000003
2017,07,28,4,17.770400000000002
2017,07,28,5,18.8585
2017,07,28,6,16.7626
2017,07,28,7,15.2953
2017,07,29,0,16.640700000000002
2017,07,29,1,18.1998
2017,07,29,2,17.6995
2017,07,29,3,16.4301
2017,07,29,4,15.532
2017,07,29,5,14.100100000000001
2017,07,29,6,14.276299999999999
2017,07,29,7,15.661700000000002
2017,07,30,0,15.973700000000001
2017,07,30,1,15.565700000000001
2017,07,30,2,15.760299999999999
2017,07,30,3,16.2999
2017,07,30,4,15.5525
2017,07,30,5,14.592600000000001
2017,07,30,6,15.002
2017,07,30,7,16.2651
2017,07,31,0,15.235299999999999
2017,07,31,1,14.7756
2017,07,31,2,13.7343
2017,07,31,3,14.388
2017,07,31,4,14.790299999999998
2017,07,31,5,14.781
2017,07,31,6,15.095799999999999
2017,07,31,7,14.4625
2017,07,1,0,13.5788
2017,07,1,1,13.390600000000001
2017,07,1,2,11.536700000000002
2017,07,1,3,9.88797
2017,07,1,4,9.41555
2017,07,1,5,10.4193
2017,07,1,6,12.6405
2017,07,1,7,13.2741
2017,07,2,0,14.214
2017,07,2,1,13.8421
2017,07,2,2,12.6379
2017,07,2,3,12.1706
2017,07,2,4,12.802700000000002
2017,07,2,5,13.8591
2017,07,2,6,13.9598
2017,07,2,7,13.6666
2017,07,3,0,15.4694
2017,07,3,1,14.1112
2017,07,3,2,11.2103
2017,07,3,3,10.0718
2017,07,3,4,6.98801
2017,07,3,5,6.01907
2017,07,3,6,6.3708100000000005
2017,07,3,7,10.4049
2017,07,4,0,11.4512
2017,07,4,1,8.413549999999999
2017,07,4,2,6.5903599999999996
2017,07,4,3,5.68091
2017,07,4,4,5.25061
2017,07,4,5,4.87258
2017,07,4,6,4.77592
2017,07,4,7,6.41397
2017,07,5,0,6.53038
2017,07,5,1,5.28931
2017,07,5,2,4.43552
2017,07,5,3,3.80414
2017,07,5,4,3.6879299999999997
2017,07,5,5,3.07875
2017,07,5,6,3.17682
2017,07,5,7,5.63478
2017,07,6,0,4.87763
2017,07,6,1,2.37723
2017,07,6,2,2.0996300000000003
2017,07,6,3,2.39901
2017,07,6,4,2.30999
2017,07,6,5,2.31888
2017,07,6,6,3.54294
2017,07,6,7,5.45611
2017,07,7,0,6.92276
2017,07,7,1,6.36706
2017,07,7,2,5.00196
2017,07,7,3,4.965229999999999
2017,07,7,4,5.531770000000001
2017,07,7,5,5.38977
2017,07,7,6,4.13584
2017,07,7,7,5.92217
2017,07,8,0,6.54526
2017,07,8,1,5.41406
2017,07,8,2,4.66876
2017,07,8,3,3.62529
2017,07,8,4,3.51538
2017,07,8,5,4.15494
2017,07,8,6,4.88933
2017,07,8,7,7.14525
2017,07,9,0,6.56915
2017,07,9,1,6.68396
2017,07,9,2,6.38121
2017,07,9,3,7.18555
2017,07,9,4,9.09967
2017,07,9,5,11.3654
2017,07,9,6,12.1919
2017,07,9,7,11.214799999999999
2017,07,10,0,10.4218
2017,07,10,1,9.846770000000001
2017,07,10,2,15.021
2017,07,10,3,17.1486
2017,07,10,4,14.661700000000002
2017,07,10,5,16.0886
2017,07,10,6,17.4001
2017,07,10,7,19.2977
2017,07,11,0,20.0861
2017,07,11,1,19.886400000000002
2017,07,11,2,17.2087
2017,07,11,3,15.5024
2017,07,11,4,15.0148
2017,07,11,5,14.6926
2017,07,11,6,15.0996
2017,07,11,7,14.9545
2017,07,12,0,14.0018
2017,07,12,1,13.1075
2017,07,12,2,11.8454
2017,07,12,3,10.8275
2017,07,12,4,10.1313
2017,07,12,5,9.64022
2017,07,12,6,9.68793
2017,07,12,7,9.75948
2017,07,13,0,10.946299999999999
2017,07,13,1,12.3659
2017,07,13,2,12.005700000000001
2017,07,13,3,10.942200000000001
2017,07,13,4,10.171299999999999
2017,07,13,5,9.799850000000001
2017,07,13,6,9.67474
2017,07,13,7,10.1736
2017,07,14,0,8.81187
2017,07,14,1,6.79324
2017,07,14,2,6.34293
2017,07,14,3,6.10612
2017,07,14,4,6.40504
2017,07,14,5,7.04225
2017,07,14,6,5.67261
2017,07,14,7,4.612640000000001
2017,07,15,0,3.93729
2017,07,15,1,2.5681700000000003
2017,07,15,2,1.70112
2017,07,15,3,1.32843
2017,07,15,4,1.93651
2017,07,15,5,2.85188
2017,07,15,6,3.86973
2017,07,15,7,4.396439999999999
2017,07,16,0,3.24634
2017,07,16,1,2.9186
2017,07,16,2,3.0561100000000003
2017,07,16,3,3.3428
2017,07,16,4,3.60801
2017,07,16,5,3.45846
2017,07,16,6,3.29673
2017,07,16,7,4.07031
2017,07,17,0,3.42984
2017,07,17,1,2.58566
2017,07,17,2,2.7837899999999998
2017,07,17,3,3.52386
2017,07,17,4,5.19979
2017,07,17,5,6.207649999999999
2017,07,17,6,5.02101
2017,07,17,7,5.07982
2017,07,18,0,4.70703
2017,07,18,1,3.11975
2017,07,18,2,2.535
2017,07,18,3,2.56982
2017,07,18,4,3.29725
2017,07,18,5,3.45524
2017,07,18,6,3.60081
2017,07,18,7,5.11325
2017,07,19,0,5.73407
2017,07,19,1,4.85031
2017,07,19,2,4.59329
2017,07,19,3,5.572970000000001
2017,07,19,4,6.40383
2017,07,19,5,7.20062
2017,07,19,6,7.039899999999999
2017,07,19,7,6.6931400000000005
2017,07,20,0,5.5287
2017,07,20,1,3.9707199999999996
2017,07,20,2,3.57562
2017,07,20,3,4.40629
2017,07,20,4,5.77283
2017,07,20,5,6.613359999999999
2017,07,20,6,8.8424
2017,07,20,7,9.63536
