####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,07,10,2,5.89759
2016,07,10,3,7.2337
2016,07,10,4,9.32679
2016,07,10,5,9.84476
2016,07,10,6,9.30527
2016,07,10,7,8.71764
2016,07,11,0,8.394680000000001
2016,07,11,1,8.291409999999999
2016,07,11,2,8.15433
2016,07,11,3,8.92252
2016,07,11,4,10.7654
2016,07,11,5,10.717799999999999
2016,07,11,6,9.9967
2016,07,11,7,9.20407
2016,07,12,0,8.67985
2016,07,12,1,9.046629999999999
2016,07,12,2,8.70519
2016,07,12,3,9.09043
2016,07,12,4,11.8174
2016,07,12,5,12.8683
2016,07,12,6,12.292399999999999
2016,07,12,7,11.990200000000002
2016,07,13,0,11.0444
2016,07,13,1,9.74758
2016,07,13,2,7.96563
2016,07,13,3,7.53294
2016,07,13,4,8.05084
2016,07,13,5,6.19793
2016,07,13,6,5.1064099999999994
2016,07,13,7,4.6958400000000005
2016,07,14,0,3.9028899999999997
2016,07,14,1,2.89595
2016,07,14,2,2.30398
2016,07,14,3,2.9518400000000002
2016,07,14,4,5.6228299999999996
2016,07,14,5,6.76082
2016,07,14,6,6.1138900000000005
2016,07,14,7,5.73875
2016,07,15,0,4.93508
2016,07,15,1,4.15784
2016,07,15,2,3.6949699999999996
2016,07,15,3,4.2448500000000005
2016,07,15,4,6.9336400000000005
2016,07,15,5,7.453270000000001
2016,07,15,6,6.81215
2016,07,15,7,6.8221099999999995
2016,07,16,0,6.667479999999999
2016,07,16,1,6.9078
2016,07,16,2,6.9099200000000005
2016,07,16,3,8.86146
2016,07,16,4,10.7599
2016,07,16,5,11.7406
2016,07,16,6,11.6692
2016,07,16,7,10.9777
2016,07,17,0,9.52011
2016,07,17,1,7.14585
2016,07,17,2,5.25814
2016,07,17,3,4.85243
2016,07,17,4,6.46555
2016,07,17,5,6.53909
2016,07,17,6,5.2474
2016,07,17,7,3.90218
2016,07,18,0,3.35954
2016,07,18,1,3.04237
2016,07,18,2,3.27289
2016,07,18,3,4.13232
2016,07,18,4,6.04483
2016,07,18,5,6.8239600000000005
2016,07,18,6,6.2843100000000005
2016,07,18,7,5.7192
2016,07,19,0,4.53518
2016,07,19,1,3.64118
2016,07,19,2,3.08609
2016,07,19,3,2.76231
2016,07,19,4,3.76441
2016,07,19,5,3.85993
2016,07,19,6,3.14644
2016,07,19,7,3.03973
2016,07,20,0,3.26832
2016,07,20,1,3.7737
2016,07,20,2,3.66594
2016,07,20,3,3.7296
2016,07,20,4,5.03815
2016,07,20,5,5.77637
2016,07,20,6,6.60371
2016,07,20,7,7.47841
2016,07,21,0,6.97959
2016,07,21,1,6.32015
2016,07,21,2,6.838760000000001
2016,07,21,3,8.47421
2016,07,21,4,10.0468
2016,07,21,5,10.9501
2016,07,21,6,10.6235
2016,07,21,7,7.82078
2016,07,22,0,6.30675
2016,07,22,1,6.26834
2016,07,22,2,6.60321
2016,07,22,3,9.21636
2016,07,22,4,10.0938
2016,07,22,5,8.6015
2016,07,22,6,5.97745
2016,07,22,7,4.12132
2016,07,23,0,3.62536
2016,07,23,1,3.8573000000000004
2016,07,23,2,4.30624
2016,07,23,3,5.896520000000001
2016,07,23,4,6.21113
2016,07,23,5,4.868930000000001
2016,07,23,6,3.74064
2016,07,23,7,3.84969
2016,07,24,0,4.00143
2016,07,24,1,3.94334
2016,07,24,2,4.06822
2016,07,24,3,5.7297
2016,07,24,4,7.65253
2016,07,24,5,7.55205
2016,07,24,6,6.9177
2016,07,24,7,6.84246
2016,07,25,0,6.69129
2016,07,25,1,5.78751
2016,07,25,2,10.607299999999999
2016,07,25,3,14.7485
2016,07,25,4,15.391200000000001
2016,07,25,5,10.2452
2016,07,25,6,7.57046
2016,07,25,7,7.68304
2016,07,26,0,10.446
2016,07,26,1,12.7874
2016,07,26,2,11.9673
2016,07,26,3,10.549
2016,07,26,4,10.735299999999999
2016,07,26,5,10.7012
2016,07,26,6,10.1245
2016,07,26,7,9.91411
2016,07,27,0,10.0396
2016,07,27,1,9.050030000000001
2016,07,27,2,8.193100000000001
2016,07,27,3,8.86975
2016,07,27,4,10.7218
2016,07,27,5,11.4501
2016,07,27,6,9.996690000000001
2016,07,27,7,8.70806
2016,07,28,0,8.36091
2016,07,28,1,7.41198
2016,07,28,2,6.605359999999999
2016,07,28,3,7.498279999999999
2016,07,28,4,8.779110000000001
2016,07,28,5,8.60989
2016,07,28,6,7.97755
2016,07,28,7,8.58779
2016,07,29,0,8.58519
2016,07,29,1,7.642729999999999
2016,07,29,2,7.80818
2016,07,29,3,8.780059999999999
2016,07,29,4,10.6257
2016,07,29,5,12.5591
2016,07,29,6,12.1324
2016,07,29,7,10.078100000000001
2016,07,30,0,9.02926
2016,07,30,1,9.135959999999999
2016,07,30,2,10.5952
2016,07,30,3,11.7958
2016,07,30,4,12.244200000000001
2016,07,30,5,12.951
2016,07,30,6,12.928700000000001
2016,07,30,7,12.2378
2016,07,31,0,11.102799999999998
2016,07,31,1,9.95798
2016,07,31,2,9.05147
2016,07,31,3,9.1395
2016,07,31,4,9.419690000000001
2016,07,31,5,9.9641
2016,07,31,6,9.97523
2016,07,31,7,9.80039
2017,07,1,0,10.08
2017,07,1,1,9.83706
2017,07,1,2,9.35408
2017,07,1,3,9.72533
2017,07,1,4,11.5671
2017,07,1,5,12.3655
2017,07,1,6,12.2081
2017,07,1,7,11.7795
2017,07,2,0,10.9579
2017,07,2,1,9.80874
2017,07,2,2,9.53966
2017,07,2,3,9.82231
2017,07,2,4,10.1863
2017,07,2,5,10.3774
2017,07,2,6,8.51061
2017,07,2,7,7.0435799999999995
2017,07,3,0,6.0575
2017,07,3,1,5.55101
2017,07,3,2,5.2255
2017,07,3,3,5.6343000000000005
2017,07,3,4,6.8161000000000005
2017,07,3,5,6.27034
2017,07,3,6,4.698770000000001
2017,07,3,7,4.07265
2017,07,4,0,3.79616
2017,07,4,1,4.131069999999999
2017,07,4,2,4.8016499999999995
2017,07,4,3,5.14212
2017,07,4,4,5.30153
2017,07,4,5,4.54965
2017,07,4,6,3.3699299999999996
2017,07,4,7,3.20023
2017,07,5,0,4.14049
2017,07,5,1,4.01177
2017,07,5,2,3.60542
2017,07,5,3,3.94597
2017,07,5,4,5.02853
2017,07,5,5,4.10894
2017,07,5,6,2.57522
2017,07,5,7,2.20027
2017,07,6,0,2.04443
2017,07,6,1,1.6549
2017,07,6,2,1.6974
2017,07,6,3,2.93573
2017,07,6,4,4.806010000000001
2017,07,6,5,4.77679
2017,07,6,6,3.5085
2017,07,6,7,2.89473
2017,07,7,0,3.2019699999999998
2017,07,7,1,3.3713800000000003
2017,07,7,2,2.94519
2017,07,7,3,3.9732399999999997
2017,07,7,4,7.07344
2017,07,7,5,8.515360000000001
2017,07,7,6,8.11195
2017,07,7,7,8.38472
2017,07,8,0,9.281450000000001
2017,07,8,1,8.90622
2017,07,8,2,8.51241
2017,07,8,3,8.74461
2017,07,8,4,9.733120000000001
2017,07,8,5,9.86011
2017,07,8,6,8.94265
2017,07,8,7,8.894440000000001
2017,07,9,0,8.694780000000002
2017,07,9,1,8.51387
2017,07,9,2,9.15256
2017,07,9,3,9.90968
2017,07,9,4,9.84824
2017,07,9,5,9.47092
2017,07,9,6,9.62823
2017,07,9,7,9.77336
2017,07,10,0,9.442120000000001
2017,07,10,1,9.26581
2017,07,10,2,8.54358
2017,07,10,3,7.46527
2017,07,10,4,6.6
2017,07,10,5,5.92752
2017,07,10,6,5.15552
2017,07,10,7,5.40066
2017,07,11,0,4.53754
2017,07,11,1,2.95212
2017,07,11,2,2.44869
2017,07,11,3,2.51416
2017,07,11,4,3.4958899999999997
2017,07,11,5,3.53015
2017,07,11,6,3.29908
2017,07,11,7,3.4978000000000002
2017,07,12,0,3.1505900000000002
2017,07,12,1,2.65706
2017,07,12,2,2.3067399999999996
2017,07,12,3,2.51507
2017,07,12,4,3.9871399999999997
2017,07,12,5,4.0905
2017,07,12,6,2.7722800000000003
2017,07,12,7,2.2289299999999996
2017,07,13,0,2.46799
2017,07,13,1,2.795
2017,07,13,2,3.41194
2017,07,13,3,4.903989999999999
2017,07,13,4,7.40419
2017,07,13,5,8.72063
2017,07,13,6,8.07409
2017,07,13,7,7.99247
2017,07,14,0,8.273370000000002
2017,07,14,1,8.2685
2017,07,14,2,7.636760000000001
2017,07,14,3,8.43475
2017,07,14,4,10.4308
2017,07,14,5,10.5815
2017,07,14,6,8.9657
2017,07,14,7,8.15321
2017,07,15,0,8.77283
2017,07,15,1,8.29965
2017,07,15,2,7.86811
2017,07,15,3,9.12626
2017,07,15,4,10.2838
2017,07,15,5,9.561290000000001
2017,07,15,6,7.73907
2017,07,15,7,5.062
2017,07,16,0,2.2371999999999996
2017,07,16,1,0.93688
2017,07,16,2,1.0419100000000001
2017,07,16,3,1.56115
2017,07,16,4,2.91179
2017,07,16,5,3.19367
2017,07,16,6,2.2217800000000003
2017,07,16,7,1.8343099999999999
2017,07,17,0,1.5740999999999998
2017,07,17,1,1.53068
2017,07,17,2,1.6985
2017,07,17,3,2.77551
2017,07,17,4,4.672020000000001
2017,07,17,5,4.91331
2017,07,17,6,3.94131
2017,07,17,7,3.26496
2017,07,18,0,2.65476
2017,07,18,1,2.31719
2017,07,18,2,2.34049
2017,07,18,3,4.04346
2017,07,18,4,6.80388
2017,07,18,5,6.84682
2017,07,18,6,5.4640200000000005
2017,07,18,7,4.5478000000000005
2017,07,19,0,4.471640000000001
2017,07,19,1,4.44888
2017,07,19,2,4.52091
2017,07,19,3,5.50676
2017,07,19,4,8.7812
2017,07,19,5,10.7503
2017,07,19,6,10.046700000000001
2017,07,19,7,8.97125
2017,07,20,0,8.1312
2017,07,20,1,7.7760299999999996
2017,07,20,2,7.94541
2017,07,20,3,9.18681
2017,07,20,4,10.754299999999999
2017,07,20,5,10.9664
2017,07,20,6,9.5515
2017,07,20,7,7.3481000000000005
2017,07,21,0,5.9525500000000005
2017,07,21,1,5.10637
2017,07,21,2,4.707109999999999
2017,07,21,3,4.85591
2017,07,21,4,5.842479999999999
2017,07,21,5,5.92553
2017,07,21,6,5.18846
2017,07,21,7,5.2470799999999995
2017,07,22,0,4.72258
2017,07,22,1,3.94028
2017,07,22,2,3.16392
2017,07,22,3,2.881
2017,07,22,4,4.1435699999999995
2017,07,22,5,3.62893
2017,07,22,6,3.01386
2017,07,22,7,3.10523
2017,07,23,0,3.38384
2017,07,23,1,3.24296
2017,07,23,2,3.32043
2017,07,23,3,4.43378
2017,07,23,4,7.2801
2017,07,23,5,6.6151800000000005
2017,07,23,6,4.1849
2017,07,23,7,3.42068
2017,07,24,0,3.25504
2017,07,24,1,3.22161
2017,07,24,2,2.9103600000000003
2017,07,24,3,3.50651
2017,07,24,4,6.06554
2017,07,24,5,7.044689999999999
2017,07,24,6,5.9101300000000005
2017,07,24,7,5.74254
2017,07,25,0,5.12069
2017,07,25,1,4.4692799999999995
2017,07,25,2,4.12183
2017,07,25,3,5.59321
2017,07,25,4,8.11252
2017,07,25,5,8.74949
2017,07,25,6,7.04496
2017,07,25,7,5.6986099999999995
2017,07,26,0,5.45059
2017,07,26,1,5.27842
2017,07,26,2,5.41196
2017,07,26,3,6.99395
2017,07,26,4,9.66559
2017,07,26,5,9.68509
2017,07,26,6,8.94388
2017,07,26,7,8.662870000000002
2017,07,27,0,8.94628
2017,07,27,1,8.12582
2017,07,27,2,8.04343
2017,07,27,3,9.27981
2017,07,27,4,10.859
2017,07,27,5,10.355799999999999
2017,07,27,6,9.58458
2017,07,27,7,9.57484
2017,07,28,0,9.28806
2017,07,28,1,8.286
2017,07,28,2,7.61758
2017,07,28,3,8.5611
2017,07,28,4,11.1981
2017,07,28,5,11.8625
2017,07,28,6,10.9443
2017,07,28,7,10.229299999999999
2017,07,29,0,9.707469999999999
2017,07,29,1,7.54557
2017,07,29,2,6.4128
2017,07,29,3,8.17943
2017,07,29,4,10.8392
2017,07,29,5,11.535
2017,07,29,6,10.491200000000001
2017,07,29,7,8.606729999999999
2017,07,30,0,6.88957
2017,07,30,1,5.137560000000001
2017,07,30,2,4.9387
2017,07,30,3,6.96438
2017,07,30,4,9.86614
2017,07,30,5,10.642299999999999
2017,07,30,6,10.815100000000001
2017,07,30,7,11.106200000000001
2017,07,31,0,10.6989
2017,07,31,1,9.54715
2017,07,31,2,8.43323
2017,07,31,3,8.61364
2017,07,31,4,9.96202
2017,07,31,5,10.9346
2017,07,31,6,10.1259
2017,07,31,7,8.864790000000001
2017,07,1,0,6.3221099999999995
2017,07,1,1,4.21882
2017,07,1,2,4.37228
2017,07,1,3,6.78781
2017,07,1,4,8.91028
2017,07,1,5,10.0001
2017,07,1,6,8.93811
2017,07,1,7,6.856199999999999
2017,07,2,0,4.63713
2017,07,2,1,3.8376799999999998
2017,07,2,2,3.95885
2017,07,2,3,5.05696
2017,07,2,4,7.34512
2017,07,2,5,7.3096499999999995
2017,07,2,6,6.7466099999999996
2017,07,2,7,6.515479999999999
2017,07,3,0,5.55148
2017,07,3,1,4.14885
2017,07,3,2,3.74613
2017,07,3,3,4.65142
2017,07,3,4,7.48949
2017,07,3,5,8.61716
2017,07,3,6,8.07052
2017,07,3,7,7.697430000000001
2017,07,4,0,7.01319
2017,07,4,1,6.02672
2017,07,4,2,5.36653
2017,07,4,3,6.516220000000001
2017,07,4,4,8.961319999999999
2017,07,4,5,8.80062
2017,07,4,6,7.6131400000000005
2017,07,4,7,7.37277
2017,07,5,0,5.64867
2017,07,5,1,4.193479999999999
2017,07,5,2,2.70391
2017,07,5,3,6.50999
2017,07,5,4,9.41135
2017,07,5,5,7.19055
2017,07,5,6,4.7275100000000005
2017,07,5,7,3.78539
2017,07,6,0,3.8104699999999996
2017,07,6,1,4.34633
2017,07,6,2,4.65419
2017,07,6,3,4.45449
2017,07,6,4,5.93223
2017,07,6,5,6.70032
2017,07,6,6,5.2953
2017,07,6,7,3.9411199999999997
2017,07,7,0,3.07314
2017,07,7,1,2.3569299999999997
2017,07,7,2,2.17551
2017,07,7,3,3.2810900000000003
2017,07,7,4,6.36587
2017,07,7,5,8.0869
2017,07,7,6,7.28576
2017,07,7,7,6.56105
2017,07,8,0,4.866560000000001
2017,07,8,1,2.75174
2017,07,8,2,1.51174
2017,07,8,3,1.57814
2017,07,8,4,3.38898
2017,07,8,5,3.6269299999999998
2017,07,8,6,2.3593200000000003
2017,07,8,7,1.40443
2017,07,9,0,0.857655
2017,07,9,1,0.673471
2017,07,9,2,0.696586
2017,07,9,3,1.23695
2017,07,9,4,3.1312399999999996
2017,07,9,5,4.32898
2017,07,9,6,3.08506
2017,07,9,7,1.8213499999999998
2017,07,10,0,1.5706300000000002
2017,07,10,1,1.53059
2017,07,10,2,1.91347
2017,07,10,3,3.07754
2017,07,10,4,5.44846
2017,07,10,5,5.3651599999999995
2017,07,10,6,4.91466
2017,07,10,7,5.01325
2017,07,11,0,4.05105
2017,07,11,1,3.23743
2017,07,11,2,3.0394699999999997
2017,07,11,3,4.07383
2017,07,11,4,5.9982299999999995
2017,07,11,5,5.707979999999999
2017,07,11,6,5.14124
2017,07,11,7,5.85755
2017,07,12,0,6.05242
2017,07,12,1,5.91106
2017,07,12,2,4.76715
2017,07,12,3,5.27059
2017,07,12,4,5.84653
2017,07,12,5,4.8354
2017,07,12,6,3.35673
2017,07,12,7,3.09043
2017,07,13,0,2.9756
2017,07,13,1,3.24245
2017,07,13,2,3.54885
2017,07,13,3,5.16314
2017,07,13,4,8.355139999999999
2017,07,13,5,9.866200000000001
2017,07,13,6,9.502180000000001
2017,07,13,7,8.41151
2017,07,14,0,7.32408
2017,07,14,1,5.83454
2017,07,14,2,4.88218
2017,07,14,3,5.6351700000000005
2017,07,14,4,8.61863
2017,07,14,5,8.544270000000001
2017,07,14,6,7.1118999999999994
2017,07,14,7,5.35419
2017,07,15,0,5.38152
2017,07,15,1,4.69831
2017,07,15,2,3.84393
2017,07,15,3,5.46229
2017,07,15,4,6.34475
2017,07,15,5,6.30231
2017,07,15,6,6.39325
2017,07,15,7,5.30762
2017,07,16,0,5.43581
2017,07,16,1,5.51897
2017,07,16,2,5.02822
2017,07,16,3,5.9976199999999995
2017,07,16,4,7.29753
2017,07,16,5,8.25909
2017,07,16,6,9.16207
2017,07,16,7,9.851040000000001
2017,07,17,0,9.544120000000001
2017,07,17,1,8.77197
2017,07,17,2,8.35277
2017,07,17,3,8.63988
2017,07,17,4,9.45924
2017,07,17,5,9.62216
2017,07,17,6,7.580100000000001
2017,07,17,7,5.73376
2017,07,18,0,4.20471
2017,07,18,1,3.463
2017,07,18,2,4.310779999999999
2017,07,18,3,6.191529999999999
2017,07,18,4,10.013
2017,07,18,5,12.107
2017,07,18,6,13.335799999999999
2017,07,18,7,12.572299999999998
2017,07,19,0,10.3529
2017,07,19,1,8.385530000000001
2017,07,19,2,8.81268
2017,07,19,3,11.301200000000001
2017,07,19,4,11.407399999999999
2017,07,19,5,10.3201
2017,07,19,6,8.26299
2017,07,19,7,5.26029
2017,07,20,0,4.05383
2017,07,20,1,4.614199999999999
2017,07,20,2,5.84588
2017,07,20,3,7.8739
2017,07,20,4,8.97268
2017,07,20,5,9.63674
2017,07,20,6,8.29752
2017,07,20,7,6.28029
2017,07,21,0,4.49509
2017,07,21,1,3.0139899999999997
2017,07,21,2,2.75099
2017,07,21,3,2.99188
2017,07,21,4,5.42608
2017,07,21,5,7.29829
2017,07,21,6,7.68208
2017,07,21,7,8.22786
2017,07,22,0,8.263860000000001
2017,07,22,1,7.39859
2017,07,22,2,7.49809
2017,07,22,3,9.300600000000001
2017,07,22,4,11.631200000000002
2017,07,22,5,12.5106
2017,07,22,6,11.9655
2017,07,22,7,11.9041
2017,07,23,0,12.2196
2017,07,23,1,11.8436
2017,07,23,2,10.648700000000002
2017,07,23,3,10.465
2017,07,23,4,12.5425
2017,07,23,5,14.0691
2017,07,23,6,14.0771
2017,07,23,7,13.1171
2017,07,24,0,11.4574
2017,07,24,1,9.56634
2017,07,24,2,8.73021
2017,07,24,3,9.161940000000001
2017,07,24,4,10.2546
2017,07,24,5,9.80424
2017,07,24,6,8.07211
2017,07,24,7,6.17221
2017,07,25,0,4.73254
2017,07,25,1,3.5974299999999997
2017,07,25,2,3.4195
2017,07,25,3,4.52341
2017,07,25,4,7.46877
2017,07,25,5,7.76695
2017,07,25,6,6.58472
2017,07,25,7,5.5408599999999995
2017,07,26,0,4.45982
2017,07,26,1,3.6410500000000003
2017,07,26,2,3.3823499999999997
2017,07,26,3,4.43388
2017,07,26,4,7.67835
2017,07,26,5,8.446969999999999
2017,07,26,6,7.93392
2017,07,26,7,7.6601300000000005
2017,07,27,0,6.6404700000000005
2017,07,27,1,5.92847
2017,07,27,2,5.33124
2017,07,27,3,6.17258
2017,07,27,4,9.30494
2017,07,27,5,10.8826
2017,07,27,6,9.81126
2017,07,27,7,8.540959999999998
2017,07,28,0,7.17474
2017,07,28,1,5.6572
2017,07,28,2,4.93837
2017,07,28,3,5.9798
2017,07,28,4,8.52157
2017,07,28,5,8.948799999999999
2017,07,28,6,7.48421
2017,07,28,7,6.29625
2017,07,1,0,4.76434
2017,07,1,1,4.19075
2017,07,1,2,4.414359999999999
2017,07,1,3,5.589300000000001
2017,07,1,4,7.03966
2017,07,1,5,7.84645
2017,07,1,6,5.90531
2017,07,1,7,4.105300000000001
2017,07,2,0,3.42498
2017,07,2,1,3.0640300000000003
2017,07,2,2,3.0772600000000003
2017,07,2,3,4.81205
2017,07,2,4,8.41584
2017,07,2,5,10.3445
2017,07,2,6,10.3074
2017,07,2,7,10.829799999999999
2017,07,3,0,10.6865
2017,07,3,1,9.13525
2017,07,3,2,7.6340900000000005
2017,07,3,3,8.28763
2017,07,3,4,10.0946
2017,07,3,5,11.5875
2017,07,3,6,11.7404
2017,07,3,7,9.78906
2017,07,4,0,6.77601
2017,07,4,1,5.21725
2017,07,4,2,4.8791199999999995
2017,07,4,3,6.61203
2017,07,4,4,9.726280000000001
2017,07,4,5,10.9565
2017,07,4,6,8.58457
2017,07,4,7,4.67612
2017,07,5,0,2.60194
2017,07,5,1,1.7390999999999999
2017,07,5,2,1.89618
2017,07,5,3,3.6320300000000003
2017,07,5,4,6.36311
2017,07,5,5,7.39678
2017,07,5,6,6.20442
2017,07,5,7,5.00646
2017,07,6,0,3.5161100000000003
2017,07,6,1,1.98689
2017,07,6,2,2.07814
2017,07,6,3,4.07945
2017,07,6,4,6.708279999999999
2017,07,6,5,7.49324
2017,07,6,6,5.87418
2017,07,6,7,4.4396
2017,07,7,0,3.1969000000000003
2017,07,7,1,2.8765300000000003
2017,07,7,2,3.1281399999999997
2017,07,7,3,4.03452
2017,07,7,4,6.17751
2017,07,7,5,6.144310000000001
2017,07,7,6,5.1046499999999995
2017,07,7,7,4.3812299999999995
2017,07,8,0,3.60064
2017,07,8,1,2.6464000000000003
2017,07,8,2,2.268
2017,07,8,3,2.5619
2017,07,8,4,3.9947
2017,07,8,5,3.92135
2017,07,8,6,2.56521
2017,07,8,7,2.0731100000000002
2017,07,9,0,2.23206
2017,07,9,1,2.23249
2017,07,9,2,2.35193
2017,07,9,3,3.31193
2017,07,9,4,5.3245
2017,07,9,5,7.2312899999999996
2017,07,9,6,6.13435
2017,07,9,7,4.964729999999999
2017,07,10,0,4.3404799999999994
2017,07,10,1,3.99982
2017,07,10,2,3.29211
2017,07,10,3,3.6062399999999997
2017,07,10,4,5.31473
2017,07,10,5,5.60898
2017,07,10,6,4.41217
2017,07,10,7,3.66534
2017,07,11,0,3.43004
2017,07,11,1,3.68925
2017,07,11,2,3.8693299999999997
2017,07,11,3,3.90287
2017,07,11,4,4.52277
2017,07,11,5,3.71931
2017,07,11,6,3.2250900000000002
2017,07,11,7,3.40643
2017,07,12,0,3.6814299999999998
2017,07,12,1,3.44078
2017,07,12,2,2.8709499999999997
2017,07,12,3,3.71331
2017,07,12,4,7.02809
2017,07,12,5,8.344700000000001
2017,07,12,6,6.12847
2017,07,12,7,4.4106499999999995
2017,07,13,0,3.86557
2017,07,13,1,3.4024
2017,07,13,2,3.18346
2017,07,13,3,3.79067
2017,07,13,4,5.76327
2017,07,13,5,6.36235
2017,07,13,6,6.04763
2017,07,13,7,6.1709499999999995
2017,07,14,0,5.42686
2017,07,14,1,3.25556
2017,07,14,2,3.11492
2017,07,14,3,3.82533
2017,07,14,4,5.35308
2017,07,14,5,6.10951
2017,07,14,6,5.09391
2017,07,14,7,4.18349
2017,07,15,0,3.23442
2017,07,15,1,2.9079800000000002
2017,07,15,2,3.96944
2017,07,15,3,6.63743
2017,07,15,4,8.875530000000001
2017,07,15,5,8.56409
2017,07,15,6,7.671729999999999
2017,07,15,7,5.97434
2017,07,16,0,4.4103900000000005
2017,07,16,1,2.42817
2017,07,16,2,2.32125
2017,07,16,3,4.17019
2017,07,16,4,7.1521300000000005
2017,07,16,5,9.38007
2017,07,16,6,9.48105
2017,07,16,7,8.64478
2017,07,17,0,7.11195
2017,07,17,1,5.14086
2017,07,17,2,3.24348
2017,07,17,3,3.6579699999999997
2017,07,17,4,6.07164
2017,07,17,5,7.00078
2017,07,17,6,7.37438
2017,07,17,7,5.873189999999999
2017,07,18,0,3.81551
2017,07,18,1,2.53513
2017,07,18,2,2.26218
2017,07,18,3,3.52475
2017,07,18,4,5.88317
2017,07,18,5,5.81244
2017,07,18,6,4.65719
2017,07,18,7,3.7215100000000003
2017,07,19,0,2.95247
2017,07,19,1,2.58358
2017,07,19,2,2.3098400000000003
2017,07,19,3,4.01215
2017,07,19,4,8.66798
2017,07,19,5,9.18374
2017,07,19,6,9.59951
2017,07,19,7,9.46477
2017,07,20,0,7.12744
2017,07,20,1,6.87615
2017,07,20,2,6.0922
2017,07,20,3,9.10678
2017,07,20,4,12.959100000000001
2017,07,20,5,12.523299999999999
2017,07,20,6,10.0496
2017,07,20,7,6.809699999999999
2017,07,21,0,4.449520000000001
2017,07,21,1,3.5396799999999997
2017,07,21,2,3.57457
2017,07,21,3,5.76429
2017,07,21,4,9.369219999999999
2017,07,21,5,9.51284
2017,07,21,6,7.21775
2017,07,21,7,4.672479999999999
2017,07,22,0,3.11378
2017,07,22,1,3.53967
2017,07,22,2,3.62377
2017,07,22,3,4.37982
2017,07,22,4,6.47993
2017,07,22,5,6.43421
2017,07,22,6,6.04926
2017,07,22,7,4.98412
2017,07,23,0,3.90454
2017,07,23,1,3.6102399999999997
2017,07,23,2,4.214390000000001
2017,07,23,3,6.916
2017,07,23,4,9.519350000000001
2017,07,23,5,8.13475
2017,07,23,6,6.432
2017,07,23,7,4.49793
2017,07,24,0,3.79669
2017,07,24,1,3.23675
2017,07,24,2,3.07665
2017,07,24,3,4.1143
2017,07,24,4,6.67867
2017,07,24,5,8.49793
2017,07,24,6,7.93692
2017,07,24,7,6.32841
2017,07,25,0,5.2306099999999995
2017,07,25,1,4.234859999999999
2017,07,25,2,4.70388
2017,07,25,3,6.70712
2017,07,25,4,9.83793
2017,07,25,5,10.7363
2017,07,25,6,9.546040000000001
2017,07,25,7,8.18451
2017,07,26,0,6.0770100000000005
2017,07,26,1,4.98521
2017,07,26,2,6.2525699999999995
2017,07,26,3,8.94444
2017,07,26,4,11.6707
2017,07,26,5,13.9316
2017,07,26,6,17.0757
2017,07,26,7,15.0144
2017,07,27,0,9.44356
2017,07,27,1,5.3983
2017,07,27,2,4.12365
2017,07,27,3,4.831270000000001
2017,07,27,4,8.16984
2017,07,27,5,8.82142
2017,07,27,6,7.72275
2017,07,27,7,6.13001
2017,07,28,0,4.79722
2017,07,28,1,4.46863
2017,07,28,2,3.7712600000000003
2017,07,28,3,4.61683
2017,07,28,4,7.473949999999999
2017,07,28,5,8.09326
2017,07,28,6,6.97951
2017,07,28,7,5.36219
2017,07,29,0,3.81711
2017,07,29,1,3.20449
2017,07,29,2,2.87879
2017,07,29,3,3.86489
2017,07,29,4,7.1164
2017,07,29,5,7.38816
2017,07,29,6,6.03418
2017,07,29,7,4.3062700000000005
2017,07,30,0,2.8205999999999998
2017,07,30,1,2.4627399999999997
2017,07,30,2,3.6330500000000003
2017,07,30,3,9.471260000000001
2017,07,30,4,10.735100000000001
2017,07,30,5,9.345229999999999
2017,07,30,6,8.20333
2017,07,30,7,8.36965
2017,07,31,0,6.59657
2017,07,31,1,4.05671
2017,07,31,2,3.1639299999999997
2017,07,31,3,3.6663200000000002
2017,07,31,4,5.36107
2017,07,31,5,5.86784
2017,07,31,6,4.822220000000001
2017,07,31,7,3.69968
2017,07,1,0,2.58941
2017,07,1,1,2.04587
2017,07,1,2,1.94365
2017,07,1,3,2.6407
2017,07,1,4,4.96333
2017,07,1,5,5.49976
2017,07,1,6,4.0621599999999995
2017,07,1,7,3.0250700000000004
2017,07,2,0,1.82646
2017,07,2,1,1.34223
2017,07,2,2,1.20135
2017,07,2,3,1.81346
2017,07,2,4,4.19402
2017,07,2,5,5.53826
2017,07,2,6,4.301279999999999
2017,07,2,7,3.2762800000000003
2017,07,3,0,2.79318
2017,07,3,1,3.0664499999999997
2017,07,3,2,3.16958
2017,07,3,3,4.70852
2017,07,3,4,7.97598
2017,07,3,5,8.81013
2017,07,3,6,8.09945
2017,07,3,7,6.33218
2017,07,4,0,5.388
2017,07,4,1,4.69874
2017,07,4,2,5.022069999999999
2017,07,4,3,7.05626
2017,07,4,4,10.2421
2017,07,4,5,10.6753
2017,07,4,6,8.98377
2017,07,4,7,7.06504
2017,07,5,0,6.19526
2017,07,5,1,5.66131
2017,07,5,2,5.90481
2017,07,5,3,6.59453
2017,07,5,4,9.17996
2017,07,5,5,10.3403
