####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,20,7,4.21291
2017,03,21,0,3.90421
2017,03,21,1,4.0173000000000005
2017,03,21,2,3.79189
2017,03,21,3,3.3601199999999998
2017,03,21,4,3.68936
2017,03,21,5,4.40737
2017,03,21,6,4.58741
2017,03,21,7,4.3008500000000005
2017,03,22,0,3.69798
2017,03,22,1,3.27911
2017,03,22,2,3.08695
2017,03,22,3,2.6710700000000003
2017,03,22,4,3.113
2017,03,22,5,3.50169
2017,03,22,6,3.18325
2017,03,22,7,2.6414299999999997
2017,03,23,0,2.2315500000000004
2017,03,23,1,1.83294
2017,03,23,2,1.86871
2017,03,23,3,1.8371300000000002
2017,03,23,4,2.3577600000000003
2017,03,23,5,2.95544
2017,03,23,6,3.36027
2017,03,23,7,3.7012199999999997
2017,03,24,0,3.85872
2017,03,24,1,3.92779
2017,03,24,2,4.25761
2017,03,24,3,4.4558
2017,03,24,4,4.73029
2017,03,24,5,5.06799
2017,03,24,6,5.21261
2017,03,24,7,4.95659
2017,03,25,0,5.00758
2017,03,25,1,4.86038
2017,03,25,2,4.227720000000001
2017,03,25,3,3.53073
2017,03,25,4,3.88417
2017,03,25,5,4.15805
2017,03,25,6,3.94116
2017,03,25,7,3.90494
2017,03,26,0,4.3495
2017,03,26,1,4.80972
2017,03,26,2,4.77627
2017,03,26,3,4.7845200000000006
2017,03,26,4,5.4444799999999995
2017,03,26,5,6.15862
2017,03,26,6,6.17258
2017,03,26,7,5.94737
2017,03,27,0,5.20197
2017,03,27,1,3.82354
2017,03,27,2,3.63265
2017,03,27,3,2.59702
2017,03,27,4,2.4169099999999997
2017,03,27,5,2.37963
2017,03,27,6,2.21428
2017,03,27,7,2.25968
2017,03,28,0,1.7686600000000001
2017,03,28,1,1.72606
2017,03,28,2,1.8303699999999998
2017,03,28,3,1.87652
2017,03,28,4,2.92275
2017,03,28,5,4.36511
2017,03,28,6,4.60017
2017,03,28,7,4.38956
2017,03,29,0,4.39734
2017,03,29,1,4.3967600000000004
2017,03,29,2,4.1777299999999995
2017,03,29,3,3.76762
2017,03,29,4,3.5229
2017,03,29,5,4.11438
2017,03,29,6,4.0697399999999995
2017,03,29,7,3.60476
2017,03,30,0,3.03815
2017,03,30,1,2.79806
2017,03,30,2,2.49774
2017,03,30,3,2.2625100000000002
2017,03,30,4,2.7134
2017,03,30,5,3.5888899999999997
2017,03,30,6,4.06021
2017,03,30,7,3.9030500000000004
2017,03,31,0,3.33557
2017,03,31,1,2.39749
2017,03,31,2,1.8631099999999998
2017,03,31,3,1.8443
2017,03,31,4,2.6970500000000004
2017,03,31,5,3.27386
2017,03,31,6,3.25959
2017,03,31,7,2.9715100000000003
2017,03,1,0,2.74775
2017,03,1,1,2.39368
2017,03,1,2,2.25103
2017,03,1,3,2.11252
2017,03,1,4,2.9438899999999997
2017,03,1,5,3.45034
2017,03,1,6,3.6235399999999998
2017,03,1,7,3.4085300000000003
2017,03,2,0,3.1368400000000003
2017,03,2,1,2.93304
2017,03,2,2,2.8648000000000002
2017,03,2,3,2.91743
2017,03,2,4,3.37365
2017,03,2,5,3.7414699999999996
2017,03,2,6,4.208060000000001
2017,03,2,7,4.0740300000000005
2017,03,3,0,3.8187699999999998
2017,03,3,1,3.7626500000000003
2017,03,3,2,3.5134600000000002
2017,03,3,3,3.2878600000000002
2017,03,3,4,3.12877
2017,03,3,5,3.43904
2017,03,3,6,3.13706
2017,03,3,7,2.82118
2017,03,4,0,2.90949
2017,03,4,1,3.0949299999999997
2017,03,4,2,3.5319000000000003
2017,03,4,3,3.79066
2017,03,4,4,4.4295100000000005
2017,03,4,5,5.0885299999999996
2017,03,4,6,5.24258
2017,03,4,7,5.10054
2017,03,5,0,4.96557
2017,03,5,1,4.75991
2017,03,5,2,4.41484
2017,03,5,3,4.5015600000000004
2017,03,5,4,5.315939999999999
2017,03,5,5,6.17144
2017,03,5,6,6.36583
2017,03,5,7,6.55421
2017,03,6,0,6.9166099999999995
2017,03,6,1,7.48135
2017,03,6,2,6.88821
2017,03,6,3,5.866569999999999
2017,03,6,4,6.720260000000001
2017,03,6,5,6.21186
2017,03,6,6,3.90385
2017,03,6,7,2.41773
2017,03,7,0,1.61403
2017,03,7,1,1.4797
2017,03,7,2,1.40167
2017,03,7,3,1.2149400000000001
2017,03,7,4,1.25799
2017,03,7,5,1.06982
2017,03,7,6,0.9845349999999999
2017,03,7,7,1.12248
2017,03,8,0,0.79388
2017,03,8,1,0.524138
2017,03,8,2,0.605855
2017,03,8,3,0.85417
2017,03,8,4,1.29267
2017,03,8,5,1.27748
2017,03,8,6,1.4548699999999999
2017,03,8,7,1.3100999999999998
2017,03,9,0,1.72209
2017,03,9,1,2.17954
2017,03,9,2,2.91375
2017,03,9,3,2.65377
2017,03,9,4,3.04685
2017,03,9,5,3.77925
2017,03,9,6,5.50935
2017,03,9,7,6.85658
2017,03,10,0,7.14898
2017,03,10,1,8.222940000000001
2017,03,10,2,8.466959999999998
2017,03,10,3,6.70648
2017,03,10,4,6.2174499999999995
2017,03,10,5,5.12689
2017,03,10,6,4.526350000000001
2017,03,10,7,4.0354
2017,03,11,0,3.07917
2017,03,11,1,3.58817
2017,03,11,2,3.23542
2017,03,11,3,2.88989
2017,03,11,4,3.57325
2017,03,11,5,4.28213
2017,03,11,6,5.08471
2017,03,11,7,4.31236
2017,03,12,0,4.3021
2017,03,12,1,4.546
2017,03,12,2,4.753100000000001
2017,03,12,3,5.05249
2017,03,12,4,5.20796
2017,03,12,5,5.448270000000001
2017,03,12,6,5.59562
2017,03,12,7,5.49378
2017,03,13,0,5.2272799999999995
2017,03,13,1,4.88674
2017,03,13,2,4.59854
2017,03,13,3,4.32459
2017,03,13,4,4.22454
2017,03,13,5,4.4575
2017,03,13,6,4.36188
2017,03,13,7,4.28171
2017,03,14,0,4.08957
2017,03,14,1,3.72969
2017,03,14,2,3.4899400000000003
2017,03,14,3,3.8813899999999997
2017,03,14,4,4.221439999999999
2017,03,14,5,4.50985
2017,03,14,6,4.115810000000001
2017,03,14,7,3.75675
2017,03,15,0,3.16123
2017,03,15,1,2.64455
2017,03,15,2,2.54596
2017,03,15,3,2.70392
2017,03,15,4,3.68528
2017,03,15,5,4.50271
2017,03,15,6,4.59263
2017,03,15,7,4.662649999999999
2017,03,16,0,4.53769
2017,03,16,1,4.32559
2017,03,16,2,4.200279999999999
2017,03,16,3,4.00261
2017,03,16,4,4.33494
2017,03,16,5,4.7930600000000005
2017,03,16,6,4.9118
2017,03,16,7,5.01607
2017,03,17,0,4.70116
2017,03,17,1,4.28822
2017,03,17,2,4.0638000000000005
2017,03,17,3,4.06595
2017,03,17,4,4.29188
2017,03,17,5,4.77424
2017,03,17,6,6.53423
2017,03,17,7,5.042590000000001
2017,03,18,0,5.11639
2017,03,18,1,5.7231499999999995
2017,03,18,2,6.493
2017,03,18,3,7.00353
2017,03,18,4,7.48022
2017,03,18,5,8.18131
2017,03,18,6,8.32544
2017,03,18,7,8.95492
2017,03,19,0,9.67638
2017,03,19,1,9.6971
2017,03,19,2,9.219899999999999
2017,03,19,3,7.74607
2017,03,19,4,7.21067
2017,03,19,5,7.05443
2017,03,19,6,6.31616
2017,03,19,7,6.183520000000001
2017,03,20,0,6.58654
2017,03,20,1,7.10904
2017,03,20,2,6.59979
2017,03,20,3,5.65855
2017,03,20,4,5.5116499999999995
2017,03,20,5,5.75709
2017,03,20,6,5.92626
2017,03,20,7,5.72247
2017,03,21,0,5.60116
2017,03,21,1,5.45229
2017,03,21,2,4.83216
2017,03,21,3,4.66802
2017,03,21,4,5.25095
2017,03,21,5,5.59448
2017,03,21,6,5.389729999999999
2017,03,21,7,5.178520000000001
2017,03,22,0,4.82197
2017,03,22,1,4.2043800000000005
2017,03,22,2,3.7845
2017,03,22,3,3.6801500000000003
2017,03,22,4,4.01692
2017,03,22,5,4.60459
2017,03,22,6,4.4063
2017,03,22,7,3.7605
2017,03,23,0,3.25812
2017,03,23,1,3.25375
2017,03,23,2,3.16166
2017,03,23,3,2.98463
2017,03,23,4,2.85752
2017,03,23,5,3.19697
2017,03,23,6,3.17681
2017,03,23,7,2.8192199999999996
2017,03,24,0,2.7775
2017,03,24,1,2.7409899999999996
2017,03,24,2,2.64166
2017,03,24,3,2.52781
2017,03,24,4,2.62004
2017,03,24,5,3.07588
2017,03,24,6,3.3115799999999997
2017,03,24,7,3.30306
2017,03,25,0,2.84441
2017,03,25,1,2.4428400000000003
2017,03,25,2,2.51042
2017,03,25,3,2.6301900000000002
2017,03,25,4,2.83977
2017,03,25,5,3.12883
2017,03,25,6,3.06063
2017,03,25,7,3.17949
2017,03,26,0,3.4899400000000003
2017,03,26,1,3.9156500000000003
2017,03,26,2,3.94523
2017,03,26,3,4.824140000000001
2017,03,26,4,5.95593
2017,03,26,5,7.08647
2017,03,26,6,7.288609999999999
2017,03,26,7,7.041930000000001
2017,03,27,0,6.84325
2017,03,27,1,5.8768400000000005
2017,03,27,2,4.722810000000001
2017,03,27,3,3.1464299999999996
2017,03,27,4,3.10424
2017,03,27,5,2.7639299999999998
2017,03,27,6,2.3395
2017,03,27,7,2.24582
2017,03,28,0,2.10021
2017,03,28,1,1.95892
2017,03,28,2,1.57376
2017,03,28,3,1.08347
2017,03,28,4,1.11444
2017,03,28,5,1.37439
2017,03,28,6,1.7061600000000001
2017,03,28,7,1.7901500000000001
2017,03,29,0,2.56791
2017,03,29,1,3.4755
2017,03,29,2,3.95452
2017,03,29,3,4.38498
2017,03,29,4,4.83476
2017,03,29,5,5.57293
2017,03,29,6,5.7683100000000005
2017,03,29,7,6.37796
2017,03,30,0,6.80679
2017,03,30,1,6.81225
2017,03,30,2,6.93684
2017,03,30,3,7.44993
2017,03,30,4,7.1270500000000006
2017,03,30,5,6.49536
2017,03,30,6,5.61564
2017,03,30,7,4.46068
2017,03,1,0,4.01678
2017,03,1,1,4.25558
2017,03,1,2,4.373819999999999
2017,03,1,3,4.01072
2017,03,1,4,4.371359999999999
2017,03,1,5,4.71516
2017,03,1,6,4.36703
2017,03,1,7,4.09517
2017,03,2,0,3.6893800000000003
2017,03,2,1,3.0626700000000002
2017,03,2,2,2.92328
2017,03,2,3,2.81573
2017,03,2,4,3.53429
2017,03,2,5,3.37831
2017,03,2,6,3.15664
2017,03,2,7,3.68187
2017,03,3,0,4.08026
2017,03,3,1,3.93692
2017,03,3,2,3.6319299999999997
2017,03,3,3,3.2811999999999997
2017,03,3,4,3.45579
2017,03,3,5,3.52202
2017,03,3,6,3.31226
2017,03,3,7,3.3142199999999997
2017,03,4,0,3.26432
2017,03,4,1,3.41145
2017,03,4,2,3.64746
2017,03,4,3,3.68598
2017,03,4,4,4.32324
2017,03,4,5,5.03609
2017,03,4,6,5.1001
2017,03,4,7,4.60116
2017,03,5,0,4.141100000000001
2017,03,5,1,3.95439
2017,03,5,2,3.55261
2017,03,5,3,3.19308
2017,03,5,4,3.33827
2017,03,5,5,3.29147
2017,03,5,6,3.07544
2017,03,5,7,2.67002
2017,03,6,0,1.6761300000000001
2017,03,6,1,1.16757
2017,03,6,2,1.12239
2017,03,6,3,1.11863
2017,03,6,4,1.83694
2017,03,6,5,2.59261
2017,03,6,6,2.99218
2017,03,6,7,3.0295199999999998
2017,03,7,0,3.03943
2017,03,7,1,2.92878
2017,03,7,2,2.66882
2017,03,7,3,2.50099
2017,03,7,4,2.93408
2017,03,7,5,3.1839299999999997
2017,03,7,6,3.07739
2017,03,7,7,3.0187600000000003
2017,03,8,0,3.40834
2017,03,8,1,3.48451
2017,03,8,2,3.43043
2017,03,8,3,3.1163000000000003
2017,03,8,4,3.70586
2017,03,8,5,4.11331
2017,03,8,6,3.95136
2017,03,8,7,3.04355
2017,03,9,0,2.90654
2017,03,9,1,3.43798
2017,03,9,2,3.00033
2017,03,9,3,2.0046
2017,03,9,4,2.13849
2017,03,9,5,2.62829
2017,03,9,6,2.81008
2017,03,9,7,3.2054099999999996
2017,03,10,0,3.6308499999999997
2017,03,10,1,3.71807
2017,03,10,2,3.9026199999999998
2017,03,10,3,3.57285
2017,03,10,4,3.5214899999999996
2017,03,10,5,3.2229
2017,03,10,6,3.26068
2017,03,10,7,3.76603
2017,03,11,0,4.497739999999999
2017,03,11,1,4.58235
2017,03,11,2,4.09457
2017,03,11,3,4.12497
2017,03,11,4,4.86692
2017,03,11,5,5.78729
2017,03,11,6,5.79554
2017,03,11,7,5.93318
2017,03,12,0,6.237310000000001
2017,03,12,1,6.78449
2017,03,12,2,6.55649
2017,03,12,3,5.72808
2017,03,12,4,6.13876
2017,03,12,5,7.36885
2017,03,12,6,7.54051
2017,03,12,7,7.07942
2017,03,13,0,7.50547
2017,03,13,1,10.1008
2017,03,13,2,7.85103
2017,03,13,3,7.49829
2017,03,13,4,6.91718
2017,03,13,5,7.22883
2017,03,13,6,6.73751
2017,03,13,7,6.488899999999999
2017,03,14,0,6.57664
2017,03,14,1,6.30842
2017,03,14,2,6.40454
2017,03,14,3,5.96955
2017,03,14,4,5.06988
2017,03,14,5,4.3055
2017,03,14,6,3.3018400000000003
2017,03,14,7,2.9363
2017,03,15,0,2.78879
2017,03,15,1,2.73577
2017,03,15,2,2.40117
2017,03,15,3,2.32658
2017,03,15,4,2.27057
2017,03,15,5,1.84525
2017,03,15,6,1.42227
2017,03,15,7,1.26626
2017,03,16,0,1.19274
2017,03,16,1,0.9980760000000001
2017,03,16,2,0.9226
2017,03,16,3,0.97392
2017,03,16,4,1.05399
2017,03,16,5,1.05966
2017,03,16,6,1.18325
2017,03,16,7,1.46119
2017,03,17,0,1.68834
2017,03,17,1,1.9076199999999999
2017,03,17,2,2.01618
2017,03,17,3,1.99003
2017,03,17,4,2.2958600000000002
2017,03,17,5,2.5862
2017,03,17,6,2.49552
2017,03,17,7,2.15158
2017,03,18,0,2.06072
2017,03,18,1,1.86179
2017,03,18,2,1.57298
2017,03,18,3,1.3729500000000001
2017,03,18,4,1.67039
2017,03,18,5,1.8554300000000001
2017,03,18,6,1.7119000000000002
2017,03,18,7,1.68211
2017,03,19,0,1.5144000000000002
2017,03,19,1,1.08141
2017,03,19,2,0.969668
2017,03,19,3,1.17219
2017,03,19,4,1.6593499999999999
2017,03,19,5,1.7139000000000002
2017,03,19,6,1.45986
2017,03,19,7,1.5110299999999999
2017,03,20,0,1.42882
2017,03,20,1,1.3935499999999998
2017,03,20,2,1.56205
2017,03,20,3,1.67992
2017,03,20,4,1.8938199999999998
2017,03,20,5,2.10762
2017,03,20,6,2.139
2017,03,20,7,1.98085
2017,03,21,0,1.8393199999999998
2017,03,21,1,1.76417
2017,03,21,2,1.84427
2017,03,21,3,1.92913
2017,03,21,4,1.8414000000000001
2017,03,21,5,2.01578
2017,03,21,6,2.02922
2017,03,21,7,1.91353
2017,03,22,0,2.07224
2017,03,22,1,2.23813
2017,03,22,2,2.2719099999999997
2017,03,22,3,2.13645
2017,03,22,4,2.19002
2017,03,22,5,2.1533
2017,03,22,6,1.92729
2017,03,22,7,1.6274300000000002
2017,03,23,0,1.43952
2017,03,23,1,1.23637
2017,03,23,2,1.17243
2017,03,23,3,1.28053
2017,03,23,4,1.7339200000000001
2017,03,23,5,1.9868299999999999
2017,03,23,6,2.03951
2017,03,23,7,1.9845599999999999
2017,03,24,0,1.9556300000000002
2017,03,24,1,1.92394
2017,03,24,2,1.92875
2017,03,24,3,1.92267
2017,03,24,4,2.07182
2017,03,24,5,2.41955
2017,03,24,6,2.49577
2017,03,24,7,2.5570399999999998
2017,03,25,0,2.59794
2017,03,25,1,2.6371700000000002
2017,03,25,2,2.5758400000000004
2017,03,25,3,2.61105
2017,03,25,4,2.70192
2017,03,25,5,2.6891700000000003
2017,03,25,6,2.39101
2017,03,25,7,2.4678899999999997
2017,03,26,0,2.9824499999999996
2017,03,26,1,2.99013
2017,03,26,2,2.84139
2017,03,26,3,2.7690900000000003
2017,03,26,4,3.13003
2017,03,26,5,3.49849
2017,03,26,6,3.5951500000000003
2017,03,26,7,3.35383
2017,03,27,0,3.12822
2017,03,27,1,3.09375
2017,03,27,2,3.08638
2017,03,27,3,2.95663
2017,03,27,4,2.9673499999999997
2017,03,27,5,3.3409899999999997
2017,03,27,6,3.11279
2017,03,27,7,2.38971
2017,03,28,0,2.16767
2017,03,28,1,2.2982600000000004
2017,03,28,2,2.53751
2017,03,28,3,2.5765100000000003
2017,03,28,4,2.4744699999999997
2017,03,28,5,2.4719499999999996
2017,03,28,6,2.54726
2017,03,28,7,2.41506
2017,03,29,0,2.04306
2017,03,29,1,1.5366900000000001
2017,03,29,2,1.2725799999999998
2017,03,29,3,1.24499
2017,03,29,4,1.3131400000000002
2017,03,29,5,1.58051
2017,03,29,6,1.8066600000000002
2017,03,29,7,1.53406
2017,03,30,0,1.1748699999999999
2017,03,30,1,1.02934
2017,03,30,2,0.9777809999999999
2017,03,30,3,0.896004
2017,03,30,4,1.6832799999999999
2017,03,30,5,2.43011
2017,03,30,6,2.67239
2017,03,30,7,2.67702
2017,03,31,0,2.8512600000000003
2017,03,31,1,2.73301
2017,03,31,2,2.46337
2017,03,31,3,2.72774
2017,03,31,4,3.36138
2017,03,31,5,3.5535300000000003
2017,03,31,6,3.44927
2017,03,31,7,3.43398
2017,03,1,0,3.28526
2017,03,1,1,3.09237
2017,03,1,2,2.89465
2017,03,1,3,3.2223800000000002
2017,03,1,4,3.7394499999999997
2017,03,1,5,3.9181399999999997
2017,03,1,6,3.7779499999999997
2017,03,1,7,3.88239
2017,03,2,0,3.82741
2017,03,2,1,3.57582
2017,03,2,2,3.50396
2017,03,2,3,3.51485
2017,03,2,4,4.05342
2017,03,2,5,5.00668
2017,03,2,6,5.20304
2017,03,2,7,5.23151
2017,03,3,0,5.33612
2017,03,3,1,5.4411700000000005
2017,03,3,2,5.0906400000000005
2017,03,3,3,5.01729
2017,03,3,4,5.579149999999999
2017,03,3,5,7.18154
2017,03,3,6,8.69549
2017,03,3,7,8.97362
2017,03,4,0,8.01268
2017,03,4,1,8.40817
2017,03,4,2,10.367700000000001
2017,03,4,3,7.53884
2017,03,4,4,6.381489999999999
2017,03,4,5,6.18499
2017,03,4,6,6.06862
2017,03,4,7,5.45574
2017,03,5,0,4.94352
2017,03,5,1,4.09797
2017,03,5,2,2.58805
2017,03,5,3,2.1405
2017,03,5,4,2.30938
2017,03,5,5,2.3411500000000003
2017,03,5,6,1.7289
2017,03,5,7,1.39747
2017,03,6,0,1.59079
2017,03,6,1,1.8340699999999999
2017,03,6,2,1.98676
2017,03,6,3,2.24416
2017,03,6,4,2.8617399999999997
2017,03,6,5,2.9485799999999998
2017,03,6,6,2.8541
2017,03,6,7,2.9139299999999997
2017,03,7,0,2.6989699999999996
2017,03,7,1,2.5205300000000004
2017,03,7,2,2.67951
2017,03,7,3,2.85683
2017,03,7,4,2.9743600000000003
2017,03,7,5,2.98179
2017,03,7,6,2.41985
2017,03,7,7,2.37464
2017,03,8,0,2.4398400000000002
2017,03,8,1,2.43449
2017,03,8,2,2.32148
2017,03,8,3,2.09998
2017,03,8,4,2.2749099999999998
2017,03,8,5,2.06718
2017,03,8,6,1.6300999999999999
2017,03,8,7,1.7518900000000002
2017,03,9,0,2.03485
2017,03,9,1,2.0516199999999998
2017,03,9,2,2.16567
2017,03,9,3,2.20177
2017,03,9,4,2.4232600000000004
2017,03,9,5,2.4816599999999998
2017,03,9,6,2.3794899999999997
2017,03,9,7,2.61971
2017,03,10,0,3.07768
2017,03,10,1,3.4314899999999997
2017,03,10,2,3.51533
2017,03,10,3,3.1458600000000003
2017,03,10,4,3.15869
2017,03,10,5,3.18322
2017,03,10,6,2.97764
2017,03,10,7,2.8261999999999996
2017,03,11,0,2.96496
2017,03,11,1,2.9050100000000003
2017,03,11,2,2.6235
2017,03,11,3,2.66979
2017,03,11,4,2.67255
2017,03,11,5,2.74778
2017,03,11,6,2.59677
2017,03,11,7,2.70942
2017,03,12,0,2.85033
2017,03,12,1,2.80929
2017,03,12,2,2.52406
2017,03,12,3,2.3155300000000003
2017,03,12,4,2.3904099999999997
2017,03,12,5,2.69479
2017,03,12,6,2.34224
2017,03,12,7,2.2603400000000002
2017,03,13,0,2.1480799999999998
2017,03,13,1,1.97553
2017,03,13,2,1.8026600000000002
2017,03,13,3,1.72689
2017,03,13,4,2.13113
2017,03,13,5,2.56296
2017,03,13,6,2.7988600000000003
2017,03,13,7,2.9051
2017,03,14,0,2.84491
2017,03,14,1,2.817
2017,03,14,2,2.5555700000000003
2017,03,14,3,2.50775
2017,03,14,4,2.8616599999999996
2017,03,14,5,3.31975
2017,03,14,6,3.5249699999999997
2017,03,14,7,3.81431
2017,03,15,0,3.46337
2017,03,15,1,2.9472300000000002
2017,03,15,2,2.8509
2017,03,15,3,2.88706
2017,03,15,4,3.00734
2017,03,15,5,2.98776
2017,03,15,6,2.62229
2017,03,15,7,2.37842
2017,03,16,0,2.244
2017,03,16,1,2.17177
2017,03,16,2,2.08365
2017,03,16,3,1.40343
2017,03,16,4,1.07421
2017,03,16,5,0.8830309999999999
2017,03,16,6,1.0028
2017,03,16,7,1.1914500000000001
2017,03,17,0,1.38714
2017,03,17,1,1.16196
2017,03,17,2,1.13872
2017,03,17,3,1.00316
2017,03,17,4,0.961947
2017,03,17,5,1.809
2017,03,17,6,1.70171
2017,03,17,7,1.3061800000000001
2017,03,18,0,1.34201
2017,03,18,1,1.3894300000000002
2017,03,18,2,1.2977100000000001
2017,03,18,3,1.2433800000000002
2017,03,18,4,1.46977
2017,03,18,5,1.6651500000000001
2017,03,18,6,1.68728
2017,03,18,7,1.64049
2017,03,19,0,1.7398
2017,03,19,1,1.86488
2017,03,19,2,1.95261
2017,03,19,3,2.1911199999999997
2017,03,19,4,2.23352
2017,03,19,5,2.6784
2017,03,19,6,2.93791
2017,03,19,7,3.1150100000000003
2017,03,20,0,3.46291
2017,03,20,1,3.61171
2017,03,20,2,3.44728
2017,03,20,3,3.33194
2017,03,20,4,3.28695
2017,03,20,5,3.48502
2017,03,20,6,3.3054099999999997
2017,03,20,7,2.88023
2017,03,21,0,2.55107
2017,03,21,1,2.5114699999999996
2017,03,21,2,2.47835
2017,03,21,3,2.73233
2017,03,21,4,2.98604
2017,03,21,5,3.39119
2017,03,21,6,3.51062
2017,03,21,7,3.4501500000000003
2017,03,22,0,3.34292
2017,03,22,1,2.97787
2017,03,22,2,2.30857
2017,03,22,3,1.83832
2017,03,22,4,1.98394
2017,03,22,5,2.2519699999999996
2017,03,22,6,2.05526
2017,03,22,7,2.0606999999999998
2017,03,23,0,2.26214
2017,03,23,1,2.40543
2017,03,23,2,2.26769
2017,03,23,3,2.5154
2017,03,23,4,2.8807600000000004
2017,03,23,5,2.86242
2017,03,23,6,2.54961
2017,03,23,7,2.15866
2017,03,24,0,1.93747
2017,03,24,1,1.6435899999999999
2017,03,24,2,1.75492
2017,03,24,3,1.85728
2017,03,24,4,1.82771
2017,03,24,5,2.16594
2017,03,24,6,2.42585
2017,03,24,7,2.3220500000000004
2017,03,25,0,2.1387600000000004
2017,03,25,1,2.40814
2017,03,25,2,3.09653
2017,03,25,3,3.44484
2017,03,25,4,3.31076
2017,03,25,5,3.34363
2017,03,25,6,3.0972399999999998
2017,03,25,7,2.53841
2017,03,26,0,2.1644699999999997
2017,03,26,1,1.84241
2017,03,26,2,1.76251
2017,03,26,3,1.8371600000000001
2017,03,26,4,2.09481
2017,03,26,5,2.1127
2017,03,26,6,2.14709
2017,03,26,7,2.21754
2017,03,27,0,2.21785
2017,03,27,1,2.56923
2017,03,27,2,2.49682
2017,03,27,3,2.47245
2017,03,27,4,2.75527
2017,03,27,5,3.21975
2017,03,27,6,3.32365
2017,03,27,7,3.33058
2017,03,28,0,3.8734
2017,03,28,1,3.78657
2017,03,28,2,3.81437
2017,03,28,3,3.82847
2017,03,28,4,4.1071599999999995
2017,03,28,5,4.4894799999999995
2017,03,28,6,4.63925
2017,03,28,7,4.84336
2017,03,29,0,5.3913400000000005
2017,03,29,1,5.74399
2017,03,29,2,6.2242299999999995
2017,03,29,3,6.31526
2017,03,29,4,6.4337
2017,03,29,5,6.3132
2017,03,29,6,6.73521
2017,03,29,7,6.7980100000000006
2017,03,30,0,5.75901
2017,03,30,1,4.80659
2017,03,30,2,4.3116
2017,03,30,3,4.61279
2017,03,30,4,5.28832
2017,03,30,5,5.4219
2017,03,30,6,5.40713
2017,03,30,7,5.84812
2017,03,31,0,6.437399999999999
2017,03,31,1,6.65815
2017,03,31,2,6.6982
2017,03,31,3,6.55573
2017,03,31,4,6.761229999999999
2017,03,31,5,7.27437
2017,03,31,6,7.21873
2017,03,31,7,5.9778
2017,03,1,0,5.64885
2017,03,1,1,5.7887200000000005
2017,03,1,2,5.99237
2017,03,1,3,6.1267700000000005
2017,03,1,4,5.7680299999999995
2017,03,1,5,5.19904
2017,03,1,6,5.98184
2017,03,1,7,7.15417
2017,03,2,0,7.64025
2017,03,2,1,7.13474
2017,03,2,2,6.71445
2017,03,2,3,6.30872
2017,03,2,4,6.617979999999999
2017,03,2,5,6.527729999999999
2017,03,2,6,5.89626
2017,03,2,7,5.61402
2017,03,3,0,6.58213
2017,03,3,1,7.49191
2017,03,3,2,8.07411
2017,03,3,3,8.28397
2017,03,3,4,8.59392
2017,03,3,5,9.84742
2017,03,3,6,10.6039
2017,03,3,7,10.026299999999999
2017,03,4,0,8.84464
2017,03,4,1,7.882689999999999
2017,03,4,2,6.33629
2017,03,4,3,5.3186800000000005
2017,03,4,4,6.35418
2017,03,4,5,8.164
2017,03,4,6,9.476870000000002
2017,03,4,7,9.929739999999999
2017,03,5,0,10.2328
2017,03,5,1,11.3817
2017,03,5,2,9.46956
2017,03,5,3,9.271379999999999
2017,03,5,4,9.90396
2017,03,5,5,10.3058
2017,03,5,6,10.3025
2017,03,5,7,10.6997
2017,03,6,0,10.8803
2017,03,6,1,8.39024
2017,03,6,2,7.757140000000001
2017,03,6,3,8.27517
2017,03,6,4,8.4852
2017,03,6,5,8.05441
2017,03,6,6,7.64799
2017,03,6,7,7.71908
2017,03,7,0,7.80241
2017,03,7,1,7.35526
2017,03,7,2,6.078390000000001
2017,03,7,3,5.96374
2017,03,7,4,6.81473
2017,03,7,5,7.50503
2017,03,7,6,6.31801
2017,03,7,7,6.37793
2017,03,8,0,7.54188
2017,03,8,1,7.476970000000001
2017,03,8,2,7.76518
2017,03,8,3,7.63741
2017,03,8,4,8.43698
2017,03,8,5,9.27348
2017,03,8,6,10.337399999999999
2017,03,8,7,11.3039
2017,03,9,0,11.838899999999999
2017,03,9,1,12.7505
2017,03,9,2,11.922600000000001
2017,03,9,3,9.8726
2017,03,9,4,9.00365
2017,03,9,5,8.022020000000001
2017,03,9,6,8.485479999999999
2017,03,9,7,9.512049999999999
2017,03,10,0,9.70346
2017,03,10,1,9.24769
2017,03,10,2,8.90127
2017,03,10,3,8.88749
2017,03,10,4,8.786950000000001
2017,03,10,5,8.79167
2017,03,10,6,9.03498
2017,03,10,7,8.89214
2017,03,11,0,8.837950000000001
2017,03,11,1,9.16522
2017,03,11,2,9.28215
2017,03,11,3,9.37611
2017,03,11,4,9.69842
2017,03,11,5,9.88554
2017,03,11,6,9.366790000000002
2017,03,11,7,8.33001
2017,03,12,0,7.908
2017,03,12,1,7.76376
2017,03,12,2,6.82449
2017,03,12,3,5.0857399999999995
2017,03,12,4,4.58563
2017,03,12,5,4.89666
2017,03,12,6,5.32735
2017,03,12,7,5.51876
2017,03,13,0,5.20821
2017,03,13,1,5.08933
2017,03,13,2,5.09704
2017,03,13,3,5.01309
