####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,08,11,1,744.78392
2018,08,11,2,744.5039
2018,08,11,3,745.08906
2018,08,11,4,745.69354
2018,08,11,5,746.44272
2018,08,11,6,747.80797
2018,08,11,7,748.65459
2018,08,12,0,748.10869
2018,08,12,1,747.39858
2018,08,12,2,747.50865
2018,08,12,3,747.20641
2018,08,12,4,746.84926
2018,08,12,5,746.59917
2018,08,12,6,745.79032
2018,08,12,7,745.31984
2018,08,13,0,744.57423
2018,08,13,1,744.00289
2018,08,13,2,743.8886
2018,08,13,3,743.54376
2018,08,13,4,743.96173
2018,08,13,5,744.35821
2018,08,13,6,744.10994
2018,08,13,7,743.85982
2018,08,14,0,743.8656
2018,08,14,1,744.04857
2018,08,14,2,743.95762
2018,08,14,3,743.59902
2018,08,14,4,743.35095
2018,08,14,5,743.01832
2018,08,14,6,742.82072
2018,08,14,7,742.7941
2018,08,15,0,742.278
2018,08,15,1,741.43823
2018,08,15,2,741.33387
2018,08,15,3,741.32853
2018,08,15,4,740.40187
2018,08,15,5,739.25156
2018,08,15,6,738.50763
2018,08,15,7,738.32157
2018,08,16,0,738.52167
2018,08,16,1,739.01094
2018,08,16,2,739.23532
2018,08,16,3,739.71842
2018,08,16,4,739.49949
2018,08,16,5,739.20067
2018,08,16,6,739.21068
2018,08,16,7,738.97442
2018,08,17,0,739.40749
2018,08,17,1,739.88383
2018,08,17,2,740.32917
2018,08,17,3,740.96193
2018,08,17,4,741.82802
2018,08,17,5,742.2018
2018,08,17,6,742.71045
2018,08,17,7,742.77233
2018,08,18,0,742.31435
2018,08,18,1,741.68358
2018,08,18,2,741.63937
2018,08,18,3,741.70068
2018,08,18,4,743.08772
2018,08,18,5,744.52453
2018,08,18,6,744.66508
2018,08,18,7,744.57811
2018,08,19,0,744.67901
2018,08,19,1,743.53003
2018,08,19,2,742.02824
2018,08,19,3,741.84725
2018,08,19,4,741.29924
2018,08,19,5,740.20216
2018,08,19,6,739.69717
2018,08,19,7,739.19827
2018,08,20,0,738.66893
2018,08,20,1,738.63052
2018,08,20,2,739.1201
2018,08,20,3,739.8079
2018,08,20,4,739.5849
2018,08,20,5,738.52357
2018,08,20,6,738.44169
2018,08,20,7,738.40838
2018,08,21,0,738.00163
2018,08,21,1,737.48819
2018,08,21,2,737.13198
2018,08,21,3,737.64495
2018,08,21,4,737.60246
2018,08,21,5,736.99784
2018,08,21,6,737.87848
2018,08,21,7,739.02865
2018,08,22,0,739.38513
2018,08,22,1,739.12796
2018,08,22,2,738.45448
2018,08,22,3,737.89793
2018,08,22,4,738.06366
2018,08,22,5,738.43685
2018,08,22,6,738.5707
2018,08,22,7,737.8412
2018,08,23,0,736.94318
2018,08,23,1,735.79791
2018,08,23,2,735.41305
2018,08,23,3,735.68475
2018,08,23,4,736.87442
2018,08,23,5,737.99753
2018,08,23,6,738.13664
2018,08,23,7,738.08342
2018,08,24,0,738.56131
2018,08,24,1,738.73873
2018,08,24,2,740.23771
2018,08,24,3,741.24252
2018,08,24,4,741.5503
2018,08,24,5,741.97305
2018,08,24,6,742.96546
2018,08,24,7,744.16078
2018,08,25,0,744.68622
2018,08,25,1,745.13369
2018,08,25,2,746.16554
2018,08,25,3,746.95961
2018,08,25,4,747.76519
2018,08,25,5,748.05109
2018,08,25,6,748.23062
2018,08,25,7,748.60652
2018,08,26,0,749.22455
2018,08,26,1,749.46438
2018,08,26,2,749.12832
2018,08,26,3,748.86474
2018,08,26,4,749.2512
2018,08,26,5,748.9152
2018,08,26,6,749.14434
2018,08,26,7,748.88976
2018,08,27,0,748.54024
2018,08,27,1,748.4151
2018,08,27,2,747.48283
2018,08,27,3,746.4384
2018,08,27,4,746.31647
2018,08,27,5,746.62144
2018,08,27,6,746.73046
2018,08,27,7,746.83926
2018,08,28,0,746.98666
2018,08,28,1,746.83949
2018,08,28,2,747.03181
2018,08,28,3,746.71268
2018,08,28,4,746.8384
2018,08,28,5,746.89371
2018,08,28,6,746.86599
2018,08,28,7,746.77256
2018,08,29,0,746.19506
2018,08,29,1,745.4581
2018,08,29,2,745.18928
2018,08,29,3,744.89783
2018,08,29,4,744.68445
2018,08,29,5,743.99343
2018,08,29,6,742.68182
2018,08,29,7,741.27958
2018,08,30,0,740.03827
2018,08,30,1,739.00885
2018,08,30,2,738.31779
2018,08,30,3,738.21947
2018,08,30,4,738.004
2018,08,30,5,737.47475
2018,08,30,6,737.15929
2018,08,30,7,737.08774
2018,08,31,0,737.09641
2018,08,31,1,736.97495
2018,08,31,2,736.67589
2018,08,31,3,736.47824
2018,08,31,4,736.01075
2018,08,31,5,736.11206
2018,08,31,6,737.17101
2018,08,31,7,737.82013
2018,08,1,0,738.52752
2018,08,1,1,738.87723
2018,08,1,2,739.00945
2018,08,1,3,739.11471
2018,08,1,4,739.19843
2018,08,1,5,739.31506
2018,08,1,6,739.34019
2018,08,1,7,738.81174
2018,08,2,0,738.82986
2018,08,2,1,738.83391
2018,08,2,2,739.17077
2018,08,2,3,739.26219
2018,08,2,4,739.29711
2018,08,2,5,739.43742
2018,08,2,6,739.55212
2018,08,2,7,739.7194
2018,08,3,0,739.57991
2018,08,3,1,739.44339
2018,08,3,2,739.75576
2018,08,3,3,739.83071
2018,08,3,4,740.06094
2018,08,3,5,740.20213
2018,08,3,6,739.98111
2018,08,3,7,739.73092
2018,08,4,0,739.72922
2018,08,4,1,739.6875
2018,08,4,2,739.78109
2018,08,4,3,739.83131
2018,08,4,4,740.24251
2018,08,4,5,740.86772
2018,08,4,6,741.56994
2018,08,4,7,742.25953
2018,08,5,0,742.77602
2018,08,5,1,742.94707
2018,08,5,2,743.5549
2018,08,5,3,744.10989
2018,08,5,4,744.58873
2018,08,5,5,744.85478
2018,08,5,6,745.1984
2018,08,5,7,745.60314
2018,08,6,0,745.79251
2018,08,6,1,745.4509
2018,08,6,2,745.84798
2018,08,6,3,746.18245
2018,08,6,4,746.18646
2018,08,6,5,746.00867
2018,08,6,6,746.42626
2018,08,6,7,747.1146
2018,08,7,0,747.21287
2018,08,7,1,746.77882
2018,08,7,2,747.02221
2018,08,7,3,747.50787
2018,08,7,4,747.47532
2018,08,7,5,747.07534
2018,08,7,6,746.92942
2018,08,7,7,746.92767
2018,08,8,0,746.86968
2018,08,8,1,746.57832
2018,08,8,2,746.27514
2018,08,8,3,746.0738
2018,08,8,4,745.69686
2018,08,8,5,745.40313
2018,08,8,6,745.35179
2018,08,8,7,745.47989
2018,08,9,0,745.28335
2018,08,9,1,744.89748
2018,08,9,2,745.20057
2018,08,9,3,745.65875
2018,08,9,4,745.86114
2018,08,9,5,745.99235
2018,08,9,6,746.46391
2018,08,9,7,746.56447
2018,08,10,0,745.96589
2018,08,10,1,745.40709
2018,08,10,2,745.55971
2018,08,10,3,745.36239
2018,08,10,4,744.37337
2018,08,10,5,744.26675
2018,08,10,6,744.40236
2018,08,10,7,743.86648
2018,08,11,0,742.55187
2018,08,11,1,741.06687
2018,08,11,2,740.96558
2018,08,11,3,740.54403
2018,08,11,4,739.36482
2018,08,11,5,738.53856
2018,08,11,6,738.5177
2018,08,11,7,738.03579
2018,08,12,0,736.63472
2018,08,12,1,735.80001
2018,08,12,2,735.80226
2018,08,12,3,735.55985
2018,08,12,4,734.42722
2018,08,12,5,733.8882
2018,08,12,6,735.4181
2018,08,12,7,736.53212
2018,08,13,0,735.8858
2018,08,13,1,735.68553
2018,08,13,2,737.07827
2018,08,13,3,737.55564
2018,08,13,4,736.61504
2018,08,13,5,736.43224
2018,08,13,6,737.61186
2018,08,13,7,738.33399
2018,08,14,0,737.92827
2018,08,14,1,737.56157
2018,08,14,2,738.15796
2018,08,14,3,738.35048
2018,08,14,4,738.33431
2018,08,14,5,738.1724
2018,08,14,6,738.47579
2018,08,14,7,738.65711
2018,08,15,0,738.20111
2018,08,15,1,737.6358
2018,08,15,2,737.32719
2018,08,15,3,737.19291
2018,08,15,4,737.43565
2018,08,15,5,737.55715
2018,08,15,6,738.24665
2018,08,15,7,739.00621
2018,08,16,0,738.62699
2018,08,16,1,738.41998
2018,08,16,2,739.01535
2018,08,16,3,739.39042
2018,08,16,4,739.96163
2018,08,16,5,740.80744
2018,08,16,6,741.68614
2018,08,16,7,742.63326
2018,08,17,0,743.42905
2018,08,17,1,743.84083
2018,08,17,2,744.66303
2018,08,17,3,745.30362
2018,08,17,4,745.53398
2018,08,17,5,745.70478
2018,08,17,6,746.45276
2018,08,17,7,746.97155
2018,08,18,0,746.83148
2018,08,18,1,746.36687
2018,08,18,2,746.32137
2018,08,18,3,746.0525
2018,08,18,4,744.89977
2018,08,18,5,743.28142
2018,08,18,6,741.84075
2018,08,18,7,740.30798
2018,08,19,0,738.47521
2018,08,19,1,737.196
2018,08,19,2,736.55916
2018,08,19,3,736.59156
2018,08,19,4,735.68834
2018,08,19,5,734.82145
2018,08,19,6,736.02438
2018,08,19,7,737.36125
2018,08,20,0,737.15408
2018,08,20,1,736.41457
2018,08,20,2,736.54434
2018,08,20,3,737.20336
2018,08,20,4,737.82881
2018,08,20,5,738.01538
2018,08,20,6,739.86584
2018,08,20,7,742.15586
2018,08,21,0,743.64377
2018,08,21,1,743.74056
2018,08,21,2,743.70864
2018,08,21,3,744.37678
2018,08,21,4,744.56378
2018,08,21,5,744.68985
2018,08,21,6,745.24503
2018,08,21,7,745.8113
2018,08,22,0,745.62312
2018,08,22,1,745.26343
2018,08,22,2,746.5105
2018,08,22,3,747.96788
2018,08,22,4,748.5753
2018,08,22,5,748.7239
2018,08,22,6,748.20638
2018,08,22,7,747.43325
2018,08,23,0,747.18953
2018,08,23,1,747.00311
2018,08,23,2,748.44762
2018,08,23,3,750.11519
2018,08,23,4,748.85073
2018,08,23,5,747.43555
2018,08,23,6,747.60036
2018,08,23,7,747.76818
2018,08,24,0,747.4252
2018,08,24,1,746.71969
2018,08,24,2,746.71405
2018,08,24,3,746.73819
2018,08,24,4,745.87623
2018,08,24,5,745.02982
2018,08,24,6,745.23265
2018,08,24,7,745.68643
2018,08,25,0,746.27066
2018,08,25,1,746.29238
2018,08,25,2,746.94082
2018,08,25,3,747.23808
2018,08,25,4,746.91496
2018,08,25,5,746.13784
2018,08,25,6,745.6298
2018,08,25,7,744.7206
2018,08,26,0,743.83317
2018,08,26,1,744.03657
2018,08,26,2,744.43977
2018,08,26,3,745.20383
2018,08,26,4,745.07062
2018,08,26,5,744.97161
2018,08,26,6,746.00342
2018,08,26,7,746.72784
2018,08,27,0,746.61287
2018,08,27,1,745.38023
2018,08,27,2,744.95275
2018,08,27,3,744.17934
2018,08,27,4,743.29586
2018,08,27,5,743.11203
2018,08,27,6,742.83484
2018,08,27,7,742.47171
2018,08,28,0,742.29745
2018,08,28,1,742.30367
2018,08,28,2,742.47685
2018,08,28,3,742.78352
2018,08,28,4,743.13857
2018,08,28,5,743.7758
2018,08,28,6,744.7603
2018,08,28,7,745.34181
2018,08,29,0,745.3382
2018,08,29,1,745.53578
2018,08,29,2,746.41098
2018,08,29,3,747.02322
2018,08,29,4,747.2834
2018,08,29,5,747.42878
2018,08,29,6,748.39641
2018,08,29,7,748.90964
2018,08,30,0,747.84907
2018,08,30,1,747.10089
2018,08,30,2,747.40622
2018,08,30,3,747.16287
2018,08,30,4,746.53558
2018,08,30,5,746.01686
2018,08,30,6,746.00711
2018,08,30,7,746.20011
2018,08,1,0,746.06573
2018,08,1,1,745.41457
2018,08,1,2,745.21987
2018,08,1,3,744.19879
2018,08,1,4,743.08543
2018,08,1,5,742.20313
2018,08,1,6,741.85868
2018,08,1,7,741.67312
2018,08,2,0,741.67929
2018,08,2,1,742.38045
2018,08,2,2,743.21205
2018,08,2,3,744.10472
2018,08,2,4,745.30537
2018,08,2,5,746.49898
2018,08,2,6,747.45625
2018,08,2,7,748.05041
2018,08,3,0,748.9036
2018,08,3,1,749.31769
2018,08,3,2,749.826
2018,08,3,3,750.48973
2018,08,3,4,751.08319
2018,08,3,5,751.1888
2018,08,3,6,751.50499
2018,08,3,7,751.79407
2018,08,4,0,752.12097
2018,08,4,1,751.96592
2018,08,4,2,751.36121
2018,08,4,3,750.82517
2018,08,4,4,749.73162
2018,08,4,5,747.87993
2018,08,4,6,746.39425
2018,08,4,7,744.675
2018,08,5,0,743.40612
2018,08,5,1,742.29885
2018,08,5,2,741.31759
2018,08,5,3,740.68278
2018,08,5,4,739.80966
2018,08,5,5,738.98239
2018,08,5,6,739.25914
2018,08,5,7,739.94452
2018,08,6,0,739.93905
2018,08,6,1,739.30452
2018,08,6,2,739.62567
2018,08,6,3,740.52259
2018,08,6,4,741.54328
2018,08,6,5,742.12239
2018,08,6,6,742.54758
2018,08,6,7,743.39943
2018,08,7,0,743.8553
2018,08,7,1,743.45962
2018,08,7,2,743.63971
2018,08,7,3,743.76596
2018,08,7,4,744.09755
2018,08,7,5,744.07638
2018,08,7,6,743.80787
2018,08,7,7,743.54771
2018,08,8,0,743.0773
2018,08,8,1,742.68715
2018,08,8,2,743.1606
2018,08,8,3,743.60638
2018,08,8,4,743.58268
2018,08,8,5,743.33008
2018,08,8,6,743.1918
2018,08,8,7,743.22534
2018,08,9,0,742.67343
2018,08,9,1,742.12899
2018,08,9,2,742.45245
2018,08,9,3,742.90103
2018,08,9,4,743.43783
2018,08,9,5,743.67071
2018,08,9,6,743.45675
2018,08,9,7,743.8243
2018,08,10,0,745.05569
2018,08,10,1,745.67073
2018,08,10,2,746.87554
2018,08,10,3,748.18821
2018,08,10,4,749.12907
2018,08,10,5,750.17762
2018,08,10,6,750.19629
2018,08,10,7,749.90414
2018,08,11,0,749.06687
2018,08,11,1,748.42474
2018,08,11,2,748.02114
2018,08,11,3,747.36609
2018,08,11,4,747.26992
2018,08,11,5,746.8455
2018,08,11,6,746.61992
2018,08,11,7,747.53467
2018,08,12,0,747.78775
2018,08,12,1,748.45441
2018,08,12,2,749.26754
2018,08,12,3,750.05835
2018,08,12,4,751.29327
2018,08,12,5,751.18252
2018,08,12,6,750.63084
2018,08,12,7,750.43304
2018,08,13,0,750.39344
2018,08,13,1,749.48122
2018,08,13,2,749.16249
2018,08,13,3,749.17344
2018,08,13,4,749.13768
2018,08,13,5,748.68843
2018,08,13,6,747.2281
2018,08,13,7,746.02372
2018,08,14,0,745.89653
2018,08,14,1,745.16033
2018,08,14,2,744.253
2018,08,14,3,743.62101
2018,08,14,4,743.1891
2018,08,14,5,742.72668
2018,08,14,6,742.94069
2018,08,14,7,743.42939
2018,08,15,0,743.40835
2018,08,15,1,742.98576
2018,08,15,2,743.22966
2018,08,15,3,743.87428
2018,08,15,4,744.11604
2018,08,15,5,744.5636
2018,08,15,6,745.92108
2018,08,15,7,747.7413
2018,08,16,0,748.13911
2018,08,16,1,746.99726
2018,08,16,2,747.31686
2018,08,16,3,748.08459
2018,08,16,4,748.04057
2018,08,16,5,747.52553
2018,08,16,6,747.62837
2018,08,16,7,747.78262
2018,08,17,0,747.47947
2018,08,17,1,747.03229
2018,08,17,2,747.8263
2018,08,17,3,748.5446
2018,08,17,4,748.44031
2018,08,17,5,748.11191
2018,08,17,6,747.86207
2018,08,17,7,747.82273
2018,08,18,0,747.74904
2018,08,18,1,747.21489
2018,08,18,2,747.47613
2018,08,18,3,747.64978
2018,08,18,4,748.45595
2018,08,18,5,749.21843
2018,08,18,6,750.4257
2018,08,18,7,751.75504
2018,08,19,0,753.55095
2018,08,19,1,754.97113
2018,08,19,2,765.29339
2018,08,19,3,766.46362
2018,08,19,4,766.8322
2018,08,19,5,766.95533
2018,08,19,6,769.11723
2018,08,19,7,771.20812
2018,08,20,0,772.26064
2018,08,20,1,773.11114
2018,08,20,2,773.71345
2018,08,20,3,773.45257
2018,08,20,4,772.30949
2018,08,20,5,771.36917
2018,08,20,6,770.92823
2018,08,20,7,770.68374
2018,08,21,0,768.53319
2018,08,21,1,766.97001
2018,08,21,2,766.86293
2018,08,21,3,766.19687
2018,08,21,4,755.00763
2018,08,21,5,755.38629
2018,08,21,6,755.50656
2018,08,21,7,755.61608
2018,08,22,0,756.17118
2018,08,22,1,756.56969
2018,08,22,2,756.47859
2018,08,22,3,756.09815
2018,08,22,4,756.05397
2018,08,22,5,755.70021
2018,08,22,6,754.78028
2018,08,22,7,753.65009
2018,08,23,0,753.74269
2018,08,23,1,753.44961
2018,08,23,2,752.89006
2018,08,23,3,752.63794
2018,08,23,4,751.77595
2018,08,23,5,751.02705
2018,08,23,6,750.57445
2018,08,23,7,750.60695
2018,08,24,0,750.65959
2018,08,24,1,750.28836
2018,08,24,2,750.04523
2018,08,24,3,750.18957
2018,08,24,4,749.60419
2018,08,24,5,748.34271
2018,08,24,6,748.838
2018,08,24,7,749.59782
2018,08,25,0,749.74234
2018,08,25,1,749.84077
2018,08,25,2,749.83272
2018,08,25,3,749.08085
2018,08,25,4,748.43276
2018,08,25,5,748.1369
2018,08,25,6,747.79827
2018,08,25,7,747.55981
2018,08,26,0,747.40718
2018,08,26,1,747.43109
2018,08,26,2,747.60849
2018,08,26,3,747.78137
2018,08,26,4,747.86518
2018,08,26,5,747.86163
2018,08,26,6,747.89015
2018,08,26,7,748.00623
2018,08,27,0,748.17117
2018,08,27,1,747.98499
2018,08,27,2,747.82982
2018,08,27,3,747.23747
2018,08,27,4,747.05505
2018,08,27,5,746.57866
2018,08,27,6,745.606
2018,08,27,7,744.80449
2018,08,28,0,743.82404
2018,08,28,1,743.20664
2018,08,28,2,742.94323
2018,08,28,3,743.44941
2018,08,28,4,743.85082
2018,08,28,5,743.97761
2018,08,28,6,744.65607
2018,08,28,7,745.3869
2018,08,29,0,746.02829
2018,08,29,1,746.67086
2018,08,29,2,747.02961
2018,08,29,3,747.49042
2018,08,29,4,748.11043
2018,08,29,5,748.37642
2018,08,29,6,748.67249
2018,08,29,7,749.04147
2018,08,30,0,749.40025
2018,08,30,1,749.71533
2018,08,30,2,749.69758
2018,08,30,3,749.7397
2018,08,30,4,750.13705
2018,08,30,5,750.113
2018,08,30,6,750.13908
2018,08,30,7,750.1842
2018,08,31,0,750.39963
2018,08,31,1,750.37122
2018,08,31,2,750.20347
2018,08,31,3,750.08348
2018,08,31,4,750.19605
2018,08,31,5,749.75536
2018,08,31,6,749.04116
2018,08,31,7,748.19474
2019,08,1,0,747.44998
2019,08,1,1,746.58712
2019,08,1,2,745.47483
2019,08,1,3,744.56344
2019,08,1,4,743.98475
2019,08,1,5,743.33881
2019,08,1,6,742.89155
2019,08,1,7,742.66522
2019,08,2,0,742.44844
2019,08,2,1,741.80527
2019,08,2,2,741.12059
2019,08,2,3,740.3643
2019,08,2,4,739.87146
2019,08,2,5,739.71744
2019,08,2,6,739.8294
2019,08,2,7,740.0558
2019,08,3,0,739.61886
2019,08,3,1,739.27253
2019,08,3,2,739.51559
2019,08,3,3,739.87288
2019,08,3,4,739.77535
2019,08,3,5,739.63574
2019,08,3,6,740.24643
2019,08,3,7,740.95547
2019,08,4,0,741.32365
2019,08,4,1,741.50732
2019,08,4,2,741.66831
2019,08,4,3,741.99838
2019,08,4,4,742.54199
2019,08,4,5,742.82353
2019,08,4,6,743.23913
2019,08,4,7,743.99634
2019,08,5,0,744.41602
2019,08,5,1,744.7487
2019,08,5,2,745.12499
2019,08,5,3,745.51441
2019,08,5,4,745.67038
2019,08,5,5,745.48485
2019,08,5,6,745.61931
2019,08,5,7,745.75296
2019,08,6,0,745.89882
2019,08,6,1,745.96272
2019,08,6,2,745.61418
2019,08,6,3,745.37358
2019,08,6,4,745.05894
2019,08,6,5,744.65838
2019,08,6,6,744.33483
2019,08,6,7,744.0255
2019,08,7,0,744.00151
2019,08,7,1,743.7536
2019,08,7,2,743.77643
2019,08,7,3,743.86276
2019,08,7,4,744.23516
2019,08,7,5,744.62484
2019,08,7,6,744.81588
2019,08,7,7,745.13491
2019,08,8,0,745.08301
2019,08,8,1,744.93944
2019,08,8,2,745.44442
2019,08,8,3,745.84138
2019,08,8,4,745.76293
2019,08,8,5,745.55922
2019,08,8,6,746.40687
2019,08,8,7,747.29335
2019,08,9,0,747.65842
2019,08,9,1,747.65437
2019,08,9,2,747.98645
2019,08,9,3,748.28348
2019,08,9,4,748.74387
2019,08,9,5,748.84982
2019,08,9,6,749.10026
2019,08,9,7,749.55418
2019,08,10,0,749.82311
2019,08,10,1,749.62605
2019,08,10,2,749.27363
2019,08,10,3,749.08304
2019,08,10,4,749.14944
2019,08,10,5,749.76614
2019,08,10,6,750.21842
2019,08,10,7,750.73017
2019,08,11,0,751.38448
2019,08,11,1,751.56242
2019,08,11,2,751.62535
2019,08,11,3,751.62091
2019,08,11,4,752.21617
2019,08,11,5,752.44872
2019,08,11,6,752.2545
2019,08,11,7,751.87584
2019,08,12,0,752.11619
2019,08,12,1,752.26647
2019,08,12,2,751.49045
2019,08,12,3,750.69434
2019,08,12,4,750.37329
2019,08,12,5,749.74483
2019,08,12,6,749.76464
2019,08,12,7,749.91722
2019,08,13,0,749.80942
2019,08,13,1,749.75768
2019,08,13,2,749.81086
2019,08,13,3,749.88792
2019,08,13,4,750.29212
2019,08,13,5,750.78074
2019,08,13,6,751.41708
2019,08,13,7,752.00094
2019,08,14,0,752.04965
2019,08,14,1,751.66393
2019,08,14,2,752.33209
2019,08,14,3,752.70991
2019,08,14,4,752.66111
2019,08,14,5,752.34729
2019,08,14,6,752.21806
2019,08,14,7,752.17299
2019,08,15,0,751.7778
2019,08,15,1,750.97378
2019,08,15,2,749.38592
2019,08,15,3,747.896
2019,08,15,4,747.4085
2019,08,15,5,746.96202
2019,08,15,6,747.05965
2019,08,15,7,746.90188
2019,08,16,0,745.9777
2019,08,16,1,745.27745
2019,08,16,2,745.53694
2019,08,16,3,745.99312
2019,08,16,4,746.63054
2019,08,16,5,747.3826
2019,08,16,6,747.82496
2019,08,16,7,747.98348
2019,08,17,0,748.33714
2019,08,17,1,748.71947
2019,08,17,2,749.02977
2019,08,17,3,749.25252
2019,08,17,4,749.64611
2019,08,17,5,749.90167
2019,08,17,6,750.23336
2019,08,17,7,750.74157
2019,08,18,0,750.79542
2019,08,18,1,750.57788
2019,08,18,2,750.10709
2019,08,18,3,749.77246
2019,08,18,4,748.91558
2019,08,18,5,748.00054
2019,08,18,6,747.46498
2019,08,18,7,747.01944
2019,08,19,0,747.10364
2019,08,19,1,747.10374
2019,08,19,2,746.32608
2019,08,19,3,745.59318
2019,08,19,4,745.4178
2019,08,19,5,745.64317
2019,08,19,6,746.31281
2019,08,19,7,747.49868
2019,08,20,0,748.81076
2019,08,20,1,749.26442
2019,08,20,2,749.09665
2019,08,20,3,748.88648
2019,08,20,4,748.91233
2019,08,20,5,748.30498
2019,08,20,6,747.1223
2019,08,20,7,747.57572
2019,08,21,0,748.09982
2019,08,21,1,748.32686
2019,08,21,2,749.26538
2019,08,21,3,749.80644
2019,08,21,4,749.80923
2019,08,21,5,749.17313
2019,08,21,6,749.21094
2019,08,21,7,749.40551
2019,08,22,0,749.37573
2019,08,22,1,748.86578
2019,08,22,2,748.61593
2019,08,22,3,748.69451
2019,08,22,4,748.08578
2019,08,22,5,747.60683
2019,08,22,6,747.3393
2019,08,22,7,747.11114
2019,08,23,0,746.40968
2019,08,23,1,745.42426
2019,08,23,2,744.48965
2019,08,23,3,743.53005
2019,08,23,4,743.50513
2019,08,23,5,743.66098
2019,08,23,6,743.59774
2019,08,23,7,743.62996
2019,08,24,0,743.16506
2019,08,24,1,742.08893
2019,08,24,2,740.82574
2019,08,24,3,739.51791
2019,08,24,4,738.37989
2019,08,24,5,737.43485
2019,08,24,6,735.59436
2019,08,24,7,734.34572
2019,08,25,0,734.48794
2019,08,25,1,734.78047
2019,08,25,2,735.57062
2019,08,25,3,736.19792
2019,08,25,4,736.80677
2019,08,25,5,737.81782
2019,08,25,6,739.22839
2019,08,25,7,740.41072
2019,08,26,0,741.14779
2019,08,26,1,741.48467
2019,08,26,2,741.85637
2019,08,26,3,741.89018
2019,08,26,4,742.40368
2019,08,26,5,742.79729
2019,08,26,6,742.44847
2019,08,26,7,741.90921
2019,08,27,0,741.43412
2019,08,27,1,741.01994
2019,08,27,2,740.60108
2019,08,27,3,740.02708
2019,08,27,4,740.0605
2019,08,27,5,740.31176
2019,08,27,6,740.27005
2019,08,27,7,740.59025
2019,08,28,0,741.18057
2019,08,28,1,741.78455
2019,08,28,2,742.3388
2019,08,28,3,742.82296
2019,08,28,4,743.14084
2019,08,28,5,743.20837
2019,08,28,6,743.65081
2019,08,28,7,744.39552
2019,08,29,0,744.64177
2019,08,29,1,744.79869
2019,08,29,2,745.11971
2019,08,29,3,745.68076
2019,08,29,4,746.30139
2019,08,29,5,746.80927
2019,08,29,6,747.45553
2019,08,29,7,748.21452
2019,08,30,0,748.16557
2019,08,30,1,747.50583
2019,08,30,2,747.25146
2019,08,30,3,747.19537
2019,08,30,4,746.79257
2019,08,30,5,746.36745
2019,08,30,6,746.82452
2019,08,30,7,747.6817
2019,08,31,0,747.94019
2019,08,31,1,747.96581
2019,08,31,2,748.4734
2019,08,31,3,748.57113
2019,08,31,4,748.52466
2019,08,31,5,748.19148
2019,08,31,6,747.84371
2019,08,31,7,747.82926
2019,08,1,0,747.59302
2019,08,1,1,747.02868
2019,08,1,2,747.0495
2019,08,1,3,746.69584
2019,08,1,4,745.99106
2019,08,1,5,745.39673
2019,08,1,6,745.11292
2019,08,1,7,744.70921
2019,08,2,0,744.19917
2019,08,2,1,743.46503
2019,08,2,2,743.60417
2019,08,2,3,743.41921
2019,08,2,4,743.21976
2019,08,2,5,743.16649
2019,08,2,6,743.2902
2019,08,2,7,743.43849
2019,08,3,0,743.7491
2019,08,3,1,743.83031
2019,08,3,2,743.8503
2019,08,3,3,743.79207
2019,08,3,4,743.39442
2019,08,3,5,742.75454
2019,08,3,6,742.52823
2019,08,3,7,742.30262
2019,08,4,0,741.9583
2019,08,4,1,741.52546
2019,08,4,2,741.08703
2019,08,4,3,740.72494
2019,08,4,4,740.58771
2019,08,4,5,740.45953
2019,08,4,6,740.40107
2019,08,4,7,740.61386
2019,08,5,0,740.867
2019,08,5,1,741.03712
2019,08,5,2,741.55055
2019,08,5,3,741.87732
2019,08,5,4,742.22812
2019,08,5,5,742.44342
2019,08,5,6,743.12
2019,08,5,7,743.64919
2019,08,6,0,743.54039
2019,08,6,1,743.30094
2019,08,6,2,743.30908
2019,08,6,3,742.99262
2019,08,6,4,742.79303
2019,08,6,5,742.43957
2019,08,6,6,741.31065
2019,08,6,7,740.55933
2019,08,7,0,739.64324
2019,08,7,1,738.49708
2019,08,7,2,737.84133
2019,08,7,3,737.23521
2019,08,7,4,737.15417
2019,08,7,5,737.18275
2019,08,7,6,736.97724
2019,08,7,7,737.15475
2019,08,8,0,737.28901
2019,08,8,1,737.29195
2019,08,8,2,737.38938
2019,08,8,3,737.70481
2019,08,8,4,738.34637
2019,08,8,5,739.01991
2019,08,8,6,740.11442
2019,08,8,7,741.59645
2019,08,9,0,742.70672
2019,08,9,1,743.52772
2019,08,9,2,744.55641
2019,08,9,3,745.62155
2019,08,9,4,746.26368
2019,08,9,5,746.54381
2019,08,9,6,746.27019
2019,08,9,7,745.81155
2019,08,10,0,745.45787
2019,08,10,1,744.66915
2019,08,10,2,743.93753
2019,08,10,3,742.73032
2019,08,10,4,742.39027
2019,08,10,5,742.92731
2019,08,10,6,743.00905
2019,08,10,7,742.99422
2019,08,11,0,743.32913
2019,08,11,1,743.66509
2019,08,11,2,744.45092
2019,08,11,3,745.42551
2019,08,11,4,746.64234
2019,08,11,5,747.65759
2019,08,11,6,748.45837
2019,08,11,7,749.32117
2019,08,12,0,750.20331
