####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,10,7,911.1491
2017,02,11,0,910.7122
2017,02,11,1,909.83963
2017,02,11,2,909.55946
2017,02,11,3,908.859
2017,02,11,4,907.23976
2017,02,11,5,905.26451
2017,02,11,6,904.76197
2017,02,11,7,904.96857
2017,02,12,0,902.42325
2017,02,12,1,900.42002
2017,02,12,2,898.9777
2017,02,12,3,899.12921
2017,02,12,4,901.89901
2017,02,12,5,903.4639
2017,02,12,6,905.97762
2017,02,12,7,908.57477
2017,02,13,0,907.95701
2017,02,13,1,906.5867
2017,02,13,2,907.4398
2017,02,13,3,908.10871
2017,02,13,4,907.37897
2017,02,13,5,906.68179
2017,02,13,6,905.9336
2017,02,13,7,905.65072
2017,02,14,0,905.62479
2017,02,14,1,905.22564
2017,02,14,2,906.45419
2017,02,14,3,907.95909
2017,02,14,4,909.57178
2017,02,14,5,911.66771
2017,02,14,6,914.30373
2017,02,14,7,916.81377
2017,02,15,0,916.25612
2017,02,15,1,915.35366
2017,02,15,2,915.53934
2017,02,15,3,915.41464
2017,02,15,4,914.84765
2017,02,15,5,914.47469
2017,02,15,6,912.1157
2017,02,15,7,910.88469
2017,02,16,0,909.6956
2017,02,16,1,909.10178
2017,02,16,2,909.72488
2017,02,16,3,910.91096
2017,02,16,4,912.82578
2017,02,16,5,914.92624
2017,02,16,6,917.72596
2017,02,16,7,920.18992
2017,02,17,0,920.83257
2017,02,17,1,920.3987
2017,02,17,2,921.63122
2017,02,17,3,923.51252
2017,02,17,4,922.90302
2017,02,17,5,921.87695
2017,02,17,6,922.74485
2017,02,17,7,923.08508
2017,02,18,0,922.15362
2017,02,18,1,921.55785
2017,02,18,2,921.73304
2017,02,18,3,921.51724
2017,02,18,4,921.71711
2017,02,18,5,921.60116
2017,02,18,6,920.76048
2017,02,18,7,919.26451
2017,02,19,0,917.11818
2017,02,19,1,914.60083
2017,02,19,2,912.64883
2017,02,19,3,910.70076
2017,02,19,4,908.43615
2017,02,19,5,909.57301
2017,02,19,6,912.03232
2017,02,19,7,913.56082
2017,02,20,0,912.88993
2017,02,20,1,911.47079
2017,02,20,2,912.85698
2017,02,20,3,914.4886
2017,02,20,4,915.02517
2017,02,20,5,914.837
2017,02,20,6,914.82157
2017,02,20,7,914.8106
2017,02,21,0,915.54035
2017,02,21,1,915.74278
2017,02,21,2,913.78968
2017,02,21,3,912.31198
2017,02,21,4,911.56032
2017,02,21,5,911.72161
2017,02,21,6,911.76266
2017,02,21,7,911.56265
2017,02,22,0,912.59812
2017,02,22,1,912.51534
2017,02,22,2,911.274
2017,02,22,3,909.86897
2017,02,22,4,908.74968
2017,02,22,5,908.28388
2017,02,22,6,908.2395
2017,02,22,7,908.34908
2017,02,23,0,908.88978
2017,02,23,1,909.34763
2017,02,23,2,909.8179
2017,02,23,3,910.64049
2017,02,23,4,911.43889
2017,02,23,5,913.09889
2017,02,23,6,914.35822
2017,02,23,7,914.77123
2017,02,24,0,914.19995
2017,02,24,1,913.31618
2017,02,24,2,914.64214
2017,02,24,3,916.47015
2017,02,24,4,916.96509
2017,02,24,5,917.62259
2017,02,24,6,918.6083
2017,02,24,7,918.78753
2017,02,25,0,918.48652
2017,02,25,1,918.44996
2017,02,25,2,918.87672
2017,02,25,3,919.57407
2017,02,25,4,920.48074
2017,02,25,5,921.53606
2017,02,25,6,921.74253
2017,02,25,7,921.13636
2017,02,26,0,920.05642
2017,02,26,1,918.62727
2017,02,26,2,918.71087
2017,02,26,3,918.34062
2017,02,26,4,916.95409
2017,02,26,5,915.89055
2017,02,26,6,916.98066
2017,02,26,7,917.79686
2017,02,27,0,917.89018
2017,02,27,1,916.95163
2017,02,27,2,915.86768
2017,02,27,3,915.5315
2017,02,27,4,915.18442
2017,02,27,5,914.65717
2017,02,27,6,914.35153
2017,02,27,7,914.45508
2017,02,28,0,914.78438
2017,02,28,1,914.56774
2017,02,28,2,914.62147
2017,02,28,3,914.53127
2017,02,28,4,912.57029
2017,02,28,5,911.27813
2017,02,28,6,910.32081
2017,02,28,7,910.10146
2017,02,29,0,910.6402
2017,02,29,1,910.99332
2017,02,29,2,911.79707
2017,02,29,3,913.11214
2017,02,29,4,913.65667
2017,02,29,5,914.03623
2017,02,29,6,914.58099
2017,02,29,7,914.63015
2017,02,30,0,914.02929
2017,02,30,1,913.14254
2017,02,30,2,912.59428
2017,02,30,3,911.86221
2017,02,30,4,909.38341
2017,02,30,5,907.31385
2017,02,30,6,906.44385
2017,02,30,7,905.33808
2017,02,31,0,905.82713
2017,02,31,1,906.3894
2017,02,31,2,906.03645
2017,02,31,3,905.87844
2017,02,31,4,905.83325
2017,02,31,5,905.74941
2017,02,31,6,906.38286
2017,02,31,7,907.33693
2017,02,1,0,906.91544
2017,02,1,1,906.80757
2017,02,1,2,908.3617
2017,02,1,3,909.52698
2017,02,1,4,909.91601
2017,02,1,5,910.61432
2017,02,1,6,911.53537
2017,02,1,7,912.25178
2017,02,2,0,912.96925
2017,02,2,1,913.24828
2017,02,2,2,913.56494
2017,02,2,3,913.39227
2017,02,2,4,912.87661
2017,02,2,5,912.45782
2017,02,2,6,912.33122
2017,02,2,7,912.12621
2017,02,3,0,912.44266
2017,02,3,1,912.65404
2017,02,3,2,910.94021
2017,02,3,3,909.03944
2017,02,3,4,909.74566
2017,02,3,5,910.87541
2017,02,3,6,910.46544
2017,02,3,7,910.29622
2017,02,4,0,910.26906
2017,02,4,1,910.31735
2017,02,4,2,910.88513
2017,02,4,3,911.07459
2017,02,4,4,911.01306
2017,02,4,5,911.59152
2017,02,4,6,912.24381
2017,02,4,7,912.82068
2017,02,5,0,912.92085
2017,02,5,1,912.54225
2017,02,5,2,912.99087
2017,02,5,3,913.43365
2017,02,5,4,913.37853
2017,02,5,5,913.16455
2017,02,5,6,913.16702
2017,02,5,7,913.34064
2017,02,6,0,912.92018
2017,02,6,1,912.36684
2017,02,6,2,912.82257
2017,02,6,3,913.23367
2017,02,6,4,914.01755
2017,02,6,5,915.09026
2017,02,6,6,915.46028
2017,02,6,7,915.86099
2017,02,7,0,915.67463
2017,02,7,1,915.61803
2017,02,7,2,917.24013
2017,02,7,3,918.14461
2017,02,7,4,918.0242
2017,02,7,5,918.04962
2017,02,7,6,917.92388
2017,02,7,7,917.79263
2017,02,8,0,918.04483
2017,02,8,1,918.11333
2017,02,8,2,918.89435
2017,02,8,3,919.4741
2017,02,8,4,919.69697
2017,02,8,5,919.99976
2017,02,8,6,919.83155
2017,02,8,7,919.65589
2017,02,9,0,919.28922
2017,02,9,1,918.69523
2017,02,9,2,918.20548
2017,02,9,3,917.79075
2017,02,9,4,917.62108
2017,02,9,5,917.73193
2017,02,9,6,917.38227
2017,02,9,7,917.4469
2017,02,10,0,917.16997
2017,02,10,1,916.74766
2017,02,10,2,917.82539
2017,02,10,3,918.14582
2017,02,10,4,917.88161
2017,02,10,5,918.15294
2017,02,10,6,918.21054
2017,02,10,7,918.70983
2017,02,11,0,918.35434
2017,02,11,1,918.62879
2017,02,11,2,920.30916
2017,02,11,3,920.71222
2017,02,11,4,920.37891
2017,02,11,5,919.90396
2017,02,11,6,920.17642
2017,02,11,7,920.9263
2017,02,12,0,920.37935
2017,02,12,1,919.03528
2017,02,12,2,919.50784
2017,02,12,3,919.89883
2017,02,12,4,919.92915
2017,02,12,5,919.75122
2017,02,12,6,919.72884
2017,02,12,7,919.66859
2017,02,13,0,919.23919
2017,02,13,1,918.47222
2017,02,13,2,918.04622
2017,02,13,3,917.37411
2017,02,13,4,916.7973
2017,02,13,5,916.59641
2017,02,13,6,916.11332
2017,02,13,7,915.97761
2017,02,14,0,915.92305
2017,02,14,1,915.90261
2017,02,14,2,915.29145
2017,02,14,3,914.29558
2017,02,14,4,914.81657
2017,02,14,5,914.90306
2017,02,14,6,914.30853
2017,02,14,7,913.91691
2017,02,15,0,913.00465
2017,02,15,1,913.70664
2017,02,15,2,914.09487
2017,02,15,3,915.52701
2017,02,15,4,916.87871
2017,02,15,5,917.85228
2017,02,15,6,917.5544
2017,02,15,7,916.53858
2017,02,16,0,915.8227
2017,02,16,1,914.62084
2017,02,16,2,914.69199
2017,02,16,3,914.01544
2017,02,16,4,912.49387
2017,02,16,5,911.48832
2017,02,16,6,909.71984
2017,02,16,7,907.74326
2017,02,17,0,906.11853
2017,02,17,1,904.91104
2017,02,17,2,906.43326
2017,02,17,3,909.84034
2017,02,17,4,910.26546
2017,02,17,5,909.45154
2017,02,17,6,908.93631
2017,02,17,7,909.17797
2017,02,18,0,909.16409
2017,02,18,1,909.89456
2017,02,18,2,910.12788
2017,02,18,3,910.12635
2017,02,18,4,910.33927
2017,02,18,5,911.12832
2017,02,18,6,910.99876
2017,02,18,7,911.47386
2017,02,19,0,911.94076
2017,02,19,1,911.69608
2017,02,19,2,911.88411
2017,02,19,3,911.00594
2017,02,19,4,909.09997
2017,02,19,5,908.93827
2017,02,19,6,907.71825
2017,02,19,7,908.42932
2017,02,20,0,910.22108
2017,02,20,1,911.44969
2017,02,20,2,914.57751
2017,02,20,3,918.01878
2017,02,20,4,919.12807
2017,02,20,5,919.93796
2017,02,20,6,920.96646
2017,02,20,7,921.91612
2017,02,21,0,921.95809
2017,02,21,1,920.83911
2017,02,21,2,919.54739
2017,02,21,3,919.11186
2017,02,21,4,919.11743
2017,02,21,5,917.92168
2017,02,21,6,917.43632
2017,02,21,7,916.66721
2017,02,22,0,913.8798
2017,02,22,1,911.39665
2017,02,22,2,910.88074
2017,02,22,3,910.22272
2017,02,22,4,909.37318
2017,02,22,5,908.59707
2017,02,22,6,907.58885
2017,02,22,7,906.53517
2017,02,23,0,907.24267
2017,02,23,1,908.17073
2017,02,23,2,908.43056
2017,02,23,3,908.4811
2017,02,23,4,908.55654
2017,02,23,5,908.5088
2017,02,23,6,907.97296
2017,02,23,7,907.91617
2017,02,24,0,908.85657
2017,02,24,1,909.13421
2017,02,24,2,909.39168
2017,02,24,3,909.87371
2017,02,24,4,909.66836
2017,02,24,5,909.64148
2017,02,24,6,909.08743
2017,02,24,7,908.47496
2017,02,25,0,908.74392
2017,02,25,1,908.31202
2017,02,25,2,908.29489
2017,02,25,3,908.95894
2017,02,25,4,908.07897
2017,02,25,5,907.58803
2017,02,25,6,907.4431
2017,02,25,7,906.94524
2017,02,26,0,906.6323
2017,02,26,1,906.73819
2017,02,26,2,907.75073
2017,02,26,3,907.98808
2017,02,26,4,908.4525
2017,02,26,5,908.71289
2017,02,26,6,909.30641
2017,02,26,7,910.14817
2017,02,27,0,909.28469
2017,02,27,1,908.93079
2017,02,27,2,910.77973
2017,02,27,3,912.7769
2017,02,27,4,913.9572
2017,02,27,5,914.87646
2017,02,27,6,915.07169
2017,02,27,7,914.62753
2017,02,28,0,915.58774
2017,02,28,1,916.71705
2017,02,28,2,916.93285
2017,02,28,3,917.54637
2017,02,28,4,916.34275
2017,02,28,5,915.54194
2017,02,28,6,915.99533
2017,02,28,7,916.2161
2017,02,29,0,916.5589
2017,02,29,1,917.02196
2017,02,29,2,916.737
2017,02,29,3,916.15964
2017,02,29,4,916.04247
2017,02,29,5,916.17643
2017,02,29,6,916.83917
2017,02,29,7,917.95234
2017,02,30,0,920.77479
2017,02,30,1,922.7136
2017,02,30,2,922.60468
2017,02,30,3,922.95661
2017,02,30,4,922.29249
2017,02,30,5,921.53371
2017,02,30,6,920.52943
2017,02,30,7,919.40836
2017,02,1,0,916.62855
2017,02,1,1,914.38006
2017,02,1,2,913.09209
2017,02,1,3,912.4833
2017,02,1,4,915.0343
2017,02,1,5,918.40183
2017,02,1,6,919.44088
2017,02,1,7,917.31921
2017,02,2,0,917.08769
2017,02,2,1,916.56371
2017,02,2,2,918.17902
2017,02,2,3,919.94687
2017,02,2,4,921.02028
2017,02,2,5,921.49242
2017,02,2,6,921.49764
2017,02,2,7,920.85805
2017,02,3,0,920.12561
2017,02,3,1,920.01029
2017,02,3,2,921.25961
2017,02,3,3,921.63094
2017,02,3,4,920.50631
2017,02,3,5,919.56105
2017,02,3,6,918.13206
2017,02,3,7,916.74483
2017,02,4,0,916.91272
2017,02,4,1,916.792
2017,02,4,2,913.77499
2017,02,4,3,910.40903
2017,02,4,4,909.20136
2017,02,4,5,908.59467
2017,02,4,6,909.34814
2017,02,4,7,909.77808
2017,02,5,0,911.73646
2017,02,5,1,914.2085
2017,02,5,2,914.19553
2017,02,5,3,912.62679
2017,02,5,4,911.658
2017,02,5,5,910.90359
2017,02,5,6,910.26552
2017,02,5,7,910.69037
2017,02,6,0,910.86869
2017,02,6,1,911.69588
2017,02,6,2,911.06317
2017,02,6,3,910.13123
2017,02,6,4,909.38611
2017,02,6,5,908.71502
2017,02,6,6,909.13062
2017,02,6,7,907.38407
2017,02,7,0,908.68559
2017,02,7,1,909.96124
2017,02,7,2,910.03103
2017,02,7,3,911.19016
2017,02,7,4,911.38453
2017,02,7,5,909.51684
2017,02,7,6,908.37677
2017,02,7,7,907.5747
2017,02,8,0,907.73599
2017,02,8,1,907.77825
2017,02,8,2,907.36736
2017,02,8,3,906.89239
2017,02,8,4,906.50522
2017,02,8,5,906.28602
2017,02,8,6,905.04056
2017,02,8,7,904.30583
2017,02,9,0,904.64188
2017,02,9,1,906.08077
2017,02,9,2,905.94263
2017,02,9,3,904.96171
2017,02,9,4,903.93201
2017,02,9,5,904.85938
2017,02,9,6,907.77376
2017,02,9,7,910.29861
2017,02,10,0,910.08427
2017,02,10,1,910.39485
2017,02,10,2,911.35243
2017,02,10,3,911.63511
2017,02,10,4,911.61784
2017,02,10,5,911.37886
2017,02,10,6,910.57825
2017,02,10,7,909.2968
2017,02,11,0,908.43159
2017,02,11,1,909.18896
2017,02,11,2,909.65555
2017,02,11,3,909.69169
2017,02,11,4,909.59397
2017,02,11,5,908.76428
2017,02,11,6,907.67955
2017,02,11,7,908.16362
2017,02,12,0,907.94084
2017,02,12,1,906.91229
2017,02,12,2,906.33331
2017,02,12,3,906.29331
2017,02,12,4,905.59774
2017,02,12,5,906.74944
2017,02,12,6,907.72119
2017,02,12,7,908.63657
2017,02,13,0,910.0504
2017,02,13,1,910.11949
2017,02,13,2,909.93114
2017,02,13,3,909.85275
2017,02,13,4,910.39449
2017,02,13,5,911.07252
2017,02,13,6,912.17622
2017,02,13,7,913.08884
2017,02,14,0,912.85934
2017,02,14,1,912.92428
2017,02,14,2,912.87922
2017,02,14,3,912.5987
2017,02,14,4,911.69015
2017,02,14,5,911.14683
2017,02,14,6,913.01345
2017,02,14,7,914.24872
2017,02,15,0,913.30898
2017,02,15,1,912.51832
2017,02,15,2,912.53679
2017,02,15,3,912.10363
2017,02,15,4,911.25018
2017,02,15,5,909.61223
2017,02,15,6,909.21745
2017,02,15,7,909.10704
2017,02,16,0,908.6935
2017,02,16,1,908.88162
2017,02,16,2,908.91407
2017,02,16,3,910.32566
2017,02,16,4,913.08894
2017,02,16,5,914.54413
2017,02,16,6,915.7233
2017,02,16,7,915.63855
2017,02,17,0,912.23037
2017,02,17,1,910.2611
2017,02,17,2,911.12763
2017,02,17,3,912.64565
2017,02,17,4,912.16814
2017,02,17,5,910.94607
2017,02,17,6,910.92471
2017,02,17,7,908.94324
2017,02,18,0,906.34188
2017,02,18,1,904.63433
2017,02,18,2,904.74336
2017,02,18,3,905.25123
2017,02,18,4,906.24946
2017,02,18,5,905.95689
2017,02,18,6,905.9844
2017,02,18,7,906.19219
2017,02,19,0,904.03868
2017,02,19,1,902.43285
2017,02,19,2,904.86287
2017,02,19,3,906.41758
2017,02,19,4,906.96077
2017,02,19,5,908.24087
2017,02,19,6,909.57992
2017,02,19,7,910.34699
2017,02,20,0,912.81168
2017,02,20,1,915.38517
2017,02,20,2,919.35094
2017,02,20,3,923.4818
2017,02,20,4,924.9603
2017,02,20,5,925.98053
2017,02,20,6,927.41394
2017,02,20,7,927.92656
2017,02,21,0,925.78411
2017,02,21,1,924.16474
2017,02,21,2,922.67894
2017,02,21,3,921.55903
2017,02,21,4,921.29258
2017,02,21,5,921.0403
2017,02,21,6,921.56375
2017,02,21,7,922.65886
2017,02,22,0,922.67374
2017,02,22,1,921.8987
2017,02,22,2,922.8107
2017,02,22,3,924.14157
2017,02,22,4,924.21648
2017,02,22,5,923.85504
2017,02,22,6,924.92484
2017,02,22,7,926.19837
2017,02,23,0,925.27367
2017,02,23,1,923.56167
2017,02,23,2,924.44596
2017,02,23,3,925.90163
2017,02,23,4,925.17434
2017,02,23,5,923.24487
2017,02,23,6,921.60847
2017,02,23,7,917.49914
2017,02,24,0,915.484
2017,02,24,1,914.80577
2017,02,24,2,913.87201
2017,02,24,3,913.1262
2017,02,24,4,913.36878
2017,02,24,5,913.82214
2017,02,24,6,914.04154
2017,02,24,7,915.56803
2017,02,25,0,916.23431
2017,02,25,1,917.27006
2017,02,25,2,919.61994
2017,02,25,3,922.26224
2017,02,25,4,922.40552
2017,02,25,5,921.73173
2017,02,25,6,922.59116
2017,02,25,7,923.97614
2017,02,26,0,924.98028
2017,02,26,1,924.38476
2017,02,26,2,922.91886
2017,02,26,3,920.35249
2017,02,26,4,916.93759
2017,02,26,5,915.81068
2017,02,26,6,917.22933
2017,02,26,7,917.02882
2017,02,27,0,916.13735
2017,02,27,1,918.0183
2017,02,27,2,921.84208
2017,02,27,3,923.56128
2017,02,27,4,924.40502
2017,02,27,5,923.20673
2017,02,27,6,920.47225
2017,02,27,7,917.24594
2017,02,28,0,914.20887
2017,02,28,1,911.32628
2017,02,28,2,909.28262
2017,02,28,3,907.71388
2017,02,28,4,906.28004
2017,02,28,5,906.12595
2017,02,28,6,906.47221
2017,02,28,7,906.9292
2017,02,29,0,905.16753
2017,02,29,1,903.78618
2017,02,29,2,904.41546
2017,02,29,3,904.10569
2017,02,29,4,906.06846
2017,02,29,5,908.9453
2017,02,29,6,910.76024
2017,02,29,7,911.59051
2017,02,30,0,911.09148
2017,02,30,1,909.53497
2017,02,30,2,910.2984
2017,02,30,3,910.81574
2017,02,30,4,909.22693
2017,02,30,5,907.50715
2017,02,30,6,904.36974
2017,02,30,7,899.39824
2017,02,31,0,898.99148
2017,02,31,1,901.2458
2017,02,31,2,904.44584
2017,02,31,3,907.41024
2017,02,31,4,910.67131
2017,02,31,5,913.76723
2017,02,31,6,913.58881
2017,02,31,7,911.50208
2017,02,1,0,907.92082
2017,02,1,1,906.78847
2017,02,1,2,906.56083
2017,02,1,3,906.13809
2017,02,1,4,905.59742
2017,02,1,5,904.88868
2017,02,1,6,905.49661
2017,02,1,7,905.31011
2017,02,2,0,903.51262
2017,02,2,1,902.52769
2017,02,2,2,903.83473
2017,02,2,3,906.82307
2017,02,2,4,908.09949
2017,02,2,5,909.38366
2017,02,2,6,909.10737
2017,02,2,7,909.28784
2017,02,3,0,909.84028
2017,02,3,1,909.77168
2017,02,3,2,910.11788
2017,02,3,3,910.22179
2017,02,3,4,911.01239
2017,02,3,5,911.57036
2017,02,3,6,911.35831
2017,02,3,7,910.44621
2017,02,4,0,909.46063
2017,02,4,1,909.60979
2017,02,4,2,911.40693
2017,02,4,3,912.01496
2017,02,4,4,912.01775
2017,02,4,5,913.38204
2017,02,4,6,916.60162
2017,02,4,7,918.38153
2017,02,5,0,915.02118
2017,02,5,1,913.85641
2017,02,5,2,916.0421
2017,02,5,3,917.14782
2017,02,5,4,919.00697
2017,02,5,5,920.43692
2017,02,5,6,916.77925
2017,02,5,7,913.3587
2017,02,6,0,912.34092
2017,02,6,1,911.72081
2017,02,6,2,912.79373
2017,02,6,3,913.61757
2017,02,6,4,913.36267
2017,02,6,5,913.60003
2017,02,6,6,912.82289
2017,02,6,7,911.8336
2017,02,7,0,912.02654
2017,02,7,1,912.03612
2017,02,7,2,912.15388
2017,02,7,3,912.10976
2017,02,7,4,911.83859
2017,02,7,5,911.87184
2017,02,7,6,911.89492
2017,02,7,7,910.88891
2017,02,8,0,908.58446
2017,02,8,1,906.28572
2017,02,8,2,905.573
2017,02,8,3,904.91492
2017,02,8,4,904.90703
2017,02,8,5,905.04181
2017,02,8,6,904.81544
2017,02,8,7,905.51597
2017,02,9,0,906.28629
2017,02,9,1,906.53136
2017,02,9,2,906.98749
2017,02,9,3,908.76505
2017,02,9,4,910.08481
2017,02,9,5,910.73097
2017,02,9,6,911.98723
2017,02,9,7,912.42394
2017,02,10,0,911.86652
2017,02,10,1,910.97057
2017,02,10,2,911.62224
2017,02,10,3,912.59912
2017,02,10,4,912.94285
2017,02,10,5,913.09351
2017,02,10,6,913.39313
2017,02,10,7,912.49668
2017,02,11,0,911.1698
2017,02,11,1,910.3328
2017,02,11,2,910.73003
2017,02,11,3,911.2993
2017,02,11,4,911.6158
2017,02,11,5,911.38286
2017,02,11,6,910.6285
2017,02,11,7,911.16366
2017,02,12,0,911.84722
2017,02,12,1,912.32041
2017,02,12,2,912.82008
2017,02,12,3,912.62358
2017,02,12,4,912.23109
2017,02,12,5,911.74645
2017,02,12,6,911.51764
2017,02,12,7,911.57382
2017,02,13,0,911.32658
2017,02,13,1,911.03893
2017,02,13,2,911.36681
2017,02,13,3,911.80715
2017,02,13,4,911.9889
2017,02,13,5,912.29973
2017,02,13,6,913.37371
2017,02,13,7,914.1433
2017,02,14,0,912.94406
2017,02,14,1,911.58459
2017,02,14,2,911.69062
2017,02,14,3,911.98033
2017,02,14,4,912.01786
2017,02,14,5,913.19
2017,02,14,6,912.91925
2017,02,14,7,913.81296
2017,02,15,0,914.45885
2017,02,15,1,915.61109
2017,02,15,2,916.13476
2017,02,15,3,916.04756
2017,02,15,4,917.10901
2017,02,15,5,917.61692
2017,02,15,6,919.09052
2017,02,15,7,920.69756
2017,02,16,0,919.633
2017,02,16,1,919.16629
2017,02,16,2,920.75844
2017,02,16,3,921.17556
2017,02,16,4,920.25365
2017,02,16,5,919.98891
2017,02,16,6,919.90713
2017,02,16,7,919.82875
2017,02,17,0,919.49541
2017,02,17,1,919.45878
2017,02,17,2,918.99421
2017,02,17,3,918.06752
2017,02,17,4,917.03739
2017,02,17,5,917.33921
2017,02,17,6,917.1672
2017,02,17,7,916.52645
2017,02,18,0,916.39728
2017,02,18,1,916.56419
2017,02,18,2,918.08589
2017,02,18,3,918.88266
2017,02,18,4,919.13366
2017,02,18,5,918.42268
2017,02,18,6,918.66518
2017,02,18,7,920.0845
2017,02,19,0,920.80144
2017,02,19,1,920.03402
2017,02,19,2,918.59038
2017,02,19,3,917.13804
2017,02,19,4,916.38185
2017,02,19,5,915.53898
2017,02,19,6,914.85462
2017,02,19,7,915.50206
2017,02,20,0,917.40242
2017,02,20,1,919.18627
2017,02,20,2,919.63275
2017,02,20,3,919.03304
2017,02,20,4,917.47633
2017,02,20,5,916.91881
2017,02,20,6,917.34221
2017,02,20,7,917.35612
2017,02,21,0,915.23949
2017,02,21,1,913.38224
2017,02,21,2,914.19127
2017,02,21,3,914.10248
2017,02,21,4,913.54554
2017,02,21,5,913.173
2017,02,21,6,913.15177
2017,02,21,7,913.60011
2017,02,22,0,913.23062
2017,02,22,1,912.62209
2017,02,22,2,911.23398
2017,02,22,3,910.96166
2017,02,22,4,913.42858
2017,02,22,5,915.58075
2017,02,22,6,915.50345
2017,02,22,7,914.50286
2017,02,23,0,912.86876
2017,02,23,1,911.36333
2017,02,23,2,910.65591
2017,02,23,3,910.23753
2017,02,23,4,910.59803
2017,02,23,5,910.47076
2017,02,23,6,911.12332
2017,02,23,7,911.73319
2017,02,24,0,912.87691
2017,02,24,1,914.3116
2017,02,24,2,913.5383
2017,02,24,3,911.85325
2017,02,24,4,911.64225
2017,02,24,5,910.64982
2017,02,24,6,908.4855
2017,02,24,7,906.92102
2017,02,25,0,906.2457
2017,02,25,1,905.73577
2017,02,25,2,905.19718
2017,02,25,3,904.92681
2017,02,25,4,905.05193
2017,02,25,5,904.65553
2017,02,25,6,903.76833
2017,02,25,7,903.2666
2017,02,26,0,902.64517
2017,02,26,1,901.94035
2017,02,26,2,901.86754
2017,02,26,3,902.03671
2017,02,26,4,902.75699
2017,02,26,5,903.82764
2017,02,26,6,904.01971
2017,02,26,7,904.322
2017,02,27,0,903.51897
2017,02,27,1,902.56224
2017,02,27,2,902.38782
2017,02,27,3,902.61715
2017,02,27,4,904.71882
2017,02,27,5,907.69006
2017,02,27,6,908.10742
2017,02,27,7,908.41474
2017,02,28,0,908.70322
2017,02,28,1,907.69455
2017,02,28,2,908.56764
2017,02,28,3,909.81738
2017,02,28,4,909.79418
2017,02,28,5,909.47296
2017,02,28,6,909.21272
2017,02,28,7,908.46515
2017,02,29,0,907.28024
2017,02,29,1,906.69613
2017,02,29,2,907.41124
2017,02,29,3,907.74088
2017,02,29,4,906.48779
2017,02,29,5,905.87467
2017,02,29,6,906.64675
2017,02,29,7,907.50314
2017,02,30,0,907.57977
2017,02,30,1,908.11645
2017,02,30,2,910.22718
2017,02,30,3,911.61387
2017,02,30,4,911.23746
2017,02,30,5,910.96059
2017,02,30,6,911.9281
2017,02,30,7,913.03973
2017,02,31,0,912.57904
2017,02,31,1,911.37817
2017,02,31,2,912.08941
2017,02,31,3,912.9622
2017,02,31,4,911.49482
2017,02,31,5,910.27233
2017,02,31,6,911.23793
2017,02,31,7,910.75006
2017,02,1,0,908.05915
2017,02,1,1,905.6199
2017,02,1,2,905.61749
2017,02,1,3,906.4588
2017,02,1,4,906.93414
2017,02,1,5,908.0064
2017,02,1,6,909.46417
2017,02,1,7,910.35349
2017,02,2,0,909.70814
2017,02,2,1,908.04877
2017,02,2,2,908.70943
2017,02,2,3,909.49522
2017,02,2,4,908.91446
2017,02,2,5,908.04144
2017,02,2,6,907.87267
2017,02,2,7,908.32283
2017,02,3,0,909.02912
2017,02,3,1,909.97316
2017,02,3,2,911.05215
2017,02,3,3,911.23164
2017,02,3,4,911.61989
2017,02,3,5,912.37338
2017,02,3,6,913.1852
2017,02,3,7,913.26125
2017,02,4,0,912.4354
2017,02,4,1,911.27337
2017,02,4,2,910.39846
2017,02,4,3,909.4919
2017,02,4,4,908.48233
2017,02,4,5,907.99401
2017,02,4,6,909.74797
2017,02,4,7,911.14761
2017,02,5,0,910.12184
2017,02,5,1,909.7778
2017,02,5,2,911.86084
2017,02,5,3,913.2208
2017,02,5,4,914.43009
2017,02,5,5,916.21464
2017,02,5,6,917.40645
2017,02,5,7,918.87537
2017,02,6,0,917.42658
2017,02,6,1,917.51117
2017,02,6,2,918.48447
2017,02,6,3,919.42483
2017,02,6,4,919.63586
2017,02,6,5,919.16217
2017,02,6,6,917.0832
2017,02,6,7,917.78714
2017,02,7,0,918.41641
2017,02,7,1,917.72933
2017,02,7,2,917.66737
2017,02,7,3,918.12809
2017,02,7,4,918.79619
2017,02,7,5,918.98656
2017,02,7,6,919.24809
2017,02,7,7,919.62741
2017,02,8,0,918.66515
2017,02,8,1,918.95131
2017,02,8,2,919.26727
2017,02,8,3,919.3329
2017,02,8,4,918.53045
2017,02,8,5,916.63386
2017,02,8,6,915.23795
2017,02,8,7,913.77538
2017,02,9,0,914.1923
2017,02,9,1,914.25325
2017,02,9,2,915.06549
2017,02,9,3,915.01048
2017,02,9,4,914.76306
2017,02,9,5,913.94908
2017,02,9,6,913.79966
2017,02,9,7,913.05333
2017,02,10,0,910.07401
2017,02,10,1,908.18675
2017,02,10,2,908.05391
2017,02,10,3,907.75324
2017,02,10,4,908.36061
2017,02,10,5,908.71621
2017,02,10,6,908.85036
2017,02,10,7,908.61069
2017,02,11,0,907.39959
2017,02,11,1,906.61755
2017,02,11,2,906.82911
2017,02,11,3,907.16821
2017,02,11,4,906.30166
2017,02,11,5,907.93146
2017,02,11,6,907.64352
