####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,07,19,7,0.980418
2019,07,20,0,1.18962
2019,07,20,1,1.37333
2019,07,20,2,1.44162
2019,07,20,3,2.05158
2019,07,20,4,2.92244
2019,07,20,5,3.67418
2019,07,20,6,6.2845699999999995
2019,07,20,7,8.503309999999999
2019,07,21,0,8.639149999999999
2019,07,21,1,9.891110000000001
2019,07,21,2,10.1839
2019,07,21,3,9.5446
2019,07,21,4,9.63718
2019,07,21,5,9.025139999999999
2019,07,21,6,6.558529999999999
2019,07,21,7,4.59649
2019,07,22,0,2.68255
2019,07,22,1,2.32836
2019,07,22,2,3.21664
2019,07,22,3,2.26142
2019,07,22,4,1.95615
2019,07,22,5,2.11144
2019,07,22,6,1.61045
2019,07,22,7,1.39317
2019,07,23,0,1.48308
2019,07,23,1,1.93894
2019,07,23,2,2.57763
2019,07,23,3,3.0572399999999997
2019,07,23,4,4.13656
2019,07,23,5,5.68628
2019,07,23,6,7.99805
2019,07,23,7,11.267100000000001
2019,07,24,0,12.496
2019,07,24,1,13.0849
2019,07,24,2,13.8361
2019,07,24,3,11.8644
2019,07,24,4,9.88729
2019,07,24,5,10.380700000000001
2019,07,24,6,10.8629
2019,07,24,7,9.69378
2019,07,25,0,10.9188
2019,07,25,1,8.272870000000001
2019,07,25,2,6.25824
2019,07,25,3,4.50077
2019,07,25,4,3.1104600000000002
2019,07,25,5,2.5481599999999998
2019,07,25,6,4.19122
2019,07,25,7,6.17177
2019,07,26,0,5.32197
2019,07,26,1,4.455850000000001
2019,07,26,2,2.83957
2019,07,26,3,2.91781
2019,07,26,4,5.92553
2019,07,26,5,5.83922
2019,07,26,6,5.22798
2019,07,26,7,4.50861
2019,07,27,0,3.14955
2019,07,27,1,1.25891
2019,07,27,2,1.5327899999999999
2019,07,27,3,1.1997200000000001
2019,07,27,4,0.872167
2019,07,27,5,0.636632
2019,07,27,6,0.9181180000000001
2019,07,27,7,1.93353
2019,07,28,0,2.91846
2019,07,28,1,4.673430000000001
2019,07,28,2,5.19724
2019,07,28,3,5.254449999999999
2019,07,28,4,3.7753699999999997
2019,07,28,5,3.2895700000000003
2019,07,28,6,3.4543600000000003
2019,07,28,7,3.78258
2019,07,29,0,3.80673
2019,07,29,1,4.214270000000001
2019,07,29,2,5.64786
2019,07,29,3,6.56843
2019,07,29,4,7.9901599999999995
2019,07,29,5,10.1258
2019,07,29,6,10.6824
2019,07,29,7,10.8192
2019,07,30,0,9.14747
2019,07,30,1,7.87365
2019,07,30,2,6.76484
2019,07,30,3,4.287739999999999
2019,07,30,4,4.14755
2019,07,30,5,5.39912
2019,07,30,6,9.41005
2019,07,30,7,11.1441
2019,07,1,0,11.785200000000001
2019,07,1,1,12.4173
2019,07,1,2,13.425600000000001
2019,07,1,3,11.891399999999999
2019,07,1,4,10.5694
2019,07,1,5,6.744470000000001
2019,07,1,6,4.08526
2019,07,1,7,4.46166
2019,07,2,0,1.5838299999999998
2019,07,2,1,0.5532469999999999
2019,07,2,2,1.02234
2019,07,2,3,1.36883
2019,07,2,4,1.15858
2019,07,2,5,0.975581
2019,07,2,6,0.842973
2019,07,2,7,0.6478229999999999
2019,07,3,0,0.7842939999999999
2019,07,3,1,1.21576
2019,07,3,2,2.1865
2019,07,3,3,1.54023
2019,07,3,4,0.957832
2019,07,3,5,0.856859
2019,07,3,6,0.9498479999999999
2019,07,3,7,0.7086359999999999
2019,07,4,0,0.657456
2019,07,4,1,1.92269
2019,07,4,2,3.32177
2019,07,4,3,3.74258
2019,07,4,4,1.65693
2019,07,4,5,0.969937
2019,07,4,6,0.810554
2019,07,4,7,0.9063110000000001
2019,07,5,0,1.12787
2019,07,5,1,1.93726
2019,07,5,2,4.47358
2019,07,5,3,5.94143
2019,07,5,4,6.39559
2019,07,5,5,6.8895
2019,07,5,6,6.75101
2019,07,5,7,5.6836400000000005
2019,07,6,0,4.83917
2019,07,6,1,5.26594
2019,07,6,2,6.089300000000001
2019,07,6,3,5.935239999999999
2019,07,6,4,7.15463
2019,07,6,5,4.69307
2019,07,6,6,1.65677
2019,07,6,7,0.597125
2019,07,7,0,0.679414
2019,07,7,1,1.0992
2019,07,7,2,0.6860850000000001
2019,07,7,3,0.650208
2019,07,7,4,0.944583
2019,07,7,5,1.3371300000000002
2019,07,7,6,1.60028
2019,07,7,7,1.79021
2019,07,8,0,1.5278
2019,07,8,1,1.6752
2019,07,8,2,2.3727199999999997
2019,07,8,3,2.3709499999999997
2019,07,8,4,2.63742
2019,07,8,5,2.72379
2019,07,8,6,3.56984
2019,07,8,7,4.2353000000000005
2019,07,9,0,5.2174700000000005
2019,07,9,1,5.25378
2019,07,9,2,5.292770000000001
2019,07,9,3,4.55588
2019,07,9,4,5.080520000000001
2019,07,9,5,3.55761
2019,07,9,6,1.3368699999999998
2019,07,9,7,0.73997
2019,07,10,0,0.693443
2019,07,10,1,1.1783800000000002
2019,07,10,2,3.1644699999999997
2019,07,10,3,3.77446
2019,07,10,4,2.37348
2019,07,10,5,1.86525
2019,07,10,6,1.85154
2019,07,10,7,2.37167
2019,07,11,0,2.5234
2019,07,11,1,3.86291
2019,07,11,2,5.19212
2019,07,11,3,4.33925
2019,07,11,4,2.5105999999999997
2019,07,11,5,1.82473
2019,07,11,6,1.5578800000000002
2019,07,11,7,1.57766
2019,07,12,0,1.83517
2019,07,12,1,3.3860900000000003
2019,07,12,2,4.90289
2019,07,12,3,4.5728800000000005
2019,07,12,4,3.4691300000000003
2019,07,12,5,3.10252
2019,07,12,6,2.9301500000000003
2019,07,12,7,2.47769
2019,07,13,0,2.35262
2019,07,13,1,2.6347199999999997
2019,07,13,2,4.20631
2019,07,13,3,5.1913
2019,07,13,4,5.798229999999999
2019,07,13,5,7.76779
2019,07,13,6,8.22894
2019,07,13,7,7.97083
2019,07,14,0,7.68875
2019,07,14,1,7.95162
2019,07,14,2,8.22032
2019,07,14,3,8.27371
2019,07,14,4,6.75781
2019,07,14,5,5.6482
2019,07,14,6,4.75808
2019,07,14,7,3.77151
2019,07,15,0,2.9298699999999998
2019,07,15,1,2.9899
2019,07,15,2,4.01665
2019,07,15,3,3.71996
2019,07,15,4,2.83038
2019,07,15,5,2.62817
2019,07,15,6,3.37639
2019,07,15,7,2.7490799999999997
2019,07,16,0,2.93208
2019,07,16,1,3.7009000000000003
2019,07,16,2,5.8483
2019,07,16,3,6.92183
2019,07,16,4,5.82487
2019,07,16,5,4.48058
2019,07,16,6,3.30108
2019,07,16,7,2.30376
2019,07,17,0,2.26548
2019,07,17,1,3.3763400000000003
2019,07,17,2,4.35216
2019,07,17,3,3.21548
2019,07,17,4,2.23401
2019,07,17,5,1.90314
2019,07,17,6,1.98907
2019,07,17,7,2.50068
2019,07,18,0,3.01486
2019,07,18,1,3.71798
2019,07,18,2,4.7561
2019,07,18,3,6.86754
2019,07,18,4,6.620340000000001
2019,07,18,5,7.18602
2019,07,18,6,6.665220000000001
2019,07,18,7,6.37138
2019,07,19,0,5.426399999999999
2019,07,19,1,4.3535699999999995
2019,07,19,2,4.2023
2019,07,19,3,3.73732
2019,07,19,4,3.4034
2019,07,19,5,3.07607
2019,07,19,6,3.66341
2019,07,19,7,5.261819999999999
2019,07,20,0,8.118979999999999
2019,07,20,1,12.8895
2019,07,20,2,15.124600000000001
2019,07,20,3,17.7195
2019,07,20,4,17.3955
2019,07,20,5,15.8261
2019,07,20,6,19.211299999999998
2019,07,20,7,18.951700000000002
2019,07,21,0,18.687
2019,07,21,1,7.21144
2019,07,21,2,1.7060799999999998
2019,07,21,3,2.23873
2019,07,21,4,2.40957
2019,07,21,5,2.1525700000000003
2019,07,21,6,2.11292
2019,07,21,7,2.47464
2019,07,22,0,2.67392
2019,07,22,1,3.1398
2019,07,22,2,1.54829
2019,07,22,3,0.9262039999999999
2019,07,22,4,0.761004
2019,07,22,5,0.640454
2019,07,22,6,0.976866
2019,07,22,7,1.50887
2019,07,23,0,1.1537899999999999
2019,07,23,1,1.79911
2019,07,23,2,3.48894
2019,07,23,3,4.92255
2019,07,23,4,4.83551
2019,07,23,5,4.298640000000001
2019,07,23,6,3.35424
2019,07,23,7,2.37092
2019,07,24,0,2.52923
2019,07,24,1,2.94396
2019,07,24,2,3.33172
2019,07,24,3,2.95634
2019,07,24,4,2.6179
2019,07,24,5,2.88032
2019,07,24,6,2.8489
2019,07,24,7,2.81789
2019,07,25,0,2.86041
2019,07,25,1,2.97533
2019,07,25,2,3.37826
2019,07,25,3,3.5995700000000004
2019,07,25,4,3.34934
2019,07,25,5,3.8137399999999997
2019,07,25,6,3.61558
2019,07,25,7,4.05246
2019,07,26,0,4.89658
2019,07,26,1,5.24011
2019,07,26,2,6.43286
2019,07,26,3,7.265770000000001
2019,07,26,4,6.7733
2019,07,26,5,5.81463
2019,07,26,6,5.3703199999999995
2019,07,26,7,5.16767
2019,07,27,0,5.13807
2019,07,27,1,5.61569
2019,07,27,2,6.456989999999999
2019,07,27,3,7.64804
2019,07,27,4,9.79865
2019,07,27,5,12.8478
2019,07,27,6,11.8961
2019,07,27,7,11.9368
2019,07,28,0,13.8856
2019,07,28,1,17.5192
2019,07,28,2,16.2058
2019,07,28,3,17.3183
2019,07,28,4,13.944799999999999
2019,07,28,5,18.2263
2019,07,28,6,12.953100000000001
2019,07,28,7,4.627140000000001
2019,07,29,0,0.862304
2019,07,29,1,1.11782
2019,07,29,2,2.54804
2019,07,29,3,2.2913699999999997
2019,07,29,4,2.55658
2019,07,29,5,2.69563
2019,07,29,6,1.86772
2019,07,29,7,1.95387
2019,07,30,0,1.94781
2019,07,30,1,2.0604899999999997
2019,07,30,2,3.28146
2019,07,30,3,4.339060000000001
2019,07,30,4,5.395359999999999
2019,07,30,5,6.1204600000000005
2019,07,30,6,6.045640000000001
2019,07,30,7,7.6225
2019,07,31,0,9.37084
2019,07,31,1,12.1181
2019,07,31,2,13.6113
2019,07,31,3,10.4871
2019,07,31,4,5.36404
2019,07,31,5,3.67013
2019,07,31,6,2.38734
2019,07,31,7,1.4426400000000001
2019,07,1,0,1.0303
2019,07,1,1,1.65764
2019,07,1,2,3.18588
2019,07,1,3,3.8803400000000003
2019,07,1,4,3.75475
2019,07,1,5,4.46547
2019,07,1,6,5.45535
2019,07,1,7,6.18704
2019,07,2,0,6.758100000000001
2019,07,2,1,7.6195900000000005
2019,07,2,2,8.80181
2019,07,2,3,9.55619
2019,07,2,4,10.7027
2019,07,2,5,10.7114
2019,07,2,6,8.933489999999999
2019,07,2,7,6.24348
2019,07,3,0,3.97362
2019,07,3,1,3.22634
2019,07,3,2,5.03512
2019,07,3,3,5.26629
2019,07,3,4,3.8425100000000003
2019,07,3,5,2.76916
2019,07,3,6,2.7976
2019,07,3,7,3.07889
2019,07,4,0,3.0618000000000003
2019,07,4,1,2.80831
2019,07,4,2,5.57122
2019,07,4,3,6.61402
2019,07,4,4,6.08744
2019,07,4,5,5.62923
2019,07,4,6,6.00925
2019,07,4,7,7.0055
2019,07,5,0,7.81188
2019,07,5,1,7.53588
2019,07,5,2,7.597300000000001
2019,07,5,3,5.85138
2019,07,5,4,5.3331599999999995
2019,07,5,5,4.2638
2019,07,5,6,3.34346
2019,07,5,7,3.21964
2019,07,6,0,3.3423000000000003
2019,07,6,1,3.32613
2019,07,6,2,4.21354
2019,07,6,3,6.2468699999999995
2019,07,6,4,7.321020000000001
2019,07,6,5,8.799
2019,07,6,6,10.157
2019,07,6,7,11.7942
2019,07,7,0,16.041
2019,07,7,1,13.4781
2019,07,7,2,13.4967
2019,07,7,3,14.114799999999999
2019,07,7,4,10.955200000000001
2019,07,7,5,8.94729
2019,07,7,6,4.20312
2019,07,7,7,6.686
2019,07,8,0,8.15459
2019,07,8,1,9.02327
2019,07,8,2,5.024229999999999
2019,07,8,3,3.29567
2019,07,8,4,3.3051500000000003
2019,07,8,5,3.7677899999999998
2019,07,8,6,5.15478
2019,07,8,7,5.91046
2019,07,9,0,5.20559
2019,07,9,1,6.44119
2019,07,9,2,8.4294
2019,07,9,3,9.00745
2019,07,9,4,7.48116
2019,07,9,5,7.431430000000001
2019,07,9,6,7.68701
2019,07,9,7,8.13176
2019,07,10,0,8.152569999999999
2019,07,10,1,9.2321
2019,07,10,2,9.36802
2019,07,10,3,8.84627
2019,07,10,4,11.2326
2019,07,10,5,8.90625
2019,07,10,6,6.02644
2019,07,10,7,4.46819
2019,07,11,0,3.99242
2019,07,11,1,7.74755
2019,07,11,2,10.3526
2019,07,11,3,10.776
2019,07,11,4,10.1586
2019,07,11,5,9.71668
2019,07,11,6,7.50652
2019,07,11,7,6.042560000000001
2019,07,12,0,5.91014
2019,07,12,1,7.03267
2019,07,12,2,8.00552
2019,07,12,3,7.4001
2019,07,12,4,5.309489999999999
2019,07,12,5,3.81329
2019,07,12,6,2.17682
2019,07,12,7,1.4806
2019,07,13,0,1.26166
2019,07,13,1,1.07995
2019,07,13,2,1.4532100000000001
2019,07,13,3,1.67034
2019,07,13,4,1.4232
2019,07,13,5,1.1628
2019,07,13,6,0.954613
2019,07,13,7,0.898383
2019,07,14,0,1.1407
2019,07,14,1,2.22023
2019,07,14,2,4.75995
2019,07,14,3,9.166540000000001
2019,07,14,4,14.9024
2019,07,14,5,16.9695
2019,07,14,6,17.127599999999997
2019,07,14,7,17.5162
2019,07,15,0,13.3406
2019,07,15,1,8.84206
2019,07,15,2,10.555399999999999
2019,07,15,3,2.81256
2019,07,15,4,6.2783
2019,07,15,5,13.415899999999999
2019,07,15,6,12.48
2019,07,15,7,10.8541
2019,07,16,0,9.470870000000001
2019,07,16,1,6.83351
2019,07,16,2,6.22442
2019,07,16,3,6.49692
2019,07,16,4,7.53241
2019,07,16,5,5.17063
2019,07,16,6,2.63894
2019,07,16,7,3.4134
2019,07,17,0,4.0559
2019,07,17,1,4.3238900000000005
2019,07,17,2,5.43662
2019,07,17,3,4.46749
2019,07,17,4,2.1514499999999996
2019,07,17,5,2.16764
2019,07,17,6,1.9516900000000001
2019,07,17,7,2.30713
2019,07,18,0,2.90841
2019,07,18,1,3.2637199999999997
2019,07,18,2,6.43778
2019,07,18,3,8.719610000000001
2019,07,18,4,8.039579999999999
2019,07,18,5,7.6683699999999995
2019,07,18,6,9.33045
2019,07,18,7,10.834299999999999
2019,07,19,0,10.156
2019,07,19,1,9.98565
2019,07,19,2,11.161100000000001
2019,07,19,3,11.4161
2019,07,19,4,9.565809999999999
2019,07,19,5,7.868510000000001
2019,07,19,6,5.79591
2019,07,19,7,3.8828899999999997
2019,07,20,0,2.3879699999999997
2019,07,20,1,2.44472
2019,07,20,2,3.38435
2019,07,20,3,3.20209
2019,07,20,4,2.3191599999999997
2019,07,20,5,2.60569
2019,07,20,6,2.84908
2019,07,20,7,3.40286
2019,07,21,0,3.62437
2019,07,21,1,5.904529999999999
2019,07,21,2,9.036299999999999
2019,07,21,3,10.3092
2019,07,21,4,9.37923
2019,07,21,5,7.96482
2019,07,21,6,8.72067
2019,07,21,7,9.41276
2019,07,22,0,8.44714
2019,07,22,1,8.92515
2019,07,22,2,9.915700000000001
2019,07,22,3,9.78207
2019,07,22,4,7.42258
2019,07,22,5,5.78289
2019,07,22,6,5.34499
2019,07,22,7,5.10102
2019,07,23,0,5.36847
2019,07,23,1,9.899469999999999
2019,07,23,2,11.9005
2019,07,23,3,11.5024
2019,07,23,4,10.4131
2019,07,23,5,13.559899999999999
2019,07,23,6,12.2244
2019,07,23,7,13.339
2019,07,24,0,11.281
2019,07,24,1,12.2979
2019,07,24,2,10.0146
2019,07,24,3,7.51189
2019,07,24,4,3.91792
2019,07,24,5,3.4610700000000003
2019,07,24,6,3.0910900000000003
2019,07,24,7,3.35341
2019,07,25,0,3.21181
2019,07,25,1,2.74966
2019,07,25,2,3.03875
2019,07,25,3,3.02193
2019,07,25,4,1.9911500000000002
2019,07,25,5,1.5804500000000001
2019,07,25,6,1.3481400000000001
2019,07,25,7,1.68932
2019,07,26,0,2.14617
2019,07,26,1,2.44248
2019,07,26,2,3.3462199999999998
2019,07,26,3,3.44202
2019,07,26,4,4.23361
2019,07,26,5,7.196890000000001
2019,07,26,6,17.8842
2019,07,26,7,16.835099999999997
2019,07,27,0,17.796
2019,07,27,1,19.4607
2019,07,27,2,19.5532
2019,07,27,3,20.1339
2019,07,27,4,20.726599999999998
2019,07,27,5,20.759
2019,07,27,6,19.9926
2019,07,27,7,21.000799999999998
2019,07,28,0,18.0688
2019,07,28,1,17.2866
2019,07,28,2,14.9352
2019,07,28,3,11.81
2019,07,28,4,11.5659
2019,07,28,5,12.579799999999999
2019,07,28,6,14.927700000000002
2019,07,28,7,15.6554
2019,07,29,0,15.3736
2019,07,29,1,16.1753
2019,07,29,2,20.596400000000003
2019,07,29,3,22.8082
2019,07,29,4,23.257099999999998
2019,07,29,5,23.5508
2019,07,29,6,23.3652
2019,07,29,7,23.9106
2019,07,30,0,18.2752
2019,07,30,1,21.562099999999997
2019,07,30,2,13.8668
2019,07,30,3,11.405299999999999
2019,07,30,4,11.5108
2019,07,30,5,16.1291
2019,07,30,6,21.1565
2019,07,30,7,18.6505
2019,07,1,0,18.2682
2019,07,1,1,19.2945
2019,07,1,2,16.3388
2019,07,1,3,15.2042
2019,07,1,4,18.8833
2019,07,1,5,19.5001
2019,07,1,6,20.2896
2019,07,1,7,14.578
2019,07,2,0,9.06691
2019,07,2,1,7.4349099999999995
2019,07,2,2,6.17467
2019,07,2,3,4.87707
2019,07,2,4,4.41188
2019,07,2,5,4.9036800000000005
2019,07,2,6,8.43684
2019,07,2,7,8.2146
2019,07,3,0,6.851640000000001
2019,07,3,1,7.263
2019,07,3,2,9.4094
2019,07,3,3,11.853
2019,07,3,4,20.8912
2019,07,3,5,20.9
2019,07,3,6,21.369799999999998
2019,07,3,7,21.458299999999998
2019,07,4,0,19.9827
2019,07,4,1,17.287
2019,07,4,2,5.10022
2019,07,4,3,3.40438
2019,07,4,4,3.32314
2019,07,4,5,3.52458
2019,07,4,6,3.91539
2019,07,4,7,4.83568
2019,07,5,0,5.39097
2019,07,5,1,6.2675600000000005
2019,07,5,2,6.55924
2019,07,5,3,6.65184
2019,07,5,4,8.37567
2019,07,5,5,11.3149
2019,07,5,6,13.8674
2019,07,5,7,14.4893
2019,07,6,0,15.8409
2019,07,6,1,17.290599999999998
2019,07,6,2,20.3188
2019,07,6,3,19.6805
2019,07,6,4,18.793
2019,07,6,5,20.9227
2019,07,6,6,19.8077
2019,07,6,7,17.7873
2019,07,7,0,17.6913
2019,07,7,1,18.8831
2019,07,7,2,18.2873
2019,07,7,3,15.456299999999999
2019,07,7,4,12.913799999999998
2019,07,7,5,11.5401
2019,07,7,6,9.79109
2019,07,7,7,8.64606
2019,07,8,0,7.831300000000001
2019,07,8,1,10.3386
2019,07,8,2,13.2881
2019,07,8,3,15.3496
2019,07,8,4,16.461599999999997
2019,07,8,5,16.3629
2019,07,8,6,15.4995
2019,07,8,7,15.319700000000001
2019,07,9,0,15.1829
2019,07,9,1,15.736
2019,07,9,2,16.5093
2019,07,9,3,16.066399999999998
2019,07,9,4,12.9621
2019,07,9,5,11.529200000000001
2019,07,9,6,11.2376
2019,07,9,7,11.119
2019,07,10,0,10.3642
2019,07,10,1,10.743799999999998
2019,07,10,2,13.329799999999999
2019,07,10,3,15.3525
2019,07,10,4,14.916799999999999
2019,07,10,5,14.130799999999999
2019,07,10,6,14.6091
2019,07,10,7,17.148799999999998
2019,07,11,0,21.848599999999998
2019,07,11,1,24.494400000000002
2019,07,11,2,24.5813
2019,07,11,3,24.6237
2019,07,11,4,22.2886
2019,07,11,5,20.6341
2019,07,11,6,15.2782
2019,07,11,7,11.1955
2019,07,12,0,8.321950000000001
2019,07,12,1,7.44209
2019,07,12,2,8.85012
2019,07,12,3,9.62848
2019,07,12,4,10.2531
2019,07,12,5,9.38479
2019,07,12,6,10.360700000000001
2019,07,12,7,12.8599
2019,07,13,0,13.8
2019,07,13,1,16.0663
2019,07,13,2,18.9677
2019,07,13,3,21.3386
2019,07,13,4,22.7107
2019,07,13,5,23.275
2019,07,13,6,24.698
2019,07,13,7,25.870900000000002
2019,07,14,0,24.7978
2019,07,14,1,23.8097
2019,07,14,2,23.1702
2019,07,14,3,23.646
2019,07,14,4,21.509400000000003
2019,07,14,5,18.4805
2019,07,14,6,16.333299999999998
2019,07,14,7,13.1571
2019,07,15,0,12.0933
2019,07,15,1,12.847
2019,07,15,2,14.7586
2019,07,15,3,15.722
2019,07,15,4,15.3582
2019,07,15,5,13.4179
2019,07,15,6,13.4184
2019,07,15,7,16.0517
2019,07,16,0,10.7497
2019,07,16,1,13.2111
2019,07,16,2,14.6881
2019,07,16,3,12.215
2019,07,16,4,11.4538
2019,07,16,5,11.3711
2019,07,16,6,14.0656
2019,07,16,7,9.66928
2019,07,17,0,7.71547
2019,07,17,1,8.150649999999999
2019,07,17,2,10.1041
2019,07,17,3,10.377600000000001
2019,07,17,4,9.15061
2019,07,17,5,8.55571
2019,07,17,6,9.91661
2019,07,17,7,12.2115
2019,07,18,0,16.3583
2019,07,18,1,18.3778
2019,07,18,2,19.1773
2019,07,18,3,21.0825
2019,07,18,4,18.399
2019,07,18,5,18.2838
2019,07,18,6,18.9011
2019,07,18,7,19.490599999999997
2019,07,19,0,18.8515
2019,07,19,1,19.3838
2019,07,19,2,19.826900000000002
2019,07,19,3,18.7377
2019,07,19,4,18.6355
2019,07,19,5,18.593400000000003
2019,07,19,6,19.5631
2019,07,19,7,18.4279
2019,07,20,0,17.9938
2019,07,20,1,17.5556
2019,07,20,2,18.384900000000002
2019,07,20,3,18.0723
2019,07,20,4,16.9272
2019,07,20,5,15.3521
2019,07,20,6,13.877600000000001
2019,07,20,7,14.8324
2019,07,21,0,16.3475
2019,07,21,1,16.9753
2019,07,21,2,16.5948
2019,07,21,3,16.1782
2019,07,21,4,15.4665
2019,07,21,5,15.3911
2019,07,21,6,17.0862
2019,07,21,7,19.273400000000002
2019,07,22,0,19.7132
2019,07,22,1,19.916900000000002
2019,07,22,2,19.319
2019,07,22,3,17.427
2019,07,22,4,17.2306
2019,07,22,5,15.5451
2019,07,22,6,10.4043
2019,07,22,7,16.6412
2019,07,23,0,12.1805
2019,07,23,1,8.639959999999999
2019,07,23,2,11.469299999999999
2019,07,23,3,12.0069
2019,07,23,4,10.979
2019,07,23,5,10.9741
2019,07,23,6,10.5632
2019,07,23,7,8.135069999999999
2019,07,24,0,5.463850000000001
2019,07,24,1,6.49133
2019,07,24,2,9.01648
2019,07,24,3,10.3774
2019,07,24,4,11.0633
2019,07,24,5,10.816600000000001
2019,07,24,6,10.0539
2019,07,24,7,9.863290000000001
2019,07,25,0,12.202200000000001
2019,07,25,1,14.9873
2019,07,25,2,14.3494
2019,07,25,3,16.3579
2019,07,25,4,16.2228
2019,07,25,5,15.9491
2019,07,25,6,14.785
2019,07,25,7,12.9118
2019,07,26,0,12.0814
2019,07,26,1,14.532
2019,07,26,2,17.906599999999997
2019,07,26,3,19.1068
2019,07,26,4,19.193900000000003
2019,07,26,5,20.2415
2019,07,26,6,16.262700000000002
2019,07,26,7,11.1063
2019,07,27,0,9.44316
2019,07,27,1,18.760099999999998
2019,07,27,2,23.0307
2019,07,27,3,23.554
2019,07,27,4,24.3642
2019,07,27,5,19.7059
2019,07,27,6,16.626
2019,07,27,7,18.150299999999998
2019,07,28,0,18.831400000000002
2019,07,28,1,18.2164
2019,07,28,2,18.4632
2019,07,28,3,17.761599999999998
2019,07,28,4,17.504
2019,07,28,5,16.9422
2019,07,28,6,15.9534
2019,07,28,7,16.9516
2019,07,29,0,17.8834
2019,07,29,1,17.3007
2019,07,29,2,18.4463
2019,07,29,3,18.734
2019,07,29,4,19.470200000000002
2019,07,29,5,19.1373
2019,07,29,6,17.1893
2019,07,29,7,15.972700000000001
2019,07,30,0,15.3397
2019,07,30,1,14.7842
2019,07,30,2,15.309700000000001
2019,07,30,3,16.0933
2019,07,30,4,16.6429
2019,07,30,5,16.541
2019,07,30,6,15.232
2019,07,30,7,14.4977
2019,07,31,0,12.9571
2019,07,31,1,12.0711
2019,07,31,2,11.982
2019,07,31,3,11.7987
2019,07,31,4,12.4325
2019,07,31,5,14.087200000000001
2019,07,31,6,17.073
2019,07,31,7,17.848599999999998
2019,07,1,0,15.215
2019,07,1,1,12.9925
2019,07,1,2,12.9076
2019,07,1,3,13.728200000000001
2019,07,1,4,17.772299999999998
2019,07,1,5,23.7591
2019,07,1,6,22.403
2019,07,1,7,15.577
2019,07,2,0,10.4071
2019,07,2,1,9.0417
2019,07,2,2,11.276
2019,07,2,3,15.2523
2019,07,2,4,21.9515
2019,07,2,5,23.896900000000002
2019,07,2,6,20.494
2019,07,2,7,17.891099999999998
2019,07,3,0,16.3105
2019,07,3,1,15.0048
2019,07,3,2,15.5812
2019,07,3,3,16.1408
2019,07,3,4,16.7196
2019,07,3,5,17.603900000000003
2019,07,3,6,17.655
2019,07,3,7,15.9457
2019,07,4,0,14.5737
2019,07,4,1,12.8498
2019,07,4,2,13.2362
2019,07,4,3,14.3285
2019,07,4,4,14.5364
2019,07,4,5,14.2945
2019,07,4,6,13.435
2019,07,4,7,12.636299999999999
2019,07,5,0,11.4097
2019,07,5,1,10.421100000000001
2019,07,5,2,10.5961
2019,07,5,3,10.639700000000001
2019,07,5,4,12.9572
2019,07,5,5,16.6303
2019,07,5,6,16.8304
2019,07,5,7,15.7292
2019,07,6,0,14.994
2019,07,6,1,15.213
2019,07,6,2,18.9761
2019,07,6,3,21.616799999999998
2019,07,6,4,22.0203
2019,07,6,5,21.655099999999997
2019,07,6,6,21.6956
2019,07,6,7,19.975
2019,07,7,0,18.5777
2019,07,7,1,17.7664
2019,07,7,2,18.3105
2019,07,7,3,18.799
2019,07,7,4,18.336599999999997
2019,07,7,5,18.474
2019,07,7,6,18.176599999999997
2019,07,7,7,17.6266
2019,07,8,0,16.8149
2019,07,8,1,16.1676
2019,07,8,2,17.66
2019,07,8,3,18.683400000000002
2019,07,8,4,19.5445
2019,07,8,5,21.248
2019,07,8,6,16.809
2019,07,8,7,14.954
2019,07,9,0,13.0911
2019,07,9,1,12.440700000000001
2019,07,9,2,14.3143
2019,07,9,3,17.262
2019,07,9,4,15.9611
2019,07,9,5,12.9067
2019,07,9,6,11.9513
2019,07,9,7,10.2077
2019,07,10,0,9.23747
2019,07,10,1,9.19051
2019,07,10,2,10.0559
2019,07,10,3,9.588610000000001
2019,07,10,4,9.61036
2019,07,10,5,9.57895
2019,07,10,6,8.648489999999999
2019,07,10,7,8.494860000000001
2019,07,11,0,9.06799
2019,07,11,1,12.2054
2019,07,11,2,16.2043
2019,07,11,3,19.592
2019,07,11,4,23.135
2019,07,11,5,24.8551
2019,07,11,6,19.9148
2019,07,11,7,13.083
2019,07,12,0,8.31591
2019,07,12,1,6.937270000000001
2019,07,12,2,8.52731
2019,07,12,3,8.1387
2019,07,12,4,8.692459999999999
2019,07,12,5,10.7143
2019,07,12,6,12.726
2019,07,12,7,13.107700000000001
2019,07,13,0,16.2512
2019,07,13,1,18.971700000000002
2019,07,13,2,17.4838
2019,07,13,3,19.5237
2019,07,13,4,19.2977
2019,07,13,5,16.9848
2019,07,13,6,16.2108
2019,07,13,7,17.2168
2019,07,14,0,18.3648
2019,07,14,1,18.3622
2019,07,14,2,16.3186
2019,07,14,3,15.8415
2019,07,14,4,17.1333
2019,07,14,5,17.755599999999998
2019,07,14,6,17.8277
2019,07,14,7,19.6384
2019,07,15,0,21.4355
2019,07,15,1,20.063200000000002
2019,07,15,2,21.9357
2019,07,15,3,22.8998
