####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,07,25,1,667.15501
2019,07,25,2,667.74998
2019,07,25,3,668.22021
2019,07,25,4,668.08798
2019,07,25,5,667.9813
2019,07,25,6,667.67348
2019,07,25,7,667.41526
2019,07,26,0,667.11365
2019,07,26,1,666.58782
2019,07,26,2,665.53968
2019,07,26,3,665.01227
2019,07,26,4,664.47668
2019,07,26,5,664.39542
2019,07,26,6,664.84996
2019,07,26,7,665.40866
2019,07,27,0,665.08041
2019,07,27,1,664.34013
2019,07,27,2,664.06207
2019,07,27,3,663.87829
2019,07,27,4,663.75328
2019,07,27,5,663.96412
2019,07,27,6,664.62698
2019,07,27,7,665.62342
2019,07,28,0,666.03492
2019,07,28,1,665.88409
2019,07,28,2,666.1136
2019,07,28,3,666.63839
2019,07,28,4,666.94978
2019,07,28,5,667.13506
2019,07,28,6,666.42548
2019,07,28,7,665.7531
2019,07,29,0,665.03194
2019,07,29,1,663.55892
2019,07,29,2,662.41597
2019,07,29,3,661.21646
2019,07,29,4,660.16637
2019,07,29,5,659.46193
2019,07,29,6,659.69876
2019,07,29,7,660.58395
2019,07,30,0,661.27113
2019,07,30,1,662.29584
2019,07,30,2,662.88486
2019,07,30,3,663.91326
2019,07,30,4,664.44126
2019,07,30,5,664.98936
2019,07,30,6,664.79882
2019,07,30,7,664.11378
2019,07,1,0,663.49763
2019,07,1,1,662.25133
2019,07,1,2,661.68007
2019,07,1,3,661.60183
2019,07,1,4,660.96617
2019,07,1,5,660.25582
2019,07,1,6,660.00485
2019,07,1,7,659.72617
2019,07,2,0,659.34371
2019,07,2,1,659.37673
2019,07,2,2,660.26352
2019,07,2,3,661.06325
2019,07,2,4,661.14272
2019,07,2,5,661.04143
2019,07,2,6,661.54596
2019,07,2,7,661.9217
2019,07,3,0,661.81861
2019,07,3,1,661.62758
2019,07,3,2,661.35532
2019,07,3,3,660.56511
2019,07,3,4,660.09525
2019,07,3,5,659.82955
2019,07,3,6,658.98813
2019,07,3,7,658.53713
2019,07,4,0,658.51982
2019,07,4,1,658.20022
2019,07,4,2,657.68395
2019,07,4,3,657.49888
2019,07,4,4,657.95765
2019,07,4,5,658.83394
2019,07,4,6,659.89529
2019,07,4,7,661.68959
2019,07,5,0,663.61731
2019,07,5,1,665.5873
2019,07,5,2,666.8646
2019,07,5,3,667.88765
2019,07,5,4,668.71721
2019,07,5,5,669.3649
2019,07,5,6,670.44543
2019,07,5,7,672.03542
2019,07,6,0,673.38775
2019,07,6,1,674.61508
2019,07,6,2,675.63599
2019,07,6,3,676.45326
2019,07,6,4,677.93023
2019,07,6,5,679.10046
2019,07,6,6,679.71658
2019,07,6,7,680.03313
2019,07,7,0,679.5812
2019,07,7,1,679.63332
2019,07,7,2,680.18386
2019,07,7,3,680.76326
2019,07,7,4,680.80151
2019,07,7,5,680.40918
2019,07,7,6,680.81623
2019,07,7,7,681.04106
2019,07,8,0,680.44995
2019,07,8,1,680.1253
2019,07,8,2,680.14885
2019,07,8,3,681.08876
2019,07,8,4,680.89788
2019,07,8,5,680.82959
2019,07,8,6,681.60079
2019,07,8,7,681.92899
2019,07,9,0,680.36172
2019,07,9,1,678.55983
2019,07,9,2,678.65384
2019,07,9,3,678.63412
2019,07,9,4,678.97893
2019,07,9,5,679.54786
2019,07,9,6,680.55588
2019,07,9,7,681.44329
2019,07,10,0,681.12276
2019,07,10,1,680.53551
2019,07,10,2,680.71547
2019,07,10,3,680.69057
2019,07,10,4,680.96277
2019,07,10,5,681.99619
2019,07,10,6,681.40252
2019,07,10,7,680.45995
2019,07,11,0,680.59664
2019,07,11,1,679.68024
2019,07,11,2,678.92457
2019,07,11,3,678.35859
2019,07,11,4,678.27558
2019,07,11,5,678.28648
2019,07,11,6,678.45548
2019,07,11,7,678.49732
2019,07,12,0,678.66436
2019,07,12,1,678.81412
2019,07,12,2,678.69645
2019,07,12,3,678.51769
2019,07,12,4,678.82149
2019,07,12,5,679.12777
2019,07,12,6,680.12978
2019,07,12,7,680.56325
2019,07,13,0,679.5739
2019,07,13,1,679.52729
2019,07,13,2,679.36682
2019,07,13,3,678.80252
2019,07,13,4,678.5945
2019,07,13,5,678.50743
2019,07,13,6,678.57139
2019,07,13,7,678.30828
2019,07,14,0,677.48698
2019,07,14,1,676.56422
2019,07,14,2,676.5543
2019,07,14,3,676.31543
2019,07,14,4,675.85484
2019,07,14,5,675.56269
2019,07,14,6,675.0712
2019,07,14,7,674.31573
2019,07,15,0,673.95105
2019,07,15,1,673.46932
2019,07,15,2,672.9
2019,07,15,3,672.43888
2019,07,15,4,672.14519
2019,07,15,5,671.55215
2019,07,15,6,670.81005
2019,07,15,7,669.8425
2019,07,16,0,668.50189
2019,07,16,1,667.23376
2019,07,16,2,665.66019
2019,07,16,3,663.7384
2019,07,16,4,662.4792
2019,07,16,5,662.03777
2019,07,16,6,660.87867
2019,07,16,7,660.52788
2019,07,17,0,660.6458
2019,07,17,1,660.46532
2019,07,17,2,660.47406
2019,07,17,3,660.71928
2019,07,17,4,660.62535
2019,07,17,5,660.77141
2019,07,17,6,660.24699
2019,07,17,7,659.9338
2019,07,18,0,659.74904
2019,07,18,1,659.13548
2019,07,18,2,658.75249
2019,07,18,3,658.68073
2019,07,18,4,658.22009
2019,07,18,5,657.52297
2019,07,18,6,656.65339
2019,07,18,7,655.36024
2019,07,19,0,654.42295
2019,07,19,1,653.5504
2019,07,19,2,652.55634
2019,07,19,3,651.69319
2019,07,19,4,651.49321
2019,07,19,5,651.53319
2019,07,19,6,650.90398
2019,07,19,7,650.58097
2019,07,20,0,651.23445
2019,07,20,1,651.64256
2019,07,20,2,652.2909
2019,07,20,3,652.88317
2019,07,20,4,653.34205
2019,07,20,5,653.48663
2019,07,20,6,652.91559
2019,07,20,7,652.60808
2019,07,21,0,652.39025
2019,07,21,1,652.61275
2019,07,21,2,652.92747
2019,07,21,3,653.60339
2019,07,21,4,654.51186
2019,07,21,5,655.21282
2019,07,21,6,656.05446
2019,07,21,7,657.64108
2019,07,22,0,660.49558
2019,07,22,1,663.03026
2019,07,22,2,664.77386
2019,07,22,3,666.45527
2019,07,22,4,667.48803
2019,07,22,5,668.35115
2019,07,22,6,669.15339
2019,07,22,7,669.30151
2019,07,23,0,670.16762
2019,07,23,1,671.05499
2019,07,23,2,672.2474
2019,07,23,3,673.71378
2019,07,23,4,674.35835
2019,07,23,5,674.80432
2019,07,23,6,675.26082
2019,07,23,7,675.57915
2019,07,24,0,675.94918
2019,07,24,1,676.33962
2019,07,24,2,676.75628
2019,07,24,3,677.11404
2019,07,24,4,677.59801
2019,07,24,5,677.93301
2019,07,24,6,678.02522
2019,07,24,7,677.88835
2019,07,25,0,677.25503
2019,07,25,1,677.43372
2019,07,25,2,677.05969
2019,07,25,3,677.12948
2019,07,25,4,676.52232
2019,07,25,5,675.51519
2019,07,25,6,675.02152
2019,07,25,7,674.39128
2019,07,26,0,673.39486
2019,07,26,1,672.67531
2019,07,26,2,672.6344
2019,07,26,3,672.11925
2019,07,26,4,671.80522
2019,07,26,5,671.82123
2019,07,26,6,671.74013
2019,07,26,7,671.6531
2019,07,27,0,672.47175
2019,07,27,1,673.14989
2019,07,27,2,672.71467
2019,07,27,3,671.63895
2019,07,27,4,670.56136
2019,07,27,5,670.16806
2019,07,27,6,668.95499
2019,07,27,7,667.91342
2019,07,28,0,666.55214
2019,07,28,1,665.30914
2019,07,28,2,664.8819
2019,07,28,3,664.7234
2019,07,28,4,663.88791
2019,07,28,5,662.96997
2019,07,28,6,662.80708
2019,07,28,7,662.66316
2019,07,29,0,662.3599
2019,07,29,1,662.48098
2019,07,29,2,662.51828
2019,07,29,3,662.64415
2019,07,29,4,662.51269
2019,07,29,5,662.484
2019,07,29,6,661.95182
2019,07,29,7,661.46431
2019,07,30,0,661.12232
2019,07,30,1,660.66505
2019,07,30,2,660.36161
2019,07,30,3,660.25185
2019,07,30,4,659.90844
2019,07,30,5,659.62308
2019,07,30,6,659.18622
2019,07,30,7,658.79445
2019,07,31,0,658.20209
2019,07,31,1,657.53373
2019,07,31,2,656.89253
2019,07,31,3,655.82989
2019,07,31,4,655.29225
2019,07,31,5,654.8883
2019,07,31,6,653.93114
2019,07,31,7,652.88196
2019,07,1,0,652.5219
2019,07,1,1,652.65437
2019,07,1,2,652.53181
2019,07,1,3,652.2015
2019,07,1,4,652.64037
2019,07,1,5,653.0953
2019,07,1,6,653.11574
2019,07,1,7,653.39908
2019,07,2,0,654.12594
2019,07,2,1,654.80101
2019,07,2,2,655.3962
2019,07,2,3,655.82528
2019,07,2,4,656.1955
2019,07,2,5,656.52981
2019,07,2,6,656.55181
2019,07,2,7,656.8414
2019,07,3,0,656.80286
2019,07,3,1,656.53282
2019,07,3,2,656.81236
2019,07,3,3,657.0795
2019,07,3,4,657.7991
2019,07,3,5,659.05985
2019,07,3,6,660.23508
2019,07,3,7,661.74651
2019,07,4,0,663.05894
2019,07,4,1,663.94171
2019,07,4,2,665.58672
2019,07,4,3,666.99565
2019,07,4,4,667.81674
2019,07,4,5,668.32702
2019,07,4,6,668.37397
2019,07,4,7,668.38481
2019,07,5,0,668.46087
2019,07,5,1,668.44575
2019,07,5,2,669.29946
2019,07,5,3,669.72267
2019,07,5,4,669.88373
2019,07,5,5,669.26483
2019,07,5,6,668.36352
2019,07,5,7,667.72782
2019,07,6,0,666.83265
2019,07,6,1,666.06741
2019,07,6,2,666.08765
2019,07,6,3,666.63857
2019,07,6,4,666.92654
2019,07,6,5,667.04104
2019,07,6,6,666.97558
2019,07,6,7,666.70807
2019,07,7,0,666.71002
2019,07,7,1,666.61282
2019,07,7,2,666.41894
2019,07,7,3,666.13988
2019,07,7,4,666.04355
2019,07,7,5,666.26771
2019,07,7,6,666.66112
2019,07,7,7,667.44076
2019,07,8,0,668.68238
2019,07,8,1,669.75427
2019,07,8,2,671.41296
2019,07,8,3,672.65997
2019,07,8,4,673.49227
2019,07,8,5,674.32054
2019,07,8,6,674.45388
2019,07,8,7,674.40492
2019,07,9,0,673.87936
2019,07,9,1,672.69727
2019,07,9,2,672.93318
2019,07,9,3,673.57579
2019,07,9,4,673.12934
2019,07,9,5,671.75677
2019,07,9,6,670.31296
2019,07,9,7,668.3955
2019,07,10,0,666.92172
2019,07,10,1,665.73501
2019,07,10,2,665.61895
2019,07,10,3,665.65836
2019,07,10,4,665.55187
2019,07,10,5,665.76069
2019,07,10,6,665.78364
2019,07,10,7,665.84302
2019,07,11,0,665.87201
2019,07,11,1,665.75498
2019,07,11,2,666.28917
2019,07,11,3,666.93076
2019,07,11,4,667.08725
2019,07,11,5,666.93481
2019,07,11,6,667.00995
2019,07,11,7,666.71669
2019,07,12,0,666.01035
2019,07,12,1,665.47894
2019,07,12,2,664.34251
2019,07,12,3,662.77678
2019,07,12,4,661.56586
2019,07,12,5,659.61569
2019,07,12,6,657.89212
2019,07,12,7,656.23384
2019,07,13,0,655.2824
2019,07,13,1,654.42264
2019,07,13,2,654.74345
2019,07,13,3,655.1624
2019,07,13,4,654.96301
2019,07,13,5,654.47898
2019,07,13,6,654.25218
2019,07,13,7,653.81456
2019,07,14,0,653.18595
2019,07,14,1,652.6907
2019,07,14,2,652.29513
2019,07,14,3,652.26763
2019,07,14,4,653.29964
2019,07,14,5,654.59184
2019,07,14,6,655.10071
2019,07,14,7,655.54083
2019,07,15,0,656.82916
2019,07,15,1,658.51555
2019,07,15,2,659.42952
2019,07,15,3,660.08658
2019,07,15,4,661.28516
2019,07,15,5,662.4896
2019,07,15,6,663.20896
2019,07,15,7,663.85712
2019,07,16,0,664.71156
2019,07,16,1,665.51722
2019,07,16,2,666.1321
2019,07,16,3,666.40575
2019,07,16,4,666.26688
2019,07,16,5,665.93856
2019,07,16,6,665.48078
2019,07,16,7,664.75427
2019,07,17,0,664.50189
2019,07,17,1,664.01243
2019,07,17,2,663.63339
2019,07,17,3,663.756
2019,07,17,4,663.326
2019,07,17,5,662.9866
2019,07,17,6,662.69489
2019,07,17,7,662.69226
2019,07,18,0,662.68525
2019,07,18,1,663.35354
2019,07,18,2,663.80138
2019,07,18,3,664.35509
2019,07,18,4,665.7275
2019,07,18,5,666.58458
2019,07,18,6,666.66415
2019,07,18,7,667.03549
2019,07,19,0,667.17612
2019,07,19,1,666.8215
2019,07,19,2,666.9584
2019,07,19,3,667.48797
2019,07,19,4,668.08251
2019,07,19,5,668.68116
2019,07,19,6,669.4649
2019,07,19,7,670.20662
2019,07,20,0,670.60714
2019,07,20,1,670.65974
2019,07,20,2,671.00544
2019,07,20,3,671.6316
2019,07,20,4,671.97299
2019,07,20,5,672.1833
2019,07,20,6,672.39074
2019,07,20,7,672.62675
2019,07,21,0,673.02617
2019,07,21,1,673.19657
2019,07,21,2,672.89523
2019,07,21,3,673.23012
2019,07,21,4,673.17795
2019,07,21,5,672.69478
2019,07,21,6,672.49789
2019,07,21,7,672.06077
2019,07,22,0,671.63822
2019,07,22,1,671.28977
2019,07,22,2,670.8867
2019,07,22,3,670.60779
2019,07,22,4,670.5493
2019,07,22,5,670.24264
2019,07,22,6,669.79395
2019,07,22,7,669.51499
2019,07,23,0,669.39497
2019,07,23,1,668.88877
2019,07,23,2,668.61326
2019,07,23,3,668.49116
2019,07,23,4,668.22576
2019,07,23,5,667.38172
2019,07,23,6,667.27916
2019,07,23,7,667.95341
2019,07,24,0,668.21495
2019,07,24,1,667.86759
2019,07,24,2,667.71326
2019,07,24,3,667.74834
2019,07,24,4,667.08465
2019,07,24,5,666.26984
2019,07,24,6,665.23638
2019,07,24,7,664.28888
2019,07,25,0,663.74757
2019,07,25,1,662.36145
2019,07,25,2,661.59294
2019,07,25,3,661.35998
2019,07,25,4,661.16386
2019,07,25,5,660.98689
2019,07,25,6,660.50273
2019,07,25,7,660.31638
2019,07,26,0,661.35698
2019,07,26,1,662.5882
2019,07,26,2,662.93296
2019,07,26,3,663.49141
2019,07,26,4,664.31008
2019,07,26,5,664.58125
2019,07,26,6,665.03206
2019,07,26,7,665.52274
2019,07,27,0,665.9313
2019,07,27,1,665.88633
2019,07,27,2,665.88632
2019,07,27,3,665.69282
2019,07,27,4,665.45242
2019,07,27,5,665.40881
2019,07,27,6,664.97755
2019,07,27,7,664.8082
2019,07,28,0,664.88484
2019,07,28,1,664.66302
2019,07,28,2,664.51048
2019,07,28,3,664.64358
2019,07,28,4,664.51779
2019,07,28,5,664.50414
2019,07,28,6,664.49035
2019,07,28,7,664.63419
2019,07,29,0,664.48936
2019,07,29,1,664.07611
2019,07,29,2,664.21447
2019,07,29,3,664.34104
2019,07,29,4,664.1291
2019,07,29,5,663.88332
2019,07,29,6,663.98984
2019,07,29,7,664.223
2019,07,30,0,664.1025
2019,07,30,1,664.04271
2019,07,30,2,664.65934
2019,07,30,3,665.01977
2019,07,30,4,665.19785
2019,07,30,5,665.45466
2019,07,30,6,665.95504
2019,07,30,7,666.39072
2019,07,31,0,667.21659
2019,07,31,1,668.12499
2019,07,31,2,668.56157
2019,07,31,3,668.97878
2019,07,31,4,669.31191
2019,07,31,5,669.14965
2019,07,31,6,668.76623
2019,07,31,7,668.42576
2019,07,1,0,668.60474
2019,07,1,1,668.53018
2019,07,1,2,667.58327
2019,07,1,3,667.71536
2019,07,1,4,668.3824
2019,07,1,5,668.62471
2019,07,1,6,668.67291
2019,07,1,7,669.43132
2019,07,2,0,670.60494
2019,07,2,1,671.2312
2019,07,2,2,671.44765
2019,07,2,3,671.74086
2019,07,2,4,671.13349
2019,07,2,5,670.48872
2019,07,2,6,669.49867
2019,07,2,7,668.37052
2019,07,3,0,669.2557
2019,07,3,1,669.76173
2019,07,3,2,670.16997
2019,07,3,3,670.49476
2019,07,3,4,670.22429
2019,07,3,5,668.97322
2019,07,3,6,668.87794
2019,07,3,7,669.11422
2019,07,4,0,668.19161
2019,07,4,1,666.68811
2019,07,4,2,666.12638
2019,07,4,3,665.79171
2019,07,4,4,664.9705
2019,07,4,5,663.97701
2019,07,4,6,663.41091
2019,07,4,7,663.37155
2019,07,5,0,663.5121
2019,07,5,1,663.56489
2019,07,5,2,664.06612
2019,07,5,3,664.15784
2019,07,5,4,664.77944
2019,07,5,5,664.85221
2019,07,5,6,664.94018
2019,07,5,7,665.16292
2019,07,6,0,665.86463
2019,07,6,1,666.42158
2019,07,6,2,666.89722
2019,07,6,3,667.62745
2019,07,6,4,667.19101
2019,07,6,5,666.99903
2019,07,6,6,667.12486
2019,07,6,7,666.32069
2019,07,7,0,664.80546
2019,07,7,1,663.41743
2019,07,7,2,662.57163
2019,07,7,3,661.4267
2019,07,7,4,659.94181
2019,07,7,5,659.03876
2019,07,7,6,658.4249
2019,07,7,7,657.65367
2019,07,8,0,657.09579
2019,07,8,1,656.58154
2019,07,8,2,656.77998
2019,07,8,3,656.73322
2019,07,8,4,656.13881
2019,07,8,5,655.62522
2019,07,8,6,654.57771
2019,07,8,7,653.43762
2019,07,9,0,651.91906
2019,07,9,1,651.59111
2019,07,9,2,651.93197
2019,07,9,3,651.9488
2019,07,9,4,652.29392
2019,07,9,5,652.53697
2019,07,9,6,653.23577
2019,07,9,7,654.60351
2019,07,10,0,655.34436
2019,07,10,1,655.81425
2019,07,10,2,656.48912
2019,07,10,3,657.19581
2019,07,10,4,657.11282
2019,07,10,5,656.93543
2019,07,10,6,656.78189
2019,07,10,7,656.68993
2019,07,11,0,656.92182
2019,07,11,1,656.86587
2019,07,11,2,657.41955
2019,07,11,3,657.86664
2019,07,11,4,658.08356
2019,07,11,5,658.35948
2019,07,11,6,658.74374
2019,07,11,7,659.23067
2019,07,12,0,659.73982
2019,07,12,1,660.03955
2019,07,12,2,660.71613
2019,07,12,3,661.51567
2019,07,12,4,661.15442
2019,07,12,5,660.46817
2019,07,12,6,660.30318
2019,07,12,7,659.88692
2019,07,13,0,658.80333
2019,07,13,1,658.07757
2019,07,13,2,657.5908
2019,07,13,3,657.64013
2019,07,13,4,656.72553
2019,07,13,5,655.56042
2019,07,13,6,654.6878
2019,07,13,7,653.88898
2019,07,14,0,653.44273
2019,07,14,1,652.55408
2019,07,14,2,652.01549
2019,07,14,3,651.77059
2019,07,14,4,651.26835
2019,07,14,5,651.02178
2019,07,14,6,651.05275
2019,07,14,7,651.34361
2019,07,15,0,651.71286
2019,07,15,1,652.19185
2019,07,15,2,652.56742
2019,07,15,3,652.64833
2019,07,15,4,652.58784
2019,07,15,5,652.49705
2019,07,15,6,653.25222
2019,07,15,7,654.2022
2019,07,16,0,655.06635
2019,07,16,1,655.26956
2019,07,16,2,655.45178
2019,07,16,3,655.59085
2019,07,16,4,655.27479
2019,07,16,5,654.83508
2019,07,16,6,654.01217
2019,07,16,7,653.89647
2019,07,17,0,653.84899
2019,07,17,1,653.99143
2019,07,17,2,654.26624
2019,07,17,3,654.65585
2019,07,17,4,655.24391
2019,07,17,5,655.67513
2019,07,17,6,656.67831
2019,07,17,7,657.29487
2019,07,18,0,657.85469
2019,07,18,1,658.07467
2019,07,18,2,658.48802
2019,07,18,3,659.17926
2019,07,18,4,659.25726
2019,07,18,5,659.08783
2019,07,18,6,658.94576
2019,07,18,7,659.04936
2019,07,19,0,659.38957
2019,07,19,1,659.36449
2019,07,19,2,659.55053
2019,07,19,3,659.71999
2019,07,19,4,659.56917
2019,07,19,5,659.311
2019,07,19,6,659.34285
2019,07,19,7,659.57322
2019,07,20,0,659.25466
2019,07,20,1,658.97795
2019,07,20,2,659.25173
2019,07,20,3,659.43331
2019,07,20,4,659.84027
2019,07,20,5,660.38733
2019,07,20,6,661.2771
2019,07,20,7,662.16031
2019,07,21,0,663.08601
2019,07,21,1,663.95736
2019,07,21,2,664.90844
2019,07,21,3,665.9331
2019,07,21,4,666.98483
2019,07,21,5,667.86548
2019,07,21,6,668.31917
2019,07,21,7,668.729
2019,07,22,0,669.25517
2019,07,22,1,669.42877
2019,07,22,2,669.3006
2019,07,22,3,668.82777
2019,07,22,4,669.09064
2019,07,22,5,669.03986
2019,07,22,6,668.28595
2019,07,22,7,667.76508
2019,07,23,0,667.18629
2019,07,23,1,666.63579
2019,07,23,2,666.53622
2019,07,23,3,666.58607
2019,07,23,4,666.28268
2019,07,23,5,666.34254
2019,07,23,6,666.61369
2019,07,23,7,666.89492
2019,07,24,0,667.24727
2019,07,24,1,667.56069
2019,07,24,2,668.06576
2019,07,24,3,668.66223
2019,07,24,4,669.35092
2019,07,24,5,669.83758
2019,07,24,6,669.62994
2019,07,24,7,669.33097
2019,07,25,0,668.36978
2019,07,25,1,666.86137
2019,07,25,2,665.94283
2019,07,25,3,664.67414
2019,07,25,4,663.26886
2019,07,25,5,662.35957
2019,07,25,6,661.46153
2019,07,25,7,660.78236
2019,07,26,0,660.15885
2019,07,26,1,659.34175
2019,07,26,2,658.93146
2019,07,26,3,658.62657
2019,07,26,4,658.47091
2019,07,26,5,658.51596
2019,07,26,6,658.16243
2019,07,26,7,657.85164
2019,07,27,0,657.84326
2019,07,27,1,657.86924
2019,07,27,2,657.76996
2019,07,27,3,657.58051
2019,07,27,4,657.2582
2019,07,27,5,656.88434
2019,07,27,6,656.3638
2019,07,27,7,655.94733
2019,07,28,0,655.83362
2019,07,28,1,655.90572
2019,07,28,2,656.00013
2019,07,28,3,656.38907
2019,07,28,4,656.91717
2019,07,28,5,657.15277
2019,07,28,6,657.61362
2019,07,28,7,658.18971
2019,07,29,0,659.04767
2019,07,29,1,659.63077
2019,07,29,2,660.50527
2019,07,29,3,661.5036
2019,07,29,4,661.38957
2019,07,29,5,661.2401
2019,07,29,6,661.21789
2019,07,29,7,661.38559
2019,07,30,0,662.59987
2019,07,30,1,663.94145
2019,07,30,2,664.48651
2019,07,30,3,665.30126
2019,07,30,4,665.78398
2019,07,30,5,666.3562
2019,07,30,6,666.945
2019,07,30,7,667.58456
2019,07,1,0,667.49977
2019,07,1,1,667.39345
2019,07,1,2,667.92209
2019,07,1,3,668.04923
2019,07,1,4,667.49057
2019,07,1,5,666.33596
2019,07,1,6,665.68616
2019,07,1,7,664.96356
2019,07,2,0,663.32222
2019,07,2,1,661.73282
2019,07,2,2,660.84137
2019,07,2,3,660.1425
2019,07,2,4,659.1312
2019,07,2,5,658.06255
2019,07,2,6,657.40986
2019,07,2,7,657.32018
2019,07,3,0,657.84641
2019,07,3,1,658.36034
2019,07,3,2,659.08378
2019,07,3,3,659.67801
2019,07,3,4,660.09473
2019,07,3,5,660.24923
2019,07,3,6,661.19757
2019,07,3,7,661.85535
2019,07,4,0,662.21498
2019,07,4,1,662.30084
2019,07,4,2,662.96817
2019,07,4,3,663.86702
2019,07,4,4,663.68953
2019,07,4,5,662.22507
2019,07,4,6,661.29397
2019,07,4,7,661.64837
2019,07,5,0,662.61158
2019,07,5,1,662.76583
2019,07,5,2,662.60907
2019,07,5,3,662.89804
2019,07,5,4,663.02335
2019,07,5,5,661.76555
2019,07,5,6,660.27667
2019,07,5,7,659.39988
2019,07,6,0,659.42633
2019,07,6,1,658.69198
2019,07,6,2,657.37146
2019,07,6,3,656.20856
2019,07,6,4,654.95429
2019,07,6,5,654.59215
2019,07,6,6,655.3731
2019,07,6,7,656.17218
2019,07,7,0,656.60438
2019,07,7,1,656.84631
2019,07,7,2,656.67791
2019,07,7,3,656.74794
2019,07,7,4,656.53802
2019,07,7,5,656.22502
2019,07,7,6,656.19557
2019,07,7,7,656.42845
2019,07,8,0,656.97659
2019,07,8,1,657.09437
2019,07,8,2,658.12853
2019,07,8,3,659.38629
2019,07,8,4,659.89627
2019,07,8,5,660.41414
2019,07,8,6,661.79008
2019,07,8,7,663.61554
2019,07,9,0,664.59595
2019,07,9,1,664.90953
2019,07,9,2,665.88133
2019,07,9,3,666.8146
2019,07,9,4,666.92467
2019,07,9,5,666.70786
2019,07,9,6,667.0395
2019,07,9,7,667.29849
2019,07,10,0,667.15836
2019,07,10,1,666.82052
2019,07,10,2,667.06258
2019,07,10,3,667.36417
2019,07,10,4,667.02814
2019,07,10,5,666.96352
2019,07,10,6,667.35034
2019,07,10,7,668.02848
2019,07,11,0,669.20025
2019,07,11,1,669.78197
2019,07,11,2,670.21736
2019,07,11,3,670.59911
2019,07,11,4,670.74397
2019,07,11,5,671.13402
2019,07,11,6,671.42098
2019,07,11,7,671.58853
2019,07,12,0,671.63728
2019,07,12,1,671.74055
2019,07,12,2,671.64847
2019,07,12,3,671.01132
2019,07,12,4,670.05744
2019,07,12,5,669.03107
2019,07,12,6,668.28784
2019,07,12,7,667.37378
2019,07,13,0,666.73492
2019,07,13,1,666.07998
2019,07,13,2,665.90164
2019,07,13,3,665.62592
2019,07,13,4,664.77703
2019,07,13,5,663.95412
2019,07,13,6,664.12517
2019,07,13,7,664.48759
2019,07,14,0,664.53262
2019,07,14,1,664.55448
2019,07,14,2,664.50644
2019,07,14,3,664.35062
2019,07,14,4,664.16996
2019,07,14,5,663.7378
2019,07,14,6,663.31444
2019,07,14,7,662.99298
2019,07,15,0,662.23633
2019,07,15,1,661.15953
2019,07,15,2,660.57013
2019,07,15,3,659.95189
2019,07,15,4,659.1211
2019,07,15,5,658.51771
2019,07,15,6,657.72865
2019,07,15,7,657.1416
2019,07,16,0,657.32867
2019,07,16,1,657.26407
2019,07,16,2,657.08688
2019,07,16,3,657.16614
2019,07,16,4,657.43032
2019,07,16,5,658.23713
2019,07,16,6,658.5661
2019,07,16,7,658.57794
2019,07,17,0,659.22976
2019,07,17,1,660.2103
2019,07,17,2,661.28394
2019,07,17,3,662.13258
2019,07,17,4,662.58477
2019,07,17,5,662.80519
2019,07,17,6,663.85501
2019,07,17,7,665.0992
2019,07,18,0,666.50022
2019,07,18,1,668.00492
2019,07,18,2,669.59154
2019,07,18,3,671.06492
2019,07,18,4,671.94375
2019,07,18,5,672.42829
2019,07,18,6,673.88081
2019,07,18,7,675.1647
2019,07,19,0,675.9285
2019,07,19,1,676.47567
2019,07,19,2,677.16601
2019,07,19,3,677.36772
2019,07,19,4,677.46083
2019,07,19,5,677.31368
2019,07,19,6,675.77264
2019,07,19,7,673.56557
2019,07,20,0,672.0785
2019,07,20,1,670.86899
2019,07,20,2,669.24941
2019,07,20,3,667.31624
2019,07,20,4,666.2726
2019,07,20,5,665.68485
2019,07,20,6,665.39461
2019,07,20,7,665.32336
2019,07,21,0,665.67131
2019,07,21,1,666.40334
2019,07,21,2,667.51433
2019,07,21,3,668.48709
2019,07,21,4,669.77156
2019,07,21,5,670.65007
2019,07,21,6,670.75047
2019,07,21,7,670.68325
2019,07,22,0,671.55769
2019,07,22,1,671.97847
2019,07,22,2,672.19814
2019,07,22,3,672.28216
2019,07,22,4,672.75933
2019,07,22,5,672.91931
2019,07,22,6,673.13513
2019,07,22,7,673.67112
2019,07,23,0,674.08105
2019,07,23,1,674.11033
2019,07,23,2,674.2592
2019,07,23,3,674.35074
2019,07,23,4,674.28424
2019,07,23,5,674.1175
2019,07,23,6,673.65777
2019,07,23,7,673.35168
2019,07,24,0,673.53656
2019,07,24,1,673.75925
2019,07,24,2,674.13502
2019,07,24,3,674.57001
2019,07,24,4,674.48486
2019,07,24,5,674.1746
2019,07,24,6,674.51333
2019,07,24,7,674.90816
2019,07,25,0,675.00552
2019,07,25,1,675.15745
2019,07,25,2,675.80759
2019,07,25,3,676.45307
2019,07,25,4,676.85389
2019,07,25,5,676.75508
2019,07,25,6,676.75654
2019,07,25,7,676.59838
2019,07,26,0,676.34383
2019,07,26,1,675.60111
2019,07,26,2,675.18208
2019,07,26,3,674.75024
2019,07,26,4,674.02447
2019,07,26,5,673.25759
2019,07,26,6,672.7267
2019,07,26,7,672.34134
