####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,09,8,6,10.6027
2018,09,8,7,10.708200000000001
2018,09,9,0,10.559299999999999
2018,09,9,1,10.1661
2018,09,9,2,9.94516
2018,09,9,3,9.20366
2018,09,9,4,6.93063
2018,09,9,5,5.47486
2018,09,9,6,5.99031
2018,09,9,7,6.33324
2018,09,10,0,6.4560200000000005
2018,09,10,1,5.87221
2018,09,10,2,4.98483
2018,09,10,3,4.2877600000000005
2018,09,10,4,4.21476
2018,09,10,5,4.70799
2018,09,10,6,5.6009899999999995
2018,09,10,7,6.05333
2018,09,11,0,7.15085
2018,09,11,1,7.06864
2018,09,11,2,6.31276
2018,09,11,3,5.32929
2018,09,11,4,4.34532
2018,09,11,5,3.4906599999999997
2018,09,11,6,3.0974299999999997
2018,09,11,7,2.7165100000000004
2018,09,12,0,2.8934
2018,09,12,1,3.2911599999999996
2018,09,12,2,3.48028
2018,09,12,3,3.9320500000000003
2018,09,12,4,4.37815
2018,09,12,5,4.82401
2018,09,12,6,5.2298800000000005
2018,09,12,7,6.54134
2018,09,13,0,7.10386
2018,09,13,1,6.49369
2018,09,13,2,5.0025200000000005
2018,09,13,3,4.30511
2018,09,13,4,4.56752
2018,09,13,5,2.69511
2018,09,13,6,1.2210699999999999
2018,09,13,7,1.7682
2018,09,14,0,1.79427
2018,09,14,1,1.71206
2018,09,14,2,1.34053
2018,09,14,3,1.1712
2018,09,14,4,1.28394
2018,09,14,5,1.28367
2018,09,14,6,1.12429
2018,09,14,7,1.3326
2018,09,15,0,1.4941
2018,09,15,1,1.25214
2018,09,15,2,1.44655
2018,09,15,3,1.8316400000000002
2018,09,15,4,2.41475
2018,09,15,5,3.04696
2018,09,15,6,4.03979
2018,09,15,7,4.67862
2018,09,16,0,4.76286
2018,09,16,1,5.11733
2018,09,16,2,5.1815
2018,09,16,3,5.62655
2018,09,16,4,5.0904300000000005
2018,09,16,5,4.69331
2018,09,16,6,4.52342
2018,09,16,7,4.45204
2018,09,17,0,4.51119
2018,09,17,1,4.4674
2018,09,17,2,4.13393
2018,09,17,3,3.98036
2018,09,17,4,4.00594
2018,09,17,5,4.12459
2018,09,17,6,4.5255600000000005
2018,09,17,7,4.72253
2018,09,18,0,4.701689999999999
2018,09,18,1,4.63054
2018,09,18,2,4.6465
2018,09,18,3,4.46893
2018,09,18,4,4.31121
2018,09,18,5,4.51821
2018,09,18,6,4.6507
2018,09,18,7,4.425260000000001
2018,09,19,0,4.23414
2018,09,19,1,4.01579
2018,09,19,2,3.7644499999999996
2018,09,19,3,3.52429
2018,09,19,4,3.33875
2018,09,19,5,3.4311100000000003
2018,09,19,6,3.81318
2018,09,19,7,4.64201
2018,09,20,0,4.89044
2018,09,20,1,5.1180699999999995
2018,09,20,2,4.97977
2018,09,20,3,4.9434700000000005
2018,09,20,4,4.98898
2018,09,20,5,4.71126
2018,09,20,6,4.26796
2018,09,20,7,3.70061
2018,09,21,0,4.01759
2018,09,21,1,4.152520000000001
2018,09,21,2,4.1882600000000005
2018,09,21,3,5.51319
2018,09,21,4,4.30464
2018,09,21,5,4.54362
2018,09,21,6,4.98304
2018,09,21,7,5.31777
2018,09,22,0,5.22457
2018,09,22,1,7.105479999999999
2018,09,22,2,6.5501000000000005
2018,09,22,3,8.255360000000001
2018,09,22,4,9.455
2018,09,22,5,10.2298
2018,09,22,6,10.341899999999999
2018,09,22,7,10.097700000000001
2018,09,23,0,9.7262
2018,09,23,1,9.16175
2018,09,23,2,8.90866
2018,09,23,3,8.502139999999999
2018,09,23,4,7.07068
2018,09,23,5,6.35966
2018,09,23,6,3.5797600000000003
2018,09,23,7,4.15621
2018,09,24,0,5.3413900000000005
2018,09,24,1,6.50198
2018,09,24,2,7.34179
2018,09,24,3,7.7323699999999995
2018,09,24,4,6.43042
2018,09,24,5,7.90289
2018,09,24,6,9.10786
2018,09,24,7,9.62068
2018,09,25,0,10.8482
2018,09,25,1,9.69835
2018,09,25,2,8.476799999999999
2018,09,25,3,9.25111
2018,09,25,4,6.3788100000000005
2018,09,25,5,6.2416
2018,09,25,6,7.01097
2018,09,25,7,8.2505
2018,09,26,0,10.3962
2018,09,26,1,8.33475
2018,09,26,2,9.20578
2018,09,26,3,9.7938
2018,09,26,4,10.0209
2018,09,26,5,9.77707
2018,09,26,6,13.039100000000001
2018,09,26,7,14.445799999999998
2018,09,27,0,13.648299999999999
2018,09,27,1,14.6852
2018,09,27,2,13.857899999999999
2018,09,27,3,13.8995
2018,09,27,4,12.719100000000001
2018,09,27,5,12.1502
2018,09,27,6,13.2697
2018,09,27,7,13.7697
2018,09,28,0,12.584100000000001
2018,09,28,1,11.927200000000001
2018,09,28,2,10.6645
2018,09,28,3,8.20089
2018,09,28,4,6.9901
2018,09,28,5,7.51452
2018,09,28,6,9.73355
2018,09,28,7,9.87012
2018,09,29,0,9.60879
2018,09,29,1,9.68667
2018,09,29,2,7.5673699999999995
2018,09,29,3,5.67754
2018,09,29,4,3.27238
2018,09,29,5,3.57637
2018,09,29,6,3.49667
2018,09,29,7,3.7983800000000003
2018,09,30,0,3.53327
2018,09,30,1,3.25617
2018,09,30,2,3.1901100000000002
2018,09,30,3,2.79746
2018,09,30,4,2.44131
2018,09,30,5,2.0061199999999997
2018,09,30,6,2.4669
2018,09,30,7,2.5034099999999997
2018,09,31,0,2.26627
2018,09,31,1,2.40958
2018,09,31,2,2.7261100000000003
2018,09,31,3,4.783720000000001
2018,09,31,4,7.88883
2018,09,31,5,10.038200000000002
2018,09,31,6,10.1205
2018,09,31,7,9.37885
2018,09,1,0,10.9661
2018,09,1,1,10.860700000000001
2018,09,1,2,9.956629999999999
2018,09,1,3,10.9785
2018,09,1,4,11.4453
2018,09,1,5,10.148399999999999
2018,09,1,6,10.5495
2018,09,1,7,9.24223
2018,09,2,0,8.06379
2018,09,2,1,7.64529
2018,09,2,2,6.15644
2018,09,2,3,4.18222
2018,09,2,4,4.9786
2018,09,2,5,4.48718
2018,09,2,6,7.70647
2018,09,2,7,4.22995
2018,09,3,0,4.68618
2018,09,3,1,2.3840700000000004
2018,09,3,2,3.53679
2018,09,3,3,6.02049
2018,09,3,4,8.53097
2018,09,3,5,9.20724
2018,09,3,6,10.975200000000001
2018,09,3,7,11.958200000000001
2018,09,4,0,11.9121
2018,09,4,1,11.3524
2018,09,4,2,12.2477
2018,09,4,3,14.0215
2018,09,4,4,12.8634
2018,09,4,5,7.871899999999999
2018,09,4,6,6.72767
2018,09,4,7,7.05131
2018,09,5,0,4.49604
2018,09,5,1,3.4333299999999998
2018,09,5,2,2.56404
2018,09,5,3,2.24985
2018,09,5,4,2.16346
2018,09,5,5,1.39291
2018,09,5,6,1.6108900000000002
2018,09,5,7,2.27725
2018,09,6,0,2.07069
2018,09,6,1,2.26736
2018,09,6,2,2.49819
2018,09,6,3,1.84017
2018,09,6,4,1.76252
2018,09,6,5,2.05992
2018,09,6,6,2.30338
2018,09,6,7,2.25473
2018,09,7,0,2.02499
2018,09,7,1,1.82073
2018,09,7,2,1.6079100000000002
2018,09,7,3,1.6505699999999999
2018,09,7,4,1.43046
2018,09,7,5,1.43415
2018,09,7,6,1.7441600000000002
2018,09,7,7,1.8597000000000001
2018,09,8,0,2.05467
2018,09,8,1,1.7904200000000001
2018,09,8,2,1.5344200000000001
2018,09,8,3,1.03497
2018,09,8,4,0.687481
2018,09,8,5,0.922891
2018,09,8,6,1.1219700000000001
2018,09,8,7,0.902634
2018,09,9,0,0.9831340000000001
2018,09,9,1,0.866481
2018,09,9,2,0.922164
2018,09,9,3,1.00256
2018,09,9,4,1.27939
2018,09,9,5,1.74943
2018,09,9,6,2.2820500000000004
2018,09,9,7,2.69959
2018,09,10,0,2.8821399999999997
2018,09,10,1,2.6846900000000002
2018,09,10,2,3.91346
2018,09,10,3,5.94251
2018,09,10,4,4.0502
2018,09,10,5,1.97278
2018,09,10,6,0.7934329999999999
2018,09,10,7,1.8492899999999999
2018,09,11,0,2.01417
2018,09,11,1,1.5682
2018,09,11,2,0.824867
2018,09,11,3,0.597202
2018,09,11,4,0.72272
2018,09,11,5,0.9528540000000001
2018,09,11,6,1.06638
2018,09,11,7,1.5393599999999998
2018,09,12,0,2.3443400000000003
2018,09,12,1,2.73077
2018,09,12,2,2.3204000000000002
2018,09,12,3,1.9634
2018,09,12,4,2.0658499999999997
2018,09,12,5,2.4499
2018,09,12,6,2.91848
2018,09,12,7,3.4642
2018,09,13,0,3.65009
2018,09,13,1,3.63495
2018,09,13,2,3.80868
2018,09,13,3,4.16227
2018,09,13,4,4.16916
2018,09,13,5,4.142729999999999
2018,09,13,6,4.376720000000001
2018,09,13,7,4.77712
2018,09,14,0,5.1022799999999995
2018,09,14,1,5.09082
2018,09,14,2,5.34004
2018,09,14,3,5.53982
2018,09,14,4,5.05178
2018,09,14,5,3.9860900000000004
2018,09,14,6,3.87092
2018,09,14,7,3.78159
2018,09,15,0,3.62018
2018,09,15,1,3.4805300000000003
2018,09,15,2,3.59671
2018,09,15,3,3.54265
2018,09,15,4,3.8017600000000003
2018,09,15,5,4.74514
2018,09,15,6,5.611680000000001
2018,09,15,7,6.07617
2018,09,16,0,5.7446
2018,09,16,1,5.4101300000000005
2018,09,16,2,5.21787
2018,09,16,3,5.04026
2018,09,16,4,5.120760000000001
2018,09,16,5,5.454479999999999
2018,09,16,6,6.15564
2018,09,16,7,6.19016
2018,09,17,0,6.43199
2018,09,17,1,6.675560000000001
2018,09,17,2,7.6195699999999995
2018,09,17,3,7.77222
2018,09,17,4,6.68851
2018,09,17,5,4.2916300000000005
2018,09,17,6,2.37879
2018,09,17,7,1.97352
2018,09,18,0,1.16645
2018,09,18,1,0.671476
2018,09,18,2,0.40829899999999997
2018,09,18,3,0.37318
2018,09,18,4,0.40019499999999997
2018,09,18,5,0.440992
2018,09,18,6,0.571918
2018,09,18,7,0.623127
2018,09,19,0,0.623736
2018,09,19,1,0.732921
2018,09,19,2,0.866169
2018,09,19,3,1.0092
2018,09,19,4,1.08707
2018,09,19,5,1.14045
2018,09,19,6,1.1553099999999998
2018,09,19,7,0.950647
2018,09,20,0,0.659062
2018,09,20,1,0.5487759999999999
2018,09,20,2,0.6316130000000001
2018,09,20,3,0.81052
2018,09,20,4,0.878617
2018,09,20,5,0.7818229999999999
2018,09,20,6,0.757402
2018,09,20,7,0.969346
2018,09,21,0,1.5680699999999999
2018,09,21,1,2.61271
2018,09,21,2,3.26442
2018,09,21,3,3.57341
2018,09,21,4,4.66064
2018,09,21,5,5.44853
2018,09,21,6,5.8487
2018,09,21,7,7.38186
2018,09,22,0,7.77928
2018,09,22,1,6.0715900000000005
2018,09,22,2,7.62019
2018,09,22,3,8.357709999999999
2018,09,22,4,4.537850000000001
2018,09,22,5,5.572550000000001
2018,09,22,6,4.89559
2018,09,22,7,4.261699999999999
2018,09,23,0,5.9029300000000005
2018,09,23,1,6.14913
2018,09,23,2,5.4596599999999995
2018,09,23,3,3.9480399999999998
2018,09,23,4,4.701239999999999
2018,09,23,5,8.216709999999999
2018,09,23,6,9.55603
2018,09,23,7,10.348799999999999
2018,09,24,0,9.65017
2018,09,24,1,7.45338
2018,09,24,2,6.3880799999999995
2018,09,24,3,4.38253
2018,09,24,4,2.92339
2018,09,24,5,2.33219
2018,09,24,6,2.10044
2018,09,24,7,2.5764299999999998
2018,09,25,0,2.11242
2018,09,25,1,2.14749
2018,09,25,2,2.6675
2018,09,25,3,3.43524
2018,09,25,4,4.10606
2018,09,25,5,4.92417
2018,09,25,6,3.0548
2018,09,25,7,2.3033099999999997
2018,09,26,0,1.7593599999999998
2018,09,26,1,1.9648800000000002
2018,09,26,2,2.15321
2018,09,26,3,2.80723
2018,09,26,4,3.74993
2018,09,26,5,5.46445
2018,09,26,6,6.93393
2018,09,26,7,8.31414
2018,09,27,0,8.701799999999999
2018,09,27,1,10.2645
2018,09,27,2,10.9988
2018,09,27,3,10.1039
2018,09,27,4,8.99732
2018,09,27,5,10.0812
2018,09,27,6,9.50784
2018,09,27,7,8.57283
2018,09,28,0,7.224810000000001
2018,09,28,1,6.19794
2018,09,28,2,6.48353
2018,09,28,3,6.097
2018,09,28,4,6.71986
2018,09,28,5,6.50013
2018,09,28,6,6.31564
2018,09,28,7,6.172020000000001
2018,09,29,0,5.62216
2018,09,29,1,5.796279999999999
2018,09,29,2,5.13561
2018,09,29,3,4.73074
2018,09,29,4,3.9092399999999996
2018,09,29,5,6.33459
2018,09,29,6,8.18858
2018,09,29,7,6.4850900000000005
2018,09,30,0,6.10286
2018,09,30,1,6.15987
2018,09,30,2,5.82032
2018,09,30,3,5.45537
2018,09,30,4,5.1660200000000005
2018,09,30,5,5.07569
2018,09,30,6,3.05933
2018,09,30,7,2.39826
2018,09,1,0,2.70236
2018,09,1,1,3.01769
2018,09,1,2,3.5968400000000003
2018,09,1,3,3.62999
2018,09,1,4,4.7186
2018,09,1,5,3.97599
2018,09,1,6,4.06422
2018,09,1,7,4.025510000000001
2018,09,2,0,3.52834
2018,09,2,1,3.03213
2018,09,2,2,2.76976
2018,09,2,3,2.96466
2018,09,2,4,2.72071
2018,09,2,5,2.63707
2018,09,2,6,2.53959
2018,09,2,7,2.6757199999999997
2018,09,3,0,2.8664899999999998
2018,09,3,1,2.61033
2018,09,3,2,2.29983
2018,09,3,3,2.02847
2018,09,3,4,1.85382
2018,09,3,5,1.68405
2018,09,3,6,1.432
2018,09,3,7,1.6191900000000001
2018,09,4,0,1.43872
2018,09,4,1,1.1649100000000001
2018,09,4,2,0.995437
2018,09,4,3,0.9326939999999999
2018,09,4,4,1.42698
2018,09,4,5,1.50977
2018,09,4,6,1.61851
2018,09,4,7,2.4060799999999998
2018,09,5,0,4.3824499999999995
2018,09,5,1,5.72072
2018,09,5,2,6.29737
2018,09,5,3,6.68154
2018,09,5,4,7.017729999999999
2018,09,5,5,6.88267
2018,09,5,6,6.5546999999999995
2018,09,5,7,5.98576
2018,09,6,0,3.98726
2018,09,6,1,2.72612
2018,09,6,2,2.28965
2018,09,6,3,2.40994
2018,09,6,4,2.6746999999999996
2018,09,6,5,3.2074499999999997
2018,09,6,6,3.48785
2018,09,6,7,3.63042
2018,09,7,0,3.72795
2018,09,7,1,3.08604
2018,09,7,2,2.8670500000000003
2018,09,7,3,3.11264
2018,09,7,4,2.95687
2018,09,7,5,2.85238
2018,09,7,6,2.5702800000000003
2018,09,7,7,2.2624
2018,09,8,0,2.0954699999999997
2018,09,8,1,2.6443600000000003
2018,09,8,2,3.37644
2018,09,8,3,2.9784699999999997
2018,09,8,4,3.7801799999999997
2018,09,8,5,5.245229999999999
2018,09,8,6,3.55763
2018,09,8,7,2.78524
2018,09,9,0,2.31144
2018,09,9,1,1.36796
2018,09,9,2,1.4775699999999998
2018,09,9,3,1.25162
2018,09,9,4,1.2590599999999998
2018,09,9,5,1.75227
2018,09,9,6,2.06398
2018,09,9,7,2.04073
2018,09,10,0,2.7003600000000003
2018,09,10,1,8.44331
2018,09,10,2,4.99592
2018,09,10,3,3.30752
2018,09,10,4,4.08259
2018,09,10,5,5.4785200000000005
2018,09,10,6,6.4487
2018,09,10,7,5.20491
2018,09,11,0,3.22609
2018,09,11,1,2.0493699999999997
2018,09,11,2,1.25111
2018,09,11,3,1.3573199999999999
2018,09,11,4,1.82524
2018,09,11,5,3.0517
2018,09,11,6,5.59926
2018,09,11,7,7.98949
2018,09,12,0,9.314879999999999
2018,09,12,1,10.4544
2018,09,12,2,7.066409999999999
2018,09,12,3,5.59705
2018,09,12,4,2.30624
2018,09,12,5,1.65536
2018,09,12,6,1.33203
2018,09,12,7,1.55643
2018,09,13,0,2.68292
2018,09,13,1,4.11836
2018,09,13,2,4.06011
2018,09,13,3,5.15405
2018,09,13,4,5.88578
2018,09,13,5,6.430470000000001
2018,09,13,6,6.10785
2018,09,13,7,3.5963499999999997
2018,09,14,0,3.25328
2018,09,14,1,3.00779
2018,09,14,2,4.0701
2018,09,14,3,3.79574
2018,09,14,4,3.96548
2018,09,14,5,5.06616
2018,09,14,6,7.302479999999999
2018,09,14,7,6.34818
2018,09,15,0,3.16233
2018,09,15,1,4.94726
2018,09,15,2,5.2743199999999995
2018,09,15,3,3.7840700000000003
2018,09,15,4,4.264609999999999
2018,09,15,5,5.47692
2018,09,15,6,5.72306
2018,09,15,7,5.84058
2018,09,16,0,4.75187
2018,09,16,1,4.03333
2018,09,16,2,4.48147
2018,09,16,3,5.3558
2018,09,16,4,5.4436800000000005
2018,09,16,5,5.06552
2018,09,16,6,5.40318
2018,09,16,7,7.57058
2018,09,17,0,8.16985
2018,09,17,1,9.06487
2018,09,17,2,9.2827
2018,09,17,3,8.958770000000001
2018,09,17,4,8.49208
2018,09,17,5,6.92646
2018,09,17,6,3.90921
2018,09,17,7,3.60317
2018,09,18,0,3.5766799999999996
2018,09,18,1,5.23979
2018,09,18,2,8.020439999999999
2018,09,18,3,10.1749
2018,09,18,4,11.068100000000001
2018,09,18,5,6.7363800000000005
2018,09,18,6,4.68453
2018,09,18,7,6.07799
2018,09,19,0,8.30622
2018,09,19,1,8.36119
2018,09,19,2,6.39945
2018,09,19,3,4.83866
2018,09,19,4,4.04227
2018,09,19,5,4.0745
2018,09,19,6,4.3551400000000005
2018,09,19,7,6.16291
2018,09,20,0,6.5528
2018,09,20,1,5.21594
2018,09,20,2,3.1859699999999997
2018,09,20,3,2.5926199999999997
2018,09,20,4,2.57376
2018,09,20,5,2.95606
2018,09,20,6,3.88036
2018,09,20,7,4.47189
2018,09,21,0,6.100560000000001
2018,09,21,1,7.67168
2018,09,21,2,9.56276
2018,09,21,3,7.7523800000000005
2018,09,21,4,3.58313
2018,09,21,5,2.6168899999999997
2018,09,21,6,3.26539
2018,09,21,7,3.45533
2018,09,22,0,3.27823
2018,09,22,1,2.40354
2018,09,22,2,1.8802999999999999
2018,09,22,3,1.99101
2018,09,22,4,1.76078
2018,09,22,5,2.29343
2018,09,22,6,3.15532
2018,09,22,7,3.87501
2018,09,23,0,3.8438499999999998
2018,09,23,1,5.86841
2018,09,23,2,5.308479999999999
2018,09,23,3,6.1172200000000005
2018,09,23,4,8.04503
2018,09,23,5,5.6676
2018,09,23,6,7.288609999999999
2018,09,23,7,7.60655
2018,09,24,0,7.240810000000001
2018,09,24,1,5.92475
2018,09,24,2,5.5191099999999995
2018,09,24,3,4.79873
2018,09,24,4,6.12164
2018,09,24,5,6.72384
2018,09,24,6,7.17187
2018,09,24,7,7.4215
2018,09,25,0,5.46571
2018,09,25,1,4.3452
2018,09,25,2,4.27831
2018,09,25,3,4.64604
2018,09,25,4,4.881189999999999
2018,09,25,5,5.49934
2018,09,25,6,4.969399999999999
2018,09,25,7,3.52739
2018,09,26,0,2.69238
2018,09,26,1,2.29325
2018,09,26,2,1.62592
2018,09,26,3,1.81352
2018,09,26,4,3.23536
2018,09,26,5,4.431100000000001
2018,09,26,6,4.19655
2018,09,26,7,3.33589
2018,09,27,0,4.2494499999999995
2018,09,27,1,4.95048
2018,09,27,2,2.57691
2018,09,27,3,2.75531
2018,09,27,4,3.32703
2018,09,27,5,3.00549
2018,09,27,6,2.74593
2018,09,27,7,2.78254
2018,09,28,0,2.25887
2018,09,28,1,1.94951
2018,09,28,2,1.6263699999999999
2018,09,28,3,1.44843
2018,09,28,4,1.46588
2018,09,28,5,1.68772
2018,09,28,6,1.72727
2018,09,28,7,2.15583
2018,09,29,0,2.9590199999999998
2018,09,29,1,5.255649999999999
2018,09,29,2,6.699229999999999
2018,09,29,3,8.00178
2018,09,29,4,8.94452
2018,09,29,5,8.51184
2018,09,29,6,7.5608
2018,09,29,7,6.4413800000000005
2018,09,30,0,5.23424
2018,09,30,1,5.2461
2018,09,30,2,4.845890000000001
2018,09,30,3,5.979100000000001
2018,09,30,4,3.93967
2018,09,30,5,3.3439099999999997
2018,09,30,6,3.80421
2018,09,30,7,3.21871
2018,09,31,0,2.7846100000000003
2018,09,31,1,2.48408
2018,09,31,2,2.25002
2018,09,31,3,2.01357
2018,09,31,4,2.06572
2018,09,31,5,2.0797399999999997
2018,09,31,6,1.64002
2018,09,31,7,1.55676
2019,09,1,0,1.56958
2019,09,1,1,1.19052
2019,09,1,2,0.9306559999999999
2019,09,1,3,1.04271
2019,09,1,4,1.34334
2019,09,1,5,2.0463299999999998
2019,09,1,6,4.89463
2019,09,1,7,7.18559
2019,09,2,0,7.769340000000001
2019,09,2,1,6.9189300000000005
2019,09,2,2,6.0180299999999995
2019,09,2,3,5.43951
2019,09,2,4,4.95219
2019,09,2,5,4.96432
2019,09,2,6,5.26413
2019,09,2,7,5.48353
2019,09,3,0,6.0498
2019,09,3,1,6.68633
2019,09,3,2,6.78652
2019,09,3,3,6.65023
2019,09,3,4,6.9385900000000005
2019,09,3,5,6.074529999999999
2019,09,3,6,4.11379
2019,09,3,7,5.3288
2019,09,4,0,7.28646
2019,09,4,1,6.77714
2019,09,4,2,5.854520000000001
2019,09,4,3,5.74553
2019,09,4,4,5.65652
2019,09,4,5,4.82857
2019,09,4,6,4.450489999999999
2019,09,4,7,4.38489
2019,09,5,0,4.2444
2019,09,5,1,3.71337
2019,09,5,2,3.4622100000000002
2019,09,5,3,3.57276
2019,09,5,4,4.07638
2019,09,5,5,4.19493
2019,09,5,6,3.66419
2019,09,5,7,4.26104
2019,09,6,0,3.89637
2019,09,6,1,4.917680000000001
2019,09,6,2,5.29378
2019,09,6,3,4.77717
2019,09,6,4,3.31658
2019,09,6,5,2.68919
2019,09,6,6,3.72327
2019,09,6,7,4.55282
2019,09,7,0,5.13372
2019,09,7,1,5.36569
2019,09,7,2,5.25594
2019,09,7,3,4.53738
2019,09,7,4,3.5999299999999996
2019,09,7,5,2.75387
2019,09,7,6,3.6596599999999997
2019,09,7,7,6.3108699999999995
2019,09,8,0,7.55829
2019,09,8,1,8.90168
2019,09,8,2,7.80712
2019,09,8,3,7.67017
2019,09,8,4,7.88483
2019,09,8,5,8.43024
2019,09,8,6,8.55935
2019,09,8,7,8.14985
2019,09,9,0,9.5236
2019,09,9,1,9.88517
2019,09,9,2,8.973049999999999
2019,09,9,3,6.89212
2019,09,9,4,6.82259
2019,09,9,5,6.724060000000001
2019,09,9,6,6.57041
2019,09,9,7,6.93855
2019,09,10,0,5.53335
2019,09,10,1,4.74234
2019,09,10,2,4.49192
2019,09,10,3,4.6715100000000005
2019,09,10,4,4.18092
2019,09,10,5,3.73711
2019,09,10,6,2.82823
2019,09,10,7,2.8382199999999997
2019,09,11,0,2.03947
2019,09,11,1,1.90523
2019,09,11,2,2.20569
2019,09,11,3,2.2995799999999997
2019,09,11,4,2.64777
2019,09,11,5,2.8041300000000002
2019,09,11,6,2.61588
2019,09,11,7,2.22173
2019,09,12,0,1.6745
2019,09,12,1,1.3933
2019,09,12,2,1.6973900000000002
2019,09,12,3,1.58883
2019,09,12,4,1.1366500000000002
2019,09,12,5,0.536605
2019,09,12,6,0.411492
2019,09,12,7,0.69765
2019,09,13,0,0.722019
2019,09,13,1,0.892759
2019,09,13,2,1.0437400000000001
2019,09,13,3,1.31054
2019,09,13,4,1.29132
2019,09,13,5,1.44272
2019,09,13,6,1.92281
2019,09,13,7,1.9205999999999999
2019,09,14,0,2.03881
2019,09,14,1,2.1031
2019,09,14,2,1.96117
2019,09,14,3,1.48238
2019,09,14,4,1.3210899999999999
2019,09,14,5,0.844034
2019,09,14,6,1.7961099999999999
2019,09,14,7,3.41392
2019,09,15,0,4.4810799999999995
2019,09,15,1,4.75283
2019,09,15,2,5.0729
2019,09,15,3,6.09563
2019,09,15,4,6.2683599999999995
2019,09,15,5,5.32769
2019,09,15,6,3.91752
2019,09,15,7,4.34491
2019,09,16,0,5.09969
2019,09,16,1,5.95462
2019,09,16,2,6.6055399999999995
2019,09,16,3,7.14013
2019,09,16,4,6.5545100000000005
2019,09,16,5,4.288609999999999
2019,09,16,6,6.25399
2019,09,16,7,7.39084
2019,09,17,0,7.3678
2019,09,17,1,8.4849
2019,09,17,2,9.41979
2019,09,17,3,9.53876
2019,09,17,4,4.52978
2019,09,17,5,4.23372
2019,09,17,6,4.891100000000001
2019,09,17,7,5.57637
2019,09,18,0,4.66198
2019,09,18,1,3.96773
2019,09,18,2,4.131810000000001
2019,09,18,3,3.4947
2019,09,18,4,3.1767800000000004
2019,09,18,5,3.10801
2019,09,18,6,4.492649999999999
2019,09,18,7,6.72413
2019,09,19,0,8.970469999999999
2019,09,19,1,9.00649
2019,09,19,2,10.1448
2019,09,19,3,7.33351
2019,09,19,4,8.980459999999999
2019,09,19,5,7.43274
2019,09,19,6,7.75978
2019,09,19,7,8.462069999999999
2019,09,20,0,8.433489999999999
2019,09,20,1,7.49371
2019,09,20,2,6.39532
2019,09,20,3,3.6131599999999997
2019,09,20,4,3.32577
2019,09,20,5,5.21781
2019,09,20,6,6.59207
2019,09,20,7,8.436819999999999
2019,09,21,0,6.809399999999999
2019,09,21,1,6.17382
2019,09,21,2,5.58573
2019,09,21,3,5.21837
2019,09,21,4,3.92527
2019,09,21,5,2.95512
2019,09,21,6,2.49959
2019,09,21,7,2.21138
2019,09,22,0,1.94263
2019,09,22,1,1.70147
2019,09,22,2,0.877247
2019,09,22,3,0.904919
2019,09,22,4,1.28311
2019,09,22,5,2.2946500000000003
2019,09,22,6,3.7550100000000004
2019,09,22,7,5.21234
2019,09,23,0,7.32123
2019,09,23,1,8.94153
2019,09,23,2,8.69822
2019,09,23,3,6.88683
2019,09,23,4,5.43061
2019,09,23,5,6.59726
2019,09,23,6,2.74516
2019,09,23,7,4.5498
2019,09,24,0,3.21983
2019,09,24,1,2.52555
2019,09,24,2,2.03568
2019,09,24,3,1.89066
2019,09,24,4,2.1404
2019,09,24,5,2.12114
2019,09,24,6,1.60424
2019,09,24,7,1.8583699999999999
2019,09,25,0,2.2859000000000003
2019,09,25,1,2.20985
2019,09,25,2,2.19457
2019,09,25,3,2.4786599999999996
2019,09,25,4,2.95194
2019,09,25,5,2.44309
2019,09,25,6,2.57376
2019,09,25,7,3.38623
2019,09,26,0,4.188359999999999
2019,09,26,1,4.40761
2019,09,26,2,4.96948
2019,09,26,3,5.74003
2019,09,26,4,5.924600000000001
2019,09,26,5,5.12862
2019,09,26,6,4.38178
2019,09,26,7,4.03823
2019,09,27,0,3.56946
2019,09,27,1,3.4312600000000004
2019,09,27,2,3.96809
2019,09,27,3,5.26058
2019,09,27,4,6.000520000000001
2019,09,27,5,5.60666
2019,09,27,6,3.42802
2019,09,27,7,3.9584699999999997
2019,09,28,0,4.41635
2019,09,28,1,4.5005299999999995
2019,09,28,2,4.40568
2019,09,28,3,4.28077
2019,09,28,4,3.24422
2019,09,28,5,2.4875100000000003
2019,09,28,6,2.427
2019,09,28,7,2.58785
2019,09,29,0,2.9066799999999997
2019,09,29,1,3.4413
2019,09,29,2,4.0846100000000005
2019,09,29,3,5.07536
2019,09,29,4,5.355
2019,09,29,5,4.53401
2019,09,29,6,3.7632800000000004
2019,09,29,7,3.04727
2019,09,30,0,2.53641
2019,09,30,1,2.48568
2019,09,30,2,2.79215
2019,09,30,3,3.00707
2019,09,30,4,2.6639
2019,09,30,5,2.96492
2019,09,30,6,3.62561
2019,09,30,7,3.89897
2019,09,31,0,3.94366
2019,09,31,1,3.62933
2019,09,31,2,4.9558100000000005
2019,09,31,3,3.6059
2019,09,31,4,3.65109
2019,09,31,5,3.5302399999999996
2019,09,31,6,3.20897
2019,09,31,7,3.28468
2019,09,1,0,3.2817399999999997
2019,09,1,1,2.9556799999999996
2019,09,1,2,3.34896
2019,09,1,3,3.74821
