####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,11,3,4,696.54693
2017,11,3,5,697.12082
2017,11,3,6,697.6411
2017,11,3,7,698.07192
2017,11,4,0,698.2176
2017,11,4,1,697.97949
2017,11,4,2,698.22156
2017,11,4,3,698.43765
2017,11,4,4,698.53175
2017,11,4,5,698.59581
2017,11,4,6,698.69928
2017,11,4,7,698.92339
2017,11,5,0,699.02492
2017,11,5,1,698.41729
2017,11,5,2,697.90863
2017,11,5,3,697.20395
2017,11,5,4,696.61882
2017,11,5,5,695.77293
2017,11,5,6,695.05377
2017,11,5,7,694.40021
2017,11,6,0,689.92616
2017,11,6,1,689.38171
2017,11,6,2,688.51293
2017,11,6,3,687.67172
2017,11,6,4,687.0524
2017,11,6,5,686.45851
2017,11,6,6,685.6159
2017,11,6,7,684.59992
2017,11,7,0,684.15546
2017,11,7,1,683.84437
2017,11,7,2,682.70383
2017,11,7,3,681.6714
2017,11,7,4,680.94266
2017,11,7,5,680.1638
2017,11,7,6,678.72007
2017,11,7,7,677.74167
2017,11,8,0,677.33685
2017,11,8,1,676.84609
2017,11,8,2,676.51627
2017,11,8,3,676.03836
2017,11,8,4,675.22363
2017,11,8,5,674.54449
2017,11,8,6,673.67429
2017,11,8,7,673.16413
2017,11,9,0,672.87707
2017,11,9,1,672.42444
2017,11,9,2,671.62692
2017,11,9,3,671.23113
2017,11,9,4,671.10209
2017,11,9,5,670.99254
2017,11,9,6,670.94511
2017,11,9,7,671.07454
2017,11,10,0,671.02118
2017,11,10,1,670.70183
2017,11,10,2,670.49631
2017,11,10,3,670.65778
2017,11,10,4,670.76185
2017,11,10,5,670.76666
2017,11,10,6,670.44216
2017,11,10,7,670.20863
2017,11,11,0,670.56951
2017,11,11,1,670.57599
2017,11,11,2,670.64244
2017,11,11,3,670.65779
2017,11,11,4,670.50531
2017,11,11,5,670.25414
2017,11,11,6,670.55141
2017,11,11,7,671.28502
2017,11,12,0,671.51535
2017,11,12,1,671.31122
2017,11,12,2,671.7667
2017,11,12,3,672.12387
2017,11,12,4,672.16886
2017,11,12,5,672.18109
2017,11,12,6,672.53708
2017,11,12,7,672.85594
2017,11,13,0,673.52536
2017,11,13,1,673.99493
2017,11,13,2,674.49261
2017,11,13,3,675.01007
2017,11,13,4,675.25387
2017,11,13,5,675.29155
2017,11,13,6,675.71818
2017,11,13,7,675.92377
2017,11,14,0,676.31986
2017,11,14,1,676.53762
2017,11,14,2,676.50729
2017,11,14,3,676.28256
2017,11,14,4,676.47119
2017,11,14,5,676.36183
2017,11,14,6,676.06748
2017,11,14,7,675.89159
2017,11,15,0,675.97337
2017,11,15,1,675.62865
2017,11,15,2,675.51426
2017,11,15,3,675.38957
2017,11,15,4,675.49421
2017,11,15,5,675.42551
2017,11,15,6,675.53424
2017,11,15,7,675.46249
2017,11,16,0,675.22969
2017,11,16,1,675.02598
2017,11,16,2,674.77007
2017,11,16,3,674.83964
2017,11,16,4,674.79302
2017,11,16,5,674.35617
2017,11,16,6,673.64059
2017,11,16,7,673.23963
2017,11,17,0,673.78828
2017,11,17,1,673.29058
2017,11,17,2,672.99163
2017,11,17,3,673.06132
2017,11,17,4,673.0624
2017,11,17,5,673.02006
2017,11,17,6,673.28405
2017,11,17,7,673.372
2017,11,18,0,673.78026
2017,11,18,1,673.69294
2017,11,18,2,673.57327
2017,11,18,3,673.72285
2017,11,18,4,674.00115
2017,11,18,5,673.99739
2017,11,18,6,674.33879
2017,11,18,7,674.81369
2017,11,19,0,675.11937
2017,11,19,1,674.84773
2017,11,19,2,675.54616
2017,11,19,3,676.43053
2017,11,19,4,676.98945
2017,11,19,5,677.62682
2017,11,19,6,678.17557
2017,11,19,7,679.02016
2017,11,20,0,679.9316
2017,11,20,1,680.42656
2017,11,20,2,680.69754
2017,11,20,3,680.93523
2017,11,20,4,680.81366
2017,11,20,5,680.73549
2017,11,20,6,680.95011
2017,11,20,7,680.94092
2017,11,21,0,681.16263
2017,11,21,1,680.95035
2017,11,21,2,680.81639
2017,11,21,3,680.93304
2017,11,21,4,681.18519
2017,11,21,5,681.22289
2017,11,21,6,681.14745
2017,11,21,7,681.40013
2017,11,22,0,681.43295
2017,11,22,1,681.39975
2017,11,22,2,681.35895
2017,11,22,3,681.19302
2017,11,22,4,680.88357
2017,11,22,5,680.36827
2017,11,22,6,680.00271
2017,11,22,7,679.61325
2017,11,23,0,679.04218
2017,11,23,1,678.4516
2017,11,23,2,678.37466
2017,11,23,3,678.20299
2017,11,23,4,677.89656
2017,11,23,5,677.69219
2017,11,23,6,677.29783
2017,11,23,7,677.14408
2017,11,24,0,676.52457
2017,11,24,1,676.07287
2017,11,24,2,676.14737
2017,11,24,3,675.76782
2017,11,24,4,675.35428
2017,11,24,5,675.19869
2017,11,24,6,675.06453
2017,11,24,7,674.7537
2017,11,25,0,674.84974
2017,11,25,1,675.26177
2017,11,25,2,675.33298
2017,11,25,3,675.30091
2017,11,25,4,674.83179
2017,11,25,5,674.45645
2017,11,25,6,674.15689
2017,11,25,7,673.94314
2017,11,26,0,673.89394
2017,11,26,1,673.76832
2017,11,26,2,674.07156
2017,11,26,3,673.91343
2017,11,26,4,673.69092
2017,11,26,5,673.38879
2017,11,26,6,673.29018
2017,11,26,7,673.32407
2017,11,27,0,673.50508
2017,11,27,1,673.45001
2017,11,27,2,673.81905
2017,11,27,3,674.03701
2017,11,27,4,674.24921
2017,11,27,5,674.47186
2017,11,27,6,674.24242
2017,11,27,7,674.28347
2017,11,28,0,674.58863
2017,11,28,1,674.52508
2017,11,28,2,674.50598
2017,11,28,3,674.59816
2017,11,28,4,674.72671
2017,11,28,5,674.9398
2017,11,28,6,674.78407
2017,11,28,7,674.69942
2017,11,29,0,675.0151
2017,11,29,1,674.71636
2017,11,29,2,674.34715
2017,11,29,3,673.88027
2017,11,29,4,673.39212
2017,11,29,5,672.8256
2017,11,29,6,672.0801
2017,11,29,7,671.33863
2017,11,30,0,670.43384
2017,11,30,1,669.07106
2017,11,30,2,668.50407
2017,11,30,3,668.04996
2017,11,30,4,667.59341
2017,11,30,5,667.37461
2017,11,30,6,666.76726
2017,11,30,7,666.31643
2017,11,31,0,666.23493
2017,11,31,1,665.78545
2017,11,31,2,665.61504
2017,11,31,3,665.65663
2017,11,31,4,665.30957
2017,11,31,5,664.80719
2017,11,31,6,664.88306
2017,11,31,7,665.08899
2017,11,1,0,665.26038
2017,11,1,1,665.34497
2017,11,1,2,666.25157
2017,11,1,3,667.61415
2017,11,1,4,668.61887
2017,11,1,5,669.37689
2017,11,1,6,669.74816
2017,11,1,7,669.99815
2017,11,2,0,670.68651
2017,11,2,1,670.89808
2017,11,2,2,671.40518
2017,11,2,3,672.12121
2017,11,2,4,672.41887
2017,11,2,5,672.60858
2017,11,2,6,671.94367
2017,11,2,7,671.41192
2017,11,3,0,671.592
2017,11,3,1,671.06067
2017,11,3,2,670.73083
2017,11,3,3,671.23832
2017,11,3,4,670.81149
2017,11,3,5,670.66561
2017,11,3,6,671.12124
2017,11,3,7,671.45435
2017,11,4,0,672.62871
2017,11,4,1,673.37621
2017,11,4,2,673.49036
2017,11,4,3,673.54289
2017,11,4,4,673.32983
2017,11,4,5,672.36862
2017,11,4,6,671.01537
2017,11,4,7,669.26353
2017,11,5,0,669.10564
2017,11,5,1,669.53735
2017,11,5,2,670.58423
2017,11,5,3,671.30014
2017,11,5,4,670.92923
2017,11,5,5,669.77598
2017,11,5,6,669.57827
2017,11,5,7,670.44723
2017,11,6,0,671.26272
2017,11,6,1,671.92985
2017,11,6,2,672.83114
2017,11,6,3,673.72745
2017,11,6,4,674.05906
2017,11,6,5,673.95957
2017,11,6,6,674.58203
2017,11,6,7,675.10766
2017,11,7,0,675.12503
2017,11,7,1,674.84513
2017,11,7,2,675.36828
2017,11,7,3,675.80462
2017,11,7,4,675.6675
2017,11,7,5,675.19794
2017,11,7,6,674.73921
2017,11,7,7,674.59793
2017,11,8,0,674.58213
2017,11,8,1,674.29701
2017,11,8,2,673.8696
2017,11,8,3,673.63337
2017,11,8,4,673.37318
2017,11,8,5,673.17162
2017,11,8,6,672.77905
2017,11,8,7,672.39989
2017,11,9,0,672.14744
2017,11,9,1,671.53604
2017,11,9,2,671.09782
2017,11,9,3,670.85819
2017,11,9,4,670.15822
2017,11,9,5,669.62313
2017,11,9,6,669.44074
2017,11,9,7,668.98076
2017,11,10,0,668.50741
2017,11,10,1,667.94886
2017,11,10,2,667.14377
2017,11,10,3,666.44259
2017,11,10,4,665.39533
2017,11,10,5,664.46618
2017,11,10,6,664.31047
2017,11,10,7,664.26089
2017,11,11,0,664.14987
2017,11,11,1,664.31953
2017,11,11,2,664.50682
2017,11,11,3,665.0378
2017,11,11,4,665.66122
2017,11,11,5,665.93475
2017,11,11,6,666.73076
2017,11,11,7,667.56363
2017,11,12,0,668.10125
2017,11,12,1,668.38322
2017,11,12,2,668.78949
2017,11,12,3,669.13725
2017,11,12,4,669.60699
2017,11,12,5,670.20048
2017,11,12,6,670.46261
2017,11,12,7,670.75423
2017,11,13,0,671.21915
2017,11,13,1,671.59548
2017,11,13,2,671.76101
2017,11,13,3,671.58244
2017,11,13,4,672.15101
2017,11,13,5,672.65259
2017,11,13,6,673.21759
2017,11,13,7,673.34626
2017,11,14,0,673.45526
2017,11,14,1,673.02152
2017,11,14,2,672.16087
2017,11,14,3,671.48144
2017,11,14,4,670.57672
2017,11,14,5,669.56331
2017,11,14,6,668.70746
2017,11,14,7,667.91752
2017,11,15,0,667.42513
2017,11,15,1,666.92544
2017,11,15,2,666.75971
2017,11,15,3,666.39427
2017,11,15,4,666.29731
2017,11,15,5,666.56285
2017,11,15,6,666.64574
2017,11,15,7,666.55627
2017,11,16,0,666.53754
2017,11,16,1,666.26246
2017,11,16,2,666.2176
2017,11,16,3,665.75099
2017,11,16,4,665.55666
2017,11,16,5,665.46709
2017,11,16,6,665.3453
2017,11,16,7,665.49421
2017,11,17,0,666.39422
2017,11,17,1,667.32016
2017,11,17,2,668.34235
2017,11,17,3,669.16829
2017,11,17,4,669.8137
2017,11,17,5,670.32291
2017,11,17,6,671.16775
2017,11,17,7,672.00844
2017,11,18,0,672.46258
2017,11,18,1,672.44816
2017,11,18,2,672.86144
2017,11,18,3,673.08611
2017,11,18,4,673.09386
2017,11,18,5,672.90139
2017,11,18,6,673.14337
2017,11,18,7,673.48845
2017,11,19,0,674.23066
2017,11,19,1,674.61328
2017,11,19,2,674.88322
2017,11,19,3,675.21984
2017,11,19,4,675.09655
2017,11,19,5,674.74351
2017,11,19,6,674.41057
2017,11,19,7,674.22162
2017,11,20,0,674.20475
2017,11,20,1,673.55278
2017,11,20,2,673.36767
2017,11,20,3,673.72209
2017,11,20,4,673.2134
2017,11,20,5,672.82133
2017,11,20,6,672.55432
2017,11,20,7,672.8038
2017,11,21,0,673.05402
2017,11,21,1,673.07365
2017,11,21,2,673.92131
2017,11,21,3,675.00426
2017,11,21,4,675.00486
2017,11,21,5,674.48219
2017,11,21,6,674.26957
2017,11,21,7,673.92427
2017,11,22,0,673.59081
2017,11,22,1,672.78104
2017,11,22,2,672.02342
2017,11,22,3,671.33796
2017,11,22,4,670.49787
2017,11,22,5,669.57349
2017,11,22,6,669.05247
2017,11,22,7,668.75648
2017,11,23,0,668.18568
2017,11,23,1,667.59509
2017,11,23,2,667.43727
2017,11,23,3,667.79439
2017,11,23,4,668.06984
2017,11,23,5,668.37999
2017,11,23,6,669.01956
2017,11,23,7,669.98525
2017,11,24,0,670.95517
2017,11,24,1,671.85505
2017,11,24,2,673.1135
2017,11,24,3,674.86233
2017,11,24,4,675.57776
2017,11,24,5,676.43876
2017,11,24,6,677.77342
2017,11,24,7,678.98266
2017,11,25,0,679.85981
2017,11,25,1,680.4728
2017,11,25,2,681.63829
2017,11,25,3,682.73114
2017,11,25,4,682.87231
2017,11,25,5,683.23926
2017,11,25,6,683.44715
2017,11,25,7,683.34879
2017,11,26,0,683.88209
2017,11,26,1,683.94084
2017,11,26,2,684.07987
2017,11,26,3,683.92479
2017,11,26,4,684.21282
2017,11,26,5,684.72454
2017,11,26,6,684.31197
2017,11,26,7,683.77305
2017,11,27,0,682.84242
2017,11,27,1,681.56502
2017,11,27,2,679.84046
2017,11,27,3,678.42389
2017,11,27,4,678.14036
2017,11,27,5,678.49016
2017,11,27,6,679.29538
2017,11,27,7,680.30774
2017,11,28,0,681.4543
2017,11,28,1,682.00134
2017,11,28,2,681.91323
2017,11,28,3,681.77255
2017,11,28,4,681.50922
2017,11,28,5,681.63764
2017,11,28,6,680.93492
2017,11,28,7,680.17043
2017,11,29,0,680.05301
2017,11,29,1,679.84974
2017,11,29,2,679.24219
2017,11,29,3,678.54205
2017,11,29,4,678.10537
2017,11,29,5,677.91261
2017,11,29,6,677.5551
2017,11,29,7,677.26071
2017,11,30,0,677.01186
2017,11,30,1,676.2982
2017,11,30,2,675.69041
2017,11,30,3,675.39577
2017,11,30,4,674.33286
2017,11,30,5,672.91031
2017,11,30,6,671.90407
2017,11,30,7,671.31726
2017,11,1,0,671.26861
2017,11,1,1,670.89075
2017,11,1,2,670.74891
2017,11,1,3,671.14617
2017,11,1,4,671.03242
2017,11,1,5,670.67701
2017,11,1,6,670.65029
2017,11,1,7,670.56934
2017,11,2,0,670.35746
2017,11,2,1,670.25256
2017,11,2,2,669.82643
2017,11,2,3,669.55937
2017,11,2,4,669.32586
2017,11,2,5,669.00472
2017,11,2,6,669.08197
2017,11,2,7,669.54274
2017,11,3,0,670.17997
2017,11,3,1,670.57181
2017,11,3,2,670.86954
2017,11,3,3,671.63368
2017,11,3,4,671.98216
2017,11,3,5,671.753
2017,11,3,6,672.21184
2017,11,3,7,672.32572
2017,11,4,0,671.68323
2017,11,4,1,670.6702
2017,11,4,2,670.12548
2017,11,4,3,669.42404
2017,11,4,4,668.49052
2017,11,4,5,667.34575
2017,11,4,6,666.58076
2017,11,4,7,665.73889
2017,11,5,0,665.24346
2017,11,5,1,664.87278
2017,11,5,2,664.45944
2017,11,5,3,664.50922
2017,11,5,4,664.63821
2017,11,5,5,664.74495
2017,11,5,6,664.93042
2017,11,5,7,665.00251
2017,11,6,0,665.30995
2017,11,6,1,665.34581
2017,11,6,2,665.82595
2017,11,6,3,666.4122
2017,11,6,4,666.62416
2017,11,6,5,666.91225
2017,11,6,6,667.19137
2017,11,6,7,667.75816
2017,11,7,0,668.11263
2017,11,7,1,667.60582
2017,11,7,2,667.60347
2017,11,7,3,667.8589
2017,11,7,4,667.77628
2017,11,7,5,667.57991
2017,11,7,6,667.15758
2017,11,7,7,666.74427
2017,11,8,0,666.19198
2017,11,8,1,664.70253
2017,11,8,2,663.23707
2017,11,8,3,661.38004
2017,11,8,4,659.03702
2017,11,8,5,657.12106
2017,11,8,6,656.16299
2017,11,8,7,655.74362
2017,11,9,0,656.15308
2017,11,9,1,656.75689
2017,11,9,2,657.79478
2017,11,9,3,659.08314
2017,11,9,4,660.72406
2017,11,9,5,662.49144
2017,11,9,6,663.90454
2017,11,9,7,665.42299
2017,11,10,0,666.93005
2017,11,10,1,667.91854
2017,11,10,2,668.64914
2017,11,10,3,669.39529
2017,11,10,4,669.80339
2017,11,10,5,670.13964
2017,11,10,6,670.79908
2017,11,10,7,671.53775
2017,11,11,0,671.91538
2017,11,11,1,671.78812
2017,11,11,2,671.55893
2017,11,11,3,671.14476
2017,11,11,4,670.62464
2017,11,11,5,669.79679
2017,11,11,6,669.16957
2017,11,11,7,669.17374
2017,11,12,0,669.33541
2017,11,12,1,669.09279
2017,11,12,2,669.05174
2017,11,12,3,669.69998
2017,11,12,4,670.15534
2017,11,12,5,670.37393
2017,11,12,6,671.06176
2017,11,12,7,671.81658
2017,11,13,0,672.24501
2017,11,13,1,672.19156
2017,11,13,2,672.64967
2017,11,13,3,673.13222
2017,11,13,4,672.68915
2017,11,13,5,672.26534
2017,11,13,6,671.93707
2017,11,13,7,671.76392
2017,11,14,0,672.31199
2017,11,14,1,672.6321
2017,11,14,2,673.50005
2017,11,14,3,674.72312
2017,11,14,4,675.96493
2017,11,14,5,677.29422
2017,11,14,6,678.90687
2017,11,14,7,680.36192
2017,11,15,0,680.64348
2017,11,15,1,680.84023
2017,11,15,2,680.92198
2017,11,15,3,680.963
2017,11,15,4,681.13387
2017,11,15,5,681.40233
2017,11,15,6,681.39933
2017,11,15,7,681.75288
2017,11,16,0,682.09403
2017,11,16,1,682.56284
2017,11,16,2,682.6815
2017,11,16,3,682.83556
2017,11,16,4,683.38658
2017,11,16,5,683.69357
2017,11,16,6,684.18032
2017,11,16,7,684.53601
2017,11,17,0,684.65358
2017,11,17,1,684.07825
2017,11,17,2,683.74918
2017,11,17,3,683.79765
2017,11,17,4,682.93475
2017,11,17,5,681.84768
2017,11,17,6,681.41953
2017,11,17,7,680.86867
2017,11,18,0,680.46033
2017,11,18,1,680.04288
2017,11,18,2,679.91365
2017,11,18,3,679.51601
2017,11,18,4,679.43021
2017,11,18,5,679.24009
2017,11,18,6,678.74224
2017,11,18,7,677.9162
2017,11,19,0,676.56975
2017,11,19,1,675.11788
2017,11,19,2,673.59922
2017,11,19,3,671.77963
2017,11,19,4,669.80192
2017,11,19,5,668.83205
2017,11,19,6,668.53567
2017,11,19,7,668.17362
2017,11,20,0,667.64741
2017,11,20,1,666.91365
2017,11,20,2,666.76226
2017,11,20,3,666.84747
2017,11,20,4,667.133
2017,11,20,5,667.72313
2017,11,20,6,668.37629
2017,11,20,7,669.15835
2017,11,21,0,669.88729
2017,11,21,1,670.20453
2017,11,21,2,669.99423
2017,11,21,3,669.8107
2017,11,21,4,669.74607
2017,11,21,5,669.92089
2017,11,21,6,670.40963
2017,11,21,7,671.14023
2017,11,22,0,671.71333
2017,11,22,1,671.76381
2017,11,22,2,672.01204
2017,11,22,3,672.16191
2017,11,22,4,672.32827
2017,11,22,5,672.75319
2017,11,22,6,673.25011
2017,11,22,7,673.61788
2017,11,23,0,673.90437
2017,11,23,1,674.10867
2017,11,23,2,674.52996
2017,11,23,3,675.00826
2017,11,23,4,675.47729
2017,11,23,5,676.37761
2017,11,23,6,676.92341
2017,11,23,7,677.43585
2017,11,24,0,677.81291
2017,11,24,1,677.93062
2017,11,24,2,678.68429
2017,11,24,3,679.38098
2017,11,24,4,679.78885
2017,11,24,5,680.02979
2017,11,24,6,680.23986
2017,11,24,7,680.39251
2017,11,25,0,680.58096
2017,11,25,1,680.9043
2017,11,25,2,681.06748
2017,11,25,3,681.39377
2017,11,25,4,681.75613
2017,11,25,5,681.99066
2017,11,25,6,681.77954
2017,11,25,7,681.39025
2017,11,26,0,680.99723
2017,11,26,1,680.28739
2017,11,26,2,680.42234
2017,11,26,3,680.3526
2017,11,26,4,679.26725
2017,11,26,5,678.46888
2017,11,26,6,678.28878
2017,11,26,7,678.29715
2017,11,27,0,678.801
2017,11,27,1,678.92217
2017,11,27,2,678.77583
2017,11,27,3,679.14958
2017,11,27,4,679.11641
2017,11,27,5,678.96341
2017,11,27,6,679.18055
2017,11,27,7,679.7024
2017,11,28,0,680.16776
2017,11,28,1,679.99817
2017,11,28,2,680.07773
2017,11,28,3,680.15343
2017,11,28,4,679.39322
2017,11,28,5,678.90234
2017,11,28,6,678.14995
2017,11,28,7,677.86388
2017,11,29,0,678.25068
2017,11,29,1,678.20453
2017,11,29,2,678.32238
2017,11,29,3,678.58042
2017,11,29,4,678.54718
2017,11,29,5,678.43412
2017,11,29,6,678.33284
2017,11,29,7,677.95162
2017,11,30,0,677.58493
2017,11,30,1,676.98599
2017,11,30,2,676.25881
2017,11,30,3,675.66879
2017,11,30,4,674.52079
2017,11,30,5,673.6408
2017,11,30,6,673.16288
2017,11,30,7,672.521
2017,11,31,0,672.22397
2017,11,31,1,671.97059
2017,11,31,2,671.77713
2017,11,31,3,671.91477
2017,11,31,4,672.46814
2017,11,31,5,672.90009
2017,11,31,6,673.34479
2017,11,31,7,673.91007
2017,11,1,0,673.98961
2017,11,1,1,673.98985
2017,11,1,2,674.47904
2017,11,1,3,675.03171
2017,11,1,4,675.28003
2017,11,1,5,675.73138
2017,11,1,6,675.82184
2017,11,1,7,675.7477
2017,11,2,0,676.19578
2017,11,2,1,676.2506
2017,11,2,2,676.133
2017,11,2,3,676.01433
2017,11,2,4,675.75656
2017,11,2,5,675.72976
2017,11,2,6,675.80654
2017,11,2,7,675.83269
2017,11,3,0,676.3255
2017,11,3,1,677.0014
2017,11,3,2,677.38664
2017,11,3,3,677.36048
2017,11,3,4,677.84253
2017,11,3,5,678.40011
2017,11,3,6,678.0059
2017,11,3,7,677.44523
2017,11,4,0,677.09252
2017,11,4,1,676.66089
2017,11,4,2,676.65986
2017,11,4,3,676.52254
2017,11,4,4,676.22144
2017,11,4,5,676.21966
2017,11,4,6,675.99989
2017,11,4,7,675.84048
2017,11,5,0,675.93193
2017,11,5,1,675.87269
2017,11,5,2,676.00488
2017,11,5,3,676.09987
2017,11,5,4,676.02486
2017,11,5,5,676.01223
2017,11,5,6,675.8959
2017,11,5,7,675.75657
2017,11,6,0,675.62666
2017,11,6,1,675.33007
2017,11,6,2,675.51143
2017,11,6,3,675.76922
2017,11,6,4,676.16659
2017,11,6,5,676.70297
2017,11,6,6,676.81385
2017,11,6,7,676.96627
2017,11,7,0,677.2532
2017,11,7,1,677.46315
2017,11,7,2,678.24608
2017,11,7,3,678.78339
2017,11,7,4,678.69716
2017,11,7,5,678.47531
2017,11,7,6,677.85956
2017,11,7,7,677.34048
2017,11,8,0,677.22495
2017,11,8,1,677.11177
2017,11,8,2,677.00977
2017,11,8,3,676.67935
2017,11,8,4,676.61953
2017,11,8,5,676.73066
2017,11,8,6,676.27506
2017,11,8,7,675.71596
2017,11,9,0,675.61595
2017,11,9,1,675.4428
2017,11,9,2,675.17551
2017,11,9,3,675.02009
2017,11,9,4,674.69315
2017,11,9,5,674.66292
2017,11,9,6,674.29959
2017,11,9,7,674.3529
2017,11,10,0,674.69792
2017,11,10,1,674.69318
2017,11,10,2,675.45458
2017,11,10,3,676.07318
2017,11,10,4,676.43957
2017,11,10,5,677.03126
2017,11,10,6,677.25437
2017,11,10,7,677.63567
2017,11,11,0,677.87284
2017,11,11,1,678.09805
2017,11,11,2,678.66828
2017,11,11,3,679.00738
2017,11,11,4,679.0408
2017,11,11,5,679.0567
2017,11,11,6,678.97068
2017,11,11,7,679.15034
2017,11,12,0,679.45294
2017,11,12,1,679.18159
2017,11,12,2,679.38907
2017,11,12,3,679.54648
2017,11,12,4,679.61078
2017,11,12,5,679.54413
2017,11,12,6,679.38584
2017,11,12,7,679.29778
2017,11,13,0,678.99618
2017,11,13,1,678.2742
2017,11,13,2,677.77264
2017,11,13,3,677.09912
2017,11,13,4,676.13638
2017,11,13,5,675.38542
2017,11,13,6,674.63667
2017,11,13,7,674.10456
2017,11,14,0,673.94913
2017,11,14,1,673.79961
2017,11,14,2,673.69668
2017,11,14,3,673.6498
2017,11,14,4,674.29605
2017,11,14,5,674.54097
2017,11,14,6,674.19795
2017,11,14,7,673.93512
2017,11,15,0,672.86727
2017,11,15,1,672.31986
2017,11,15,2,672.26294
2017,11,15,3,672.73302
2017,11,15,4,673.15222
2017,11,15,5,673.25718
2017,11,15,6,672.63824
2017,11,15,7,671.75771
2017,11,16,0,671.48058
2017,11,16,1,670.76971
2017,11,16,2,670.51711
2017,11,16,3,669.66163
2017,11,16,4,667.79728
2017,11,16,5,665.93539
2017,11,16,6,663.46969
2017,11,16,7,661.0577
2017,11,17,0,659.1506
2017,11,17,1,657.33268
2017,11,17,2,656.94088
2017,11,17,3,657.43407
2017,11,17,4,657.03508
2017,11,17,5,656.3679
2017,11,17,6,656.21471
2017,11,17,7,656.20702
2017,11,18,0,656.23817
2017,11,18,1,656.41819
2017,11,18,2,656.68698
2017,11,18,3,657.3537
2017,11,18,4,658.1365
2017,11,18,5,659.248
2017,11,18,6,660.15668
2017,11,18,7,661.46187
2017,11,19,0,662.62472
2017,11,19,1,663.48048
2017,11,19,2,664.96402
2017,11,19,3,666.19345
2017,11,19,4,666.25883
2017,11,19,5,666.57655
2017,11,19,6,666.63134
2017,11,19,7,667.15714
2017,11,20,0,668.15894
2017,11,20,1,669.12889
2017,11,20,2,671.34729
2017,11,20,3,673.90211
2017,11,20,4,675.31073
2017,11,20,5,676.73288
2017,11,20,6,678.35562
2017,11,20,7,679.8365
2017,11,21,0,680.71095
2017,11,21,1,680.505
2017,11,21,2,680.63988
2017,11,21,3,680.98882
2017,11,21,4,680.78968
2017,11,21,5,679.61157
2017,11,21,6,678.33501
2017,11,21,7,676.92657
2017,11,22,0,675.04478
2017,11,22,1,673.25805
2017,11,22,2,672.22359
2017,11,22,3,671.31456
2017,11,22,4,670.23136
2017,11,22,5,669.32062
2017,11,22,6,668.74673
2017,11,22,7,668.21091
2017,11,23,0,668.12514
2017,11,23,1,667.95599
2017,11,23,2,668.0835
2017,11,23,3,668.22251
2017,11,23,4,668.30362
2017,11,23,5,668.55992
2017,11,23,6,667.98008
2017,11,23,7,667.7864
2017,11,24,0,667.63018
2017,11,24,1,667.04078
2017,11,24,2,666.99517
2017,11,24,3,667.2331
2017,11,24,4,666.73862
2017,11,24,5,666.38793
2017,11,24,6,666.02392
2017,11,24,7,665.42168
2017,11,25,0,665.2421
2017,11,25,1,664.33802
2017,11,25,2,663.70548
2017,11,25,3,663.44495
2017,11,25,4,662.42184
2017,11,25,5,661.66748
2017,11,25,6,661.07822
2017,11,25,7,660.73818
2017,11,26,0,661.00994
2017,11,26,1,661.25452
2017,11,26,2,661.79768
2017,11,26,3,662.07867
2017,11,26,4,662.26516
2017,11,26,5,662.41505
2017,11,26,6,662.64951
2017,11,26,7,663.04866
2017,11,27,0,663.30266
2017,11,27,1,663.72993
2017,11,27,2,664.56326
2017,11,27,3,665.77838
2017,11,27,4,666.78908
2017,11,27,5,667.38099
2017,11,27,6,667.50349
2017,11,27,7,667.73597
2017,11,28,0,668.70049
2017,11,28,1,669.30903
2017,11,28,2,670.01014
2017,11,28,3,671.19349
2017,11,28,4,671.64523
2017,11,28,5,672.11208
2017,11,28,6,672.79102
2017,11,28,7,673.41484
2017,11,29,0,674.67792
2017,11,29,1,676.00828
2017,11,29,2,677.17064
2017,11,29,3,678.35093
2017,11,29,4,678.69481
2017,11,29,5,678.84697
2017,11,29,6,679.83639
2017,11,29,7,680.79602
2017,11,30,0,682.22596
2017,11,30,1,683.23206
2017,11,30,2,683.47486
2017,11,30,3,683.90588
2017,11,30,4,683.2366
2017,11,30,5,682.31725
2017,11,30,6,681.34131
2017,11,30,7,680.22856
2017,11,1,0,678.54299
2017,11,1,1,676.97092
2017,11,1,2,675.4508
2017,11,1,3,673.73802
2017,11,1,4,671.76284
2017,11,1,5,668.93481
2017,11,1,6,667.38209
2017,11,1,7,667.70275
2017,11,2,0,668.00077
2017,11,2,1,667.75979
2017,11,2,2,668.27466
2017,11,2,3,669.09101
2017,11,2,4,669.8443
2017,11,2,5,670.45724
2017,11,2,6,670.84609
2017,11,2,7,671.19237
2017,11,3,0,671.43257
2017,11,3,1,671.29826
2017,11,3,2,671.05298
2017,11,3,3,670.80386
2017,11,3,4,670.32554
2017,11,3,5,670.13904
2017,11,3,6,669.78371
2017,11,3,7,669.48028
2017,11,4,0,669.77921
2017,11,4,1,669.75505
2017,11,4,2,669.37236
2017,11,4,3,668.97675
2017,11,4,4,669.05672
2017,11,4,5,668.66829
2017,11,4,6,668.40628
2017,11,4,7,668.04391
2017,11,5,0,668.07193
2017,11,5,1,668.10865
2017,11,5,2,668.11029
