####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,09,8,5,3.4445799999999998
2018,09,8,6,3.61742
2018,09,8,7,3.99426
2018,09,9,0,4.4028599999999996
2018,09,9,1,4.39328
2018,09,9,2,3.9188
2018,09,9,3,3.64434
2018,09,9,4,3.49431
2018,09,9,5,3.25023
2018,09,9,6,3.27717
2018,09,9,7,3.55131
2018,09,10,0,3.94627
2018,09,10,1,4.53835
2018,09,10,2,4.76441
2018,09,10,3,6.188
2018,09,10,4,5.71986
2018,09,10,5,6.32098
2018,09,10,6,5.97019
2018,09,10,7,5.87642
2018,09,11,0,5.50204
2018,09,11,1,5.526050000000001
2018,09,11,2,6.66568
2018,09,11,3,7.18662
2018,09,11,4,6.399
2018,09,11,5,1.6119700000000001
2018,09,11,6,1.1525699999999999
2018,09,11,7,2.84068
2018,09,12,0,7.1355900000000005
2018,09,12,1,7.18969
2018,09,12,2,7.11221
2018,09,12,3,5.93963
2018,09,12,4,6.44795
2018,09,12,5,5.86218
2018,09,12,6,5.75721
2018,09,12,7,6.1149700000000005
2018,09,13,0,6.1267
2018,09,13,1,6.1849
2018,09,13,2,6.016859999999999
2018,09,13,3,5.56788
2018,09,13,4,5.49724
2018,09,13,5,5.66449
2018,09,13,6,5.11045
2018,09,13,7,4.9046
2018,09,14,0,4.753850000000001
2018,09,14,1,5.104520000000001
2018,09,14,2,5.4507200000000005
2018,09,14,3,6.7331
2018,09,14,4,8.30727
2018,09,14,5,9.27652
2018,09,14,6,10.3774
2018,09,14,7,13.6779
2018,09,15,0,13.7578
2018,09,15,1,14.6158
2018,09,15,2,14.912700000000001
2018,09,15,3,14.5456
2018,09,15,4,13.6142
2018,09,15,5,12.4594
2018,09,15,6,11.6364
2018,09,15,7,11.044
2018,09,16,0,11.5925
2018,09,16,1,10.4382
2018,09,16,2,9.38376
2018,09,16,3,9.257190000000001
2018,09,16,4,9.843459999999999
2018,09,16,5,10.781
2018,09,16,6,11.9802
2018,09,16,7,14.097299999999999
2018,09,17,0,13.7855
2018,09,17,1,12.5786
2018,09,17,2,9.256350000000001
2018,09,17,3,5.94124
2018,09,17,4,5.12979
2018,09,17,5,3.17618
2018,09,17,6,2.31653
2018,09,17,7,2.51175
2018,09,18,0,3.4463000000000004
2018,09,18,1,4.81796
2018,09,18,2,5.8464
2018,09,18,3,5.43501
2018,09,18,4,8.38344
2018,09,18,5,8.212459999999998
2018,09,18,6,7.51232
2018,09,18,7,8.14044
2018,09,19,0,7.7043
2018,09,19,1,6.84309
2018,09,19,2,6.66538
2018,09,19,3,6.63842
2018,09,19,4,6.92624
2018,09,19,5,6.3521
2018,09,19,6,5.68607
2018,09,19,7,5.2475
2018,09,20,0,5.32044
2018,09,20,1,5.613149999999999
2018,09,20,2,3.1417100000000002
2018,09,20,3,2.35154
2018,09,20,4,2.55139
2018,09,20,5,2.4870900000000002
2018,09,20,6,2.45897
2018,09,20,7,2.4443
2018,09,21,0,2.61919
2018,09,21,1,2.45177
2018,09,21,2,2.5188099999999998
2018,09,21,3,2.81745
2018,09,21,4,3.17052
2018,09,21,5,3.51889
2018,09,21,6,4.49308
2018,09,21,7,5.059489999999999
2018,09,22,0,4.97978
2018,09,22,1,4.9128
2018,09,22,2,4.63519
2018,09,22,3,4.7143999999999995
2018,09,22,4,3.82463
2018,09,22,5,2.86475
2018,09,22,6,2.4917399999999996
2018,09,22,7,2.24663
2018,09,23,0,1.80081
2018,09,23,1,1.81965
2018,09,23,2,1.72967
2018,09,23,3,1.7846199999999999
2018,09,23,4,1.9946700000000002
2018,09,23,5,2.37361
2018,09,23,6,2.4784499999999996
2018,09,23,7,2.5373
2018,09,24,0,2.5888899999999997
2018,09,24,1,3.0442199999999997
2018,09,24,2,3.51905
2018,09,24,3,2.65564
2018,09,24,4,2.31265
2018,09,24,5,1.83495
2018,09,24,6,1.39824
2018,09,24,7,1.26164
2018,09,25,0,1.3445
2018,09,25,1,1.45577
2018,09,25,2,1.5624200000000001
2018,09,25,3,1.77465
2018,09,25,4,2.2362100000000003
2018,09,25,5,1.58449
2018,09,25,6,1.47428
2018,09,25,7,1.45093
2018,09,26,0,1.17207
2018,09,26,1,1.1055
2018,09,26,2,1.10056
2018,09,26,3,0.982658
2018,09,26,4,1.00413
2018,09,26,5,1.56481
2018,09,26,6,1.62605
2018,09,26,7,1.70097
2018,09,27,0,2.0951
2018,09,27,1,2.44554
2018,09,27,2,2.30524
2018,09,27,3,2.19771
2018,09,27,4,2.22378
2018,09,27,5,2.35714
2018,09,27,6,2.5330100000000004
2018,09,27,7,2.7819000000000003
2018,09,28,0,3.6386700000000003
2018,09,28,1,5.20706
2018,09,28,2,4.73491
2018,09,28,3,3.99477
2018,09,28,4,4.61362
2018,09,28,5,5.46729
2018,09,28,6,5.09009
2018,09,28,7,4.9930900000000005
2018,09,1,0,3.59363
2018,09,1,1,3.0404299999999997
2018,09,1,2,3.02398
2018,09,1,3,2.61831
2018,09,1,4,2.67594
2018,09,1,5,2.7038800000000003
2018,09,1,6,2.91242
2018,09,1,7,3.02041
2018,09,2,0,2.47886
2018,09,2,1,2.33064
2018,09,2,2,2.39621
2018,09,2,3,2.10598
2018,09,2,4,1.8271700000000002
2018,09,2,5,1.5928699999999998
2018,09,2,6,1.59907
2018,09,2,7,1.89058
2018,09,3,0,2.02684
2018,09,3,1,2.06008
2018,09,3,2,1.95869
2018,09,3,3,1.9873800000000001
2018,09,3,4,1.89473
2018,09,3,5,1.81054
2018,09,3,6,1.71794
2018,09,3,7,1.81078
2018,09,4,0,1.9190399999999999
2018,09,4,1,1.8603599999999998
2018,09,4,2,1.86848
2018,09,4,3,2.4747199999999996
2018,09,4,4,2.99948
2018,09,4,5,2.58875
2018,09,4,6,2.67567
2018,09,4,7,3.33291
2018,09,5,0,3.2820500000000004
2018,09,5,1,3.70502
2018,09,5,2,2.80474
2018,09,5,3,2.45371
2018,09,5,4,2.4964
2018,09,5,5,2.3503499999999997
2018,09,5,6,1.9696600000000002
2018,09,5,7,1.9616300000000002
2018,09,6,0,2.6422
2018,09,6,1,1.85558
2018,09,6,2,1.32809
2018,09,6,3,1.30329
2018,09,6,4,1.29898
2018,09,6,5,1.14151
2018,09,6,6,1.30244
2018,09,6,7,1.5675599999999998
2018,09,7,0,1.77986
2018,09,7,1,1.97717
2018,09,7,2,2.2929899999999996
2018,09,7,3,2.61526
2018,09,7,4,2.44042
2018,09,7,5,2.7584899999999997
2018,09,7,6,3.65704
2018,09,7,7,4.59877
2018,09,8,0,5.50979
2018,09,8,1,6.53374
2018,09,8,2,7.62988
2018,09,8,3,6.70129
2018,09,8,4,5.3644099999999995
2018,09,8,5,4.583600000000001
2018,09,8,6,4.41059
2018,09,8,7,5.1538
2018,09,9,0,5.88363
2018,09,9,1,6.76682
2018,09,9,2,5.8166899999999995
2018,09,9,3,4.06029
2018,09,9,4,3.70093
2018,09,9,5,4.07248
2018,09,9,6,5.846640000000001
2018,09,9,7,7.49843
2018,09,10,0,6.13883
2018,09,10,1,5.29035
2018,09,10,2,6.75361
2018,09,10,3,5.7149399999999995
2018,09,10,4,6.252020000000001
2018,09,10,5,7.38298
2018,09,10,6,10.303
2018,09,10,7,11.898399999999999
2018,09,11,0,12.8935
2018,09,11,1,13.3319
2018,09,11,2,13.8088
2018,09,11,3,13.798200000000001
2018,09,11,4,12.8651
2018,09,11,5,11.7866
2018,09,11,6,12.1647
2018,09,11,7,12.7229
2018,09,12,0,13.7401
2018,09,12,1,12.011299999999999
2018,09,12,2,9.91042
2018,09,12,3,9.048770000000001
2018,09,12,4,8.286629999999999
2018,09,12,5,7.47169
2018,09,12,6,7.672899999999999
2018,09,12,7,8.75523
2018,09,13,0,9.43145
2018,09,13,1,8.4055
2018,09,13,2,7.4994499999999995
2018,09,13,3,7.59822
2018,09,13,4,7.66542
2018,09,13,5,8.08586
2018,09,13,6,8.189029999999999
2018,09,13,7,9.14527
2018,09,14,0,9.82319
2018,09,14,1,9.817879999999999
2018,09,14,2,8.88539
2018,09,14,3,7.02979
2018,09,14,4,7.71955
2018,09,14,5,8.645700000000001
2018,09,14,6,9.71856
2018,09,14,7,11.5287
2018,09,15,0,10.232899999999999
2018,09,15,1,9.83712
2018,09,15,2,9.26904
2018,09,15,3,6.16896
2018,09,15,4,5.46163
2018,09,15,5,6.148899999999999
2018,09,15,6,4.80412
2018,09,15,7,4.19692
2018,09,16,0,4.62858
2018,09,16,1,4.27447
2018,09,16,2,4.32532
2018,09,16,3,4.1007299999999995
2018,09,16,4,4.3259300000000005
2018,09,16,5,4.065300000000001
2018,09,16,6,3.352
2018,09,16,7,4.15238
2018,09,17,0,5.60754
2018,09,17,1,6.8779200000000005
2018,09,17,2,7.55731
2018,09,17,3,7.55302
2018,09,17,4,7.50737
2018,09,17,5,5.413600000000001
2018,09,17,6,3.77273
2018,09,17,7,4.27641
2018,09,18,0,4.251060000000001
2018,09,18,1,4.37516
2018,09,18,2,5.36283
2018,09,18,3,4.90592
2018,09,18,4,4.51896
2018,09,18,5,4.33204
2018,09,18,6,4.65277
2018,09,18,7,2.8913200000000003
2018,09,19,0,3.46908
2018,09,19,1,3.31117
2018,09,19,2,2.6528400000000003
2018,09,19,3,3.77903
2018,09,19,4,4.57116
2018,09,19,5,3.8732399999999996
2018,09,19,6,2.8988400000000003
2018,09,19,7,2.92055
2018,09,20,0,2.8366700000000002
2018,09,20,1,2.1917199999999997
2018,09,20,2,1.74518
2018,09,20,3,2.27874
2018,09,20,4,2.72939
2018,09,20,5,2.33678
2018,09,20,6,3.06398
2018,09,20,7,4.57836
2018,09,21,0,5.073300000000001
2018,09,21,1,6.1711
2018,09,21,2,7.87805
2018,09,21,3,8.770340000000001
2018,09,21,4,8.26727
2018,09,21,5,8.79374
2018,09,21,6,10.189200000000001
2018,09,21,7,11.3653
2018,09,22,0,10.806700000000001
2018,09,22,1,10.1585
2018,09,22,2,9.134549999999999
2018,09,22,3,8.73542
2018,09,22,4,9.8712
2018,09,22,5,9.80385
2018,09,22,6,9.48433
2018,09,22,7,9.89039
2018,09,23,0,10.1889
2018,09,23,1,9.91933
2018,09,23,2,10.282
2018,09,23,3,9.11467
2018,09,23,4,14.4036
2018,09,23,5,10.3711
2018,09,23,6,7.7772
2018,09,23,7,6.61492
2018,09,24,0,6.07454
2018,09,24,1,4.9014
2018,09,24,2,5.168229999999999
2018,09,24,3,6.07658
2018,09,24,4,6.316
2018,09,24,5,5.38162
2018,09,24,6,6.92436
2018,09,24,7,8.220540000000002
2018,09,25,0,7.75762
2018,09,25,1,6.66653
2018,09,25,2,7.0583599999999995
2018,09,25,3,7.0959200000000004
2018,09,25,4,6.0695500000000004
2018,09,25,5,4.10221
2018,09,25,6,3.6155399999999998
2018,09,25,7,5.38363
2018,09,26,0,5.80295
2018,09,26,1,5.64981
2018,09,26,2,6.039899999999999
2018,09,26,3,6.323189999999999
2018,09,26,4,6.07139
2018,09,26,5,6.26571
2018,09,26,6,6.6048100000000005
2018,09,26,7,5.84358
2018,09,27,0,5.09066
2018,09,27,1,5.92222
2018,09,27,2,7.09225
2018,09,27,3,6.6647799999999995
2018,09,27,4,6.04496
2018,09,27,5,5.59541
2018,09,27,6,5.78726
2018,09,27,7,6.32346
2018,09,28,0,7.018020000000001
2018,09,28,1,6.61552
2018,09,28,2,6.609100000000001
2018,09,28,3,6.6180699999999995
2018,09,28,4,6.21401
2018,09,28,5,5.52625
2018,09,28,6,3.8178400000000003
2018,09,28,7,4.8388599999999995
2018,09,29,0,5.23104
2018,09,29,1,5.36409
2018,09,29,2,5.781
2018,09,29,3,4.76609
2018,09,29,4,4.340739999999999
2018,09,29,5,4.85355
2018,09,29,6,6.152310000000001
2018,09,29,7,6.98523
2018,09,30,0,6.80382
2018,09,30,1,6.20563
2018,09,30,2,6.36112
2018,09,30,3,6.57287
2018,09,30,4,6.4722100000000005
2018,09,30,5,6.95137
2018,09,30,6,7.1821
2018,09,30,7,8.03169
2018,09,31,0,8.42678
2018,09,31,1,7.57951
2018,09,31,2,7.00602
2018,09,31,3,6.98155
2018,09,31,4,6.42384
2018,09,31,5,5.4535
2018,09,31,6,5.67751
2018,09,31,7,6.54589
2018,09,1,0,7.10816
2018,09,1,1,6.80349
2018,09,1,2,5.70192
2018,09,1,3,4.67593
2018,09,1,4,5.79376
2018,09,1,5,5.903359999999999
2018,09,1,6,5.72619
2018,09,1,7,6.82183
2018,09,2,0,6.5726
2018,09,2,1,6.72525
2018,09,2,2,5.50356
2018,09,2,3,5.23847
2018,09,2,4,6.05582
2018,09,2,5,5.714899999999999
2018,09,2,6,4.75608
2018,09,2,7,5.57425
2018,09,3,0,5.68762
2018,09,3,1,5.257359999999999
2018,09,3,2,5.14928
2018,09,3,3,5.8468599999999995
2018,09,3,4,6.2416
2018,09,3,5,7.4191400000000005
2018,09,3,6,8.35493
2018,09,3,7,8.27282
2018,09,4,0,7.909140000000001
2018,09,4,1,8.079699999999999
2018,09,4,2,7.4612
2018,09,4,3,6.1824200000000005
2018,09,4,4,5.461609999999999
2018,09,4,5,5.05657
2018,09,4,6,5.2453
2018,09,4,7,5.864199999999999
2018,09,5,0,6.5746400000000005
2018,09,5,1,6.9716499999999995
2018,09,5,2,7.46047
2018,09,5,3,7.90943
2018,09,5,4,6.91614
2018,09,5,5,6.98434
2018,09,5,6,9.49842
2018,09,5,7,10.3861
2018,09,6,0,8.357209999999998
2018,09,6,1,8.05256
2018,09,6,2,9.41972
2018,09,6,3,8.4806
2018,09,6,4,8.38375
2018,09,6,5,10.526
2018,09,6,6,12.1164
2018,09,6,7,12.3962
2018,09,7,0,13.3164
2018,09,7,1,12.874
2018,09,7,2,14.3563
2018,09,7,3,14.865200000000002
2018,09,7,4,13.8028
2018,09,7,5,11.478299999999999
2018,09,7,6,13.8892
2018,09,7,7,15.7927
2018,09,8,0,15.8495
2018,09,8,1,13.312100000000001
2018,09,8,2,12.9625
2018,09,8,3,14.2464
2018,09,8,4,14.2207
2018,09,8,5,10.9921
2018,09,8,6,7.16451
2018,09,8,7,5.6057
2018,09,9,0,4.7764
2018,09,9,1,3.00578
2018,09,9,2,2.58789
2018,09,9,3,2.91877
2018,09,9,4,3.35265
2018,09,9,5,3.22652
2018,09,9,6,3.20617
2018,09,9,7,3.73103
2018,09,10,0,3.6588600000000002
2018,09,10,1,4.00921
2018,09,10,2,4.3176499999999995
2018,09,10,3,4.0550500000000005
2018,09,10,4,4.02269
2018,09,10,5,4.03825
2018,09,10,6,4.18778
2018,09,10,7,4.75078
2018,09,11,0,6.29284
2018,09,11,1,7.050260000000001
2018,09,11,2,6.66043
2018,09,11,3,6.1252200000000006
2018,09,11,4,5.93208
2018,09,11,5,4.631489999999999
2018,09,11,6,4.50622
2018,09,11,7,4.83988
2018,09,12,0,4.99116
2018,09,12,1,4.62725
2018,09,12,2,4.18221
2018,09,12,3,3.8465599999999998
2018,09,12,4,4.00298
2018,09,12,5,5.11927
2018,09,12,6,6.40494
2018,09,12,7,7.840529999999999
2018,09,13,0,5.27278
2018,09,13,1,3.83292
2018,09,13,2,3.2455
2018,09,13,3,3.71072
2018,09,13,4,3.63768
2018,09,13,5,2.22716
2018,09,13,6,2.41625
2018,09,13,7,2.68323
2018,09,14,0,2.69399
2018,09,14,1,2.7527399999999997
2018,09,14,2,2.77462
2018,09,14,3,2.41244
2018,09,14,4,2.16087
2018,09,14,5,1.89222
2018,09,14,6,1.8435
2018,09,14,7,2.3693
2018,09,15,0,2.83443
2018,09,15,1,3.17544
2018,09,15,2,3.63474
2018,09,15,3,3.91234
2018,09,15,4,5.0453
2018,09,15,5,4.2559700000000005
2018,09,15,6,4.32161
2018,09,15,7,4.34581
2018,09,16,0,4.12646
2018,09,16,1,3.24959
2018,09,16,2,4.689520000000001
2018,09,16,3,4.585640000000001
2018,09,16,4,3.71377
2018,09,16,5,3.47341
2018,09,16,6,3.8105300000000004
2018,09,16,7,4.3658
2018,09,17,0,4.768020000000001
2018,09,17,1,3.74837
2018,09,17,2,4.44864
2018,09,17,3,6.06816
2018,09,17,4,6.6864099999999995
2018,09,17,5,2.6379200000000003
2018,09,17,6,2.29683
2018,09,17,7,2.2391300000000003
2018,09,18,0,1.75947
2018,09,18,1,1.59698
2018,09,18,2,2.0326
2018,09,18,3,2.02859
2018,09,18,4,2.09056
2018,09,18,5,2.19142
2018,09,18,6,2.2578
2018,09,18,7,2.52457
2018,09,19,0,2.41738
2018,09,19,1,2.48643
2018,09,19,2,3.1529499999999997
2018,09,19,3,3.42249
2018,09,19,4,4.285310000000001
2018,09,19,5,6.0584
2018,09,19,6,8.30179
2018,09,19,7,8.9048
2018,09,20,0,7.2298800000000005
2018,09,20,1,6.09975
2018,09,20,2,5.668699999999999
2018,09,20,3,5.40347
2018,09,20,4,5.199520000000001
2018,09,20,5,2.52231
2018,09,20,6,3.5111
2018,09,20,7,5.019220000000001
2018,09,21,0,6.82408
2018,09,21,1,8.0896
2018,09,21,2,6.16604
2018,09,21,3,4.81135
2018,09,21,4,5.3413900000000005
2018,09,21,5,5.32735
2018,09,21,6,5.2125
2018,09,21,7,5.53888
2018,09,22,0,5.6380799999999995
2018,09,22,1,5.19649
2018,09,22,2,4.846520000000001
2018,09,22,3,4.9428
2018,09,22,4,5.15637
2018,09,22,5,5.125430000000001
2018,09,22,6,6.157979999999999
2018,09,22,7,7.223529999999999
2018,09,23,0,8.017859999999999
2018,09,23,1,8.10471
2018,09,23,2,7.4721
2018,09,23,3,7.97119
2018,09,23,4,8.17886
2018,09,23,5,8.55097
2018,09,23,6,8.84745
2018,09,23,7,8.688649999999999
2018,09,24,0,8.567290000000002
2018,09,24,1,8.16825
2018,09,24,2,7.08851
2018,09,24,3,6.31096
2018,09,24,4,5.44892
2018,09,24,5,4.9722100000000005
2018,09,24,6,5.21932
2018,09,24,7,5.73083
2018,09,25,0,5.96652
2018,09,25,1,6.2670200000000005
2018,09,25,2,6.771109999999999
2018,09,25,3,7.55076
2018,09,25,4,8.205549999999999
2018,09,25,5,8.47001
2018,09,25,6,8.302430000000001
2018,09,25,7,8.564
2018,09,26,0,8.721350000000001
2018,09,26,1,8.478209999999999
2018,09,26,2,6.83968
2018,09,26,3,7.05138
2018,09,26,4,6.9357
2018,09,26,5,7.13861
2018,09,26,6,7.7002299999999995
2018,09,26,7,7.38498
2018,09,27,0,6.68903
2018,09,27,1,7.26136
2018,09,27,2,9.47467
2018,09,27,3,9.59715
2018,09,27,4,9.61016
2018,09,27,5,11.2507
2018,09,27,6,13.8798
2018,09,27,7,15.0115
2018,09,28,0,14.1857
2018,09,28,1,14.084299999999999
2018,09,28,2,13.2508
2018,09,28,3,11.1784
2018,09,28,4,9.9442
2018,09,28,5,10.1898
2018,09,28,6,10.8294
2018,09,28,7,14.0399
2018,09,29,0,11.1158
2018,09,29,1,10.017100000000001
2018,09,29,2,9.466959999999998
2018,09,29,3,10.3391
2018,09,29,4,7.276890000000001
2018,09,29,5,4.761699999999999
2018,09,29,6,3.98729
2018,09,29,7,3.37838
2018,09,30,0,3.68454
2018,09,30,1,4.3099
2018,09,30,2,5.21599
2018,09,30,3,5.1760600000000005
2018,09,30,4,5.13818
2018,09,30,5,5.04701
2018,09,30,6,4.37805
2018,09,30,7,5.06072
2018,09,1,0,5.555770000000001
2018,09,1,1,5.9538199999999994
2018,09,1,2,8.04469
2018,09,1,3,6.4834
2018,09,1,4,5.57409
2018,09,1,5,5.70045
2018,09,1,6,6.42317
2018,09,1,7,8.14838
2018,09,2,0,8.75567
2018,09,2,1,7.76796
2018,09,2,2,8.87243
2018,09,2,3,9.99588
2018,09,2,4,8.40949
2018,09,2,5,8.16974
2018,09,2,6,8.15427
2018,09,2,7,7.42721
2018,09,3,0,5.81398
2018,09,3,1,4.91226
2018,09,3,2,4.540229999999999
2018,09,3,3,4.98954
2018,09,3,4,4.48466
2018,09,3,5,3.67382
2018,09,3,6,4.33701
2018,09,3,7,4.98991
2018,09,4,0,6.008229999999999
2018,09,4,1,7.136430000000001
2018,09,4,2,6.874569999999999
2018,09,4,3,6.45409
2018,09,4,4,5.9153
2018,09,4,5,5.67306
2018,09,4,6,5.47335
2018,09,4,7,5.8626000000000005
2018,09,5,0,5.8966400000000005
2018,09,5,1,5.804399999999999
2018,09,5,2,6.14597
2018,09,5,3,5.81544
2018,09,5,4,5.12722
2018,09,5,5,4.96495
2018,09,5,6,5.36554
2018,09,5,7,5.727180000000001
2018,09,6,0,6.19248
2018,09,6,1,6.35562
2018,09,6,2,6.44849
2018,09,6,3,5.87558
2018,09,6,4,6.376180000000001
2018,09,6,5,4.48022
2018,09,6,6,4.5033900000000004
2018,09,6,7,5.65013
2018,09,7,0,6.92114
2018,09,7,1,8.0111
2018,09,7,2,10.0283
2018,09,7,3,11.3585
2018,09,7,4,10.773
2018,09,7,5,10.7522
2018,09,7,6,12.3338
2018,09,7,7,15.1475
2018,09,8,0,14.3005
2018,09,8,1,13.2303
2018,09,8,2,11.949399999999999
2018,09,8,3,7.909470000000001
2018,09,8,4,5.840520000000001
2018,09,8,5,6.89702
2018,09,8,6,6.99193
2018,09,8,7,6.01247
2018,09,9,0,6.42753
2018,09,9,1,7.07762
2018,09,9,2,6.54608
2018,09,9,3,6.12835
2018,09,9,4,4.9509300000000005
2018,09,9,5,4.22621
2018,09,9,6,5.05258
2018,09,9,7,6.63859
2018,09,10,0,8.272120000000001
2018,09,10,1,8.1218
2018,09,10,2,6.804819999999999
2018,09,10,3,6.24886
2018,09,10,4,5.09024
2018,09,10,5,6.17444
2018,09,10,6,6.96684
2018,09,10,7,6.909020000000001
2018,09,11,0,6.20775
2018,09,11,1,6.30024
2018,09,11,2,6.875979999999999
2018,09,11,3,7.54314
2018,09,11,4,7.70079
2018,09,11,5,8.66976
2018,09,11,6,8.27326
2018,09,11,7,8.42112
2018,09,12,0,8.44441
2018,09,12,1,9.08453
2018,09,12,2,9.506920000000001
2018,09,12,3,7.95931
2018,09,12,4,7.501810000000001
2018,09,12,5,6.51708
2018,09,12,6,6.31382
2018,09,12,7,6.75936
2018,09,13,0,7.59304
2018,09,13,1,7.23885
2018,09,13,2,6.37246
2018,09,13,3,6.42055
2018,09,13,4,7.13854
2018,09,13,5,7.780390000000001
2018,09,13,6,7.909770000000001
2018,09,13,7,8.08538
2018,09,14,0,9.10594
2018,09,14,1,12.0169
2018,09,14,2,9.517809999999999
2018,09,14,3,9.011389999999999
2018,09,14,4,8.35233
2018,09,14,5,7.4206
2018,09,14,6,7.54458
2018,09,14,7,8.963569999999999
2018,09,15,0,9.34484
2018,09,15,1,8.20036
2018,09,15,2,7.5338
2018,09,15,3,7.24316
2018,09,15,4,6.02612
2018,09,15,5,5.306520000000001
2018,09,15,6,5.09259
2018,09,15,7,6.4540500000000005
2018,09,16,0,7.92601
2018,09,16,1,7.508979999999999
2018,09,16,2,5.86123
2018,09,16,3,4.8886199999999995
2018,09,16,4,4.18278
2018,09,16,5,3.66475
2018,09,16,6,3.3859899999999996
2018,09,16,7,3.41069
2018,09,17,0,3.64869
2018,09,17,1,3.0470300000000003
2018,09,17,2,4.190840000000001
2018,09,17,3,4.6122700000000005
2018,09,17,4,4.3006400000000005
2018,09,17,5,4.28571
2018,09,17,6,4.3384
2018,09,17,7,4.15542
2018,09,18,0,4.08338
2018,09,18,1,3.7484699999999997
2018,09,18,2,4.3716
2018,09,18,3,3.9644899999999996
2018,09,18,4,4.08514
2018,09,18,5,3.97363
2018,09,18,6,3.96108
2018,09,18,7,3.97027
2018,09,19,0,3.9955700000000003
2018,09,19,1,4.222180000000001
2018,09,19,2,3.96671
2018,09,19,3,4.04134
2018,09,19,4,4.449520000000001
2018,09,19,5,4.31622
2018,09,19,6,3.96429
2018,09,19,7,3.8981999999999997
2018,09,20,0,4.30673
2018,09,20,1,4.88584
2018,09,20,2,5.00908
2018,09,20,3,4.58492
2018,09,20,4,7.6675699999999996
2018,09,20,5,8.41319
2018,09,20,6,7.22756
2018,09,20,7,4.45551
2018,09,21,0,4.249140000000001
2018,09,21,1,4.73428
2018,09,21,2,5.6449300000000004
2018,09,21,3,13.062899999999999
2018,09,21,4,14.523399999999999
2018,09,21,5,15.4251
2018,09,21,6,15.2584
2018,09,21,7,15.9415
2018,09,22,0,10.885299999999999
2018,09,22,1,6.564220000000001
2018,09,22,2,7.195180000000001
2018,09,22,3,8.01684
2018,09,22,4,9.44596
2018,09,22,5,10.7815
2018,09,22,6,7.43126
2018,09,22,7,6.16054
2018,09,23,0,6.94836
2018,09,23,1,8.04118
2018,09,23,2,8.29557
2018,09,23,3,7.70432
2018,09,23,4,7.25903
2018,09,23,5,7.53835
2018,09,23,6,7.783180000000001
2018,09,23,7,8.203479999999999
2018,09,24,0,8.001949999999999
2018,09,24,1,7.47735
2018,09,24,2,9.07092
2018,09,24,3,7.03706
2018,09,24,4,6.7154300000000005
2018,09,24,5,6.40277
2018,09,24,6,5.8143
2018,09,24,7,5.74062
2018,09,25,0,5.4968
2018,09,25,1,4.84135
2018,09,25,2,4.221430000000001
2018,09,25,3,3.24281
2018,09,25,4,2.7414099999999997
2018,09,25,5,2.6544899999999996
2018,09,25,6,3.0879000000000003
2018,09,25,7,3.8118000000000003
2018,09,26,0,4.35371
2018,09,26,1,4.0351
2018,09,26,2,3.36725
2018,09,26,3,3.15896
2018,09,26,4,5.72431
2018,09,26,5,8.61311
2018,09,26,6,10.8952
2018,09,26,7,12.2189
2018,09,27,0,14.9176
2018,09,27,1,9.11749
2018,09,27,2,4.75581
2018,09,27,3,3.0534499999999998
2018,09,27,4,2.6639899999999996
2018,09,27,5,2.83045
2018,09,27,6,3.16929
2018,09,27,7,4.28095
2018,09,28,0,4.72605
2018,09,28,1,4.5773
2018,09,28,2,4.35355
2018,09,28,3,4.30414
2018,09,28,4,3.70833
2018,09,28,5,3.63655
2018,09,28,6,3.59886
2018,09,28,7,3.58772
2018,09,29,0,4.463229999999999
2018,09,29,1,4.91228
2018,09,29,2,5.22724
2018,09,29,3,6.52935
2018,09,29,4,6.634189999999999
2018,09,29,5,6.48106
2018,09,29,6,7.06732
2018,09,29,7,7.7915600000000005
2018,09,30,0,8.75689
2018,09,30,1,10.0474
2018,09,30,2,10.55
2018,09,30,3,11.8201
2018,09,30,4,12.4995
2018,09,30,5,9.79706
2018,09,30,6,9.41183
2018,09,30,7,9.29838
2018,09,31,0,8.414129999999998
2018,09,31,1,7.46413
2018,09,31,2,6.07841
2018,09,31,3,4.40172
2018,09,31,4,3.8916
2018,09,31,5,3.8531999999999997
2018,09,31,6,4.37853
2018,09,31,7,5.82017
2018,09,1,0,6.48847
2018,09,1,1,7.292979999999999
2018,09,1,2,9.26384
2018,09,1,3,9.809989999999999
2018,09,1,4,6.71718
2018,09,1,5,4.75308
2018,09,1,6,3.7978899999999998
2018,09,1,7,3.93032
2018,09,2,0,4.120939999999999
2018,09,2,1,3.79947
2018,09,2,2,4.03256
2018,09,2,3,4.67321
2018,09,2,4,6.011909999999999
2018,09,2,5,6.37472
2018,09,2,6,6.46948
2018,09,2,7,7.3891
2018,09,3,0,9.234350000000001
2018,09,3,1,11.6865
2018,09,3,2,12.884
2018,09,3,3,13.4306
2018,09,3,4,16.1338
2018,09,3,5,17.829900000000002
2018,09,3,6,18.8997
2018,09,3,7,21.1212
2018,09,4,0,16.2405
2018,09,4,1,7.56499
2018,09,4,2,8.89437
2018,09,4,3,10.5366
2018,09,4,4,8.36729
2018,09,4,5,7.88109
2018,09,4,6,6.37696
2018,09,4,7,7.63223
2018,09,5,0,9.25727
