####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,28,3,1.81627
2017,04,28,4,2.40455
2017,04,28,5,3.37337
2017,04,28,6,7.38458
2017,04,28,7,11.053
2017,04,29,0,13.4645
2017,04,29,1,15.851700000000001
2017,04,29,2,13.5328
2017,04,29,3,11.508899999999999
2017,04,29,4,11.438799999999999
2017,04,29,5,10.6115
2017,04,29,6,11.796100000000001
2017,04,29,7,12.001700000000001
2017,04,30,0,12.1967
2017,04,30,1,12.3686
2017,04,30,2,12.2068
2017,04,30,3,11.244299999999999
2017,04,30,4,9.07884
2017,04,30,5,7.78453
2017,04,30,6,6.69971
2017,04,30,7,6.001720000000001
2017,04,1,0,5.92141
2017,04,1,1,6.09296
2017,04,1,2,6.25013
2017,04,1,3,5.3703199999999995
2017,04,1,4,4.94466
2017,04,1,5,4.75126
2017,04,1,6,4.27697
2017,04,1,7,4.06536
2017,04,2,0,4.7107600000000005
2017,04,2,1,4.94011
2017,04,2,2,5.11372
2017,04,2,3,5.10503
2017,04,2,4,4.04537
2017,04,2,5,3.34456
2017,04,2,6,3.6773800000000003
2017,04,2,7,4.094
2017,04,3,0,3.23691
2017,04,3,1,3.35252
2017,04,3,2,4.93855
2017,04,3,3,5.13492
2017,04,3,4,3.55938
2017,04,3,5,2.66547
2017,04,3,6,2.80692
2017,04,3,7,3.35813
2017,04,4,0,3.88168
2017,04,4,1,5.98395
2017,04,4,2,7.62582
2017,04,4,3,8.31166
2017,04,4,4,7.04945
2017,04,4,5,6.02095
2017,04,4,6,5.81424
2017,04,4,7,4.967890000000001
2017,04,5,0,4.77684
2017,04,5,1,4.8840900000000005
2017,04,5,2,4.4480900000000005
2017,04,5,3,3.87461
2017,04,5,4,4.00138
2017,04,5,5,4.12724
2017,04,5,6,4.145
2017,04,5,7,4.79571
2017,04,6,0,3.96794
2017,04,6,1,3.92626
2017,04,6,2,4.17249
2017,04,6,3,4.64675
2017,04,6,4,4.54299
2017,04,6,5,4.53652
2017,04,6,6,4.799189999999999
2017,04,6,7,4.7287
2017,04,7,0,4.03367
2017,04,7,1,4.52262
2017,04,7,2,5.20813
2017,04,7,3,5.5684499999999995
2017,04,7,4,5.46254
2017,04,7,5,5.79845
2017,04,7,6,6.08171
2017,04,7,7,7.598199999999999
2017,04,8,0,8.190199999999999
2017,04,8,1,7.75195
2017,04,8,2,7.1866
2017,04,8,3,5.94628
2017,04,8,4,4.374140000000001
2017,04,8,5,3.36321
2017,04,8,6,3.3511599999999997
2017,04,8,7,3.11561
2017,04,9,0,3.1339099999999998
2017,04,9,1,3.62894
2017,04,9,2,4.2575
2017,04,9,3,4.70655
2017,04,9,4,4.71198
2017,04,9,5,5.15163
2017,04,9,6,4.38392
2017,04,9,7,4.54858
2017,04,10,0,3.49062
2017,04,10,1,5.05464
2017,04,10,2,6.91908
2017,04,10,3,8.28089
2017,04,10,4,7.73201
2017,04,10,5,7.48571
2017,04,10,6,7.4938199999999995
2017,04,10,7,5.6432
2017,04,11,0,6.0815600000000005
2017,04,11,1,5.03773
2017,04,11,2,4.84809
2017,04,11,3,4.13042
2017,04,11,4,3.4924899999999997
2017,04,11,5,3.37715
2017,04,11,6,3.1737399999999996
2017,04,11,7,3.53419
2017,04,12,0,3.91619
2017,04,12,1,3.61676
2017,04,12,2,3.92547
2017,04,12,3,4.03737
2017,04,12,4,4.17455
2017,04,12,5,4.2461
2017,04,12,6,4.34005
2017,04,12,7,4.39133
2017,04,13,0,4.3248
2017,04,13,1,4.0999
2017,04,13,2,3.822
2017,04,13,3,3.4956199999999997
2017,04,13,4,3.22786
2017,04,13,5,3.29646
2017,04,13,6,3.3254
2017,04,13,7,3.21535
2017,04,14,0,3.29869
2017,04,14,1,3.49558
2017,04,14,2,4.0153
2017,04,14,3,4.9736899999999995
2017,04,14,4,4.97163
2017,04,14,5,5.18708
2017,04,14,6,6.58643
2017,04,14,7,6.9654
2017,04,15,0,7.20529
2017,04,15,1,5.96223
2017,04,15,2,5.75706
2017,04,15,3,5.841939999999999
2017,04,15,4,4.81691
2017,04,15,5,6.76681
2017,04,15,6,8.42541
2017,04,15,7,7.93723
2017,04,16,0,5.89972
2017,04,16,1,6.81875
2017,04,16,2,7.4765500000000005
2017,04,16,3,8.38956
2017,04,16,4,7.77372
2017,04,16,5,4.446
2017,04,16,6,2.97546
2017,04,16,7,3.7143699999999997
2017,04,17,0,3.27216
2017,04,17,1,2.61783
2017,04,17,2,2.5483200000000004
2017,04,17,3,2.64582
2017,04,17,4,2.75821
2017,04,17,5,3.17601
2017,04,17,6,3.41621
2017,04,17,7,3.34323
2017,04,18,0,3.2793200000000002
2017,04,18,1,4.34124
2017,04,18,2,4.66583
2017,04,18,3,3.98877
2017,04,18,4,4.15868
2017,04,18,5,4.4518
2017,04,18,6,4.45959
2017,04,18,7,4.69191
2017,04,19,0,5.43888
2017,04,19,1,6.0486
2017,04,19,2,4.217779999999999
2017,04,19,3,3.54155
2017,04,19,4,3.3690900000000004
2017,04,19,5,3.29248
2017,04,19,6,3.213
2017,04,19,7,3.1357199999999996
2017,04,20,0,3.38971
2017,04,20,1,4.41796
2017,04,20,2,4.81565
2017,04,20,3,4.64412
2017,04,20,4,4.48772
2017,04,20,5,4.65739
2017,04,20,6,4.579890000000001
2017,04,20,7,4.817729999999999
2017,04,21,0,4.84722
2017,04,21,1,4.59868
2017,04,21,2,4.20121
2017,04,21,3,3.94836
2017,04,21,4,3.17216
2017,04,21,5,3.13578
2017,04,21,6,2.9528499999999998
2017,04,21,7,2.33929
2017,04,22,0,1.76353
2017,04,22,1,3.5970500000000003
2017,04,22,2,3.8893400000000002
2017,04,22,3,3.29502
2017,04,22,4,3.01696
2017,04,22,5,4.02294
2017,04,22,6,4.624680000000001
2017,04,22,7,5.3649700000000005
2017,04,23,0,5.84312
2017,04,23,1,5.45479
2017,04,23,2,5.57953
2017,04,23,3,5.18289
2017,04,23,4,2.98589
2017,04,23,5,1.7871
2017,04,23,6,1.99313
2017,04,23,7,4.24878
2017,04,24,0,5.83761
2017,04,24,1,5.5550500000000005
2017,04,24,2,5.83326
2017,04,24,3,8.87569
2017,04,24,4,13.1724
2017,04,24,5,14.8796
2017,04,24,6,11.5084
2017,04,24,7,5.20797
2017,04,25,0,4.732939999999999
2017,04,25,1,4.39448
2017,04,25,2,4.57939
2017,04,25,3,4.43042
2017,04,25,4,4.21805
2017,04,25,5,3.88904
2017,04,25,6,3.9902699999999998
2017,04,25,7,4.813890000000001
2017,04,26,0,5.4447
2017,04,26,1,5.45198
2017,04,26,2,4.825729999999999
2017,04,26,3,4.5049399999999995
2017,04,26,4,4.23151
2017,04,26,5,3.6389
2017,04,26,6,3.3144299999999998
2017,04,26,7,3.10426
2017,04,27,0,2.8323
2017,04,27,1,2.63044
2017,04,27,2,2.81635
2017,04,27,3,3.01014
2017,04,27,4,3.00238
2017,04,27,5,2.88054
2017,04,27,6,2.9032
2017,04,27,7,2.95854
2017,04,28,0,3.01027
2017,04,28,1,3.1379099999999998
2017,04,28,2,3.1996100000000003
2017,04,28,3,2.56321
2017,04,28,4,2.38211
2017,04,28,5,2.21431
2017,04,28,6,2.88288
2017,04,28,7,3.1869899999999998
2017,04,29,0,3.32793
2017,04,29,1,3.6492600000000004
2017,04,29,2,4.39462
2017,04,29,3,4.85491
2017,04,29,4,3.67836
2017,04,29,5,3.18201
2017,04,29,6,2.89903
2017,04,29,7,2.73093
2017,04,30,0,2.70341
2017,04,30,1,4.21883
2017,04,30,2,4.906899999999999
2017,04,30,3,4.82273
2017,04,30,4,4.43551
2017,04,30,5,4.53964
2017,04,30,6,6.12049
2017,04,30,7,6.53162
2017,04,31,0,6.97817
2017,04,31,1,8.36227
2017,04,31,2,6.58087
2017,04,31,3,7.01043
2017,04,31,4,5.3167
2017,04,31,5,4.34413
2017,04,31,6,4.11434
2017,04,31,7,3.93019
2018,04,1,0,3.9627399999999997
2018,04,1,1,3.82532
2018,04,1,2,3.7703200000000003
2018,04,1,3,3.85117
2018,04,1,4,3.8182300000000002
2018,04,1,5,3.79815
2018,04,1,6,3.68507
2018,04,1,7,3.46382
2018,04,2,0,3.4797399999999996
2018,04,2,1,3.70608
2018,04,2,2,4.32876
2018,04,2,3,5.31597
2018,04,2,4,5.249689999999999
2018,04,2,5,4.57621
2018,04,2,6,3.52338
2018,04,2,7,3.10527
2018,04,3,0,2.8083
2018,04,3,1,2.75072
2018,04,3,2,3.1208299999999998
2018,04,3,3,3.36173
2018,04,3,4,3.43454
2018,04,3,5,3.24298
2018,04,3,6,3.24146
2018,04,3,7,3.3443
2018,04,4,0,3.5332
2018,04,4,1,3.57022
2018,04,4,2,3.60211
2018,04,4,3,3.93473
2018,04,4,4,4.524850000000001
2018,04,4,5,4.70617
2018,04,4,6,4.917859999999999
2018,04,4,7,5.55
2018,04,5,0,5.80818
2018,04,5,1,6.43453
2018,04,5,2,5.87525
2018,04,5,3,5.38471
2018,04,5,4,4.3083100000000005
2018,04,5,5,3.74461
2018,04,5,6,4.21872
2018,04,5,7,4.79388
2018,04,6,0,5.1286700000000005
2018,04,6,1,5.03163
2018,04,6,2,4.36296
2018,04,6,3,3.9860300000000004
2018,04,6,4,3.50231
2018,04,6,5,2.8248
2018,04,6,6,2.3734699999999997
2018,04,6,7,1.87877
2018,04,7,0,1.55972
2018,04,7,1,2.9718
2018,04,7,2,3.81965
2018,04,7,3,4.58331
2018,04,7,4,5.822100000000001
2018,04,7,5,5.37842
2018,04,7,6,4.39592
2018,04,7,7,6.48305
2018,04,8,0,11.2659
2018,04,8,1,12.7434
2018,04,8,2,12.985100000000001
2018,04,8,3,17.1339
2018,04,8,4,18.8659
2018,04,8,5,20.448900000000002
2018,04,8,6,20.1646
2018,04,8,7,12.3382
2018,04,9,0,8.22692
2018,04,9,1,5.09649
2018,04,9,2,3.9625100000000004
2018,04,9,3,3.5526500000000003
2018,04,9,4,3.9209899999999998
2018,04,9,5,3.9620100000000003
2018,04,9,6,4.176399999999999
2018,04,9,7,4.2082
2018,04,10,0,4.1141499999999995
2018,04,10,1,4.2534
2018,04,10,2,4.485189999999999
2018,04,10,3,4.4124300000000005
2018,04,10,4,4.27278
2018,04,10,5,3.6144000000000003
2018,04,10,6,3.16059
2018,04,10,7,3.2041500000000003
2018,04,11,0,2.43768
2018,04,11,1,2.31035
2018,04,11,2,2.25147
2018,04,11,3,2.22169
2018,04,11,4,2.32943
2018,04,11,5,1.96702
2018,04,11,6,1.83484
2018,04,11,7,2.31646
2018,04,12,0,2.12779
2018,04,12,1,2.97261
2018,04,12,2,3.14855
2018,04,12,3,3.28457
2018,04,12,4,3.14181
2018,04,12,5,2.6265
2018,04,12,6,2.4947399999999997
2018,04,12,7,2.82768
2018,04,13,0,3.4663000000000004
2018,04,13,1,3.6086799999999997
2018,04,13,2,3.85812
2018,04,13,3,4.131
2018,04,13,4,3.5528899999999997
2018,04,13,5,2.8506
2018,04,13,6,2.21547
2018,04,13,7,2.0708800000000003
2018,04,14,0,2.10737
2018,04,14,1,2.7109099999999997
2018,04,14,2,2.60329
2018,04,14,3,1.62199
2018,04,14,4,1.1092
2018,04,14,5,0.932701
2018,04,14,6,0.942973
2018,04,14,7,2.10108
2018,04,15,0,3.28533
2018,04,15,1,3.5797800000000004
2018,04,15,2,3.13436
2018,04,15,3,4.574439999999999
2018,04,15,4,5.3932
2018,04,15,5,5.51532
2018,04,15,6,3.3276999999999997
2018,04,15,7,2.5772399999999998
2018,04,16,0,2.47137
2018,04,16,1,3.8250100000000002
2018,04,16,2,6.31124
2018,04,16,3,9.68101
2018,04,16,4,9.73404
2018,04,16,5,11.232
2018,04,16,6,11.437100000000001
2018,04,16,7,11.8379
2018,04,17,0,13.0754
2018,04,17,1,14.613700000000001
2018,04,17,2,15.0481
2018,04,17,3,14.7995
2018,04,17,4,11.187
2018,04,17,5,6.91309
2018,04,17,6,4.475
2018,04,17,7,4.06
2018,04,18,0,3.40298
2018,04,18,1,3.73231
2018,04,18,2,5.532649999999999
2018,04,18,3,6.3313999999999995
2018,04,18,4,4.140479999999999
2018,04,18,5,3.68454
2018,04,18,6,3.19063
2018,04,18,7,3.03384
2018,04,19,0,2.8472600000000003
2018,04,19,1,3.6216500000000003
2018,04,19,2,4.29186
2018,04,19,3,5.67767
2018,04,19,4,6.6872799999999994
2018,04,19,5,6.07043
2018,04,19,6,4.769939999999999
2018,04,19,7,3.11491
2018,04,20,0,3.15505
2018,04,20,1,4.14808
2018,04,20,2,5.0919300000000005
2018,04,20,3,4.877470000000001
2018,04,20,4,4.00369
2018,04,20,5,3.78609
2018,04,20,6,4.16035
2018,04,20,7,4.82365
2018,04,21,0,4.4180399999999995
2018,04,21,1,4.925859999999999
2018,04,21,2,4.78345
2018,04,21,3,4.7140699999999995
2018,04,21,4,4.335100000000001
2018,04,21,5,3.74971
2018,04,21,6,3.9909899999999996
2018,04,21,7,5.845689999999999
2018,04,22,0,6.851520000000001
2018,04,22,1,8.16089
2018,04,22,2,9.13751
2018,04,22,3,8.0203
2018,04,22,4,6.57566
2018,04,22,5,5.79346
2018,04,22,6,4.4526
2018,04,22,7,4.84066
2018,04,23,0,5.30516
2018,04,23,1,4.96935
2018,04,23,2,4.0836500000000004
2018,04,23,3,2.77724
2018,04,23,4,2.69074
2018,04,23,5,2.92109
2018,04,23,6,2.9031
2018,04,23,7,2.8393800000000002
2018,04,24,0,2.2949499999999996
2018,04,24,1,2.20846
2018,04,24,2,2.3128699999999998
2018,04,24,3,2.44333
2018,04,24,4,1.6788699999999999
2018,04,24,5,1.62955
2018,04,24,6,1.7841900000000002
2018,04,24,7,1.83022
2018,04,25,0,1.77277
2018,04,25,1,1.94764
2018,04,25,2,2.24362
2018,04,25,3,2.5932199999999996
2018,04,25,4,3.1671
2018,04,25,5,3.38991
2018,04,25,6,2.98625
2018,04,25,7,2.2962
2018,04,26,0,1.9630999999999998
2018,04,26,1,1.93825
2018,04,26,2,1.9404100000000002
2018,04,26,3,2.02559
2018,04,26,4,2.09464
2018,04,26,5,2.26212
2018,04,26,6,2.19526
2018,04,26,7,2.24089
2018,04,27,0,2.3232
2018,04,27,1,2.55709
2018,04,27,2,2.62696
2018,04,27,3,2.2689299999999997
2018,04,27,4,1.82939
2018,04,27,5,1.7882799999999999
2018,04,27,6,2.34146
2018,04,27,7,3.14007
2018,04,28,0,3.65767
2018,04,28,1,6.15766
2018,04,28,2,7.210319999999999
2018,04,28,3,5.83561
2018,04,28,4,5.17028
2018,04,28,5,4.82682
2018,04,28,6,5.25995
2018,04,28,7,4.88649
2018,04,29,0,4.43126
2018,04,29,1,4.47149
2018,04,29,2,3.6651100000000003
2018,04,29,3,3.24288
2018,04,29,4,3.01123
2018,04,29,5,2.5229899999999996
2018,04,29,6,2.98225
2018,04,29,7,2.74342
2018,04,30,0,2.30519
2018,04,30,1,2.43877
2018,04,30,2,2.68458
2018,04,30,3,2.80346
2018,04,30,4,3.05543
2018,04,30,5,3.3156399999999997
2018,04,30,6,3.13573
2018,04,30,7,2.95603
2018,04,31,0,3.00968
2018,04,31,1,3.8492800000000003
2018,04,31,2,4.3243100000000005
2018,04,31,3,5.288600000000001
2018,04,31,4,5.71807
2018,04,31,5,6.2164399999999995
2018,04,31,6,6.534770000000001
2018,04,31,7,6.71144
2018,04,1,0,6.72667
2018,04,1,1,7.34545
2018,04,1,2,7.647390000000001
2018,04,1,3,7.37453
2018,04,1,4,6.9169
2018,04,1,5,6.57012
2018,04,1,6,5.7135299999999996
2018,04,1,7,4.42504
2018,04,2,0,4.1107700000000005
2018,04,2,1,4.87535
2018,04,2,2,6.01845
2018,04,2,3,7.02253
2018,04,2,4,7.84399
2018,04,2,5,7.81133
2018,04,2,6,6.92426
2018,04,2,7,5.90325
2018,04,3,0,4.84983
2018,04,3,1,4.81568
2018,04,3,2,4.3059899999999995
2018,04,3,3,3.89861
2018,04,3,4,3.2367
2018,04,3,5,2.6639299999999997
2018,04,3,6,2.77707
2018,04,3,7,3.3146799999999996
2018,04,4,0,3.05256
2018,04,4,1,2.79918
2018,04,4,2,2.52327
2018,04,4,3,2.8419899999999996
2018,04,4,4,3.79408
2018,04,4,5,3.12887
2018,04,4,6,3.11387
2018,04,4,7,3.02138
2018,04,5,0,2.9066199999999998
2018,04,5,1,2.77457
2018,04,5,2,2.99167
2018,04,5,3,3.13478
2018,04,5,4,3.14375
2018,04,5,5,3.27428
2018,04,5,6,3.0039499999999997
2018,04,5,7,2.77337
2018,04,6,0,2.64139
2018,04,6,1,2.43443
2018,04,6,2,2.57351
2018,04,6,3,2.94806
2018,04,6,4,2.79588
2018,04,6,5,2.63086
2018,04,6,6,2.97827
2018,04,6,7,2.5909899999999997
2018,04,7,0,2.36735
2018,04,7,1,2.39199
2018,04,7,2,2.76927
2018,04,7,3,3.31295
2018,04,7,4,3.6531700000000003
2018,04,7,5,3.39604
2018,04,7,6,3.05998
2018,04,7,7,2.8956399999999998
2018,04,8,0,2.7036700000000002
2018,04,8,1,2.7343800000000003
2018,04,8,2,2.78049
2018,04,8,3,2.39421
2018,04,8,4,1.9880799999999998
2018,04,8,5,1.7598900000000002
2018,04,8,6,1.54327
2018,04,8,7,1.1665999999999999
2018,04,9,0,1.36245
2018,04,9,1,2.4540100000000002
2018,04,9,2,3.43687
2018,04,9,3,2.74298
2018,04,9,4,2.2035500000000003
2018,04,9,5,2.2756999999999996
2018,04,9,6,4.254659999999999
2018,04,9,7,7.01358
2018,04,10,0,8.30278
2018,04,10,1,9.21329
2018,04,10,2,10.988100000000001
2018,04,10,3,12.1174
2018,04,10,4,12.5296
2018,04,10,5,12.624600000000001
2018,04,10,6,10.3091
2018,04,10,7,8.4199
2018,04,11,0,7.19326
2018,04,11,1,3.53094
2018,04,11,2,3.04557
2018,04,11,3,2.9548400000000004
2018,04,11,4,2.73478
2018,04,11,5,2.37259
2018,04,11,6,2.67856
2018,04,11,7,2.78864
2018,04,12,0,2.62061
2018,04,12,1,2.7526100000000002
2018,04,12,2,2.5460599999999998
2018,04,12,3,2.7671
2018,04,12,4,2.61739
2018,04,12,5,2.60141
2018,04,12,6,2.8545599999999998
2018,04,12,7,3.06633
2018,04,13,0,3.1553899999999997
2018,04,13,1,2.73904
2018,04,13,2,2.59244
2018,04,13,3,2.8096799999999997
2018,04,13,4,3.0474099999999997
2018,04,13,5,3.29723
2018,04,13,6,3.1535
2018,04,13,7,3.03148
2018,04,14,0,2.84879
2018,04,14,1,3.52893
2018,04,14,2,3.27268
2018,04,14,3,3.6398
2018,04,14,4,5.65845
2018,04,14,5,7.03696
2018,04,14,6,8.82322
2018,04,14,7,8.17122
2018,04,15,0,6.3352200000000005
2018,04,15,1,5.12826
2018,04,15,2,5.40616
2018,04,15,3,3.6280900000000003
2018,04,15,4,2.58859
2018,04,15,5,1.9523599999999999
2018,04,15,6,1.65096
2018,04,15,7,1.8603800000000001
2018,04,16,0,2.19643
2018,04,16,1,3.9811300000000003
2018,04,16,2,4.87397
2018,04,16,3,4.46943
2018,04,16,4,5.10313
2018,04,16,5,4.57196
2018,04,16,6,4.99262
2018,04,16,7,4.512479999999999
2018,04,17,0,4.03366
2018,04,17,1,3.4873600000000002
2018,04,17,2,3.06587
2018,04,17,3,2.54824
2018,04,17,4,2.14725
2018,04,17,5,2.25066
2018,04,17,6,2.60584
2018,04,17,7,2.8719099999999997
2018,04,18,0,3.30038
2018,04,18,1,3.45892
2018,04,18,2,3.88384
2018,04,18,3,4.08896
2018,04,18,4,4.13878
2018,04,18,5,3.66085
2018,04,18,6,3.59583
2018,04,18,7,3.4134499999999997
2018,04,19,0,3.4554899999999997
2018,04,19,1,3.88063
2018,04,19,2,4.5123299999999995
2018,04,19,3,4.88027
2018,04,19,4,4.571890000000001
2018,04,19,5,3.48748
2018,04,19,6,2.3405
2018,04,19,7,2.64438
2018,04,20,0,2.41591
2018,04,20,1,3.77752
2018,04,20,2,4.54341
2018,04,20,3,4.84436
2018,04,20,4,5.1212
2018,04,20,5,4.629779999999999
2018,04,20,6,4.44766
2018,04,20,7,4.36162
2018,04,21,0,4.23096
2018,04,21,1,3.66908
2018,04,21,2,3.7045500000000002
2018,04,21,3,3.94494
2018,04,21,4,4.073300000000001
2018,04,21,5,3.62933
2018,04,21,6,3.50874
2018,04,21,7,3.31934
2018,04,22,0,3.09218
2018,04,22,1,3.46063
2018,04,22,2,4.37486
2018,04,22,3,4.8197600000000005
2018,04,22,4,4.91225
2018,04,22,5,4.3053
2018,04,22,6,4.01368
2018,04,22,7,3.66025
2018,04,23,0,3.12531
2018,04,23,1,2.90811
2018,04,23,2,3.17051
2018,04,23,3,3.9064200000000002
2018,04,23,4,4.38393
2018,04,23,5,2.2478200000000004
2018,04,23,6,2.50724
2018,04,23,7,3.09911
2018,04,24,0,4.963
2018,04,24,1,5.98876
2018,04,24,2,6.6479
2018,04,24,3,6.05871
2018,04,24,4,5.25631
2018,04,24,5,4.55117
2018,04,24,6,4.322010000000001
2018,04,24,7,4.501399999999999
2018,04,25,0,4.95845
2018,04,25,1,6.0309099999999995
2018,04,25,2,6.65371
2018,04,25,3,6.96209
2018,04,25,4,6.7630799999999995
2018,04,25,5,6.20107
2018,04,25,6,5.931520000000001
2018,04,25,7,4.82325
2018,04,26,0,4.37709
2018,04,26,1,4.05102
2018,04,26,2,4.06933
2018,04,26,3,4.75716
2018,04,26,4,4.97041
2018,04,26,5,5.349279999999999
2018,04,26,6,4.746989999999999
2018,04,26,7,3.36294
2018,04,27,0,3.59087
2018,04,27,1,4.08699
2018,04,27,2,4.6051
2018,04,27,3,3.88963
2018,04,27,4,3.6806300000000003
2018,04,27,5,4.597090000000001
2018,04,27,6,5.961399999999999
2018,04,27,7,4.56567
2018,04,28,0,3.82498
2018,04,28,1,4.67917
2018,04,28,2,6.01347
2018,04,28,3,8.99008
2018,04,28,4,9.9621
2018,04,28,5,12.7079
2018,04,28,6,13.761299999999999
2018,04,28,7,14.3481
2018,04,1,0,8.62218
2018,04,1,1,5.94694
2018,04,1,2,6.05646
2018,04,1,3,4.81733
2018,04,1,4,4.4109
2018,04,1,5,4.28751
2018,04,1,6,4.02213
2018,04,1,7,3.26802
2018,04,2,0,2.90833
2018,04,2,1,2.93429
2018,04,2,2,3.17735
2018,04,2,3,2.1030100000000003
2018,04,2,4,2.1606
2018,04,2,5,2.56119
2018,04,2,6,3.3345100000000003
2018,04,2,7,3.69285
2018,04,3,0,7.2381400000000005
2018,04,3,1,3.7706399999999998
2018,04,3,2,4.1178
2018,04,3,3,3.1784499999999998
2018,04,3,4,5.00428
2018,04,3,5,5.97634
2018,04,3,6,5.41732
2018,04,3,7,6.04429
2018,04,4,0,6.83524
2018,04,4,1,7.634729999999999
2018,04,4,2,6.982399999999999
2018,04,4,3,5.4909799999999995
2018,04,4,4,4.90537
2018,04,4,5,4.598979999999999
2018,04,4,6,7.57181
2018,04,4,7,16.1684
2018,04,5,0,17.968799999999998
2018,04,5,1,23.2092
2018,04,5,2,23.618299999999998
2018,04,5,3,23.3948
2018,04,5,4,17.8383
2018,04,5,5,11.8308
2018,04,5,6,5.22336
2018,04,5,7,2.95889
2018,04,6,0,2.45132
2018,04,6,1,3.14688
2018,04,6,2,2.85043
2018,04,6,3,2.14302
2018,04,6,4,2.50868
2018,04,6,5,3.25922
2018,04,6,6,2.5579
2018,04,6,7,2.4196999999999997
2018,04,7,0,3.18919
2018,04,7,1,6.4182
2018,04,7,2,9.10262
2018,04,7,3,8.14171
2018,04,7,4,6.46339
2018,04,7,5,4.50753
2018,04,7,6,7.8784
2018,04,7,7,11.5514
2018,04,8,0,14.7151
2018,04,8,1,14.1009
2018,04,8,2,16.7312
2018,04,8,3,17.7922
2018,04,8,4,20.8944
2018,04,8,5,21.2675
2018,04,8,6,22.000700000000002
2018,04,8,7,19.5867
2018,04,9,0,14.7783
2018,04,9,1,10.2349
2018,04,9,2,6.67615
2018,04,9,3,5.91601
2018,04,9,4,5.82257
2018,04,9,5,5.72846
2018,04,9,6,5.78301
2018,04,9,7,5.444640000000001
2018,04,10,0,3.88978
2018,04,10,1,4.530939999999999
2018,04,10,2,5.29944
2018,04,10,3,4.88913
2018,04,10,4,5.2734
2018,04,10,5,5.14117
2018,04,10,6,4.46701
2018,04,10,7,3.17645
2018,04,11,0,3.56913
2018,04,11,1,4.82184
2018,04,11,2,5.475770000000001
2018,04,11,3,5.48127
2018,04,11,4,4.14704
2018,04,11,5,3.2905100000000003
2018,04,11,6,3.23133
2018,04,11,7,2.64162
2018,04,12,0,2.37337
2018,04,12,1,3.6226
2018,04,12,2,4.0571399999999995
2018,04,12,3,3.36384
2018,04,12,4,3.27885
2018,04,12,5,3.3748400000000003
2018,04,12,6,2.90669
2018,04,12,7,3.0443800000000003
2018,04,13,0,4.33995
2018,04,13,1,6.60693
2018,04,13,2,7.56082
2018,04,13,3,6.67626
2018,04,13,4,4.3156300000000005
2018,04,13,5,3.52766
2018,04,13,6,4.75985
2018,04,13,7,4.811229999999999
2018,04,14,0,5.3654399999999995
2018,04,14,1,8.870149999999999
2018,04,14,2,10.1663
2018,04,14,3,9.11461
2018,04,14,4,5.73458
2018,04,14,5,4.52759
2018,04,14,6,4.46894
2018,04,14,7,4.13369
2018,04,15,0,6.12446
2018,04,15,1,9.3749
2018,04,15,2,10.5784
2018,04,15,3,13.646
2018,04,15,4,14.1287
2018,04,15,5,17.8695
2018,04,15,6,15.4237
2018,04,15,7,16.0195
2018,04,16,0,16.819599999999998
2018,04,16,1,14.2687
2018,04,16,2,10.589
2018,04,16,3,7.79765
2018,04,16,4,3.88261
2018,04,16,5,1.34954
2018,04,16,6,0.818608
2018,04,16,7,1.02939
2018,04,17,0,1.72669
2018,04,17,1,3.19911
2018,04,17,2,3.97381
2018,04,17,3,4.65795
2018,04,17,4,4.492979999999999
2018,04,17,5,4.19447
2018,04,17,6,4.954899999999999
2018,04,17,7,4.65095
2018,04,18,0,4.06924
2018,04,18,1,6.05878
2018,04,18,2,8.1954
2018,04,18,3,8.50497
2018,04,18,4,9.36505
2018,04,18,5,11.6326
2018,04,18,6,13.1622
2018,04,18,7,14.9701
2018,04,19,0,15.5127
2018,04,19,1,15.948
2018,04,19,2,16.7142
2018,04,19,3,17.0261
2018,04,19,4,17.274900000000002
2018,04,19,5,17.0359
2018,04,19,6,16.166
2018,04,19,7,15.8666
2018,04,20,0,15.4526
2018,04,20,1,14.3209
2018,04,20,2,13.7245
2018,04,20,3,13.3098
2018,04,20,4,11.896700000000001
2018,04,20,5,11.1471
2018,04,20,6,11.6915
2018,04,20,7,13.3626
2018,04,21,0,13.395100000000001
2018,04,21,1,13.0473
2018,04,21,2,11.8636
2018,04,21,3,9.69369
2018,04,21,4,11.7304
2018,04,21,5,10.3888
2018,04,21,6,12.3126
2018,04,21,7,10.6127
2018,04,22,0,10.1537
2018,04,22,1,10.2533
2018,04,22,2,9.413260000000001
2018,04,22,3,8.695379999999998
2018,04,22,4,8.424290000000001
2018,04,22,5,7.894939999999999
2018,04,22,6,5.92458
2018,04,22,7,4.0499
2018,04,23,0,4.432510000000001
2018,04,23,1,5.44087
2018,04,23,2,5.58959
2018,04,23,3,6.006060000000001
2018,04,23,4,6.33145
2018,04,23,5,6.52847
2018,04,23,6,6.0337
2018,04,23,7,5.20337
2018,04,24,0,4.82919
2018,04,24,1,4.91408
2018,04,24,2,5.22779
2018,04,24,3,6.23564
2018,04,24,4,7.189439999999999
2018,04,24,5,5.49516
2018,04,24,6,4.521850000000001
2018,04,24,7,4.1657399999999996
2018,04,25,0,3.78448
