####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,03,1,2,2.00691
2019,03,1,3,2.17985
2019,03,1,4,0.945169
2019,03,1,5,0.612174
2019,03,1,6,1.03929
2019,03,1,7,1.50107
2019,03,2,0,2.08425
2019,03,2,1,1.56351
2019,03,2,2,0.862116
2019,03,2,3,0.717982
2019,03,2,4,0.729414
2019,03,2,5,0.50336
2019,03,2,6,0.991561
2019,03,2,7,2.65288
2019,03,3,0,2.87882
2019,03,3,1,1.8964
2019,03,3,2,1.2254200000000002
2019,03,3,3,0.709686
2019,03,3,4,0.379324
2019,03,3,5,0.696348
2019,03,3,6,0.850914
2019,03,3,7,0.974392
2019,03,4,0,0.7581019999999999
2019,03,4,1,0.482505
2019,03,4,2,0.373349
2019,03,4,3,0.305756
2019,03,4,4,0.29316899999999996
2019,03,4,5,0.289545
2019,03,4,6,0.281302
2019,03,4,7,0.18725
2019,03,5,0,0.36019999999999996
2019,03,5,1,0.223842
2019,03,5,2,0.188805
2019,03,5,3,0.169284
2019,03,5,4,0.119857
2019,03,5,5,0.121015
2019,03,5,6,0.123512
2019,03,5,7,0.129351
2019,03,6,0,0.119972
2019,03,6,1,0.13216
2019,03,6,2,0.14337899999999998
2019,03,6,3,0.14499199999999998
2019,03,6,4,0.151254
2019,03,6,5,0.145156
2019,03,6,6,0.155768
2019,03,6,7,0.15278299999999997
2019,03,7,0,0.159562
2019,03,7,1,0.17164400000000002
2019,03,7,2,0.18137999999999999
2019,03,7,3,0.190078
2019,03,7,4,0.196276
2019,03,7,5,0.197505
2019,03,7,6,0.171986
2019,03,7,7,0.147018
2019,03,8,0,0.15230600000000002
2019,03,8,1,0.164363
2019,03,8,2,0.181097
2019,03,8,3,0.196661
2019,03,8,4,0.220815
2019,03,8,5,0.22702699999999998
2019,03,8,6,0.21576599999999999
2019,03,8,7,0.260523
2019,03,9,0,0.460204
2019,03,9,1,0.763605
2019,03,9,2,0.887663
2019,03,9,3,0.969774
2019,03,9,4,0.8477680000000001
2019,03,9,5,0.7440439999999999
2019,03,9,6,0.7649
2019,03,9,7,0.818644
2019,03,10,0,0.797704
2019,03,10,1,0.82305
2019,03,10,2,0.768807
2019,03,10,3,1.0496400000000001
2019,03,10,4,1.40151
2019,03,10,5,1.6889100000000001
2019,03,10,6,2.19693
2019,03,10,7,2.42677
2019,03,11,0,2.07715
2019,03,11,1,1.9774500000000002
2019,03,11,2,2.09506
2019,03,11,3,2.35588
2019,03,11,4,2.24281
2019,03,11,5,2.28171
2019,03,11,6,3.02695
2019,03,11,7,3.10279
2019,03,12,0,2.31085
2019,03,12,1,1.87971
2019,03,12,2,2.55393
2019,03,12,3,2.44551
2019,03,12,4,1.8223399999999998
2019,03,12,5,2.0261
2019,03,12,6,2.61567
2019,03,12,7,3.09347
2019,03,13,0,2.71938
2019,03,13,1,3.44075
2019,03,13,2,4.1722399999999995
2019,03,13,3,3.79063
2019,03,13,4,3.02318
2019,03,13,5,2.1587199999999998
2019,03,13,6,1.8017100000000001
2019,03,13,7,1.92514
2019,03,14,0,2.25888
2019,03,14,1,2.40141
2019,03,14,2,2.18758
2019,03,14,3,1.81001
2019,03,14,4,1.9654200000000002
2019,03,14,5,2.13056
2019,03,14,6,2.2262199999999996
2019,03,14,7,2.9481599999999997
2019,03,15,0,3.651
2019,03,15,1,3.39918
2019,03,15,2,2.6386399999999997
2019,03,15,3,2.7584400000000002
2019,03,15,4,3.1720300000000003
2019,03,15,5,2.7825900000000003
2019,03,15,6,2.83039
2019,03,15,7,3.44255
2019,03,16,0,5.990189999999999
2019,03,16,1,4.47683
2019,03,16,2,3.14206
2019,03,16,3,3.4748099999999997
2019,03,16,4,3.97623
2019,03,16,5,4.2639499999999995
2019,03,16,6,4.4882100000000005
2019,03,16,7,4.4406300000000005
2019,03,17,0,4.60682
2019,03,17,1,3.11691
2019,03,17,2,3.34331
2019,03,17,3,3.8409299999999997
2019,03,17,4,4.2518
2019,03,17,5,2.70852
2019,03,17,6,2.01988
2019,03,17,7,1.5338399999999999
2019,03,18,0,1.80559
2019,03,18,1,1.5471300000000001
2019,03,18,2,1.63107
2019,03,18,3,1.21845
2019,03,18,4,1.0908
2019,03,18,5,0.971919
2019,03,18,6,0.8713099999999999
2019,03,18,7,0.936841
2019,03,19,0,1.00367
2019,03,19,1,1.3472899999999999
2019,03,19,2,1.24861
2019,03,19,3,1.00759
2019,03,19,4,0.7092050000000001
2019,03,19,5,0.696735
2019,03,19,6,0.803213
2019,03,19,7,1.30091
2019,03,20,0,0.763293
2019,03,20,1,0.371681
2019,03,20,2,0.41166800000000003
2019,03,20,3,0.467178
2019,03,20,4,0.516597
2019,03,20,5,0.538946
2019,03,20,6,0.526363
2019,03,20,7,0.527494
2019,03,21,0,0.485344
2019,03,21,1,0.46296499999999996
2019,03,21,2,0.39343700000000004
2019,03,21,3,0.344066
2019,03,21,4,0.401426
2019,03,21,5,0.429076
2019,03,21,6,0.384299
2019,03,21,7,0.326051
2019,03,22,0,0.266695
2019,03,22,1,0.262078
2019,03,22,2,0.231773
2019,03,22,3,0.189203
2019,03,22,4,0.16982499999999998
2019,03,22,5,0.160918
2019,03,22,6,0.175216
2019,03,22,7,0.151395
2019,03,23,0,0.122334
2019,03,23,1,0.139493
2019,03,23,2,0.14358
2019,03,23,3,0.128912
2019,03,23,4,0.13193000000000002
2019,03,23,5,0.129895
2019,03,23,6,0.12356
2019,03,23,7,0.09213779999999999
2019,03,24,0,0.109831
2019,03,24,1,0.13000299999999998
2019,03,24,2,0.137676
2019,03,24,3,0.13692500000000002
2019,03,24,4,0.15224600000000002
2019,03,24,5,0.168563
2019,03,24,6,0.22193000000000002
2019,03,24,7,0.186821
2019,03,25,0,0.216743
2019,03,25,1,0.371879
2019,03,25,2,0.354435
2019,03,25,3,0.316162
2019,03,25,4,0.26899
2019,03,25,5,0.21982300000000002
2019,03,25,6,0.34009300000000003
2019,03,25,7,0.5985280000000001
2019,03,26,0,1.0348499999999998
2019,03,26,1,1.5580999999999998
2019,03,26,2,1.78653
2019,03,26,3,1.35293
2019,03,26,4,2.69908
2019,03,26,5,1.1874500000000001
2019,03,26,6,0.582801
2019,03,26,7,0.991112
2019,03,27,0,0.97765
2019,03,27,1,1.49489
2019,03,27,2,1.93258
2019,03,27,3,2.96753
2019,03,27,4,4.170319999999999
2019,03,27,5,4.98562
2019,03,27,6,4.1141499999999995
2019,03,27,7,3.33324
2019,03,28,0,4.11736
2019,03,28,1,4.4881400000000005
2019,03,28,2,3.57537
2019,03,28,3,5.0582
2019,03,28,4,5.80011
2019,03,28,5,3.07135
2019,03,28,6,2.9154
2019,03,28,7,3.92536
2019,03,29,0,6.28834
2019,03,29,1,5.203270000000001
2019,03,29,2,5.68278
2019,03,29,3,6.008859999999999
2019,03,29,4,5.8652299999999995
2019,03,29,5,5.70235
2019,03,29,6,4.76517
2019,03,29,7,3.62259
2019,03,30,0,3.48875
2019,03,30,1,3.61015
2019,03,30,2,3.4533
2019,03,30,3,2.62396
2019,03,30,4,2.20509
2019,03,30,5,1.61899
2019,03,30,6,1.46531
2019,03,30,7,1.1882000000000001
2019,03,1,0,1.0494100000000002
2019,03,1,1,1.1460599999999999
2019,03,1,2,1.03619
2019,03,1,3,0.681378
2019,03,1,4,0.677293
2019,03,1,5,0.636852
2019,03,1,6,0.615343
2019,03,1,7,0.712905
2019,03,2,0,0.8946369999999999
2019,03,2,1,0.965482
2019,03,2,2,0.946288
2019,03,2,3,0.936978
2019,03,2,4,0.777965
2019,03,2,5,0.647614
2019,03,2,6,0.710058
2019,03,2,7,0.560747
2019,03,3,0,0.971164
2019,03,3,1,0.993081
2019,03,3,2,0.694766
2019,03,3,3,0.576022
2019,03,3,4,0.557582
2019,03,3,5,0.546399
2019,03,3,6,0.5785950000000001
2019,03,3,7,0.492284
2019,03,4,0,0.697397
2019,03,4,1,0.798707
2019,03,4,2,0.513943
2019,03,4,3,0.48927499999999996
2019,03,4,4,0.444884
2019,03,4,5,0.353394
2019,03,4,6,0.376141
2019,03,4,7,0.45035899999999995
2019,03,5,0,0.6585890000000001
2019,03,5,1,0.693654
2019,03,5,2,0.724223
2019,03,5,3,1.14151
2019,03,5,4,1.8869200000000002
2019,03,5,5,3.36303
2019,03,5,6,3.62648
2019,03,5,7,2.64853
2019,03,6,0,1.97355
2019,03,6,1,1.5286199999999999
2019,03,6,2,0.972599
2019,03,6,3,0.792832
2019,03,6,4,0.514067
2019,03,6,5,0.5438200000000001
2019,03,6,6,1.33396
2019,03,6,7,1.73826
2019,03,7,0,1.7215799999999999
2019,03,7,1,1.89863
2019,03,7,2,1.97293
2019,03,7,3,2.00741
2019,03,7,4,1.8290799999999998
2019,03,7,5,1.5054100000000001
2019,03,7,6,1.18977
2019,03,7,7,0.93408
2019,03,8,0,0.856595
2019,03,8,1,0.880813
2019,03,8,2,0.758282
2019,03,8,3,0.6974020000000001
2019,03,8,4,0.6897430000000001
2019,03,8,5,0.661222
2019,03,8,6,0.5423920000000001
2019,03,8,7,0.464976
2019,03,9,0,0.422692
2019,03,9,1,0.389978
2019,03,9,2,0.369017
2019,03,9,3,0.361548
2019,03,9,4,0.34477800000000003
2019,03,9,5,0.333974
2019,03,9,6,0.326257
2019,03,9,7,0.31767
2019,03,10,0,0.322536
2019,03,10,1,0.32774000000000003
2019,03,10,2,0.3221
2019,03,10,3,0.334034
2019,03,10,4,0.360394
2019,03,10,5,0.387513
2019,03,10,6,0.368851
2019,03,10,7,0.38017700000000004
2019,03,11,0,0.39771300000000004
2019,03,11,1,0.42485199999999995
2019,03,11,2,0.464738
2019,03,11,3,0.5139980000000001
2019,03,11,4,0.523695
2019,03,11,5,0.523614
2019,03,11,6,0.4895
2019,03,11,7,0.562215
2019,03,12,0,0.590923
2019,03,12,1,0.6882780000000001
2019,03,12,2,0.705185
2019,03,12,3,0.688819
2019,03,12,4,0.732582
2019,03,12,5,0.690693
2019,03,12,6,0.998272
2019,03,12,7,1.88294
2019,03,13,0,1.64756
2019,03,13,1,1.54572
2019,03,13,2,1.46621
2019,03,13,3,1.4218499999999998
2019,03,13,4,1.5988099999999998
2019,03,13,5,1.3418599999999998
2019,03,13,6,1.4855699999999998
2019,03,13,7,2.7295
2019,03,14,0,4.09891
2019,03,14,1,3.6990700000000003
2019,03,14,2,3.17514
2019,03,14,3,2.50759
2019,03,14,4,1.86483
2019,03,14,5,1.9156900000000001
2019,03,14,6,2.8063800000000003
2019,03,14,7,3.7241
2019,03,15,0,2.6927399999999997
2019,03,15,1,1.68194
2019,03,15,2,1.25755
2019,03,15,3,1.06904
2019,03,15,4,1.1079700000000001
2019,03,15,5,1.76278
2019,03,15,6,2.41174
2019,03,15,7,2.8761
2019,03,16,0,2.0813800000000002
2019,03,16,1,3.0622800000000003
2019,03,16,2,4.80207
2019,03,16,3,4.81565
2019,03,16,4,3.10812
2019,03,16,5,1.93978
2019,03,16,6,2.39287
2019,03,16,7,3.40141
2019,03,17,0,2.95181
2019,03,17,1,3.47754
2019,03,17,2,3.9106199999999998
2019,03,17,3,3.79611
2019,03,17,4,4.327640000000001
2019,03,17,5,4.18608
2019,03,17,6,4.17303
2019,03,17,7,4.2475
2019,03,18,0,4.32642
2019,03,18,1,4.19099
2019,03,18,2,3.93316
2019,03,18,3,3.48102
2019,03,18,4,3.40878
2019,03,18,5,3.43854
2019,03,18,6,3.5687699999999998
2019,03,18,7,3.68315
2019,03,19,0,2.7550100000000004
2019,03,19,1,2.2128200000000002
2019,03,19,2,1.69502
2019,03,19,3,1.16787
2019,03,19,4,1.28572
2019,03,19,5,1.88537
2019,03,19,6,2.53757
2019,03,19,7,2.09669
2019,03,20,0,2.0467400000000002
2019,03,20,1,2.45346
2019,03,20,2,3.152
2019,03,20,3,3.73881
2019,03,20,4,2.49967
2019,03,20,5,2.47684
2019,03,20,6,2.7776300000000003
2019,03,20,7,2.16164
2019,03,21,0,2.93104
2019,03,21,1,2.95702
2019,03,21,2,1.7915999999999999
2019,03,21,3,1.25734
2019,03,21,4,1.09374
2019,03,21,5,0.829129
2019,03,21,6,1.10077
2019,03,21,7,1.55471
2019,03,22,0,2.21653
2019,03,22,1,1.95621
2019,03,22,2,5.52881
2019,03,22,3,3.31317
2019,03,22,4,3.219
2019,03,22,5,3.1294299999999997
2019,03,22,6,3.3858099999999998
2019,03,22,7,2.75752
2019,03,23,0,5.7133
2019,03,23,1,5.95592
2019,03,23,2,3.5606199999999997
2019,03,23,3,4.06708
2019,03,23,4,4.41796
2019,03,23,5,3.92025
2019,03,23,6,3.61995
2019,03,23,7,3.71498
2019,03,24,0,3.49365
2019,03,24,1,4.71163
2019,03,24,2,4.95487
2019,03,24,3,4.5131000000000006
2019,03,24,4,4.48427
2019,03,24,5,3.99694
2019,03,24,6,4.8314200000000005
2019,03,24,7,4.74257
2019,03,25,0,4.2763100000000005
2019,03,25,1,2.5801100000000003
2019,03,25,2,1.1325999999999998
2019,03,25,3,1.08868
2019,03,25,4,0.723885
2019,03,25,5,0.5982609999999999
2019,03,25,6,0.7750009999999999
2019,03,25,7,1.59459
2019,03,26,0,1.1667
2019,03,26,1,0.6300180000000001
2019,03,26,2,1.2788599999999999
2019,03,26,3,1.4769400000000001
2019,03,26,4,0.877528
2019,03,26,5,0.424362
2019,03,26,6,0.433915
2019,03,26,7,0.5068779999999999
2019,03,27,0,0.755004
2019,03,27,1,0.733198
2019,03,27,2,0.7141109999999999
2019,03,27,3,0.783438
2019,03,27,4,0.957125
2019,03,27,5,0.997797
2019,03,27,6,0.7207060000000001
2019,03,27,7,1.11354
2019,03,28,0,1.80216
2019,03,28,1,2.42398
2019,03,28,2,2.6779499999999996
2019,03,28,3,2.3525500000000004
2019,03,28,4,1.8437999999999999
2019,03,28,5,1.79352
2019,03,28,6,2.1188200000000004
2019,03,28,7,2.2866
2019,03,29,0,2.9470500000000004
2019,03,29,1,3.0153499999999998
2019,03,29,2,2.76689
2019,03,29,3,2.40631
2019,03,29,4,1.9718499999999999
2019,03,29,5,1.13642
2019,03,29,6,0.70925
2019,03,29,7,0.742848
2019,03,30,0,0.6285810000000001
2019,03,30,1,0.567014
2019,03,30,2,0.525066
2019,03,30,3,0.425665
2019,03,30,4,0.394345
2019,03,30,5,0.343293
2019,03,30,6,0.308741
2019,03,30,7,0.280037
2019,03,31,0,0.253375
2019,03,31,1,0.297976
2019,03,31,2,0.26119600000000004
2019,03,31,3,0.195561
2019,03,31,4,0.19650800000000002
2019,03,31,5,0.210429
2019,03,31,6,0.24592699999999998
2019,03,31,7,0.231293
2019,03,1,0,0.30498200000000003
2019,03,1,1,0.569941
2019,03,1,2,0.608293
2019,03,1,3,0.455606
2019,03,1,4,0.460883
2019,03,1,5,0.539332
2019,03,1,6,0.555409
2019,03,1,7,0.5879800000000001
2019,03,2,0,0.792892
2019,03,2,1,0.810036
2019,03,2,2,0.44488
2019,03,2,3,0.35506099999999996
2019,03,2,4,0.488165
2019,03,2,5,0.485272
2019,03,2,6,0.39861599999999997
2019,03,2,7,0.35846300000000003
2019,03,3,0,0.389252
2019,03,3,1,0.19340100000000002
2019,03,3,2,0.164024
2019,03,3,3,0.15964099999999998
2019,03,3,4,0.148847
2019,03,3,5,0.131135
2019,03,3,6,0.135692
2019,03,3,7,0.136563
2019,03,4,0,0.203828
2019,03,4,1,0.22246700000000003
2019,03,4,2,0.22666
2019,03,4,3,0.234036
2019,03,4,4,0.274297
2019,03,4,5,0.286466
2019,03,4,6,0.30156499999999997
2019,03,4,7,0.28861200000000004
2019,03,5,0,0.264435
2019,03,5,1,0.274478
2019,03,5,2,0.306362
2019,03,5,3,0.264973
2019,03,5,4,0.26076299999999997
2019,03,5,5,0.263058
2019,03,5,6,0.25632299999999997
2019,03,5,7,0.24694300000000002
2019,03,6,0,0.244621
2019,03,6,1,0.252072
2019,03,6,2,0.240302
2019,03,6,3,0.242968
2019,03,6,4,0.236088
2019,03,6,5,0.21898099999999998
2019,03,6,6,0.188615
2019,03,6,7,0.23837899999999998
2019,03,7,0,0.22971
2019,03,7,1,0.250564
2019,03,7,2,0.23395
2019,03,7,3,0.214191
2019,03,7,4,0.227046
2019,03,7,5,0.238953
2019,03,7,6,0.23205699999999999
2019,03,7,7,0.220644
2019,03,8,0,0.22076300000000001
2019,03,8,1,0.205881
2019,03,8,2,0.210684
2019,03,8,3,0.21446199999999999
2019,03,8,4,0.197744
2019,03,8,5,0.1653
2019,03,8,6,0.138077
2019,03,8,7,0.192059
2019,03,9,0,0.508148
2019,03,9,1,0.8755729999999999
2019,03,9,2,0.876752
2019,03,9,3,0.7150789999999999
2019,03,9,4,0.690364
2019,03,9,5,0.700213
2019,03,9,6,0.935409
2019,03,9,7,0.879657
2019,03,10,0,1.21845
2019,03,10,1,1.5194400000000001
2019,03,10,2,1.97508
2019,03,10,3,2.23517
2019,03,10,4,1.74128
2019,03,10,5,1.5558599999999998
2019,03,10,6,1.1245999999999998
2019,03,10,7,1.17165
2019,03,11,0,1.05497
2019,03,11,1,1.06718
2019,03,11,2,1.28409
2019,03,11,3,1.29186
2019,03,11,4,0.932909
2019,03,11,5,0.764952
2019,03,11,6,0.644342
2019,03,11,7,0.800172
2019,03,12,0,1.30362
2019,03,12,1,1.40008
2019,03,12,2,1.08862
2019,03,12,3,1.2013399999999999
2019,03,12,4,1.02338
2019,03,12,5,0.786443
2019,03,12,6,0.721337
2019,03,12,7,0.680296
2019,03,13,0,0.694309
2019,03,13,1,1.17266
2019,03,13,2,1.66703
2019,03,13,3,1.7538099999999999
2019,03,13,4,1.54209
2019,03,13,5,1.09393
2019,03,13,6,1.1292200000000001
2019,03,13,7,1.17729
2019,03,14,0,1.0332999999999999
2019,03,14,1,0.869159
2019,03,14,2,0.781289
2019,03,14,3,0.80365
2019,03,14,4,1.02123
2019,03,14,5,0.959059
2019,03,14,6,0.753805
2019,03,14,7,0.602209
2019,03,15,0,0.616225
2019,03,15,1,0.7680119999999999
2019,03,15,2,0.897631
2019,03,15,3,0.8707910000000001
2019,03,15,4,0.894883
2019,03,15,5,0.8982709999999999
2019,03,15,6,0.707372
2019,03,15,7,0.547618
2019,03,16,0,0.487909
2019,03,16,1,0.522537
2019,03,16,2,0.5069940000000001
2019,03,16,3,0.380125
2019,03,16,4,0.348021
2019,03,16,5,0.345923
2019,03,16,6,0.394197
2019,03,16,7,0.416342
2019,03,17,0,0.47330500000000003
2019,03,17,1,0.571028
2019,03,17,2,0.612607
2019,03,17,3,0.6096159999999999
2019,03,17,4,0.5290199999999999
2019,03,17,5,0.537948
2019,03,17,6,0.601898
2019,03,17,7,0.831198
2019,03,18,0,0.898519
2019,03,18,1,0.881561
2019,03,18,2,0.8521839999999999
2019,03,18,3,0.92101
2019,03,18,4,0.872871
2019,03,18,5,0.5971190000000001
2019,03,18,6,1.01039
2019,03,18,7,1.3403900000000002
2019,03,19,0,1.1491300000000002
2019,03,19,1,1.55524
2019,03,19,2,1.69306
2019,03,19,3,1.72204
2019,03,19,4,1.46615
2019,03,19,5,2.34081
2019,03,19,6,2.68789
2019,03,19,7,2.4137
2019,03,20,0,1.27175
2019,03,20,1,0.711526
2019,03,20,2,0.68055
2019,03,20,3,0.46245299999999995
2019,03,20,4,0.387123
2019,03,20,5,0.515343
2019,03,20,6,1.09862
2019,03,20,7,1.7002000000000002
2019,03,21,0,1.1038800000000002
2019,03,21,1,0.668883
2019,03,21,2,0.491466
2019,03,21,3,0.306176
2019,03,21,4,0.317634
2019,03,21,5,0.346494
2019,03,21,6,0.314534
2019,03,21,7,0.49551799999999996
2019,03,22,0,0.486528
2019,03,22,1,0.6099
2019,03,22,2,0.644299
2019,03,22,3,0.7336090000000001
2019,03,22,4,0.878082
2019,03,22,5,0.879719
2019,03,22,6,1.24171
2019,03,22,7,1.2859200000000002
2019,03,23,0,1.13091
2019,03,23,1,0.954938
2019,03,23,2,0.654323
2019,03,23,3,0.436915
2019,03,23,4,0.514559
2019,03,23,5,0.654741
2019,03,23,6,0.835201
2019,03,23,7,1.1819000000000002
2019,03,24,0,1.55739
2019,03,24,1,2.1269299999999998
2019,03,24,2,2.506
2019,03,24,3,2.7913699999999997
2019,03,24,4,2.49556
2019,03,24,5,2.54147
2019,03,24,6,3.05023
2019,03,24,7,3.13323
2019,03,25,0,2.4248600000000002
2019,03,25,1,2.38525
2019,03,25,2,2.40742
2019,03,25,3,2.45228
2019,03,25,4,2.10785
2019,03,25,5,1.49543
2019,03,25,6,1.62818
2019,03,25,7,1.36337
2019,03,26,0,1.5950799999999998
2019,03,26,1,1.2224000000000002
2019,03,26,2,0.646308
2019,03,26,3,0.296005
2019,03,26,4,0.218846
2019,03,26,5,0.237079
2019,03,26,6,0.6996180000000001
2019,03,26,7,1.48653
2019,03,27,0,1.02864
2019,03,27,1,1.0058
2019,03,27,2,1.3031700000000002
2019,03,27,3,1.6457
2019,03,27,4,1.35008
2019,03,27,5,1.19177
2019,03,27,6,1.8829
2019,03,27,7,1.91532
2019,03,28,0,1.7371500000000002
2019,03,28,1,1.58577
2019,03,28,2,1.4012200000000001
2019,03,28,3,0.784326
2019,03,28,4,0.369174
2019,03,28,5,0.386801
2019,03,28,6,1.23911
2019,03,28,7,1.96156
2019,03,29,0,1.53528
2019,03,29,1,0.7558830000000001
2019,03,29,2,0.462863
2019,03,29,3,0.582742
2019,03,29,4,0.345324
2019,03,29,5,0.27992
2019,03,29,6,0.555057
2019,03,29,7,1.01678
2019,03,30,0,0.935403
2019,03,30,1,0.677052
2019,03,30,2,0.555335
2019,03,30,3,0.436739
2019,03,30,4,0.349119
2019,03,30,5,0.341134
2019,03,30,6,0.903239
2019,03,30,7,1.58082
2019,03,31,0,1.4656099999999999
2019,03,31,1,1.31674
2019,03,31,2,1.41956
2019,03,31,3,1.88442
2019,03,31,4,1.82019
2019,03,31,5,1.90013
2019,03,31,6,3.65701
2019,03,31,7,4.55114
2019,03,1,0,5.5277899999999995
2019,03,1,1,4.810359999999999
2019,03,1,2,3.92367
2019,03,1,3,2.6499699999999997
2019,03,1,4,1.29676
2019,03,1,5,0.786588
2019,03,1,6,1.48102
2019,03,1,7,2.131
2019,03,2,0,1.81596
2019,03,2,1,1.13825
2019,03,2,2,1.0393
2019,03,2,3,1.28331
2019,03,2,4,1.1529200000000002
2019,03,2,5,1.57295
2019,03,2,6,4.60248
2019,03,2,7,4.46083
2019,03,3,0,1.88347
2019,03,3,1,1.40877
2019,03,3,2,1.4632
2019,03,3,3,2.2052899999999998
2019,03,3,4,3.6972300000000002
2019,03,3,5,5.65069
2019,03,3,6,3.68521
2019,03,3,7,4.3159
2019,03,4,0,5.657970000000001
2019,03,4,1,4.66451
2019,03,4,2,4.636699999999999
2019,03,4,3,4.5595
2019,03,4,4,4.55748
2019,03,4,5,4.74943
2019,03,4,6,4.83812
2019,03,4,7,4.81503
2019,03,5,0,4.936649999999999
2019,03,5,1,4.86937
2019,03,5,2,4.8281
2019,03,5,3,4.616020000000001
2019,03,5,4,4.12409
2019,03,5,5,3.67273
2019,03,5,6,3.84159
2019,03,5,7,4.13079
2019,03,6,0,4.08447
2019,03,6,1,3.93569
2019,03,6,2,4.15078
2019,03,6,3,3.96067
2019,03,6,4,3.5511500000000003
2019,03,6,5,2.88715
2019,03,6,6,2.6184600000000002
2019,03,6,7,3.52176
2019,03,7,0,4.43736
2019,03,7,1,3.60005
2019,03,7,2,3.41947
2019,03,7,3,2.7497
2019,03,7,4,2.51154
2019,03,7,5,3.02083
2019,03,7,6,3.59473
2019,03,7,7,4.03938
2019,03,8,0,3.12798
2019,03,8,1,3.00372
2019,03,8,2,2.8977199999999996
2019,03,8,3,2.46556
2019,03,8,4,2.66781
2019,03,8,5,2.9604
2019,03,8,6,3.01571
2019,03,8,7,3.52575
2019,03,9,0,3.16125
2019,03,9,1,2.73399
2019,03,9,2,1.94988
2019,03,9,3,2.7014
2019,03,9,4,3.54951
2019,03,9,5,3.5044
2019,03,9,6,2.54821
2019,03,9,7,2.21888
2019,03,10,0,3.81787
2019,03,10,1,4.09317
2019,03,10,2,5.22112
2019,03,10,3,5.11621
2019,03,10,4,4.855060000000001
2019,03,10,5,4.58444
2019,03,10,6,3.24023
2019,03,10,7,4.48882
2019,03,11,0,6.28895
2019,03,11,1,5.75142
2019,03,11,2,4.3592200000000005
2019,03,11,3,4.45043
2019,03,11,4,4.99419
2019,03,11,5,4.01666
2019,03,11,6,3.78715
2019,03,11,7,5.95343
2019,03,12,0,6.1818800000000005
2019,03,12,1,5.9349799999999995
2019,03,12,2,5.5978699999999995
2019,03,12,3,5.2572399999999995
2019,03,12,4,5.0797799999999995
2019,03,12,5,4.97194
2019,03,12,6,4.81751
2019,03,12,7,5.44892
2019,03,13,0,5.17896
2019,03,13,1,5.37137
2019,03,13,2,4.07991
2019,03,13,3,3.40597
2019,03,13,4,3.10888
2019,03,13,5,3.85921
2019,03,13,6,3.4538
2019,03,13,7,2.88458
2019,03,14,0,3.29956
2019,03,14,1,3.67104
2019,03,14,2,4.03457
2019,03,14,3,3.32056
2019,03,14,4,2.55699
2019,03,14,5,2.19773
2019,03,14,6,2.0319000000000003
2019,03,14,7,1.7087999999999999
2019,03,15,0,1.58152
2019,03,15,1,1.81492
2019,03,15,2,2.09633
2019,03,15,3,2.23957
2019,03,15,4,2.12684
2019,03,15,5,2.04564
2019,03,15,6,1.8861199999999998
2019,03,15,7,1.43901
2019,03,16,0,1.36998
2019,03,16,1,1.2919100000000001
2019,03,16,2,1.07071
2019,03,16,3,0.880312
2019,03,16,4,0.7486609999999999
2019,03,16,5,0.596419
2019,03,16,6,0.6082960000000001
2019,03,16,7,0.526172
2019,03,17,0,0.550945
2019,03,17,1,0.540774
2019,03,17,2,0.45158
2019,03,17,3,0.370944
2019,03,17,4,0.388413
2019,03,17,5,0.443741
2019,03,17,6,0.47907900000000003
2019,03,17,7,0.487223
2019,03,18,0,0.42953399999999997
2019,03,18,1,0.563077
2019,03,18,2,0.834367
2019,03,18,3,1.06197
2019,03,18,4,0.997813
2019,03,18,5,0.991074
2019,03,18,6,1.48852
2019,03,18,7,2.1847600000000003
2019,03,19,0,1.57414
2019,03,19,1,1.42876
2019,03,19,2,1.38171
2019,03,19,3,1.86611
2019,03,19,4,2.19621
2019,03,19,5,3.00848
2019,03,19,6,5.173310000000001
2019,03,19,7,6.5006
2019,03,20,0,5.36003
2019,03,20,1,3.82906
2019,03,20,2,2.79321
2019,03,20,3,2.05236
2019,03,20,4,1.6458
2019,03,20,5,1.6276700000000002
2019,03,20,6,1.93272
2019,03,20,7,1.87581
2019,03,21,0,2.4514
2019,03,21,1,2.83904
2019,03,21,2,2.41536
2019,03,21,3,1.74421
2019,03,21,4,1.6176300000000001
2019,03,21,5,1.4593800000000001
2019,03,21,6,1.50999
2019,03,21,7,1.66512
2019,03,22,0,1.9574500000000001
2019,03,22,1,1.13085
2019,03,22,2,1.21479
2019,03,22,3,1.14798
2019,03,22,4,0.9841749999999999
2019,03,22,5,0.709954
2019,03,22,6,1.00086
2019,03,22,7,0.525803
2019,03,23,0,0.423981
2019,03,23,1,0.430882
2019,03,23,2,0.43576
2019,03,23,3,0.544952
2019,03,23,4,0.675057
2019,03,23,5,0.7039070000000001
2019,03,23,6,0.708094
2019,03,23,7,0.784967
2019,03,24,0,0.753808
2019,03,24,1,0.6358440000000001
2019,03,24,2,0.667298
2019,03,24,3,0.721573
2019,03,24,4,0.9349400000000001
2019,03,24,5,1.0484
2019,03,24,6,1.03671
2019,03,24,7,1.01527
2019,03,25,0,0.8968769999999999
