####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,5,1,793.97839
2017,04,5,2,793.3883
2017,04,5,3,792.61068
2017,04,5,4,792.40986
2017,04,5,5,791.72056
2017,04,5,6,790.95388
2017,04,5,7,789.97581
2017,04,6,0,777.93063
2017,04,6,1,777.50979
2017,04,6,2,776.70723
2017,04,6,3,775.92384
2017,04,6,4,775.24813
2017,04,6,5,774.63994
2017,04,6,6,773.91522
2017,04,6,7,772.97458
2017,04,7,0,772.55964
2017,04,7,1,772.39039
2017,04,7,2,771.35082
2017,04,7,3,770.34407
2017,04,7,4,769.67603
2017,04,7,5,768.95345
2017,04,7,6,767.78662
2017,04,7,7,767.12755
2017,04,8,0,766.7859
2017,04,8,1,766.19836
2017,04,8,2,765.98298
2017,04,8,3,765.77443
2017,04,8,4,765.03638
2017,04,8,5,764.54468
2017,04,8,6,763.83055
2017,04,8,7,763.36545
2017,04,9,0,763.13289
2017,04,9,1,762.80796
2017,04,9,2,762.08388
2017,04,9,3,761.70705
2017,04,9,4,761.86499
2017,04,9,5,762.08299
2017,04,9,6,761.94293
2017,04,9,7,761.85514
2017,04,10,0,761.39882
2017,04,10,1,760.71461
2017,04,10,2,760.70981
2017,04,10,3,761.23286
2017,04,10,4,761.41747
2017,04,10,5,761.59497
2017,04,10,6,761.44634
2017,04,10,7,761.27706
2017,04,11,0,761.4083
2017,04,11,1,761.12594
2017,04,11,2,761.12603
2017,04,11,3,761.03453
2017,04,11,4,760.80287
2017,04,11,5,760.62839
2017,04,11,6,761.02323
2017,04,11,7,761.86577
2017,04,12,0,762.12371
2017,04,12,1,761.7892
2017,04,12,2,762.3235
2017,04,12,3,762.81449
2017,04,12,4,762.80794
2017,04,12,5,762.79171
2017,04,12,6,763.36702
2017,04,12,7,763.88539
2017,04,13,0,764.37303
2017,04,13,1,764.60737
2017,04,13,2,765.26577
2017,04,13,3,765.92818
2017,04,13,4,766.19227
2017,04,13,5,766.22025
2017,04,13,6,766.65957
2017,04,13,7,766.7993
2017,04,14,0,767.04925
2017,04,14,1,767.2543
2017,04,14,2,767.32386
2017,04,14,3,767.17567
2017,04,14,4,767.21075
2017,04,14,5,766.93727
2017,04,14,6,766.64134
2017,04,14,7,766.36901
2017,04,15,0,766.39457
2017,04,15,1,766.17404
2017,04,15,2,766.04498
2017,04,15,3,765.64815
2017,04,15,4,765.38958
2017,04,15,5,765.15572
2017,04,15,6,765.45517
2017,04,15,7,765.32701
2017,04,16,0,764.81919
2017,04,16,1,764.7923
2017,04,16,2,764.51252
2017,04,16,3,764.4082
2017,04,16,4,764.58537
2017,04,16,5,764.23859
2017,04,16,6,763.05436
2017,04,16,7,762.78999
2017,04,17,0,764.34812
2017,04,17,1,764.57195
2017,04,17,2,764.1286
2017,04,17,3,763.73706
2017,04,17,4,763.40134
2017,04,17,5,763.19951
2017,04,17,6,763.78899
2017,04,17,7,763.97465
2017,04,18,0,764.68151
2017,04,18,1,764.42058
2017,04,18,2,764.0505
2017,04,18,3,763.83785
2017,04,18,4,763.76227
2017,04,18,5,763.34607
2017,04,18,6,763.22974
2017,04,18,7,763.38542
2017,04,19,0,763.6509
2017,04,19,1,763.49483
2017,04,19,2,764.38374
2017,04,19,3,765.28808
2017,04,19,4,765.94008
2017,04,19,5,766.70573
2017,04,19,6,767.32624
2017,04,19,7,768.1754
2017,04,20,0,769.12007
2017,04,20,1,769.69736
2017,04,20,2,770.08091
2017,04,20,3,770.39769
2017,04,20,4,770.2835
2017,04,20,5,770.20611
2017,04,20,6,770.44407
2017,04,20,7,770.37388
2017,04,21,0,770.5869
2017,04,21,1,770.31699
2017,04,21,2,770.09842
2017,04,21,3,770.23624
2017,04,21,4,770.54011
2017,04,21,5,770.5063
2017,04,21,6,770.41997
2017,04,21,7,770.79172
2017,04,22,0,770.65834
2017,04,22,1,770.50632
2017,04,22,2,770.67235
2017,04,22,3,770.54401
2017,04,22,4,770.00563
2017,04,22,5,769.24331
2017,04,22,6,768.87021
2017,04,22,7,768.44017
2017,04,23,0,767.84626
2017,04,23,1,767.23006
2017,04,23,2,767.05189
2017,04,23,3,766.79077
2017,04,23,4,766.59874
2017,04,23,5,766.53663
2017,04,23,6,766.41491
2017,04,23,7,766.62911
2017,04,24,0,766.00558
2017,04,24,1,765.53603
2017,04,24,2,765.76796
2017,04,24,3,765.47456
2017,04,24,4,765.4106
2017,04,24,5,765.96076
2017,04,24,6,766.58837
2017,04,24,7,766.79337
2017,04,25,0,767.07193
2017,04,25,1,767.81631
2017,04,25,2,768.02194
2017,04,25,3,767.78509
2017,04,25,4,766.72946
2017,04,25,5,766.06666
2017,04,25,6,766.17975
2017,04,25,7,766.37026
2017,04,26,0,766.20485
2017,04,26,1,765.94648
2017,04,26,2,766.25255
2017,04,26,3,765.9094
2017,04,26,4,765.72482
2017,04,26,5,765.39967
2017,04,26,6,765.23373
2017,04,26,7,765.12654
2017,04,27,0,765.2644
2017,04,27,1,765.16286
2017,04,27,2,765.45844
2017,04,27,3,765.54784
2017,04,27,4,765.80727
2017,04,27,5,766.08693
2017,04,27,6,765.40016
2017,04,27,7,765.07667
2017,04,28,0,765.14788
2017,04,28,1,764.88873
2017,04,28,2,764.93928
2017,04,28,3,765.01292
2017,04,28,4,765.05179
2017,04,28,5,765.22843
2017,04,28,6,764.81155
2017,04,28,7,764.53367
2017,04,29,0,765.02123
2017,04,29,1,764.94616
2017,04,29,2,764.58827
2017,04,29,3,764.04657
2017,04,29,4,763.59124
2017,04,29,5,763.07533
2017,04,29,6,762.41617
2017,04,29,7,761.77427
2017,04,30,0,760.73435
2017,04,30,1,759.35674
2017,04,30,2,758.83459
2017,04,30,3,758.39142
2017,04,30,4,757.98063
2017,04,30,5,757.86516
2017,04,30,6,757.47368
2017,04,30,7,757.21811
2017,04,31,0,757.38842
2017,04,31,1,757.1982
2017,04,31,2,757.13933
2017,04,31,3,757.18444
2017,04,31,4,756.72006
2017,04,31,5,756.19841
2017,04,31,6,756.32377
2017,04,31,7,756.56228
2017,04,1,0,756.81768
2017,04,1,1,757.1828
2017,04,1,2,758.70051
2017,04,1,3,760.39119
2017,04,1,4,761.76381
2017,04,1,5,762.7107
2017,04,1,6,763.06881
2017,04,1,7,763.31582
2017,04,2,0,763.96443
2017,04,2,1,764.08856
2017,04,2,2,764.5797
2017,04,2,3,765.33153
2017,04,2,4,765.36878
2017,04,2,5,765.30803
2017,04,2,6,764.42612
2017,04,2,7,763.7362
2017,04,3,0,763.78025
2017,04,3,1,763.14096
2017,04,3,2,762.99512
2017,04,3,3,763.24492
2017,04,3,4,762.19682
2017,04,3,5,761.76816
2017,04,3,6,762.12582
2017,04,3,7,762.30991
2017,04,4,0,763.34988
2017,04,4,1,764.01264
2017,04,4,2,763.24533
2017,04,4,3,762.19
2017,04,4,4,761.9422
2017,04,4,5,761.43899
2017,04,4,6,761.299
2017,04,4,7,760.52572
2017,04,5,0,761.22121
2017,04,5,1,761.52229
2017,04,5,2,761.93382
2017,04,5,3,762.20881
2017,04,5,4,761.43574
2017,04,5,5,759.80745
2017,04,5,6,759.41341
2017,04,5,7,760.34845
2017,04,6,0,761.20765
2017,04,6,1,761.80026
2017,04,6,2,762.8384
2017,04,6,3,763.93639
2017,04,6,4,764.10591
2017,04,6,5,763.89068
2017,04,6,6,764.82591
2017,04,6,7,765.64142
2017,04,7,0,765.41657
2017,04,7,1,765.01076
2017,04,7,2,765.65726
2017,04,7,3,766.14596
2017,04,7,4,765.8391
2017,04,7,5,765.29445
2017,04,7,6,764.96607
2017,04,7,7,764.81881
2017,04,8,0,764.79507
2017,04,8,1,764.54383
2017,04,8,2,764.05938
2017,04,8,3,763.72184
2017,04,8,4,763.43526
2017,04,8,5,763.25669
2017,04,8,6,762.83412
2017,04,8,7,762.43544
2017,04,9,0,761.80848
2017,04,9,1,760.83562
2017,04,9,2,760.47699
2017,04,9,3,760.32007
2017,04,9,4,759.47817
2017,04,9,5,758.80919
2017,04,9,6,758.86242
2017,04,9,7,758.43932
2017,04,10,0,758.0395
2017,04,10,1,757.65548
2017,04,10,2,756.89629
2017,04,10,3,756.03973
2017,04,10,4,754.46164
2017,04,10,5,752.96847
2017,04,10,6,752.99393
2017,04,10,7,753.52857
2017,04,11,0,753.75186
2017,04,11,1,754.165
2017,04,11,2,754.47511
2017,04,11,3,755.00941
2017,04,11,4,755.90989
2017,04,11,5,756.38108
2017,04,11,6,757.13349
2017,04,11,7,757.8005
2017,04,12,0,758.14043
2017,04,12,1,758.37679
2017,04,12,2,758.72759
2017,04,12,3,758.9877
2017,04,12,4,759.39354
2017,04,12,5,760.007
2017,04,12,6,760.4574
2017,04,12,7,760.77451
2017,04,13,0,760.49014
2017,04,13,1,760.25522
2017,04,13,2,760.60377
2017,04,13,3,760.39333
2017,04,13,4,761.15102
2017,04,13,5,761.99307
2017,04,13,6,762.70702
2017,04,13,7,762.83967
2017,04,14,0,762.83173
2017,04,14,1,762.25395
2017,04,14,2,761.44821
2017,04,14,3,760.8339
2017,04,14,4,760.13455
2017,04,14,5,759.34664
2017,04,14,6,758.73592
2017,04,14,7,758.16214
2017,04,15,0,757.78106
2017,04,15,1,757.5212
2017,04,15,2,757.48318
2017,04,15,3,757.07553
2017,04,15,4,756.87299
2017,04,15,5,757.36202
2017,04,15,6,758.02639
2017,04,15,7,758.4079
2017,04,16,0,758.54662
2017,04,16,1,758.17534
2017,04,16,2,757.74638
2017,04,16,3,757.17266
2017,04,16,4,757.22556
2017,04,16,5,757.46915
2017,04,16,6,757.66167
2017,04,16,7,758.32238
2017,04,17,0,759.7026
2017,04,17,1,760.64355
2017,04,17,2,761.48047
2017,04,17,3,762.21948
2017,04,17,4,762.65597
2017,04,17,5,763.03563
2017,04,17,6,763.96935
2017,04,17,7,764.85051
2017,04,18,0,765.14847
2017,04,18,1,764.95828
2017,04,18,2,765.28865
2017,04,18,3,765.48727
2017,04,18,4,765.64783
2017,04,18,5,765.68366
2017,04,18,6,766.18365
2017,04,18,7,766.70409
2017,04,19,0,767.17272
2017,04,19,1,767.36548
2017,04,19,2,767.53608
2017,04,19,3,767.73496
2017,04,19,4,767.56109
2017,04,19,5,767.14726
2017,04,19,6,766.69273
2017,04,19,7,766.38321
2017,04,20,0,766.24584
2017,04,20,1,765.46782
2017,04,20,2,764.94334
2017,04,20,3,765.08771
2017,04,20,4,764.51504
2017,04,20,5,764.19284
2017,04,20,6,764.09645
2017,04,20,7,764.67416
2017,04,21,0,764.94325
2017,04,21,1,764.94048
2017,04,21,2,765.89078
2017,04,21,3,767.00444
2017,04,21,4,767.04129
2017,04,21,5,766.5621
2017,04,21,6,766.26664
2017,04,21,7,765.74146
2017,04,22,0,765.08676
2017,04,22,1,763.90884
2017,04,22,2,762.67389
2017,04,22,3,761.55912
2017,04,22,4,760.58101
2017,04,22,5,759.76613
2017,04,22,6,759.50564
2017,04,22,7,759.61252
2017,04,23,0,759.44517
2017,04,23,1,759.35929
2017,04,23,2,759.51858
2017,04,23,3,760.21384
2017,04,23,4,760.87497
2017,04,23,5,761.36169
2017,04,23,6,762.00338
2017,04,23,7,762.79263
2017,04,24,0,763.44064
2017,04,24,1,763.83359
2017,04,24,2,764.51024
2017,04,24,3,766.03816
2017,04,24,4,766.41025
2017,04,24,5,767.09787
2017,04,24,6,768.53656
2017,04,24,7,769.92991
2017,04,25,0,770.53385
2017,04,25,1,770.85939
2017,04,25,2,771.95195
2017,04,25,3,772.88202
2017,04,25,4,772.87863
2017,04,25,5,772.99477
2017,04,25,6,772.86876
2017,04,25,7,772.25148
2017,04,26,0,772.67269
2017,04,26,1,772.96923
2017,04,26,2,772.93056
2017,04,26,3,772.06183
2017,04,26,4,771.98249
2017,04,26,5,772.52373
2017,04,26,6,771.96255
2017,04,26,7,771.4938
2017,04,27,0,770.70257
2017,04,27,1,769.90689
2017,04,27,2,767.99156
2017,04,27,3,766.28959
2017,04,27,4,766.39255
2017,04,27,5,767.11777
2017,04,27,6,767.78807
2017,04,27,7,768.91515
2017,04,28,0,770.57713
2017,04,28,1,771.4701
2017,04,28,2,771.37183
2017,04,28,3,771.24513
2017,04,28,4,770.98822
2017,04,28,5,771.16459
2017,04,28,6,770.54872
2017,04,28,7,769.79339
2017,04,29,0,769.67337
2017,04,29,1,769.56266
2017,04,29,2,768.88143
2017,04,29,3,768.14849
2017,04,29,4,768.02677
2017,04,29,5,768.37735
2017,04,29,6,768.62024
2017,04,29,7,768.6961
2017,04,30,0,768.43957
2017,04,30,1,767.7335
2017,04,30,2,767.22271
2017,04,30,3,767.0074
2017,04,30,4,765.85371
2017,04,30,5,764.3308
2017,04,30,6,763.36602
2017,04,30,7,762.89459
2017,04,1,0,763.03298
2017,04,1,1,762.94064
2017,04,1,2,763.27031
2017,04,1,3,763.99527
2017,04,1,4,763.97641
2017,04,1,5,763.65132
2017,04,1,6,763.68301
2017,04,1,7,763.59132
2017,04,2,0,763.13301
2017,04,2,1,762.84442
2017,04,2,2,762.21955
2017,04,2,3,761.90615
2017,04,2,4,761.86494
2017,04,2,5,761.68061
2017,04,2,6,761.70201
2017,04,2,7,762.04893
2017,04,3,0,762.58305
2017,04,3,1,762.8018
2017,04,3,2,762.92916
2017,04,3,3,763.6232
2017,04,3,4,763.85583
2017,04,3,5,763.46752
2017,04,3,6,763.68646
2017,04,3,7,763.61445
2017,04,4,0,763.1344
2017,04,4,1,762.19291
2017,04,4,2,761.7431
2017,04,4,3,761.097
2017,04,4,4,760.19582
2017,04,4,5,759.03989
2017,04,4,6,758.2206
2017,04,4,7,757.34294
2017,04,5,0,756.63976
2017,04,5,1,756.1074
2017,04,5,2,755.77633
2017,04,5,3,755.87743
2017,04,5,4,756.14128
2017,04,5,5,756.36679
2017,04,5,6,756.52451
2017,04,5,7,756.6098
2017,04,6,0,756.82769
2017,04,6,1,756.79241
2017,04,6,2,757.27982
2017,04,6,3,757.77524
2017,04,6,4,757.7884
2017,04,6,5,757.86925
2017,04,6,6,758.01315
2017,04,6,7,758.68669
2017,04,7,0,759.47298
2017,04,7,1,759.03774
2017,04,7,2,758.99593
2017,04,7,3,759.5147
2017,04,7,4,759.61818
2017,04,7,5,759.56171
2017,04,7,6,759.24667
2017,04,7,7,758.90065
2017,04,8,0,758.10383
2017,04,8,1,756.36231
2017,04,8,2,754.96941
2017,04,8,3,752.85661
2017,04,8,4,750.18806
2017,04,8,5,748.33567
2017,04,8,6,747.86321
2017,04,8,7,748.11947
2017,04,9,0,749.20097
2017,04,9,1,750.48873
2017,04,9,2,752.12943
2017,04,9,3,753.64825
2017,04,9,4,755.01183
2017,04,9,5,756.17424
2017,04,9,6,757.0695
2017,04,9,7,758.40853
2017,04,10,0,759.5044
2017,04,10,1,760.36241
2017,04,10,2,761.06542
2017,04,10,3,761.67417
2017,04,10,4,761.88134
2017,04,10,5,761.92181
2017,04,10,6,762.36301
2017,04,10,7,762.94127
2017,04,11,0,763.00823
2017,04,11,1,762.59681
2017,04,11,2,762.34811
2017,04,11,3,761.82479
2017,04,11,4,760.8853
2017,04,11,5,759.61974
2017,04,11,6,759.04014
2017,04,11,7,759.12153
2017,04,12,0,758.25062
2017,04,12,1,757.33634
2017,04,12,2,756.7608
2017,04,12,3,757.21956
2017,04,12,4,758.55774
2017,04,12,5,759.2899
2017,04,12,6,760.67425
2017,04,12,7,762.13185
2017,04,13,0,762.16106
2017,04,13,1,761.60541
2017,04,13,2,762.2142
2017,04,13,3,762.76793
2017,04,13,4,762.21536
2017,04,13,5,761.68737
2017,04,13,6,761.19886
2017,04,13,7,760.98386
2017,04,14,0,761.31291
2017,04,14,1,761.3587
2017,04,14,2,762.36415
2017,04,14,3,763.69488
2017,04,14,4,765.07802
2017,04,14,5,766.69981
2017,04,14,6,768.70284
2017,04,14,7,770.56034
2017,04,15,0,770.52177
2017,04,15,1,770.29906
2017,04,15,2,770.42066
2017,04,15,3,770.39835
2017,04,15,4,770.28781
2017,04,15,5,770.31158
2017,04,15,6,769.40985
2017,04,15,7,769.15895
2017,04,16,0,768.91637
2017,04,16,1,768.97982
2017,04,16,2,769.29085
2017,04,16,3,769.83859
2017,04,16,4,770.90996
2017,04,16,5,771.90105
2017,04,16,6,773.27011
2017,04,16,7,774.42989
2017,04,17,0,774.74801
2017,04,17,1,774.22654
2017,04,17,2,774.49311
2017,04,17,3,775.24074
2017,04,17,4,774.47461
2017,04,17,5,773.41072
2017,04,17,6,773.47707
2017,04,17,7,773.26607
2017,04,18,0,772.65818
2017,04,18,1,772.17276
2017,04,18,2,772.15945
2017,04,18,3,771.83127
2017,04,18,4,771.85444
2017,04,18,5,771.69262
2017,04,18,6,771.06405
2017,04,18,7,769.98245
2017,04,19,0,768.33082
2017,04,19,1,766.47251
2017,04,19,2,764.78855
2017,04,19,3,762.92005
2017,04,19,4,760.83289
2017,04,19,5,760.66666
2017,04,19,6,761.42144
2017,04,19,7,761.78058
2017,04,20,0,761.19911
2017,04,20,1,760.20396
2017,04,20,2,760.63911
2017,04,20,3,761.31422
2017,04,20,4,761.69551
2017,04,20,5,761.98881
2017,04,20,6,762.38681
2017,04,20,7,762.86641
2017,04,21,0,763.5956
2017,04,21,1,763.86895
2017,04,21,2,762.99404
2017,04,21,3,762.31677
2017,04,21,4,761.99006
2017,04,21,5,762.15966
2017,04,21,6,762.47768
2017,04,21,7,762.85329
2017,04,22,0,763.60276
2017,04,22,1,763.60241
2017,04,22,2,763.28247
2017,04,22,3,762.8392
2017,04,22,4,762.51502
2017,04,22,5,762.60021
2017,04,22,6,762.8906
2017,04,22,7,763.15987
2017,04,23,0,763.5433
2017,04,23,1,763.84436
2017,04,23,2,764.28439
2017,04,23,3,764.89407
2017,04,23,4,765.48869
2017,04,23,5,766.67875
2017,04,23,6,767.4968
2017,04,23,7,767.97116
2017,04,24,0,767.98655
2017,04,24,1,767.72223
2017,04,24,2,768.69421
2017,04,24,3,769.82246
2017,04,24,4,770.26351
2017,04,24,5,770.66344
2017,04,24,6,771.16939
2017,04,24,7,771.33218
2017,04,25,0,771.33392
2017,04,25,1,771.51991
2017,04,25,2,771.78364
2017,04,25,3,772.25148
2017,04,25,4,772.82147
2017,04,25,5,773.36922
2017,04,25,6,773.31734
2017,04,25,7,772.84537
2017,04,26,0,772.19021
2017,04,26,1,771.20603
2017,04,26,2,771.32139
2017,04,26,3,771.13702
2017,04,26,4,769.93672
2017,04,26,5,769.0372
2017,04,26,6,769.34164
2017,04,26,7,769.65822
2017,04,27,0,770.00541
2017,04,27,1,769.72234
2017,04,27,2,769.21838
2017,04,27,3,769.32137
2017,04,27,4,769.16835
2017,04,27,5,768.87259
2017,04,27,6,768.89036
2017,04,27,7,769.25264
2017,04,28,0,769.66605
2017,04,28,1,769.47857
2017,04,28,2,769.54826
2017,04,28,3,769.56068
2017,04,28,4,768.34236
2017,04,28,5,767.54588
2017,04,28,6,766.71531
2017,04,28,7,766.4547
2017,04,29,0,766.89946
2017,04,29,1,767.00556
2017,04,29,2,767.38502
2017,04,29,3,768.04632
2017,04,29,4,768.23353
2017,04,29,5,768.30839
2017,04,29,6,768.45361
2017,04,29,7,768.23651
2017,04,30,0,767.7804
2017,04,30,1,767.07176
2017,04,30,2,766.41283
2017,04,30,3,765.76862
2017,04,30,4,764.11297
2017,04,30,5,762.7792
2017,04,30,6,762.15177
2017,04,30,7,761.33292
2017,04,31,0,761.33557
2017,04,31,1,761.39347
2017,04,31,2,761.13922
2017,04,31,3,761.16403
2017,04,31,4,761.48907
2017,04,31,5,761.7243
2017,04,31,6,762.24096
2017,04,31,7,762.95461
2017,04,1,0,762.84297
2017,04,1,1,762.80192
2017,04,1,2,763.6974
2017,04,1,3,764.4837
2017,04,1,4,764.7857
2017,04,1,5,765.33131
2017,04,1,6,765.73867
2017,04,1,7,765.96599
2017,04,2,0,766.51689
2017,04,2,1,766.65723
2017,04,2,2,766.70524
2017,04,2,3,766.56602
2017,04,2,4,766.20992
2017,04,2,5,766.03354
2017,04,2,6,766.03269
2017,04,2,7,765.97071
2017,04,3,0,766.39619
2017,04,3,1,766.89489
2017,04,3,2,766.47946
2017,04,3,3,765.73815
2017,04,3,4,766.30571
2017,04,3,5,767.08155
2017,04,3,6,766.68135
2017,04,3,7,766.27009
2017,04,4,0,766.04151
2017,04,4,1,765.79292
2017,04,4,2,766.00897
2017,04,4,3,765.99625
2017,04,4,4,765.78659
2017,04,4,5,766.00609
2017,04,4,6,766.11908
2017,04,4,7,766.24045
2017,04,5,0,766.33517
2017,04,5,1,766.15416
2017,04,5,2,766.40706
2017,04,5,3,766.63471
2017,04,5,4,766.56729
2017,04,5,5,766.4778
2017,04,5,6,766.40684
2017,04,5,7,766.38689
2017,04,6,0,766.14615
2017,04,6,1,765.75161
2017,04,6,2,766.03764
2017,04,6,3,766.35401
2017,04,6,4,766.89872
2017,04,6,5,767.63968
2017,04,6,6,767.84943
2017,04,6,7,768.0965
2017,04,7,0,768.20289
2017,04,7,1,768.31117
2017,04,7,2,769.41426
2017,04,7,3,770.09164
2017,04,7,4,769.99236
2017,04,7,5,769.86483
2017,04,7,6,769.43595
2017,04,7,7,769.06482
2017,04,8,0,769.08957
2017,04,8,1,769.0457
2017,04,8,2,769.28059
2017,04,8,3,769.29737
2017,04,8,4,769.34533
2017,04,8,5,769.52969
2017,04,8,6,769.18365
2017,04,8,7,768.77083
2017,04,9,0,768.56915
2017,04,9,1,768.23547
2017,04,9,2,767.88326
2017,04,9,3,767.62892
2017,04,9,4,767.36192
2017,04,9,5,767.38552
2017,04,9,6,767.0273
2017,04,9,7,767.08513
2017,04,10,0,767.19284
2017,04,10,1,767.02881
2017,04,10,2,767.91082
2017,04,10,3,768.41568
2017,04,10,4,768.54163
2017,04,10,5,769.01106
2017,04,10,6,769.17108
2017,04,10,7,769.59734
2017,04,11,0,769.60843
2017,04,11,1,769.85233
2017,04,11,2,770.8462
2017,04,11,3,771.20958
2017,04,11,4,771.10316
2017,04,11,5,770.93188
2017,04,11,6,770.98254
2017,04,11,7,771.37963
2017,04,12,0,771.35835
2017,04,12,1,770.67775
2017,04,12,2,770.98624
2017,04,12,3,771.23291
2017,04,12,4,771.28414
2017,04,12,5,771.17504
2017,04,12,6,771.0687
2017,04,12,7,770.99115
2017,04,13,0,770.6408
2017,04,13,1,769.90171
2017,04,13,2,769.42897
2017,04,13,3,768.75594
2017,04,13,4,767.94047
2017,04,13,5,767.39929
2017,04,13,6,766.75188
2017,04,13,7,766.37098
2017,04,14,0,766.25403
2017,04,14,1,766.1538
2017,04,14,2,765.85701
2017,04,14,3,765.44812
2017,04,14,4,766.04647
2017,04,14,5,766.23101
2017,04,14,6,765.79195
2017,04,14,7,765.48003
2017,04,15,0,764.47165
2017,04,15,1,764.40084
2017,04,15,2,764.51358
2017,04,15,3,765.35075
2017,04,15,4,766.12561
2017,04,15,5,766.56203
2017,04,15,6,766.06545
2017,04,15,7,765.13342
2017,04,16,0,764.68892
2017,04,16,1,763.79061
2017,04,16,2,763.66155
2017,04,16,3,762.87438
2017,04,16,4,761.14063
2017,04,16,5,759.60562
2017,04,16,6,757.40583
2017,04,16,7,755.15999
2017,04,17,0,753.36055
2017,04,17,1,751.77548
2017,04,17,2,752.11382
2017,04,17,3,753.71851
2017,04,17,4,753.63405
2017,04,17,5,752.91077
2017,04,17,6,752.61949
2017,04,17,7,752.70686
2017,04,18,0,752.72089
2017,04,18,1,753.11089
2017,04,18,2,753.36614
2017,04,18,3,753.77795
2017,04,18,4,754.34336
2017,04,18,5,755.33181
2017,04,18,6,755.84454
2017,04,18,7,756.83293
2017,04,19,0,757.73033
2017,04,19,1,758.16643
2017,04,19,2,759.15568
2017,04,19,3,759.58111
2017,04,19,4,758.89449
2017,04,19,5,759.02933
2017,04,19,6,758.59779
2017,04,19,7,759.19435
2017,04,20,0,760.4975
2017,04,20,1,761.56611
2017,04,20,2,764.13147
2017,04,20,3,767.0244
2017,04,20,4,768.31889
2017,04,20,5,769.50743
2017,04,20,6,770.90343
2017,04,20,7,772.18172
2017,04,21,0,772.73856
2017,04,21,1,772.18437
2017,04,21,2,771.77505
2017,04,21,3,771.82474
2017,04,21,4,771.70369
2017,04,21,5,770.51876
2017,04,21,6,769.54416
2017,04,21,7,768.37955
2017,04,22,0,766.1523
2017,04,22,1,764.09991
2017,04,22,2,763.2632
2017,04,22,3,762.44988
2017,04,22,4,761.45586
2017,04,22,5,760.59643
2017,04,22,6,759.85701
2017,04,22,7,759.12364
2017,04,23,0,759.34048
2017,04,23,1,759.58982
2017,04,23,2,759.76786
2017,04,23,3,759.87312
2017,04,23,4,759.95196
2017,04,23,5,760.09234
2017,04,23,6,759.52933
2017,04,23,7,759.38782
2017,04,24,0,759.64998
2017,04,24,1,759.39127
2017,04,24,2,759.46127
2017,04,24,3,759.79232
2017,04,24,4,759.40813
2017,04,24,5,759.18096
2017,04,24,6,758.74441
2017,04,24,7,758.13827
2017,04,25,0,758.12979
2017,04,25,1,757.40588
2017,04,25,2,757.0081
2017,04,25,3,757.10026
2017,04,25,4,756.1318
2017,04,25,5,755.47789
2017,04,25,6,755.05813
2017,04,25,7,754.65788
2017,04,26,0,754.70659
2017,04,26,1,754.89832
2017,04,26,2,755.62044
2017,04,26,3,755.88483
2017,04,26,4,756.17728
2017,04,26,5,756.36938
2017,04,26,6,756.74081
2017,04,26,7,757.3088
2017,04,27,0,757.13652
2017,04,27,1,757.2658
2017,04,27,2,758.4865
2017,04,27,3,759.99994
2017,04,27,4,761.07539
2017,04,27,5,761.79212
2017,04,27,6,761.94242
2017,04,27,7,761.91684
2017,04,28,0,762.8796
2017,04,28,1,763.68691
2017,04,28,2,764.20278
2017,04,28,3,765.16887
2017,04,28,4,764.98909
2017,04,28,5,764.97237
2017,04,28,6,765.56527
2017,04,28,7,766.03534
2017,04,29,0,766.94742
2017,04,29,1,767.94694
2017,04,29,2,768.55714
2017,04,29,3,769.06689
2017,04,29,4,769.23495
2017,04,29,5,769.38022
2017,04,29,6,770.24487
2017,04,29,7,771.26317
2017,04,30,0,773.2243
2017,04,30,1,774.58621
2017,04,30,2,774.69478
2017,04,30,3,775.09568
2017,04,30,4,774.42837
2017,04,30,5,773.57027
2017,04,30,6,772.58352
2017,04,30,7,771.46759
2017,04,1,0,769.36461
2017,04,1,1,767.53456
2017,04,1,2,766.1029
2017,04,1,3,764.81121
2017,04,1,4,764.56266
2017,04,1,5,764.09813
2017,04,1,6,763.53403
2017,04,1,7,762.92302
2017,04,2,0,763.01889
2017,04,2,1,762.66995
2017,04,2,2,763.60487
2017,04,2,3,764.78413
2017,04,2,4,765.65953
2017,04,2,5,766.2187
2017,04,2,6,766.46122
2017,04,2,7,766.43142
2017,04,3,0,766.30053
2017,04,3,1,766.17352
2017,04,3,2,766.49838
2017,04,3,3,766.48589
2017,04,3,4,765.76114
2017,04,3,5,765.28518
2017,04,3,6,764.52019
2017,04,3,7,763.80337
2017,04,4,0,764.05226
2017,04,4,1,763.99127
2017,04,4,2,762.60373
2017,04,4,3,761.07509
2017,04,4,4,760.66381
2017,04,4,5,760.19218
2017,04,4,6,760.31749
2017,04,4,7,760.25735
2017,04,5,0,761.0218
2017,04,5,1,761.98745
2017,04,5,2,761.98352
2017,04,5,3,761.28668
2017,04,5,4,760.92278
2017,04,5,5,760.65186
2017,04,5,6,760.33063
2017,04,5,7,760.84697
2017,04,6,0,761.02235
2017,04,6,1,761.59832
2017,04,6,2,761.71382
2017,04,6,3,761.87766
2017,04,6,4,761.83634
2017,04,6,5,761.85823
2017,04,6,6,762.26169
2017,04,6,7,761.64005
