####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,1,6,10.4254
2017,03,1,7,10.6277
2017,03,2,0,11.2289
2017,03,2,1,11.5015
2017,03,2,2,10.7074
2017,03,2,3,9.568299999999999
2017,03,2,4,8.332930000000001
2017,03,2,5,5.83882
2017,03,2,6,3.4391100000000003
2017,03,2,7,2.989
2017,03,3,0,3.1311799999999996
2017,03,3,1,3.0879899999999996
2017,03,3,2,2.89861
2017,03,3,3,2.9878899999999997
2017,03,3,4,4.12151
2017,03,3,5,4.2211300000000005
2017,03,3,6,4.0945599999999995
2017,03,3,7,5.1309499999999995
2017,03,4,0,7.74437
2017,03,4,1,8.3701
2017,03,4,2,9.95642
2017,03,4,3,11.074
2017,03,4,4,7.54575
2017,03,4,5,6.02181
2017,03,4,6,7.80591
2017,03,4,7,7.30239
2017,03,5,0,5.27895
2017,03,5,1,4.52346
2017,03,5,2,3.41663
2017,03,5,3,4.1152
2017,03,5,4,4.49263
2017,03,5,5,3.91223
2017,03,5,6,3.7128400000000004
2017,03,5,7,3.8958000000000004
2017,03,6,0,3.79854
2017,03,6,1,3.27332
2017,03,6,2,2.80844
2017,03,6,3,2.90569
2017,03,6,4,3.44156
2017,03,6,5,4.13485
2017,03,6,6,4.45751
2017,03,6,7,4.69269
2017,03,7,0,6.1353599999999995
2017,03,7,1,7.56515
2017,03,7,2,8.086359999999999
2017,03,7,3,8.020520000000001
2017,03,7,4,7.67878
2017,03,7,5,7.25826
2017,03,7,6,6.606109999999999
2017,03,7,7,5.8356
2017,03,8,0,5.43956
2017,03,8,1,5.2242299999999995
2017,03,8,2,4.75058
2017,03,8,3,5.339300000000001
2017,03,8,4,6.057180000000001
2017,03,8,5,6.602
2017,03,8,6,6.07542
2017,03,8,7,5.21383
2017,03,9,0,4.71242
2017,03,9,1,3.98535
2017,03,9,2,2.48441
2017,03,9,3,2.04928
2017,03,9,4,2.76349
2017,03,9,5,4.92986
2017,03,9,6,7.06859
2017,03,9,7,6.81748
2017,03,10,0,5.93765
2017,03,10,1,4.44078
2017,03,10,2,3.6015
2017,03,10,3,5.02693
2017,03,10,4,5.62971
2017,03,10,5,5.35994
2017,03,10,6,5.02549
2017,03,10,7,3.93423
2017,03,11,0,4.86106
2017,03,11,1,6.68928
2017,03,11,2,8.02644
2017,03,11,3,9.24151
2017,03,11,4,9.213899999999999
2017,03,11,5,9.13865
2017,03,11,6,8.763069999999999
2017,03,11,7,8.76952
2017,03,12,0,7.35474
2017,03,12,1,6.0479899999999995
2017,03,12,2,5.93085
2017,03,12,3,7.64383
2017,03,12,4,8.832360000000001
2017,03,12,5,8.20767
2017,03,12,6,7.89628
2017,03,12,7,5.27724
2017,03,13,0,3.7329
2017,03,13,1,6.4377200000000006
2017,03,13,2,7.96315
2017,03,13,3,7.9644200000000005
2017,03,13,4,7.3969499999999995
2017,03,13,5,7.62938
2017,03,13,6,4.95334
2017,03,13,7,3.8601
2017,03,14,0,5.33709
2017,03,14,1,5.855180000000001
2017,03,14,2,6.95137
2017,03,14,3,7.6685
2017,03,14,4,7.84422
2017,03,14,5,5.94104
2017,03,14,6,5.1275200000000005
2017,03,14,7,5.587350000000001
2017,03,15,0,7.20928
2017,03,15,1,6.87439
2017,03,15,2,7.834569999999999
2017,03,15,3,7.36967
2017,03,15,4,5.13616
2017,03,15,5,6.129029999999999
2017,03,15,6,7.44277
2017,03,15,7,7.287319999999999
2017,03,16,0,7.06349
2017,03,16,1,7.23879
2017,03,16,2,6.90233
2017,03,16,3,6.654310000000001
2017,03,16,4,6.28621
2017,03,16,5,6.03371
2017,03,16,6,5.74507
2017,03,16,7,5.56946
2017,03,17,0,5.25526
2017,03,17,1,4.46711
2017,03,17,2,4.23679
2017,03,17,3,4.302350000000001
2017,03,17,4,3.32658
2017,03,17,5,3.3514899999999996
2017,03,17,6,4.54953
2017,03,17,7,5.302479999999999
2017,03,18,0,6.0686
2017,03,18,1,7.0155
2017,03,18,2,6.36472
2017,03,18,3,5.91021
2017,03,18,4,6.56859
2017,03,18,5,9.538920000000001
2017,03,18,6,10.642700000000001
2017,03,18,7,9.171479999999999
2017,03,19,0,9.278030000000001
2017,03,19,1,7.74787
2017,03,19,2,6.475359999999999
2017,03,19,3,5.89731
2017,03,19,4,6.71284
2017,03,19,5,6.47633
2017,03,19,6,5.48778
2017,03,19,7,6.0746899999999995
2017,03,20,0,5.79854
2017,03,20,1,5.76426
2017,03,20,2,3.51275
2017,03,20,3,5.95616
2017,03,20,4,4.8539200000000005
2017,03,20,5,5.71783
2017,03,20,6,4.22187
2017,03,20,7,3.84144
2017,03,21,0,1.51452
2017,03,21,1,2.36271
2017,03,21,2,3.2399299999999998
2017,03,21,3,3.3315
2017,03,21,4,3.17809
2017,03,21,5,3.75605
2017,03,21,6,4.31172
2017,03,21,7,4.48156
2017,03,22,0,4.453399999999999
2017,03,22,1,4.34126
2017,03,22,2,4.08432
2017,03,22,3,4.00251
2017,03,22,4,4.56023
2017,03,22,5,4.72561
2017,03,22,6,4.97801
2017,03,22,7,5.095899999999999
2017,03,23,0,5.037649999999999
2017,03,23,1,4.8598
2017,03,23,2,4.3615
2017,03,23,3,3.77695
2017,03,23,4,3.9391700000000003
2017,03,23,5,4.221430000000001
2017,03,23,6,3.79144
2017,03,23,7,3.25243
2017,03,24,0,2.80059
2017,03,24,1,2.8843400000000003
2017,03,24,2,3.26299
2017,03,24,3,3.6742
2017,03,24,4,3.85723
2017,03,24,5,4.28497
2017,03,24,6,4.34218
2017,03,24,7,4.32075
2017,03,25,0,4.699020000000001
2017,03,25,1,5.16659
2017,03,25,2,5.79746
2017,03,25,3,7.42561
2017,03,25,4,8.10838
2017,03,25,5,7.7473
2017,03,25,6,7.577310000000001
2017,03,25,7,7.25047
2017,03,26,0,5.73881
2017,03,26,1,4.71132
2017,03,26,2,4.31442
2017,03,26,3,4.19023
2017,03,26,4,4.6118500000000004
2017,03,26,5,6.50422
2017,03,26,6,7.16664
2017,03,26,7,8.48536
2017,03,27,0,9.193620000000001
2017,03,27,1,10.5836
2017,03,27,2,12.9875
2017,03,27,3,10.7675
2017,03,27,4,8.88115
2017,03,27,5,5.1538
2017,03,27,6,3.72672
2017,03,27,7,6.201
2017,03,28,0,6.1215399999999995
2017,03,28,1,3.999
2017,03,28,2,4.70444
2017,03,28,3,5.64301
2017,03,28,4,6.12282
2017,03,28,5,5.30619
2017,03,28,6,3.1703699999999997
2017,03,28,7,1.35517
2017,03,29,0,1.2737100000000001
2017,03,29,1,1.73085
2017,03,29,2,2.3588
2017,03,29,3,1.8970799999999999
2017,03,29,4,2.04546
2017,03,29,5,1.99203
2017,03,29,6,2.7489
2017,03,29,7,5.0490900000000005
2017,03,30,0,6.614949999999999
2017,03,30,1,8.37782
2017,03,30,2,8.08416
2017,03,30,3,10.6227
2017,03,30,4,10.0205
2017,03,30,5,7.205229999999999
2017,03,30,6,7.67068
2017,03,30,7,8.38954
2017,03,1,0,8.47692
2017,03,1,1,7.11
2017,03,1,2,7.35505
2017,03,1,3,6.82533
2017,03,1,4,6.17953
2017,03,1,5,6.937270000000001
2017,03,1,6,9.181569999999999
2017,03,1,7,9.67543
2017,03,2,0,7.77534
2017,03,2,1,8.227120000000001
2017,03,2,2,7.187399999999999
2017,03,2,3,6.57801
2017,03,2,4,6.7633
2017,03,2,5,8.83389
2017,03,2,6,7.38014
2017,03,2,7,8.61938
2017,03,3,0,9.18273
2017,03,3,1,8.83288
2017,03,3,2,7.86458
2017,03,3,3,6.2588
2017,03,3,4,6.62018
2017,03,3,5,6.63791
2017,03,3,6,6.83662
2017,03,3,7,8.30245
2017,03,4,0,8.17671
2017,03,4,1,9.2325
2017,03,4,2,9.531709999999999
2017,03,4,3,8.2696
2017,03,4,4,8.37824
2017,03,4,5,8.466280000000001
2017,03,4,6,9.76272
2017,03,4,7,9.345780000000001
2017,03,5,0,3.52069
2017,03,5,1,1.77975
2017,03,5,2,2.2548600000000003
2017,03,5,3,3.9200999999999997
2017,03,5,4,4.96012
2017,03,5,5,4.247520000000001
2017,03,5,6,3.9098800000000002
2017,03,5,7,4.097270000000001
2017,03,6,0,3.63969
2017,03,6,1,3.14497
2017,03,6,2,2.9187800000000004
2017,03,6,3,2.7948000000000004
2017,03,6,4,1.21809
2017,03,6,5,0.956405
2017,03,6,6,1.60334
2017,03,6,7,2.1774
2017,03,7,0,2.90138
2017,03,7,1,3.35252
2017,03,7,2,2.8676500000000003
2017,03,7,3,2.28282
2017,03,7,4,2.5766999999999998
2017,03,7,5,2.59389
2017,03,7,6,2.40076
2017,03,7,7,2.08807
2017,03,8,0,1.95909
2017,03,8,1,1.91103
2017,03,8,2,1.71943
2017,03,8,3,3.10524
2017,03,8,4,2.0563200000000004
2017,03,8,5,2.62106
2017,03,8,6,3.17568
2017,03,8,7,3.45026
2017,03,9,0,2.5226599999999997
2017,03,9,1,2.7797899999999998
2017,03,9,2,3.05215
2017,03,9,3,3.12981
2017,03,9,4,3.0644099999999996
2017,03,9,5,4.71414
2017,03,9,6,6.00638
2017,03,9,7,6.4293000000000005
2017,03,10,0,5.751399999999999
2017,03,10,1,5.14513
2017,03,10,2,5.233770000000001
2017,03,10,3,6.7204
2017,03,10,4,6.488090000000001
2017,03,10,5,6.26724
2017,03,10,6,4.48867
2017,03,10,7,3.03564
2017,03,11,0,2.99023
2017,03,11,1,3.42628
2017,03,11,2,5.067489999999999
2017,03,11,3,5.7823400000000005
2017,03,11,4,8.20284
2017,03,11,5,7.86541
2017,03,11,6,6.5146999999999995
2017,03,11,7,6.4375100000000005
2017,03,12,0,5.07875
2017,03,12,1,5.419770000000001
2017,03,12,2,5.21438
2017,03,12,3,4.66817
2017,03,12,4,4.873729999999999
2017,03,12,5,4.816949999999999
2017,03,12,6,3.9599499999999996
2017,03,12,7,2.8719699999999997
2017,03,13,0,2.32756
2017,03,13,1,2.50904
2017,03,13,2,2.1504299999999996
2017,03,13,3,1.81746
2017,03,13,4,1.63053
2017,03,13,5,1.66679
2017,03,13,6,2.3526100000000003
2017,03,13,7,3.1457800000000002
2017,03,14,0,3.8504099999999997
2017,03,14,1,3.99144
2017,03,14,2,2.91109
2017,03,14,3,3.31721
2017,03,14,4,4.02023
2017,03,14,5,4.26021
2017,03,14,6,3.6881399999999998
2017,03,14,7,2.16112
2017,03,15,0,2.87002
2017,03,15,1,4.47079
2017,03,15,2,5.067399999999999
2017,03,15,3,4.77229
2017,03,15,4,3.4944
2017,03,15,5,2.4195300000000004
2017,03,15,6,3.19003
2017,03,15,7,5.45278
2017,03,16,0,6.34738
2017,03,16,1,8.31316
2017,03,16,2,7.50976
2017,03,16,3,8.35636
2017,03,16,4,9.945229999999999
2017,03,16,5,7.3108900000000006
2017,03,16,6,10.668700000000001
2017,03,16,7,7.2561
2017,03,17,0,5.965409999999999
2017,03,17,1,7.85713
2017,03,17,2,3.71925
2017,03,17,3,5.97339
2017,03,17,4,7.33226
2017,03,17,5,6.71094
2017,03,17,6,8.10815
2017,03,17,7,7.49885
2017,03,18,0,7.84851
2017,03,18,1,7.1146
2017,03,18,2,6.5198100000000005
2017,03,18,3,6.806520000000001
2017,03,18,4,7.13082
2017,03,18,5,8.13085
2017,03,18,6,7.50969
2017,03,18,7,5.33038
2017,03,19,0,5.006819999999999
2017,03,19,1,5.80092
2017,03,19,2,6.544029999999999
2017,03,19,3,6.78739
2017,03,19,4,8.0961
2017,03,19,5,9.20441
2017,03,19,6,9.87623
2017,03,19,7,10.1268
2017,03,20,0,8.98055
2017,03,20,1,9.01183
2017,03,20,2,8.42548
2017,03,20,3,8.59372
2017,03,20,4,9.03537
2017,03,20,5,8.390889999999999
2017,03,20,6,8.24768
2017,03,20,7,8.42449
2017,03,21,0,9.66531
2017,03,21,1,8.62265
2017,03,21,2,10.7098
2017,03,21,3,10.4921
2017,03,21,4,13.174100000000001
2017,03,21,5,10.775
2017,03,21,6,13.246
2017,03,21,7,12.6095
2017,03,22,0,13.1228
2017,03,22,1,12.7697
2017,03,22,2,10.6344
2017,03,22,3,10.979700000000001
2017,03,22,4,9.41314
2017,03,22,5,3.16154
2017,03,22,6,5.68019
2017,03,22,7,8.42661
2017,03,23,0,9.06575
2017,03,23,1,9.75411
2017,03,23,2,10.5044
2017,03,23,3,10.8261
2017,03,23,4,9.9743
2017,03,23,5,7.93902
2017,03,23,6,5.5901000000000005
2017,03,23,7,3.76931
2017,03,24,0,3.6431199999999997
2017,03,24,1,3.7586999999999997
2017,03,24,2,2.1128
2017,03,24,3,3.07717
2017,03,24,4,3.94144
2017,03,24,5,4.67467
2017,03,24,6,6.50007
2017,03,24,7,6.15409
2017,03,25,0,4.8928199999999995
2017,03,25,1,3.2200300000000004
2017,03,25,2,3.05608
2017,03,25,3,2.9551
2017,03,25,4,3.03404
2017,03,25,5,3.02356
2017,03,25,6,2.90569
2017,03,25,7,2.95295
2017,03,26,0,2.9532399999999996
2017,03,26,1,2.7581100000000003
2017,03,26,2,2.6678
2017,03,26,3,2.6659200000000003
2017,03,26,4,2.5251900000000003
2017,03,26,5,2.62954
2017,03,26,6,3.07708
2017,03,26,7,3.4511
2017,03,27,0,3.73216
2017,03,27,1,4.118600000000001
2017,03,27,2,3.50517
2017,03,27,3,5.5111300000000005
2017,03,27,4,5.72593
2017,03,27,5,5.6501
2017,03,27,6,6.03837
2017,03,27,7,6.15393
2017,03,28,0,6.39345
2017,03,28,1,5.72658
2017,03,28,2,5.87573
2017,03,28,3,6.76822
2017,03,28,4,6.83479
2017,03,28,5,7.84728
2017,03,28,6,9.572569999999999
2017,03,28,7,9.62047
2017,03,29,0,9.85465
2017,03,29,1,10.2685
2017,03,29,2,10.2352
2017,03,29,3,8.20883
2017,03,29,4,6.25567
2017,03,29,5,6.031770000000001
2017,03,29,6,8.18163
2017,03,29,7,9.09537
2017,03,30,0,8.691780000000001
2017,03,30,1,5.13771
2017,03,30,2,3.6498000000000004
2017,03,30,3,3.55639
2017,03,30,4,4.65901
2017,03,30,5,5.77653
2017,03,30,6,5.320600000000001
2017,03,30,7,4.27088
2017,03,31,0,4.40817
2017,03,31,1,5.99509
2017,03,31,2,5.613729999999999
2017,03,31,3,4.10926
2017,03,31,4,3.39214
2017,03,31,5,3.19866
2017,03,31,6,2.4320500000000003
2017,03,31,7,2.26245
2018,03,1,0,2.4437699999999998
2018,03,1,1,3.8828899999999997
2018,03,1,2,5.436310000000001
2018,03,1,3,6.271739999999999
2018,03,1,4,6.013739999999999
2018,03,1,5,5.31919
2018,03,1,6,4.87833
2018,03,1,7,4.688149999999999
2018,03,2,0,3.99432
2018,03,2,1,2.6259099999999997
2018,03,2,2,2.45481
2018,03,2,3,2.85131
2018,03,2,4,2.3423000000000003
2018,03,2,5,2.297
2018,03,2,6,1.6588
2018,03,2,7,3.9213899999999997
2018,03,3,0,5.58421
2018,03,3,1,3.26771
2018,03,3,2,4.48012
2018,03,3,3,7.62516
2018,03,3,4,8.25453
2018,03,3,5,7.24604
2018,03,3,6,5.53655
2018,03,3,7,4.34699
2018,03,4,0,3.16777
2018,03,4,1,4.613239999999999
2018,03,4,2,5.26567
2018,03,4,3,10.510399999999999
2018,03,4,4,5.92765
2018,03,4,5,5.24662
2018,03,4,6,6.54758
2018,03,4,7,6.05943
2018,03,5,0,4.21209
2018,03,5,1,2.15757
2018,03,5,2,3.2775100000000004
2018,03,5,3,5.20096
2018,03,5,4,8.00361
2018,03,5,5,7.58099
2018,03,5,6,6.79192
2018,03,5,7,6.48893
2018,03,6,0,6.31528
2018,03,6,1,5.962020000000001
2018,03,6,2,5.74455
2018,03,6,3,5.47704
2018,03,6,4,5.58893
2018,03,6,5,5.679270000000001
2018,03,6,6,5.06469
2018,03,6,7,4.08314
2018,03,7,0,3.47705
2018,03,7,1,3.23516
2018,03,7,2,3.27125
2018,03,7,3,3.2904299999999997
2018,03,7,4,3.51853
2018,03,7,5,3.4090100000000003
2018,03,7,6,3.28323
2018,03,7,7,2.95979
2018,03,8,0,3.15896
2018,03,8,1,3.2866999999999997
2018,03,8,2,3.5060700000000002
2018,03,8,3,3.66628
2018,03,8,4,3.6559299999999997
2018,03,8,5,3.57997
2018,03,8,6,3.48568
2018,03,8,7,2.9261500000000003
2018,03,9,0,2.91255
2018,03,9,1,3.5343899999999997
2018,03,9,2,2.9615
2018,03,9,3,3.08806
2018,03,9,4,5.7730500000000005
2018,03,9,5,7.17652
2018,03,9,6,4.7256
2018,03,9,7,4.51071
2018,03,10,0,4.26624
2018,03,10,1,5.83691
2018,03,10,2,4.488
2018,03,10,3,3.53827
2018,03,10,4,2.41093
2018,03,10,5,3.35308
2018,03,10,6,5.842569999999999
2018,03,10,7,6.03755
2018,03,11,0,6.22496
2018,03,11,1,5.28683
2018,03,11,2,3.1478
2018,03,11,3,5.98703
2018,03,11,4,6.757020000000001
2018,03,11,5,4.57623
2018,03,11,6,2.39794
2018,03,11,7,2.02703
2018,03,12,0,1.35494
2018,03,12,1,1.2333599999999998
2018,03,12,2,2.16757
2018,03,12,3,4.142270000000001
2018,03,12,4,5.898479999999999
2018,03,12,5,6.36404
2018,03,12,6,5.35212
2018,03,12,7,3.6158200000000003
2018,03,13,0,4.9734
2018,03,13,1,4.8679499999999996
2018,03,13,2,6.517939999999999
2018,03,13,3,4.86604
2018,03,13,4,6.40941
2018,03,13,5,8.902149999999999
2018,03,13,6,8.3901
2018,03,13,7,9.13425
2018,03,14,0,6.1746300000000005
2018,03,14,1,6.76701
2018,03,14,2,5.68455
2018,03,14,3,6.080520000000001
2018,03,14,4,4.5199300000000004
2018,03,14,5,3.7297399999999996
2018,03,14,6,3.80367
2018,03,14,7,3.84292
2018,03,15,0,3.1776799999999996
2018,03,15,1,2.06539
2018,03,15,2,2.6561
2018,03,15,3,3.89254
2018,03,15,4,4.91641
2018,03,15,5,6.01324
2018,03,15,6,6.6562
2018,03,15,7,5.02993
2018,03,16,0,4.78918
2018,03,16,1,4.753939999999999
2018,03,16,2,5.93902
2018,03,16,3,5.28825
2018,03,16,4,3.76864
2018,03,16,5,3.83232
2018,03,16,6,4.02923
2018,03,16,7,3.80208
2018,03,17,0,2.35162
2018,03,17,1,2.8274
2018,03,17,2,3.3081199999999997
2018,03,17,3,3.39
2018,03,17,4,4.3635399999999995
2018,03,17,5,5.02322
2018,03,17,6,3.57546
2018,03,17,7,3.18711
2018,03,18,0,3.91531
2018,03,18,1,3.99927
2018,03,18,2,3.56431
2018,03,18,3,2.09087
2018,03,18,4,2.8461
2018,03,18,5,2.2520300000000004
2018,03,18,6,2.0612600000000003
2018,03,18,7,1.11752
2018,03,19,0,1.6981199999999999
2018,03,19,1,2.3417399999999997
2018,03,19,2,2.69452
2018,03,19,3,2.99613
2018,03,19,4,3.60027
2018,03,19,5,4.287319999999999
2018,03,19,6,4.69724
2018,03,19,7,3.88538
2018,03,20,0,3.3043
2018,03,20,1,3.3891999999999998
2018,03,20,2,2.36205
2018,03,20,3,1.9226500000000002
2018,03,20,4,2.00629
2018,03,20,5,2.78767
2018,03,20,6,2.79706
2018,03,20,7,2.7139
2018,03,21,0,2.6483000000000003
2018,03,21,1,2.75003
2018,03,21,2,2.97412
2018,03,21,3,3.36589
2018,03,21,4,4.9929499999999996
2018,03,21,5,4.834
2018,03,21,6,6.57769
2018,03,21,7,6.882680000000001
2018,03,22,0,7.1180900000000005
2018,03,22,1,6.12799
2018,03,22,2,8.2455
2018,03,22,3,2.4277399999999996
2018,03,22,4,4.544
2018,03,22,5,3.2801799999999997
2018,03,22,6,3.43877
2018,03,22,7,3.7126799999999998
2018,03,23,0,2.7522800000000003
2018,03,23,1,2.5063299999999997
2018,03,23,2,4.0239899999999995
2018,03,23,3,5.29787
2018,03,23,4,5.80933
2018,03,23,5,4.675
2018,03,23,6,4.98405
2018,03,23,7,4.44632
2018,03,24,0,5.83718
2018,03,24,1,6.36858
2018,03,24,2,6.88629
2018,03,24,3,4.02
2018,03,24,4,3.23334
2018,03,24,5,2.6519299999999997
2018,03,24,6,1.69978
2018,03,24,7,1.28303
2018,03,25,0,0.8239059999999999
2018,03,25,1,0.8201499999999999
2018,03,25,2,1.4221199999999998
2018,03,25,3,1.6873699999999998
2018,03,25,4,1.2586700000000002
2018,03,25,5,1.0032
2018,03,25,6,1.15341
2018,03,25,7,1.49955
2018,03,26,0,1.86493
2018,03,26,1,1.56014
2018,03,26,2,0.715238
2018,03,26,3,0.506464
2018,03,26,4,0.6261939999999999
2018,03,26,5,0.724031
2018,03,26,6,1.09904
2018,03,26,7,1.9127
2018,03,27,0,2.44765
2018,03,27,1,2.13406
2018,03,27,2,2.65708
2018,03,27,3,1.63521
2018,03,27,4,0.907667
2018,03,27,5,0.8276399999999999
2018,03,27,6,1.0667200000000001
2018,03,27,7,1.42857
2018,03,28,0,1.6773099999999999
2018,03,28,1,1.47625
2018,03,28,2,1.47837
2018,03,28,3,2.29644
2018,03,28,4,2.36217
2018,03,28,5,2.4163200000000002
2018,03,28,6,2.51877
2018,03,28,7,2.37801
2018,03,29,0,2.21361
2018,03,29,1,2.10103
2018,03,29,2,1.50824
2018,03,29,3,1.4483199999999998
2018,03,29,4,1.6413900000000001
2018,03,29,5,1.70866
2018,03,29,6,1.9199000000000002
2018,03,29,7,1.9625599999999999
2018,03,30,0,1.91587
2018,03,30,1,1.70973
2018,03,30,2,1.55727
2018,03,30,3,1.5244000000000002
2018,03,30,4,1.41165
2018,03,30,5,1.13799
2018,03,30,6,0.9316570000000001
2018,03,30,7,0.766965
2018,03,31,0,0.657255
2018,03,31,1,0.6699660000000001
2018,03,31,2,0.697372
2018,03,31,3,0.7417229999999999
2018,03,31,4,0.8673869999999999
2018,03,31,5,1.06901
2018,03,31,6,1.1596099999999998
2018,03,31,7,1.03819
2018,03,1,0,1.01376
2018,03,1,1,1.05579
2018,03,1,2,1.14776
2018,03,1,3,1.18101
2018,03,1,4,1.22885
2018,03,1,5,1.38448
2018,03,1,6,1.56907
2018,03,1,7,1.97755
2018,03,2,0,2.44565
2018,03,2,1,2.62731
2018,03,2,2,3.59046
2018,03,2,3,3.87185
2018,03,2,4,3.75974
2018,03,2,5,5.77393
2018,03,2,6,7.94538
2018,03,2,7,9.63342
2018,03,3,0,10.436200000000001
2018,03,3,1,9.3057
2018,03,3,2,10.485
2018,03,3,3,9.439219999999999
2018,03,3,4,9.90621
2018,03,3,5,11.5751
2018,03,3,6,7.369470000000001
2018,03,3,7,7.39192
2018,03,4,0,5.71685
2018,03,4,1,6.74461
2018,03,4,2,6.38094
2018,03,4,3,6.85902
2018,03,4,4,7.8584
2018,03,4,5,9.561129999999999
2018,03,4,6,7.47468
2018,03,4,7,4.5203999999999995
2018,03,5,0,3.50839
2018,03,5,1,3.88605
2018,03,5,2,4.26671
2018,03,5,3,3.91425
2018,03,5,4,3.37817
2018,03,5,5,2.8508
2018,03,5,6,2.08929
2018,03,5,7,1.50845
2018,03,6,0,1.82274
2018,03,6,1,3.0876
2018,03,6,2,4.822550000000001
2018,03,6,3,4.94629
2018,03,6,4,3.3057800000000004
2018,03,6,5,3.02525
2018,03,6,6,6.004239999999999
2018,03,6,7,8.64793
2018,03,7,0,8.50316
2018,03,7,1,8.4026
2018,03,7,2,10.9982
2018,03,7,3,9.15154
2018,03,7,4,5.97097
2018,03,7,5,14.5204
2018,03,7,6,13.224
2018,03,7,7,9.87815
2018,03,8,0,6.51999
2018,03,8,1,5.919449999999999
2018,03,8,2,3.11456
2018,03,8,3,2.79649
2018,03,8,4,3.5085900000000003
2018,03,8,5,4.02821
2018,03,8,6,5.42705
2018,03,8,7,7.0368900000000005
2018,03,9,0,7.6359200000000005
2018,03,9,1,9.86184
2018,03,9,2,13.0948
2018,03,9,3,13.9244
2018,03,9,4,13.8568
2018,03,9,5,13.2198
2018,03,9,6,12.841899999999999
2018,03,9,7,12.4884
2018,03,10,0,11.1781
2018,03,10,1,9.791459999999999
2018,03,10,2,9.43543
2018,03,10,3,8.94256
2018,03,10,4,8.17267
2018,03,10,5,5.27319
2018,03,10,6,0.659683
2018,03,10,7,2.02645
2018,03,11,0,1.92543
2018,03,11,1,1.50037
2018,03,11,2,1.4497
2018,03,11,3,1.2499500000000001
2018,03,11,4,1.22509
2018,03,11,5,1.1685699999999999
2018,03,11,6,1.229
2018,03,11,7,1.4941900000000001
2018,03,12,0,2.59532
2018,03,12,1,3.95438
2018,03,12,2,3.9689200000000002
2018,03,12,3,4.528689999999999
2018,03,12,4,4.99983
2018,03,12,5,6.09441
2018,03,12,6,5.387689999999999
2018,03,12,7,3.20872
2018,03,13,0,2.7331
2018,03,13,1,2.64719
2018,03,13,2,2.1505199999999998
2018,03,13,3,3.86498
2018,03,13,4,3.5954099999999998
2018,03,13,5,4.00452
2018,03,13,6,5.10134
2018,03,13,7,4.11879
2018,03,14,0,4.15629
2018,03,14,1,5.790850000000001
2018,03,14,2,3.7210300000000003
2018,03,14,3,1.18365
2018,03,14,4,0.9675969999999999
2018,03,14,5,1.0058
2018,03,14,6,1.43493
2018,03,14,7,2.3374200000000003
2018,03,15,0,3.72165
2018,03,15,1,5.50103
2018,03,15,2,7.25772
2018,03,15,3,8.3644
2018,03,15,4,5.19601
2018,03,15,5,3.55619
2018,03,15,6,5.35636
2018,03,15,7,5.7172600000000005
2018,03,16,0,6.05576
2018,03,16,1,5.07963
2018,03,16,2,4.81353
2018,03,16,3,4.283939999999999
2018,03,16,4,6.5805
2018,03,16,5,8.50976
2018,03,16,6,7.76083
2018,03,16,7,6.799390000000001
2018,03,17,0,6.276770000000001
2018,03,17,1,7.187819999999999
2018,03,17,2,6.2677700000000005
2018,03,17,3,5.30527
2018,03,17,4,3.3266799999999996
2018,03,17,5,2.40597
2018,03,17,6,2.34021
2018,03,17,7,2.28991
2018,03,18,0,2.13714
2018,03,18,1,2.97594
2018,03,18,2,3.482
2018,03,18,3,3.9219
2018,03,18,4,4.340409999999999
2018,03,18,5,3.7906
2018,03,18,6,3.06746
2018,03,18,7,2.87392
2018,03,19,0,3.5847800000000003
2018,03,19,1,5.62131
2018,03,19,2,7.39549
2018,03,19,3,8.73408
2018,03,19,4,8.587969999999999
2018,03,19,5,9.6119
2018,03,19,6,9.35211
2018,03,19,7,8.71857
2018,03,20,0,8.892149999999999
2018,03,20,1,9.635159999999999
2018,03,20,2,9.13709
2018,03,20,3,9.536629999999999
2018,03,20,4,9.640229999999999
2018,03,20,5,9.43718
2018,03,20,6,9.37911
2018,03,20,7,10.0042
2018,03,21,0,10.3472
2018,03,21,1,9.37755
2018,03,21,2,9.35007
2018,03,21,3,9.477360000000001
2018,03,21,4,8.4227
2018,03,21,5,8.67098
2018,03,21,6,8.27868
2018,03,21,7,7.15966
2018,03,22,0,4.95473
2018,03,22,1,5.14575
2018,03,22,2,4.80621
2018,03,22,3,6.40643
2018,03,22,4,6.95301
2018,03,22,5,6.7054
2018,03,22,6,6.63909
2018,03,22,7,5.65301
2018,03,23,0,5.35992
2018,03,23,1,5.330850000000001
2018,03,23,2,5.71651
2018,03,23,3,6.85325
2018,03,23,4,7.1552299999999995
2018,03,23,5,7.95595
2018,03,23,6,7.38297
2018,03,23,7,5.73825
2018,03,24,0,9.34081
2018,03,24,1,8.4732
2018,03,24,2,8.59276
2018,03,24,3,7.7238299999999995
2018,03,24,4,1.95293
2018,03,24,5,4.5449399999999995
2018,03,24,6,3.76623
2018,03,24,7,2.43999
2018,03,25,0,2.1857399999999996
2018,03,25,1,2.37093
2018,03,25,2,2.42149
2018,03,25,3,4.10242
2018,03,25,4,6.22609
2018,03,25,5,9.14125
