####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,01,22,5,910.89678
2017,01,22,6,910.81202
2017,01,22,7,909.82517
2017,01,23,0,908.21999
2017,01,23,1,906.73932
2017,01,23,2,906.0454
2017,01,23,3,905.63505
2017,01,23,4,905.98211
2017,01,23,5,905.8463
2017,01,23,6,906.4849
2017,01,23,7,907.08445
2017,01,24,0,908.20991
2017,01,24,1,909.61773
2017,01,24,2,908.84419
2017,01,24,3,907.16995
2017,01,24,4,906.9504
2017,01,24,5,905.95856
2017,01,24,6,903.81235
2017,01,24,7,902.26038
2017,01,25,0,901.58262
2017,01,25,1,901.06996
2017,01,25,2,900.52816
2017,01,25,3,900.25455
2017,01,25,4,900.35913
2017,01,25,5,899.94943
2017,01,25,6,899.06444
2017,01,25,7,898.55634
2017,01,26,0,897.93388
2017,01,26,1,897.22867
2017,01,26,2,897.1449
2017,01,26,3,897.29578
2017,01,26,4,897.9859
2017,01,26,5,899.0252
2017,01,26,6,899.19683
2017,01,26,7,899.47819
2017,01,27,0,898.6772
2017,01,27,1,897.72389
2017,01,27,2,897.54339
2017,01,27,3,897.76112
2017,01,27,4,899.81606
2017,01,27,5,902.73402
2017,01,27,6,903.14438
2017,01,27,7,903.44984
2017,01,28,0,903.74581
2017,01,28,1,902.76069
2017,01,28,2,903.63943
2017,01,28,3,904.89272
2017,01,28,4,904.89091
2017,01,28,5,904.59474
2017,01,28,6,904.34979
2017,01,28,7,903.62194
2017,01,29,0,902.45731
2017,01,29,1,901.8792
2017,01,29,2,902.58403
2017,01,29,3,902.90531
2017,01,29,4,901.66854
2017,01,29,5,901.06272
2017,01,29,6,901.81799
2017,01,29,7,902.66025
2017,01,30,0,902.74186
2017,01,30,1,903.2735
2017,01,30,2,905.36464
2017,01,30,3,906.75088
2017,01,30,4,906.40154
2017,01,30,5,906.14642
2017,01,30,6,907.11136
2017,01,30,7,908.21657
2017,01,31,0,907.76712
2017,01,31,1,906.57357
2017,01,31,2,907.26451
2017,01,31,3,908.12151
2017,01,31,4,906.67975
2017,01,31,5,905.47039
2017,01,31,6,906.41302
2017,01,31,7,905.93505
2017,01,1,0,903.29168
2017,01,1,1,900.89217
2017,01,1,2,900.89777
2017,01,1,3,901.73622
2017,01,1,4,902.21397
2017,01,1,5,903.27542
2017,01,1,6,904.71478
2017,01,1,7,905.60073
2017,01,2,0,904.97438
2017,01,2,1,903.33505
2017,01,2,2,903.98442
2017,01,2,3,904.76279
2017,01,2,4,904.19474
2017,01,2,5,903.3383
2017,01,2,6,903.18307
2017,01,2,7,903.64051
2017,01,3,0,904.35455
2017,01,3,1,905.29944
2017,01,3,2,906.37599
2017,01,3,3,906.56533
2017,01,3,4,906.95805
2017,01,3,5,907.70552
2017,01,3,6,908.50512
2017,01,3,7,908.57637
2017,01,4,0,907.75752
2017,01,4,1,906.60023
2017,01,4,2,905.72489
2017,01,4,3,904.81889
2017,01,4,4,903.81076
2017,01,4,5,903.31517
2017,01,4,6,905.03807
2017,01,4,7,906.41237
2017,01,5,0,905.39767
2017,01,5,1,905.05697
2017,01,5,2,907.11076
2017,01,5,3,908.4571
2017,01,5,4,909.65897
2017,01,5,5,911.43785
2017,01,5,6,912.63655
2017,01,5,7,914.11233
2017,01,6,0,912.71838
2017,01,6,1,912.82551
2017,01,6,2,913.80159
2017,01,6,3,914.74453
2017,01,6,4,914.96923
2017,01,6,5,914.51472
2017,01,6,6,912.46228
2017,01,6,7,913.15835
2017,01,7,0,913.78632
2017,01,7,1,913.11101
2017,01,7,2,913.05104
2017,01,7,3,913.50542
2017,01,7,4,914.17312
2017,01,7,5,914.37141
2017,01,7,6,914.63499
2017,01,7,7,915.01287
2017,01,8,0,914.06974
2017,01,8,1,914.35917
2017,01,8,2,914.66473
2017,01,8,3,914.72307
2017,01,8,4,913.93421
2017,01,8,5,912.05804
2017,01,8,6,910.66759
2017,01,8,7,909.21245
2017,01,9,0,909.61279
2017,01,9,1,909.65399
2017,01,9,2,910.44288
2017,01,9,3,910.37195
2017,01,9,4,910.10717
2017,01,9,5,909.28382
2017,01,9,6,909.11263
2017,01,9,7,908.35102
2017,01,10,0,905.39281
2017,01,10,1,903.51553
2017,01,10,2,903.37088
2017,01,10,3,903.06043
2017,01,10,4,903.65494
2017,01,10,5,904.00577
2017,01,10,6,904.13189
2017,01,10,7,903.89056
2017,01,11,0,902.70766
2017,01,11,1,901.94897
2017,01,11,2,902.16633
2017,01,11,3,902.51077
2017,01,11,4,901.67117
2017,01,11,5,903.28878
2017,01,11,6,903.01049
2017,01,11,7,902.86213
2017,01,12,0,905.13923
2017,01,12,1,906.49067
2017,01,12,2,907.82644
2017,01,12,3,908.83439
2017,01,12,4,908.97962
2017,01,12,5,908.75708
2017,01,12,6,907.15321
2017,01,12,7,905.64422
2017,01,13,0,904.29038
2017,01,13,1,902.79082
2017,01,13,2,902.25886
2017,01,13,3,901.92322
2017,01,13,4,901.52657
2017,01,13,5,900.96388
2017,01,13,6,901.17605
2017,01,13,7,900.35985
2017,01,14,0,900.76193
2017,01,14,1,901.3593
2017,01,14,2,900.59116
2017,01,14,3,900.14795
2017,01,14,4,902.25007
2017,01,14,5,903.37485
2017,01,14,6,903.61968
2017,01,14,7,902.67988
2017,01,15,0,900.81224
2017,01,15,1,899.20235
2017,01,15,2,899.55949
2017,01,15,3,900.70097
2017,01,15,4,899.62138
2017,01,15,5,900.11389
2017,01,15,6,901.1999
2017,01,15,7,901.87325
2017,01,16,0,902.30634
2017,01,16,1,902.42353
2017,01,16,2,904.67673
2017,01,16,3,906.19919
2017,01,16,4,906.04974
2017,01,16,5,905.61769
2017,01,16,6,906.148
2017,01,16,7,906.81686
2017,01,17,0,906.27591
2017,01,17,1,905.91513
2017,01,17,2,907.22115
2017,01,17,3,908.12647
2017,01,17,4,908.11185
2017,01,17,5,907.9807
2017,01,17,6,906.39239
2017,01,17,7,904.03451
2017,01,18,0,902.96006
2017,01,18,1,902.20968
2017,01,18,2,902.39129
2017,01,18,3,902.02047
2017,01,18,4,901.22369
2017,01,18,5,900.69287
2017,01,18,6,900.88769
2017,01,18,7,901.03393
2017,01,19,0,899.30982
2017,01,19,1,898.80069
2017,01,19,2,899.62905
2017,01,19,3,899.35244
2017,01,19,4,898.55086
2017,01,19,5,897.79417
2017,01,19,6,897.82597
2017,01,19,7,898.18657
2017,01,20,0,898.44154
2017,01,20,1,898.18045
2017,01,20,2,898.01124
2017,01,20,3,897.61737
2017,01,20,4,897.35925
2017,01,20,5,897.41755
2017,01,20,6,897.37009
2017,01,20,7,897.6554
2017,01,21,0,898.01738
2017,01,21,1,898.92826
2017,01,21,2,899.8841
2017,01,21,3,900.57737
2017,01,21,4,901.45251
2017,01,21,5,902.56733
2017,01,21,6,903.75845
2017,01,21,7,904.75697
2017,01,22,0,904.3587
2017,01,22,1,903.20176
2017,01,22,2,904.62641
2017,01,22,3,905.5275
2017,01,22,4,904.62143
2017,01,22,5,903.03707
2017,01,22,6,901.4742
2017,01,22,7,900.13344
2017,01,23,0,899.94184
2017,01,23,1,899.65974
2017,01,23,2,899.30301
2017,01,23,3,897.65851
2017,01,23,4,896.39281
2017,01,23,5,897.84619
2017,01,23,6,897.72532
2017,01,23,7,897.13632
2017,01,24,0,896.99359
2017,01,24,1,896.92009
2017,01,24,2,897.67774
2017,01,24,3,899.88175
2017,01,24,4,901.52186
2017,01,24,5,902.11141
2017,01,24,6,902.49487
2017,01,24,7,902.07229
2017,01,25,0,901.25158
2017,01,25,1,900.84488
2017,01,25,2,902.54671
2017,01,25,3,905.69595
2017,01,25,4,909.62841
2017,01,25,5,911.47407
2017,01,25,6,911.58913
2017,01,25,7,910.40761
2017,01,26,0,911.00297
2017,01,26,1,911.59272
2017,01,26,2,910.77828
2017,01,26,3,910.54823
2017,01,26,4,909.49129
2017,01,26,5,907.99071
2017,01,26,6,906.76904
2017,01,26,7,905.31802
2017,01,27,0,904.20737
2017,01,27,1,903.89736
2017,01,27,2,903.88553
2017,01,27,3,903.90895
2017,01,27,4,903.66407
2017,01,27,5,902.60809
2017,01,27,6,902.38134
2017,01,27,7,901.31516
2017,01,28,0,899.78156
2017,01,28,1,899.43252
2017,01,28,2,900.58993
2017,01,28,3,902.93902
2017,01,28,4,903.81568
2017,01,28,5,905.24164
2017,01,28,6,907.20951
2017,01,28,7,908.62238
2017,01,29,0,908.9574
2017,01,29,1,908.91892
2017,01,29,2,909.31638
2017,01,29,3,909.943
2017,01,29,4,910.65357
2017,01,29,5,911.48906
2017,01,29,6,912.15745
2017,01,29,7,912.42423
2017,01,30,0,912.13162
2017,01,30,1,911.26718
2017,01,30,2,911.16787
2017,01,30,3,911.13592
2017,01,30,4,910.52906
2017,01,30,5,909.43739
2017,01,30,6,908.24384
2017,01,30,7,907.20287
2017,01,1,0,906.3409
2017,01,1,1,906.28603
2017,01,1,2,907.0024
2017,01,1,3,907.26764
2017,01,1,4,907.86936
2017,01,1,5,908.57415
2017,01,1,6,908.27732
2017,01,1,7,908.36809
2017,01,2,0,908.11277
2017,01,2,1,907.1536
2017,01,2,2,905.93742
2017,01,2,3,906.02888
2017,01,2,4,908.69017
2017,01,2,5,910.99049
2017,01,2,6,910.28586
2017,01,2,7,910.02372
2017,01,3,0,911.29511
2017,01,3,1,911.96951
2017,01,3,2,913.68603
2017,01,3,3,915.2647
2017,01,3,4,916.74426
2017,01,3,5,917.93182
2017,01,3,6,919.52922
2017,01,3,7,921.2054
2017,01,4,0,920.45563
2017,01,4,1,919.83116
2017,01,4,2,919.50955
2017,01,4,3,918.68404
2017,01,4,4,918.53945
2017,01,4,5,916.65002
2017,01,4,6,915.31572
2017,01,4,7,915.26917
2017,01,5,0,914.24353
2017,01,5,1,913.6904
2017,01,5,2,915.24157
2017,01,5,3,917.04385
2017,01,5,4,918.08861
2017,01,5,5,919.185
2017,01,5,6,918.08111
2017,01,5,7,916.36351
2017,01,6,0,914.09692
2017,01,6,1,913.79018
2017,01,6,2,914.02514
2017,01,6,3,915.02387
2017,01,6,4,914.85199
2017,01,6,5,916.81364
2017,01,6,6,916.05181
2017,01,6,7,912.51888
2017,01,7,0,911.39914
2017,01,7,1,912.15619
2017,01,7,2,915.72802
2017,01,7,3,915.51647
2017,01,7,4,914.26562
2017,01,7,5,913.38925
2017,01,7,6,911.69465
2017,01,7,7,910.8982
2017,01,8,0,910.25895
2017,01,8,1,908.44923
2017,01,8,2,909.14774
2017,01,8,3,909.82939
2017,01,8,4,910.01311
2017,01,8,5,910.39389
2017,01,8,6,909.99505
2017,01,8,7,909.90396
2017,01,9,0,909.02719
2017,01,9,1,908.07159
2017,01,9,2,908.62295
2017,01,9,3,909.31887
2017,01,9,4,908.42848
2017,01,9,5,906.44632
2017,01,9,6,907.31997
2017,01,9,7,909.03227
2017,01,10,0,906.68891
2017,01,10,1,904.40963
2017,01,10,2,906.3384
2017,01,10,3,908.2934
2017,01,10,4,907.48987
2017,01,10,5,906.97966
2017,01,10,6,908.44199
2017,01,10,7,909.20817
2017,01,11,0,909.31172
2017,01,11,1,909.38786
2017,01,11,2,910.99764
2017,01,11,3,912.79005
2017,01,11,4,911.13977
2017,01,11,5,909.17907
2017,01,11,6,908.92457
2017,01,11,7,908.45111
2017,01,12,0,906.80065
2017,01,12,1,906.46721
2017,01,12,2,906.84597
2017,01,12,3,906.34851
2017,01,12,4,905.58277
2017,01,12,5,905.83337
2017,01,12,6,905.88659
2017,01,12,7,906.09297
2017,01,13,0,906.14253
2017,01,13,1,906.03413
2017,01,13,2,906.13738
2017,01,13,3,906.53293
2017,01,13,4,907.22006
2017,01,13,5,907.48713
2017,01,13,6,906.97033
2017,01,13,7,906.35861
2017,01,14,0,905.96833
2017,01,14,1,904.90626
2017,01,14,2,904.12995
2017,01,14,3,903.36799
2017,01,14,4,902.84004
2017,01,14,5,902.70541
2017,01,14,6,903.24325
2017,01,14,7,903.71735
2017,01,15,0,903.54321
2017,01,15,1,903.31682
2017,01,15,2,903.40457
2017,01,15,3,903.58838
2017,01,15,4,903.8781
2017,01,15,5,904.3713
2017,01,15,6,905.14942
2017,01,15,7,905.76086
2017,01,16,0,905.99499
2017,01,16,1,906.80212
2017,01,16,2,908.17755
2017,01,16,3,909.58329
2017,01,16,4,910.47842
2017,01,16,5,911.30124
2017,01,16,6,912.67882
2017,01,16,7,913.73874
2017,01,17,0,913.40997
2017,01,17,1,913.14876
2017,01,17,2,913.33865
2017,01,17,3,912.84512
2017,01,17,4,910.92608
2017,01,17,5,908.36569
2017,01,17,6,907.48802
2017,01,17,7,907.78554
2017,01,18,0,909.11677
2017,01,18,1,911.32544
2017,01,18,2,913.05146
2017,01,18,3,914.38765
2017,01,18,4,915.97965
2017,01,18,5,917.26905
2017,01,18,6,919.74881
2017,01,18,7,921.30826
2017,01,19,0,920.47394
2017,01,19,1,919.69866
2017,01,19,2,920.1508
2017,01,19,3,919.23349
2017,01,19,4,917.38124
2017,01,19,5,916.57227
2017,01,19,6,915.6326
2017,01,19,7,913.17776
2017,01,20,0,913.96997
2017,01,20,1,915.69136
2017,01,20,2,916.5959
2017,01,20,3,916.71918
2017,01,20,4,915.31781
2017,01,20,5,914.71208
2017,01,20,6,914.55829
2017,01,20,7,913.91065
2017,01,21,0,912.77305
2017,01,21,1,911.51648
2017,01,21,2,911.7905
2017,01,21,3,912.32285
2017,01,21,4,910.78031
2017,01,21,5,909.64187
2017,01,21,6,908.60186
2017,01,21,7,907.85973
2017,01,22,0,909.40292
2017,01,22,1,910.83572
2017,01,22,2,910.35337
2017,01,22,3,909.47014
2017,01,22,4,909.6076
2017,01,22,5,909.66891
2017,01,22,6,910.77698
2017,01,22,7,911.71784
2017,01,23,0,910.85104
2017,01,23,1,909.62034
2017,01,23,2,909.3668
2017,01,23,3,909.75595
2017,01,23,4,909.57015
2017,01,23,5,909.00056
2017,01,23,6,909.22395
2017,01,23,7,909.5834
2017,01,24,0,909.40212
2017,01,24,1,909.22686
2017,01,24,2,909.85817
2017,01,24,3,910.66459
2017,01,24,4,911.79859
2017,01,24,5,912.778
2017,01,24,6,913.02086
2017,01,24,7,912.89651
2017,01,25,0,911.66634
2017,01,25,1,910.38547
2017,01,25,2,910.41354
2017,01,25,3,910.23248
2017,01,25,4,910.54918
2017,01,25,5,910.90338
2017,01,25,6,910.09778
2017,01,25,7,909.10319
2017,01,26,0,909.42198
2017,01,26,1,909.63589
2017,01,26,2,909.00162
2017,01,26,3,907.90983
2017,01,26,4,907.27677
2017,01,26,5,906.85344
2017,01,26,6,905.54602
2017,01,26,7,904.51667
2017,01,27,0,905.79899
2017,01,27,1,906.85422
2017,01,27,2,906.69493
2017,01,27,3,906.40751
2017,01,27,4,905.24253
2017,01,27,5,904.44906
2017,01,27,6,905.42054
2017,01,27,7,906.51236
2017,01,28,0,905.77665
2017,01,28,1,904.75837
2017,01,28,2,904.71466
2017,01,28,3,904.83351
2017,01,28,4,904.60298
2017,01,28,5,904.59421
2017,01,28,6,904.83571
2017,01,28,7,904.83081
2017,01,29,0,904.62191
2017,01,29,1,904.4329
2017,01,29,2,903.98705
2017,01,29,3,903.55653
2017,01,29,4,903.44509
2017,01,29,5,903.57752
2017,01,29,6,904.89186
2017,01,29,7,905.92719
2017,01,30,0,905.02365
2017,01,30,1,903.72251
2017,01,30,2,904.39398
2017,01,30,3,904.90851
2017,01,30,4,904.45488
2017,01,30,5,904.46406
2017,01,30,6,905.26505
2017,01,30,7,906.17894
2017,01,31,0,908.31966
2017,01,31,1,911.01933
2017,01,31,2,912.89837
2017,01,31,3,913.29109
2017,01,31,4,913.27999
2017,01,31,5,912.91923
2017,01,31,6,911.54504
2017,01,31,7,909.83514
2017,01,1,0,909.56424
2017,01,1,1,909.09084
2017,01,1,2,907.4431
2017,01,1,3,905.78671
2017,01,1,4,905.36217
2017,01,1,5,905.73823
2017,01,1,6,906.11985
2017,01,1,7,906.25273
2017,01,2,0,906.27931
2017,01,2,1,906.1751
2017,01,2,2,906.18059
2017,01,2,3,905.74808
2017,01,2,4,905.93851
2017,01,2,5,906.85572
2017,01,2,6,907.65398
2017,01,2,7,908.6864
2017,01,3,0,908.58465
2017,01,3,1,908.00863
2017,01,3,2,907.69586
2017,01,3,3,907.607
2017,01,3,4,908.13078
2017,01,3,5,908.8787
2017,01,3,6,910.29909
2017,01,3,7,911.52861
2017,01,4,0,912.01356
2017,01,4,1,912.44978
2017,01,4,2,914.90157
2017,01,4,3,916.66264
2017,01,4,4,914.89097
2017,01,4,5,912.86306
2017,01,4,6,911.54559
2017,01,4,7,910.83304
2017,01,5,0,909.96716
2017,01,5,1,908.8181
2017,01,5,2,907.79915
2017,01,5,3,907.186
2017,01,5,4,907.23309
2017,01,5,5,907.53368
2017,01,5,6,910.03766
2017,01,5,7,913.36244
2017,01,6,0,914.1669
2017,01,6,1,913.7247
2017,01,6,2,914.63531
2017,01,6,3,915.25766
2017,01,6,4,915.4097
2017,01,6,5,914.7947
2017,01,6,6,914.38691
2017,01,6,7,912.99423
2017,01,7,0,911.77742
2017,01,7,1,910.42468
2017,01,7,2,908.23503
2017,01,7,3,906.73104
2017,01,7,4,905.46088
2017,01,7,5,903.56543
2017,01,7,6,902.34105
2017,01,7,7,901.85469
2017,01,8,0,901.50006
2017,01,8,1,900.69374
2017,01,8,2,899.93253
2017,01,8,3,899.27295
2017,01,8,4,898.51297
2017,01,8,5,898.66151
2017,01,8,6,900.38024
2017,01,8,7,901.30493
2017,01,9,0,901.7513
2017,01,9,1,901.57635
2017,01,9,2,902.76879
2017,01,9,3,903.68456
2017,01,9,4,901.03626
2017,01,9,5,899.81759
2017,01,9,6,900.77136
2017,01,9,7,901.46988
2017,01,10,0,901.20733
2017,01,10,1,900.85828
2017,01,10,2,902.51743
2017,01,10,3,903.35578
2017,01,10,4,901.07608
2017,01,10,5,899.47124
2017,01,10,6,900.67746
2017,01,10,7,901.17655
2017,01,11,0,900.14069
2017,01,11,1,899.11586
2017,01,11,2,899.20054
2017,01,11,3,898.93952
2017,01,11,4,898.3465
2017,01,11,5,898.0938
2017,01,11,6,897.63617
2017,01,11,7,897.57405
2017,01,12,0,897.83086
2017,01,12,1,897.75128
2017,01,12,2,897.69985
2017,01,12,3,897.24777
2017,01,12,4,895.7369
2017,01,12,5,894.5005
2017,01,12,6,896.18721
2017,01,12,7,898.63368
2017,01,13,0,897.78644
2017,01,13,1,896.76417
2017,01,13,2,897.95646
2017,01,13,3,899.5497
2017,01,13,4,899.46177
2017,01,13,5,899.68889
2017,01,13,6,901.41038
2017,01,13,7,902.7762
2017,01,14,0,904.47212
2017,01,14,1,906.1593
2017,01,14,2,908.29057
2017,01,14,3,909.88852
2017,01,14,4,909.60328
2017,01,14,5,909.5592
2017,01,14,6,910.30636
2017,01,14,7,910.36831
2017,01,15,0,909.28359
2017,01,15,1,908.26999
2017,01,15,2,907.72542
2017,01,15,3,907.07909
2017,01,15,4,906.85311
2017,01,15,5,907.08108
2017,01,15,6,906.81157
2017,01,15,7,906.42307
2017,01,16,0,906.2321
2017,01,16,1,905.53696
2017,01,16,2,904.54108
2017,01,16,3,903.95393
2017,01,16,4,903.69938
2017,01,16,5,903.44503
2017,01,16,6,903.69323
2017,01,16,7,904.11868
2017,01,17,0,903.5869
2017,01,17,1,902.96484
2017,01,17,2,903.00569
2017,01,17,3,903.09781
2017,01,17,4,902.89289
2017,01,17,5,902.54861
2017,01,17,6,902.44193
2017,01,17,7,902.59864
2017,01,18,0,902.70975
2017,01,18,1,902.4434
2017,01,18,2,902.13803
2017,01,18,3,901.83786
2017,01,18,4,902.47879
2017,01,18,5,902.94538
2017,01,18,6,903.4639
2017,01,18,7,904.43439
2017,01,19,0,904.2035
2017,01,19,1,903.71432
2017,01,19,2,904.12717
2017,01,19,3,904.09526
2017,01,19,4,903.6929
2017,01,19,5,903.41888
2017,01,19,6,904.26196
2017,01,19,7,905.07763
2017,01,20,0,904.83879
2017,01,20,1,904.38763
2017,01,20,2,903.59122
2017,01,20,3,903.07373
2017,01,20,4,903.11707
2017,01,20,5,902.59367
2017,01,20,6,902.43712
2017,01,20,7,902.43474
2017,01,21,0,902.61587
2017,01,21,1,902.46834
2017,01,21,2,902.36875
2017,01,21,3,902.4121
2017,01,21,4,903.024
2017,01,21,5,903.68452
2017,01,21,6,904.86382
2017,01,21,7,905.57046
2017,01,22,0,904.85468
2017,01,22,1,903.8656
2017,01,22,2,904.09911
2017,01,22,3,904.1359
2017,01,22,4,904.77454
2017,01,22,5,905.28804
2017,01,22,6,905.74698
2017,01,22,7,905.93539
2017,01,23,0,905.1586
2017,01,23,1,904.42971
2017,01,23,2,904.9513
2017,01,23,3,905.14073
2017,01,23,4,905.21843
2017,01,23,5,905.58959
2017,01,23,6,905.7897
2017,01,23,7,905.88725
2017,01,24,0,906.52614
2017,01,24,1,907.14997
2017,01,24,2,907.38467
2017,01,24,3,906.94227
2017,01,24,4,905.04621
2017,01,24,5,903.03484
2017,01,24,6,903.5941
2017,01,24,7,903.7871
2017,01,25,0,903.1921
2017,01,25,1,902.815
2017,01,25,2,902.24475
2017,01,25,3,901.48305
2017,01,25,4,901.42784
2017,01,25,5,901.01385
2017,01,25,6,900.58903
2017,01,25,7,900.2115
2017,01,26,0,899.97365
2017,01,26,1,899.5469
2017,01,26,2,899.79547
2017,01,26,3,899.74992
2017,01,26,4,899.53012
2017,01,26,5,899.7149
2017,01,26,6,900.15804
2017,01,26,7,900.31503
2017,01,27,0,900.35093
2017,01,27,1,900.61321
2017,01,27,2,900.99825
2017,01,27,3,900.95353
2017,01,27,4,900.8683
2017,01,27,5,901.11818
2017,01,27,6,901.54859
2017,01,27,7,901.73297
2017,01,28,0,901.55172
2017,01,28,1,901.41747
2017,01,28,2,901.60234
2017,01,28,3,901.97529
2017,01,28,4,902.39206
2017,01,28,5,902.45196
2017,01,28,6,903.708
2017,01,28,7,904.65309
2017,01,29,0,904.7776
2017,01,29,1,905.08471
2017,01,29,2,906.25124
2017,01,29,3,907.22641
2017,01,29,4,906.41382
2017,01,29,5,905.33658
2017,01,29,6,906.16047
2017,01,29,7,906.91376
2017,01,30,0,907.29273
2017,01,30,1,907.56665
2017,01,30,2,908.36652
2017,01,30,3,909.09845
2017,01,30,4,909.05724
2017,01,30,5,908.79744
2017,01,30,6,909.03875
2017,01,30,7,909.37449
2017,01,1,0,909.23235
2017,01,1,1,908.43282
2017,01,1,2,907.96431
2017,01,1,3,907.59501
2017,01,1,4,906.24802
2017,01,1,5,904.78319
2017,01,1,6,904.28649
2017,01,1,7,903.71003
2017,01,2,0,901.88037
2017,01,2,1,900.23109
2017,01,2,2,899.79075
2017,01,2,3,899.40601
2017,01,2,4,898.62627
2017,01,2,5,897.82112
2017,01,2,6,897.94162
2017,01,2,7,897.96193
2017,01,3,0,898.03584
2017,01,3,1,898.33223
2017,01,3,2,898.54448
2017,01,3,3,898.77325
2017,01,3,4,898.8624
2017,01,3,5,898.91981
2017,01,3,6,898.94358
2017,01,3,7,899.12469
2017,01,4,0,899.36874
2017,01,4,1,899.44705
2017,01,4,2,899.95357
2017,01,4,3,900.59284
2017,01,4,4,901.45123
2017,01,4,5,902.28587
2017,01,4,6,903.33122
2017,01,4,7,904.3677
2017,01,5,0,904.72631
2017,01,5,1,904.66738
2017,01,5,2,904.56528
2017,01,5,3,904.25553
2017,01,5,4,904.13779
2017,01,5,5,903.93668
2017,01,5,6,904.30706
2017,01,5,7,904.6392
2017,01,6,0,904.21966
2017,01,6,1,903.8343
2017,01,6,2,904.40971
2017,01,6,3,904.85332
2017,01,6,4,905.07791
2017,01,6,5,905.00092
2017,01,6,6,905.55653
2017,01,6,7,905.8707
2017,01,7,0,906.11851
2017,01,7,1,906.04127
2017,01,7,2,905.74529
2017,01,7,3,905.63744
2017,01,7,4,905.73121
2017,01,7,5,905.55025
2017,01,7,6,905.31
2017,01,7,7,905.36344
2017,01,8,0,905.13101
2017,01,8,1,903.85601
2017,01,8,2,902.56048
2017,01,8,3,901.76764
2017,01,8,4,901.72592
2017,01,8,5,902.01494
2017,01,8,6,902.21996
2017,01,8,7,902.80265
2017,01,9,0,903.13494
2017,01,9,1,903.32985
2017,01,9,2,903.60251
2017,01,9,3,903.61512
2017,01,9,4,903.89856
2017,01,9,5,904.31515
2017,01,9,6,904.98836
2017,01,9,7,905.59777
2017,01,10,0,906.1736
2017,01,10,1,906.56875
2017,01,10,2,907.33157
2017,01,10,3,907.82652
2017,01,10,4,908.51057
2017,01,10,5,909.19009
2017,01,10,6,909.61464
2017,01,10,7,909.95197
2017,01,11,0,909.39262
2017,01,11,1,908.80949
2017,01,11,2,908.98816
2017,01,11,3,908.89221
2017,01,11,4,909.05512
2017,01,11,5,909.37174
2017,01,11,6,909.85381
2017,01,11,7,910.49283
2017,01,12,0,910.42277
2017,01,12,1,910.47149
2017,01,12,2,911.06234
2017,01,12,3,911.1964
2017,01,12,4,911.50113
2017,01,12,5,911.71318
2017,01,12,6,912.43503
2017,01,12,7,913.20035
2017,01,13,0,913.56277
2017,01,13,1,913.71379
2017,01,13,2,913.77666
2017,01,13,3,913.48684
2017,01,13,4,913.62492
2017,01,13,5,913.65631
2017,01,13,6,912.90781
2017,01,13,7,912.14802
2017,01,14,0,911.72896
2017,01,14,1,911.4199
2017,01,14,2,910.83854
2017,01,14,3,910.18946
2017,01,14,4,909.78309
2017,01,14,5,909.80643
2017,01,14,6,910.69171
2017,01,14,7,911.67996
2017,01,15,0,912.41744
2017,01,15,1,912.74748
2017,01,15,2,913.32734
2017,01,15,3,913.91935
2017,01,15,4,913.53554
2017,01,15,5,913.02486
2017,01,15,6,913.30808
2017,01,15,7,913.44026
2017,01,16,0,912.94867
2017,01,16,1,912.03914
2017,01,16,2,911.49383
2017,01,16,3,911.18919
2017,01,16,4,910.82654
2017,01,16,5,909.89394
2017,01,16,6,908.34478
2017,01,16,7,907.12851
2017,01,17,0,905.70234
2017,01,17,1,903.94242
2017,01,17,2,903.26949
2017,01,17,3,902.72714
2017,01,17,4,901.24643
2017,01,17,5,900.43272
2017,01,17,6,900.65272
2017,01,17,7,901.17214
2017,01,18,0,901.92681
2017,01,18,1,902.52898
2017,01,18,2,903.22278
2017,01,18,3,903.87458
2017,01,18,4,904.8126
2017,01,18,5,905.54506
2017,01,18,6,906.24461
2017,01,18,7,906.42336
2017,01,19,0,906.55262
2017,01,19,1,906.26044
2017,01,19,2,906.18409
2017,01,19,3,906.36568
2017,01,19,4,906.69799
2017,01,19,5,907.5665
2017,01,19,6,908.49176
2017,01,19,7,909.20195
2017,01,20,0,909.64578
2017,01,20,1,910.07879
2017,01,20,2,910.67397
2017,01,20,3,911.29424
2017,01,20,4,910.9703
2017,01,20,5,910.10021
2017,01,20,6,910.37301
2017,01,20,7,910.09096
2017,01,21,0,908.39101
2017,01,21,1,906.91348
2017,01,21,2,906.96823
2017,01,21,3,906.98401
2017,01,21,4,906.84134
2017,01,21,5,906.98358
2017,01,21,6,906.94707
2017,01,21,7,907.23081
2017,01,22,0,907.63619
2017,01,22,1,908.00637
2017,01,22,2,909.32561
2017,01,22,3,910.57418
2017,01,22,4,909.50778
2017,01,22,5,908.72454
2017,01,22,6,910.09818
2017,01,22,7,910.6945
2017,01,23,0,911.68041
2017,01,23,1,911.80916
2017,01,23,2,911.68203
2017,01,23,3,911.55323
2017,01,23,4,909.4457
2017,01,23,5,908.24562
2017,01,23,6,908.05372
2017,01,23,7,907.82351
2017,01,24,0,907.6714
2017,01,24,1,906.93834
2017,01,24,2,905.91124
2017,01,24,3,905.76003
