####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,04,24,6,7.10789
2016,04,24,7,7.937180000000001
2016,04,25,0,7.64807
2016,04,25,1,8.18509
2016,04,25,2,7.5893500000000005
2016,04,25,3,9.170399999999999
2016,04,25,4,9.88503
2016,04,25,5,7.8252299999999995
2016,04,25,6,7.10785
2016,04,25,7,7.71944
2016,04,26,0,6.89584
2016,04,26,1,7.05651
2016,04,26,2,6.41409
2016,04,26,3,6.57702
2016,04,26,4,8.05304
2016,04,26,5,11.2972
2016,04,26,6,9.89974
2016,04,26,7,7.78863
2016,04,27,0,6.91301
2016,04,27,1,5.69903
2016,04,27,2,5.3292399999999995
2016,04,27,3,4.13849
2016,04,27,4,4.91614
2016,04,27,5,6.50174
2016,04,27,6,9.9281
2016,04,27,7,9.626299999999999
2016,04,28,0,9.44289
2016,04,28,1,8.9308
2016,04,28,2,8.43276
2016,04,28,3,8.29779
2016,04,28,4,7.77054
2016,04,28,5,8.75814
2016,04,28,6,9.83849
2016,04,28,7,10.6535
2016,04,29,0,8.54748
2016,04,29,1,6.90777
2016,04,29,2,6.018479999999999
2016,04,29,3,5.00072
2016,04,29,4,4.42474
2016,04,29,5,6.341270000000001
2016,04,29,6,7.39543
2016,04,29,7,8.10038
2016,04,30,0,6.471430000000001
2016,04,30,1,5.02935
2016,04,30,2,4.99119
2016,04,30,3,5.1148299999999995
2016,04,30,4,4.78572
2016,04,30,5,5.43684
2016,04,30,6,6.85419
2016,04,30,7,8.16296
2016,04,31,0,8.68916
2016,04,31,1,8.31315
2016,04,31,2,9.5453
2016,04,31,3,10.841299999999999
2016,04,31,4,4.813470000000001
2016,04,31,5,2.63398
2016,04,31,6,4.5368
2016,04,31,7,5.69663
2017,04,1,0,5.29346
2017,04,1,1,4.11053
2017,04,1,2,4.72879
2017,04,1,3,5.28604
2017,04,1,4,4.5826199999999995
2017,04,1,5,5.2850600000000005
2017,04,1,6,5.29966
2017,04,1,7,5.5481300000000005
2017,04,2,0,4.64788
2017,04,2,1,3.0870900000000003
2017,04,2,2,3.3145
2017,04,2,3,3.24262
2017,04,2,4,4.2407200000000005
2017,04,2,5,6.08171
2017,04,2,6,7.18635
2017,04,2,7,7.62946
2017,04,3,0,8.30092
2017,04,3,1,7.44513
2017,04,3,2,6.30327
2017,04,3,3,5.399439999999999
2017,04,3,4,4.61889
2017,04,3,5,5.00243
2017,04,3,6,5.12203
2017,04,3,7,4.83474
2017,04,4,0,4.60319
2017,04,4,1,4.91208
2017,04,4,2,5.11505
2017,04,4,3,5.330229999999999
2017,04,4,4,4.99193
2017,04,4,5,6.44658
2017,04,4,6,6.84755
2017,04,4,7,5.89397
2017,04,5,0,4.70275
2017,04,5,1,2.02635
2017,04,5,2,2.78516
2017,04,5,3,3.59679
2017,04,5,4,5.0329
2017,04,5,5,7.89876
2017,04,5,6,10.5777
2017,04,5,7,11.9777
2017,04,6,0,11.2478
2017,04,6,1,10.757299999999999
2017,04,6,2,10.3119
2017,04,6,3,9.43012
2017,04,6,4,7.80615
2017,04,6,5,6.847989999999999
2017,04,6,6,9.254370000000002
2017,04,6,7,9.09656
2017,04,7,0,9.07212
2017,04,7,1,10.5005
2017,04,7,2,11.921100000000001
2017,04,7,3,8.42726
2017,04,7,4,5.11065
2017,04,7,5,6.14692
2017,04,7,6,7.85895
2017,04,7,7,12.3273
2017,04,8,0,14.7272
2017,04,8,1,14.193700000000002
2017,04,8,2,13.986799999999999
2017,04,8,3,10.0848
2017,04,8,4,11.6921
2017,04,8,5,10.905299999999999
2017,04,8,6,13.6919
2017,04,8,7,14.729700000000001
2017,04,9,0,12.556299999999998
2017,04,9,1,9.5909
2017,04,9,2,7.43328
2017,04,9,3,6.14141
2017,04,9,4,5.076560000000001
2017,04,9,5,4.95152
2017,04,9,6,5.19869
2017,04,9,7,5.29351
2017,04,10,0,3.98742
2017,04,10,1,2.3369299999999997
2017,04,10,2,2.76415
2017,04,10,3,2.4139899999999996
2017,04,10,4,3.23622
2017,04,10,5,5.31699
2017,04,10,6,5.32109
2017,04,10,7,5.14425
2017,04,11,0,3.40667
2017,04,11,1,2.24063
2017,04,11,2,3.5741199999999997
2017,04,11,3,6.04648
2017,04,11,4,7.5343800000000005
2017,04,11,5,8.365200000000002
2017,04,11,6,9.0401
2017,04,11,7,9.94843
2017,04,12,0,10.2367
2017,04,12,1,10.6362
2017,04,12,2,14.026200000000001
2017,04,12,3,13.5622
2017,04,12,4,11.391399999999999
2017,04,12,5,10.358799999999999
2017,04,12,6,10.9351
2017,04,12,7,9.89176
2017,04,13,0,7.2763599999999995
2017,04,13,1,6.14337
2017,04,13,2,2.16227
2017,04,13,3,1.91775
2017,04,13,4,2.58383
2017,04,13,5,3.58917
2017,04,13,6,4.39506
2017,04,13,7,5.00273
2017,04,14,0,5.39513
2017,04,14,1,5.25803
2017,04,14,2,5.423850000000001
2017,04,14,3,5.88826
2017,04,14,4,5.38055
2017,04,14,5,5.59333
2017,04,14,6,5.81424
2017,04,14,7,5.85563
2017,04,15,0,5.03065
2017,04,15,1,4.61337
2017,04,15,2,4.23558
2017,04,15,3,3.08146
2017,04,15,4,2.24858
2017,04,15,5,3.0427199999999996
2017,04,15,6,4.19467
2017,04,15,7,5.62833
2017,04,16,0,3.4866599999999996
2017,04,16,1,4.00604
2017,04,16,2,8.11308
2017,04,16,3,11.328899999999999
2017,04,16,4,11.5533
2017,04,16,5,12.3312
2017,04,16,6,12.305
2017,04,16,7,14.8141
2017,04,17,0,9.54871
2017,04,17,1,3.50023
2017,04,17,2,2.39678
2017,04,17,3,2.3516399999999997
2017,04,17,4,2.78528
2017,04,17,5,4.27679
2017,04,17,6,5.67821
2017,04,17,7,7.82425
2017,04,18,0,8.519879999999999
2017,04,18,1,6.59474
2017,04,18,2,7.071
2017,04,18,3,7.668
2017,04,18,4,8.75959
2017,04,18,5,9.464139999999999
2017,04,18,6,7.2213199999999995
2017,04,18,7,7.28649
2017,04,19,0,7.36334
2017,04,19,1,9.25766
2017,04,19,2,11.3485
2017,04,19,3,11.1139
2017,04,19,4,9.44348
2017,04,19,5,9.17343
2017,04,19,6,9.48728
2017,04,19,7,9.748059999999999
2017,04,20,0,9.38867
2017,04,20,1,6.57241
2017,04,20,2,5.681640000000001
2017,04,20,3,4.8853800000000005
2017,04,20,4,4.98959
2017,04,20,5,5.77608
2017,04,20,6,6.4485
2017,04,20,7,7.30651
2017,04,21,0,4.84917
2017,04,21,1,3.68812
2017,04,21,2,3.3444499999999997
2017,04,21,3,3.25794
2017,04,21,4,3.44015
2017,04,21,5,5.20888
2017,04,21,6,5.948180000000001
2017,04,21,7,6.059699999999999
2017,04,22,0,4.206270000000001
2017,04,22,1,3.80891
2017,04,22,2,4.2199
2017,04,22,3,3.4042800000000004
2017,04,22,4,3.39183
2017,04,22,5,5.29933
2017,04,22,6,5.35796
2017,04,22,7,5.1052100000000005
2017,04,23,0,4.937810000000001
2017,04,23,1,4.86557
2017,04,23,2,3.219
2017,04,23,3,2.58106
2017,04,23,4,4.03233
2017,04,23,5,7.1086599999999995
2017,04,23,6,9.874649999999999
2017,04,23,7,10.4818
2017,04,24,0,10.189200000000001
2017,04,24,1,9.04646
2017,04,24,2,8.282680000000001
2017,04,24,3,7.800800000000001
2017,04,24,4,7.50632
2017,04,24,5,7.048850000000001
2017,04,24,6,8.554829999999999
2017,04,24,7,12.084700000000002
2017,04,25,0,12.1603
2017,04,25,1,11.008799999999999
2017,04,25,2,11.040299999999998
2017,04,25,3,13.0948
2017,04,25,4,13.5389
2017,04,25,5,11.726899999999999
2017,04,25,6,11.287799999999999
2017,04,25,7,10.693200000000001
2017,04,26,0,9.688
2017,04,26,1,8.82593
2017,04,26,2,8.63002
2017,04,26,3,9.787049999999999
2017,04,26,4,11.8886
2017,04,26,5,14.1806
2017,04,26,6,13.1197
2017,04,26,7,10.496
2017,04,27,0,8.40525
2017,04,27,1,5.2775799999999995
2017,04,27,2,5.4072
2017,04,27,3,5.4003000000000005
2017,04,27,4,4.483569999999999
2017,04,27,5,6.16343
2017,04,27,6,8.563270000000001
2017,04,27,7,8.06565
2017,04,28,0,5.09647
2017,04,28,1,2.9789299999999996
2017,04,28,2,3.37209
2017,04,28,3,5.702
2017,04,28,4,5.8186
2017,04,28,5,4.91767
2017,04,28,6,5.24545
2017,04,28,7,5.47432
2017,04,29,0,4.3313500000000005
2017,04,29,1,3.84592
2017,04,29,2,3.29765
2017,04,29,3,2.85876
2017,04,29,4,3.0332399999999997
2017,04,29,5,3.8507
2017,04,29,6,4.76662
2017,04,29,7,5.62862
2017,04,30,0,4.726850000000001
2017,04,30,1,4.45313
2017,04,30,2,5.258850000000001
2017,04,30,3,5.0895
2017,04,30,4,3.84988
2017,04,30,5,4.79784
2017,04,30,6,5.56128
2017,04,30,7,6.156020000000001
2017,04,31,0,5.36175
2017,04,31,1,4.16953
2017,04,31,2,3.23668
2017,04,31,3,2.43541
2017,04,31,4,2.16773
2017,04,31,5,2.9638899999999997
2017,04,31,6,3.52326
2017,04,31,7,3.74528
2017,04,1,0,3.78525
2017,04,1,1,3.8804499999999997
2017,04,1,2,4.02473
2017,04,1,3,4.40553
2017,04,1,4,4.50492
2017,04,1,5,5.04263
2017,04,1,6,4.90271
2017,04,1,7,5.09722
2017,04,2,0,3.67735
2017,04,2,1,2.08087
2017,04,2,2,1.97204
2017,04,2,3,2.35298
2017,04,2,4,2.58877
2017,04,2,5,4.52137
2017,04,2,6,5.7332399999999994
2017,04,2,7,6.73988
2017,04,3,0,7.78142
2017,04,3,1,9.52134
2017,04,3,2,12.6379
2017,04,3,3,13.2145
2017,04,3,4,11.3457
2017,04,3,5,8.99516
2017,04,3,6,8.11798
2017,04,3,7,8.437629999999999
2017,04,4,0,8.2131
2017,04,4,1,8.95066
2017,04,4,2,9.458
2017,04,4,3,7.96945
2017,04,4,4,7.74866
2017,04,4,5,7.82369
2017,04,4,6,7.99481
2017,04,4,7,7.717770000000001
2017,04,5,0,7.67105
2017,04,5,1,7.29465
2017,04,5,2,6.20658
2017,04,5,3,5.3261
2017,04,5,4,5.66521
2017,04,5,5,7.06963
2017,04,5,6,7.8822
2017,04,5,7,9.76982
2017,04,6,0,10.059700000000001
2017,04,6,1,9.61116
2017,04,6,2,9.52634
2017,04,6,3,7.64617
2017,04,6,4,6.36543
2017,04,6,5,5.84774
2017,04,6,6,5.55828
2017,04,6,7,5.9526
2017,04,7,0,5.73192
2017,04,7,1,5.1495500000000005
2017,04,7,2,5.42527
2017,04,7,3,5.08922
2017,04,7,4,4.88978
2017,04,7,5,5.98987
2017,04,7,6,6.2301
2017,04,7,7,6.27816
2017,04,8,0,4.928649999999999
2017,04,8,1,5.23354
2017,04,8,2,5.34453
2017,04,8,3,5.70557
2017,04,8,4,6.13234
2017,04,8,5,6.62059
2017,04,8,6,6.87209
2017,04,8,7,7.19912
2017,04,9,0,6.0006
2017,04,9,1,4.23136
2017,04,9,2,3.3613600000000003
2017,04,9,3,3.0430900000000003
2017,04,9,4,3.09107
2017,04,9,5,5.79312
2017,04,9,6,5.98999
2017,04,9,7,5.959779999999999
2017,04,10,0,5.725140000000001
2017,04,10,1,5.26752
2017,04,10,2,5.370100000000001
2017,04,10,3,4.91964
2017,04,10,4,5.01319
2017,04,10,5,6.20803
2017,04,10,6,6.80999
2017,04,10,7,7.537520000000001
2017,04,11,0,8.259979999999999
2017,04,11,1,8.2051
2017,04,11,2,7.389069999999999
2017,04,11,3,5.72454
2017,04,11,4,4.85011
2017,04,11,5,5.398149999999999
2017,04,11,6,5.81606
2017,04,11,7,6.3756
2017,04,12,0,4.75582
2017,04,12,1,5.68708
2017,04,12,2,6.1506300000000005
2017,04,12,3,5.03108
2017,04,12,4,4.36172
2017,04,12,5,5.7296700000000005
2017,04,12,6,6.31606
2017,04,12,7,5.87277
2017,04,13,0,5.733770000000001
2017,04,13,1,5.82364
2017,04,13,2,5.8576999999999995
2017,04,13,3,5.24046
2017,04,13,4,5.030069999999999
2017,04,13,5,5.45117
2017,04,13,6,6.7306099999999995
2017,04,13,7,7.57534
2017,04,14,0,8.529950000000001
2017,04,14,1,9.311549999999999
2017,04,14,2,10.8862
2017,04,14,3,10.8474
2017,04,14,4,10.7682
2017,04,14,5,11.2697
2017,04,14,6,11.6967
2017,04,14,7,12.954799999999999
2017,04,15,0,14.0985
2017,04,15,1,16.645
2017,04,15,2,17.489900000000002
2017,04,15,3,16.1408
2017,04,15,4,14.1257
2017,04,15,5,13.4841
2017,04,15,6,13.171
2017,04,15,7,11.4131
2017,04,16,0,7.61155
2017,04,16,1,4.38131
2017,04,16,2,5.1132100000000005
2017,04,16,3,7.13221
2017,04,16,4,7.670649999999999
2017,04,16,5,8.773280000000002
2017,04,16,6,11.8665
2017,04,16,7,9.999270000000001
2017,04,17,0,4.22522
2017,04,17,1,4.5390500000000005
2017,04,17,2,3.5310799999999998
2017,04,17,3,5.47041
2017,04,17,4,7.51528
2017,04,17,5,9.68741
2017,04,17,6,10.2385
2017,04,17,7,9.04194
2017,04,18,0,8.13519
2017,04,18,1,9.465620000000001
2017,04,18,2,6.76446
2017,04,18,3,3.6835500000000003
2017,04,18,4,5.81027
2017,04,18,5,7.21251
2017,04,18,6,11.7968
2017,04,18,7,10.724
2017,04,19,0,7.5819399999999995
2017,04,19,1,9.06028
2017,04,19,2,11.5528
2017,04,19,3,15.0387
2017,04,19,4,15.2869
2017,04,19,5,15.3221
2017,04,19,6,14.255600000000001
2017,04,19,7,14.4162
2017,04,20,0,13.9978
2017,04,20,1,13.2895
2017,04,20,2,12.6448
2017,04,20,3,11.101600000000001
2017,04,20,4,11.0402
2017,04,20,5,13.7471
2017,04,20,6,12.7201
2017,04,20,7,11.508299999999998
2017,04,21,0,13.2714
2017,04,21,1,14.9099
2017,04,21,2,14.4661
2017,04,21,3,15.5444
2017,04,21,4,17.4433
2017,04,21,5,17.622400000000003
2017,04,21,6,18.280099999999997
2017,04,21,7,18.9512
2017,04,22,0,16.6386
2017,04,22,1,18.5695
2017,04,22,2,21.3702
2017,04,22,3,21.642
2017,04,22,4,21.647299999999998
2017,04,22,5,22.6421
2017,04,22,6,21.814
2017,04,22,7,21.331
2017,04,23,0,17.116
2017,04,23,1,15.7096
2017,04,23,2,15.760200000000001
2017,04,23,3,13.0275
2017,04,23,4,9.56926
2017,04,23,5,9.31869
2017,04,23,6,8.352409999999999
2017,04,23,7,5.82164
2017,04,24,0,4.52818
2017,04,24,1,6.82929
2017,04,24,2,6.82463
2017,04,24,3,7.3896999999999995
2017,04,24,4,10.0984
2017,04,24,5,11.2766
2017,04,24,6,11.2164
2017,04,24,7,11.475200000000001
2017,04,25,0,12.758899999999999
2017,04,25,1,12.5245
2017,04,25,2,12.3199
2017,04,25,3,11.5575
2017,04,25,4,10.8742
2017,04,25,5,10.9252
2017,04,25,6,11.4429
2017,04,25,7,12.932799999999999
2017,04,26,0,14.567200000000001
2017,04,26,1,14.860700000000001
2017,04,26,2,14.2625
2017,04,26,3,14.296
2017,04,26,4,12.198
2017,04,26,5,10.1666
2017,04,26,6,8.96927
2017,04,26,7,8.44281
2017,04,27,0,6.78671
2017,04,27,1,6.45626
2017,04,27,2,6.40686
2017,04,27,3,6.613569999999999
2017,04,27,4,7.79219
2017,04,27,5,10.8186
2017,04,27,6,12.2159
2017,04,27,7,11.9899
2017,04,28,0,10.876
2017,04,28,1,12.081700000000001
2017,04,28,2,12.0181
2017,04,28,3,13.0295
2017,04,28,4,18.9662
2017,04,28,5,21.3258
2017,04,28,6,16.6324
2017,04,28,7,7.36556
2017,04,1,0,2.14921
2017,04,1,1,1.1481400000000002
2017,04,1,2,1.4603599999999999
2017,04,1,3,1.61341
2017,04,1,4,1.90506
2017,04,1,5,2.8473200000000003
2017,04,1,6,4.0607
2017,04,1,7,4.75938
2017,04,2,0,5.13537
2017,04,2,1,5.26552
2017,04,2,2,5.30597
2017,04,2,3,6.206510000000001
2017,04,2,4,6.040649999999999
2017,04,2,5,5.72837
2017,04,2,6,6.3487
2017,04,2,7,6.7788699999999995
2017,04,3,0,5.3238900000000005
2017,04,3,1,2.90035
2017,04,3,2,2.67896
2017,04,3,3,2.5598899999999998
2017,04,3,4,2.45773
2017,04,3,5,3.4170100000000003
2017,04,3,6,3.8182600000000004
2017,04,3,7,4.22274
2017,04,4,0,4.28749
2017,04,4,1,4.19288
2017,04,4,2,4.25267
2017,04,4,3,4.10054
2017,04,4,4,3.96001
2017,04,4,5,4.44046
2017,04,4,6,4.80329
2017,04,4,7,5.35402
2017,04,5,0,3.50883
2017,04,5,1,1.88062
2017,04,5,2,1.87504
2017,04,5,3,3.2636399999999997
2017,04,5,4,3.98914
2017,04,5,5,4.852609999999999
2017,04,5,6,4.9498999999999995
2017,04,5,7,5.10531
2017,04,6,0,2.88869
2017,04,6,1,2.12076
2017,04,6,2,3.5189899999999996
2017,04,6,3,2.6016500000000002
2017,04,6,4,3.34714
2017,04,6,5,3.3535999999999997
2017,04,6,6,5.1864799999999995
2017,04,6,7,6.59486
2017,04,7,0,9.671719999999999
2017,04,7,1,10.1268
2017,04,7,2,9.89257
2017,04,7,3,8.65426
2017,04,7,4,7.76872
2017,04,7,5,6.300739999999999
2017,04,7,6,6.96057
2017,04,7,7,7.81309
2017,04,8,0,9.57048
2017,04,8,1,13.4309
2017,04,8,2,12.3681
2017,04,8,3,11.6791
2017,04,8,4,11.7746
2017,04,8,5,8.41898
2017,04,8,6,5.94462
2017,04,8,7,5.178
2017,04,9,0,5.53349
2017,04,9,1,5.35533
2017,04,9,2,5.42133
2017,04,9,3,6.010149999999999
2017,04,9,4,4.89023
2017,04,9,5,4.600779999999999
2017,04,9,6,5.89225
2017,04,9,7,5.6900900000000005
2017,04,10,0,4.60158
2017,04,10,1,4.35397
2017,04,10,2,4.395899999999999
2017,04,10,3,3.3087600000000004
2017,04,10,4,3.2545300000000004
2017,04,10,5,5.48579
2017,04,10,6,7.6220799999999995
2017,04,10,7,7.67575
2017,04,11,0,8.60674
2017,04,11,1,3.6224600000000002
2017,04,11,2,2.54683
2017,04,11,3,3.15784
2017,04,11,4,3.87423
2017,04,11,5,4.7616499999999995
2017,04,11,6,4.30441
2017,04,11,7,3.1206199999999997
2017,04,12,0,1.8981199999999998
2017,04,12,1,2.73397
2017,04,12,2,7.22421
2017,04,12,3,8.77557
2017,04,12,4,6.85522
2017,04,12,5,6.26573
2017,04,12,6,5.326350000000001
2017,04,12,7,3.83665
2017,04,13,0,3.89392
2017,04,13,1,13.5474
2017,04,13,2,14.171299999999999
2017,04,13,3,12.8003
2017,04,13,4,9.06849
2017,04,13,5,8.841719999999999
2017,04,13,6,9.55734
2017,04,13,7,10.5259
2017,04,14,0,10.7581
2017,04,14,1,12.9496
2017,04,14,2,11.4583
2017,04,14,3,13.021
2017,04,14,4,13.9249
2017,04,14,5,8.37428
2017,04,14,6,5.22702
2017,04,14,7,4.34966
2017,04,15,0,4.2814
2017,04,15,1,5.6409899999999995
2017,04,15,2,3.61741
2017,04,15,3,2.17452
2017,04,15,4,1.37478
2017,04,15,5,2.0616
2017,04,15,6,4.09103
2017,04,15,7,4.23456
2017,04,16,0,3.86541
2017,04,16,1,2.54631
2017,04,16,2,2.2673200000000002
2017,04,16,3,1.60752
2017,04,16,4,1.4302000000000001
2017,04,16,5,1.44788
2017,04,16,6,2.43338
2017,04,16,7,3.71018
2017,04,17,0,3.26382
2017,04,17,1,3.23063
2017,04,17,2,2.6888
2017,04,17,3,1.69469
2017,04,17,4,1.35924
2017,04,17,5,1.35779
2017,04,17,6,3.39287
2017,04,17,7,4.643020000000001
2017,04,18,0,4.87712
2017,04,18,1,5.15846
2017,04,18,2,5.43488
2017,04,18,3,5.75293
2017,04,18,4,6.02623
2017,04,18,5,6.5061800000000005
2017,04,18,6,6.800890000000001
2017,04,18,7,7.602810000000001
2017,04,19,0,6.73025
2017,04,19,1,5.69374
2017,04,19,2,4.01196
2017,04,19,3,2.943
2017,04,19,4,3.45913
2017,04,19,5,4.6667
2017,04,19,6,6.30195
2017,04,19,7,6.628909999999999
2017,04,20,0,6.37069
2017,04,20,1,6.8636099999999995
2017,04,20,2,6.43596
2017,04,20,3,6.10263
2017,04,20,4,6.2002299999999995
2017,04,20,5,6.09951
2017,04,20,6,5.9078599999999994
2017,04,20,7,6.295850000000001
2017,04,21,0,7.87354
2017,04,21,1,8.79922
2017,04,21,2,8.129340000000001
2017,04,21,3,7.79411
2017,04,21,4,7.97492
2017,04,21,5,8.346350000000001
2017,04,21,6,7.442699999999999
2017,04,21,7,6.95549
2017,04,22,0,6.9823699999999995
2017,04,22,1,7.08141
2017,04,22,2,6.871689999999999
2017,04,22,3,6.4045
2017,04,22,4,6.1344899999999996
2017,04,22,5,6.35285
2017,04,22,6,6.4434700000000005
2017,04,22,7,6.46612
2017,04,23,0,6.51318
2017,04,23,1,6.250229999999999
2017,04,23,2,4.85052
2017,04,23,3,2.5651599999999997
2017,04,23,4,1.76825
2017,04,23,5,2.49645
2017,04,23,6,3.7022
2017,04,23,7,3.926
2017,04,24,0,2.8223200000000004
2017,04,24,1,2.37927
2017,04,24,2,2.32843
2017,04,24,3,2.42625
2017,04,24,4,2.58771
2017,04,24,5,2.82193
2017,04,24,6,3.6066599999999998
2017,04,24,7,4.343640000000001
2017,04,25,0,4.76628
2017,04,25,1,5.47173
2017,04,25,2,6.887029999999999
2017,04,25,3,6.85851
2017,04,25,4,6.00753
2017,04,25,5,7.28536
2017,04,25,6,7.7859300000000005
2017,04,25,7,8.29482
2017,04,26,0,6.456390000000001
2017,04,26,1,5.63361
2017,04,26,2,5.819
2017,04,26,3,7.4863800000000005
2017,04,26,4,8.23049
2017,04,26,5,8.79563
2017,04,26,6,8.27333
2017,04,26,7,7.90259
2017,04,27,0,6.52934
2017,04,27,1,5.72647
2017,04,27,2,3.31437
2017,04,27,3,3.68274
2017,04,27,4,5.37548
2017,04,27,5,6.972300000000001
2017,04,27,6,6.62817
2017,04,27,7,6.94834
2017,04,28,0,5.980180000000001
2017,04,28,1,6.089600000000001
2017,04,28,2,7.45202
2017,04,28,3,10.3499
2017,04,28,4,10.414299999999999
2017,04,28,5,12.7311
2017,04,28,6,12.7516
2017,04,28,7,12.2871
2017,04,29,0,10.282200000000001
2017,04,29,1,9.42434
2017,04,29,2,8.9476
2017,04,29,3,7.60027
2017,04,29,4,7.94394
2017,04,29,5,7.725239999999999
2017,04,29,6,10.0313
2017,04,29,7,9.08127
2017,04,30,0,6.57761
2017,04,30,1,6.700489999999999
2017,04,30,2,6.163609999999999
2017,04,30,3,5.71112
2017,04,30,4,5.68526
2017,04,30,5,6.16972
2017,04,30,6,7.175050000000001
2017,04,30,7,7.161020000000001
2017,04,31,0,5.9187899999999996
2017,04,31,1,4.73903
2017,04,31,2,4.12453
2017,04,31,3,4.4985100000000005
2017,04,31,4,5.62201
2017,04,31,5,6.2632200000000005
2017,04,31,6,6.35033
2017,04,31,7,5.941470000000001
2017,04,1,0,5.43211
2017,04,1,1,6.659590000000001
2017,04,1,2,7.57987
2017,04,1,3,12.0559
2017,04,1,4,11.6708
2017,04,1,5,12.212299999999999
2017,04,1,6,12.192200000000001
2017,04,1,7,9.07584
2017,04,2,0,8.154300000000001
2017,04,2,1,6.63636
2017,04,2,2,5.96048
2017,04,2,3,5.33959
2017,04,2,4,6.13687
2017,04,2,5,7.10009
2017,04,2,6,7.12249
2017,04,2,7,6.89762
2017,04,3,0,7.41533
2017,04,3,1,5.36891
2017,04,3,2,7.23062
2017,04,3,3,7.745
2017,04,3,4,8.279620000000001
2017,04,3,5,8.144029999999999
2017,04,3,6,7.21731
2017,04,3,7,6.69173
2017,04,4,0,4.8435500000000005
2017,04,4,1,7.19116
2017,04,4,2,10.3285
2017,04,4,3,9.825610000000001
2017,04,4,4,9.24836
2017,04,4,5,7.28932
2017,04,4,6,5.22519
2017,04,4,7,3.73782
2017,04,5,0,2.38823
2017,04,5,1,2.18346
2017,04,5,2,3.03283
2017,04,5,3,5.40504
2017,04,5,4,8.611450000000001
2017,04,5,5,9.57484
2017,04,5,6,10.2902
2017,04,5,7,10.9777
2017,04,6,0,9.10334
2017,04,6,1,9.22029
2017,04,6,2,9.60726
2017,04,6,3,9.80858
2017,04,6,4,10.363
2017,04,6,5,10.718200000000001
2017,04,6,6,11.324200000000001
2017,04,6,7,9.812790000000001
2017,04,7,0,8.12288
2017,04,7,1,7.065930000000001
2017,04,7,2,6.08187
2017,04,7,3,4.368180000000001
2017,04,7,4,3.58971
2017,04,7,5,4.19546
2017,04,7,6,5.53547
2017,04,7,7,5.5851999999999995
2017,04,8,0,6.22338
2017,04,8,1,7.98959
2017,04,8,2,10.1894
2017,04,8,3,10.4776
2017,04,8,4,10.7854
2017,04,8,5,8.255120000000002
2017,04,8,6,5.34945
2017,04,8,7,3.74192
2017,04,9,0,3.68898
2017,04,9,1,5.12087
2017,04,9,2,6.24621
2017,04,9,3,5.4035
2017,04,9,4,7.767939999999999
2017,04,9,5,8.1245
2017,04,9,6,8.45426
2017,04,9,7,9.7774
2017,04,10,0,9.20549
2017,04,10,1,8.836889999999999
2017,04,10,2,7.49938
2017,04,10,3,4.58577
2017,04,10,4,9.256590000000001
2017,04,10,5,9.63125
2017,04,10,6,11.3034
2017,04,10,7,12.0144
2017,04,11,0,12.8496
2017,04,11,1,6.464
2017,04,11,2,3.34535
2017,04,11,3,0.736464
2017,04,11,4,0.519922
2017,04,11,5,0.56609
2017,04,11,6,0.5684210000000001
2017,04,11,7,0.7090890000000001
2017,04,12,0,0.864841
2017,04,12,1,1.1290799999999999
2017,04,12,2,1.2576800000000001
2017,04,12,3,1.4954100000000001
2017,04,12,4,1.94306
2017,04,12,5,2.46061
2017,04,12,6,3.01394
2017,04,12,7,2.63188
2017,04,13,0,2.37866
2017,04,13,1,3.09483
2017,04,13,2,3.73352
2017,04,13,3,4.31292
2017,04,13,4,4.58508
2017,04,13,5,5.0765
2017,04,13,6,5.6813
2017,04,13,7,6.47957
2017,04,14,0,7.08771
2017,04,14,1,6.9767
2017,04,14,2,7.08704
2017,04,14,3,6.735609999999999
2017,04,14,4,7.39775
2017,04,14,5,7.36975
2017,04,14,6,8.36402
2017,04,14,7,8.85089
2017,04,15,0,7.99204
2017,04,15,1,7.36754
2017,04,15,2,7.1547
2017,04,15,3,6.2283800000000005
2017,04,15,4,5.644399999999999
2017,04,15,5,5.47161
2017,04,15,6,5.48918
2017,04,15,7,6.48935
2017,04,16,0,6.19857
2017,04,16,1,5.11538
2017,04,16,2,4.23177
2017,04,16,3,5.15463
2017,04,16,4,6.79369
2017,04,16,5,6.58514
2017,04,16,6,7.51525
2017,04,16,7,8.37466
2017,04,17,0,8.60623
2017,04,17,1,8.31882
2017,04,17,2,7.7163699999999995
2017,04,17,3,7.47832
2017,04,17,4,7.21931
2017,04,17,5,7.479439999999999
2017,04,17,6,8.32134
2017,04,17,7,7.89972
2017,04,18,0,6.25989
2017,04,18,1,5.97885
2017,04,18,2,6.81479
2017,04,18,3,8.53821
2017,04,18,4,6.58932
2017,04,18,5,5.362100000000001
2017,04,18,6,4.53331
2017,04,18,7,5.79836
2017,04,19,0,8.30682
2017,04,19,1,15.3032
2017,04,19,2,11.6004
2017,04,19,3,6.72658
2017,04,19,4,6.60978
2017,04,19,5,6.00952
2017,04,19,6,5.4838000000000005
2017,04,19,7,3.77425
2017,04,20,0,3.0165
2017,04,20,1,4.47062
2017,04,20,2,9.238719999999999
2017,04,20,3,11.226
2017,04,20,4,8.39723
