####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,10,22,5,0.901024
2019,10,22,6,1.9306199999999998
2019,10,22,7,2.90922
2019,10,23,0,3.67893
2019,10,23,1,3.7521199999999997
2019,10,23,2,3.91694
2019,10,23,3,3.39332
2019,10,23,4,2.76354
2019,10,23,5,2.25004
2019,10,23,6,2.46508
2019,10,23,7,2.40766
2019,10,24,0,1.5083
2019,10,24,1,0.6359969999999999
2019,10,24,2,0.23132
2019,10,24,3,0.215264
2019,10,24,4,0.612254
2019,10,24,5,0.730915
2019,10,24,6,0.942275
2019,10,24,7,1.49771
2019,10,25,0,1.93275
2019,10,25,1,2.12973
2019,10,25,2,1.38737
2019,10,25,3,0.822958
2019,10,25,4,0.880703
2019,10,25,5,0.779752
2019,10,25,6,0.716483
2019,10,25,7,1.11738
2019,10,26,0,1.62148
2019,10,26,1,1.6736900000000001
2019,10,26,2,1.4728800000000002
2019,10,26,3,1.17055
2019,10,26,4,1.03925
2019,10,26,5,1.4203599999999998
2019,10,26,6,1.90364
2019,10,26,7,2.1485700000000003
2019,10,27,0,2.00746
2019,10,27,1,1.85772
2019,10,27,2,2.1046199999999997
2019,10,27,3,2.44223
2019,10,27,4,2.3569899999999997
2019,10,27,5,2.43265
2019,10,27,6,2.7641
2019,10,27,7,2.38863
2019,10,28,0,1.18693
2019,10,28,1,1.01054
2019,10,28,2,1.24544
2019,10,28,3,0.743336
2019,10,28,4,0.653079
2019,10,28,5,0.6825180000000001
2019,10,28,6,0.867989
2019,10,28,7,1.1626800000000002
2019,10,29,0,0.8251839999999999
2019,10,29,1,0.717337
2019,10,29,2,0.936966
2019,10,29,3,0.8278390000000001
2019,10,29,4,0.392916
2019,10,29,5,0.33666500000000005
2019,10,29,6,0.698834
2019,10,29,7,1.39228
2019,10,30,0,1.09563
2019,10,30,1,0.898812
2019,10,30,2,0.712322
2019,10,30,3,0.870111
2019,10,30,4,1.5846
2019,10,30,5,1.28856
2019,10,30,6,1.4434
2019,10,30,7,1.5088
2019,10,31,0,1.95839
2019,10,31,1,2.52671
2019,10,31,2,2.4596
2019,10,31,3,1.90855
2019,10,31,4,1.6420599999999999
2019,10,31,5,1.4310399999999999
2019,10,31,6,1.38426
2019,10,31,7,1.6566500000000002
2019,10,1,0,1.83028
2019,10,1,1,1.85695
2019,10,1,2,2.64563
2019,10,1,3,3.52157
2019,10,1,4,4.02019
2019,10,1,5,4.296069999999999
2019,10,1,6,4.26579
2019,10,1,7,4.267189999999999
2019,10,2,0,4.45738
2019,10,2,1,5.13487
2019,10,2,2,4.48139
2019,10,2,3,3.3976599999999997
2019,10,2,4,2.75684
2019,10,2,5,2.40698
2019,10,2,6,1.77546
2019,10,2,7,2.3301999999999996
2019,10,3,0,2.2057800000000003
2019,10,3,1,1.94599
2019,10,3,2,2.30965
2019,10,3,3,1.0584500000000001
2019,10,3,4,1.03143
2019,10,3,5,1.3024
2019,10,3,6,2.48573
2019,10,3,7,3.43591
2019,10,4,0,4.29867
2019,10,4,1,4.323840000000001
2019,10,4,2,4.16149
2019,10,4,3,3.6270599999999997
2019,10,4,4,2.0914099999999998
2019,10,4,5,2.25847
2019,10,4,6,1.7813299999999999
2019,10,4,7,1.69674
2019,10,5,0,2.77748
2019,10,5,1,3.54692
2019,10,5,2,3.7296799999999997
2019,10,5,3,3.72309
2019,10,5,4,2.46745
2019,10,5,5,1.67512
2019,10,5,6,1.87278
2019,10,5,7,2.91389
2019,10,6,0,3.50246
2019,10,6,1,1.68964
2019,10,6,2,0.322805
2019,10,6,3,0.643454
2019,10,6,4,2.2050500000000004
2019,10,6,5,4.0626
2019,10,6,6,4.05516
2019,10,6,7,4.26845
2019,10,7,0,3.7207600000000003
2019,10,7,1,4.07254
2019,10,7,2,4.559729999999999
2019,10,7,3,4.007280000000001
2019,10,7,4,2.87576
2019,10,7,5,2.46847
2019,10,7,6,2.39958
2019,10,7,7,2.56232
2019,10,8,0,2.55593
2019,10,8,1,2.83664
2019,10,8,2,3.67887
2019,10,8,3,4.5354399999999995
2019,10,8,4,5.83998
2019,10,8,5,5.08803
2019,10,8,6,4.14436
2019,10,8,7,4.11438
2019,10,9,0,3.60732
2019,10,9,1,2.56448
2019,10,9,2,2.701
2019,10,9,3,2.1896799999999996
2019,10,9,4,1.06865
2019,10,9,5,0.565134
2019,10,9,6,0.377662
2019,10,9,7,0.8517659999999999
2019,10,10,0,1.14053
2019,10,10,1,0.752509
2019,10,10,2,0.6718869999999999
2019,10,10,3,0.415824
2019,10,10,4,0.41963
2019,10,10,5,0.429433
2019,10,10,6,0.5231979999999999
2019,10,10,7,0.344791
2019,10,11,0,0.876039
2019,10,11,1,1.18256
2019,10,11,2,1.1863299999999999
2019,10,11,3,1.26161
2019,10,11,4,1.83161
2019,10,11,5,2.4745999999999997
2019,10,11,6,2.79076
2019,10,11,7,2.92114
2019,10,12,0,2.93289
2019,10,12,1,1.79483
2019,10,12,2,1.08752
2019,10,12,3,1.09076
2019,10,12,4,1.01287
2019,10,12,5,1.11909
2019,10,12,6,1.2406700000000002
2019,10,12,7,1.3856600000000001
2019,10,13,0,1.01929
2019,10,13,1,0.9757680000000001
2019,10,13,2,1.08317
2019,10,13,3,1.50764
2019,10,13,4,1.80852
2019,10,13,5,1.79467
2019,10,13,6,1.66336
2019,10,13,7,1.62877
2019,10,14,0,2.1029899999999997
2019,10,14,1,2.8326
2019,10,14,2,2.5663899999999997
2019,10,14,3,2.48673
2019,10,14,4,1.60217
2019,10,14,5,1.2471199999999998
2019,10,14,6,2.69944
2019,10,14,7,4.01329
2019,10,15,0,3.72948
2019,10,15,1,4.10327
2019,10,15,2,5.38648
2019,10,15,3,5.94733
2019,10,15,4,5.683739999999999
2019,10,15,5,4.87256
2019,10,15,6,4.9152
2019,10,15,7,4.43666
2019,10,16,0,3.91141
2019,10,16,1,4.27353
2019,10,16,2,4.27892
2019,10,16,3,3.94575
2019,10,16,4,2.28263
2019,10,16,5,1.0704200000000001
2019,10,16,6,1.3798499999999998
2019,10,16,7,1.8191400000000002
2019,10,17,0,1.09955
2019,10,17,1,0.709759
2019,10,17,2,1.3157999999999999
2019,10,17,3,1.50796
2019,10,17,4,2.32366
2019,10,17,5,3.04423
2019,10,17,6,4.3827799999999995
2019,10,17,7,5.46112
2019,10,18,0,5.3331
2019,10,18,1,3.73122
2019,10,18,2,2.45554
2019,10,18,3,2.01207
2019,10,18,4,1.6758199999999999
2019,10,18,5,1.43987
2019,10,18,6,1.34413
2019,10,18,7,1.35619
2019,10,19,0,1.7901099999999999
2019,10,19,1,1.88376
2019,10,19,2,1.92102
2019,10,19,3,1.9107100000000001
2019,10,19,4,1.73071
2019,10,19,5,1.77884
2019,10,19,6,2.25358
2019,10,19,7,3.6646199999999998
2019,10,20,0,4.95815
2019,10,20,1,5.5036499999999995
2019,10,20,2,5.3531
2019,10,20,3,4.5207299999999995
2019,10,20,4,3.8587
2019,10,20,5,3.46003
2019,10,20,6,4.691050000000001
2019,10,20,7,4.81371
2019,10,21,0,3.3163
2019,10,21,1,1.4675
2019,10,21,2,0.6189450000000001
2019,10,21,3,0.544539
2019,10,21,4,0.943287
2019,10,21,5,1.19181
2019,10,21,6,1.44205
2019,10,21,7,1.28594
2019,10,22,0,1.16181
2019,10,22,1,1.47093
2019,10,22,2,3.16008
2019,10,22,3,3.51283
2019,10,22,4,3.33872
2019,10,22,5,2.5118400000000003
2019,10,22,6,1.49928
2019,10,22,7,1.147
2019,10,23,0,0.9857670000000001
2019,10,23,1,0.721677
2019,10,23,2,0.731511
2019,10,23,3,1.41297
2019,10,23,4,2.2037
2019,10,23,5,3.0911500000000003
2019,10,23,6,4.058739999999999
2019,10,23,7,4.75739
2019,10,24,0,4.81292
2019,10,24,1,4.523359999999999
2019,10,24,2,4.10136
2019,10,24,3,3.92148
2019,10,24,4,4.09876
2019,10,24,5,3.71477
2019,10,24,6,3.01129
2019,10,24,7,3.63715
2019,10,25,0,4.479550000000001
2019,10,25,1,5.1253400000000005
2019,10,25,2,5.52063
2019,10,25,3,5.36616
2019,10,25,4,3.9871
2019,10,25,5,2.9423600000000003
2019,10,25,6,2.61944
2019,10,25,7,4.0368200000000005
2019,10,26,0,5.3551
2019,10,26,1,5.27888
2019,10,26,2,3.95875
2019,10,26,3,2.96737
2019,10,26,4,2.31198
2019,10,26,5,1.88863
2019,10,26,6,1.70717
2019,10,26,7,2.3741399999999997
2019,10,27,0,2.8513200000000003
2019,10,27,1,2.7716399999999997
2019,10,27,2,2.5556
2019,10,27,3,2.2556100000000003
2019,10,27,4,1.84337
2019,10,27,5,1.60201
2019,10,27,6,1.51678
2019,10,27,7,2.29656
2019,10,28,0,3.30575
2019,10,28,1,3.4925
2019,10,28,2,2.73931
2019,10,28,3,2.07111
2019,10,28,4,1.81695
2019,10,28,5,1.8018800000000001
2019,10,28,6,1.79559
2019,10,28,7,2.6877199999999997
2019,10,29,0,3.52574
2019,10,29,1,3.33572
2019,10,29,2,2.8046100000000003
2019,10,29,3,2.7509099999999997
2019,10,29,4,3.30081
2019,10,29,5,3.2122100000000002
2019,10,29,6,2.5805100000000003
2019,10,29,7,2.64568
2019,10,30,0,3.3770599999999997
2019,10,30,1,2.65411
2019,10,30,2,2.2661700000000002
2019,10,30,3,1.96394
2019,10,30,4,1.01802
2019,10,30,5,1.38846
2019,10,30,6,1.34886
2019,10,30,7,1.19473
2019,10,1,0,0.903759
2019,10,1,1,0.414935
2019,10,1,2,0.426201
2019,10,1,3,0.524014
2019,10,1,4,0.458938
2019,10,1,5,0.321906
2019,10,1,6,0.279323
2019,10,1,7,0.494759
2019,10,2,0,1.3263
2019,10,2,1,1.97614
2019,10,2,2,1.6275899999999999
2019,10,2,3,1.44444
2019,10,2,4,1.35464
2019,10,2,5,1.00537
2019,10,2,6,0.626364
2019,10,2,7,0.5287029999999999
2019,10,3,0,0.9636330000000001
2019,10,3,1,1.31599
2019,10,3,2,1.33799
2019,10,3,3,1.10339
2019,10,3,4,1.33504
2019,10,3,5,1.56457
2019,10,3,6,2.56994
2019,10,3,7,4.519
2019,10,4,0,5.07553
2019,10,4,1,4.78329
2019,10,4,2,4.08534
2019,10,4,3,3.77096
2019,10,4,4,3.5382800000000003
2019,10,4,5,3.23923
2019,10,4,6,2.90279
2019,10,4,7,3.97592
2019,10,5,0,5.00274
2019,10,5,1,5.03283
2019,10,5,2,4.22485
2019,10,5,3,3.6302600000000003
2019,10,5,4,2.96661
2019,10,5,5,2.34832
2019,10,5,6,2.22426
2019,10,5,7,3.14967
2019,10,6,0,2.81291
2019,10,6,1,1.90373
2019,10,6,2,1.29915
2019,10,6,3,1.52406
2019,10,6,4,1.71081
2019,10,6,5,1.7527300000000001
2019,10,6,6,1.74128
2019,10,6,7,2.4589899999999996
2019,10,7,0,3.4335999999999998
2019,10,7,1,4.429819999999999
2019,10,7,2,3.77295
2019,10,7,3,3.5853
2019,10,7,4,2.9565900000000003
2019,10,7,5,2.6930500000000004
2019,10,7,6,2.6589099999999997
2019,10,7,7,2.67577
2019,10,8,0,3.92275
2019,10,8,1,3.68762
2019,10,8,2,3.42905
2019,10,8,3,3.28192
2019,10,8,4,2.43254
2019,10,8,5,2.62037
2019,10,8,6,2.8078000000000003
2019,10,8,7,3.78192
2019,10,9,0,4.51862
2019,10,9,1,5.019430000000001
2019,10,9,2,4.3411599999999995
2019,10,9,3,3.02445
2019,10,9,4,1.71254
2019,10,9,5,1.4033699999999998
2019,10,9,6,2.34079
2019,10,9,7,3.7129000000000003
2019,10,10,0,4.501399999999999
2019,10,10,1,3.4382800000000002
2019,10,10,2,2.4813400000000003
2019,10,10,3,2.46535
2019,10,10,4,2.69644
2019,10,10,5,2.60415
2019,10,10,6,2.52716
2019,10,10,7,2.74641
2019,10,11,0,2.9072199999999997
2019,10,11,1,2.63984
2019,10,11,2,2.03097
2019,10,11,3,1.2951400000000002
2019,10,11,4,1.19681
2019,10,11,5,1.45348
2019,10,11,6,1.88662
2019,10,11,7,2.38471
2019,10,12,0,2.91886
2019,10,12,1,2.7675
2019,10,12,2,2.0983400000000003
2019,10,12,3,1.53507
2019,10,12,4,1.47703
2019,10,12,5,1.48304
2019,10,12,6,1.4858
2019,10,12,7,1.99528
2019,10,13,0,2.35346
2019,10,13,1,2.3155
2019,10,13,2,2.45113
2019,10,13,3,2.67468
2019,10,13,4,2.60129
2019,10,13,5,2.42957
2019,10,13,6,2.7832600000000003
2019,10,13,7,4.55879
2019,10,14,0,5.64864
2019,10,14,1,5.188350000000001
2019,10,14,2,4.46641
2019,10,14,3,4.46491
2019,10,14,4,4.34948
2019,10,14,5,3.7349200000000002
2019,10,14,6,5.84566
2019,10,14,7,7.48938
2019,10,15,0,7.587479999999999
2019,10,15,1,7.20637
2019,10,15,2,6.08336
2019,10,15,3,5.5454300000000005
2019,10,15,4,6.37809
2019,10,15,5,5.12377
2019,10,15,6,4.42621
2019,10,15,7,5.70471
2019,10,16,0,4.09904
2019,10,16,1,3.94984
2019,10,16,2,4.8261199999999995
2019,10,16,3,4.59588
2019,10,16,4,4.71072
2019,10,16,5,4.20867
2019,10,16,6,2.73571
2019,10,16,7,1.58603
2019,10,17,0,2.00629
2019,10,17,1,2.30458
2019,10,17,2,2.22702
2019,10,17,3,1.87754
2019,10,17,4,1.96863
2019,10,17,5,1.36482
2019,10,17,6,1.4606400000000002
2019,10,17,7,1.45682
2019,10,18,0,1.89305
2019,10,18,1,1.43967
2019,10,18,2,1.2388599999999999
2019,10,18,3,1.31827
2019,10,18,4,1.67577
2019,10,18,5,2.44289
2019,10,18,6,3.9001300000000003
2019,10,18,7,4.71185
2019,10,19,0,4.42051
2019,10,19,1,4.42751
2019,10,19,2,4.25287
2019,10,19,3,3.6300100000000004
2019,10,19,4,3.1924
2019,10,19,5,1.45503
2019,10,19,6,1.67297
2019,10,19,7,2.4457199999999997
2019,10,20,0,1.87545
2019,10,20,1,1.8013599999999999
2019,10,20,2,2.31297
2019,10,20,3,2.3516399999999997
2019,10,20,4,1.78119
2019,10,20,5,1.04943
2019,10,20,6,1.32778
2019,10,20,7,1.91752
2019,10,21,0,2.50935
2019,10,21,1,2.07638
2019,10,21,2,1.72427
2019,10,21,3,1.7812999999999999
2019,10,21,4,1.8309000000000002
2019,10,21,5,1.43649
2019,10,21,6,1.8464500000000001
2019,10,21,7,2.2750500000000002
2019,10,22,0,2.2017399999999996
2019,10,22,1,2.25256
2019,10,22,2,2.0978600000000003
2019,10,22,3,2.14373
2019,10,22,4,1.51101
2019,10,22,5,1.39534
2019,10,22,6,2.18236
2019,10,22,7,2.72981
2019,10,23,0,3.1978899999999997
2019,10,23,1,3.5465
2019,10,23,2,3.58673
2019,10,23,3,3.5395
2019,10,23,4,3.41967
2019,10,23,5,3.41901
2019,10,23,6,3.29852
2019,10,23,7,3.4275
2019,10,24,0,3.75414
2019,10,24,1,3.85142
2019,10,24,2,3.30868
2019,10,24,3,2.46562
2019,10,24,4,1.9001199999999998
2019,10,24,5,1.62348
2019,10,24,6,1.59051
2019,10,24,7,2.20644
2019,10,25,0,3.07075
2019,10,25,1,4.14684
2019,10,25,2,4.81102
2019,10,25,3,5.05204
2019,10,25,4,4.1953000000000005
2019,10,25,5,1.92661
2019,10,25,6,1.71974
2019,10,25,7,3.3409
2019,10,26,0,3.56249
2019,10,26,1,3.03709
2019,10,26,2,2.29091
2019,10,26,3,2.2480900000000004
2019,10,26,4,2.24905
2019,10,26,5,3.1724699999999997
2019,10,26,6,3.20636
2019,10,26,7,3.20121
2019,10,27,0,3.45432
2019,10,27,1,3.43386
2019,10,27,2,3.3834400000000002
2019,10,27,3,3.28868
2019,10,27,4,2.30457
2019,10,27,5,1.8873199999999999
2019,10,27,6,2.22104
2019,10,27,7,3.06912
2019,10,28,0,4.0545
2019,10,28,1,3.74529
2019,10,28,2,3.134
2019,10,28,3,2.88617
2019,10,28,4,3.04481
2019,10,28,5,3.62185
2019,10,28,6,3.55152
2019,10,28,7,3.42406
2019,10,29,0,3.37886
2019,10,29,1,3.37227
2019,10,29,2,2.76
2019,10,29,3,2.2011999999999996
2019,10,29,4,2.07218
2019,10,29,5,2.25623
2019,10,29,6,2.97768
2019,10,29,7,3.99504
2019,10,30,0,4.914020000000001
2019,10,30,1,5.20062
2019,10,30,2,5.23817
2019,10,30,3,5.20794
2019,10,30,4,3.9544
2019,10,30,5,2.47715
2019,10,30,6,2.95278
2019,10,30,7,4.11665
2019,10,31,0,4.9044300000000005
2019,10,31,1,5.61188
2019,10,31,2,4.23653
2019,10,31,3,3.666
2019,10,31,4,2.8953800000000003
2019,10,31,5,2.72327
2019,10,31,6,3.20386
2019,10,31,7,4.01322
2019,10,1,0,4.4898299999999995
2019,10,1,1,5.03931
2019,10,1,2,5.18311
2019,10,1,3,4.32122
2019,10,1,4,4.43007
2019,10,1,5,3.5477
2019,10,1,6,3.66542
2019,10,1,7,4.5808800000000005
2019,10,2,0,4.37278
2019,10,2,1,4.5334200000000004
2019,10,2,2,4.396319999999999
2019,10,2,3,4.2525
2019,10,2,4,4.3664
2019,10,2,5,4.0251399999999995
2019,10,2,6,3.9646399999999997
2019,10,2,7,4.641439999999999
2019,10,3,0,5.00741
2019,10,3,1,5.04188
2019,10,3,2,4.467899999999999
2019,10,3,3,3.76661
2019,10,3,4,3.41996
2019,10,3,5,3.26601
2019,10,3,6,3.10602
2019,10,3,7,3.17173
2019,10,4,0,3.47858
2019,10,4,1,4.07033
2019,10,4,2,4.08636
2019,10,4,3,3.76752
2019,10,4,4,3.40004
2019,10,4,5,3.51257
2019,10,4,6,3.46061
2019,10,4,7,3.76922
2019,10,5,0,4.13368
2019,10,5,1,4.19754
2019,10,5,2,3.5005
2019,10,5,3,3.4232199999999997
2019,10,5,4,3.3975999999999997
2019,10,5,5,3.36761
2019,10,5,6,3.33646
2019,10,5,7,5.14388
2019,10,6,0,6.66063
2019,10,6,1,6.57284
2019,10,6,2,6.86862
2019,10,6,3,6.642060000000001
2019,10,6,4,4.45542
2019,10,6,5,3.40562
2019,10,6,6,4.98396
2019,10,6,7,5.301819999999999
2019,10,7,0,3.2721
2019,10,7,1,1.67916
2019,10,7,2,1.33836
2019,10,7,3,2.52413
2019,10,7,4,4.13807
2019,10,7,5,3.8876999999999997
2019,10,7,6,2.84883
2019,10,7,7,2.9589899999999996
2019,10,8,0,2.25044
2019,10,8,1,1.60011
2019,10,8,2,1.59605
2019,10,8,3,1.44493
2019,10,8,4,1.1773699999999998
2019,10,8,5,1.18523
2019,10,8,6,1.4198199999999999
2019,10,8,7,1.63987
2019,10,9,0,1.88712
2019,10,9,1,2.09485
2019,10,9,2,2.52117
2019,10,9,3,2.7965500000000003
2019,10,9,4,2.9229499999999997
2019,10,9,5,3.18853
2019,10,9,6,3.93668
2019,10,9,7,4.34366
2019,10,10,0,4.283
2019,10,10,1,3.81071
2019,10,10,2,3.89211
2019,10,10,3,4.58396
2019,10,10,4,4.92911
2019,10,10,5,5.34392
2019,10,10,6,6.133229999999999
2019,10,10,7,6.57985
2019,10,11,0,6.387989999999999
2019,10,11,1,5.90329
2019,10,11,2,4.89279
2019,10,11,3,4.60935
2019,10,11,4,3.98578
2019,10,11,5,3.42111
2019,10,11,6,2.62423
2019,10,11,7,2.23131
2019,10,12,0,3.62704
2019,10,12,1,4.910399999999999
2019,10,12,2,5.3034
2019,10,12,3,5.76511
2019,10,12,4,6.72903
2019,10,12,5,6.4683
2019,10,12,6,5.61911
2019,10,12,7,5.65649
2019,10,13,0,7.27109
2019,10,13,1,6.543609999999999
2019,10,13,2,5.16
2019,10,13,3,5.18189
2019,10,13,4,3.82459
2019,10,13,5,1.87196
2019,10,13,6,2.19671
2019,10,13,7,5.50727
2019,10,14,0,6.72733
2019,10,14,1,5.92989
2019,10,14,2,4.58325
2019,10,14,3,3.59706
2019,10,14,4,3.02365
2019,10,14,5,2.62087
2019,10,14,6,2.7200900000000003
2019,10,14,7,2.42682
2019,10,15,0,2.7649899999999996
2019,10,15,1,2.85416
2019,10,15,2,3.20564
2019,10,15,3,3.9375999999999998
2019,10,15,4,3.32803
2019,10,15,5,2.43509
2019,10,15,6,2.1605100000000004
2019,10,15,7,3.9283
2019,10,16,0,6.63588
2019,10,16,1,7.485720000000001
2019,10,16,2,5.40445
2019,10,16,3,5.56171
2019,10,16,4,5.17763
2019,10,16,5,3.9921599999999997
2019,10,16,6,3.45306
2019,10,16,7,4.88333
2019,10,17,0,5.5431099999999995
2019,10,17,1,6.03451
2019,10,17,2,6.3123000000000005
2019,10,17,3,6.07832
2019,10,17,4,6.40726
2019,10,17,5,6.75759
2019,10,17,6,6.47531
2019,10,17,7,5.88711
2019,10,18,0,5.64842
2019,10,18,1,5.72065
2019,10,18,2,4.40838
2019,10,18,3,3.65535
2019,10,18,4,2.29909
2019,10,18,5,1.59803
2019,10,18,6,1.77128
2019,10,18,7,2.79109
2019,10,19,0,2.8917100000000002
2019,10,19,1,1.8470799999999998
2019,10,19,2,1.7181
2019,10,19,3,1.93053
2019,10,19,4,1.9867000000000001
2019,10,19,5,2.07926
2019,10,19,6,2.1681500000000002
2019,10,19,7,3.13306
2019,10,20,0,5.6141000000000005
2019,10,20,1,5.59437
2019,10,20,2,3.53623
2019,10,20,3,1.81579
2019,10,20,4,1.03647
2019,10,20,5,1.13678
2019,10,20,6,1.7726300000000001
2019,10,20,7,3.4437399999999996
2019,10,21,0,3.84116
2019,10,21,1,2.4705500000000002
2019,10,21,2,1.43039
2019,10,21,3,1.3433499999999998
2019,10,21,4,1.00137
2019,10,21,5,0.514626
2019,10,21,6,0.568825
2019,10,21,7,1.5543900000000002
2019,10,22,0,1.1936300000000002
2019,10,22,1,1.1159700000000001
2019,10,22,2,1.27152
2019,10,22,3,1.33969
2019,10,22,4,1.1959600000000001
2019,10,22,5,0.755334
2019,10,22,6,0.523903
2019,10,22,7,0.7346509999999999
2019,10,23,0,1.16003
2019,10,23,1,1.4806199999999998
2019,10,23,2,1.65596
2019,10,23,3,2.13291
2019,10,23,4,2.5635700000000003
2019,10,23,5,2.62373
2019,10,23,6,2.33118
2019,10,23,7,2.75663
2019,10,24,0,3.6250500000000003
2019,10,24,1,4.00328
2019,10,24,2,3.37792
2019,10,24,3,2.6924200000000003
2019,10,24,4,2.6292
2019,10,24,5,3.17556
2019,10,24,6,4.03133
2019,10,24,7,5.37338
2019,10,25,0,6.20712
2019,10,25,1,5.0037
2019,10,25,2,4.4440100000000005
2019,10,25,3,4.04468
2019,10,25,4,3.78627
2019,10,25,5,3.53113
2019,10,25,6,3.76647
2019,10,25,7,4.22915
2019,10,26,0,5.15584
2019,10,26,1,4.39668
2019,10,26,2,3.6504499999999998
2019,10,26,3,2.53102
2019,10,26,4,1.8983599999999998
2019,10,26,5,2.11368
2019,10,26,6,3.1849499999999997
2019,10,26,7,4.29185
2019,10,27,0,4.82412
2019,10,27,1,4.1266099999999994
2019,10,27,2,3.64833
2019,10,27,3,3.79863
2019,10,27,4,3.64054
2019,10,27,5,3.02304
2019,10,27,6,2.8769400000000003
2019,10,27,7,3.68789
2019,10,28,0,4.39776
2019,10,28,1,4.8768400000000005
2019,10,28,2,6.12953
2019,10,28,3,5.80642
2019,10,28,4,4.64196
2019,10,28,5,5.12205
2019,10,28,6,4.81711
2019,10,28,7,4.552449999999999
2019,10,29,0,4.07036
2019,10,29,1,3.41912
2019,10,29,2,4.39466
2019,10,29,3,4.7665
2019,10,29,4,3.4783600000000003
2019,10,29,5,3.26457
2019,10,29,6,3.28593
2019,10,29,7,3.7218400000000003
2019,10,30,0,3.68112
2019,10,30,1,3.3070999999999997
2019,10,30,2,2.74859
2019,10,30,3,2.42971
2019,10,30,4,2.22298
2019,10,30,5,2.3429
2019,10,30,6,2.9536599999999997
2019,10,30,7,4.36015
2019,10,1,0,4.82134
2019,10,1,1,4.27245
2019,10,1,2,3.01954
2019,10,1,3,2.01944
2019,10,1,4,1.7838900000000002
2019,10,1,5,1.5655299999999999
2019,10,1,6,1.5791400000000002
2019,10,1,7,2.19773
2019,10,2,0,3.21665
2019,10,2,1,3.6024499999999997
2019,10,2,2,2.9272
2019,10,2,3,2.68588
2019,10,2,4,2.94968
2019,10,2,5,2.79515
2019,10,2,6,3.38903
2019,10,2,7,3.9717
2019,10,3,0,4.25337
2019,10,3,1,4.63776
2019,10,3,2,5.02134
2019,10,3,3,6.19457
2019,10,3,4,5.16905
2019,10,3,5,4.3352200000000005
2019,10,3,6,4.95704
2019,10,3,7,5.4982
2019,10,4,0,4.5269200000000005
2019,10,4,1,2.93148
2019,10,4,2,2.64216
2019,10,4,3,2.5741799999999997
2019,10,4,4,1.54578
2019,10,4,5,1.2291400000000001
2019,10,4,6,1.27857
2019,10,4,7,1.7099600000000001
2019,10,5,0,2.18314
2019,10,5,1,2.68705
2019,10,5,2,3.0314699999999997
2019,10,5,3,2.87531
2019,10,5,4,2.71645
2019,10,5,5,2.46903
2019,10,5,6,2.12875
2019,10,5,7,3.39434
2019,10,6,0,4.82438
2019,10,6,1,5.441649999999999
2019,10,6,2,5.06398
2019,10,6,3,4.39023
2019,10,6,4,3.22822
2019,10,6,5,2.34387
2019,10,6,6,2.27181
2019,10,6,7,3.51739
2019,10,7,0,4.70411
2019,10,7,1,5.56973
2019,10,7,2,5.89775
2019,10,7,3,6.09047
2019,10,7,4,5.08427
2019,10,7,5,3.83334
2019,10,7,6,3.6132600000000004
2019,10,7,7,5.23409
2019,10,8,0,6.90955
2019,10,8,1,6.578609999999999
2019,10,8,2,6.0343
2019,10,8,3,5.960640000000001
2019,10,8,4,4.6561
2019,10,8,5,3.75653
2019,10,8,6,4.01668
2019,10,8,7,5.62423
2019,10,9,0,7.13274
2019,10,9,1,7.5034600000000005
2019,10,9,2,7.59117
2019,10,9,3,7.3804099999999995
2019,10,9,4,5.86737
2019,10,9,5,5.313140000000001
2019,10,9,6,5.1368599999999995
2019,10,9,7,5.35046
2019,10,10,0,6.056970000000001
2019,10,10,1,6.300520000000001
2019,10,10,2,6.0926
2019,10,10,3,6.0510399999999995
2019,10,10,4,5.91365
2019,10,10,5,4.9544
2019,10,10,6,3.78041
2019,10,10,7,4.71267
2019,10,11,0,5.691319999999999
2019,10,11,1,5.276020000000001
2019,10,11,2,4.0688200000000005
2019,10,11,3,2.8898699999999997
2019,10,11,4,2.52373
2019,10,11,5,2.35811
2019,10,11,6,2.71847
2019,10,11,7,3.5453099999999997
2019,10,12,0,4.47691
2019,10,12,1,5.14469
2019,10,12,2,4.96783
2019,10,12,3,3.64369
2019,10,12,4,2.71365
2019,10,12,5,1.9164
2019,10,12,6,2.42563
2019,10,12,7,4.175800000000001
2019,10,13,0,5.6626
2019,10,13,1,6.11198
2019,10,13,2,5.84342
2019,10,13,3,5.50943
2019,10,13,4,5.162229999999999
2019,10,13,5,3.44568
2019,10,13,6,2.8435799999999998
2019,10,13,7,4.27792
2019,10,14,0,4.38115
2019,10,14,1,4.28473
2019,10,14,2,3.74071
2019,10,14,3,3.83734
2019,10,14,4,2.9482199999999996
2019,10,14,5,2.13677
2019,10,14,6,2.5723000000000003
2019,10,14,7,3.6816
2019,10,15,0,3.68899
2019,10,15,1,3.03335
2019,10,15,2,2.93147
2019,10,15,3,2.61964
2019,10,15,4,2.16162
2019,10,15,5,2.01315
2019,10,15,6,1.91781
2019,10,15,7,2.64928
2019,10,16,0,3.26771
2019,10,16,1,3.56583
2019,10,16,2,3.18763
2019,10,16,3,2.62719
2019,10,16,4,2.34218
2019,10,16,5,1.64528
2019,10,16,6,1.5619100000000001
