####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,03,18,0,667.66824
2019,03,18,1,667.09624
2019,03,18,2,667.36913
2019,03,18,3,668.0544
2019,03,18,4,668.73482
2019,03,18,5,669.10898
2019,03,18,6,670.05036
2019,03,18,7,671.07092
2019,03,19,0,672.01908
2019,03,19,1,672.24113
2019,03,19,2,672.10177
2019,03,19,3,671.87603
2019,03,19,4,671.58936
2019,03,19,5,670.82257
2019,03,19,6,669.77242
2019,03,19,7,668.79996
2019,03,20,0,667.50364
2019,03,20,1,666.49868
2019,03,20,2,665.38443
2019,03,20,3,664.2777
2019,03,20,4,663.66049
2019,03,20,5,662.9451
2019,03,20,6,662.29673
2019,03,20,7,661.96049
2019,03,21,0,661.94565
2019,03,21,1,661.42461
2019,03,21,2,660.90666
2019,03,21,3,660.78142
2019,03,21,4,660.08441
2019,03,21,5,659.1926
2019,03,21,6,658.31976
2019,03,21,7,657.70799
2019,03,22,0,657.05264
2019,03,22,1,656.31406
2019,03,22,2,656.15064
2019,03,22,3,656.36403
2019,03,22,4,657.14538
2019,03,22,5,657.83655
2019,03,22,6,659.18524
2019,03,22,7,660.82556
2019,03,23,0,661.69565
2019,03,23,1,661.97384
2019,03,23,2,661.86932
2019,03,23,3,661.81615
2019,03,23,4,661.54362
2019,03,23,5,661.67984
2019,03,23,6,662.10385
2019,03,23,7,662.99374
2019,03,24,0,663.96098
2019,03,24,1,664.56498
2019,03,24,2,665.70883
2019,03,24,3,667.18523
2019,03,24,4,668.14041
2019,03,24,5,668.6156
2019,03,24,6,669.31781
2019,03,24,7,669.77662
2019,03,25,0,669.54267
2019,03,25,1,668.67167
2019,03,25,2,667.82896
2019,03,25,3,666.9411
2019,03,25,4,665.81722
2019,03,25,5,664.6593
2019,03,25,6,664.33149
2019,03,25,7,664.35307
2019,03,26,0,664.19389
2019,03,26,1,663.77586
2019,03,26,2,664.0079
2019,03,26,3,664.39267
2019,03,26,4,665.02954
2019,03,26,5,665.39089
2019,03,26,6,665.50879
2019,03,26,7,666.01954
2019,03,27,0,666.26696
2019,03,27,1,666.35763
2019,03,27,2,666.63863
2019,03,27,3,666.56822
2019,03,27,4,666.96342
2019,03,27,5,667.06981
2019,03,27,6,667.05667
2019,03,27,7,666.84147
2019,03,28,0,665.64139
2019,03,28,1,663.904
2019,03,28,2,662.88127
2019,03,28,3,661.98655
2019,03,28,4,660.94572
2019,03,28,5,659.91222
2019,03,28,6,658.87469
2019,03,28,7,657.88102
2019,03,1,0,657.04776
2019,03,1,1,656.34192
2019,03,1,2,656.65901
2019,03,1,3,656.72186
2019,03,1,4,656.75963
2019,03,1,5,656.46919
2019,03,1,6,656.34019
2019,03,1,7,656.32534
2019,03,2,0,656.12653
2019,03,2,1,655.90438
2019,03,2,2,655.86594
2019,03,2,3,655.84049
2019,03,2,4,655.92718
2019,03,2,5,655.86565
2019,03,2,6,656.04978
2019,03,2,7,656.54983
2019,03,3,0,657.04705
2019,03,3,1,657.22671
2019,03,3,2,657.67293
2019,03,3,3,657.80974
2019,03,3,4,657.92975
2019,03,3,5,657.82563
2019,03,3,6,657.78444
2019,03,3,7,658.13638
2019,03,4,0,658.2691
2019,03,4,1,658.20039
2019,03,4,2,658.3487
2019,03,4,3,658.2516
2019,03,4,4,658.24581
2019,03,4,5,657.70903
2019,03,4,6,657.535
2019,03,4,7,657.86865
2019,03,5,0,658.33516
2019,03,5,1,658.69798
2019,03,5,2,659.47501
2019,03,5,3,660.00071
2019,03,5,4,660.04739
2019,03,5,5,659.47334
2019,03,5,6,658.73213
2019,03,5,7,658.07882
2019,03,6,0,657.75818
2019,03,6,1,657.41108
2019,03,6,2,656.78299
2019,03,6,3,656.05837
2019,03,6,4,655.67347
2019,03,6,5,655.25941
2019,03,6,6,655.84902
2019,03,6,7,656.84745
2019,03,7,0,657.43756
2019,03,7,1,657.69114
2019,03,7,2,658.64252
2019,03,7,3,659.14084
2019,03,7,4,659.01904
2019,03,7,5,658.74457
2019,03,7,6,659.38618
2019,03,7,7,660.30511
2019,03,8,0,661.1114
2019,03,8,1,661.1265
2019,03,8,2,660.69231
2019,03,8,3,660.23927
2019,03,8,4,659.82414
2019,03,8,5,659.18497
2019,03,8,6,658.94412
2019,03,8,7,659.10295
2019,03,9,0,659.03517
2019,03,9,1,658.50452
2019,03,9,2,659.12424
2019,03,9,3,659.72563
2019,03,9,4,660.08979
2019,03,9,5,660.31562
2019,03,9,6,660.50168
2019,03,9,7,660.35655
2019,03,10,0,660.33109
2019,03,10,1,659.70321
2019,03,10,2,659.87206
2019,03,10,3,659.75741
2019,03,10,4,659.5331
2019,03,10,5,659.15912
2019,03,10,6,659.05196
2019,03,10,7,658.8649
2019,03,11,0,658.74007
2019,03,11,1,658.49367
2019,03,11,2,658.87346
2019,03,11,3,659.26921
2019,03,11,4,659.1944
2019,03,11,5,658.93666
2019,03,11,6,658.83793
2019,03,11,7,658.3408
2019,03,12,0,657.79293
2019,03,12,1,656.85599
2019,03,12,2,655.9419
2019,03,12,3,654.97572
2019,03,12,4,654.32538
2019,03,12,5,653.62598
2019,03,12,6,653.34502
2019,03,12,7,652.88485
2019,03,13,0,652.97663
2019,03,13,1,652.83218
2019,03,13,2,652.39668
2019,03,13,3,651.67255
2019,03,13,4,651.56509
2019,03,13,5,651.54454
2019,03,13,6,651.41605
2019,03,13,7,650.94828
2019,03,14,0,651.13622
2019,03,14,1,651.16082
2019,03,14,2,651.28919
2019,03,14,3,650.99325
2019,03,14,4,651.34865
2019,03,14,5,651.29679
2019,03,14,6,651.01507
2019,03,14,7,650.67442
2019,03,15,0,650.64276
2019,03,15,1,650.09521
2019,03,15,2,649.69085
2019,03,15,3,649.13412
2019,03,15,4,648.61026
2019,03,15,5,647.93322
2019,03,15,6,647.57865
2019,03,15,7,647.16411
2019,03,16,0,646.54855
2019,03,16,1,645.82502
2019,03,16,2,645.41875
2019,03,16,3,645.00512
2019,03,16,4,645.11915
2019,03,16,5,644.99182
2019,03,16,6,644.97822
2019,03,16,7,645.06053
2019,03,17,0,645.64023
2019,03,17,1,645.9268
2019,03,17,2,646.26663
2019,03,17,3,646.58604
2019,03,17,4,647.10077
2019,03,17,5,647.60071
2019,03,17,6,648.24908
2019,03,17,7,649.00557
2019,03,18,0,649.81419
2019,03,18,1,650.34713
2019,03,18,2,651.06897
2019,03,18,3,651.50436
2019,03,18,4,652.04094
2019,03,18,5,652.46656
2019,03,18,6,653.08663
2019,03,18,7,653.70923
2019,03,19,0,654.57037
2019,03,19,1,654.95049
2019,03,19,2,655.71071
2019,03,19,3,656.58814
2019,03,19,4,657.40271
2019,03,19,5,658.02729
2019,03,19,6,658.67955
2019,03,19,7,659.3415
2019,03,20,0,660.16908
2019,03,20,1,660.44832
2019,03,20,2,660.97037
2019,03,20,3,661.42923
2019,03,20,4,662.16678
2019,03,20,5,662.59759
2019,03,20,6,662.96007
2019,03,20,7,663.21477
2019,03,21,0,663.31555
2019,03,21,1,663.15277
2019,03,21,2,662.98958
2019,03,21,3,662.42688
2019,03,21,4,662.05817
2019,03,21,5,661.32524
2019,03,21,6,660.77605
2019,03,21,7,660.11353
2019,03,22,0,659.56871
2019,03,22,1,658.97194
2019,03,22,2,658.7771
2019,03,22,3,658.62533
2019,03,22,4,658.65043
2019,03,22,5,658.67282
2019,03,22,6,658.58246
2019,03,22,7,658.48526
2019,03,23,0,658.80216
2019,03,23,1,659.02515
2019,03,23,2,659.53984
2019,03,23,3,659.86458
2019,03,23,4,660.44349
2019,03,23,5,661.05581
2019,03,23,6,661.45798
2019,03,23,7,661.86548
2019,03,24,0,662.29771
2019,03,24,1,662.9308
2019,03,24,2,663.10624
2019,03,24,3,662.99809
2019,03,24,4,663.39149
2019,03,24,5,663.56949
2019,03,24,6,663.30914
2019,03,24,7,662.79147
2019,03,25,0,662.42882
2019,03,25,1,661.59792
2019,03,25,2,660.58511
2019,03,25,3,659.48445
2019,03,25,4,658.6258
2019,03,25,5,657.82193
2019,03,25,6,657.33204
2019,03,25,7,656.82305
2019,03,26,0,656.22889
2019,03,26,1,655.65495
2019,03,26,2,655.38463
2019,03,26,3,655.0435
2019,03,26,4,654.63795
2019,03,26,5,654.13003
2019,03,26,6,653.90937
2019,03,26,7,653.72986
2019,03,27,0,653.18435
2019,03,27,1,652.394
2019,03,27,2,651.94349
2019,03,27,3,651.58039
2019,03,27,4,651.33877
2019,03,27,5,650.89622
2019,03,27,6,650.67686
2019,03,27,7,650.92821
2019,03,28,0,651.14063
2019,03,28,1,651.15377
2019,03,28,2,651.27725
2019,03,28,3,651.74289
2019,03,28,4,652.02711
2019,03,28,5,652.14748
2019,03,28,6,652.28738
2019,03,28,7,652.68887
2019,03,29,0,652.97236
2019,03,29,1,652.46393
2019,03,29,2,652.42566
2019,03,29,3,652.57636
2019,03,29,4,652.74759
2019,03,29,5,652.38536
2019,03,29,6,652.24465
2019,03,29,7,652.34605
2019,03,30,0,651.95669
2019,03,30,1,651.1336
2019,03,30,2,651.25803
2019,03,30,3,651.33625
2019,03,30,4,651.36065
2019,03,30,5,651.3845
2019,03,30,6,651.42319
2019,03,30,7,651.62523
2019,03,31,0,651.7147
2019,03,31,1,651.32793
2019,03,31,2,651.30062
2019,03,31,3,651.1289
2019,03,31,4,650.7893
2019,03,31,5,650.28792
2019,03,31,6,649.73832
2019,03,31,7,649.18758
2019,03,1,0,648.80311
2019,03,1,1,648.16055
2019,03,1,2,647.47534
2019,03,1,3,646.87398
2019,03,1,4,646.57964
2019,03,1,5,646.30515
2019,03,1,6,645.93
2019,03,1,7,645.76762
2019,03,2,0,645.42797
2019,03,2,1,645.11427
2019,03,2,2,645.32775
2019,03,2,3,645.53751
2019,03,2,4,645.92633
2019,03,2,5,646.08678
2019,03,2,6,645.65336
2019,03,2,7,645.1988
2019,03,3,0,644.685
2019,03,3,1,644.62721
2019,03,3,2,644.86801
2019,03,3,3,645.15626
2019,03,3,4,644.93886
2019,03,3,5,644.53945
2019,03,3,6,644.00339
2019,03,3,7,643.89072
2019,03,4,0,644.03033
2019,03,4,1,643.87489
2019,03,4,2,643.93952
2019,03,4,3,643.97456
2019,03,4,4,643.82561
2019,03,4,5,643.59318
2019,03,4,6,643.44633
2019,03,4,7,643.55743
2019,03,5,0,644.07467
2019,03,5,1,644.43157
2019,03,5,2,644.9556
2019,03,5,3,646.20927
2019,03,5,4,648.00854
2019,03,5,5,649.82637
2019,03,5,6,651.45946
2019,03,5,7,652.94945
2019,03,6,0,653.78624
2019,03,6,1,654.04231
2019,03,6,2,655.20953
2019,03,6,3,656.18509
2019,03,6,4,656.55507
2019,03,6,5,656.97394
2019,03,6,6,657.09938
2019,03,6,7,656.77082
2019,03,7,0,656.18525
2019,03,7,1,655.38181
2019,03,7,2,654.71487
2019,03,7,3,653.56785
2019,03,7,4,652.98808
2019,03,7,5,652.0106
2019,03,7,6,651.01574
2019,03,7,7,650.08095
2019,03,8,0,649.26196
2019,03,8,1,649.23941
2019,03,8,2,649.28661
2019,03,8,3,649.52228
2019,03,8,4,649.89127
2019,03,8,5,650.39767
2019,03,8,6,651.48583
2019,03,8,7,652.24285
2019,03,9,0,652.7995
2019,03,9,1,652.71026
2019,03,9,2,652.82662
2019,03,9,3,652.94762
2019,03,9,4,652.80756
2019,03,9,5,652.76229
2019,03,9,6,652.61048
2019,03,9,7,652.46636
2019,03,10,0,652.51065
2019,03,10,1,652.32364
2019,03,10,2,652.24724
2019,03,10,3,651.99869
2019,03,10,4,652.08857
2019,03,10,5,651.76226
2019,03,10,6,651.58321
2019,03,10,7,651.6252
2019,03,11,0,651.53998
2019,03,11,1,651.36788
2019,03,11,2,651.49844
2019,03,11,3,651.65613
2019,03,11,4,651.85711
2019,03,11,5,651.97006
2019,03,11,6,652.07584
2019,03,11,7,652.24704
2019,03,12,0,652.37989
2019,03,12,1,651.80879
2019,03,12,2,651.81776
2019,03,12,3,651.57308
2019,03,12,4,651.03581
2019,03,12,5,650.51656
2019,03,12,6,649.3274
2019,03,12,7,648.25991
2019,03,13,0,647.55167
2019,03,13,1,646.46645
2019,03,13,2,645.62862
2019,03,13,3,645.23067
2019,03,13,4,645.18079
2019,03,13,5,644.89973
2019,03,13,6,644.93454
2019,03,13,7,645.60676
2019,03,14,0,646.83967
2019,03,14,1,648.14221
2019,03,14,2,649.43412
2019,03,14,3,651.38651
2019,03,14,4,653.4082
2019,03,14,5,655.44347
2019,03,14,6,657.49963
2019,03,14,7,659.10392
2019,03,15,0,660.44798
2019,03,15,1,661.1414
2019,03,15,2,661.69663
2019,03,15,3,662.1933
2019,03,15,4,662.17213
2019,03,15,5,661.9495
2019,03,15,6,661.86499
2019,03,15,7,661.88299
2019,03,16,0,662.4349
2019,03,16,1,663.11535
2019,03,16,2,663.96541
2019,03,16,3,664.84342
2019,03,16,4,665.79286
2019,03,16,5,666.55347
2019,03,16,6,666.96353
2019,03,16,7,667.50373
2019,03,17,0,667.5302
2019,03,17,1,667.47439
2019,03,17,2,668.00106
2019,03,17,3,668.6349
2019,03,17,4,668.69482
2019,03,17,5,668.59766
2019,03,17,6,668.15921
2019,03,17,7,667.48999
2019,03,18,0,666.85496
2019,03,18,1,665.7988
2019,03,18,2,664.75638
2019,03,18,3,663.96529
2019,03,18,4,662.39534
2019,03,18,5,660.66627
2019,03,18,6,659.14839
2019,03,18,7,657.6563
2019,03,19,0,656.76582
2019,03,19,1,656.09478
2019,03,19,2,655.86538
2019,03,19,3,655.99809
2019,03,19,4,656.46774
2019,03,19,5,657.10427
2019,03,19,6,658.04592
2019,03,19,7,659.17026
2019,03,20,0,660.3315
2019,03,20,1,660.78634
2019,03,20,2,661.17691
2019,03,20,3,661.42357
2019,03,20,4,661.74405
2019,03,20,5,661.70564
2019,03,20,6,661.66036
2019,03,20,7,661.54622
2019,03,21,0,661.19828
2019,03,21,1,660.37153
2019,03,21,2,659.52729
2019,03,21,3,659.0011
2019,03,21,4,658.78527
2019,03,21,5,658.38416
2019,03,21,6,657.77595
2019,03,21,7,657.56269
2019,03,22,0,657.48296
2019,03,22,1,657.11963
2019,03,22,2,657.12741
2019,03,22,3,657.44123
2019,03,22,4,657.70057
2019,03,22,5,657.82688
2019,03,22,6,658.10594
2019,03,22,7,658.45423
2019,03,23,0,658.57697
2019,03,23,1,658.65991
2019,03,23,2,658.8833
2019,03,23,3,658.7673
2019,03,23,4,659.0012
2019,03,23,5,659.23223
2019,03,23,6,658.8051
2019,03,23,7,658.67016
2019,03,24,0,658.61855
2019,03,24,1,658.13136
2019,03,24,2,658.02562
2019,03,24,3,657.93985
2019,03,24,4,657.81601
2019,03,24,5,657.4737
2019,03,24,6,656.62938
2019,03,24,7,655.87335
2019,03,25,0,655.59183
2019,03,25,1,654.81281
2019,03,25,2,654.15937
2019,03,25,3,654.02197
2019,03,25,4,653.83198
2019,03,25,5,653.43794
2019,03,25,6,653.38469
2019,03,25,7,653.74709
2019,03,26,0,654.35158
2019,03,26,1,654.5239
2019,03,26,2,654.66648
2019,03,26,3,654.83091
2019,03,26,4,655.02576
2019,03,26,5,655.26296
2019,03,26,6,655.52994
2019,03,26,7,656.10922
2019,03,27,0,656.50243
2019,03,27,1,656.75872
2019,03,27,2,657.03351
2019,03,27,3,657.19683
2019,03,27,4,657.78591
2019,03,27,5,658.2378
2019,03,27,6,658.21437
2019,03,27,7,658.19762
2019,03,28,0,658.3803
2019,03,28,1,658.14085
2019,03,28,2,657.86234
2019,03,28,3,657.78795
2019,03,28,4,657.72342
2019,03,28,5,657.59269
2019,03,28,6,657.41416
2019,03,28,7,657.45022
2019,03,29,0,657.34581
2019,03,29,1,656.89379
2019,03,29,2,656.84473
2019,03,29,3,656.86266
2019,03,29,4,656.75
2019,03,29,5,656.48905
2019,03,29,6,655.90551
2019,03,29,7,655.40298
2019,03,30,0,654.66932
2019,03,30,1,653.95861
2019,03,30,2,653.56672
2019,03,30,3,653.16238
2019,03,30,4,652.95404
2019,03,30,5,652.69236
2019,03,30,6,652.40476
2019,03,30,7,652.48825
2019,03,1,0,652.31437
2019,03,1,1,652.12098
2019,03,1,2,652.29071
2019,03,1,3,652.45175
2019,03,1,4,652.49938
2019,03,1,5,652.5032
2019,03,1,6,652.43326
2019,03,1,7,651.86703
2019,03,2,0,651.48923
2019,03,2,1,651.019
2019,03,2,2,650.57618
2019,03,2,3,650.15518
2019,03,2,4,649.60769
2019,03,2,5,649.13813
2019,03,2,6,649.28483
2019,03,2,7,649.79148
2019,03,3,0,650.21428
2019,03,3,1,651.30255
2019,03,3,2,652.39011
2019,03,3,3,653.70131
2019,03,3,4,655.75677
2019,03,3,5,658.00341
2019,03,3,6,659.6166
2019,03,3,7,661.12915
2019,03,4,0,661.99714
2019,03,4,1,661.91994
2019,03,4,2,662.4046
2019,03,4,3,662.62412
2019,03,4,4,662.12244
2019,03,4,5,661.96981
2019,03,4,6,661.98732
2019,03,4,7,662.04997
2019,03,5,0,661.79894
2019,03,5,1,661.16898
2019,03,5,2,660.99027
2019,03,5,3,660.75822
2019,03,5,4,660.75186
2019,03,5,5,660.58751
2019,03,5,6,660.41973
2019,03,5,7,660.11593
2019,03,6,0,659.66238
2019,03,6,1,659.41757
2019,03,6,2,659.01566
2019,03,6,3,658.89103
2019,03,6,4,658.92666
2019,03,6,5,658.96025
2019,03,6,6,658.68228
2019,03,6,7,658.30273
2019,03,7,0,657.66738
2019,03,7,1,657.12509
2019,03,7,2,656.67432
2019,03,7,3,656.17702
2019,03,7,4,655.71537
2019,03,7,5,655.25285
2019,03,7,6,655.54517
2019,03,7,7,656.06592
2019,03,8,0,656.13789
2019,03,8,1,655.85628
2019,03,8,2,656.23673
2019,03,8,3,656.68791
2019,03,8,4,656.72081
2019,03,8,5,656.96805
2019,03,8,6,656.83725
2019,03,8,7,656.85792
2019,03,9,0,656.84657
2019,03,9,1,655.98211
2019,03,9,2,656.25423
2019,03,9,3,656.33434
2019,03,9,4,656.48656
2019,03,9,5,656.5459
2019,03,9,6,656.15122
2019,03,9,7,656.22702
2019,03,10,0,656.26247
2019,03,10,1,655.78647
2019,03,10,2,655.33378
2019,03,10,3,654.79623
2019,03,10,4,653.62826
2019,03,10,5,652.58825
2019,03,10,6,651.33466
2019,03,10,7,650.10661
2019,03,11,0,649.53679
2019,03,11,1,648.62136
2019,03,11,2,648.13213
2019,03,11,3,647.68736
2019,03,11,4,647.29335
2019,03,11,5,647.13285
2019,03,11,6,647.25869
2019,03,11,7,647.79573
2019,03,12,0,647.86398
2019,03,12,1,648.09592
2019,03,12,2,648.64943
2019,03,12,3,648.87163
2019,03,12,4,649.20753
2019,03,12,5,649.49752
2019,03,12,6,649.79392
2019,03,12,7,650.04308
2019,03,13,0,650.46919
2019,03,13,1,650.73732
2019,03,13,2,651.13782
2019,03,13,3,651.67923
2019,03,13,4,651.66126
2019,03,13,5,651.64554
2019,03,13,6,651.69468
2019,03,13,7,651.8749
2019,03,14,0,652.12828
2019,03,14,1,652.10078
2019,03,14,2,652.79226
2019,03,14,3,653.29711
2019,03,14,4,653.60865
2019,03,14,5,654.21563
2019,03,14,6,654.48269
2019,03,14,7,654.96373
2019,03,15,0,655.02727
2019,03,15,1,654.70736
2019,03,15,2,654.96591
2019,03,15,3,655.28543
2019,03,15,4,656.19276
2019,03,15,5,657.06262
2019,03,15,6,657.7326
2019,03,15,7,658.63119
2019,03,16,0,659.60209
2019,03,16,1,659.83428
2019,03,16,2,660.57807
2019,03,16,3,660.98551
2019,03,16,4,660.77801
2019,03,16,5,660.88765
2019,03,16,6,661.02539
2019,03,16,7,660.90904
2019,03,17,0,660.03861
2019,03,17,1,659.13438
2019,03,17,2,659.15734
2019,03,17,3,659.03156
2019,03,17,4,658.72922
2019,03,17,5,658.39642
2019,03,17,6,658.03347
2019,03,17,7,657.61828
2019,03,18,0,657.15994
2019,03,18,1,656.8604
2019,03,18,2,656.62347
2019,03,18,3,656.54732
2019,03,18,4,656.42095
2019,03,18,5,656.56428
2019,03,18,6,656.42237
2019,03,18,7,656.07516
2019,03,19,0,656.49694
2019,03,19,1,656.78794
2019,03,19,2,656.91222
2019,03,19,3,657.18512
2019,03,19,4,657.62816
2019,03,19,5,658.2355
2019,03,19,6,658.4542
2019,03,19,7,659.00187
2019,03,20,0,659.77048
2019,03,20,1,659.96048
2019,03,20,2,660.47153
2019,03,20,3,660.84105
2019,03,20,4,660.98131
2019,03,20,5,661.20939
2019,03,20,6,661.36119
2019,03,20,7,661.20225
2019,03,21,0,661.45077
2019,03,21,1,661.39555
2019,03,21,2,660.87423
2019,03,21,3,661.08046
2019,03,21,4,660.27855
2019,03,21,5,659.14825
2019,03,21,6,658.94972
2019,03,21,7,658.15516
2019,03,22,0,657.85473
2019,03,22,1,657.17406
2019,03,22,2,656.39096
2019,03,22,3,655.60741
2019,03,22,4,654.94734
2019,03,22,5,654.85347
2019,03,22,6,655.4736
2019,03,22,7,656.16739
2019,03,23,0,656.26402
2019,03,23,1,656.24113
2019,03,23,2,656.59008
2019,03,23,3,656.25219
2019,03,23,4,656.029
2019,03,23,5,655.53999
2019,03,23,6,655.33713
2019,03,23,7,655.5875
2019,03,24,0,655.68362
2019,03,24,1,655.59296
2019,03,24,2,655.9638
2019,03,24,3,656.51589
2019,03,24,4,656.82462
2019,03,24,5,657.2416
2019,03,24,6,657.75813
2019,03,24,7,658.34925
2019,03,25,0,659.4232
2019,03,25,1,660.15794
2019,03,25,2,660.71039
2019,03,25,3,661.29119
2019,03,25,4,662.1169
2019,03,25,5,662.90408
2019,03,25,6,663.35664
2019,03,25,7,663.95442
2019,03,26,0,664.27433
2019,03,26,1,664.58268
2019,03,26,2,665.34347
2019,03,26,3,666.19919
2019,03,26,4,667.00853
2019,03,26,5,668.1155
2019,03,26,6,669.14099
2019,03,26,7,670.21676
2019,03,27,0,671.04172
2019,03,27,1,671.61381
2019,03,27,2,671.75913
2019,03,27,3,672.13612
2019,03,27,4,672.29913
2019,03,27,5,671.95628
2019,03,27,6,671.83337
2019,03,27,7,671.77834
2019,03,28,0,671.21127
2019,03,28,1,670.62721
2019,03,28,2,670.94243
2019,03,28,3,670.8924
2019,03,28,4,670.95216
2019,03,28,5,671.16602
2019,03,28,6,671.34411
2019,03,28,7,671.47475
2019,03,29,0,671.87903
2019,03,29,1,672.1498
2019,03,29,2,672.62474
2019,03,29,3,673.19119
2019,03,29,4,673.17316
2019,03,29,5,672.78084
2019,03,29,6,672.51063
2019,03,29,7,672.02694
2019,03,30,0,671.55322
2019,03,30,1,671.05707
2019,03,30,2,669.94358
2019,03,30,3,669.05297
2019,03,30,4,668.73575
2019,03,30,5,667.90106
2019,03,30,6,666.42601
2019,03,30,7,665.52035
2019,03,31,0,664.5038
2019,03,31,1,662.99498
2019,03,31,2,662.79101
2019,03,31,3,662.48692
2019,03,31,4,662.37597
2019,03,31,5,662.52686
2019,03,31,6,661.88312
2019,03,31,7,661.06142
2019,03,1,0,660.013
2019,03,1,1,658.54395
2019,03,1,2,657.91257
2019,03,1,3,657.33351
2019,03,1,4,656.24846
2019,03,1,5,654.71041
2019,03,1,6,653.48144
2019,03,1,7,652.79207
2019,03,2,0,652.18595
2019,03,2,1,651.51393
2019,03,2,2,651.53727
2019,03,2,3,651.789
2019,03,2,4,651.61861
2019,03,2,5,650.95359
2019,03,2,6,650.22869
2019,03,2,7,649.58145
2019,03,3,0,649.13647
2019,03,3,1,648.28368
2019,03,3,2,647.41222
2019,03,3,3,646.87138
2019,03,3,4,645.69865
2019,03,3,5,644.16264
2019,03,3,6,643.03507
2019,03,3,7,641.87821
2019,03,4,0,637.35622
2019,03,4,1,637.08562
2019,03,4,2,636.8052
2019,03,4,3,636.65464
2019,03,4,4,637.09185
2019,03,4,5,642.0772
2019,03,4,6,642.31582
2019,03,4,7,642.30613
2019,03,5,0,642.7087
2019,03,5,1,642.61664
2019,03,5,2,642.43975
2019,03,5,3,642.51988
2019,03,5,4,642.58012
2019,03,5,5,642.89213
2019,03,5,6,643.31099
2019,03,5,7,643.82336
2019,03,6,0,644.10147
2019,03,6,1,644.06631
2019,03,6,2,644.13691
2019,03,6,3,644.3712
2019,03,6,4,645.16431
2019,03,6,5,645.97828
2019,03,6,6,646.32972
2019,03,6,7,646.62716
2019,03,7,0,647.12069
2019,03,7,1,647.07438
2019,03,7,2,647.25847
2019,03,7,3,647.71498
2019,03,7,4,647.693
2019,03,7,5,647.77899
2019,03,7,6,647.64086
2019,03,7,7,647.65308
2019,03,8,0,647.8871
2019,03,8,1,648.01696
2019,03,8,2,648.35432
2019,03,8,3,648.85011
2019,03,8,4,649.46935
2019,03,8,5,649.96464
2019,03,8,6,650.34325
2019,03,8,7,650.93272
2019,03,9,0,651.80214
2019,03,9,1,652.21301
2019,03,9,2,652.59159
2019,03,9,3,652.83716
2019,03,9,4,652.54983
2019,03,9,5,652.17024
2019,03,9,6,651.02118
2019,03,9,7,650.28281
2019,03,10,0,649.5032
2019,03,10,1,648.13979
2019,03,10,2,646.73169
2019,03,10,3,645.41557
2019,03,10,4,644.38126
2019,03,10,5,643.64391
2019,03,10,6,642.44322
2019,03,10,7,641.94838
2019,03,11,0,636.2689
2019,03,11,1,635.56363
2019,03,11,2,635.81208
2019,03,11,3,636.02173
2019,03,11,4,636.01062
2019,03,11,5,635.80804
2019,03,11,6,635.87555
2019,03,11,7,635.62345
2019,03,12,0,635.01499
2019,03,12,1,634.26997
2019,03,12,2,633.7985
2019,03,12,3,633.9014
2019,03,12,4,633.76197
2019,03,12,5,633.82323
2019,03,12,6,633.96844
2019,03,12,7,634.48803
2019,03,13,0,634.8495
2019,03,13,1,635.06358
2019,03,13,2,635.31075
2019,03,13,3,635.70376
2019,03,13,4,635.78447
2019,03,13,5,635.6004
2019,03,13,6,634.9132
2019,03,13,7,634.14565
2019,03,14,0,633.89883
2019,03,14,1,633.79957
2019,03,14,2,633.68831
2019,03,14,3,634.27117
2019,03,14,4,634.64742
2019,03,14,5,634.99556
2019,03,14,6,635.3926
2019,03,14,7,635.93582
2019,03,15,0,636.80965
2019,03,15,1,637.3587
2019,03,15,2,637.72126
2019,03,15,3,641.52446
2019,03,15,4,641.61086
2019,03,15,5,637.65432
2019,03,15,6,641.73687
2019,03,15,7,642.103
2019,03,16,0,641.98776
2019,03,16,1,641.65076
2019,03,16,2,637.23883
2019,03,16,3,636.86232
2019,03,16,4,635.82886
2019,03,16,5,634.95714
2019,03,16,6,634.53616
2019,03,16,7,634.41332
2019,03,17,0,634.97529
2019,03,17,1,635.28813
2019,03,17,2,635.35821
2019,03,17,3,636.00801
2019,03,17,4,636.90113
2019,03,17,5,642.26444
2019,03,17,6,643.46096
2019,03,17,7,644.52426
2019,03,18,0,645.69214
2019,03,18,1,646.27444
2019,03,18,2,646.24395
2019,03,18,3,645.96889
2019,03,18,4,645.51143
2019,03,18,5,645.35967
2019,03,18,6,645.07443
2019,03,18,7,644.91589
2019,03,19,0,644.93501
2019,03,19,1,644.40522
2019,03,19,2,643.65218
2019,03,19,3,643.20385
2019,03,19,4,643.37078
2019,03,19,5,643.32169
2019,03,19,6,642.68574
2019,03,19,7,641.90131
2019,03,20,0,636.87154
2019,03,20,1,635.48473
2019,03,20,2,634.2449
2019,03,20,3,632.92113
2019,03,20,4,632.10456
2019,03,20,5,631.78652
2019,03,20,6,631.28412
2019,03,20,7,631.05037
2019,03,21,0,631.50274
2019,03,21,1,631.56415
2019,03,21,2,631.96924
2019,03,21,3,632.338
2019,03,21,4,632.26394
2019,03,21,5,632.5544
2019,03,21,6,633.09157
2019,03,21,7,633.78356
