####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,11,16,5,860.91026
2019,11,16,6,861.08751
2019,11,16,7,861.10841
2019,11,17,0,861.43611
2019,11,17,1,861.72134
2019,11,17,2,862.48303
2019,11,17,3,862.95298
2019,11,17,4,863.42121
2019,11,17,5,864.11425
2019,11,17,6,864.96139
2019,11,17,7,865.75051
2019,11,18,0,865.71168
2019,11,18,1,865.77788
2019,11,18,2,867.29221
2019,11,18,3,868.02543
2019,11,18,4,868.16939
2019,11,18,5,868.22914
2019,11,18,6,868.464
2019,11,18,7,868.85124
2019,11,19,0,869.11805
2019,11,19,1,868.97678
2019,11,19,2,869.45428
2019,11,19,3,869.32777
2019,11,19,4,869.3492
2019,11,19,5,869.4255
2019,11,19,6,869.75104
2019,11,19,7,870.09387
2019,11,20,0,871.4038
2019,11,20,1,872.06427
2019,11,20,2,872.34583
2019,11,20,3,872.78222
2019,11,20,4,873.97954
2019,11,20,5,874.73232
2019,11,20,6,875.24519
2019,11,20,7,875.62111
2019,11,21,0,875.67939
2019,11,21,1,875.7315
2019,11,21,2,875.3907
2019,11,21,3,874.35929
2019,11,21,4,873.91209
2019,11,21,5,873.15696
2019,11,21,6,871.86067
2019,11,21,7,870.47182
2019,11,22,0,869.26237
2019,11,22,1,868.07652
2019,11,22,2,867.75124
2019,11,22,3,867.66666
2019,11,22,4,868.14378
2019,11,22,5,868.77436
2019,11,22,6,868.81002
2019,11,22,7,868.78135
2019,11,23,0,869.2278
2019,11,23,1,869.61155
2019,11,23,2,870.13803
2019,11,23,3,870.33039
2019,11,23,4,871.04297
2019,11,23,5,871.70257
2019,11,23,6,871.93739
2019,11,23,7,872.01882
2019,11,24,0,872.05076
2019,11,24,1,872.49248
2019,11,24,2,872.18929
2019,11,24,3,871.7573
2019,11,24,4,872.66467
2019,11,24,5,873.31583
2019,11,24,6,873.09222
2019,11,24,7,872.78014
2019,11,25,0,872.39068
2019,11,25,1,871.18431
2019,11,25,2,870.10162
2019,11,25,3,868.99444
2019,11,25,4,868.72807
2019,11,25,5,868.15422
2019,11,25,6,867.6864
2019,11,25,7,867.08596
2019,11,26,0,865.74829
2019,11,26,1,864.74349
2019,11,26,2,864.57822
2019,11,26,3,864.34585
2019,11,26,4,863.95747
2019,11,26,5,863.55789
2019,11,26,6,863.39539
2019,11,26,7,863.26845
2019,11,27,0,863.02414
2019,11,27,1,862.62858
2019,11,27,2,862.68395
2019,11,27,3,862.91948
2019,11,27,4,863.41517
2019,11,27,5,863.69885
2019,11,27,6,863.6355
2019,11,27,7,864.10669
2019,11,28,0,864.24868
2019,11,28,1,863.8712
2019,11,28,2,863.7367
2019,11,28,3,864.16829
2019,11,28,4,864.87101
2019,11,28,5,865.41096
2019,11,28,6,865.76014
2019,11,28,7,866.38141
2019,11,29,0,865.76976
2019,11,29,1,864.82925
2019,11,29,2,865.45463
2019,11,29,3,865.98695
2019,11,29,4,866.47741
2019,11,29,5,866.3619
2019,11,29,6,866.04644
2019,11,29,7,865.86786
2019,11,30,0,865.36775
2019,11,30,1,864.47934
2019,11,30,2,864.84321
2019,11,30,3,864.93714
2019,11,30,4,864.89854
2019,11,30,5,864.95087
2019,11,30,6,864.87125
2019,11,30,7,865.06643
2019,11,31,0,864.8558
2019,11,31,1,864.3307
2019,11,31,2,864.63669
2019,11,31,3,864.6808
2019,11,31,4,864.59335
2019,11,31,5,864.16569
2019,11,31,6,863.5222
2019,11,31,7,863.00624
2019,11,1,0,862.30998
2019,11,1,1,861.53162
2019,11,1,2,861.33699
2019,11,1,3,861.12118
2019,11,1,4,860.92786
2019,11,1,5,860.71599
2019,11,1,6,860.54679
2019,11,1,7,860.59807
2019,11,2,0,860.32399
2019,11,2,1,860.17941
2019,11,2,2,861.17616
2019,11,2,3,861.82699
2019,11,2,4,862.37524
2019,11,2,5,862.57713
2019,11,2,6,861.48803
2019,11,2,7,860.56384
2019,11,3,0,859.70076
2019,11,3,1,859.23545
2019,11,3,2,859.86251
2019,11,3,3,860.46634
2019,11,3,4,860.91373
2019,11,3,5,861.29795
2019,11,3,6,861.70461
2019,11,3,7,862.59149
2019,11,4,0,862.62043
2019,11,4,1,861.89087
2019,11,4,2,862.04882
2019,11,4,3,862.31151
2019,11,4,4,863.13386
2019,11,4,5,864.2315
2019,11,4,6,865.34361
2019,11,4,7,865.68617
2019,11,5,0,865.52239
2019,11,5,1,865.67739
2019,11,5,2,865.36834
2019,11,5,3,864.84292
2019,11,5,4,864.78961
2019,11,5,5,865.26955
2019,11,5,6,864.88132
2019,11,5,7,865.38964
2019,11,6,0,865.7018
2019,11,6,1,866.16925
2019,11,6,2,868.55348
2019,11,6,3,869.63306
2019,11,6,4,870.0876
2019,11,6,5,870.65057
2019,11,6,6,870.82336
2019,11,6,7,870.084
2019,11,7,0,868.50978
2019,11,7,1,867.04641
2019,11,7,2,866.40986
2019,11,7,3,865.08709
2019,11,7,4,864.86208
2019,11,7,5,863.28278
2019,11,7,6,862.63898
2019,11,7,7,863.02192
2019,11,8,0,864.11172
2019,11,8,1,865.13383
2019,11,8,2,864.85647
2019,11,8,3,864.29243
2019,11,8,4,864.00656
2019,11,8,5,864.27195
2019,11,8,6,864.99759
2019,11,8,7,865.68049
2019,11,9,0,865.97704
2019,11,9,1,865.68208
2019,11,9,2,866.1931
2019,11,9,3,866.54399
2019,11,9,4,866.55716
2019,11,9,5,866.73251
2019,11,9,6,866.86497
2019,11,9,7,866.84716
2019,11,10,0,866.75861
2019,11,10,1,866.6318
2019,11,10,2,866.88834
2019,11,10,3,866.55557
2019,11,10,4,865.844
2019,11,10,5,864.86282
2019,11,10,6,864.61695
2019,11,10,7,864.56636
2019,11,11,0,864.11861
2019,11,11,1,864.05387
2019,11,11,2,864.74814
2019,11,11,3,865.30019
2019,11,11,4,864.54917
2019,11,11,5,863.88368
2019,11,11,6,864.30431
2019,11,11,7,864.4964
2019,11,12,0,864.8198
2019,11,12,1,864.70836
2019,11,12,2,864.89407
2019,11,12,3,865.0048
2019,11,12,4,864.06674
2019,11,12,5,863.43501
2019,11,12,6,862.66667
2019,11,12,7,861.86944
2019,11,13,0,860.96189
2019,11,13,1,859.81313
2019,11,13,2,859.57156
2019,11,13,3,859.70152
2019,11,13,4,859.64245
2019,11,13,5,859.51395
2019,11,13,6,860.52643
2019,11,13,7,861.63742
2019,11,14,0,863.4116
2019,11,14,1,865.07121
2019,11,14,2,866.07307
2019,11,14,3,867.13114
2019,11,14,4,866.26218
2019,11,14,5,866.67185
2019,11,14,6,868.36615
2019,11,14,7,870.34067
2019,11,15,0,871.96474
2019,11,15,1,872.68878
2019,11,15,2,874.2273
2019,11,15,3,875.41319
2019,11,15,4,875.19754
2019,11,15,5,875.49885
2019,11,15,6,876.22647
2019,11,15,7,875.28533
2019,11,16,0,873.72759
2019,11,16,1,873.27816
2019,11,16,2,874.40209
2019,11,16,3,875.56934
2019,11,16,4,876.91506
2019,11,16,5,877.90719
2019,11,16,6,878.12341
2019,11,16,7,878.19605
2019,11,17,0,877.20637
2019,11,17,1,876.56527
2019,11,17,2,877.53096
2019,11,17,3,878.2375
2019,11,17,4,878.07324
2019,11,17,5,877.47193
2019,11,17,6,876.96623
2019,11,17,7,876.48575
2019,11,18,0,875.58452
2019,11,18,1,874.28696
2019,11,18,2,873.95962
2019,11,18,3,873.94524
2019,11,18,4,872.46386
2019,11,18,5,870.94085
2019,11,18,6,869.98787
2019,11,18,7,868.88487
2019,11,19,0,867.43866
2019,11,19,1,866.15065
2019,11,19,2,866.08301
2019,11,19,3,866.64448
2019,11,19,4,867.25875
2019,11,19,5,868.22812
2019,11,19,6,869.84314
2019,11,19,7,871.53075
2019,11,20,0,872.58783
2019,11,20,1,872.96691
2019,11,20,2,873.79625
2019,11,20,3,874.14436
2019,11,20,4,874.21281
2019,11,20,5,873.99856
2019,11,20,6,874.20686
2019,11,20,7,874.18709
2019,11,21,0,873.14283
2019,11,21,1,871.73833
2019,11,21,2,870.95342
2019,11,21,3,870.32269
2019,11,21,4,869.96684
2019,11,21,5,869.20944
2019,11,21,6,868.33658
2019,11,21,7,868.12743
2019,11,22,0,867.94949
2019,11,22,1,867.48768
2019,11,22,2,867.61841
2019,11,22,3,868.07665
2019,11,22,4,868.43078
2019,11,22,5,868.47812
2019,11,22,6,868.76588
2019,11,22,7,869.18042
2019,11,23,0,868.82831
2019,11,23,1,868.32112
2019,11,23,2,868.18276
2019,11,23,3,867.7356
2019,11,23,4,868.1781
2019,11,23,5,868.75399
2019,11,23,6,867.68593
2019,11,23,7,867.20062
2019,11,24,0,866.88114
2019,11,24,1,866.02337
2019,11,24,2,865.97173
2019,11,24,3,865.97353
2019,11,24,4,865.97878
2019,11,24,5,865.83908
2019,11,24,6,864.87901
2019,11,24,7,863.87849
2019,11,25,0,863.87445
2019,11,25,1,862.99613
2019,11,25,2,861.99287
2019,11,25,3,861.9695
2019,11,25,4,862.34882
2019,11,25,5,862.0772
2019,11,25,6,862.03094
2019,11,25,7,863.12984
2019,11,26,0,864.53715
2019,11,26,1,865.30338
2019,11,26,2,866.08423
2019,11,26,3,866.63183
2019,11,26,4,866.55266
2019,11,26,5,866.68062
2019,11,26,6,867.04393
2019,11,26,7,867.88823
2019,11,27,0,867.70313
2019,11,27,1,867.5818
2019,11,27,2,868.29878
2019,11,27,3,868.81139
2019,11,27,4,869.76852
2019,11,27,5,870.4672
2019,11,27,6,870.44284
2019,11,27,7,870.25121
2019,11,28,0,869.90785
2019,11,28,1,869.07706
2019,11,28,2,868.56931
2019,11,28,3,868.33926
2019,11,28,4,868.12778
2019,11,28,5,867.90146
2019,11,28,6,868.21406
2019,11,28,7,868.55533
2019,11,29,0,868.51396
2019,11,29,1,868.08943
2019,11,29,2,868.40862
2019,11,29,3,868.97995
2019,11,29,4,869.02249
2019,11,29,5,868.63974
2019,11,29,6,868.03412
2019,11,29,7,867.69702
2019,11,30,0,866.35434
2019,11,30,1,865.19462
2019,11,30,2,865.22542
2019,11,30,3,865.15981
2019,11,30,4,865.66336
2019,11,30,5,866.13216
2019,11,30,6,866.10275
2019,11,30,7,866.38799
2019,11,1,0,865.81758
2019,11,1,1,865.28447
2019,11,1,2,865.62163
2019,11,1,3,866.15944
2019,11,1,4,866.9471
2019,11,1,5,867.65857
2019,11,1,6,868.48634
2019,11,1,7,868.8861
2019,11,2,0,868.35579
2019,11,2,1,867.89447
2019,11,2,2,868.57883
2019,11,2,3,868.32873
2019,11,2,4,867.12704
2019,11,2,5,865.82817
2019,11,2,6,864.99425
2019,11,2,7,865.01291
2019,11,3,0,864.95523
2019,11,3,1,866.2059
2019,11,3,2,867.2139
2019,11,3,3,868.08495
2019,11,3,4,869.25979
2019,11,3,5,871.04632
2019,11,3,6,872.62845
2019,11,3,7,874.02741
2019,11,4,0,874.13772
2019,11,4,1,873.49565
2019,11,4,2,874.72559
2019,11,4,3,875.30089
2019,11,4,4,874.70265
2019,11,4,5,874.57853
2019,11,4,6,874.59501
2019,11,4,7,874.93945
2019,11,5,0,873.78099
2019,11,5,1,872.49103
2019,11,5,2,872.68231
2019,11,5,3,872.6053
2019,11,5,4,873.69517
2019,11,5,5,873.93653
2019,11,5,6,873.93224
2019,11,5,7,873.86345
2019,11,6,0,872.49442
2019,11,6,1,871.48025
2019,11,6,2,871.5007
2019,11,6,3,871.74576
2019,11,6,4,871.79549
2019,11,6,5,871.9144
2019,11,6,6,871.76291
2019,11,6,7,871.64818
2019,11,7,0,870.77393
2019,11,7,1,870.06756
2019,11,7,2,869.86104
2019,11,7,3,869.56067
2019,11,7,4,869.38259
2019,11,7,5,869.21061
2019,11,7,6,869.38164
2019,11,7,7,869.56979
2019,11,8,0,868.68978
2019,11,8,1,867.91377
2019,11,8,2,868.57937
2019,11,8,3,868.95241
2019,11,8,4,868.98466
2019,11,8,5,869.06114
2019,11,8,6,868.68849
2019,11,8,7,868.51883
2019,11,9,0,868.3069
2019,11,9,1,867.30205
2019,11,9,2,867.77071
2019,11,9,3,868.04615
2019,11,9,4,869.20193
2019,11,9,5,870.00195
2019,11,9,6,869.035
2019,11,9,7,868.58379
2019,11,10,0,868.21636
2019,11,10,1,867.4134
2019,11,10,2,866.97946
2019,11,10,3,866.35624
2019,11,10,4,864.8812
2019,11,10,5,863.81065
2019,11,10,6,862.63471
2019,11,10,7,861.60483
2019,11,11,0,860.6861
2019,11,11,1,859.53015
2019,11,11,2,859.84367
2019,11,11,3,860.29273
2019,11,11,4,860.356
2019,11,11,5,860.67281
2019,11,11,6,861.34298
2019,11,11,7,862.0948
2019,11,12,0,861.1947
2019,11,12,1,860.84283
2019,11,12,2,861.58732
2019,11,12,3,861.26151
2019,11,12,4,861.65154
2019,11,12,5,861.88628
2019,11,12,6,862.03446
2019,11,12,7,861.98697
2019,11,13,0,861.29804
2019,11,13,1,860.34092
2019,11,13,2,860.12997
2019,11,13,3,860.56214
2019,11,13,4,861.12819
2019,11,13,5,861.73998
2019,11,13,6,861.43521
2019,11,13,7,861.04423
2019,11,14,0,861.76902
2019,11,14,1,862.44994
2019,11,14,2,863.68757
2019,11,14,3,864.62193
2019,11,14,4,865.60488
2019,11,14,5,866.93996
2019,11,14,6,867.61396
2019,11,14,7,868.48122
2019,11,15,0,867.76531
2019,11,15,1,866.53585
2019,11,15,2,866.58232
2019,11,15,3,866.50011
2019,11,15,4,866.88243
2019,11,15,5,867.34968
2019,11,15,6,867.6741
2019,11,15,7,868.53954
2019,11,16,0,869.9208
2019,11,16,1,870.5623
2019,11,16,2,871.45687
2019,11,16,3,872.25382
2019,11,16,4,872.57634
2019,11,16,5,873.11408
2019,11,16,6,872.81957
2019,11,16,7,871.88433
2019,11,17,0,870.54661
2019,11,17,1,869.81984
2019,11,17,2,870.10354
2019,11,17,3,869.84135
2019,11,17,4,869.43133
2019,11,17,5,869.22702
2019,11,17,6,869.15117
2019,11,17,7,868.82808
2019,11,18,0,868.32938
2019,11,18,1,868.1855
2019,11,18,2,867.71434
2019,11,18,3,867.40064
2019,11,18,4,867.4558
2019,11,18,5,867.91257
2019,11,18,6,867.93784
2019,11,18,7,867.57743
2019,11,19,0,868.46046
2019,11,19,1,869.26181
2019,11,19,2,869.52802
2019,11,19,3,869.63034
2019,11,19,4,869.98373
2019,11,19,5,870.66918
2019,11,19,6,871.12435
2019,11,19,7,871.96304
2019,11,20,0,872.92226
2019,11,20,1,873.13071
2019,11,20,2,873.6352
2019,11,20,3,874.06432
2019,11,20,4,874.30425
2019,11,20,5,874.65652
2019,11,20,6,875.04526
2019,11,20,7,874.89337
2019,11,21,0,874.71978
2019,11,21,1,874.16411
2019,11,21,2,873.35639
2019,11,21,3,873.52801
2019,11,21,4,872.4503
2019,11,21,5,871.15504
2019,11,21,6,870.96142
2019,11,21,7,869.72966
2019,11,22,0,868.04649
2019,11,22,1,865.73106
2019,11,22,2,863.40281
2019,11,22,3,863.29373
2019,11,22,4,865.23441
2019,11,22,5,866.68519
2019,11,22,6,869.10872
2019,11,22,7,870.08957
2019,11,23,0,869.16126
2019,11,23,1,868.23911
2019,11,23,2,868.85532
2019,11,23,3,868.43694
2019,11,23,4,868.4731
2019,11,23,5,868.50891
2019,11,23,6,869.43512
2019,11,23,7,870.72445
2019,11,24,0,871.24236
2019,11,24,1,871.16156
2019,11,24,2,871.66324
2019,11,24,3,872.2634
2019,11,24,4,872.61109
2019,11,24,5,873.10547
2019,11,24,6,873.80515
2019,11,24,7,874.72574
2019,11,25,0,875.31204
2019,11,25,1,875.60811
2019,11,25,2,876.37895
2019,11,25,3,877.22463
2019,11,25,4,878.17412
2019,11,25,5,879.04938
2019,11,25,6,879.45601
2019,11,25,7,880.08981
2019,11,26,0,880.15905
2019,11,26,1,880.27752
2019,11,26,2,881.36682
2019,11,26,3,882.42716
2019,11,26,4,883.05333
2019,11,26,5,884.10845
2019,11,26,6,885.06953
2019,11,26,7,885.98711
2019,11,27,0,886.06738
2019,11,27,1,886.09613
2019,11,27,2,885.958
2019,11,27,3,885.6288
2019,11,27,4,885.7998
2019,11,27,5,884.94184
2019,11,27,6,884.27003
2019,11,27,7,884.06523
2019,11,28,0,882.7403
2019,11,28,1,880.94829
2019,11,28,2,880.58915
2019,11,28,3,879.99626
2019,11,28,4,879.97169
2019,11,28,5,880.36204
2019,11,28,6,880.43256
2019,11,28,7,880.4498
2019,11,29,0,880.86065
2019,11,29,1,881.3258
2019,11,29,2,882.06527
2019,11,29,3,883.00412
2019,11,29,4,883.3193
2019,11,29,5,883.32219
2019,11,29,6,883.30073
2019,11,29,7,882.82125
2019,11,30,0,882.42322
2019,11,30,1,882.00172
2019,11,30,2,880.45404
2019,11,30,3,879.39548
2019,11,30,4,879.90188
2019,11,30,5,879.86699
2019,11,30,6,879.03035
2019,11,30,7,878.8159
2019,11,31,0,877.40702
2019,11,31,1,875.57882
2019,11,31,2,875.40141
2019,11,31,3,874.96266
2019,11,31,4,874.98264
2019,11,31,5,874.95077
2019,11,31,6,874.96514
2019,11,31,7,874.88357
2019,11,1,0,873.67532
2019,11,1,1,872.08955
2019,11,1,2,871.52653
2019,11,1,3,871.31695
2019,11,1,4,870.9438
2019,11,1,5,869.89317
2019,11,1,6,869.44775
2019,11,1,7,869.57043
2019,11,2,0,869.15629
2019,11,2,1,868.32291
2019,11,2,2,868.02762
2019,11,2,3,868.1268
2019,11,2,4,868.13805
2019,11,2,5,867.55549
2019,11,2,6,867.23251
2019,11,2,7,867.03967
2019,11,3,0,866.3851
2019,11,3,1,865.1992
2019,11,3,2,863.8845
2019,11,3,3,863.12075
2019,11,3,4,862.31032
2019,11,3,5,860.91378
2019,11,3,6,860.28303
2019,11,3,7,859.80427
2019,11,4,0,859.20027
2019,11,4,1,859.57834
2019,11,4,2,860.16419
2019,11,4,3,860.87533
2019,11,4,4,860.87126
2019,11,4,5,860.66828
2019,11,4,6,861.33929
2019,11,4,7,862.09431
2019,11,5,0,862.18315
2019,11,5,1,861.62824
2019,11,5,2,861.07596
2019,11,5,3,860.30926
2019,11,5,4,860.65529
2019,11,5,5,861.57268
2019,11,5,6,862.22889
2019,11,5,7,863.64471
2019,11,6,0,863.64356
2019,11,6,1,862.93344
2019,11,6,2,863.19688
2019,11,6,3,862.9354
2019,11,6,4,863.59712
2019,11,6,5,864.38935
2019,11,6,6,864.46069
2019,11,6,7,865.00648
2019,11,7,0,865.01445
2019,11,7,1,864.81049
2019,11,7,2,865.75021
2019,11,7,3,866.65897
2019,11,7,4,867.34782
2019,11,7,5,867.61797
2019,11,7,6,867.30324
2019,11,7,7,867.08593
2019,11,8,0,866.79058
2019,11,8,1,866.2928
2019,11,8,2,865.97995
2019,11,8,3,865.59205
2019,11,8,4,866.56194
2019,11,8,5,867.34354
2019,11,8,6,866.93616
2019,11,8,7,866.90356
2019,11,9,0,866.86289
2019,11,9,1,866.4852
2019,11,9,2,867.1406
2019,11,9,3,867.49345
2019,11,9,4,867.34936
2019,11,9,5,866.72883
2019,11,9,6,865.00631
2019,11,9,7,864.09327
2019,11,10,0,863.06459
2019,11,10,1,861.28904
2019,11,10,2,859.88693
2019,11,10,3,858.15184
2019,11,10,4,855.53563
2019,11,10,5,854.05183
2019,11,10,6,852.22848
2019,11,10,7,853.56691
2019,11,11,0,854.90387
2019,11,11,1,856.53823
2019,11,11,2,858.15399
2019,11,11,3,858.60133
2019,11,11,4,859.10483
2019,11,11,5,858.63378
2019,11,11,6,859.53481
2019,11,11,7,859.29972
2019,11,12,0,857.49139
2019,11,12,1,856.18249
2019,11,12,2,856.89518
2019,11,12,3,857.53525
2019,11,12,4,857.43217
2019,11,12,5,857.69364
2019,11,12,6,857.90758
2019,11,12,7,858.20505
2019,11,13,0,857.5016
2019,11,13,1,856.54709
2019,11,13,2,856.8767
2019,11,13,3,857.29691
2019,11,13,4,856.9984
2019,11,13,5,857.52129
2019,11,13,6,858.30569
2019,11,13,7,859.38887
2019,11,14,0,859.03058
2019,11,14,1,857.7952
2019,11,14,2,857.63431
2019,11,14,3,857.60688
2019,11,14,4,856.76978
2019,11,14,5,856.18819
2019,11,14,6,856.66694
2019,11,14,7,857.25346
2019,11,15,0,857.46081
2019,11,15,1,857.53846
2019,11,15,2,858.25891
2019,11,15,3,858.81757
2019,11,15,4,859.20593
2019,11,15,5,859.58441
2019,11,15,6,860.30057
2019,11,15,7,861.02941
2019,11,16,0,860.91822
2019,11,16,1,860.90628
2019,11,16,2,861.2362
2019,11,16,3,861.13351
2019,11,16,4,861.25571
2019,11,16,5,861.75124
2019,11,16,6,861.53063
2019,11,16,7,861.53488
2019,11,17,0,861.10719
2019,11,17,1,860.80455
2019,11,17,2,861.31057
2019,11,17,3,862.00528
2019,11,17,4,862.51606
2019,11,17,5,863.51147
2019,11,17,6,863.55688
2019,11,17,7,863.79137
2019,11,18,0,865.13283
2019,11,18,1,865.82866
2019,11,18,2,866.03701
2019,11,18,3,866.6605
2019,11,18,4,867.73308
2019,11,18,5,869.18506
2019,11,18,6,869.72887
2019,11,18,7,869.88748
2019,11,19,0,869.07107
2019,11,19,1,868.12512
2019,11,19,2,867.41624
2019,11,19,3,866.6344
2019,11,19,4,866.31418
2019,11,19,5,865.79334
2019,11,19,6,864.9583
2019,11,19,7,863.93865
2019,11,20,0,863.08365
2019,11,20,1,861.37165
2019,11,20,2,860.34673
2019,11,20,3,859.94616
2019,11,20,4,860.88217
2019,11,20,5,862.068
2019,11,20,6,862.86847
2019,11,20,7,863.30999
2019,11,21,0,863.48637
2019,11,21,1,863.31265
2019,11,21,2,863.41985
2019,11,21,3,862.56905
2019,11,21,4,861.38772
2019,11,21,5,860.4513
2019,11,21,6,860.05341
2019,11,21,7,860.13905
2019,11,22,0,859.3067
2019,11,22,1,858.28463
2019,11,22,2,857.54495
2019,11,22,3,858.80436
2019,11,22,4,861.06365
2019,11,22,5,862.50821
2019,11,22,6,863.08361
2019,11,22,7,863.92603
2019,11,23,0,864.0042
2019,11,23,1,863.80589
2019,11,23,2,865.00858
2019,11,23,3,866.43031
2019,11,23,4,867.14657
2019,11,23,5,868.75412
2019,11,23,6,869.44148
2019,11,23,7,870.02881
2019,11,24,0,869.50176
2019,11,24,1,868.3451
2019,11,24,2,867.33604
2019,11,24,3,866.55469
2019,11,24,4,867.47473
2019,11,24,5,868.25416
2019,11,24,6,867.66095
2019,11,24,7,867.34953
2019,11,25,0,867.24584
2019,11,25,1,867.94738
2019,11,25,2,868.50974
2019,11,25,3,868.35568
2019,11,25,4,866.20293
2019,11,25,5,864.84798
2019,11,25,6,864.0718
2019,11,25,7,864.09387
2019,11,26,0,863.69254
2019,11,26,1,863.45791
2019,11,26,2,862.42707
2019,11,26,3,861.83814
2019,11,26,4,861.05454
2019,11,26,5,861.76791
2019,11,26,6,863.44245
2019,11,26,7,864.81376
2019,11,27,0,863.97769
2019,11,27,1,863.05707
2019,11,27,2,863.05256
2019,11,27,3,862.81533
2019,11,27,4,862.26793
2019,11,27,5,862.24188
2019,11,27,6,862.60548
2019,11,27,7,863.27959
2019,11,28,0,863.64687
2019,11,28,1,863.89069
2019,11,28,2,864.9135
2019,11,28,3,865.59797
2019,11,28,4,865.36163
2019,11,28,5,865.23395
2019,11,28,6,864.50245
2019,11,28,7,863.9499
2019,11,29,0,863.84661
2019,11,29,1,863.09219
2019,11,29,2,862.41045
2019,11,29,3,862.06017
2019,11,29,4,860.85622
2019,11,29,5,860.38728
2019,11,29,6,861.80861
2019,11,29,7,863.15067
2019,11,30,0,863.78517
2019,11,30,1,864.46373
2019,11,30,2,863.9864
2019,11,30,3,864.68179
2019,11,30,4,864.3582
2019,11,30,5,863.77544
2019,11,30,6,863.28445
2019,11,30,7,862.37374
2019,11,1,0,862.90238
2019,11,1,1,862.98937
2019,11,1,2,862.89808
2019,11,1,3,863.39403
2019,11,1,4,863.39791
2019,11,1,5,863.64423
2019,11,1,6,864.39804
2019,11,1,7,864.75814
2019,11,2,0,863.13323
2019,11,2,1,862.90094
2019,11,2,2,864.63356
2019,11,2,3,865.41327
2019,11,2,4,865.15905
2019,11,2,5,864.17265
2019,11,2,6,865.20524
2019,11,2,7,865.95708
2019,11,3,0,865.20647
2019,11,3,1,864.21957
2019,11,3,2,864.82626
2019,11,3,3,864.87796
2019,11,3,4,864.63433
2019,11,3,5,865.0386
2019,11,3,6,864.80195
2019,11,3,7,864.82567
2019,11,4,0,864.47196
2019,11,4,1,863.30265
2019,11,4,2,861.67978
2019,11,4,3,860.13663
2019,11,4,4,860.60001
2019,11,4,5,862.49368
2019,11,4,6,864.0271
2019,11,4,7,866.154
2019,11,5,0,867.87005
2019,11,5,1,869.32551
2019,11,5,2,868.04594
2019,11,5,3,866.6144
2019,11,5,4,865.75474
2019,11,5,5,867.17023
2019,11,5,6,870.95893
2019,11,5,7,874.82923
2019,11,6,0,875.15166
2019,11,6,1,875.78183
2019,11,6,2,875.97742
2019,11,6,3,875.57949
2019,11,6,4,877.66883
2019,11,6,5,879.86997
2019,11,6,6,880.52003
2019,11,6,7,880.54999
2019,11,7,0,879.7528
2019,11,7,1,879.65058
2019,11,7,2,879.94545
2019,11,7,3,880.14703
2019,11,7,4,879.79818
2019,11,7,5,878.51515
2019,11,7,6,878.66855
2019,11,7,7,878.85887
2019,11,8,0,877.0573
2019,11,8,1,875.94366
2019,11,8,2,875.55552
2019,11,8,3,877.2349
2019,11,8,4,875.52781
2019,11,8,5,874.35573
2019,11,8,6,876.79971
2019,11,8,7,877.95659
2019,11,9,0,876.49238
2019,11,9,1,874.74125
2019,11,9,2,875.8325
2019,11,9,3,876.32389
2019,11,9,4,876.82402
2019,11,9,5,879.11257
2019,11,9,6,882.18096
2019,11,9,7,884.28784
2019,11,10,0,884.05592
2019,11,10,1,883.06353
2019,11,10,2,882.31248
2019,11,10,3,881.40611
2019,11,10,4,881.34577
2019,11,10,5,882.9702
2019,11,10,6,882.659
2019,11,10,7,881.27662
2019,11,11,0,881.65817
2019,11,11,1,880.51961
2019,11,11,2,878.7045
2019,11,11,3,876.9876
2019,11,11,4,877.04888
2019,11,11,5,877.07916
2019,11,11,6,877.53612
2019,11,11,7,877.52961
2019,11,12,0,877.7159
2019,11,12,1,878.02452
2019,11,12,2,877.82556
2019,11,12,3,877.57847
2019,11,12,4,877.61912
2019,11,12,5,877.55581
2019,11,12,6,879.21495
2019,11,12,7,879.82707
2019,11,13,0,878.77148
2019,11,13,1,879.53778
2019,11,13,2,879.19301
2019,11,13,3,878.21173
2019,11,13,4,877.54198
2019,11,13,5,877.18357
2019,11,13,6,877.23442
2019,11,13,7,876.94415
2019,11,14,0,876.15608
2019,11,14,1,875.38289
2019,11,14,2,875.28652
2019,11,14,3,874.80123
2019,11,14,4,874.40416
2019,11,14,5,874.12814
2019,11,14,6,873.96987
2019,11,14,7,873.24632
2019,11,15,0,873.17943
2019,11,15,1,873.11489
2019,11,15,2,872.62325
2019,11,15,3,872.21214
2019,11,15,4,871.8061
2019,11,15,5,870.92264
2019,11,15,6,870.04455
2019,11,15,7,869.17925
2019,11,16,0,867.97355
2019,11,16,1,866.60145
2019,11,16,2,864.40978
2019,11,16,3,861.82944
2019,11,16,4,860.60286
2019,11,16,5,860.75836
2019,11,16,6,860.36135
2019,11,16,7,861.64516
2019,11,17,0,862.44776
2019,11,17,1,862.39918
2019,11,17,2,862.91337
2019,11,17,3,864.03149
2019,11,17,4,864.27652
2019,11,17,5,865.3958
2019,11,17,6,866.49998
2019,11,17,7,867.9488
2019,11,18,0,867.68509
2019,11,18,1,866.61107
2019,11,18,2,866.90192
2019,11,18,3,867.3501
