####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,6,7,621.01219
2017,04,7,0,621.4113
2017,04,7,1,621.68408
2017,04,7,2,622.2251
2017,04,7,3,622.67207
2017,04,7,4,622.56068
2017,04,7,5,622.25532
2017,04,7,6,621.54387
2017,04,7,7,620.95046
2017,04,8,0,620.72584
2017,04,8,1,620.59807
2017,04,8,2,620.29387
2017,04,8,3,619.74748
2017,04,8,4,619.75209
2017,04,8,5,619.95524
2017,04,8,6,619.40187
2017,04,8,7,618.71524
2017,04,9,0,618.61575
2017,04,9,1,618.51332
2017,04,9,2,618.35003
2017,04,9,3,618.26251
2017,04,9,4,617.90812
2017,04,9,5,617.82641
2017,04,9,6,617.44755
2017,04,9,7,617.47116
2017,04,10,0,617.90559
2017,04,10,1,617.94882
2017,04,10,2,618.57529
2017,04,10,3,619.23495
2017,04,10,4,619.73767
2017,04,10,5,620.36364
2017,04,10,6,620.6005
2017,04,10,7,620.93622
2017,04,11,0,621.37449
2017,04,11,1,621.62109
2017,04,11,2,621.96364
2017,04,11,3,622.32333
2017,04,11,4,622.34587
2017,04,11,5,622.38369
2017,04,11,6,622.17119
2017,04,11,7,622.16704
2017,04,12,0,622.7286
2017,04,12,1,622.83951
2017,04,12,2,622.95932
2017,04,12,3,623.01847
2017,04,12,4,623.11777
2017,04,12,5,623.11798
2017,04,12,6,622.9019
2017,04,12,7,622.77486
2017,04,13,0,622.57201
2017,04,13,1,621.95508
2017,04,13,2,621.46911
2017,04,13,3,620.82416
2017,04,13,4,619.7847
2017,04,13,5,618.9226
2017,04,13,6,618.09074
2017,04,13,7,617.43553
2017,04,14,0,617.29171
2017,04,14,1,617.15334
2017,04,14,2,617.18759
2017,04,14,3,617.36314
2017,04,14,4,618.02178
2017,04,14,5,618.30881
2017,04,14,6,618.06904
2017,04,14,7,617.84315
2017,04,15,0,616.6744
2017,04,15,1,615.78959
2017,04,15,2,615.61682
2017,04,15,3,615.73738
2017,04,15,4,615.98184
2017,04,15,5,615.9608
2017,04,15,6,615.37478
2017,04,15,7,614.64458
2017,04,16,0,614.54058
2017,04,16,1,614.05037
2017,04,16,2,613.84778
2017,04,16,3,613.10113
2017,04,16,4,611.29723
2017,04,16,5,609.37136
2017,04,16,6,606.90703
2017,04,16,7,604.53802
2017,04,17,0,602.65238
2017,04,17,1,600.7941
2017,04,17,2,599.96711
2017,04,17,3,599.71416
2017,04,17,4,599.18862
2017,04,17,5,598.63297
2017,04,17,6,598.58861
2017,04,17,7,598.53618
2017,04,18,0,598.57665
2017,04,18,1,598.61743
2017,04,18,2,598.87717
2017,04,18,3,599.63419
2017,04,18,4,600.47927
2017,04,18,5,601.58464
2017,04,18,6,602.65459
2017,04,18,7,604.04043
2017,04,19,0,605.28322
2017,04,19,1,606.37213
2017,04,19,2,608.0775
2017,04,19,3,609.7142
2017,04,19,4,610.1811
2017,04,19,5,610.55417
2017,04,19,6,610.91439
2017,04,19,7,611.32498
2017,04,20,0,612.04881
2017,04,20,1,612.88649
2017,04,20,2,614.80096
2017,04,20,3,617.07435
2017,04,20,4,618.41407
2017,04,20,5,619.86025
2017,04,20,6,621.52172
2017,04,20,7,622.99862
2017,04,21,0,624.01445
2017,04,21,1,624.03445
2017,04,21,2,624.50486
2017,04,21,3,624.95985
2017,04,21,4,624.75584
2017,04,21,5,623.70594
2017,04,21,6,622.35774
2017,04,21,7,620.92863
2017,04,22,0,619.43574
2017,04,22,1,617.93066
2017,04,22,2,616.76022
2017,04,22,3,615.76332
2017,04,22,4,614.57148
2017,04,22,5,613.60138
2017,04,22,6,613.16624
2017,04,22,7,612.80783
2017,04,23,0,612.51009
2017,04,23,1,612.06737
2017,04,23,2,612.19632
2017,04,23,3,612.38215
2017,04,23,4,612.53615
2017,04,23,5,612.93398
2017,04,23,6,612.43857
2017,04,23,7,612.24045
2017,04,24,0,611.84465
2017,04,24,1,611.11603
2017,04,24,2,610.99426
2017,04,24,3,611.1541
2017,04,24,4,610.62269
2017,04,24,5,610.2093
2017,04,24,6,609.90737
2017,04,24,7,609.3291
2017,04,25,0,609.0654
2017,04,25,1,608.12431
2017,04,25,2,607.40498
2017,04,25,3,606.94189
2017,04,25,4,605.94474
2017,04,25,5,605.17535
2017,04,25,6,604.50515
2017,04,25,7,604.20329
2017,04,26,0,604.59474
2017,04,26,1,604.85867
2017,04,26,2,605.24442
2017,04,26,3,605.50875
2017,04,26,4,605.57648
2017,04,26,5,605.65958
2017,04,26,6,605.78547
2017,04,26,7,606.04298
2017,04,27,0,606.57829
2017,04,27,1,607.18994
2017,04,27,2,607.7044
2017,04,27,3,608.62207
2017,04,27,4,609.52114
2017,04,27,5,609.99926
2017,04,27,6,610.0784
2017,04,27,7,610.51272
2017,04,28,0,611.5028
2017,04,28,1,612.00305
2017,04,28,2,612.72788
2017,04,28,3,613.96211
2017,04,28,4,614.79886
2017,04,28,5,615.49115
2017,04,28,6,616.17342
2017,04,28,7,616.83137
2017,04,29,0,618.2124
2017,04,29,1,619.61356
2017,04,29,2,621.02126
2017,04,29,3,622.63508
2017,04,29,4,623.05544
2017,04,29,5,623.04703
2017,04,29,6,623.95374
2017,04,29,7,624.81025
2017,04,30,0,625.73627
2017,04,30,1,626.33762
2017,04,30,2,626.61458
2017,04,30,3,627.04137
2017,04,30,4,626.45538
2017,04,30,5,625.63673
2017,04,30,6,624.83961
2017,04,30,7,623.90874
2017,04,1,0,622.59196
2017,04,1,1,621.2913
2017,04,1,2,619.88474
2017,04,1,3,618.10362
2017,04,1,4,615.05947
2017,04,1,5,610.77463
2017,04,1,6,608.77353
2017,04,1,7,609.72595
2017,04,2,0,610.20496
2017,04,2,1,610.06592
2017,04,2,2,610.2869
2017,04,2,3,610.815
2017,04,2,4,611.38369
2017,04,2,5,611.9496
2017,04,2,6,612.41807
2017,04,2,7,613.00427
2017,04,3,0,613.51548
2017,04,3,1,613.44563
2017,04,3,2,612.88348
2017,04,3,3,612.46765
2017,04,3,4,612.13588
2017,04,3,5,612.14451
2017,04,3,6,612.08764
2017,04,3,7,611.94974
2017,04,4,0,612.23963
2017,04,4,1,612.26605
2017,04,4,2,612.49711
2017,04,4,3,612.75635
2017,04,4,4,613.21026
2017,04,4,5,612.96846
2017,04,4,6,612.48053
2017,04,4,7,611.95366
2017,04,5,0,611.54136
2017,04,5,1,611.0094
2017,04,5,2,611.00757
2017,04,5,3,611.20318
2017,04,5,4,611.49716
2017,04,5,5,611.77297
2017,04,5,6,611.80966
2017,04,5,7,612.37513
2017,04,6,0,612.35195
2017,04,6,1,612.45386
2017,04,6,2,613.25512
2017,04,6,3,614.47862
2017,04,6,4,615.17988
2017,04,6,5,615.88796
2017,04,6,6,616.24481
2017,04,6,7,616.92437
2017,04,7,0,617.18033
2017,04,7,1,616.72598
2017,04,7,2,616.1669
2017,04,7,3,615.80894
2017,04,7,4,614.57151
2017,04,7,5,613.27703
2017,04,7,6,612.58032
2017,04,7,7,611.95261
2017,04,8,0,611.14252
2017,04,8,1,610.35239
2017,04,8,2,610.48031
2017,04,8,3,610.74546
2017,04,8,4,611.08199
2017,04,8,5,610.99422
2017,04,8,6,609.56226
2017,04,8,7,608.42679
2017,04,9,0,606.6618
2017,04,9,1,605.10146
2017,04,9,2,605.18241
2017,04,9,3,605.13827
2017,04,9,4,604.8073
2017,04,9,5,604.87512
2017,04,9,6,605.72345
2017,04,9,7,606.81084
2017,04,10,0,607.08778
2017,04,10,1,607.26366
2017,04,10,2,608.12742
2017,04,10,3,608.94141
2017,04,10,4,609.65859
2017,04,10,5,610.25698
2017,04,10,6,610.14157
2017,04,10,7,609.68506
2017,04,11,0,608.95568
2017,04,11,1,607.82182
2017,04,11,2,606.65751
2017,04,11,3,605.28109
2017,04,11,4,604.92017
2017,04,11,5,604.7721
2017,04,11,6,603.39391
2017,04,11,7,602.53772
2017,04,12,0,602.26057
2017,04,12,1,601.98923
2017,04,12,2,601.24472
2017,04,12,3,600.96627
2017,04,12,4,600.31399
2017,04,12,5,600.38149
2017,04,12,6,600.92337
2017,04,12,7,601.5579
2017,04,13,0,602.35472
2017,04,13,1,602.95366
2017,04,13,2,603.86539
2017,04,13,3,605.03547
2017,04,13,4,605.709
2017,04,13,5,605.89116
2017,04,13,6,606.41757
2017,04,13,7,607.02281
2017,04,14,0,607.6999
2017,04,14,1,608.14945
2017,04,14,2,608.50963
2017,04,14,3,609.55163
2017,04,14,4,610.19318
2017,04,14,5,610.00056
2017,04,14,6,610.64596
2017,04,14,7,611.73457
2017,04,15,0,612.49782
2017,04,15,1,613.0406
2017,04,15,2,613.83362
2017,04,15,3,614.23587
2017,04,15,4,614.40337
2017,04,15,5,614.57659
2017,04,15,6,614.92985
2017,04,15,7,615.30625
2017,04,16,0,615.07498
2017,04,16,1,614.76038
2017,04,16,2,614.98898
2017,04,16,3,616.09143
2017,04,16,4,616.96122
2017,04,16,5,617.55413
2017,04,16,6,618.48675
2017,04,16,7,618.50165
2017,04,17,0,616.82125
2017,04,17,1,615.40847
2017,04,17,2,616.04003
2017,04,17,3,616.96812
2017,04,17,4,616.50019
2017,04,17,5,615.86578
2017,04,17,6,615.59342
2017,04,17,7,615.21082
2017,04,18,0,614.09535
2017,04,18,1,612.63034
2017,04,18,2,612.38716
2017,04,18,3,611.56742
2017,04,18,4,610.26513
2017,04,18,5,609.87598
2017,04,18,6,610.11727
2017,04,18,7,610.65054
2017,04,19,0,610.30946
2017,04,19,1,609.42487
2017,04,19,2,609.75239
2017,04,19,3,610.08644
2017,04,19,4,609.97633
2017,04,19,5,610.07404
2017,04,19,6,610.44002
2017,04,19,7,611.10952
2017,04,20,0,612.86812
2017,04,20,1,614.48736
2017,04,20,2,617.22785
2017,04,20,3,619.52211
2017,04,20,4,621.02903
2017,04,20,5,622.19851
2017,04,20,6,623.16944
2017,04,20,7,623.68513
2017,04,21,0,623.15125
2017,04,21,1,622.56441
2017,04,21,2,622.69892
2017,04,21,3,623.23321
2017,04,21,4,623.58509
2017,04,21,5,624.13288
2017,04,21,6,624.96978
2017,04,21,7,625.91581
2017,04,22,0,626.99489
2017,04,22,1,627.51022
2017,04,22,2,627.88058
2017,04,22,3,628.64924
2017,04,22,4,629.52295
2017,04,22,5,630.27376
2017,04,22,6,630.32442
2017,04,22,7,630.26227
2017,04,23,0,630.26655
2017,04,23,1,629.65865
2017,04,23,2,628.59856
2017,04,23,3,626.95589
2017,04,23,4,625.04101
2017,04,23,5,623.0364
2017,04,23,6,621.08581
2017,04,23,7,620.27909
2017,04,24,0,620.38515
2017,04,24,1,620.27099
2017,04,24,2,619.7402
2017,04,24,3,619.26854
2017,04,24,4,618.97343
2017,04,24,5,618.66826
2017,04,24,6,617.99194
2017,04,24,7,617.56357
2017,04,25,0,616.74858
2017,04,25,1,615.76095
2017,04,25,2,616.08876
2017,04,25,3,617.40925
2017,04,25,4,619.57467
2017,04,25,5,621.6277
2017,04,25,6,623.34308
2017,04,25,7,624.25766
2017,04,26,0,623.95451
2017,04,26,1,623.03107
2017,04,26,2,622.6903
2017,04,26,3,622.57769
2017,04,26,4,621.87269
2017,04,26,5,622.01725
2017,04,26,6,623.16091
2017,04,26,7,623.75964
2017,04,27,0,623.25998
2017,04,27,1,622.81795
2017,04,27,2,623.39462
2017,04,27,3,623.65202
2017,04,27,4,623.03846
2017,04,27,5,622.1541
2017,04,27,6,620.8587
2017,04,27,7,619.37415
2017,04,28,0,617.44777
2017,04,28,1,615.44202
2017,04,28,2,613.5552
2017,04,28,3,611.72614
2017,04,28,4,609.79925
2017,04,28,5,607.8067
2017,04,28,6,606.12465
2017,04,28,7,604.98625
2017,04,29,0,603.56458
2017,04,29,1,602.30336
2017,04,29,2,601.66838
2017,04,29,3,600.87273
2017,04,29,4,601.55718
2017,04,29,5,602.68094
2017,04,29,6,603.56782
2017,04,29,7,604.39654
2017,04,30,0,605.78355
2017,04,30,1,606.48936
2017,04,30,2,607.34959
2017,04,30,3,608.69317
2017,04,30,4,609.51645
2017,04,30,5,609.64083
2017,04,30,6,609.57454
2017,04,30,7,609.56298
2017,04,31,0,609.91731
2017,04,31,1,610.09012
2017,04,31,2,610.6142
2017,04,31,3,611.56698
2017,04,31,4,613.36788
2017,04,31,5,614.79761
2017,04,31,6,614.71114
2017,04,31,7,614.44031
2017,04,1,0,612.712
2017,04,1,1,611.11729
2017,04,1,2,610.6026
2017,04,1,3,610.22173
2017,04,1,4,610.18443
2017,04,1,5,610.33889
2017,04,1,6,610.73538
2017,04,1,7,611.06845
2017,04,2,0,610.57584
2017,04,2,1,609.95755
2017,04,2,2,609.94866
2017,04,2,3,610.15517
2017,04,2,4,610.53739
2017,04,2,5,611.06607
2017,04,2,6,611.30918
2017,04,2,7,611.73878
2017,04,3,0,612.03107
2017,04,3,1,612.40726
2017,04,3,2,613.43959
2017,04,3,3,614.46097
2017,04,3,4,615.68241
2017,04,3,5,616.76117
2017,04,3,6,617.50295
2017,04,3,7,618.20468
2017,04,4,0,617.46426
2017,04,4,1,616.44221
2017,04,4,2,617.8617
2017,04,4,3,619.40801
2017,04,4,4,620.47119
2017,04,4,5,621.5363
2017,04,4,6,622.41622
2017,04,4,7,622.58695
2017,04,5,0,620.49175
2017,04,5,1,618.53935
2017,04,5,2,619.9712
2017,04,5,3,621.6253
2017,04,5,4,621.41829
2017,04,5,5,620.8899
2017,04,5,6,619.69019
2017,04,5,7,618.83646
2017,04,6,0,618.46009
2017,04,6,1,617.99042
2017,04,6,2,617.50347
2017,04,6,3,617.59558
2017,04,6,4,617.60068
2017,04,6,5,617.83936
2017,04,6,6,617.36637
2017,04,6,7,616.76105
2017,04,7,0,616.77018
2017,04,7,1,616.62582
2017,04,7,2,616.56564
2017,04,7,3,616.33309
2017,04,7,4,616.09686
2017,04,7,5,615.81934
2017,04,7,6,614.95191
2017,04,7,7,613.59672
2017,04,8,0,612.74735
2017,04,8,1,611.76935
2017,04,8,2,611.10179
2017,04,8,3,610.30742
2017,04,8,4,609.33748
2017,04,8,5,608.39618
2017,04,8,6,607.23098
2017,04,8,7,606.45364
2017,04,9,0,605.84114
2017,04,9,1,605.1661
2017,04,9,2,605.1147
2017,04,9,3,605.79013
2017,04,9,4,606.19627
2017,04,9,5,606.58008
2017,04,9,6,607.2514
2017,04,9,7,607.51877
2017,04,10,0,607.85369
2017,04,10,1,607.91639
2017,04,10,2,607.78832
2017,04,10,3,607.77623
2017,04,10,4,607.51659
2017,04,10,5,607.29744
2017,04,10,6,606.81701
2017,04,10,7,605.91719
2017,04,11,0,606.05959
2017,04,11,1,606.10111
2017,04,11,2,605.55354
2017,04,11,3,605.61527
2017,04,11,4,605.75362
2017,04,11,5,605.81787
2017,04,11,6,606.30301
2017,04,11,7,606.94519
2017,04,12,0,607.73721
2017,04,12,1,607.84735
2017,04,12,2,607.45788
2017,04,12,3,607.09068
2017,04,12,4,606.9512
2017,04,12,5,607.00671
2017,04,12,6,607.2615
2017,04,12,7,607.84366
2017,04,13,0,608.70231
2017,04,13,1,609.0349
2017,04,13,2,609.06204
2017,04,13,3,609.24989
2017,04,13,4,609.05654
2017,04,13,5,608.83732
2017,04,13,6,608.9657
2017,04,13,7,609.24158
2017,04,14,0,610.30622
2017,04,14,1,611.34843
2017,04,14,2,612.58078
2017,04,14,3,613.79419
2017,04,14,4,614.15668
2017,04,14,5,614.87648
2017,04,14,6,615.34214
2017,04,14,7,615.92023
2017,04,15,0,616.3346
2017,04,15,1,617.27741
2017,04,15,2,618.64456
2017,04,15,3,619.76096
2017,04,15,4,621.01912
2017,04,15,5,621.86007
2017,04,15,6,622.28693
2017,04,15,7,622.94885
2017,04,16,0,623.00679
2017,04,16,1,622.69107
2017,04,16,2,622.38263
2017,04,16,3,622.17873
2017,04,16,4,622.0729
2017,04,16,5,622.11483
2017,04,16,6,622.38451
2017,04,16,7,622.64507
2017,04,17,0,622.58628
2017,04,17,1,622.95618
2017,04,17,2,623.62401
2017,04,17,3,624.02852
2017,04,17,4,624.20713
2017,04,17,5,624.48889
2017,04,17,6,624.49842
2017,04,17,7,624.37561
2017,04,18,0,624.54993
2017,04,18,1,624.39688
2017,04,18,2,624.54074
2017,04,18,3,624.47837
2017,04,18,4,624.37713
2017,04,18,5,623.98836
2017,04,18,6,623.87869
2017,04,18,7,623.63054
2017,04,19,0,623.52447
2017,04,19,1,623.58957
2017,04,19,2,623.59725
2017,04,19,3,623.55377
2017,04,19,4,623.28762
2017,04,19,5,623.17425
2017,04,19,6,623.10122
2017,04,19,7,623.22803
2017,04,20,0,623.50785
2017,04,20,1,623.4089
2017,04,20,2,623.21773
2017,04,20,3,622.48019
2017,04,20,4,621.31644
2017,04,20,5,620.69442
2017,04,20,6,620.10684
2017,04,20,7,619.37771
2017,04,21,0,618.622
2017,04,21,1,618.07373
2017,04,21,2,617.83366
2017,04,21,3,617.60127
2017,04,21,4,617.68015
2017,04,21,5,617.71718
2017,04,21,6,617.67524
2017,04,21,7,617.63504
2017,04,22,0,617.77793
2017,04,22,1,617.85
2017,04,22,2,617.38042
2017,04,22,3,617.3524
2017,04,22,4,617.05389
2017,04,22,5,616.6669
2017,04,22,6,616.12127
2017,04,22,7,616.00128
2017,04,23,0,616.26858
2017,04,23,1,616.40613
2017,04,23,2,616.54753
2017,04,23,3,616.63211
2017,04,23,4,616.16415
2017,04,23,5,615.63564
2017,04,23,6,615.42175
2017,04,23,7,615.43665
2017,04,24,0,615.45366
2017,04,24,1,615.23808
2017,04,24,2,614.46401
2017,04,24,3,613.51902
2017,04,24,4,612.86023
2017,04,24,5,611.98137
2017,04,24,6,611.06048
2017,04,24,7,610.35415
2017,04,25,0,609.58738
2017,04,25,1,608.9319
2017,04,25,2,608.2505
2017,04,25,3,607.8181
2017,04,25,4,606.67244
2017,04,25,5,605.49573
2017,04,25,6,604.85973
2017,04,25,7,604.04603
2017,04,26,0,603.39776
2017,04,26,1,602.74033
2017,04,26,2,602.015
2017,04,26,3,601.07721
2017,04,26,4,599.9454
2017,04,26,5,599.10469
2017,04,26,6,598.10303
2017,04,26,7,597.16423
2017,04,27,0,596.53113
2017,04,27,1,595.84647
2017,04,27,2,595.3617
2017,04,27,3,594.91428
2017,04,27,4,594.10971
2017,04,27,5,593.73349
2017,04,27,6,593.72011
2017,04,27,7,593.88136
2017,04,28,0,594.55401
2017,04,28,1,594.99763
2017,04,28,2,596.12708
2017,04,28,3,597.46021
2017,04,28,4,598.64905
2017,04,28,5,599.82095
2017,04,28,6,600.51212
2017,04,28,7,601.02385
2017,04,29,0,601.1481
2017,04,29,1,600.9734
2017,04,29,2,600.99867
2017,04,29,3,600.80229
2017,04,29,4,600.62325
2017,04,29,5,600.49894
2017,04,29,6,600.22445
2017,04,29,7,600.19246
2017,04,30,0,600.54327
2017,04,30,1,600.72397
2017,04,30,2,601.53085
2017,04,30,3,602.78207
2017,04,30,4,604.03216
2017,04,30,5,605.09996
2017,04,30,6,605.82799
2017,04,30,7,606.46821
2017,04,31,0,606.68639
2017,04,31,1,605.99212
2017,04,31,2,605.3803
2017,04,31,3,605.21322
2017,04,31,4,605.40846
2017,04,31,5,605.1033
2017,04,31,6,604.57389
2017,04,31,7,604.68813
2017,04,1,0,605.08047
2017,04,1,1,605.22741
2017,04,1,2,605.68021
2017,04,1,3,606.26566
2017,04,1,4,606.86074
2017,04,1,5,607.1769
2017,04,1,6,607.4139
2017,04,1,7,608.04233
2017,04,2,0,608.63582
2017,04,2,1,608.32206
2017,04,2,2,608.22888
2017,04,2,3,608.48539
2017,04,2,4,608.72446
2017,04,2,5,608.92463
2017,04,2,6,609.59519
2017,04,2,7,610.48118
2017,04,3,0,611.52879
2017,04,3,1,612.34369
2017,04,3,2,613.15576
2017,04,3,3,613.9045
2017,04,3,4,614.5715
2017,04,3,5,614.9473
2017,04,3,6,614.98727
2017,04,3,7,614.71237
2017,04,4,0,614.39568
2017,04,4,1,613.63937
2017,04,4,2,612.76625
2017,04,4,3,611.95194
2017,04,4,4,611.11277
2017,04,4,5,610.20505
2017,04,4,6,609.96026
2017,04,4,7,609.72105
2017,04,5,0,609.45527
2017,04,5,1,609.3393
2017,04,5,2,609.48965
2017,04,5,3,609.91666
2017,04,5,4,610.55205
2017,04,5,5,611.77613
2017,04,5,6,613.25359
2017,04,5,7,615.01603
2017,04,6,0,616.9832
2017,04,6,1,618.35171
2017,04,6,2,619.32797
2017,04,6,3,620.3427
2017,04,6,4,621.33979
2017,04,6,5,622.05935
2017,04,6,6,621.75931
2017,04,6,7,621.95264
2017,04,7,0,622.5985
2017,04,7,1,622.77235
2017,04,7,2,622.87795
2017,04,7,3,622.89958
2017,04,7,4,623.42996
2017,04,7,5,624.08889
2017,04,7,6,624.50134
2017,04,7,7,624.71458
2017,04,8,0,624.90181
2017,04,8,1,625.46208
2017,04,8,2,625.03582
2017,04,8,3,624.5916
2017,04,8,4,624.66116
2017,04,8,5,624.01195
2017,04,8,6,623.10598
2017,04,8,7,622.26712
2017,04,9,0,621.68296
2017,04,9,1,620.56959
2017,04,9,2,620.02291
2017,04,9,3,619.00021
2017,04,9,4,617.72415
2017,04,9,5,616.39624
2017,04,9,6,614.98092
2017,04,9,7,613.40589
2017,04,10,0,612.01464
2017,04,10,1,610.92419
2017,04,10,2,610.06909
2017,04,10,3,609.19468
2017,04,10,4,608.97111
2017,04,10,5,609.04409
2017,04,10,6,608.65313
2017,04,10,7,608.27657
2017,04,11,0,608.87308
2017,04,11,1,609.57405
2017,04,11,2,610.10701
2017,04,11,3,610.7295
2017,04,11,4,611.47943
2017,04,11,5,612.19567
2017,04,11,6,612.51941
2017,04,11,7,613.15247
2017,04,12,0,613.67189
2017,04,12,1,613.44326
2017,04,12,2,613.44004
2017,04,12,3,613.38709
2017,04,12,4,613.1602
2017,04,12,5,612.96034
2017,04,12,6,612.55057
2017,04,12,7,612.21108
2017,04,13,0,612.67405
2017,04,13,1,612.41425
2017,04,13,2,611.60228
2017,04,13,3,611.0214
2017,04,13,4,610.44818
2017,04,13,5,609.29221
2017,04,13,6,608.46204
2017,04,13,7,608.17962
2017,04,14,0,607.43142
2017,04,14,1,606.88601
2017,04,14,2,607.22931
2017,04,14,3,607.81464
2017,04,14,4,608.63727
2017,04,14,5,609.6156
2017,04,14,6,610.53399
2017,04,14,7,611.39657
2017,04,15,0,612.34012
2017,04,15,1,612.61984
2017,04,15,2,612.13741
2017,04,15,3,611.93017
2017,04,15,4,611.69268
2017,04,15,5,610.9945
2017,04,15,6,610.49503
2017,04,15,7,610.77336
2017,04,16,0,611.11771
2017,04,16,1,610.89946
2017,04,16,2,610.85197
2017,04,16,3,610.53515
2017,04,16,4,610.49462
2017,04,16,5,610.64509
2017,04,16,6,611.02407
2017,04,16,7,611.54823
2017,04,17,0,612.02845
2017,04,17,1,612.2379
2017,04,17,2,612.63868
2017,04,17,3,613.11086
2017,04,17,4,613.0046
2017,04,17,5,613.07286
2017,04,17,6,613.05656
2017,04,17,7,612.77327
2017,04,18,0,612.67878
2017,04,18,1,612.5284
2017,04,18,2,612.61235
2017,04,18,3,612.48923
2017,04,18,4,611.98798
2017,04,18,5,611.49779
2017,04,18,6,611.34932
2017,04,18,7,611.08607
2017,04,19,0,610.53083
2017,04,19,1,609.74937
2017,04,19,2,608.84897
2017,04,19,3,607.72275
2017,04,19,4,606.95838
2017,04,19,5,606.50241
2017,04,19,6,605.55858
2017,04,19,7,604.46146
2017,04,20,0,603.90217
2017,04,20,1,603.56578
2017,04,20,2,602.8702
2017,04,20,3,602.0965
2017,04,20,4,602.27718
2017,04,20,5,602.71331
2017,04,20,6,602.34358
2017,04,20,7,601.87484
2017,04,21,0,601.7999
2017,04,21,1,601.75312
2017,04,21,2,601.9197
2017,04,21,3,601.94176
2017,04,21,4,601.97578
2017,04,21,5,602.18778
2017,04,21,6,601.93129
2017,04,21,7,601.63117
2017,04,22,0,601.87841
2017,04,22,1,601.95131
2017,04,22,2,602.03398
2017,04,22,3,601.81285
2017,04,22,4,601.64648
2017,04,22,5,601.54786
2017,04,22,6,601.22238
2017,04,22,7,601.13271
2017,04,23,0,601.48343
2017,04,23,1,601.48098
2017,04,23,2,601.51145
2017,04,23,3,601.91698
2017,04,23,4,602.24534
2017,04,23,5,602.4112
2017,04,23,6,602.65485
2017,04,23,7,602.64739
2017,04,24,0,603.02937
2017,04,24,1,602.77987
2017,04,24,2,602.37557
2017,04,24,3,602.22625
2017,04,24,4,601.62983
2017,04,24,5,600.89409
2017,04,24,6,601.01589
2017,04,24,7,601.36276
2017,04,25,0,601.93656
2017,04,25,1,602.6098
2017,04,25,2,603.46838
2017,04,25,3,604.43008
2017,04,25,4,605.54824
2017,04,25,5,606.58597
2017,04,25,6,607.95235
2017,04,25,7,609.03199
2017,04,26,0,610.2511
2017,04,26,1,611.03136
2017,04,26,2,611.3672
2017,04,26,3,611.67912
2017,04,26,4,611.43135
2017,04,26,5,611.04329
2017,04,26,6,611.03949
2017,04,26,7,611.18592
2017,04,27,0,611.22939
2017,04,27,1,610.95044
2017,04,27,2,611.05553
2017,04,27,3,611.04803
2017,04,27,4,610.54653
2017,04,27,5,610.67266
2017,04,27,6,610.92441
2017,04,27,7,611.20702
2017,04,28,0,611.05423
2017,04,28,1,610.68927
2017,04,28,2,610.96252
2017,04,28,3,611.60537
2017,04,28,4,612.42211
2017,04,28,5,613.68693
2017,04,28,6,615.32644
2017,04,28,7,616.57687
2017,04,29,0,617.66702
2017,04,29,1,618.2992
2017,04,29,2,619.35275
2017,04,29,3,620.25826
2017,04,29,4,620.1725
2017,04,29,5,620.13687
2017,04,29,6,620.55594
2017,04,29,7,620.83999
2017,04,30,0,621.12502
2017,04,30,1,621.08804
2017,04,30,2,621.15505
2017,04,30,3,620.84675
2017,04,30,4,620.08187
2017,04,30,5,619.21416
2017,04,30,6,618.60411
2017,04,30,7,618.23482
2017,04,1,0,618.45898
2017,04,1,1,618.82541
2017,04,1,2,619.382
2017,04,1,3,619.67124
2017,04,1,4,620.2413
2017,04,1,5,620.93282
2017,04,1,6,621.29476
2017,04,1,7,621.86833
2017,04,2,0,622.68198
2017,04,2,1,623.09215
2017,04,2,2,623.21138
2017,04,2,3,623.83842
2017,04,2,4,624.96468
2017,04,2,5,626.12688
2017,04,2,6,626.21244
2017,04,2,7,626.41832
2017,04,3,0,626.92501
2017,04,3,1,627.19282
2017,04,3,2,627.95185
2017,04,3,3,628.62581
2017,04,3,4,629.32976
2017,04,3,5,630.04164
2017,04,3,6,630.51184
2017,04,3,7,630.86723
2017,04,4,0,631.13443
2017,04,4,1,631.29825
2017,04,4,2,630.49039
2017,04,4,3,629.49151
2017,04,4,4,628.34772
2017,04,4,5,626.37143
2017,04,4,6,625.53228
2017,04,4,7,625.64951
2017,04,5,0,626.10635
2017,04,5,1,626.73598
2017,04,5,2,626.81142
2017,04,5,3,627.05807
2017,04,5,4,627.09854
2017,04,5,5,627.42636
2017,04,5,6,627.24878
2017,04,5,7,626.91466
2017,04,6,0,627.0989
2017,04,6,1,627.8029
2017,04,6,2,627.31266
2017,04,6,3,627.43817
2017,04,6,4,628.49208
2017,04,6,5,628.15268
2017,04,6,6,628.3249
2017,04,6,7,628.38204
2017,04,7,0,628.24181
2017,04,7,1,628.13638
2017,04,7,2,628.2702
2017,04,7,3,627.45796
2017,04,7,4,625.82808
2017,04,7,5,624.22384
2017,04,7,6,622.63533
2017,04,7,7,621.39816
2017,04,8,0,620.28909
2017,04,8,1,619.83146
2017,04,8,2,619.82842
2017,04,8,3,619.62051
2017,04,8,4,619.30579
2017,04,8,5,619.54503
