####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,01,4,7,13.0794
2017,01,5,0,11.6807
2017,01,5,1,10.9536
2017,01,5,2,10.562899999999999
2017,01,5,3,10.1437
2017,01,5,4,10.729899999999999
2017,01,5,5,11.6768
2017,01,5,6,11.998299999999999
2017,01,5,7,11.687100000000001
2017,01,6,0,10.5601
2017,01,6,1,10.389700000000001
2017,01,6,2,9.93652
2017,01,6,3,10.1829
2017,01,6,4,10.6123
2017,01,6,5,10.7491
2017,01,6,6,10.3553
2017,01,6,7,9.73021
2017,01,7,0,9.396870000000002
2017,01,7,1,9.28827
2017,01,7,2,9.02049
2017,01,7,3,8.4894
2017,01,7,4,7.83508
2017,01,7,5,7.23579
2017,01,7,6,6.94793
2017,01,7,7,7.36684
2017,01,8,0,7.5962700000000005
2017,01,8,1,6.8488299999999995
2017,01,8,2,5.7878
2017,01,8,3,7.47851
2017,01,8,4,9.587489999999999
2017,01,8,5,9.35286
2017,01,8,6,9.29947
2017,01,8,7,9.96788
2017,01,9,0,9.46824
2017,01,9,1,8.95567
2017,01,9,2,8.04755
2017,01,9,3,7.48034
2017,01,9,4,7.0551
2017,01,9,5,6.500319999999999
2017,01,9,6,5.43567
2017,01,9,7,4.570060000000001
2017,01,10,0,4.921189999999999
2017,01,10,1,4.78717
2017,01,10,2,6.27241
2017,01,10,3,7.7819899999999995
2017,01,10,4,8.2544
2017,01,10,5,8.509450000000001
2017,01,10,6,8.39502
2017,01,10,7,7.96913
2017,01,11,0,7.52395
2017,01,11,1,5.95654
2017,01,11,2,5.79946
2017,01,11,3,5.90746
2017,01,11,4,5.93962
2017,01,11,5,5.64399
2017,01,11,6,5.330760000000001
2017,01,11,7,4.87515
2017,01,12,0,4.00258
2017,01,12,1,3.5875700000000004
2017,01,12,2,3.38773
2017,01,12,3,2.87797
2017,01,12,4,2.31383
2017,01,12,5,1.90996
2017,01,12,6,1.93962
2017,01,12,7,3.03982
2017,01,13,0,6.58526
2017,01,13,1,8.90778
2017,01,13,2,12.6896
2017,01,13,3,13.0507
2017,01,13,4,11.5212
2017,01,13,5,9.41414
2017,01,13,6,6.78495
2017,01,13,7,6.44999
2017,01,14,0,5.72058
2017,01,14,1,5.40254
2017,01,14,2,5.60531
2017,01,14,3,5.90725
2017,01,14,4,5.99755
2017,01,14,5,6.07424
2017,01,14,6,5.49514
2017,01,14,7,4.90737
2017,01,15,0,4.36973
2017,01,15,1,4.02384
2017,01,15,2,4.24667
2017,01,15,3,4.46666
2017,01,15,4,4.37979
2017,01,15,5,4.37053
2017,01,15,6,4.29582
2017,01,15,7,4.23265
2017,01,16,0,4.43149
2017,01,16,1,4.328270000000001
2017,01,16,2,3.9603800000000002
2017,01,16,3,3.89061
2017,01,16,4,4.06896
2017,01,16,5,4.27025
2017,01,16,6,4.221100000000001
2017,01,16,7,4.0117199999999995
2017,01,17,0,3.90366
2017,01,17,1,4.11166
2017,01,17,2,4.4786
2017,01,17,3,4.74639
2017,01,17,4,4.91949
2017,01,17,5,4.93893
2017,01,17,6,4.85194
2017,01,17,7,4.69979
2017,01,18,0,4.488020000000001
2017,01,18,1,4.30457
2017,01,18,2,4.04534
2017,01,18,3,4.126060000000001
2017,01,18,4,4.481649999999999
2017,01,18,5,4.5894200000000005
2017,01,18,6,4.43354
2017,01,18,7,4.37291
2017,01,19,0,4.366359999999999
2017,01,19,1,4.21135
2017,01,19,2,4.03794
2017,01,19,3,3.75115
2017,01,19,4,3.2557600000000004
2017,01,19,5,2.81544
2017,01,19,6,2.5607399999999996
2017,01,19,7,2.4165300000000003
2017,01,20,0,2.5257899999999998
2017,01,20,1,2.7559299999999998
2017,01,20,2,2.73039
2017,01,20,3,2.59092
2017,01,20,4,2.56419
2017,01,20,5,2.4822800000000003
2017,01,20,6,2.39386
2017,01,20,7,2.39825
2017,01,21,0,2.42473
2017,01,21,1,2.21958
2017,01,21,2,1.99783
2017,01,21,3,2.39038
2017,01,21,4,2.47647
2017,01,21,5,2.6020100000000004
2017,01,21,6,2.8254
2017,01,21,7,3.0693099999999998
2017,01,22,0,3.24352
2017,01,22,1,3.40519
2017,01,22,2,3.6997199999999997
2017,01,22,3,4.00568
2017,01,22,4,4.36059
2017,01,22,5,4.78269
2017,01,22,6,4.45691
2017,01,22,7,4.02585
2017,01,23,0,3.40613
2017,01,23,1,3.13484
2017,01,23,2,2.63358
2017,01,23,3,2.44136
2017,01,23,4,2.16873
2017,01,23,5,1.7273399999999999
2017,01,23,6,1.28597
2017,01,23,7,0.982854
2017,01,24,0,1.16533
2017,01,24,1,1.7773800000000002
2017,01,24,2,2.6692
2017,01,24,3,2.62717
2017,01,24,4,3.99888
2017,01,24,5,2.89914
2017,01,24,6,2.41864
2017,01,24,7,1.84832
2017,01,25,0,4.50099
2017,01,25,1,4.5937399999999995
2017,01,25,2,5.38
2017,01,25,3,5.78791
2017,01,25,4,5.74423
2017,01,25,5,6.47833
2017,01,25,6,7.4811000000000005
2017,01,25,7,7.23653
2017,01,26,0,6.40344
2017,01,26,1,6.73919
2017,01,26,2,7.2120299999999995
2017,01,26,3,7.68169
2017,01,26,4,8.10243
2017,01,26,5,7.75752
2017,01,26,6,8.43886
2017,01,26,7,8.459280000000001
2017,01,27,0,9.1182
2017,01,27,1,9.69432
2017,01,27,2,8.322049999999999
2017,01,27,3,8.12146
2017,01,27,4,7.91895
2017,01,27,5,8.683129999999998
2017,01,27,6,9.14439
2017,01,27,7,8.32101
2017,01,28,0,8.519290000000002
2017,01,28,1,7.65709
2017,01,28,2,7.11101
2017,01,28,3,6.226319999999999
2017,01,28,4,4.56618
2017,01,28,5,3.79028
2017,01,28,6,4.646109999999999
2017,01,28,7,5.29712
2017,01,29,0,6.07014
2017,01,29,1,7.3228
2017,01,29,2,7.360810000000001
2017,01,29,3,6.9792
2017,01,29,4,7.1735500000000005
2017,01,29,5,7.616560000000001
2017,01,29,6,7.31459
2017,01,29,7,6.20074
2017,01,30,0,6.65447
2017,01,30,1,5.42551
2017,01,30,2,5.28121
2017,01,30,3,5.6735500000000005
2017,01,30,4,7.1776599999999995
2017,01,30,5,12.3418
2017,01,30,6,12.1634
2017,01,30,7,9.47288
2017,01,31,0,8.84548
2017,01,31,1,8.21375
2017,01,31,2,8.42909
2017,01,31,3,7.736890000000001
2017,01,31,4,4.91377
2017,01,31,5,5.92077
2017,01,31,6,5.95242
2017,01,31,7,4.80812
2017,01,1,0,4.9064700000000006
2017,01,1,1,5.81655
2017,01,1,2,7.29421
2017,01,1,3,7.08188
2017,01,1,4,5.82623
2017,01,1,5,4.86808
2017,01,1,6,4.94993
2017,01,1,7,5.03348
2017,01,2,0,4.82698
2017,01,2,1,4.459479999999999
2017,01,2,2,3.5458499999999997
2017,01,2,3,3.13194
2017,01,2,4,3.54321
2017,01,2,5,4.76099
2017,01,2,6,3.8351599999999997
2017,01,2,7,4.85941
2017,01,3,0,6.2563
2017,01,3,1,5.35543
2017,01,3,2,5.1479
2017,01,3,3,6.53646
2017,01,3,4,6.6330100000000005
2017,01,3,5,6.26666
2017,01,3,6,5.78387
2017,01,3,7,4.76393
2017,01,4,0,4.214840000000001
2017,01,4,1,3.7668600000000003
2017,01,4,2,3.3078000000000003
2017,01,4,3,3.128
2017,01,4,4,2.8883
2017,01,4,5,2.7003000000000004
2017,01,4,6,2.59558
2017,01,4,7,2.08413
2017,01,5,0,2.43654
2017,01,5,1,2.9011799999999996
2017,01,5,2,3.1454400000000002
2017,01,5,3,3.45426
2017,01,5,4,5.01645
2017,01,5,5,6.27473
2017,01,5,6,5.601430000000001
2017,01,5,7,5.44283
2017,01,6,0,5.02742
2017,01,6,1,4.31934
2017,01,6,2,4.20067
2017,01,6,3,4.162529999999999
2017,01,6,4,4.022530000000001
2017,01,6,5,3.68113
2017,01,6,6,3.27346
2017,01,6,7,2.84768
2017,01,7,0,2.70613
2017,01,7,1,2.69926
2017,01,7,2,2.80388
2017,01,7,3,2.7318800000000003
2017,01,7,4,2.59459
2017,01,7,5,2.7040900000000003
2017,01,7,6,3.25408
2017,01,7,7,3.49685
2017,01,8,0,2.96598
2017,01,8,1,2.38201
2017,01,8,2,1.95889
2017,01,8,3,2.06885
2017,01,8,4,1.56005
2017,01,8,5,1.8791300000000002
2017,01,8,6,5.01199
2017,01,8,7,4.2047799999999995
2017,01,9,0,3.86871
2017,01,9,1,3.49679
2017,01,9,2,2.7927600000000004
2017,01,9,3,2.2143699999999997
2017,01,9,4,2.26614
2017,01,9,5,2.9081
2017,01,9,6,3.46977
2017,01,9,7,4.13155
2017,01,10,0,4.54719
2017,01,10,1,2.95431
2017,01,10,2,2.61679
2017,01,10,3,3.09787
2017,01,10,4,2.8842600000000003
2017,01,10,5,2.5297199999999997
2017,01,10,6,2.4827600000000003
2017,01,10,7,2.50104
2017,01,11,0,2.47865
2017,01,11,1,2.48355
2017,01,11,2,2.29582
2017,01,11,3,2.0688899999999997
2017,01,11,4,1.92075
2017,01,11,5,1.87485
2017,01,11,6,1.89325
2017,01,11,7,2.10897
2017,01,12,0,2.45571
2017,01,12,1,2.78287
2017,01,12,2,3.2985300000000004
2017,01,12,3,3.84543
2017,01,12,4,4.7516099999999994
2017,01,12,5,4.75806
2017,01,12,6,3.64692
2017,01,12,7,3.08603
2017,01,13,0,3.33156
2017,01,13,1,3.2842399999999996
2017,01,13,2,3.2262600000000003
2017,01,13,3,3.26312
2017,01,13,4,3.3273699999999997
2017,01,13,5,3.40694
2017,01,13,6,3.61108
2017,01,13,7,3.8925300000000003
2017,01,14,0,3.92959
2017,01,14,1,3.83772
2017,01,14,2,3.83923
2017,01,14,3,3.6038099999999997
2017,01,14,4,3.37081
2017,01,14,5,3.14798
2017,01,14,6,2.56215
2017,01,14,7,1.96258
2017,01,15,0,1.72833
2017,01,15,1,1.79283
2017,01,15,2,1.98774
2017,01,15,3,2.35813
2017,01,15,4,3.08743
2017,01,15,5,3.7489
2017,01,15,6,3.96896
2017,01,15,7,4.356949999999999
2017,01,16,0,4.761850000000001
2017,01,16,1,5.12949
2017,01,16,2,6.33228
2017,01,16,3,7.49972
2017,01,16,4,7.824409999999999
2017,01,16,5,7.5058
2017,01,16,6,6.69846
2017,01,16,7,5.7879499999999995
2017,01,17,0,4.93681
2017,01,17,1,4.3742399999999995
2017,01,17,2,3.82029
2017,01,17,3,3.41331
2017,01,17,4,3.50485
2017,01,17,5,3.4793600000000002
2017,01,17,6,3.2006
2017,01,17,7,2.8940900000000003
2017,01,18,0,2.53958
2017,01,18,1,1.85999
2017,01,18,2,1.89008
2017,01,18,3,1.5363499999999999
2017,01,18,4,1.36901
2017,01,18,5,1.30362
2017,01,18,6,1.27264
2017,01,18,7,1.27072
2017,01,19,0,1.24424
2017,01,19,1,1.17832
2017,01,19,2,1.19967
2017,01,19,3,1.33236
2017,01,19,4,1.35171
2017,01,19,5,1.56225
2017,01,19,6,1.73711
2017,01,19,7,1.8091199999999998
2017,01,20,0,1.67752
2017,01,20,1,1.33777
2017,01,20,2,1.0128300000000001
2017,01,20,3,0.8481559999999999
2017,01,20,4,0.822392
2017,01,20,5,0.878761
2017,01,20,6,0.670864
2017,01,20,7,0.555303
2017,01,21,0,0.629226
2017,01,21,1,0.792389
2017,01,21,2,1.00157
2017,01,21,3,1.22519
2017,01,21,4,1.57998
2017,01,21,5,1.92292
2017,01,21,6,2.66113
2017,01,21,7,3.1273400000000002
2017,01,22,0,3.64093
2017,01,22,1,5.84446
2017,01,22,2,5.18
2017,01,22,3,4.54784
2017,01,22,4,3.26441
2017,01,22,5,2.78396
2017,01,22,6,2.4960500000000003
2017,01,22,7,2.24648
2017,01,23,0,2.139
2017,01,23,1,2.10907
2017,01,23,2,2.17823
2017,01,23,3,2.12268
2017,01,23,4,2.06118
2017,01,23,5,1.9381
2017,01,23,6,1.81048
2017,01,23,7,1.9385
2017,01,24,0,2.11398
2017,01,24,1,2.25706
2017,01,24,2,1.90567
2017,01,24,3,1.64171
2017,01,24,4,1.58022
2017,01,24,5,1.41367
2017,01,24,6,1.62912
2017,01,24,7,1.71383
2017,01,25,0,1.54433
2017,01,25,1,1.58857
2017,01,25,2,1.52042
2017,01,25,3,1.3897899999999999
2017,01,25,4,1.30605
2017,01,25,5,1.30271
2017,01,25,6,1.33226
2017,01,25,7,1.2174800000000001
2017,01,26,0,1.2306300000000001
2017,01,26,1,1.45112
2017,01,26,2,1.72063
2017,01,26,3,2.36776
2017,01,26,4,2.6820999999999997
2017,01,26,5,2.8335100000000004
2017,01,26,6,2.80273
2017,01,26,7,2.5216999999999996
2017,01,27,0,2.47861
2017,01,27,1,2.45885
2017,01,27,2,2.9226300000000003
2017,01,27,3,2.69607
2017,01,27,4,2.57782
2017,01,27,5,3.19008
2017,01,27,6,3.10637
2017,01,27,7,3.06102
2017,01,28,0,2.87821
2017,01,28,1,2.78497
2017,01,28,2,3.88909
2017,01,28,3,4.28993
2017,01,28,4,4.28804
2017,01,28,5,4.29991
2017,01,28,6,4.168010000000001
2017,01,28,7,3.71887
2017,01,29,0,4.16335
2017,01,29,1,4.06721
2017,01,29,2,3.84552
2017,01,29,3,4.70852
2017,01,29,4,4.96941
2017,01,29,5,5.2755
2017,01,29,6,6.48516
2017,01,29,7,5.141430000000001
2017,01,30,0,5.40739
2017,01,30,1,5.995939999999999
2017,01,30,2,5.86521
2017,01,30,3,5.48771
2017,01,30,4,4.57438
2017,01,30,5,3.8649400000000003
2017,01,30,6,3.31295
2017,01,30,7,2.9028400000000003
2017,01,1,0,3.04567
2017,01,1,1,3.32549
2017,01,1,2,3.6143400000000003
2017,01,1,3,3.80209
2017,01,1,4,3.90081
2017,01,1,5,3.52244
2017,01,1,6,3.45461
2017,01,1,7,4.07961
2017,01,2,0,4.05227
2017,01,2,1,3.39973
2017,01,2,2,3.3933
2017,01,2,3,3.3554299999999997
2017,01,2,4,2.99171
2017,01,2,5,3.20883
2017,01,2,6,3.78685
2017,01,2,7,7.16363
2017,01,3,0,6.36195
2017,01,3,1,6.06287
2017,01,3,2,5.11683
2017,01,3,3,5.41961
2017,01,3,4,6.04338
2017,01,3,5,6.1193599999999995
2017,01,3,6,6.29273
2017,01,3,7,6.510149999999999
2017,01,4,0,7.34232
2017,01,4,1,8.33081
2017,01,4,2,8.413950000000002
2017,01,4,3,9.016309999999999
2017,01,4,4,8.79016
2017,01,4,5,5.45397
2017,01,4,6,5.03418
2017,01,4,7,5.21678
2017,01,5,0,5.4712700000000005
2017,01,5,1,6.26079
2017,01,5,2,4.99996
2017,01,5,3,4.10278
2017,01,5,4,2.84598
2017,01,5,5,3.03516
2017,01,5,6,4.19576
2017,01,5,7,4.55926
2017,01,6,0,4.62625
2017,01,6,1,7.03706
2017,01,6,2,7.8447
2017,01,6,3,6.9002
2017,01,6,4,7.2916099999999995
2017,01,6,5,8.773209999999999
2017,01,6,6,8.29812
2017,01,6,7,6.9563500000000005
2017,01,7,0,5.3310900000000006
2017,01,7,1,3.22561
2017,01,7,2,2.67634
2017,01,7,3,1.93499
2017,01,7,4,1.66246
2017,01,7,5,1.6708399999999999
2017,01,7,6,4.06408
2017,01,7,7,9.55068
2017,01,8,0,10.538
2017,01,8,1,11.025799999999998
2017,01,8,2,10.677100000000001
2017,01,8,3,9.109950000000001
2017,01,8,4,7.98888
2017,01,8,5,7.71219
2017,01,8,6,8.23948
2017,01,8,7,8.68253
2017,01,9,0,8.409469999999999
2017,01,9,1,6.44166
2017,01,9,2,5.0724
2017,01,9,3,4.60177
2017,01,9,4,4.91965
2017,01,9,5,5.26774
2017,01,9,6,5.02118
2017,01,9,7,4.51469
2017,01,10,0,4.590520000000001
2017,01,10,1,5.34362
2017,01,10,2,5.50631
2017,01,10,3,9.46251
2017,01,10,4,9.83582
2017,01,10,5,7.282850000000001
2017,01,10,6,5.97159
2017,01,10,7,5.34363
2017,01,11,0,3.87705
2017,01,11,1,3.20673
2017,01,11,2,5.22055
2017,01,11,3,7.63192
2017,01,11,4,10.3959
2017,01,11,5,7.39013
2017,01,11,6,6.06769
2017,01,11,7,6.60114
2017,01,12,0,7.00669
2017,01,12,1,5.90845
2017,01,12,2,4.7703500000000005
2017,01,12,3,5.46401
2017,01,12,4,5.17326
2017,01,12,5,5.06526
2017,01,12,6,5.779739999999999
2017,01,12,7,5.25463
2017,01,13,0,5.543229999999999
2017,01,13,1,5.27296
2017,01,13,2,5.88315
2017,01,13,3,5.9193500000000006
2017,01,13,4,5.08754
2017,01,13,5,4.538399999999999
2017,01,13,6,4.28718
2017,01,13,7,9.78698
2017,01,14,0,9.15158
2017,01,14,1,8.03534
2017,01,14,2,6.35418
2017,01,14,3,5.20126
2017,01,14,4,4.90685
2017,01,14,5,5.33079
2017,01,14,6,7.24282
2017,01,14,7,8.143979999999999
2017,01,15,0,7.81472
2017,01,15,1,7.2476
2017,01,15,2,7.47729
2017,01,15,3,7.74308
2017,01,15,4,7.913939999999999
2017,01,15,5,7.39837
2017,01,15,6,6.58602
2017,01,15,7,4.66479
2017,01,16,0,3.81307
2017,01,16,1,4.14196
2017,01,16,2,5.615270000000001
2017,01,16,3,6.67383
2017,01,16,4,6.4207
2017,01,16,5,5.72413
2017,01,16,6,5.7561800000000005
2017,01,16,7,5.87566
2017,01,17,0,5.46646
2017,01,17,1,4.94869
2017,01,17,2,4.66876
2017,01,17,3,4.27619
2017,01,17,4,3.9106
2017,01,17,5,3.8519699999999997
2017,01,17,6,3.86854
2017,01,17,7,3.9723200000000003
2017,01,18,0,3.99829
2017,01,18,1,3.73177
2017,01,18,2,3.52056
2017,01,18,3,3.29547
2017,01,18,4,3.2544
2017,01,18,5,3.39528
2017,01,18,6,3.31348
2017,01,18,7,2.9392
2017,01,19,0,2.42592
2017,01,19,1,2.42148
2017,01,19,2,3.30555
2017,01,19,3,3.16295
2017,01,19,4,4.5341499999999995
2017,01,19,5,5.7403699999999995
2017,01,19,6,7.12916
2017,01,19,7,6.949649999999999
2017,01,20,0,6.63638
2017,01,20,1,5.78932
2017,01,20,2,4.99247
2017,01,20,3,3.8652800000000003
2017,01,20,4,3.85566
2017,01,20,5,4.0323
2017,01,20,6,3.9280500000000003
2017,01,20,7,3.85128
2017,01,21,0,3.27781
2017,01,21,1,2.9590199999999998
2017,01,21,2,3.27073
2017,01,21,3,2.2473
2017,01,21,4,3.004
2017,01,21,5,3.43208
2017,01,21,6,3.28513
2017,01,21,7,3.31166
2017,01,22,0,3.0640300000000003
2017,01,22,1,2.76884
2017,01,22,2,2.26581
2017,01,22,3,2.00578
2017,01,22,4,2.75927
2017,01,22,5,1.67061
2017,01,22,6,1.56673
2017,01,22,7,1.40042
2017,01,23,0,1.44251
2017,01,23,1,1.51522
2017,01,23,2,1.70162
2017,01,23,3,1.66186
2017,01,23,4,1.5474700000000001
2017,01,23,5,1.4428800000000002
2017,01,23,6,1.27523
2017,01,23,7,1.12456
2017,01,24,0,1.13234
2017,01,24,1,1.02423
2017,01,24,2,1.02355
2017,01,24,3,1.04366
2017,01,24,4,1.03961
2017,01,24,5,1.24052
2017,01,24,6,1.58133
2017,01,24,7,1.7094
2017,01,25,0,1.57675
2017,01,25,1,1.33744
2017,01,25,2,1.4623599999999999
2017,01,25,3,1.63029
2017,01,25,4,1.8773499999999999
2017,01,25,5,2.6172199999999997
2017,01,25,6,3.26911
2017,01,25,7,3.76048
2017,01,26,0,4.0351300000000005
2017,01,26,1,4.49434
2017,01,26,2,5.33821
2017,01,26,3,4.933529999999999
2017,01,26,4,4.00615
2017,01,26,5,3.2894099999999997
2017,01,26,6,3.12185
2017,01,26,7,2.65417
2017,01,27,0,1.9263800000000002
2017,01,27,1,1.78425
2017,01,27,2,1.93469
2017,01,27,3,2.14431
2017,01,27,4,2.11985
2017,01,27,5,2.25006
2017,01,27,6,2.41693
2017,01,27,7,2.60459
2017,01,28,0,2.3295700000000004
2017,01,28,1,2.30129
2017,01,28,2,2.3155900000000003
2017,01,28,3,2.36658
2017,01,28,4,2.57398
2017,01,28,5,2.81534
2017,01,28,6,2.87812
2017,01,28,7,2.86969
2017,01,29,0,2.99179
2017,01,29,1,3.1374899999999997
2017,01,29,2,2.8854
2017,01,29,3,2.52986
2017,01,29,4,2.27551
2017,01,29,5,2.10731
2017,01,29,6,1.9929400000000002
2017,01,29,7,1.83161
2017,01,30,0,1.7547300000000001
2017,01,30,1,1.69151
2017,01,30,2,1.57033
2017,01,30,3,1.4383299999999999
2017,01,30,4,1.42175
2017,01,30,5,2.16912
2017,01,30,6,3.27632
2017,01,30,7,3.37258
2017,01,31,0,3.84891
2017,01,31,1,3.39923
2017,01,31,2,3.35383
2017,01,31,3,3.71191
2017,01,31,4,3.95386
2017,01,31,5,4.74813
2017,01,31,6,4.95624
2017,01,31,7,5.188149999999999
2018,01,1,0,6.25302
2018,01,1,1,6.21071
2018,01,1,2,6.2355100000000006
2018,01,1,3,6.16047
2018,01,1,4,5.81139
2018,01,1,5,5.10259
2018,01,1,6,4.60361
2018,01,1,7,4.26804
2018,01,2,0,4.0875
2018,01,2,1,4.85116
2018,01,2,2,7.04063
2018,01,2,3,7.637569999999999
2018,01,2,4,6.03466
2018,01,2,5,5.67414
2018,01,2,6,6.23801
2018,01,2,7,6.6389
2018,01,3,0,5.63175
2018,01,3,1,4.156020000000001
2018,01,3,2,3.70783
2018,01,3,3,4.203060000000001
2018,01,3,4,4.06337
2018,01,3,5,4.78515
2018,01,3,6,5.65857
2018,01,3,7,6.85108
2018,01,4,0,7.36858
2018,01,4,1,6.369140000000001
2018,01,4,2,5.7690600000000005
2018,01,4,3,5.85118
2018,01,4,4,5.81788
2018,01,4,5,5.608149999999999
2018,01,4,6,5.06601
2018,01,4,7,4.84338
2018,01,5,0,4.5004
2018,01,5,1,4.23585
2018,01,5,2,3.93894
2018,01,5,3,3.80748
2018,01,5,4,3.79027
2018,01,5,5,3.5916
2018,01,5,6,3.29546
2018,01,5,7,3.0871
2018,01,6,0,2.72875
2018,01,6,1,2.2109
2018,01,6,2,2.20641
2018,01,6,3,3.07209
2018,01,6,4,4.66063
2018,01,6,5,4.972569999999999
2018,01,6,6,4.91862
2018,01,6,7,4.90704
2018,01,7,0,4.92835
2018,01,7,1,4.899850000000001
2018,01,7,2,4.83126
2018,01,7,3,4.60482
2018,01,7,4,4.13772
2018,01,7,5,3.42964
2018,01,7,6,2.64975
2018,01,7,7,1.6959000000000002
2018,01,8,0,1.09626
2018,01,8,1,0.904372
2018,01,8,2,0.8110839999999999
2018,01,8,3,0.629753
2018,01,8,4,0.528046
2018,01,8,5,0.431405
2018,01,8,6,0.484846
2018,01,8,7,0.5259170000000001
2018,01,9,0,0.501325
2018,01,9,1,0.48953399999999997
2018,01,9,2,0.498779
2018,01,9,3,0.482257
2018,01,9,4,0.561245
2018,01,9,5,0.6650750000000001
2018,01,9,6,0.7130299999999999
2018,01,9,7,0.759596
2018,01,10,0,0.833144
2018,01,10,1,0.869015
2018,01,10,2,0.822529
2018,01,10,3,0.818802
2018,01,10,4,0.767999
2018,01,10,5,0.7567809999999999
2018,01,10,6,0.7361530000000001
2018,01,10,7,0.6942
2018,01,11,0,0.675427
2018,01,11,1,0.7286630000000001
2018,01,11,2,0.871482
2018,01,11,3,1.34128
2018,01,11,4,2.00813
2018,01,11,5,2.12044
2018,01,11,6,2.17377
2018,01,11,7,2.39398
2018,01,12,0,2.83605
2018,01,12,1,3.09843
2018,01,12,2,3.1003600000000002
2018,01,12,3,3.38943
2018,01,12,4,3.64525
2018,01,12,5,3.60979
2018,01,12,6,3.53676
2018,01,12,7,3.51384
2018,01,13,0,3.50898
2018,01,13,1,3.9869899999999996
2018,01,13,2,4.51389
2018,01,13,3,5.30884
2018,01,13,4,5.39774
2018,01,13,5,5.35938
2018,01,13,6,5.26875
2018,01,13,7,5.30829
2018,01,14,0,4.24756
2018,01,14,1,6.33054
2018,01,14,2,10.3095
2018,01,14,3,8.491340000000001
2018,01,14,4,1.92754
2018,01,14,5,2.33175
2018,01,14,6,4.75992
2018,01,14,7,8.00771
2018,01,15,0,7.583399999999999
2018,01,15,1,8.05492
2018,01,15,2,8.16518
2018,01,15,3,8.88131
2018,01,15,4,10.001700000000001
2018,01,15,5,10.2542
2018,01,15,6,7.981
2018,01,15,7,8.02253
2018,01,16,0,7.92593
2018,01,16,1,7.69505
2018,01,16,2,7.86605
2018,01,16,3,8.350940000000001
2018,01,16,4,8.45872
2018,01,16,5,8.59638
2018,01,16,6,10.9781
2018,01,16,7,10.8916
2018,01,17,0,10.217
2018,01,17,1,9.990020000000001
2018,01,17,2,7.8267299999999995
2018,01,17,3,6.539
2018,01,17,4,5.57283
2018,01,17,5,4.88638
2018,01,17,6,4.61726
2018,01,17,7,4.60966
2018,01,18,0,4.6514
2018,01,18,1,4.33615
2018,01,18,2,4.62633
2018,01,18,3,5.250430000000001
2018,01,18,4,5.90949
2018,01,18,5,6.12728
2018,01,18,6,6.22133
2018,01,18,7,6.02975
2018,01,19,0,5.75936
2018,01,19,1,5.62433
2018,01,19,2,5.494149999999999
2018,01,19,3,5.2197
2018,01,19,4,5.1546
2018,01,19,5,5.11694
2018,01,19,6,5.003220000000001
2018,01,19,7,4.79374
2018,01,20,0,4.439439999999999
2018,01,20,1,4.06214
2018,01,20,2,3.74999
2018,01,20,3,3.46713
2018,01,20,4,3.1945300000000003
2018,01,20,5,2.86161
2018,01,20,6,2.57314
2018,01,20,7,2.42212
2018,01,21,0,2.33603
2018,01,21,1,2.3153
2018,01,21,2,2.3125
2018,01,21,3,2.24444
2018,01,21,4,2.04792
2018,01,21,5,2.02964
2018,01,21,6,2.09675
2018,01,21,7,2.20778
2018,01,22,0,2.51398
2018,01,22,1,2.83059
2018,01,22,2,2.91768
2018,01,22,3,2.99937
2018,01,22,4,3.1069899999999997
2018,01,22,5,3.1360799999999998
2018,01,22,6,3.0998
2018,01,22,7,3.1678200000000003
2018,01,23,0,3.09631
2018,01,23,1,2.94358
2018,01,23,2,2.8983499999999998
2018,01,23,3,2.92008
2018,01,23,4,2.8531
2018,01,23,5,2.77712
2018,01,23,6,2.58195
2018,01,23,7,2.4372800000000003
2018,01,24,0,2.3575500000000003
2018,01,24,1,2.18242
2018,01,24,2,2.05422
2018,01,24,3,1.93573
2018,01,24,4,2.8575
2018,01,24,5,1.8914600000000001
2018,01,24,6,1.7437
2018,01,24,7,1.6648699999999999
2018,01,25,0,1.57226
2018,01,25,1,1.51705
2018,01,25,2,1.45682
2018,01,25,3,1.60029
2018,01,25,4,1.89685
2018,01,25,5,1.93378
2018,01,25,6,1.91808
2018,01,25,7,2.08235
2018,01,26,0,2.39242
2018,01,26,1,2.53897
2018,01,26,2,2.61484
2018,01,26,3,2.6374
2018,01,26,4,2.5722199999999997
2018,01,26,5,2.55523
2018,01,26,6,2.7393899999999998
2018,01,26,7,2.8872600000000004
2018,01,27,0,2.99126
2018,01,27,1,2.94637
2018,01,27,2,2.86387
2018,01,27,3,2.74459
2018,01,27,4,2.6443000000000003
2018,01,27,5,2.53607
2018,01,27,6,2.34477
2018,01,27,7,2.2650900000000003
2018,01,28,0,2.19713
2018,01,28,1,2.1695900000000004
2018,01,28,2,2.05656
2018,01,28,3,1.90807
2018,01,28,4,2.0182
2018,01,28,5,2.04813
2018,01,28,6,2.08606
2018,01,28,7,2.11783
2018,01,29,0,2.16968
2018,01,29,1,1.95319
2018,01,29,2,1.7738900000000002
2018,01,29,3,1.7103499999999998
2018,01,29,4,1.60629
2018,01,29,5,1.4576300000000002
2018,01,29,6,1.2683900000000001
2018,01,29,7,1.50897
