####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,04,7,2,6.69871
2019,04,7,3,6.367640000000001
2019,04,7,4,5.89053
2019,04,7,5,5.34507
2019,04,7,6,4.58913
2019,04,7,7,3.8313
2019,04,8,0,3.29364
2019,04,8,1,3.46522
2019,04,8,2,4.03183
2019,04,8,3,4.64313
2019,04,8,4,5.69782
2019,04,8,5,5.2001599999999994
2019,04,8,6,5.35668
2019,04,8,7,5.44406
2019,04,9,0,6.61322
2019,04,9,1,6.39245
2019,04,9,2,5.88855
2019,04,9,3,5.770239999999999
2019,04,9,4,5.314850000000001
2019,04,9,5,5.06748
2019,04,9,6,5.2006499999999996
2019,04,9,7,5.16746
2019,04,10,0,3.9561599999999997
2019,04,10,1,3.90098
2019,04,10,2,5.38838
2019,04,10,3,5.60717
2019,04,10,4,4.9378
2019,04,10,5,4.566229999999999
2019,04,10,6,4.1595
2019,04,10,7,3.90207
2019,04,11,0,3.97863
2019,04,11,1,4.818890000000001
2019,04,11,2,4.56839
2019,04,11,3,3.91099
2019,04,11,4,3.36717
2019,04,11,5,3.13655
2019,04,11,6,2.98903
2019,04,11,7,2.42364
2019,04,12,0,2.2245700000000004
2019,04,12,1,3.3846100000000003
2019,04,12,2,4.16086
2019,04,12,3,4.48127
2019,04,12,4,4.568890000000001
2019,04,12,5,3.6366199999999997
2019,04,12,6,2.70674
2019,04,12,7,2.2955900000000002
2019,04,13,0,3.40233
2019,04,13,1,4.14937
2019,04,13,2,3.94418
2019,04,13,3,3.12319
2019,04,13,4,3.26239
2019,04,13,5,3.92098
2019,04,13,6,4.29739
2019,04,13,7,4.26733
2019,04,14,0,4.02728
2019,04,14,1,3.76169
2019,04,14,2,3.40754
2019,04,14,3,2.94143
2019,04,14,4,3.09814
2019,04,14,5,3.26846
2019,04,14,6,3.20228
2019,04,14,7,2.81546
2019,04,15,0,2.64277
2019,04,15,1,2.72181
2019,04,15,2,3.0019400000000003
2019,04,15,3,3.07327
2019,04,15,4,3.42221
2019,04,15,5,3.48333
2019,04,15,6,3.33108
2019,04,15,7,3.06277
2019,04,16,0,2.79899
2019,04,16,1,2.85269
2019,04,16,2,2.73604
2019,04,16,3,2.19142
2019,04,16,4,2.22084
2019,04,16,5,2.3495100000000004
2019,04,16,6,1.62611
2019,04,16,7,0.9862609999999999
2019,04,17,0,0.5770489999999999
2019,04,17,1,0.380572
2019,04,17,2,0.279051
2019,04,17,3,0.798303
2019,04,17,4,2.876
2019,04,17,5,3.6823699999999997
2019,04,17,6,3.49049
2019,04,17,7,3.31463
2019,04,18,0,3.20831
2019,04,18,1,3.19758
2019,04,18,2,3.20311
2019,04,18,3,3.11474
2019,04,18,4,2.8456599999999996
2019,04,18,5,3.00068
2019,04,18,6,3.48702
2019,04,18,7,3.423
2019,04,19,0,2.46536
2019,04,19,1,1.06636
2019,04,19,2,1.3026600000000002
2019,04,19,3,1.90338
2019,04,19,4,2.04862
2019,04,19,5,2.22005
2019,04,19,6,2.53725
2019,04,19,7,2.9245799999999997
2019,04,20,0,2.37806
2019,04,20,1,2.02154
2019,04,20,2,1.54953
2019,04,20,3,1.1988699999999999
2019,04,20,4,1.54251
2019,04,20,5,1.4336900000000001
2019,04,20,6,1.21394
2019,04,20,7,0.981989
2019,04,21,0,1.19753
2019,04,21,1,1.62056
2019,04,21,2,1.50009
2019,04,21,3,1.8776300000000001
2019,04,21,4,3.09437
2019,04,21,5,2.86922
2019,04,21,6,2.25711
2019,04,21,7,1.77142
2019,04,22,0,1.72447
2019,04,22,1,1.6628800000000001
2019,04,22,2,1.78142
2019,04,22,3,2.01865
2019,04,22,4,2.84862
2019,04,22,5,3.3546799999999997
2019,04,22,6,2.86048
2019,04,22,7,4.87525
2019,04,23,0,6.9674700000000005
2019,04,23,1,7.2314300000000005
2019,04,23,2,6.77592
2019,04,23,3,7.31183
2019,04,23,4,7.74362
2019,04,23,5,5.94651
2019,04,23,6,4.43098
2019,04,23,7,6.3267
2019,04,24,0,5.95508
2019,04,24,1,4.43191
2019,04,24,2,3.1430599999999997
2019,04,24,3,4.17132
2019,04,24,4,4.839930000000001
2019,04,24,5,4.32608
2019,04,24,6,4.4577
2019,04,24,7,4.422359999999999
2019,04,25,0,3.09741
2019,04,25,1,2.55057
2019,04,25,2,2.34808
2019,04,25,3,2.6313299999999997
2019,04,25,4,4.0385
2019,04,25,5,4.8263
2019,04,25,6,4.46221
2019,04,25,7,4.74952
2019,04,26,0,5.3926099999999995
2019,04,26,1,5.40584
2019,04,26,2,5.303
2019,04,26,3,4.35853
2019,04,26,4,4.85224
2019,04,26,5,5.113359999999999
2019,04,26,6,4.51673
2019,04,26,7,4.3884
2019,04,27,0,4.389390000000001
2019,04,27,1,4.72396
2019,04,27,2,5.29916
2019,04,27,3,5.7961800000000006
2019,04,27,4,6.42783
2019,04,27,5,5.99857
2019,04,27,6,7.57368
2019,04,27,7,3.79732
2019,04,28,0,1.08092
2019,04,28,1,0.969831
2019,04,28,2,1.17661
2019,04,28,3,1.76746
2019,04,28,4,2.82989
2019,04,28,5,3.08173
2019,04,28,6,3.83454
2019,04,28,7,3.87939
2019,04,29,0,4.91185
2019,04,29,1,4.7900100000000005
2019,04,29,2,4.55564
2019,04,29,3,4.50349
2019,04,29,4,4.6318
2019,04,29,5,4.196140000000001
2019,04,29,6,3.8593800000000003
2019,04,29,7,4.27682
2019,04,30,0,4.44323
2019,04,30,1,3.8619
2019,04,30,2,3.8907
2019,04,30,3,4.44417
2019,04,30,4,2.95144
2019,04,30,5,2.25833
2019,04,30,6,1.79853
2019,04,30,7,1.4258499999999998
2019,04,1,0,1.49675
2019,04,1,1,1.4986400000000002
2019,04,1,2,1.47317
2019,04,1,3,1.65294
2019,04,1,4,2.95523
2019,04,1,5,4.0973500000000005
2019,04,1,6,4.733779999999999
2019,04,1,7,4.830310000000001
2019,04,2,0,4.07773
2019,04,2,1,3.51342
2019,04,2,2,2.8968000000000003
2019,04,2,3,2.49013
2019,04,2,4,2.37952
2019,04,2,5,2.98715
2019,04,2,6,2.93684
2019,04,2,7,3.03354
2019,04,3,0,2.7310100000000004
2019,04,3,1,2.44441
2019,04,3,2,2.04694
2019,04,3,3,2.2404699999999997
2019,04,3,4,3.51104
2019,04,3,5,4.71589
2019,04,3,6,4.79249
2019,04,3,7,3.9598400000000002
2019,04,4,0,3.8579899999999996
2019,04,4,1,3.9251799999999997
2019,04,4,2,5.23334
2019,04,4,3,6.816020000000001
2019,04,4,4,7.59325
2019,04,4,5,8.03811
2019,04,4,6,7.38403
2019,04,4,7,7.28204
2019,04,5,0,6.39329
2019,04,5,1,7.9465900000000005
2019,04,5,2,7.46767
2019,04,5,3,5.798649999999999
2019,04,5,4,6.546819999999999
2019,04,5,5,6.2163
2019,04,5,6,6.0394499999999995
2019,04,5,7,5.81171
2019,04,6,0,5.16004
2019,04,6,1,3.68683
2019,04,6,2,3.6581300000000003
2019,04,6,3,4.29357
2019,04,6,4,4.03669
2019,04,6,5,4.10097
2019,04,6,6,4.6989600000000005
2019,04,6,7,5.1598999999999995
2019,04,7,0,4.4700500000000005
2019,04,7,1,3.82682
2019,04,7,2,3.66777
2019,04,7,3,3.78601
2019,04,7,4,3.6124099999999997
2019,04,7,5,3.47538
2019,04,7,6,4.07946
2019,04,7,7,4.1521099999999995
2019,04,8,0,3.12227
2019,04,8,1,2.31867
2019,04,8,2,2.0669299999999997
2019,04,8,3,2.00494
2019,04,8,4,2.1290500000000003
2019,04,8,5,2.17643
2019,04,8,6,1.97571
2019,04,8,7,2.19427
2019,04,9,0,2.72829
2019,04,9,1,3.9913499999999997
2019,04,9,2,5.5374799999999995
2019,04,9,3,6.55152
2019,04,9,4,7.67131
2019,04,9,5,8.237110000000001
2019,04,9,6,7.76788
2019,04,9,7,6.481310000000001
2019,04,10,0,4.23004
2019,04,10,1,2.0902600000000002
2019,04,10,2,1.46164
2019,04,10,3,3.28491
2019,04,10,4,4.137770000000001
2019,04,10,5,3.9951999999999996
2019,04,10,6,3.33504
2019,04,10,7,2.77345
2019,04,11,0,2.98651
2019,04,11,1,2.37311
2019,04,11,2,2.0249800000000002
2019,04,11,3,2.2386999999999997
2019,04,11,4,2.66287
2019,04,11,5,2.9754
2019,04,11,6,3.2519699999999996
2019,04,11,7,3.38568
2019,04,12,0,2.87238
2019,04,12,1,2.6946
2019,04,12,2,2.94996
2019,04,12,3,3.62513
2019,04,12,4,5.45921
2019,04,12,5,5.31982
2019,04,12,6,4.995520000000001
2019,04,12,7,4.49908
2019,04,13,0,3.50344
2019,04,13,1,3.85935
2019,04,13,2,4.10058
2019,04,13,3,5.839810000000001
2019,04,13,4,7.02058
2019,04,13,5,8.259649999999999
2019,04,13,6,6.56748
2019,04,13,7,6.91695
2019,04,14,0,5.1525799999999995
2019,04,14,1,6.8861300000000005
2019,04,14,2,6.81682
2019,04,14,3,4.89233
2019,04,14,4,4.03963
2019,04,14,5,4.90351
2019,04,14,6,4.24433
2019,04,14,7,3.8094699999999997
2019,04,15,0,3.21637
2019,04,15,1,2.3581399999999997
2019,04,15,2,2.8926999999999996
2019,04,15,3,3.9627600000000003
2019,04,15,4,3.90783
2019,04,15,5,2.89155
2019,04,15,6,2.43097
2019,04,15,7,2.7516700000000003
2019,04,16,0,3.12621
2019,04,16,1,2.56643
2019,04,16,2,3.0316199999999998
2019,04,16,3,4.48448
2019,04,16,4,5.31312
2019,04,16,5,5.73418
2019,04,16,6,4.4496199999999995
2019,04,16,7,3.21627
2019,04,17,0,3.17583
2019,04,17,1,3.5339099999999997
2019,04,17,2,4.01202
2019,04,17,3,3.7949
2019,04,17,4,4.24042
2019,04,17,5,4.68141
2019,04,17,6,3.82507
2019,04,17,7,3.47991
2019,04,18,0,2.8991100000000003
2019,04,18,1,2.9025100000000004
2019,04,18,2,2.7455700000000003
2019,04,18,3,4.0701
2019,04,18,4,5.36904
2019,04,18,5,6.11205
2019,04,18,6,5.88442
2019,04,18,7,6.4701
2019,04,19,0,5.95674
2019,04,19,1,7.579359999999999
2019,04,19,2,8.03865
2019,04,19,3,8.59957
2019,04,19,4,9.86031
2019,04,19,5,8.996450000000001
2019,04,19,6,6.71405
2019,04,19,7,5.30649
2019,04,20,0,4.27225
2019,04,20,1,4.77101
2019,04,20,2,5.86763
2019,04,20,3,5.97612
2019,04,20,4,6.83377
2019,04,20,5,5.52852
2019,04,20,6,4.4756800000000005
2019,04,20,7,3.2904400000000003
2019,04,21,0,1.7745
2019,04,21,1,2.2632800000000004
2019,04,21,2,2.8158000000000003
2019,04,21,3,3.1552
2019,04,21,4,3.87973
2019,04,21,5,3.88143
2019,04,21,6,3.6480900000000003
2019,04,21,7,3.61142
2019,04,22,0,3.48786
2019,04,22,1,3.98499
2019,04,22,2,4.37951
2019,04,22,3,4.753819999999999
2019,04,22,4,5.84506
2019,04,22,5,6.49921
2019,04,22,6,6.3198
2019,04,22,7,4.54111
2019,04,23,0,3.93704
2019,04,23,1,4.20572
2019,04,23,2,4.588229999999999
2019,04,23,3,5.78661
2019,04,23,4,6.73654
2019,04,23,5,7.2777899999999995
2019,04,23,6,7.855300000000001
2019,04,23,7,8.0815
2019,04,24,0,7.709029999999999
2019,04,24,1,6.423970000000001
2019,04,24,2,4.59207
2019,04,24,3,4.60886
2019,04,24,4,6.22126
2019,04,24,5,6.6502
2019,04,24,6,5.95963
2019,04,24,7,4.8574399999999995
2019,04,25,0,4.57693
2019,04,25,1,4.690729999999999
2019,04,25,2,4.427239999999999
2019,04,25,3,5.021319999999999
2019,04,25,4,5.58952
2019,04,25,5,5.66907
2019,04,25,6,4.15638
2019,04,25,7,3.44224
2019,04,26,0,3.63781
2019,04,26,1,3.6111999999999997
2019,04,26,2,4.11637
2019,04,26,3,5.57466
2019,04,26,4,8.8125
2019,04,26,5,11.0735
2019,04,26,6,11.290299999999998
2019,04,26,7,9.73082
2019,04,27,0,9.888440000000001
2019,04,27,1,10.3514
2019,04,27,2,10.3636
2019,04,27,3,11.167
2019,04,27,4,10.7881
2019,04,27,5,11.56
2019,04,27,6,9.570649999999999
2019,04,27,7,7.49593
2019,04,28,0,10.54
2019,04,28,1,7.84752
2019,04,28,2,5.868399999999999
2019,04,28,3,5.1081199999999995
2019,04,28,4,4.16599
2019,04,28,5,3.83335
2019,04,28,6,4.89571
2019,04,28,7,4.99154
2019,04,29,0,4.61436
2019,04,29,1,4.603899999999999
2019,04,29,2,4.69763
2019,04,29,3,5.74332
2019,04,29,4,7.169359999999999
2019,04,29,5,7.863659999999999
2019,04,29,6,8.18816
2019,04,29,7,6.22969
2019,04,30,0,5.7729099999999995
2019,04,30,1,6.42894
2019,04,30,2,4.75191
2019,04,30,3,4.94467
2019,04,30,4,6.40186
2019,04,30,5,8.92229
2019,04,30,6,8.99633
2019,04,30,7,8.00792
2019,04,31,0,7.65488
2019,04,31,1,7.262560000000001
2019,04,31,2,6.8586800000000006
2019,04,31,3,7.95674
2019,04,31,4,9.37768
2019,04,31,5,7.6281300000000005
2019,04,31,6,5.9207399999999994
2019,04,31,7,4.67821
2019,04,1,0,3.55768
2019,04,1,1,2.8964899999999996
2019,04,1,2,2.61725
2019,04,1,3,3.3402600000000002
2019,04,1,4,4.83114
2019,04,1,5,5.58674
2019,04,1,6,5.30039
2019,04,1,7,3.92537
2019,04,2,0,3.75487
2019,04,2,1,3.70456
2019,04,2,2,4.21436
2019,04,2,3,5.84621
2019,04,2,4,8.27723
2019,04,2,5,9.31564
2019,04,2,6,7.253979999999999
2019,04,2,7,5.54926
2019,04,3,0,4.48047
2019,04,3,1,3.6708000000000003
2019,04,3,2,3.4219899999999996
2019,04,3,3,4.94403
2019,04,3,4,5.94481
2019,04,3,5,6.53277
2019,04,3,6,6.96324
2019,04,3,7,6.59677
2019,04,4,0,5.91249
2019,04,4,1,5.78938
2019,04,4,2,5.59977
2019,04,4,3,5.87305
2019,04,4,4,6.52467
2019,04,4,5,6.83917
2019,04,4,6,6.99679
2019,04,4,7,6.86155
2019,04,5,0,6.87078
2019,04,5,1,6.85394
2019,04,5,2,6.79417
2019,04,5,3,7.159590000000001
2019,04,5,4,7.69627
2019,04,5,5,8.03851
2019,04,5,6,8.396270000000001
2019,04,5,7,8.73203
2019,04,6,0,8.467459999999999
2019,04,6,1,8.07426
2019,04,6,2,8.62366
2019,04,6,3,8.92189
2019,04,6,4,8.957780000000001
2019,04,6,5,8.92617
2019,04,6,6,8.64901
2019,04,6,7,7.42237
2019,04,7,0,5.2930600000000005
2019,04,7,1,4.0972100000000005
2019,04,7,2,4.33054
2019,04,7,3,4.13047
2019,04,7,4,4.77287
2019,04,7,5,5.86215
2019,04,7,6,5.335850000000001
2019,04,7,7,4.12963
2019,04,8,0,2.96346
2019,04,8,1,2.7239299999999997
2019,04,8,2,5.60926
2019,04,8,3,7.4154
2019,04,8,4,7.57026
2019,04,8,5,6.70803
2019,04,8,6,5.870550000000001
2019,04,8,7,4.42148
2019,04,9,0,3.30792
2019,04,9,1,3.36526
2019,04,9,2,4.93429
2019,04,9,3,6.7091
2019,04,9,4,6.2626
2019,04,9,5,6.79629
2019,04,9,6,8.20726
2019,04,9,7,7.98597
2019,04,10,0,6.62408
2019,04,10,1,6.41562
2019,04,10,2,7.11967
2019,04,10,3,7.9594
2019,04,10,4,7.10163
2019,04,10,5,7.43011
2019,04,10,6,7.89792
2019,04,10,7,6.96734
2019,04,11,0,7.39692
2019,04,11,1,8.93926
2019,04,11,2,8.80418
2019,04,11,3,8.46462
2019,04,11,4,8.63269
2019,04,11,5,9.06841
2019,04,11,6,9.02053
2019,04,11,7,8.92244
2019,04,12,0,9.6569
2019,04,12,1,10.538799999999998
2019,04,12,2,10.414399999999999
2019,04,12,3,10.2479
2019,04,12,4,10.3926
2019,04,12,5,10.116100000000001
2019,04,12,6,9.88519
2019,04,12,7,8.890649999999999
2019,04,13,0,7.11741
2019,04,13,1,6.149970000000001
2019,04,13,2,7.74922
2019,04,13,3,7.65583
2019,04,13,4,4.8274799999999995
2019,04,13,5,4.09482
2019,04,13,6,4.90358
2019,04,13,7,4.99099
2019,04,14,0,4.64979
2019,04,14,1,4.52413
2019,04,14,2,4.72817
2019,04,14,3,4.680140000000001
2019,04,14,4,5.10058
2019,04,14,5,4.810989999999999
2019,04,14,6,4.454020000000001
2019,04,14,7,4.68067
2019,04,15,0,5.5216899999999995
2019,04,15,1,6.941350000000001
2019,04,15,2,7.48172
2019,04,15,3,7.3268
2019,04,15,4,7.68372
2019,04,15,5,8.628200000000001
2019,04,15,6,8.272120000000001
2019,04,15,7,8.5737
2019,04,16,0,8.68293
2019,04,16,1,8.92416
2019,04,16,2,9.46868
2019,04,16,3,10.1212
2019,04,16,4,10.085799999999999
2019,04,16,5,10.1582
2019,04,16,6,9.69148
2019,04,16,7,8.71196
2019,04,17,0,7.528779999999999
2019,04,17,1,6.28878
2019,04,17,2,7.2923599999999995
2019,04,17,3,8.85225
2019,04,17,4,8.99608
2019,04,17,5,8.48692
2019,04,17,6,8.00108
2019,04,17,7,7.55943
2019,04,18,0,7.5511800000000004
2019,04,18,1,7.48937
2019,04,18,2,7.38201
2019,04,18,3,7.0367299999999995
2019,04,18,4,7.8063400000000005
2019,04,18,5,7.933979999999999
2019,04,18,6,7.69666
2019,04,18,7,8.03087
2019,04,19,0,8.790329999999999
2019,04,19,1,9.02582
2019,04,19,2,9.426639999999999
2019,04,19,3,8.66747
2019,04,19,4,7.36712
2019,04,19,5,5.2921499999999995
2019,04,19,6,4.4046199999999995
2019,04,19,7,4.19392
2019,04,20,0,4.61166
2019,04,20,1,4.79326
2019,04,20,2,4.8359
2019,04,20,3,5.70975
2019,04,20,4,7.95944
2019,04,20,5,9.15747
2019,04,20,6,8.967379999999999
2019,04,20,7,8.33771
2019,04,21,0,7.69891
2019,04,21,1,7.13253
2019,04,21,2,6.89993
2019,04,21,3,6.86413
2019,04,21,4,7.88234
2019,04,21,5,8.57834
2019,04,21,6,8.21212
2019,04,21,7,7.37464
2019,04,22,0,6.95491
2019,04,22,1,6.85084
2019,04,22,2,6.532
2019,04,22,3,6.41205
2019,04,22,4,7.65355
2019,04,22,5,7.34042
2019,04,22,6,6.3057799999999995
2019,04,22,7,6.53118
2019,04,23,0,7.2927
2019,04,23,1,6.93699
2019,04,23,2,6.23914
2019,04,23,3,9.60713
2019,04,23,4,10.6362
2019,04,23,5,11.0357
2019,04,23,6,10.6827
2019,04,23,7,7.95962
2019,04,24,0,6.50038
2019,04,24,1,5.95313
2019,04,24,2,6.56804
2019,04,24,3,8.352030000000001
2019,04,24,4,9.07291
2019,04,24,5,9.31117
2019,04,24,6,10.5911
2019,04,24,7,10.463299999999998
2019,04,25,0,9.13623
2019,04,25,1,7.81642
2019,04,25,2,6.19062
2019,04,25,3,5.8931700000000005
2019,04,25,4,7.5313
2019,04,25,5,8.95366
2019,04,25,6,10.8669
2019,04,25,7,11.149700000000001
2019,04,26,0,9.9532
2019,04,26,1,9.37377
2019,04,26,2,9.24136
2019,04,26,3,9.14198
2019,04,26,4,9.98007
2019,04,26,5,10.1416
2019,04,26,6,8.98436
2019,04,26,7,6.7554300000000005
2019,04,27,0,4.89274
2019,04,27,1,4.517390000000001
2019,04,27,2,3.4855300000000002
2019,04,27,3,2.56144
2019,04,27,4,2.2157199999999997
2019,04,27,5,2.37181
2019,04,27,6,1.58492
2019,04,27,7,1.2520799999999999
2019,04,28,0,1.37512
2019,04,28,1,5.383430000000001
2019,04,28,2,6.97237
2019,04,28,3,9.77749
2019,04,28,4,10.6187
2019,04,28,5,9.98126
2019,04,28,6,8.231620000000001
2019,04,28,7,3.22553
2019,04,29,0,1.82122
2019,04,29,1,1.9835
2019,04,29,2,2.26009
2019,04,29,3,2.62813
2019,04,29,4,2.71243
2019,04,29,5,3.2045500000000002
2019,04,29,6,4.64617
2019,04,29,7,5.13545
2019,04,30,0,5.64381
2019,04,30,1,5.36913
2019,04,30,2,5.53479
2019,04,30,3,5.38082
2019,04,30,4,5.4140299999999995
2019,04,30,5,4.35499
2019,04,30,6,5.360270000000001
2019,04,30,7,7.47137
2019,04,1,0,7.11667
2019,04,1,1,5.72912
2019,04,1,2,4.92645
2019,04,1,3,4.303850000000001
2019,04,1,4,4.36379
2019,04,1,5,4.47649
2019,04,1,6,4.05801
2019,04,1,7,3.6354499999999996
2019,04,2,0,3.69239
2019,04,2,1,4.09626
2019,04,2,2,4.43262
2019,04,2,3,4.50941
2019,04,2,4,4.42579
2019,04,2,5,4.08143
2019,04,2,6,3.73744
2019,04,2,7,3.5186599999999997
2019,04,3,0,3.4806999999999997
2019,04,3,1,3.66219
2019,04,3,2,3.98861
2019,04,3,3,4.9247700000000005
2019,04,3,4,7.2747
2019,04,3,5,9.81935
2019,04,3,6,9.35753
2019,04,3,7,8.351120000000002
2019,04,4,0,7.75407
2019,04,4,1,6.24702
2019,04,4,2,6.87953
2019,04,4,3,6.55544
2019,04,4,4,8.05333
2019,04,4,5,8.45054
2019,04,4,6,6.34582
2019,04,4,7,6.26759
2019,04,5,0,6.246090000000001
2019,04,5,1,5.80931
2019,04,5,2,7.63459
2019,04,5,3,8.87623
2019,04,5,4,8.83084
2019,04,5,5,9.17343
2019,04,5,6,7.12366
2019,04,5,7,4.761520000000001
2019,04,6,0,3.3482600000000002
2019,04,6,1,3.099
2019,04,6,2,4.66282
2019,04,6,3,7.95128
2019,04,6,4,8.04135
2019,04,6,5,8.02786
2019,04,6,6,7.7396400000000005
2019,04,6,7,7.6742799999999995
2019,04,7,0,7.29359
2019,04,7,1,7.02098
2019,04,7,2,6.38279
2019,04,7,3,6.7772
2019,04,7,4,7.46183
2019,04,7,5,8.45424
2019,04,7,6,8.73442
2019,04,7,7,8.519680000000001
2019,04,8,0,9.30333
2019,04,8,1,8.33003
2019,04,8,2,12.299700000000001
2019,04,8,3,10.533
2019,04,8,4,10.1571
2019,04,8,5,7.958729999999999
2019,04,8,6,7.10178
2019,04,8,7,7.71571
2019,04,9,0,8.820030000000001
2019,04,9,1,7.34216
2019,04,9,2,6.11841
2019,04,9,3,7.000319999999999
2019,04,9,4,11.6694
2019,04,9,5,12.328
2019,04,9,6,12.491700000000002
2019,04,9,7,12.9115
2019,04,10,0,10.7745
2019,04,10,1,8.45668
2019,04,10,2,7.94196
2019,04,10,3,11.1067
2019,04,10,4,10.0121
2019,04,10,5,15.2654
2019,04,10,6,14.6806
2019,04,10,7,12.8499
2019,04,11,0,12.827399999999999
2019,04,11,1,5.614979999999999
2019,04,11,2,1.57797
2019,04,11,3,2.0225999999999997
2019,04,11,4,2.49515
2019,04,11,5,3.22889
2019,04,11,6,5.25067
2019,04,11,7,6.38228
2019,04,12,0,5.98571
2019,04,12,1,3.4398299999999997
2019,04,12,2,2.03743
2019,04,12,3,2.22991
2019,04,12,4,4.03489
2019,04,12,5,5.57801
2019,04,12,6,7.92219
2019,04,12,7,9.11133
2019,04,13,0,7.9197
2019,04,13,1,7.636939999999999
2019,04,13,2,6.84474
2019,04,13,3,7.08315
2019,04,13,4,8.68866
2019,04,13,5,10.3955
2019,04,13,6,10.4834
2019,04,13,7,11.4308
2019,04,14,0,11.229
2019,04,14,1,10.9299
2019,04,14,2,8.780370000000001
2019,04,14,3,7.71788
2019,04,14,4,8.06071
2019,04,14,5,8.82355
2019,04,14,6,8.644440000000001
2019,04,14,7,7.52034
2019,04,15,0,5.6911700000000005
2019,04,15,1,5.16129
2019,04,15,2,4.79526
2019,04,15,3,5.824520000000001
2019,04,15,4,6.61769
2019,04,15,5,6.62108
2019,04,15,6,5.9705200000000005
2019,04,15,7,5.05434
2019,04,16,0,5.77145
2019,04,16,1,7.46846
2019,04,16,2,8.76859
2019,04,16,3,9.81703
2019,04,16,4,10.3855
2019,04,16,5,10.595600000000001
2019,04,16,6,10.0144
2019,04,16,7,8.89826
2019,04,17,0,6.62146
2019,04,17,1,3.66461
2019,04,17,2,1.8157699999999999
2019,04,17,3,1.72018
2019,04,17,4,2.35491
2019,04,17,5,2.82199
2019,04,17,6,2.9012800000000003
2019,04,17,7,2.67138
2019,04,18,0,3.04696
2019,04,18,1,3.23102
2019,04,18,2,2.55318
2019,04,18,3,2.5267600000000003
2019,04,18,4,4.021780000000001
2019,04,18,5,5.11457
2019,04,18,6,5.21316
2019,04,18,7,4.7930399999999995
2019,04,19,0,4.55748
2019,04,19,1,4.5428999999999995
2019,04,19,2,4.30523
2019,04,19,3,5.65683
2019,04,19,4,7.07717
2019,04,19,5,7.70554
2019,04,19,6,7.944979999999999
2019,04,19,7,7.58908
2019,04,20,0,7.3619200000000005
2019,04,20,1,7.59102
2019,04,20,2,6.9963299999999995
2019,04,20,3,6.68151
2019,04,20,4,6.88767
2019,04,20,5,6.96775
2019,04,20,6,6.603020000000001
2019,04,20,7,5.438
2019,04,21,0,4.37723
2019,04,21,1,4.03597
2019,04,21,2,3.61161
2019,04,21,3,3.29237
2019,04,21,4,4.54751
2019,04,21,5,5.17632
2019,04,21,6,5.28545
2019,04,21,7,5.23136
2019,04,22,0,5.32262
2019,04,22,1,5.42005
2019,04,22,2,5.36334
2019,04,22,3,6.34851
2019,04,22,4,7.49628
2019,04,22,5,8.96172
2019,04,22,6,9.803120000000002
2019,04,22,7,10.1532
2019,04,23,0,10.306799999999999
2019,04,23,1,10.071399999999999
2019,04,23,2,8.82902
2019,04,23,3,8.50882
2019,04,23,4,10.0271
2019,04,23,5,10.123
2019,04,23,6,10.4635
2019,04,23,7,10.0064
2019,04,24,0,10.0939
2019,04,24,1,9.36994
2019,04,24,2,7.85635
2019,04,24,3,6.56714
2019,04,24,4,5.43947
2019,04,24,5,4.545640000000001
2019,04,24,6,4.56258
2019,04,24,7,5.23318
2019,04,25,0,6.121899999999999
2019,04,25,1,6.45181
2019,04,25,2,5.80788
2019,04,25,3,5.80131
2019,04,25,4,6.1784300000000005
2019,04,25,5,5.7907399999999996
2019,04,25,6,5.01001
2019,04,25,7,4.27178
2019,04,26,0,3.5535900000000002
2019,04,26,1,3.4980700000000002
2019,04,26,2,3.66837
2019,04,26,3,3.9760500000000003
2019,04,26,4,5.8339099999999995
2019,04,26,5,6.36974
2019,04,26,6,6.27004
2019,04,26,7,4.83991
2019,04,27,0,6.98961
2019,04,27,1,8.52535
2019,04,27,2,9.64839
2019,04,27,3,9.75
2019,04,27,4,10.243
2019,04,27,5,10.2395
2019,04,27,6,10.3531
2019,04,27,7,10.2065
2019,04,28,0,9.17702
2019,04,28,1,8.82382
2019,04,28,2,8.89827
2019,04,28,3,10.8907
2019,04,28,4,13.5935
2019,04,28,5,13.1232
2019,04,28,6,11.3716
2019,04,28,7,9.79722
2019,04,29,0,9.40801
2019,04,29,1,9.817260000000001
2019,04,29,2,10.9499
2019,04,29,3,12.119200000000001
2019,04,29,4,12.5885
2019,04,29,5,12.9293
2019,04,29,6,12.8294
2019,04,29,7,12.2667
2019,04,30,0,11.895100000000001
2019,04,30,1,11.7008
2019,04,30,2,11.4955
2019,04,30,3,11.0029
2019,04,30,4,11.2694
2019,04,30,5,10.6913
2019,04,30,6,9.05706
2019,04,30,7,7.08345
2019,04,31,0,5.98317
2019,04,31,1,5.71266
2019,04,31,2,5.48079
2019,04,31,3,5.40334
2019,04,31,4,6.43961
2019,04,31,5,7.35523
2019,04,31,6,8.10482
2019,04,31,7,8.49471
2019,04,1,0,9.23999
2019,04,1,1,9.0675
2019,04,1,2,7.62691
2019,04,1,3,7.36512
2019,04,1,4,8.93226
2019,04,1,5,9.26549
2019,04,1,6,7.54333
2019,04,1,7,6.53271
