####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,1,7,0.8147580000000001
2017,08,2,0,0.737677
2017,08,2,1,0.774794
2017,08,2,2,0.856622
2017,08,2,3,1.4521300000000001
2017,08,2,4,1.5734000000000001
2017,08,2,5,1.55973
2017,08,2,6,1.5746600000000002
2017,08,2,7,1.86282
2017,08,3,0,1.70175
2017,08,3,1,1.9623
2017,08,3,2,1.9998399999999998
2017,08,3,3,1.67627
2017,08,3,4,2.0950300000000004
2017,08,3,5,2.9963200000000003
2017,08,3,6,3.70218
2017,08,3,7,2.76268
2017,08,4,0,2.5573699999999997
2017,08,4,1,2.04186
2017,08,4,2,1.61753
2017,08,4,3,1.6623800000000002
2017,08,4,4,1.8522100000000001
2017,08,4,5,1.77603
2017,08,4,6,2.0756900000000003
2017,08,4,7,2.4363699999999997
2017,08,5,0,2.76333
2017,08,5,1,2.9215
2017,08,5,2,2.7384
2017,08,5,3,2.5396199999999998
2017,08,5,4,2.41302
2017,08,5,5,1.82074
2017,08,5,6,1.71104
2017,08,5,7,2.30607
2017,08,6,0,2.22871
2017,08,6,1,1.69354
2017,08,6,2,1.96481
2017,08,6,3,2.50578
2017,08,6,4,5.09316
2017,08,6,5,4.46941
2017,08,6,6,4.73588
2017,08,6,7,5.60714
2017,08,7,0,5.51338
2017,08,7,1,3.36958
2017,08,7,2,3.25933
2017,08,7,3,3.2869699999999997
2017,08,7,4,3.84255
2017,08,7,5,4.7147
2017,08,7,6,5.6484700000000005
2017,08,7,7,6.20833
2017,08,8,0,5.24686
2017,08,8,1,4.508850000000001
2017,08,8,2,4.0458
2017,08,8,3,3.2519
2017,08,8,4,2.1545900000000002
2017,08,8,5,1.77441
2017,08,8,6,2.0902800000000004
2017,08,8,7,3.2484499999999996
2017,08,9,0,3.1426100000000003
2017,08,9,1,3.33712
2017,08,9,2,4.05506
2017,08,9,3,4.429189999999999
2017,08,9,4,4.69759
2017,08,9,5,5.06516
2017,08,9,6,6.417590000000001
2017,08,9,7,7.759270000000001
2017,08,10,0,4.89345
2017,08,10,1,3.47933
2017,08,10,2,4.46399
2017,08,10,3,5.64873
2017,08,10,4,6.4961899999999995
2017,08,10,5,6.809
2017,08,10,6,6.6756
2017,08,10,7,6.88666
2017,08,11,0,6.479550000000001
2017,08,11,1,5.57466
2017,08,11,2,5.5761899999999995
2017,08,11,3,5.30347
2017,08,11,4,5.7861199999999995
2017,08,11,5,5.7869399999999995
2017,08,11,6,5.29258
2017,08,11,7,5.890770000000001
2017,08,12,0,6.49322
2017,08,12,1,6.23316
2017,08,12,2,6.320939999999999
2017,08,12,3,6.19434
2017,08,12,4,6.4426000000000005
2017,08,12,5,6.12111
2017,08,12,6,7.13528
2017,08,12,7,7.33293
2017,08,13,0,8.49472
2017,08,13,1,7.2547
2017,08,13,2,8.069420000000001
2017,08,13,3,7.90242
2017,08,13,4,5.96527
2017,08,13,5,5.14108
2017,08,13,6,6.20294
2017,08,13,7,5.97431
2017,08,14,0,6.156899999999999
2017,08,14,1,5.6526499999999995
2017,08,14,2,5.2136499999999995
2017,08,14,3,5.0761199999999995
2017,08,14,4,4.60876
2017,08,14,5,4.4295
2017,08,14,6,4.107399999999999
2017,08,14,7,3.97375
2017,08,15,0,3.58749
2017,08,15,1,2.75726
2017,08,15,2,2.44008
2017,08,15,3,2.16298
2017,08,15,4,1.7970899999999999
2017,08,15,5,1.40094
2017,08,15,6,1.2838800000000001
2017,08,15,7,1.53715
2017,08,16,0,1.28053
2017,08,16,1,0.807087
2017,08,16,2,0.865861
2017,08,16,3,0.916858
2017,08,16,4,0.949643
2017,08,16,5,0.922057
2017,08,16,6,0.842422
2017,08,16,7,0.994891
2017,08,17,0,0.8950549999999999
2017,08,17,1,0.6397630000000001
2017,08,17,2,0.689697
2017,08,17,3,0.806087
2017,08,17,4,1.27583
2017,08,17,5,3.75375
2017,08,17,6,4.65499
2017,08,17,7,6.26559
2017,08,18,0,7.51372
2017,08,18,1,7.46363
2017,08,18,2,6.94683
2017,08,18,3,7.15083
2017,08,18,4,6.22935
2017,08,18,5,5.19903
2017,08,18,6,7.098
2017,08,18,7,5.54057
2017,08,19,0,4.829470000000001
2017,08,19,1,5.28693
2017,08,19,2,4.96604
2017,08,19,3,5.40574
2017,08,19,4,6.511550000000001
2017,08,19,5,4.29578
2017,08,19,6,3.3145599999999997
2017,08,19,7,3.4007899999999998
2017,08,20,0,3.36414
2017,08,20,1,3.57843
2017,08,20,2,3.58023
2017,08,20,3,3.57789
2017,08,20,4,1.27875
2017,08,20,5,0.969708
2017,08,20,6,1.05554
2017,08,20,7,2.3796
2017,08,21,0,2.57005
2017,08,21,1,3.0525300000000004
2017,08,21,2,4.17195
2017,08,21,3,3.7730900000000003
2017,08,21,4,3.22338
2017,08,21,5,2.6865
2017,08,21,6,1.694
2017,08,21,7,2.0343
2017,08,22,0,3.04019
2017,08,22,1,4.6618
2017,08,22,2,5.81693
2017,08,22,3,7.06579
2017,08,22,4,5.802479999999999
2017,08,22,5,5.4650799999999995
2017,08,22,6,7.03113
2017,08,22,7,8.24717
2017,08,23,0,7.9973
2017,08,23,1,7.61967
2017,08,23,2,6.78605
2017,08,23,3,5.8684899999999995
2017,08,23,4,3.50845
2017,08,23,5,1.08082
2017,08,23,6,1.2859200000000002
2017,08,23,7,1.63714
2017,08,24,0,1.68528
2017,08,24,1,1.6475499999999998
2017,08,24,2,1.70303
2017,08,24,3,1.8077699999999999
2017,08,24,4,1.2996400000000001
2017,08,24,5,1.2256500000000001
2017,08,24,6,1.42222
2017,08,24,7,1.38393
2017,08,25,0,1.34049
2017,08,25,1,1.29315
2017,08,25,2,1.3850799999999999
2017,08,25,3,1.4581199999999999
2017,08,25,4,1.51444
2017,08,25,5,1.70021
2017,08,25,6,1.73709
2017,08,25,7,1.9418199999999999
2017,08,26,0,2.38769
2017,08,26,1,2.9288600000000002
2017,08,26,2,3.53275
2017,08,26,3,3.6390700000000002
2017,08,26,4,2.59932
2017,08,26,5,1.7401
2017,08,26,6,2.2790700000000004
2017,08,26,7,2.87464
2017,08,27,0,2.4683
2017,08,27,1,2.01013
2017,08,27,2,2.16588
2017,08,27,3,1.7990599999999999
2017,08,27,4,1.5743399999999999
2017,08,27,5,2.01946
2017,08,27,6,2.61563
2017,08,27,7,4.85343
2017,08,28,0,5.93896
2017,08,28,1,5.75324
2017,08,28,2,5.74987
2017,08,28,3,6.28626
2017,08,28,4,5.746149999999999
2017,08,28,5,4.82421
2017,08,28,6,4.77681
2017,08,28,7,4.88378
2017,08,1,0,2.97525
2017,08,1,1,1.90237
2017,08,1,2,1.67096
2017,08,1,3,1.1071600000000001
2017,08,1,4,0.456338
2017,08,1,5,0.307282
2017,08,1,6,0.378662
2017,08,1,7,0.7769299999999999
2017,08,2,0,0.74736
2017,08,2,1,0.508551
2017,08,2,2,0.726675
2017,08,2,3,0.9168229999999999
2017,08,2,4,0.600383
2017,08,2,5,0.488529
2017,08,2,6,0.696284
2017,08,2,7,1.22438
2017,08,3,0,1.43608
2017,08,3,1,1.32957
2017,08,3,2,1.11351
2017,08,3,3,0.9885879999999999
2017,08,3,4,0.958115
2017,08,3,5,0.981579
2017,08,3,6,1.1182699999999999
2017,08,3,7,1.2723
2017,08,4,0,1.22048
2017,08,4,1,0.90591
2017,08,4,2,1.5473599999999998
2017,08,4,3,3.12185
2017,08,4,4,4.19888
2017,08,4,5,4.58959
2017,08,4,6,4.486149999999999
2017,08,4,7,4.70203
2017,08,5,0,5.05795
2017,08,5,1,4.349489999999999
2017,08,5,2,3.23611
2017,08,5,3,2.38827
2017,08,5,4,3.74247
2017,08,5,5,6.08313
2017,08,5,6,6.43384
2017,08,5,7,6.44837
2017,08,6,0,8.525229999999999
2017,08,6,1,8.25282
2017,08,6,2,3.26277
2017,08,6,3,2.48827
2017,08,6,4,2.7671
2017,08,6,5,2.55008
2017,08,6,6,2.04153
2017,08,6,7,1.77224
2017,08,7,0,1.7521
2017,08,7,1,1.8539100000000002
2017,08,7,2,1.79003
2017,08,7,3,1.3188499999999999
2017,08,7,4,1.13827
2017,08,7,5,1.42427
2017,08,7,6,1.59406
2017,08,7,7,1.80826
2017,08,8,0,1.82668
2017,08,8,1,2.08738
2017,08,8,2,2.29563
2017,08,8,3,3.02476
2017,08,8,4,3.80306
2017,08,8,5,3.47515
2017,08,8,6,1.88765
2017,08,8,7,1.8502100000000001
2017,08,9,0,1.15996
2017,08,9,1,0.772107
2017,08,9,2,0.77604
2017,08,9,3,1.1131099999999998
2017,08,9,4,1.6806400000000001
2017,08,9,5,1.62336
2017,08,9,6,1.30305
2017,08,9,7,1.86445
2017,08,10,0,2.03557
2017,08,10,1,1.65529
2017,08,10,2,1.43622
2017,08,10,3,1.3071
2017,08,10,4,1.26228
2017,08,10,5,1.10255
2017,08,10,6,1.32257
2017,08,10,7,2.0361700000000003
2017,08,11,0,2.63563
2017,08,11,1,2.6472800000000003
2017,08,11,2,2.10882
2017,08,11,3,2.16613
2017,08,11,4,3.05275
2017,08,11,5,4.186979999999999
2017,08,11,6,5.40526
2017,08,11,7,5.5565299999999995
2017,08,12,0,4.4524
2017,08,12,1,4.5301599999999995
2017,08,12,2,3.71922
2017,08,12,3,3.24576
2017,08,12,4,3.39257
2017,08,12,5,3.36276
2017,08,12,6,4.48374
2017,08,12,7,3.1439
2017,08,13,0,2.6428000000000003
2017,08,13,1,3.0731100000000002
2017,08,13,2,3.67764
2017,08,13,3,3.4464200000000003
2017,08,13,4,3.97567
2017,08,13,5,4.36316
2017,08,13,6,4.62635
2017,08,13,7,5.25483
2017,08,14,0,5.68278
2017,08,14,1,5.182729999999999
2017,08,14,2,4.23619
2017,08,14,3,3.81428
2017,08,14,4,3.1871799999999997
2017,08,14,5,1.53324
2017,08,14,6,1.2843499999999999
2017,08,14,7,2.01632
2017,08,15,0,2.08118
2017,08,15,1,1.40583
2017,08,15,2,1.06677
2017,08,15,3,0.654869
2017,08,15,4,0.6569550000000001
2017,08,15,5,0.761101
2017,08,15,6,1.2679200000000002
2017,08,15,7,2.03893
2017,08,16,0,2.28101
2017,08,16,1,1.71751
2017,08,16,2,2.32474
2017,08,16,3,3.83253
2017,08,16,4,3.8502199999999998
2017,08,16,5,4.00883
2017,08,16,6,3.89791
2017,08,16,7,3.99269
2017,08,17,0,3.4813400000000003
2017,08,17,1,2.6863099999999998
2017,08,17,2,2.28351
2017,08,17,3,2.07019
2017,08,17,4,2.67948
2017,08,17,5,3.56563
2017,08,17,6,4.36413
2017,08,17,7,5.93734
2017,08,18,0,6.67421
2017,08,18,1,6.13354
2017,08,18,2,5.31921
2017,08,18,3,4.92347
2017,08,18,4,4.66509
2017,08,18,5,4.55112
2017,08,18,6,5.12488
2017,08,18,7,5.67834
2017,08,19,0,5.67512
2017,08,19,1,5.74154
2017,08,19,2,6.045520000000001
2017,08,19,3,5.0054099999999995
2017,08,19,4,4.1106300000000005
2017,08,19,5,2.46151
2017,08,19,6,2.1921399999999998
2017,08,19,7,2.9576599999999997
2017,08,20,0,2.90523
2017,08,20,1,1.8045499999999999
2017,08,20,2,1.8832
2017,08,20,3,2.51867
2017,08,20,4,2.76419
2017,08,20,5,3.13402
2017,08,20,6,4.65193
2017,08,20,7,5.68809
2017,08,21,0,6.024970000000001
2017,08,21,1,6.9525500000000005
2017,08,21,2,8.39619
2017,08,21,3,8.69431
2017,08,21,4,6.25894
2017,08,21,5,5.15479
2017,08,21,6,5.58059
2017,08,21,7,7.06875
2017,08,22,0,7.55846
2017,08,22,1,6.968520000000001
2017,08,22,2,6.80143
2017,08,22,3,7.3370500000000005
2017,08,22,4,6.21516
2017,08,22,5,4.34307
2017,08,22,6,4.65121
2017,08,22,7,5.63384
2017,08,23,0,5.963850000000001
2017,08,23,1,4.987520000000001
2017,08,23,2,4.8328500000000005
2017,08,23,3,4.65532
2017,08,23,4,3.92584
2017,08,23,5,3.84232
2017,08,23,6,5.671930000000001
2017,08,23,7,7.34782
2017,08,24,0,5.0167
2017,08,24,1,3.70832
2017,08,24,2,4.1344899999999996
2017,08,24,3,4.55766
2017,08,24,4,5.070819999999999
2017,08,24,5,5.3339799999999995
2017,08,24,6,3.9070300000000002
2017,08,24,7,3.98753
2017,08,25,0,3.84479
2017,08,25,1,2.7676
2017,08,25,2,1.65972
2017,08,25,3,1.47457
2017,08,25,4,1.91354
2017,08,25,5,2.36735
2017,08,25,6,3.164
2017,08,25,7,3.84833
2017,08,26,0,4.5857399999999995
2017,08,26,1,6.046930000000001
2017,08,26,2,5.16579
2017,08,26,3,3.30612
2017,08,26,4,3.52473
2017,08,26,5,3.70867
2017,08,26,6,4.1111
2017,08,26,7,4.592689999999999
2017,08,27,0,3.97235
2017,08,27,1,3.24
2017,08,27,2,3.37145
2017,08,27,3,3.82706
2017,08,27,4,3.9958899999999997
2017,08,27,5,4.223529999999999
2017,08,27,6,6.37746
2017,08,27,7,6.7967200000000005
2017,08,28,0,7.00101
2017,08,28,1,7.728350000000001
2017,08,28,2,7.28465
2017,08,28,3,5.93946
2017,08,28,4,4.77724
2017,08,28,5,4.2235
2017,08,28,6,5.02874
2017,08,28,7,6.08691
2017,08,29,0,5.66108
2017,08,29,1,5.36704
2017,08,29,2,4.98493
2017,08,29,3,5.8019099999999995
2017,08,29,4,5.48274
2017,08,29,5,5.38762
2017,08,29,6,5.11144
2017,08,29,7,4.39819
2017,08,30,0,4.15008
2017,08,30,1,3.77939
2017,08,30,2,2.5376999999999996
2017,08,30,3,1.46757
2017,08,30,4,2.2589200000000003
2017,08,30,5,4.4816
2017,08,30,6,6.23885
2017,08,30,7,6.40729
2017,08,31,0,5.55051
2017,08,31,1,5.69129
2017,08,31,2,4.395689999999999
2017,08,31,3,4.32654
2017,08,31,4,3.59561
2017,08,31,5,3.92088
2017,08,31,6,5.2866800000000005
2017,08,31,7,5.63829
2017,08,1,0,4.76243
2017,08,1,1,2.94649
2017,08,1,2,3.04274
2017,08,1,3,3.77321
2017,08,1,4,4.27327
2017,08,1,5,4.48049
2017,08,1,6,4.31385
2017,08,1,7,4.55081
2017,08,2,0,4.33137
2017,08,2,1,3.29698
2017,08,2,2,2.16276
2017,08,2,3,1.84128
2017,08,2,4,2.7931
2017,08,2,5,3.59442
2017,08,2,6,3.62386
2017,08,2,7,3.2865900000000003
2017,08,3,0,3.98476
2017,08,3,1,5.16439
2017,08,3,2,4.01203
2017,08,3,3,3.43623
2017,08,3,4,3.47418
2017,08,3,5,4.0574699999999995
2017,08,3,6,4.49897
2017,08,3,7,6.10667
2017,08,4,0,6.21558
2017,08,4,1,5.06595
2017,08,4,2,3.70977
2017,08,4,3,3.60779
2017,08,4,4,4.407439999999999
2017,08,4,5,4.11198
2017,08,4,6,4.13555
2017,08,4,7,3.6684099999999997
2017,08,5,0,3.04728
2017,08,5,1,2.43832
2017,08,5,2,1.8811300000000002
2017,08,5,3,1.30884
2017,08,5,4,1.01852
2017,08,5,5,1.19021
2017,08,5,6,2.0453099999999997
2017,08,5,7,3.2348600000000003
2017,08,6,0,4.14292
2017,08,6,1,4.64193
2017,08,6,2,5.17282
2017,08,6,3,5.26667
2017,08,6,4,4.93962
2017,08,6,5,4.52906
2017,08,6,6,4.9254
2017,08,6,7,5.52917
2017,08,7,0,5.53944
2017,08,7,1,4.33762
2017,08,7,2,4.40553
2017,08,7,3,4.4351199999999995
2017,08,7,4,4.66916
2017,08,7,5,4.85158
2017,08,7,6,5.1993100000000005
2017,08,7,7,5.6881
2017,08,8,0,6.73268
2017,08,8,1,4.93617
2017,08,8,2,5.473979999999999
2017,08,8,3,6.06885
2017,08,8,4,5.31918
2017,08,8,5,5.04134
2017,08,8,6,4.169899999999999
2017,08,8,7,4.47499
2017,08,9,0,5.3308100000000005
2017,08,9,1,4.81809
2017,08,9,2,3.39972
2017,08,9,3,3.94625
2017,08,9,4,3.50508
2017,08,9,5,0.761908
2017,08,9,6,1.18002
2017,08,9,7,1.4023599999999998
2017,08,10,0,1.3995499999999998
2017,08,10,1,1.79044
2017,08,10,2,1.99696
2017,08,10,3,1.566
2017,08,10,4,1.1629800000000001
2017,08,10,5,0.8121430000000001
2017,08,10,6,1.14797
2017,08,10,7,1.9724000000000002
2017,08,11,0,2.21569
2017,08,11,1,2.58737
2017,08,11,2,3.2266500000000002
2017,08,11,3,2.96517
2017,08,11,4,2.32394
2017,08,11,5,1.3224
2017,08,11,6,2.20599
2017,08,11,7,3.2865900000000003
2017,08,12,0,3.7955900000000002
2017,08,12,1,4.55624
2017,08,12,2,7.43175
2017,08,12,3,7.37486
2017,08,12,4,7.18741
2017,08,12,5,5.62927
2017,08,12,6,5.94412
2017,08,12,7,6.78449
2017,08,13,0,6.93539
2017,08,13,1,4.876729999999999
2017,08,13,2,3.55248
2017,08,13,3,2.87494
2017,08,13,4,2.33499
2017,08,13,5,1.92122
2017,08,13,6,2.76983
2017,08,13,7,4.07689
2017,08,14,0,4.981319999999999
2017,08,14,1,5.1463
2017,08,14,2,4.734
2017,08,14,3,3.38137
2017,08,14,4,2.23069
2017,08,14,5,1.63756
2017,08,14,6,2.43743
2017,08,14,7,2.87341
2017,08,15,0,3.40613
2017,08,15,1,3.6934699999999996
2017,08,15,2,3.3051999999999997
2017,08,15,3,2.3392199999999996
2017,08,15,4,1.07898
2017,08,15,5,0.923361
2017,08,15,6,1.72669
2017,08,15,7,2.33177
2017,08,16,0,2.5866700000000002
2017,08,16,1,2.27144
2017,08,16,2,2.40357
2017,08,16,3,2.9068899999999998
2017,08,16,4,3.06356
2017,08,16,5,2.47406
2017,08,16,6,2.52809
2017,08,16,7,3.38898
2017,08,17,0,3.75297
2017,08,17,1,3.32137
2017,08,17,2,3.27161
2017,08,17,3,3.73436
2017,08,17,4,3.08094
2017,08,17,5,2.6629099999999997
2017,08,17,6,3.4425100000000004
2017,08,17,7,4.523020000000001
2017,08,18,0,4.63543
2017,08,18,1,4.93872
2017,08,18,2,5.12304
2017,08,18,3,5.7451099999999995
2017,08,18,4,5.72876
2017,08,18,5,6.79591
2017,08,18,6,6.47851
2017,08,18,7,5.564850000000001
2017,08,19,0,5.59488
2017,08,19,1,4.34615
2017,08,19,2,2.714
2017,08,19,3,2.1660399999999997
2017,08,19,4,1.86385
2017,08,19,5,2.11655
2017,08,19,6,2.51165
2017,08,19,7,3.38202
2017,08,20,0,4.07723
2017,08,20,1,3.0200500000000003
2017,08,20,2,2.18016
2017,08,20,3,2.5485300000000004
2017,08,20,4,3.72314
2017,08,20,5,4.41885
2017,08,20,6,5.14979
2017,08,20,7,5.8568299999999995
2017,08,21,0,5.88327
2017,08,21,1,2.8780799999999997
2017,08,21,2,3.89359
2017,08,21,3,1.86052
2017,08,21,4,1.9824300000000001
2017,08,21,5,0.9993390000000001
2017,08,21,6,1.83989
2017,08,21,7,2.76004
2017,08,22,0,2.90388
2017,08,22,1,3.20856
2017,08,22,2,3.5671500000000003
2017,08,22,3,3.43037
2017,08,22,4,3.02775
2017,08,22,5,2.84133
2017,08,22,6,3.1114699999999997
2017,08,22,7,3.11985
2017,08,23,0,2.7783800000000003
2017,08,23,1,2.1323600000000003
2017,08,23,2,2.36321
2017,08,23,3,2.58016
2017,08,23,4,2.30079
2017,08,23,5,2.3091500000000003
2017,08,23,6,2.25641
2017,08,23,7,2.96474
2017,08,24,0,4.25573
2017,08,24,1,4.50934
2017,08,24,2,3.88283
2017,08,24,3,3.0934
2017,08,24,4,3.2971399999999997
2017,08,24,5,4.10292
2017,08,24,6,5.41465
2017,08,24,7,7.41515
2017,08,25,0,8.130189999999999
2017,08,25,1,8.20468
2017,08,25,2,7.3558
2017,08,25,3,8.10723
2017,08,25,4,8.13531
2017,08,25,5,8.60409
2017,08,25,6,7.487970000000001
2017,08,25,7,5.47559
2017,08,26,0,4.9521999999999995
2017,08,26,1,3.38595
2017,08,26,2,3.78414
2017,08,26,3,4.04754
2017,08,26,4,2.6691599999999998
2017,08,26,5,1.9238499999999998
2017,08,26,6,3.08121
2017,08,26,7,4.1144300000000005
2017,08,27,0,5.212149999999999
2017,08,27,1,5.68619
2017,08,27,2,6.16859
2017,08,27,3,7.16809
2017,08,27,4,8.06133
2017,08,27,5,5.53713
2017,08,27,6,5.4563500000000005
2017,08,27,7,5.03176
2017,08,28,0,6.56666
2017,08,28,1,6.514390000000001
2017,08,28,2,5.35244
2017,08,28,3,4.50211
2017,08,28,4,5.5355799999999995
2017,08,28,5,6.0819600000000005
2017,08,28,6,5.69233
2017,08,28,7,5.372319999999999
2017,08,29,0,5.62355
2017,08,29,1,5.0717
2017,08,29,2,4.41329
2017,08,29,3,4.42117
2017,08,29,4,4.44048
2017,08,29,5,3.9898800000000003
2017,08,29,6,3.68217
2017,08,29,7,3.70635
2017,08,30,0,3.61469
2017,08,30,1,3.59234
2017,08,30,2,3.8561300000000003
2017,08,30,3,3.7396599999999998
2017,08,30,4,2.82043
2017,08,30,5,1.30304
2017,08,30,6,1.1364100000000001
2017,08,30,7,2.07902
2017,08,1,0,3.6979699999999998
2017,08,1,1,4.54364
2017,08,1,2,4.12197
2017,08,1,3,3.9471
2017,08,1,4,4.02167
2017,08,1,5,4.27396
2017,08,1,6,4.54123
2017,08,1,7,4.72708
2017,08,2,0,4.53055
2017,08,2,1,3.92069
2017,08,2,2,4.1079099999999995
2017,08,2,3,4.15712
2017,08,2,4,3.9049899999999997
2017,08,2,5,3.76544
2017,08,2,6,4.55051
2017,08,2,7,5.65092
2017,08,3,0,5.67228
2017,08,3,1,3.9303600000000003
2017,08,3,2,4.95571
2017,08,3,3,4.0413499999999996
2017,08,3,4,1.70423
2017,08,3,5,1.546
2017,08,3,6,2.94478
2017,08,3,7,3.71619
2017,08,4,0,4.68668
2017,08,4,1,5.084149999999999
2017,08,4,2,4.73624
2017,08,4,3,4.10191
2017,08,4,4,3.40908
2017,08,4,5,3.6079499999999998
2017,08,4,6,4.39495
2017,08,4,7,5.04287
2017,08,5,0,5.624770000000001
2017,08,5,1,5.29067
2017,08,5,2,4.274229999999999
2017,08,5,3,3.72425
2017,08,5,4,3.7451399999999997
2017,08,5,5,3.76827
2017,08,5,6,3.8796399999999998
2017,08,5,7,4.731520000000001
2017,08,6,0,5.09618
2017,08,6,1,4.591939999999999
2017,08,6,2,4.7641800000000005
2017,08,6,3,5.454149999999999
2017,08,6,4,5.56936
2017,08,6,5,5.9930699999999995
2017,08,6,6,7.43328
2017,08,6,7,8.415719999999999
2017,08,7,0,8.947610000000001
2017,08,7,1,7.250850000000001
2017,08,7,2,10.2897
2017,08,7,3,8.17573
2017,08,7,4,8.70074
2017,08,7,5,6.79901
2017,08,7,6,6.37761
2017,08,7,7,5.34003
2017,08,8,0,5.31374
2017,08,8,1,4.90576
2017,08,8,2,4.92271
2017,08,8,3,5.58114
2017,08,8,4,5.3963
2017,08,8,5,4.65121
2017,08,8,6,5.17573
2017,08,8,7,6.21445
2017,08,9,0,7.87774
2017,08,9,1,8.75651
2017,08,9,2,7.32729
2017,08,9,3,5.13616
2017,08,9,4,6.03884
2017,08,9,5,7.63553
2017,08,9,6,8.39286
2017,08,9,7,9.919319999999999
2017,08,10,0,10.0368
2017,08,10,1,3.83075
2017,08,10,2,5.73172
2017,08,10,3,5.844390000000001
2017,08,10,4,7.1874899999999995
2017,08,10,5,5.8756
2017,08,10,6,6.8
2017,08,10,7,6.8005
2017,08,11,0,6.06996
2017,08,11,1,6.21341
2017,08,11,2,7.05082
2017,08,11,3,7.24374
2017,08,11,4,5.0485
2017,08,11,5,3.52809
2017,08,11,6,4.0409
2017,08,11,7,4.74174
2017,08,12,0,5.29567
2017,08,12,1,4.90867
2017,08,12,2,4.12853
2017,08,12,3,3.92084
2017,08,12,4,3.3167600000000004
2017,08,12,5,3.29142
2017,08,12,6,4.18074
2017,08,12,7,4.82908
2017,08,13,0,4.8264
2017,08,13,1,5.93541
2017,08,13,2,7.84379
2017,08,13,3,8.6259
2017,08,13,4,6.32862
2017,08,13,5,4.20726
2017,08,13,6,4.1106300000000005
2017,08,13,7,5.50758
2017,08,14,0,7.36563
2017,08,14,1,7.30774
2017,08,14,2,5.81699
2017,08,14,3,4.88075
2017,08,14,4,3.80846
2017,08,14,5,3.5641599999999998
2017,08,14,6,4.42222
2017,08,14,7,5.04198
2017,08,15,0,4.76649
2017,08,15,1,3.85957
2017,08,15,2,4.02771
2017,08,15,3,3.54725
2017,08,15,4,4.06452
2017,08,15,5,4.8848199999999995
2017,08,15,6,4.51478
2017,08,15,7,4.72738
2017,08,16,0,4.227060000000001
2017,08,16,1,4.01252
2017,08,16,2,4.44171
2017,08,16,3,4.5781
2017,08,16,4,4.19129
2017,08,16,5,3.36142
2017,08,16,6,4.643689999999999
2017,08,16,7,6.85009
2017,08,17,0,6.80303
2017,08,17,1,5.4095699999999995
2017,08,17,2,4.83284
2017,08,17,3,3.5096
2017,08,17,4,3.8333000000000004
2017,08,17,5,5.3972
2017,08,17,6,6.406020000000001
2017,08,17,7,7.7153
2017,08,18,0,7.654979999999999
2017,08,18,1,8.15384
2017,08,18,2,6.990279999999999
2017,08,18,3,7.21749
2017,08,18,4,5.48834
2017,08,18,5,1.52797
2017,08,18,6,3.23618
2017,08,18,7,3.23881
2017,08,19,0,3.56009
2017,08,19,1,3.35492
2017,08,19,2,4.50091
2017,08,19,3,5.03642
2017,08,19,4,4.3957299999999995
2017,08,19,5,4.19133
2017,08,19,6,3.24212
2017,08,19,7,3.30591
2017,08,20,0,3.10503
2017,08,20,1,2.82908
2017,08,20,2,2.5721100000000003
2017,08,20,3,2.5612
2017,08,20,4,2.59207
2017,08,20,5,1.79104
2017,08,20,6,1.9461700000000002
2017,08,20,7,2.33562
2017,08,21,0,2.8153200000000003
2017,08,21,1,2.5800300000000003
2017,08,21,2,3.30272
2017,08,21,3,4.3068
2017,08,21,4,3.7479299999999998
2017,08,21,5,3.7519899999999997
2017,08,21,6,3.2841
2017,08,21,7,3.59773
2017,08,22,0,3.81446
2017,08,22,1,3.74056
2017,08,22,2,4.42896
2017,08,22,3,5.76753
2017,08,22,4,4.64216
2017,08,22,5,2.7556100000000003
2017,08,22,6,4.377770000000001
2017,08,22,7,5.4147
2017,08,23,0,5.33914
2017,08,23,1,4.81696
2017,08,23,2,5.30192
2017,08,23,3,5.81086
2017,08,23,4,6.04686
2017,08,23,5,4.46788
2017,08,23,6,3.62602
2017,08,23,7,4.07674
2017,08,24,0,4.00912
2017,08,24,1,3.85128
2017,08,24,2,3.90936
2017,08,24,3,4.8883
2017,08,24,4,5.47156
2017,08,24,5,4.58268
2017,08,24,6,4.1727
2017,08,24,7,4.51586
2017,08,25,0,4.77114
2017,08,25,1,5.18041
2017,08,25,2,6.69054
2017,08,25,3,8.002279999999999
2017,08,25,4,6.554810000000001
2017,08,25,5,5.15702
2017,08,25,6,5.683050000000001
2017,08,25,7,5.65904
2017,08,26,0,5.16277
2017,08,26,1,4.86756
2017,08,26,2,4.97546
2017,08,26,3,3.95948
2017,08,26,4,2.68235
2017,08,26,5,3.1412
2017,08,26,6,4.03102
2017,08,26,7,4.58406
2017,08,27,0,4.32559
2017,08,27,1,3.19515
2017,08,27,2,2.9283099999999997
2017,08,27,3,2.6358
2017,08,27,4,2.27057
2017,08,27,5,2.32148
2017,08,27,6,3.21656
2017,08,27,7,3.9418699999999998
2017,08,28,0,4.5922600000000005
2017,08,28,1,5.428520000000001
2017,08,28,2,5.81329
2017,08,28,3,4.22025
2017,08,28,4,2.5275100000000004
2017,08,28,5,2.9273000000000002
2017,08,28,6,4.3824
