####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,10,14,5,742.7054
2019,10,14,6,742.98963
2019,10,14,7,742.98138
2019,10,15,0,742.60183
2019,10,15,1,742.00995
2019,10,15,2,741.91796
2019,10,15,3,741.7376
2019,10,15,4,741.29112
2019,10,15,5,741.00826
2019,10,15,6,741.09432
2019,10,15,7,740.86192
2019,10,16,0,740.92394
2019,10,16,1,741.19161
2019,10,16,2,741.31027
2019,10,16,3,741.28283
2019,10,16,4,742.19639
2019,10,16,5,742.73541
2019,10,16,6,742.51325
2019,10,16,7,742.53826
2019,10,17,0,743.74831
2019,10,17,1,744.48697
2019,10,17,2,743.92027
2019,10,17,3,743.16036
2019,10,17,4,742.99345
2019,10,17,5,743.11099
2019,10,17,6,743.18965
2019,10,17,7,743.20289
2019,10,18,0,742.65671
2019,10,18,1,742.11694
2019,10,18,2,742.63889
2019,10,18,3,743.46429
2019,10,18,4,743.79367
2019,10,18,5,743.92208
2019,10,18,6,745.04718
2019,10,18,7,757.21182
2019,10,19,0,757.79972
2019,10,19,1,758.04318
2019,10,19,2,758.10916
2019,10,19,3,757.73629
2019,10,19,4,756.69659
2019,10,19,5,746.65633
2019,10,19,6,745.56443
2019,10,19,7,744.56615
2019,10,20,0,743.28216
2019,10,20,1,742.33267
2019,10,20,2,741.07323
2019,10,20,3,739.731
2019,10,20,4,739.07865
2019,10,20,5,738.44166
2019,10,20,6,737.93977
2019,10,20,7,737.8869
2019,10,21,0,738.77308
2019,10,21,1,738.96683
2019,10,21,2,738.29948
2019,10,21,3,737.99905
2019,10,21,4,737.11657
2019,10,21,5,735.95561
2019,10,21,6,734.6522
2019,10,21,7,733.67604
2019,10,22,0,732.80092
2019,10,22,1,731.88928
2019,10,22,2,731.56845
2019,10,22,3,731.80996
2019,10,22,4,732.79016
2019,10,22,5,733.61901
2019,10,22,6,735.39301
2019,10,22,7,737.39328
2019,10,23,0,738.38905
2019,10,23,1,738.73142
2019,10,23,2,738.46677
2019,10,23,3,738.10478
2019,10,23,4,737.82649
2019,10,23,5,738.03764
2019,10,23,6,738.39055
2019,10,23,7,739.31973
2019,10,24,0,740.21606
2019,10,24,1,740.74334
2019,10,24,2,741.84366
2019,10,24,3,743.25904
2019,10,24,4,744.03899
2019,10,24,5,744.39357
2019,10,24,6,745.24834
2019,10,24,7,745.82457
2019,10,25,0,745.36664
2019,10,25,1,744.16878
2019,10,25,2,743.26811
2019,10,25,3,742.22589
2019,10,25,4,740.68461
2019,10,25,5,739.16379
2019,10,25,6,738.83854
2019,10,25,7,738.84564
2019,10,26,0,738.62312
2019,10,26,1,738.21101
2019,10,26,2,738.64201
2019,10,26,3,739.14224
2019,10,26,4,739.80078
2019,10,26,5,740.32654
2019,10,26,6,740.59594
2019,10,26,7,741.13437
2019,10,27,0,741.17165
2019,10,27,1,741.23016
2019,10,27,2,742.03998
2019,10,27,3,742.37347
2019,10,27,4,742.92511
2019,10,27,5,743.24814
2019,10,27,6,743.37683
2019,10,27,7,743.16959
2019,10,28,0,741.54474
2019,10,28,1,739.48015
2019,10,28,2,738.48261
2019,10,28,3,737.66682
2019,10,28,4,736.76791
2019,10,28,5,735.79085
2019,10,28,6,734.77586
2019,10,28,7,733.74587
2019,10,1,0,732.98325
2019,10,1,1,732.2449
2019,10,1,2,732.6499
2019,10,1,3,732.86402
2019,10,1,4,733.02393
2019,10,1,5,732.94025
2019,10,1,6,732.83859
2019,10,1,7,732.82344
2019,10,2,0,732.6163
2019,10,2,1,732.3458
2019,10,2,2,732.09461
2019,10,2,3,731.80269
2019,10,2,4,731.99182
2019,10,2,5,732.06875
2019,10,2,6,732.30159
2019,10,2,7,732.89931
2019,10,3,0,733.4623
2019,10,3,1,733.69656
2019,10,3,2,734.12401
2019,10,3,3,734.17134
2019,10,3,4,734.0785
2019,10,3,5,733.87219
2019,10,3,6,733.88953
2019,10,3,7,734.2791
2019,10,4,0,734.34223
2019,10,4,1,734.14525
2019,10,4,2,734.36967
2019,10,4,3,734.36017
2019,10,4,4,734.46116
2019,10,4,5,734.00817
2019,10,4,6,733.8236
2019,10,4,7,734.3501
2019,10,5,0,735.11898
2019,10,5,1,735.62699
2019,10,5,2,736.36428
2019,10,5,3,736.72882
2019,10,5,4,736.67468
2019,10,5,5,735.97413
2019,10,5,6,735.02908
2019,10,5,7,734.25522
2019,10,6,0,733.74006
2019,10,6,1,733.24847
2019,10,6,2,732.73459
2019,10,6,3,732.14204
2019,10,6,4,732.16683
2019,10,6,5,732.34592
2019,10,6,6,733.36443
2019,10,6,7,734.45076
2019,10,7,0,735.34608
2019,10,7,1,735.76772
2019,10,7,2,736.74357
2019,10,7,3,736.98996
2019,10,7,4,736.4
2019,10,7,5,735.79248
2019,10,7,6,736.30515
2019,10,7,7,737.21017
2019,10,8,0,738.04035
2019,10,8,1,738.00337
2019,10,8,2,737.2929
2019,10,8,3,736.57257
2019,10,8,4,735.97811
2019,10,8,5,735.22356
2019,10,8,6,734.76867
2019,10,8,7,734.80632
2019,10,9,0,734.80097
2019,10,9,1,734.26309
2019,10,9,2,734.99737
2019,10,9,3,735.63053
2019,10,9,4,736.00771
2019,10,9,5,736.27566
2019,10,9,6,736.42845
2019,10,9,7,736.16374
2019,10,10,0,735.84301
2019,10,10,1,735.10695
2019,10,10,2,735.55056
2019,10,10,3,735.54274
2019,10,10,4,735.38258
2019,10,10,5,734.9861
2019,10,10,6,734.87402
2019,10,10,7,734.75717
2019,10,11,0,734.45745
2019,10,11,1,734.25663
2019,10,11,2,734.91588
2019,10,11,3,735.32561
2019,10,11,4,735.22138
2019,10,11,5,735.03746
2019,10,11,6,734.97742
2019,10,11,7,734.51535
2019,10,12,0,733.98904
2019,10,12,1,733.09502
2019,10,12,2,732.25659
2019,10,12,3,731.37304
2019,10,12,4,730.80039
2019,10,12,5,730.26545
2019,10,12,6,729.93004
2019,10,12,7,729.33701
2019,10,13,0,729.40734
2019,10,13,1,729.36988
2019,10,13,2,729.06261
2019,10,13,3,728.24976
2019,10,13,4,728.04085
2019,10,13,5,728.11113
2019,10,13,6,728.05373
2019,10,13,7,727.70669
2019,10,14,0,727.92385
2019,10,14,1,727.96075
2019,10,14,2,728.30604
2019,10,14,3,728.16006
2019,10,14,4,728.69145
2019,10,14,5,728.78559
2019,10,14,6,728.67646
2019,10,14,7,728.6082
2019,10,15,0,728.69614
2019,10,15,1,728.17579
2019,10,15,2,727.98456
2019,10,15,3,727.62372
2019,10,15,4,727.17492
2019,10,15,5,726.58658
2019,10,15,6,726.43383
2019,10,15,7,726.15405
2019,10,16,0,725.61342
2019,10,16,1,724.95627
2019,10,16,2,724.62269
2019,10,16,3,724.27794
2019,10,16,4,724.32828
2019,10,16,5,724.16192
2019,10,16,6,724.21829
2019,10,16,7,724.27808
2019,10,17,0,724.76538
2019,10,17,1,725.05147
2019,10,17,2,725.54598
2019,10,17,3,725.92058
2019,10,17,4,726.41826
2019,10,17,5,726.98901
2019,10,17,6,727.71026
2019,10,17,7,728.47871
2019,10,18,0,728.9766
2019,10,18,1,729.3384
2019,10,18,2,730.35082
2019,10,18,3,730.89542
2019,10,18,4,731.28803
2019,10,18,5,731.57951
2019,10,18,6,732.05833
2019,10,18,7,732.59463
2019,10,19,0,733.23785
2019,10,19,1,733.42679
2019,10,19,2,734.08335
2019,10,19,3,734.59267
2019,10,19,4,735.11642
2019,10,19,5,735.53996
2019,10,19,6,736.07243
2019,10,19,7,736.61737
2019,10,20,0,737.62181
2019,10,20,1,738.04084
2019,10,20,2,738.4747
2019,10,20,3,738.92533
2019,10,20,4,739.83146
2019,10,20,5,740.38032
2019,10,20,6,740.79795
2019,10,20,7,741.0971
2019,10,21,0,741.18229
2019,10,21,1,741.09831
2019,10,21,2,740.86999
2019,10,21,3,740.13543
2019,10,21,4,739.73794
2019,10,21,5,738.99687
2019,10,21,6,738.17374
2019,10,21,7,737.2449
2019,10,22,0,736.45639
2019,10,22,1,735.64362
2019,10,22,2,735.40095
2019,10,22,3,735.27382
2019,10,22,4,735.46466
2019,10,22,5,735.71005
2019,10,22,6,735.6659
2019,10,22,7,735.59383
2019,10,23,0,735.95823
2019,10,23,1,736.24016
2019,10,23,2,736.75917
2019,10,23,3,737.03538
2019,10,23,4,737.6633
2019,10,23,5,738.29296
2019,10,23,6,738.63377
2019,10,23,7,738.9217
2019,10,24,0,739.20716
2019,10,24,1,739.77008
2019,10,24,2,739.77003
2019,10,24,3,739.54314
2019,10,24,4,740.12499
2019,10,24,5,740.47648
2019,10,24,6,740.2296
2019,10,24,7,739.78731
2019,10,25,0,739.41483
2019,10,25,1,738.44626
2019,10,25,2,737.40783
2019,10,25,3,736.30478
2019,10,25,4,735.6633
2019,10,25,5,734.94377
2019,10,25,6,734.46197
2019,10,25,7,733.91945
2019,10,26,0,733.05267
2019,10,26,1,732.32075
2019,10,26,2,732.08894
2019,10,26,3,731.7877
2019,10,26,4,731.38844
2019,10,26,5,730.92024
2019,10,26,6,730.72091
2019,10,26,7,730.56067
2019,10,27,0,730.12561
2019,10,27,1,729.48001
2019,10,27,2,729.21499
2019,10,27,3,729.07139
2019,10,27,4,729.10012
2019,10,27,5,728.92385
2019,10,27,6,728.76169
2019,10,27,7,729.09365
2019,10,28,0,729.28024
2019,10,28,1,729.15016
2019,10,28,2,729.17905
2019,10,28,3,729.6322
2019,10,28,4,730.06987
2019,10,28,5,730.34409
2019,10,28,6,730.56072
2019,10,28,7,731.0428
2019,10,29,0,730.99807
2019,10,29,1,730.33121
2019,10,29,2,730.53628
2019,10,29,3,730.82691
2019,10,29,4,731.11519
2019,10,29,5,730.84343
2019,10,29,6,730.63864
2019,10,29,7,730.63738
2019,10,30,0,730.20741
2019,10,30,1,729.36037
2019,10,30,2,729.57259
2019,10,30,3,729.65658
2019,10,30,4,729.65788
2019,10,30,5,729.69217
2019,10,30,6,729.68748
2019,10,30,7,729.887
2019,10,31,0,729.86643
2019,10,31,1,729.42895
2019,10,31,2,729.52385
2019,10,31,3,729.43126
2019,10,31,4,729.18412
2019,10,31,5,728.70977
2019,10,31,6,728.12574
2019,10,31,7,727.58775
2019,10,1,0,727.08896
2019,10,1,1,726.39661
2019,10,1,2,725.89128
2019,10,1,3,725.43129
2019,10,1,4,725.17399
2019,10,1,5,724.92246
2019,10,1,6,724.62282
2019,10,1,7,724.53879
2019,10,2,0,724.22318
2019,10,2,1,723.97149
2019,10,2,2,724.47217
2019,10,2,3,724.84365
2019,10,2,4,725.29093
2019,10,2,5,725.46657
2019,10,2,6,724.79273
2019,10,2,7,724.16598
2019,10,3,0,723.52411
2019,10,3,1,723.31689
2019,10,3,2,723.69932
2019,10,3,3,724.10329
2019,10,3,4,724.12965
2019,10,3,5,724.01757
2019,10,3,6,723.82717
2019,10,3,7,724.081
2019,10,4,0,724.18003
2019,10,4,1,723.81408
2019,10,4,2,723.91293
2019,10,4,3,724.03144
2019,10,4,4,724.23864
2019,10,4,5,724.4939
2019,10,4,6,724.80866
2019,10,4,7,725.00464
2019,10,5,0,725.27217
2019,10,5,1,725.55504
2019,10,5,2,725.7736
2019,10,5,3,726.37494
2019,10,5,4,727.49493
2019,10,5,5,728.8222
2019,10,5,6,729.71415
2019,10,5,7,730.84419
2019,10,6,0,731.48861
2019,10,6,1,731.82219
2019,10,6,2,733.43565
2019,10,6,3,734.44935
2019,10,6,4,734.85034
2019,10,6,5,735.32204
2019,10,6,6,735.46484
2019,10,6,7,734.98565
2019,10,7,0,734.03758
2019,10,7,1,732.99216
2019,10,7,2,732.33637
2019,10,7,3,731.12491
2019,10,7,4,730.67521
2019,10,7,5,729.47707
2019,10,7,6,728.61093
2019,10,7,7,728.15931
2019,10,8,0,728.04021
2019,10,8,1,728.4007
2019,10,8,2,728.32889
2019,10,8,3,728.27133
2019,10,8,4,728.40021
2019,10,8,5,728.81824
2019,10,8,6,729.77348
2019,10,8,7,730.50332
2019,10,9,0,730.9646
2019,10,9,1,730.79993
2019,10,9,2,731.061
2019,10,9,3,731.26629
2019,10,9,4,731.18241
2019,10,9,5,731.21804
2019,10,9,6,731.17046
2019,10,9,7,731.07265
2019,10,10,0,731.06823
2019,10,10,1,730.9033
2019,10,10,2,730.94898
2019,10,10,3,730.66955
2019,10,10,4,730.46556
2019,10,10,5,729.89914
2019,10,10,6,729.69558
2019,10,10,7,729.70363
2019,10,11,0,729.48548
2019,10,11,1,729.35274
2019,10,11,2,729.68999
2019,10,11,3,729.99228
2019,10,11,4,729.8442
2019,10,11,5,729.67172
2019,10,11,6,729.89294
2019,10,11,7,730.07181
2019,10,12,0,730.27452
2019,10,12,1,729.87196
2019,10,12,2,729.94574
2019,10,12,3,729.83138
2019,10,12,4,729.14715
2019,10,12,5,728.58666
2019,10,12,6,727.5518
2019,10,12,7,726.5834
2019,10,13,0,725.80209
2019,10,13,1,724.69356
2019,10,13,2,724.07437
2019,10,13,3,723.86998
2019,10,13,4,723.81673
2019,10,13,5,723.59161
2019,10,13,6,723.9849
2019,10,13,7,724.818
2019,10,14,0,726.24938
2019,10,14,1,727.68284
2019,10,14,2,728.8684
2019,10,14,3,730.49287
2019,10,14,4,731.45466
2019,10,14,5,732.89387
2019,10,14,6,734.81735
2019,10,14,7,736.55739
2019,10,15,0,738.00413
2019,10,15,1,738.70877
2019,10,15,2,739.62454
2019,10,15,3,740.37393
2019,10,15,4,740.28145
2019,10,15,5,740.25093
2019,10,15,6,740.4642
2019,10,15,7,740.13052
2019,10,16,0,739.90888
2019,10,16,1,740.17505
2019,10,16,2,741.12553
2019,10,16,3,742.10959
2019,10,16,4,743.20433
2019,10,16,5,744.04983
2019,10,16,6,744.38882
2019,10,16,7,744.75758
2019,10,17,0,744.41146
2019,10,17,1,744.14104
2019,10,17,2,744.82869
2019,10,17,3,745.48919
2019,10,17,4,745.46691
2019,10,17,5,745.18489
2019,10,17,6,744.72178
2019,10,17,7,744.12177
2019,10,18,0,743.38913
2019,10,18,1,742.24446
2019,10,18,2,741.46424
2019,10,18,3,740.95794
2019,10,18,4,739.42046
2019,10,18,5,737.76695
2019,10,18,6,736.4562
2019,10,18,7,735.10678
2019,10,19,0,734.01253
2019,10,19,1,733.11527
2019,10,19,2,732.94518
2019,10,19,3,733.2351
2019,10,19,4,733.75777
2019,10,19,5,734.51635
2019,10,19,6,735.7049
2019,10,19,7,737.03577
2019,10,20,0,738.15882
2019,10,20,1,738.58588
2019,10,20,2,739.13733
2019,10,20,3,739.42119
2019,10,20,4,739.64926
2019,10,20,5,739.54638
2019,10,20,6,739.59408
2019,10,20,7,739.51454
2019,10,21,0,738.91128
2019,10,21,1,737.87269
2019,10,21,2,737.0502
2019,10,21,3,736.48568
2019,10,21,4,736.21851
2019,10,21,5,735.68676
2019,10,21,6,734.98151
2019,10,21,7,734.76976
2019,10,22,0,734.65402
2019,10,22,1,734.25458
2019,10,22,2,734.30744
2019,10,22,3,734.67422
2019,10,22,4,734.96831
2019,10,22,5,735.06567
2019,10,22,6,735.34792
2019,10,22,7,735.7205
2019,10,23,0,735.66913
2019,10,23,1,735.53569
2019,10,23,2,735.62644
2019,10,23,3,735.38901
2019,10,23,4,735.69939
2019,10,23,5,736.05688
2019,10,23,6,735.39474
2019,10,23,7,735.13133
2019,10,24,0,734.9815
2019,10,24,1,734.35843
2019,10,24,2,734.27253
2019,10,24,3,734.21887
2019,10,24,4,734.14236
2019,10,24,5,733.87434
2019,10,24,6,732.98758
2019,10,24,7,732.1419
2019,10,25,0,731.96213
2019,10,25,1,731.14669
2019,10,25,2,730.36499
2019,10,25,3,730.2694
2019,10,25,4,730.28815
2019,10,25,5,729.939
2019,10,25,6,729.88831
2019,10,25,7,730.52077
2019,10,26,0,731.41962
2019,10,26,1,731.80971
2019,10,26,2,732.18632
2019,10,26,3,732.49125
2019,10,26,4,732.58562
2019,10,26,5,732.78277
2019,10,26,6,733.08507
2019,10,26,7,733.76152
2019,10,27,0,733.94269
2019,10,27,1,734.06051
2019,10,27,2,734.49744
2019,10,27,3,734.78883
2019,10,27,4,735.51287
2019,10,27,5,736.05525
2019,10,27,6,736.03147
2019,10,27,7,735.9506
2019,10,28,0,735.9404
2019,10,28,1,735.48413
2019,10,28,2,735.12156
2019,10,28,3,734.9901
2019,10,28,4,734.87168
2019,10,28,5,734.7059
2019,10,28,6,734.70746
2019,10,28,7,734.85542
2019,10,29,0,734.77413
2019,10,29,1,734.33219
2019,10,29,2,734.41815
2019,10,29,3,734.639
2019,10,29,4,734.58324
2019,10,29,5,734.27764
2019,10,29,6,733.686
2019,10,29,7,733.24413
2019,10,30,0,732.28717
2019,10,30,1,731.41181
2019,10,30,2,731.17491
2019,10,30,3,730.89477
2019,10,30,4,730.94746
2019,10,30,5,730.95362
2019,10,30,6,730.76069
2019,10,30,7,730.91815
2019,10,1,0,730.59888
2019,10,1,1,730.28092
2019,10,1,2,730.51205
2019,10,1,3,730.81124
2019,10,1,4,731.13021
2019,10,1,5,731.3935
2019,10,1,6,731.65272
2019,10,1,7,731.44069
2019,10,2,0,731.00697
2019,10,2,1,730.54001
2019,10,2,2,730.51049
2019,10,2,3,730.15215
2019,10,2,4,729.36479
2019,10,2,5,728.59114
2019,10,2,6,728.37829
2019,10,2,7,728.706
2019,10,3,0,728.95263
2019,10,3,1,730.10045
2019,10,3,2,731.15883
2019,10,3,3,732.30864
2019,10,3,4,734.04121
2019,10,3,5,736.11914
2019,10,3,6,737.72094
2019,10,3,7,739.19185
2019,10,4,0,739.78202
2019,10,4,1,739.4977
2019,10,4,2,740.25563
2019,10,4,3,740.60561
2019,10,4,4,740.06852
2019,10,4,5,739.92634
2019,10,4,6,739.94347
2019,10,4,7,740.10944
2019,10,5,0,739.52569
2019,10,5,1,738.65373
2019,10,5,2,738.61068
2019,10,5,3,738.43548
2019,10,5,4,738.83108
2019,10,5,5,738.81548
2019,10,5,6,738.70765
2019,10,5,7,738.49002
2019,10,6,0,737.70079
2019,10,6,1,737.17388
2019,10,6,2,736.92684
2019,10,6,3,736.93777
2019,10,6,4,736.97856
2019,10,6,5,737.04343
2019,10,6,6,736.81185
2019,10,6,7,736.52939
2019,10,7,0,735.80645
2019,10,7,1,735.20399
2019,10,7,2,734.84279
2019,10,7,3,734.41769
2019,10,7,4,734.06002
2019,10,7,5,733.70403
2019,10,7,6,733.95188
2019,10,7,7,734.35067
2019,10,8,0,734.07358
2019,10,8,1,733.6107
2019,10,8,2,734.0957
2019,10,8,3,734.51822
2019,10,8,4,734.55089
2019,10,8,5,734.73551
2019,10,8,6,734.51604
2019,10,8,7,734.46692
2019,10,9,0,734.38202
2019,10,9,1,733.46609
2019,10,9,2,733.81027
2019,10,9,3,733.962
2019,10,9,4,734.48219
2019,10,9,5,734.81312
2019,10,9,6,734.2086
2019,10,9,7,734.09117
2019,10,10,0,733.9789
2019,10,10,1,733.38301
2019,10,10,2,732.9372
2019,10,10,3,732.36823
2019,10,10,4,731.08767
2019,10,10,5,730.03646
2019,10,10,6,728.81134
2019,10,10,7,727.65596
2019,10,11,0,726.9582
2019,10,11,1,725.95458
2019,10,11,2,725.75969
2019,10,11,3,725.64266
2019,10,11,4,725.41632
2019,10,11,5,725.43084
2019,10,11,6,725.75626
2019,10,11,7,726.37205
2019,10,12,0,726.08524
2019,10,12,1,726.10312
2019,10,12,2,726.72666
2019,10,12,3,726.74792
2019,10,12,4,727.10367
2019,10,12,5,727.3734
2019,10,12,6,727.61545
2019,10,12,7,727.75584
2019,10,13,0,727.7731
2019,10,13,1,727.59197
2019,10,13,2,727.76828
2019,10,13,3,728.26963
2019,10,13,4,728.4658
2019,10,13,5,728.68017
2019,10,13,6,728.59954
2019,10,13,7,728.57032
2019,10,14,0,728.99655
2019,10,14,1,729.2288
2019,10,14,2,730.12054
2019,10,14,3,730.78288
2019,10,14,4,731.3406
2019,10,14,5,732.21455
2019,10,14,6,732.63083
2019,10,14,7,733.25348
2019,10,15,0,733.03122
2019,10,15,1,732.37781
2019,10,15,2,732.5586
2019,10,15,3,732.73082
2019,10,15,4,733.44564
2019,10,15,5,734.16787
2019,10,15,6,734.71115
2019,10,15,7,735.59759
2019,10,16,0,736.71895
2019,10,16,1,737.10122
2019,10,16,2,737.90029
2019,10,16,3,738.45056
2019,10,16,4,738.4374
2019,10,16,5,738.70401
2019,10,16,6,738.68326
2019,10,16,7,738.26664
2019,10,17,0,737.22488
2019,10,17,1,736.38571
2019,10,17,2,736.50428
2019,10,17,3,736.32848
2019,10,17,4,735.98666
2019,10,17,5,735.70098
2019,10,17,6,735.44329
2019,10,17,7,735.06187
2019,10,18,0,734.58874
2019,10,18,1,734.34627
2019,10,18,2,734.02346
2019,10,18,3,733.8602
2019,10,18,4,733.80039
2019,10,18,5,734.05865
2019,10,18,6,733.97804
2019,10,18,7,733.62599
2019,10,19,0,734.2169
2019,10,19,1,734.69503
2019,10,19,2,734.87135
2019,10,19,3,735.0817
2019,10,19,4,735.49187
2019,10,19,5,736.12785
2019,10,19,6,736.43325
2019,10,19,7,737.08763
2019,10,20,0,737.92613
2019,10,20,1,738.1229
2019,10,20,2,738.63154
2019,10,20,3,739.02291
2019,10,20,4,739.19972
2019,10,20,5,739.47334
2019,10,20,6,739.71202
2019,10,20,7,739.55566
2019,10,21,0,739.64941
2019,10,21,1,739.41069
2019,10,21,2,738.78435
2019,10,21,3,738.9779
2019,10,21,4,738.07485
2019,10,21,5,736.88407
2019,10,21,6,736.68735
2019,10,21,7,735.73248
2019,10,22,0,734.92504
2019,10,22,1,733.64496
2019,10,22,2,732.2953
2019,10,22,3,731.75906
2019,10,22,4,732.0526
2019,10,22,5,732.5251
2019,10,22,6,733.80648
2019,10,22,7,734.60552
2019,10,23,0,734.32634
2019,10,23,1,733.97372
2019,10,23,2,734.42067
2019,10,23,3,734.05326
2019,10,23,4,733.92517
2019,10,23,5,733.62859
2019,10,23,6,733.83973
2019,10,23,7,734.47105
2019,10,24,0,734.72182
2019,10,24,1,734.63478
2019,10,24,2,735.05359
2019,10,24,3,735.62331
2019,10,24,4,735.94633
2019,10,24,5,736.39169
2019,10,24,6,736.97537
2019,10,24,7,737.6873
2019,10,25,0,738.58244
2019,10,25,1,739.15634
2019,10,25,2,739.78886
2019,10,25,3,740.46678
2019,10,25,4,741.33788
2019,10,25,5,742.15736
2019,10,25,6,742.59308
2019,10,25,7,743.20406
2019,10,26,0,743.43206
2019,10,26,1,743.67079
2019,10,26,2,744.55203
2019,10,26,3,745.48278
2019,10,26,4,746.22495
2019,10,26,5,747.31292
2019,10,26,6,748.31479
2019,10,26,7,749.33255
2019,10,27,0,749.88446
2019,10,27,1,750.25733
2019,10,27,2,750.29872
2019,10,27,3,750.41677
2019,10,27,4,750.58271
2019,10,27,5,750.05098
2019,10,27,6,749.72682
2019,10,27,7,749.61687
2019,10,28,0,748.77192
2019,10,28,1,747.74494
2019,10,28,2,747.81289
2019,10,28,3,747.56382
2019,10,28,4,747.59265
2019,10,28,5,747.87123
2019,10,28,6,748.00987
2019,10,28,7,748.09893
2019,10,29,0,748.50563
2019,10,29,1,748.84766
2019,10,29,2,749.4196
2019,10,29,3,750.1226
2019,10,29,4,750.22674
2019,10,29,5,749.97933
2019,10,29,6,749.80034
2019,10,29,7,749.31819
2019,10,30,0,748.87222
2019,10,30,1,748.40344
2019,10,30,2,747.13075
2019,10,30,3,746.17856
2019,10,30,4,746.16333
2019,10,30,5,745.6219
2019,10,30,6,744.38093
2019,10,30,7,743.72872
2019,10,31,0,742.56831
2019,10,31,1,740.94239
2019,10,31,2,740.74816
2019,10,31,3,740.39469
2019,10,31,4,740.33175
2019,10,31,5,740.41563
2019,10,31,6,740.01319
2019,10,31,7,739.46287
2019,10,1,0,738.35585
2019,10,1,1,736.844
2019,10,1,2,736.23769
2019,10,1,3,735.7941
2019,10,1,4,734.97008
2019,10,1,5,733.61075
2019,10,1,6,732.66909
2019,10,1,7,732.27747
2019,10,2,0,731.74174
2019,10,2,1,731.01056
2019,10,2,2,730.91706
2019,10,2,3,731.11286
2019,10,2,4,731.00907
2019,10,2,5,730.37428
2019,10,2,6,729.79676
2019,10,2,7,729.31613
2019,10,3,0,728.7943
2019,10,3,1,727.81937
2019,10,3,2,726.78539
2019,10,3,3,726.16281
2019,10,3,4,725.12293
2019,10,3,5,723.63806
2019,10,3,6,722.69266
2019,10,3,7,721.78443
2019,10,4,0,721.07475
2019,10,4,1,721.11642
2019,10,4,2,721.25006
2019,10,4,3,721.52228
2019,10,4,4,721.86505
2019,10,4,5,722.22726
2019,10,4,6,722.62443
2019,10,4,7,722.89513
2019,10,5,0,723.18267
2019,10,5,1,722.92089
2019,10,5,2,722.60636
2019,10,5,3,722.37599
2019,10,5,4,722.54101
2019,10,5,5,723.075
2019,10,5,6,723.58089
2019,10,5,7,724.42452
2019,10,6,0,724.60024
2019,10,6,1,724.31759
2019,10,6,2,724.4589
2019,10,6,3,724.51141
2019,10,6,4,725.25634
2019,10,6,5,726.06234
2019,10,6,6,726.31108
2019,10,6,7,726.69958
2019,10,7,0,727.01507
2019,10,7,1,726.91096
2019,10,7,2,727.37211
2019,10,7,3,727.99445
2019,10,7,4,728.2331
2019,10,7,5,728.38662
2019,10,7,6,728.18373
2019,10,7,7,728.11179
2019,10,8,0,728.15171
2019,10,8,1,728.05143
2019,10,8,2,728.15038
2019,10,8,3,728.32216
2019,10,8,4,729.06997
2019,10,8,5,729.67024
2019,10,8,6,729.76065
2019,10,8,7,730.12203
2019,10,9,0,730.65775
2019,10,9,1,730.77948
2019,10,9,2,731.25956
2019,10,9,3,731.54447
2019,10,9,4,731.30966
2019,10,9,5,730.84172
2019,10,9,6,729.4824
2019,10,9,7,728.67998
2019,10,10,0,727.80904
2019,10,10,1,726.29451
2019,10,10,2,724.88861
2019,10,10,3,723.41887
2019,10,10,4,721.80453
2019,10,10,5,720.79348
2019,10,10,6,719.36448
2019,10,10,7,719.54184
2019,10,11,0,719.5748
2019,10,11,1,719.84622
2019,10,11,2,720.66928
2019,10,11,3,721.00177
2019,10,11,4,721.18784
2019,10,11,5,720.8088
2019,10,11,6,721.14212
2019,10,11,7,720.74863
2019,10,12,0,719.55564
2019,10,12,1,718.51122
2019,10,12,2,718.46401
2019,10,12,3,718.72712
2019,10,12,4,718.54762
2019,10,12,5,718.67171
2019,10,12,6,718.82233
2019,10,12,7,719.23682
2019,10,13,0,719.1483
2019,10,13,1,718.84818
2019,10,13,2,719.14242
2019,10,13,3,719.52631
2019,10,13,4,719.36815
2019,10,13,5,719.4316
2019,10,13,6,719.33652
2019,10,13,7,719.36238
2019,10,14,0,719.08707
2019,10,14,1,718.53065
2019,10,14,2,718.47718
2019,10,14,3,718.75459
2019,10,14,4,718.57293
2019,10,14,5,718.49126
2019,10,14,6,718.92383
2019,10,14,7,719.48842
2019,10,15,0,720.0588
2019,10,15,1,720.37624
2019,10,15,2,720.86876
2019,10,15,3,721.1986
2019,10,15,4,721.39572
2019,10,15,5,721.46349
2019,10,15,6,721.87689
2019,10,15,7,722.37602
2019,10,16,0,722.26226
2019,10,16,1,722.04445
2019,10,16,2,721.9984
2019,10,16,3,721.71051
2019,10,16,4,721.18708
2019,10,16,5,720.90744
2019,10,16,6,720.54812
2019,10,16,7,720.47114
2019,10,17,0,720.53682
2019,10,17,1,720.53185
2019,10,17,2,720.82228
2019,10,17,3,721.55097
2019,10,17,4,722.29369
2019,10,17,5,723.38835
2019,10,17,6,724.1628
2019,10,17,7,724.9222
2019,10,18,0,726.15373
2019,10,18,1,726.77765
2019,10,18,2,726.83474
2019,10,18,3,726.88915
2019,10,18,4,726.9927
