####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,11,31,3,732.65205
2018,11,31,4,733.58088
2018,11,31,5,734.15818
2018,11,31,6,733.66562
2018,11,31,7,732.9322
2018,11,1,0,733.87045
2018,11,1,1,734.80049
2018,11,1,2,736.05246
2018,11,1,3,736.7675
2018,11,1,4,736.75877
2018,11,1,5,738.42628
2018,11,1,6,739.77003
2018,11,1,7,739.16501
2018,11,2,0,737.46127
2018,11,2,1,736.48035
2018,11,2,2,736.21166
2018,11,2,3,735.85575
2018,11,2,4,734.672
2018,11,2,5,732.28561
2018,11,2,6,728.59371
2018,11,2,7,722.91987
2018,11,3,0,718.53231
2018,11,3,1,716.68122
2018,11,3,2,715.63286
2018,11,3,3,715.77431
2018,11,3,4,717.16349
2018,11,3,5,717.76896
2018,11,3,6,718.90356
2018,11,3,7,720.23233
2018,11,4,0,720.685
2018,11,4,1,721.61337
2018,11,4,2,722.83983
2018,11,4,3,723.72553
2018,11,4,4,724.88615
2018,11,4,5,726.49511
2018,11,4,6,727.0865
2018,11,4,7,727.25739
2018,11,5,0,726.61617
2018,11,5,1,725.88457
2018,11,5,2,725.65163
2018,11,5,3,725.34243
2018,11,5,4,724.37387
2018,11,5,5,723.50287
2018,11,5,6,721.7337
2018,11,5,7,720.14132
2018,11,6,0,719.61199
2018,11,6,1,719.72981
2018,11,6,2,720.65788
2018,11,6,3,721.99244
2018,11,6,4,722.21079
2018,11,6,5,721.79544
2018,11,6,6,721.84784
2018,11,6,7,721.46407
2018,11,7,0,722.11839
2018,11,7,1,722.4613
2018,11,7,2,721.22283
2018,11,7,3,720.60354
2018,11,7,4,720.04358
2018,11,7,5,719.54958
2018,11,7,6,719.69148
2018,11,7,7,719.75159
2018,11,8,0,719.79792
2018,11,8,1,720.12002
2018,11,8,2,721.13082
2018,11,8,3,721.99705
2018,11,8,4,722.59981
2018,11,8,5,722.39504
2018,11,8,6,720.93622
2018,11,8,7,719.65893
2018,11,9,0,719.36628
2018,11,9,1,719.80445
2018,11,9,2,720.35451
2018,11,9,3,721.17371
2018,11,9,4,721.69401
2018,11,9,5,722.39965
2018,11,9,6,721.40766
2018,11,9,7,719.97952
2018,11,10,0,720.03384
2018,11,10,1,720.05866
2018,11,10,2,720.35216
2018,11,10,3,720.79011
2018,11,10,4,720.62187
2018,11,10,5,720.21396
2018,11,10,6,719.39025
2018,11,10,7,718.95312
2018,11,11,0,718.5672
2018,11,11,1,718.44625
2018,11,11,2,717.93634
2018,11,11,3,717.99898
2018,11,11,4,718.23819
2018,11,11,5,718.40387
2018,11,11,6,718.8668
2018,11,11,7,718.62212
2018,11,12,0,717.74331
2018,11,12,1,717.25931
2018,11,12,2,716.96958
2018,11,12,3,716.75198
2018,11,12,4,716.70157
2018,11,12,5,717.46057
2018,11,12,6,718.61995
2018,11,12,7,720.04502
2018,11,13,0,720.21375
2018,11,13,1,720.4594
2018,11,13,2,723.7314
2018,11,13,3,726.50085
2018,11,13,4,727.95738
2018,11,13,5,728.3642
2018,11,13,6,727.95334
2018,11,13,7,727.69712
2018,11,14,0,727.78598
2018,11,14,1,727.44271
2018,11,14,2,727.28944
2018,11,14,3,727.74311
2018,11,14,4,728.34239
2018,11,14,5,728.26613
2018,11,14,6,727.98946
2018,11,14,7,727.66815
2018,11,15,0,729.01679
2018,11,15,1,730.68701
2018,11,15,2,732.77425
2018,11,15,3,735.75266
2018,11,15,4,738.29756
2018,11,15,5,738.42482
2018,11,15,6,737.49573
2018,11,15,7,737.34508
2018,11,16,0,736.8135
2018,11,16,1,736.64783
2018,11,16,2,736.51855
2018,11,16,3,735.7585
2018,11,16,4,735.23272
2018,11,16,5,734.84122
2018,11,16,6,734.97281
2018,11,16,7,736.02243
2018,11,17,0,737.73978
2018,11,17,1,739.10393
2018,11,17,2,748.43829
2018,11,17,3,748.64651
2018,11,17,4,748.82794
2018,11,17,5,749.00673
2018,11,17,6,748.61884
2018,11,17,7,737.08043
2018,11,18,0,737.4598
2018,11,18,1,748.38684
2018,11,18,2,748.49928
2018,11,18,3,748.27338
2018,11,18,4,748.2617
2018,11,18,5,739.59165
2018,11,18,6,748.82512
2018,11,18,7,749.2908
2018,11,19,0,749.41935
2018,11,19,1,748.62147
2018,11,19,2,748.96587
2018,11,19,3,749.65508
2018,11,19,4,749.27522
2018,11,19,5,749.0895
2018,11,19,6,740.15439
2018,11,19,7,739.27517
2018,11,20,0,737.69705
2018,11,20,1,735.32593
2018,11,20,2,736.09928
2018,11,20,3,736.52386
2018,11,20,4,736.63232
2018,11,20,5,736.88901
2018,11,20,6,735.97803
2018,11,20,7,735.01415
2018,11,21,0,733.82316
2018,11,21,1,732.37205
2018,11,21,2,732.39655
2018,11,21,3,732.78006
2018,11,21,4,732.66158
2018,11,21,5,732.60525
2018,11,21,6,732.39428
2018,11,21,7,732.31848
2018,11,22,0,732.61123
2018,11,22,1,732.58293
2018,11,22,2,733.01559
2018,11,22,3,733.42665
2018,11,22,4,733.41586
2018,11,22,5,733.73782
2018,11,22,6,733.83094
2018,11,22,7,733.80128
2018,11,23,0,733.56449
2018,11,23,1,733.02881
2018,11,23,2,733.37221
2018,11,23,3,733.46788
2018,11,23,4,733.10596
2018,11,23,5,732.89638
2018,11,23,6,732.40327
2018,11,23,7,731.6078
2018,11,24,0,730.30757
2018,11,24,1,728.90216
2018,11,24,2,728.31478
2018,11,24,3,727.113
2018,11,24,4,725.60576
2018,11,24,5,724.62916
2018,11,24,6,723.68006
2018,11,24,7,723.07222
2018,11,25,0,722.61419
2018,11,25,1,721.90216
2018,11,25,2,721.92496
2018,11,25,3,722.19924
2018,11,25,4,722.23126
2018,11,25,5,722.74763
2018,11,25,6,722.92194
2018,11,25,7,723.59209
2018,11,26,0,724.25144
2018,11,26,1,724.45229
2018,11,26,2,725.51115
2018,11,26,3,727.10739
2018,11,26,4,728.05059
2018,11,26,5,727.89601
2018,11,26,6,727.06741
2018,11,26,7,725.95367
2018,11,27,0,725.66879
2018,11,27,1,725.6112
2018,11,27,2,725.08568
2018,11,27,3,725.43847
2018,11,27,4,726.40214
2018,11,27,5,727.81681
2018,11,27,6,728.27908
2018,11,27,7,728.367
2018,11,28,0,728.46113
2018,11,28,1,728.50357
2018,11,28,2,728.97788
2018,11,28,3,729.0092
2018,11,28,4,728.59342
2018,11,28,5,727.91899
2018,11,28,6,727.38888
2018,11,28,7,726.87572
2018,11,29,0,726.34767
2018,11,29,1,725.76633
2018,11,29,2,725.09579
2018,11,29,3,724.78036
2018,11,29,4,724.63264
2018,11,29,5,724.60701
2018,11,29,6,725.12354
2018,11,29,7,725.58765
2018,11,30,0,726.19216
2018,11,30,1,726.17033
2018,11,30,2,725.81416
2018,11,30,3,725.34786
2018,11,30,4,724.24039
2018,11,30,5,722.59485
2018,11,30,6,721.74038
2018,11,30,7,721.19344
2018,11,1,0,719.73636
2018,11,1,1,718.21643
2018,11,1,2,717.52879
2018,11,1,3,717.55663
2018,11,1,4,718.14698
2018,11,1,5,718.71504
2018,11,1,6,720.09517
2018,11,1,7,721.97551
2018,11,2,0,723.06221
2018,11,2,1,724.14494
2018,11,2,2,726.32852
2018,11,2,3,728.34736
2018,11,2,4,729.87812
2018,11,2,5,730.82444
2018,11,2,6,730.72913
2018,11,2,7,730.26037
2018,11,3,0,729.11794
2018,11,3,1,727.97119
2018,11,3,2,727.76532
2018,11,3,3,728.09861
2018,11,3,4,727.30172
2018,11,3,5,726.72339
2018,11,3,6,726.60206
2018,11,3,7,726.33134
2018,11,4,0,725.91846
2018,11,4,1,725.22345
2018,11,4,2,724.49897
2018,11,4,3,724.43977
2018,11,4,4,724.2186
2018,11,4,5,723.79774
2018,11,4,6,722.82669
2018,11,4,7,721.48994
2018,11,5,0,720.53785
2018,11,5,1,719.40708
2018,11,5,2,718.1266
2018,11,5,3,716.7947
2018,11,5,4,716.15917
2018,11,5,5,715.52152
2018,11,5,6,713.92389
2018,11,5,7,712.71038
2018,11,6,0,712.36489
2018,11,6,1,712.2136
2018,11,6,2,711.60497
2018,11,6,3,711.02215
2018,11,6,4,710.48475
2018,11,6,5,709.81126
2018,11,6,6,709.61745
2018,11,6,7,709.92568
2018,11,7,0,710.39438
2018,11,7,1,710.7152
2018,11,7,2,711.01883
2018,11,7,3,711.37628
2018,11,7,4,711.6779
2018,11,7,5,712.13929
2018,11,7,6,712.24102
2018,11,7,7,712.56575
2018,11,8,0,713.43465
2018,11,8,1,713.69898
2018,11,8,2,713.54243
2018,11,8,3,713.76136
2018,11,8,4,713.54302
2018,11,8,5,713.087
2018,11,8,6,712.52854
2018,11,8,7,711.84611
2018,11,9,0,711.82417
2018,11,9,1,711.86287
2018,11,9,2,712.05439
2018,11,9,3,712.06868
2018,11,9,4,711.55653
2018,11,9,5,711.23878
2018,11,9,6,711.18045
2018,11,9,7,711.33512
2018,11,10,0,711.82313
2018,11,10,1,712.02449
2018,11,10,2,712.70241
2018,11,10,3,713.12883
2018,11,10,4,713.38212
2018,11,10,5,713.75947
2018,11,10,6,713.55725
2018,11,10,7,713.14479
2018,11,11,0,712.63914
2018,11,11,1,712.07364
2018,11,11,2,712.01752
2018,11,11,3,711.9214
2018,11,11,4,711.6413
2018,11,11,5,711.71611
2018,11,11,6,711.36185
2018,11,11,7,711.15893
2018,11,12,0,711.61054
2018,11,12,1,711.98729
2018,11,12,2,712.43342
2018,11,12,3,713.13067
2018,11,12,4,713.0791
2018,11,12,5,712.97591
2018,11,12,6,713.29046
2018,11,12,7,713.98892
2018,11,13,0,715.55103
2018,11,13,1,716.62771
2018,11,13,2,717.40576
2018,11,13,3,718.5045
2018,11,13,4,719.08919
2018,11,13,5,719.39614
2018,11,13,6,719.20763
2018,11,13,7,718.42873
2018,11,14,0,718.48065
2018,11,14,1,718.36248
2018,11,14,2,718.29746
2018,11,14,3,718.88361
2018,11,14,4,719.17896
2018,11,14,5,719.64794
2018,11,14,6,719.71127
2018,11,14,7,719.97486
2018,11,15,0,720.35616
2018,11,15,1,720.09309
2018,11,15,2,719.87273
2018,11,15,3,719.95958
2018,11,15,4,719.8124
2018,11,15,5,719.90123
2018,11,15,6,718.28984
2018,11,15,7,717.2525
2018,11,16,0,716.7512
2018,11,16,1,716.84001
2018,11,16,2,717.16334
2018,11,16,3,717.477
2018,11,16,4,718.04871
2018,11,16,5,718.62343
2018,11,16,6,719.78336
2018,11,16,7,721.25031
2018,11,17,0,722.50795
2018,11,17,1,723.45302
2018,11,17,2,723.18488
2018,11,17,3,723.32664
2018,11,17,4,724.18538
2018,11,17,5,723.60774
2018,11,17,6,722.80452
2018,11,17,7,722.69773
2018,11,18,0,722.93587
2018,11,18,1,722.27203
2018,11,18,2,720.89719
2018,11,18,3,719.9798
2018,11,18,4,718.82937
2018,11,18,5,717.27615
2018,11,18,6,716.37232
2018,11,18,7,715.4548
2018,11,19,0,714.93338
2018,11,19,1,714.64431
2018,11,19,2,714.77766
2018,11,19,3,715.67983
2018,11,19,4,716.63436
2018,11,19,5,717.63512
2018,11,19,6,718.80635
2018,11,19,7,719.87149
2018,11,20,0,721.40034
2018,11,20,1,722.69931
2018,11,20,2,722.70035
2018,11,20,3,722.63741
2018,11,20,4,723.03104
2018,11,20,5,723.19321
2018,11,20,6,723.66295
2018,11,20,7,723.80466
2018,11,21,0,723.65651
2018,11,21,1,723.23498
2018,11,21,2,722.54961
2018,11,21,3,721.49641
2018,11,21,4,720.19786
2018,11,21,5,718.60263
2018,11,21,6,716.42245
2018,11,21,7,716.13294
2018,11,22,0,716.1654
2018,11,22,1,716.45113
2018,11,22,2,717.13298
2018,11,22,3,717.93944
2018,11,22,4,718.77114
2018,11,22,5,719.47107
2018,11,22,6,720.26415
2018,11,22,7,720.68965
2018,11,23,0,720.52211
2018,11,23,1,720.59319
2018,11,23,2,721.35471
2018,11,23,3,721.69609
2018,11,23,4,721.11151
2018,11,23,5,720.51372
2018,11,23,6,719.2811
2018,11,23,7,718.24625
2018,11,24,0,718.85702
2018,11,24,1,720.67801
2018,11,24,2,721.8575
2018,11,24,3,724.11761
2018,11,24,4,726.8243
2018,11,24,5,728.70147
2018,11,24,6,729.125
2018,11,24,7,728.95077
2018,11,25,0,727.91599
2018,11,25,1,727.12541
2018,11,25,2,727.16976
2018,11,25,3,728.11035
2018,11,25,4,728.85511
2018,11,25,5,730.0593
2018,11,25,6,730.96274
2018,11,25,7,731.54485
2018,11,26,0,730.3612
2018,11,26,1,729.67058
2018,11,26,2,731.8312
2018,11,26,3,733.93359
2018,11,26,4,737.29497
2018,11,26,5,738.79221
2018,11,26,6,735.57324
2018,11,26,7,732.02732
2018,11,27,0,729.64561
2018,11,27,1,727.54342
2018,11,27,2,725.26566
2018,11,27,3,725.52811
2018,11,27,4,726.31516
2018,11,27,5,727.57836
2018,11,27,6,727.8996
2018,11,27,7,727.86562
2018,11,28,0,726.32289
2018,11,28,1,726.31077
2018,11,28,2,727.48144
2018,11,28,3,727.95837
2018,11,28,4,729.77342
2018,11,28,5,731.12387
2018,11,28,6,731.41924
2018,11,28,7,731.20718
2018,11,29,0,730.01125
2018,11,29,1,728.85678
2018,11,29,2,728.25743
2018,11,29,3,728.74155
2018,11,29,4,729.52489
2018,11,29,5,730.89046
2018,11,29,6,730.52696
2018,11,29,7,730.09784
2018,11,30,0,729.00817
2018,11,30,1,728.1205
2018,11,30,2,728.84227
2018,11,30,3,729.72991
2018,11,30,4,730.317
2018,11,30,5,730.61808
2018,11,30,6,730.54497
2018,11,30,7,730.75087
2018,11,31,0,731.2689
2018,11,31,1,731.41977
2018,11,31,2,731.63769
2018,11,31,3,731.83568
2018,11,31,4,731.6483
2018,11,31,5,731.14241
2018,11,31,6,730.73385
2018,11,31,7,730.11597
2018,11,1,0,729.22281
2018,11,1,1,728.12938
2018,11,1,2,727.20058
2018,11,1,3,726.7279
2018,11,1,4,727.2575
2018,11,1,5,729.31988
2018,11,1,6,729.79468
2018,11,1,7,729.14982
2018,11,2,0,729.03605
2018,11,2,1,728.05328
2018,11,2,2,727.61023
2018,11,2,3,726.85566
2018,11,2,4,725.8814
2018,11,2,5,725.24066
2018,11,2,6,725.54693
2018,11,2,7,726.50136
2018,11,3,0,727.07761
2018,11,3,1,727.86111
2018,11,3,2,730.06337
2018,11,3,3,732.12354
2018,11,3,4,734.15934
2018,11,3,5,735.09862
2018,11,3,6,733.64858
2018,11,3,7,731.56598
2018,11,4,0,731.24101
2018,11,4,1,731.50829
2018,11,4,2,731.26241
2018,11,4,3,731.14345
2018,11,4,4,730.99917
2018,11,4,5,730.27314
2018,11,4,6,728.67911
2018,11,4,7,726.38977
2018,11,5,0,723.71419
2018,11,5,1,720.8719
2018,11,5,2,719.90848
2018,11,5,3,719.58163
2018,11,5,4,720.08989
2018,11,5,5,721.70833
2018,11,5,6,723.02437
2018,11,5,7,723.38389
2018,11,6,0,723.02511
2018,11,6,1,723.45524
2018,11,6,2,725.75697
2018,11,6,3,728.16587
2018,11,6,4,729.50064
2018,11,6,5,730.02555
2018,11,6,6,729.54143
2018,11,6,7,728.60403
2018,11,7,0,729.54268
2018,11,7,1,730.44897
2018,11,7,2,730.9154
2018,11,7,3,732.22171
2018,11,7,4,733.90345
2018,11,7,5,735.68037
2018,11,7,6,735.64703
2018,11,7,7,735.57554
2018,11,8,0,736.02937
2018,11,8,1,737.86999
2018,11,8,2,739.91682
2018,11,8,3,749.39983
2018,11,8,4,749.33865
2018,11,8,5,749.11337
2018,11,8,6,739.53066
2018,11,8,7,736.36808
2018,11,9,0,737.75328
2018,11,9,1,738.6871
2018,11,9,2,738.8336
2018,11,9,3,748.57917
2018,11,9,4,748.24374
2018,11,9,5,747.77927
2018,11,9,6,738.14665
2018,11,9,7,735.77474
2018,11,10,0,735.87937
2018,11,10,1,735.99767
2018,11,10,2,736.13141
2018,11,10,3,736.70548
2018,11,10,4,736.78728
2018,11,10,5,736.86544
2018,11,10,6,736.54292
2018,11,10,7,736.19228
2018,11,11,0,735.39855
2018,11,11,1,734.30259
2018,11,11,2,733.15043
2018,11,11,3,731.43916
2018,11,11,4,729.56594
2018,11,11,5,728.1139
2018,11,11,6,727.24763
2018,11,11,7,726.65368
2018,11,12,0,726.76468
2018,11,12,1,727.48539
2018,11,12,2,727.66304
2018,11,12,3,727.63728
2018,11,12,4,727.83632
2018,11,12,5,728.49177
2018,11,12,6,729.43123
2018,11,12,7,730.49573
2018,11,13,0,731.23264
2018,11,13,1,732.08112
2018,11,13,2,733.52533
2018,11,13,3,734.87815
2018,11,13,4,735.61462
2018,11,13,5,736.17425
2018,11,13,6,736.53067
2018,11,13,7,736.75473
2018,11,14,0,737.46765
2018,11,14,1,738.54936
2018,11,14,2,737.6048
2018,11,14,3,737.23599
2018,11,14,4,737.97104
2018,11,14,5,738.55629
2018,11,14,6,738.84768
2018,11,14,7,738.98695
2018,11,15,0,738.61177
2018,11,15,1,737.92124
2018,11,15,2,737.86221
2018,11,15,3,736.97153
2018,11,15,4,736.2731
2018,11,15,5,735.62491
2018,11,15,6,734.698
2018,11,15,7,733.97391
2018,11,16,0,733.64894
2018,11,16,1,733.1723
2018,11,16,2,733.1352
2018,11,16,3,733.57694
2018,11,16,4,733.97154
2018,11,16,5,733.95467
2018,11,16,6,732.58801
2018,11,16,7,731.21593
2018,11,17,0,730.26296
2018,11,17,1,729.73785
2018,11,17,2,729.69437
2018,11,17,3,729.59491
2018,11,17,4,729.02165
2018,11,17,5,728.34024
2018,11,17,6,727.67106
2018,11,17,7,727.23237
2018,11,18,0,727.35684
2018,11,18,1,727.48502
2018,11,18,2,727.55016
2018,11,18,3,727.47792
2018,11,18,4,727.16492
2018,11,18,5,726.77861
2018,11,18,6,725.83524
2018,11,18,7,724.48045
2018,11,19,0,723.48912
2018,11,19,1,722.25114
2018,11,19,2,721.31737
2018,11,19,3,720.48461
2018,11,19,4,720.07382
2018,11,19,5,720.02742
2018,11,19,6,720.08623
2018,11,19,7,720.37618
2018,11,20,0,719.97147
2018,11,20,1,719.53714
2018,11,20,2,719.43055
2018,11,20,3,719.20487
2018,11,20,4,718.71698
2018,11,20,5,718.26941
2018,11,20,6,718.4268
2018,11,20,7,718.71883
2018,11,21,0,718.3257
2018,11,21,1,717.61149
2018,11,21,2,717.90609
2018,11,21,3,718.43617
2018,11,21,4,719.03646
2018,11,21,5,719.76907
2018,11,21,6,720.53311
2018,11,21,7,721.26301
2018,11,22,0,721.72165
2018,11,22,1,722.21382
2018,11,22,2,722.74254
2018,11,22,3,723.13565
2018,11,22,4,723.60809
2018,11,22,5,723.86785
2018,11,22,6,724.3232
2018,11,22,7,725.03553
2018,11,23,0,724.91856
2018,11,23,1,724.53968
2018,11,23,2,724.65349
2018,11,23,3,724.88149
2018,11,23,4,725.13459
2018,11,23,5,725.30854
2018,11,23,6,725.55941
2018,11,23,7,726.12132
2018,11,24,0,726.56331
2018,11,24,1,727.04277
2018,11,24,2,726.76999
2018,11,24,3,726.4393
2018,11,24,4,726.71495
2018,11,24,5,726.99052
2018,11,24,6,726.41513
2018,11,24,7,725.79346
2018,11,25,0,725.95998
2018,11,25,1,726.03
2018,11,25,2,725.9807
2018,11,25,3,726.16245
2018,11,25,4,726.4343
2018,11,25,5,726.47395
2018,11,25,6,726.7519
2018,11,25,7,727.31345
2018,11,26,0,726.93297
2018,11,26,1,726.35205
2018,11,26,2,726.43353
2018,11,26,3,726.08015
2018,11,26,4,725.29389
2018,11,26,5,724.18158
2018,11,26,6,723.51221
2018,11,26,7,723.01205
2018,11,27,0,722.21348
2018,11,27,1,721.0495
2018,11,27,2,719.91655
2018,11,27,3,718.49352
2018,11,27,4,716.72146
2018,11,27,5,714.58714
2018,11,27,6,712.73158
2018,11,27,7,711.36231
2018,11,28,0,709.85469
2018,11,28,1,708.4184
2018,11,28,2,707.66949
2018,11,28,3,707.62154
2018,11,28,4,708.35694
2018,11,28,5,709.17918
2018,11,28,6,709.86247
2018,11,28,7,710.6611
2018,11,29,0,711.33197
2018,11,29,1,712.19711
2018,11,29,2,713.42229
2018,11,29,3,714.43825
2018,11,29,4,715.44682
2018,11,29,5,716.45121
2018,11,29,6,717.11537
2018,11,29,7,717.83486
2018,11,30,0,718.23414
2018,11,30,1,718.31303
2018,11,30,2,718.61968
2018,11,30,3,718.76341
2018,11,30,4,719.3367
2018,11,30,5,719.46925
2018,11,30,6,719.02639
2018,11,30,7,718.1835
2018,11,31,0,716.99352
2018,11,31,1,715.67
2018,11,31,2,714.88033
2018,11,31,3,713.48756
2018,11,31,4,710.61286
2018,11,31,5,709.72629
2018,11,31,6,708.39064
2018,11,31,7,707.92529
2018,11,1,0,708.22138
2018,11,1,1,708.3727
2018,11,1,2,708.9135
2018,11,1,3,709.96526
2018,11,1,4,710.75513
2018,11,1,5,711.51194
2018,11,1,6,712.12673
2018,11,1,7,712.88749
2018,11,2,0,713.2238
2018,11,2,1,712.76946
2018,11,2,2,712.87502
2018,11,2,3,713.14028
2018,11,2,4,712.9074
2018,11,2,5,712.50595
2018,11,2,6,711.98003
2018,11,2,7,711.63417
2018,11,3,0,711.2295
2018,11,3,1,710.85337
2018,11,3,2,711.07486
2018,11,3,3,711.88826
2018,11,3,4,711.55501
2018,11,3,5,710.94083
2018,11,3,6,710.87261
2018,11,3,7,710.67572
2018,11,4,0,709.98997
2018,11,4,1,708.65491
2018,11,4,2,708.91462
2018,11,4,3,709.09729
2018,11,4,4,708.11712
2018,11,4,5,707.24121
2018,11,4,6,706.29706
2018,11,4,7,705.55561
2018,11,5,0,705.75064
2018,11,5,1,705.87592
2018,11,5,2,706.70831
2018,11,5,3,707.49176
2018,11,5,4,707.82116
2018,11,5,5,708.56627
2018,11,5,6,709.54378
2018,11,5,7,710.57199
2018,11,6,0,711.3449
2018,11,6,1,711.6212
2018,11,6,2,712.11524
2018,11,6,3,712.57375
2018,11,6,4,713.13914
2018,11,6,5,713.8073
2018,11,6,6,714.17729
2018,11,6,7,713.93596
2018,11,7,0,713.2874
2018,11,7,1,712.44097
2018,11,7,2,712.05403
2018,11,7,3,711.85269
2018,11,7,4,711.78728
2018,11,7,5,711.75055
2018,11,7,6,711.60162
2018,11,7,7,711.81357
2018,11,8,0,711.44357
2018,11,8,1,711.16662
2018,11,8,2,712.42147
2018,11,8,3,713.21426
2018,11,8,4,713.74618
2018,11,8,5,714.31831
2018,11,8,6,714.5666
2018,11,8,7,714.76606
2018,11,9,0,714.71618
2018,11,9,1,714.71299
2018,11,9,2,715.20147
2018,11,9,3,715.45577
2018,11,9,4,715.93765
2018,11,9,5,716.6085
2018,11,9,6,717.10977
2018,11,9,7,717.46564
2018,11,10,0,717.57582
2018,11,10,1,717.81648
2018,11,10,2,718.07016
2018,11,10,3,717.77025
2018,11,10,4,717.18956
2018,11,10,5,716.87147
2018,11,10,6,716.91971
2018,11,10,7,716.32502
2018,11,11,0,716.16003
2018,11,11,1,716.83578
2018,11,11,2,716.49681
2018,11,11,3,716.46946
2018,11,11,4,716.91921
2018,11,11,5,717.32136
2018,11,11,6,717.35521
2018,11,11,7,716.33656
2018,11,12,0,715.93914
2018,11,12,1,716.14961
2018,11,12,2,715.80434
2018,11,12,3,714.98997
2018,11,12,4,715.90794
2018,11,12,5,716.73272
2018,11,12,6,717.65989
2018,11,12,7,718.6135
2018,11,13,0,718.66017
2018,11,13,1,718.74896
2018,11,13,2,719.65249
2018,11,13,3,720.22332
2018,11,13,4,720.13398
2018,11,13,5,719.72191
2018,11,13,6,719.22826
2018,11,13,7,718.89295
2018,11,14,0,718.65959
2018,11,14,1,718.14763
2018,11,14,2,717.83128
2018,11,14,3,717.62384
2018,11,14,4,717.52929
2018,11,14,5,717.19191
2018,11,14,6,717.06699
2018,11,14,7,716.98272
2018,11,15,0,716.37003
2018,11,15,1,715.98539
2018,11,15,2,715.93677
2018,11,15,3,715.82971
2018,11,15,4,716.08201
2018,11,15,5,716.34697
2018,11,15,6,716.46592
2018,11,15,7,716.71938
2018,11,16,0,717.26649
2018,11,16,1,718.28139
2018,11,16,2,719.23318
2018,11,16,3,719.72645
2018,11,16,4,720.35981
2018,11,16,5,720.54609
2018,11,16,6,720.51244
2018,11,16,7,720.17612
2018,11,17,0,720.83221
2018,11,17,1,721.08586
2018,11,17,2,721.35968
2018,11,17,3,721.2678
2018,11,17,4,720.9028
2018,11,17,5,720.43821
2018,11,17,6,719.76362
2018,11,17,7,719.30655
2018,11,18,0,718.82495
2018,11,18,1,718.00241
2018,11,18,2,717.6036
2018,11,18,3,717.40329
2018,11,18,4,717.23333
2018,11,18,5,717.05394
2018,11,18,6,716.91106
2018,11,18,7,716.61643
2018,11,19,0,716.467
2018,11,19,1,716.81108
2018,11,19,2,717.46008
2018,11,19,3,717.45918
2018,11,19,4,717.9621
2018,11,19,5,718.43756
2018,11,19,6,718.62987
2018,11,19,7,718.91421
2018,11,20,0,719.65959
2018,11,20,1,720.46079
2018,11,20,2,721.19594
2018,11,20,3,721.8738
2018,11,20,4,722.4641
2018,11,20,5,722.77885
2018,11,20,6,722.70597
2018,11,20,7,722.7495
2018,11,21,0,722.77262
2018,11,21,1,722.55187
2018,11,21,2,722.57428
2018,11,21,3,722.47614
2018,11,21,4,721.73624
2018,11,21,5,720.84459
2018,11,21,6,719.88831
2018,11,21,7,718.89193
2018,11,22,0,718.69634
2018,11,22,1,718.2214
2018,11,22,2,717.59973
2018,11,22,3,717.24671
2018,11,22,4,717.21344
2018,11,22,5,717.16664
2018,11,22,6,716.47565
2018,11,22,7,715.89353
2018,11,23,0,715.75842
2018,11,23,1,715.53263
2018,11,23,2,715.67826
2018,11,23,3,716.32072
2018,11,23,4,716.48679
2018,11,23,5,716.55094
2018,11,23,6,716.72385
2018,11,23,7,716.99888
2018,11,24,0,717.14313
2018,11,24,1,716.71024
2018,11,24,2,716.97202
2018,11,24,3,717.21943
2018,11,24,4,716.90302
2018,11,24,5,716.6117
2018,11,24,6,716.68187
2018,11,24,7,716.70666
2018,11,25,0,716.6889
2018,11,25,1,716.51892
2018,11,25,2,716.64565
2018,11,25,3,716.82424
2018,11,25,4,717.05704
2018,11,25,5,717.00374
2018,11,25,6,717.00181
2018,11,25,7,717.26009
2018,11,26,0,717.90103
2018,11,26,1,717.99951
2018,11,26,2,718.23508
2018,11,26,3,718.85572
2018,11,26,4,719.11022
2018,11,26,5,718.66335
2018,11,26,6,718.88275
2018,11,26,7,719.46238
2018,11,27,0,720.16644
2018,11,27,1,720.35326
2018,11,27,2,720.64664
2018,11,27,3,721.22537
2018,11,27,4,720.94141
2018,11,27,5,720.53449
2018,11,27,6,720.62718
2018,11,27,7,720.44244
2018,11,28,0,720.47394
2018,11,28,1,719.89074
2018,11,28,2,719.74102
2018,11,28,3,719.82547
2018,11,28,4,719.73845
2018,11,28,5,719.18822
2018,11,28,6,718.85554
2018,11,28,7,718.38357
2018,11,29,0,718.26677
2018,11,29,1,717.81305
2018,11,29,2,717.45853
2018,11,29,3,717.44532
2018,11,29,4,716.97984
2018,11,29,5,716.73536
2018,11,29,6,716.98563
2018,11,29,7,717.17932
2018,11,30,0,717.43701
2018,11,30,1,717.76365
2018,11,30,2,718.20205
2018,11,30,3,718.48679
2018,11,30,4,718.6741
2018,11,30,5,718.61453
2018,11,30,6,718.72225
2018,11,30,7,718.38004
2018,11,1,0,718.40904
2018,11,1,1,718.61414
2018,11,1,2,718.77653
2018,11,1,3,718.46276
2018,11,1,4,717.59558
2018,11,1,5,717.00636
2018,11,1,6,716.42223
2018,11,1,7,716.0937
2018,11,2,0,715.9938
2018,11,2,1,716.33472
