####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,08,6,6,682.69753
2017,08,6,7,683.28255
2017,08,7,0,683.71074
2017,08,7,1,683.21615
2017,08,7,2,683.20706
2017,08,7,3,683.50745
2017,08,7,4,683.45661
2017,08,7,5,683.28412
2017,08,7,6,682.88011
2017,08,7,7,682.47828
2017,08,8,0,681.88425
2017,08,8,1,680.35176
2017,08,8,2,678.89869
2017,08,8,3,676.99799
2017,08,8,4,674.59939
2017,08,8,5,672.69429
2017,08,8,6,671.81912
2017,08,8,7,671.5151
2017,08,9,0,672.03931
2017,08,9,1,672.75989
2017,08,9,2,673.9007
2017,08,9,3,675.2284
2017,08,9,4,676.82197
2017,08,9,5,678.48607
2017,08,9,6,679.81075
2017,08,9,7,681.29857
2017,08,10,0,682.73542
2017,08,10,1,683.70164
2017,08,10,2,684.42753
2017,08,10,3,685.15022
2017,08,10,4,685.52402
2017,08,10,5,685.80977
2017,08,10,6,686.43194
2017,08,10,7,687.14323
2017,08,11,0,687.46782
2017,08,11,1,687.29204
2017,08,11,2,687.05952
2017,08,11,3,686.62672
2017,08,11,4,686.035
2017,08,11,5,685.13242
2017,08,11,6,684.51333
2017,08,11,7,684.53068
2017,08,12,0,684.51605
2017,08,12,1,684.15877
2017,08,12,2,684.02646
2017,08,12,3,684.64235
2017,08,12,4,685.24843
2017,08,12,5,685.5547
2017,08,12,6,686.36146
2017,08,12,7,687.23626
2017,08,13,0,687.59653
2017,08,13,1,687.45734
2017,08,13,2,687.94118
2017,08,13,3,688.43588
2017,08,13,4,687.97411
2017,08,13,5,687.53251
2017,08,13,6,687.17689
2017,08,13,7,686.99659
2017,08,14,0,687.50727
2017,08,14,1,687.78054
2017,08,14,2,688.67197
2017,08,14,3,689.91342
2017,08,14,4,691.17936
2017,08,14,5,692.55859
2017,08,14,6,694.23789
2017,08,14,7,695.76165
2017,08,15,0,695.98856
2017,08,15,1,696.11369
2017,08,15,2,696.20224
2017,08,15,3,696.23245
2017,08,15,4,696.35528
2017,08,15,5,696.58195
2017,08,15,6,696.42551
2017,08,15,7,696.67587
2017,08,16,0,696.91736
2017,08,16,1,697.31696
2017,08,16,2,697.46847
2017,08,16,3,697.68974
2017,08,16,4,698.32959
2017,08,16,5,698.75338
2017,08,16,6,699.39077
2017,08,16,7,699.88374
2017,08,17,0,700.03556
2017,08,17,1,699.46942
2017,08,17,2,699.24205
2017,08,17,3,699.40989
2017,08,17,4,698.56351
2017,08,17,5,697.4804
2017,08,17,6,697.13667
2017,08,17,7,696.64384
2017,08,18,0,696.20142
2017,08,18,1,695.77237
2017,08,18,2,695.66294
2017,08,18,3,695.27715
2017,08,18,4,695.20995
2017,08,18,5,695.02466
2017,08,18,6,694.5045
2017,08,18,7,693.63483
2017,08,19,0,692.23628
2017,08,19,1,690.71501
2017,08,19,2,689.16813
2017,08,19,3,687.34019
2017,08,19,4,685.3438
2017,08,19,5,684.51113
2017,08,19,6,684.39422
2017,08,19,7,684.1553
2017,08,20,0,683.61965
2017,08,20,1,682.84126
2017,08,20,2,682.79001
2017,08,20,3,682.97594
2017,08,20,4,683.27782
2017,08,20,5,683.81727
2017,08,20,6,684.42686
2017,08,20,7,685.15729
2017,08,21,0,685.88627
2017,08,21,1,686.19602
2017,08,21,2,685.87225
2017,08,21,3,685.60442
2017,08,21,4,685.49504
2017,08,21,5,685.66897
2017,08,21,6,686.12857
2017,08,21,7,686.79856
2017,08,22,0,687.40177
2017,08,22,1,687.44357
2017,08,22,2,687.5948
2017,08,22,3,687.6434
2017,08,22,4,687.72601
2017,08,22,5,688.09292
2017,08,22,6,688.55459
2017,08,22,7,688.90553
2017,08,23,0,689.20858
2017,08,23,1,689.4294
2017,08,23,2,689.85389
2017,08,23,3,690.35462
2017,08,23,4,690.84509
2017,08,23,5,691.79487
2017,08,23,6,692.38716
2017,08,23,7,692.8931
2017,08,24,0,693.2084
2017,08,24,1,693.26089
2017,08,24,2,694.05184
2017,08,24,3,694.82221
2017,08,24,4,695.23574
2017,08,24,5,695.50383
2017,08,24,6,695.76442
2017,08,24,7,695.9188
2017,08,25,0,696.07537
2017,08,25,1,696.37526
2017,08,25,2,696.55561
2017,08,25,3,696.90606
2017,08,25,4,697.30387
2017,08,25,5,697.59188
2017,08,25,6,697.40795
2017,08,25,7,697.00454
2017,08,26,0,696.56676
2017,08,26,1,695.81008
2017,08,26,2,695.94169
2017,08,26,3,695.85238
2017,08,26,4,694.7474
2017,08,26,5,693.93177
2017,08,26,6,693.83439
2017,08,26,7,693.89538
2017,08,27,0,694.37249
2017,08,27,1,694.42464
2017,08,27,2,694.21724
2017,08,27,3,694.54476
2017,08,27,4,694.49113
2017,08,27,5,694.31376
2017,08,27,6,694.49686
2017,08,27,7,694.99146
2017,08,28,0,695.44795
2017,08,28,1,695.27531
2017,08,28,2,695.35319
2017,08,28,3,695.41808
2017,08,28,4,694.57966
2017,08,28,5,694.0366
2017,08,28,6,693.27086
2017,08,28,7,692.98914
2017,08,29,0,693.38584
2017,08,29,1,693.36569
2017,08,29,2,693.5282
2017,08,29,3,693.85508
2017,08,29,4,693.85949
2017,08,29,5,693.7785
2017,08,29,6,693.71932
2017,08,29,7,693.36611
2017,08,30,0,692.98415
2017,08,30,1,692.36648
2017,08,30,2,691.65096
2017,08,30,3,691.05169
2017,08,30,4,689.81701
2017,08,30,5,688.85955
2017,08,30,6,688.35611
2017,08,30,7,687.68401
2017,08,31,0,687.43815
2017,08,31,1,687.23791
2017,08,31,2,687.03407
2017,08,31,3,687.15245
2017,08,31,4,687.66684
2017,08,31,5,688.0652
2017,08,31,6,688.52218
2017,08,31,7,689.1128
2017,08,1,0,689.15969
2017,08,1,1,689.15288
2017,08,1,2,689.71144
2017,08,1,3,690.304
2017,08,1,4,690.56149
2017,08,1,5,691.02893
2017,08,1,6,691.17349
2017,08,1,7,691.15082
2017,08,2,0,691.61646
2017,08,2,1,691.68588
2017,08,2,2,691.59655
2017,08,2,3,691.47437
2017,08,2,4,691.19981
2017,08,2,5,691.14748
2017,08,2,6,691.211
2017,08,2,7,691.22211
2017,08,3,0,691.70342
2017,08,3,1,692.34907
2017,08,3,2,692.59761
2017,08,3,3,692.44935
2017,08,3,4,692.946
2017,08,3,5,693.54084
2017,08,3,6,693.14561
2017,08,3,7,692.61045
2017,08,4,0,692.27893
2017,08,4,1,691.87855
2017,08,4,2,691.91459
2017,08,4,3,691.79854
2017,08,4,4,691.51305
2017,08,4,5,691.54905
2017,08,4,6,691.38609
2017,08,4,7,691.27462
2017,08,5,0,691.36663
2017,08,5,1,691.2866
2017,08,5,2,691.4394
2017,08,5,3,691.55704
2017,08,5,4,691.48332
2017,08,5,5,691.45757
2017,08,5,6,691.34899
2017,08,5,7,691.23004
2017,08,6,0,691.08121
2017,08,6,1,690.76789
2017,08,6,2,690.96712
2017,08,6,3,691.23491
2017,08,6,4,691.65744
2017,08,6,5,692.22875
2017,08,6,6,692.35651
2017,08,6,7,692.52509
2017,08,7,0,692.7812
2017,08,7,1,692.97378
2017,08,7,2,693.81138
2017,08,7,3,694.37261
2017,08,7,4,694.28414
2017,08,7,5,694.0784
2017,08,7,6,693.49455
2017,08,7,7,693.00073
2017,08,8,0,692.90915
2017,08,8,1,692.80781
2017,08,8,2,692.76333
2017,08,8,3,692.49218
2017,08,8,4,692.45077
2017,08,8,5,692.5744
2017,08,8,6,692.1375
2017,08,8,7,691.60338
2017,08,9,0,691.486
2017,08,9,1,691.28545
2017,08,9,2,691.00366
2017,08,9,3,690.83135
2017,08,9,4,690.51465
2017,08,9,5,690.49361
2017,08,9,6,690.13115
2017,08,9,7,690.18523
2017,08,10,0,690.48974
2017,08,10,1,690.4578
2017,08,10,2,691.23979
2017,08,10,3,691.83897
2017,08,10,4,692.16431
2017,08,10,5,692.73513
2017,08,10,6,692.94747
2017,08,10,7,693.33644
2017,08,11,0,693.53501
2017,08,11,1,693.76341
2017,08,11,2,694.40597
2017,08,11,3,694.74922
2017,08,11,4,694.75876
2017,08,11,5,694.74271
2017,08,11,6,694.68002
2017,08,11,7,694.89681
2017,08,12,0,695.14411
2017,08,12,1,694.80289
2017,08,12,2,695.02761
2017,08,12,3,695.20026
2017,08,12,4,695.26233
2017,08,12,5,695.18843
2017,08,12,6,695.03901
2017,08,12,7,694.95274
2017,08,13,0,694.64282
2017,08,13,1,693.91792
2017,08,13,2,693.42128
2017,08,13,3,692.74784
2017,08,13,4,691.81025
2017,08,13,5,691.0951
2017,08,13,6,690.36366
2017,08,13,7,689.85736
2017,08,14,0,689.7085
2017,08,14,1,689.5674
2017,08,14,2,689.43137
2017,08,14,3,689.32268
2017,08,14,4,689.96075
2017,08,14,5,690.19537
2017,08,14,6,689.83595
2017,08,14,7,689.56474
2017,08,15,0,688.50704
2017,08,15,1,688.041
2017,08,15,2,688.01305
2017,08,15,3,688.5458
2017,08,15,4,689.02573
2017,08,15,5,689.18727
2017,08,15,6,688.58923
2017,08,15,7,687.69991
2017,08,16,0,687.3942
2017,08,16,1,686.65133
2017,08,16,2,686.41982
2017,08,16,3,685.57601
2017,08,16,4,683.73395
2017,08,16,5,681.92787
2017,08,16,6,679.50757
2017,08,16,7,677.12395
2017,08,17,0,675.23522
2017,08,17,1,673.45706
2017,08,17,2,673.18992
2017,08,17,3,673.87288
2017,08,17,4,673.52759
2017,08,17,5,672.85083
2017,08,17,6,672.67406
2017,08,17,7,672.6826
2017,08,18,0,672.71083
2017,08,18,1,672.9267
2017,08,18,2,673.19318
2017,08,18,3,673.81637
2017,08,18,4,674.56207
2017,08,18,5,675.65255
2017,08,18,6,676.49363
2017,08,18,7,677.74474
2017,08,19,0,678.86226
2017,08,19,1,679.64638
2017,08,19,2,681.04552
2017,08,19,3,682.13768
2017,08,19,4,682.07467
2017,08,19,5,682.36117
2017,08,19,6,682.33293
2017,08,19,7,682.87081
2017,08,20,0,683.92406
2017,08,20,1,684.91085
2017,08,20,2,687.18849
2017,08,20,3,689.80103
2017,08,20,4,691.19017
2017,08,20,5,692.57244
2017,08,20,6,694.15646
2017,08,20,7,695.60276
2017,08,21,0,696.42298
2017,08,21,1,696.15757
2017,08,21,2,696.19954
2017,08,21,3,696.4974
2017,08,21,4,696.31159
2017,08,21,5,695.13231
2017,08,21,6,693.9073
2017,08,21,7,692.54049
2017,08,22,0,690.59973
2017,08,22,1,688.76764
2017,08,22,2,687.76693
2017,08,22,3,686.87425
2017,08,22,4,685.80628
2017,08,22,5,684.90429
2017,08,22,6,684.30214
2017,08,22,7,683.7326
2017,08,23,0,683.69849
2017,08,23,1,683.60079
2017,08,23,2,683.73693
2017,08,23,3,683.87017
2017,08,23,4,683.9509
2017,08,23,5,684.1874
2017,08,23,6,683.61044
2017,08,23,7,683.42566
2017,08,24,0,683.34088
2017,08,24,1,682.80794
2017,08,24,2,682.78206
2017,08,24,3,683.0359
2017,08,24,4,682.56024
2017,08,24,5,682.23064
2017,08,24,6,681.85425
2017,08,24,7,681.25134
2017,08,25,0,681.10098
2017,08,25,1,680.22765
2017,08,25,2,679.63519
2017,08,25,3,679.43488
2017,08,25,4,678.4211
2017,08,25,5,677.68389
2017,08,25,6,677.12357
2017,08,25,7,676.77325
2017,08,26,0,677.00693
2017,08,26,1,677.24249
2017,08,26,2,677.8162
2017,08,26,3,678.09436
2017,08,26,4,678.29894
2017,08,26,5,678.45604
2017,08,26,6,678.71388
2017,08,26,7,679.14186
2017,08,27,0,679.32308
2017,08,27,1,679.69947
2017,08,27,2,680.59894
2017,08,27,3,681.86499
2017,08,27,4,682.88675
2017,08,27,5,683.49997
2017,08,27,6,683.62721
2017,08,27,7,683.81563
2017,08,28,0,684.77985
2017,08,28,1,685.42232
2017,08,28,2,686.09181
2017,08,28,3,687.23807
2017,08,28,4,687.58199
2017,08,28,5,687.96628
2017,08,28,6,688.63052
2017,08,28,7,689.2281
2017,08,29,0,690.43125
2017,08,29,1,691.70512
2017,08,29,2,692.77321
2017,08,29,3,693.83902
2017,08,29,4,694.15289
2017,08,29,5,694.30386
2017,08,29,6,695.27198
2017,08,29,7,696.24163
2017,08,30,0,697.76226
2017,08,30,1,698.82911
2017,08,30,2,699.049
2017,08,30,3,699.47487
2017,08,30,4,698.80593
2017,08,30,5,697.89703
2017,08,30,6,696.91925
2017,08,30,7,695.80595
2017,08,1,0,694.04912
2017,08,1,1,692.43301
2017,08,1,2,690.92799
2017,08,1,3,689.28711
2017,08,1,4,687.60671
2017,08,1,5,685.18221
2017,08,1,6,683.79827
2017,08,1,7,683.95987
2017,08,2,0,684.22338
2017,08,2,1,683.96397
2017,08,2,2,684.55055
2017,08,2,3,685.42886
2017,08,2,4,686.203
2017,08,2,5,686.80676
2017,08,2,6,687.17062
2017,08,2,7,687.45269
2017,08,3,0,687.62953
2017,08,3,1,687.49648
2017,08,3,2,687.34854
2017,08,3,3,687.13982
2017,08,3,4,686.61942
2017,08,3,5,686.3835
2017,08,3,6,685.95823
2017,08,3,7,685.58422
2017,08,4,0,685.87461
2017,08,4,1,685.84416
2017,08,4,2,685.28991
2017,08,4,3,684.70085
2017,08,4,4,684.69696
2017,08,4,5,684.29432
2017,08,4,6,684.09844
2017,08,4,7,683.78767
2017,08,5,0,683.94142
2017,08,5,1,684.13674
2017,08,5,2,684.13743
2017,08,5,3,683.88645
2017,08,5,4,683.83189
2017,08,5,5,683.80843
2017,08,5,6,683.64906
2017,08,5,7,684.21226
2017,08,6,0,684.38599
2017,08,6,1,684.83363
2017,08,6,2,685.33178
2017,08,6,3,686.05604
2017,08,6,4,686.37466
2017,08,6,5,686.75089
2017,08,6,6,687.14815
2017,08,6,7,687.10189
2017,08,7,0,687.69091
2017,08,7,1,687.76209
2017,08,7,2,687.36204
2017,08,7,3,687.36735
2017,08,7,4,686.45889
2017,08,7,5,684.92892
2017,08,7,6,684.05389
2017,08,7,7,683.30191
2017,08,8,0,682.65639
2017,08,8,1,682.00188
2017,08,8,2,681.89273
2017,08,8,3,681.90691
2017,08,8,4,682.01088
2017,08,8,5,681.84209
2017,08,8,6,680.4442
2017,08,8,7,679.41152
2017,08,9,0,678.1181
2017,08,9,1,677.24257
2017,08,9,2,677.24605
2017,08,9,3,676.93
2017,08,9,4,676.39102
2017,08,9,5,676.67719
2017,08,9,6,678.08335
2017,08,9,7,679.61205
2017,08,10,0,679.82105
2017,08,10,1,680.08843
2017,08,10,2,681.03802
2017,08,10,3,681.7473
2017,08,10,4,682.33311
2017,08,10,5,682.74794
2017,08,10,6,682.45978
2017,08,10,7,681.76446
2017,08,11,0,680.95779
2017,08,11,1,680.26054
2017,08,11,2,679.40221
2017,08,11,3,678.28866
2017,08,11,4,677.95066
2017,08,11,5,677.60283
2017,08,11,6,676.24331
2017,08,11,7,675.69314
2017,08,12,0,675.42676
2017,08,12,1,674.94621
2017,08,12,2,674.18228
2017,08,12,3,673.93901
2017,08,12,4,673.23996
2017,08,12,5,673.587
2017,08,12,6,674.28106
2017,08,12,7,675.03269
2017,08,13,0,676.02903
2017,08,13,1,676.53244
2017,08,13,2,677.21921
2017,08,13,3,678.13022
2017,08,13,4,678.83601
2017,08,13,5,679.19093
2017,08,13,6,679.92097
2017,08,13,7,680.6273
2017,08,14,0,681.11558
2017,08,14,1,681.50047
2017,08,14,2,681.82608
2017,08,14,3,682.6123
2017,08,14,4,682.88466
2017,08,14,5,682.58852
2017,08,14,6,683.56361
2017,08,14,7,684.75114
2017,08,15,0,685.06606
2017,08,15,1,685.2121
2017,08,15,2,685.86593
2017,08,15,3,686.16823
2017,08,15,4,686.10431
2017,08,15,5,685.79657
2017,08,15,6,685.94347
2017,08,15,7,686.17373
2017,08,16,0,685.90867
2017,08,16,1,685.75443
2017,08,16,2,685.98364
2017,08,16,3,687.20205
2017,08,16,4,688.50287
2017,08,16,5,689.28509
2017,08,16,6,690.26985
2017,08,16,7,690.21404
2017,08,17,0,688.09779
2017,08,17,1,686.55007
2017,08,17,2,687.29042
2017,08,17,3,688.41533
2017,08,17,4,687.93448
2017,08,17,5,687.16667
2017,08,17,6,687.00221
2017,08,17,7,686.16063
2017,08,18,0,684.58164
2017,08,18,1,682.98343
2017,08,18,2,682.76337
2017,08,18,3,682.21539
2017,08,18,4,681.52907
2017,08,18,5,681.13746
2017,08,18,6,681.30262
2017,08,18,7,681.77547
2017,08,19,0,680.91188
2017,08,19,1,679.81789
2017,08,19,2,680.7537
2017,08,19,3,681.43374
2017,08,19,4,681.49483
2017,08,19,5,681.93445
2017,08,19,6,682.60902
2017,08,19,7,683.36387
2017,08,20,0,685.37452
2017,08,20,1,687.27729
2017,08,20,2,690.40021
2017,08,20,3,693.28049
2017,08,20,4,694.86477
2017,08,20,5,696.03858
2017,08,20,6,697.13599
2017,08,20,7,697.6307
2017,08,21,0,696.69821
2017,08,21,1,695.88785
2017,08,21,2,695.70043
2017,08,21,3,695.88944
2017,08,21,4,696.20739
2017,08,21,5,696.68584
2017,08,21,6,697.49806
2017,08,21,7,698.50631
2017,08,22,0,699.3754
2017,08,22,1,699.63739
2017,08,22,2,700.19325
2017,08,22,3,701.16184
2017,08,22,4,701.80631
2017,08,22,5,702.19872
2017,08,22,6,702.55655
2017,08,22,7,702.88992
2017,08,23,0,702.67491
2017,08,23,1,701.80791
2017,08,23,2,701.18211
2017,08,23,3,700.26379
2017,08,23,4,698.51637
2017,08,23,5,696.33137
2017,08,23,6,694.33307
2017,08,23,7,692.4419
2017,08,24,0,691.82685
2017,08,24,1,691.52703
2017,08,24,2,690.91756
2017,08,24,3,690.41266
2017,08,24,4,690.22653
2017,08,24,5,690.09854
2017,08,24,6,689.62
2017,08,24,7,689.6629
2017,08,25,0,689.23083
2017,08,25,1,688.81222
2017,08,25,2,689.72819
2017,08,25,3,691.44984
2017,08,25,4,693.14243
2017,08,25,5,694.47105
2017,08,25,6,695.8659
2017,08,25,7,696.86335
2017,08,26,0,697.07333
2017,08,26,1,696.36124
2017,08,26,2,695.7454
2017,08,26,3,694.94499
2017,08,26,4,693.51741
2017,08,26,5,693.37235
2017,08,26,6,694.65151
2017,08,26,7,695.09496
2017,08,27,0,694.35443
2017,08,27,1,694.38631
2017,08,27,2,695.82943
2017,08,27,3,696.44173
2017,08,27,4,696.21958
2017,08,27,5,695.16662
2017,08,27,6,693.43182
2017,08,27,7,691.40571
2017,08,28,0,689.11804
2017,08,28,1,686.81072
2017,08,28,2,684.81702
2017,08,28,3,682.98142
2017,08,28,4,681.12266
2017,08,28,5,679.51089
2017,08,28,6,678.23173
2017,08,28,7,677.42026
2017,08,29,0,675.80601
2017,08,29,1,674.43429
2017,08,29,2,674.09803
2017,08,29,3,673.37011
2017,08,29,4,674.37858
2017,08,29,5,675.97545
2017,08,29,6,677.13521
2017,08,29,7,678.02152
2017,08,30,0,679.05048
2017,08,30,1,679.26308
2017,08,30,2,680.18545
2017,08,30,3,681.43395
2017,08,30,4,681.70569
2017,08,30,5,681.4143
2017,08,30,6,680.55033
2017,08,30,7,679.18828
2017,08,31,0,679.40893
2017,08,31,1,680.18628
2017,08,31,2,681.47371
2017,08,31,3,682.97705
2017,08,31,4,685.09527
2017,08,31,5,686.87315
2017,08,31,6,686.72171
2017,08,31,7,685.95625
2017,08,1,0,683.72046
2017,08,1,1,682.25385
2017,08,1,2,681.82444
2017,08,1,3,681.42635
2017,08,1,4,681.26363
2017,08,1,5,681.19401
2017,08,1,6,681.62667
2017,08,1,7,681.8173
2017,08,2,0,680.99438
2017,08,2,1,680.30037
2017,08,2,2,680.64402
2017,08,2,3,681.59441
2017,08,2,4,682.15302
2017,08,2,5,682.85349
2017,08,2,6,682.94629
2017,08,2,7,683.354
2017,08,3,0,683.75245
2017,08,3,1,684.03571
2017,08,3,2,684.91803
2017,08,3,3,685.69807
2017,08,3,4,686.84197
2017,08,3,5,687.84225
2017,08,3,6,688.37395
2017,08,3,7,688.68141
2017,08,4,0,687.97045
2017,08,4,1,687.30061
2017,08,4,2,688.79558
2017,08,4,3,690.03943
2017,08,4,4,690.84951
2017,08,4,5,692.03326
2017,08,4,6,693.5354
2017,08,4,7,694.09689
2017,08,5,0,691.77039
2017,08,5,1,690.08623
2017,08,5,2,691.59879
2017,08,5,3,693.01155
2017,08,5,4,693.38436
2017,08,5,5,693.47869
2017,08,5,6,691.6508
2017,08,5,7,690.10783
2017,08,6,0,689.54095
2017,08,6,1,689.04166
2017,08,6,2,689.04993
2017,08,6,3,689.36523
2017,08,6,4,689.28357
2017,08,6,5,689.52073
2017,08,6,6,688.94091
2017,08,6,7,688.19811
2017,08,7,0,688.25108
2017,08,7,1,688.11752
2017,08,7,2,688.07504
2017,08,7,3,687.86134
2017,08,7,4,687.58674
2017,08,7,5,687.39007
2017,08,7,6,686.6746
2017,08,7,7,685.28752
2017,08,8,0,684.01929
2017,08,8,1,682.67442
2017,08,8,2,681.96986
2017,08,8,3,681.19563
2017,08,8,4,680.42536
2017,08,8,5,679.71914
2017,08,8,6,678.74916
2017,08,8,7,678.32679
2017,08,9,0,678.0072
2017,08,9,1,677.51366
2017,08,9,2,677.58907
2017,08,9,3,678.6026
2017,08,9,4,679.28934
2017,08,9,5,679.77232
2017,08,9,6,680.60487
2017,08,9,7,680.90861
2017,08,10,0,681.00231
2017,08,10,1,680.7856
2017,08,10,2,680.85944
2017,08,10,3,681.11648
2017,08,10,4,680.99191
2017,08,10,5,680.84598
2017,08,10,6,680.52382
2017,08,10,7,679.58
2017,08,11,0,679.35738
2017,08,11,1,679.18057
2017,08,11,2,678.85853
2017,08,11,3,679.05797
2017,08,11,4,679.26347
2017,08,11,5,679.28506
2017,08,11,6,679.45583
2017,08,11,7,680.09275
2017,08,12,0,680.89281
2017,08,12,1,681.08749
2017,08,12,2,680.88933
2017,08,12,3,680.52759
2017,08,12,4,680.30854
2017,08,12,5,680.2093
2017,08,12,6,680.35493
2017,08,12,7,680.84978
2017,08,13,0,681.48572
2017,08,13,1,681.70189
2017,08,13,2,681.80678
2017,08,13,3,682.07985
2017,08,13,4,681.95279
2017,08,13,5,681.84598
2017,08,13,6,682.22951
2017,08,13,7,682.67905
2017,08,14,0,683.24254
2017,08,14,1,683.72378
2017,08,14,2,684.75405
2017,08,14,3,685.84377
2017,08,14,4,686.21278
2017,08,14,5,687.18626
2017,08,14,6,687.57598
2017,08,14,7,688.38103
2017,08,15,0,688.98929
2017,08,15,1,690.09602
2017,08,15,2,691.28248
2017,08,15,3,692.11192
2017,08,15,4,693.2636
2017,08,15,5,694.01856
2017,08,15,6,694.63842
2017,08,15,7,695.41078
2017,08,16,0,695.28375
2017,08,16,1,695.10351
2017,08,16,2,695.23609
2017,08,16,3,695.10291
2017,08,16,4,694.70702
2017,08,16,5,694.59702
2017,08,16,6,694.77528
2017,08,16,7,694.98706
2017,08,17,0,694.99935
2017,08,17,1,695.39067
2017,08,17,2,695.71483
2017,08,17,3,695.67985
2017,08,17,4,695.51211
2017,08,17,5,695.81354
2017,08,17,6,695.70371
2017,08,17,7,695.4133
2017,08,18,0,695.50673
2017,08,18,1,695.46664
2017,08,18,2,696.05678
2017,08,18,3,696.28371
2017,08,18,4,696.24032
2017,08,18,5,695.67515
2017,08,18,6,695.57617
2017,08,18,7,695.73822
2017,08,19,0,695.99141
2017,08,19,1,695.96031
2017,08,19,2,695.54929
2017,08,19,3,695.00956
2017,08,19,4,694.54758
2017,08,19,5,694.18986
2017,08,19,6,693.89467
2017,08,19,7,694.107
2017,08,20,0,694.90065
2017,08,20,1,695.37223
2017,08,20,2,695.2994
2017,08,20,3,694.60411
2017,08,20,4,693.36198
2017,08,20,5,692.75631
2017,08,20,6,692.39279
2017,08,20,7,691.80172
2017,08,21,0,690.6468
2017,08,21,1,689.70142
2017,08,21,2,689.70529
2017,08,21,3,689.52003
2017,08,21,4,689.51911
2017,08,21,5,689.53115
2017,08,21,6,689.50928
2017,08,21,7,689.61225
2017,08,22,0,689.59458
2017,08,22,1,689.41428
2017,08,22,2,688.74545
2017,08,22,3,688.73339
2017,08,22,4,689.1464
2017,08,22,5,689.3205
2017,08,22,6,688.86434
2017,08,22,7,688.54127
2017,08,23,0,688.30405
2017,08,23,1,687.99952
2017,08,23,2,687.93974
2017,08,23,3,687.90874
2017,08,23,4,687.60805
2017,08,23,5,687.08052
2017,08,23,6,687.04511
2017,08,23,7,687.15722
2017,08,24,0,687.42516
2017,08,24,1,687.57272
2017,08,24,2,686.77687
2017,08,24,3,685.60147
2017,08,24,4,684.98964
2017,08,24,5,684.02584
2017,08,24,6,682.74303
2017,08,24,7,681.76954
2017,08,25,0,680.98428
2017,08,25,1,680.34235
2017,08,25,2,679.65887
2017,08,25,3,679.22739
2017,08,25,4,678.35368
2017,08,25,5,677.30896
2017,08,25,6,676.54085
2017,08,25,7,675.73598
2017,08,26,0,675.0537
2017,08,26,1,674.3298
2017,08,26,2,673.72752
2017,08,26,3,673.01991
2017,08,26,4,672.27103
2017,08,26,5,671.83292
2017,08,26,6,671.04432
2017,08,26,7,670.33565
2017,08,27,0,669.61752
2017,08,27,1,668.82017
2017,08,27,2,668.3643
2017,08,27,3,668.04044
2017,08,27,4,667.87786
2017,08,27,5,668.27488
2017,08,27,6,668.36153
2017,08,27,7,668.57217
2017,08,28,0,669.21523
2017,08,28,1,669.34431
2017,08,28,2,670.50399
2017,08,28,3,671.92343
2017,08,28,4,672.92262
2017,08,28,5,673.81733
2017,08,28,6,674.29601
2017,08,28,7,674.50062
2017,08,29,0,674.29695
2017,08,29,1,674.00806
2017,08,29,2,674.21398
2017,08,29,3,674.14567
2017,08,29,4,673.6808
2017,08,29,5,673.42048
2017,08,29,6,673.37449
2017,08,29,7,673.54844
2017,08,30,0,673.86428
2017,08,30,1,674.16443
2017,08,30,2,675.33587
2017,08,30,3,676.68699
2017,08,30,4,677.61242
2017,08,30,5,678.40585
2017,08,30,6,679.23552
2017,08,30,7,680.05108
2017,08,31,0,680.11967
2017,08,31,1,679.2792
2017,08,31,2,679.00978
2017,08,31,3,679.13874
2017,08,31,4,678.89077
2017,08,31,5,678.30199
2017,08,31,6,678.15766
2017,08,31,7,678.14795
2017,08,1,0,677.76059
2017,08,1,1,677.24084
2017,08,1,2,677.61905
2017,08,1,3,678.31513
2017,08,1,4,678.92051
2017,08,1,5,679.46342
2017,08,1,6,680.02531
2017,08,1,7,680.75875
2017,08,2,0,681.04253
2017,08,2,1,680.34001
2017,08,2,2,680.45546
2017,08,2,3,680.88237
2017,08,2,4,680.92223
2017,08,2,5,680.85016
2017,08,2,6,681.32918
2017,08,2,7,682.13096
2017,08,3,0,683.21149
2017,08,3,1,684.19699
2017,08,3,2,685.15106
2017,08,3,3,685.80647
2017,08,3,4,686.41704
2017,08,3,5,686.87988
2017,08,3,6,687.10811
2017,08,3,7,686.93885
2017,08,4,0,686.45756
2017,08,4,1,685.53612
2017,08,4,2,684.62893
2017,08,4,3,683.74278
2017,08,4,4,682.80943
2017,08,4,5,681.96349
2017,08,4,6,682.2235
2017,08,4,7,682.40566
2017,08,5,0,681.91472
2017,08,5,1,681.72509
2017,08,5,2,682.3894
2017,08,5,3,683.09068
2017,08,5,4,683.95527
2017,08,5,5,685.46622
2017,08,5,6,686.98355
2017,08,5,7,688.77686
2017,08,6,0,689.98437
2017,08,6,1,691.15775
2017,08,6,2,692.26519
2017,08,6,3,693.33686
2017,08,6,4,694.20163
2017,08,6,5,694.66169
2017,08,6,6,693.85722
2017,08,6,7,694.19238
2017,08,7,0,694.759
2017,08,7,1,694.62257
2017,08,7,2,694.67438
2017,08,7,3,694.81787
2017,08,7,4,695.46642
2017,08,7,5,696.03935
