####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,11,3,1,673.98711
2017,11,3,2,674.45392
2017,11,3,3,674.72658
2017,11,3,4,674.98566
2017,11,3,5,675.58768
2017,11,3,6,676.1774
2017,11,3,7,676.84115
2017,11,4,0,677.42687
2017,11,4,1,677.78168
2017,11,4,2,678.33776
2017,11,4,3,678.69361
2017,11,4,4,678.53082
2017,11,4,5,678.04727
2017,11,4,6,677.88386
2017,11,4,7,677.73053
2017,11,5,0,677.52908
2017,11,5,1,677.04483
2017,11,5,2,676.04813
2017,11,5,3,675.22136
2017,11,5,4,674.17161
2017,11,5,5,672.78934
2017,11,5,6,671.77659
2017,11,5,7,671.13999
2017,11,6,0,671.04193
2017,11,6,1,671.00836
2017,11,6,2,670.79795
2017,11,6,3,670.73926
2017,11,6,4,670.80672
2017,11,6,5,670.86643
2017,11,6,6,671.03238
2017,11,6,7,671.37302
2017,11,7,0,672.32029
2017,11,7,1,672.79138
2017,11,7,2,672.50236
2017,11,7,3,671.91283
2017,11,7,4,671.86266
2017,11,7,5,671.67824
2017,11,7,6,670.63128
2017,11,7,7,669.22915
2017,11,8,0,668.3303
2017,11,8,1,667.32622
2017,11,8,2,665.89613
2017,11,8,3,665.25475
2017,11,8,4,665.14628
2017,11,8,5,664.75911
2017,11,8,6,664.61719
2017,11,8,7,664.93926
2017,11,9,0,665.63453
2017,11,9,1,666.1894
2017,11,9,2,666.82321
2017,11,9,3,667.62365
2017,11,9,4,668.48311
2017,11,9,5,669.13376
2017,11,9,6,669.71241
2017,11,9,7,670.32756
2017,11,10,0,670.47733
2017,11,10,1,669.93662
2017,11,10,2,669.97809
2017,11,10,3,669.74358
2017,11,10,4,669.4901
2017,11,10,5,668.92755
2017,11,10,6,668.74022
2017,11,10,7,668.87604
2017,11,11,0,668.5136
2017,11,11,1,667.90003
2017,11,11,2,667.49809
2017,11,11,3,667.18376
2017,11,11,4,666.95696
2017,11,11,5,666.82091
2017,11,11,6,666.80072
2017,11,11,7,666.85984
2017,11,12,0,667.05205
2017,11,12,1,667.10623
2017,11,12,2,667.2853
2017,11,12,3,667.55677
2017,11,12,4,667.622
2017,11,12,5,667.4404
2017,11,12,6,668.03543
2017,11,12,7,668.69558
2017,11,13,0,669.11758
2017,11,13,1,669.43181
2017,11,13,2,670.07262
2017,11,13,3,670.58281
2017,11,13,4,670.5638
2017,11,13,5,670.18975
2017,11,13,6,669.92904
2017,11,13,7,669.5405
2017,11,14,0,669.48025
2017,11,14,1,668.95931
2017,11,14,2,668.29641
2017,11,14,3,667.43167
2017,11,14,4,666.8902
2017,11,14,5,666.04311
2017,11,14,6,664.72817
2017,11,14,7,663.78856
2017,11,15,0,663.06662
2017,11,15,1,662.77387
2017,11,15,2,662.86354
2017,11,15,3,662.79329
2017,11,15,4,663.14502
2017,11,15,5,663.51358
2017,11,15,6,664.15838
2017,11,15,7,665.13063
2017,11,16,0,666.0666
2017,11,16,1,666.12535
2017,11,16,2,667.17509
2017,11,16,3,668.28212
2017,11,16,4,668.97626
2017,11,16,5,668.81352
2017,11,16,6,668.74811
2017,11,16,7,668.72721
2017,11,17,0,668.29184
2017,11,17,1,667.46567
2017,11,17,2,666.97572
2017,11,17,3,666.54188
2017,11,17,4,666.01738
2017,11,17,5,665.64271
2017,11,17,6,665.41497
2017,11,17,7,665.10472
2017,11,18,0,665.16062
2017,11,18,1,664.99406
2017,11,18,2,665.46163
2017,11,18,3,665.7793
2017,11,18,4,665.21013
2017,11,18,5,664.83577
2017,11,18,6,664.89295
2017,11,18,7,664.57013
2017,11,19,0,664.11856
2017,11,19,1,663.64589
2017,11,19,2,662.90128
2017,11,19,3,662.08928
2017,11,19,4,661.80255
2017,11,19,5,661.52757
2017,11,19,6,661.47305
2017,11,19,7,661.48498
2017,11,20,0,661.33992
2017,11,20,1,661.31435
2017,11,20,2,661.70056
2017,11,20,3,662.21838
2017,11,20,4,662.72323
2017,11,20,5,663.08802
2017,11,20,6,663.79658
2017,11,20,7,664.68194
2017,11,21,0,665.9415
2017,11,21,1,666.80521
2017,11,21,2,667.68534
2017,11,21,3,668.85493
2017,11,21,4,670.33234
2017,11,21,5,671.606
2017,11,21,6,672.80288
2017,11,21,7,674.33184
2017,11,22,0,675.88643
2017,11,22,1,676.74457
2017,11,22,2,677.42143
2017,11,22,3,677.98388
2017,11,22,4,678.27831
2017,11,22,5,678.2051
2017,11,22,6,678.14195
2017,11,22,7,678.22832
2017,11,23,0,677.51591
2017,11,23,1,676.47758
2017,11,23,2,675.31958
2017,11,23,3,674.22225
2017,11,23,4,673.59655
2017,11,23,5,672.92402
2017,11,23,6,671.98078
2017,11,23,7,671.05364
2017,11,24,0,670.44574
2017,11,24,1,669.49508
2017,11,24,2,668.76105
2017,11,24,3,668.17817
2017,11,24,4,667.67834
2017,11,24,5,666.92224
2017,11,24,6,666.09227
2017,11,24,7,665.24025
2017,11,25,0,664.76017
2017,11,25,1,664.29884
2017,11,25,2,664.18172
2017,11,25,3,663.92742
2017,11,25,4,663.97079
2017,11,25,5,664.25792
2017,11,25,6,664.72033
2017,11,25,7,665.10438
2017,11,26,0,665.67015
2017,11,26,1,665.94159
2017,11,26,2,666.29466
2017,11,26,3,666.52892
2017,11,26,4,666.97314
2017,11,26,5,667.26825
2017,11,26,6,667.83205
2017,11,26,7,668.50357
2017,11,27,0,669.18818
2017,11,27,1,669.39873
2017,11,27,2,669.58109
2017,11,27,3,669.91387
2017,11,27,4,671.10188
2017,11,27,5,671.53799
2017,11,27,6,671.73796
2017,11,27,7,672.44102
2017,11,28,0,673.31952
2017,11,28,1,673.51663
2017,11,28,2,674.29902
2017,11,28,3,674.96139
2017,11,28,4,675.11267
2017,11,28,5,674.81234
2017,11,28,6,674.88119
2017,11,28,7,675.08874
2017,11,1,0,675.51167
2017,11,1,1,675.82435
2017,11,1,2,676.15303
2017,11,1,3,676.39481
2017,11,1,4,675.99017
2017,11,1,5,675.11264
2017,11,1,6,673.75688
2017,11,1,7,672.21214
2017,11,2,0,672.14529
2017,11,2,1,672.40489
2017,11,2,2,672.72198
2017,11,2,3,673.17709
2017,11,2,4,673.6783
2017,11,2,5,674.78066
2017,11,2,6,676.27505
2017,11,2,7,677.76141
2017,11,3,0,678.67929
2017,11,3,1,679.03361
2017,11,3,2,679.95834
2017,11,3,3,680.86357
2017,11,3,4,681.7463
2017,11,3,5,682.35318
2017,11,3,6,682.72629
2017,11,3,7,683.0641
2017,11,4,0,683.43285
2017,11,4,1,683.35355
2017,11,4,2,683.4232
2017,11,4,3,683.46793
2017,11,4,4,683.40467
2017,11,4,5,683.25721
2017,11,4,6,683.20389
2017,11,4,7,683.25731
2017,11,5,0,683.54401
2017,11,5,1,683.24417
2017,11,5,2,682.75847
2017,11,5,3,682.03718
2017,11,5,4,681.32965
2017,11,5,5,680.51014
2017,11,5,6,679.81424
2017,11,5,7,679.38994
2017,11,6,0,679.1939
2017,11,6,1,678.63437
2017,11,6,2,677.75756
2017,11,6,3,676.9093
2017,11,6,4,676.29683
2017,11,6,5,675.70461
2017,11,6,6,674.84769
2017,11,6,7,673.82249
2017,11,7,0,673.37442
2017,11,7,1,673.04608
2017,11,7,2,671.89322
2017,11,7,3,670.85766
2017,11,7,4,670.12152
2017,11,7,5,669.3358
2017,11,7,6,667.85833
2017,11,7,7,666.84095
2017,11,8,0,666.42841
2017,11,8,1,665.94947
2017,11,8,2,665.60572
2017,11,8,3,665.09496
2017,11,8,4,664.27086
2017,11,8,5,663.56886
2017,11,8,6,662.67962
2017,11,8,7,662.164
2017,11,9,0,661.87023
2017,11,9,1,661.40206
2017,11,9,2,660.59561
2017,11,9,3,660.19745
2017,11,9,4,660.03346
2017,11,9,5,659.88392
2017,11,9,6,659.84784
2017,11,9,7,660.00371
2017,11,10,0,659.99956
2017,11,10,1,659.7247
2017,11,10,2,659.49466
2017,11,10,3,659.61203
2017,11,10,4,659.70628
2017,11,10,5,659.69007
2017,11,10,6,659.34409
2017,11,10,7,659.10272
2017,11,11,0,659.49161
2017,11,11,1,659.53327
2017,11,11,2,659.60782
2017,11,11,3,659.63621
2017,11,11,4,659.49344
2017,11,11,5,659.23288
2017,11,11,6,659.51823
2017,11,11,7,660.23858
2017,11,12,0,660.46555
2017,11,12,1,660.27732
2017,11,12,2,660.72319
2017,11,12,3,661.06404
2017,11,12,4,661.11531
2017,11,12,5,661.13101
2017,11,12,6,661.46029
2017,11,12,7,661.75478
2017,11,13,0,662.4464
2017,11,13,1,662.94466
2017,11,13,2,663.42275
2017,11,13,3,663.92248
2017,11,13,4,664.1638
2017,11,13,5,664.20272
2017,11,13,6,664.62776
2017,11,13,7,664.84142
2017,11,14,0,665.2553
2017,11,14,1,665.47461
2017,11,14,2,665.43213
2017,11,14,3,665.19804
2017,11,14,4,665.40544
2017,11,14,5,665.31607
2017,11,14,6,665.02189
2017,11,14,7,664.85779
2017,11,15,0,664.9464
2017,11,15,1,664.58652
2017,11,15,2,664.47393
2017,11,15,3,664.38243
2017,11,15,4,664.53138
2017,11,15,5,664.4828
2017,11,15,6,664.56831
2017,11,15,7,664.5034
2017,11,16,0,664.30414
2017,11,16,1,664.07888
2017,11,16,2,663.82586
2017,11,16,3,663.91664
2017,11,16,4,663.84275
2017,11,16,5,663.39487
2017,11,16,6,662.73647
2017,11,16,7,662.31885
2017,11,17,0,662.74436
2017,11,17,1,662.15871
2017,11,17,2,661.87737
2017,11,17,3,662.00331
2017,11,17,4,662.04546
2017,11,17,5,662.02256
2017,11,17,6,662.24687
2017,11,17,7,662.32292
2017,11,18,0,662.69475
2017,11,18,1,662.62859
2017,11,18,2,662.53946
2017,11,18,3,662.7332
2017,11,18,4,663.05467
2017,11,18,5,663.10121
2017,11,18,6,663.49843
2017,11,18,7,664.01227
2017,11,19,0,664.32288
2017,11,19,1,664.03713
2017,11,19,2,664.7123
2017,11,19,3,665.59425
2017,11,19,4,666.14181
2017,11,19,5,666.76354
2017,11,19,6,667.30354
2017,11,19,7,668.14757
2017,11,20,0,669.05499
2017,11,20,1,669.53988
2017,11,20,2,669.79716
2017,11,20,3,670.0252
2017,11,20,4,669.90271
2017,11,20,5,669.82444
2017,11,20,6,670.03621
2017,11,20,7,670.03443
2017,11,21,0,670.25723
2017,11,21,1,670.05198
2017,11,21,2,669.92837
2017,11,21,3,670.04241
2017,11,21,4,670.28825
2017,11,21,5,670.33463
2017,11,21,6,670.26052
2017,11,21,7,670.49867
2017,11,22,0,670.55184
2017,11,22,1,670.53306
2017,11,22,2,670.46707
2017,11,22,3,670.29658
2017,11,22,4,670.01502
2017,11,22,5,669.52988
2017,11,22,6,669.16524
2017,11,22,7,668.78069
2017,11,23,0,668.21242
2017,11,23,1,667.62496
2017,11,23,2,667.56033
2017,11,23,3,667.39962
2017,11,23,4,667.07921
2017,11,23,5,666.8575
2017,11,23,6,666.42989
2017,11,23,7,666.23128
2017,11,24,0,665.61228
2017,11,24,1,665.16276
2017,11,24,2,665.21806
2017,11,24,3,664.82798
2017,11,24,4,664.37177
2017,11,24,5,664.13018
2017,11,24,6,663.90311
2017,11,24,7,663.52939
2017,11,25,0,663.60314
2017,11,25,1,663.97466
2017,11,25,2,664.02942
2017,11,25,3,664.02235
2017,11,25,4,663.62478
2017,11,25,5,663.28451
2017,11,25,6,662.93462
2017,11,25,7,662.67153
2017,11,26,0,662.63655
2017,11,26,1,662.52711
2017,11,26,2,662.82998
2017,11,26,3,662.69441
2017,11,26,4,662.46726
2017,11,26,5,662.16795
2017,11,26,6,662.07755
2017,11,26,7,662.12865
2017,11,27,0,662.31494
2017,11,27,1,662.26548
2017,11,27,2,662.64351
2017,11,27,3,662.87715
2017,11,27,4,663.08356
2017,11,27,5,663.29929
2017,11,27,6,663.12565
2017,11,27,7,663.21116
2017,11,28,0,663.54485
2017,11,28,1,663.50516
2017,11,28,2,663.47752
2017,11,28,3,663.57197
2017,11,28,4,663.71146
2017,11,28,5,663.92901
2017,11,28,6,663.80513
2017,11,28,7,663.74405
2017,11,29,0,664.03877
2017,11,29,1,663.71275
2017,11,29,2,663.34213
2017,11,29,3,662.88437
2017,11,29,4,662.39226
2017,11,29,5,661.81953
2017,11,29,6,661.06348
2017,11,29,7,660.30989
2017,11,30,0,659.42161
2017,11,30,1,658.06061
2017,11,30,2,657.48816
2017,11,30,3,657.03268
2017,11,30,4,656.57057
2017,11,30,5,656.3392
2017,11,30,6,655.7055
2017,11,30,7,655.23089
2017,11,31,0,655.11868
2017,11,31,1,654.63752
2017,11,31,2,654.45352
2017,11,31,3,654.49471
2017,11,31,4,654.16198
2017,11,31,5,653.66195
2017,11,31,6,653.73178
2017,11,31,7,653.93368
2017,11,1,0,654.09488
2017,11,1,1,654.14523
2017,11,1,2,654.97734
2017,11,1,3,656.29985
2017,11,1,4,657.25976
2017,11,1,5,657.99474
2017,11,1,6,658.36762
2017,11,1,7,658.61798
2017,11,2,0,659.31115
2017,11,2,1,659.53335
2017,11,2,2,660.04244
2017,11,2,3,660.75415
2017,11,2,4,661.08354
2017,11,2,5,661.30377
2017,11,2,6,660.66534
2017,11,2,7,660.15286
2017,11,3,0,660.34953
2017,11,3,1,659.83137
2017,11,3,2,659.4791
2017,11,3,3,660.01801
2017,11,3,4,659.66696
2017,11,3,5,659.55554
2017,11,3,6,660.02312
2017,11,3,7,660.3744
2017,11,4,0,661.56516
2017,11,4,1,662.32296
2017,11,4,2,662.5446
2017,11,4,3,662.73227
2017,11,4,4,662.52346
2017,11,4,5,661.50641
2017,11,4,6,660.00517
2017,11,4,7,658.134
2017,11,5,0,657.872
2017,11,5,1,658.3197
2017,11,5,2,659.44407
2017,11,5,3,660.21372
2017,11,5,4,659.89185
2017,11,5,5,658.79653
2017,11,5,6,658.62279
2017,11,5,7,659.48369
2017,11,6,0,660.29385
2017,11,6,1,660.97005
2017,11,6,2,661.85464
2017,11,6,3,662.72633
2017,11,6,4,663.07774
2017,11,6,5,662.99236
2017,11,6,6,663.57668
2017,11,6,7,664.06692
2017,11,7,0,664.11387
2017,11,7,1,663.84935
2017,11,7,2,664.35739
2017,11,7,3,664.78738
2017,11,7,4,664.67096
2017,11,7,5,664.21059
2017,11,7,6,663.73594
2017,11,7,7,663.59539
2017,11,8,0,663.58055
2017,11,8,1,663.29133
2017,11,8,2,662.87085
2017,11,8,3,662.64697
2017,11,8,4,662.39005
2017,11,8,5,662.18564
2017,11,8,6,661.79673
2017,11,8,7,661.41991
2017,11,9,0,661.21316
2017,11,9,1,660.64585
2017,11,9,2,660.19797
2017,11,9,3,659.94818
2017,11,9,4,659.26552
2017,11,9,5,658.74678
2017,11,9,6,658.53565
2017,11,9,7,658.07118
2017,11,10,0,657.58885
2017,11,10,1,657.009
2017,11,10,2,656.19837
2017,11,10,3,655.51614
2017,11,10,4,654.53361
2017,11,10,5,653.67319
2017,11,10,6,653.49544
2017,11,10,7,653.37459
2017,11,11,0,653.22277
2017,11,11,1,653.36277
2017,11,11,2,653.53504
2017,11,11,3,654.06568
2017,11,11,4,654.65529
2017,11,11,5,654.90468
2017,11,11,6,655.70607
2017,11,11,7,656.55917
2017,11,12,0,657.12086
2017,11,12,1,657.40839
2017,11,12,2,657.82142
2017,11,12,3,658.17988
2017,11,12,4,658.65738
2017,11,12,5,659.24846
2017,11,12,6,659.48766
2017,11,12,7,659.77615
2017,11,13,0,660.33247
2017,11,13,1,660.78335
2017,11,13,2,660.92652
2017,11,13,3,660.75185
2017,11,13,4,661.29732
2017,11,13,5,661.75741
2017,11,13,6,662.30429
2017,11,13,7,662.43243
2017,11,14,0,662.55566
2017,11,14,1,662.13949
2017,11,14,2,661.2722
2017,11,14,3,660.5848
2017,11,14,4,659.65504
2017,11,14,5,658.61414
2017,11,14,6,657.72836
2017,11,14,7,656.9121
2017,11,15,0,656.40615
2017,11,15,1,655.87714
2017,11,15,2,655.69587
2017,11,15,3,655.33558
2017,11,15,4,655.25152
2017,11,15,5,655.48981
2017,11,15,6,655.50175
2017,11,15,7,655.35482
2017,11,16,0,655.31691
2017,11,16,1,655.05354
2017,11,16,2,655.05557
2017,11,16,3,654.60201
2017,11,16,4,654.37753
2017,11,16,5,654.24732
2017,11,16,6,654.0872
2017,11,16,7,654.1737
2017,11,17,0,655.01515
2017,11,17,1,655.93925
2017,11,17,2,656.98405
2017,11,17,3,657.82055
2017,11,17,4,658.4915
2017,11,17,5,659.01651
2017,11,17,6,659.85048
2017,11,17,7,660.68623
2017,11,18,0,661.15942
2017,11,18,1,661.1664
2017,11,18,2,661.58983
2017,11,18,3,661.81771
2017,11,18,4,661.80681
2017,11,18,5,661.5865
2017,11,18,6,661.79699
2017,11,18,7,662.12066
2017,11,19,0,662.89623
2017,11,19,1,663.30207
2017,11,19,2,663.58409
2017,11,19,3,663.93751
2017,11,19,4,663.82039
2017,11,19,5,663.47479
2017,11,19,6,663.15665
2017,11,19,7,662.9824
2017,11,20,0,662.98025
2017,11,20,1,662.34363
2017,11,20,2,662.19989
2017,11,20,3,662.57994
2017,11,20,4,662.07908
2017,11,20,5,661.67848
2017,11,20,6,661.39065
2017,11,20,7,661.60009
2017,11,21,0,661.84802
2017,11,21,1,661.87038
2017,11,21,2,662.70554
2017,11,21,3,663.78469
2017,11,21,4,663.7809
2017,11,21,5,663.2529
2017,11,21,6,663.05044
2017,11,21,7,662.72702
2017,11,22,0,662.43277
2017,11,22,1,661.66793
2017,11,22,2,660.96849
2017,11,22,3,660.33541
2017,11,22,4,659.51212
2017,11,22,5,658.57441
2017,11,22,6,658.02156
2017,11,22,7,657.67648
2017,11,23,0,657.05644
2017,11,23,1,656.40435
2017,11,23,2,656.20782
2017,11,23,3,656.52369
2017,11,23,4,656.75214
2017,11,23,5,657.04079
2017,11,23,6,657.68007
2017,11,23,7,658.66728
2017,11,24,0,659.67646
2017,11,24,1,660.63816
2017,11,24,2,661.96756
2017,11,24,3,663.74329
2017,11,24,4,664.50065
2017,11,24,5,665.38273
2017,11,24,6,666.70478
2017,11,24,7,667.89153
2017,11,25,0,668.80197
2017,11,25,1,669.45003
2017,11,25,2,670.62446
2017,11,25,3,671.73716
2017,11,25,4,671.8959
2017,11,25,5,672.29346
2017,11,25,6,672.54208
2017,11,25,7,672.50703
2017,11,26,0,673.054
2017,11,26,1,673.08372
2017,11,26,2,673.24438
2017,11,26,3,673.17637
2017,11,26,4,673.50921
2017,11,26,5,674.01738
2017,11,26,6,673.62294
2017,11,26,7,673.07535
2017,11,27,0,672.12777
2017,11,27,1,670.79163
2017,11,27,2,669.09032
2017,11,27,3,667.70856
2017,11,27,4,667.37789
2017,11,27,5,667.68192
2017,11,27,6,668.50362
2017,11,27,7,669.50196
2017,11,28,0,670.58569
2017,11,28,1,671.09051
2017,11,28,2,671.00365
2017,11,28,3,670.86129
2017,11,28,4,670.59711
2017,11,28,5,670.71972
2017,11,28,6,670.0064
2017,11,28,7,669.2408
2017,11,29,0,669.1237
2017,11,29,1,668.90913
2017,11,29,2,668.31054
2017,11,29,3,667.61447
2017,11,29,4,667.13932
2017,11,29,5,666.88033
2017,11,29,6,666.4496
2017,11,29,7,666.11006
2017,11,30,0,665.86217
2017,11,30,1,665.14758
2017,11,30,2,664.52793
2017,11,30,3,664.22365
2017,11,30,4,663.17175
2017,11,30,5,661.76146
2017,11,30,6,660.75018
2017,11,30,7,660.1493
2017,11,1,0,660.07781
2017,11,1,1,659.66515
2017,11,1,2,659.46581
2017,11,1,3,659.82308
2017,11,1,4,659.69778
2017,11,1,5,659.33868
2017,11,1,6,659.30481
2017,11,1,7,659.22522
2017,11,2,0,659.0434
2017,11,2,1,658.96089
2017,11,2,2,658.55898
2017,11,2,3,658.29756
2017,11,2,4,658.0406
2017,11,2,5,657.70277
2017,11,2,6,657.78687
2017,11,2,7,658.2615
2017,11,3,0,658.91134
2017,11,3,1,659.32425
2017,11,3,2,659.64272
2017,11,3,3,660.41545
2017,11,3,4,660.77809
2017,11,3,5,660.56834
2017,11,3,6,661.0564
2017,11,3,7,661.19295
2017,11,4,0,660.53068
2017,11,4,1,659.50889
2017,11,4,2,658.9526
2017,11,4,3,658.24441
2017,11,4,4,657.30695
2017,11,4,5,656.16357
2017,11,4,6,655.40518
2017,11,4,7,654.56766
2017,11,5,0,654.09755
2017,11,5,1,653.74663
2017,11,5,2,653.32323
2017,11,5,3,653.36676
2017,11,5,4,653.4793
2017,11,5,5,653.57153
2017,11,5,6,653.76038
2017,11,5,7,653.83089
2017,11,6,0,654.14927
2017,11,6,1,654.19381
2017,11,6,2,654.67303
2017,11,6,3,655.27034
2017,11,6,4,655.5066
2017,11,6,5,655.81994
2017,11,6,6,656.11554
2017,11,6,7,656.66932
2017,11,7,0,656.9711
2017,11,7,1,656.45563
2017,11,7,2,656.45804
2017,11,7,3,656.68139
2017,11,7,4,656.57605
2017,11,7,5,656.36262
2017,11,7,6,655.92721
2017,11,7,7,655.50568
2017,11,8,0,654.98321
2017,11,8,1,653.52448
2017,11,8,2,652.0502
2017,11,8,3,650.22434
2017,11,8,4,647.92106
2017,11,8,5,645.99733
2017,11,8,6,644.98003
2017,11,8,7,644.47829
2017,11,9,0,644.80581
2017,11,9,1,645.32615
2017,11,9,2,646.29055
2017,11,9,3,647.55081
2017,11,9,4,649.22557
2017,11,9,5,651.06668
2017,11,9,6,652.54296
2017,11,9,7,654.08329
2017,11,10,0,655.64052
2017,11,10,1,656.64493
2017,11,10,2,657.37884
2017,11,10,3,658.14174
2017,11,10,4,658.57437
2017,11,10,5,658.94669
2017,11,10,6,659.63274
2017,11,10,7,660.39103
2017,11,11,0,660.80651
2017,11,11,1,660.71386
2017,11,11,2,660.48707
2017,11,11,3,660.08619
2017,11,11,4,659.61723
2017,11,11,5,658.8428
2017,11,11,6,658.20975
2017,11,11,7,658.2045
2017,11,12,0,658.49206
2017,11,12,1,658.33139
2017,11,12,2,658.35549
2017,11,12,3,659.02684
2017,11,12,4,659.37455
2017,11,12,5,659.53051
2017,11,12,6,660.13341
2017,11,12,7,660.80252
2017,11,13,0,661.27969
2017,11,13,1,661.28743
2017,11,13,2,661.72717
2017,11,13,3,662.20099
2017,11,13,4,661.77134
2017,11,13,5,661.36018
2017,11,13,6,661.05148
2017,11,13,7,660.88344
2017,11,14,0,661.45825
2017,11,14,1,661.81178
2017,11,14,2,662.66299
2017,11,14,3,663.87287
2017,11,14,4,665.09751
2017,11,14,5,666.3911
2017,11,14,6,667.95614
2017,11,14,7,669.36212
2017,11,15,0,669.68272
2017,11,15,1,669.93068
2017,11,15,2,670.00748
2017,11,15,3,670.05629
2017,11,15,4,670.26144
2017,11,15,5,670.55973
2017,11,15,6,670.66633
2017,11,15,7,671.09361
2017,11,16,0,671.50594
2017,11,16,1,672.02419
2017,11,16,2,672.11942
2017,11,16,3,672.22547
2017,11,16,4,672.71296
2017,11,16,5,672.93656
2017,11,16,6,673.31571
2017,11,16,7,673.5734
2017,11,17,0,673.66641
2017,11,17,1,673.08456
2017,11,17,2,672.68288
2017,11,17,3,672.64609
2017,11,17,4,671.77134
2017,11,17,5,670.68145
2017,11,17,6,670.19297
2017,11,17,7,669.60069
2017,11,18,0,669.21668
2017,11,18,1,668.80752
2017,11,18,2,668.66422
2017,11,18,3,668.25808
2017,11,18,4,668.15899
2017,11,18,5,667.96542
2017,11,18,6,667.48349
2017,11,18,7,666.68861
2017,11,19,0,665.37941
2017,11,19,1,663.9771
2017,11,19,2,662.47861
2017,11,19,3,660.66491
2017,11,19,4,658.70056
2017,11,19,5,657.6327
2017,11,19,6,657.20814
2017,11,19,7,656.75814
2017,11,20,0,656.23869
2017,11,20,1,655.53678
2017,11,20,2,655.31387
2017,11,20,3,655.32714
2017,11,20,4,655.60098
2017,11,20,5,656.22729
2017,11,20,6,656.91162
2017,11,20,7,657.73054
2017,11,21,0,658.45947
2017,11,21,1,658.78209
2017,11,21,2,658.65276
2017,11,21,3,658.52947
2017,11,21,4,658.4968
2017,11,21,5,658.67229
2017,11,21,6,659.18182
2017,11,21,7,659.95572
2017,11,22,0,660.5073
2017,11,22,1,660.56398
2017,11,22,2,660.88147
2017,11,22,3,661.10368
2017,11,22,4,661.32992
2017,11,22,5,661.79623
2017,11,22,6,662.31838
2017,11,22,7,662.69815
2017,11,23,0,662.97281
2017,11,23,1,663.16532
2017,11,23,2,663.5843
2017,11,23,3,664.04654
2017,11,23,4,664.50028
2017,11,23,5,665.3653
2017,11,23,6,665.87788
2017,11,23,7,666.39502
2017,11,24,0,666.81615
2017,11,24,1,666.98045
2017,11,24,2,667.70751
2017,11,24,3,668.35157
2017,11,24,4,668.75538
2017,11,24,5,668.9769
2017,11,24,6,669.1509
2017,11,24,7,669.30231
2017,11,25,0,669.51353
2017,11,25,1,669.85365
2017,11,25,2,670.00457
2017,11,25,3,670.31359
2017,11,25,4,670.65063
2017,11,25,5,670.8469
2017,11,25,6,670.6164
2017,11,25,7,670.23716
2017,11,26,0,669.87617
2017,11,26,1,669.19975
2017,11,26,2,669.33709
2017,11,26,3,669.28133
2017,11,26,4,668.21003
2017,11,26,5,667.424
2017,11,26,6,667.18481
2017,11,26,7,667.15556
2017,11,27,0,667.67854
2017,11,27,1,667.84901
2017,11,27,2,667.74628
2017,11,27,3,668.15298
2017,11,27,4,668.1345
2017,11,27,5,667.99891
2017,11,27,6,668.24033
2017,11,27,7,668.78164
2017,11,28,0,669.25337
2017,11,28,1,669.08593
2017,11,28,2,669.16669
2017,11,28,3,669.2501
2017,11,28,4,668.54579
2017,11,28,5,668.09215
2017,11,28,6,667.3493
2017,11,28,7,667.06013
2017,11,29,0,667.43986
2017,11,29,1,667.37517
2017,11,29,2,667.46111
2017,11,29,3,667.66998
2017,11,29,4,667.60982
2017,11,29,5,667.47384
2017,11,29,6,667.34247
2017,11,29,7,666.94126
2017,11,30,0,666.5855
2017,11,30,1,665.99992
2017,11,30,2,665.26442
2017,11,30,3,664.681
2017,11,30,4,663.59491
2017,11,30,5,662.77026
2017,11,30,6,662.31055
2017,11,30,7,661.69027
2017,11,31,0,661.35675
2017,11,31,1,661.06536
2017,11,31,2,660.87928
2017,11,31,3,661.03071
2017,11,31,4,661.61193
2017,11,31,5,662.06786
2017,11,31,6,662.50379
2017,11,31,7,663.05095
2017,11,1,0,663.15383
2017,11,1,1,663.15914
2017,11,1,2,663.59875
2017,11,1,3,664.12296
2017,11,1,4,664.36474
2017,11,1,5,664.80456
2017,11,1,6,664.85634
2017,11,1,7,664.7455
2017,11,2,0,665.18102
2017,11,2,1,665.2254
2017,11,2,2,665.08764
2017,11,2,3,664.97144
2017,11,2,4,664.72563
2017,11,2,5,664.7171
2017,11,2,6,664.80338
2017,11,2,7,664.84025
2017,11,3,0,665.3413
2017,11,3,1,666.03881
2017,11,3,2,666.52166
2017,11,3,3,666.58275
2017,11,3,4,667.05437
2017,11,3,5,667.58533
2017,11,3,6,667.19181
2017,11,3,7,666.6129
2017,11,4,0,666.24508
2017,11,4,1,665.79112
2017,11,4,2,665.7636
2017,11,4,3,665.61112
2017,11,4,4,665.29883
2017,11,4,5,665.27009
2017,11,4,6,665.0097
2017,11,4,7,664.8161
2017,11,5,0,664.90717
2017,11,5,1,664.86275
2017,11,5,2,664.98023
2017,11,5,3,665.05906
2017,11,5,4,664.9831
2017,11,5,5,664.97988
2017,11,5,6,664.85798
2017,11,5,7,664.70409
2017,11,6,0,664.5877
2017,11,6,1,664.30305
2017,11,6,2,664.47164
2017,11,6,3,664.72225
2017,11,6,4,665.10169
2017,11,6,5,665.61315
2017,11,6,6,665.71196
2017,11,6,7,665.85286
