####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,10,2,4,522.77476
2017,10,2,5,522.37802
2017,10,2,6,522.52646
2017,10,2,7,522.99583
2017,10,3,0,523.64099
2017,10,3,1,524.17263
2017,10,3,2,524.71728
2017,10,3,3,525.52088
2017,10,3,4,525.8564
2017,10,3,5,525.89864
2017,10,3,6,526.6557
2017,10,3,7,527.11733
2017,10,4,0,526.44701
2017,10,4,1,525.48856
2017,10,4,2,524.91097
2017,10,4,3,524.26551
2017,10,4,4,523.45087
2017,10,4,5,522.5124
2017,10,4,6,521.84201
2017,10,4,7,521.10842
2017,10,5,0,520.93052
2017,10,5,1,520.80684
2017,10,5,2,520.36128
2017,10,5,3,520.36469
2017,10,5,4,520.36051
2017,10,5,5,520.32369
2017,10,5,6,520.52118
2017,10,5,7,520.62127
2017,10,6,0,520.937
2017,10,6,1,521.094
2017,10,6,2,521.63397
2017,10,6,3,522.34616
2017,10,6,4,522.75807
2017,10,6,5,523.08738
2017,10,6,6,523.31949
2017,10,6,7,523.56385
2017,10,7,0,523.32197
2017,10,7,1,522.7163
2017,10,7,2,522.74664
2017,10,7,3,522.60344
2017,10,7,4,522.241
2017,10,7,5,521.90925
2017,10,7,6,521.46152
2017,10,7,7,521.06635
2017,10,8,0,520.8447
2017,10,8,1,519.93563
2017,10,8,2,518.76011
2017,10,8,3,517.63539
2017,10,8,4,516.07574
2017,10,8,5,514.56952
2017,10,8,6,513.66515
2017,10,8,7,513.17396
2017,10,9,0,513.0523
2017,10,9,1,512.94777
2017,10,9,2,513.34983
2017,10,9,3,514.15918
2017,10,9,4,515.52912
2017,10,9,5,517.17353
2017,10,9,6,518.34876
2017,10,9,7,519.55421
2017,10,10,0,520.93235
2017,10,10,1,521.71703
2017,10,10,2,522.31149
2017,10,10,3,523.04425
2017,10,10,4,523.62012
2017,10,10,5,524.36876
2017,10,10,6,525.25832
2017,10,10,7,526.1006
2017,10,11,0,526.80138
2017,10,11,1,527.12224
2017,10,11,2,527.07672
2017,10,11,3,526.9299
2017,10,11,4,526.91531
2017,10,11,5,526.63511
2017,10,11,6,526.18853
2017,10,11,7,526.55901
2017,10,12,0,527.4631
2017,10,12,1,527.71739
2017,10,12,2,528.32222
2017,10,12,3,529.17031
2017,10,12,4,528.47927
2017,10,12,5,527.98336
2017,10,12,6,528.01634
2017,10,12,7,527.84577
2017,10,13,0,528.12338
2017,10,13,1,528.456
2017,10,13,2,529.0586
2017,10,13,3,529.74465
2017,10,13,4,529.67196
2017,10,13,5,529.38602
2017,10,13,6,529.18254
2017,10,13,7,528.97635
2017,10,14,0,529.52398
2017,10,14,1,529.93131
2017,10,14,2,530.30929
2017,10,14,3,531.11839
2017,10,14,4,531.95384
2017,10,14,5,532.68285
2017,10,14,6,533.55575
2017,10,14,7,534.35388
2017,10,15,0,535.17762
2017,10,15,1,535.81892
2017,10,15,2,535.80689
2017,10,15,3,535.91387
2017,10,15,4,536.59235
2017,10,15,5,537.37976
2017,10,15,6,538.20823
2017,10,15,7,538.82678
2017,10,16,0,543.46688
2017,10,16,1,544.26027
2017,10,16,2,544.23282
2017,10,16,3,543.95348
2017,10,16,4,543.76061
2017,10,16,5,543.29651
2017,10,16,6,538.68758
2017,10,16,7,538.11942
2017,10,17,0,537.81243
2017,10,17,1,537.11181
2017,10,17,2,536.40469
2017,10,17,3,535.90854
2017,10,17,4,535.03094
2017,10,17,5,534.13479
2017,10,17,6,533.38636
2017,10,17,7,532.58638
2017,10,18,0,532.33485
2017,10,18,1,531.963
2017,10,18,2,531.73205
2017,10,18,3,531.32783
2017,10,18,4,530.92516
2017,10,18,5,530.53505
2017,10,18,6,530.2876
2017,10,18,7,529.86338
2017,10,19,0,529.22051
2017,10,19,1,528.42656
2017,10,19,2,527.18058
2017,10,19,3,525.80566
2017,10,19,4,524.51818
2017,10,19,5,523.28886
2017,10,19,6,522.21404
2017,10,19,7,521.27965
2017,10,20,0,520.63315
2017,10,20,1,519.91637
2017,10,20,2,519.33283
2017,10,20,3,519.12743
2017,10,20,4,519.3877
2017,10,20,5,519.89456
2017,10,20,6,520.38244
2017,10,20,7,520.99808
2017,10,21,0,521.57564
2017,10,21,1,521.98017
2017,10,21,2,522.49201
2017,10,21,3,522.85847
2017,10,21,4,523.02856
2017,10,21,5,523.21292
2017,10,21,6,523.85122
2017,10,21,7,524.9897
2017,10,22,0,525.55752
2017,10,22,1,525.77012
2017,10,22,2,526.50921
2017,10,22,3,527.1957
2017,10,22,4,527.89349
2017,10,22,5,528.63614
2017,10,22,6,529.25425
2017,10,22,7,529.6412
2017,10,23,0,529.81387
2017,10,23,1,529.92741
2017,10,23,2,530.20973
2017,10,23,3,530.44517
2017,10,23,4,530.60067
2017,10,23,5,530.86339
2017,10,23,6,531.06416
2017,10,23,7,531.64081
2017,10,24,0,532.30711
2017,10,24,1,532.77977
2017,10,24,2,533.11976
2017,10,24,3,533.20377
2017,10,24,4,533.53192
2017,10,24,5,533.55699
2017,10,24,6,533.45125
2017,10,24,7,533.61245
2017,10,25,0,533.93458
2017,10,25,1,534.246
2017,10,25,2,534.17306
2017,10,25,3,534.24063
2017,10,25,4,534.28239
2017,10,25,5,534.11873
2017,10,25,6,533.73214
2017,10,25,7,533.46953
2017,10,26,0,533.3828
2017,10,26,1,533.10186
2017,10,26,2,533.18639
2017,10,26,3,533.21699
2017,10,26,4,532.61758
2017,10,26,5,532.20775
2017,10,26,6,531.77117
2017,10,26,7,531.7191
2017,10,27,0,532.02394
2017,10,27,1,532.30272
2017,10,27,2,532.64125
2017,10,27,3,533.21798
2017,10,27,4,533.20516
2017,10,27,5,533.17723
2017,10,27,6,533.65946
2017,10,27,7,534.39902
2017,10,28,0,534.8594
2017,10,28,1,534.89707
2017,10,28,2,535.30642
2017,10,28,3,535.4439
2017,10,28,4,535.47527
2017,10,28,5,535.4193
2017,10,28,6,534.91011
2017,10,28,7,534.70682
2017,10,29,0,534.83369
2017,10,29,1,534.64616
2017,10,29,2,534.37635
2017,10,29,3,534.02745
2017,10,29,4,533.62722
2017,10,29,5,533.21526
2017,10,29,6,532.76075
2017,10,29,7,532.26132
2017,10,30,0,532.08615
2017,10,30,1,531.73141
2017,10,30,2,531.05847
2017,10,30,3,530.59247
2017,10,30,4,530.21517
2017,10,30,5,530.06636
2017,10,30,6,529.80341
2017,10,30,7,529.47563
2017,10,31,0,529.11101
2017,10,31,1,528.73107
2017,10,31,2,528.85456
2017,10,31,3,529.25266
2017,10,31,4,529.78339
2017,10,31,5,530.1442
2017,10,31,6,530.32452
2017,10,31,7,530.56258
2017,10,1,0,530.7755
2017,10,1,1,530.82145
2017,10,1,2,530.78838
2017,10,1,3,531.00569
2017,10,1,4,531.16921
2017,10,1,5,531.40615
2017,10,1,6,531.04933
2017,10,1,7,530.62846
2017,10,2,0,530.85883
2017,10,2,1,530.80713
2017,10,2,2,530.49006
2017,10,2,3,530.41006
2017,10,2,4,530.31983
2017,10,2,5,530.50065
2017,10,2,6,530.68212
2017,10,2,7,530.86242
2017,10,3,0,531.53429
2017,10,3,1,532.44254
2017,10,3,2,533.54364
2017,10,3,3,534.27215
2017,10,3,4,534.56992
2017,10,3,5,534.71378
2017,10,3,6,534.16683
2017,10,3,7,533.50952
2017,10,4,0,533.12103
2017,10,4,1,532.54709
2017,10,4,2,532.20648
2017,10,4,3,531.88712
2017,10,4,4,531.45345
2017,10,4,5,531.20448
2017,10,4,6,530.82902
2017,10,4,7,530.52069
2017,10,5,0,530.52058
2017,10,5,1,530.55309
2017,10,5,2,530.50238
2017,10,5,3,530.44008
2017,10,5,4,530.41276
2017,10,5,5,530.47704
2017,10,5,6,530.28782
2017,10,5,7,530.00886
2017,10,6,0,530.12832
2017,10,6,1,530.02704
2017,10,6,2,529.93253
2017,10,6,3,529.98033
2017,10,6,4,530.06951
2017,10,6,5,530.1819
2017,10,6,6,530.21845
2017,10,6,7,530.24705
2017,10,7,0,530.63762
2017,10,7,1,530.87869
2017,10,7,2,531.10848
2017,10,7,3,531.32923
2017,10,7,4,531.33884
2017,10,7,5,531.14408
2017,10,7,6,530.49233
2017,10,7,7,529.96716
2017,10,8,0,529.77564
2017,10,8,1,529.5535
2017,10,8,2,529.04444
2017,10,8,3,528.40629
2017,10,8,4,527.84975
2017,10,8,5,527.41944
2017,10,8,6,527.0643
2017,10,8,7,526.67611
2017,10,9,0,526.94515
2017,10,9,1,527.14989
2017,10,9,2,526.96341
2017,10,9,3,526.92915
2017,10,9,4,526.60475
2017,10,9,5,526.56184
2017,10,9,6,526.38001
2017,10,9,7,526.45491
2017,10,10,0,527.05359
2017,10,10,1,527.34804
2017,10,10,2,527.85658
2017,10,10,3,528.46758
2017,10,10,4,529.02199
2017,10,10,5,529.64052
2017,10,10,6,529.94847
2017,10,10,7,530.18617
2017,10,11,0,530.47174
2017,10,11,1,530.47898
2017,10,11,2,530.16433
2017,10,11,3,530.22155
2017,10,11,4,530.61938
2017,10,11,5,531.07678
2017,10,11,6,530.96383
2017,10,11,7,530.91667
2017,10,12,0,531.43584
2017,10,12,1,531.53077
2017,10,12,2,531.62079
2017,10,12,3,531.7148
2017,10,12,4,531.7141
2017,10,12,5,531.6038
2017,10,12,6,531.47132
2017,10,12,7,531.43729
2017,10,13,0,531.15855
2017,10,13,1,530.50109
2017,10,13,2,530.01441
2017,10,13,3,529.52729
2017,10,13,4,528.70783
2017,10,13,5,527.94947
2017,10,13,6,527.3844
2017,10,13,7,526.99917
2017,10,14,0,526.83069
2017,10,14,1,526.63941
2017,10,14,2,526.78234
2017,10,14,3,527.13883
2017,10,14,4,527.60773
2017,10,14,5,527.75837
2017,10,14,6,527.50227
2017,10,14,7,527.31473
2017,10,15,0,526.75886
2017,10,15,1,525.97875
2017,10,15,2,525.91631
2017,10,15,3,526.25159
2017,10,15,4,526.0099
2017,10,15,5,525.49981
2017,10,15,6,524.72247
2017,10,15,7,523.90107
2017,10,16,0,523.67488
2017,10,16,1,523.13928
2017,10,16,2,522.40781
2017,10,16,3,521.33368
2017,10,16,4,519.66753
2017,10,16,5,517.78633
2017,10,16,6,515.51883
2017,10,16,7,513.53788
2017,10,17,0,512.31608
2017,10,17,1,511.147
2017,10,17,2,510.66862
2017,10,17,3,510.68231
2017,10,17,4,510.12473
2017,10,17,5,509.51341
2017,10,17,6,509.39025
2017,10,17,7,509.25439
2017,10,18,0,509.28672
2017,10,18,1,509.28017
2017,10,18,2,509.34907
2017,10,18,3,509.92578
2017,10,18,4,510.60139
2017,10,18,5,511.40515
2017,10,18,6,512.43837
2017,10,18,7,513.73091
2017,10,19,0,514.78162
2017,10,19,1,515.54213
2017,10,19,2,517.01096
2017,10,19,3,518.80978
2017,10,19,4,519.86532
2017,10,19,5,520.50088
2017,10,19,6,520.97177
2017,10,19,7,521.44076
2017,10,20,0,521.96015
2017,10,20,1,522.61029
2017,10,20,2,523.69103
2017,10,20,3,524.99631
2017,10,20,4,526.40081
2017,10,20,5,527.89649
2017,10,20,6,529.46374
2017,10,20,7,530.91211
2017,10,21,0,531.9008
2017,10,21,1,532.12077
2017,10,21,2,532.9661
2017,10,21,3,533.79903
2017,10,21,4,533.42247
2017,10,21,5,532.36204
2017,10,21,6,530.93229
2017,10,21,7,529.35819
2017,10,22,0,528.0332
2017,10,22,1,526.89443
2017,10,22,2,526.08629
2017,10,22,3,525.65754
2017,10,22,4,525.12525
2017,10,22,5,524.62593
2017,10,22,6,524.31104
2017,10,22,7,523.98851
2017,10,23,0,523.70868
2017,10,23,1,523.26767
2017,10,23,2,523.20445
2017,10,23,3,523.25178
2017,10,23,4,523.12744
2017,10,23,5,523.20134
2017,10,23,6,522.51506
2017,10,23,7,522.1908
2017,10,24,0,521.49884
2017,10,24,1,520.59902
2017,10,24,2,520.49851
2017,10,24,3,520.5791
2017,10,24,4,520.08172
2017,10,24,5,519.73079
2017,10,24,6,519.57265
2017,10,24,7,519.20999
2017,10,25,0,518.83461
2017,10,25,1,517.86651
2017,10,25,2,517.06162
2017,10,25,3,516.56159
2017,10,25,4,515.80048
2017,10,25,5,515.2363
2017,10,25,6,514.78392
2017,10,25,7,514.73449
2017,10,26,0,515.09161
2017,10,26,1,515.2939
2017,10,26,2,515.54209
2017,10,26,3,515.8233
2017,10,26,4,516.13732
2017,10,26,5,516.36964
2017,10,26,6,516.40317
2017,10,26,7,516.54001
2017,10,27,0,516.95462
2017,10,27,1,517.37527
2017,10,27,2,517.76916
2017,10,27,3,518.55411
2017,10,27,4,519.19439
2017,10,27,5,519.46784
2017,10,27,6,519.60371
2017,10,27,7,519.80331
2017,10,28,0,520.22167
2017,10,28,1,520.29572
2017,10,28,2,521.14793
2017,10,28,3,522.27249
2017,10,28,4,523.27453
2017,10,28,5,524.26324
2017,10,28,6,524.82788
2017,10,28,7,525.60752
2017,10,29,0,527.14829
2017,10,29,1,528.6646
2017,10,29,2,530.15709
2017,10,29,3,531.61655
2017,10,29,4,532.05747
2017,10,29,5,532.49272
2017,10,29,6,533.67693
2017,10,29,7,534.36089
2017,10,30,0,534.89435
2017,10,30,1,535.31513
2017,10,30,2,535.71115
2017,10,30,3,536.09457
2017,10,30,4,535.40281
2017,10,30,5,534.39189
2017,10,30,6,533.45771
2017,10,30,7,532.41343
2017,10,1,0,531.66898
2017,10,1,1,530.81545
2017,10,1,2,529.44836
2017,10,1,3,527.43357
2017,10,1,4,524.26356
2017,10,1,5,520.44268
2017,10,1,6,518.37312
2017,10,1,7,519.10953
2017,10,2,0,519.29632
2017,10,2,1,519.1121
2017,10,2,2,519.07978
2017,10,2,3,519.33345
2017,10,2,4,519.90499
2017,10,2,5,520.43638
2017,10,2,6,520.76491
2017,10,2,7,521.33791
2017,10,3,0,521.66251
2017,10,3,1,521.2923
2017,10,3,2,520.47143
2017,10,3,3,520.36739
2017,10,3,4,520.46829
2017,10,3,5,520.49584
2017,10,3,6,520.5856
2017,10,3,7,521.07319
2017,10,4,0,521.43337
2017,10,4,1,521.36476
2017,10,4,2,522.28516
2017,10,4,3,523.45214
2017,10,4,4,523.90433
2017,10,4,5,523.48642
2017,10,4,6,522.86872
2017,10,4,7,522.2943
2017,10,5,0,521.42952
2017,10,5,1,520.34818
2017,10,5,2,520.38339
2017,10,5,3,520.81536
2017,10,5,4,521.02209
2017,10,5,5,521.07286
2017,10,5,6,521.01472
2017,10,5,7,521.5668
2017,10,6,0,522.41511
2017,10,6,1,523.19305
2017,10,6,2,524.12708
2017,10,6,3,525.34488
2017,10,6,4,525.94468
2017,10,6,5,526.70597
2017,10,6,6,526.88155
2017,10,6,7,527.30902
2017,10,7,0,527.61754
2017,10,7,1,527.38912
2017,10,7,2,526.95691
2017,10,7,3,526.40253
2017,10,7,4,525.21853
2017,10,7,5,524.14243
2017,10,7,6,523.55041
2017,10,7,7,522.96734
2017,10,8,0,522.04592
2017,10,8,1,521.095
2017,10,8,2,520.66163
2017,10,8,3,520.45467
2017,10,8,4,520.44138
2017,10,8,5,520.14514
2017,10,8,6,519.18964
2017,10,8,7,518.55185
2017,10,9,0,517.12429
2017,10,9,1,515.5873
2017,10,9,2,515.38801
2017,10,9,3,515.15661
2017,10,9,4,514.76583
2017,10,9,5,514.65284
2017,10,9,6,515.01911
2017,10,9,7,515.92409
2017,10,10,0,516.55732
2017,10,10,1,516.93209
2017,10,10,2,517.66255
2017,10,10,3,518.35841
2017,10,10,4,519.2226
2017,10,10,5,519.80139
2017,10,10,6,519.78375
2017,10,10,7,519.46918
2017,10,11,0,518.89629
2017,10,11,1,517.79576
2017,10,11,2,516.36915
2017,10,11,3,514.94141
2017,10,11,4,514.47777
2017,10,11,5,514.36227
2017,10,11,6,513.35943
2017,10,11,7,512.62419
2017,10,12,0,512.50549
2017,10,12,1,512.35886
2017,10,12,2,511.64051
2017,10,12,3,511.34655
2017,10,12,4,510.85603
2017,10,12,5,510.84733
2017,10,12,6,511.34301
2017,10,12,7,511.8743
2017,10,13,0,512.40089
2017,10,13,1,512.90771
2017,10,13,2,513.69921
2017,10,13,3,514.66307
2017,10,13,4,515.44293
2017,10,13,5,515.89664
2017,10,13,6,516.56978
2017,10,13,7,516.81459
2017,10,14,0,517.33491
2017,10,14,1,517.7957
2017,10,14,2,518.33094
2017,10,14,3,519.43458
2017,10,14,4,520.13305
2017,10,14,5,519.98039
2017,10,14,6,520.16438
2017,10,14,7,520.96644
2017,10,15,0,521.52116
2017,10,15,1,521.8203
2017,10,15,2,522.80286
2017,10,15,3,523.85465
2017,10,15,4,524.27076
2017,10,15,5,524.62007
2017,10,15,6,524.89362
2017,10,15,7,525.10218
2017,10,16,0,525.0642
2017,10,16,1,524.93059
2017,10,16,2,525.33716
2017,10,16,3,526.09416
2017,10,16,4,525.95899
2017,10,16,5,525.96459
2017,10,16,6,526.53127
2017,10,16,7,526.42549
2017,10,17,0,525.81049
2017,10,17,1,525.10585
2017,10,17,2,525.6053
2017,10,17,3,526.24174
2017,10,17,4,525.96711
2017,10,17,5,525.72808
2017,10,17,6,525.67878
2017,10,17,7,525.58095
2017,10,18,0,524.83063
2017,10,18,1,523.67026
2017,10,18,2,523.10605
2017,10,18,3,521.98239
2017,10,18,4,521.12212
2017,10,18,5,520.7347
2017,10,18,6,520.72495
2017,10,18,7,521.22996
2017,10,19,0,520.85431
2017,10,19,1,520.26653
2017,10,19,2,520.55105
2017,10,19,3,520.82536
2017,10,19,4,520.76478
2017,10,19,5,520.8396
2017,10,19,6,521.2372
2017,10,19,7,521.89176
2017,10,20,0,522.98649
2017,10,20,1,523.83218
2017,10,20,2,525.5934
2017,10,20,3,527.23894
2017,10,20,4,528.53856
2017,10,20,5,529.48344
2017,10,20,6,530.02646
2017,10,20,7,530.19895
2017,10,21,0,530.18724
2017,10,21,1,530.17794
2017,10,21,2,530.79813
2017,10,21,3,531.5939
2017,10,21,4,532.51927
2017,10,21,5,533.61871
2017,10,21,6,534.37798
2017,10,21,7,534.98161
2017,10,22,0,536.13065
2017,10,22,1,537.05221
2017,10,22,2,537.27265
2017,10,22,3,537.788
2017,10,22,4,538.52486
2017,10,22,5,542.94451
2017,10,22,6,542.89249
2017,10,22,7,538.75623
2017,10,23,0,542.96946
2017,10,23,1,542.8238
2017,10,23,2,537.83542
2017,10,23,3,535.81061
2017,10,23,4,533.91465
2017,10,23,5,532.02302
2017,10,23,6,530.33969
2017,10,23,7,529.50167
2017,10,24,0,529.11196
2017,10,24,1,528.90865
2017,10,24,2,528.69275
2017,10,24,3,528.57313
2017,10,24,4,528.26388
2017,10,24,5,527.81775
2017,10,24,6,527.17859
2017,10,24,7,526.47349
2017,10,25,0,525.69287
2017,10,25,1,524.91764
2017,10,25,2,525.03539
2017,10,25,3,525.78944
2017,10,25,4,527.66049
2017,10,25,5,529.39927
2017,10,25,6,530.23351
2017,10,25,7,530.65627
2017,10,26,0,530.95018
2017,10,26,1,530.72076
2017,10,26,2,530.70329
2017,10,26,3,530.85949
2017,10,26,4,530.86105
2017,10,26,5,531.42305
2017,10,26,6,532.42842
2017,10,26,7,533.15498
2017,10,27,0,532.27073
2017,10,27,1,530.93577
2017,10,27,2,530.85802
2017,10,27,3,530.74319
2017,10,27,4,530.10584
2017,10,27,5,529.23763
2017,10,27,6,528.45328
2017,10,27,7,527.53442
2017,10,28,0,526.23114
2017,10,28,1,524.82755
2017,10,28,2,523.37639
2017,10,28,3,521.85585
2017,10,28,4,520.35732
2017,10,28,5,518.5394
2017,10,28,6,516.75382
2017,10,28,7,515.62896
2017,10,29,0,514.27466
2017,10,29,1,513.18027
2017,10,29,2,512.73518
2017,10,29,3,512.10213
2017,10,29,4,512.05575
2017,10,29,5,512.39423
2017,10,29,6,512.89015
2017,10,29,7,513.64267
2017,10,30,0,515.24241
2017,10,30,1,516.37007
2017,10,30,2,517.35814
2017,10,30,3,518.82363
2017,10,30,4,519.98443
2017,10,30,5,520.77336
2017,10,30,6,521.11645
2017,10,30,7,521.28754
2017,10,31,0,521.9677
2017,10,31,1,522.23243
2017,10,31,2,522.52961
2017,10,31,3,522.84367
2017,10,31,4,523.05047
2017,10,31,5,523.2763
2017,10,31,6,523.10787
2017,10,31,7,523.04752
2017,10,1,0,522.22764
2017,10,1,1,521.23717
2017,10,1,2,520.90864
2017,10,1,3,520.65675
2017,10,1,4,520.72058
2017,10,1,5,520.9821
2017,10,1,6,521.14103
2017,10,1,7,521.40347
2017,10,2,0,521.28706
2017,10,2,1,521.04304
2017,10,2,2,520.88323
2017,10,2,3,520.78081
2017,10,2,4,520.60421
2017,10,2,5,520.65582
2017,10,2,6,520.77481
2017,10,2,7,521.31303
2017,10,3,0,521.69419
2017,10,3,1,522.07273
2017,10,3,2,522.88313
2017,10,3,3,523.57931
2017,10,3,4,524.47574
2017,10,3,5,525.49319
2017,10,3,6,526.30127
2017,10,3,7,527.25732
2017,10,4,0,527.49082
2017,10,4,1,526.98144
2017,10,4,2,527.61985
2017,10,4,3,528.43927
2017,10,4,4,529.32356
2017,10,4,5,530.24356
2017,10,4,6,530.30382
2017,10,4,7,529.86127
2017,10,5,0,529.15919
2017,10,5,1,528.17374
2017,10,5,2,528.34273
2017,10,5,3,529.04825
2017,10,5,4,528.78208
2017,10,5,5,528.68186
2017,10,5,6,528.34711
2017,10,5,7,528.22327
2017,10,6,0,528.01723
2017,10,6,1,527.75744
2017,10,6,2,527.48973
2017,10,6,3,527.48612
2017,10,6,4,527.40532
2017,10,6,5,527.52746
2017,10,6,6,527.17343
2017,10,6,7,526.6877
2017,10,7,0,526.62841
2017,10,7,1,526.3946
2017,10,7,2,526.21343
2017,10,7,3,525.98105
2017,10,7,4,525.77343
2017,10,7,5,525.62728
2017,10,7,6,524.59905
2017,10,7,7,523.15184
2017,10,8,0,522.71044
2017,10,8,1,522.21892
2017,10,8,2,521.72091
2017,10,8,3,521.19222
2017,10,8,4,520.26186
2017,10,8,5,519.40695
2017,10,8,6,518.49387
2017,10,8,7,517.79427
2017,10,9,0,517.06043
2017,10,9,1,516.39492
2017,10,9,2,516.26738
2017,10,9,3,516.76174
2017,10,9,4,517.09933
2017,10,9,5,517.40992
2017,10,9,6,517.63229
2017,10,9,7,517.64057
2017,10,10,0,517.76997
2017,10,10,1,517.66239
2017,10,10,2,517.51061
2017,10,10,3,517.46753
2017,10,10,4,517.15872
2017,10,10,5,516.8741
2017,10,10,6,516.30257
2017,10,10,7,515.74257
2017,10,11,0,516.01613
2017,10,11,1,516.17279
2017,10,11,2,515.75858
2017,10,11,3,515.7576
2017,10,11,4,515.91057
2017,10,11,5,516.2211
2017,10,11,6,516.54695
2017,10,11,7,516.97694
2017,10,12,0,517.5675
2017,10,12,1,517.54304
2017,10,12,2,517.00277
2017,10,12,3,516.5398
2017,10,12,4,516.35418
2017,10,12,5,516.30416
2017,10,12,6,516.58283
2017,10,12,7,517.23576
2017,10,13,0,518.27031
2017,10,13,1,518.83814
2017,10,13,2,518.80299
2017,10,13,3,518.97862
2017,10,13,4,518.63423
2017,10,13,5,518.25904
2017,10,13,6,518.25416
2017,10,13,7,518.5741
2017,10,14,0,519.81737
2017,10,14,1,520.9487
2017,10,14,2,522.12796
2017,10,14,3,523.4157
2017,10,14,4,524.0804
2017,10,14,5,525.08473
2017,10,14,6,525.9997
2017,10,14,7,527.00258
2017,10,15,0,527.80914
2017,10,15,1,528.76562
2017,10,15,2,529.7616
2017,10,15,3,530.75036
2017,10,15,4,531.42493
2017,10,15,5,532.052
2017,10,15,6,531.76017
2017,10,15,7,531.29901
2017,10,16,0,531.93258
2017,10,16,1,532.49955
2017,10,16,2,531.71866
2017,10,16,3,531.0304
2017,10,16,4,530.79691
2017,10,16,5,530.59793
2017,10,16,6,530.86373
2017,10,16,7,531.37431
2017,10,17,0,532.10945
2017,10,17,1,533.03175
2017,10,17,2,533.32904
2017,10,17,3,533.43547
2017,10,17,4,533.70357
2017,10,17,5,533.93978
2017,10,17,6,533.70493
2017,10,17,7,533.59318
2017,10,18,0,533.7397
2017,10,18,1,533.65111
2017,10,18,2,533.82304
2017,10,18,3,533.78463
2017,10,18,4,533.50617
2017,10,18,5,533.0278
2017,10,18,6,532.61468
2017,10,18,7,532.04073
2017,10,19,0,532.35119
2017,10,19,1,533.07411
2017,10,19,2,533.16958
2017,10,19,3,532.70111
2017,10,19,4,532.36013
2017,10,19,5,532.32662
2017,10,19,6,532.21017
2017,10,19,7,531.9235
2017,10,20,0,532.06798
2017,10,20,1,531.90264
2017,10,20,2,531.52119
2017,10,20,3,531.20018
2017,10,20,4,530.66906
2017,10,20,5,530.29063
2017,10,20,6,529.61299
2017,10,20,7,528.82741
2017,10,21,0,528.49331
2017,10,21,1,528.22202
2017,10,21,2,527.74883
2017,10,21,3,527.62279
2017,10,21,4,528.13906
2017,10,21,5,528.57557
2017,10,21,6,528.56491
2017,10,21,7,528.34819
2017,10,22,0,528.33891
2017,10,22,1,528.17153
2017,10,22,2,528.34219
2017,10,22,3,528.81042
2017,10,22,4,528.23078
2017,10,22,5,527.25545
2017,10,22,6,526.63257
2017,10,22,7,526.67606
2017,10,23,0,527.1463
2017,10,23,1,527.57699
2017,10,23,2,527.95824
2017,10,23,3,528.15834
2017,10,23,4,527.53279
2017,10,23,5,526.67047
2017,10,23,6,526.16326
2017,10,23,7,525.81277
2017,10,24,0,525.53886
2017,10,24,1,524.89011
2017,10,24,2,524.26663
2017,10,24,3,523.64409
2017,10,24,4,522.8564
2017,10,24,5,522.14807
2017,10,24,6,521.60659
2017,10,24,7,521.05086
2017,10,25,0,520.3453
2017,10,25,1,519.79114
2017,10,25,2,519.1838
2017,10,25,3,518.67122
2017,10,25,4,517.66417
2017,10,25,5,516.64193
2017,10,25,6,515.97334
2017,10,25,7,515.10539
2017,10,26,0,514.5336
2017,10,26,1,513.90465
2017,10,26,2,513.28809
2017,10,26,3,512.54827
2017,10,26,4,511.44852
2017,10,26,5,510.44145
2017,10,26,6,509.3824
2017,10,26,7,508.4707
2017,10,27,0,507.9995
2017,10,27,1,507.51352
2017,10,27,2,506.8715
2017,10,27,3,506.26788
2017,10,27,4,505.71674
2017,10,27,5,505.41629
2017,10,27,6,505.21721
2017,10,27,7,505.2951
2017,10,28,0,505.81883
2017,10,28,1,506.16317
2017,10,28,2,506.97935
2017,10,28,3,507.96591
2017,10,28,4,509.25082
2017,10,28,5,510.36935
2017,10,28,6,510.72394
2017,10,28,7,510.99598
2017,10,29,0,511.10173
2017,10,29,1,510.92539
2017,10,29,2,510.91815
2017,10,29,3,510.78007
2017,10,29,4,510.70027
2017,10,29,5,510.6329
2017,10,29,6,510.15388
2017,10,29,7,509.93004
2017,10,30,0,510.36412
2017,10,30,1,510.67626
2017,10,30,2,511.05116
2017,10,30,3,511.87469
2017,10,30,4,513.11429
2017,10,30,5,514.07087
2017,10,30,6,514.61563
2017,10,30,7,515.23959
2017,10,31,0,515.65506
2017,10,31,1,515.40157
2017,10,31,2,515.08198
2017,10,31,3,515.1286
2017,10,31,4,515.1868
2017,10,31,5,514.74798
2017,10,31,6,514.45727
2017,10,31,7,514.82078
2017,10,1,0,515.31978
2017,10,1,1,515.60434
2017,10,1,2,516.16915
2017,10,1,3,516.73153
2017,10,1,4,517.29881
2017,10,1,5,517.54092
2017,10,1,6,517.53447
2017,10,1,7,517.99337
2017,10,2,0,518.4631
2017,10,2,1,518.18804
2017,10,2,2,518.12497
2017,10,2,3,518.39845
2017,10,2,4,518.72381
2017,10,2,5,518.99173
2017,10,2,6,519.60448
2017,10,2,7,520.25979
2017,10,3,0,521.51325
2017,10,3,1,522.74597
2017,10,3,2,523.58005
