####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,05,10,4,4.21566
2019,05,10,5,3.61395
2019,05,10,6,3.94796
2019,05,10,7,4.07119
2019,05,11,0,2.9681100000000002
2019,05,11,1,2.58265
2019,05,11,2,3.44108
2019,05,11,3,4.20455
2019,05,11,4,4.0944899999999995
2019,05,11,5,3.68921
2019,05,11,6,3.5824499999999997
2019,05,11,7,3.66107
2019,05,12,0,3.6256999999999997
2019,05,12,1,3.4328600000000002
2019,05,12,2,3.3349
2019,05,12,3,3.52863
2019,05,12,4,3.60669
2019,05,12,5,3.26185
2019,05,12,6,2.87091
2019,05,12,7,2.6398200000000003
2019,05,13,0,2.44776
2019,05,13,1,2.35198
2019,05,13,2,2.1121
2019,05,13,3,2.02881
2019,05,13,4,2.27488
2019,05,13,5,2.51246
2019,05,13,6,2.69212
2019,05,13,7,1.97224
2019,05,14,0,1.60002
2019,05,14,1,2.3581
2019,05,14,2,3.38703
2019,05,14,3,4.01338
2019,05,14,4,4.37512
2019,05,14,5,4.6738599999999995
2019,05,14,6,3.65217
2019,05,14,7,2.8580900000000002
2019,05,15,0,2.47197
2019,05,15,1,2.74708
2019,05,15,2,3.47092
2019,05,15,3,3.75586
2019,05,15,4,3.6692199999999997
2019,05,15,5,3.51567
2019,05,15,6,3.0538000000000003
2019,05,15,7,2.10044
2019,05,16,0,1.40007
2019,05,16,1,2.08594
2019,05,16,2,2.55757
2019,05,16,3,2.98054
2019,05,16,4,3.28739
2019,05,16,5,3.5169200000000003
2019,05,16,6,3.55564
2019,05,16,7,3.37286
2019,05,17,0,3.2410799999999997
2019,05,17,1,3.18113
2019,05,17,2,3.5221
2019,05,17,3,3.50117
2019,05,17,4,4.16728
2019,05,17,5,4.77042
2019,05,17,6,4.68233
2019,05,17,7,4.31741
2019,05,18,0,4.05687
2019,05,18,1,4.10834
2019,05,18,2,4.2882
2019,05,18,3,4.4847
2019,05,18,4,4.58406
2019,05,18,5,4.42291
2019,05,18,6,3.91817
2019,05,18,7,3.31948
2019,05,19,0,2.86733
2019,05,19,1,3.12515
2019,05,19,2,3.36997
2019,05,19,3,3.52253
2019,05,19,4,4.0832
2019,05,19,5,4.59889
2019,05,19,6,3.60319
2019,05,19,7,3.53996
2019,05,20,0,3.1089499999999997
2019,05,20,1,3.4584200000000003
2019,05,20,2,3.7244800000000002
2019,05,20,3,3.9369099999999997
2019,05,20,4,4.23256
2019,05,20,5,4.26046
2019,05,20,6,3.9966
2019,05,20,7,3.4039699999999997
2019,05,21,0,2.96288
2019,05,21,1,3.30117
2019,05,21,2,3.52012
2019,05,21,3,3.85285
2019,05,21,4,4.1901
2019,05,21,5,4.5525
2019,05,21,6,4.46325
2019,05,21,7,4.06831
2019,05,22,0,3.51231
2019,05,22,1,3.4398299999999997
2019,05,22,2,3.63474
2019,05,22,3,3.60533
2019,05,22,4,4.0074499999999995
2019,05,22,5,4.5743
2019,05,22,6,4.609649999999999
2019,05,22,7,4.1242600000000005
2019,05,23,0,3.38658
2019,05,23,1,3.59156
2019,05,23,2,3.97007
2019,05,23,3,4.45079
2019,05,23,4,4.75114
2019,05,23,5,4.3941099999999995
2019,05,23,6,4.09625
2019,05,23,7,4.93851
2019,05,24,0,4.77587
2019,05,24,1,4.83548
2019,05,24,2,5.5617
2019,05,24,3,5.58092
2019,05,24,4,5.33077
2019,05,24,5,5.13437
2019,05,24,6,4.9093
2019,05,24,7,4.30155
2019,05,25,0,3.88079
2019,05,25,1,3.71105
2019,05,25,2,3.68657
2019,05,25,3,3.63664
2019,05,25,4,4.02795
2019,05,25,5,4.69407
2019,05,25,6,4.82637
2019,05,25,7,4.54012
2019,05,26,0,4.20005
2019,05,26,1,4.102399999999999
2019,05,26,2,4.18765
2019,05,26,3,4.5499600000000004
2019,05,26,4,5.26226
2019,05,26,5,5.31495
2019,05,26,6,5.11041
2019,05,26,7,4.89243
2019,05,27,0,4.46255
2019,05,27,1,4.324020000000001
2019,05,27,2,4.31258
2019,05,27,3,4.51881
2019,05,27,4,4.99087
2019,05,27,5,5.319229999999999
2019,05,27,6,5.314850000000001
2019,05,27,7,5.3598
2019,05,28,0,5.06675
2019,05,28,1,4.64231
2019,05,28,2,4.51475
2019,05,28,3,4.6108400000000005
2019,05,28,4,4.7876199999999995
2019,05,28,5,5.07571
2019,05,28,6,4.730659999999999
2019,05,28,7,4.38216
2019,05,29,0,4.42377
2019,05,29,1,4.4325
2019,05,29,2,4.671390000000001
2019,05,29,3,5.0159899999999995
2019,05,29,4,5.853020000000001
2019,05,29,5,6.06091
2019,05,29,6,5.530069999999999
2019,05,29,7,4.88211
2019,05,30,0,4.96892
2019,05,30,1,5.52623
2019,05,30,2,5.85956
2019,05,30,3,5.62083
2019,05,30,4,6.07747
2019,05,30,5,6.14319
2019,05,30,6,5.48047
2019,05,30,7,4.55073
2019,05,1,0,3.83432
2019,05,1,1,3.8153
2019,05,1,2,4.01381
2019,05,1,3,4.52903
2019,05,1,4,5.37204
2019,05,1,5,5.32802
2019,05,1,6,5.51263
2019,05,1,7,5.33764
2019,05,2,0,4.579479999999999
2019,05,2,1,3.64375
2019,05,2,2,3.8812399999999996
2019,05,2,3,4.4479
2019,05,2,4,4.72108
2019,05,2,5,4.99277
2019,05,2,6,5.05211
2019,05,2,7,4.53375
2019,05,3,0,3.79512
2019,05,3,1,3.87087
2019,05,3,2,4.56806
2019,05,3,3,5.16848
2019,05,3,4,5.85753
2019,05,3,5,5.52232
2019,05,3,6,5.12464
2019,05,3,7,5.58883
2019,05,4,0,4.44427
2019,05,4,1,3.8222300000000002
2019,05,4,2,3.24257
2019,05,4,3,3.23875
2019,05,4,4,3.63052
2019,05,4,5,4.54542
2019,05,4,6,4.98242
2019,05,4,7,4.9444799999999995
2019,05,5,0,4.6531899999999995
2019,05,5,1,4.634270000000001
2019,05,5,2,4.46316
2019,05,5,3,4.5673699999999995
2019,05,5,4,5.334779999999999
2019,05,5,5,6.03595
2019,05,5,6,6.00547
2019,05,5,7,6.43591
2019,05,6,0,6.59238
2019,05,6,1,6.52479
2019,05,6,2,6.32246
2019,05,6,3,6.71176
2019,05,6,4,7.34471
2019,05,6,5,8.05794
2019,05,6,6,7.65076
2019,05,6,7,6.74981
2019,05,7,0,6.06797
2019,05,7,1,5.649229999999999
2019,05,7,2,5.8843000000000005
2019,05,7,3,6.47158
2019,05,7,4,6.73447
2019,05,7,5,7.157229999999999
2019,05,7,6,7.07715
2019,05,7,7,6.296600000000001
2019,05,8,0,5.75846
2019,05,8,1,5.6206000000000005
2019,05,8,2,5.55361
2019,05,8,3,5.652229999999999
2019,05,8,4,6.14306
2019,05,8,5,7.7569799999999995
2019,05,8,6,7.89448
2019,05,8,7,7.11563
2019,05,9,0,6.63586
2019,05,9,1,6.51552
2019,05,9,2,6.581510000000001
2019,05,9,3,6.72763
2019,05,9,4,6.64598
2019,05,9,5,6.67225
2019,05,9,6,6.329770000000001
2019,05,9,7,5.30959
2019,05,10,0,4.19504
2019,05,10,1,4.64223
2019,05,10,2,5.1832
2019,05,10,3,5.9786
2019,05,10,4,7.28888
2019,05,10,5,7.426399999999999
2019,05,10,6,6.31854
2019,05,10,7,5.27134
2019,05,11,0,4.41067
2019,05,11,1,3.63931
2019,05,11,2,3.36779
2019,05,11,3,3.2886599999999997
2019,05,11,4,3.5332800000000004
2019,05,11,5,4.29893
2019,05,11,6,5.2592799999999995
2019,05,11,7,4.2040500000000005
2019,05,12,0,3.01811
2019,05,12,1,3.25408
2019,05,12,2,3.12289
2019,05,12,3,3.41491
2019,05,12,4,4.64459
2019,05,12,5,6.66074
2019,05,12,6,7.28218
2019,05,12,7,6.58527
2019,05,13,0,6.4726099999999995
2019,05,13,1,6.97379
2019,05,13,2,7.31475
2019,05,13,3,8.16659
2019,05,13,4,8.79975
2019,05,13,5,9.09067
2019,05,13,6,8.88136
2019,05,13,7,7.5859
2019,05,14,0,7.35031
2019,05,14,1,7.078720000000001
2019,05,14,2,6.66631
2019,05,14,3,7.0457600000000005
2019,05,14,4,7.77102
2019,05,14,5,8.04265
2019,05,14,6,7.58626
2019,05,14,7,6.1611400000000005
2019,05,15,0,4.4808
2019,05,15,1,3.17407
2019,05,15,2,3.1583699999999997
2019,05,15,3,3.72193
2019,05,15,4,4.8455
2019,05,15,5,5.79988
2019,05,15,6,5.933590000000001
2019,05,15,7,5.42346
2019,05,16,0,4.5839799999999995
2019,05,16,1,3.95426
2019,05,16,2,3.99091
2019,05,16,3,4.08533
2019,05,16,4,4.43945
2019,05,16,5,5.07843
2019,05,16,6,5.62608
2019,05,16,7,5.15058
2019,05,17,0,4.47941
2019,05,17,1,4.34938
2019,05,17,2,4.57659
2019,05,17,3,5.26517
2019,05,17,4,6.31171
2019,05,17,5,7.071
2019,05,17,6,6.51587
2019,05,17,7,5.57533
2019,05,18,0,5.0111300000000005
2019,05,18,1,4.658060000000001
2019,05,18,2,4.84109
2019,05,18,3,5.36386
2019,05,18,4,5.9736199999999995
2019,05,18,5,5.80109
2019,05,18,6,5.0666899999999995
2019,05,18,7,4.124689999999999
2019,05,19,0,3.37642
2019,05,19,1,3.5650500000000003
2019,05,19,2,3.82135
2019,05,19,3,4.037780000000001
2019,05,19,4,4.24036
2019,05,19,5,4.26879
2019,05,19,6,3.71294
2019,05,19,7,2.96887
2019,05,20,0,2.46895
2019,05,20,1,2.8105700000000002
2019,05,20,2,3.2690300000000003
2019,05,20,3,3.7975700000000003
2019,05,20,4,4.13467
2019,05,20,5,4.58485
2019,05,20,6,4.52607
2019,05,20,7,3.8210100000000002
2019,05,21,0,3.2128400000000004
2019,05,21,1,3.48312
2019,05,21,2,4.00155
2019,05,21,3,4.02559
2019,05,21,4,4.318479999999999
2019,05,21,5,4.85023
2019,05,21,6,4.846
2019,05,21,7,4.57063
2019,05,22,0,3.92905
2019,05,22,1,3.7352600000000002
2019,05,22,2,3.47655
2019,05,22,3,2.96483
2019,05,22,4,3.22062
2019,05,22,5,4.44876
2019,05,22,6,4.979229999999999
2019,05,22,7,4.3256499999999996
2019,05,23,0,3.37087
2019,05,23,1,3.52353
2019,05,23,2,4.01246
2019,05,23,3,4.57855
2019,05,23,4,5.055350000000001
2019,05,23,5,5.78949
2019,05,23,6,7.33152
2019,05,23,7,6.68169
2019,05,24,0,6.30896
2019,05,24,1,6.02188
2019,05,24,2,6.0049399999999995
2019,05,24,3,6.78585
2019,05,24,4,7.78128
2019,05,24,5,8.83481
2019,05,24,6,8.42468
2019,05,24,7,7.34275
2019,05,25,0,6.9458
2019,05,25,1,6.41139
2019,05,25,2,5.96989
2019,05,25,3,6.18747
2019,05,25,4,5.78649
2019,05,25,5,6.31513
2019,05,25,6,7.439640000000001
2019,05,25,7,7.12601
2019,05,26,0,7.52325
2019,05,26,1,7.60188
2019,05,26,2,8.25713
2019,05,26,3,8.98835
2019,05,26,4,10.6373
2019,05,26,5,10.409600000000001
2019,05,26,6,9.00228
2019,05,26,7,7.713550000000001
2019,05,27,0,6.74346
2019,05,27,1,6.614739999999999
2019,05,27,2,6.76753
2019,05,27,3,7.9393
2019,05,27,4,8.4017
2019,05,27,5,8.46418
2019,05,27,6,8.81134
2019,05,27,7,9.31397
2019,05,28,0,9.84408
2019,05,28,1,9.628129999999999
2019,05,28,2,9.48853
2019,05,28,3,10.0494
2019,05,28,4,10.2317
2019,05,28,5,9.7947
2019,05,28,6,8.664280000000002
2019,05,28,7,8.02876
2019,05,29,0,7.160310000000001
2019,05,29,1,6.43903
2019,05,29,2,5.482729999999999
2019,05,29,3,4.51791
2019,05,29,4,3.9045199999999998
2019,05,29,5,4.12537
2019,05,29,6,5.3915299999999995
2019,05,29,7,5.23537
2019,05,30,0,4.82166
2019,05,30,1,4.73742
2019,05,30,2,5.1617
2019,05,30,3,5.09195
2019,05,30,4,4.55415
2019,05,30,5,5.12249
2019,05,30,6,5.92894
2019,05,30,7,4.90524
2019,05,31,0,4.257479999999999
2019,05,31,1,4.12249
2019,05,31,2,4.504479999999999
2019,05,31,3,4.897939999999999
2019,05,31,4,5.0100299999999995
2019,05,31,5,5.46275
2019,05,31,6,5.5663800000000005
2019,05,31,7,4.72333
2019,05,1,0,3.6037199999999996
2019,05,1,1,3.43109
2019,05,1,2,3.81388
2019,05,1,3,3.9791
2019,05,1,4,4.133310000000001
2019,05,1,5,4.57413
2019,05,1,6,5.05345
2019,05,1,7,4.08102
2019,05,2,0,2.88546
2019,05,2,1,2.95444
2019,05,2,2,3.39527
2019,05,2,3,3.5682
2019,05,2,4,3.51187
2019,05,2,5,5.08976
2019,05,2,6,6.5010699999999995
2019,05,2,7,5.57251
2019,05,3,0,4.82601
2019,05,3,1,4.8228
2019,05,3,2,5.61896
2019,05,3,3,6.24308
2019,05,3,4,6.88165
2019,05,3,5,7.20657
2019,05,3,6,6.79569
2019,05,3,7,5.83037
2019,05,4,0,4.71007
2019,05,4,1,4.714729999999999
2019,05,4,2,4.98505
2019,05,4,3,5.321149999999999
2019,05,4,4,6.72012
2019,05,4,5,8.00245
2019,05,4,6,7.6403
2019,05,4,7,6.924600000000001
2019,05,5,0,5.86337
2019,05,5,1,4.95719
2019,05,5,2,5.31578
2019,05,5,3,5.79263
2019,05,5,4,6.38293
2019,05,5,5,7.24249
2019,05,5,6,6.9896400000000005
2019,05,5,7,6.2554
2019,05,6,0,5.337350000000001
2019,05,6,1,5.191649999999999
2019,05,6,2,5.92587
2019,05,6,3,6.72821
2019,05,6,4,7.16342
2019,05,6,5,7.690840000000001
2019,05,6,6,6.8383400000000005
2019,05,6,7,5.61404
2019,05,7,0,4.6826300000000005
2019,05,7,1,4.06381
2019,05,7,2,4.000030000000001
2019,05,7,3,4.45269
2019,05,7,4,4.60041
2019,05,7,5,5.10661
2019,05,7,6,4.18633
2019,05,7,7,2.7360900000000004
2019,05,8,0,2.00433
2019,05,8,1,2.18558
2019,05,8,2,2.90475
2019,05,8,3,3.53733
2019,05,8,4,4.17539
2019,05,8,5,5.233890000000001
2019,05,8,6,6.82241
2019,05,8,7,6.0023
2019,05,9,0,5.35759
2019,05,9,1,5.03088
2019,05,9,2,5.44238
2019,05,9,3,6.576569999999999
2019,05,9,4,7.696359999999999
2019,05,9,5,8.14444
2019,05,9,6,8.21982
2019,05,9,7,8.0538
2019,05,10,0,7.69773
2019,05,10,1,7.4144499999999995
2019,05,10,2,7.6511000000000005
2019,05,10,3,8.06082
2019,05,10,4,8.652940000000001
2019,05,10,5,8.44157
2019,05,10,6,8.3598
2019,05,10,7,8.42458
2019,05,11,0,8.41597
2019,05,11,1,8.17399
2019,05,11,2,8.611690000000001
2019,05,11,3,9.05791
2019,05,11,4,8.45458
2019,05,11,5,8.883120000000002
2019,05,11,6,8.344280000000001
2019,05,11,7,7.22809
2019,05,12,0,6.196350000000001
2019,05,12,1,5.982270000000001
2019,05,12,2,6.35819
2019,05,12,3,7.13851
2019,05,12,4,7.923220000000001
2019,05,12,5,8.69659
2019,05,12,6,7.5407
2019,05,12,7,6.39345
2019,05,13,0,4.78455
2019,05,13,1,3.9313200000000004
2019,05,13,2,5.62997
2019,05,13,3,7.2013
2019,05,13,4,8.456280000000001
2019,05,13,5,9.26661
2019,05,13,6,9.10826
2019,05,13,7,8.3352
2019,05,14,0,7.10586
2019,05,14,1,5.75773
2019,05,14,2,4.94556
2019,05,14,3,4.75176
2019,05,14,4,5.09968
2019,05,14,5,5.10453
2019,05,14,6,3.52744
2019,05,14,7,1.06943
2019,05,15,0,1.18243
2019,05,15,1,1.98717
2019,05,15,2,2.6360300000000003
2019,05,15,3,2.56925
2019,05,15,4,1.72684
2019,05,15,5,1.2372
2019,05,15,6,0.664999
2019,05,15,7,0.790434
2019,05,16,0,1.0846099999999999
2019,05,16,1,1.12021
2019,05,16,2,1.56616
2019,05,16,3,2.63756
2019,05,16,4,4.22866
2019,05,16,5,5.2793
2019,05,16,6,3.34808
2019,05,16,7,3.83178
2019,05,17,0,3.57272
2019,05,17,1,2.11373
2019,05,17,2,1.20325
2019,05,17,3,1.2871400000000002
2019,05,17,4,1.43173
2019,05,17,5,1.6625999999999999
2019,05,17,6,1.72809
2019,05,17,7,1.5614000000000001
2019,05,18,0,1.21621
2019,05,18,1,1.43313
2019,05,18,2,1.67329
2019,05,18,3,2.04023
2019,05,18,4,2.5437600000000002
2019,05,18,5,3.1792800000000003
2019,05,18,6,3.79619
2019,05,18,7,3.03959
2019,05,19,0,2.01749
2019,05,19,1,1.85909
2019,05,19,2,1.64973
2019,05,19,3,1.4353
2019,05,19,4,1.69995
2019,05,19,5,2.2985
2019,05,19,6,3.03825
2019,05,19,7,3.10172
2019,05,20,0,3.0441599999999998
2019,05,20,1,3.05522
2019,05,20,2,2.99177
2019,05,20,3,2.83352
2019,05,20,4,2.82107
2019,05,20,5,2.76436
2019,05,20,6,2.73304
2019,05,20,7,2.49501
2019,05,21,0,2.19206
2019,05,21,1,2.10018
2019,05,21,2,1.9540799999999998
2019,05,21,3,1.92747
2019,05,21,4,2.0495900000000002
2019,05,21,5,2.21949
2019,05,21,6,2.75516
2019,05,21,7,2.8668299999999998
2019,05,22,0,2.7106399999999997
2019,05,22,1,2.80907
2019,05,22,2,2.66341
2019,05,22,3,2.64142
2019,05,22,4,2.7764499999999996
2019,05,22,5,3.1656
2019,05,22,6,3.95646
2019,05,22,7,3.59775
2019,05,23,0,3.48253
2019,05,23,1,3.78046
2019,05,23,2,3.88423
2019,05,23,3,4.200069999999999
2019,05,23,4,4.45493
2019,05,23,5,4.52331
2019,05,23,6,4.84591
2019,05,23,7,5.48562
2019,05,24,0,5.67888
2019,05,24,1,4.84134
2019,05,24,2,4.46664
2019,05,24,3,4.624689999999999
2019,05,24,4,4.631810000000001
2019,05,24,5,4.392189999999999
2019,05,24,6,4.80097
2019,05,24,7,5.155390000000001
2019,05,25,0,4.7192
2019,05,25,1,4.49014
2019,05,25,2,3.8080100000000003
2019,05,25,3,3.4602
2019,05,25,4,3.2806599999999997
2019,05,25,5,3.36891
2019,05,25,6,5.01742
2019,05,25,7,6.1777
2019,05,26,0,6.33138
2019,05,26,1,6.70613
2019,05,26,2,7.12869
2019,05,26,3,7.510689999999999
2019,05,26,4,7.37519
2019,05,26,5,7.82951
2019,05,26,6,7.832739999999999
2019,05,26,7,7.51864
2019,05,27,0,6.89525
2019,05,27,1,6.26824
2019,05,27,2,6.28845
2019,05,27,3,6.95353
2019,05,27,4,7.65483
2019,05,27,5,7.83638
2019,05,27,6,7.62772
2019,05,27,7,7.804819999999999
2019,05,28,0,7.07923
2019,05,28,1,6.32609
2019,05,28,2,5.77886
2019,05,28,3,5.23536
2019,05,28,4,4.864439999999999
2019,05,28,5,4.80551
2019,05,28,6,4.83087
2019,05,28,7,4.7251
2019,05,29,0,4.58577
2019,05,29,1,4.56971
2019,05,29,2,4.10534
2019,05,29,3,3.9358400000000002
2019,05,29,4,3.77986
2019,05,29,5,3.6543699999999997
2019,05,29,6,4.4118699999999995
2019,05,29,7,6.03065
2019,05,30,0,5.19071
2019,05,30,1,3.1685700000000003
2019,05,30,2,3.1096
2019,05,30,3,2.97153
2019,05,30,4,2.69207
2019,05,30,5,2.68358
2019,05,30,6,3.5289200000000003
2019,05,30,7,4.29612
2019,05,31,0,4.66805
2019,05,31,1,4.31231
2019,05,31,2,3.93274
2019,05,31,3,3.7401500000000003
2019,05,31,4,2.99661
2019,05,31,5,2.5296
2019,05,31,6,3.04313
2019,05,31,7,3.24849
2019,05,1,0,3.01167
2019,05,1,1,2.21186
2019,05,1,2,1.69929
2019,05,1,3,1.86338
2019,05,1,4,2.55219
2019,05,1,5,3.2029699999999997
2019,05,1,6,3.27632
2019,05,1,7,2.6696999999999997
2019,05,2,0,2.33664
2019,05,2,1,2.70805
2019,05,2,2,3.45807
2019,05,2,3,4.74287
2019,05,2,4,5.33092
2019,05,2,5,3.97022
2019,05,2,6,2.91341
2019,05,2,7,2.31066
2019,05,3,0,1.4663199999999998
2019,05,3,1,1.29064
2019,05,3,2,2.3010300000000004
2019,05,3,3,3.17471
2019,05,3,4,3.52345
2019,05,3,5,2.99369
2019,05,3,6,2.20953
2019,05,3,7,1.64075
2019,05,4,0,2.20721
2019,05,4,1,2.37216
2019,05,4,2,2.59097
2019,05,4,3,2.43223
2019,05,4,4,1.77985
2019,05,4,5,1.30958
2019,05,4,6,0.882019
2019,05,4,7,0.642578
2019,05,5,0,0.655784
2019,05,5,1,0.945097
2019,05,5,2,1.52152
2019,05,5,3,1.8918199999999998
2019,05,5,4,1.94892
2019,05,5,5,1.57241
2019,05,5,6,1.27248
2019,05,5,7,1.1774
2019,05,6,0,1.37996
2019,05,6,1,1.71349
2019,05,6,2,2.20677
2019,05,6,3,2.58155
2019,05,6,4,2.70489
2019,05,6,5,2.4979400000000003
2019,05,6,6,1.76257
2019,05,6,7,1.28142
2019,05,7,0,0.7139439999999999
2019,05,7,1,0.7802319999999999
2019,05,7,2,1.20595
2019,05,7,3,1.5126400000000002
2019,05,7,4,1.94484
2019,05,7,5,2.1488899999999997
2019,05,7,6,2.1972199999999997
2019,05,7,7,2.1104600000000002
2019,05,8,0,1.9213699999999998
2019,05,8,1,2.0009200000000003
2019,05,8,2,2.74404
2019,05,8,3,2.9410700000000003
2019,05,8,4,2.40654
2019,05,8,5,1.95698
2019,05,8,6,1.3991500000000001
2019,05,8,7,1.71749
2019,05,9,0,2.28776
2019,05,9,1,2.03318
2019,05,9,2,2.64885
2019,05,9,3,3.32721
2019,05,9,4,3.38578
2019,05,9,5,1.9184400000000001
2019,05,9,6,2.47346
2019,05,9,7,3.01594
2019,05,10,0,2.6056
2019,05,10,1,2.5715500000000002
2019,05,10,2,2.68513
2019,05,10,3,2.9554099999999996
2019,05,10,4,2.6615300000000004
2019,05,10,5,1.91577
2019,05,10,6,1.3392899999999999
2019,05,10,7,1.30704
2019,05,11,0,1.39992
2019,05,11,1,1.6499300000000001
2019,05,11,2,1.68575
2019,05,11,3,1.81928
2019,05,11,4,2.00578
2019,05,11,5,1.97899
2019,05,11,6,1.78566
2019,05,11,7,1.44583
2019,05,12,0,1.30718
2019,05,12,1,1.5128499999999998
2019,05,12,2,1.70901
2019,05,12,3,1.80005
2019,05,12,4,1.79531
2019,05,12,5,1.69974
2019,05,12,6,1.37258
2019,05,12,7,0.961795
2019,05,13,0,0.9168959999999999
2019,05,13,1,1.01843
2019,05,13,2,1.27045
2019,05,13,3,1.3441800000000002
2019,05,13,4,1.3907
2019,05,13,5,1.51754
2019,05,13,6,1.63718
2019,05,13,7,1.39422
2019,05,14,0,0.969957
2019,05,14,1,1.04174
2019,05,14,2,1.34333
2019,05,14,3,1.5776400000000002
2019,05,14,4,1.79471
2019,05,14,5,1.8400699999999999
2019,05,14,6,1.56074
2019,05,14,7,1.2130999999999998
2019,05,15,0,1.40073
2019,05,15,1,1.67242
2019,05,15,2,2.3526100000000003
2019,05,15,3,2.43754
2019,05,15,4,1.96909
2019,05,15,5,1.09731
2019,05,15,6,0.574156
2019,05,15,7,0.460697
2019,05,16,0,0.41056
2019,05,16,1,0.5383640000000001
2019,05,16,2,0.869674
2019,05,16,3,0.9395399999999999
2019,05,16,4,1.0991
2019,05,16,5,1.5608
2019,05,16,6,1.9121199999999998
2019,05,16,7,1.4833699999999999
2019,05,17,0,1.30651
2019,05,17,1,1.4751800000000002
2019,05,17,2,1.4516
2019,05,17,3,1.34225
2019,05,17,4,1.5179
2019,05,17,5,1.59009
2019,05,17,6,1.50297
2019,05,17,7,1.37145
2019,05,18,0,1.19281
2019,05,18,1,1.07196
2019,05,18,2,1.12013
2019,05,18,3,1.1975
2019,05,18,4,1.11653
2019,05,18,5,1.24967
2019,05,18,6,1.6173199999999999
2019,05,18,7,1.52034
2019,05,19,0,1.34083
2019,05,19,1,1.29716
2019,05,19,2,1.50475
2019,05,19,3,1.54021
2019,05,19,4,1.79847
2019,05,19,5,2.26709
2019,05,19,6,2.5910300000000004
2019,05,19,7,2.30321
2019,05,20,0,1.81214
2019,05,20,1,1.5780699999999999
2019,05,20,2,1.74828
2019,05,20,3,1.91291
2019,05,20,4,2.2161500000000003
2019,05,20,5,2.3618099999999997
2019,05,20,6,2.41275
2019,05,20,7,2.2637199999999997
2019,05,21,0,2.0582800000000003
2019,05,21,1,1.90781
2019,05,21,2,2.00894
2019,05,21,3,2.00571
2019,05,21,4,2.20666
2019,05,21,5,2.6115999999999997
2019,05,21,6,2.33993
2019,05,21,7,1.74316
2019,05,22,0,1.2937100000000001
2019,05,22,1,1.0674000000000001
2019,05,22,2,1.19128
2019,05,22,3,1.05903
2019,05,22,4,1.03856
2019,05,22,5,1.1337000000000002
2019,05,22,6,1.29527
2019,05,22,7,1.34209
2019,05,23,0,1.35069
2019,05,23,1,1.38389
2019,05,23,2,1.4003800000000002
2019,05,23,3,1.48164
2019,05,23,4,1.53534
2019,05,23,5,1.57806
2019,05,23,6,1.62726
2019,05,23,7,1.3117699999999999
2019,05,24,0,1.11918
2019,05,24,1,1.0922
2019,05,24,2,1.27799
2019,05,24,3,1.36073
2019,05,24,4,1.52363
2019,05,24,5,1.60758
2019,05,24,6,1.55472
2019,05,24,7,1.29245
2019,05,25,0,1.03994
2019,05,25,1,1.01868
2019,05,25,2,1.34276
2019,05,25,3,1.50085
2019,05,25,4,1.6161500000000002
2019,05,25,5,1.45371
2019,05,25,6,0.847441
2019,05,25,7,0.949712
2019,05,26,0,0.963195
2019,05,26,1,0.95775
2019,05,26,2,1.32568
2019,05,26,3,1.5434400000000001
2019,05,26,4,1.83478
2019,05,26,5,2.02686
2019,05,26,6,1.85232
2019,05,26,7,1.34331
2019,05,27,0,0.9498139999999999
2019,05,27,1,0.9114450000000001
2019,05,27,2,1.16437
2019,05,27,3,1.3246300000000002
2019,05,27,4,1.52206
2019,05,27,5,2.00737
2019,05,27,6,2.0207
2019,05,27,7,1.44627
2019,05,28,0,1.23709
2019,05,28,1,1.27432
2019,05,28,2,1.7408299999999999
2019,05,28,3,1.99018
2019,05,28,4,2.2544
2019,05,28,5,2.24946
2019,05,28,6,2.62942
2019,05,28,7,1.86347
2019,05,29,0,1.38542
2019,05,29,1,1.22962
2019,05,29,2,1.5230899999999998
2019,05,29,3,1.5899400000000001
2019,05,29,4,1.7101199999999999
2019,05,29,5,2.0862600000000002
2019,05,29,6,1.60347
2019,05,29,7,1.26831
2019,05,30,0,1.89283
2019,05,30,1,2.5783400000000003
2019,05,30,2,2.91419
2019,05,30,3,3.3468400000000003
2019,05,30,4,3.41418
2019,05,30,5,2.7369499999999998
2019,05,30,6,2.41426
2019,05,30,7,2.54322
2019,05,1,0,2.02729
2019,05,1,1,1.90463
2019,05,1,2,2.68528
2019,05,1,3,2.99546
2019,05,1,4,3.2422199999999997
2019,05,1,5,2.58632
2019,05,1,6,1.74334
2019,05,1,7,1.87301
2019,05,2,0,1.95496
2019,05,2,1,1.57012
2019,05,2,2,1.8538
2019,05,2,3,2.06371
2019,05,2,4,2.02286
2019,05,2,5,2.1938299999999997
2019,05,2,6,1.8631900000000001
2019,05,2,7,1.3856700000000002
2019,05,3,0,1.0204600000000001
2019,05,3,1,1.1653399999999998
2019,05,3,2,1.77638
2019,05,3,3,2.12423
2019,05,3,4,2.47491
2019,05,3,5,2.71482
2019,05,3,6,3.25187
2019,05,3,7,3.83508
2019,05,4,0,4.02505
2019,05,4,1,4.06448
2019,05,4,2,4.0494
2019,05,4,3,4.031969999999999
2019,05,4,4,3.8810599999999997
2019,05,4,5,3.7847399999999998
2019,05,4,6,3.7666
2019,05,4,7,3.375
