####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,04,3,1,534.23722
2018,04,3,2,533.56768
2018,04,3,3,533.96186
2018,04,3,4,535.45951
2018,04,3,5,536.63734
2018,04,3,6,537.56408
2018,04,3,7,538.30373
2018,04,4,0,542.88234
2018,04,4,1,543.00521
2018,04,4,2,544.62093
2018,04,4,3,546.76484
2018,04,4,4,547.94115
2018,04,4,5,548.55694
2018,04,4,6,548.99611
2018,04,4,7,549.1413
2018,04,5,0,548.3586
2018,04,5,1,547.19956
2018,04,5,2,546.58402
2018,04,5,3,545.63865
2018,04,5,4,544.63162
2018,04,5,5,543.90196
2018,04,5,6,538.54086
2018,04,5,7,537.22766
2018,04,6,0,535.75549
2018,04,6,1,534.47659
2018,04,6,2,533.67883
2018,04,6,3,534.01222
2018,04,6,4,534.82018
2018,04,6,5,535.80441
2018,04,6,6,536.36583
2018,04,6,7,536.59317
2018,04,7,0,537.74696
2018,04,7,1,538.4669
2018,04,7,2,542.82843
2018,04,7,3,543.33972
2018,04,7,4,543.46025
2018,04,7,5,543.31529
2018,04,7,6,543.21572
2018,04,7,7,543.29209
2018,04,8,0,543.68654
2018,04,8,1,544.01724
2018,04,8,2,544.27057
2018,04,8,3,544.18698
2018,04,8,4,543.94724
2018,04,8,5,543.29326
2018,04,8,6,543.16099
2018,04,8,7,543.2756
2018,04,9,0,542.96199
2018,04,9,1,542.90851
2018,04,9,2,543.06714
2018,04,9,3,543.3452
2018,04,9,4,543.5699
2018,04,9,5,543.67546
2018,04,9,6,543.19996
2018,04,9,7,538.59678
2018,04,10,0,538.70888
2018,04,10,1,538.80714
2018,04,10,2,538.71408
2018,04,10,3,538.74839
2018,04,10,4,538.34967
2018,04,10,5,537.96694
2018,04,10,6,537.59301
2018,04,10,7,537.31362
2018,04,11,0,537.02498
2018,04,11,1,536.63086
2018,04,11,2,536.0311
2018,04,11,3,535.14964
2018,04,11,4,534.55046
2018,04,11,5,534.25341
2018,04,11,6,533.63313
2018,04,11,7,533.25151
2018,04,12,0,533.39461
2018,04,12,1,533.61206
2018,04,12,2,533.60743
2018,04,12,3,533.64427
2018,04,12,4,533.37087
2018,04,12,5,533.41446
2018,04,12,6,534.11568
2018,04,12,7,534.6266
2018,04,13,0,534.78122
2018,04,13,1,534.72275
2018,04,13,2,535.37733
2018,04,13,3,536.23364
2018,04,13,4,536.81992
2018,04,13,5,537.21596
2018,04,13,6,537.55021
2018,04,13,7,538.26345
2018,04,14,0,543.39517
2018,04,14,1,543.92715
2018,04,14,2,543.75733
2018,04,14,3,543.97956
2018,04,14,4,544.50129
2018,04,14,5,545.14942
2018,04,14,6,545.99597
2018,04,14,7,546.72229
2018,04,15,0,547.98775
2018,04,15,1,549.17594
2018,04,15,2,550.51416
2018,04,15,3,552.1489
2018,04,15,4,553.49413
2018,04,15,5,554.33264
2018,04,15,6,554.73864
2018,04,15,7,555.3138
2018,04,16,0,556.46678
2018,04,16,1,556.96392
2018,04,16,2,556.76293
2018,04,16,3,556.29682
2018,04,16,4,556.56401
2018,04,16,5,557.22137
2018,04,16,6,558.0928
2018,04,16,7,558.94207
2018,04,17,0,559.93354
2018,04,17,1,560.51163
2018,04,17,2,561.02962
2018,04,17,3,561.4021
2018,04,17,4,561.66886
2018,04,17,5,561.77176
2018,04,17,6,561.44004
2018,04,17,7,561.21018
2018,04,18,0,561.38645
2018,04,18,1,561.48172
2018,04,18,2,560.96218
2018,04,18,3,560.7655
2018,04,18,4,561.09685
2018,04,18,5,561.06709
2018,04,18,6,561.61664
2018,04,18,7,562.27292
2018,04,19,0,561.40031
2018,04,19,1,560.10396
2018,04,19,2,560.09047
2018,04,19,3,560.58115
2018,04,19,4,560.18136
2018,04,19,5,559.87906
2018,04,19,6,559.55467
2018,04,19,7,559.53284
2018,04,20,0,558.92499
2018,04,20,1,557.40145
2018,04,20,2,557.29741
2018,04,20,3,557.34567
2018,04,20,4,557.36824
2018,04,20,5,557.35784
2018,04,20,6,556.76672
2018,04,20,7,556.12832
2018,04,21,0,555.46724
2018,04,21,1,554.82136
2018,04,21,2,554.66944
2018,04,21,3,554.82476
2018,04,21,4,554.80645
2018,04,21,5,554.78285
2018,04,21,6,554.73729
2018,04,21,7,554.84671
2018,04,22,0,555.33258
2018,04,22,1,555.46377
2018,04,22,2,555.44034
2018,04,22,3,555.38607
2018,04,22,4,555.32418
2018,04,22,5,555.49032
2018,04,22,6,555.24083
2018,04,22,7,554.99372
2018,04,23,0,555.01511
2018,04,23,1,554.70186
2018,04,23,2,554.43229
2018,04,23,3,554.10004
2018,04,23,4,553.7616
2018,04,23,5,553.44758
2018,04,23,6,552.92334
2018,04,23,7,552.33434
2018,04,24,0,551.56344
2018,04,24,1,550.5373
2018,04,24,2,549.88139
2018,04,24,3,548.9957
2018,04,24,4,547.83491
2018,04,24,5,546.82321
2018,04,24,6,545.9536
2018,04,24,7,545.445
2018,04,25,0,544.828
2018,04,25,1,544.00048
2018,04,25,2,543.06179
2018,04,25,3,538.49015
2018,04,25,4,538.49375
2018,04,25,5,538.78614
2018,04,25,6,538.78284
2018,04,25,7,542.87191
2018,04,26,0,542.98691
2018,04,26,1,543.00883
2018,04,26,2,543.99137
2018,04,26,3,545.17816
2018,04,26,4,545.5393
2018,04,26,5,545.4689
2018,04,26,6,545.1251
2018,04,26,7,544.69909
2018,04,27,0,544.63409
2018,04,27,1,544.67166
2018,04,27,2,545.10019
2018,04,27,3,545.74821
2018,04,27,4,546.60017
2018,04,27,5,547.74533
2018,04,27,6,548.13391
2018,04,27,7,548.43737
2018,04,28,0,548.66911
2018,04,28,1,548.61145
2018,04,28,2,548.82357
2018,04,28,3,548.9561
2018,04,28,4,548.80678
2018,04,28,5,548.34109
2018,04,28,6,547.6059
2018,04,28,7,546.97362
2018,04,29,0,546.45723
2018,04,29,1,545.93903
2018,04,29,2,545.46648
2018,04,29,3,545.27344
2018,04,29,4,545.21326
2018,04,29,5,545.22109
2018,04,29,6,545.39918
2018,04,29,7,545.50204
2018,04,30,0,545.63095
2018,04,30,1,545.23561
2018,04,30,2,545.10237
2018,04,30,3,544.79483
2018,04,30,4,544.03959
2018,04,30,5,542.95222
2018,04,30,6,538.28063
2018,04,30,7,537.93329
2018,04,1,0,537.24134
2018,04,1,1,536.40371
2018,04,1,2,535.99293
2018,04,1,3,535.90339
2018,04,1,4,535.86656
2018,04,1,5,535.95772
2018,04,1,6,536.90235
2018,04,1,7,538.16771
2018,04,2,0,543.33099
2018,04,2,1,544.72771
2018,04,2,2,546.6824
2018,04,2,3,548.60312
2018,04,2,4,549.44194
2018,04,2,5,549.54583
2018,04,2,6,549.30258
2018,04,2,7,548.97322
2018,04,3,0,548.34005
2018,04,3,1,547.57317
2018,04,3,2,547.35491
2018,04,3,3,547.59597
2018,04,3,4,547.88812
2018,04,3,5,548.01971
2018,04,3,6,547.30105
2018,04,3,7,546.42408
2018,04,4,0,545.67161
2018,04,4,1,545.00465
2018,04,4,2,543.96469
2018,04,4,3,543.18833
2018,04,4,4,542.84322
2018,04,4,5,538.23797
2018,04,4,6,537.26707
2018,04,4,7,536.2361
2018,04,5,0,535.54595
2018,04,5,1,534.73128
2018,04,5,2,533.85019
2018,04,5,3,532.82151
2018,04,5,4,531.78853
2018,04,5,5,530.57393
2018,04,5,6,529.52699
2018,04,5,7,528.65719
2018,04,6,0,528.23754
2018,04,6,1,527.76043
2018,04,6,2,526.9176
2018,04,6,3,526.03237
2018,04,6,4,524.8756
2018,04,6,5,523.81101
2018,04,6,6,523.12772
2018,04,6,7,522.74171
2018,04,7,0,522.98713
2018,04,7,1,523.35943
2018,04,7,2,523.37236
2018,04,7,3,523.61155
2018,04,7,4,523.86299
2018,04,7,5,524.23755
2018,04,7,6,524.52892
2018,04,7,7,524.94493
2018,04,8,0,525.91028
2018,04,8,1,526.76351
2018,04,8,2,527.39755
2018,04,8,3,528.08904
2018,04,8,4,528.09691
2018,04,8,5,527.89605
2018,04,8,6,527.7899
2018,04,8,7,527.6565
2018,04,9,0,527.94944
2018,04,9,1,527.93
2018,04,9,2,527.72538
2018,04,9,3,527.50159
2018,04,9,4,527.22592
2018,04,9,5,527.29662
2018,04,9,6,527.09479
2018,04,9,7,526.87094
2018,04,10,0,527.00697
2018,04,10,1,526.81258
2018,04,10,2,527.05701
2018,04,10,3,527.12666
2018,04,10,4,527.19737
2018,04,10,5,527.21449
2018,04,10,6,526.75086
2018,04,10,7,526.34028
2018,04,11,0,526.1776
2018,04,11,1,525.80552
2018,04,11,2,525.09926
2018,04,11,3,524.46785
2018,04,11,4,523.78965
2018,04,11,5,523.33838
2018,04,11,6,523.05998
2018,04,11,7,522.93527
2018,04,12,0,523.69618
2018,04,12,1,524.42979
2018,04,12,2,524.81794
2018,04,12,3,525.59868
2018,04,12,4,526.16774
2018,04,12,5,526.77691
2018,04,12,6,527.96671
2018,04,12,7,529.76376
2018,04,13,0,530.87353
2018,04,13,1,531.14737
2018,04,13,2,532.08171
2018,04,13,3,533.27591
2018,04,13,4,533.50908
2018,04,13,5,533.39904
2018,04,13,6,533.54198
2018,04,13,7,533.45699
2018,04,14,0,533.89596
2018,04,14,1,534.32559
2018,04,14,2,534.55567
2018,04,14,3,535.17118
2018,04,14,4,535.71905
2018,04,14,5,536.50461
2018,04,14,6,536.6295
2018,04,14,7,536.93764
2018,04,15,0,537.02698
2018,04,15,1,536.8437
2018,04,15,2,537.38891
2018,04,15,3,537.7693
2018,04,15,4,537.56766
2018,04,15,5,537.22102
2018,04,15,6,536.08766
2018,04,15,7,534.79861
2018,04,16,0,534.23741
2018,04,16,1,534.15001
2018,04,16,2,533.28813
2018,04,16,3,532.46319
2018,04,16,4,532.12354
2018,04,16,5,532.29974
2018,04,16,6,532.50381
2018,04,16,7,533.08131
2018,04,17,0,533.80766
2018,04,17,1,534.33396
2018,04,17,2,534.87378
2018,04,17,3,535.61325
2018,04,17,4,536.26704
2018,04,17,5,536.41118
2018,04,17,6,536.23793
2018,04,17,7,536.27782
2018,04,18,0,536.90522
2018,04,18,1,537.44306
2018,04,18,2,537.59075
2018,04,18,3,537.60592
2018,04,18,4,536.48791
2018,04,18,5,534.80574
2018,04,18,6,534.23313
2018,04,18,7,533.7808
2018,04,19,0,533.47505
2018,04,19,1,533.21991
2018,04,19,2,532.94327
2018,04,19,3,533.31966
2018,04,19,4,534.24933
2018,04,19,5,535.27063
2018,04,19,6,536.65674
2018,04,19,7,537.80143
2018,04,20,0,538.66151
2018,04,20,1,543.49112
2018,04,20,2,543.75508
2018,04,20,3,543.98812
2018,04,20,4,544.43022
2018,04,20,5,544.55498
2018,04,20,6,544.58765
2018,04,20,7,544.54589
2018,04,21,0,544.46155
2018,04,21,1,544.07043
2018,04,21,2,543.50181
2018,04,21,3,538.71567
2018,04,21,4,537.56487
2018,04,21,5,536.63859
2018,04,21,6,535.44741
2018,04,21,7,534.06343
2018,04,22,0,532.43808
2018,04,22,1,530.44236
2018,04,22,2,529.46014
2018,04,22,3,529.62242
2018,04,22,4,530.61336
2018,04,22,5,531.85122
2018,04,22,6,532.992
2018,04,22,7,533.99945
2018,04,23,0,534.53151
2018,04,23,1,534.84813
2018,04,23,2,534.86567
2018,04,23,3,534.65086
2018,04,23,4,533.95957
2018,04,23,5,532.68397
2018,04,23,6,530.49596
2018,04,23,7,529.44054
2018,04,24,0,529.67127
2018,04,24,1,531.91712
2018,04,24,2,535.56533
2018,04,24,3,542.865
2018,04,24,4,546.07802
2018,04,24,5,548.35455
2018,04,24,6,549.54045
2018,04,24,7,549.59498
2018,04,25,0,548.9137
2018,04,25,1,548.36932
2018,04,25,2,548.77245
2018,04,25,3,549.59046
2018,04,25,4,549.79616
2018,04,25,5,550.30626
2018,04,25,6,551.44558
2018,04,25,7,552.55509
2018,04,26,0,551.79616
2018,04,26,1,550.70586
2018,04,26,2,551.22241
2018,04,26,3,552.37337
2018,04,26,4,554.52838
2018,04,26,5,555.43106
2018,04,26,6,554.67363
2018,04,26,7,553.76696
2018,04,27,0,552.34431
2018,04,27,1,550.54979
2018,04,27,2,548.84349
2018,04,27,3,548.12916
2018,04,27,4,548.6451
2018,04,27,5,549.42731
2018,04,27,6,549.68481
2018,04,27,7,549.21571
2018,04,28,0,547.30192
2018,04,28,1,546.39878
2018,04,28,2,547.07152
2018,04,28,3,547.57371
2018,04,28,4,548.43403
2018,04,28,5,549.35893
2018,04,28,6,549.89706
2018,04,28,7,550.29272
2018,04,29,0,550.08781
2018,04,29,1,549.58149
2018,04,29,2,549.27865
2018,04,29,3,549.73425
2018,04,29,4,550.15612
2018,04,29,5,550.44847
2018,04,29,6,550.21947
2018,04,29,7,550.08696
2018,04,30,0,549.24522
2018,04,30,1,548.39619
2018,04,30,2,548.94742
2018,04,30,3,549.28103
2018,04,30,4,549.63013
2018,04,30,5,550.00493
2018,04,30,6,550.15909
2018,04,30,7,550.50926
2018,04,31,0,550.8561
2018,04,31,1,550.92514
2018,04,31,2,550.95736
2018,04,31,3,550.78986
2018,04,31,4,550.47521
2018,04,31,5,550.0659
2018,04,31,6,549.51803
2018,04,31,7,548.82185
2018,04,1,0,548.42552
2018,04,1,1,547.75559
2018,04,1,2,546.64531
2018,04,1,3,545.89232
2018,04,1,4,545.75485
2018,04,1,5,545.89016
2018,04,1,6,546.37405
2018,04,1,7,547.03803
2018,04,2,0,547.17114
2018,04,2,1,547.02906
2018,04,2,2,547.19424
2018,04,2,3,547.23453
2018,04,2,4,547.14644
2018,04,2,5,547.11789
2018,04,2,6,547.65637
2018,04,2,7,548.43982
2018,04,3,0,549.33342
2018,04,3,1,549.73389
2018,04,3,2,550.29046
2018,04,3,3,550.84723
2018,04,3,4,551.47986
2018,04,3,5,551.40564
2018,04,3,6,551.01488
2018,04,3,7,551.41068
2018,04,4,0,551.36024
2018,04,4,1,551.04224
2018,04,4,2,550.80514
2018,04,4,3,550.35833
2018,04,4,4,549.87745
2018,04,4,5,549.3296
2018,04,4,6,548.44021
2018,04,4,7,546.95727
2018,04,5,0,545.02271
2018,04,5,1,542.93249
2018,04,5,2,537.80021
2018,04,5,3,536.57103
2018,04,5,4,535.88056
2018,04,5,5,535.5798
2018,04,5,6,536.40158
2018,04,5,7,538.11156
2018,04,6,0,544.70968
2018,04,6,1,547.05326
2018,04,6,2,549.08834
2018,04,6,3,550.59451
2018,04,6,4,551.14128
2018,04,6,5,551.33609
2018,04,6,6,551.60432
2018,04,6,7,551.21965
2018,04,7,0,551.35182
2018,04,7,1,551.84517
2018,04,7,2,551.9363
2018,04,7,3,552.3753
2018,04,7,4,553.058
2018,04,7,5,553.88025
2018,04,7,6,554.57996
2018,04,7,7,555.93214
2018,04,8,0,556.41524
2018,04,8,1,556.92625
2018,04,8,2,557.92169
2018,04,8,3,558.22226
2018,04,8,4,558.16768
2018,04,8,5,558.62583
2018,04,8,6,558.2968
2018,04,8,7,557.58161
2018,04,9,0,558.54334
2018,04,9,1,559.16818
2018,04,9,2,559.82074
2018,04,9,3,560.31179
2018,04,9,4,560.52265
2018,04,9,5,560.78543
2018,04,9,6,559.89128
2018,04,9,7,558.50472
2018,04,10,0,558.71358
2018,04,10,1,558.62381
2018,04,10,2,558.75751
2018,04,10,3,559.30249
2018,04,10,4,559.47683
2018,04,10,5,559.33458
2018,04,10,6,559.08432
2018,04,10,7,558.54865
2018,04,11,0,557.73021
2018,04,11,1,556.82233
2018,04,11,2,556.05906
2018,04,11,3,554.80935
2018,04,11,4,553.29863
2018,04,11,5,551.9689
2018,04,11,6,551.06526
2018,04,11,7,550.11646
2018,04,12,0,549.4975
2018,04,12,1,548.68622
2018,04,12,2,548.20906
2018,04,12,3,548.44625
2018,04,12,4,548.66097
2018,04,12,5,548.8459
2018,04,12,6,549.22154
2018,04,12,7,550.00165
2018,04,13,0,551.07947
2018,04,13,1,551.9449
2018,04,13,2,553.05114
2018,04,13,3,554.40549
2018,04,13,4,555.32938
2018,04,13,5,555.9609
2018,04,13,6,556.79641
2018,04,13,7,557.51193
2018,04,14,0,557.74295
2018,04,14,1,558.22534
2018,04,14,2,558.17892
2018,04,14,3,558.32454
2018,04,14,4,558.83298
2018,04,14,5,559.38931
2018,04,14,6,559.80695
2018,04,14,7,560.172
2018,04,15,0,560.43669
2018,04,15,1,560.09934
2018,04,15,2,559.70323
2018,04,15,3,558.99346
2018,04,15,4,558.91496
2018,04,15,5,558.65281
2018,04,15,6,558.26093
2018,04,15,7,557.87624
2018,04,16,0,557.52793
2018,04,16,1,557.2808
2018,04,16,2,556.82577
2018,04,16,3,556.25242
2018,04,16,4,555.64739
2018,04,16,5,554.87487
2018,04,16,6,553.27184
2018,04,16,7,551.76836
2018,04,17,0,551.10823
2018,04,17,1,550.80636
2018,04,17,2,550.27764
2018,04,17,3,549.52501
2018,04,17,4,548.85145
2018,04,17,5,547.97661
2018,04,17,6,547.32021
2018,04,17,7,546.83576
2018,04,18,0,547.06834
2018,04,18,1,547.46612
2018,04,18,2,547.94367
2018,04,18,3,548.25417
2018,04,18,4,548.50681
2018,04,18,5,548.59513
2018,04,18,6,547.77738
2018,04,18,7,546.52999
2018,04,19,0,545.40637
2018,04,19,1,544.01474
2018,04,19,2,543.45544
2018,04,19,3,543.00754
2018,04,19,4,538.34029
2018,04,19,5,538.15513
2018,04,19,6,537.81506
2018,04,19,7,537.73099
2018,04,20,0,537.6827
2018,04,20,1,537.5344
2018,04,20,2,537.22899
2018,04,20,3,536.75722
2018,04,20,4,536.5273
2018,04,20,5,536.29444
2018,04,20,6,536.05987
2018,04,20,7,536.04351
2018,04,21,0,536.36778
2018,04,21,1,536.5326
2018,04,21,2,536.67464
2018,04,21,3,536.95808
2018,04,21,4,537.15631
2018,04,21,5,537.44607
2018,04,21,6,537.55773
2018,04,21,7,537.73926
2018,04,22,0,538.4197
2018,04,22,1,542.92153
2018,04,22,2,543.56044
2018,04,22,3,544.16011
2018,04,22,4,544.29315
2018,04,22,5,544.35077
2018,04,22,6,544.61246
2018,04,22,7,545.15923
2018,04,23,0,545.53911
2018,04,23,1,545.69719
2018,04,23,2,545.89502
2018,04,23,3,546.16487
2018,04,23,4,546.30448
2018,04,23,5,546.45771
2018,04,23,6,546.55186
2018,04,23,7,546.75046
2018,04,24,0,546.93966
2018,04,24,1,547.07338
2018,04,24,2,546.81203
2018,04,24,3,546.60078
2018,04,24,4,546.39252
2018,04,24,5,546.33574
2018,04,24,6,546.24878
2018,04,24,7,546.23206
2018,04,25,0,546.34809
2018,04,25,1,546.36567
2018,04,25,2,546.42027
2018,04,25,3,546.61479
2018,04,25,4,546.4945
2018,04,25,5,546.35216
2018,04,25,6,546.53601
2018,04,25,7,547.03795
2018,04,26,0,547.1995
2018,04,26,1,547.10545
2018,04,26,2,547.15709
2018,04,26,3,547.02499
2018,04,26,4,546.46175
2018,04,26,5,545.34233
2018,04,26,6,544.07132
2018,04,26,7,543.25707
2018,04,27,0,538.5655
2018,04,27,1,537.22138
2018,04,27,2,535.92363
2018,04,27,3,534.39944
2018,04,27,4,532.3781
2018,04,27,5,530.42717
2018,04,27,6,528.23389
2018,04,27,7,526.45049
2018,04,28,0,525.39974
2018,04,28,1,524.39484
2018,04,28,2,523.6841
2018,04,28,3,523.66383
2018,04,28,4,524.28089
2018,04,28,5,525.0485
2018,04,28,6,525.95799
2018,04,28,7,527.18555
2018,04,29,0,528.28547
2018,04,29,1,529.49584
2018,04,29,2,530.90661
2018,04,29,3,532.14897
2018,04,29,4,533.21019
2018,04,29,5,534.10574
2018,04,29,6,534.01075
2018,04,29,7,533.60816
2018,04,30,0,533.87787
2018,04,30,1,534.29991
2018,04,30,2,534.69739
2018,04,30,3,535.06981
2018,04,30,4,535.1107
2018,04,30,5,534.7523
2018,04,30,6,534.07994
2018,04,30,7,533.03248
2018,04,31,0,532.27304
2018,04,31,1,531.57278
2018,04,31,2,530.57669
2018,04,31,3,529.52849
2018,04,31,4,527.92791
2018,04,31,5,526.46607
2018,04,31,6,525.37999
2018,04,31,7,524.83248
2018,04,1,0,524.76566
2018,04,1,1,524.85033
2018,04,1,2,525.08618
2018,04,1,3,525.80579
2018,04,1,4,526.56028
2018,04,1,5,527.10814
2018,04,1,6,527.70062
2018,04,1,7,528.40779
2018,04,2,0,529.07807
2018,04,2,1,528.97625
2018,04,2,2,528.80201
2018,04,2,3,529.04828
2018,04,2,4,528.49357
2018,04,2,5,527.68081
2018,04,2,6,527.14212
2018,04,2,7,526.6158
2018,04,3,0,526.30217
2018,04,3,1,526.08316
2018,04,3,2,525.581
2018,04,3,3,525.41077
2018,04,3,4,525.272
2018,04,3,5,524.70678
2018,04,3,6,524.52838
2018,04,3,7,524.61896
2018,04,4,0,524.47235
2018,04,4,1,523.63662
2018,04,4,2,523.11479
2018,04,4,3,522.65985
2018,04,4,4,521.83646
2018,04,4,5,520.95721
2018,04,4,6,520.40513
2018,04,4,7,520.044
2018,04,5,0,520.08033
2018,04,5,1,519.97963
2018,04,5,2,520.47955
2018,04,5,3,521.26905
2018,04,5,4,522.11853
2018,04,5,5,523.10811
2018,04,5,6,524.22128
2018,04,5,7,525.4038
2018,04,6,0,525.84631
2018,04,6,1,525.81777
2018,04,6,2,526.04074
2018,04,6,3,526.34847
2018,04,6,4,526.72791
2018,04,6,5,527.20849
2018,04,6,6,527.19218
2018,04,6,7,526.92367
2018,04,7,0,527.28707
2018,04,7,1,527.24767
2018,04,7,2,527.11065
2018,04,7,3,527.58389
2018,04,7,4,527.98112
2018,04,7,5,528.3409
2018,04,7,6,528.47567
2018,04,7,7,528.59463
2018,04,8,0,528.89798
2018,04,8,1,529.05604
2018,04,8,2,529.91076
2018,04,8,3,530.63447
2018,04,8,4,531.10377
2018,04,8,5,531.71053
2018,04,8,6,531.97907
2018,04,8,7,532.12607
2018,04,9,0,532.40703
2018,04,9,1,532.63478
2018,04,9,2,532.94399
2018,04,9,3,533.04298
2018,04,9,4,533.32193
2018,04,9,5,533.61693
2018,04,9,6,533.69703
2018,04,9,7,533.67781
2018,04,10,0,533.97882
2018,04,10,1,534.32603
2018,04,10,2,534.495
2018,04,10,3,534.40591
2018,04,10,4,534.29569
2018,04,10,5,534.33075
2018,04,10,6,534.30106
2018,04,10,7,534.23903
2018,04,11,0,534.42205
2018,04,11,1,534.89622
2018,04,11,2,535.4418
2018,04,11,3,535.52486
2018,04,11,4,535.57689
2018,04,11,5,535.57764
2018,04,11,6,535.7087
2018,04,11,7,535.30016
2018,04,12,0,534.63291
2018,04,12,1,534.04737
2018,04,12,2,533.43911
2018,04,12,3,532.63086
2018,04,12,4,532.00539
2018,04,12,5,531.29565
2018,04,12,6,531.09585
2018,04,12,7,531.75826
2018,04,13,0,533.07327
2018,04,13,1,533.76257
2018,04,13,2,534.01553
2018,04,13,3,534.09246
2018,04,13,4,533.80659
2018,04,13,5,533.49421
2018,04,13,6,532.88433
2018,04,13,7,532.26321
2018,04,14,0,532.07
2018,04,14,1,531.87027
2018,04,14,2,531.67685
2018,04,14,3,531.49584
2018,04,14,4,530.78448
2018,04,14,5,529.80807
2018,04,14,6,529.60941
2018,04,14,7,529.56551
2018,04,15,0,529.29348
2018,04,15,1,529.10355
2018,04,15,2,529.20078
2018,04,15,3,529.58359
2018,04,15,4,529.90635
2018,04,15,5,530.27209
2018,04,15,6,530.72907
2018,04,15,7,531.27433
2018,04,16,0,532.28273
2018,04,16,1,533.2411
2018,04,16,2,533.55546
2018,04,16,3,533.86706
2018,04,16,4,534.62526
2018,04,16,5,535.09237
2018,04,16,6,535.58017
2018,04,16,7,535.85784
2018,04,17,0,536.40615
2018,04,17,1,536.65865
2018,04,17,2,536.65873
2018,04,17,3,536.23594
2018,04,17,4,535.77216
2018,04,17,5,535.40426
2018,04,17,6,535.46491
2018,04,17,7,535.55498
2018,04,18,0,535.31281
2018,04,18,1,534.90786
2018,04,18,2,534.37927
2018,04,18,3,533.81494
2018,04,18,4,533.49772
2018,04,18,5,533.32505
2018,04,18,6,533.0559
2018,04,18,7,532.94025
2018,04,19,0,533.14896
2018,04,19,1,533.47585
2018,04,19,2,533.68629
2018,04,19,3,533.72352
2018,04,19,4,534.36053
2018,04,19,5,535.0577
2018,04,19,6,535.61394
2018,04,19,7,535.78139
2018,04,20,0,536.65127
2018,04,20,1,537.73684
2018,04,20,2,538.69697
2018,04,20,3,543.47684
2018,04,20,4,544.13789
2018,04,20,5,544.61079
2018,04,20,6,544.3563
2018,04,20,7,543.99508
2018,04,21,0,543.9834
2018,04,21,1,543.77828
2018,04,21,2,543.17233
2018,04,21,3,538.53479
2018,04,21,4,538.41507
2018,04,21,5,538.3339
2018,04,21,6,537.24154
2018,04,21,7,535.91315
2018,04,22,0,535.64217
2018,04,22,1,534.8461
2018,04,22,2,533.75185
2018,04,22,3,533.08426
2018,04,22,4,532.62148
2018,04,22,5,532.32079
2018,04,22,6,532.06152
2018,04,22,7,531.93654
2018,04,23,0,531.94531
2018,04,23,1,531.75002
2018,04,23,2,531.08137
2018,04,23,3,530.66211
2018,04,23,4,530.60747
2018,04,23,5,530.86459
2018,04,23,6,530.96681
2018,04,23,7,531.01994
2018,04,24,0,530.95357
2018,04,24,1,530.50687
2018,04,24,2,530.49597
2018,04,24,3,530.57879
2018,04,24,4,530.4345
2018,04,24,5,530.21033
2018,04,24,6,530.15436
2018,04,24,7,530.09815
2018,04,25,0,530.7412
2018,04,25,1,531.35976
2018,04,25,2,531.56656
2018,04,25,3,531.89317
2018,04,25,4,532.30376
2018,04,25,5,532.55658
2018,04,25,6,533.28595
2018,04,25,7,534.33702
2018,04,26,0,535.6286
2018,04,26,1,536.55698
2018,04,26,2,537.13899
2018,04,26,3,537.63411
2018,04,26,4,537.88391
2018,04,26,5,537.92238
2018,04,26,6,537.98055
2018,04,26,7,538.04949
2018,04,27,0,538.26917
2018,04,27,1,538.12555
2018,04,27,2,538.07998
2018,04,27,3,538.36766
2018,04,27,4,538.32997
2018,04,27,5,538.22357
2018,04,27,6,538.38654
2018,04,27,7,538.734
2018,04,28,0,543.06575
2018,04,28,1,542.89537
2018,04,28,2,543.35427
2018,04,28,3,543.96991
2018,04,28,4,544.34014
2018,04,28,5,544.08782
2018,04,28,6,543.83127
2018,04,28,7,543.58908
2018,04,29,0,542.97216
2018,04,29,1,537.91125
2018,04,29,2,537.5622
2018,04,29,3,537.79737
2018,04,29,4,537.75047
2018,04,29,5,537.64196
2018,04,29,6,537.34538
2018,04,29,7,537.08404
2018,04,30,0,537.57111
2018,04,30,1,537.83869
2018,04,30,2,537.92248
2018,04,30,3,538.01895
2018,04,30,4,538.36583
2018,04,30,5,538.8127
2018,04,30,6,538.82135
2018,04,30,7,538.40132
2018,04,1,0,538.30744
2018,04,1,1,537.95926
2018,04,1,2,537.27187
2018,04,1,3,536.45761
2018,04,1,4,535.23034
2018,04,1,5,534.23721
2018,04,1,6,533.10897
2018,04,1,7,532.10581
2018,04,2,0,532.39543
2018,04,2,1,533.29525
2018,04,2,2,533.75109
2018,04,2,3,534.04448
2018,04,2,4,534.15527
2018,04,2,5,534.22168
2018,04,2,6,534.58817
2018,04,2,7,535.05534
2018,04,3,0,534.77932
2018,04,3,1,534.04327
2018,04,3,2,534.19548
2018,04,3,3,534.54076
2018,04,3,4,534.15893
2018,04,3,5,534.39541
2018,04,3,6,534.77168
2018,04,3,7,535.19609
2018,04,4,0,535.674
2018,04,4,1,535.83883
2018,04,4,2,536.30404
2018,04,4,3,536.74299
2018,04,4,4,536.6979
2018,04,4,5,536.61599
2018,04,4,6,537.28803
2018,04,4,7,537.76661
2018,04,5,0,537.98295
