####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,05,28,6,704.26341
2018,05,28,7,703.72669
2018,05,29,0,703.18335
2018,05,29,1,702.59897
2018,05,29,2,701.94334
2018,05,29,3,701.63307
2018,05,29,4,701.49769
2018,05,29,5,701.48566
2018,05,29,6,701.95575
2018,05,29,7,702.37226
2018,05,30,0,702.92205
2018,05,30,1,702.8422
2018,05,30,2,702.50541
2018,05,30,3,702.04795
2018,05,30,4,700.97154
2018,05,30,5,699.3759
2018,05,30,6,698.50144
2018,05,30,7,697.95674
2018,05,1,0,696.56706
2018,05,1,1,695.09917
2018,05,1,2,694.43446
2018,05,1,3,694.4127
2018,05,1,4,694.88969
2018,05,1,5,695.39343
2018,05,1,6,696.73702
2018,05,1,7,698.59121
2018,05,2,0,699.77862
2018,05,2,1,700.94696
2018,05,2,2,703.15641
2018,05,2,3,705.21763
2018,05,2,4,706.68702
2018,05,2,5,707.5206
2018,05,2,6,707.37119
2018,05,2,7,706.88637
2018,05,3,0,705.74066
2018,05,3,1,704.58484
2018,05,3,2,704.37978
2018,05,3,3,704.71896
2018,05,3,4,704.12565
2018,05,3,5,703.6957
2018,05,3,6,703.5045
2018,05,3,7,703.15603
2018,05,4,0,702.70031
2018,05,4,1,702.00984
2018,05,4,2,701.22584
2018,05,4,3,701.04903
2018,05,4,4,700.79999
2018,05,4,5,700.3438
2018,05,4,6,699.33583
2018,05,4,7,698.01106
2018,05,5,0,697.06348
2018,05,5,1,695.94427
2018,05,5,2,694.69424
2018,05,5,3,693.35683
2018,05,5,4,692.60946
2018,05,5,5,691.82944
2018,05,5,6,690.2376
2018,05,5,7,689.02531
2018,05,6,0,688.65469
2018,05,6,1,688.44072
2018,05,6,2,687.79334
2018,05,6,3,687.13323
2018,05,6,4,686.45654
2018,05,6,5,685.68583
2018,05,6,6,685.37374
2018,05,6,7,685.55277
2018,05,7,0,685.97531
2018,05,7,1,686.26986
2018,05,7,2,686.56144
2018,05,7,3,686.95003
2018,05,7,4,687.27839
2018,05,7,5,687.75966
2018,05,7,6,687.8987
2018,05,7,7,688.25427
2018,05,8,0,689.20915
2018,05,8,1,689.62893
2018,05,8,2,689.62075
2018,05,8,3,689.91958
2018,05,8,4,689.72144
2018,05,8,5,689.297
2018,05,8,6,688.81366
2018,05,8,7,688.21072
2018,05,9,0,688.24032
2018,05,9,1,688.24827
2018,05,9,2,688.35721
2018,05,9,3,688.32065
2018,05,9,4,687.80389
2018,05,9,5,687.50555
2018,05,9,6,687.4034
2018,05,9,7,687.48995
2018,05,10,0,687.95446
2018,05,10,1,688.1188
2018,05,10,2,688.75296
2018,05,10,3,689.1384
2018,05,10,4,689.36711
2018,05,10,5,689.70261
2018,05,10,6,689.46917
2018,05,10,7,689.05737
2018,05,11,0,688.62405
2018,05,11,1,688.0799
2018,05,11,2,687.90025
2018,05,11,3,687.69477
2018,05,11,4,687.29551
2018,05,11,5,687.25606
2018,05,11,6,686.91387
2018,05,11,7,686.73638
2018,05,12,0,687.26136
2018,05,12,1,687.69242
2018,05,12,2,688.13565
2018,05,12,3,688.87878
2018,05,12,4,688.89497
2018,05,12,5,688.86662
2018,05,12,6,689.33215
2018,05,12,7,690.19314
2018,05,13,0,691.77353
2018,05,13,1,692.80404
2018,05,13,2,693.67115
2018,05,13,3,694.84122
2018,05,13,4,695.39441
2018,05,13,5,695.62725
2018,05,13,6,695.47813
2018,05,13,7,694.76884
2018,05,14,0,694.84795
2018,05,14,1,694.77211
2018,05,14,2,694.76064
2018,05,14,3,695.37854
2018,05,14,4,695.73136
2018,05,14,5,696.28154
2018,05,14,6,696.36766
2018,05,14,7,696.65727
2018,05,15,0,697.02835
2018,05,15,1,696.81452
2018,05,15,2,696.80763
2018,05,15,3,696.9981
2018,05,15,4,696.84089
2018,05,15,5,696.86322
2018,05,15,6,695.22988
2018,05,15,7,693.99332
2018,05,16,0,693.53258
2018,05,16,1,693.61988
2018,05,16,2,693.76972
2018,05,16,3,693.85325
2018,05,16,4,694.20692
2018,05,16,5,694.70384
2018,05,16,6,695.7886
2018,05,16,7,697.19198
2018,05,17,0,698.44575
2018,05,17,1,699.38214
2018,05,17,2,699.26481
2018,05,17,3,699.54425
2018,05,17,4,700.36645
2018,05,17,5,699.87289
2018,05,17,6,699.15202
2018,05,17,7,699.0649
2018,05,18,0,699.39221
2018,05,18,1,698.8975
2018,05,18,2,697.6752
2018,05,18,3,696.81789
2018,05,18,4,695.66367
2018,05,18,5,694.08984
2018,05,18,6,693.19592
2018,05,18,7,692.30203
2018,05,19,0,691.80509
2018,05,19,1,691.51557
2018,05,19,2,691.60741
2018,05,19,3,692.48251
2018,05,19,4,693.44839
2018,05,19,5,694.46544
2018,05,19,6,695.68825
2018,05,19,7,696.77384
2018,05,20,0,698.24615
2018,05,20,1,699.49667
2018,05,20,2,699.53371
2018,05,20,3,699.52616
2018,05,20,4,699.93615
2018,05,20,5,700.09463
2018,05,20,6,700.52275
2018,05,20,7,700.63452
2018,05,21,0,700.49824
2018,05,21,1,700.08442
2018,05,21,2,699.4149
2018,05,21,3,698.3848
2018,05,21,4,697.07895
2018,05,21,5,695.54077
2018,05,21,6,693.43239
2018,05,21,7,692.8858
2018,05,22,0,692.63157
2018,05,22,1,692.51149
2018,05,22,2,692.87728
2018,05,22,3,693.54771
2018,05,22,4,694.45524
2018,05,22,5,695.32496
2018,05,22,6,696.23308
2018,05,22,7,696.7488
2018,05,23,0,696.70536
2018,05,23,1,696.84113
2018,05,23,2,697.46514
2018,05,23,3,697.69226
2018,05,23,4,697.09733
2018,05,23,5,696.40098
2018,05,23,6,695.00254
2018,05,23,7,693.93567
2018,05,24,0,694.4925
2018,05,24,1,696.4833
2018,05,24,2,698.1498
2018,05,24,3,700.69797
2018,05,24,4,703.54653
2018,05,24,5,705.49338
2018,05,24,6,706.06582
2018,05,24,7,705.94347
2018,05,25,0,704.93241
2018,05,25,1,704.13885
2018,05,25,2,704.26525
2018,05,25,3,705.23525
2018,05,25,4,705.92629
2018,05,25,5,707.06114
2018,05,25,6,708.02888
2018,05,25,7,708.69439
2018,05,26,0,707.49205
2018,05,26,1,706.6615
2018,05,26,2,708.60662
2018,05,26,3,710.67652
2018,05,26,4,713.95347
2018,05,26,5,715.36961
2018,05,26,6,712.43448
2018,05,26,7,709.20325
2018,05,27,0,706.97149
2018,05,27,1,704.88656
2018,05,27,2,702.60148
2018,05,27,3,702.71508
2018,05,27,4,703.53237
2018,05,27,5,704.75363
2018,05,27,6,705.05465
2018,05,27,7,704.92991
2018,05,28,0,703.33092
2018,05,28,1,703.21133
2018,05,28,2,704.34902
2018,05,28,3,704.82532
2018,05,28,4,706.52776
2018,05,28,5,707.84188
2018,05,28,6,708.18638
2018,05,28,7,708.05015
2018,05,29,0,706.9302
2018,05,29,1,705.82499
2018,05,29,2,705.27183
2018,05,29,3,705.77548
2018,05,29,4,706.56217
2018,05,29,5,707.8162
2018,05,29,6,707.46336
2018,05,29,7,707.06576
2018,05,30,0,705.9887
2018,05,30,1,705.07103
2018,05,30,2,705.79402
2018,05,30,3,706.6306
2018,05,30,4,707.18257
2018,05,30,5,707.4967
2018,05,30,6,707.44219
2018,05,30,7,707.65838
2018,05,31,0,708.16543
2018,05,31,1,708.31175
2018,05,31,2,708.50062
2018,05,31,3,708.65643
2018,05,31,4,708.46025
2018,05,31,5,707.95635
2018,05,31,6,707.52002
2018,05,31,7,706.85003
2018,05,1,0,706.00394
2018,05,1,1,704.94906
2018,05,1,2,703.9578
2018,05,1,3,703.43003
2018,05,1,4,703.87403
2018,05,1,5,705.69893
2018,05,1,6,706.19343
2018,05,1,7,705.74189
2018,05,2,0,705.66518
2018,05,2,1,704.77742
2018,05,2,2,704.38895
2018,05,2,3,703.71905
2018,05,2,4,702.83819
2018,05,2,5,702.28901
2018,05,2,6,702.64001
2018,05,2,7,703.58878
2018,05,3,0,704.2288
2018,05,3,1,704.96261
2018,05,3,2,706.95195
2018,05,3,3,708.82051
2018,05,3,4,710.71916
2018,05,3,5,711.52657
2018,05,3,6,710.22959
2018,05,3,7,708.51952
2018,05,4,0,708.18097
2018,05,4,1,708.34217
2018,05,4,2,708.09159
2018,05,4,3,707.90852
2018,05,4,4,707.74478
2018,05,4,5,707.07781
2018,05,4,6,705.55694
2018,05,4,7,703.32357
2018,05,5,0,700.67758
2018,05,5,1,697.85169
2018,05,5,2,696.74682
2018,05,5,3,696.26179
2018,05,5,4,696.60158
2018,05,5,5,698.02509
2018,05,5,6,699.267
2018,05,5,7,699.84286
2018,05,6,0,700.002
2018,05,6,1,700.78096
2018,05,6,2,703.08252
2018,05,6,3,705.39243
2018,05,6,4,706.62207
2018,05,6,5,707.09763
2018,05,6,6,706.71724
2018,05,6,7,705.82302
2018,05,7,0,706.67711
2018,05,7,1,707.55943
2018,05,7,2,708.00403
2018,05,7,3,709.24355
2018,05,7,4,710.81243
2018,05,7,5,712.48082
2018,05,7,6,712.52951
2018,05,7,7,712.62362
2018,05,8,0,713.12485
2018,05,8,1,714.80027
2018,05,8,2,716.73621
2018,05,8,3,724.25439
2018,05,8,4,724.23831
2018,05,8,5,724.15712
2018,05,8,6,716.46854
2018,05,8,7,713.59642
2018,05,9,0,714.96956
2018,05,9,1,715.87412
2018,05,9,2,716.08369
2018,05,9,3,723.73564
2018,05,9,4,723.52774
2018,05,9,5,723.16919
2018,05,9,6,715.47981
2018,05,9,7,713.19019
2018,05,10,0,713.30908
2018,05,10,1,713.4099
2018,05,10,2,713.5547
2018,05,10,3,714.14234
2018,05,10,4,714.24408
2018,05,10,5,714.29412
2018,05,10,6,713.97542
2018,05,10,7,713.57986
2018,05,11,0,712.7378
2018,05,11,1,711.64253
2018,05,11,2,710.54322
2018,05,11,3,708.87572
2018,05,11,4,707.01779
2018,05,11,5,705.55175
2018,05,11,6,704.65999
2018,05,11,7,704.03894
2018,05,12,0,704.03273
2018,05,12,1,704.50851
2018,05,12,2,704.57271
2018,05,12,3,704.58383
2018,05,12,4,704.78375
2018,05,12,5,705.39157
2018,05,12,6,706.2668
2018,05,12,7,707.30893
2018,05,13,0,708.11754
2018,05,13,1,708.98966
2018,05,13,2,710.41702
2018,05,13,3,711.79718
2018,05,13,4,712.58184
2018,05,13,5,713.1768
2018,05,13,6,713.61984
2018,05,13,7,713.91766
2018,05,14,0,714.5741
2018,05,14,1,715.59905
2018,05,14,2,714.76061
2018,05,14,3,714.44809
2018,05,14,4,715.16328
2018,05,14,5,715.76164
2018,05,14,6,716.08728
2018,05,14,7,716.27182
2018,05,15,0,715.97229
2018,05,15,1,715.31321
2018,05,15,2,715.19953
2018,05,15,3,714.29735
2018,05,15,4,713.67739
2018,05,15,5,713.09198
2018,05,15,6,712.22609
2018,05,15,7,711.53024
2018,05,16,0,711.18162
2018,05,16,1,710.73386
2018,05,16,2,710.6404
2018,05,16,3,710.93081
2018,05,16,4,711.17516
2018,05,16,5,711.04236
2018,05,16,6,709.61263
2018,05,16,7,708.20219
2018,05,17,0,707.28918
2018,05,17,1,706.78997
2018,05,17,2,706.6785
2018,05,17,3,706.47355
2018,05,17,4,705.8786
2018,05,17,5,705.14943
2018,05,17,6,704.44622
2018,05,17,7,703.97732
2018,05,18,0,704.12001
2018,05,18,1,704.28829
2018,05,18,2,704.42381
2018,05,18,3,704.41721
2018,05,18,4,704.19045
2018,05,18,5,703.87809
2018,05,18,6,702.9413
2018,05,18,7,701.57318
2018,05,19,0,700.55811
2018,05,19,1,699.27677
2018,05,19,2,698.36494
2018,05,19,3,697.55904
2018,05,19,4,697.13684
2018,05,19,5,697.08184
2018,05,19,6,697.06423
2018,05,19,7,697.31619
2018,05,20,0,696.9503
2018,05,20,1,696.52833
2018,05,20,2,696.39161
2018,05,20,3,696.1272
2018,05,20,4,695.63636
2018,05,20,5,695.17569
2018,05,20,6,695.26117
2018,05,20,7,695.50363
2018,05,21,0,695.23096
2018,05,21,1,694.67252
2018,05,21,2,694.94248
2018,05,21,3,695.44003
2018,05,21,4,696.00873
2018,05,21,5,696.69188
2018,05,21,6,697.37728
2018,05,21,7,698.0417
2018,05,22,0,698.52611
2018,05,22,1,699.02851
2018,05,22,2,699.58577
2018,05,22,3,700.02055
2018,05,22,4,700.45307
2018,05,22,5,700.6945
2018,05,22,6,701.12714
2018,05,22,7,701.8283
2018,05,23,0,701.78345
2018,05,23,1,701.47497
2018,05,23,2,701.60688
2018,05,23,3,701.85296
2018,05,23,4,702.09989
2018,05,23,5,702.28428
2018,05,23,6,702.52534
2018,05,23,7,703.04967
2018,05,24,0,703.45725
2018,05,24,1,703.8828
2018,05,24,2,703.58651
2018,05,24,3,703.24983
2018,05,24,4,703.45585
2018,05,24,5,703.69105
2018,05,24,6,703.18115
2018,05,24,7,702.63891
2018,05,25,0,702.81373
2018,05,25,1,702.88659
2018,05,25,2,702.84559
2018,05,25,3,703.03336
2018,05,25,4,703.2489
2018,05,25,5,703.2564
2018,05,25,6,703.52483
2018,05,25,7,704.09134
2018,05,26,0,703.7862
2018,05,26,1,703.26767
2018,05,26,2,703.35372
2018,05,26,3,703.03147
2018,05,26,4,702.26902
2018,05,26,5,701.15744
2018,05,26,6,700.36259
2018,05,26,7,699.78866
2018,05,27,0,699.00869
2018,05,27,1,697.77839
2018,05,27,2,696.55989
2018,05,27,3,695.01327
2018,05,27,4,693.08853
2018,05,27,5,690.91763
2018,05,27,6,688.99354
2018,05,27,7,687.59549
2018,05,28,0,686.15549
2018,05,28,1,684.71362
2018,05,28,2,683.89931
2018,05,28,3,683.81421
2018,05,28,4,684.51198
2018,05,28,5,685.30442
2018,05,28,6,686.05365
2018,05,28,7,686.9952
2018,05,29,0,687.77315
2018,05,29,1,688.72911
2018,05,29,2,690.05302
2018,05,29,3,691.14632
2018,05,29,4,692.15929
2018,05,29,5,693.14918
2018,05,29,6,693.72362
2018,05,29,7,694.31016
2018,05,30,0,694.72028
2018,05,30,1,694.87824
2018,05,30,2,695.20977
2018,05,30,3,695.36834
2018,05,30,4,695.86014
2018,05,30,5,695.93019
2018,05,30,6,695.45716
2018,05,30,7,694.55664
2018,05,31,0,693.40675
2018,05,31,1,692.14274
2018,05,31,2,691.28026
2018,05,31,3,689.87949
2018,05,31,4,687.08655
2018,05,31,5,685.90244
2018,05,31,6,684.51035
2018,05,31,7,684.00721
2018,05,1,0,684.2179
2018,05,1,1,684.36627
2018,05,1,2,684.88312
2018,05,1,3,685.93008
2018,05,1,4,686.80342
2018,05,1,5,687.60218
2018,05,1,6,688.31669
2018,05,1,7,689.15745
2018,05,2,0,689.54179
2018,05,2,1,689.10311
2018,05,2,2,689.17745
2018,05,2,3,689.44156
2018,05,2,4,689.14362
2018,05,2,5,688.65424
2018,05,2,6,688.08512
2018,05,2,7,687.67529
2018,05,3,0,687.25568
2018,05,3,1,686.88059
2018,05,3,2,686.99825
2018,05,3,3,687.70404
2018,05,3,4,687.34535
2018,05,3,5,686.67113
2018,05,3,6,686.58692
2018,05,3,7,686.4532
2018,05,4,0,685.85207
2018,05,4,1,684.54584
2018,05,4,2,684.66973
2018,05,4,3,684.74856
2018,05,4,4,683.73429
2018,05,4,5,682.8251
2018,05,4,6,681.94012
2018,05,4,7,681.22917
2018,05,5,0,681.39254
2018,05,5,1,681.48875
2018,05,5,2,682.32087
2018,05,5,3,683.15435
2018,05,5,4,683.61501
2018,05,5,5,684.47826
2018,05,5,6,685.55147
2018,05,5,7,686.66431
2018,05,6,0,687.41586
2018,05,6,1,687.63621
2018,05,6,2,688.1149
2018,05,6,3,688.56855
2018,05,6,4,689.12646
2018,05,6,5,689.79524
2018,05,6,6,690.0993
2018,05,6,7,689.82799
2018,05,7,0,689.29538
2018,05,7,1,688.50175
2018,05,7,2,688.10787
2018,05,7,3,688.02848
2018,05,7,4,688.07158
2018,05,7,5,688.13105
2018,05,7,6,688.00562
2018,05,7,7,688.21386
2018,05,8,0,687.9389
2018,05,8,1,687.70693
2018,05,8,2,688.91452
2018,05,8,3,689.69018
2018,05,8,4,690.22325
2018,05,8,5,690.81002
2018,05,8,6,691.05842
2018,05,8,7,691.26855
2018,05,9,0,691.32696
2018,05,9,1,691.39972
2018,05,9,2,691.90137
2018,05,9,3,692.16052
2018,05,9,4,692.61994
2018,05,9,5,693.24527
2018,05,9,6,693.71239
2018,05,9,7,694.03678
2018,05,10,0,694.18419
2018,05,10,1,694.46772
2018,05,10,2,694.72522
2018,05,10,3,694.45023
2018,05,10,4,693.96198
2018,05,10,5,693.7207
2018,05,10,6,693.74335
2018,05,10,7,693.20715
2018,05,11,0,693.01377
2018,05,11,1,693.58229
2018,05,11,2,693.38855
2018,05,11,3,693.40284
2018,05,11,4,693.83682
2018,05,11,5,694.1854
2018,05,11,6,694.2499
2018,05,11,7,693.31795
2018,05,12,0,692.8815
2018,05,12,1,692.98533
2018,05,12,2,692.55278
2018,05,12,3,691.68907
2018,05,12,4,692.37854
2018,05,12,5,692.95909
2018,05,12,6,693.71307
2018,05,12,7,694.64168
2018,05,13,0,694.91466
2018,05,13,1,695.13651
2018,05,13,2,695.99007
2018,05,13,3,696.52665
2018,05,13,4,696.40917
2018,05,13,5,695.98688
2018,05,13,6,695.42811
2018,05,13,7,695.01202
2018,05,14,0,694.78498
2018,05,14,1,694.33157
2018,05,14,2,694.02877
2018,05,14,3,693.80427
2018,05,14,4,693.60213
2018,05,14,5,693.13802
2018,05,14,6,692.9727
2018,05,14,7,692.87004
2018,05,15,0,692.2781
2018,05,15,1,691.90522
2018,05,15,2,691.88574
2018,05,15,3,691.86735
2018,05,15,4,692.1463
2018,05,15,5,692.44683
2018,05,15,6,692.62544
2018,05,15,7,692.93573
2018,05,16,0,693.57447
2018,05,16,1,694.62779
2018,05,16,2,695.5468
2018,05,16,3,696.04157
2018,05,16,4,696.72415
2018,05,16,5,696.95754
2018,05,16,6,696.99946
2018,05,16,7,696.74995
2018,05,17,0,697.42815
2018,05,17,1,697.6989
2018,05,17,2,697.94382
2018,05,17,3,697.81195
2018,05,17,4,697.40836
2018,05,17,5,696.92605
2018,05,17,6,696.3236
2018,05,17,7,695.92757
2018,05,18,0,695.46467
2018,05,18,1,694.66961
2018,05,18,2,694.2241
2018,05,18,3,693.95258
2018,05,18,4,693.7279
2018,05,18,5,693.52698
2018,05,18,6,693.35556
2018,05,18,7,693.09133
2018,05,19,0,692.99231
2018,05,19,1,693.34387
2018,05,19,2,693.97007
2018,05,19,3,693.99377
2018,05,19,4,694.53557
2018,05,19,5,695.06488
2018,05,19,6,695.32958
2018,05,19,7,695.62396
2018,05,20,0,696.41546
2018,05,20,1,697.29208
2018,05,20,2,698.07501
2018,05,20,3,698.80477
2018,05,20,4,699.43821
2018,05,20,5,699.79971
2018,05,20,6,699.68702
2018,05,20,7,699.65416
2018,05,21,0,699.6839
2018,05,21,1,699.46667
2018,05,21,2,699.38975
2018,05,21,3,699.22296
2018,05,21,4,698.54997
2018,05,21,5,697.74692
2018,05,21,6,696.7377
2018,05,21,7,695.6597
2018,05,22,0,695.43899
2018,05,22,1,694.88543
2018,05,22,2,694.17711
2018,05,22,3,693.75005
2018,05,22,4,693.62851
2018,05,22,5,693.53664
2018,05,22,6,692.89971
2018,05,22,7,692.3898
2018,05,23,0,692.28648
2018,05,23,1,692.05292
2018,05,23,2,692.06843
2018,05,23,3,692.57955
2018,05,23,4,692.70705
2018,05,23,5,692.78786
2018,05,23,6,692.95993
2018,05,23,7,693.20446
2018,05,24,0,693.32343
2018,05,24,1,692.86836
2018,05,24,2,693.07523
2018,05,24,3,693.28703
2018,05,24,4,692.9883
2018,05,24,5,692.69297
2018,05,24,6,692.73822
2018,05,24,7,692.75317
2018,05,25,0,692.85897
2018,05,25,1,692.81137
2018,05,25,2,692.91792
2018,05,25,3,693.09505
2018,05,25,4,693.35117
2018,05,25,5,693.33524
2018,05,25,6,693.438
2018,05,25,7,693.79819
2018,05,26,0,694.55699
2018,05,26,1,694.8043
2018,05,26,2,695.13304
2018,05,26,3,695.78892
2018,05,26,4,696.06915
2018,05,26,5,695.71442
2018,05,26,6,695.94212
2018,05,26,7,696.47389
2018,05,27,0,697.1185
2018,05,27,1,697.25125
2018,05,27,2,697.51229
2018,05,27,3,698.06467
2018,05,27,4,697.80654
2018,05,27,5,697.43683
2018,05,27,6,697.54559
2018,05,27,7,697.42615
2018,05,28,0,697.52869
2018,05,28,1,697.00163
2018,05,28,2,696.93116
2018,05,28,3,697.08409
2018,05,28,4,697.05655
2018,05,28,5,696.53713
2018,05,28,6,696.20852
2018,05,28,7,695.7539
2018,05,29,0,695.53266
2018,05,29,1,694.95954
2018,05,29,2,694.63411
2018,05,29,3,694.63329
2018,05,29,4,694.22605
2018,05,29,5,694.03486
2018,05,29,6,694.22823
2018,05,29,7,694.34478
2018,05,30,0,694.61266
2018,05,30,1,694.91028
2018,05,30,2,695.30782
2018,05,30,3,695.5787
2018,05,30,4,695.81018
2018,05,30,5,695.81656
2018,05,30,6,695.87732
2018,05,30,7,695.50386
2018,05,1,0,695.50919
2018,05,1,1,695.62951
2018,05,1,2,695.69317
2018,05,1,3,695.31179
2018,05,1,4,694.3528
2018,05,1,5,693.6743
2018,05,1,6,692.99736
2018,05,1,7,692.58956
2018,05,2,0,692.59124
2018,05,2,1,693.03423
2018,05,2,2,693.04956
2018,05,2,3,692.94146
2018,05,2,4,692.70053
2018,05,2,5,692.31775
2018,05,2,6,692.04295
2018,05,2,7,691.64919
2018,05,3,0,691.35449
2018,05,3,1,691.09645
2018,05,3,2,691.35154
2018,05,3,3,691.59811
2018,05,3,4,691.2421
2018,05,3,5,691.59215
2018,05,3,6,691.73558
2018,05,3,7,691.76472
2018,05,4,0,692.42052
2018,05,4,1,693.32981
2018,05,4,2,693.97532
2018,05,4,3,694.85099
2018,05,4,4,695.16747
2018,05,4,5,695.36232
2018,05,4,6,695.89569
2018,05,4,7,696.26282
2018,05,5,0,695.91537
2018,05,5,1,695.47462
2018,05,5,2,695.60159
2018,05,5,3,695.91188
2018,05,5,4,695.91218
2018,05,5,5,696.08392
2018,05,5,6,696.76903
2018,05,5,7,697.43951
2018,05,6,0,697.79422
2018,05,6,1,697.90008
2018,05,6,2,698.59316
2018,05,6,3,699.69047
2018,05,6,4,700.01579
2018,05,6,5,700.06451
2018,05,6,6,700.85056
2018,05,6,7,701.88028
2018,05,7,0,702.0887
2018,05,7,1,702.39383
2018,05,7,2,703.57689
2018,05,7,3,704.37181
2018,05,7,4,704.80988
2018,05,7,5,705.16747
2018,05,7,6,705.8762
2018,05,7,7,706.62569
2018,05,8,0,706.81768
2018,05,8,1,706.54943
2018,05,8,2,706.44362
2018,05,8,3,706.603
2018,05,8,4,706.35922
2018,05,8,5,706.33517
2018,05,8,6,706.35797
2018,05,8,7,706.13374
2018,05,9,0,705.69164
2018,05,9,1,705.27143
2018,05,9,2,705.66502
2018,05,9,3,706.03377
2018,05,9,4,705.80398
2018,05,9,5,705.269
2018,05,9,6,705.51553
2018,05,9,7,705.49741
2018,05,10,0,704.51636
2018,05,10,1,703.47508
2018,05,10,2,703.7748
2018,05,10,3,704.26385
2018,05,10,4,704.1478
2018,05,10,5,703.73671
2018,05,10,6,704.12876
2018,05,10,7,704.67441
2018,05,11,0,703.60167
2018,05,11,1,702.87821
2018,05,11,2,703.15193
2018,05,11,3,704.00231
2018,05,11,4,704.33993
2018,05,11,5,704.78004
2018,05,11,6,706.09857
2018,05,11,7,707.04504
2018,05,12,0,706.51674
2018,05,12,1,705.83973
2018,05,12,2,705.93067
2018,05,12,3,705.67252
2018,05,12,4,705.10715
2018,05,12,5,704.58437
2018,05,12,6,703.67296
2018,05,12,7,703.34353
2018,05,13,0,702.82758
2018,05,13,1,702.26145
2018,05,13,2,701.98694
2018,05,13,3,701.54579
2018,05,13,4,701.84156
2018,05,13,5,702.23263
2018,05,13,6,701.95861
2018,05,13,7,701.63708
2018,05,14,0,701.51923
2018,05,14,1,701.55956
2018,05,14,2,701.38032
2018,05,14,3,701.01459
2018,05,14,4,700.8136
2018,05,14,5,700.52628
2018,05,14,6,700.19926
2018,05,14,7,700.04605
2018,05,15,0,699.57919
2018,05,15,1,698.76608
2018,05,15,2,698.54628
2018,05,15,3,698.46572
2018,05,15,4,697.56097
2018,05,15,5,696.4317
2018,05,15,6,695.63963
2018,05,15,7,695.27276
2018,05,16,0,695.40557
2018,05,16,1,695.89142
2018,05,16,2,695.99136
2018,05,16,3,696.33785
2018,05,16,4,696.14239
2018,05,16,5,695.85087
2018,05,16,6,695.89019
2018,05,16,7,695.7762
2018,05,17,0,696.30722
2018,05,17,1,696.93857
2018,05,17,2,697.37509
2018,05,17,3,697.93057
2018,05,17,4,698.77216
2018,05,17,5,699.24193
2018,05,17,6,699.76002
2018,05,17,7,699.9024
2018,05,18,0,699.64016
2018,05,18,1,699.27535
2018,05,18,2,699.30019
2018,05,18,3,699.41538
2018,05,18,4,700.7567
2018,05,18,5,702.14272
2018,05,18,6,702.37969
2018,05,18,7,702.4262
2018,05,19,0,702.50444
2018,05,19,1,701.38604
2018,05,19,2,699.922
2018,05,19,3,699.66026
2018,05,19,4,698.87157
2018,05,19,5,697.50052
2018,05,19,6,696.94493
2018,05,19,7,696.54844
2018,05,20,0,696.1839
2018,05,20,1,696.26903
2018,05,20,2,696.66934
2018,05,20,3,697.25846
2018,05,20,4,697.2046
2018,05,20,5,696.33694
2018,05,20,6,696.19607
2018,05,20,7,696.11928
2018,05,21,0,695.79941
2018,05,21,1,695.35225
2018,05,21,2,694.97929
2018,05,21,3,695.33629
2018,05,21,4,695.33472
2018,05,21,5,694.84023
2018,05,21,6,695.33884
2018,05,21,7,696.15481
2018,05,22,0,696.45026
2018,05,22,1,696.15662
2018,05,22,2,695.77627
2018,05,22,3,695.48744
2018,05,22,4,695.6006
2018,05,22,5,696.01141
2018,05,22,6,696.21172
2018,05,22,7,695.67202
2018,05,23,0,695.05394
2018,05,23,1,694.1161
2018,05,23,2,693.70893
2018,05,23,3,693.88546
2018,05,23,4,694.73292
2018,05,23,5,695.60214
2018,05,23,6,695.76922
2018,05,23,7,695.83024
2018,05,24,0,696.51729
2018,05,24,1,696.83923
2018,05,24,2,698.08273
2018,05,24,3,698.99914
2018,05,24,4,699.32774
2018,05,24,5,699.69591
2018,05,24,6,700.55749
2018,05,24,7,701.64138
2018,05,25,0,702.30227
2018,05,25,1,702.84271
2018,05,25,2,703.76173
2018,05,25,3,704.5162
2018,05,25,4,705.44769
2018,05,25,5,705.86451
2018,05,25,6,706.07162
2018,05,25,7,706.50437
2018,05,26,0,707.10515
2018,05,26,1,707.33514
2018,05,26,2,707.15502
2018,05,26,3,707.09683
2018,05,26,4,707.49039
2018,05,26,5,707.21348
2018,05,26,6,707.36421
2018,05,26,7,707.05659
2018,05,27,0,706.75093
2018,05,27,1,706.64913
2018,05,27,2,705.88531
2018,05,27,3,705.07684
2018,05,27,4,704.98203
2018,05,27,5,705.2395
2018,05,27,6,705.40057
2018,05,27,7,705.56584
2018,05,28,0,705.69796
2018,05,28,1,705.56839
2018,05,28,2,705.80228
2018,05,28,3,705.58405
2018,05,28,4,705.66602
2018,05,28,5,705.61008
2018,05,28,6,705.50142
2018,05,28,7,705.31307
2018,05,29,0,704.80915
2018,05,29,1,704.17832
2018,05,29,2,703.79943
2018,05,29,3,703.3603
2018,05,29,4,702.95161
2018,05,29,5,702.1237
2018,05,29,6,700.77359
2018,05,29,7,699.32151
2018,05,30,0,698.0765
2018,05,30,1,696.98232
2018,05,30,2,696.29654
2018,05,30,3,696.17717
2018,05,30,4,695.86651
