####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,09,29,4,603.98049
2017,09,29,5,604.24592
2017,09,29,6,604.4877
2017,09,29,7,604.88921
2017,09,30,0,605.11539
2017,09,30,1,605.04007
2017,09,30,2,605.11277
2017,09,30,3,605.38171
2017,09,30,4,605.13535
2017,09,30,5,604.48262
2017,09,30,6,604.03326
2017,09,30,7,603.8815
2017,09,31,0,603.79798
2017,09,31,1,603.78134
2017,09,31,2,603.51308
2017,09,31,3,603.35868
2017,09,31,4,603.30774
2017,09,31,5,603.23896
2017,09,31,6,603.06192
2017,09,31,7,603.0845
2018,09,1,0,603.54516
2018,09,1,1,603.58881
2018,09,1,2,603.3828
2018,09,1,3,603.41553
2018,09,1,4,603.91718
2018,09,1,5,604.15962
2018,09,1,6,604.20128
2018,09,1,7,604.50276
2018,09,2,0,604.84212
2018,09,2,1,605.05788
2018,09,2,2,605.08859
2018,09,2,3,605.20994
2018,09,2,4,605.34555
2018,09,2,5,605.11154
2018,09,2,6,605.09712
2018,09,2,7,605.17471
2018,09,3,0,605.43427
2018,09,3,1,605.62887
2018,09,3,2,605.20482
2018,09,3,3,604.61916
2018,09,3,4,605.15101
2018,09,3,5,605.05754
2018,09,3,6,603.90868
2018,09,3,7,602.87864
2018,09,4,0,601.94984
2018,09,4,1,600.92797
2018,09,4,2,600.14901
2018,09,4,3,599.81554
2018,09,4,4,599.47457
2018,09,4,5,599.50105
2018,09,4,6,600.65921
2018,09,4,7,601.98727
2018,09,5,0,603.22872
2018,09,5,1,604.08772
2018,09,5,2,604.53869
2018,09,5,3,604.89039
2018,09,5,4,605.00037
2018,09,5,5,604.92511
2018,09,5,6,605.00026
2018,09,5,7,605.53721
2018,09,6,0,605.68643
2018,09,6,1,605.07712
2018,09,6,2,604.63504
2018,09,6,3,604.27592
2018,09,6,4,603.96984
2018,09,6,5,603.45832
2018,09,6,6,603.09836
2018,09,6,7,602.99645
2018,09,7,0,602.75048
2018,09,7,1,602.76086
2018,09,7,2,603.09347
2018,09,7,3,603.61239
2018,09,7,4,604.34491
2018,09,7,5,605.09879
2018,09,7,6,605.95198
2018,09,7,7,606.83662
2018,09,8,0,607.72192
2018,09,8,1,608.2689
2018,09,8,2,608.81749
2018,09,8,3,609.22539
2018,09,8,4,609.60541
2018,09,8,5,609.73069
2018,09,8,6,609.32824
2018,09,8,7,609.11186
2018,09,9,0,609.09736
2018,09,9,1,608.78367
2018,09,9,2,608.42353
2018,09,9,3,607.86689
2018,09,9,4,607.08284
2018,09,9,5,606.36767
2018,09,9,6,606.00347
2018,09,9,7,605.73677
2018,09,10,0,605.30855
2018,09,10,1,604.52639
2018,09,10,2,604.07928
2018,09,10,3,603.63325
2018,09,10,4,603.14836
2018,09,10,5,602.73409
2018,09,10,6,602.45059
2018,09,10,7,602.30413
2018,09,11,0,602.50394
2018,09,11,1,602.39338
2018,09,11,2,602.6145
2018,09,11,3,603.00517
2018,09,11,4,603.35871
2018,09,11,5,603.59625
2018,09,11,6,603.8045
2018,09,11,7,604.4018
2018,09,12,0,605.09015
2018,09,12,1,605.29628
2018,09,12,2,605.59643
2018,09,12,3,605.6245
2018,09,12,4,605.76911
2018,09,12,5,605.73141
2018,09,12,6,605.37171
2018,09,12,7,605.1172
2018,09,13,0,604.93756
2018,09,13,1,604.41837
2018,09,13,2,604.10822
2018,09,13,3,603.74753
2018,09,13,4,602.8459
2018,09,13,5,601.52366
2018,09,13,6,600.65999
2018,09,13,7,599.65271
2018,09,14,0,598.84385
2018,09,14,1,598.13947
2018,09,14,2,597.46644
2018,09,14,3,597.03831
2018,09,14,4,596.47633
2018,09,14,5,595.49733
2018,09,14,6,594.86922
2018,09,14,7,594.49987
2018,09,15,0,593.92382
2018,09,15,1,593.03929
2018,09,15,2,592.47171
2018,09,15,3,588.22361
2018,09,15,4,587.9695
2018,09,15,5,587.84769
2018,09,15,6,592.36409
2018,09,15,7,593.23643
2018,09,16,0,593.77027
2018,09,16,1,594.07198
2018,09,16,2,594.66488
2018,09,16,3,595.30245
2018,09,16,4,595.63844
2018,09,16,5,595.92511
2018,09,16,6,596.4031
2018,09,16,7,596.91333
2018,09,17,0,597.23272
2018,09,17,1,597.16309
2018,09,17,2,597.08323
2018,09,17,3,596.97163
2018,09,17,4,596.59289
2018,09,17,5,596.34962
2018,09,17,6,596.04658
2018,09,17,7,595.7652
2018,09,18,0,595.91843
2018,09,18,1,596.00714
2018,09,18,2,595.83063
2018,09,18,3,595.74255
2018,09,18,4,596.02262
2018,09,18,5,596.12174
2018,09,18,6,596.35456
2018,09,18,7,596.90265
2018,09,19,0,597.36271
2018,09,19,1,597.90884
2018,09,19,2,598.10615
2018,09,19,3,598.17674
2018,09,19,4,598.60158
2018,09,19,5,598.81346
2018,09,19,6,598.70074
2018,09,19,7,598.74512
2018,09,20,0,599.0301
2018,09,20,1,599.16798
2018,09,20,2,598.89817
2018,09,20,3,598.65786
2018,09,20,4,599.07027
2018,09,20,5,599.37552
2018,09,20,6,599.21437
2018,09,20,7,599.07946
2018,09,21,0,599.50981
2018,09,21,1,599.85059
2018,09,21,2,599.82709
2018,09,21,3,599.67422
2018,09,21,4,600.15565
2018,09,21,5,601.10915
2018,09,21,6,601.79523
2018,09,21,7,602.26226
2018,09,22,0,602.4977
2018,09,22,1,602.46348
2018,09,22,2,602.45011
2018,09,22,3,602.14219
2018,09,22,4,602.02256
2018,09,22,5,601.87395
2018,09,22,6,601.69455
2018,09,22,7,601.67819
2018,09,23,0,601.45386
2018,09,23,1,600.92155
2018,09,23,2,600.49051
2018,09,23,3,599.97405
2018,09,23,4,599.82779
2018,09,23,5,599.87891
2018,09,23,6,599.51196
2018,09,23,7,599.17222
2018,09,24,0,599.09267
2018,09,24,1,598.73882
2018,09,24,2,598.59316
2018,09,24,3,598.62272
2018,09,24,4,598.82565
2018,09,24,5,599.01725
2018,09,24,6,599.17883
2018,09,24,7,599.58928
2018,09,25,0,600.24653
2018,09,25,1,600.45022
2018,09,25,2,600.81458
2018,09,25,3,601.20642
2018,09,25,4,601.46387
2018,09,25,5,601.48191
2018,09,25,6,601.53457
2018,09,25,7,601.59999
2018,09,26,0,601.26657
2018,09,26,1,600.56693
2018,09,26,2,600.09164
2018,09,26,3,599.61347
2018,09,26,4,599.2397
2018,09,26,5,598.83067
2018,09,26,6,598.79284
2018,09,26,7,598.98219
2018,09,27,0,599.51044
2018,09,27,1,599.68549
2018,09,27,2,600.23961
2018,09,27,3,600.78593
2018,09,27,4,601.4998
2018,09,27,5,601.93618
2018,09,27,6,602.51321
2018,09,27,7,603.2216
2018,09,28,0,603.99759
2018,09,28,1,604.15533
2018,09,28,2,603.93225
2018,09,28,3,603.65298
2018,09,28,4,603.39371
2018,09,28,5,602.69491
2018,09,28,6,601.99188
2018,09,28,7,601.44711
2018,09,29,0,600.91676
2018,09,29,1,599.86897
2018,09,29,2,599.14282
2018,09,29,3,598.49816
2018,09,29,4,598.19143
2018,09,29,5,597.72702
2018,09,29,6,597.35751
2018,09,29,7,597.49278
2018,09,30,0,597.87543
2018,09,30,1,597.64059
2018,09,30,2,597.7274
2018,09,30,3,597.91565
2018,09,30,4,598.41326
2018,09,30,5,598.55491
2018,09,30,6,598.69416
2018,09,30,7,598.98973
2018,09,31,0,599.25051
2018,09,31,1,599.10977
2018,09,31,2,599.19311
2018,09,31,3,599.2395
2018,09,31,4,599.09192
2018,09,31,5,598.90256
2018,09,31,6,599.19606
2018,09,31,7,599.36704
2018,09,1,0,599.47481
2018,09,1,1,599.38766
2018,09,1,2,599.42412
2018,09,1,3,599.42711
2018,09,1,4,599.64137
2018,09,1,5,599.7847
2018,09,1,6,599.68561
2018,09,1,7,599.65421
2018,09,2,0,599.79605
2018,09,2,1,599.83798
2018,09,2,2,599.77221
2018,09,2,3,599.65155
2018,09,2,4,599.58568
2018,09,2,5,599.34076
2018,09,2,6,599.41987
2018,09,2,7,599.40981
2018,09,3,0,599.35467
2018,09,3,1,599.41367
2018,09,3,2,599.40393
2018,09,3,3,599.28647
2018,09,3,4,599.17343
2018,09,3,5,598.96663
2018,09,3,6,598.93735
2018,09,3,7,599.11977
2018,09,4,0,599.05914
2018,09,4,1,598.87045
2018,09,4,2,599.07531
2018,09,4,3,599.01103
2018,09,4,4,599.22294
2018,09,4,5,599.31068
2018,09,4,6,599.2906
2018,09,4,7,599.45786
2018,09,5,0,599.97539
2018,09,5,1,600.05683
2018,09,5,2,599.7512
2018,09,5,3,599.35044
2018,09,5,4,599.06271
2018,09,5,5,598.56889
2018,09,5,6,598.20617
2018,09,5,7,597.73442
2018,09,6,0,597.91869
2018,09,6,1,597.74408
2018,09,6,2,597.63617
2018,09,6,3,597.78383
2018,09,6,4,597.96309
2018,09,6,5,597.81556
2018,09,6,6,598.07001
2018,09,6,7,598.89687
2018,09,7,0,599.22543
2018,09,7,1,598.93244
2018,09,7,2,599.25759
2018,09,7,3,599.41977
2018,09,7,4,599.58089
2018,09,7,5,598.84356
2018,09,7,6,598.13676
2018,09,7,7,597.56527
2018,09,8,0,597.06692
2018,09,8,1,595.84944
2018,09,8,2,594.42902
2018,09,8,3,593.45157
2018,09,8,4,592.75559
2018,09,8,5,592.19405
2018,09,8,6,587.79102
2018,09,8,7,587.30288
2018,09,9,0,587.18005
2018,09,9,1,586.88264
2018,09,9,2,587.0151
2018,09,9,3,587.42349
2018,09,9,4,587.88993
2018,09,9,5,587.97211
2018,09,9,6,588.41487
2018,09,9,7,592.87181
2018,09,10,0,593.66617
2018,09,10,1,594.101
2018,09,10,2,594.50561
2018,09,10,3,595.02566
2018,09,10,4,595.42989
2018,09,10,5,595.52919
2018,09,10,6,596.32988
2018,09,10,7,597.0944
2018,09,11,0,597.69915
2018,09,11,1,597.74946
2018,09,11,2,597.81718
2018,09,11,3,597.83303
2018,09,11,4,597.62381
2018,09,11,5,597.06749
2018,09,11,6,596.59638
2018,09,11,7,595.93548
2018,09,12,0,595.55448
2018,09,12,1,594.84303
2018,09,12,2,593.80637
2018,09,12,3,592.58562
2018,09,12,4,587.91336
2018,09,12,5,586.9828
2018,09,12,6,586.49631
2018,09,12,7,585.65687
2018,09,13,0,584.79962
2018,09,13,1,584.21129
2018,09,13,2,584.25731
2018,09,13,3,584.28511
2018,09,13,4,584.18349
2018,09,13,5,584.27653
2018,09,13,6,584.94281
2018,09,13,7,585.87098
2018,09,14,0,586.67496
2018,09,14,1,587.29971
2018,09,14,2,592.23455
2018,09,14,3,592.83466
2018,09,14,4,592.98399
2018,09,14,5,592.79609
2018,09,14,6,593.18751
2018,09,14,7,593.60881
2018,09,15,0,594.07863
2018,09,15,1,594.2257
2018,09,15,2,594.36149
2018,09,15,3,594.09724
2018,09,15,4,593.41441
2018,09,15,5,592.57169
2018,09,15,6,588.29943
2018,09,15,7,587.89911
2018,09,16,0,587.70492
2018,09,16,1,587.56011
2018,09,16,2,587.81944
2018,09,16,3,588.22135
2018,09,16,4,588.06624
2018,09,16,5,588.18214
2018,09,16,6,593.02796
2018,09,16,7,594.07244
2018,09,17,0,594.75959
2018,09,17,1,595.39177
2018,09,17,2,596.00096
2018,09,17,3,596.32501
2018,09,17,4,596.62233
2018,09,17,5,596.59429
2018,09,17,6,596.42467
2018,09,17,7,596.09784
2018,09,18,0,595.94227
2018,09,18,1,595.88662
2018,09,18,2,594.85978
2018,09,18,3,593.70492
2018,09,18,4,592.89117
2018,09,18,5,588.41671
2018,09,18,6,587.8487
2018,09,18,7,587.42764
2018,09,19,0,587.02092
2018,09,19,1,586.73202
2018,09,19,2,586.16456
2018,09,19,3,585.51135
2018,09,19,4,585.0578
2018,09,19,5,584.71422
2018,09,19,6,584.67437
2018,09,19,7,584.82902
2018,09,20,0,584.84541
2018,09,20,1,584.74616
2018,09,20,2,585.03023
2018,09,20,3,585.3309
2018,09,20,4,586.1109
2018,09,20,5,586.85308
2018,09,20,6,587.19331
2018,09,20,7,587.81379
2018,09,21,0,592.18425
2018,09,21,1,592.4092
2018,09,21,2,592.69996
2018,09,21,3,593.10294
2018,09,21,4,593.21322
2018,09,21,5,593.25525
2018,09,21,6,593.4884
2018,09,21,7,593.91603
2018,09,22,0,594.3122
2018,09,22,1,594.69496
2018,09,22,2,595.44143
2018,09,22,3,596.30849
2018,09,22,4,597.11163
2018,09,22,5,597.58078
2018,09,22,6,597.7434
2018,09,22,7,598.1649
2018,09,23,0,598.29677
2018,09,23,1,598.17256
2018,09,23,2,597.95004
2018,09,23,3,597.57757
2018,09,23,4,597.36338
2018,09,23,5,596.97068
2018,09,23,6,596.4707
2018,09,23,7,595.84833
2018,09,24,0,594.81532
2018,09,24,1,593.81768
2018,09,24,2,592.96242
2018,09,24,3,588.25629
2018,09,24,4,587.44725
2018,09,24,5,586.97044
2018,09,24,6,586.39505
2018,09,24,7,585.87517
2018,09,25,0,585.56491
2018,09,25,1,585.08982
2018,09,25,2,584.87342
2018,09,25,3,584.66382
2018,09,25,4,584.45132
2018,09,25,5,584.46161
2018,09,25,6,584.30558
2018,09,25,7,584.46247
2018,09,26,0,584.85104
2018,09,26,1,584.89374
2018,09,26,2,585.11857
2018,09,26,3,585.4763
2018,09,26,4,585.74897
2018,09,26,5,585.96462
2018,09,26,6,586.01905
2018,09,26,7,586.26159
2018,09,27,0,586.99416
2018,09,27,1,587.47128
2018,09,27,2,587.82049
2018,09,27,3,588.29613
2018,09,27,4,588.32423
2018,09,27,5,588.09874
2018,09,27,6,588.43843
2018,09,27,7,592.46713
2018,09,28,0,592.23834
2018,09,28,1,587.83022
2018,09,28,2,587.76932
2018,09,28,3,587.8536
2018,09,28,4,587.78693
2018,09,28,5,587.61026
2018,09,28,6,587.53663
2018,09,28,7,587.58747
2018,09,1,0,587.54799
2018,09,1,1,587.13593
2018,09,1,2,586.61496
2018,09,1,3,586.20662
2018,09,1,4,586.33373
2018,09,1,5,586.46168
2018,09,1,6,586.57634
2018,09,1,7,586.77132
2018,09,2,0,586.94019
2018,09,2,1,586.84551
2018,09,2,2,586.85189
2018,09,2,3,587.04469
2018,09,2,4,587.31423
2018,09,2,5,587.59171
2018,09,2,6,587.79607
2018,09,2,7,588.10373
2018,09,3,0,592.18548
2018,09,3,1,592.40641
2018,09,3,2,592.95578
2018,09,3,3,593.44248
2018,09,3,4,594.00031
2018,09,3,5,594.5479
2018,09,3,6,595.07998
2018,09,3,7,595.82452
2018,09,4,0,596.67551
2018,09,4,1,596.78827
2018,09,4,2,597.20366
2018,09,4,3,597.57538
2018,09,4,4,597.59326
2018,09,4,5,597.37687
2018,09,4,6,596.84942
2018,09,4,7,596.39818
2018,09,5,0,595.81054
2018,09,5,1,594.68083
2018,09,5,2,593.40955
2018,09,5,3,592.34003
2018,09,5,4,587.24853
2018,09,5,5,585.61754
2018,09,5,6,584.61566
2018,09,5,7,583.76109
2018,09,6,0,583.2198
2018,09,6,1,582.35814
2018,09,6,2,582.13926
2018,09,6,3,582.1436
2018,09,6,4,582.02522
2018,09,6,5,582.02102
2018,09,6,6,581.95694
2018,09,6,7,582.23578
2018,09,7,0,582.48013
2018,09,7,1,582.57811
2018,09,7,2,582.89447
2018,09,7,3,583.38621
2018,09,7,4,584.09528
2018,09,7,5,584.26692
2018,09,7,6,584.38739
2018,09,7,7,584.65121
2018,09,8,0,585.25443
2018,09,8,1,585.09728
2018,09,8,2,585.26263
2018,09,8,3,585.96159
2018,09,8,4,586.6105
2018,09,8,5,587.14786
2018,09,8,6,587.44778
2018,09,8,7,587.97856
2018,09,9,0,592.59851
2018,09,9,1,592.54306
2018,09,9,2,592.67624
2018,09,9,3,592.95768
2018,09,9,4,592.97843
2018,09,9,5,593.02568
2018,09,9,6,593.0522
2018,09,9,7,593.34234
2018,09,10,0,593.9161
2018,09,10,1,594.49341
2018,09,10,2,595.05979
2018,09,10,3,595.76489
2018,09,10,4,596.67737
2018,09,10,5,597.8119
2018,09,10,6,598.85114
2018,09,10,7,599.92836
2018,09,11,0,601.37897
2018,09,11,1,602.28775
2018,09,11,2,603.00834
2018,09,11,3,603.68929
2018,09,11,4,604.03619
2018,09,11,5,604.40965
2018,09,11,6,604.67194
2018,09,11,7,604.80863
2018,09,12,0,605.16859
2018,09,12,1,605.00631
2018,09,12,2,604.45501
2018,09,12,3,603.94235
2018,09,12,4,603.44746
2018,09,12,5,602.93084
2018,09,12,6,602.45357
2018,09,12,7,601.99771
2018,09,13,0,601.98003
2018,09,13,1,601.60791
2018,09,13,2,601.03878
2018,09,13,3,600.31926
2018,09,13,4,599.79498
2018,09,13,5,599.1079
2018,09,13,6,598.52268
2018,09,13,7,597.94207
2018,09,14,0,597.71533
2018,09,14,1,597.39457
2018,09,14,2,596.95122
2018,09,14,3,596.58116
2018,09,14,4,595.9982
2018,09,14,5,595.24132
2018,09,14,6,594.82576
2018,09,14,7,594.54564
2018,09,15,0,594.62955
2018,09,15,1,594.35077
2018,09,15,2,593.45303
2018,09,15,3,592.38828
2018,09,15,4,587.7897
2018,09,15,5,587.14725
2018,09,15,6,586.34083
2018,09,15,7,585.88748
2018,09,16,0,585.85304
2018,09,16,1,585.60486
2018,09,16,2,585.9558
2018,09,16,3,586.36793
2018,09,16,4,587.09943
2018,09,16,5,587.74251
2018,09,16,6,592.46835
2018,09,16,7,593.47291
2018,09,17,0,593.93078
2018,09,17,1,594.03263
2018,09,17,2,594.06683
2018,09,17,3,594.13972
2018,09,17,4,593.49477
2018,09,17,5,592.70597
2018,09,17,6,587.79497
2018,09,17,7,586.83634
2018,09,18,0,586.55907
2018,09,18,1,586.0579
2018,09,18,2,586.77041
2018,09,18,3,587.66312
2018,09,18,4,588.17053
2018,09,18,5,592.48351
2018,09,18,6,593.25133
2018,09,18,7,593.86326
2018,09,19,0,594.93423
2018,09,19,1,595.74611
2018,09,19,2,595.83121
2018,09,19,3,595.7187
2018,09,19,4,596.18391
2018,09,19,5,596.06599
2018,09,19,6,596.12293
2018,09,19,7,596.12495
2018,09,20,0,595.91873
2018,09,20,1,595.31442
2018,09,20,2,594.44468
2018,09,20,3,593.64337
2018,09,20,4,592.94639
2018,09,20,5,588.15447
2018,09,20,6,587.15702
2018,09,20,7,586.25843
2018,09,21,0,585.78527
2018,09,21,1,585.62982
2018,09,21,2,586.21521
2018,09,21,3,586.78247
2018,09,21,4,587.79006
2018,09,21,5,593.09651
2018,09,21,6,593.92869
2018,09,21,7,594.69295
2018,09,22,0,595.57732
2018,09,22,1,595.65062
2018,09,22,2,595.68258
2018,09,22,3,596.06982
2018,09,22,4,596.56664
2018,09,22,5,597.41679
2018,09,22,6,597.95685
2018,09,22,7,598.66678
2018,09,23,0,600.30459
2018,09,23,1,601.88248
2018,09,23,2,603.83383
2018,09,23,3,605.44831
2018,09,23,4,606.64473
2018,09,23,5,607.10943
2018,09,23,6,607.48919
2018,09,23,7,607.4538
2018,09,24,0,607.78722
2018,09,24,1,607.98716
2018,09,24,2,607.79286
2018,09,24,3,607.86638
2018,09,24,4,607.70586
2018,09,24,5,607.30246
2018,09,24,6,606.81157
2018,09,24,7,606.06241
2018,09,25,0,605.2581
2018,09,25,1,603.22387
2018,09,25,2,600.79741
2018,09,25,3,598.64565
2018,09,25,4,597.34985
2018,09,25,5,596.59012
2018,09,25,6,596.72405
2018,09,25,7,596.96978
2018,09,26,0,597.66833
2018,09,26,1,598.51273
2018,09,26,2,598.7641
2018,09,26,3,599.15601
2018,09,26,4,600.10267
2018,09,26,5,600.97732
2018,09,26,6,601.4629
2018,09,26,7,601.92576
2018,09,27,0,602.69648
2018,09,27,1,602.86378
2018,09,27,2,603.06831
2018,09,27,3,603.72651
2018,09,27,4,604.03026
2018,09,27,5,604.24687
2018,09,27,6,604.35087
2018,09,27,7,604.65544
2018,09,28,0,605.0026
2018,09,28,1,604.94315
2018,09,28,2,605.2153
2018,09,28,3,605.57468
2018,09,28,4,606.00519
2018,09,28,5,606.37168
2018,09,28,6,607.06144
2018,09,28,7,607.37526
2018,09,29,0,607.56665
2018,09,29,1,607.58986
2018,09,29,2,607.7883
2018,09,29,3,607.92031
2018,09,29,4,607.99975
2018,09,29,5,608.00631
2018,09,29,6,607.90667
2018,09,29,7,607.9297
2018,09,30,0,607.84221
2018,09,30,1,607.53628
2018,09,30,2,607.55025
2018,09,30,3,607.68622
2018,09,30,4,607.90563
2018,09,30,5,608.1914
2018,09,30,6,608.15409
2018,09,30,7,608.13047
2018,09,31,0,608.35369
2018,09,31,1,608.09038
2018,09,31,2,608.03658
2018,09,31,3,608.13096
2018,09,31,4,607.5893
2018,09,31,5,607.01897
2018,09,31,6,606.54376
2018,09,31,7,606.0814
2018,09,1,0,605.87398
2018,09,1,1,605.33616
2018,09,1,2,604.81751
2018,09,1,3,604.59202
2018,09,1,4,604.56972
2018,09,1,5,604.49855
2018,09,1,6,604.43844
2018,09,1,7,604.4602
2018,09,2,0,604.47061
2018,09,2,1,604.22506
2018,09,2,2,603.93866
2018,09,2,3,603.80231
2018,09,2,4,603.74464
2018,09,2,5,603.44112
2018,09,2,6,602.99535
2018,09,2,7,602.68185
2018,09,3,0,602.21755
2018,09,3,1,601.56858
2018,09,3,2,601.03268
2018,09,3,3,600.75434
2018,09,3,4,600.00336
2018,09,3,5,599.59382
2018,09,3,6,599.38536
2018,09,3,7,599.04166
2018,09,4,0,598.62867
2018,09,4,1,598.06979
2018,09,4,2,598.21002
2018,09,4,3,598.65261
2018,09,4,4,599.17291
2018,09,4,5,599.72446
2018,09,4,6,600.06474
2018,09,4,7,600.34924
2018,09,5,0,600.81175
2018,09,5,1,600.74724
2018,09,5,2,600.82494
2018,09,5,3,601.17211
2018,09,5,4,601.07518
2018,09,5,5,600.78746
2018,09,5,6,600.77599
2018,09,5,7,600.83456
2018,09,6,0,600.70923
2018,09,6,1,600.39145
2018,09,6,2,600.54136
2018,09,6,3,600.68248
2018,09,6,4,600.73881
2018,09,6,5,600.86204
2018,09,6,6,601.79164
2018,09,6,7,602.74416
2018,09,7,0,602.88243
2018,09,7,1,602.78696
2018,09,7,2,603.22378
2018,09,7,3,603.7124
2018,09,7,4,603.7175
2018,09,7,5,603.51679
2018,09,7,6,603.34856
2018,09,7,7,603.20535
2018,09,8,0,602.79434
2018,09,8,1,602.13801
2018,09,8,2,601.72307
2018,09,8,3,601.49596
2018,09,8,4,600.95567
2018,09,8,5,600.3369
2018,09,8,6,599.64979
2018,09,8,7,599.05589
2018,09,9,0,598.69624
2018,09,9,1,598.42596
2018,09,9,2,598.3892
2018,09,9,3,598.34414
2018,09,9,4,598.10473
2018,09,9,5,597.81131
2018,09,9,6,597.29572
2018,09,9,7,596.83508
2018,09,10,0,596.15622
2018,09,10,1,595.40201
2018,09,10,2,595.20824
2018,09,10,3,594.99489
2018,09,10,4,594.35654
2018,09,10,5,594.00946
2018,09,10,6,593.21788
2018,09,10,7,592.44327
2018,09,11,0,592.31773
2018,09,11,1,588.0795
2018,09,11,2,587.90366
2018,09,11,3,587.86525
2018,09,11,4,587.25846
2018,09,11,5,586.79168
2018,09,11,6,586.10357
2018,09,11,7,585.62848
2018,09,12,0,585.57126
2018,09,12,1,585.24049
2018,09,12,2,584.77716
2018,09,12,3,584.44761
2018,09,12,4,583.65656
2018,09,12,5,582.58372
2018,09,12,6,581.6106
2018,09,12,7,580.7223
2018,09,13,0,580.03984
2018,09,13,1,579.47515
2018,09,13,2,579.06967
2018,09,13,3,578.85036
2018,09,13,4,578.35438
2018,09,13,5,578.33182
2018,09,13,6,579.06398
2018,09,13,7,580.3932
2018,09,14,0,581.55613
2018,09,14,1,582.14326
2018,09,14,2,583.26789
2018,09,14,3,584.29883
2018,09,14,4,585.1716
2018,09,14,5,585.05468
2018,09,14,6,585.10731
2018,09,14,7,585.78072
2018,09,15,0,586.63351
2018,09,15,1,587.25224
2018,09,15,2,587.84716
2018,09,15,3,592.26992
2018,09,15,4,593.12822
2018,09,15,5,593.8751
2018,09,15,6,594.53655
2018,09,15,7,595.18821
2018,09,16,0,596.03179
2018,09,16,1,596.50793
2018,09,16,2,596.76439
2018,09,16,3,597.00013
2018,09,16,4,596.96206
2018,09,16,5,596.91457
2018,09,16,6,596.11141
2018,09,16,7,595.46567
2018,09,17,0,595.17837
2018,09,17,1,595.14604
2018,09,17,2,595.13833
2018,09,17,3,594.72362
2018,09,17,4,593.61935
2018,09,17,5,592.18753
2018,09,17,6,587.36467
2018,09,17,7,586.44181
2018,09,18,0,586.11266
2018,09,18,1,586.31951
2018,09,18,2,586.66739
2018,09,18,3,587.40112
2018,09,18,4,588.33524
2018,09,18,5,593.09358
2018,09,18,6,594.10931
2018,09,18,7,595.24098
2018,09,19,0,596.74444
2018,09,19,1,597.80229
2018,09,19,2,598.5912
2018,09,19,3,599.08355
2018,09,19,4,599.15838
2018,09,19,5,599.02694
2018,09,19,6,598.39534
2018,09,19,7,597.98339
2018,09,20,0,597.47599
2018,09,20,1,596.46304
2018,09,20,2,595.81182
2018,09,20,3,595.25268
2018,09,20,4,594.457
2018,09,20,5,593.89742
2018,09,20,6,593.48371
2018,09,20,7,593.39669
2018,09,21,0,593.30981
2018,09,21,1,593.02333
2018,09,21,2,592.98608
2018,09,21,3,592.91693
2018,09,21,4,592.5035
2018,09,21,5,588.60255
2018,09,21,6,588.24269
2018,09,21,7,588.03875
2018,09,22,0,587.7979
2018,09,22,1,587.36608
2018,09,22,2,587.20715
2018,09,22,3,587.27794
2018,09,22,4,587.75475
2018,09,22,5,588.17347
2018,09,22,6,588.12404
2018,09,22,7,588.0824
2018,09,23,0,588.32831
2018,09,23,1,588.28579
2018,09,23,2,587.91213
2018,09,23,3,587.66055
2018,09,23,4,587.52738
2018,09,23,5,587.39798
2018,09,23,6,587.08088
2018,09,23,7,587.07712
2018,09,24,0,587.51053
2018,09,24,1,587.89234
2018,09,24,2,588.18622
2018,09,24,3,592.37048
2018,09,24,4,592.34594
2018,09,24,5,588.25413
2018,09,24,6,587.90948
2018,09,24,7,587.81967
2018,09,25,0,587.43773
2018,09,25,1,586.70826
2018,09,25,2,587.06949
2018,09,25,3,587.59052
2018,09,25,4,587.64762
2018,09,25,5,587.85149
2018,09,25,6,587.92084
2018,09,25,7,587.84575
2018,09,26,0,588.00101
2018,09,26,1,587.65914
2018,09,26,2,587.58821
2018,09,26,3,587.78946
2018,09,26,4,587.34564
2018,09,26,5,586.77877
2018,09,26,6,586.22342
2018,09,26,7,585.99578
2018,09,27,0,585.8826
2018,09,27,1,585.40985
2018,09,27,2,585.22835
2018,09,27,3,585.24167
2018,09,27,4,584.85763
2018,09,27,5,584.57087
2018,09,27,6,584.55673
2018,09,27,7,584.53586
2018,09,28,0,584.29286
2018,09,28,1,583.85298
2018,09,28,2,583.48914
2018,09,28,3,583.11041
2018,09,28,4,582.59726
2018,09,28,5,582.14511
2018,09,28,6,581.74226
2018,09,28,7,581.55799
2018,09,29,0,581.29032
2018,09,29,1,581.14997
2018,09,29,2,581.40553
2018,09,29,3,581.74905
2018,09,29,4,581.94458
2018,09,29,5,582.19052
2018,09,29,6,582.82
2018,09,29,7,583.22822
2018,09,30,0,583.82946
2018,09,30,1,584.23011
2018,09,30,2,584.51795
2018,09,30,3,584.59734
2018,09,30,4,584.43273
2018,09,30,5,584.05484
2018,09,30,6,583.71279
2018,09,30,7,583.35886
2018,09,1,0,583.03727
2018,09,1,1,582.49376
2018,09,1,2,581.60883
2018,09,1,3,580.69086
2018,09,1,4,579.68082
2018,09,1,5,578.7873
2018,09,1,6,577.94776
2018,09,1,7,577.39045
2018,09,2,0,577.55872
2018,09,2,1,577.68558
2018,09,2,2,578.04249
