####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,06,26,7,496.28394
2018,06,27,0,495.01225
2018,06,27,1,493.61207
2018,06,27,2,488.41563
2018,06,27,3,487.94392
2018,06,27,4,487.59238
2018,06,27,5,488.03122
2018,06,27,6,488.34524
2018,06,27,7,488.20889
2018,06,28,0,486.52417
2018,06,28,1,485.1143
2018,06,28,2,485.01734
2018,06,28,3,485.34804
2018,06,28,4,485.94871
2018,06,28,5,486.78329
2018,06,28,6,487.54383
2018,06,28,7,488.14916
2018,06,29,0,488.5211
2018,06,29,1,488.326
2018,06,29,2,487.99425
2018,06,29,3,488.35254
2018,06,29,4,488.26334
2018,06,29,5,487.95225
2018,06,29,6,487.81701
2018,06,29,7,487.75079
2018,06,30,0,487.38802
2018,06,30,1,487.00354
2018,06,30,2,487.29271
2018,06,30,3,487.46527
2018,06,30,4,487.72949
2018,06,30,5,488.0102
2018,06,30,6,488.10975
2018,06,30,7,488.42044
2018,06,31,0,488.76413
2018,06,31,1,488.91538
2018,06,31,2,488.88428
2018,06,31,3,488.70821
2018,06,31,4,488.44585
2018,06,31,5,487.98021
2018,06,31,6,487.38636
2018,06,31,7,486.69746
2018,06,1,0,486.44155
2018,06,1,1,486.04451
2018,06,1,2,485.151
2018,06,1,3,484.46255
2018,06,1,4,484.13916
2018,06,1,5,483.87744
2018,06,1,6,484.27213
2018,06,1,7,485.0081
2018,06,2,0,485.5081
2018,06,2,1,485.81623
2018,06,2,2,486.24494
2018,06,2,3,486.57165
2018,06,2,4,486.90811
2018,06,2,5,487.35601
2018,06,2,6,487.83034
2018,06,2,7,488.46368
2018,06,3,0,489.12469
2018,06,3,1,493.56023
2018,06,3,2,493.8478
2018,06,3,3,494.14584
2018,06,3,4,494.52481
2018,06,3,5,494.11831
2018,06,3,6,493.4993
2018,06,3,7,493.75416
2018,06,4,0,494.17256
2018,06,4,1,494.12806
2018,06,4,2,493.84024
2018,06,4,3,489.32793
2018,06,4,4,488.6256
2018,06,4,5,487.74047
2018,06,4,6,487.09587
2018,06,4,7,486.06166
2018,06,5,0,484.61562
2018,06,5,1,483.12228
2018,06,5,2,481.78941
2018,06,5,3,480.45675
2018,06,5,4,479.65771
2018,06,5,5,479.44168
2018,06,5,6,480.29731
2018,06,5,7,482.10815
2018,06,6,0,484.2629
2018,06,6,1,486.44093
2018,06,6,2,488.423
2018,06,6,3,494.21255
2018,06,6,4,494.78575
2018,06,6,5,495.09985
2018,06,6,6,495.45552
2018,06,6,7,495.31176
2018,06,7,0,495.31155
2018,06,7,1,495.58691
2018,06,7,2,495.25283
2018,06,7,3,495.09182
2018,06,7,4,495.43659
2018,06,7,5,495.87815
2018,06,7,6,496.47766
2018,06,7,7,497.98225
2018,06,8,0,498.6302
2018,06,8,1,498.92322
2018,06,8,2,499.77658
2018,06,8,3,499.83227
2018,06,8,4,499.26023
2018,06,8,5,499.1811
2018,06,8,6,499.39365
2018,06,8,7,499.47698
2018,06,9,0,500.25224
2018,06,9,1,500.89369
2018,06,9,2,501.56356
2018,06,9,3,501.98629
2018,06,9,4,502.35581
2018,06,9,5,502.7884
2018,06,9,6,502.39504
2018,06,9,7,501.61655
2018,06,10,0,501.67222
2018,06,10,1,501.51697
2018,06,10,2,501.61321
2018,06,10,3,502.00679
2018,06,10,4,502.0769
2018,06,10,5,501.94355
2018,06,10,6,501.8796
2018,06,10,7,501.53169
2018,06,11,0,500.61815
2018,06,11,1,499.64163
2018,06,11,2,498.94494
2018,06,11,3,497.99073
2018,06,11,4,496.88283
2018,06,11,5,495.56421
2018,06,11,6,494.70621
2018,06,11,7,493.99567
2018,06,12,0,488.99188
2018,06,12,1,488.05445
2018,06,12,2,487.5819
2018,06,12,3,487.7683
2018,06,12,4,487.81619
2018,06,12,5,487.63264
2018,06,12,6,488.00792
2018,06,12,7,488.86175
2018,06,13,0,494.05172
2018,06,13,1,494.78152
2018,06,13,2,495.91325
2018,06,13,3,497.358
2018,06,13,4,498.37236
2018,06,13,5,499.00881
2018,06,13,6,499.76131
2018,06,13,7,500.48182
2018,06,14,0,500.64666
2018,06,14,1,500.86618
2018,06,14,2,501.18057
2018,06,14,3,501.60027
2018,06,14,4,502.00423
2018,06,14,5,502.40334
2018,06,14,6,502.71156
2018,06,14,7,503.07558
2018,06,15,0,503.55655
2018,06,15,1,503.44033
2018,06,15,2,503.0769
2018,06,15,3,502.52144
2018,06,15,4,502.41753
2018,06,15,5,502.11316
2018,06,15,6,501.64877
2018,06,15,7,501.29456
2018,06,16,0,500.99304
2018,06,16,1,500.74845
2018,06,16,2,500.20595
2018,06,16,3,499.47752
2018,06,16,4,498.81376
2018,06,16,5,498.0477
2018,06,16,6,496.61627
2018,06,16,7,495.22665
2018,06,17,0,494.51071
2018,06,17,1,494.12031
2018,06,17,2,489.11149
2018,06,17,3,488.22121
2018,06,17,4,487.46818
2018,06,17,5,486.66336
2018,06,17,6,486.34254
2018,06,17,7,486.1435
2018,06,18,0,486.46346
2018,06,18,1,486.85955
2018,06,18,2,487.22398
2018,06,18,3,487.43053
2018,06,18,4,487.52025
2018,06,18,5,487.45143
2018,06,18,6,486.88124
2018,06,18,7,485.97836
2018,06,19,0,484.95345
2018,06,19,1,483.76963
2018,06,19,2,483.32321
2018,06,19,3,482.98781
2018,06,19,4,482.39086
2018,06,19,5,482.1196
2018,06,19,6,481.7957
2018,06,19,7,481.72558
2018,06,20,0,481.87253
2018,06,20,1,481.80619
2018,06,20,2,481.45205
2018,06,20,3,480.99846
2018,06,20,4,480.89679
2018,06,20,5,480.88293
2018,06,20,6,480.62202
2018,06,20,7,480.40546
2018,06,21,0,480.29838
2018,06,21,1,480.35167
2018,06,21,2,480.5447
2018,06,21,3,480.87592
2018,06,21,4,481.18526
2018,06,21,5,481.5499
2018,06,21,6,481.62018
2018,06,21,7,481.71517
2018,06,22,0,482.2658
2018,06,22,1,482.77704
2018,06,22,2,483.35102
2018,06,22,3,483.93203
2018,06,22,4,484.0302
2018,06,22,5,484.09397
2018,06,22,6,484.24744
2018,06,22,7,484.61802
2018,06,23,0,484.96278
2018,06,23,1,485.20863
2018,06,23,2,485.35754
2018,06,23,3,485.53806
2018,06,23,4,485.49707
2018,06,23,5,485.49445
2018,06,23,6,485.51924
2018,06,23,7,485.6444
2018,06,24,0,485.80726
2018,06,24,1,485.9341
2018,06,24,2,485.8683
2018,06,24,3,485.84394
2018,06,24,4,485.63514
2018,06,24,5,485.53669
2018,06,24,6,485.52882
2018,06,24,7,485.59209
2018,06,25,0,485.71271
2018,06,25,1,485.79097
2018,06,25,2,485.91078
2018,06,25,3,486.11002
2018,06,25,4,485.9117
2018,06,25,5,485.76455
2018,06,25,6,485.86918
2018,06,25,7,486.18574
2018,06,26,0,486.31357
2018,06,26,1,486.27241
2018,06,26,2,486.29756
2018,06,26,3,486.17722
2018,06,26,4,485.60508
2018,06,26,5,484.52704
2018,06,26,6,483.64391
2018,06,26,7,482.90092
2018,06,27,0,482.13276
2018,06,27,1,480.8338
2018,06,27,2,479.7734
2018,06,27,3,478.31154
2018,06,27,4,476.43038
2018,06,27,5,474.51502
2018,06,27,6,472.45384
2018,06,27,7,470.62829
2018,06,28,0,469.53201
2018,06,28,1,468.60308
2018,06,28,2,468.24331
2018,06,28,3,468.43125
2018,06,28,4,468.92679
2018,06,28,5,469.55647
2018,06,28,6,470.26135
2018,06,28,7,471.24236
2018,06,29,0,472.32652
2018,06,29,1,473.43333
2018,06,29,2,474.53295
2018,06,29,3,475.65102
2018,06,29,4,476.76541
2018,06,29,5,477.7375
2018,06,29,6,478.04872
2018,06,29,7,478.10255
2018,06,30,0,478.56595
2018,06,30,1,478.88949
2018,06,30,2,478.96412
2018,06,30,3,479.04386
2018,06,30,4,479.01787
2018,06,30,5,478.57421
2018,06,30,6,477.76066
2018,06,30,7,476.67539
2018,06,31,0,475.98088
2018,06,31,1,475.40686
2018,06,31,2,474.3483
2018,06,31,3,473.28981
2018,06,31,4,472.1876
2018,06,31,5,471.20197
2018,06,31,6,470.27634
2018,06,31,7,469.79582
2018,06,1,0,469.8011
2018,06,1,1,469.88786
2018,06,1,2,470.03939
2018,06,1,3,470.54025
2018,06,1,4,471.03308
2018,06,1,5,471.39394
2018,06,1,6,471.71664
2018,06,1,7,472.23736
2018,06,2,0,472.83803
2018,06,2,1,472.81368
2018,06,2,2,472.82979
2018,06,2,3,473.11342
2018,06,2,4,472.67147
2018,06,2,5,472.00177
2018,06,2,6,471.60541
2018,06,2,7,471.25753
2018,06,3,0,470.92114
2018,06,3,1,470.63448
2018,06,3,2,470.14845
2018,06,3,3,469.89431
2018,06,3,4,469.75512
2018,06,3,5,469.28192
2018,06,3,6,468.90964
2018,06,3,7,468.85793
2018,06,4,0,468.57721
2018,06,4,1,467.73478
2018,06,4,2,467.27798
2018,06,4,3,466.91043
2018,06,4,4,466.23803
2018,06,4,5,465.42215
2018,06,4,6,464.78418
2018,06,4,7,464.38901
2018,06,5,0,464.34229
2018,06,5,1,464.24691
2018,06,5,2,464.66805
2018,06,5,3,465.43401
2018,06,5,4,466.21482
2018,06,5,5,466.99924
2018,06,5,6,467.99691
2018,06,5,7,469.03703
2018,06,6,0,469.43907
2018,06,6,1,469.44149
2018,06,6,2,469.87907
2018,06,6,3,470.40892
2018,06,6,4,470.73538
2018,06,6,5,470.98476
2018,06,6,6,471.00771
2018,06,6,7,471.07655
2018,06,7,0,471.40583
2018,06,7,1,471.39888
2018,06,7,2,471.7391
2018,06,7,3,472.5567
2018,06,7,4,473.02616
2018,06,7,5,473.47372
2018,06,7,6,473.72704
2018,06,7,7,473.82323
2018,06,8,0,474.17072
2018,06,8,1,474.34888
2018,06,8,2,475.10721
2018,06,8,3,475.79748
2018,06,8,4,476.09443
2018,06,8,5,476.52931
2018,06,8,6,476.78711
2018,06,8,7,476.87282
2018,06,9,0,477.10185
2018,06,9,1,477.26032
2018,06,9,2,477.40625
2018,06,9,3,477.37639
2018,06,9,4,477.53578
2018,06,9,5,477.70933
2018,06,9,6,477.81722
2018,06,9,7,477.86211
2018,06,10,0,478.0585
2018,06,10,1,478.29532
2018,06,10,2,478.33665
2018,06,10,3,478.16245
2018,06,10,4,477.97897
2018,06,10,5,477.80214
2018,06,10,6,477.72262
2018,06,10,7,477.83222
2018,06,11,0,478.36161
2018,06,11,1,478.96173
2018,06,11,2,479.41666
2018,06,11,3,479.60731
2018,06,11,4,479.86887
2018,06,11,5,480.02213
2018,06,11,6,479.95225
2018,06,11,7,479.58543
2018,06,12,0,479.15285
2018,06,12,1,478.60994
2018,06,12,2,477.84822
2018,06,12,3,477.0929
2018,06,12,4,476.40569
2018,06,12,5,475.98606
2018,06,12,6,476.18312
2018,06,12,7,476.66214
2018,06,13,0,477.29434
2018,06,13,1,477.35735
2018,06,13,2,477.25834
2018,06,13,3,477.15809
2018,06,13,4,476.93694
2018,06,13,5,476.75425
2018,06,13,6,476.29006
2018,06,13,7,475.83307
2018,06,14,0,475.55904
2018,06,14,1,475.16071
2018,06,14,2,474.91445
2018,06,14,3,474.69355
2018,06,14,4,474.00595
2018,06,14,5,473.16732
2018,06,14,6,472.98573
2018,06,14,7,472.92755
2018,06,15,0,472.75763
2018,06,15,1,472.66916
2018,06,15,2,472.93916
2018,06,15,3,473.47557
2018,06,15,4,473.7882
2018,06,15,5,474.26847
2018,06,15,6,475.06408
2018,06,15,7,475.75566
2018,06,16,0,476.56758
2018,06,16,1,477.33753
2018,06,16,2,477.68038
2018,06,16,3,478.08571
2018,06,16,4,478.66833
2018,06,16,5,478.98561
2018,06,16,6,479.35389
2018,06,16,7,479.49986
2018,06,17,0,479.93923
2018,06,17,1,480.10143
2018,06,17,2,480.13664
2018,06,17,3,479.92658
2018,06,17,4,479.69988
2018,06,17,5,479.4931
2018,06,17,6,479.60619
2018,06,17,7,479.68898
2018,06,18,0,479.39693
2018,06,18,1,478.89672
2018,06,18,2,478.3726
2018,06,18,3,477.83336
2018,06,18,4,477.48376
2018,06,18,5,477.30875
2018,06,18,6,477.06384
2018,06,18,7,476.97439
2018,06,19,0,477.15739
2018,06,19,1,477.43825
2018,06,19,2,477.56268
2018,06,19,3,477.64359
2018,06,19,4,478.44414
2018,06,19,5,479.27501
2018,06,19,6,479.74368
2018,06,19,7,479.77941
2018,06,20,0,480.58872
2018,06,20,1,481.58172
2018,06,20,2,482.49368
2018,06,20,3,483.37282
2018,06,20,4,483.76843
2018,06,20,5,484.028
2018,06,20,6,483.95456
2018,06,20,7,483.76307
2018,06,21,0,483.67814
2018,06,21,1,483.47329
2018,06,21,2,482.80466
2018,06,21,3,482.22658
2018,06,21,4,482.11108
2018,06,21,5,481.84581
2018,06,21,6,480.84348
2018,06,21,7,479.7829
2018,06,22,0,479.54006
2018,06,22,1,478.84884
2018,06,22,2,477.91304
2018,06,22,3,477.10305
2018,06,22,4,476.41095
2018,06,22,5,475.91065
2018,06,22,6,475.69403
2018,06,22,7,475.59194
2018,06,23,0,475.55976
2018,06,23,1,475.24411
2018,06,23,2,474.40036
2018,06,23,3,473.96822
2018,06,23,4,474.03475
2018,06,23,5,474.27472
2018,06,23,6,474.43779
2018,06,23,7,474.41216
2018,06,24,0,474.16226
2018,06,24,1,473.72586
2018,06,24,2,473.73144
2018,06,24,3,473.86884
2018,06,24,4,473.76351
2018,06,24,5,473.54682
2018,06,24,6,473.56065
2018,06,24,7,473.73712
2018,06,25,0,474.24259
2018,06,25,1,474.65712
2018,06,25,2,475.01713
2018,06,25,3,475.5713
2018,06,25,4,476.10002
2018,06,25,5,476.61217
2018,06,25,6,477.39942
2018,06,25,7,478.40077
2018,06,26,0,479.46805
2018,06,26,1,480.03624
2018,06,26,2,480.36836
2018,06,26,3,480.99404
2018,06,26,4,481.46316
2018,06,26,5,481.60563
2018,06,26,6,481.66525
2018,06,26,7,481.76344
2018,06,27,0,482.04763
2018,06,27,1,481.92222
2018,06,27,2,481.84054
2018,06,27,3,482.14286
2018,06,27,4,482.12964
2018,06,27,5,482.12161
2018,06,27,6,482.53581
2018,06,27,7,483.14613
2018,06,28,0,483.48677
2018,06,28,1,482.90007
2018,06,28,2,483.78732
2018,06,28,3,484.78101
2018,06,28,4,484.99881
2018,06,28,5,484.72239
2018,06,28,6,484.44243
2018,06,28,7,484.61458
2018,06,29,0,484.34269
2018,06,29,1,483.52415
2018,06,29,2,483.04349
2018,06,29,3,483.16013
2018,06,29,4,482.80595
2018,06,29,5,482.51686
2018,06,29,6,482.28824
2018,06,29,7,482.17973
2018,06,30,0,482.53804
2018,06,30,1,482.58353
2018,06,30,2,482.70789
2018,06,30,3,482.85715
2018,06,30,4,482.99764
2018,06,30,5,483.29666
2018,06,30,6,483.37721
2018,06,30,7,483.09446
2018,06,1,0,482.93248
2018,06,1,1,482.5266
2018,06,1,2,481.57944
2018,06,1,3,480.63962
2018,06,1,4,479.64673
2018,06,1,5,478.63365
2018,06,1,6,477.35019
2018,06,1,7,476.87616
2018,06,2,0,477.43601
2018,06,2,1,478.08359
2018,06,2,2,478.80277
2018,06,2,3,479.41456
2018,06,2,4,479.40386
2018,06,2,5,479.34299
2018,06,2,6,479.54833
2018,06,2,7,479.71142
2018,06,3,0,479.51938
2018,06,3,1,478.90593
2018,06,3,2,478.8108
2018,06,3,3,478.94155
2018,06,3,4,478.57808
2018,06,3,5,479.16842
2018,06,3,6,479.76746
2018,06,3,7,480.30689
2018,06,4,0,480.91256
2018,06,4,1,481.03641
2018,06,4,2,481.29074
2018,06,4,3,481.58311
2018,06,4,4,481.40224
2018,06,4,5,481.12123
2018,06,4,6,481.50679
2018,06,4,7,481.8191
2018,06,5,0,482.11566
2018,06,5,1,482.2972
2018,06,5,2,482.54254
2018,06,5,3,482.77273
2018,06,5,4,482.88017
2018,06,5,5,482.90864
2018,06,5,6,482.92401
2018,06,5,7,483.36398
2018,06,6,0,483.75777
2018,06,6,1,483.91264
2018,06,6,2,484.46159
2018,06,6,3,485.14487
2018,06,6,4,485.34588
2018,06,6,5,485.23573
2018,06,6,6,485.06799
2018,06,6,7,485.00884
2018,06,7,0,485.56513
2018,06,7,1,485.83201
2018,06,7,2,486.25614
2018,06,7,3,487.05656
2018,06,7,4,487.72671
2018,06,7,5,488.181
2018,06,7,6,488.5687
2018,06,7,7,489.19308
2018,06,8,0,493.69794
2018,06,8,1,493.50799
2018,06,8,2,488.9753
2018,06,8,3,488.92868
2018,06,8,4,489.0899
2018,06,8,5,493.50486
2018,06,8,6,493.76185
2018,06,8,7,493.90439
2018,06,9,0,493.859
2018,06,9,1,493.4676
2018,06,9,2,489.09739
2018,06,9,3,489.03148
2018,06,9,4,489.32375
2018,06,9,5,493.64975
2018,06,9,6,488.73897
2018,06,9,7,488.04461
2018,06,10,0,488.2315
2018,06,10,1,488.53222
2018,06,10,2,488.65702
2018,06,10,3,488.35978
2018,06,10,4,488.19196
2018,06,10,5,487.98891
2018,06,10,6,487.92247
2018,06,10,7,488.72856
2018,06,11,0,489.45575
2018,06,11,1,494.05678
2018,06,11,2,495.15387
2018,06,11,3,495.85388
2018,06,11,4,495.31313
2018,06,11,5,494.73589
2018,06,11,6,495.48909
2018,06,11,7,496.55954
2018,06,12,0,496.46593
2018,06,12,1,496.2588
2018,06,12,2,496.21334
2018,06,12,3,496.24981
2018,06,12,4,495.21608
2018,06,12,5,494.24318
2018,06,12,6,493.76763
2018,06,12,7,493.94857
2018,06,13,0,493.96276
2018,06,13,1,489.28534
2018,06,13,2,488.72349
2018,06,13,3,488.22664
2018,06,13,4,487.68116
2018,06,13,5,487.5881
2018,06,13,6,487.03019
2018,06,13,7,486.39116
2018,06,14,0,486.06264
2018,06,14,1,485.76264
2018,06,14,2,485.50873
2018,06,14,3,485.42277
2018,06,14,4,485.04815
2018,06,14,5,484.62707
2018,06,14,6,484.12132
2018,06,14,7,483.72327
2018,06,15,0,483.55438
2018,06,15,1,483.13268
2018,06,15,2,482.56379
2018,06,15,3,482.19194
2018,06,15,4,481.53101
2018,06,15,5,480.64708
2018,06,15,6,480.01102
2018,06,15,7,479.52787
2018,06,16,0,479.49774
2018,06,16,1,479.7655
2018,06,16,2,479.6516
2018,06,16,3,479.63331
2018,06,16,4,479.27485
2018,06,16,5,478.90741
2018,06,16,6,479.00026
2018,06,16,7,479.42081
2018,06,17,0,480.13395
2018,06,17,1,480.94798
2018,06,17,2,481.41282
2018,06,17,3,481.92613
2018,06,17,4,482.78342
2018,06,17,5,483.63305
2018,06,17,6,484.04473
2018,06,17,7,484.4188
2018,06,18,0,484.10756
2018,06,18,1,483.92258
2018,06,18,2,484.77854
2018,06,18,3,485.71269
2018,06,18,4,486.41799
2018,06,18,5,486.97104
2018,06,18,6,487.29167
2018,06,18,7,487.50565
2018,06,19,0,487.47707
2018,06,19,1,486.95672
2018,06,19,2,486.20849
2018,06,19,3,485.55398
2018,06,19,4,484.13739
2018,06,19,5,482.45731
2018,06,19,6,481.95145
2018,06,19,7,482.21412
2018,06,20,0,481.90032
2018,06,20,1,481.73024
2018,06,20,2,481.90916
2018,06,20,3,482.38834
2018,06,20,4,482.81445
2018,06,20,5,482.60792
2018,06,20,6,482.44966
2018,06,20,7,482.56673
2018,06,21,0,482.67845
2018,06,21,1,482.4948
2018,06,21,2,482.33835
2018,06,21,3,482.36154
2018,06,21,4,482.31663
2018,06,21,5,482.18052
2018,06,21,6,481.48341
2018,06,21,7,481.1748
2018,06,22,0,481.32255
2018,06,22,1,481.12561
2018,06,22,2,481.48689
2018,06,22,3,481.9283
2018,06,22,4,482.08737
2018,06,22,5,482.5852
2018,06,22,6,482.74663
2018,06,22,7,482.8048
2018,06,23,0,483.09999
2018,06,23,1,483.00754
2018,06,23,2,482.72689
2018,06,23,3,482.76193
2018,06,23,4,482.81091
2018,06,23,5,483.11118
2018,06,23,6,483.57616
2018,06,23,7,484.07886
2018,06,24,0,484.65511
2018,06,24,1,484.90598
2018,06,24,2,485.28983
2018,06,24,3,485.6473
2018,06,24,4,485.63982
2018,06,24,5,485.61013
2018,06,24,6,485.61683
2018,06,24,7,485.81884
2018,06,25,0,486.4502
2018,06,25,1,486.97057
2018,06,25,2,487.47908
2018,06,25,3,488.11092
2018,06,25,4,493.55299
2018,06,25,5,494.30473
2018,06,25,6,494.84178
2018,06,25,7,495.48779
2018,06,26,0,495.97534
2018,06,26,1,496.24915
2018,06,26,2,496.63201
2018,06,26,3,497.26314
2018,06,26,4,497.59095
2018,06,26,5,497.48155
2018,06,26,6,497.30507
2018,06,26,7,497.02109
2018,06,27,0,497.23404
2018,06,27,1,497.38802
2018,06,27,2,497.5768
2018,06,27,3,497.86342
2018,06,27,4,497.74017
2018,06,27,5,497.58414
2018,06,27,6,497.81889
2018,06,27,7,498.16998
2018,06,28,0,498.16548
2018,06,28,1,498.00949
2018,06,28,2,498.13766
2018,06,28,3,498.00822
2018,06,28,4,497.89879
2018,06,28,5,497.46294
2018,06,28,6,497.02396
2018,06,28,7,496.55783
2018,06,29,0,496.51667
2018,06,29,1,496.49053
2018,06,29,2,495.90822
2018,06,29,3,495.16283
2018,06,29,4,494.32179
2018,06,29,5,489.12778
2018,06,29,6,487.84082
2018,06,29,7,486.41034
2018,06,30,0,485.36614
2018,06,30,1,484.39765
2018,06,30,2,483.88305
2018,06,30,3,483.55882
2018,06,30,4,483.05989
2018,06,30,5,482.28491
2018,06,30,6,481.63377
2018,06,30,7,481.1743
2018,06,31,0,480.8187
2018,06,31,1,480.45732
2018,06,31,2,480.4347
2018,06,31,3,480.45286
2018,06,31,4,480.64071
2018,06,31,5,480.86511
2018,06,31,6,480.7714
2018,06,31,7,480.6553
2018,06,1,0,480.8685
2018,06,1,1,480.78767
2018,06,1,2,480.72024
2018,06,1,3,480.57277
2018,06,1,4,480.57163
2018,06,1,5,480.48257
2018,06,1,6,480.43642
2018,06,1,7,480.30921
2018,06,2,0,480.00607
2018,06,2,1,479.53369
2018,06,2,2,479.39126
2018,06,2,3,479.28943
2018,06,2,4,479.2922
2018,06,2,5,479.21594
2018,06,2,6,479.17585
2018,06,2,7,479.2801
2018,06,3,0,479.3493
2018,06,3,1,479.38246
2018,06,3,2,479.50415
2018,06,3,3,479.4375
2018,06,3,4,479.62936
2018,06,3,5,479.6918
2018,06,3,6,479.54983
2018,06,3,7,479.37775
2018,06,4,0,479.57799
2018,06,4,1,479.58339
2018,06,4,2,479.98133
2018,06,4,3,480.38247
2018,06,4,4,480.63752
2018,06,4,5,481.02615
2018,06,4,6,481.89331
2018,06,4,7,482.81095
2018,06,5,0,483.6912
2018,06,5,1,484.36431
2018,06,5,2,484.94505
2018,06,5,3,485.33754
2018,06,5,4,485.55923
2018,06,5,5,485.90727
2018,06,5,6,486.33339
2018,06,5,7,486.49594
2018,06,6,0,487.05123
2018,06,6,1,487.33974
2018,06,6,2,487.50793
2018,06,6,3,487.7037
2018,06,6,4,488.06358
2018,06,6,5,488.26916
2018,06,6,6,488.61067
2018,06,6,7,489.08742
2018,06,7,0,493.69719
2018,06,7,1,493.90481
2018,06,7,2,494.17036
2018,06,7,3,494.39554
2018,06,7,4,494.22516
2018,06,7,5,493.72681
2018,06,7,6,493.62698
2018,06,7,7,493.86248
2018,06,8,0,493.92809
2018,06,8,1,493.57657
2018,06,8,2,489.05213
2018,06,8,3,493.47587
2018,06,8,4,489.07836
2018,06,8,5,488.69892
2018,06,8,6,488.87692
2018,06,8,7,493.88863
2018,06,9,0,494.5544
2018,06,9,1,494.88952
2018,06,9,2,495.51047
2018,06,9,3,496.22957
2018,06,9,4,496.553
2018,06,9,5,496.71247
2018,06,9,6,496.76905
2018,06,9,7,496.71816
2018,06,10,0,496.60218
2018,06,10,1,496.1324
2018,06,10,2,495.46139
2018,06,10,3,494.81492
2018,06,10,4,494.60609
2018,06,10,5,494.49587
2018,06,10,6,493.75829
2018,06,10,7,489.07111
2018,06,11,0,488.58805
2018,06,11,1,487.85341
2018,06,11,2,487.24778
2018,06,11,3,486.54856
2018,06,11,4,485.78411
2018,06,11,5,485.09109
2018,06,11,6,484.60929
2018,06,11,7,484.32785
2018,06,12,0,483.79925
2018,06,12,1,483.22309
2018,06,12,2,482.78723
2018,06,12,3,482.31998
2018,06,12,4,482.18152
2018,06,12,5,482.07634
2018,06,12,6,481.94691
2018,06,12,7,481.90482
2018,06,13,0,482.44436
2018,06,13,1,482.89606
2018,06,13,2,482.78066
2018,06,13,3,482.60597
2018,06,13,4,482.83989
2018,06,13,5,483.10178
2018,06,13,6,483.12868
2018,06,13,7,483.24601
2018,06,14,0,483.57749
2018,06,14,1,483.56858
2018,06,14,2,483.46411
2018,06,14,3,483.32508
2018,06,14,4,483.33603
2018,06,14,5,483.1488
2018,06,14,6,483.03886
2018,06,14,7,482.85824
2018,06,15,0,482.93894
2018,06,15,1,483.0317
2018,06,15,2,482.7943
2018,06,15,3,482.59068
2018,06,15,4,482.4764
2018,06,15,5,482.19008
2018,06,15,6,482.23954
2018,06,15,7,482.24742
2018,06,16,0,482.45115
2018,06,16,1,482.59003
2018,06,16,2,482.68833
2018,06,16,3,482.79404
2018,06,16,4,483.03132
2018,06,16,5,483.31058
2018,06,16,6,484.01564
2018,06,16,7,484.87652
2018,06,17,0,485.21502
2018,06,17,1,485.41041
2018,06,17,2,485.64378
2018,06,17,3,485.63882
2018,06,17,4,485.9791
2018,06,17,5,486.18081
2018,06,17,6,486.44597
2018,06,17,7,486.65478
2018,06,18,0,486.75706
2018,06,18,1,486.58949
2018,06,18,2,485.91464
2018,06,18,3,485.11749
2018,06,18,4,484.6411
2018,06,18,5,484.1763
2018,06,18,6,483.52636
2018,06,18,7,483.06978
2018,06,19,0,483.01332
2018,06,19,1,482.80424
2018,06,19,2,482.08934
2018,06,19,3,481.72963
2018,06,19,4,481.73376
2018,06,19,5,481.77665
2018,06,19,6,481.79301
2018,06,19,7,481.71479
2018,06,20,0,482.03137
2018,06,20,1,482.16763
2018,06,20,2,482.54272
2018,06,20,3,483.14991
2018,06,20,4,483.94672
2018,06,20,5,484.72482
2018,06,20,6,486.34496
2018,06,20,7,488.1953
2018,06,21,0,494.01394
2018,06,21,1,495.09545
2018,06,21,2,496.24815
2018,06,21,3,497.21829
2018,06,21,4,498.08072
2018,06,21,5,498.54732
2018,06,21,6,498.85129
2018,06,21,7,499.34929
2018,06,22,0,500.13975
2018,06,22,1,500.45317
2018,06,22,2,500.87955
2018,06,22,3,500.94838
2018,06,22,4,500.7434
2018,06,22,5,500.63451
2018,06,22,6,500.65306
2018,06,22,7,500.83245
2018,06,23,0,501.13531
2018,06,23,1,501.09355
2018,06,23,2,500.98232
2018,06,23,3,501.21307
2018,06,23,4,501.6042
2018,06,23,5,501.72109
2018,06,23,6,501.40328
2018,06,23,7,500.92035
2018,06,24,0,500.69178
2018,06,24,1,500.00513
2018,06,24,2,499.24486
2018,06,24,3,498.85074
2018,06,24,4,498.76332
2018,06,24,5,498.35895
2018,06,24,6,498.15998
2018,06,24,7,498.10743
2018,06,25,0,498.10132
2018,06,25,1,497.90451
2018,06,25,2,498.05998
2018,06,25,3,498.04888
2018,06,25,4,497.63832
2018,06,25,5,496.82389
2018,06,25,6,496.33171
2018,06,25,7,495.6257
2018,06,26,0,494.12513
2018,06,26,1,488.53985
2018,06,26,2,487.84838
2018,06,26,3,487.34272
2018,06,26,4,487.7232
2018,06,26,5,488.25271
2018,06,26,6,493.62084
2018,06,26,7,494.55734
2018,06,27,0,495.12961
2018,06,27,1,495.20544
2018,06,27,2,495.29838
2018,06,27,3,495.21151
2018,06,27,4,494.70054
2018,06,27,5,494.25172
