####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,09,24,2,7.81373
2019,09,24,3,8.36234
2019,09,24,4,7.7165
2019,09,24,5,6.89248
2019,09,24,6,6.9562100000000004
2019,09,24,7,7.18562
2019,09,25,0,7.50621
2019,09,25,1,8.14296
2019,09,25,2,9.701600000000001
2019,09,25,3,10.6371
2019,09,25,4,11.508
2019,09,25,5,12.1795
2019,09,25,6,13.542
2019,09,25,7,13.4442
2019,09,26,0,13.6815
2019,09,26,1,12.889899999999999
2019,09,26,2,13.4832
2019,09,26,3,13.6009
2019,09,26,4,14.0818
2019,09,26,5,12.4645
2019,09,26,6,12.1351
2019,09,26,7,11.1949
2019,09,27,0,10.998
2019,09,27,1,11.4342
2019,09,27,2,13.231200000000001
2019,09,27,3,14.8098
2019,09,27,4,15.6494
2019,09,27,5,14.740200000000002
2019,09,27,6,14.6991
2019,09,27,7,14.0631
2019,09,28,0,13.3261
2019,09,28,1,13.6995
2019,09,28,2,13.4212
2019,09,28,3,14.142100000000001
2019,09,28,4,14.1796
2019,09,28,5,12.7932
2019,09,28,6,13.1541
2019,09,28,7,13.1447
2019,09,29,0,13.1465
2019,09,29,1,13.0052
2019,09,29,2,13.478299999999999
2019,09,29,3,14.4566
2019,09,29,4,14.9451
2019,09,29,5,15.3582
2019,09,29,6,14.5456
2019,09,29,7,13.3926
2019,09,30,0,12.6881
2019,09,30,1,11.8976
2019,09,30,2,12.5371
2019,09,30,3,13.3779
2019,09,30,4,14.5208
2019,09,30,5,15.7917
2019,09,30,6,13.45
2019,09,30,7,10.8104
2019,09,31,0,10.4954
2019,09,31,1,10.2509
2019,09,31,2,11.639700000000001
2019,09,31,3,12.4235
2019,09,31,4,12.9655
2019,09,31,5,13.1039
2019,09,31,6,14.0323
2019,09,31,7,13.3697
2019,09,1,0,12.6997
2019,09,1,1,12.4251
2019,09,1,2,13.0204
2019,09,1,3,13.3115
2019,09,1,4,14.404
2019,09,1,5,14.9982
2019,09,1,6,13.755700000000001
2019,09,1,7,12.560799999999999
2019,09,2,0,11.649700000000001
2019,09,2,1,11.303600000000001
2019,09,2,2,12.1238
2019,09,2,3,13.3269
2019,09,2,4,13.5611
2019,09,2,5,13.6462
2019,09,2,6,13.666799999999999
2019,09,2,7,13.8001
2019,09,3,0,13.3263
2019,09,3,1,13.299299999999999
2019,09,3,2,13.5443
2019,09,3,3,13.3708
2019,09,3,4,13.5748
2019,09,3,5,12.8716
2019,09,3,6,13.3666
2019,09,3,7,13.8325
2019,09,4,0,13.9178
2019,09,4,1,13.9025
2019,09,4,2,14.432799999999999
2019,09,4,3,15.1934
2019,09,4,4,15.8265
2019,09,4,5,15.353200000000001
2019,09,4,6,15.6715
2019,09,4,7,15.1805
2019,09,5,0,14.0293
2019,09,5,1,13.2913
2019,09,5,2,14.2679
2019,09,5,3,14.261700000000001
2019,09,5,4,14.2879
2019,09,5,5,14.5221
2019,09,5,6,14.4169
2019,09,5,7,13.418899999999999
2019,09,6,0,12.56
2019,09,6,1,12.2631
2019,09,6,2,13.377799999999999
2019,09,6,3,15.009799999999998
2019,09,6,4,15.4673
2019,09,6,5,14.9525
2019,09,6,6,14.578100000000001
2019,09,6,7,14.792200000000001
2019,09,7,0,13.353299999999999
2019,09,7,1,12.8103
2019,09,7,2,13.5444
2019,09,7,3,14.795200000000001
2019,09,7,4,15.844700000000001
2019,09,7,5,15.7159
2019,09,7,6,15.507299999999999
2019,09,7,7,14.9611
2019,09,8,0,13.773100000000001
2019,09,8,1,12.686200000000001
2019,09,8,2,12.7785
2019,09,8,3,13.2684
2019,09,8,4,13.5854
2019,09,8,5,13.137
2019,09,8,6,12.0401
2019,09,8,7,11.5115
2019,09,9,0,11.2069
2019,09,9,1,11.1737
2019,09,9,2,12.663200000000002
2019,09,9,3,13.832
2019,09,9,4,13.7661
2019,09,9,5,11.9874
2019,09,9,6,11.824399999999999
2019,09,9,7,11.9491
2019,09,10,0,11.853299999999999
2019,09,10,1,11.304
2019,09,10,2,12.0715
2019,09,10,3,13.097299999999999
2019,09,10,4,12.659799999999999
2019,09,10,5,12.7687
2019,09,10,6,14.6081
2019,09,10,7,13.7494
2019,09,11,0,13.3314
2019,09,11,1,13.0268
2019,09,11,2,13.3643
2019,09,11,3,14.2506
2019,09,11,4,15.0082
2019,09,11,5,14.9577
2019,09,11,6,14.081700000000001
2019,09,11,7,12.5359
2019,09,12,0,11.166
2019,09,12,1,10.8314
2019,09,12,2,12.0031
2019,09,12,3,13.1794
2019,09,12,4,13.3894
2019,09,12,5,12.0671
2019,09,12,6,12.0791
2019,09,12,7,11.9346
2019,09,13,0,12.0374
2019,09,13,1,11.7635
2019,09,13,2,12.140600000000001
2019,09,13,3,12.5776
2019,09,13,4,12.451799999999999
2019,09,13,5,12.7085
2019,09,13,6,11.711200000000002
2019,09,13,7,10.087200000000001
2019,09,14,0,9.274899999999999
2019,09,14,1,9.01899
2019,09,14,2,9.209299999999999
2019,09,14,3,10.2116
2019,09,14,4,10.5326
2019,09,14,5,11.3514
2019,09,14,6,10.0085
2019,09,14,7,7.90268
2019,09,15,0,7.76435
2019,09,15,1,8.29724
2019,09,15,2,10.1865
2019,09,15,3,11.8096
2019,09,15,4,11.795
2019,09,15,5,10.8768
2019,09,15,6,11.5979
2019,09,15,7,11.0282
2019,09,16,0,9.96729
2019,09,16,1,9.59092
2019,09,16,2,10.6156
2019,09,16,3,11.6781
2019,09,16,4,12.101
2019,09,16,5,11.3666
2019,09,16,6,12.0325
2019,09,16,7,11.992899999999999
2019,09,17,0,12.4378
2019,09,17,1,11.296700000000001
2019,09,17,2,11.7992
2019,09,17,3,12.071
2019,09,17,4,11.9776
2019,09,17,5,11.3841
2019,09,17,6,11.8753
2019,09,17,7,11.4831
2019,09,18,0,11.560799999999999
2019,09,18,1,11.3686
2019,09,18,2,12.4378
2019,09,18,3,12.7172
2019,09,18,4,12.257
2019,09,18,5,11.9978
2019,09,18,6,12.005700000000001
2019,09,18,7,11.5694
2019,09,19,0,10.6765
2019,09,19,1,10.4925
2019,09,19,2,11.146700000000001
2019,09,19,3,11.350299999999999
2019,09,19,4,11.2832
2019,09,19,5,11.5483
2019,09,19,6,11.5998
2019,09,19,7,12.018799999999999
2019,09,20,0,11.431700000000001
2019,09,20,1,11.3944
2019,09,20,2,12.713700000000001
2019,09,20,3,14.0059
2019,09,20,4,14.8544
2019,09,20,5,14.687899999999999
2019,09,20,6,14.0529
2019,09,20,7,14.8913
2019,09,21,0,14.2596
2019,09,21,1,14.511
2019,09,21,2,15.120299999999999
2019,09,21,3,15.0139
2019,09,21,4,14.6536
2019,09,21,5,13.853200000000001
2019,09,21,6,14.101799999999999
2019,09,21,7,13.7697
2019,09,22,0,11.9931
2019,09,22,1,10.505600000000001
2019,09,22,2,10.9971
2019,09,22,3,11.7274
2019,09,22,4,11.7859
2019,09,22,5,11.299
2019,09,22,6,10.7925
2019,09,22,7,10.0861
2019,09,23,0,10.2802
2019,09,23,1,10.5886
2019,09,23,2,12.2485
2019,09,23,3,14.0471
2019,09,23,4,15.6791
2019,09,23,5,15.655100000000001
2019,09,23,6,14.498299999999999
2019,09,23,7,12.6364
2019,09,24,0,10.9244
2019,09,24,1,10.7684
2019,09,24,2,11.454799999999999
2019,09,24,3,11.6664
2019,09,24,4,11.914
2019,09,24,5,11.8079
2019,09,24,6,11.3924
2019,09,24,7,9.21514
2019,09,25,0,7.9088
2019,09,25,1,7.8268
2019,09,25,2,8.651299999999999
2019,09,25,3,8.960540000000002
2019,09,25,4,8.79863
2019,09,25,5,8.62217
2019,09,25,6,8.769540000000001
2019,09,25,7,7.153569999999999
2019,09,26,0,5.79476
2019,09,26,1,5.77061
2019,09,26,2,6.18645
2019,09,26,3,6.148
2019,09,26,4,5.85285
2019,09,26,5,6.683529999999999
2019,09,26,6,8.588040000000001
2019,09,26,7,8.64396
2019,09,27,0,7.95434
2019,09,27,1,8.28873
2019,09,27,2,8.7685
2019,09,27,3,9.389059999999999
2019,09,27,4,9.438559999999999
2019,09,27,5,9.72282
2019,09,27,6,9.63958
2019,09,27,7,8.323540000000001
2019,09,28,0,7.68675
2019,09,28,1,7.13475
2019,09,28,2,8.06731
2019,09,28,3,8.881110000000001
2019,09,28,4,8.84979
2019,09,28,5,10.079799999999999
2019,09,28,6,11.2277
2019,09,28,7,11.6695
2019,09,29,0,11.374799999999999
2019,09,29,1,11.8071
2019,09,29,2,12.476899999999999
2019,09,29,3,13.039100000000001
2019,09,29,4,12.927100000000001
2019,09,29,5,12.7121
2019,09,29,6,12.4314
2019,09,29,7,13.0823
2019,09,30,0,12.8818
2019,09,30,1,12.7854
2019,09,30,2,13.3013
2019,09,30,3,13.880799999999999
2019,09,30,4,13.4365
2019,09,30,5,11.777899999999999
2019,09,30,6,11.054799999999998
2019,09,30,7,10.229700000000001
2019,09,31,0,8.87625
2019,09,31,1,8.61536
2019,09,31,2,10.0116
2019,09,31,3,11.617700000000001
2019,09,31,4,11.8773
2019,09,31,5,11.3371
2019,09,31,6,11.8401
2019,09,31,7,12.1477
2019,09,1,0,11.4818
2019,09,1,1,11.375399999999999
2019,09,1,2,12.388399999999999
2019,09,1,3,14.263399999999999
2019,09,1,4,14.8777
2019,09,1,5,15.024700000000001
2019,09,1,6,15.597
2019,09,1,7,15.4885
2019,09,2,0,14.864700000000001
2019,09,2,1,14.1673
2019,09,2,2,14.8216
2019,09,2,3,16.0458
2019,09,2,4,16.7479
2019,09,2,5,15.9621
2019,09,2,6,15.0703
2019,09,2,7,14.743799999999998
2019,09,3,0,13.9264
2019,09,3,1,13.612
2019,09,3,2,14.167
2019,09,3,3,15.7166
2019,09,3,4,17.300900000000002
2019,09,3,5,16.3442
2019,09,3,6,15.5045
2019,09,3,7,14.693100000000001
2019,09,4,0,13.2094
2019,09,4,1,12.4526
2019,09,4,2,12.6966
2019,09,4,3,12.9809
2019,09,4,4,12.5191
2019,09,4,5,11.2203
2019,09,4,6,10.531
2019,09,4,7,9.1783
2019,09,5,0,8.27746
2019,09,5,1,8.13886
2019,09,5,2,9.27853
2019,09,5,3,10.2935
2019,09,5,4,10.8085
2019,09,5,5,11.1295
2019,09,5,6,10.5189
2019,09,5,7,11.0951
2019,09,6,0,11.5534
2019,09,6,1,12.1015
2019,09,6,2,12.750399999999999
2019,09,6,3,14.0646
2019,09,6,4,14.834200000000001
2019,09,6,5,15.010399999999999
2019,09,6,6,15.0168
2019,09,6,7,14.4251
2019,09,7,0,13.5349
2019,09,7,1,13.0163
2019,09,7,2,13.149799999999999
2019,09,7,3,12.9672
2019,09,7,4,12.641200000000001
2019,09,7,5,13.7195
2019,09,7,6,14.2416
2019,09,7,7,13.6342
2019,09,8,0,12.9424
2019,09,8,1,12.5514
2019,09,8,2,12.7681
2019,09,8,3,13.643
2019,09,8,4,13.970799999999999
2019,09,8,5,14.2559
2019,09,8,6,15.041
2019,09,8,7,14.2755
2019,09,9,0,12.1045
2019,09,9,1,10.1857
2019,09,9,2,11.1431
2019,09,9,3,12.5628
2019,09,9,4,13.0803
2019,09,9,5,11.586799999999998
2019,09,9,6,12.313600000000001
2019,09,9,7,11.7096
2019,09,10,0,11.5752
2019,09,10,1,10.9988
2019,09,10,2,12.4922
2019,09,10,3,14.5613
2019,09,10,4,15.546299999999999
2019,09,10,5,15.089
2019,09,10,6,13.234
2019,09,10,7,13.8674
2019,09,11,0,13.9715
2019,09,11,1,12.1159
2019,09,11,2,12.255
2019,09,11,3,13.5121
2019,09,11,4,14.3787
2019,09,11,5,14.5746
2019,09,11,6,13.414399999999999
2019,09,11,7,12.8632
2019,09,12,0,12.598600000000001
2019,09,12,1,13.1957
2019,09,12,2,12.9631
2019,09,12,3,13.2719
2019,09,12,4,14.972299999999999
2019,09,12,5,14.214
2019,09,12,6,12.7347
2019,09,12,7,12.2488
2019,09,13,0,11.786200000000001
2019,09,13,1,11.6228
2019,09,13,2,11.986
2019,09,13,3,13.3988
2019,09,13,4,14.133899999999999
2019,09,13,5,13.8222
2019,09,13,6,12.4184
2019,09,13,7,12.340200000000001
2019,09,14,0,12.4856
2019,09,14,1,12.2447
2019,09,14,2,12.560799999999999
2019,09,14,3,13.2772
2019,09,14,4,14.4162
2019,09,14,5,14.5389
2019,09,14,6,13.921899999999999
2019,09,14,7,14.0317
2019,09,15,0,12.154399999999999
2019,09,15,1,11.1876
2019,09,15,2,11.509
2019,09,15,3,13.0879
2019,09,15,4,14.1993
2019,09,15,5,13.886700000000001
2019,09,15,6,13.5202
2019,09,15,7,13.171
2019,09,16,0,11.988299999999999
2019,09,16,1,9.83617
2019,09,16,2,11.332600000000001
2019,09,16,3,13.142
2019,09,16,4,12.7935
2019,09,16,5,11.9709
2019,09,16,6,10.769
2019,09,16,7,9.14978
2019,09,17,0,8.43529
2019,09,17,1,10.1274
2019,09,17,2,11.9683
2019,09,17,3,12.1791
2019,09,17,4,11.880600000000001
2019,09,17,5,11.7347
2019,09,17,6,11.3299
2019,09,17,7,10.6443
2019,09,18,0,10.232700000000001
2019,09,18,1,10.0861
2019,09,18,2,10.8593
2019,09,18,3,11.9254
2019,09,18,4,11.791799999999999
2019,09,18,5,10.8088
2019,09,18,6,10.476700000000001
2019,09,18,7,10.4475
2019,09,19,0,10.1502
2019,09,19,1,9.95927
2019,09,19,2,10.3406
2019,09,19,3,11.1108
2019,09,19,4,10.7546
2019,09,19,5,9.39039
2019,09,19,6,8.33855
2019,09,19,7,7.55329
2019,09,20,0,6.54806
2019,09,20,1,6.22875
2019,09,20,2,6.61277
2019,09,20,3,7.23651
2019,09,20,4,7.89061
2019,09,20,5,7.980770000000001
2019,09,20,6,8.03809
2019,09,20,7,8.58601
2019,09,21,0,8.684709999999999
2019,09,21,1,8.64655
2019,09,21,2,8.98902
2019,09,21,3,10.1381
2019,09,21,4,11.3177
2019,09,21,5,11.3765
2019,09,21,6,10.453299999999999
2019,09,21,7,10.3437
2019,09,22,0,7.98588
2019,09,22,1,7.92145
2019,09,22,2,9.41609
2019,09,22,3,10.114600000000001
2019,09,22,4,10.081700000000001
2019,09,22,5,9.372209999999999
2019,09,22,6,9.86752
2019,09,22,7,9.987639999999999
2019,09,23,0,9.90724
2019,09,23,1,9.65541
2019,09,23,2,8.52615
2019,09,23,3,7.623489999999999
2019,09,23,4,6.2084399999999995
2019,09,23,5,6.17932
2019,09,23,6,5.3693100000000005
2019,09,23,7,5.36024
2019,09,24,0,4.58584
2019,09,24,1,4.51534
2019,09,24,2,4.41105
2019,09,24,3,4.7154
2019,09,24,4,3.78523
2019,09,24,5,2.96231
2019,09,24,6,2.54939
2019,09,24,7,2.13649
2019,09,25,0,2.00929
2019,09,25,1,2.06481
2019,09,25,2,2.62513
2019,09,25,3,3.21516
2019,09,25,4,3.08542
2019,09,25,5,2.58718
2019,09,25,6,2.25871
2019,09,25,7,2.1598800000000002
2019,09,26,0,2.09085
2019,09,26,1,2.21835
2019,09,26,2,2.94565
2019,09,26,3,3.77251
2019,09,26,4,3.62556
2019,09,26,5,3.27493
2019,09,26,6,3.11125
2019,09,26,7,3.18486
2019,09,27,0,3.6230700000000002
2019,09,27,1,4.16605
2019,09,27,2,5.270020000000001
2019,09,27,3,6.49323
2019,09,27,4,6.94848
2019,09,27,5,7.89168
2019,09,27,6,8.40842
2019,09,27,7,8.407969999999999
2019,09,28,0,8.27444
2019,09,28,1,8.17083
2019,09,28,2,8.32624
2019,09,28,3,9.04528
2019,09,28,4,9.678049999999999
2019,09,28,5,9.50492
2019,09,28,6,8.328899999999999
2019,09,28,7,7.93467
2019,09,29,0,8.54161
2019,09,29,1,8.38635
2019,09,29,2,8.40662
2019,09,29,3,8.58783
2019,09,29,4,8.78161
2019,09,29,5,9.5052
2019,09,29,6,9.8875
2019,09,29,7,8.638959999999999
2019,09,30,0,7.33114
2019,09,30,1,6.61545
2019,09,30,2,6.91196
2019,09,30,3,7.41369
2019,09,30,4,7.81785
2019,09,30,5,8.00537
2019,09,30,6,8.35585
2019,09,30,7,8.998629999999999
2019,09,1,0,8.41727
2019,09,1,1,7.92258
2019,09,1,2,8.19719
2019,09,1,3,8.55603
2019,09,1,4,8.769530000000001
2019,09,1,5,8.24977
2019,09,1,6,7.4863
2019,09,1,7,7.01389
2019,09,2,0,6.9148000000000005
2019,09,2,1,6.88447
2019,09,2,2,7.536149999999999
2019,09,2,3,8.18028
2019,09,2,4,8.19999
2019,09,2,5,7.9857700000000005
2019,09,2,6,7.80216
2019,09,2,7,7.77044
2019,09,3,0,7.3985
2019,09,3,1,7.37473
2019,09,3,2,7.844939999999999
2019,09,3,3,8.26899
2019,09,3,4,8.46863
2019,09,3,5,8.34465
2019,09,3,6,7.72465
2019,09,3,7,6.65004
2019,09,4,0,6.47628
2019,09,4,1,6.18086
2019,09,4,2,6.568770000000001
2019,09,4,3,7.54063
2019,09,4,4,7.81667
2019,09,4,5,6.8331
2019,09,4,6,5.93839
2019,09,4,7,7.3776
2019,09,5,0,7.67923
2019,09,5,1,7.39629
2019,09,5,2,8.60221
2019,09,5,3,9.00101
2019,09,5,4,8.824860000000001
2019,09,5,5,8.26405
2019,09,5,6,8.23183
2019,09,5,7,8.21269
2019,09,6,0,8.77161
2019,09,6,1,8.14166
2019,09,6,2,8.47172
2019,09,6,3,9.1403
2019,09,6,4,9.19369
2019,09,6,5,8.98258
2019,09,6,6,8.819780000000002
2019,09,6,7,8.97898
2019,09,7,0,8.50951
2019,09,7,1,7.65757
2019,09,7,2,7.432600000000001
2019,09,7,3,7.97903
2019,09,7,4,8.54064
2019,09,7,5,8.17137
2019,09,7,6,7.50169
2019,09,7,7,8.667399999999999
2019,09,8,0,7.25399
2019,09,8,1,6.78292
2019,09,8,2,6.92573
2019,09,8,3,7.9656
2019,09,8,4,8.79197
2019,09,8,5,8.15159
2019,09,8,6,7.17467
2019,09,8,7,5.9025
2019,09,9,0,5.35993
2019,09,9,1,5.74476
2019,09,9,2,6.57735
2019,09,9,3,6.54551
2019,09,9,4,6.5067200000000005
2019,09,9,5,6.16742
2019,09,9,6,5.89471
2019,09,9,7,5.28791
2019,09,10,0,4.604970000000001
2019,09,10,1,4.21042
2019,09,10,2,4.15652
2019,09,10,3,4.3919
2019,09,10,4,4.38307
2019,09,10,5,4.0853600000000005
2019,09,10,6,4.58227
2019,09,10,7,5.12524
2019,09,11,0,5.21465
2019,09,11,1,4.643470000000001
2019,09,11,2,4.57134
2019,09,11,3,4.938560000000001
2019,09,11,4,5.06023
2019,09,11,5,4.81355
2019,09,11,6,4.5428999999999995
2019,09,11,7,4.3343
2019,09,12,0,4.43537
2019,09,12,1,4.429180000000001
2019,09,12,2,5.089189999999999
2019,09,12,3,5.765680000000001
2019,09,12,4,5.80581
2019,09,12,5,5.53423
2019,09,12,6,5.60917
2019,09,12,7,5.549600000000001
2019,09,13,0,4.65067
2019,09,13,1,4.13228
2019,09,13,2,4.090199999999999
2019,09,13,3,4.39862
2019,09,13,4,4.41791
2019,09,13,5,3.85558
2019,09,13,6,3.6696999999999997
2019,09,13,7,5.120430000000001
2019,09,14,0,4.8508000000000004
2019,09,14,1,4.39736
2019,09,14,2,4.48945
2019,09,14,3,4.90355
2019,09,14,4,5.12595
2019,09,14,5,5.5457
2019,09,14,6,5.48675
2019,09,14,7,5.21138
2019,09,15,0,4.842770000000001
2019,09,15,1,4.95824
2019,09,15,2,4.69414
2019,09,15,3,4.370850000000001
2019,09,15,4,4.31849
2019,09,15,5,4.67412
2019,09,15,6,6.105689999999999
2019,09,15,7,4.691859999999999
2019,09,16,0,3.59004
2019,09,16,1,3.54725
2019,09,16,2,3.89266
2019,09,16,3,4.91309
2019,09,16,4,3.8999200000000003
2019,09,16,5,2.35515
2019,09,16,6,2.18079
2019,09,16,7,2.43673
2019,09,17,0,2.70337
2019,09,17,1,2.92387
2019,09,17,2,3.55862
2019,09,17,3,4.4059099999999995
2019,09,17,4,4.92734
2019,09,17,5,4.91591
2019,09,17,6,4.93977
2019,09,17,7,5.92284
2019,09,18,0,5.58357
2019,09,18,1,4.82898
2019,09,18,2,5.18788
2019,09,18,3,5.75273
2019,09,18,4,6.0593699999999995
2019,09,18,5,6.15004
2019,09,18,6,5.54083
2019,09,18,7,5.600350000000001
2019,09,19,0,5.75516
2019,09,19,1,5.7503400000000005
2019,09,19,2,6.08129
2019,09,19,3,6.38956
2019,09,19,4,6.47682
2019,09,19,5,6.517600000000001
2019,09,19,6,6.9542399999999995
2019,09,19,7,7.00089
2019,09,20,0,6.5579600000000005
2019,09,20,1,6.571890000000001
2019,09,20,2,6.995970000000001
2019,09,20,3,7.51378
2019,09,20,4,7.86541
2019,09,20,5,8.00901
2019,09,20,6,7.49722
2019,09,20,7,6.51888
2019,09,21,0,6.12909
2019,09,21,1,5.57745
2019,09,21,2,4.75021
2019,09,21,3,4.194529999999999
2019,09,21,4,3.8171399999999998
2019,09,21,5,3.6478099999999998
2019,09,21,6,2.9595100000000003
2019,09,21,7,2.22518
2019,09,22,0,2.07156
2019,09,22,1,1.83671
2019,09,22,2,1.9321700000000002
2019,09,22,3,2.44171
2019,09,22,4,2.7266
2019,09,22,5,2.72404
2019,09,22,6,2.66402
2019,09,22,7,2.1376399999999998
2019,09,23,0,2.1444099999999997
2019,09,23,1,2.10006
2019,09,23,2,2.60496
2019,09,23,3,3.28091
2019,09,23,4,3.3255
2019,09,23,5,3.5735300000000003
2019,09,23,6,4.65547
2019,09,23,7,4.858479999999999
2019,09,24,0,3.58415
2019,09,24,1,3.72663
2019,09,24,2,3.32096
2019,09,24,3,3.35886
2019,09,24,4,2.8430999999999997
2019,09,24,5,2.4557399999999996
2019,09,24,6,2.53336
2019,09,24,7,3.0319000000000003
2019,09,25,0,4.00814
2019,09,25,1,3.27094
2019,09,25,2,3.84721
2019,09,25,3,5.07686
2019,09,25,4,5.58983
2019,09,25,5,7.14703
2019,09,25,6,6.7396199999999995
2019,09,25,7,4.941319999999999
2019,09,26,0,3.75629
2019,09,26,1,3.72321
2019,09,26,2,2.89989
2019,09,26,3,2.72268
2019,09,26,4,2.19752
2019,09,26,5,2.09698
2019,09,26,6,2.00175
2019,09,26,7,1.81081
2019,09,27,0,1.66107
2019,09,27,1,1.8482100000000001
2019,09,27,2,2.4046999999999996
2019,09,27,3,2.8779299999999997
2019,09,27,4,2.72335
2019,09,27,5,2.04122
2019,09,27,6,1.70422
2019,09,27,7,1.62605
2019,09,28,0,1.53683
2019,09,28,1,1.9669400000000001
2019,09,28,2,2.70032
2019,09,28,3,3.34215
2019,09,28,4,3.34143
2019,09,28,5,3.15016
2019,09,28,6,2.77286
2019,09,28,7,1.71085
2019,09,29,0,1.49923
2019,09,29,1,1.6948299999999998
2019,09,29,2,2.43746
2019,09,29,3,3.33512
2019,09,29,4,3.7009600000000002
2019,09,29,5,3.59218
2019,09,29,6,3.80699
2019,09,29,7,4.015280000000001
2019,09,30,0,4.08911
2019,09,30,1,4.61307
2019,09,30,2,4.99424
2019,09,30,3,5.35168
2019,09,30,4,5.641520000000001
2019,09,30,5,6.19313
2019,09,30,6,6.62833
2019,09,30,7,6.07899
2019,09,31,0,5.11145
2019,09,31,1,4.92478
2019,09,31,2,4.61014
2019,09,31,3,4.80421
2019,09,31,4,4.99529
2019,09,31,5,4.72678
2019,09,31,6,5.28422
2019,09,31,7,5.4858400000000005
2019,09,1,0,5.265479999999999
2019,09,1,1,4.81044
2019,09,1,2,4.59728
2019,09,1,3,5.001390000000001
2019,09,1,4,5.16528
2019,09,1,5,3.6473299999999997
2019,09,1,6,2.53368
2019,09,1,7,2.49113
2019,09,2,0,2.5307
2019,09,2,1,2.66984
2019,09,2,2,3.18813
2019,09,2,3,4.231
2019,09,2,4,4.53729
2019,09,2,5,4.29558
2019,09,2,6,5.3026800000000005
2019,09,2,7,5.61233
2019,09,3,0,5.24644
2019,09,3,1,4.83418
2019,09,3,2,4.9741800000000005
2019,09,3,3,4.99696
2019,09,3,4,5.295640000000001
2019,09,3,5,5.64527
2019,09,3,6,5.81677
2019,09,3,7,5.50878
2019,09,4,0,5.34775
2019,09,4,1,4.70885
2019,09,4,2,4.10386
2019,09,4,3,4.03692
2019,09,4,4,3.5193499999999998
2019,09,4,5,2.96472
2019,09,4,6,2.92126
2019,09,4,7,3.16885
2019,09,5,0,2.812
2019,09,5,1,2.10831
2019,09,5,2,2.49956
2019,09,5,3,3.12867
2019,09,5,4,2.83725
2019,09,5,5,2.13645
2019,09,5,6,1.64944
2019,09,5,7,1.40924
2019,09,6,0,1.39998
2019,09,6,1,1.5063499999999999
2019,09,6,2,2.16459
2019,09,6,3,2.8713699999999998
2019,09,6,4,2.98344
2019,09,6,5,2.55554
2019,09,6,6,2.27391
2019,09,6,7,2.8096
2019,09,7,0,3.47609
2019,09,7,1,3.6669
2019,09,7,2,4.43951
2019,09,7,3,4.89492
2019,09,7,4,4.81491
2019,09,7,5,4.722770000000001
2019,09,7,6,5.35115
2019,09,7,7,4.630850000000001
2019,09,8,0,4.40825
2019,09,8,1,3.95546
2019,09,8,2,4.12654
2019,09,8,3,4.3635600000000005
2019,09,8,4,4.447229999999999
2019,09,8,5,4.549300000000001
2019,09,8,6,4.55539
2019,09,8,7,4.15158
2019,09,9,0,4.1608
2019,09,9,1,4.1711
2019,09,9,2,4.4968900000000005
2019,09,9,3,4.5412
2019,09,9,4,4.2636899999999995
2019,09,9,5,3.9691199999999998
2019,09,9,6,3.87554
2019,09,9,7,3.97731
2019,09,10,0,3.4096100000000003
2019,09,10,1,2.76529
2019,09,10,2,3.0254899999999996
2019,09,10,3,2.58112
2019,09,10,4,2.43088
2019,09,10,5,2.42622
2019,09,10,6,2.29473
2019,09,10,7,1.65749
2019,09,11,0,1.11417
2019,09,11,1,2.52557
2019,09,11,2,2.784
2019,09,11,3,2.88562
2019,09,11,4,2.7029
2019,09,11,5,2.5611599999999997
2019,09,11,6,2.40655
2019,09,11,7,2.35148
2019,09,12,0,2.2207
2019,09,12,1,2.20764
2019,09,12,2,2.38602
2019,09,12,3,2.73642
2019,09,12,4,2.7859499999999997
2019,09,12,5,2.72316
2019,09,12,6,2.53065
2019,09,12,7,2.19799
2019,09,13,0,1.8843299999999998
2019,09,13,1,1.9719200000000001
2019,09,13,2,2.3532100000000002
2019,09,13,3,2.76985
2019,09,13,4,2.71596
2019,09,13,5,2.6213699999999998
2019,09,13,6,2.43398
2019,09,13,7,2.49228
2019,09,14,0,2.75575
2019,09,14,1,3.0147399999999998
2019,09,14,2,2.66048
2019,09,14,3,3.13896
2019,09,14,4,2.74864
2019,09,14,5,2.4984499999999996
2019,09,14,6,2.59263
2019,09,14,7,2.4912199999999998
2019,09,15,0,2.33229
2019,09,15,1,2.48769
2019,09,15,2,2.69597
2019,09,15,3,2.7766100000000002
2019,09,15,4,2.4971799999999997
2019,09,15,5,2.24954
2019,09,15,6,1.97858
2019,09,15,7,1.94977
2019,09,16,0,2.0356099999999997
2019,09,16,1,2.21834
2019,09,16,2,2.77742
2019,09,16,3,3.83826
2019,09,16,4,4.42753
2019,09,16,5,5.24587
2019,09,16,6,4.43243
2019,09,16,7,3.69964
2019,09,17,0,3.66781
2019,09,17,1,3.07074
2019,09,17,2,2.78133
2019,09,17,3,3.00007
2019,09,17,4,2.66357
2019,09,17,5,2.3473699999999997
2019,09,17,6,2.18091
2019,09,17,7,1.92499
2019,09,18,0,1.7711700000000001
2019,09,18,1,2.01883
2019,09,18,2,2.1152399999999996
2019,09,18,3,2.14752
2019,09,18,4,2.18315
2019,09,18,5,2.3762800000000004
