####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,12,14,0,739.0235
2018,12,14,1,739.69524
2018,12,14,2,740.72354
2018,12,14,3,741.42056
2018,12,14,4,742.28189
2018,12,14,5,742.4412
2018,12,14,6,742.93086
2018,12,14,7,743.38559
2018,12,15,0,743.63621
2018,12,15,1,744.11157
2018,12,15,2,744.1777
2018,12,15,3,743.99451
2018,12,15,4,744.66616
2018,12,15,5,745.2616
2018,12,15,6,745.44168
2018,12,15,7,745.63793
2018,12,16,0,746.25498
2018,12,16,1,746.62537
2018,12,16,2,746.98678
2018,12,16,3,747.46477
2018,12,16,4,747.51094
2018,12,16,5,747.59154
2018,12,16,6,747.19791
2018,12,16,7,747.02165
2018,12,17,0,746.69343
2018,12,17,1,746.0798
2018,12,17,2,745.39046
2018,12,17,3,744.70475
2018,12,17,4,743.13628
2018,12,17,5,741.3887
2018,12,17,6,740.20659
2018,12,17,7,739.38957
2018,12,18,0,738.92083
2018,12,18,1,739.05258
2018,12,18,2,739.54197
2018,12,18,3,740.73823
2018,12,18,4,742.04789
2018,12,18,5,743.42592
2018,12,18,6,744.62311
2018,12,18,7,745.81603
2018,12,19,0,747.05083
2018,12,19,1,747.64352
2018,12,19,2,748.27189
2018,12,19,3,748.54617
2018,12,19,4,748.5384
2018,12,19,5,748.36114
2018,12,19,6,747.68025
2018,12,19,7,747.2877
2018,12,20,0,747.13746
2018,12,20,1,746.67046
2018,12,20,2,746.3369
2018,12,20,3,746.03843
2018,12,20,4,745.4724
2018,12,20,5,744.90793
2018,12,20,6,744.5616
2018,12,20,7,744.40227
2018,12,21,0,743.9064
2018,12,21,1,743.35887
2018,12,21,2,743.1653
2018,12,21,3,742.85519
2018,12,21,4,742.27056
2018,12,21,5,741.7321
2018,12,21,6,741.54994
2018,12,21,7,741.53158
2018,12,22,0,742.00326
2018,12,22,1,742.29335
2018,12,22,2,742.36416
2018,12,22,3,742.67938
2018,12,22,4,743.0681
2018,12,22,5,743.3873
2018,12,22,6,743.32097
2018,12,22,7,743.28111
2018,12,23,0,743.68676
2018,12,23,1,743.63305
2018,12,23,2,743.49579
2018,12,23,3,743.50359
2018,12,23,4,743.31741
2018,12,23,5,743.07678
2018,12,23,6,743.03222
2018,12,23,7,743.35348
2018,12,24,0,743.22438
2018,12,24,1,742.75882
2018,12,24,2,742.47701
2018,12,24,3,742.04541
2018,12,24,4,741.72277
2018,12,24,5,741.46831
2018,12,24,6,740.59564
2018,12,24,7,739.98296
2018,12,25,0,739.72654
2018,12,25,1,739.31064
2018,12,25,2,739.52723
2018,12,25,3,740.24407
2018,12,25,4,740.6485
2018,12,25,5,741.19491
2018,12,25,6,741.62761
2018,12,25,7,741.88674
2018,12,26,0,742.3851
2018,12,26,1,741.99852
2018,12,26,2,741.69044
2018,12,26,3,741.95906
2018,12,26,4,741.62724
2018,12,26,5,740.8765
2018,12,26,6,740.07256
2018,12,26,7,739.75968
2018,12,27,0,739.97487
2018,12,27,1,739.80826
2018,12,27,2,739.75765
2018,12,27,3,739.63383
2018,12,27,4,739.16561
2018,12,27,5,738.83622
2018,12,27,6,738.68259
2018,12,27,7,738.68822
2018,12,28,0,738.79081
2018,12,28,1,738.52397
2018,12,28,2,738.28911
2018,12,28,3,738.12092
2018,12,28,4,737.78478
2018,12,28,5,737.44344
2018,12,28,6,737.42419
2018,12,28,7,737.79014
2018,12,29,0,737.46784
2018,12,29,1,737.29807
2018,12,29,2,738.02234
2018,12,29,3,738.35398
2018,12,29,4,738.79297
2018,12,29,5,739.47457
2018,12,29,6,739.53199
2018,12,29,7,739.22552
2018,12,30,0,739.82126
2018,12,30,1,740.11143
2018,12,30,2,740.43967
2018,12,30,3,740.53366
2018,12,30,4,740.61549
2018,12,30,5,740.33731
2018,12,30,6,739.64451
2018,12,30,7,739.11362
2018,12,1,0,738.90285
2018,12,1,1,738.1135
2018,12,1,2,736.97624
2018,12,1,3,736.09537
2018,12,1,4,735.33263
2018,12,1,5,734.45844
2018,12,1,6,733.72093
2018,12,1,7,733.36466
2018,12,2,0,733.58013
2018,12,2,1,733.55357
2018,12,2,2,733.79226
2018,12,2,3,734.46514
2018,12,2,4,735.26562
2018,12,2,5,736.23858
2018,12,2,6,737.2406
2018,12,2,7,738.05422
2018,12,3,0,738.94548
2018,12,3,1,739.78184
2018,12,3,2,740.01046
2018,12,3,3,740.22872
2018,12,3,4,741.22817
2018,12,3,5,742.12743
2018,12,3,6,742.86869
2018,12,3,7,743.31924
2018,12,4,0,743.32202
2018,12,4,1,743.01699
2018,12,4,2,742.99091
2018,12,4,3,742.65778
2018,12,4,4,742.26544
2018,12,4,5,741.98044
2018,12,4,6,741.53889
2018,12,4,7,741.39752
2018,12,5,0,741.15739
2018,12,5,1,740.99169
2018,12,5,2,741.11301
2018,12,5,3,741.04732
2018,12,5,4,740.68548
2018,12,5,5,739.7313
2018,12,5,6,738.79042
2018,12,5,7,738.54475
2018,12,6,0,738.00091
2018,12,6,1,736.82145
2018,12,6,2,736.64761
2018,12,6,3,737.91058
2018,12,6,4,737.57415
2018,12,6,5,736.11252
2018,12,6,6,734.67863
2018,12,6,7,733.71805
2018,12,7,0,733.66525
2018,12,7,1,733.6233
2018,12,7,2,734.26897
2018,12,7,3,735.92016
2018,12,7,4,738.27699
2018,12,7,5,739.77624
2018,12,7,6,741.67527
2018,12,7,7,743.27346
2018,12,8,0,743.15565
2018,12,8,1,742.15523
2018,12,8,2,742.06112
2018,12,8,3,742.62229
2018,12,8,4,742.66794
2018,12,8,5,742.32144
2018,12,8,6,742.69239
2018,12,8,7,743.13461
2018,12,9,0,743.36678
2018,12,9,1,742.31928
2018,12,9,2,739.78829
2018,12,9,3,736.3991
2018,12,9,4,733.28489
2018,12,9,5,732.35855
2018,12,9,6,733.50316
2018,12,9,7,735.39084
2018,12,10,0,737.24628
2018,12,10,1,738.42871
2018,12,10,2,740.0603
2018,12,10,3,741.00745
2018,12,10,4,740.93017
2018,12,10,5,740.74384
2018,12,10,6,740.88997
2018,12,10,7,741.5676
2018,12,11,0,742.44449
2018,12,11,1,743.55346
2018,12,11,2,745.58747
2018,12,11,3,747.49991
2018,12,11,4,748.46424
2018,12,11,5,748.96671
2018,12,11,6,748.81905
2018,12,11,7,748.76865
2018,12,12,0,749.0996
2018,12,12,1,749.03897
2018,12,12,2,748.90812
2018,12,12,3,748.84037
2018,12,12,4,749.01308
2018,12,12,5,748.83836
2018,12,12,6,749.02977
2018,12,12,7,749.4191
2018,12,13,0,749.31557
2018,12,13,1,748.6343
2018,12,13,2,749.03508
2018,12,13,3,749.32556
2018,12,13,4,749.70448
2018,12,13,5,749.86826
2018,12,13,6,749.47553
2018,12,13,7,748.90315
2018,12,14,0,747.55032
2018,12,14,1,745.93893
2018,12,14,2,745.66446
2018,12,14,3,746.56646
2018,12,14,4,746.8756
2018,12,14,5,746.53908
2018,12,14,6,745.85632
2018,12,14,7,745.02765
2018,12,15,0,744.5034
2018,12,15,1,743.8948
2018,12,15,2,744.25175
2018,12,15,3,745.62634
2018,12,15,4,746.78825
2018,12,15,5,747.93387
2018,12,15,6,748.96722
2018,12,15,7,750.03296
2018,12,16,0,750.18653
2018,12,16,1,749.16931
2018,12,16,2,748.90698
2018,12,16,3,748.80228
2018,12,16,4,748.57096
2018,12,16,5,747.95389
2018,12,16,6,747.00083
2018,12,16,7,745.95606
2018,12,17,0,745.90997
2018,12,17,1,746.14571
2018,12,17,2,746.07116
2018,12,17,3,745.73708
2018,12,17,4,745.80429
2018,12,17,5,745.32493
2018,12,17,6,744.70531
2018,12,17,7,743.88251
2018,12,18,0,743.90402
2018,12,18,1,743.39783
2018,12,18,2,742.69873
2018,12,18,3,742.51601
2018,12,18,4,742.43817
2018,12,18,5,741.84391
2018,12,18,6,741.44343
2018,12,18,7,741.23826
2018,12,19,0,741.01589
2018,12,19,1,740.8049
2018,12,19,2,741.0461
2018,12,19,3,741.63429
2018,12,19,4,741.88152
2018,12,19,5,742.33684
2018,12,19,6,743.87229
2018,12,19,7,744.54397
2018,12,20,0,745.07192
2018,12,20,1,744.85153
2018,12,20,2,745.49601
2018,12,20,3,747.01691
2018,12,20,4,748.0958
2018,12,20,5,748.92274
2018,12,20,6,749.54508
2018,12,20,7,749.64306
2018,12,21,0,749.9502
2018,12,21,1,749.54745
2018,12,21,2,750.08616
2018,12,21,3,750.94617
2018,12,21,4,750.79401
2018,12,21,5,750.41383
2018,12,21,6,750.40866
2018,12,21,7,749.68666
2018,12,22,0,749.44258
2018,12,22,1,749.52622
2018,12,22,2,749.65574
2018,12,22,3,749.888
2018,12,22,4,750.64759
2018,12,22,5,751.02289
2018,12,22,6,750.2676
2018,12,22,7,749.50558
2018,12,23,0,749.14649
2018,12,23,1,748.0232
2018,12,23,2,747.42092
2018,12,23,3,746.46685
2018,12,23,4,745.44459
2018,12,23,5,743.952
2018,12,23,6,742.55812
2018,12,23,7,742.4588
2018,12,24,0,741.70054
2018,12,24,1,741.23114
2018,12,24,2,741.86577
2018,12,24,3,742.45081
2018,12,24,4,742.50663
2018,12,24,5,742.46836
2018,12,24,6,742.40242
2018,12,24,7,741.77625
2018,12,25,0,740.85401
2018,12,25,1,740.12277
2018,12,25,2,739.82775
2018,12,25,3,739.63151
2018,12,25,4,738.95812
2018,12,25,5,738.44435
2018,12,25,6,737.65346
2018,12,25,7,737.26887
2018,12,26,0,737.25737
2018,12,26,1,737.01795
2018,12,26,2,737.36206
2018,12,26,3,738.14233
2018,12,26,4,738.90761
2018,12,26,5,740.03574
2018,12,26,6,741.26463
2018,12,26,7,742.02811
2018,12,27,0,743.37608
2018,12,27,1,744.08718
2018,12,27,2,744.53154
2018,12,27,3,745.02654
2018,12,27,4,744.77
2018,12,27,5,744.21763
2018,12,27,6,743.71486
2018,12,27,7,743.68814
2018,12,28,0,743.87683
2018,12,28,1,743.32036
2018,12,28,2,743.54636
2018,12,28,3,743.87637
2018,12,28,4,744.25551
2018,12,28,5,744.34275
2018,12,28,6,743.64887
2018,12,28,7,742.54829
2018,12,29,0,741.90656
2018,12,29,1,741.48934
2018,12,29,2,741.03627
2018,12,29,3,742.85231
2018,12,29,4,745.30503
2018,12,29,5,747.04211
2018,12,29,6,748.5509
2018,12,29,7,749.05157
2018,12,30,0,748.52122
2018,12,30,1,747.75039
2018,12,30,2,748.3983
2018,12,30,3,748.96431
2018,12,30,4,749.21304
2018,12,30,5,749.57022
2018,12,30,6,749.9505
2018,12,30,7,749.98956
2018,12,31,0,750.5806
2018,12,31,1,751.08453
2018,12,31,2,751.7423
2018,12,31,3,752.31977
2018,12,31,4,753.1698
2018,12,31,5,753.66205
2018,12,31,6,753.04669
2018,12,31,7,752.26181
2018,12,1,0,753.14844
2018,12,1,1,753.99121
2018,12,1,2,755.27714
2018,12,1,3,755.97204
2018,12,1,4,755.92405
2018,12,1,5,757.72884
2018,12,1,6,759.16745
2018,12,1,7,758.56903
2018,12,2,0,756.76841
2018,12,2,1,755.80898
2018,12,2,2,755.69624
2018,12,2,3,755.44181
2018,12,2,4,754.26055
2018,12,2,5,751.8983
2018,12,2,6,748.28897
2018,12,2,7,742.51982
2018,12,3,0,738.17648
2018,12,3,1,736.43223
2018,12,3,2,735.33483
2018,12,3,3,735.41082
2018,12,3,4,736.73274
2018,12,3,5,737.25594
2018,12,3,6,738.40286
2018,12,3,7,739.7743
2018,12,4,0,740.24093
2018,12,4,1,741.28256
2018,12,4,2,742.43212
2018,12,4,3,743.10015
2018,12,4,4,744.18079
2018,12,4,5,745.88421
2018,12,4,6,746.46783
2018,12,4,7,746.63291
2018,12,5,0,746.04439
2018,12,5,1,745.37808
2018,12,5,2,745.18504
2018,12,5,3,744.96214
2018,12,5,4,744.01068
2018,12,5,5,743.12504
2018,12,5,6,741.30106
2018,12,5,7,739.70581
2018,12,6,0,739.33135
2018,12,6,1,739.67525
2018,12,6,2,740.82553
2018,12,6,3,742.31415
2018,12,6,4,742.49129
2018,12,6,5,741.90785
2018,12,6,6,741.86442
2018,12,6,7,741.38613
2018,12,7,0,741.89475
2018,12,7,1,742.10572
2018,12,7,2,740.72437
2018,12,7,3,739.98766
2018,12,7,4,739.38066
2018,12,7,5,738.86212
2018,12,7,6,739.02577
2018,12,7,7,739.07613
2018,12,8,0,739.06453
2018,12,8,1,739.37832
2018,12,8,2,740.46616
2018,12,8,3,741.43917
2018,12,8,4,742.14343
2018,12,8,5,742.0053
2018,12,8,6,740.39007
2018,12,8,7,738.94373
2018,12,9,0,738.6667
2018,12,9,1,739.16853
2018,12,9,2,739.75594
2018,12,9,3,740.63227
2018,12,9,4,741.17413
2018,12,9,5,741.94479
2018,12,9,6,740.901
2018,12,9,7,739.40945
2018,12,10,0,739.44365
2018,12,10,1,739.45066
2018,12,10,2,739.80037
2018,12,10,3,740.29618
2018,12,10,4,740.18824
2018,12,10,5,739.7885
2018,12,10,6,738.94137
2018,12,10,7,738.50001
2018,12,11,0,738.14867
2018,12,11,1,738.10548
2018,12,11,2,737.59852
2018,12,11,3,737.76603
2018,12,11,4,738.16612
2018,12,11,5,738.42925
2018,12,11,6,738.99526
2018,12,11,7,738.71241
2018,12,12,0,737.67765
2018,12,12,1,737.11034
2018,12,12,2,736.78626
2018,12,12,3,736.51222
2018,12,12,4,736.5123
2018,12,12,5,737.38212
2018,12,12,6,738.57045
2018,12,12,7,740.07232
2018,12,13,0,740.21451
2018,12,13,1,740.50626
2018,12,13,2,744.03665
2018,12,13,3,746.95425
2018,12,13,4,748.46283
2018,12,13,5,748.83881
2018,12,13,6,748.31867
2018,12,13,7,747.937
2018,12,14,0,747.88369
2018,12,14,1,747.42623
2018,12,14,2,747.31807
2018,12,14,3,747.82758
2018,12,14,4,748.4145
2018,12,14,5,748.22091
2018,12,14,6,747.81729
2018,12,14,7,747.377
2018,12,15,0,748.70276
2018,12,15,1,750.4013
2018,12,15,2,752.55138
2018,12,15,3,755.64736
2018,12,15,4,758.3117
2018,12,15,5,758.3255
2018,12,15,6,757.25093
2018,12,15,7,757.01268
2018,12,16,0,756.27295
2018,12,16,1,756.0232
2018,12,16,2,755.90874
2018,12,16,3,755.13138
2018,12,16,4,754.50248
2018,12,16,5,753.98603
2018,12,16,6,754.03897
2018,12,16,7,755.10203
2018,12,17,0,756.88441
2018,12,17,1,758.33961
2018,12,17,2,769.33646
2018,12,17,3,769.5261
2018,12,17,4,769.76917
2018,12,17,5,770.04165
2018,12,17,6,769.74854
2018,12,17,7,756.02251
2018,12,18,0,756.39502
2018,12,18,1,769.37466
2018,12,18,2,769.51649
2018,12,18,3,769.23474
2018,12,18,4,769.14737
2018,12,18,5,758.76873
2018,12,18,6,769.59532
2018,12,18,7,769.96704
2018,12,19,0,770.41069
2018,12,19,1,769.77896
2018,12,19,2,770.07958
2018,12,19,3,770.69701
2018,12,19,4,770.31079
2018,12,19,5,770.13458
2018,12,19,6,759.58498
2018,12,19,7,758.6062
2018,12,20,0,756.94291
2018,12,20,1,754.53216
2018,12,20,2,755.40824
2018,12,20,3,755.84909
2018,12,20,4,755.9373
2018,12,20,5,756.21195
2018,12,20,6,755.2888
2018,12,20,7,754.32265
2018,12,21,0,753.09997
2018,12,21,1,751.58153
2018,12,21,2,751.62911
2018,12,21,3,752.03949
2018,12,21,4,751.9225
2018,12,21,5,751.86972
2018,12,21,6,751.64147
2018,12,21,7,751.5398
2018,12,22,0,751.78657
2018,12,22,1,751.72537
2018,12,22,2,752.20256
2018,12,22,3,752.66146
2018,12,22,4,752.65991
2018,12,22,5,752.99377
2018,12,22,6,753.12366
2018,12,22,7,753.12217
2018,12,23,0,752.8694
2018,12,23,1,752.32191
2018,12,23,2,752.73579
2018,12,23,3,752.88627
2018,12,23,4,752.53038
2018,12,23,5,752.34002
2018,12,23,6,751.87111
2018,12,23,7,751.07254
2018,12,24,0,749.71821
2018,12,24,1,748.2791
2018,12,24,2,747.70499
2018,12,24,3,746.47672
2018,12,24,4,744.95376
2018,12,24,5,744.00554
2018,12,24,6,743.07571
2018,12,24,7,742.47353
2018,12,25,0,742.04248
2018,12,25,1,741.34713
2018,12,25,2,741.52421
2018,12,25,3,741.94087
2018,12,25,4,741.95751
2018,12,25,5,742.47676
2018,12,25,6,742.69506
2018,12,25,7,743.42741
2018,12,26,0,744.14139
2018,12,26,1,744.35231
2018,12,26,2,745.37448
2018,12,26,3,746.96503
2018,12,26,4,747.97544
2018,12,26,5,747.82479
2018,12,26,6,746.92973
2018,12,26,7,745.73203
2018,12,27,0,745.43435
2018,12,27,1,745.36451
2018,12,27,2,744.71775
2018,12,27,3,745.03118
2018,12,27,4,746.02326
2018,12,27,5,747.46327
2018,12,27,6,747.91473
2018,12,27,7,747.96304
2018,12,28,0,748.02896
2018,12,28,1,748.08074
2018,12,28,2,748.58341
2018,12,28,3,748.60518
2018,12,28,4,748.15633
2018,12,28,5,747.46273
2018,12,28,6,746.95659
2018,12,28,7,746.46335
2018,12,29,0,745.94832
2018,12,29,1,745.36947
2018,12,29,2,744.68639
2018,12,29,3,744.36653
2018,12,29,4,744.20831
2018,12,29,5,744.17123
2018,12,29,6,744.72704
2018,12,29,7,745.23145
2018,12,30,0,745.88219
2018,12,30,1,745.90959
2018,12,30,2,745.53694
2018,12,30,3,745.06317
2018,12,30,4,743.92948
2018,12,30,5,742.24181
2018,12,30,6,741.40419
2018,12,30,7,740.85526
2018,12,1,0,739.34116
2018,12,1,1,737.77718
2018,12,1,2,737.07022
2018,12,1,3,737.14003
2018,12,1,4,737.82623
2018,12,1,5,738.4488
2018,12,1,6,739.85976
2018,12,1,7,741.76222
2018,12,2,0,742.7638
2018,12,2,1,743.774
2018,12,2,2,745.93576
2018,12,2,3,747.9187
2018,12,2,4,749.50136
2018,12,2,5,750.54302
2018,12,2,6,750.49353
2018,12,2,7,750.03829
2018,12,3,0,748.89872
2018,12,3,1,747.75959
2018,12,3,2,747.55309
2018,12,3,3,747.8814
2018,12,3,4,746.91224
2018,12,3,5,746.20835
2018,12,3,6,746.14607
2018,12,3,7,745.94121
2018,12,4,0,745.56459
2018,12,4,1,744.86582
2018,12,4,2,744.19165
2018,12,4,3,744.232
2018,12,4,4,744.03441
2018,12,4,5,743.64342
2018,12,4,6,742.70364
2018,12,4,7,741.35685
2018,12,5,0,740.40086
2018,12,5,1,739.26023
2018,12,5,2,737.95397
2018,12,5,3,736.62674
2018,12,5,4,736.08585
2018,12,5,5,735.56872
2018,12,5,6,733.96613
2018,12,5,7,732.75159
2018,12,6,0,732.42737
2018,12,6,1,732.32918
2018,12,6,2,731.75327
2018,12,6,3,731.23593
2018,12,6,4,730.81631
2018,12,6,5,730.22514
2018,12,6,6,730.13136
2018,12,6,7,730.54893
2018,12,7,0,731.05667
2018,12,7,1,731.39965
2018,12,7,2,731.71357
2018,12,7,3,732.04471
2018,12,7,4,732.32371
2018,12,7,5,732.76813
2018,12,7,6,732.83852
2018,12,7,7,733.13701
2018,12,8,0,733.93316
2018,12,8,1,734.06595
2018,12,8,2,733.78393
2018,12,8,3,733.93511
2018,12,8,4,733.69968
2018,12,8,5,733.21696
2018,12,8,6,732.59498
2018,12,8,7,731.84531
2018,12,9,0,731.77968
2018,12,9,1,731.84452
2018,12,9,2,732.10578
2018,12,9,3,732.16324
2018,12,9,4,731.65498
2018,12,9,5,731.32071
2018,12,9,6,731.2995
2018,12,9,7,731.51181
2018,12,10,0,732.01969
2018,12,10,1,732.25239
2018,12,10,2,732.96734
2018,12,10,3,733.42843
2018,12,10,4,733.70266
2018,12,10,5,734.11534
2018,12,10,6,733.93947
2018,12,10,7,733.52635
2018,12,11,0,732.9596
2018,12,11,1,732.37597
2018,12,11,2,732.42441
2018,12,11,3,732.42085
2018,12,11,4,732.24153
2018,12,11,5,732.41304
2018,12,11,6,732.04867
2018,12,11,7,731.82423
2018,12,12,0,732.21369
2018,12,12,1,732.54448
2018,12,12,2,732.99308
2018,12,12,3,733.65157
2018,12,12,4,733.54259
2018,12,12,5,733.37614
2018,12,12,6,733.56288
2018,12,12,7,734.12374
2018,12,13,0,735.67051
2018,12,13,1,736.78614
2018,12,13,2,737.4889
2018,12,13,3,738.52727
2018,12,13,4,739.13869
2018,12,13,5,739.50835
2018,12,13,6,739.28637
2018,12,13,7,738.44871
2018,12,14,0,738.47754
2018,12,14,1,738.32349
2018,12,14,2,738.21316
2018,12,14,3,738.77258
2018,12,14,4,739.01926
2018,12,14,5,739.41951
2018,12,14,6,739.46355
2018,12,14,7,739.70513
2018,12,15,0,740.09508
2018,12,15,1,739.7903
2018,12,15,2,739.38936
2018,12,15,3,739.38853
2018,12,15,4,739.24983
2018,12,15,5,739.395
2018,12,15,6,737.80201
2018,12,15,7,736.93331
2018,12,16,0,736.39779
2018,12,16,1,736.48788
2018,12,16,2,736.95795
2018,12,16,3,737.46634
2018,12,16,4,738.22253
2018,12,16,5,738.86303
2018,12,16,6,740.08655
2018,12,16,7,741.60743
2018,12,17,0,742.86827
2018,12,17,1,743.82062
2018,12,17,2,743.42495
2018,12,17,3,743.45027
2018,12,17,4,744.33992
2018,12,17,5,743.69114
2018,12,17,6,742.81818
2018,12,17,7,742.69481
2018,12,18,0,742.85752
2018,12,18,1,742.05063
2018,12,18,2,740.54657
2018,12,18,3,739.57834
2018,12,18,4,738.43112
2018,12,18,5,736.89536
2018,12,18,6,735.98313
2018,12,18,7,735.0456
2018,12,19,0,734.50346
2018,12,19,1,734.21478
2018,12,19,2,734.38333
2018,12,19,3,735.30839
2018,12,19,4,736.25321
2018,12,19,5,737.24024
2018,12,19,6,738.3679
2018,12,19,7,739.4158
2018,12,20,0,740.99235
2018,12,20,1,742.33238
2018,12,20,2,742.30296
2018,12,20,3,742.19303
2018,12,20,4,742.57287
2018,12,20,5,742.73816
2018,12,20,6,743.24312
2018,12,20,7,743.41015
2018,12,21,0,743.25198
2018,12,21,1,742.82386
2018,12,21,2,742.12506
2018,12,21,3,741.05239
2018,12,21,4,739.76001
2018,12,21,5,738.1165
2018,12,21,6,735.87557
2018,12,21,7,735.8036
2018,12,22,0,736.07865
2018,12,22,1,736.70774
2018,12,22,2,737.65696
2018,12,22,3,738.57866
2018,12,22,4,739.34613
2018,12,22,5,739.90239
2018,12,22,6,740.59822
2018,12,22,7,740.9473
2018,12,23,0,740.67475
2018,12,23,1,740.69104
2018,12,23,2,741.56904
2018,12,23,3,742.00705
2018,12,23,4,741.43122
2018,12,23,5,740.91681
2018,12,23,6,739.82456
2018,12,23,7,738.81674
2018,12,24,0,739.47315
2018,12,24,1,741.15046
2018,12,24,2,741.91786
2018,12,24,3,743.93424
2018,12,24,4,746.52088
2018,12,24,5,748.33908
2018,12,24,6,748.63662
2018,12,24,7,748.41848
2018,12,25,0,747.36366
2018,12,25,1,746.57557
2018,12,25,2,746.55051
2018,12,25,3,747.4661
2018,12,25,4,748.25642
2018,12,25,5,749.51935
2018,12,25,6,750.36848
2018,12,25,7,750.87985
2018,12,26,0,749.71204
2018,12,26,1,749.13979
2018,12,26,2,751.48272
2018,12,26,3,753.61273
2018,12,26,4,757.04547
2018,12,26,5,758.61144
2018,12,26,6,755.15229
2018,12,26,7,751.33999
2018,12,27,0,748.83147
2018,12,27,1,746.71455
2018,12,27,2,744.44305
2018,12,27,3,744.83151
2018,12,27,4,745.5929
2018,12,27,5,746.8916
2018,12,27,6,747.22995
2018,12,27,7,747.27277
2018,12,28,0,745.77764
2018,12,28,1,745.85652
2018,12,28,2,747.05509
2018,12,28,3,747.53255
2018,12,28,4,749.44289
2018,12,28,5,750.82402
2018,12,28,6,751.07774
2018,12,28,7,750.80155
2018,12,29,0,749.54138
2018,12,29,1,748.34516
2018,12,29,2,747.70671
2018,12,29,3,748.17444
2018,12,29,4,748.95495
2018,12,29,5,750.41479
2018,12,29,6,750.04227
2018,12,29,7,749.58652
2018,12,30,0,748.48608
2018,12,30,1,747.6239
2018,12,30,2,748.34463
2018,12,30,3,749.27555
2018,12,30,4,749.89229
2018,12,30,5,750.18233
2018,12,30,6,750.09355
2018,12,30,7,750.2906
2018,12,31,0,750.81806
2018,12,31,1,750.97267
2018,12,31,2,751.21514
2018,12,31,3,751.44896
2018,12,31,4,751.26896
2018,12,31,5,750.76138
2018,12,31,6,750.37631
2018,12,31,7,749.80254
2018,12,1,0,748.86955
2018,12,1,1,747.74337
2018,12,1,2,746.86762
2018,12,1,3,746.44141
2018,12,1,4,747.04347
2018,12,1,5,749.30684
2018,12,1,6,749.76489
2018,12,1,7,748.95648
2018,12,2,0,748.81133
2018,12,2,1,747.74823
2018,12,2,2,747.25901
2018,12,2,3,746.43279
2018,12,2,4,745.37958
2018,12,2,5,744.66129
2018,12,2,6,744.92965
2018,12,2,7,745.88892
2018,12,3,0,746.41123
2018,12,3,1,747.23677
2018,12,3,2,749.61918
2018,12,3,3,751.84142
2018,12,3,4,753.99334
2018,12,3,5,755.0442
2018,12,3,6,753.46468
2018,12,3,7,751.06692
2018,12,4,0,750.75342
2018,12,4,1,751.11039
2018,12,4,2,750.86848
2018,12,4,3,750.80377
2018,12,4,4,750.67604
2018,12,4,5,749.90006
2018,12,4,6,748.24395
2018,12,4,7,745.90741
2018,12,5,0,743.2067
2018,12,5,1,740.35053
2018,12,5,2,739.5069
2018,12,5,3,739.3138
2018,12,5,4,739.96462
2018,12,5,5,741.748
2018,12,5,6,743.12679
2018,12,5,7,743.30326
2018,12,6,0,742.50613
2018,12,6,1,742.64111
2018,12,6,2,744.94304
2018,12,6,3,747.4357
2018,12,6,4,748.85953
2018,12,6,5,749.4261
2018,12,6,6,748.85423
2018,12,6,7,747.88027
2018,12,7,0,748.89041
2018,12,7,1,749.81703
2018,12,7,2,750.30188
2018,12,7,3,751.66469
2018,12,7,4,753.44209
2018,12,7,5,755.31083
2018,12,7,6,755.20786
2018,12,7,7,754.99634
2018,12,8,0,755.41012
2018,12,8,1,757.39047
2018,12,8,2,759.53118
2018,12,8,3,770.67673
2018,12,8,4,770.57741
2018,12,8,5,770.23019
2018,12,8,6,759.04477
2018,12,8,7,755.63641
2018,12,9,0,757.03181
2018,12,9,1,757.99039
2018,12,9,2,758.08352
2018,12,9,3,769.60068
2018,12,9,4,769.15721
2018,12,9,5,768.60319
2018,12,9,6,757.32639
2018,12,9,7,754.88482
2018,12,10,0,754.97731
2018,12,10,1,755.1104
2018,12,10,2,755.23479
2018,12,10,3,755.79736
2018,12,10,4,755.8623
2018,12,10,5,755.9642
2018,12,10,6,755.63861
2018,12,10,7,755.32586
2018,12,11,0,754.5729
2018,12,11,1,753.47649
2018,12,11,2,752.27961
2018,12,11,3,750.53132
2018,12,11,4,748.64504
2018,12,11,5,747.20494
2018,12,11,6,746.36019
2018,12,11,7,745.78929
2018,12,12,0,745.99937
2018,12,12,1,746.92737
2018,12,12,2,747.20107
2018,12,12,3,747.14399
2018,12,12,4,747.34242
2018,12,12,5,748.03809
2018,12,12,6,749.03189
2018,12,12,7,750.11541
2018,12,13,0,750.79164
2018,12,13,1,751.62005
2018,12,13,2,753.07852
2018,12,13,3,754.40812
2018,12,13,4,755.10389
2018,12,13,5,755.63369
2018,12,13,6,755.91675
2018,12,13,7,756.07841
2018,12,14,0,756.83912
2018,12,14,1,757.96893
2018,12,14,2,756.9345
2018,12,14,3,756.51805
2018,12,14,4,757.26992
2018,12,14,5,757.84407
2018,12,14,6,758.10648
2018,12,14,7,758.20754
2018,12,15,0,757.76811
2018,12,15,1,757.05119
2018,12,15,2,757.03835
2018,12,15,3,756.15744
2018,12,15,4,755.39255
2018,12,15,5,754.69123
2018,12,15,6,753.71269
