####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,08,15,2,4.66897
2018,08,15,3,4.51197
2018,08,15,4,3.92285
2018,08,15,5,3.43209
2018,08,15,6,3.47658
2018,08,15,7,3.93473
2018,08,16,0,4.41374
2018,08,16,1,4.420100000000001
2018,08,16,2,3.41433
2018,08,16,3,2.6695100000000003
2018,08,16,4,2.60627
2018,08,16,5,2.85145
2018,08,16,6,3.05471
2018,08,16,7,3.1274
2018,08,17,0,3.14561
2018,08,17,1,3.1963000000000004
2018,08,17,2,3.42877
2018,08,17,3,3.8427399999999996
2018,08,17,4,4.4692
2018,08,17,5,4.52691
2018,08,17,6,4.720479999999999
2018,08,17,7,4.86831
2018,08,18,0,5.06074
2018,08,18,1,5.7162299999999995
2018,08,18,2,7.4265
2018,08,18,3,8.25083
2018,08,18,4,8.404200000000001
2018,08,18,5,8.66239
2018,08,18,6,8.822989999999999
2018,08,18,7,8.75327
2018,08,19,0,9.32256
2018,08,19,1,9.35202
2018,08,19,2,8.956430000000001
2018,08,19,3,8.19637
2018,08,19,4,8.46175
2018,08,19,5,10.032399999999999
2018,08,19,6,10.3455
2018,08,19,7,12.491
2018,08,20,0,14.9285
2018,08,20,1,15.2936
2018,08,20,2,13.6835
2018,08,20,3,12.9796
2018,08,20,4,13.2179
2018,08,20,5,13.9891
2018,08,20,6,13.257
2018,08,20,7,12.783100000000001
2018,08,21,0,12.645100000000001
2018,08,21,1,12.7953
2018,08,21,2,12.5689
2018,08,21,3,11.434899999999999
2018,08,21,4,10.985700000000001
2018,08,21,5,10.681899999999999
2018,08,21,6,10.3433
2018,08,21,7,9.90269
2018,08,22,0,9.12647
2018,08,22,1,9.00033
2018,08,22,2,9.69994
2018,08,22,3,10.3644
2018,08,22,4,10.086
2018,08,22,5,9.691180000000001
2018,08,22,6,9.670969999999999
2018,08,22,7,9.77543
2018,08,23,0,9.024899999999999
2018,08,23,1,8.4255
2018,08,23,2,8.65052
2018,08,23,3,8.31672
2018,08,23,4,7.13565
2018,08,23,5,6.085310000000001
2018,08,23,6,6.59183
2018,08,23,7,7.46829
2018,08,24,0,8.97525
2018,08,24,1,10.512
2018,08,24,2,10.6599
2018,08,24,3,8.06506
2018,08,24,4,5.67114
2018,08,24,5,4.341609999999999
2018,08,24,6,4.02116
2018,08,24,7,4.77947
2018,08,25,0,5.04785
2018,08,25,1,4.443890000000001
2018,08,25,2,3.19015
2018,08,25,3,3.3980900000000003
2018,08,25,4,3.5347600000000003
2018,08,25,5,3.60082
2018,08,25,6,3.8859899999999996
2018,08,25,7,4.378520000000001
2018,08,26,0,4.66278
2018,08,26,1,4.79338
2018,08,26,2,4.64108
2018,08,26,3,4.42978
2018,08,26,4,4.23955
2018,08,26,5,4.02498
2018,08,26,6,4.01141
2018,08,26,7,3.93466
2018,08,27,0,4.146199999999999
2018,08,27,1,4.39844
2018,08,27,2,4.57257
2018,08,27,3,4.65317
2018,08,27,4,4.60859
2018,08,27,5,4.37508
2018,08,27,6,4.35327
2018,08,27,7,4.338970000000001
2018,08,28,0,4.42986
2018,08,28,1,4.83646
2018,08,28,2,5.97822
2018,08,28,3,6.9073
2018,08,28,4,9.76596
2018,08,28,5,11.282399999999999
2018,08,28,6,11.562899999999999
2018,08,28,7,12.3218
2018,08,29,0,12.220600000000001
2018,08,29,1,11.927700000000002
2018,08,29,2,11.606
2018,08,29,3,11.164399999999999
2018,08,29,4,9.29133
2018,08,29,5,6.03681
2018,08,29,6,5.07995
2018,08,29,7,5.61859
2018,08,30,0,6.86005
2018,08,30,1,7.53697
2018,08,30,2,6.50971
2018,08,30,3,6.94197
2018,08,30,4,7.49269
2018,08,30,5,7.548520000000001
2018,08,30,6,8.553690000000001
2018,08,30,7,7.52642
2018,08,31,0,6.7074300000000004
2018,08,31,1,8.166
2018,08,31,2,12.0334
2018,08,31,3,10.7605
2018,08,31,4,7.53766
2018,08,31,5,6.09342
2018,08,31,6,5.72292
2018,08,31,7,5.7639700000000005
2018,08,1,0,5.6393
2018,08,1,1,5.07292
2018,08,1,2,4.334890000000001
2018,08,1,3,3.42542
2018,08,1,4,2.60824
2018,08,1,5,2.4093
2018,08,1,6,2.61723
2018,08,1,7,3.59962
2018,08,2,0,4.46979
2018,08,2,1,4.39649
2018,08,2,2,5.51696
2018,08,2,3,3.7818
2018,08,2,4,4.282220000000001
2018,08,2,5,5.27574
2018,08,2,6,7.72436
2018,08,2,7,9.83833
2018,08,3,0,10.0091
2018,08,3,1,10.967799999999999
2018,08,3,2,11.941600000000001
2018,08,3,3,11.023
2018,08,3,4,10.2056
2018,08,3,5,9.52035
2018,08,3,6,9.83071
2018,08,3,7,13.7896
2018,08,4,0,17.7528
2018,08,4,1,15.3595
2018,08,4,2,10.3416
2018,08,4,3,10.456299999999999
2018,08,4,4,14.3132
2018,08,4,5,13.1035
2018,08,4,6,14.0663
2018,08,4,7,13.4016
2018,08,5,0,12.389700000000001
2018,08,5,1,11.134
2018,08,5,2,10.525799999999998
2018,08,5,3,10.0137
2018,08,5,4,7.84104
2018,08,5,5,6.37387
2018,08,5,6,6.27327
2018,08,5,7,7.29517
2018,08,6,0,7.69189
2018,08,6,1,7.5986
2018,08,6,2,8.12864
2018,08,6,3,9.13251
2018,08,6,4,9.49535
2018,08,6,5,10.3271
2018,08,6,6,10.572299999999998
2018,08,6,7,10.314200000000001
2018,08,7,0,10.9775
2018,08,7,1,9.81989
2018,08,7,2,7.84429
2018,08,7,3,7.2091
2018,08,7,4,6.63695
2018,08,7,5,6.388439999999999
2018,08,7,6,11.916
2018,08,7,7,12.376100000000001
2018,08,8,0,11.9553
2018,08,8,1,10.941799999999999
2018,08,8,2,10.7753
2018,08,8,3,10.5589
2018,08,8,4,10.447799999999999
2018,08,8,5,10.350299999999999
2018,08,8,6,10.2181
2018,08,8,7,9.743219999999999
2018,08,9,0,9.53776
2018,08,9,1,9.64192
2018,08,9,2,9.25705
2018,08,9,3,8.1547
2018,08,9,4,7.61897
2018,08,9,5,7.55091
2018,08,9,6,8.62172
2018,08,9,7,8.37936
2018,08,10,0,9.06588
2018,08,10,1,8.88801
2018,08,10,2,8.447940000000001
2018,08,10,3,8.22398
2018,08,10,4,8.84229
2018,08,10,5,8.905
2018,08,10,6,9.53807
2018,08,10,7,10.6814
2018,08,11,0,10.6927
2018,08,11,1,10.376100000000001
2018,08,11,2,9.86472
2018,08,11,3,7.96219
2018,08,11,4,7.618609999999999
2018,08,11,5,7.08944
2018,08,11,6,5.396109999999999
2018,08,11,7,5.71372
2018,08,12,0,5.3613100000000005
2018,08,12,1,5.27201
2018,08,12,2,5.83256
2018,08,12,3,6.74589
2018,08,12,4,7.16267
2018,08,12,5,8.581760000000001
2018,08,12,6,8.20308
2018,08,12,7,7.01265
2018,08,13,0,5.29488
2018,08,13,1,4.7005
2018,08,13,2,4.52252
2018,08,13,3,5.2136499999999995
2018,08,13,4,5.99396
2018,08,13,5,6.87427
2018,08,13,6,8.53523
2018,08,13,7,10.483
2018,08,14,0,9.90992
2018,08,14,1,9.517149999999999
2018,08,14,2,9.8585
2018,08,14,3,10.079
2018,08,14,4,9.9002
2018,08,14,5,9.81518
2018,08,14,6,10.5845
2018,08,14,7,11.4188
2018,08,15,0,12.5354
2018,08,15,1,12.6234
2018,08,15,2,13.507200000000001
2018,08,15,3,14.926
2018,08,15,4,14.0365
2018,08,15,5,14.6227
2018,08,15,6,12.86
2018,08,15,7,14.0106
2018,08,16,0,13.4601
2018,08,16,1,13.0281
2018,08,16,2,12.1976
2018,08,16,3,9.619879999999998
2018,08,16,4,9.111870000000001
2018,08,16,5,7.20871
2018,08,16,6,5.3083
2018,08,16,7,5.45165
2018,08,17,0,5.8543
2018,08,17,1,6.0077
2018,08,17,2,6.42426
2018,08,17,3,5.82092
2018,08,17,4,5.34905
2018,08,17,5,5.30941
2018,08,17,6,5.344270000000001
2018,08,17,7,4.38974
2018,08,18,0,4.4248400000000006
2018,08,18,1,5.1722399999999995
2018,08,18,2,4.86015
2018,08,18,3,4.88739
2018,08,18,4,6.71911
2018,08,18,5,5.7699
2018,08,18,6,6.56049
2018,08,18,7,8.81161
2018,08,19,0,11.0824
2018,08,19,1,11.7246
2018,08,19,2,10.8103
2018,08,19,3,9.72334
2018,08,19,4,10.360899999999999
2018,08,19,5,10.854899999999999
2018,08,19,6,10.6881
2018,08,19,7,10.216700000000001
2018,08,20,0,8.99775
2018,08,20,1,7.82834
2018,08,20,2,6.9431199999999995
2018,08,20,3,6.24984
2018,08,20,4,7.05258
2018,08,20,5,8.08022
2018,08,20,6,7.79212
2018,08,20,7,7.1648000000000005
2018,08,21,0,6.577520000000001
2018,08,21,1,6.11217
2018,08,21,2,5.91354
2018,08,21,3,5.4364300000000005
2018,08,21,4,4.92648
2018,08,21,5,5.07053
2018,08,21,6,4.94565
2018,08,21,7,4.93195
2018,08,22,0,5.37019
2018,08,22,1,5.776479999999999
2018,08,22,2,5.23531
2018,08,22,3,4.76947
2018,08,22,4,4.23222
2018,08,22,5,3.7066
2018,08,22,6,3.57944
2018,08,22,7,3.8091
2018,08,23,0,3.76862
2018,08,23,1,3.49342
2018,08,23,2,2.89625
2018,08,23,3,2.18542
2018,08,23,4,1.87652
2018,08,23,5,2.53236
2018,08,23,6,2.84303
2018,08,23,7,3.25509
2018,08,24,0,3.59713
2018,08,24,1,6.0585
2018,08,24,2,3.82525
2018,08,24,3,3.98965
2018,08,24,4,3.90469
2018,08,24,5,3.8679099999999997
2018,08,24,6,3.57371
2018,08,24,7,3.14806
2018,08,25,0,3.05775
2018,08,25,1,2.98514
2018,08,25,2,2.90952
2018,08,25,3,2.85927
2018,08,25,4,2.96273
2018,08,25,5,2.8425
2018,08,25,6,2.85273
2018,08,25,7,3.09529
2018,08,26,0,3.12599
2018,08,26,1,3.12946
2018,08,26,2,3.3189499999999996
2018,08,26,3,3.5945300000000002
2018,08,26,4,3.9188400000000003
2018,08,26,5,4.0705599999999995
2018,08,26,6,3.8547800000000003
2018,08,26,7,3.8438499999999998
2018,08,27,0,4.33228
2018,08,27,1,4.83696
2018,08,27,2,5.2729099999999995
2018,08,27,3,5.95871
2018,08,27,4,6.693899999999999
2018,08,27,5,7.25077
2018,08,27,6,7.69824
2018,08,27,7,8.08203
2018,08,28,0,8.991370000000002
2018,08,28,1,9.29885
2018,08,28,2,9.71501
2018,08,28,3,10.2019
2018,08,28,4,9.556629999999998
2018,08,28,5,8.75818
2018,08,28,6,8.914819999999999
2018,08,28,7,9.72792
2018,08,29,0,10.0721
2018,08,29,1,9.55199
2018,08,29,2,9.45552
2018,08,29,3,9.90714
2018,08,29,4,9.9242
2018,08,29,5,9.8747
2018,08,29,6,9.79861
2018,08,29,7,9.25357
2018,08,30,0,6.8161499999999995
2018,08,30,1,4.5392
2018,08,30,2,4.00907
2018,08,30,3,3.54552
2018,08,30,4,3.28837
2018,08,30,5,3.20642
2018,08,30,6,3.5075700000000003
2018,08,30,7,3.7783
2018,08,1,0,4.64213
2018,08,1,1,4.395149999999999
2018,08,1,2,4.19332
2018,08,1,3,3.43125
2018,08,1,4,2.02425
2018,08,1,5,1.5071700000000001
2018,08,1,6,1.3363699999999998
2018,08,1,7,1.1788399999999999
2018,08,2,0,1.2673599999999998
2018,08,2,1,1.2265899999999998
2018,08,2,2,1.3282100000000001
2018,08,2,3,1.4694200000000002
2018,08,2,4,1.6285699999999999
2018,08,2,5,1.5483399999999998
2018,08,2,6,1.55612
2018,08,2,7,1.6119100000000002
2018,08,3,0,1.52641
2018,08,3,1,1.4625299999999999
2018,08,3,2,1.3357999999999999
2018,08,3,3,1.29684
2018,08,3,4,1.26854
2018,08,3,5,1.1303800000000002
2018,08,3,6,1.17299
2018,08,3,7,1.47588
2018,08,4,0,2.08968
2018,08,4,1,2.1232699999999998
2018,08,4,2,2.4204
2018,08,4,3,3.76564
2018,08,4,4,5.27104
2018,08,4,5,5.209149999999999
2018,08,4,6,5.5343
2018,08,4,7,5.26072
2018,08,5,0,5.02283
2018,08,5,1,5.0152
2018,08,5,2,4.87825
2018,08,5,3,4.90588
2018,08,5,4,7.4416
2018,08,5,5,9.26996
2018,08,5,6,8.97461
2018,08,5,7,9.04265
2018,08,6,0,8.17232
2018,08,6,1,7.1567799999999995
2018,08,6,2,5.088229999999999
2018,08,6,3,4.32814
2018,08,6,4,4.44176
2018,08,6,5,4.85474
2018,08,6,6,5.4246099999999995
2018,08,6,7,10.5502
2018,08,7,0,10.1604
2018,08,7,1,8.104989999999999
2018,08,7,2,7.21654
2018,08,7,3,4.80335
2018,08,7,4,4.03819
2018,08,7,5,3.33265
2018,08,7,6,3.07676
2018,08,7,7,3.74348
2018,08,8,0,4.85405
2018,08,8,1,5.22452
2018,08,8,2,5.37188
2018,08,8,3,4.774979999999999
2018,08,8,4,5.82726
2018,08,8,5,7.57303
2018,08,8,6,10.123299999999999
2018,08,8,7,15.1968
2018,08,9,0,16.6259
2018,08,9,1,14.5716
2018,08,9,2,13.4765
2018,08,9,3,12.1826
2018,08,9,4,13.3606
2018,08,9,5,15.0431
2018,08,9,6,15.379100000000001
2018,08,9,7,14.874799999999999
2018,08,10,0,13.2161
2018,08,10,1,12.860899999999999
2018,08,10,2,12.4075
2018,08,10,3,10.8726
2018,08,10,4,8.52158
2018,08,10,5,9.475940000000001
2018,08,10,6,10.392100000000001
2018,08,10,7,8.866850000000001
2018,08,11,0,8.52057
2018,08,11,1,8.797469999999999
2018,08,11,2,7.06095
2018,08,11,3,5.43275
2018,08,11,4,5.31661
2018,08,11,5,4.7962299999999995
2018,08,11,6,4.4180399999999995
2018,08,11,7,4.82691
2018,08,12,0,5.046189999999999
2018,08,12,1,2.6205700000000003
2018,08,12,2,2.1041999999999996
2018,08,12,3,2.3971799999999996
2018,08,12,4,2.2784400000000002
2018,08,12,5,1.8108499999999998
2018,08,12,6,1.5426
2018,08,12,7,1.40954
2018,08,13,0,1.52977
2018,08,13,1,1.66143
2018,08,13,2,2.1505799999999997
2018,08,13,3,2.8639699999999997
2018,08,13,4,2.7796999999999996
2018,08,13,5,2.43853
2018,08,13,6,2.24944
2018,08,13,7,2.08426
2018,08,14,0,2.06265
2018,08,14,1,1.93027
2018,08,14,2,1.75694
2018,08,14,3,1.88686
2018,08,14,4,2.01356
2018,08,14,5,1.82847
2018,08,14,6,1.6621400000000002
2018,08,14,7,1.9978
2018,08,15,0,2.73169
2018,08,15,1,3.07264
2018,08,15,2,3.36405
2018,08,15,3,3.9305700000000003
2018,08,15,4,4.237850000000001
2018,08,15,5,4.6543
2018,08,15,6,5.12443
2018,08,15,7,4.6108
2018,08,16,0,4.0043299999999995
2018,08,16,1,4.7447799999999996
2018,08,16,2,5.47083
2018,08,16,3,4.95776
2018,08,16,4,5.50305
2018,08,16,5,7.34229
2018,08,16,6,7.835439999999999
2018,08,16,7,7.97714
2018,08,17,0,7.89466
2018,08,17,1,8.02652
2018,08,17,2,8.42617
2018,08,17,3,8.68204
2018,08,17,4,8.02218
2018,08,17,5,7.41667
2018,08,17,6,6.51087
2018,08,17,7,6.16213
2018,08,18,0,6.05594
2018,08,18,1,7.11299
2018,08,18,2,7.118060000000001
2018,08,18,3,7.2292
2018,08,18,4,6.688890000000001
2018,08,18,5,6.11622
2018,08,18,6,8.34541
2018,08,18,7,10.135399999999999
2018,08,19,0,8.05968
2018,08,19,1,7.20413
2018,08,19,2,8.41845
2018,08,19,3,7.26148
2018,08,19,4,5.5608699999999995
2018,08,19,5,4.910279999999999
2018,08,19,6,8.34141
2018,08,19,7,10.5534
2018,08,20,0,8.5703
2018,08,20,1,7.40888
2018,08,20,2,9.9329
2018,08,20,3,12.9333
2018,08,20,4,13.482700000000001
2018,08,20,5,14.1074
2018,08,20,6,13.2328
2018,08,20,7,11.8811
2018,08,21,0,11.9689
2018,08,21,1,11.5436
2018,08,21,2,12.154399999999999
2018,08,21,3,11.6313
2018,08,21,4,11.670399999999999
2018,08,21,5,9.17525
2018,08,21,6,8.85017
2018,08,21,7,8.89028
2018,08,22,0,8.30503
2018,08,22,1,7.88489
2018,08,22,2,7.97775
2018,08,22,3,7.35395
2018,08,22,4,7.2826
2018,08,22,5,7.250109999999999
2018,08,22,6,7.35098
2018,08,22,7,8.09516
2018,08,23,0,8.325479999999999
2018,08,23,1,8.43782
2018,08,23,2,8.66135
2018,08,23,3,10.5955
2018,08,23,4,12.3314
2018,08,23,5,12.7857
2018,08,23,6,12.7938
2018,08,23,7,11.470600000000001
2018,08,24,0,11.1561
2018,08,24,1,10.3442
2018,08,24,2,11.0829
2018,08,24,3,10.768
2018,08,24,4,10.383700000000001
2018,08,24,5,9.41146
2018,08,24,6,9.205950000000001
2018,08,24,7,9.53055
2018,08,25,0,10.2088
2018,08,25,1,11.281600000000001
2018,08,25,2,12.931700000000001
2018,08,25,3,13.130799999999999
2018,08,25,4,12.3734
2018,08,25,5,10.005
2018,08,25,6,5.66444
2018,08,25,7,5.99481
2018,08,26,0,7.34262
2018,08,26,1,9.91112
2018,08,26,2,11.415899999999999
2018,08,26,3,8.55642
2018,08,26,4,8.993540000000001
2018,08,26,5,8.11008
2018,08,26,6,8.209620000000001
2018,08,26,7,9.09984
2018,08,27,0,11.6705
2018,08,27,1,13.0441
2018,08,27,2,13.4703
2018,08,27,3,13.7369
2018,08,27,4,14.774
2018,08,27,5,15.7461
2018,08,27,6,15.047799999999999
2018,08,27,7,13.9616
2018,08,28,0,11.1925
2018,08,28,1,8.610430000000001
2018,08,28,2,6.4317
2018,08,28,3,5.270029999999999
2018,08,28,4,5.65544
2018,08,28,5,5.37212
2018,08,28,6,5.400390000000001
2018,08,28,7,5.32501
2018,08,29,0,4.72182
2018,08,29,1,4.57493
2018,08,29,2,4.83126
2018,08,29,3,5.04384
2018,08,29,4,5.6163
2018,08,29,5,6.669029999999999
2018,08,29,6,7.3889499999999995
2018,08,29,7,7.21797
2018,08,30,0,6.98343
2018,08,30,1,7.38716
2018,08,30,2,8.535770000000001
2018,08,30,3,8.51957
2018,08,30,4,8.50301
2018,08,30,5,7.919
2018,08,30,6,6.24066
2018,08,30,7,4.70202
2018,08,31,0,4.51776
2018,08,31,1,4.40993
2018,08,31,2,4.48262
2018,08,31,3,4.475479999999999
2018,08,31,4,4.43705
2018,08,31,5,4.35081
2018,08,31,6,3.93854
2018,08,31,7,3.2395300000000002
2018,08,1,0,3.53069
2018,08,1,1,3.25978
2018,08,1,2,2.98041
2018,08,1,3,2.48852
2018,08,1,4,2.2728200000000003
2018,08,1,5,2.3570900000000004
2018,08,1,6,2.50921
2018,08,1,7,2.56264
2018,08,2,0,2.48098
2018,08,2,1,2.61328
2018,08,2,2,3.2476100000000003
2018,08,2,3,2.7968699999999997
2018,08,2,4,2.61665
2018,08,2,5,2.62925
2018,08,2,6,2.81654
2018,08,2,7,3.1503699999999997
2018,08,3,0,4.14584
2018,08,3,1,5.60033
2018,08,3,2,8.17706
2018,08,3,3,11.613
2018,08,3,4,13.021600000000001
2018,08,3,5,13.862200000000001
2018,08,3,6,14.095600000000001
2018,08,3,7,13.1585
2018,08,4,0,10.3295
2018,08,4,1,10.579799999999999
2018,08,4,2,10.678799999999999
2018,08,4,3,10.414100000000001
2018,08,4,4,6.54195
2018,08,4,5,4.73269
2018,08,4,6,4.17184
2018,08,4,7,3.58332
2018,08,5,0,3.1484099999999997
2018,08,5,1,2.90388
2018,08,5,2,2.72011
2018,08,5,3,2.56674
2018,08,5,4,2.6019200000000002
2018,08,5,5,2.6853800000000003
2018,08,5,6,2.63449
2018,08,5,7,2.4628
2018,08,6,0,2.48541
2018,08,6,1,2.94766
2018,08,6,2,3.5295199999999998
2018,08,6,3,3.23469
2018,08,6,4,2.9200500000000003
2018,08,6,5,2.59978
2018,08,6,6,2.5916
2018,08,6,7,2.4805900000000003
2018,08,7,0,2.5211300000000003
2018,08,7,1,2.61244
2018,08,7,2,2.6758200000000003
2018,08,7,3,2.75505
2018,08,7,4,2.5469
2018,08,7,5,2.28475
2018,08,7,6,2.1542600000000003
2018,08,7,7,2.10729
2018,08,8,0,1.98824
2018,08,8,1,2.6902600000000003
2018,08,8,2,3.3042800000000003
2018,08,8,3,3.66425
2018,08,8,4,3.72331
2018,08,8,5,3.55116
2018,08,8,6,3.47797
2018,08,8,7,3.4878899999999997
2018,08,9,0,5.78108
2018,08,9,1,8.1669
2018,08,9,2,11.973799999999999
2018,08,9,3,14.3785
2018,08,9,4,14.430299999999999
2018,08,9,5,14.4086
2018,08,9,6,14.5955
2018,08,9,7,14.856
2018,08,10,0,14.428600000000001
2018,08,10,1,13.992299999999998
2018,08,10,2,13.774899999999999
2018,08,10,3,11.5479
2018,08,10,4,10.7932
2018,08,10,5,11.0632
2018,08,10,6,8.84665
2018,08,10,7,7.15477
2018,08,11,0,6.44462
2018,08,11,1,7.51276
2018,08,11,2,7.95406
2018,08,11,3,7.54201
2018,08,11,4,6.85565
2018,08,11,5,6.18753
2018,08,11,6,5.92207
2018,08,11,7,6.47355
2018,08,12,0,7.21217
2018,08,12,1,7.3011
2018,08,12,2,6.3531
2018,08,12,3,5.695609999999999
2018,08,12,4,5.64374
2018,08,12,5,5.71966
2018,08,12,6,5.89673
2018,08,12,7,6.30804
2018,08,13,0,6.91986
2018,08,13,1,9.04517
2018,08,13,2,10.1201
2018,08,13,3,10.4714
2018,08,13,4,10.383799999999999
2018,08,13,5,10.1093
2018,08,13,6,9.85924
2018,08,13,7,9.192219999999999
2018,08,14,0,9.65913
2018,08,14,1,10.483
2018,08,14,2,10.7158
2018,08,14,3,10.4121
2018,08,14,4,9.61371
2018,08,14,5,8.41708
2018,08,14,6,7.9896899999999995
2018,08,14,7,7.9672600000000005
2018,08,15,0,7.80733
2018,08,15,1,7.9000900000000005
2018,08,15,2,9.12776
2018,08,15,3,10.0036
2018,08,15,4,10.6688
2018,08,15,5,11.208
2018,08,15,6,12.0808
2018,08,15,7,11.6145
2018,08,16,0,12.607899999999999
2018,08,16,1,13.4916
2018,08,16,2,13.7955
2018,08,16,3,11.7968
2018,08,16,4,12.5435
2018,08,16,5,13.5384
2018,08,16,6,13.3088
2018,08,16,7,13.300600000000001
2018,08,17,0,12.4523
2018,08,17,1,9.98092
2018,08,17,2,9.24003
2018,08,17,3,9.58802
2018,08,17,4,11.7761
2018,08,17,5,12.2524
2018,08,17,6,11.2455
2018,08,17,7,10.3731
2018,08,18,0,7.91239
2018,08,18,1,7.89041
2018,08,18,2,7.9360100000000005
2018,08,18,3,7.59963
2018,08,18,4,7.29208
2018,08,18,5,6.7458800000000005
2018,08,18,6,6.73055
2018,08,18,7,6.35102
2018,08,19,0,5.74293
2018,08,19,1,9.23304
2018,08,19,2,11.887
2018,08,19,3,8.675450000000001
2018,08,19,4,8.81116
2018,08,19,5,7.25948
2018,08,19,6,6.373600000000001
2018,08,19,7,4.57954
2018,08,20,0,4.19622
2018,08,20,1,3.80328
2018,08,20,2,3.7162100000000002
2018,08,20,3,3.65548
2018,08,20,4,3.67261
2018,08,20,5,3.9571799999999997
2018,08,20,6,4.33954
2018,08,20,7,4.28553
2018,08,21,0,4.04395
2018,08,21,1,3.82742
2018,08,21,2,3.90618
2018,08,21,3,4.06083
2018,08,21,4,4.46307
2018,08,21,5,4.76916
2018,08,21,6,4.21613
2018,08,21,7,2.74708
2018,08,22,0,2.12198
2018,08,22,1,2.06713
2018,08,22,2,2.3072600000000003
2018,08,22,3,3.0517600000000003
2018,08,22,4,3.94285
2018,08,22,5,4.46914
2018,08,22,6,4.13058
2018,08,22,7,4.9003000000000005
2018,08,23,0,4.65113
2018,08,23,1,5.28358
2018,08,23,2,7.06533
2018,08,23,3,8.198049999999999
2018,08,23,4,9.5616
2018,08,23,5,10.7932
2018,08,23,6,11.931799999999999
2018,08,23,7,13.0472
2018,08,24,0,13.0758
2018,08,24,1,12.1422
2018,08,24,2,10.2318
2018,08,24,3,8.533940000000001
2018,08,24,4,7.233149999999999
2018,08,24,5,7.563899999999999
2018,08,24,6,7.52054
2018,08,24,7,7.87512
2018,08,25,0,8.6387
2018,08,25,1,12.2698
2018,08,25,2,12.4415
2018,08,25,3,12.030299999999999
2018,08,25,4,11.4381
2018,08,25,5,9.95505
2018,08,25,6,9.18833
2018,08,25,7,4.81975
2018,08,26,0,4.00311
2018,08,26,1,4.50836
2018,08,26,2,5.29258
2018,08,26,3,5.448189999999999
2018,08,26,4,5.0356499999999995
2018,08,26,5,4.40269
2018,08,26,6,4.773
2018,08,26,7,5.82756
2018,08,27,0,6.889819999999999
2018,08,27,1,7.54632
2018,08,27,2,8.403649999999999
2018,08,27,3,8.72677
2018,08,27,4,9.509649999999999
2018,08,27,5,10.097700000000001
2018,08,27,6,10.1783
2018,08,27,7,10.163799999999998
2018,08,28,0,10.5961
2018,08,28,1,9.85144
2018,08,28,2,9.81225
2018,08,28,3,9.19654
2018,08,28,4,9.561819999999999
2018,08,28,5,9.746319999999999
2018,08,28,6,8.40637
2018,08,28,7,9.09535
2018,08,29,0,6.79035
2018,08,29,1,6.13453
2018,08,29,2,4.980510000000001
2018,08,29,3,4.34491
2018,08,29,4,4.01485
2018,08,29,5,3.5452
2018,08,29,6,3.57685
2018,08,29,7,4.42475
2018,08,30,0,4.714600000000001
2018,08,30,1,5.71976
2018,08,30,2,5.46057
2018,08,30,3,5.13002
2018,08,30,4,4.39246
2018,08,30,5,3.57415
2018,08,30,6,3.2246599999999996
2018,08,30,7,3.2032800000000003
2018,08,31,0,3.39086
2018,08,31,1,4.8310900000000006
2018,08,31,2,7.52117
2018,08,31,3,8.8083
2018,08,31,4,9.11265
2018,08,31,5,10.849200000000002
2018,08,31,6,10.5748
2018,08,31,7,11.7817
2018,08,1,0,11.8566
2018,08,1,1,11.6589
2018,08,1,2,12.0776
2018,08,1,3,11.9026
2018,08,1,4,12.146
2018,08,1,5,12.9728
2018,08,1,6,12.3331
2018,08,1,7,9.87355
2018,08,2,0,11.024799999999999
2018,08,2,1,11.178700000000001
2018,08,2,2,12.5923
2018,08,2,3,11.5911
2018,08,2,4,12.2341
2018,08,2,5,12.9605
2018,08,2,6,12.1496
2018,08,2,7,12.0635
2018,08,3,0,11.2153
2018,08,3,1,9.486270000000001
2018,08,3,2,4.02149
2018,08,3,3,4.74643
2018,08,3,4,4.59833
2018,08,3,5,4.34164
2018,08,3,6,3.97426
2018,08,3,7,3.98884
2018,08,4,0,4.3375200000000005
2018,08,4,1,5.72678
2018,08,4,2,5.12779
2018,08,4,3,4.11716
2018,08,4,4,3.3921300000000003
2018,08,4,5,3.00583
2018,08,4,6,2.5995100000000004
2018,08,4,7,1.90642
2018,08,5,0,1.57328
2018,08,5,1,1.4796500000000001
2018,08,5,2,1.6434300000000002
2018,08,5,3,2.3141599999999998
2018,08,5,4,3.8394299999999997
2018,08,5,5,3.34245
2018,08,5,6,4.09545
2018,08,5,7,5.26409
2018,08,6,0,6.78617
2018,08,6,1,7.69079
2018,08,6,2,10.2073
2018,08,6,3,11.9251
2018,08,6,4,11.933
2018,08,6,5,11.788799999999998
2018,08,6,6,11.6663
2018,08,6,7,11.6401
2018,08,7,0,11.0931
2018,08,7,1,9.95474
2018,08,7,2,9.30331
2018,08,7,3,10.2608
2018,08,7,4,11.1268
2018,08,7,5,11.5325
2018,08,7,6,12.797
2018,08,7,7,9.48718
2018,08,8,0,9.44692
2018,08,8,1,10.0705
2018,08,8,2,9.42967
2018,08,8,3,10.2055
2018,08,8,4,10.249
2018,08,8,5,10.385200000000001
2018,08,8,6,10.5746
2018,08,8,7,10.9506
2018,08,9,0,11.1677
