####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,09,6,1,467.57942
2018,09,6,2,467.32617
2018,09,6,3,467.34347
2018,09,6,4,467.09337
2018,09,6,5,466.9562
2018,09,6,6,466.99812
2018,09,6,7,467.34303
2018,09,7,0,467.45005
2018,09,7,1,467.35968
2018,09,7,2,467.49031
2018,09,7,3,467.78416
2018,09,7,4,468.24462
2018,09,7,5,468.38696
2018,09,7,6,468.6639
2018,09,7,7,469.13635
2018,09,8,0,469.47806
2018,09,8,1,469.24863
2018,09,8,2,469.59384
2018,09,8,3,470.29044
2018,09,8,4,470.95715
2018,09,8,5,471.52205
2018,09,8,6,471.83801
2018,09,8,7,472.21157
2018,09,9,0,472.55767
2018,09,9,1,472.46539
2018,09,9,2,472.42693
2018,09,9,3,472.59374
2018,09,9,4,472.82229
2018,09,9,5,473.05705
2018,09,9,6,473.2443
2018,09,9,7,473.58827
2018,09,10,0,474.0639
2018,09,10,1,474.38339
2018,09,10,2,474.82501
2018,09,10,3,475.48294
2018,09,10,4,476.07681
2018,09,10,5,476.78257
2018,09,10,6,477.62427
2018,09,10,7,478.45678
2018,09,11,0,479.49737
2018,09,11,1,480.17998
2018,09,11,2,480.76177
2018,09,11,3,481.39155
2018,09,11,4,481.91664
2018,09,11,5,482.33627
2018,09,11,6,482.58008
2018,09,11,7,482.81079
2018,09,12,0,482.85539
2018,09,12,1,482.56026
2018,09,12,2,482.36738
2018,09,12,3,482.1685
2018,09,12,4,481.86639
2018,09,12,5,481.57888
2018,09,12,6,481.38454
2018,09,12,7,481.11951
2018,09,13,0,481.02727
2018,09,13,1,480.6492
2018,09,13,2,480.11513
2018,09,13,3,479.52663
2018,09,13,4,479.13551
2018,09,13,5,478.61081
2018,09,13,6,478.23796
2018,09,13,7,477.84423
2018,09,14,0,477.69627
2018,09,14,1,477.42734
2018,09,14,2,477.02111
2018,09,14,3,476.59595
2018,09,14,4,475.95376
2018,09,14,5,475.21698
2018,09,14,6,474.86345
2018,09,14,7,474.62579
2018,09,15,0,474.64028
2018,09,15,1,474.31042
2018,09,15,2,473.60491
2018,09,15,3,472.75575
2018,09,15,4,472.01611
2018,09,15,5,471.44066
2018,09,15,6,470.98083
2018,09,15,7,470.85499
2018,09,16,0,470.86027
2018,09,16,1,470.5714
2018,09,16,2,471.10503
2018,09,16,3,471.79068
2018,09,16,4,472.33399
2018,09,16,5,472.61686
2018,09,16,6,473.42816
2018,09,16,7,474.63829
2018,09,17,0,475.39489
2018,09,17,1,475.84687
2018,09,17,2,476.18764
2018,09,17,3,476.45437
2018,09,17,4,475.80761
2018,09,17,5,475.18485
2018,09,17,6,474.36562
2018,09,17,7,473.51902
2018,09,18,0,473.04084
2018,09,18,1,472.26076
2018,09,18,2,472.66605
2018,09,18,3,473.18887
2018,09,18,4,473.23041
2018,09,18,5,473.28631
2018,09,18,6,473.77797
2018,09,18,7,474.28606
2018,09,19,0,475.14887
2018,09,19,1,475.71562
2018,09,19,2,475.669
2018,09,19,3,475.59067
2018,09,19,4,475.91477
2018,09,19,5,475.93722
2018,09,19,6,476.12989
2018,09,19,7,476.21166
2018,09,20,0,476.03066
2018,09,20,1,475.43646
2018,09,20,2,474.63805
2018,09,20,3,473.96252
2018,09,20,4,473.5143
2018,09,20,5,472.79843
2018,09,20,6,472.12767
2018,09,20,7,471.40261
2018,09,21,0,471.1309
2018,09,21,1,471.26607
2018,09,21,2,472.07222
2018,09,21,3,472.83912
2018,09,21,4,473.47765
2018,09,21,5,474.08143
2018,09,21,6,474.63543
2018,09,21,7,475.31832
2018,09,22,0,476.08311
2018,09,22,1,476.55523
2018,09,22,2,477.38137
2018,09,22,3,478.56394
2018,09,22,4,479.23108
2018,09,22,5,479.85665
2018,09,22,6,480.57216
2018,09,22,7,481.34055
2018,09,23,0,482.22896
2018,09,23,1,483.56293
2018,09,23,2,485.32054
2018,09,23,3,486.63396
2018,09,23,4,487.49967
2018,09,23,5,487.85191
2018,09,23,6,488.018
2018,09,23,7,487.9281
2018,09,24,0,488.1511
2018,09,24,1,488.48376
2018,09,24,2,488.43417
2018,09,24,3,488.15067
2018,09,24,4,487.65271
2018,09,24,5,487.2928
2018,09,24,6,487.12216
2018,09,24,7,486.90465
2018,09,25,0,486.20869
2018,09,25,1,484.48756
2018,09,25,2,482.31227
2018,09,25,3,480.34331
2018,09,25,4,479.23119
2018,09,25,5,478.23513
2018,09,25,6,477.5622
2018,09,25,7,477.22202
2018,09,26,0,477.71064
2018,09,26,1,478.32403
2018,09,26,2,478.60937
2018,09,26,3,479.04559
2018,09,26,4,479.79497
2018,09,26,5,480.56471
2018,09,26,6,481.34765
2018,09,26,7,482.13133
2018,09,27,0,482.84063
2018,09,27,1,482.96285
2018,09,27,2,483.17179
2018,09,27,3,483.4115
2018,09,27,4,483.5119
2018,09,27,5,483.64801
2018,09,27,6,483.70666
2018,09,27,7,483.92342
2018,09,28,0,484.02411
2018,09,28,1,483.91062
2018,09,28,2,484.10519
2018,09,28,3,484.3458
2018,09,28,4,484.77033
2018,09,28,5,485.1606
2018,09,28,6,485.67665
2018,09,28,7,486.0687
2018,09,29,0,486.30328
2018,09,29,1,486.27022
2018,09,29,2,486.55398
2018,09,29,3,486.85345
2018,09,29,4,487.02309
2018,09,29,5,487.04333
2018,09,29,6,486.98341
2018,09,29,7,487.09988
2018,09,30,0,487.09317
2018,09,30,1,486.8249
2018,09,30,2,486.86435
2018,09,30,3,487.07548
2018,09,30,4,487.25081
2018,09,30,5,487.40437
2018,09,30,6,487.44492
2018,09,30,7,487.61031
2018,09,31,0,487.74567
2018,09,31,1,487.49309
2018,09,31,2,487.59089
2018,09,31,3,487.74158
2018,09,31,4,487.38022
2018,09,31,5,486.94387
2018,09,31,6,486.41109
2018,09,31,7,485.96861
2018,09,1,0,485.7708
2018,09,1,1,485.19192
2018,09,1,2,484.58364
2018,09,1,3,484.26323
2018,09,1,4,484.07005
2018,09,1,5,483.88224
2018,09,1,6,484.16814
2018,09,1,7,484.47981
2018,09,2,0,484.394
2018,09,2,1,484.16635
2018,09,2,2,483.95183
2018,09,2,3,483.83494
2018,09,2,4,483.75368
2018,09,2,5,483.43714
2018,09,2,6,483.11817
2018,09,2,7,482.99199
2018,09,3,0,482.76932
2018,09,3,1,482.30149
2018,09,3,2,481.74109
2018,09,3,3,481.42095
2018,09,3,4,480.86141
2018,09,3,5,480.52768
2018,09,3,6,480.1876
2018,09,3,7,479.69067
2018,09,4,0,479.35889
2018,09,4,1,478.94106
2018,09,4,2,478.78023
2018,09,4,3,478.92415
2018,09,4,4,479.20272
2018,09,4,5,479.65268
2018,09,4,6,480.07826
2018,09,4,7,480.55372
2018,09,5,0,481.00181
2018,09,5,1,481.0029
2018,09,5,2,481.13472
2018,09,5,3,481.3323
2018,09,5,4,481.08796
2018,09,5,5,480.77683
2018,09,5,6,480.8079
2018,09,5,7,481.00336
2018,09,6,0,480.8505
2018,09,6,1,480.45056
2018,09,6,2,480.95306
2018,09,6,3,481.48396
2018,09,6,4,481.73498
2018,09,6,5,482.02089
2018,09,6,6,482.49105
2018,09,6,7,482.73005
2018,09,7,0,482.82301
2018,09,7,1,482.9933
2018,09,7,2,483.36628
2018,09,7,3,483.60579
2018,09,7,4,483.56197
2018,09,7,5,483.4201
2018,09,7,6,483.38098
2018,09,7,7,483.37405
2018,09,8,0,483.25923
2018,09,8,1,482.83921
2018,09,8,2,482.33275
2018,09,8,3,482.04923
2018,09,8,4,481.5879
2018,09,8,5,481.03561
2018,09,8,6,480.49735
2018,09,8,7,480.08124
2018,09,9,0,479.76885
2018,09,9,1,479.4825
2018,09,9,2,479.35302
2018,09,9,3,479.22348
2018,09,9,4,478.96848
2018,09,9,5,478.63965
2018,09,9,6,478.07966
2018,09,9,7,477.54753
2018,09,10,0,476.97678
2018,09,10,1,476.29439
2018,09,10,2,475.92815
2018,09,10,3,475.61932
2018,09,10,4,474.86218
2018,09,10,5,474.23983
2018,09,10,6,473.3591
2018,09,10,7,472.49442
2018,09,11,0,472.32305
2018,09,11,1,471.93191
2018,09,11,2,471.47421
2018,09,11,3,471.15981
2018,09,11,4,470.57048
2018,09,11,5,470.01298
2018,09,11,6,469.32795
2018,09,11,7,468.94765
2018,09,12,0,468.85563
2018,09,12,1,468.43189
2018,09,12,2,467.90925
2018,09,12,3,467.62482
2018,09,12,4,467.13321
2018,09,12,5,466.55318
2018,09,12,6,465.94548
2018,09,12,7,465.31545
2018,09,13,0,464.77582
2018,09,13,1,464.22302
2018,09,13,2,463.57364
2018,09,13,3,463.03284
2018,09,13,4,462.34472
2018,09,13,5,462.05493
2018,09,13,6,462.47511
2018,09,13,7,463.42194
2018,09,14,0,464.65055
2018,09,14,1,465.31209
2018,09,14,2,466.43256
2018,09,14,3,467.54638
2018,09,14,4,468.3532
2018,09,14,5,468.51814
2018,09,14,6,468.68826
2018,09,14,7,469.23233
2018,09,15,0,469.95945
2018,09,15,1,470.49706
2018,09,15,2,471.27389
2018,09,15,3,472.17987
2018,09,15,4,472.87213
2018,09,15,5,473.40215
2018,09,15,6,474.15045
2018,09,15,7,474.9173
2018,09,16,0,475.65332
2018,09,16,1,476.07761
2018,09,16,2,476.27046
2018,09,16,3,476.34521
2018,09,16,4,476.1793
2018,09,16,5,475.99595
2018,09,16,6,475.2238
2018,09,16,7,474.49523
2018,09,17,0,474.1981
2018,09,17,1,473.9315
2018,09,17,2,473.76701
2018,09,17,3,473.71562
2018,09,17,4,473.43872
2018,09,17,5,472.81007
2018,09,17,6,472.27847
2018,09,17,7,471.70961
2018,09,18,0,471.41956
2018,09,18,1,471.49279
2018,09,18,2,471.798
2018,09,18,3,472.32612
2018,09,18,4,472.81631
2018,09,18,5,473.46379
2018,09,18,6,474.13312
2018,09,18,7,475.01159
2018,09,19,0,476.42391
2018,09,19,1,477.60546
2018,09,19,2,478.06728
2018,09,19,3,478.30546
2018,09,19,4,478.3114
2018,09,19,5,478.15114
2018,09,19,6,477.62649
2018,09,19,7,477.2542
2018,09,20,0,476.69277
2018,09,20,1,475.83581
2018,09,20,2,475.43454
2018,09,20,3,474.98808
2018,09,20,4,474.08286
2018,09,20,5,473.46127
2018,09,20,6,473.16461
2018,09,20,7,473.1403
2018,09,21,0,472.916
2018,09,21,1,472.4883
2018,09,21,2,472.45018
2018,09,21,3,472.42174
2018,09,21,4,472.16599
2018,09,21,5,471.8355
2018,09,21,6,471.45753
2018,09,21,7,471.35226
2018,09,22,0,471.26185
2018,09,22,1,470.93559
2018,09,22,2,470.93357
2018,09,22,3,471.10157
2018,09,22,4,471.28377
2018,09,22,5,471.39655
2018,09,22,6,471.23733
2018,09,22,7,471.13568
2018,09,23,0,471.42327
2018,09,23,1,471.43879
2018,09,23,2,471.09386
2018,09,23,3,470.90361
2018,09,23,4,470.91957
2018,09,23,5,470.94387
2018,09,23,6,470.58379
2018,09,23,7,470.77803
2018,09,24,0,471.4968
2018,09,24,1,472.30821
2018,09,24,2,473.30049
2018,09,24,3,474.11088
2018,09,24,4,474.09395
2018,09,24,5,473.75749
2018,09,24,6,473.65462
2018,09,24,7,473.82779
2018,09,25,0,473.60501
2018,09,25,1,473.10789
2018,09,25,2,473.64818
2018,09,25,3,474.16685
2018,09,25,4,474.04364
2018,09,25,5,473.97946
2018,09,25,6,473.5655
2018,09,25,7,473.0855
2018,09,26,0,473.05601
2018,09,26,1,472.76597
2018,09,26,2,472.7266
2018,09,26,3,472.82042
2018,09,26,4,472.27968
2018,09,26,5,471.72488
2018,09,26,6,471.05152
2018,09,26,7,470.54171
2018,09,27,0,470.31326
2018,09,27,1,469.91549
2018,09,27,2,469.81018
2018,09,27,3,469.77891
2018,09,27,4,469.40386
2018,09,27,5,469.15064
2018,09,27,6,469.03506
2018,09,27,7,468.89969
2018,09,28,0,468.63328
2018,09,28,1,468.19375
2018,09,28,2,467.88865
2018,09,28,3,467.52402
2018,09,28,4,466.95271
2018,09,28,5,466.49112
2018,09,28,6,466.0772
2018,09,28,7,465.74874
2018,09,29,0,465.60093
2018,09,29,1,465.54777
2018,09,29,2,465.62187
2018,09,29,3,465.95525
2018,09,29,4,466.20831
2018,09,29,5,466.46006
2018,09,29,6,466.98161
2018,09,29,7,467.25249
2018,09,30,0,467.76727
2018,09,30,1,468.12864
2018,09,30,2,468.4645
2018,09,30,3,468.60641
2018,09,30,4,468.32769
2018,09,30,5,467.90777
2018,09,30,6,467.64225
2018,09,30,7,467.34234
2018,09,1,0,467.26116
2018,09,1,1,467.05052
2018,09,1,2,466.14968
2018,09,1,3,465.09555
2018,09,1,4,464.20995
2018,09,1,5,463.36031
2018,09,1,6,462.65647
2018,09,1,7,462.31541
2018,09,2,0,462.45143
2018,09,2,1,462.55169
2018,09,2,2,462.85729
2018,09,2,3,463.52862
2018,09,2,4,464.05326
2018,09,2,5,464.58905
2018,09,2,6,465.57916
2018,09,2,7,466.60798
2018,09,3,0,467.27684
2018,09,3,1,467.70632
2018,09,3,2,468.14313
2018,09,3,3,468.56873
2018,09,3,4,469.19482
2018,09,3,5,469.66123
2018,09,3,6,469.68605
2018,09,3,7,469.62777
2018,09,4,0,469.65412
2018,09,4,1,469.28767
2018,09,4,2,468.91363
2018,09,4,3,468.67801
2018,09,4,4,468.46716
2018,09,4,5,468.2838
2018,09,4,6,468.05253
2018,09,4,7,467.98864
2018,09,5,0,468.28921
2018,09,5,1,468.47109
2018,09,5,2,468.56053
2018,09,5,3,468.85066
2018,09,5,4,469.06387
2018,09,5,5,469.07964
2018,09,5,6,469.47628
2018,09,5,7,469.89081
2018,09,6,0,469.78049
2018,09,6,1,468.97758
2018,09,6,2,468.39188
2018,09,6,3,467.41838
2018,09,6,4,466.41319
2018,09,6,5,465.20434
2018,09,6,6,464.64708
2018,09,6,7,464.92272
2018,09,7,0,465.31283
2018,09,7,1,465.29772
2018,09,7,2,465.03503
2018,09,7,3,464.43075
2018,09,7,4,464.37308
2018,09,7,5,465.29298
2018,09,7,6,467.30233
2018,09,7,7,468.99497
2018,09,8,0,469.91983
2018,09,8,1,470.23607
2018,09,8,2,470.59725
2018,09,8,3,470.81587
2018,09,8,4,470.88817
2018,09,8,5,470.77782
2018,09,8,6,470.66213
2018,09,8,7,470.48482
2018,09,9,0,470.1401
2018,09,9,1,469.36491
2018,09,9,2,468.53234
2018,09,9,3,467.64122
2018,09,9,4,466.92768
2018,09,9,5,466.79786
2018,09,9,6,466.84769
2018,09,9,7,467.19157
2018,09,10,0,468.35785
2018,09,10,1,469.10002
2018,09,10,2,469.51312
2018,09,10,3,469.68342
2018,09,10,4,469.89677
2018,09,10,5,470.35584
2018,09,10,6,471.02693
2018,09,10,7,472.07857
2018,09,11,0,473.34906
2018,09,11,1,474.40365
2018,09,11,2,475.50292
2018,09,11,3,476.68281
2018,09,11,4,477.77929
2018,09,11,5,478.75961
2018,09,11,6,480.06655
2018,09,11,7,481.54692
2018,09,12,0,482.37189
2018,09,12,1,482.43068
2018,09,12,2,483.17757
2018,09,12,3,484.00897
2018,09,12,4,484.21729
2018,09,12,5,484.42296
2018,09,12,6,484.26202
2018,09,12,7,484.1289
2018,09,13,0,484.35277
2018,09,13,1,484.26213
2018,09,13,2,483.91964
2018,09,13,3,483.29569
2018,09,13,4,482.73229
2018,09,13,5,482.15385
2018,09,13,6,481.84022
2018,09,13,7,481.38186
2018,09,14,0,481.20251
2018,09,14,1,480.70333
2018,09,14,2,480.17746
2018,09,14,3,479.94381
2018,09,14,4,479.80464
2018,09,14,5,479.58243
2018,09,14,6,479.4313
2018,09,14,7,479.29619
2018,09,15,0,479.33011
2018,09,15,1,478.96669
2018,09,15,2,478.76978
2018,09,15,3,478.98253
2018,09,15,4,479.02056
2018,09,15,5,479.10264
2018,09,15,6,479.38292
2018,09,15,7,479.31684
2018,09,16,0,479.15881
2018,09,16,1,478.20117
2018,09,16,2,477.26528
2018,09,16,3,476.84853
2018,09,16,4,476.90324
2018,09,16,5,476.89622
2018,09,16,6,476.51821
2018,09,16,7,475.83392
2018,09,17,0,475.67684
2018,09,17,1,475.51672
2018,09,17,2,475.73362
2018,09,17,3,475.91721
2018,09,17,4,475.69862
2018,09,17,5,475.26668
2018,09,17,6,475.4721
2018,09,17,7,475.49965
2018,09,18,0,475.49729
2018,09,18,1,475.33036
2018,09,18,2,475.31897
2018,09,18,3,475.14006
2018,09,18,4,474.65171
2018,09,18,5,474.12546
2018,09,18,6,473.38053
2018,09,18,7,472.49971
2018,09,19,0,472.02034
2018,09,19,1,471.5384
2018,09,19,2,471.15123
2018,09,19,3,470.59287
2018,09,19,4,469.71053
2018,09,19,5,469.13651
2018,09,19,6,468.74031
2018,09,19,7,468.62912
2018,09,20,0,468.91362
2018,09,20,1,469.00049
2018,09,20,2,470.21701
2018,09,20,3,471.96328
2018,09,20,4,473.17383
2018,09,20,5,473.98126
2018,09,20,6,474.69375
2018,09,20,7,475.32448
2018,09,21,0,475.82454
2018,09,21,1,476.18892
2018,09,21,2,476.72052
2018,09,21,3,476.43612
2018,09,21,4,476.54917
2018,09,21,5,476.60404
2018,09,21,6,477.21937
2018,09,21,7,478.13979
2018,09,22,0,478.91831
2018,09,22,1,479.4683
2018,09,22,2,480.0296
2018,09,22,3,480.48382
2018,09,22,4,480.3925
2018,09,22,5,479.92528
2018,09,22,6,479.42843
2018,09,22,7,478.81833
2018,09,23,0,478.49546
2018,09,23,1,477.53006
2018,09,23,2,476.67244
2018,09,23,3,476.12017
2018,09,23,4,475.53286
2018,09,23,5,475.06892
2018,09,23,6,474.77449
2018,09,23,7,474.68725
2018,09,24,0,474.11862
2018,09,24,1,473.76064
2018,09,24,2,473.77697
2018,09,24,3,473.906
2018,09,24,4,473.51159
2018,09,24,5,472.82074
2018,09,24,6,472.29201
2018,09,24,7,471.77727
2018,09,25,0,471.2973
2018,09,25,1,470.67421
2018,09,25,2,469.77783
2018,09,25,3,469.15207
2018,09,25,4,468.67336
2018,09,25,5,468.02912
2018,09,25,6,467.60524
2018,09,25,7,467.26448
2018,09,26,0,466.85213
2018,09,26,1,466.32489
2018,09,26,2,465.78479
2018,09,26,3,465.57966
2018,09,26,4,465.68315
2018,09,26,5,465.68586
2018,09,26,6,465.83001
2018,09,26,7,466.08713
2018,09,27,0,466.91797
2018,09,27,1,467.53697
2018,09,27,2,468.16078
2018,09,27,3,469.18545
2018,09,27,4,469.97859
2018,09,27,5,470.67428
2018,09,27,6,471.28712
2018,09,27,7,471.85143
2018,09,28,0,472.20281
2018,09,28,1,472.03879
2018,09,28,2,472.33547
2018,09,28,3,472.83935
2018,09,28,4,473.39538
2018,09,28,5,473.92542
2018,09,28,6,474.28477
2018,09,28,7,474.40692
2018,09,29,0,474.61921
2018,09,29,1,474.86373
2018,09,29,2,474.45322
2018,09,29,3,473.52428
2018,09,29,4,472.7593
2018,09,29,5,472.36709
2018,09,29,6,472.12668
2018,09,29,7,471.58209
2018,09,30,0,471.27535
2018,09,30,1,470.98397
2018,09,30,2,470.38394
2018,09,30,3,469.69579
2018,09,30,4,469.64084
2018,09,30,5,469.82093
2018,09,30,6,470.41641
2018,09,30,7,471.37563
2018,09,31,0,472.62296
2018,09,31,1,473.90317
2018,09,31,2,475.76778
2018,09,31,3,477.52128
2018,09,31,4,479.07202
2018,09,31,5,480.37757
2018,09,31,6,480.77762
2018,09,31,7,480.60466
2018,09,1,0,481.78538
2018,09,1,1,483.23329
2018,09,1,2,483.51133
2018,09,1,3,483.85003
2018,09,1,4,484.24256
2018,09,1,5,484.5789
2018,09,1,6,484.3782
2018,09,1,7,483.79681
2018,09,2,0,483.60582
2018,09,2,1,483.03386
2018,09,2,2,482.04781
2018,09,2,3,481.19634
2018,09,2,4,480.33188
2018,09,2,5,478.51443
2018,09,2,6,474.72606
2018,09,2,7,470.55731
2018,09,3,0,467.90667
2018,09,3,1,466.78697
2018,09,3,2,466.63408
2018,09,3,3,467.08509
2018,09,3,4,468.66661
2018,09,3,5,469.79041
2018,09,3,6,470.63328
2018,09,3,7,471.29601
2018,09,4,0,471.85196
2018,09,4,1,471.89979
2018,09,4,2,473.1078
2018,09,4,3,474.65599
2018,09,4,4,475.20116
2018,09,4,5,475.76371
2018,09,4,6,476.43458
2018,09,4,7,476.76206
2018,09,5,0,476.21645
2018,09,5,1,474.79675
2018,09,5,2,473.39343
2018,09,5,3,472.41758
2018,09,5,4,471.38626
2018,09,5,5,470.61984
2018,09,5,6,469.86178
2018,09,5,7,468.64809
2018,09,6,0,467.16693
2018,09,6,1,465.76078
2018,09,6,2,465.1489
2018,09,6,3,465.41201
2018,09,6,4,465.84934
2018,09,6,5,466.65788
2018,09,6,6,467.38063
2018,09,6,7,467.90855
2018,09,7,0,469.17576
2018,09,7,1,470.28825
2018,09,7,2,470.45933
2018,09,7,3,471.16117
2018,09,7,4,471.50515
2018,09,7,5,471.60378
2018,09,7,6,471.47856
2018,09,7,7,471.47608
2018,09,8,0,471.79407
2018,09,8,1,472.11934
2018,09,8,2,472.09136
2018,09,8,3,471.79417
2018,09,8,4,471.44244
2018,09,8,5,470.83616
2018,09,8,6,470.88434
2018,09,8,7,471.06802
2018,09,9,0,470.61828
2018,09,9,1,470.4363
2018,09,9,2,470.51063
2018,09,9,3,470.67659
2018,09,9,4,470.87984
2018,09,9,5,470.9641
2018,09,9,6,470.76738
2018,09,9,7,470.27198
2018,09,10,0,470.41222
2018,09,10,1,470.58269
2018,09,10,2,470.49829
2018,09,10,3,470.42597
2018,09,10,4,469.88694
2018,09,10,5,469.5387
2018,09,10,6,469.08332
2018,09,10,7,468.77107
2018,09,11,0,468.7191
2018,09,11,1,468.41317
2018,09,11,2,467.78226
2018,09,11,3,466.94842
2018,09,11,4,466.16034
2018,09,11,5,465.32164
2018,09,11,6,464.44158
2018,09,11,7,463.92299
2018,09,12,0,463.99502
2018,09,12,1,464.08424
2018,09,12,2,463.94762
2018,09,12,3,464.07298
2018,09,12,4,464.07384
2018,09,12,5,464.16665
2018,09,12,6,464.60976
2018,09,12,7,464.96009
2018,09,13,0,464.92356
2018,09,13,1,464.42403
2018,09,13,2,464.5552
2018,09,13,3,465.07777
2018,09,13,4,465.74623
2018,09,13,5,466.32154
2018,09,13,6,466.74461
2018,09,13,7,467.3563
2018,09,14,0,468.08673
2018,09,14,1,468.47383
2018,09,14,2,468.91009
2018,09,14,3,469.60475
2018,09,14,4,470.00098
2018,09,14,5,470.61593
2018,09,14,6,471.68335
2018,09,14,7,472.64364
2018,09,15,0,473.65362
2018,09,15,1,474.50639
2018,09,15,2,475.69485
2018,09,15,3,477.00012
2018,09,15,4,478.17288
2018,09,15,5,478.92496
2018,09,15,6,479.48596
2018,09,15,7,480.20429
2018,09,16,0,481.38162
2018,09,16,1,481.89073
2018,09,16,2,481.68288
2018,09,16,3,481.76173
2018,09,16,4,482.40838
2018,09,16,5,483.11119
2018,09,16,6,483.9222
2018,09,16,7,484.58715
2018,09,17,0,485.39654
2018,09,17,1,485.94823
2018,09,17,2,486.34137
2018,09,17,3,486.66097
2018,09,17,4,487.03877
2018,09,17,5,487.39729
2018,09,17,6,487.27548
2018,09,17,7,487.05869
2018,09,18,0,487.07714
2018,09,18,1,487.16039
2018,09,18,2,486.66326
2018,09,18,3,486.28087
2018,09,18,4,486.46437
2018,09,18,5,486.42471
2018,09,18,6,486.37386
2018,09,18,7,486.54576
2018,09,19,0,486.14252
2018,09,19,1,485.36856
2018,09,19,2,484.71295
2018,09,19,3,484.63738
2018,09,19,4,484.3761
2018,09,19,5,484.28713
2018,09,19,6,484.16786
2018,09,19,7,484.3911
2018,09,20,0,484.1401
2018,09,20,1,483.07342
2018,09,20,2,483.09623
2018,09,20,3,483.44018
2018,09,20,4,483.40639
2018,09,20,5,483.16749
2018,09,20,6,482.65423
2018,09,20,7,482.19655
2018,09,21,0,481.6766
2018,09,21,1,481.19658
2018,09,21,2,480.98042
2018,09,21,3,481.1813
2018,09,21,4,481.43763
2018,09,21,5,481.6116
2018,09,21,6,481.64314
2018,09,21,7,481.73434
2018,09,22,0,482.02248
2018,09,22,1,482.00329
2018,09,22,2,481.89492
2018,09,22,3,481.81954
2018,09,22,4,481.74936
2018,09,22,5,481.76702
2018,09,22,6,481.39282
2018,09,22,7,481.11336
2018,09,23,0,481.05622
2018,09,23,1,480.71437
2018,09,23,2,480.49503
2018,09,23,3,480.23331
2018,09,23,4,479.86553
2018,09,23,5,479.53773
2018,09,23,6,479.22775
2018,09,23,7,478.8827
2018,09,24,0,478.07882
2018,09,24,1,477.04146
2018,09,24,2,476.48352
2018,09,24,3,475.85529
2018,09,24,4,475.00292
2018,09,24,5,474.1684
2018,09,24,6,473.39771
2018,09,24,7,472.95485
2018,09,25,0,472.34086
2018,09,25,1,471.52179
2018,09,25,2,470.66397
2018,09,25,3,469.987
2018,09,25,4,469.84485
2018,09,25,5,469.95024
2018,09,25,6,469.84996
2018,09,25,7,470.03035
2018,09,26,0,470.01592
2018,09,26,1,469.95993
2018,09,26,2,470.64869
2018,09,26,3,471.40762
2018,09,26,4,471.68647
2018,09,26,5,471.74454
2018,09,26,6,471.38624
2018,09,26,7,471.04689
2018,09,27,0,471.16419
2018,09,27,1,471.26751
2018,09,27,2,471.76125
2018,09,27,3,472.40673
2018,09,27,4,473.2473
2018,09,27,5,474.24274
2018,09,27,6,474.48242
2018,09,27,7,474.63009
2018,09,28,0,474.78491
2018,09,28,1,474.70627
2018,09,28,2,474.77098
2018,09,28,3,474.75596
2018,09,28,4,474.68206
2018,09,28,5,474.39448
2018,09,28,6,473.61279
2018,09,28,7,473.02762
2018,09,29,0,472.81605
2018,09,29,1,472.53146
2018,09,29,2,472.16292
2018,09,29,3,472.06033
2018,09,29,4,472.05878
2018,09,29,5,472.10973
2018,09,29,6,472.19418
2018,09,29,7,472.18732
2018,09,30,0,472.14697
2018,09,30,1,471.72928
2018,09,30,2,471.60973
2018,09,30,3,471.33078
2018,09,30,4,470.76149
2018,09,30,5,469.98265
2018,09,30,6,469.43961
2018,09,30,7,469.24862
2018,09,1,0,468.71256
2018,09,1,1,468.09749
2018,09,1,2,467.78041
2018,09,1,3,467.78786
2018,09,1,4,467.84948
2018,09,1,5,467.97703
2018,09,1,6,468.78675
2018,09,1,7,469.85127
2018,09,2,0,470.80952
2018,09,2,1,471.79328
2018,09,2,2,473.28083
2018,09,2,3,474.70252
2018,09,2,4,475.26744
2018,09,2,5,475.49022
2018,09,2,6,475.73436
2018,09,2,7,475.9946
2018,09,3,0,475.91124
2018,09,3,1,475.37952
2018,09,3,2,475.05466
2018,09,3,3,475.00659
2018,09,3,4,475.21944
2018,09,3,5,475.11881
2018,09,3,6,474.18084
2018,09,3,7,473.26303
2018,09,4,0,472.4072
2018,09,4,1,471.43776
2018,09,4,2,470.27301
2018,09,4,3,469.32176
2018,09,4,4,468.96623
2018,09,4,5,468.70848
2018,09,4,6,467.83328
2018,09,4,7,467.07871
2018,09,5,0,466.59579
2018,09,5,1,466.01777
2018,09,5,2,465.35396
2018,09,5,3,464.32851
2018,09,5,4,463.35479
2018,09,5,5,462.25269
2018,09,5,6,461.16714
2018,09,5,7,460.2457
2018,09,6,0,459.63723
2018,09,6,1,459.02928
2018,09,6,2,458.17495
2018,09,6,3,457.25848
2018,09,6,4,455.95955
2018,09,6,5,454.70799
2018,09,6,6,454.03907
2018,09,6,7,453.61612
2018,09,7,0,453.70277
2018,09,7,1,453.95216
2018,09,7,2,453.93099
2018,09,7,3,454.11997
2018,09,7,4,454.20822
2018,09,7,5,454.45989
2018,09,7,6,454.74485
2018,09,7,7,455.10377
