####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,01,10,7,5.01594
2019,01,11,0,2.83434
2019,01,11,1,4.94266
2019,01,11,2,7.34872
2019,01,11,3,4.78695
2019,01,11,4,5.0877799999999995
2019,01,11,5,7.3809700000000005
2019,01,11,6,6.9065
2019,01,11,7,5.64405
2019,01,12,0,4.75425
2019,01,12,1,5.635689999999999
2019,01,12,2,6.90511
2019,01,12,3,7.4560200000000005
2019,01,12,4,6.90421
2019,01,12,5,6.75622
2019,01,12,6,6.1380799999999995
2019,01,12,7,3.75847
2019,01,13,0,1.5410899999999998
2019,01,13,1,0.984128
2019,01,13,2,1.07697
2019,01,13,3,1.8515
2019,01,13,4,2.8231100000000002
2019,01,13,5,3.4969099999999997
2019,01,13,6,3.33923
2019,01,13,7,2.90521
2019,01,14,0,2.3565
2019,01,14,1,1.04619
2019,01,14,2,2.12594
2019,01,14,3,2.8915
2019,01,14,4,2.9849
2019,01,14,5,2.9715599999999998
2019,01,14,6,3.2829099999999998
2019,01,14,7,2.8200100000000003
2019,01,15,0,3.0316199999999998
2019,01,15,1,3.54669
2019,01,15,2,4.59018
2019,01,15,3,3.11806
2019,01,15,4,2.62741
2019,01,15,5,2.9787600000000003
2019,01,15,6,3.74246
2019,01,15,7,1.76452
2019,01,16,0,1.20822
2019,01,16,1,1.18649
2019,01,16,2,1.23729
2019,01,16,3,1.59147
2019,01,16,4,3.99779
2019,01,16,5,4.7761700000000005
2019,01,16,6,5.20739
2019,01,16,7,6.1991499999999995
2019,01,17,0,7.78495
2019,01,17,1,7.90391
2019,01,17,2,9.23008
2019,01,17,3,10.8961
2019,01,17,4,11.057
2019,01,17,5,10.5366
2019,01,17,6,10.2968
2019,01,17,7,8.83211
2019,01,18,0,5.977180000000001
2019,01,18,1,4.97679
2019,01,18,2,2.9824
2019,01,18,3,2.4813
2019,01,18,4,3.1336999999999997
2019,01,18,5,3.73069
2019,01,18,6,3.51314
2019,01,18,7,4.1113599999999995
2019,01,19,0,4.92803
2019,01,19,1,8.09076
2019,01,19,2,7.80786
2019,01,19,3,6.4793400000000005
2019,01,19,4,8.27643
2019,01,19,5,5.060479999999999
2019,01,19,6,4.68942
2019,01,19,7,8.86501
2019,01,20,0,9.51018
2019,01,20,1,7.74314
2019,01,20,2,9.35979
2019,01,20,3,9.53912
2019,01,20,4,9.58534
2019,01,20,5,9.41658
2019,01,20,6,8.71997
2019,01,20,7,7.31606
2019,01,21,0,3.45971
2019,01,21,1,1.14058
2019,01,21,2,0.601946
2019,01,21,3,0.599649
2019,01,21,4,0.7390019999999999
2019,01,21,5,0.924375
2019,01,21,6,2.1338600000000003
2019,01,21,7,2.91969
2019,01,22,0,2.83544
2019,01,22,1,3.0241599999999997
2019,01,22,2,2.7194499999999997
2019,01,22,3,2.0687699999999998
2019,01,22,4,2.6613800000000003
2019,01,22,5,2.77963
2019,01,22,6,1.73855
2019,01,22,7,1.17054
2019,01,23,0,1.08814
2019,01,23,1,0.930114
2019,01,23,2,0.827997
2019,01,23,3,0.821954
2019,01,23,4,0.937701
2019,01,23,5,1.33981
2019,01,23,6,1.61013
2019,01,23,7,1.87006
2019,01,24,0,2.0864000000000003
2019,01,24,1,1.9860799999999998
2019,01,24,2,1.87799
2019,01,24,3,1.92469
2019,01,24,4,2.43154
2019,01,24,5,2.8411399999999998
2019,01,24,6,2.29881
2019,01,24,7,1.59824
2019,01,25,0,1.31343
2019,01,25,1,1.238
2019,01,25,2,1.42738
2019,01,25,3,1.69255
2019,01,25,4,1.74198
2019,01,25,5,1.6681300000000001
2019,01,25,6,1.35612
2019,01,25,7,1.09225
2019,01,26,0,1.1481400000000002
2019,01,26,1,1.34651
2019,01,26,2,1.41383
2019,01,26,3,1.41994
2019,01,26,4,1.44714
2019,01,26,5,1.55041
2019,01,26,6,1.66821
2019,01,26,7,1.79904
2019,01,27,0,2.28538
2019,01,27,1,2.6497800000000002
2019,01,27,2,2.75168
2019,01,27,3,2.86436
2019,01,27,4,3.19763
2019,01,27,5,3.78384
2019,01,27,6,5.5788
2019,01,27,7,8.56302
2019,01,28,0,7.92249
2019,01,28,1,7.1564499999999995
2019,01,28,2,7.671810000000001
2019,01,28,3,7.085439999999999
2019,01,28,4,7.11162
2019,01,28,5,7.71968
2019,01,28,6,8.28942
2019,01,28,7,8.42596
2019,01,29,0,8.03747
2019,01,29,1,7.79782
2019,01,29,2,7.00856
2019,01,29,3,5.67185
2019,01,29,4,5.4227
2019,01,29,5,5.35738
2019,01,29,6,5.00452
2019,01,29,7,4.3607700000000005
2019,01,30,0,3.97818
2019,01,30,1,4.04518
2019,01,30,2,3.70088
2019,01,30,3,3.26552
2019,01,30,4,3.3132800000000002
2019,01,30,5,3.9004499999999998
2019,01,30,6,3.64012
2019,01,30,7,3.54129
2019,01,31,0,4.13177
2019,01,31,1,4.919989999999999
2019,01,31,2,5.775729999999999
2019,01,31,3,6.492520000000001
2019,01,31,4,5.92262
2019,01,31,5,5.01128
2019,01,31,6,5.09955
2019,01,31,7,4.32425
2019,01,1,0,4.10237
2019,01,1,1,5.73984
2019,01,1,2,7.2828599999999994
2019,01,1,3,5.194
2019,01,1,4,4.25
2019,01,1,5,6.27968
2019,01,1,6,7.900060000000001
2019,01,1,7,8.2881
2019,01,2,0,7.493810000000001
2019,01,2,1,5.59784
2019,01,2,2,3.22977
2019,01,2,3,1.81635
2019,01,2,4,1.57576
2019,01,2,5,1.68103
2019,01,2,6,1.17198
2019,01,2,7,1.14378
2019,01,3,0,2.9276799999999996
2019,01,3,1,3.53449
2019,01,3,2,4.53923
2019,01,3,3,5.32899
2019,01,3,4,4.9540299999999995
2019,01,3,5,4.75377
2019,01,3,6,4.80525
2019,01,3,7,4.7368500000000004
2019,01,4,0,4.41981
2019,01,4,1,4.04826
2019,01,4,2,3.64344
2019,01,4,3,3.4537
2019,01,4,4,3.309
2019,01,4,5,2.54823
2019,01,4,6,2.3701
2019,01,4,7,2.60539
2019,01,5,0,3.1523600000000003
2019,01,5,1,4.10779
2019,01,5,2,4.73374
2019,01,5,3,4.26752
2019,01,5,4,4.0771999999999995
2019,01,5,5,4.529520000000001
2019,01,5,6,4.84285
2019,01,5,7,5.27661
2019,01,6,0,5.85232
2019,01,6,1,5.7396199999999995
2019,01,6,2,3.24829
2019,01,6,3,3.5662399999999996
2019,01,6,4,4.9671400000000006
2019,01,6,5,5.92222
2019,01,6,6,5.8107
2019,01,6,7,4.79345
2019,01,7,0,2.98073
2019,01,7,1,2.73649
2019,01,7,2,4.4336899999999995
2019,01,7,3,4.48825
2019,01,7,4,2.74991
2019,01,7,5,2.13002
2019,01,7,6,2.3635300000000004
2019,01,7,7,2.99477
2019,01,8,0,3.08297
2019,01,8,1,3.0347600000000003
2019,01,8,2,3.26475
2019,01,8,3,3.00801
2019,01,8,4,2.6863
2019,01,8,5,2.56906
2019,01,8,6,2.46904
2019,01,8,7,2.04729
2019,01,9,0,1.5491
2019,01,9,1,1.00105
2019,01,9,2,0.73257
2019,01,9,3,0.770324
2019,01,9,4,1.1724400000000001
2019,01,9,5,3.4157800000000003
2019,01,9,6,4.48562
2019,01,9,7,5.0062
2019,01,10,0,4.86153
2019,01,10,1,4.6835
2019,01,10,2,3.90228
2019,01,10,3,3.68537
2019,01,10,4,3.63642
2019,01,10,5,4.7076400000000005
2019,01,10,6,5.06409
2019,01,10,7,5.06867
2019,01,11,0,4.91239
2019,01,11,1,3.49763
2019,01,11,2,1.0943
2019,01,11,3,1.98113
2019,01,11,4,3.41434
2019,01,11,5,5.63999
2019,01,11,6,7.33417
2019,01,11,7,5.83057
2019,01,12,0,3.46767
2019,01,12,1,2.44469
2019,01,12,2,2.96323
2019,01,12,3,3.8548899999999997
2019,01,12,4,4.270560000000001
2019,01,12,5,5.2975200000000005
2019,01,12,6,5.56548
2019,01,12,7,4.28641
2019,01,13,0,3.51841
2019,01,13,1,3.04837
2019,01,13,2,2.88422
2019,01,13,3,2.95501
2019,01,13,4,3.0895
2019,01,13,5,2.97647
2019,01,13,6,2.83329
2019,01,13,7,2.8764000000000003
2019,01,14,0,3.11092
2019,01,14,1,3.3217600000000003
2019,01,14,2,3.70798
2019,01,14,3,3.9408499999999997
2019,01,14,4,4.16106
2019,01,14,5,4.430470000000001
2019,01,14,6,4.58727
2019,01,14,7,4.49979
2019,01,15,0,3.34454
2019,01,15,1,2.66647
2019,01,15,2,2.34671
2019,01,15,3,2.2234000000000003
2019,01,15,4,2.80285
2019,01,15,5,3.6155
2019,01,15,6,3.49525
2019,01,15,7,2.9729099999999997
2019,01,16,0,2.82293
2019,01,16,1,2.50657
2019,01,16,2,2.6357199999999996
2019,01,16,3,2.67895
2019,01,16,4,2.73685
2019,01,16,5,3.78289
2019,01,16,6,4.39081
2019,01,16,7,4.92966
2019,01,17,0,5.93098
2019,01,17,1,6.2218599999999995
2019,01,17,2,5.6350299999999995
2019,01,17,3,4.98447
2019,01,17,4,3.98024
2019,01,17,5,3.1644
2019,01,17,6,2.9500100000000002
2019,01,17,7,3.62904
2019,01,18,0,4.3271999999999995
2019,01,18,1,4.689760000000001
2019,01,18,2,4.60935
2019,01,18,3,4.300479999999999
2019,01,18,4,4.54519
2019,01,18,5,4.62816
2019,01,18,6,4.21525
2019,01,18,7,3.9729200000000002
2019,01,19,0,3.41227
2019,01,19,1,3.1371700000000002
2019,01,19,2,2.89798
2019,01,19,3,2.92387
2019,01,19,4,2.59221
2019,01,19,5,2.23116
2019,01,19,6,1.7193800000000001
2019,01,19,7,2.16948
2019,01,20,0,2.40119
2019,01,20,1,2.39298
2019,01,20,2,2.2647199999999996
2019,01,20,3,2.29623
2019,01,20,4,2.47254
2019,01,20,5,2.4440500000000003
2019,01,20,6,2.41952
2019,01,20,7,2.39844
2019,01,21,0,2.24641
2019,01,21,1,2.00659
2019,01,21,2,1.65223
2019,01,21,3,1.4052799999999999
2019,01,21,4,1.47661
2019,01,21,5,2.58622
2019,01,21,6,4.166729999999999
2019,01,21,7,6.35483
2019,01,22,0,8.431610000000001
2019,01,22,1,9.02359
2019,01,22,2,7.7053
2019,01,22,3,6.41292
2019,01,22,4,7.23562
2019,01,22,5,7.29021
2019,01,22,6,7.4505799999999995
2019,01,22,7,7.53995
2019,01,23,0,8.18882
2019,01,23,1,7.670979999999999
2019,01,23,2,5.8925600000000005
2019,01,23,3,3.5459899999999998
2019,01,23,4,1.5466199999999999
2019,01,23,5,0.922517
2019,01,23,6,1.03459
2019,01,23,7,2.13531
2019,01,24,0,2.85171
2019,01,24,1,3.51987
2019,01,24,2,4.416729999999999
2019,01,24,3,6.39086
2019,01,24,4,8.40278
2019,01,24,5,3.72395
2019,01,24,6,4.0771500000000005
2019,01,24,7,4.3506800000000005
2019,01,25,0,5.81319
2019,01,25,1,3.4074899999999997
2019,01,25,2,3.81975
2019,01,25,3,2.808
2019,01,25,4,2.49049
2019,01,25,5,3.53312
2019,01,25,6,3.8670500000000003
2019,01,25,7,3.29021
2019,01,26,0,3.29685
2019,01,26,1,4.88405
2019,01,26,2,5.08851
2019,01,26,3,5.5568599999999995
2019,01,26,4,7.0268999999999995
2019,01,26,5,6.78578
2019,01,26,6,6.11612
2019,01,26,7,5.8739
2019,01,27,0,4.49412
2019,01,27,1,4.13968
2019,01,27,2,5.25037
2019,01,27,3,5.90306
2019,01,27,4,4.91713
2019,01,27,5,4.12056
2019,01,27,6,3.85013
2019,01,27,7,3.89651
2019,01,28,0,3.46769
2019,01,28,1,1.12174
2019,01,28,2,0.995346
2019,01,28,3,1.4120899999999998
2019,01,28,4,1.61295
2019,01,28,5,2.07913
2019,01,28,6,3.69429
2019,01,28,7,5.9216999999999995
2019,01,29,0,5.753970000000001
2019,01,29,1,4.9435
2019,01,29,2,3.53852
2019,01,29,3,3.33448
2019,01,29,4,4.35759
2019,01,29,5,4.8877
2019,01,29,6,3.4417
2019,01,29,7,1.8154100000000002
2019,01,30,0,0.886409
2019,01,30,1,1.33795
2019,01,30,2,1.9577
2019,01,30,3,3.09323
2019,01,30,4,4.12545
2019,01,30,5,4.994770000000001
2019,01,30,6,4.24735
2019,01,30,7,3.47023
2019,01,1,0,3.30261
2019,01,1,1,5.39673
2019,01,1,2,5.122649999999999
2019,01,1,3,3.7048400000000004
2019,01,1,4,3.44337
2019,01,1,5,4.0643899999999995
2019,01,1,6,5.7350699999999994
2019,01,1,7,6.230729999999999
2019,01,2,0,5.00413
2019,01,2,1,2.89968
2019,01,2,2,2.19487
2019,01,2,3,2.66982
2019,01,2,4,1.76378
2019,01,2,5,1.04674
2019,01,2,6,0.621305
2019,01,2,7,0.439592
2019,01,3,0,0.549308
2019,01,3,1,0.7124940000000001
2019,01,3,2,0.662255
2019,01,3,3,0.673543
2019,01,3,4,0.778864
2019,01,3,5,1.3760299999999999
2019,01,3,6,2.8846
2019,01,3,7,5.25218
2019,01,4,0,3.84639
2019,01,4,1,5.439010000000001
2019,01,4,2,4.883220000000001
2019,01,4,3,2.49879
2019,01,4,4,2.58036
2019,01,4,5,6.2514899999999995
2019,01,4,6,5.7153
2019,01,4,7,4.43358
2019,01,5,0,2.6884200000000003
2019,01,5,1,1.4038199999999998
2019,01,5,2,1.67779
2019,01,5,3,1.6932
2019,01,5,4,2.5141199999999997
2019,01,5,5,4.20758
2019,01,5,6,4.71674
2019,01,5,7,3.68552
2019,01,6,0,3.31042
2019,01,6,1,2.68024
2019,01,6,2,4.75992
2019,01,6,3,5.17104
2019,01,6,4,3.45835
2019,01,6,5,3.73017
2019,01,6,6,4.03892
2019,01,6,7,3.90567
2019,01,7,0,2.11564
2019,01,7,1,1.06328
2019,01,7,2,1.24299
2019,01,7,3,0.971071
2019,01,7,4,0.8159529999999999
2019,01,7,5,0.884023
2019,01,7,6,1.8721700000000001
2019,01,7,7,2.6044
2019,01,8,0,4.7992799999999995
2019,01,8,1,6.23242
2019,01,8,2,5.33573
2019,01,8,3,3.61682
2019,01,8,4,3.85664
2019,01,8,5,4.33266
2019,01,8,6,4.71956
2019,01,8,7,5.8664700000000005
2019,01,9,0,6.98907
2019,01,9,1,6.98031
2019,01,9,2,7.465020000000001
2019,01,9,3,6.97895
2019,01,9,4,5.5854099999999995
2019,01,9,5,1.89801
2019,01,9,6,1.5476800000000002
2019,01,9,7,0.78003
2019,01,10,0,1.7721
2019,01,10,1,2.20167
2019,01,10,2,1.48385
2019,01,10,3,1.94054
2019,01,10,4,2.7114499999999997
2019,01,10,5,3.4770100000000004
2019,01,10,6,2.8113099999999998
2019,01,10,7,2.07539
2019,01,11,0,2.38536
2019,01,11,1,2.5598400000000003
2019,01,11,2,3.22254
2019,01,11,3,5.01878
2019,01,11,4,3.23669
2019,01,11,5,1.84293
2019,01,11,6,1.43602
2019,01,11,7,1.2643499999999999
2019,01,12,0,1.92455
2019,01,12,1,2.17706
2019,01,12,2,2.70022
2019,01,12,3,4.69599
2019,01,12,4,6.12084
2019,01,12,5,7.31996
2019,01,12,6,6.27286
2019,01,12,7,6.2127799999999995
2019,01,13,0,6.44079
2019,01,13,1,5.6076999999999995
2019,01,13,2,5.71049
2019,01,13,3,5.27146
2019,01,13,4,5.08322
2019,01,13,5,3.38949
2019,01,13,6,3.08037
2019,01,13,7,2.8104299999999998
2019,01,14,0,2.7170799999999997
2019,01,14,1,2.67532
2019,01,14,2,2.45101
2019,01,14,3,2.04984
2019,01,14,4,1.8022
2019,01,14,5,1.81519
2019,01,14,6,1.55911
2019,01,14,7,2.0927399999999996
2019,01,15,0,3.32017
2019,01,15,1,3.92627
2019,01,15,2,5.25295
2019,01,15,3,6.31657
2019,01,15,4,6.16722
2019,01,15,5,6.4511199999999995
2019,01,15,6,4.63368
2019,01,15,7,2.93065
2019,01,16,0,1.59056
2019,01,16,1,2.6485100000000004
2019,01,16,2,3.03896
2019,01,16,3,2.64354
2019,01,16,4,2.5086
2019,01,16,5,3.31485
2019,01,16,6,3.63922
2019,01,16,7,4.55157
2019,01,17,0,4.81821
2019,01,17,1,4.9442200000000005
2019,01,17,2,5.12454
2019,01,17,3,5.47426
2019,01,17,4,5.0550500000000005
2019,01,17,5,5.716600000000001
2019,01,17,6,6.20267
2019,01,17,7,5.54958
2019,01,18,0,1.66977
2019,01,18,1,1.20239
2019,01,18,2,1.62898
2019,01,18,3,2.39573
2019,01,18,4,3.60295
2019,01,18,5,3.40793
2019,01,18,6,4.1779399999999995
2019,01,18,7,5.13103
2019,01,19,0,6.05437
2019,01,19,1,5.92399
2019,01,19,2,6.1128599999999995
2019,01,19,3,4.719729999999999
2019,01,19,4,5.20354
2019,01,19,5,6.05392
2019,01,19,6,6.57217
2019,01,19,7,5.6683900000000005
2019,01,20,0,4.8548599999999995
2019,01,20,1,3.39179
2019,01,20,2,3.0135500000000004
2019,01,20,3,4.34308
2019,01,20,4,3.5437
2019,01,20,5,4.203609999999999
2019,01,20,6,4.98925
2019,01,20,7,6.03568
2019,01,21,0,6.6242600000000005
2019,01,21,1,5.45996
2019,01,21,2,5.99409
2019,01,21,3,5.98758
2019,01,21,4,6.51624
2019,01,21,5,6.50146
2019,01,21,6,6.93746
2019,01,21,7,7.12041
2019,01,22,0,5.67319
2019,01,22,1,5.7266
2019,01,22,2,6.27323
2019,01,22,3,6.49877
2019,01,22,4,4.56786
2019,01,22,5,3.26272
2019,01,22,6,5.45303
2019,01,22,7,7.0864899999999995
2019,01,23,0,5.33481
2019,01,23,1,3.19177
2019,01,23,2,2.40883
2019,01,23,3,2.58702
2019,01,23,4,3.93744
2019,01,23,5,4.99504
2019,01,23,6,6.314439999999999
2019,01,23,7,7.10266
2019,01,24,0,4.77306
2019,01,24,1,4.402819999999999
2019,01,24,2,4.779439999999999
2019,01,24,3,7.27717
2019,01,24,4,7.34373
2019,01,24,5,5.00082
2019,01,24,6,3.8926999999999996
2019,01,24,7,3.61217
2019,01,25,0,2.47408
2019,01,25,1,1.89607
2019,01,25,2,1.46065
2019,01,25,3,1.58797
2019,01,25,4,2.23906
2019,01,25,5,2.6410500000000003
2019,01,25,6,2.02353
2019,01,25,7,1.47719
2019,01,26,0,1.53688
2019,01,26,1,1.5758800000000002
2019,01,26,2,1.92279
2019,01,26,3,2.00453
2019,01,26,4,2.13962
2019,01,26,5,2.3036
2019,01,26,6,2.06512
2019,01,26,7,1.6030799999999998
2019,01,27,0,1.1816600000000002
2019,01,27,1,1.30752
2019,01,27,2,1.7931199999999998
2019,01,27,3,2.2854099999999997
2019,01,27,4,2.80959
2019,01,27,5,5.28398
2019,01,27,6,7.90578
2019,01,27,7,8.41081
2019,01,28,0,7.99909
2019,01,28,1,7.62149
2019,01,28,2,7.44563
2019,01,28,3,6.84662
2019,01,28,4,6.51431
2019,01,28,5,6.78772
2019,01,28,6,6.85513
2019,01,28,7,6.40207
2019,01,29,0,5.7169300000000005
2019,01,29,1,6.40256
2019,01,29,2,6.07883
2019,01,29,3,4.48554
2019,01,29,4,4.41737
2019,01,29,5,5.38945
2019,01,29,6,2.9057
2019,01,29,7,4.82101
2019,01,30,0,3.6789099999999997
2019,01,30,1,2.95654
2019,01,30,2,3.3214
2019,01,30,3,4.01163
2019,01,30,4,4.61303
2019,01,30,5,4.41721
2019,01,30,6,4.58947
2019,01,30,7,4.946899999999999
2019,01,31,0,4.5719899999999996
2019,01,31,1,4.128550000000001
2019,01,31,2,3.5976999999999997
2019,01,31,3,3.62583
2019,01,31,4,3.92623
2019,01,31,5,4.50474
2019,01,31,6,4.78533
2019,01,31,7,4.38786
2019,01,1,0,4.27309
2019,01,1,1,4.18497
2019,01,1,2,3.8427800000000003
2019,01,1,3,3.47747
2019,01,1,4,5.77553
2019,01,1,5,6.8429899999999995
2019,01,1,6,4.87222
2019,01,1,7,7.19621
2019,01,2,0,6.28324
2019,01,2,1,6.5748999999999995
2019,01,2,2,4.8146700000000004
2019,01,2,3,3.1023400000000003
2019,01,2,4,1.80972
2019,01,2,5,1.63801
2019,01,2,6,2.5252399999999997
2019,01,2,7,4.9745
2019,01,3,0,5.51875
2019,01,3,1,5.72702
2019,01,3,2,5.77625
2019,01,3,3,5.899760000000001
2019,01,3,4,5.64236
2019,01,3,5,4.0187100000000004
2019,01,3,6,3.25171
2019,01,3,7,3.5628200000000003
2019,01,4,0,2.25305
2019,01,4,1,1.13883
2019,01,4,2,1.00006
2019,01,4,3,1.15455
2019,01,4,4,2.65357
2019,01,4,5,2.1803000000000003
2019,01,4,6,1.87415
2019,01,4,7,2.88573
2019,01,5,0,2.79033
2019,01,5,1,3.16669
2019,01,5,2,2.5604400000000003
2019,01,5,3,2.45784
2019,01,5,4,2.61744
2019,01,5,5,2.63153
2019,01,5,6,2.56208
2019,01,5,7,2.53223
2019,01,6,0,2.53274
2019,01,6,1,2.52527
2019,01,6,2,2.45033
2019,01,6,3,2.2126
2019,01,6,4,1.84974
2019,01,6,5,1.62069
2019,01,6,6,1.54757
2019,01,6,7,1.82761
2019,01,7,0,1.8204200000000001
2019,01,7,1,1.63062
2019,01,7,2,1.8332899999999999
2019,01,7,3,3.0984499999999997
2019,01,7,4,3.05377
2019,01,7,5,3.02523
2019,01,7,6,2.97139
2019,01,7,7,2.95827
2019,01,8,0,2.72727
2019,01,8,1,2.11687
2019,01,8,2,2.2676999999999996
2019,01,8,3,2.4418800000000003
2019,01,8,4,2.3244499999999997
2019,01,8,5,2.1686799999999997
2019,01,8,6,1.85596
2019,01,8,7,1.52952
2019,01,9,0,0.973723
2019,01,9,1,0.611486
2019,01,9,2,0.609402
2019,01,9,3,0.56544
2019,01,9,4,0.48932299999999995
2019,01,9,5,0.511883
2019,01,9,6,0.552566
2019,01,9,7,0.767165
2019,01,10,0,0.922994
2019,01,10,1,0.952548
2019,01,10,2,1.18446
2019,01,10,3,1.45863
2019,01,10,4,1.4553699999999998
2019,01,10,5,1.4931500000000002
2019,01,10,6,1.47522
2019,01,10,7,1.48037
2019,01,11,0,1.44995
2019,01,11,1,1.63288
2019,01,11,2,1.8699100000000002
2019,01,11,3,2.49063
2019,01,11,4,2.91025
2019,01,11,5,3.16406
2019,01,11,6,2.76021
2019,01,11,7,2.04919
2019,01,12,0,1.48866
2019,01,12,1,0.948838
2019,01,12,2,0.494935
2019,01,12,3,0.433738
2019,01,12,4,0.464493
2019,01,12,5,0.47502
2019,01,12,6,0.571292
2019,01,12,7,0.509255
2019,01,13,0,0.46960199999999996
2019,01,13,1,0.793329
2019,01,13,2,0.514672
2019,01,13,3,0.33995299999999995
2019,01,13,4,0.527788
2019,01,13,5,0.869916
2019,01,13,6,1.11341
2019,01,13,7,1.09626
2019,01,14,0,1.22818
2019,01,14,1,1.5771199999999999
2019,01,14,2,2.2472800000000004
2019,01,14,3,2.7298299999999998
2019,01,14,4,2.86065
2019,01,14,5,2.91547
2019,01,14,6,2.78524
2019,01,14,7,2.15699
2019,01,15,0,1.82803
2019,01,15,1,3.05102
2019,01,15,2,2.89343
2019,01,15,3,1.12051
2019,01,15,4,1.04852
2019,01,15,5,1.4005
2019,01,15,6,1.53567
2019,01,15,7,1.6988699999999999
2019,01,16,0,1.78537
2019,01,16,1,1.67136
2019,01,16,2,2.16963
2019,01,16,3,1.62187
2019,01,16,4,0.710866
2019,01,16,5,0.818781
2019,01,16,6,0.730262
2019,01,16,7,0.720634
2019,01,17,0,1.68184
2019,01,17,1,3.0139899999999997
2019,01,17,2,3.69815
2019,01,17,3,4.03428
2019,01,17,4,3.76609
2019,01,17,5,2.67089
2019,01,17,6,2.35919
2019,01,17,7,0.868897
2019,01,18,0,1.3181500000000002
2019,01,18,1,1.85011
2019,01,18,2,1.91756
2019,01,18,3,1.89155
2019,01,18,4,1.64326
2019,01,18,5,1.35611
2019,01,18,6,1.28978
2019,01,18,7,1.9316900000000001
2019,01,19,0,2.69231
2019,01,19,1,3.23304
2019,01,19,2,3.2209899999999996
2019,01,19,3,3.13267
2019,01,19,4,3.37548
2019,01,19,5,3.01543
2019,01,19,6,2.5739699999999996
2019,01,19,7,2.21557
2019,01,20,0,1.96391
2019,01,20,1,1.98549
2019,01,20,2,1.7646400000000002
2019,01,20,3,1.69997
2019,01,20,4,1.91632
2019,01,20,5,2.6016
2019,01,20,6,3.15874
2019,01,20,7,3.57452
2019,01,21,0,3.49571
2019,01,21,1,3.2711799999999998
2019,01,21,2,3.1149899999999997
2019,01,21,3,2.51904
2019,01,21,4,1.82408
2019,01,21,5,2.18736
2019,01,21,6,2.58463
2019,01,21,7,2.63686
2019,01,22,0,3.06951
2019,01,22,1,2.93786
2019,01,22,2,2.91119
2019,01,22,3,2.68448
2019,01,22,4,2.04681
2019,01,22,5,2.2875900000000002
2019,01,22,6,2.84399
2019,01,22,7,3.70806
2019,01,23,0,4.31061
2019,01,23,1,4.23891
2019,01,23,2,3.76794
2019,01,23,3,3.50047
2019,01,23,4,3.2912199999999996
2019,01,23,5,4.09462
2019,01,23,6,4.4114700000000004
2019,01,23,7,4.239109999999999
2019,01,24,0,4.738270000000001
2019,01,24,1,5.1564700000000006
2019,01,24,2,5.12819
2019,01,24,3,4.91773
2019,01,24,4,4.93663
2019,01,24,5,5.1458699999999995
2019,01,24,6,5.242850000000001
2019,01,24,7,5.20734
2019,01,25,0,5.25455
2019,01,25,1,5.37716
2019,01,25,2,5.1492700000000005
2019,01,25,3,4.88147
2019,01,25,4,5.103680000000001
2019,01,25,5,5.25802
2019,01,25,6,5.2277
2019,01,25,7,4.16498
2019,01,26,0,2.50338
2019,01,26,1,1.4813800000000001
2019,01,26,2,2.16636
2019,01,26,3,3.9113800000000003
2019,01,26,4,5.17646
2019,01,26,5,4.72756
2019,01,26,6,3.27182
2019,01,26,7,2.37379
2019,01,27,0,4.40344
2019,01,27,1,5.31562
2019,01,27,2,5.27232
2019,01,27,3,3.57192
2019,01,27,4,2.23724
2019,01,27,5,2.4846500000000002
2019,01,27,6,1.3769
2019,01,27,7,1.28375
2019,01,28,0,3.10167
2019,01,28,1,2.53086
2019,01,28,2,2.11415
2019,01,28,3,2.60237
2019,01,28,4,2.38629
2019,01,28,5,2.27326
2019,01,28,6,2.37134
2019,01,28,7,2.3344099999999997
2019,01,29,0,2.14674
2019,01,29,1,2.23585
2019,01,29,2,2.49959
2019,01,29,3,2.37004
2019,01,29,4,2.27369
2019,01,29,5,2.14892
2019,01,29,6,2.05631
2019,01,29,7,1.8804400000000001
2019,01,30,0,1.00054
2019,01,30,1,0.5268579999999999
2019,01,30,2,0.497108
2019,01,30,3,0.34961000000000003
2019,01,30,4,0.300966
2019,01,30,5,0.307161
2019,01,30,6,0.6086050000000001
2019,01,30,7,2.1374
2019,01,1,0,4.252800000000001
2019,01,1,1,4.69596
2019,01,1,2,4.59324
2019,01,1,3,4.52472
2019,01,1,4,3.99623
2019,01,1,5,3.571
2019,01,1,6,3.0892600000000003
2019,01,1,7,2.61
2019,01,2,0,1.93336
2019,01,2,1,1.39675
2019,01,2,2,1.15774
2019,01,2,3,0.786611
2019,01,2,4,0.627268
2019,01,2,5,0.60623
2019,01,2,6,0.655738
2019,01,2,7,0.95936
2019,01,3,0,0.8230259999999999
2019,01,3,1,0.888057
2019,01,3,2,1.20698
2019,01,3,3,1.46951
2019,01,3,4,1.50844
2019,01,3,5,1.53817
2019,01,3,6,1.41855
2019,01,3,7,1.84655
2019,01,4,0,2.3727199999999997
2019,01,4,1,2.61198
2019,01,4,2,2.7315
2019,01,4,3,2.4095
2019,01,4,4,1.829
2019,01,4,5,1.50932
2019,01,4,6,1.11677
2019,01,4,7,0.975974
2019,01,5,0,1.1680599999999999
2019,01,5,1,1.35405
2019,01,5,2,1.5431
