####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,04,25,2,646.16319
2017,04,25,3,645.87095
2017,04,25,4,645.90993
2017,04,25,5,646.19675
2017,04,25,6,646.64546
2017,04,25,7,647.03143
2017,04,26,0,647.51621
2017,04,26,1,647.67895
2017,04,26,2,648.00131
2017,04,26,3,648.19203
2017,04,26,4,648.59635
2017,04,26,5,648.85517
2017,04,26,6,649.39703
2017,04,26,7,650.06124
2017,04,27,0,650.74541
2017,04,27,1,650.95109
2017,04,27,2,651.21134
2017,04,27,3,651.63051
2017,04,27,4,652.80734
2017,04,27,5,653.23822
2017,04,27,6,653.46874
2017,04,27,7,654.19858
2017,04,28,0,655.04703
2017,04,28,1,655.20918
2017,04,28,2,655.9116
2017,04,28,3,656.538
2017,04,28,4,656.68071
2017,04,28,5,656.3781
2017,04,28,6,656.48023
2017,04,28,7,656.71369
2017,04,1,0,657.12893
2017,04,1,1,657.4283
2017,04,1,2,657.75431
2017,04,1,3,658.00688
2017,04,1,4,657.60416
2017,04,1,5,656.73238
2017,04,1,6,655.40893
2017,04,1,7,653.97368
2017,04,2,0,653.99747
2017,04,2,1,654.29136
2017,04,2,2,654.57307
2017,04,2,3,654.97886
2017,04,2,4,655.44394
2017,04,2,5,656.49286
2017,04,2,6,657.9729
2017,04,2,7,659.45806
2017,04,3,0,660.36571
2017,04,3,1,660.73454
2017,04,3,2,661.68668
2017,04,3,3,662.60522
2017,04,3,4,663.47092
2017,04,3,5,664.05461
2017,04,3,6,664.41543
2017,04,3,7,664.74552
2017,04,4,0,665.11161
2017,04,4,1,665.04235
2017,04,4,2,665.16602
2017,04,4,3,665.30591
2017,04,4,4,665.2761
2017,04,4,5,665.15571
2017,04,4,6,665.1454
2017,04,4,7,665.27175
2017,04,5,0,665.5393
2017,04,5,1,665.18807
2017,04,5,2,664.729
2017,04,5,3,664.05695
2017,04,5,4,663.33402
2017,04,5,5,662.49726
2017,04,5,6,661.8301
2017,04,5,7,661.40128
2017,04,6,0,661.16372
2017,04,6,1,660.57887
2017,04,6,2,659.68847
2017,04,6,3,658.82836
2017,04,6,4,658.22746
2017,04,6,5,657.63819
2017,04,6,6,656.7571
2017,04,6,7,655.71647
2017,04,7,0,655.26236
2017,04,7,1,654.90494
2017,04,7,2,653.7314
2017,04,7,3,652.69057
2017,04,7,4,651.942
2017,04,7,5,651.14475
2017,04,7,6,649.61054
2017,04,7,7,648.52774
2017,04,8,0,648.10227
2017,04,8,1,647.64316
2017,04,8,2,647.27595
2017,04,8,3,646.70999
2017,04,8,4,645.87019
2017,04,8,5,645.1298
2017,04,8,6,644.20859
2017,04,8,7,643.68372
2017,04,9,0,643.3788
2017,04,9,1,642.88447
2017,04,9,2,642.06296
2017,04,9,3,641.66093
2017,04,9,4,637.3903
2017,04,9,5,637.12501
2017,04,9,6,637.14136
2017,04,9,7,637.38895
2017,04,10,0,637.65447
2017,04,10,1,637.69175
2017,04,10,2,637.34496
2017,04,10,3,637.22514
2017,04,10,4,637.32636
2017,04,10,5,637.2794
2017,04,10,6,636.92132
2017,04,10,7,636.66947
2017,04,11,0,637.00709
2017,04,11,1,637.06114
2017,04,11,2,637.11032
2017,04,11,3,637.18824
2017,04,11,4,637.15944
2017,04,11,5,636.95486
2017,04,11,6,637.22605
2017,04,11,7,641.68058
2017,04,12,0,641.90189
2017,04,12,1,641.74037
2017,04,12,2,642.17009
2017,04,12,3,642.48352
2017,04,12,4,642.54535
2017,04,12,5,642.56689
2017,04,12,6,642.85122
2017,04,12,7,643.10485
2017,04,13,0,643.8337
2017,04,13,1,644.38015
2017,04,13,2,644.82531
2017,04,13,3,645.29536
2017,04,13,4,645.53252
2017,04,13,5,645.57342
2017,04,13,6,645.99588
2017,04,13,7,646.22302
2017,04,14,0,646.66684
2017,04,14,1,646.88876
2017,04,14,2,646.8258
2017,04,14,3,646.57603
2017,04,14,4,646.81487
2017,04,14,5,646.75913
2017,04,14,6,646.46529
2017,04,14,7,646.32094
2017,04,15,0,646.42108
2017,04,15,1,646.03576
2017,04,15,2,645.92618
2017,04,15,3,645.89043
2017,04,15,4,646.11377
2017,04,15,5,646.09905
2017,04,15,6,646.14548
2017,04,15,7,646.09213
2017,04,16,0,645.94921
2017,04,16,1,645.68772
2017,04,16,2,645.43961
2017,04,16,3,645.566
2017,04,16,4,645.44625
2017,04,16,5,644.97994
2017,04,16,6,644.41755
2017,04,16,7,643.97195
2017,04,17,0,644.19065
2017,04,17,1,643.45716
2017,04,17,2,643.2054
2017,04,17,3,643.42584
2017,04,17,4,643.53699
2017,04,17,5,643.54677
2017,04,17,6,643.70439
2017,04,17,7,643.76042
2017,04,18,0,644.07108
2017,04,18,1,644.04049
2017,04,18,2,644.00266
2017,04,18,3,644.27063
2017,04,18,4,644.66459
2017,04,18,5,644.79562
2017,04,18,6,645.28663
2017,04,18,7,645.86586
2017,04,19,0,646.1847
2017,04,19,1,645.87528
2017,04,19,2,646.51142
2017,04,19,3,647.38929
2017,04,19,4,647.91777
2017,04,19,5,648.51322
2017,04,19,6,649.03852
2017,04,19,7,649.88162
2017,04,20,0,650.78222
2017,04,20,1,651.25025
2017,04,20,2,651.48446
2017,04,20,3,651.6963
2017,04,20,4,651.5723
2017,04,20,5,651.49388
2017,04,20,6,651.70087
2017,04,20,7,651.71159
2017,04,21,0,651.93616
2017,04,21,1,651.74272
2017,04,21,2,651.63644
2017,04,21,3,651.74615
2017,04,21,4,651.98139
2017,04,21,5,652.04243
2017,04,21,6,651.97055
2017,04,21,7,652.18431
2017,04,22,0,652.27151
2017,04,22,1,652.27708
2017,04,22,2,652.16872
2017,04,22,3,651.99051
2017,04,22,4,651.75587
2017,04,22,5,651.32132
2017,04,22,6,650.95822
2017,04,22,7,650.58199
2017,04,23,0,650.01841
2017,04,23,1,649.4362
2017,04,23,2,649.39232
2017,04,23,3,649.24993
2017,04,23,4,648.90607
2017,04,23,5,648.65523
2017,04,23,6,648.17176
2017,04,23,7,647.89776
2017,04,24,0,647.27956
2017,04,24,1,646.83371
2017,04,24,2,646.85676
2017,04,24,3,646.44904
2017,04,24,4,645.92121
2017,04,24,5,645.53502
2017,04,24,6,645.15188
2017,04,24,7,644.67247
2017,04,25,0,644.70883
2017,04,25,1,645.01226
2017,04,25,2,645.0395
2017,04,25,3,645.07437
2017,04,25,4,644.79696
2017,04,25,5,644.51558
2017,04,25,6,644.08114
2017,04,25,7,643.73525
2017,04,26,0,643.72406
2017,04,26,1,643.64182
2017,04,26,2,643.94411
2017,04,26,3,643.84645
2017,04,26,4,643.61153
2017,04,26,5,643.31694
2017,04,26,6,643.24034
2017,04,26,7,643.32034
2017,04,27,0,643.51547
2017,04,27,1,643.47554
2017,04,27,2,643.86862
2017,04,27,3,644.1286
2017,04,27,4,644.32533
2017,04,27,5,644.52937
2017,04,27,6,644.44942
2017,04,27,7,644.60961
2017,04,28,0,644.99124
2017,04,28,1,644.99162
2017,04,28,2,644.94972
2017,04,28,3,645.04797
2017,04,28,4,645.20583
2017,04,28,5,645.43085
2017,04,28,6,645.36047
2017,04,28,7,645.33897
2017,04,29,0,645.59849
2017,04,29,1,645.22664
2017,04,29,2,644.85371
2017,04,29,3,644.41128
2017,04,29,4,643.91243
2017,04,29,5,643.32934
2017,04,29,6,642.55561
2017,04,29,7,641.78161
2017,04,30,0,637.07455
2017,04,30,1,635.76522
2017,04,30,2,635.28833
2017,04,30,3,634.92763
2017,04,30,4,634.49489
2017,04,30,5,634.25066
2017,04,30,6,633.63516
2017,04,30,7,633.16072
2017,04,31,0,633.0156
2017,04,31,1,632.53875
2017,04,31,2,632.34395
2017,04,31,3,632.38939
2017,04,31,4,632.17955
2017,04,31,5,631.77465
2017,04,31,6,631.89777
2017,04,31,7,632.13961
2017,04,1,0,632.1809
2017,04,1,1,632.03818
2017,04,1,2,632.51234
2017,04,1,3,633.64238
2017,04,1,4,634.43705
2017,04,1,5,635.13515
2017,04,1,6,635.49309
2017,04,1,7,635.70308
2017,04,2,0,636.30518
2017,04,2,1,636.53454
2017,04,2,2,637.18226
2017,04,2,3,641.65738
2017,04,2,4,642.04013
2017,04,2,5,642.31169
2017,04,2,6,641.71769
2017,04,2,7,637.86162
2017,04,3,0,638.18796
2017,04,3,1,637.70574
2017,04,3,2,636.95929
2017,04,3,3,637.26985
2017,04,3,4,636.96874
2017,04,3,5,636.90492
2017,04,3,6,637.32636
2017,04,3,7,641.76009
2017,04,4,0,642.97838
2017,04,4,1,643.75356
2017,04,4,2,644.15579
2017,04,4,3,644.57042
2017,04,4,4,644.36872
2017,04,4,5,643.25783
2017,04,4,6,641.50804
2017,04,4,7,635.8962
2017,04,5,0,635.25352
2017,04,5,1,635.69783
2017,04,5,2,637.03928
2017,04,5,3,641.58853
2017,04,5,4,637.73858
2017,04,5,5,636.82974
2017,04,5,6,636.55879
2017,04,5,7,637.08336
2017,04,6,0,641.8661
2017,04,6,1,642.55757
2017,04,6,2,643.41413
2017,04,6,3,644.24451
2017,04,6,4,644.62911
2017,04,6,5,644.56745
2017,04,6,6,645.0877
2017,04,6,7,645.51855
2017,04,7,0,645.61512
2017,04,7,1,645.37638
2017,04,7,2,645.85917
2017,04,7,3,646.27842
2017,04,7,4,646.19678
2017,04,7,5,645.75179
2017,04,7,6,645.25043
2017,04,7,7,645.11111
2017,04,8,0,645.0979
2017,04,8,1,644.80173
2017,04,8,2,644.39295
2017,04,8,3,644.18982
2017,04,8,4,643.93829
2017,04,8,5,643.72918
2017,04,8,6,643.34642
2017,04,8,7,642.97362
2017,04,9,0,642.84359
2017,04,9,1,642.35032
2017,04,9,2,641.88611
2017,04,9,3,641.61941
2017,04,9,4,637.54012
2017,04,9,5,637.01058
2017,04,9,6,636.72925
2017,04,9,7,636.27773
2017,04,10,0,635.63927
2017,04,10,1,635.00266
2017,04,10,2,634.22207
2017,04,10,3,633.55737
2017,04,10,4,633.03374
2017,04,10,5,632.67316
2017,04,10,6,632.3978
2017,04,10,7,631.93985
2017,04,11,0,631.5922
2017,04,11,1,631.64982
2017,04,11,2,631.80332
2017,04,11,3,632.31757
2017,04,11,4,632.82469
2017,04,11,5,632.99718
2017,04,11,6,633.79139
2017,04,11,7,634.67727
2017,04,12,0,635.27757
2017,04,12,1,635.55292
2017,04,12,2,635.94385
2017,04,12,3,636.26593
2017,04,12,4,636.55054
2017,04,12,5,636.92783
2017,04,12,6,636.96629
2017,04,12,7,637.11235
2017,04,13,0,642.0428
2017,04,13,1,642.61891
2017,04,13,2,642.72459
2017,04,13,3,642.55644
2017,04,13,4,643.06318
2017,04,13,5,643.45351
2017,04,13,6,643.96985
2017,04,13,7,644.09719
2017,04,14,0,644.24439
2017,04,14,1,643.85773
2017,04,14,2,642.97918
2017,04,14,3,642.27845
2017,04,14,4,637.74484
2017,04,14,5,636.73489
2017,04,14,6,635.80162
2017,04,14,7,634.92906
2017,04,15,0,634.31544
2017,04,15,1,633.64736
2017,04,15,2,633.55925
2017,04,15,3,633.38932
2017,04,15,4,633.38852
2017,04,15,5,633.57105
2017,04,15,6,633.41871
2017,04,15,7,633.09316
2017,04,16,0,632.94626
2017,04,16,1,632.78262
2017,04,16,2,633.11072
2017,04,16,3,632.83268
2017,04,16,4,632.58212
2017,04,16,5,632.33027
2017,04,16,6,631.9947
2017,04,16,7,631.84017
2017,04,17,0,632.31065
2017,04,17,1,633.16107
2017,04,17,2,634.37516
2017,04,17,3,635.33346
2017,04,17,4,636.09321
2017,04,17,5,636.61448
2017,04,17,6,637.23324
2017,04,17,7,641.66494
2017,04,18,0,642.17012
2017,04,18,1,642.21312
2017,04,18,2,642.65353
2017,04,18,3,642.88674
2017,04,18,4,642.84452
2017,04,18,5,642.57743
2017,04,18,6,642.73508
2017,04,18,7,643.02283
2017,04,19,0,643.85445
2017,04,19,1,644.29917
2017,04,19,2,644.60156
2017,04,19,3,644.98319
2017,04,19,4,644.87643
2017,04,19,5,644.54328
2017,04,19,6,644.25006
2017,04,19,7,644.10051
2017,04,20,0,644.12305
2017,04,20,1,643.51225
2017,04,20,2,643.43804
2017,04,20,3,643.86113
2017,04,20,4,643.37337
2017,04,20,5,642.95845
2017,04,20,6,642.63568
2017,04,20,7,642.77787
2017,04,21,0,643.02193
2017,04,21,1,643.04889
2017,04,21,2,643.86302
2017,04,21,3,644.93589
2017,04,21,4,644.92466
2017,04,21,5,644.38775
2017,04,21,6,644.20225
2017,04,21,7,643.9157
2017,04,22,0,643.68725
2017,04,22,1,642.99784
2017,04,22,2,642.3962
2017,04,22,3,641.85107
2017,04,22,4,637.82043
2017,04,22,5,636.9313
2017,04,22,6,636.27295
2017,04,22,7,635.7063
2017,04,23,0,634.88827
2017,04,23,1,634.0065
2017,04,23,2,633.66964
2017,04,23,3,633.83057
2017,04,23,4,633.92615
2017,04,23,5,634.19302
2017,04,23,6,634.82409
2017,04,23,7,635.7836
2017,04,24,0,636.85606
2017,04,24,1,641.79378
2017,04,24,2,643.24237
2017,04,24,3,645.06337
2017,04,24,4,645.89106
2017,04,24,5,646.80868
2017,04,24,6,648.1094
2017,04,24,7,649.25843
2017,04,25,0,650.22486
2017,04,25,1,650.93181
2017,04,25,2,652.12117
2017,04,25,3,653.26722
2017,04,25,4,653.45558
2017,04,25,5,653.90453
2017,04,25,6,654.22155
2017,04,25,7,654.29281
2017,04,26,0,654.86275
2017,04,26,1,654.84376
2017,04,26,2,655.04083
2017,04,26,3,655.11902
2017,04,26,4,655.52713
2017,04,26,5,656.02923
2017,04,26,6,655.66524
2017,04,26,7,655.10331
2017,04,27,0,654.12715
2017,04,27,1,652.69232
2017,04,27,2,651.0301
2017,04,27,3,649.70681
2017,04,27,4,649.29696
2017,04,27,5,649.52406
2017,04,27,6,650.3734
2017,04,27,7,651.34824
2017,04,28,0,652.32637
2017,04,28,1,652.76033
2017,04,28,2,652.67554
2017,04,28,3,652.53031
2017,04,28,4,652.26484
2017,04,28,5,652.37761
2017,04,28,6,651.6465
2017,04,28,7,650.87903
2017,04,29,0,650.76246
2017,04,29,1,650.52893
2017,04,29,2,649.94543
2017,04,29,3,649.25607
2017,04,29,4,648.71641
2017,04,29,5,648.34609
2017,04,29,6,647.79235
2017,04,29,7,647.37695
2017,04,30,0,647.13063
2017,04,30,1,646.41449
2017,04,30,2,645.77496
2017,04,30,3,645.45443
2017,04,30,4,644.42114
2017,04,30,5,643.03141
2017,04,30,6,642.01163
2017,04,30,7,637.79428
2017,04,1,0,637.55005
2017,04,1,1,636.93681
2017,04,1,2,636.55684
2017,04,1,3,636.82184
2017,04,1,4,636.72788
2017,04,1,5,636.44917
2017,04,1,6,636.43234
2017,04,1,7,636.33367
2017,04,2,0,636.22086
2017,04,2,1,636.21808
2017,04,2,2,635.95336
2017,04,2,3,635.7149
2017,04,2,4,635.37458
2017,04,2,5,635.01415
2017,04,2,6,635.08191
2017,04,2,7,635.54256
2017,04,3,0,636.17549
2017,04,3,1,636.60524
2017,04,3,2,636.84166
2017,04,3,3,641.56881
2017,04,3,4,641.95518
2017,04,3,5,641.77804
2017,04,3,6,642.31526
2017,04,3,7,642.4899
2017,04,4,0,641.79434
2017,04,4,1,636.64627
2017,04,4,2,636.15674
2017,04,4,3,635.52772
2017,04,4,4,634.70167
2017,04,4,5,633.69261
2017,04,4,6,633.10867
2017,04,4,7,632.42469
2017,04,5,0,632.08056
2017,04,5,1,631.80979
2017,04,5,2,631.40502
2017,04,5,3,631.41043
2017,04,5,4,631.44249
2017,04,5,5,631.47422
2017,04,5,6,631.6289
2017,04,5,7,631.6217
2017,04,6,0,631.89726
2017,04,6,1,631.8955
2017,04,6,2,632.2775
2017,04,6,3,632.7959
2017,04,6,4,633.07362
2017,04,6,5,633.53133
2017,04,6,6,633.98086
2017,04,6,7,634.52927
2017,04,7,0,634.7061
2017,04,7,1,634.28488
2017,04,7,2,634.31765
2017,04,7,3,634.46703
2017,04,7,4,634.35772
2017,04,7,5,634.1403
2017,04,7,6,633.70048
2017,04,7,7,633.28357
2017,04,8,0,632.91228
2017,04,8,1,631.6507
2017,04,8,2,630.22653
2017,04,8,3,628.59112
2017,04,8,4,626.57074
2017,04,8,5,624.72657
2017,04,8,6,623.49301
2017,04,8,7,622.60808
2017,04,9,0,622.57873
2017,04,9,1,622.79098
2017,04,9,2,623.39386
2017,04,9,3,624.4386
2017,04,9,4,626.0802
2017,04,9,5,628.09522
2017,04,9,6,629.84007
2017,04,9,7,631.43246
2017,04,10,0,633.15699
2017,04,10,1,634.20764
2017,04,10,2,634.87306
2017,04,10,3,635.6081
2017,04,10,4,636.03593
2017,04,10,5,636.39495
2017,04,10,6,637.02694
2017,04,10,7,641.66443
2017,04,11,0,642.14357
2017,04,11,1,642.10916
2017,04,11,2,641.88636
2017,04,11,3,641.50786
2017,04,11,4,637.17701
2017,04,11,5,636.70055
2017,04,11,6,636.03606
2017,04,11,7,635.6621
2017,04,12,0,636.49249
2017,04,12,1,636.69808
2017,04,12,2,636.94908
2017,04,12,3,637.65371
2017,04,12,4,637.69021
2017,04,12,5,637.73568
2017,04,12,6,641.77378
2017,04,12,7,642.2989
2017,04,13,0,642.85784
2017,04,13,1,642.9685
2017,04,13,2,643.37736
2017,04,13,3,643.83662
2017,04,13,4,643.42938
2017,04,13,5,643.03958
2017,04,13,6,642.7637
2017,04,13,7,642.60424
2017,04,14,0,643.2239
2017,04,14,1,643.63365
2017,04,14,2,644.45668
2017,04,14,3,645.64452
2017,04,14,4,646.84018
2017,04,14,5,648.07385
2017,04,14,6,649.55892
2017,04,14,7,650.88244
2017,04,15,0,651.26863
2017,04,15,1,651.6025
2017,04,15,2,651.67117
2017,04,15,3,651.73294
2017,04,15,4,651.99576
2017,04,15,5,652.34418
2017,04,15,6,652.63491
2017,04,15,7,653.18602
2017,04,16,0,653.71795
2017,04,16,1,654.31925
2017,04,16,2,654.37506
2017,04,16,3,654.40045
2017,04,16,4,654.78135
2017,04,16,5,654.86478
2017,04,16,6,655.06317
2017,04,16,7,655.15609
2017,04,17,0,655.20805
2017,04,17,1,654.61515
2017,04,17,2,654.09143
2017,04,17,3,653.9114
2017,04,17,4,653.01684
2017,04,17,5,651.92218
2017,04,17,6,651.33241
2017,04,17,7,650.6705
2017,04,18,0,650.32737
2017,04,18,1,649.93214
2017,04,18,2,649.76506
2017,04,18,3,649.3447
2017,04,18,4,649.22329
2017,04,18,5,649.02392
2017,04,18,6,648.56878
2017,04,18,7,647.82626
2017,04,19,0,646.57957
2017,04,19,1,645.26054
2017,04,19,2,643.79591
2017,04,19,3,641.99225
2017,04,19,4,636.7416
2017,04,19,5,635.18134
2017,04,19,6,634.25943
2017,04,19,7,633.59519
2017,04,20,0,633.3474
2017,04,20,1,632.99568
2017,04,20,2,632.47873
2017,04,20,3,632.10004
2017,04,20,4,632.30711
2017,04,20,5,633.18793
2017,04,20,6,633.99322
2017,04,20,7,634.98051
2017,04,21,0,635.62519
2017,04,21,1,635.89142
2017,04,21,2,636.04301
2017,04,21,3,636.09124
2017,04,21,4,636.1861
2017,04,21,5,636.30739
2017,04,21,6,636.79049
2017,04,21,7,637.54121
2017,04,22,0,641.68117
2017,04,22,1,641.74827
2017,04,22,2,642.18217
2017,04,22,3,642.5259
2017,04,22,4,642.85262
2017,04,22,5,643.38855
2017,04,22,6,643.953
2017,04,22,7,644.35295
2017,04,23,0,644.60775
2017,04,23,1,644.78044
2017,04,23,2,645.19559
2017,04,23,3,645.63092
2017,04,23,4,646.05892
2017,04,23,5,646.86457
2017,04,23,6,647.32138
2017,04,23,7,647.84629
2017,04,24,0,648.34154
2017,04,24,1,648.58411
2017,04,24,2,649.26644
2017,04,24,3,649.82208
2017,04,24,4,650.21909
2017,04,24,5,650.40806
2017,04,24,6,650.52143
2017,04,24,7,650.67077
2017,04,25,0,650.92024
2017,04,25,1,651.28849
2017,04,25,2,651.41882
2017,04,25,3,651.69883
2017,04,25,4,651.99334
2017,04,25,5,652.12544
2017,04,25,6,651.86231
2017,04,25,7,651.50002
2017,04,26,0,651.19273
2017,04,26,1,650.57252
2017,04,26,2,650.71387
2017,04,26,3,650.6816
2017,04,26,4,649.63384
2017,04,26,5,648.86853
2017,04,26,6,648.53007
2017,04,26,7,648.43768
2017,04,27,0,648.99275
2017,04,27,1,649.24604
2017,04,27,2,649.21658
2017,04,27,3,649.67877
2017,04,27,4,649.68483
2017,04,27,5,649.57848
2017,04,27,6,649.86076
2017,04,27,7,650.43476
2017,04,28,0,650.91712
2017,04,28,1,650.75336
2017,04,28,2,650.83614
2017,04,28,3,650.93252
2017,04,28,4,650.32205
2017,04,28,5,649.93104
2017,04,28,6,649.2042
2017,04,28,7,648.90981
2017,04,29,0,649.27767
2017,04,29,1,649.18178
2017,04,29,2,649.21411
2017,04,29,3,649.34037
2017,04,29,4,649.23506
2017,04,29,5,649.06057
2017,04,29,6,648.87871
2017,04,29,7,648.44387
2017,04,30,0,648.10641
2017,04,30,1,647.54332
2017,04,30,2,646.79384
2017,04,30,3,646.22152
2017,04,30,4,645.23944
2017,04,30,5,644.50776
2017,04,30,6,644.07869
2017,04,30,7,643.49467
2017,04,31,0,643.09972
2017,04,31,1,642.74458
2017,04,31,2,642.57096
2017,04,31,3,642.7455
2017,04,31,4,643.3735
2017,04,31,5,643.86973
2017,04,31,6,644.29092
2017,04,31,7,644.80769
2017,04,1,0,644.94973
2017,04,1,1,644.96349
2017,04,1,2,645.31987
2017,04,1,3,645.7962
2017,04,1,4,646.02698
2017,04,1,5,646.4475
2017,04,1,6,646.43437
2017,04,1,7,646.26175
2017,04,2,0,646.6762
2017,04,2,1,646.70307
2017,04,2,2,646.53137
2017,04,2,3,646.41939
2017,04,2,4,646.19373
2017,04,2,5,646.21584
2017,04,2,6,646.31802
2017,04,2,7,646.37295
2017,04,3,0,646.88778
2017,04,3,1,647.62159
2017,04,3,2,648.2685
2017,04,3,3,648.4761
2017,04,3,4,648.9302
2017,04,3,5,649.41644
2017,04,3,6,649.02415
2017,04,3,7,648.41464
2017,04,4,0,648.02138
2017,04,4,1,647.52991
2017,04,4,2,647.45793
2017,04,4,3,647.27992
2017,04,4,4,646.94891
2017,04,4,5,646.87482
2017,04,4,6,646.54627
2017,04,4,7,646.29513
2017,04,5,0,646.38553
2017,04,5,1,646.36606
2017,04,5,2,646.45881
2017,04,5,3,646.51046
2017,04,5,4,646.43294
2017,04,5,5,646.44546
2017,04,5,6,646.31427
2017,04,5,7,646.13593
2017,04,6,0,646.04225
2017,04,6,1,645.77766
2017,04,6,2,645.92481
2017,04,6,3,646.16343
2017,04,6,4,646.51267
2017,04,6,5,646.98221
2017,04,6,6,647.06077
2017,04,6,7,647.18226
2017,04,7,0,647.52821
2017,04,7,1,647.77133
2017,04,7,2,648.44968
2017,04,7,3,648.94119
2017,04,7,4,648.85921
2017,04,7,5,648.60656
2017,04,7,6,647.92973
2017,04,7,7,647.3623
2017,04,8,0,647.20092
2017,04,8,1,647.0651
2017,04,8,2,646.85297
2017,04,8,3,646.40907
2017,04,8,4,646.31405
2017,04,8,5,646.4012
2017,04,8,6,645.90981
2017,04,8,7,645.30291
2017,04,9,0,645.23609
2017,04,9,1,645.11542
2017,04,9,2,644.87591
2017,04,9,3,644.75281
2017,04,9,4,644.40631
2017,04,9,5,644.35844
2017,04,9,6,643.99349
2017,04,9,7,644.04527
2017,04,10,0,644.46787
2017,04,10,1,644.51519
2017,04,10,2,645.2372
2017,04,10,3,645.89297
2017,04,10,4,646.33789
2017,04,10,5,646.96957
2017,04,10,6,647.2133
2017,04,10,7,647.5799
2017,04,11,0,647.89096
2017,04,11,1,648.11007
2017,04,11,2,648.54182
2017,04,11,3,648.87303
2017,04,11,4,648.95212
2017,04,11,5,649.02918
2017,04,11,6,648.89851
2017,04,11,7,649.00712
2017,04,12,0,649.41553
2017,04,12,1,649.27795
2017,04,12,2,649.45246
2017,04,12,3,649.58064
2017,04,12,4,649.64924
2017,04,12,5,649.59646
2017,04,12,6,649.42117
2017,04,12,7,649.3297
2017,04,13,0,649.04404
2017,04,13,1,648.32762
2017,04,13,2,647.81664
2017,04,13,3,647.14299
2017,04,13,4,646.13209
2017,04,13,5,645.31259
2017,04,13,6,644.53073
2017,04,13,7,643.94919
2017,04,14,0,643.78119
2017,04,14,1,643.61553
2017,04,14,2,643.57597
2017,04,14,3,643.6474
2017,04,14,4,644.30935
2017,04,14,5,644.57398
2017,04,14,6,644.26234
2017,04,14,7,644.01558
2017,04,15,0,642.92826
2017,04,15,1,642.22508
2017,04,15,2,642.11273
2017,04,15,3,642.46283
2017,04,15,4,642.76582
2017,04,15,5,642.7624
2017,04,15,6,642.10352
2017,04,15,7,637.23366
2017,04,16,0,637.14956
2017,04,16,1,636.67836
2017,04,16,2,636.60879
2017,04,16,3,635.97094
2017,04,16,4,634.20425
2017,04,16,5,632.34329
2017,04,16,6,629.90897
2017,04,16,7,627.51442
2017,04,17,0,625.52653
2017,04,17,1,623.57726
2017,04,17,2,622.71241
2017,04,17,3,622.40936
2017,04,17,4,621.95023
2017,04,17,5,621.42199
2017,04,17,6,621.41549
2017,04,17,7,621.40321
2017,04,18,0,621.4516
2017,04,18,1,621.50778
2017,04,18,2,621.80186
2017,04,18,3,622.56403
2017,04,18,4,623.41956
2017,04,18,5,624.57718
2017,04,18,6,625.62275
2017,04,18,7,626.98287
2017,04,19,0,628.22784
2017,04,19,1,629.34197
2017,04,19,2,631.02887
2017,04,19,3,632.54836
2017,04,19,4,632.82411
2017,04,19,5,633.12557
2017,04,19,6,633.41905
2017,04,19,7,633.80123
2017,04,20,0,634.55336
2017,04,20,1,635.4087
2017,04,20,2,637.45977
2017,04,20,3,643.46702
2017,04,20,4,644.91292
2017,04,20,5,646.41145
2017,04,20,6,648.10831
2017,04,20,7,649.65538
2017,04,21,0,650.63367
2017,04,21,1,650.54149
2017,04,21,2,650.85424
2017,04,21,3,651.30099
2017,04,21,4,651.07632
2017,04,21,5,649.90045
2017,04,21,6,648.52516
2017,04,21,7,647.03705
2017,04,22,0,645.26818
2017,04,22,1,643.56828
2017,04,22,2,642.4692
2017,04,22,3,641.52886
2017,04,22,4,636.80136
2017,04,22,5,635.74093
2017,04,22,6,635.26923
2017,04,22,7,634.89246
2017,04,23,0,634.6097
2017,04,23,1,634.20174
2017,04,23,2,634.38648
2017,04,23,3,634.60788
2017,04,23,4,634.84683
2017,04,23,5,635.32171
2017,04,23,6,634.88825
2017,04,23,7,634.71503
2017,04,24,0,634.39865
2017,04,24,1,633.75277
2017,04,24,2,633.64031
2017,04,24,3,633.8107
2017,04,24,4,633.29228
2017,04,24,5,632.88398
2017,04,24,6,632.55924
2017,04,24,7,631.95122
2017,04,25,0,631.72415
2017,04,25,1,630.8194
2017,04,25,2,630.14914
2017,04,25,3,629.7268
2017,04,25,4,628.70596
2017,04,25,5,627.92748
2017,04,25,6,627.23299
2017,04,25,7,626.87462
2017,04,26,0,627.25189
2017,04,26,1,627.52225
2017,04,26,2,627.92311
2017,04,26,3,628.17922
2017,04,26,4,628.19506
2017,04,26,5,628.23622
2017,04,26,6,628.37139
2017,04,26,7,628.64439
2017,04,27,0,629.19519
2017,04,27,1,629.82494
2017,04,27,2,630.37331
2017,04,27,3,631.31564
2017,04,27,4,632.24322
2017,04,27,5,632.75654
2017,04,27,6,632.81963
2017,04,27,7,633.29423
2017,04,28,0,634.40628
2017,04,28,1,635.00908
2017,04,28,2,635.6607
2017,04,28,3,636.8651
2017,04,28,4,637.62247
2017,04,28,5,641.76262
2017,04,28,6,642.46967
2017,04,28,7,643.14375
2017,04,29,0,644.52152
