####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,03,28,1,7.502470000000001
2019,03,28,2,8.613209999999999
2019,03,28,3,7.07821
2019,03,28,4,5.66004
2019,03,28,5,5.2543
2019,03,28,6,5.06811
2019,03,28,7,6.24216
2019,03,1,0,5.00281
2019,03,1,1,5.92337
2019,03,1,2,5.19424
2019,03,1,3,4.321
2019,03,1,4,3.72544
2019,03,1,5,3.36319
2019,03,1,6,3.56798
2019,03,1,7,3.52917
2019,03,2,0,3.40508
2019,03,2,1,3.6567800000000004
2019,03,2,2,4.02128
2019,03,2,3,4.428649999999999
2019,03,2,4,3.24779
2019,03,2,5,2.68033
2019,03,2,6,2.3066
2019,03,2,7,2.0065399999999998
2019,03,3,0,2.64465
2019,03,3,1,3.95725
2019,03,3,2,4.5804
2019,03,3,3,4.53937
2019,03,3,4,3.96654
2019,03,3,5,2.9307399999999997
2019,03,3,6,2.07699
2019,03,3,7,1.51769
2019,03,4,0,1.55408
2019,03,4,1,1.55059
2019,03,4,2,3.0385999999999997
2019,03,4,3,5.302350000000001
2019,03,4,4,11.534600000000001
2019,03,4,5,12.4339
2019,03,4,6,13.3273
2019,03,4,7,14.334700000000002
2019,03,5,0,14.6796
2019,03,5,1,16.4945
2019,03,5,2,15.9961
2019,03,5,3,13.9155
2019,03,5,4,13.6955
2019,03,5,5,13.084100000000001
2019,03,5,6,12.680200000000001
2019,03,5,7,11.8992
2019,03,6,0,11.8977
2019,03,6,1,13.085899999999999
2019,03,6,2,12.6215
2019,03,6,3,10.082799999999999
2019,03,6,4,7.04582
2019,03,6,5,3.50828
2019,03,6,6,3.71148
2019,03,6,7,4.14071
2019,03,7,0,2.67415
2019,03,7,1,12.076600000000001
2019,03,7,2,14.790799999999999
2019,03,7,3,14.994399999999999
2019,03,7,4,12.7066
2019,03,7,5,8.09284
2019,03,7,6,6.29302
2019,03,7,7,6.356199999999999
2019,03,8,0,8.02402
2019,03,8,1,9.11566
2019,03,8,2,9.80491
2019,03,8,3,10.013200000000001
2019,03,8,4,9.584
2019,03,8,5,8.653739999999999
2019,03,8,6,8.29624
2019,03,8,7,8.96533
2019,03,9,0,10.152700000000001
2019,03,9,1,10.7782
2019,03,9,2,9.72377
2019,03,9,3,10.2886
2019,03,9,4,10.5349
2019,03,9,5,10.063799999999999
2019,03,9,6,10.1647
2019,03,9,7,11.459200000000001
2019,03,10,0,13.596
2019,03,10,1,14.122200000000001
2019,03,10,2,13.6292
2019,03,10,3,13.036700000000002
2019,03,10,4,12.0605
2019,03,10,5,11.197799999999999
2019,03,10,6,10.827
2019,03,10,7,11.463700000000001
2019,03,11,0,11.530100000000001
2019,03,11,1,11.7886
2019,03,11,2,11.1462
2019,03,11,3,10.8911
2019,03,11,4,11.5907
2019,03,11,5,10.6845
2019,03,11,6,11.5979
2019,03,11,7,9.32235
2019,03,12,0,8.758569999999999
2019,03,12,1,8.953040000000001
2019,03,12,2,8.3046
2019,03,12,3,7.76742
2019,03,12,4,5.79232
2019,03,12,5,4.70278
2019,03,12,6,4.846640000000001
2019,03,12,7,6.09304
2019,03,13,0,15.040700000000001
2019,03,13,1,11.5669
2019,03,13,2,9.58405
2019,03,13,3,8.07861
2019,03,13,4,5.65124
2019,03,13,5,3.5990100000000003
2019,03,13,6,2.45765
2019,03,13,7,2.09438
2019,03,14,0,4.99053
2019,03,14,1,6.721229999999999
2019,03,14,2,6.71286
2019,03,14,3,5.92018
2019,03,14,4,10.5443
2019,03,14,5,14.7679
2019,03,14,6,15.552700000000002
2019,03,14,7,15.542
2019,03,15,0,14.468200000000001
2019,03,15,1,13.5896
2019,03,15,2,16.9178
2019,03,15,3,16.5009
2019,03,15,4,15.848600000000001
2019,03,15,5,15.921700000000001
2019,03,15,6,14.4876
2019,03,15,7,10.0215
2019,03,16,0,7.83734
2019,03,16,1,7.51337
2019,03,16,2,5.5577
2019,03,16,3,6.19026
2019,03,16,4,7.01007
2019,03,16,5,7.373939999999999
2019,03,16,6,7.84187
2019,03,16,7,8.355459999999999
2019,03,17,0,9.0252
2019,03,17,1,9.18963
2019,03,17,2,9.14479
2019,03,17,3,9.05399
2019,03,17,4,8.92166
2019,03,17,5,9.393469999999999
2019,03,17,6,10.646799999999999
2019,03,17,7,12.071200000000001
2019,03,18,0,12.7089
2019,03,18,1,12.9267
2019,03,18,2,12.7682
2019,03,18,3,11.7834
2019,03,18,4,10.662600000000001
2019,03,18,5,10.9802
2019,03,18,6,10.652899999999999
2019,03,18,7,9.92705
2019,03,19,0,10.1415
2019,03,19,1,11.2229
2019,03,19,2,11.4348
2019,03,19,3,10.6328
2019,03,19,4,10.3371
2019,03,19,5,10.431899999999999
2019,03,19,6,10.0039
2019,03,19,7,9.378870000000001
2019,03,20,0,9.849639999999999
2019,03,20,1,10.3792
2019,03,20,2,10.767100000000001
2019,03,20,3,10.841899999999999
2019,03,20,4,10.5354
2019,03,20,5,10.337299999999999
2019,03,20,6,10.2522
2019,03,20,7,9.98064
2019,03,21,0,10.5436
2019,03,21,1,12.532200000000001
2019,03,21,2,13.7973
2019,03,21,3,13.8583
2019,03,21,4,13.225200000000001
2019,03,21,5,12.8106
2019,03,21,6,12.4335
2019,03,21,7,11.8971
2019,03,22,0,11.7901
2019,03,22,1,12.1841
2019,03,22,2,12.4744
2019,03,22,3,11.695799999999998
2019,03,22,4,10.8339
2019,03,22,5,10.2376
2019,03,22,6,10.4408
2019,03,22,7,10.6269
2019,03,23,0,11.7126
2019,03,23,1,12.9312
2019,03,23,2,11.766200000000001
2019,03,23,3,9.776639999999999
2019,03,23,4,8.38806
2019,03,23,5,6.58708
2019,03,23,6,5.2917
2019,03,23,7,5.18452
2019,03,24,0,6.58239
2019,03,24,1,10.516399999999999
2019,03,24,2,13.180200000000001
2019,03,24,3,14.6054
2019,03,24,4,15.1365
2019,03,24,5,15.5652
2019,03,24,6,16.1437
2019,03,24,7,16.4629
2019,03,25,0,17.703599999999998
2019,03,25,1,17.9655
2019,03,25,2,18.4879
2019,03,25,3,18.0364
2019,03,25,4,18.696900000000003
2019,03,25,5,19.2585
2019,03,25,6,19.073
2019,03,25,7,18.5872
2019,03,26,0,19.548599999999997
2019,03,26,1,20.4344
2019,03,26,2,19.5583
2019,03,26,3,16.886
2019,03,26,4,18.0276
2019,03,26,5,17.4268
2019,03,26,6,16.3447
2019,03,26,7,10.557799999999999
2019,03,27,0,4.883979999999999
2019,03,27,1,3.36151
2019,03,27,2,4.084239999999999
2019,03,27,3,4.08686
2019,03,27,4,3.76743
2019,03,27,5,3.24789
2019,03,27,6,2.84164
2019,03,27,7,2.65455
2019,03,28,0,2.87752
2019,03,28,1,3.0177199999999997
2019,03,28,2,2.87864
2019,03,28,3,2.66106
2019,03,28,4,2.55946
2019,03,28,5,2.4546
2019,03,28,6,2.38927
2019,03,28,7,2.1838699999999998
2019,03,29,0,2.0764699999999996
2019,03,29,1,2.5989299999999997
2019,03,29,2,3.4371199999999997
2019,03,29,3,3.3569
2019,03,29,4,3.66779
2019,03,29,5,4.62033
2019,03,29,6,6.17947
2019,03,29,7,6.87077
2019,03,30,0,7.971850000000001
2019,03,30,1,9.37733
2019,03,30,2,9.08255
2019,03,30,3,7.26409
2019,03,30,4,6.04849
2019,03,30,5,6.43379
2019,03,30,6,6.18929
2019,03,30,7,5.42188
2019,03,31,0,5.7042600000000006
2019,03,31,1,6.65
2019,03,31,2,7.5764700000000005
2019,03,31,3,11.5639
2019,03,31,4,14.2858
2019,03,31,5,11.819799999999999
2019,03,31,6,5.5111099999999995
2019,03,31,7,2.63017
2019,03,1,0,1.5681500000000002
2019,03,1,1,2.74517
2019,03,1,2,3.25217
2019,03,1,3,2.8679200000000002
2019,03,1,4,2.7180999999999997
2019,03,1,5,2.55836
2019,03,1,6,2.99858
2019,03,1,7,1.95234
2019,03,2,0,2.14046
2019,03,2,1,3.5017
2019,03,2,2,4.32858
2019,03,2,3,2.84728
2019,03,2,4,1.88052
2019,03,2,5,1.4173
2019,03,2,6,1.30104
2019,03,2,7,1.3383099999999999
2019,03,3,0,1.2743499999999999
2019,03,3,1,1.5227
2019,03,3,2,1.77429
2019,03,3,3,1.3531300000000002
2019,03,3,4,1.2789000000000001
2019,03,3,5,1.45028
2019,03,3,6,1.8114100000000002
2019,03,3,7,2.78079
2019,03,4,0,4.00772
2019,03,4,1,3.58442
2019,03,4,2,5.8318
2019,03,4,3,8.5101
2019,03,4,4,6.66836
2019,03,4,5,5.27466
2019,03,4,6,4.59696
2019,03,4,7,3.82965
2019,03,5,0,2.7134
2019,03,5,1,1.8126900000000001
2019,03,5,2,1.35528
2019,03,5,3,1.1655799999999998
2019,03,5,4,0.959305
2019,03,5,5,0.666543
2019,03,5,6,0.6034339999999999
2019,03,5,7,0.95162
2019,03,6,0,1.15598
2019,03,6,1,1.33675
2019,03,6,2,1.2979
2019,03,6,3,1.39736
2019,03,6,4,2.00203
2019,03,6,5,2.63775
2019,03,6,6,3.40016
2019,03,6,7,3.94498
2019,03,7,0,4.05988
2019,03,7,1,4.83622
2019,03,7,2,5.02059
2019,03,7,3,3.78398
2019,03,7,4,2.95212
2019,03,7,5,2.9065700000000003
2019,03,7,6,2.81917
2019,03,7,7,2.71319
2019,03,8,0,2.9125
2019,03,8,1,3.53013
2019,03,8,2,4.22325
2019,03,8,3,3.77989
2019,03,8,4,4.3848
2019,03,8,5,6.22021
2019,03,8,6,7.418279999999999
2019,03,8,7,8.12975
2019,03,9,0,8.46974
2019,03,9,1,8.36486
2019,03,9,2,7.6447899999999995
2019,03,9,3,8.95798
2019,03,9,4,11.766399999999999
2019,03,9,5,9.71126
2019,03,9,6,8.04774
2019,03,9,7,12.7086
2019,03,10,0,11.9908
2019,03,10,1,7.606949999999999
2019,03,10,2,10.3738
2019,03,10,3,11.3075
2019,03,10,4,13.1351
2019,03,10,5,11.0855
2019,03,10,6,8.54935
2019,03,10,7,7.12947
2019,03,11,0,6.44741
2019,03,11,1,6.736800000000001
2019,03,11,2,6.57621
2019,03,11,3,5.68947
2019,03,11,4,5.10839
2019,03,11,5,5.55279
2019,03,11,6,3.35195
2019,03,11,7,2.3442399999999997
2019,03,12,0,1.9893599999999998
2019,03,12,1,2.03242
2019,03,12,2,1.8508699999999998
2019,03,12,3,1.43089
2019,03,12,4,1.8451
2019,03,12,5,2.3821399999999997
2019,03,12,6,3.34058
2019,03,12,7,4.44934
2019,03,13,0,5.03163
2019,03,13,1,5.291399999999999
2019,03,13,2,4.91221
2019,03,13,3,3.98716
2019,03,13,4,3.9217
2019,03,13,5,3.9020799999999998
2019,03,13,6,4.71948
2019,03,13,7,2.46956
2019,03,14,0,1.37106
2019,03,14,1,2.3966399999999997
2019,03,14,2,2.37205
2019,03,14,3,2.55577
2019,03,14,4,2.76518
2019,03,14,5,3.4476999999999998
2019,03,14,6,5.1364399999999995
2019,03,14,7,5.621180000000001
2019,03,15,0,4.79758
2019,03,15,1,4.61858
2019,03,15,2,4.96601
2019,03,15,3,4.01027
2019,03,15,4,2.86715
2019,03,15,5,2.14663
2019,03,15,6,2.1321399999999997
2019,03,15,7,2.6309699999999996
2019,03,16,0,2.3776599999999997
2019,03,16,1,2.47944
2019,03,16,2,2.59802
2019,03,16,3,2.47329
2019,03,16,4,2.3768000000000002
2019,03,16,5,2.3255500000000002
2019,03,16,6,2.01826
2019,03,16,7,2.06633
2019,03,17,0,2.08183
2019,03,17,1,2.0482
2019,03,17,2,2.12444
2019,03,17,3,2.03939
2019,03,17,4,1.93499
2019,03,17,5,1.97919
2019,03,17,6,2.0805
2019,03,17,7,2.00189
2019,03,18,0,1.82198
2019,03,18,1,1.90369
2019,03,18,2,1.72239
2019,03,18,3,1.59563
2019,03,18,4,1.50247
2019,03,18,5,1.36643
2019,03,18,6,1.39886
2019,03,18,7,1.3620999999999999
2019,03,19,0,1.35581
2019,03,19,1,1.6730999999999998
2019,03,19,2,2.4278299999999997
2019,03,19,3,2.91562
2019,03,19,4,3.68035
2019,03,19,5,7.31883
2019,03,19,6,10.494
2019,03,19,7,9.68145
2019,03,20,0,6.88838
2019,03,20,1,5.9762200000000005
2019,03,20,2,5.26658
2019,03,20,3,6.342359999999999
2019,03,20,4,7.75957
2019,03,20,5,8.00189
2019,03,20,6,8.03959
2019,03,20,7,7.87061
2019,03,21,0,8.605030000000001
2019,03,21,1,8.07762
2019,03,21,2,7.54035
2019,03,21,3,7.408600000000001
2019,03,21,4,7.49825
2019,03,21,5,8.33775
2019,03,21,6,8.02023
2019,03,21,7,7.5726
2019,03,22,0,7.06839
2019,03,22,1,5.9852799999999995
2019,03,22,2,5.57717
2019,03,22,3,5.11014
2019,03,22,4,4.469939999999999
2019,03,22,5,3.39727
2019,03,22,6,2.6982399999999997
2019,03,22,7,3.33237
2019,03,23,0,4.29443
2019,03,23,1,3.99207
2019,03,23,2,4.8365
2019,03,23,3,5.77247
2019,03,23,4,5.4436599999999995
2019,03,23,5,5.667020000000001
2019,03,23,6,5.69704
2019,03,23,7,5.14925
2019,03,24,0,5.9584399999999995
2019,03,24,1,7.86505
2019,03,24,2,7.99693
2019,03,24,3,7.091
2019,03,24,4,6.24508
2019,03,24,5,7.04524
2019,03,24,6,5.38974
2019,03,24,7,3.57948
2019,03,25,0,3.70952
2019,03,25,1,11.2723
2019,03,25,2,10.2113
2019,03,25,3,2.09938
2019,03,25,4,0.768895
2019,03,25,5,1.44839
2019,03,25,6,2.93217
2019,03,25,7,3.40697
2019,03,26,0,2.75069
2019,03,26,1,2.47575
2019,03,26,2,2.23964
2019,03,26,3,4.06742
2019,03,26,4,7.801399999999999
2019,03,26,5,6.41716
2019,03,26,6,6.22972
2019,03,26,7,9.34525
2019,03,27,0,11.7699
2019,03,27,1,8.87953
2019,03,27,2,4.5594399999999995
2019,03,27,3,4.56136
2019,03,27,4,3.75048
2019,03,27,5,2.30145
2019,03,27,6,2.2945300000000004
2019,03,27,7,3.58711
2019,03,28,0,4.728560000000001
2019,03,28,1,7.43543
2019,03,28,2,7.64806
2019,03,28,3,8.71977
2019,03,28,4,8.68806
2019,03,28,5,8.67401
2019,03,28,6,8.7032
2019,03,28,7,8.385489999999999
2019,03,29,0,8.08515
2019,03,29,1,7.51713
2019,03,29,2,5.13914
2019,03,29,3,0.776833
2019,03,29,4,1.5748
2019,03,29,5,2.80133
2019,03,29,6,2.31705
2019,03,29,7,2.7764699999999998
2019,03,30,0,4.2375
2019,03,30,1,4.70471
2019,03,30,2,4.92506
2019,03,30,3,5.55124
2019,03,30,4,4.637449999999999
2019,03,30,5,3.84666
2019,03,30,6,2.82345
2019,03,30,7,2.18027
2019,03,1,0,1.8308
2019,03,1,1,1.6979300000000002
2019,03,1,2,2.0866599999999997
2019,03,1,3,2.44829
2019,03,1,4,3.62235
2019,03,1,5,3.83582
2019,03,1,6,6.57639
2019,03,1,7,6.8571800000000005
2019,03,2,0,7.19395
2019,03,2,1,4.18886
2019,03,2,2,5.62379
2019,03,2,3,3.92013
2019,03,2,4,2.6406199999999997
2019,03,2,5,2.58491
2019,03,2,6,3.1746
2019,03,2,7,3.56429
2019,03,3,0,3.7299
2019,03,3,1,3.84751
2019,03,3,2,2.91892
2019,03,3,3,2.57437
2019,03,3,4,2.3569
2019,03,3,5,2.52656
2019,03,3,6,4.03243
2019,03,3,7,5.54631
2019,03,4,0,6.69383
2019,03,4,1,5.79016
2019,03,4,2,4.73243
2019,03,4,3,4.00423
2019,03,4,4,4.4303
2019,03,4,5,6.328399999999999
2019,03,4,6,8.8056
2019,03,4,7,10.0131
2019,03,5,0,9.68873
2019,03,5,1,9.265049999999999
2019,03,5,2,7.8602799999999995
2019,03,5,3,7.22511
2019,03,5,4,6.470260000000001
2019,03,5,5,6.052569999999999
2019,03,5,6,6.51606
2019,03,5,7,6.83591
2019,03,6,0,6.57229
2019,03,6,1,6.44446
2019,03,6,2,6.75234
2019,03,6,3,6.95413
2019,03,6,4,6.89827
2019,03,6,5,6.7865
2019,03,6,6,6.64737
2019,03,6,7,6.88211
2019,03,7,0,6.54546
2019,03,7,1,7.017600000000001
2019,03,7,2,7.850569999999999
2019,03,7,3,7.02259
2019,03,7,4,5.30617
2019,03,7,5,8.17438
2019,03,7,6,9.55505
2019,03,7,7,8.82362
2019,03,8,0,11.0284
2019,03,8,1,11.938600000000001
2019,03,8,2,12.5938
2019,03,8,3,11.5864
2019,03,8,4,10.1227
2019,03,8,5,8.758719999999999
2019,03,8,6,6.7006499999999996
2019,03,8,7,6.65579
2019,03,9,0,6.96452
2019,03,9,1,10.9352
2019,03,9,2,7.94363
2019,03,9,3,9.16264
2019,03,9,4,8.51102
2019,03,9,5,8.58436
2019,03,9,6,8.00105
2019,03,9,7,7.54561
2019,03,10,0,6.3346599999999995
2019,03,10,1,5.2684
2019,03,10,2,5.69631
2019,03,10,3,5.049270000000001
2019,03,10,4,3.82208
2019,03,10,5,3.15613
2019,03,10,6,2.52178
2019,03,10,7,2.6580700000000004
2019,03,11,0,2.75515
2019,03,11,1,2.24819
2019,03,11,2,2.45915
2019,03,11,3,2.59398
2019,03,11,4,3.07216
2019,03,11,5,4.757350000000001
2019,03,11,6,8.97843
2019,03,11,7,7.66167
2019,03,12,0,10.5835
2019,03,12,1,14.3299
2019,03,12,2,14.533100000000001
2019,03,12,3,11.3578
2019,03,12,4,10.9955
2019,03,12,5,5.95439
2019,03,12,6,2.17068
2019,03,12,7,0.803575
2019,03,13,0,1.5759
2019,03,13,1,2.31415
2019,03,13,2,2.99765
2019,03,13,3,2.62791
2019,03,13,4,2.23039
2019,03,13,5,2.91797
2019,03,13,6,5.1327
2019,03,13,7,7.16279
2019,03,14,0,5.83245
2019,03,14,1,4.808020000000001
2019,03,14,2,6.2681700000000005
2019,03,14,3,5.291060000000001
2019,03,14,4,3.73664
2019,03,14,5,3.6216
2019,03,14,6,4.4029300000000005
2019,03,14,7,6.51358
2019,03,15,0,4.752689999999999
2019,03,15,1,4.16799
2019,03,15,2,1.52836
2019,03,15,3,1.74107
2019,03,15,4,2.65451
2019,03,15,5,3.8819899999999996
2019,03,15,6,4.19139
2019,03,15,7,4.35097
2019,03,16,0,5.190600000000001
2019,03,16,1,6.06451
2019,03,16,2,4.15751
2019,03,16,3,2.56677
2019,03,16,4,2.61153
2019,03,16,5,2.12864
2019,03,16,6,2.1539800000000002
2019,03,16,7,3.0521
2019,03,17,0,4.67223
2019,03,17,1,4.98297
2019,03,17,2,4.6861999999999995
2019,03,17,3,4.89074
2019,03,17,4,5.27942
2019,03,17,5,5.27655
2019,03,17,6,4.4152700000000005
2019,03,17,7,5.171729999999999
2019,03,18,0,5.4558
2019,03,18,1,5.19054
2019,03,18,2,3.6033000000000004
2019,03,18,3,5.2158999999999995
2019,03,18,4,5.71102
2019,03,18,5,3.72056
2019,03,18,6,2.56275
2019,03,18,7,2.17758
2019,03,19,0,2.47924
2019,03,19,1,6.1413400000000005
2019,03,19,2,4.47456
2019,03,19,3,4.06684
2019,03,19,4,3.48906
2019,03,19,5,3.24867
2019,03,19,6,4.35951
2019,03,19,7,5.044569999999999
2019,03,20,0,4.506810000000001
2019,03,20,1,4.09645
2019,03,20,2,3.85695
2019,03,20,3,3.8198600000000003
2019,03,20,4,4.66587
2019,03,20,5,4.24616
2019,03,20,6,3.93158
2019,03,20,7,3.91935
2019,03,21,0,4.247310000000001
2019,03,21,1,4.19644
2019,03,21,2,3.94803
2019,03,21,3,3.61799
2019,03,21,4,2.75179
2019,03,21,5,2.85472
2019,03,21,6,3.71563
2019,03,21,7,4.58417
2019,03,22,0,6.4947799999999996
2019,03,22,1,6.5678
2019,03,22,2,5.28981
2019,03,22,3,3.35222
2019,03,22,4,3.06743
2019,03,22,5,3.0500700000000003
2019,03,22,6,2.79091
2019,03,22,7,2.51064
2019,03,23,0,2.83472
2019,03,23,1,3.52903
2019,03,23,2,3.61719
2019,03,23,3,3.41886
2019,03,23,4,3.14821
2019,03,23,5,2.92844
2019,03,23,6,2.66027
2019,03,23,7,2.48079
2019,03,24,0,2.38911
2019,03,24,1,2.51897
2019,03,24,2,2.17388
2019,03,24,3,2.30414
2019,03,24,4,2.56355
2019,03,24,5,2.5808299999999997
2019,03,24,6,2.3144899999999997
2019,03,24,7,2.02059
2019,03,25,0,2.11973
2019,03,25,1,2.49042
2019,03,25,2,6.53858
2019,03,25,3,8.20748
2019,03,25,4,8.13681
2019,03,25,5,9.33736
2019,03,25,6,7.89663
2019,03,25,7,5.003439999999999
2019,03,26,0,6.81942
2019,03,26,1,8.407639999999999
2019,03,26,2,8.39415
2019,03,26,3,7.79071
2019,03,26,4,7.2775799999999995
2019,03,26,5,7.10177
2019,03,26,6,7.399220000000001
2019,03,26,7,8.924700000000001
2019,03,27,0,9.052620000000001
2019,03,27,1,10.258899999999999
2019,03,27,2,11.4679
2019,03,27,3,11.3716
2019,03,27,4,10.1852
2019,03,27,5,8.12678
2019,03,27,6,9.1615
2019,03,27,7,10.2
2019,03,28,0,10.1769
2019,03,28,1,12.027700000000001
2019,03,28,2,12.359399999999999
2019,03,28,3,10.9826
2019,03,28,4,10.0018
2019,03,28,5,1.80905
2019,03,28,6,3.17021
2019,03,28,7,3.37967
2019,03,29,0,5.23201
2019,03,29,1,6.2516099999999994
2019,03,29,2,5.9723999999999995
2019,03,29,3,6.45054
2019,03,29,4,5.58676
2019,03,29,5,5.1884
2019,03,29,6,6.07502
2019,03,29,7,7.70371
2019,03,30,0,6.9581599999999995
2019,03,30,1,7.29267
2019,03,30,2,7.76361
2019,03,30,3,4.87515
2019,03,30,4,5.6885900000000005
2019,03,30,5,5.40967
2019,03,30,6,4.55725
2019,03,30,7,4.77934
2019,03,31,0,5.33744
2019,03,31,1,6.07198
2019,03,31,2,6.51484
2019,03,31,3,6.85694
2019,03,31,4,6.5733500000000005
2019,03,31,5,6.1379399999999995
2019,03,31,6,5.83676
2019,03,31,7,5.25858
2019,03,1,0,4.78691
2019,03,1,1,4.14595
2019,03,1,2,3.79503
2019,03,1,3,3.42047
2019,03,1,4,2.74693
2019,03,1,5,2.87668
2019,03,1,6,2.72236
2019,03,1,7,2.7223200000000003
2019,03,2,0,2.16419
2019,03,2,1,2.4163
2019,03,2,2,1.8916300000000001
2019,03,2,3,1.58139
2019,03,2,4,2.39958
2019,03,2,5,3.34713
2019,03,2,6,4.55843
2019,03,2,7,3.9536700000000002
2019,03,3,0,3.71451
2019,03,3,1,2.8145700000000002
2019,03,3,2,3.21947
2019,03,3,3,3.20405
2019,03,3,4,3.49716
2019,03,3,5,5.14678
2019,03,3,6,6.30436
2019,03,3,7,5.181109999999999
2019,03,4,0,2.24469
2019,03,4,1,1.33827
2019,03,4,2,1.04246
2019,03,4,3,1.0794000000000001
2019,03,4,4,1.02605
2019,03,4,5,1.23772
2019,03,4,6,2.3640700000000003
2019,03,4,7,2.0641700000000003
2019,03,5,0,0.98014
2019,03,5,1,1.15821
2019,03,5,2,1.28197
2019,03,5,3,2.0845599999999997
2019,03,5,4,3.48684
2019,03,5,5,5.81821
2019,03,5,6,6.36305
2019,03,5,7,7.06421
2019,03,6,0,6.01606
2019,03,6,1,2.83232
2019,03,6,2,3.17908
2019,03,6,3,5.047
2019,03,6,4,3.89614
2019,03,6,5,3.07059
2019,03,6,6,1.96409
2019,03,6,7,2.98054
2019,03,7,0,4.43832
2019,03,7,1,9.35009
2019,03,7,2,10.357
2019,03,7,3,6.442060000000001
2019,03,7,4,8.09461
2019,03,7,5,5.51755
2019,03,7,6,3.2263200000000003
2019,03,7,7,1.98119
2019,03,8,0,1.34244
2019,03,8,1,2.4057600000000003
2019,03,8,2,2.78465
2019,03,8,3,2.9248000000000003
2019,03,8,4,3.7338400000000003
2019,03,8,5,3.19523
2019,03,8,6,1.5035999999999998
2019,03,8,7,1.25087
2019,03,9,0,1.6901199999999998
2019,03,9,1,2.07522
2019,03,9,2,3.38767
2019,03,9,3,4.82322
2019,03,9,4,5.27549
2019,03,9,5,4.0647199999999994
2019,03,9,6,4.26851
2019,03,9,7,5.64405
2019,03,10,0,5.79713
2019,03,10,1,5.57838
2019,03,10,2,4.4031899999999995
2019,03,10,3,3.39596
2019,03,10,4,4.18722
2019,03,10,5,4.81891
2019,03,10,6,5.10853
2019,03,10,7,5.518680000000001
2019,03,11,0,6.89116
2019,03,11,1,8.788780000000001
2019,03,11,2,8.36007
2019,03,11,3,7.8398900000000005
2019,03,11,4,8.95331
2019,03,11,5,8.72442
2019,03,11,6,8.56193
2019,03,11,7,8.9869
2019,03,12,0,8.42489
2019,03,12,1,8.70391
2019,03,12,2,8.474120000000001
2019,03,12,3,7.72388
2019,03,12,4,6.93262
2019,03,12,5,5.78736
2019,03,12,6,4.754689999999999
2019,03,12,7,4.38619
2019,03,13,0,4.42068
2019,03,13,1,4.887449999999999
2019,03,13,2,5.21944
2019,03,13,3,5.58042
2019,03,13,4,6.21212
2019,03,13,5,6.20874
2019,03,13,6,6.1208
2019,03,13,7,6.443
2019,03,14,0,7.9095
2019,03,14,1,8.63954
2019,03,14,2,9.09858
2019,03,14,3,9.71847
2019,03,14,4,9.38753
2019,03,14,5,8.68834
2019,03,14,6,7.400399999999999
2019,03,14,7,5.4018500000000005
2019,03,15,0,3.91753
2019,03,15,1,3.2108499999999998
2019,03,15,2,2.91183
2019,03,15,3,2.7169
2019,03,15,4,2.6387600000000004
2019,03,15,5,3.12208
2019,03,15,6,3.25183
2019,03,15,7,2.4922600000000004
2019,03,16,0,1.6707100000000001
2019,03,16,1,3.29278
2019,03,16,2,3.0664000000000002
2019,03,16,3,2.39128
2019,03,16,4,2.03917
2019,03,16,5,1.9025699999999999
2019,03,16,6,2.20458
2019,03,16,7,1.89156
2019,03,17,0,1.51919
2019,03,17,1,3.2425900000000003
2019,03,17,2,4.4665
2019,03,17,3,4.06634
2019,03,17,4,3.91796
2019,03,17,5,3.2995300000000003
2019,03,17,6,1.95472
2019,03,17,7,0.704493
2019,03,18,0,0.991885
2019,03,18,1,1.43165
2019,03,18,2,2.21137
2019,03,18,3,2.8461399999999997
2019,03,18,4,2.52062
2019,03,18,5,2.15704
2019,03,18,6,1.97726
2019,03,18,7,1.7836400000000001
2019,03,19,0,1.7311500000000002
2019,03,19,1,1.4221199999999998
2019,03,19,2,1.1794
2019,03,19,3,1.0413800000000002
2019,03,19,4,0.9043
2019,03,19,5,1.2923
2019,03,19,6,1.74009
2019,03,19,7,1.35064
2019,03,20,0,3.58517
2019,03,20,1,8.65761
2019,03,20,2,9.99522
2019,03,20,3,9.3154
2019,03,20,4,4.84475
2019,03,20,5,0.656908
2019,03,20,6,0.672061
2019,03,20,7,0.39995400000000003
2019,03,21,0,0.46972800000000003
2019,03,21,1,0.7402179999999999
2019,03,21,2,1.3603800000000001
2019,03,21,3,1.88923
2019,03,21,4,2.09751
2019,03,21,5,3.21908
2019,03,21,6,3.7686100000000002
2019,03,21,7,4.66127
2019,03,22,0,4.77171
2019,03,22,1,4.6364600000000005
2019,03,22,2,4.25542
2019,03,22,3,4.13442
2019,03,22,4,4.16467
2019,03,22,5,3.67495
2019,03,22,6,2.9319499999999996
2019,03,22,7,2.25863
2019,03,23,0,1.9065
2019,03,23,1,1.81908
2019,03,23,2,1.57755
2019,03,23,3,1.4561199999999999
2019,03,23,4,1.88275
2019,03,23,5,3.2404499999999996
2019,03,23,6,4.08662
2019,03,23,7,3.9480399999999998
2019,03,24,0,4.12669
2019,03,24,1,3.67721
2019,03,24,2,2.98508
2019,03,24,3,2.37423
2019,03,24,4,2.07484
2019,03,24,5,2.02526
