####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,04,14,1,28.4588
2018,04,14,2,25.2484
2018,04,14,3,22.9125
2018,04,14,4,17.103
2018,04,14,5,14.3032
2018,04,14,6,14.3195
2018,04,14,7,14.5664
2018,04,15,0,16.2185
2018,04,15,1,14.539200000000001
2018,04,15,2,13.554799999999998
2018,04,15,3,13.766399999999999
2018,04,15,4,9.3621
2018,04,15,5,7.98639
2018,04,15,6,7.51399
2018,04,15,7,6.924939999999999
2018,04,16,0,8.50369
2018,04,16,1,9.21666
2018,04,16,2,10.053600000000001
2018,04,16,3,8.371319999999999
2018,04,16,4,8.01061
2018,04,16,5,9.98611
2018,04,16,6,23.2246
2018,04,16,7,35.866800000000005
2018,04,17,0,32.365700000000004
2018,04,17,1,27.4584
2018,04,17,2,26.051299999999998
2018,04,17,3,24.070400000000003
2018,04,17,4,24.5222
2018,04,17,5,34.598800000000004
2018,04,17,6,35.575300000000006
2018,04,17,7,35.280800000000006
2018,04,18,0,34.395199999999996
2018,04,18,1,30.1017
2018,04,18,2,26.189400000000003
2018,04,18,3,24.3884
2018,04,18,4,24.9172
2018,04,18,5,30.017400000000002
2018,04,18,6,30.7909
2018,04,18,7,30.5658
2018,04,19,0,29.526
2018,04,19,1,28.799400000000002
2018,04,19,2,28.5604
2018,04,19,3,34.5066
2018,04,19,4,37.4159
2018,04,19,5,38.4041
2018,04,19,6,30.5287
2018,04,19,7,32.3551
2018,04,20,0,37.282300000000006
2018,04,20,1,38.8942
2018,04,20,2,38.067800000000005
2018,04,20,3,40.497099999999996
2018,04,20,4,37.087300000000006
2018,04,20,5,33.549800000000005
2018,04,20,6,31.0469
2018,04,20,7,29.265700000000002
2018,04,21,0,27.6704
2018,04,21,1,24.1579
2018,04,21,2,21.315099999999997
2018,04,21,3,19.4693
2018,04,21,4,23.342299999999998
2018,04,21,5,24.4324
2018,04,21,6,22.8268
2018,04,21,7,21.5175
2018,04,22,0,24.8093
2018,04,22,1,23.5348
2018,04,22,2,24.406200000000002
2018,04,22,3,26.9942
2018,04,22,4,38.6848
2018,04,22,5,40.5141
2018,04,22,6,40.7464
2018,04,22,7,43.611
2018,04,23,0,46.8981
2018,04,23,1,47.6179
2018,04,23,2,48.552
2018,04,23,3,52.7325
2018,04,23,4,54.3636
2018,04,23,5,52.5237
2018,04,23,6,48.9507
2018,04,23,7,48.978199999999994
2018,04,24,0,49.3095
2018,04,24,1,47.6866
2018,04,24,2,46.850699999999996
2018,04,24,3,47.5364
2018,04,24,4,48.0697
2018,04,24,5,49.1825
2018,04,24,6,49.4207
2018,04,24,7,45.6013
2018,04,25,0,45.8188
2018,04,25,1,44.3913
2018,04,25,2,44.8887
2018,04,25,3,46.1746
2018,04,25,4,46.2274
2018,04,25,5,45.398
2018,04,25,6,47.137699999999995
2018,04,25,7,47.3055
2018,04,26,0,44.884800000000006
2018,04,26,1,34.8136
2018,04,26,2,27.9892
2018,04,26,3,26.7317
2018,04,26,4,24.593700000000002
2018,04,26,5,23.6998
2018,04,26,6,24.5564
2018,04,26,7,24.9584
2018,04,27,0,25.5395
2018,04,27,1,22.7945
2018,04,27,2,22.9605
2018,04,27,3,25.66
2018,04,27,4,31.1391
2018,04,27,5,32.908300000000004
2018,04,27,6,30.7528
2018,04,27,7,29.5586
2018,04,28,0,30.8699
2018,04,28,1,32.237
2018,04,28,2,33.2319
2018,04,28,3,33.905199999999994
2018,04,28,4,33.3557
2018,04,28,5,32.8286
2018,04,28,6,32.7445
2018,04,28,7,34.1181
2018,04,1,0,34.243300000000005
2018,04,1,1,30.9596
2018,04,1,2,27.627200000000002
2018,04,1,3,25.1959
2018,04,1,4,20.741
2018,04,1,5,19.1296
2018,04,1,6,28.9016
2018,04,1,7,35.1878
2018,04,2,0,34.6306
2018,04,2,1,32.6263
2018,04,2,2,28.033900000000003
2018,04,2,3,20.072
2018,04,2,4,17.4902
2018,04,2,5,25.4635
2018,04,2,6,42.1865
2018,04,2,7,43.511300000000006
2018,04,3,0,44.794
2018,04,3,1,39.6226
2018,04,3,2,37.9309
2018,04,3,3,45.512
2018,04,3,4,49.6832
2018,04,3,5,52.904199999999996
2018,04,3,6,52.149
2018,04,3,7,49.5253
2018,04,4,0,48.2874
2018,04,4,1,46.9318
2018,04,4,2,45.0837
2018,04,4,3,39.796099999999996
2018,04,4,4,37.1739
2018,04,4,5,37.7363
2018,04,4,6,40.033699999999996
2018,04,4,7,38.936800000000005
2018,04,5,0,37.1614
2018,04,5,1,37.3739
2018,04,5,2,39.357
2018,04,5,3,41.127900000000004
2018,04,5,4,42.207
2018,04,5,5,45.6764
2018,04,5,6,43.549699999999994
2018,04,5,7,35.7958
2018,04,6,0,37.5167
2018,04,6,1,36.8241
2018,04,6,2,38.4134
2018,04,6,3,38.901900000000005
2018,04,6,4,34.8455
2018,04,6,5,35.2995
2018,04,6,6,35.880199999999995
2018,04,6,7,33.0885
2018,04,7,0,32.4951
2018,04,7,1,29.1687
2018,04,7,2,27.3372
2018,04,7,3,27.7596
2018,04,7,4,28.5645
2018,04,7,5,28.6953
2018,04,7,6,28.0403
2018,04,7,7,27.9627
2018,04,8,0,26.6033
2018,04,8,1,23.2207
2018,04,8,2,22.987099999999998
2018,04,8,3,24.9163
2018,04,8,4,23.548
2018,04,8,5,22.1425
2018,04,8,6,22.7851
2018,04,8,7,23.9786
2018,04,9,0,24.2461
2018,04,9,1,21.9585
2018,04,9,2,20.286900000000003
2018,04,9,3,21.795099999999998
2018,04,9,4,22.099400000000003
2018,04,9,5,20.703799999999998
2018,04,9,6,21.566200000000002
2018,04,9,7,22.8085
2018,04,10,0,21.924799999999998
2018,04,10,1,19.6785
2018,04,10,2,18.842
2018,04,10,3,21.1541
2018,04,10,4,23.5263
2018,04,10,5,19.803900000000002
2018,04,10,6,18.7135
2018,04,10,7,19.670099999999998
2018,04,11,0,19.3074
2018,04,11,1,17.632099999999998
2018,04,11,2,17.683799999999998
2018,04,11,3,18.3815
2018,04,11,4,23.131400000000003
2018,04,11,5,26.9956
2018,04,11,6,26.6063
2018,04,11,7,25.8415
2018,04,12,0,20.995099999999997
2018,04,12,1,15.795399999999999
2018,04,12,2,14.4061
2018,04,12,3,15.705200000000001
2018,04,12,4,17.5607
2018,04,12,5,26.0604
2018,04,12,6,30.1519
2018,04,12,7,29.1081
2018,04,13,0,26.5456
2018,04,13,1,22.0565
2018,04,13,2,21.6703
2018,04,13,3,23.3176
2018,04,13,4,25.9041
2018,04,13,5,30.269599999999997
2018,04,13,6,26.488
2018,04,13,7,24.5535
2018,04,14,0,24.552400000000002
2018,04,14,1,23.7166
2018,04,14,2,23.6633
2018,04,14,3,23.440900000000003
2018,04,14,4,24.8995
2018,04,14,5,26.6855
2018,04,14,6,20.8353
2018,04,14,7,18.824900000000003
2018,04,15,0,22.9372
2018,04,15,1,22.4988
2018,04,15,2,23.7814
2018,04,15,3,24.919900000000002
2018,04,15,4,24.6101
2018,04,15,5,25.000799999999998
2018,04,15,6,26.645
2018,04,15,7,26.0988
2018,04,16,0,25.7271
2018,04,16,1,24.1253
2018,04,16,2,24.0002
2018,04,16,3,24.7394
2018,04,16,4,25.4437
2018,04,16,5,25.525599999999997
2018,04,16,6,25.700400000000002
2018,04,16,7,26.4178
2018,04,17,0,27.952099999999998
2018,04,17,1,26.3188
2018,04,17,2,24.939799999999998
2018,04,17,3,24.384
2018,04,17,4,24.394299999999998
2018,04,17,5,24.7744
2018,04,17,6,24.9366
2018,04,17,7,26.2117
2018,04,18,0,27.9652
2018,04,18,1,26.4295
2018,04,18,2,23.9964
2018,04,18,3,21.8515
2018,04,18,4,20.9387
2018,04,18,5,21.822
2018,04,18,6,23.6997
2018,04,18,7,25.2426
2018,04,19,0,28.5065
2018,04,19,1,26.4806
2018,04,19,2,25.0155
2018,04,19,3,24.419
2018,04,19,4,24.0641
2018,04,19,5,29.7078
2018,04,19,6,33.7115
2018,04,19,7,30.030099999999997
2018,04,20,0,30.1288
2018,04,20,1,26.6325
2018,04,20,2,24.6497
2018,04,20,3,26.8287
2018,04,20,4,30.189400000000003
2018,04,20,5,30.518
2018,04,20,6,28.5954
2018,04,20,7,25.5835
2018,04,21,0,27.0425
2018,04,21,1,29.200200000000002
2018,04,21,2,31.2475
2018,04,21,3,32.279
2018,04,21,4,30.1843
2018,04,21,5,31.267
2018,04,21,6,33.604099999999995
2018,04,21,7,34.4826
2018,04,22,0,35.1323
2018,04,22,1,35.0637
2018,04,22,2,36.6105
2018,04,22,3,35.3935
2018,04,22,4,33.1097
2018,04,22,5,31.2865
2018,04,22,6,30.648799999999998
2018,04,22,7,31.184
2018,04,23,0,30.9419
2018,04,23,1,28.91
2018,04,23,2,30.4711
2018,04,23,3,32.959199999999996
2018,04,23,4,33.716800000000006
2018,04,23,5,32.4988
2018,04,23,6,32.1571
2018,04,23,7,32.4216
2018,04,24,0,30.5222
2018,04,24,1,28.021900000000002
2018,04,24,2,28.1133
2018,04,24,3,29.112599999999997
2018,04,24,4,29.140700000000002
2018,04,24,5,31.6919
2018,04,24,6,34.1804
2018,04,24,7,33.9107
2018,04,25,0,33.1083
2018,04,25,1,30.0748
2018,04,25,2,27.1674
2018,04,25,3,27.829900000000002
2018,04,25,4,28.5946
2018,04,25,5,27.607200000000002
2018,04,25,6,33.182199999999995
2018,04,25,7,40.8396
2018,04,26,0,40.8392
2018,04,26,1,35.7835
2018,04,26,2,31.0568
2018,04,26,3,20.5661
2018,04,26,4,13.658100000000001
2018,04,26,5,11.8857
2018,04,26,6,15.1097
2018,04,26,7,24.0579
2018,04,27,0,26.1643
2018,04,27,1,22.5371
2018,04,27,2,16.8309
2018,04,27,3,11.504700000000001
2018,04,27,4,13.4603
2018,04,27,5,26.966900000000003
2018,04,27,6,31.042
2018,04,27,7,31.9525
2018,04,28,0,31.6629
2018,04,28,1,27.82
2018,04,28,2,23.7234
2018,04,28,3,21.6539
2018,04,28,4,21.226200000000002
2018,04,28,5,25.7946
2018,04,28,6,32.18
2018,04,28,7,32.0182
2018,04,29,0,27.128400000000003
2018,04,29,1,20.8977
2018,04,29,2,19.1471
2018,04,29,3,19.046799999999998
2018,04,29,4,19.776799999999998
2018,04,29,5,30.495900000000002
2018,04,29,6,37.5063
2018,04,29,7,36.8842
2018,04,30,0,31.3451
2018,04,30,1,24.7046
2018,04,30,2,22.2387
2018,04,30,3,18.9823
2018,04,30,4,17.859900000000003
2018,04,30,5,28.6585
2018,04,30,6,33.5118
2018,04,30,7,31.7605
2018,04,31,0,24.1367
2018,04,31,1,16.3553
2018,04,31,2,12.0398
2018,04,31,3,12.2775
2018,04,31,4,24.666700000000002
2018,04,31,5,24.894099999999998
2018,04,31,6,17.719
2018,04,31,7,15.289399999999999
2018,04,1,0,18.547099999999997
2018,04,1,1,17.424400000000002
2018,04,1,2,16.5081
2018,04,1,3,17.1207
2018,04,1,4,17.9444
2018,04,1,5,27.9133
2018,04,1,6,30.370900000000002
2018,04,1,7,30.5247
2018,04,2,0,29.984599999999997
2018,04,2,1,25.960099999999997
2018,04,2,2,25.113400000000002
2018,04,2,3,25.476
2018,04,2,4,25.789
2018,04,2,5,27.354
2018,04,2,6,32.382
2018,04,2,7,35.9435
2018,04,3,0,33.500699999999995
2018,04,3,1,27.1066
2018,04,3,2,24.3236
2018,04,3,3,24.0667
2018,04,3,4,29.836299999999998
2018,04,3,5,28.687
2018,04,3,6,25.443
2018,04,3,7,24.235599999999998
2018,04,4,0,23.3238
2018,04,4,1,19.8521
2018,04,4,2,18.487599999999997
2018,04,4,3,20.7475
2018,04,4,4,25.912599999999998
2018,04,4,5,24.5353
2018,04,4,6,24.388900000000003
2018,04,4,7,27.736900000000002
2018,04,5,0,25.2394
2018,04,5,1,21.261599999999998
2018,04,5,2,20.1918
2018,04,5,3,20.4009
2018,04,5,4,22.6187
2018,04,5,5,24.8738
2018,04,5,6,22.1118
2018,04,5,7,20.9969
2018,04,6,0,20.24
2018,04,6,1,13.3088
2018,04,6,2,10.837299999999999
2018,04,6,3,11.2051
2018,04,6,4,19.063200000000002
2018,04,6,5,18.8179
2018,04,6,6,14.9508
2018,04,6,7,20.784299999999998
2018,04,7,0,20.5493
2018,04,7,1,15.916
2018,04,7,2,13.8924
2018,04,7,3,13.1164
2018,04,7,4,14.5927
2018,04,7,5,22.713099999999997
2018,04,7,6,21.5411
2018,04,7,7,17.904799999999998
2018,04,8,0,19.5916
2018,04,8,1,16.125700000000002
2018,04,8,2,14.8264
2018,04,8,3,14.7449
2018,04,8,4,15.068299999999999
2018,04,8,5,16.337799999999998
2018,04,8,6,18.4061
2018,04,8,7,18.5819
2018,04,9,0,19.527900000000002
2018,04,9,1,16.6968
2018,04,9,2,14.1955
2018,04,9,3,13.540299999999998
2018,04,9,4,15.3379
2018,04,9,5,16.0046
2018,04,9,6,14.068
2018,04,9,7,15.5355
2018,04,10,0,18.126099999999997
2018,04,10,1,18.2529
2018,04,10,2,18.832900000000002
2018,04,10,3,21.104200000000002
2018,04,10,4,21.2015
2018,04,10,5,24.6549
2018,04,10,6,25.7687
2018,04,10,7,25.4911
2018,04,11,0,27.3062
2018,04,11,1,22.9496
2018,04,11,2,20.6797
2018,04,11,3,20.467
2018,04,11,4,21.1037
2018,04,11,5,24.813
2018,04,11,6,24.8146
2018,04,11,7,23.0807
2018,04,12,0,21.9232
2018,04,12,1,19.4874
2018,04,12,2,16.6739
2018,04,12,3,16.5811
2018,04,12,4,17.6101
2018,04,12,5,18.7308
2018,04,12,6,21.8035
2018,04,12,7,25.9035
2018,04,13,0,26.1675
2018,04,13,1,24.8225
2018,04,13,2,23.8463
2018,04,13,3,25.58
2018,04,13,4,27.303
2018,04,13,5,28.8763
2018,04,13,6,31.169
2018,04,13,7,31.6835
2018,04,14,0,33.1638
2018,04,14,1,31.427599999999998
2018,04,14,2,29.8856
2018,04,14,3,28.3845
2018,04,14,4,19.583299999999998
2018,04,14,5,13.724200000000002
2018,04,14,6,15.067
2018,04,14,7,18.1034
2018,04,15,0,20.3461
2018,04,15,1,20.3071
2018,04,15,2,20.278299999999998
2018,04,15,3,20.5202
2018,04,15,4,19.7515
2018,04,15,5,19.0439
2018,04,15,6,19.2301
2018,04,15,7,19.857
2018,04,16,0,19.4087
2018,04,16,1,18.0916
2018,04,16,2,17.8203
2018,04,16,3,19.0512
2018,04,16,4,20.1278
2018,04,16,5,20.822400000000002
2018,04,16,6,22.1233
2018,04,16,7,23.2439
2018,04,17,0,22.3766
2018,04,17,1,20.3993
2018,04,17,2,19.5225
2018,04,17,3,19.398400000000002
2018,04,17,4,19.7245
2018,04,17,5,23.9228
2018,04,17,6,27.3161
2018,04,17,7,26.1152
2018,04,18,0,26.2115
2018,04,18,1,23.9561
2018,04,18,2,24.1206
2018,04,18,3,24.7107
2018,04,18,4,25.3741
2018,04,18,5,29.2546
2018,04,18,6,28.2588
2018,04,18,7,26.0386
2018,04,19,0,26.045
2018,04,19,1,27.067700000000002
2018,04,19,2,31.367900000000002
2018,04,19,3,36.966800000000006
2018,04,19,4,38.5831
2018,04,19,5,37.0941
2018,04,19,6,30.017799999999998
2018,04,19,7,27.9448
2018,04,20,0,29.3355
2018,04,20,1,29.3571
2018,04,20,2,26.934900000000003
2018,04,20,3,24.271099999999997
2018,04,20,4,23.418
2018,04,20,5,23.869
2018,04,20,6,24.5985
2018,04,20,7,25.087
2018,04,21,0,25.0397
2018,04,21,1,21.636
2018,04,21,2,18.4818
2018,04,21,3,16.8415
2018,04,21,4,19.1311
2018,04,21,5,21.2712
2018,04,21,6,19.1569
2018,04,21,7,18.028200000000002
2018,04,22,0,18.6605
2018,04,22,1,16.187
2018,04,22,2,15.3634
2018,04,22,3,16.5594
2018,04,22,4,20.4022
2018,04,22,5,22.2313
2018,04,22,6,19.8469
2018,04,22,7,17.013099999999998
2018,04,23,0,17.4642
2018,04,23,1,14.1056
2018,04,23,2,14.068700000000002
2018,04,23,3,16.884400000000003
2018,04,23,4,20.307599999999997
2018,04,23,5,23.2456
2018,04,23,6,22.159599999999998
2018,04,23,7,19.3689
2018,04,24,0,19.4813
2018,04,24,1,17.637900000000002
2018,04,24,2,19.2048
2018,04,24,3,22.0577
2018,04,24,4,22.8008
2018,04,24,5,25.1661
2018,04,24,6,28.9584
2018,04,24,7,29.0762
2018,04,25,0,28.2467
2018,04,25,1,24.416
2018,04,25,2,21.2125
2018,04,25,3,20.891
2018,04,25,4,24.3778
2018,04,25,5,24.3278
2018,04,25,6,22.5252
2018,04,25,7,21.0921
2018,04,26,0,24.5583
2018,04,26,1,21.3935
2018,04,26,2,19.1333
2018,04,26,3,18.5557
2018,04,26,4,15.9155
2018,04,26,5,17.059900000000003
2018,04,26,6,20.5072
2018,04,26,7,20.6865
2018,04,27,0,21.1966
2018,04,27,1,18.4004
2018,04,27,2,16.877299999999998
2018,04,27,3,17.048099999999998
2018,04,27,4,20.1471
2018,04,27,5,17.1182
2018,04,27,6,16.2673
2018,04,27,7,17.922900000000002
2018,04,28,0,19.5808
2018,04,28,1,17.5006
2018,04,28,2,17.248
2018,04,28,3,19.025299999999998
2018,04,28,4,19.3488
2018,04,28,5,16.8127
2018,04,28,6,15.0511
2018,04,28,7,14.844700000000001
2018,04,29,0,16.6116
2018,04,29,1,15.4103
2018,04,29,2,14.059700000000001
2018,04,29,3,13.571
2018,04,29,4,17.4799
2018,04,29,5,17.6244
2018,04,29,6,18.6571
2018,04,29,7,17.703
2018,04,30,0,17.9726
2018,04,30,1,15.2259
2018,04,30,2,13.6924
2018,04,30,3,14.110100000000001
2018,04,30,4,16.964
2018,04,30,5,16.4922
2018,04,30,6,14.3322
2018,04,30,7,13.9741
2018,04,1,0,16.9403
2018,04,1,1,15.2421
2018,04,1,2,14.4134
2018,04,1,3,14.7871
2018,04,1,4,15.557
2018,04,1,5,19.054599999999997
2018,04,1,6,21.417900000000003
2018,04,1,7,20.6509
2018,04,2,0,22.446900000000003
2018,04,2,1,20.3863
2018,04,2,2,18.093
2018,04,2,3,17.327
2018,04,2,4,16.7516
2018,04,2,5,16.2159
2018,04,2,6,16.6959
2018,04,2,7,18.401400000000002
2018,04,3,0,23.933
2018,04,3,1,23.7208
2018,04,3,2,25.0322
2018,04,3,3,27.65
2018,04,3,4,25.3868
2018,04,3,5,23.3403
2018,04,3,6,24.0277
2018,04,3,7,29.2766
2018,04,4,0,34.5216
2018,04,4,1,31.840400000000002
2018,04,4,2,26.6122
2018,04,4,3,18.972
2018,04,4,4,9.81116
2018,04,4,5,9.32448
2018,04,4,6,8.61331
2018,04,4,7,6.776
2018,04,5,0,7.1259
2018,04,5,1,6.50953
2018,04,5,2,5.93231
2018,04,5,3,5.79622
2018,04,5,4,5.94606
2018,04,5,5,7.76335
2018,04,5,6,12.0285
2018,04,5,7,14.1622
2018,04,6,0,14.5921
2018,04,6,1,11.6604
2018,04,6,2,10.3049
2018,04,6,3,10.2974
2018,04,6,4,15.710700000000001
2018,04,6,5,13.364700000000001
2018,04,6,6,12.0897
2018,04,6,7,12.6614
2018,04,7,0,14.569
2018,04,7,1,14.0441
2018,04,7,2,18.270799999999998
2018,04,7,3,17.2261
2018,04,7,4,15.661100000000001
2018,04,7,5,18.802599999999998
2018,04,7,6,22.1195
2018,04,7,7,23.1225
2018,04,8,0,23.8354
2018,04,8,1,23.5825
2018,04,8,2,23.427599999999998
2018,04,8,3,24.3245
2018,04,8,4,24.0522
2018,04,8,5,20.8071
2018,04,8,6,19.4203
2018,04,8,7,17.677400000000002
2018,04,9,0,17.2716
2018,04,9,1,14.439200000000001
2018,04,9,2,12.8811
2018,04,9,3,13.1492
2018,04,9,4,12.7539
2018,04,9,5,12.8527
2018,04,9,6,13.2625
2018,04,9,7,13.6765
2018,04,10,0,15.5646
2018,04,10,1,17.193099999999998
2018,04,10,2,12.882700000000002
2018,04,10,3,9.04636
2018,04,10,4,13.4177
2018,04,10,5,8.48256
2018,04,10,6,11.584100000000001
2018,04,10,7,10.612200000000001
2018,04,11,0,10.4935
2018,04,11,1,8.79377
2018,04,11,2,10.1029
2018,04,11,3,11.722700000000001
2018,04,11,4,10.607299999999999
2018,04,11,5,13.333
2018,04,11,6,16.456599999999998
2018,04,11,7,17.2565
2018,04,12,0,17.5571
2018,04,12,1,17.504
2018,04,12,2,16.5571
2018,04,12,3,15.545
2018,04,12,4,15.7025
2018,04,12,5,15.3732
2018,04,12,6,14.7394
2018,04,12,7,14.776200000000001
2018,04,13,0,14.791
2018,04,13,1,14.1733
2018,04,13,2,13.790700000000001
2018,04,13,3,16.0062
2018,04,13,4,17.8697
2018,04,13,5,18.6233
2018,04,13,6,19.4256
2018,04,13,7,19.114900000000002
2018,04,14,0,18.6219
2018,04,14,1,17.018099999999997
2018,04,14,2,16.1171
2018,04,14,3,16.8853
2018,04,14,4,17.18
2018,04,14,5,16.0382
2018,04,14,6,13.7591
2018,04,14,7,11.173399999999999
2018,04,15,0,10.823
2018,04,15,1,8.59146
2018,04,15,2,8.46613
2018,04,15,3,9.725040000000002
2018,04,15,4,10.0155
2018,04,15,5,10.274
2018,04,15,6,10.6488
2018,04,15,7,11.373299999999999
2018,04,16,0,12.9511
2018,04,16,1,11.0777
2018,04,16,2,10.141200000000001
2018,04,16,3,10.0981
2018,04,16,4,10.977799999999998
2018,04,16,5,14.5153
2018,04,16,6,17.249599999999997
2018,04,16,7,17.0128
2018,04,17,0,16.737
2018,04,17,1,15.334100000000001
2018,04,17,2,14.2292
2018,04,17,3,13.8131
2018,04,17,4,13.6219
2018,04,17,5,13.447
2018,04,17,6,13.4484
2018,04,17,7,13.804
2018,04,18,0,14.1431
2018,04,18,1,12.6475
2018,04,18,2,10.896700000000001
2018,04,18,3,10.389899999999999
2018,04,18,4,10.9834
2018,04,18,5,12.328299999999999
2018,04,18,6,12.4251
2018,04,18,7,11.9941
2018,04,19,0,11.561399999999999
2018,04,19,1,11.1675
2018,04,19,2,12.6056
2018,04,19,3,14.5335
2018,04,19,4,13.222100000000001
2018,04,19,5,13.5896
2018,04,19,6,14.276
2018,04,19,7,13.566799999999999
2018,04,20,0,12.736799999999999
2018,04,20,1,10.8841
2018,04,20,2,10.3944
2018,04,20,3,10.8649
2018,04,20,4,12.2017
2018,04,20,5,15.335899999999999
2018,04,20,6,16.2484
2018,04,20,7,14.888399999999999
2018,04,21,0,16.2352
2018,04,21,1,16.687099999999997
2018,04,21,2,14.4659
2018,04,21,3,16.844900000000003
2018,04,21,4,16.9494
2018,04,21,5,16.6189
2018,04,21,6,15.9918
2018,04,21,7,15.327399999999999
2018,04,22,0,14.623899999999999
2018,04,22,1,13.7998
2018,04,22,2,13.923200000000001
2018,04,22,3,16.3893
2018,04,22,4,20.5716
2018,04,22,5,20.723599999999998
2018,04,22,6,20.127200000000002
2018,04,22,7,18.6952
2018,04,23,0,17.268
2018,04,23,1,14.6712
2018,04,23,2,13.9508
2018,04,23,3,14.6041
2018,04,23,4,15.042200000000001
2018,04,23,5,14.9992
2018,04,23,6,15.1961
2018,04,23,7,15.7194
2018,04,24,0,18.121
2018,04,24,1,17.4503
2018,04,24,2,17.6226
2018,04,24,3,18.2483
2018,04,24,4,17.705
2018,04,24,5,17.057599999999997
2018,04,24,6,16.377299999999998
2018,04,24,7,15.857700000000001
2018,04,25,0,18.7248
2018,04,25,1,17.6303
2018,04,25,2,16.6659
2018,04,25,3,16.4733
2018,04,25,4,17.0839
2018,04,25,5,19.1238
2018,04,25,6,19.1621
2018,04,25,7,19.186400000000003
2018,04,26,0,18.0736
2018,04,26,1,14.9665
2018,04,26,2,13.1504
2018,04,26,3,12.257
2018,04,26,4,14.3664
2018,04,26,5,16.393900000000002
2018,04,26,6,15.1896
2018,04,26,7,14.505
2018,04,27,0,14.962
2018,04,27,1,13.2114
2018,04,27,2,13.6042
2018,04,27,3,13.963700000000001
2018,04,27,4,14.0694
2018,04,27,5,18.9731
2018,04,27,6,20.4904
2018,04,27,7,20.2634
2018,04,28,0,21.2835
2018,04,28,1,20.0876
2018,04,28,2,20.5186
2018,04,28,3,21.7818
2018,04,28,4,21.9865
2018,04,28,5,22.2183
2018,04,28,6,24.0027
2018,04,28,7,25.275599999999997
2018,04,29,0,24.5544
2018,04,29,1,21.982
2018,04,29,2,21.927
2018,04,29,3,22.4391
2018,04,29,4,21.8827
2018,04,29,5,21.1295
2018,04,29,6,21.7521
2018,04,29,7,21.5975
2018,04,30,0,17.3795
2018,04,30,1,10.0691
2018,04,30,2,9.379209999999999
2018,04,30,3,10.6319
2018,04,30,4,13.6662
2018,04,30,5,14.0685
2018,04,30,6,12.7696
2018,04,30,7,10.9701
2018,04,31,0,13.546299999999999
2018,04,31,1,13.5076
2018,04,31,2,12.8414
2018,04,31,3,11.3156
2018,04,31,4,11.6902
2018,04,31,5,11.240200000000002
2018,04,31,6,10.338799999999999
2018,04,31,7,11.2114
2018,04,1,0,13.203700000000001
2018,04,1,1,12.5019
2018,04,1,2,12.2103
2018,04,1,3,13.3118
2018,04,1,4,14.1087
2018,04,1,5,14.0852
2018,04,1,6,13.495299999999999
2018,04,1,7,12.7896
2018,04,2,0,13.5704
2018,04,2,1,11.924299999999999
2018,04,2,2,9.67715
2018,04,2,3,10.5731
2018,04,2,4,18.290599999999998
2018,04,2,5,21.8996
2018,04,2,6,22.7837
2018,04,2,7,22.4675
2018,04,3,0,21.0804
2018,04,3,1,19.090799999999998
2018,04,3,2,17.9501
2018,04,3,3,17.6313
2018,04,3,4,18.037
2018,04,3,5,18.0448
2018,04,3,6,18.387900000000002
2018,04,3,7,18.8379
2018,04,4,0,18.8632
2018,04,4,1,17.181099999999997
2018,04,4,2,15.486600000000001
2018,04,4,3,15.595
2018,04,4,4,16.533
2018,04,4,5,16.9061
2018,04,4,6,17.7645
2018,04,4,7,17.9355
2018,04,5,0,17.303900000000002
2018,04,5,1,15.449399999999999
2018,04,5,2,14.2988
2018,04,5,3,16.1749
2018,04,5,4,17.2619
2018,04,5,5,17.1427
2018,04,5,6,16.8145
2018,04,5,7,16.7547
2018,04,6,0,18.054
2018,04,6,1,17.915599999999998
2018,04,6,2,19.800900000000002
2018,04,6,3,21.2512
2018,04,6,4,20.2845
2018,04,6,5,20.1417
2018,04,6,6,20.317
2018,04,6,7,18.9495
2018,04,7,0,18.4181
2018,04,7,1,16.8738
2018,04,7,2,16.0761
2018,04,7,3,16.416900000000002
2018,04,7,4,17.714
2018,04,7,5,15.9985
2018,04,7,6,16.6783
2018,04,7,7,17.84
2018,04,8,0,21.172
2018,04,8,1,22.828
2018,04,8,2,23.4698
2018,04,8,3,25.9013
2018,04,8,4,27.6918
2018,04,8,5,27.3676
2018,04,8,6,23.5411
2018,04,8,7,23.9693
2018,04,9,0,23.99
2018,04,9,1,23.2115
2018,04,9,2,23.4604
2018,04,9,3,24.2198
2018,04,9,4,23.0317
2018,04,9,5,21.3808
2018,04,9,6,19.361900000000002
2018,04,9,7,17.406599999999997
2018,04,10,0,16.958299999999998
2018,04,10,1,15.785200000000001
2018,04,10,2,15.4281
2018,04,10,3,16.093700000000002
2018,04,10,4,16.6675
2018,04,10,5,16.5611
2018,04,10,6,15.726799999999999
2018,04,10,7,15.194700000000001
2018,04,11,0,15.262799999999999
2018,04,11,1,14.6714
2018,04,11,2,13.3685
2018,04,11,3,13.3124
2018,04,11,4,13.6154
2018,04,11,5,13.9828
2018,04,11,6,17.341900000000003
2018,04,11,7,17.2167
2018,04,12,0,15.944
2018,04,12,1,17.5373
2018,04,12,2,15.8045
2018,04,12,3,14.503
2018,04,12,4,12.0411
