####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,05,25,1,816.57146
2018,05,25,2,816.71811
2018,05,25,3,815.90456
2018,05,25,4,815.06362
2018,05,25,5,814.69316
2018,05,25,6,814.2596
2018,05,25,7,813.88152
2018,05,26,0,813.7075
2018,05,26,1,813.74575
2018,05,26,2,813.94344
2018,05,26,3,814.10554
2018,05,26,4,814.09214
2018,05,26,5,814.00419
2018,05,26,6,814.06024
2018,05,26,7,814.19219
2018,05,27,0,814.34755
2018,05,27,1,814.18795
2018,05,27,2,814.04044
2018,05,27,3,813.42089
2018,05,27,4,813.33745
2018,05,27,5,812.90845
2018,05,27,6,811.80154
2018,05,27,7,810.87177
2018,05,28,0,809.82385
2018,05,28,1,809.1734
2018,05,28,2,808.8391
2018,05,28,3,809.49912
2018,05,28,4,810.07784
2018,05,28,5,810.35915
2018,05,28,6,811.3513
2018,05,28,7,812.25343
2018,05,29,0,813.13417
2018,05,29,1,814.01476
2018,05,29,2,814.4172
2018,05,29,3,814.91442
2018,05,29,4,815.55675
2018,05,29,5,815.86121
2018,05,29,6,816.19109
2018,05,29,7,816.49387
2018,05,30,0,816.86162
2018,05,30,1,817.21382
2018,05,30,2,817.15085
2018,05,30,3,817.13913
2018,05,30,4,817.51297
2018,05,30,5,817.45001
2018,05,30,6,817.38819
2018,05,30,7,817.345
2018,05,31,0,817.50789
2018,05,31,1,817.42508
2018,05,31,2,817.21379
2018,05,31,3,817.08363
2018,05,31,4,817.33185
2018,05,31,5,817.00019
2018,05,31,6,816.12274
2018,05,31,7,815.08644
2019,05,1,0,814.44154
2019,05,1,1,813.67078
2019,05,1,2,812.38031
2019,05,1,3,811.35982
2019,05,1,4,810.76056
2019,05,1,5,810.1009
2019,05,1,6,809.67369
2019,05,1,7,809.51006
2019,05,2,0,809.41632
2019,05,2,1,808.80254
2019,05,2,2,808.13999
2019,05,2,3,807.34361
2019,05,2,4,806.69639
2019,05,2,5,806.45114
2019,05,2,6,806.58395
2019,05,2,7,806.85476
2019,05,3,0,806.29529
2019,05,3,1,805.87458
2019,05,3,2,806.3562
2019,05,3,3,807.0075
2019,05,3,4,806.99641
2019,05,3,5,806.91377
2019,05,3,6,807.67369
2019,05,3,7,808.5459
2019,05,4,0,809.07226
2019,05,4,1,809.38144
2019,05,4,2,809.66197
2019,05,4,3,810.06057
2019,05,4,4,810.59494
2019,05,4,5,810.80607
2019,05,4,6,811.15954
2019,05,4,7,811.8201
2019,05,5,0,811.92703
2019,05,5,1,811.98287
2019,05,5,2,812.28208
2019,05,5,3,812.62497
2019,05,5,4,812.55694
2019,05,5,5,812.22045
2019,05,5,6,812.35482
2019,05,5,7,812.43974
2019,05,6,0,812.63658
2019,05,6,1,812.74798
2019,05,6,2,812.40698
2019,05,6,3,812.14902
2019,05,6,4,811.70745
2019,05,6,5,811.19811
2019,05,6,6,810.78246
2019,05,6,7,810.37597
2019,05,7,0,810.3139
2019,05,7,1,810.05618
2019,05,7,2,810.05183
2019,05,7,3,810.12576
2019,05,7,4,810.60541
2019,05,7,5,811.08533
2019,05,7,6,811.3613
2019,05,7,7,811.76953
2019,05,8,0,811.66323
2019,05,8,1,811.57956
2019,05,8,2,812.30649
2019,05,8,3,812.84892
2019,05,8,4,812.73746
2019,05,8,5,812.5849
2019,05,8,6,813.62091
2019,05,8,7,814.54201
2019,05,9,0,814.80992
2019,05,9,1,814.76091
2019,05,9,2,815.15775
2019,05,9,3,815.47952
2019,05,9,4,816.00118
2019,05,9,5,816.17685
2019,05,9,6,816.52978
2019,05,9,7,817.05339
2019,05,10,0,817.22503
2019,05,10,1,816.85101
2019,05,10,2,816.38091
2019,05,10,3,816.08459
2019,05,10,4,815.9553
2019,05,10,5,816.49732
2019,05,10,6,816.91606
2019,05,10,7,817.41276
2019,05,11,0,818.12444
2019,05,11,1,818.33415
2019,05,11,2,818.40456
2019,05,11,3,818.37779
2019,05,11,4,819.04375
2019,05,11,5,819.34794
2019,05,11,6,819.07299
2019,05,11,7,818.56813
2019,05,12,0,818.83891
2019,05,12,1,819.08448
2019,05,12,2,818.07896
2019,05,12,3,817.00604
2019,05,12,4,816.55167
2019,05,12,5,815.84733
2019,05,12,6,815.82473
2019,05,12,7,815.93133
2019,05,13,0,815.76176
2019,05,13,1,815.62935
2019,05,13,2,815.6299
2019,05,13,3,815.60963
2019,05,13,4,815.93926
2019,05,13,5,816.43717
2019,05,13,6,817.25232
2019,05,13,7,818.09927
2019,05,14,0,818.01402
2019,05,14,1,817.44742
2019,05,14,2,818.36746
2019,05,14,3,818.9688
2019,05,14,4,818.79151
2019,05,14,5,818.2931
2019,05,14,6,818.32213
2019,05,14,7,818.4931
2019,05,15,0,817.97204
2019,05,15,1,816.96622
2019,05,15,2,815.20055
2019,05,15,3,813.60445
2019,05,15,4,813.09944
2019,05,15,5,812.70516
2019,05,15,6,813.06049
2019,05,15,7,813.12625
2019,05,16,0,812.0582
2019,05,16,1,811.27978
2019,05,16,2,811.70848
2019,05,16,3,812.37968
2019,05,16,4,813.43474
2019,05,16,5,814.58533
2019,05,16,6,815.18515
2019,05,16,7,815.38676
2019,05,17,0,815.92629
2019,05,17,1,816.49614
2019,05,17,2,816.73416
2019,05,17,3,816.84853
2019,05,17,4,817.20626
2019,05,17,5,817.49579
2019,05,17,6,817.80712
2019,05,17,7,818.28445
2019,05,18,0,818.33853
2019,05,18,1,818.18005
2019,05,18,2,817.78115
2019,05,18,3,817.41535
2019,05,18,4,816.33041
2019,05,18,5,815.21125
2019,05,18,6,814.65318
2019,05,18,7,814.16994
2019,05,19,0,814.31212
2019,05,19,1,814.36511
2019,05,19,2,813.47177
2019,05,19,3,812.55518
2019,05,19,4,812.21727
2019,05,19,5,812.39746
2019,05,19,6,813.12244
2019,05,19,7,814.40501
2019,05,20,0,815.90819
2019,05,20,1,816.51934
2019,05,20,2,816.32043
2019,05,20,3,815.85297
2019,05,20,4,815.60154
2019,05,20,5,814.75614
2019,05,20,6,813.1752
2019,05,20,7,813.57568
2019,05,21,0,813.8969
2019,05,21,1,813.93566
2019,05,21,2,814.84093
2019,05,21,3,815.13162
2019,05,21,4,814.84882
2019,05,21,5,813.99569
2019,05,21,6,814.00961
2019,05,21,7,814.17821
2019,05,22,0,814.09373
2019,05,22,1,813.56791
2019,05,22,2,813.33275
2019,05,22,3,813.47645
2019,05,22,4,812.83381
2019,05,22,5,812.32981
2019,05,22,6,812.19511
2019,05,22,7,812.11298
2019,05,23,0,811.43861
2019,05,23,1,810.52799
2019,05,23,2,809.65
2019,05,23,3,808.80484
2019,05,23,4,809.04433
2019,05,23,5,809.46399
2019,05,23,6,809.70482
2019,05,23,7,810.17023
2019,05,24,0,809.95616
2019,05,24,1,808.88843
2019,05,24,2,807.63282
2019,05,24,3,806.42828
2019,05,24,4,805.39452
2019,05,24,5,804.40233
2019,05,24,6,802.05392
2019,05,24,7,800.50027
2019,05,25,0,801.03387
2019,05,25,1,801.84308
2019,05,25,2,802.90503
2019,05,25,3,803.72096
2019,05,25,4,804.34851
2019,05,25,5,805.39491
2019,05,25,6,807.05099
2019,05,25,7,808.46947
2019,05,26,0,809.23949
2019,05,26,1,809.5085
2019,05,26,2,809.82102
2019,05,26,3,809.76444
2019,05,26,4,810.2536
2019,05,26,5,810.68087
2019,05,26,6,810.21647
2019,05,26,7,809.58426
2019,05,27,0,809.04062
2019,05,27,1,808.54095
2019,05,27,2,808.05721
2019,05,27,3,807.41623
2019,05,27,4,807.45419
2019,05,27,5,807.72159
2019,05,27,6,807.61123
2019,05,27,7,807.97657
2019,05,28,0,808.7753
2019,05,28,1,809.54434
2019,05,28,2,810.17532
2019,05,28,3,810.69614
2019,05,28,4,810.95075
2019,05,28,5,810.93828
2019,05,28,6,811.42549
2019,05,28,7,812.24422
2019,05,29,0,812.42025
2019,05,29,1,812.47991
2019,05,29,2,812.90962
2019,05,29,3,813.67018
2019,05,29,4,814.39574
2019,05,29,5,814.98614
2019,05,29,6,815.85406
2019,05,29,7,816.88798
2019,05,30,0,816.55581
2019,05,30,1,815.56193
2019,05,30,2,815.31174
2019,05,30,3,815.15417
2019,05,30,4,814.42972
2019,05,30,5,813.76457
2019,05,30,6,814.34071
2019,05,30,7,815.34757
2019,05,31,0,815.47759
2019,05,31,1,815.43305
2019,05,31,2,815.99742
2019,05,31,3,816.04063
2019,05,31,4,815.92548
2019,05,31,5,815.54639
2019,05,31,6,815.14876
2019,05,31,7,815.06
2019,05,1,0,814.62136
2019,05,1,1,813.89752
2019,05,1,2,813.90403
2019,05,1,3,813.4938
2019,05,1,4,812.66314
2019,05,1,5,811.95344
2019,05,1,6,811.75013
2019,05,1,7,811.302
2019,05,2,0,810.42677
2019,05,2,1,809.48604
2019,05,2,2,809.88859
2019,05,2,3,809.84603
2019,05,2,4,809.56349
2019,05,2,5,809.50322
2019,05,2,6,809.7823
2019,05,2,7,810.02516
2019,05,3,0,810.35775
2019,05,3,1,810.51039
2019,05,3,2,810.59729
2019,05,3,3,810.57939
2019,05,3,4,810.02928
2019,05,3,5,809.2273
2019,05,3,6,809.07379
2019,05,3,7,808.8999
2019,05,4,0,808.49908
2019,05,4,1,808.0235
2019,05,4,2,807.55851
2019,05,4,3,807.19621
2019,05,4,4,807.14015
2019,05,4,5,807.06666
2019,05,4,6,807.00683
2019,05,4,7,807.25986
2019,05,5,0,807.61014
2019,05,5,1,807.8914
2019,05,5,2,808.47565
2019,05,5,3,808.8385
2019,05,5,4,809.20564
2019,05,5,5,809.43829
2019,05,5,6,810.19062
2019,05,5,7,810.82373
2019,05,6,0,810.6392
2019,05,6,1,810.35466
2019,05,6,2,810.46165
2019,05,6,3,810.16053
2019,05,6,4,810.07213
2019,05,6,5,809.77818
2019,05,6,6,808.46399
2019,05,6,7,807.65018
2019,05,7,0,806.57848
2019,05,7,1,805.27006
2019,05,7,2,804.53082
2019,05,7,3,803.83683
2019,05,7,4,803.90572
2019,05,7,5,804.11956
2019,05,7,6,803.91094
2019,05,7,7,804.09489
2019,05,8,0,804.24249
2019,05,8,1,804.28077
2019,05,8,2,804.33217
2019,05,8,3,804.55861
2019,05,8,4,805.18653
2019,05,8,5,805.90365
2019,05,8,6,807.08267
2019,05,8,7,808.65422
2019,05,9,0,809.79242
2019,05,9,1,810.67791
2019,05,9,2,811.76227
2019,05,9,3,812.84321
2019,05,9,4,813.51052
2019,05,9,5,813.80961
2019,05,9,6,813.53303
2019,05,9,7,812.99917
2019,05,10,0,812.66687
2019,05,10,1,811.89211
2019,05,10,2,810.96818
2019,05,10,3,809.4431
2019,05,10,4,809.01782
2019,05,10,5,809.62772
2019,05,10,6,809.72548
2019,05,10,7,809.64324
2019,05,11,0,809.89509
2019,05,11,1,810.22367
2019,05,11,2,811.03236
2019,05,11,3,811.98572
2019,05,11,4,813.35848
2019,05,11,5,814.63662
2019,05,11,6,815.73629
2019,05,11,7,816.83352
2019,05,12,0,818.07898
2019,05,12,1,818.81848
2019,05,12,2,818.88954
2019,05,12,3,818.56637
2019,05,12,4,817.45175
2019,05,12,5,816.49989
2019,05,12,6,816.61427
2019,05,12,7,816.42322
2019,05,13,0,815.76253
2019,05,13,1,814.25214
2019,05,13,2,813.61236
2019,05,13,3,813.43758
2019,05,13,4,813.5976
2019,05,13,5,814.18312
2019,05,13,6,814.56622
2019,05,13,7,815.26526
2019,05,14,0,816.03252
2019,05,14,1,816.70547
2019,05,14,2,818.47448
2019,05,14,3,819.7788
2019,05,14,4,820.20184
2019,05,14,5,820.14935
2019,05,14,6,820.51074
2019,05,14,7,820.47956
2019,05,15,0,819.96323
2019,05,15,1,819.21073
2019,05,15,2,819.01109
2019,05,15,3,818.71796
2019,05,15,4,818.2901
2019,05,15,5,818.02495
2019,05,15,6,818.04097
2019,05,15,7,817.6958
2019,05,16,0,817.64004
2019,05,16,1,817.86833
2019,05,16,2,817.8386
2019,05,16,3,817.57897
2019,05,16,4,818.49339
2019,05,16,5,819.02096
2019,05,16,6,818.61336
2019,05,16,7,818.62347
2019,05,17,0,820.02258
2019,05,17,1,820.81747
2019,05,17,2,820.12044
2019,05,17,3,819.12629
2019,05,17,4,819.02613
2019,05,17,5,819.356
2019,05,17,6,819.65991
2019,05,17,7,819.76443
2019,05,18,0,819.17904
2019,05,18,1,818.67216
2019,05,18,2,819.44826
2019,05,18,3,820.41665
2019,05,18,4,820.38782
2019,05,18,5,820.26546
2019,05,18,6,821.57803
2019,05,18,7,841.93928
2019,05,19,0,842.24313
2019,05,19,1,842.52066
2019,05,19,2,842.71872
2019,05,19,3,842.2565
2019,05,19,4,840.78505
2019,05,19,5,824.04124
2019,05,19,6,822.90673
2019,05,19,7,821.88209
2019,05,20,0,820.61069
2019,05,20,1,819.71781
2019,05,20,2,818.31022
2019,05,20,3,816.72766
2019,05,20,4,816.03946
2019,05,20,5,815.48247
2019,05,20,6,815.13005
2019,05,20,7,815.36635
2019,05,21,0,817.17198
2019,05,21,1,818.09513
2019,05,21,2,817.27533
2019,05,21,3,816.79613
2019,05,21,4,815.72439
2019,05,21,5,814.28877
2019,05,21,6,812.54599
2019,05,21,7,811.19798
2019,05,22,0,810.09859
2019,05,22,1,809.01035
2019,05,22,2,808.5289
2019,05,22,3,808.79911
2019,05,22,4,809.98221
2019,05,22,5,810.95156
2019,05,22,6,813.15958
2019,05,22,7,815.52715
2019,05,23,0,816.65118
2019,05,23,1,817.05903
2019,05,23,2,816.63099
2019,05,23,3,815.95387
2019,05,23,4,815.6697
2019,05,23,5,815.95731
2019,05,23,6,816.23767
2019,05,23,7,817.20693
2019,05,24,0,818.0309
2019,05,24,1,818.47989
2019,05,24,2,819.5358
2019,05,24,3,820.8889
2019,05,24,4,821.49004
2019,05,24,5,821.72154
2019,05,24,6,822.73199
2019,05,24,7,823.42804
2019,05,25,0,822.74155
2019,05,25,1,821.21015
2019,05,25,2,820.25033
2019,05,25,3,819.05061
2019,05,25,4,817.08338
2019,05,25,5,815.19224
2019,05,25,6,814.8696
2019,05,25,7,814.86193
2019,05,26,0,814.57477
2019,05,26,1,814.1687
2019,05,26,2,814.80273
2019,05,26,3,815.42077
2019,05,26,4,816.10144
2019,05,26,5,816.79497
2019,05,26,6,817.21896
2019,05,26,7,817.78563
2019,05,27,0,817.60848
2019,05,27,1,817.63417
2019,05,27,2,818.98363
2019,05,27,3,819.72929
2019,05,27,4,820.44056
2019,05,27,5,820.98466
2019,05,27,6,821.25808
2019,05,27,7,821.05897
2019,05,28,0,819.00064
2019,05,28,1,816.60217
2019,05,28,2,815.63033
2019,05,28,3,814.8951
2019,05,28,4,814.14101
2019,05,28,5,813.22155
2019,05,28,6,812.22956
2019,05,28,7,811.1625
2019,05,1,0,810.47196
2019,05,1,1,809.70045
2019,05,1,2,810.19516
2019,05,1,3,810.56364
2019,05,1,4,810.84818
2019,05,1,5,810.97549
2019,05,1,6,810.90172
2019,05,1,7,810.88627
2019,05,2,0,810.67064
2019,05,2,1,810.35079
2019,05,2,2,809.88251
2019,05,2,3,809.31868
2019,05,2,4,809.61232
2019,05,2,5,809.83055
2019,05,2,6,810.11309
2019,05,2,7,810.81049
2019,05,3,0,811.44058
2019,05,3,1,811.73056
2019,05,3,2,812.13886
2019,05,3,3,812.09489
2019,05,3,4,811.78484
2019,05,3,5,811.47424
2019,05,3,6,811.55132
2019,05,3,7,811.97928
2019,05,4,0,811.97139
2019,05,4,1,811.64352
2019,05,4,2,811.94562
2019,05,4,3,812.02551
2019,05,4,4,812.23546
2019,05,4,5,811.86798
2019,05,4,6,811.67265
2019,05,4,7,812.39595
2019,05,5,0,813.47338
2019,05,5,1,814.12955
2019,05,5,2,814.82629
2019,05,5,3,815.02636
2019,05,5,4,814.86934
2019,05,5,5,814.03972
2019,05,5,6,812.88665
2019,05,5,7,811.98978
2019,05,6,0,811.27611
2019,05,6,1,810.63707
2019,05,6,2,810.23975
2019,05,6,3,809.78196
2019,05,6,4,810.22483
2019,05,6,5,811.0092
2019,05,6,6,812.46539
2019,05,6,7,813.64142
2019,05,7,0,814.84818
2019,05,7,1,815.44131
2019,05,7,2,816.44214
2019,05,7,3,816.43145
2019,05,7,4,815.36375
2019,05,7,5,814.41637
2019,05,7,6,814.79745
2019,05,7,7,815.68829
2019,05,8,0,816.54284
2019,05,8,1,816.45273
2019,05,8,2,815.46032
2019,05,8,3,814.46722
2019,05,8,4,813.68977
2019,05,8,5,812.81748
2019,05,8,6,812.14417
2019,05,8,7,812.05816
2019,05,9,0,812.11653
2019,05,9,1,811.57127
2019,05,9,2,812.42245
2019,05,9,3,813.08802
2019,05,9,4,813.47849
2019,05,9,5,813.78942
2019,05,9,6,813.90826
2019,05,9,7,813.52154
2019,05,10,0,812.89948
2019,05,10,1,812.05305
2019,05,10,2,812.77703
2019,05,10,3,812.87823
2019,05,10,4,812.78353
2019,05,10,5,812.36408
2019,05,10,6,812.24699
2019,05,10,7,812.20178
2019,05,11,0,811.72361
2019,05,11,1,811.56929
2019,05,11,2,812.51372
2019,05,11,3,812.93772
2019,05,11,4,812.80346
2019,05,11,5,812.69485
2019,05,11,6,812.67431
2019,05,11,7,812.24801
2019,05,12,0,811.74372
2019,05,12,1,810.89349
2019,05,12,2,810.13226
2019,05,12,3,809.33304
2019,05,12,4,808.83966
2019,05,12,5,808.47255
2019,05,12,6,808.08158
2019,05,12,7,807.35297
2019,05,13,0,807.4014
2019,05,13,1,807.47312
2019,05,13,2,807.29671
2019,05,13,3,806.39332
2019,05,13,4,806.08089
2019,05,13,5,806.24386
2019,05,13,6,806.25901
2019,05,13,7,806.03515
2019,05,14,0,806.28214
2019,05,14,1,806.33159
2019,05,14,2,806.89824
2019,05,14,3,806.90528
2019,05,14,4,807.61627
2019,05,14,5,807.85939
2019,05,14,6,807.92638
2019,05,14,7,808.13608
2019,05,15,0,808.34606
2019,05,15,1,807.85348
2019,05,15,2,807.87973
2019,05,15,3,807.7188
2019,05,15,4,807.34659
2019,05,15,5,806.84875
2019,05,15,6,806.90197
2019,05,15,7,806.7597
2019,05,16,0,806.29552
2019,05,16,1,805.70611
2019,05,16,2,805.44671
2019,05,16,3,805.17224
2019,05,16,4,805.15759
2019,05,16,5,804.9514
2019,05,16,6,805.07918
2019,05,16,7,805.116
2019,05,17,0,805.50901
2019,05,17,1,805.79459
2019,05,17,2,806.44695
2019,05,17,3,806.87788
2019,05,17,4,807.35816
2019,05,17,5,808.00116
2019,05,17,6,808.79679
2019,05,17,7,809.57744
2019,05,18,0,809.75825
2019,05,18,1,809.94541
2019,05,18,2,811.25435
2019,05,18,3,811.91039
2019,05,18,4,812.1561
2019,05,18,5,812.31067
2019,05,18,6,812.64536
2019,05,18,7,813.0936
2019,05,19,0,813.51444
2019,05,19,1,813.5083
2019,05,19,2,814.05907
2019,05,19,3,814.19275
2019,05,19,4,814.41973
2019,05,19,5,814.63813
2019,05,19,6,815.04835
2019,05,19,7,815.47389
2019,05,20,0,816.6588
2019,05,20,1,817.22047
2019,05,20,2,817.56435
2019,05,20,3,818.00657
2019,05,20,4,819.08473
2019,05,20,5,819.75407
2019,05,20,6,820.22796
2019,05,20,7,820.57247
2019,05,21,0,820.64176
2019,05,21,1,820.63818
2019,05,21,2,820.34341
2019,05,21,3,819.43347
2019,05,21,4,819.00662
2019,05,21,5,818.25724
2019,05,21,6,817.15457
2019,05,21,7,815.95396
2019,05,22,0,814.91676
2019,05,22,1,813.88359
2019,05,22,2,813.59211
2019,05,22,3,813.49012
2019,05,22,4,813.85008
2019,05,22,5,814.32305
2019,05,22,6,814.32604
2019,05,22,7,814.27962
2019,05,23,0,814.69249
2019,05,23,1,815.03458
2019,05,23,2,815.558
2019,05,23,3,815.78466
2019,05,23,4,816.46261
2019,05,23,5,817.10995
2019,05,23,6,817.38815
2019,05,23,7,817.55408
2019,05,24,0,817.68976
2019,05,24,1,818.18108
2019,05,24,2,818.00193
2019,05,24,3,817.65387
2019,05,24,4,818.42804
2019,05,24,5,818.95657
2019,05,24,6,818.72344
2019,05,24,7,818.35808
2019,05,25,0,817.97556
2019,05,25,1,816.8665
2019,05,25,2,815.80192
2019,05,25,3,814.69644
2019,05,25,4,814.27656
2019,05,25,5,813.6431
2019,05,25,6,813.16956
2019,05,25,7,812.59282
2019,05,26,0,811.44785
2019,05,26,1,810.55471
2019,05,26,2,810.36221
2019,05,26,3,810.10166
2019,05,26,4,809.70883
2019,05,26,5,809.28117
2019,05,26,6,809.1036
2019,05,26,7,808.96303
2019,05,27,0,808.64066
2019,05,27,1,808.14278
2019,05,27,2,808.06705
2019,05,27,3,808.14743
2019,05,27,4,808.45204
2019,05,27,5,808.5475
2019,05,27,6,808.44372
2019,05,27,7,808.85793
2019,05,28,0,809.01817
2019,05,28,1,808.74193
2019,05,28,2,808.67429
2019,05,28,3,809.11471
2019,05,28,4,809.70896
2019,05,28,5,810.14018
2019,05,28,6,810.43512
2019,05,28,7,810.99943
2019,05,29,0,810.61976
2019,05,29,1,809.79124
2019,05,29,2,810.24462
2019,05,29,3,810.67804
2019,05,29,4,811.08577
2019,05,29,5,810.90632
2019,05,29,6,810.63614
2019,05,29,7,810.53012
2019,05,30,0,810.05872
2019,05,30,1,809.18724
2019,05,30,2,809.48905
2019,05,30,3,809.57891
2019,05,30,4,809.55664
2019,05,30,5,809.60159
2019,05,30,6,809.55263
2019,05,30,7,809.74959
2019,05,31,0,809.61673
2019,05,31,1,809.12748
2019,05,31,2,809.34709
2019,05,31,3,809.33526
2019,05,31,4,809.18247
2019,05,31,5,808.7357
2019,05,31,6,808.11655
2019,05,31,7,807.59157
2019,05,1,0,806.97612
2019,05,1,1,806.23295
2019,05,1,2,805.91118
2019,05,1,3,805.59545
2019,05,1,4,805.37595
2019,05,1,5,805.14785
2019,05,1,6,804.92527
2019,05,1,7,804.92118
2019,05,2,0,804.63011
2019,05,2,1,804.44169
2019,05,2,2,805.23545
2019,05,2,3,805.77196
2019,05,2,4,806.2789
2019,05,2,5,806.47005
2019,05,2,6,805.55087
2019,05,2,7,804.7484
2019,05,3,0,803.97584
2019,05,3,1,803.61614
2019,05,3,2,804.1431
2019,05,3,3,804.66514
2019,05,3,4,804.94025
2019,05,3,5,805.12137
2019,05,3,6,805.28371
2019,05,3,7,805.91154
2019,05,4,0,805.96916
2019,05,4,1,805.3884
2019,05,4,2,805.52216
2019,05,4,3,805.72585
2019,05,4,4,806.29647
2019,05,4,5,807.0494
2019,05,4,6,807.83523
2019,05,4,7,808.11781
2019,05,5,0,808.13052
2019,05,5,1,808.33785
2019,05,5,2,808.24471
2019,05,5,3,808.18037
2019,05,5,4,808.60718
2019,05,5,5,809.43386
2019,05,5,6,809.56949
2019,05,5,7,810.33223
2019,05,6,0,810.78035
2019,05,6,1,811.19302
2019,05,6,2,813.26184
2019,05,6,3,814.31446
2019,05,6,4,814.74709
2019,05,6,5,815.27271
2019,05,6,6,815.43323
2019,05,6,7,814.80033
2019,05,7,0,813.48234
2019,05,7,1,812.19
2019,05,7,2,811.54558
2019,05,7,3,810.26836
2019,05,7,4,809.9514
2019,05,7,5,808.52807
2019,05,7,6,807.79329
2019,05,7,7,807.83472
2019,05,8,0,808.42983
2019,05,8,1,809.1812
2019,05,8,2,808.98795
2019,05,8,3,808.63116
2019,05,8,4,808.51501
2019,05,8,5,808.84286
2019,05,8,6,809.66246
2019,05,8,7,810.36457
2019,05,9,0,810.72853
2019,05,9,1,810.48689
2019,05,9,2,810.89562
2019,05,9,3,811.18693
2019,05,9,4,811.16039
2019,05,9,5,811.27856
2019,05,9,6,811.33735
2019,05,9,7,811.2868
2019,05,10,0,811.23268
2019,05,10,1,811.09027
2019,05,10,2,811.26052
2019,05,10,3,810.94958
2019,05,10,4,810.44572
2019,05,10,5,809.63426
2019,05,10,6,809.4057
2019,05,10,7,809.37911
2019,05,11,0,809.02531
2019,05,11,1,808.93275
2019,05,11,2,809.48092
2019,05,11,3,809.93077
2019,05,11,4,809.42648
2019,05,11,5,808.96273
2019,05,11,6,809.30176
2019,05,11,7,809.48844
2019,05,12,0,809.76246
2019,05,12,1,809.53189
2019,05,12,2,809.67179
2019,05,12,3,809.69042
2019,05,12,4,808.85622
2019,05,12,5,808.25364
2019,05,12,6,807.37624
2019,05,12,7,806.50897
2019,05,13,0,805.65308
2019,05,13,1,804.52078
2019,05,13,2,804.12468
2019,05,13,3,804.11783
2019,05,13,4,804.06113
2019,05,13,5,803.8931
2019,05,13,6,804.6522
2019,05,13,7,805.64947
2019,05,14,0,807.28337
2019,05,14,1,808.85045
2019,05,14,2,809.92748
2019,05,14,3,811.21732
2019,05,14,4,811.09753
2019,05,14,5,811.92849
2019,05,14,6,813.71658
2019,05,14,7,815.59514
2019,05,15,0,817.14664
2019,05,15,1,817.86275
2019,05,15,2,819.14643
2019,05,15,3,820.15371
2019,05,15,4,819.98846
2019,05,15,5,820.15398
2019,05,15,6,820.67112
2019,05,15,7,819.97856
2019,05,16,0,818.96756
2019,05,16,1,818.81096
2019,05,16,2,819.86392
2019,05,16,3,820.9562
2019,05,16,4,822.19922
2019,05,16,5,823.13135
2019,05,16,6,823.39781
2019,05,16,7,823.59162
2019,05,17,0,822.86529
2019,05,17,1,822.37588
2019,05,17,2,823.2278
2019,05,17,3,823.9155
2019,05,17,4,823.80933
2019,05,17,5,823.33868
2019,05,17,6,822.85041
2019,05,17,7,822.32102
2019,05,18,0,821.48878
2019,05,18,1,820.25378
2019,05,18,2,819.74112
2019,05,18,3,819.52543
2019,05,18,4,818.0211
2019,05,18,5,816.44469
2019,05,18,6,815.3453
2019,05,18,7,814.14146
2019,05,19,0,812.83928
2019,05,19,1,811.71117
2019,05,19,2,811.60161
2019,05,19,3,812.05196
2019,05,19,4,812.62875
2019,05,19,5,813.51186
2019,05,19,6,814.95236
2019,05,19,7,816.49399
2019,05,20,0,817.57807
2019,05,20,1,817.97678
2019,05,20,2,818.69241
2019,05,20,3,819.01422
2019,05,20,4,819.14799
2019,05,20,5,818.97931
2019,05,20,6,819.12189
2019,05,20,7,819.07766
2019,05,21,0,818.21387
2019,05,21,1,816.9591
2019,05,21,2,816.15881
2019,05,21,3,815.55518
2019,05,21,4,815.23562
2019,05,21,5,814.57056
2019,05,21,6,813.76628
2019,05,21,7,813.55607
2019,05,22,0,813.40358
2019,05,22,1,812.96729
2019,05,22,2,813.06616
2019,05,22,3,813.48697
2019,05,22,4,813.81653
2019,05,22,5,813.88434
2019,05,22,6,814.16984
2019,05,22,7,814.56721
2019,05,23,0,814.33817
2019,05,23,1,813.98392
2019,05,23,2,813.93932
2019,05,23,3,813.57798
2019,05,23,4,813.96642
2019,05,23,5,814.45293
2019,05,23,6,813.55098
2019,05,23,7,813.15647
2019,05,24,0,812.90642
2019,05,24,1,812.14469
2019,05,24,2,812.07903
2019,05,24,3,812.05814
2019,05,24,4,812.02993
2019,05,24,5,811.83772
2019,05,24,6,810.90765
2019,05,24,7,809.97049
2019,05,25,0,809.89454
2019,05,25,1,809.04195
2019,05,25,2,808.12936
2019,05,25,3,808.07643
2019,05,25,4,808.3082
2019,05,25,5,808.00486
2019,05,25,6,807.95679
2019,05,25,7,808.86481
2019,05,26,0,810.06406
2019,05,26,1,810.67636
2019,05,26,2,811.2918
2019,05,26,3,811.74009
2019,05,26,4,811.73194
2019,05,26,5,811.88821
2019,05,26,6,812.22656
2019,05,26,7,813.00217
2019,05,27,0,812.96695
2019,05,27,1,812.94348
2019,05,27,2,813.54586
2019,05,27,3,813.96795
2019,05,27,4,814.8297
2019,05,27,5,815.46441
2019,05,27,6,815.44029
2019,05,27,7,815.29399
