####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,08,15,3,700.37473
2019,08,15,4,700.54286
2019,08,15,5,700.56366
2019,08,15,6,700.9312
2019,08,15,7,701.39554
2019,08,16,0,701.2814
2019,08,16,1,701.03251
2019,08,16,2,700.92958
2019,08,16,3,700.61361
2019,08,16,4,699.99249
2019,08,16,5,699.59552
2019,08,16,6,699.21529
2019,08,16,7,699.12602
2019,08,17,0,699.26628
2019,08,17,1,699.30638
2019,08,17,2,699.56419
2019,08,17,3,700.29797
2019,08,17,4,701.07583
2019,08,17,5,702.18551
2019,08,17,6,703.07027
2019,08,17,7,703.9091
2019,08,18,0,705.124
2019,08,18,1,705.73699
2019,08,18,2,705.77124
2019,08,18,3,705.73948
2019,08,18,4,705.69643
2019,08,18,5,705.97905
2019,08,18,6,705.91834
2019,08,18,7,705.8457
2019,08,19,0,705.63853
2019,08,19,1,704.99603
2019,08,19,2,704.25494
2019,08,19,3,703.71629
2019,08,19,4,703.75128
2019,08,19,5,703.57454
2019,08,19,6,702.88456
2019,08,19,7,702.03647
2019,08,20,0,701.18829
2019,08,20,1,699.61785
2019,08,20,2,698.33532
2019,08,20,3,697.26581
2019,08,20,4,697.00781
2019,08,20,5,697.15785
2019,08,20,6,697.05321
2019,08,20,7,697.01827
2019,08,21,0,697.38589
2019,08,21,1,697.36036
2019,08,21,2,697.73146
2019,08,21,3,697.83079
2019,08,21,4,697.44892
2019,08,21,5,697.36621
2019,08,21,6,697.63728
2019,08,21,7,698.21461
2019,08,22,0,698.72413
2019,08,22,1,698.78354
2019,08,22,2,698.81994
2019,08,22,3,699.75206
2019,08,22,4,701.15011
2019,08,22,5,702.22624
2019,08,22,6,703.0244
2019,08,22,7,704.2238
2019,08,23,0,704.96825
2019,08,23,1,705.23727
2019,08,23,2,706.32809
2019,08,23,3,707.48125
2019,08,23,4,708.35238
2019,08,23,5,709.60516
2019,08,23,6,710.25391
2019,08,23,7,710.99665
2019,08,24,0,711.12058
2019,08,24,1,710.61432
2019,08,24,2,709.86938
2019,08,24,3,709.36072
2019,08,24,4,709.75822
2019,08,24,5,710.39561
2019,08,24,6,710.81572
2019,08,24,7,711.57767
2019,08,25,0,711.66338
2019,08,25,1,711.77554
2019,08,25,2,712.36326
2019,08,25,3,712.69476
2019,08,25,4,712.11358
2019,08,25,5,711.7295
2019,08,25,6,711.3176
2019,08,25,7,711.12168
2019,08,26,0,710.79785
2019,08,26,1,710.33672
2019,08,26,2,709.29238
2019,08,26,3,708.75135
2019,08,26,4,708.1606
2019,08,26,5,708.25594
2019,08,26,6,708.98167
2019,08,26,7,709.7209
2019,08,27,0,709.27981
2019,08,27,1,708.49945
2019,08,27,2,708.28223
2019,08,27,3,708.08653
2019,08,27,4,707.86776
2019,08,27,5,708.02584
2019,08,27,6,708.62215
2019,08,27,7,709.54696
2019,08,28,0,709.94874
2019,08,28,1,709.88556
2019,08,28,2,710.29136
2019,08,28,3,710.85163
2019,08,28,4,711.0413
2019,08,28,5,711.15715
2019,08,28,6,710.44258
2019,08,28,7,709.79689
2019,08,29,0,709.21304
2019,08,29,1,707.89965
2019,08,29,2,706.85919
2019,08,29,3,705.84839
2019,08,29,4,704.76411
2019,08,29,5,704.112
2019,08,29,6,704.61206
2019,08,29,7,705.59878
2019,08,30,0,706.2743
2019,08,30,1,707.22199
2019,08,30,2,707.57409
2019,08,30,3,708.52849
2019,08,30,4,708.86726
2019,08,30,5,709.16416
2019,08,30,6,708.90673
2019,08,30,7,708.17155
2019,08,1,0,707.80972
2019,08,1,1,706.85978
2019,08,1,2,706.39513
2019,08,1,3,706.44454
2019,08,1,4,705.951
2019,08,1,5,705.45324
2019,08,1,6,705.42561
2019,08,1,7,705.28883
2019,08,2,0,704.63022
2019,08,2,1,704.60438
2019,08,2,2,705.6791
2019,08,2,3,706.47428
2019,08,2,4,706.47968
2019,08,2,5,706.18165
2019,08,2,6,706.80355
2019,08,2,7,707.26282
2019,08,3,0,707.01591
2019,08,3,1,706.64797
2019,08,3,2,706.57106
2019,08,3,3,705.96799
2019,08,3,4,705.54838
2019,08,3,5,705.43156
2019,08,3,6,704.72454
2019,08,3,7,704.37903
2019,08,4,0,704.28702
2019,08,4,1,703.77853
2019,08,4,2,703.01631
2019,08,4,3,702.52954
2019,08,4,4,702.98933
2019,08,4,5,704.09166
2019,08,4,6,705.25791
2019,08,4,7,707.12617
2019,08,5,0,709.00681
2019,08,5,1,710.86246
2019,08,5,2,711.57157
2019,08,5,3,712.04915
2019,08,5,4,712.50333
2019,08,5,5,713.32164
2019,08,5,6,715.00399
2019,08,5,7,717.10077
2019,08,6,0,718.22418
2019,08,6,1,719.31875
2019,08,6,2,720.15631
2019,08,6,3,720.70353
2019,08,6,4,722.31665
2019,08,6,5,723.71591
2019,08,6,6,724.33957
2019,08,6,7,724.59243
2019,08,7,0,724.06378
2019,08,7,1,724.08166
2019,08,7,2,724.57538
2019,08,7,3,725.07076
2019,08,7,4,725.02299
2019,08,7,5,724.43269
2019,08,7,6,724.78341
2019,08,7,7,725.00063
2019,08,8,0,724.14047
2019,08,8,1,723.64049
2019,08,8,2,723.57256
2019,08,8,3,724.67679
2019,08,8,4,724.14898
2019,08,8,5,723.83528
2019,08,8,6,724.9784
2019,08,8,7,725.49068
2019,08,9,0,723.94628
2019,08,9,1,722.1557
2019,08,9,2,722.47132
2019,08,9,3,722.56518
2019,08,9,4,722.94456
2019,08,9,5,723.89558
2019,08,9,6,725.36146
2019,08,9,7,726.51982
2019,08,10,0,726.21902
2019,08,10,1,725.54174
2019,08,10,2,725.5148
2019,08,10,3,725.29408
2019,08,10,4,725.49233
2019,08,10,5,726.65708
2019,08,10,6,726.12614
2019,08,10,7,725.08588
2019,08,11,0,725.27695
2019,08,11,1,724.31121
2019,08,11,2,723.32016
2019,08,11,3,722.4985
2019,08,11,4,722.44744
2019,08,11,5,722.46268
2019,08,11,6,722.69557
2019,08,11,7,722.72672
2019,08,12,0,722.898
2019,08,12,1,723.0831
2019,08,12,2,722.94731
2019,08,12,3,722.75344
2019,08,12,4,722.99876
2019,08,12,5,723.22302
2019,08,12,6,724.37092
2019,08,12,7,724.8441
2019,08,13,0,723.84003
2019,08,13,1,723.97407
2019,08,13,2,723.77258
2019,08,13,3,723.11568
2019,08,13,4,722.80505
2019,08,13,5,722.65769
2019,08,13,6,722.71873
2019,08,13,7,722.44959
2019,08,14,0,721.63561
2019,08,14,1,720.7462
2019,08,14,2,720.71707
2019,08,14,3,720.42338
2019,08,14,4,719.97691
2019,08,14,5,719.68835
2019,08,14,6,719.27103
2019,08,14,7,718.52259
2019,08,15,0,718.22407
2019,08,15,1,717.83501
2019,08,15,2,717.28289
2019,08,15,3,716.83294
2019,08,15,4,716.51428
2019,08,15,5,715.85676
2019,08,15,6,715.08445
2019,08,15,7,714.13961
2019,08,16,0,712.82898
2019,08,16,1,711.53769
2019,08,16,2,709.82676
2019,08,16,3,707.75864
2019,08,16,4,706.50668
2019,08,16,5,706.1979
2019,08,16,6,705.2081
2019,08,16,7,705.22066
2019,08,17,0,705.49068
2019,08,17,1,705.33951
2019,08,17,2,705.46058
2019,08,17,3,705.89974
2019,08,17,4,705.88118
2019,08,17,5,706.2435
2019,08,17,6,706.08104
2019,08,17,7,706.15936
2019,08,18,0,705.95711
2019,08,18,1,705.24114
2019,08,18,2,705.00792
2019,08,18,3,705.0517
2019,08,18,4,704.70737
2019,08,18,5,704.06858
2019,08,18,6,703.41259
2019,08,18,7,702.33869
2019,08,19,0,701.31037
2019,08,19,1,700.44719
2019,08,19,2,699.6308
2019,08,19,3,698.94913
2019,08,19,4,698.85804
2019,08,19,5,699.00508
2019,08,19,6,698.55689
2019,08,19,7,698.32866
2019,08,20,0,698.87309
2019,08,20,1,698.99528
2019,08,20,2,699.52321
2019,08,20,3,700.16022
2019,08,20,4,700.71753
2019,08,20,5,700.95021
2019,08,20,6,700.3764
2019,08,20,7,699.95757
2019,08,21,0,699.62616
2019,08,21,1,700.03164
2019,08,21,2,700.376
2019,08,21,3,701.06214
2019,08,21,4,702.14788
2019,08,21,5,702.73676
2019,08,21,6,703.26212
2019,08,21,7,704.2715
2019,08,22,0,706.66249
2019,08,22,1,709.06326
2019,08,22,2,710.91779
2019,08,22,3,712.31294
2019,08,22,4,712.87427
2019,08,22,5,713.46174
2019,08,22,6,714.10335
2019,08,22,7,714.12435
2019,08,23,0,714.95306
2019,08,23,1,715.85256
2019,08,23,2,716.94482
2019,08,23,3,718.49729
2019,08,23,4,719.03093
2019,08,23,5,719.3526
2019,08,23,6,719.80643
2019,08,23,7,719.96817
2019,08,24,0,720.2225
2019,08,24,1,720.55547
2019,08,24,2,720.9272
2019,08,24,3,721.24977
2019,08,24,4,721.68359
2019,08,24,5,721.96126
2019,08,24,6,722.05197
2019,08,24,7,721.84709
2019,08,25,0,721.15445
2019,08,25,1,721.37545
2019,08,25,2,720.74194
2019,08,25,3,720.87439
2019,08,25,4,720.28468
2019,08,25,5,719.06763
2019,08,25,6,718.36884
2019,08,25,7,717.5883
2019,08,26,0,716.43655
2019,08,26,1,715.71139
2019,08,26,2,716.05621
2019,08,26,3,715.96014
2019,08,26,4,716.16601
2019,08,26,5,716.45673
2019,08,26,6,716.52769
2019,08,26,7,716.53668
2019,08,27,0,717.45668
2019,08,27,1,718.179
2019,08,27,2,717.82136
2019,08,27,3,716.92618
2019,08,27,4,716.09071
2019,08,27,5,715.91209
2019,08,27,6,714.67855
2019,08,27,7,713.56669
2019,08,28,0,712.05891
2019,08,28,1,710.99691
2019,08,28,2,711.15114
2019,08,28,3,711.08592
2019,08,28,4,709.83254
2019,08,28,5,708.67403
2019,08,28,6,708.50296
2019,08,28,7,708.24265
2019,08,29,0,707.77623
2019,08,29,1,707.80404
2019,08,29,2,707.90775
2019,08,29,3,708.11976
2019,08,29,4,708.02824
2019,08,29,5,708.0176
2019,08,29,6,707.48619
2019,08,29,7,707.0357
2019,08,30,0,706.57434
2019,08,30,1,705.99189
2019,08,30,2,705.71018
2019,08,30,3,705.6547
2019,08,30,4,705.34032
2019,08,30,5,705.08738
2019,08,30,6,704.76641
2019,08,30,7,704.46657
2019,08,31,0,703.8614
2019,08,31,1,703.17998
2019,08,31,2,702.69945
2019,08,31,3,701.77994
2019,08,31,4,701.36349
2019,08,31,5,701.11979
2019,08,31,6,700.34322
2019,08,31,7,699.48853
2019,08,1,0,699.02179
2019,08,1,1,698.97735
2019,08,1,2,698.84911
2019,08,1,3,698.4598
2019,08,1,4,698.90895
2019,08,1,5,699.42954
2019,08,1,6,699.43276
2019,08,1,7,699.72484
2019,08,2,0,700.4629
2019,08,2,1,701.18693
2019,08,2,2,701.80262
2019,08,2,3,702.29657
2019,08,2,4,702.92576
2019,08,2,5,703.51715
2019,08,2,6,703.61246
2019,08,2,7,703.93101
2019,08,3,0,703.87068
2019,08,3,1,703.51086
2019,08,3,2,703.92639
2019,08,3,3,704.26933
2019,08,3,4,704.8749
2019,08,3,5,705.92748
2019,08,3,6,706.81403
2019,08,3,7,708.13643
2019,08,4,0,709.22394
2019,08,4,1,710.06772
2019,08,4,2,711.7716
2019,08,4,3,713.23798
2019,08,4,4,714.09213
2019,08,4,5,714.59868
2019,08,4,6,714.52543
2019,08,4,7,714.32244
2019,08,5,0,714.2416
2019,08,5,1,714.18414
2019,08,5,2,715.13972
2019,08,5,3,715.58775
2019,08,5,4,715.51021
2019,08,5,5,714.36129
2019,08,5,6,713.1341
2019,08,5,7,712.39078
2019,08,6,0,711.35163
2019,08,6,1,710.46137
2019,08,6,2,710.31974
2019,08,6,3,710.79542
2019,08,6,4,711.03551
2019,08,6,5,711.16537
2019,08,6,6,711.35052
2019,08,6,7,711.06322
2019,08,7,0,711.09332
2019,08,7,1,711.19663
2019,08,7,2,711.05799
2019,08,7,3,710.73386
2019,08,7,4,710.6658
2019,08,7,5,711.06679
2019,08,7,6,711.64707
2019,08,7,7,712.35396
2019,08,8,0,713.53264
2019,08,8,1,714.59726
2019,08,8,2,716.18285
2019,08,8,3,717.36697
2019,08,8,4,717.94789
2019,08,8,5,718.6357
2019,08,8,6,718.78858
2019,08,8,7,718.72898
2019,08,9,0,718.25671
2019,08,9,1,717.08851
2019,08,9,2,717.20424
2019,08,9,3,717.94482
2019,08,9,4,717.54994
2019,08,9,5,716.14847
2019,08,9,6,714.5431
2019,08,9,7,712.40457
2019,08,10,0,710.89017
2019,08,10,1,709.76487
2019,08,10,2,709.65716
2019,08,10,3,709.65896
2019,08,10,4,709.64434
2019,08,10,5,709.97949
2019,08,10,6,710.04768
2019,08,10,7,710.18077
2019,08,11,0,710.15752
2019,08,11,1,709.98507
2019,08,11,2,710.61373
2019,08,11,3,711.31127
2019,08,11,4,711.63827
2019,08,11,5,711.48837
2019,08,11,6,711.52944
2019,08,11,7,711.10259
2019,08,12,0,710.26354
2019,08,12,1,709.72823
2019,08,12,2,708.45138
2019,08,12,3,706.89311
2019,08,12,4,705.8244
2019,08,12,5,703.66173
2019,08,12,6,702.17986
2019,08,12,7,700.72918
2019,08,13,0,700.09311
2019,08,13,1,699.39181
2019,08,13,2,699.68773
2019,08,13,3,700.16576
2019,08,13,4,700.12686
2019,08,13,5,699.96088
2019,08,13,6,700.16432
2019,08,13,7,700.10455
2019,08,14,0,699.72449
2019,08,14,1,698.98804
2019,08,14,2,698.55044
2019,08,14,3,698.74193
2019,08,14,4,700.00762
2019,08,14,5,701.3017
2019,08,14,6,701.77643
2019,08,14,7,702.2721
2019,08,15,0,703.22992
2019,08,15,1,704.70042
2019,08,15,2,705.63264
2019,08,15,3,706.15636
2019,08,15,4,707.29339
2019,08,15,5,708.48769
2019,08,15,6,709.14358
2019,08,15,7,709.66514
2019,08,16,0,710.28194
2019,08,16,1,710.91228
2019,08,16,2,711.59625
2019,08,16,3,711.89149
2019,08,16,4,711.77993
2019,08,16,5,711.53203
2019,08,16,6,711.12918
2019,08,16,7,710.37736
2019,08,17,0,709.97922
2019,08,17,1,709.36403
2019,08,17,2,709.07281
2019,08,17,3,709.27232
2019,08,17,4,708.93276
2019,08,17,5,708.69263
2019,08,17,6,708.31192
2019,08,17,7,708.1995
2019,08,18,0,707.91373
2019,08,18,1,708.38996
2019,08,18,2,708.77559
2019,08,18,3,709.16305
2019,08,18,4,710.57435
2019,08,18,5,711.50828
2019,08,18,6,711.61275
2019,08,18,7,711.99705
2019,08,19,0,711.97361
2019,08,19,1,711.43113
2019,08,19,2,711.63182
2019,08,19,3,712.23629
2019,08,19,4,712.82133
2019,08,19,5,713.43889
2019,08,19,6,714.25359
2019,08,19,7,714.97662
2019,08,20,0,715.29851
2019,08,20,1,715.30124
2019,08,20,2,715.48974
2019,08,20,3,715.95454
2019,08,20,4,716.25509
2019,08,20,5,716.2923
2019,08,20,6,716.51272
2019,08,20,7,716.87015
2019,08,21,0,717.27302
2019,08,21,1,717.43634
2019,08,21,2,717.27179
2019,08,21,3,717.84022
2019,08,21,4,717.8393
2019,08,21,5,717.40627
2019,08,21,6,717.28982
2019,08,21,7,716.70997
2019,08,22,0,716.04618
2019,08,22,1,715.54013
2019,08,22,2,715.12536
2019,08,22,3,715.02432
2019,08,22,4,714.90206
2019,08,22,5,714.60895
2019,08,22,6,714.43271
2019,08,22,7,714.22151
2019,08,23,0,713.9535
2019,08,23,1,713.37187
2019,08,23,2,713.01722
2019,08,23,3,712.70223
2019,08,23,4,712.55894
2019,08,23,5,712.01746
2019,08,23,6,712.35709
2019,08,23,7,713.12057
2019,08,24,0,713.00765
2019,08,24,1,712.38828
2019,08,24,2,712.30378
2019,08,24,3,712.42139
2019,08,24,4,711.74394
2019,08,24,5,710.77751
2019,08,24,6,709.67652
2019,08,24,7,708.84849
2019,08,25,0,708.29293
2019,08,25,1,706.79008
2019,08,25,2,706.2353
2019,08,25,3,706.13075
2019,08,25,4,706.1236
2019,08,25,5,706.08898
2019,08,25,6,705.70914
2019,08,25,7,705.5569
2019,08,26,0,706.53215
2019,08,26,1,707.66264
2019,08,26,2,708.03354
2019,08,26,3,708.69301
2019,08,26,4,709.32402
2019,08,26,5,709.37415
2019,08,26,6,709.7542
2019,08,26,7,710.14623
2019,08,27,0,710.40548
2019,08,27,1,710.28446
2019,08,27,2,710.40376
2019,08,27,3,710.23895
2019,08,27,4,709.91808
2019,08,27,5,709.85999
2019,08,27,6,709.44199
2019,08,27,7,709.21181
2019,08,28,0,709.21621
2019,08,28,1,709.01345
2019,08,28,2,708.87198
2019,08,28,3,709.11631
2019,08,28,4,709.08414
2019,08,28,5,709.19568
2019,08,28,6,709.21247
2019,08,28,7,709.39579
2019,08,29,0,709.25715
2019,08,29,1,708.84575
2019,08,29,2,709.11229
2019,08,29,3,709.31663
2019,08,29,4,709.0176
2019,08,29,5,708.75872
2019,08,29,6,709.09114
2019,08,29,7,709.4873
2019,08,30,0,709.21276
2019,08,30,1,709.04445
2019,08,30,2,709.89299
2019,08,30,3,710.4276
2019,08,30,4,710.75325
2019,08,30,5,711.10873
2019,08,30,6,711.77016
2019,08,30,7,712.29962
2019,08,31,0,712.74758
2019,08,31,1,713.41295
2019,08,31,2,713.82758
2019,08,31,3,714.19193
2019,08,31,4,714.60959
2019,08,31,5,714.51305
2019,08,31,6,713.95438
2019,08,31,7,713.3792
2019,08,1,0,713.35979
2019,08,1,1,713.20534
2019,08,1,2,712.20946
2019,08,1,3,712.27097
2019,08,1,4,712.88415
2019,08,1,5,713.08724
2019,08,1,6,713.10454
2019,08,1,7,713.90801
2019,08,2,0,715.303
2019,08,2,1,716.14498
2019,08,2,2,716.24012
2019,08,2,3,716.35757
2019,08,2,4,715.33053
2019,08,2,5,714.43395
2019,08,2,6,713.49723
2019,08,2,7,712.41003
2019,08,3,0,713.70718
2019,08,3,1,714.6139
2019,08,3,2,715.20709
2019,08,3,3,715.53617
2019,08,3,4,715.25476
2019,08,3,5,714.05077
2019,08,3,6,714.2933
2019,08,3,7,714.53634
2019,08,4,0,713.30151
2019,08,4,1,711.44839
2019,08,4,2,710.98066
2019,08,4,3,710.84355
2019,08,4,4,709.69862
2019,08,4,5,708.37372
2019,08,4,6,707.65838
2019,08,4,7,707.51602
2019,08,5,0,707.64575
2019,08,5,1,707.59431
2019,08,5,2,707.9895
2019,08,5,3,707.84672
2019,08,5,4,708.56424
2019,08,5,5,708.75754
2019,08,5,6,709.0174
2019,08,5,7,709.30091
2019,08,6,0,709.99494
2019,08,6,1,710.68249
2019,08,6,2,711.36273
2019,08,6,3,712.06829
2019,08,6,4,711.43006
2019,08,6,5,711.29094
2019,08,6,6,711.68324
2019,08,6,7,710.90813
2019,08,7,0,709.02712
2019,08,7,1,707.44291
2019,08,7,2,706.87478
2019,08,7,3,705.93395
2019,08,7,4,704.2219
2019,08,7,5,703.24059
2019,08,7,6,702.838
2019,08,7,7,702.25652
2019,08,8,0,701.41986
2019,08,8,1,700.69031
2019,08,8,2,701.40737
2019,08,8,3,701.72565
2019,08,8,4,701.16408
2019,08,8,5,700.72114
2019,08,8,6,699.82156
2019,08,8,7,698.84485
2019,08,9,0,697.19963
2019,08,9,1,696.92555
2019,08,9,2,697.84915
2019,08,9,3,698.36523
2019,08,9,4,699.09239
2019,08,9,5,699.45786
2019,08,9,6,700.02101
2019,08,9,7,701.17295
2019,08,10,0,701.0806
2019,08,10,1,700.83432
2019,08,10,2,701.71439
2019,08,10,3,702.78657
2019,08,10,4,702.67084
2019,08,10,5,702.30578
2019,08,10,6,702.10545
2019,08,10,7,701.98133
2019,08,11,0,702.02526
2019,08,11,1,701.78461
2019,08,11,2,702.35491
2019,08,11,3,702.86896
2019,08,11,4,703.19082
2019,08,11,5,703.56097
2019,08,11,6,703.90275
2019,08,11,7,704.24277
2019,08,12,0,704.51603
2019,08,12,1,704.69695
2019,08,12,2,705.46758
2019,08,12,3,706.29043
2019,08,12,4,706.03604
2019,08,12,5,705.487
2019,08,12,6,705.43297
2019,08,12,7,705.08676
2019,08,13,0,703.74923
2019,08,13,1,702.83896
2019,08,13,2,702.34785
2019,08,13,3,702.4739
2019,08,13,4,701.60883
2019,08,13,5,700.60473
2019,08,13,6,699.79923
2019,08,13,7,699.10239
2019,08,14,0,698.95333
2019,08,14,1,698.27401
2019,08,14,2,697.84693
2019,08,14,3,697.7704
2019,08,14,4,697.36189
2019,08,14,5,697.19219
2019,08,14,6,697.38394
2019,08,14,7,697.74008
2019,08,15,0,697.72504
2019,08,15,1,697.89863
2019,08,15,2,698.35891
2019,08,15,3,698.48106
2019,08,15,4,698.70994
2019,08,15,5,698.92407
2019,08,15,6,699.81608
2019,08,15,7,700.85283
2019,08,16,0,701.38772
2019,08,16,1,701.27009
2019,08,16,2,701.33093
2019,08,16,3,701.33283
2019,08,16,4,701.13807
2019,08,16,5,700.7866
2019,08,16,6,700.11286
2019,08,16,7,700.20551
2019,08,17,0,699.98829
2019,08,17,1,699.84164
2019,08,17,2,699.96909
2019,08,17,3,700.26247
2019,08,17,4,700.94349
2019,08,17,5,701.49855
2019,08,17,6,702.60652
2019,08,17,7,703.33791
2019,08,18,0,703.84486
2019,08,18,1,704.00996
2019,08,18,2,704.38719
2019,08,18,3,705.07254
2019,08,18,4,705.22299
2019,08,18,5,705.09877
2019,08,18,6,704.94191
2019,08,18,7,705.0521
2019,08,19,0,705.22405
2019,08,19,1,705.06007
2019,08,19,2,705.23107
2019,08,19,3,705.37353
2019,08,19,4,705.25313
2019,08,19,5,705.03098
2019,08,19,6,705.25209
2019,08,19,7,705.61978
2019,08,20,0,705.24249
2019,08,20,1,705.01236
2019,08,20,2,705.3397
2019,08,20,3,705.48312
2019,08,20,4,706.03079
2019,08,20,5,706.66444
2019,08,20,6,707.39449
2019,08,20,7,708.04591
2019,08,21,0,708.72816
2019,08,21,1,709.37708
2019,08,21,2,710.00824
2019,08,21,3,710.8247
2019,08,21,4,712.03987
2019,08,21,5,713.02932
2019,08,21,6,713.5015
2019,08,21,7,713.94451
2019,08,22,0,714.30463
2019,08,22,1,714.32136
2019,08,22,2,714.21376
2019,08,22,3,713.75836
2019,08,22,4,714.15475
2019,08,22,5,714.15316
2019,08,22,6,713.45254
2019,08,22,7,713.03148
2019,08,23,0,712.22137
2019,08,23,1,711.4212
2019,08,23,2,711.51592
2019,08,23,3,711.75209
2019,08,23,4,711.36072
2019,08,23,5,711.32861
2019,08,23,6,711.57788
2019,08,23,7,711.83552
2019,08,24,0,712.05541
2019,08,24,1,712.32178
2019,08,24,2,712.78197
2019,08,24,3,713.23322
2019,08,24,4,713.96485
2019,08,24,5,714.51213
2019,08,24,6,714.24241
2019,08,24,7,713.88732
2019,08,25,0,712.7017
2019,08,25,1,710.97146
2019,08,25,2,710.29055
2019,08,25,3,709.23316
2019,08,25,4,708.03798
2019,08,25,5,707.2933
2019,08,25,6,706.51881
2019,08,25,7,705.94849
2019,08,26,0,705.44466
2019,08,26,1,704.70693
2019,08,26,2,704.40651
2019,08,26,3,704.26407
2019,08,26,4,704.25815
2019,08,26,5,704.39519
2019,08,26,6,704.06954
2019,08,26,7,703.70606
2019,08,27,0,703.58501
2019,08,27,1,703.5942
2019,08,27,2,703.54935
2019,08,27,3,703.37905
2019,08,27,4,703.04725
2019,08,27,5,702.7085
2019,08,27,6,702.25209
2019,08,27,7,701.93932
2019,08,28,0,701.79963
2019,08,28,1,701.8251
2019,08,28,2,702.02305
2019,08,28,3,702.46392
2019,08,28,4,703.05955
2019,08,28,5,703.26776
2019,08,28,6,703.66376
2019,08,28,7,704.14106
2019,08,29,0,704.59942
2019,08,29,1,704.82981
2019,08,29,2,705.71541
2019,08,29,3,706.75707
2019,08,29,4,706.63179
2019,08,29,5,706.4869
2019,08,29,6,706.48674
2019,08,29,7,706.6131
2019,08,30,0,707.63323
2019,08,30,1,708.79637
2019,08,30,2,709.44269
2019,08,30,3,710.34452
2019,08,30,4,710.72409
2019,08,30,5,711.29791
2019,08,30,6,711.84186
2019,08,30,7,712.39898
2019,08,1,0,712.27215
2019,08,1,1,712.11576
2019,08,1,2,712.70834
2019,08,1,3,712.99033
2019,08,1,4,712.4704
2019,08,1,5,711.34896
2019,08,1,6,710.95982
2019,08,1,7,710.46373
2019,08,2,0,708.5695
2019,08,2,1,706.71045
2019,08,2,2,705.96736
2019,08,2,3,705.40945
2019,08,2,4,704.59834
2019,08,2,5,703.73213
2019,08,2,6,703.2473
2019,08,2,7,703.22916
2019,08,3,0,703.38619
2019,08,3,1,703.51263
2019,08,3,2,704.3278
2019,08,3,3,705.01488
2019,08,3,4,705.27722
2019,08,3,5,705.26594
2019,08,3,6,706.28189
2019,08,3,7,706.97561
2019,08,4,0,706.99174
2019,08,4,1,706.7203
2019,08,4,2,707.41582
2019,08,4,3,708.43472
2019,08,4,4,707.88875
2019,08,4,5,705.9543
2019,08,4,6,705.3003
2019,08,4,7,706.26148
2019,08,5,0,707.42748
2019,08,5,1,707.66424
2019,08,5,2,707.70236
2019,08,5,3,708.22587
2019,08,5,4,708.17795
2019,08,5,5,706.51471
2019,08,5,6,704.87443
2019,08,5,7,703.78103
2019,08,6,0,703.77241
2019,08,6,1,702.99444
2019,08,6,2,701.68353
2019,08,6,3,700.58991
2019,08,6,4,699.44112
2019,08,6,5,699.7067
2019,08,6,6,701.08278
2019,08,6,7,701.96952
2019,08,7,0,702.03864
2019,08,7,1,702.01508
2019,08,7,2,701.88378
2019,08,7,3,702.02078
2019,08,7,4,701.81105
2019,08,7,5,701.43866
2019,08,7,6,701.47118
2019,08,7,7,701.71236
2019,08,8,0,702.1474
2019,08,8,1,702.2149
2019,08,8,2,703.41033
2019,08,8,3,704.77636
2019,08,8,4,705.03623
2019,08,8,5,705.37391
2019,08,8,6,706.94512
2019,08,8,7,708.94564
2019,08,9,0,709.84306
2019,08,9,1,710.06773
2019,08,9,2,711.33123
2019,08,9,3,712.47785
2019,08,9,4,712.42409
2019,08,9,5,712.09431
2019,08,9,6,712.47278
2019,08,9,7,712.69162
2019,08,10,0,712.14892
2019,08,10,1,711.48315
2019,08,10,2,711.78607
2019,08,10,3,712.11665
2019,08,10,4,711.63253
2019,08,10,5,711.47597
2019,08,10,6,711.89134
2019,08,10,7,712.57106
2019,08,11,0,713.78363
2019,08,11,1,714.4039
2019,08,11,2,714.8296
2019,08,11,3,715.11986
2019,08,11,4,715.10041
2019,08,11,5,715.32302
2019,08,11,6,715.48974
2019,08,11,7,715.56385
2019,08,12,0,715.55024
2019,08,12,1,715.6368
2019,08,12,2,715.58136
2019,08,12,3,714.96663
2019,08,12,4,713.98753
2019,08,12,5,712.96566
2019,08,12,6,712.42085
2019,08,12,7,711.65296
2019,08,13,0,710.84867
2019,08,13,1,710.14436
2019,08,13,2,710.16572
2019,08,13,3,709.86075
2019,08,13,4,708.91253
2019,08,13,5,708.0745
2019,08,13,6,708.51082
2019,08,13,7,708.98697
2019,08,14,0,708.87147
2019,08,14,1,708.8266
2019,08,14,2,708.91476
2019,08,14,3,708.82626
2019,08,14,4,708.59264
2019,08,14,5,708.13368
2019,08,14,6,707.9236
2019,08,14,7,707.78653
2019,08,15,0,706.93131
2019,08,15,1,705.76322
2019,08,15,2,705.36082
2019,08,15,3,704.87385
2019,08,15,4,704.03447
2019,08,15,5,703.47832
2019,08,15,6,702.85096
2019,08,15,7,702.37006
2019,08,16,0,702.47099
2019,08,16,1,702.30495
2019,08,16,2,702.04488
2019,08,16,3,702.0344
2019,08,16,4,702.36564
2019,08,16,5,703.18463
2019,08,16,6,703.27945
2019,08,16,7,703.14573
2019,08,17,0,703.80168
2019,08,17,1,704.88673
