####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,5,1,3.06085
2017,04,5,2,3.36883
2017,04,5,3,3.77018
2017,04,5,4,3.76836
2017,04,5,5,3.71852
2017,04,5,6,4.31569
2017,04,5,7,4.75754
2017,04,6,0,5.50372
2017,04,6,1,6.591600000000001
2017,04,6,2,7.064310000000001
2017,04,6,3,7.59444
2017,04,6,4,7.992649999999999
2017,04,6,5,8.562959999999999
2017,04,6,6,8.69131
2017,04,6,7,9.08658
2017,04,7,0,9.701030000000001
2017,04,7,1,10.0046
2017,04,7,2,10.2281
2017,04,7,3,10.183
2017,04,7,4,11.0951
2017,04,7,5,10.607700000000001
2017,04,7,6,9.693950000000001
2017,04,7,7,8.93692
2017,04,8,0,8.59718
2017,04,8,1,7.82542
2017,04,8,2,7.28083
2017,04,8,3,8.14706
2017,04,8,4,8.05219
2017,04,8,5,7.49755
2017,04,8,6,6.68842
2017,04,8,7,5.5650900000000005
2017,04,9,0,5.75782
2017,04,9,1,6.83432
2017,04,9,2,6.4403999999999995
2017,04,9,3,4.5295
2017,04,9,4,3.91964
2017,04,9,5,3.46165
2017,04,9,6,2.6284699999999996
2017,04,9,7,5.565270000000001
2017,04,10,0,7.46602
2017,04,10,1,7.80992
2017,04,10,2,10.323799999999999
2017,04,10,3,11.1673
2017,04,10,4,11.802
2017,04,10,5,13.302100000000001
2017,04,10,6,15.1226
2017,04,10,7,14.6125
2017,04,11,0,13.0076
2017,04,11,1,11.3145
2017,04,11,2,8.2554
2017,04,11,3,6.44975
2017,04,11,4,6.52553
2017,04,11,5,6.04265
2017,04,11,6,5.1979
2017,04,11,7,6.43118
2017,04,12,0,7.984640000000001
2017,04,12,1,9.5618
2017,04,12,2,13.036700000000002
2017,04,12,3,15.6223
2017,04,12,4,16.7164
2017,04,12,5,15.6534
2017,04,12,6,12.143
2017,04,12,7,10.979
2017,04,13,0,11.5731
2017,04,13,1,12.6008
2017,04,13,2,12.8815
2017,04,13,3,12.895700000000001
2017,04,13,4,12.8958
2017,04,13,5,12.4586
2017,04,13,6,11.4882
2017,04,13,7,10.556700000000001
2017,04,14,0,9.53828
2017,04,14,1,8.730469999999999
2017,04,14,2,8.73889
2017,04,14,3,8.73842
2017,04,14,4,9.667879999999998
2017,04,14,5,11.1223
2017,04,14,6,12.4871
2017,04,14,7,12.4309
2017,04,15,0,10.523700000000002
2017,04,15,1,7.95062
2017,04,15,2,5.13468
2017,04,15,3,3.44979
2017,04,15,4,2.69448
2017,04,15,5,1.98363
2017,04,15,6,2.36114
2017,04,15,7,2.3028299999999997
2017,04,16,0,2.10364
2017,04,16,1,1.70625
2017,04,16,2,1.3516
2017,04,16,3,1.12703
2017,04,16,4,1.0442
2017,04,16,5,1.1272
2017,04,16,6,1.08857
2017,04,16,7,0.988965
2017,04,17,0,1.02123
2017,04,17,1,1.0235
2017,04,17,2,1.00002
2017,04,17,3,1.2248299999999999
2017,04,17,4,1.146
2017,04,17,5,1.0646300000000002
2017,04,17,6,1.21313
2017,04,17,7,0.830112
2017,04,18,0,0.777956
2017,04,18,1,0.793572
2017,04,18,2,0.828021
2017,04,18,3,0.857952
2017,04,18,4,1.04032
2017,04,18,5,1.06025
2017,04,18,6,0.913927
2017,04,18,7,0.790496
2017,04,19,0,0.798608
2017,04,19,1,0.910508
2017,04,19,2,1.32963
2017,04,19,3,1.78385
2017,04,19,4,2.0846199999999997
2017,04,19,5,2.1486
2017,04,19,6,2.81812
2017,04,19,7,3.67103
2017,04,20,0,5.08796
2017,04,20,1,6.25647
2017,04,20,2,6.62643
2017,04,20,3,6.58176
2017,04,20,4,6.00803
2017,04,20,5,6.18554
2017,04,20,6,7.7701199999999995
2017,04,20,7,7.87988
2017,04,21,0,7.02449
2017,04,21,1,6.22849
2017,04,21,2,5.54904
2017,04,21,3,5.452229999999999
2017,04,21,4,5.60286
2017,04,21,5,5.94991
2017,04,21,6,6.05657
2017,04,21,7,5.6351700000000005
2017,04,22,0,5.33912
2017,04,22,1,5.99063
2017,04,22,2,5.6813199999999995
2017,04,22,3,4.88878
2017,04,22,4,3.94098
2017,04,22,5,4.13259
2017,04,22,6,4.44118
2017,04,22,7,3.10931
2017,04,23,0,2.27484
2017,04,23,1,2.02885
2017,04,23,2,1.99556
2017,04,23,3,2.03874
2017,04,23,4,2.45392
2017,04,23,5,3.3349499999999996
2017,04,23,6,3.4882
2017,04,23,7,2.8145700000000002
2017,04,24,0,2.7439899999999997
2017,04,24,1,3.50149
2017,04,24,2,2.82042
2017,04,24,3,1.89243
2017,04,24,4,1.35608
2017,04,24,5,1.25991
2017,04,24,6,1.19126
2017,04,24,7,0.809866
2017,04,25,0,0.916855
2017,04,25,1,1.09262
2017,04,25,2,1.06933
2017,04,25,3,0.940468
2017,04,25,4,1.09683
2017,04,25,5,2.1382399999999997
2017,04,25,6,3.00192
2017,04,25,7,2.4511399999999997
2017,04,26,0,3.2519699999999996
2017,04,26,1,4.44437
2017,04,26,2,4.90012
2017,04,26,3,3.69706
2017,04,26,4,1.06632
2017,04,26,5,0.366211
2017,04,26,6,0.413555
2017,04,26,7,0.536215
2017,04,27,0,0.633764
2017,04,27,1,0.6072179999999999
2017,04,27,2,0.643929
2017,04,27,3,1.1211600000000002
2017,04,27,4,1.3386300000000002
2017,04,27,5,1.39278
2017,04,27,6,1.41972
2017,04,27,7,0.7861549999999999
2017,04,28,0,0.578021
2017,04,28,1,0.609127
2017,04,28,2,0.504306
2017,04,28,3,0.349331
2017,04,28,4,0.43914600000000004
2017,04,28,5,0.644005
2017,04,28,6,0.648338
2017,04,28,7,0.6388579999999999
2017,04,29,0,0.70884
2017,04,29,1,0.793283
2017,04,29,2,0.7682279999999999
2017,04,29,3,0.813483
2017,04,29,4,0.784937
2017,04,29,5,0.6830040000000001
2017,04,29,6,0.694812
2017,04,29,7,0.7630950000000001
2017,04,30,0,0.8505130000000001
2017,04,30,1,0.900279
2017,04,30,2,0.886524
2017,04,30,3,0.854645
2017,04,30,4,0.9342630000000001
2017,04,30,5,1.06849
2017,04,30,6,1.1329500000000001
2017,04,30,7,1.06375
2017,04,1,0,1.13331
2017,04,1,1,1.3496700000000001
2017,04,1,2,1.4775
2017,04,1,3,1.41208
2017,04,1,4,1.28516
2017,04,1,5,1.76491
2017,04,1,6,2.97322
2017,04,1,7,3.3764600000000002
2017,04,2,0,3.15631
2017,04,2,1,3.64121
2017,04,2,2,3.416
2017,04,2,3,2.98304
2017,04,2,4,2.61642
2017,04,2,5,3.13832
2017,04,2,6,4.0693600000000005
2017,04,2,7,3.5701
2017,04,3,0,2.50326
2017,04,3,1,1.45112
2017,04,3,2,0.959659
2017,04,3,3,0.749509
2017,04,3,4,0.7194210000000001
2017,04,3,5,0.8362240000000001
2017,04,3,6,0.9606330000000001
2017,04,3,7,0.945624
2017,04,4,0,1.01455
2017,04,4,1,0.974281
2017,04,4,2,0.7870739999999999
2017,04,4,3,0.71637
2017,04,4,4,0.8473189999999999
2017,04,4,5,0.990736
2017,04,4,6,1.08891
2017,04,4,7,1.20234
2017,04,5,0,1.2625899999999999
2017,04,5,1,1.29132
2017,04,5,2,1.20825
2017,04,5,3,1.14547
2017,04,5,4,1.16583
2017,04,5,5,1.30766
2017,04,5,6,1.77612
2017,04,5,7,2.14473
2017,04,6,0,2.38916
2017,04,6,1,2.68849
2017,04,6,2,3.0642
2017,04,6,3,3.09592
2017,04,6,4,3.08175
2017,04,6,5,3.26159
2017,04,6,6,3.26119
2017,04,6,7,3.1595500000000003
2017,04,7,0,2.99668
2017,04,7,1,2.90866
2017,04,7,2,2.63586
2017,04,7,3,2.38888
2017,04,7,4,2.08123
2017,04,7,5,1.88263
2017,04,7,6,1.88331
2017,04,7,7,1.72082
2017,04,8,0,1.39798
2017,04,8,1,1.1107
2017,04,8,2,0.8981330000000001
2017,04,8,3,0.773263
2017,04,8,4,0.816303
2017,04,8,5,0.9062830000000001
2017,04,8,6,1.03185
2017,04,8,7,1.11381
2017,04,9,0,1.23346
2017,04,9,1,1.48591
2017,04,9,2,1.52523
2017,04,9,3,1.57927
2017,04,9,4,1.4681600000000001
2017,04,9,5,1.74606
2017,04,9,6,2.0246
2017,04,9,7,1.65407
2017,04,10,0,1.11938
2017,04,10,1,1.0307899999999999
2017,04,10,2,1.01921
2017,04,10,3,1.1863299999999999
2017,04,10,4,2.1501799999999998
2017,04,10,5,3.08142
2017,04,10,6,3.75236
2017,04,10,7,3.92339
2017,04,11,0,4.29818
2017,04,11,1,4.39184
2017,04,11,2,4.167260000000001
2017,04,11,3,3.92893
2017,04,11,4,3.56128
2017,04,11,5,3.4652
2017,04,11,6,3.70402
2017,04,11,7,3.67591
2017,04,12,0,3.3999800000000002
2017,04,12,1,3.4041900000000003
2017,04,12,2,3.10606
2017,04,12,3,2.58333
2017,04,12,4,2.26183
2017,04,12,5,2.23412
2017,04,12,6,2.36277
2017,04,12,7,2.38098
2017,04,13,0,2.02811
2017,04,13,1,1.89399
2017,04,13,2,1.95956
2017,04,13,3,2.11394
2017,04,13,4,2.02732
2017,04,13,5,2.2070700000000003
2017,04,13,6,2.54909
2017,04,13,7,2.26421
2017,04,14,0,2.00875
2017,04,14,1,1.78229
2017,04,14,2,1.4835
2017,04,14,3,1.10507
2017,04,14,4,1.1791099999999999
2017,04,14,5,1.3965
2017,04,14,6,1.89106
2017,04,14,7,1.4287699999999999
2017,04,15,0,1.25854
2017,04,15,1,1.18503
2017,04,15,2,1.07059
2017,04,15,3,0.997107
2017,04,15,4,0.965898
2017,04,15,5,0.9253640000000001
2017,04,15,6,0.780265
2017,04,15,7,0.656937
2017,04,16,0,0.6958110000000001
2017,04,16,1,0.747943
2017,04,16,2,0.876911
2017,04,16,3,0.963656
2017,04,16,4,1.08057
2017,04,16,5,1.17603
2017,04,16,6,1.1681300000000001
2017,04,16,7,1.07151
2017,04,17,0,0.97047
2017,04,17,1,0.942492
2017,04,17,2,0.8533010000000001
2017,04,17,3,0.743911
2017,04,17,4,0.6819080000000001
2017,04,17,5,0.663824
2017,04,17,6,0.626144
2017,04,17,7,0.63828
2017,04,18,0,0.600688
2017,04,18,1,0.60702
2017,04,18,2,0.5955349999999999
2017,04,18,3,0.516186
2017,04,18,4,0.490484
2017,04,18,5,0.594611
2017,04,18,6,1.0240799999999999
2017,04,18,7,2.26501
2017,04,19,0,2.9910799999999997
2017,04,19,1,1.94319
2017,04,19,2,1.5215
2017,04,19,3,1.5861500000000002
2017,04,19,4,1.73167
2017,04,19,5,2.75291
2017,04,19,6,3.66244
2017,04,19,7,4.20458
2017,04,20,0,4.7861
2017,04,20,1,5.56235
2017,04,20,2,6.3847
2017,04,20,3,6.8807
2017,04,20,4,6.51808
2017,04,20,5,6.60454
2017,04,20,6,7.2775799999999995
2017,04,20,7,7.43539
2017,04,21,0,6.97767
2017,04,21,1,6.70162
2017,04,21,2,5.92937
2017,04,21,3,4.77655
2017,04,21,4,3.4175
2017,04,21,5,4.17678
2017,04,21,6,5.58699
2017,04,21,7,5.39309
2017,04,22,0,4.56583
2017,04,22,1,5.44694
2017,04,22,2,5.316529999999999
2017,04,22,3,4.32631
2017,04,22,4,4.12467
2017,04,22,5,5.592359999999999
2017,04,22,6,5.78011
2017,04,22,7,5.38856
2017,04,23,0,3.80918
2017,04,23,1,2.76154
2017,04,23,2,1.62541
2017,04,23,3,0.872987
2017,04,23,4,0.961765
2017,04,23,5,1.6629200000000002
2017,04,23,6,2.6624
2017,04,23,7,2.12647
2017,04,24,0,1.85134
2017,04,24,1,1.5795299999999999
2017,04,24,2,1.13008
2017,04,24,3,0.845309
2017,04,24,4,0.978756
2017,04,24,5,1.5874000000000001
2017,04,24,6,1.86871
2017,04,24,7,1.04505
2017,04,25,0,0.813926
2017,04,25,1,0.892913
2017,04,25,2,0.812871
2017,04,25,3,0.684268
2017,04,25,4,0.671685
2017,04,25,5,0.718226
2017,04,25,6,0.827209
2017,04,25,7,0.605426
2017,04,26,0,0.639042
2017,04,26,1,0.7177830000000001
2017,04,26,2,0.70873
2017,04,26,3,0.6846660000000001
2017,04,26,4,0.7000270000000001
2017,04,26,5,0.716431
2017,04,26,6,0.7220460000000001
2017,04,26,7,0.6469579999999999
2017,04,27,0,0.6654059999999999
2017,04,27,1,0.725128
2017,04,27,2,0.766222
2017,04,27,3,0.896358
2017,04,27,4,0.8844339999999999
2017,04,27,5,0.964491
2017,04,27,6,1.4116600000000001
2017,04,27,7,0.846899
2017,04,28,0,0.738369
2017,04,28,1,0.7366119999999999
2017,04,28,2,0.8427830000000001
2017,04,28,3,0.933604
2017,04,28,4,1.1259400000000002
2017,04,28,5,1.95834
2017,04,28,6,2.3878600000000003
2017,04,28,7,2.15764
2017,04,29,0,2.07615
2017,04,29,1,2.54015
2017,04,29,2,2.57582
2017,04,29,3,1.75874
2017,04,29,4,1.33355
2017,04,29,5,1.50728
2017,04,29,6,1.64905
2017,04,29,7,1.01766
2017,04,30,0,0.9201280000000001
2017,04,30,1,0.8403849999999999
2017,04,30,2,0.7434700000000001
2017,04,30,3,0.628147
2017,04,30,4,0.586915
2017,04,30,5,0.574317
2017,04,30,6,0.5975280000000001
2017,04,30,7,0.36021
2017,04,31,0,0.37188299999999996
2017,04,31,1,0.404603
2017,04,31,2,0.357936
2017,04,31,3,0.314801
2017,04,31,4,0.34729899999999997
2017,04,31,5,0.421736
2017,04,31,6,0.432836
2017,04,31,7,0.42893000000000003
2017,04,1,0,0.48
2017,04,1,1,0.5372809999999999
2017,04,1,2,0.6058129999999999
2017,04,1,3,0.680345
2017,04,1,4,0.780303
2017,04,1,5,0.8764120000000001
2017,04,1,6,0.8652179999999999
2017,04,1,7,0.974909
2017,04,2,0,0.940074
2017,04,2,1,0.95688
2017,04,2,2,0.9714980000000001
2017,04,2,3,1.00275
2017,04,2,4,1.17576
2017,04,2,5,1.32214
2017,04,2,6,1.46655
2017,04,2,7,1.7199200000000001
2017,04,3,0,1.89679
2017,04,3,1,2.5501
2017,04,3,2,2.52074
2017,04,3,3,1.9229
2017,04,3,4,1.9199000000000002
2017,04,3,5,2.40029
2017,04,3,6,2.8083
2017,04,3,7,5.10327
2017,04,4,0,5.99787
2017,04,4,1,6.42157
2017,04,4,2,6.79556
2017,04,4,3,6.40187
2017,04,4,4,5.44466
2017,04,4,5,4.52538
2017,04,4,6,3.62696
2017,04,4,7,3.6277600000000003
2017,04,5,0,2.6927399999999997
2017,04,5,1,2.41379
2017,04,5,2,1.95377
2017,04,5,3,1.757
2017,04,5,4,1.85523
2017,04,5,5,2.14099
2017,04,5,6,3.06169
2017,04,5,7,2.74091
2017,04,6,0,2.3773
2017,04,6,1,2.27596
2017,04,6,2,2.24306
2017,04,6,3,1.89629
2017,04,6,4,1.7187999999999999
2017,04,6,5,1.66706
2017,04,6,6,2.58942
2017,04,6,7,2.25461
2017,04,7,0,0.9589059999999999
2017,04,7,1,0.49157
2017,04,7,2,0.500951
2017,04,7,3,0.49086
2017,04,7,4,0.509413
2017,04,7,5,0.5860890000000001
2017,04,7,6,0.7883479999999999
2017,04,7,7,0.599376
2017,04,8,0,0.481903
2017,04,8,1,0.478865
2017,04,8,2,0.511932
2017,04,8,3,0.484646
2017,04,8,4,0.572939
2017,04,8,5,0.660779
2017,04,8,6,0.637696
2017,04,8,7,0.633054
2017,04,9,0,1.04454
2017,04,9,1,1.63198
2017,04,9,2,1.5418399999999999
2017,04,9,3,1.4501300000000001
2017,04,9,4,2.58853
2017,04,9,5,3.6375100000000002
2017,04,9,6,2.50504
2017,04,9,7,2.3719099999999997
2017,04,10,0,3.70374
2017,04,10,1,4.64139
2017,04,10,2,3.47202
2017,04,10,3,2.91053
2017,04,10,4,2.5738499999999997
2017,04,10,5,2.58021
2017,04,10,6,3.52455
2017,04,10,7,3.2144
2017,04,11,0,2.3578
2017,04,11,1,2.14704
2017,04,11,2,1.6783
2017,04,11,3,1.31098
2017,04,11,4,1.038
2017,04,11,5,0.986778
2017,04,11,6,1.18943
2017,04,11,7,1.29704
2017,04,12,0,0.989048
2017,04,12,1,1.44807
2017,04,12,2,1.51721
2017,04,12,3,1.78674
2017,04,12,4,2.09015
2017,04,12,5,2.44285
2017,04,12,6,2.689
2017,04,12,7,2.26436
2017,04,13,0,1.84406
2017,04,13,1,1.76878
2017,04,13,2,2.0093
2017,04,13,3,2.26553
2017,04,13,4,2.54173
2017,04,13,5,2.76077
2017,04,13,6,2.9509000000000003
2017,04,13,7,2.91131
2017,04,14,0,2.76456
2017,04,14,1,2.85583
2017,04,14,2,3.15644
2017,04,14,3,3.52183
2017,04,14,4,3.57772
2017,04,14,5,3.8643400000000003
2017,04,14,6,4.08014
2017,04,14,7,5.5362
2017,04,15,0,8.580530000000001
2017,04,15,1,9.10524
2017,04,15,2,9.055040000000002
2017,04,15,3,9.86917
2017,04,15,4,9.74771
2017,04,15,5,10.136700000000001
2017,04,15,6,10.406600000000001
2017,04,15,7,9.88881
2017,04,16,0,9.040809999999999
2017,04,16,1,8.17422
2017,04,16,2,7.78152
2017,04,16,3,7.58059
2017,04,16,4,7.649979999999999
2017,04,16,5,8.386280000000001
2017,04,16,6,9.4934
2017,04,16,7,11.096200000000001
2017,04,17,0,12.063
2017,04,17,1,12.1434
2017,04,17,2,12.287
2017,04,17,3,13.0496
2017,04,17,4,13.414100000000001
2017,04,17,5,13.8691
2017,04,17,6,13.4726
2017,04,17,7,12.7287
2017,04,18,0,12.5688
2017,04,18,1,13.1268
2017,04,18,2,12.1571
2017,04,18,3,13.385
2017,04,18,4,14.4653
2017,04,18,5,14.2962
2017,04,18,6,14.372200000000001
2017,04,18,7,13.9005
2017,04,19,0,13.110700000000001
2017,04,19,1,13.145
2017,04,19,2,12.9543
2017,04,19,3,13.9281
2017,04,19,4,13.3526
2017,04,19,5,13.8192
2017,04,19,6,13.9163
2017,04,19,7,13.8743
2017,04,20,0,14.4583
2017,04,20,1,15.4905
2017,04,20,2,14.053600000000001
2017,04,20,3,12.6906
2017,04,20,4,11.557
2017,04,20,5,9.944450000000002
2017,04,20,6,9.0357
2017,04,20,7,7.97137
2017,04,21,0,7.649100000000001
2017,04,21,1,7.83483
2017,04,21,2,7.41197
2017,04,21,3,5.25041
2017,04,21,4,5.94257
2017,04,21,5,8.04678
2017,04,21,6,9.91996
2017,04,21,7,9.405790000000001
2017,04,22,0,9.9178
2017,04,22,1,9.8873
2017,04,22,2,9.32478
2017,04,22,3,8.41527
2017,04,22,4,8.06799
2017,04,22,5,7.905279999999999
2017,04,22,6,7.87905
2017,04,22,7,8.69128
2017,04,23,0,9.76352
2017,04,23,1,10.0776
2017,04,23,2,10.376700000000001
2017,04,23,3,10.298399999999999
2017,04,23,4,9.23289
2017,04,23,5,8.68436
2017,04,23,6,8.28276
2017,04,23,7,7.95716
2017,04,24,0,7.12352
2017,04,24,1,7.04077
2017,04,24,2,6.634180000000001
2017,04,24,3,6.11761
2017,04,24,4,5.685239999999999
2017,04,24,5,5.34542
2017,04,24,6,4.83126
2017,04,24,7,4.01495
2017,04,25,0,3.49379
2017,04,25,1,3.23315
2017,04,25,2,2.94109
2017,04,25,3,2.7658400000000003
2017,04,25,4,2.7557
2017,04,25,5,2.62531
2017,04,25,6,2.44556
2017,04,25,7,2.26143
2017,04,26,0,2.0284
2017,04,26,1,1.8589200000000001
2017,04,26,2,1.67771
2017,04,26,3,1.56009
2017,04,26,4,1.57561
2017,04,26,5,1.6201400000000001
2017,04,26,6,1.7422
2017,04,26,7,1.76519
2017,04,27,0,1.59401
2017,04,27,1,1.5878299999999999
2017,04,27,2,1.3621500000000002
2017,04,27,3,1.17256
2017,04,27,4,1.13452
2017,04,27,5,1.12031
2017,04,27,6,1.2085899999999998
2017,04,27,7,1.20702
2017,04,28,0,0.9570810000000001
2017,04,28,1,0.903586
2017,04,28,2,0.9560259999999999
2017,04,28,3,1.0815599999999999
2017,04,28,4,1.1315899999999999
2017,04,28,5,1.17183
2017,04,28,6,1.5399
2017,04,28,7,1.60703
2017,04,29,0,0.9893540000000001
2017,04,29,1,0.956622
2017,04,29,2,1.01733
2017,04,29,3,1.08365
2017,04,29,4,1.15293
2017,04,29,5,1.14202
2017,04,29,6,1.29603
2017,04,29,7,1.29074
2017,04,30,0,1.1868699999999999
2017,04,30,1,1.22164
2017,04,30,2,1.23282
2017,04,30,3,1.3236400000000001
2017,04,30,4,1.4031099999999999
2017,04,30,5,1.42787
2017,04,30,6,1.37948
2017,04,30,7,1.51418
2017,04,31,0,1.61405
2017,04,31,1,1.58706
2017,04,31,2,1.64556
2017,04,31,3,1.70897
2017,04,31,4,1.7612
2017,04,31,5,1.99398
2017,04,31,6,3.0407100000000002
2017,04,31,7,2.3305
2017,04,1,0,2.02286
2017,04,1,1,1.8776199999999998
2017,04,1,2,3.22703
2017,04,1,3,5.06693
2017,04,1,4,4.7721800000000005
2017,04,1,5,4.10579
2017,04,1,6,3.31386
2017,04,1,7,2.0969499999999996
2017,04,2,0,1.8369000000000002
2017,04,2,1,1.71912
2017,04,2,2,2.3754
2017,04,2,3,2.17476
2017,04,2,4,1.99752
2017,04,2,5,1.91396
2017,04,2,6,2.43488
2017,04,2,7,2.79198
2017,04,3,0,2.55967
2017,04,3,1,2.41708
2017,04,3,2,2.22619
2017,04,3,3,1.53812
2017,04,3,4,1.42141
2017,04,3,5,1.52763
2017,04,3,6,1.53814
2017,04,3,7,1.1752799999999999
2017,04,4,0,1.06076
2017,04,4,1,1.16726
2017,04,4,2,1.05451
2017,04,4,3,1.01598
2017,04,4,4,1.13842
2017,04,4,5,1.14998
2017,04,4,6,0.843287
2017,04,4,7,0.7523730000000001
2017,04,5,0,0.632955
2017,04,5,1,0.64534
2017,04,5,2,0.7336929999999999
2017,04,5,3,0.684144
2017,04,5,4,0.606917
2017,04,5,5,0.5967530000000001
2017,04,5,6,0.616451
2017,04,5,7,0.597874
2017,04,6,0,0.551539
2017,04,6,1,0.506762
2017,04,6,2,0.458369
2017,04,6,3,0.568785
2017,04,6,4,0.523227
2017,04,6,5,0.578185
2017,04,6,6,1.56019
2017,04,6,7,2.4435100000000003
2017,04,7,0,2.04192
2017,04,7,1,1.3112000000000001
2017,04,7,2,1.14801
2017,04,7,3,1.4049200000000002
2017,04,7,4,1.49004
2017,04,7,5,1.89997
2017,04,7,6,3.97597
2017,04,7,7,4.31493
2017,04,8,0,2.08614
2017,04,8,1,1.20556
2017,04,8,2,0.827722
2017,04,8,3,0.746795
2017,04,8,4,0.97634
2017,04,8,5,1.2355
2017,04,8,6,2.2561799999999996
2017,04,8,7,2.0285
2017,04,9,0,0.737827
2017,04,9,1,0.6637240000000001
2017,04,9,2,0.609184
2017,04,9,3,0.606702
2017,04,9,4,0.722417
2017,04,9,5,0.813075
2017,04,9,6,1.28597
2017,04,9,7,1.3191400000000002
2017,04,10,0,1.08189
2017,04,10,1,1.25428
2017,04,10,2,1.2282899999999999
2017,04,10,3,1.30701
2017,04,10,4,1.50328
2017,04,10,5,1.6358199999999998
2017,04,10,6,1.6043399999999999
2017,04,10,7,1.6189500000000001
2017,04,11,0,1.55734
2017,04,11,1,1.7278099999999998
2017,04,11,2,1.83282
2017,04,11,3,1.9241
2017,04,11,4,2.13478
2017,04,11,5,2.32426
2017,04,11,6,2.28127
2017,04,11,7,2.1477600000000003
2017,04,12,0,1.9051099999999999
2017,04,12,1,1.6308699999999998
2017,04,12,2,1.53527
2017,04,12,3,1.60031
2017,04,12,4,1.85652
2017,04,12,5,2.01067
2017,04,12,6,1.90873
2017,04,12,7,1.90872
2017,04,13,0,1.771
2017,04,13,1,1.38925
2017,04,13,2,1.24939
2017,04,13,3,1.3543699999999999
2017,04,13,4,1.4545599999999999
2017,04,13,5,1.48048
2017,04,13,6,1.2863099999999998
2017,04,13,7,1.1113
2017,04,14,0,1.1188
2017,04,14,1,1.24482
2017,04,14,2,1.21733
2017,04,14,3,1.36269
2017,04,14,4,1.3183099999999999
2017,04,14,5,1.17232
2017,04,14,6,1.0559100000000001
2017,04,14,7,1.06664
2017,04,15,0,1.04832
2017,04,15,1,0.968248
2017,04,15,2,0.989794
2017,04,15,3,0.947021
2017,04,15,4,0.878484
2017,04,15,5,0.908966
2017,04,15,6,1.00813
2017,04,15,7,1.21001
2017,04,16,0,1.23287
2017,04,16,1,1.18442
2017,04,16,2,1.03012
2017,04,16,3,1.00188
2017,04,16,4,1.05778
2017,04,16,5,1.27705
2017,04,16,6,1.46317
2017,04,16,7,1.71089
2017,04,17,0,2.43518
2017,04,17,1,3.01003
2017,04,17,2,2.81222
2017,04,17,3,2.2378299999999998
2017,04,17,4,1.81595
2017,04,17,5,1.5480099999999999
2017,04,17,6,1.31352
2017,04,17,7,0.971754
2017,04,18,0,1.0884500000000001
2017,04,18,1,1.3042
2017,04,18,2,1.4846700000000002
2017,04,18,3,1.70828
2017,04,18,4,1.72418
2017,04,18,5,1.5645
2017,04,18,6,1.5106
2017,04,18,7,1.47822
2017,04,19,0,1.77369
2017,04,19,1,1.93001
2017,04,19,2,1.80822
2017,04,19,3,1.6667
2017,04,19,4,1.58598
2017,04,19,5,1.55132
2017,04,19,6,1.74783
2017,04,19,7,1.4216
2017,04,20,0,1.41408
2017,04,20,1,1.5103199999999999
2017,04,20,2,1.57527
2017,04,20,3,1.5919100000000002
2017,04,20,4,1.523
2017,04,20,5,1.5166300000000001
2017,04,20,6,1.80379
2017,04,20,7,1.57727
2017,04,21,0,1.47555
2017,04,21,1,1.56081
2017,04,21,2,1.6330799999999999
2017,04,21,3,1.63401
2017,04,21,4,1.61283
2017,04,21,5,1.65058
2017,04,21,6,1.65333
2017,04,21,7,1.4209100000000001
2017,04,22,0,1.53617
2017,04,22,1,1.74772
2017,04,22,2,1.96175
2017,04,22,3,2.08955
2017,04,22,4,2.07848
2017,04,22,5,2.1182600000000003
2017,04,22,6,2.23916
2017,04,22,7,2.2020999999999997
2017,04,23,0,1.92954
2017,04,23,1,1.97901
2017,04,23,2,2.41048
2017,04,23,3,2.67679
2017,04,23,4,2.5251900000000003
2017,04,23,5,3.3112199999999996
2017,04,23,6,3.2945900000000004
2017,04,23,7,3.5915500000000002
2017,04,24,0,2.91973
2017,04,24,1,2.60547
2017,04,24,2,2.58737
2017,04,24,3,2.72115
2017,04,24,4,2.77277
2017,04,24,5,2.90692
2017,04,24,6,4.15478
2017,04,24,7,4.61908
2017,04,25,0,3.2733000000000003
2017,04,25,1,2.805
2017,04,25,2,3.0492
2017,04,25,3,3.4230500000000004
2017,04,25,4,3.01849
2017,04,25,5,2.7276700000000003
2017,04,25,6,2.52988
2017,04,25,7,1.83196
2017,04,26,0,1.71122
2017,04,26,1,1.9519300000000002
2017,04,26,2,2.04988
2017,04,26,3,2.1601
2017,04,26,4,2.65707
2017,04,26,5,2.86324
2017,04,26,6,4.64671
2017,04,26,7,4.98271
2017,04,27,0,4.564010000000001
2017,04,27,1,5.022930000000001
2017,04,27,2,5.504899999999999
2017,04,27,3,6.27717
2017,04,27,4,7.69535
2017,04,27,5,9.52336
2017,04,27,6,11.4119
2017,04,27,7,12.2265
2017,04,28,0,10.2971
2017,04,28,1,9.204870000000001
2017,04,28,2,8.97554
2017,04,28,3,8.359110000000001
2017,04,28,4,8.38734
2017,04,28,5,9.32649
2017,04,28,6,10.6196
2017,04,28,7,11.2244
2017,04,29,0,12.0605
2017,04,29,1,12.1851
2017,04,29,2,9.88225
2017,04,29,3,8.22823
2017,04,29,4,7.57631
2017,04,29,5,8.21706
2017,04,29,6,10.9015
2017,04,29,7,11.8282
2017,04,30,0,10.975700000000002
