####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,18,0,2.94092
2017,04,18,1,1.72786
2017,04,18,2,1.16944
2017,04,18,3,1.0298399999999999
2017,04,18,4,1.08487
2017,04,18,5,1.00973
2017,04,18,6,1.27361
2017,04,18,7,1.6204
2017,04,19,0,1.54803
2017,04,19,1,1.30997
2017,04,19,2,1.11766
2017,04,19,3,1.0949200000000001
2017,04,19,4,1.262
2017,04,19,5,1.9896800000000001
2017,04,19,6,3.19385
2017,04,19,7,3.0954099999999998
2017,04,20,0,2.0790100000000002
2017,04,20,1,1.44552
2017,04,20,2,1.168
2017,04,20,3,0.917562
2017,04,20,4,0.467323
2017,04,20,5,0.65387
2017,04,20,6,1.0474
2017,04,20,7,1.37902
2017,04,21,0,1.05557
2017,04,21,1,0.745187
2017,04,21,2,1.0001499999999999
2017,04,21,3,1.47397
2017,04,21,4,1.37192
2017,04,21,5,0.9987619999999999
2017,04,21,6,1.90654
2017,04,21,7,2.50712
2017,04,22,0,2.29488
2017,04,22,1,1.24715
2017,04,22,2,0.732875
2017,04,22,3,0.5242469999999999
2017,04,22,4,0.5346620000000001
2017,04,22,5,0.76675
2017,04,22,6,1.14897
2017,04,22,7,1.39235
2017,04,23,0,0.894996
2017,04,23,1,0.618224
2017,04,23,2,0.78222
2017,04,23,3,0.763786
2017,04,23,4,0.716844
2017,04,23,5,0.998502
2017,04,23,6,1.30352
2017,04,23,7,1.15756
2017,04,24,0,0.618143
2017,04,24,1,0.499788
2017,04,24,2,0.508735
2017,04,24,3,0.431553
2017,04,24,4,0.721921
2017,04,24,5,0.919265
2017,04,24,6,1.29888
2017,04,24,7,1.3923299999999998
2017,04,25,0,0.6722469999999999
2017,04,25,1,0.515495
2017,04,25,2,0.448914
2017,04,25,3,0.462568
2017,04,25,4,0.489392
2017,04,25,5,0.724105
2017,04,25,6,1.12572
2017,04,25,7,1.3343800000000001
2017,04,26,0,0.691514
2017,04,26,1,0.499258
2017,04,26,2,0.38817
2017,04,26,3,0.217914
2017,04,26,4,0.188266
2017,04,26,5,0.42713799999999996
2017,04,26,6,0.9817039999999999
2017,04,26,7,1.2483199999999999
2017,04,27,0,0.577403
2017,04,27,1,0.362006
2017,04,27,2,0.335845
2017,04,27,3,0.35432100000000005
2017,04,27,4,0.424952
2017,04,27,5,0.682059
2017,04,27,6,1.6477
2017,04,27,7,2.0152200000000002
2017,04,28,0,1.02773
2017,04,28,1,0.400489
2017,04,28,2,0.383295
2017,04,28,3,0.35403199999999996
2017,04,28,4,0.3635
2017,04,28,5,0.49611700000000003
2017,04,28,6,0.8598450000000001
2017,04,28,7,1.13561
2017,04,29,0,1.2433299999999998
2017,04,29,1,1.2536800000000001
2017,04,29,2,1.2898399999999999
2017,04,29,3,1.1523599999999998
2017,04,29,4,1.08601
2017,04,29,5,1.28819
2017,04,29,6,1.51065
2017,04,29,7,1.51674
2017,04,30,0,1.16626
2017,04,30,1,0.944823
2017,04,30,2,0.9901369999999999
2017,04,30,3,0.7925610000000001
2017,04,30,4,0.6609360000000001
2017,04,30,5,0.867495
2017,04,30,6,1.16784
2017,04,30,7,1.13528
2017,04,31,0,0.878466
2017,04,31,1,0.7277859999999999
2017,04,31,2,0.6440710000000001
2017,04,31,3,0.411297
2017,04,31,4,0.323505
2017,04,31,5,0.688422
2017,04,31,6,1.1085
2017,04,31,7,1.02849
2017,04,1,0,0.640434
2017,04,1,1,0.476096
2017,04,1,2,0.407298
2017,04,1,3,0.468569
2017,04,1,4,0.455169
2017,04,1,5,0.5729310000000001
2017,04,1,6,0.786949
2017,04,1,7,0.9543189999999999
2017,04,2,0,0.490354
2017,04,2,1,0.495232
2017,04,2,2,0.521091
2017,04,2,3,0.55311
2017,04,2,4,0.521708
2017,04,2,5,0.535245
2017,04,2,6,0.636451
2017,04,2,7,0.8078289999999999
2017,04,3,0,0.62074
2017,04,3,1,0.310317
2017,04,3,2,0.252757
2017,04,3,3,0.254096
2017,04,3,4,0.383412
2017,04,3,5,0.722776
2017,04,3,6,1.1976900000000001
2017,04,3,7,1.31856
2017,04,4,0,0.533532
2017,04,4,1,0.349606
2017,04,4,2,0.218116
2017,04,4,3,0.419106
2017,04,4,4,0.564491
2017,04,4,5,0.688384
2017,04,4,6,0.9987910000000001
2017,04,4,7,0.8150890000000001
2017,04,5,0,1.14083
2017,04,5,1,1.00901
2017,04,5,2,0.9032720000000001
2017,04,5,3,0.756595
2017,04,5,4,0.6735650000000001
2017,04,5,5,1.6194600000000001
2017,04,5,6,2.48339
2017,04,5,7,2.5483200000000004
2017,04,6,0,1.6059100000000002
2017,04,6,1,1.3426300000000002
2017,04,6,2,1.40266
2017,04,6,3,1.5859400000000001
2017,04,6,4,1.63039
2017,04,6,5,2.17403
2017,04,6,6,3.0818499999999998
2017,04,6,7,3.32751
2017,04,7,0,2.05949
2017,04,7,1,1.27091
2017,04,7,2,0.96377
2017,04,7,3,0.791781
2017,04,7,4,0.6859700000000001
2017,04,7,5,1.3170899999999999
2017,04,7,6,2.39092
2017,04,7,7,2.36911
2017,04,8,0,1.8077999999999999
2017,04,8,1,1.02602
2017,04,8,2,0.911102
2017,04,8,3,0.896799
2017,04,8,4,0.829254
2017,04,8,5,1.27617
2017,04,8,6,2.17479
2017,04,8,7,2.68395
2017,04,9,0,2.03327
2017,04,9,1,1.40332
2017,04,9,2,1.113
2017,04,9,3,1.2494100000000001
2017,04,9,4,0.826364
2017,04,9,5,0.885947
2017,04,9,6,1.6374000000000002
2017,04,9,7,2.15772
2017,04,10,0,1.1565
2017,04,10,1,0.8248949999999999
2017,04,10,2,0.512231
2017,04,10,3,0.56391
2017,04,10,4,0.462974
2017,04,10,5,1.34589
2017,04,10,6,2.2177
2017,04,10,7,2.10112
2017,04,11,0,1.72463
2017,04,11,1,1.04375
2017,04,11,2,0.616346
2017,04,11,3,0.48662700000000003
2017,04,11,4,0.53028
2017,04,11,5,1.10987
2017,04,11,6,2.10316
2017,04,11,7,2.37302
2017,04,12,0,2.73579
2017,04,12,1,2.04527
2017,04,12,2,1.7625
2017,04,12,3,1.28467
2017,04,12,4,1.14421
2017,04,12,5,2.56787
2017,04,12,6,4.00175
2017,04,12,7,4.11085
2017,04,13,0,3.7625100000000002
2017,04,13,1,3.55138
2017,04,13,2,2.8029
2017,04,13,3,2.4409099999999997
2017,04,13,4,3.33133
2017,04,13,5,4.59333
2017,04,13,6,5.62716
2017,04,13,7,6.5441
2017,04,14,0,6.619560000000001
2017,04,14,1,4.63612
2017,04,14,2,4.3756
2017,04,14,3,5.02693
2017,04,14,4,5.509939999999999
2017,04,14,5,5.43393
2017,04,14,6,5.69226
2017,04,14,7,5.72425
2017,04,15,0,5.08561
2017,04,15,1,3.3336799999999998
2017,04,15,2,2.3207
2017,04,15,3,1.9287
2017,04,15,4,1.96258
2017,04,15,5,2.42319
2017,04,15,6,3.2975100000000004
2017,04,15,7,3.2290799999999997
2017,04,16,0,2.63618
2017,04,16,1,1.91001
2017,04,16,2,1.61867
2017,04,16,3,1.33044
2017,04,16,4,0.976133
2017,04,16,5,1.40136
2017,04,16,6,1.64572
2017,04,16,7,1.62326
2017,04,17,0,0.8889349999999999
2017,04,17,1,0.395024
2017,04,17,2,0.263714
2017,04,17,3,0.383713
2017,04,17,4,0.446154
2017,04,17,5,0.731139
2017,04,17,6,1.29674
2017,04,17,7,1.6226800000000001
2017,04,18,0,1.01065
2017,04,18,1,0.7227089999999999
2017,04,18,2,0.730129
2017,04,18,3,0.341605
2017,04,18,4,0.33399900000000005
2017,04,18,5,0.5849500000000001
2017,04,18,6,0.8191
2017,04,18,7,1.0431199999999998
2017,04,19,0,0.623128
2017,04,19,1,0.417522
2017,04,19,2,0.409068
2017,04,19,3,0.347757
2017,04,19,4,0.287106
2017,04,19,5,0.5778949999999999
2017,04,19,6,0.9338139999999999
2017,04,19,7,1.32075
2017,04,20,0,0.9477559999999999
2017,04,20,1,0.345001
2017,04,20,2,0.30021
2017,04,20,3,0.326886
2017,04,20,4,0.333993
2017,04,20,5,0.582234
2017,04,20,6,1.03107
2017,04,20,7,1.24745
2017,04,21,0,0.783903
2017,04,21,1,0.357405
2017,04,21,2,0.297332
2017,04,21,3,0.261609
2017,04,21,4,0.253496
2017,04,21,5,0.5767190000000001
2017,04,21,6,0.967035
2017,04,21,7,1.0354
2017,04,22,0,0.647441
2017,04,22,1,0.506115
2017,04,22,2,0.43451999999999996
2017,04,22,3,0.38809699999999997
2017,04,22,4,0.345675
2017,04,22,5,0.575448
2017,04,22,6,1.02287
2017,04,22,7,1.08654
2017,04,23,0,0.777051
2017,04,23,1,0.32814
2017,04,23,2,0.262671
2017,04,23,3,0.263478
2017,04,23,4,0.23514
2017,04,23,5,0.413037
2017,04,23,6,0.726423
2017,04,23,7,0.908556
2017,04,24,0,0.6415789999999999
2017,04,24,1,0.511202
2017,04,24,2,0.474164
2017,04,24,3,0.42180599999999996
2017,04,24,4,0.526675
2017,04,24,5,0.826518
2017,04,24,6,1.21123
2017,04,24,7,1.46441
2017,04,25,0,0.99017
2017,04,25,1,0.605059
2017,04,25,2,0.44856
2017,04,25,3,0.354464
2017,04,25,4,0.391991
2017,04,25,5,0.7116330000000001
2017,04,25,6,1.00014
2017,04,25,7,1.22681
2017,04,26,0,0.838842
2017,04,26,1,0.582707
2017,04,26,2,0.59621
2017,04,26,3,0.675063
2017,04,26,4,0.6263200000000001
2017,04,26,5,1.07228
2017,04,26,6,1.4846700000000002
2017,04,26,7,1.54908
2017,04,27,0,1.06644
2017,04,27,1,0.7597780000000001
2017,04,27,2,0.649864
2017,04,27,3,0.5410389999999999
2017,04,27,4,0.569172
2017,04,27,5,1.0786600000000002
2017,04,27,6,1.7860999999999998
2017,04,27,7,2.84665
2017,04,28,0,5.01468
2017,04,28,1,4.08859
2017,04,28,2,4.26334
2017,04,28,3,5.61847
2017,04,28,4,3.57787
2017,04,28,5,3.9826599999999996
2017,04,28,6,6.14713
2017,04,28,7,4.18898
2017,04,29,0,2.33036
2017,04,29,1,1.40183
2017,04,29,2,1.58504
2017,04,29,3,2.06947
2017,04,29,4,2.53276
2017,04,29,5,2.25398
2017,04,29,6,2.08817
2017,04,29,7,2.23998
2017,04,30,0,1.34888
2017,04,30,1,0.943129
2017,04,30,2,0.88905
2017,04,30,3,0.76371
2017,04,30,4,0.8299529999999999
2017,04,30,5,3.02054
2017,04,30,6,2.7316
2017,04,30,7,1.8985999999999998
2017,04,1,0,1.2766300000000002
2017,04,1,1,0.711971
2017,04,1,2,1.53668
2017,04,1,3,2.58623
2017,04,1,4,1.84372
2017,04,1,5,1.53528
2017,04,1,6,1.71176
2017,04,1,7,1.84225
2017,04,2,0,1.17174
2017,04,2,1,0.581062
2017,04,2,2,0.575265
2017,04,2,3,0.485517
2017,04,2,4,0.387033
2017,04,2,5,0.768179
2017,04,2,6,1.2316500000000001
2017,04,2,7,1.3941400000000002
2017,04,3,0,0.8930629999999999
2017,04,3,1,1.15822
2017,04,3,2,1.1936600000000002
2017,04,3,3,0.867895
2017,04,3,4,0.710613
2017,04,3,5,0.995127
2017,04,3,6,2.07723
2017,04,3,7,3.39839
2017,04,4,0,3.57346
2017,04,4,1,4.7002299999999995
2017,04,4,2,6.05649
2017,04,4,3,5.7793
2017,04,4,4,5.55675
2017,04,4,5,6.597600000000001
2017,04,4,6,7.12459
2017,04,4,7,7.066260000000001
2017,04,5,0,6.0198100000000005
2017,04,5,1,4.92294
2017,04,5,2,3.59423
2017,04,5,3,2.84077
2017,04,5,4,2.50535
2017,04,5,5,2.7206900000000003
2017,04,5,6,3.00337
2017,04,5,7,2.7297800000000003
2017,04,6,0,1.7602
2017,04,6,1,1.46226
2017,04,6,2,1.57864
2017,04,6,3,1.44381
2017,04,6,4,1.18272
2017,04,6,5,1.44192
2017,04,6,6,2.12491
2017,04,6,7,2.6779
2017,04,7,0,2.4417199999999997
2017,04,7,1,2.32092
2017,04,7,2,2.67565
2017,04,7,3,3.0167800000000002
2017,04,7,4,3.03885
2017,04,7,5,2.94409
2017,04,7,6,3.58912
2017,04,7,7,4.351109999999999
2017,04,8,0,3.4143600000000003
2017,04,8,1,2.0839299999999996
2017,04,8,2,1.8918
2017,04,8,3,2.1132
2017,04,8,4,2.38315
2017,04,8,5,2.11718
2017,04,8,6,2.62439
2017,04,8,7,3.20985
2017,04,9,0,2.31593
2017,04,9,1,1.39388
2017,04,9,2,1.2314
2017,04,9,3,0.929063
2017,04,9,4,1.03954
2017,04,9,5,2.9039200000000003
2017,04,9,6,4.0198
2017,04,9,7,3.3644499999999997
2017,04,10,0,3.31717
2017,04,10,1,3.12756
2017,04,10,2,2.39369
2017,04,10,3,3.47681
2017,04,10,4,3.70438
2017,04,10,5,4.37833
2017,04,10,6,5.65537
2017,04,10,7,6.26174
2017,04,11,0,6.81491
2017,04,11,1,5.26579
2017,04,11,2,4.54082
2017,04,11,3,5.16057
2017,04,11,4,5.01298
2017,04,11,5,4.24001
2017,04,11,6,5.40016
2017,04,11,7,6.84446
2017,04,12,0,5.20578
2017,04,12,1,3.45007
2017,04,12,2,1.77465
2017,04,12,3,0.9936090000000001
2017,04,12,4,0.934236
2017,04,12,5,1.66082
2017,04,12,6,2.94541
2017,04,12,7,3.922
2017,04,13,0,3.53742
2017,04,13,1,3.4544
2017,04,13,2,2.3169
2017,04,13,3,1.79623
2017,04,13,4,1.80612
2017,04,13,5,3.15493
2017,04,13,6,5.25349
2017,04,13,7,6.20481
2017,04,14,0,8.05587
2017,04,14,1,5.8107
2017,04,14,2,3.65375
2017,04,14,3,2.41331
2017,04,14,4,1.7913
2017,04,14,5,3.03608
2017,04,14,6,4.97093
2017,04,14,7,7.54369
2017,04,15,0,9.47211
2017,04,15,1,7.69583
2017,04,15,2,5.2884899999999995
2017,04,15,3,3.56278
2017,04,15,4,2.5008000000000004
2017,04,15,5,3.45085
2017,04,15,6,4.96914
2017,04,15,7,6.42433
2017,04,16,0,8.65053
2017,04,16,1,7.00072
2017,04,16,2,4.51758
2017,04,16,3,3.0444299999999997
2017,04,16,4,2.31171
2017,04,16,5,2.29392
2017,04,16,6,3.57288
2017,04,16,7,4.36341
2017,04,17,0,4.5704899999999995
2017,04,17,1,3.92104
2017,04,17,2,3.9227800000000004
2017,04,17,3,2.80458
2017,04,17,4,2.6991
2017,04,17,5,4.42099
2017,04,17,6,6.72575
2017,04,17,7,7.85681
2017,04,18,0,8.17259
2017,04,18,1,6.51571
2017,04,18,2,5.370850000000001
2017,04,18,3,7.17751
2017,04,18,4,7.54371
2017,04,18,5,7.0948
2017,04,18,6,6.8472100000000005
2017,04,18,7,7.68763
2017,04,19,0,8.16516
2017,04,19,1,8.143979999999999
2017,04,19,2,7.89194
2017,04,19,3,7.43729
2017,04,19,4,6.613359999999999
2017,04,19,5,6.8137799999999995
2017,04,19,6,7.74716
2017,04,19,7,8.950370000000001
2017,04,20,0,8.518690000000001
2017,04,20,1,8.52227
2017,04,20,2,7.3229
2017,04,20,3,6.0385100000000005
2017,04,20,4,6.214779999999999
2017,04,20,5,7.2415
2017,04,20,6,8.93714
2017,04,20,7,9.76508
2017,04,21,0,8.78716
2017,04,21,1,6.770770000000001
2017,04,21,2,5.97755
2017,04,21,3,5.70329
2017,04,21,4,5.95404
2017,04,21,5,6.13335
2017,04,21,6,7.38308
2017,04,21,7,8.06179
2017,04,22,0,8.590620000000001
2017,04,22,1,7.2216700000000005
2017,04,22,2,5.09803
2017,04,22,3,4.23098
2017,04,22,4,3.9218800000000003
2017,04,22,5,4.821689999999999
2017,04,22,6,5.97626
2017,04,22,7,6.30004
2017,04,23,0,5.091189999999999
2017,04,23,1,3.08796
2017,04,23,2,2.7747800000000002
2017,04,23,3,2.48084
2017,04,23,4,2.2333600000000002
2017,04,23,5,3.17879
2017,04,23,6,4.56102
2017,04,23,7,6.332020000000001
2017,04,24,0,6.96131
2017,04,24,1,6.083819999999999
2017,04,24,2,4.99271
2017,04,24,3,3.75882
2017,04,24,4,3.2342600000000004
2017,04,24,5,3.23788
2017,04,24,6,3.8327
2017,04,24,7,4.105
2017,04,25,0,2.1964699999999997
2017,04,25,1,1.31581
2017,04,25,2,1.16503
2017,04,25,3,1.0385199999999999
2017,04,25,4,0.9054180000000001
2017,04,25,5,1.7918
2017,04,25,6,3.37918
2017,04,25,7,4.92875
2017,04,26,0,3.55517
2017,04,26,1,1.7557
2017,04,26,2,1.2368299999999999
2017,04,26,3,0.755501
2017,04,26,4,0.544086
2017,04,26,5,1.0604
2017,04,26,6,2.02905
2017,04,26,7,2.51603
2017,04,27,0,2.59525
2017,04,27,1,2.97478
2017,04,27,2,3.07565
2017,04,27,3,3.7472
2017,04,27,4,4.27834
2017,04,27,5,5.71287
2017,04,27,6,7.10247
2017,04,27,7,8.565010000000001
2017,04,28,0,7.28976
2017,04,28,1,5.89043
2017,04,28,2,4.44738
2017,04,28,3,2.86318
2017,04,28,4,2.22182
2017,04,28,5,3.58515
2017,04,28,6,5.886640000000001
2017,04,28,7,7.72478
2017,04,29,0,7.596010000000001
2017,04,29,1,6.8459200000000004
2017,04,29,2,4.90514
2017,04,29,3,3.08027
2017,04,29,4,1.59325
2017,04,29,5,2.79311
2017,04,29,6,4.64616
2017,04,29,7,7.3879399999999995
2017,04,30,0,8.74801
2017,04,30,1,7.91074
2017,04,30,2,5.93588
2017,04,30,3,3.79142
2017,04,30,4,2.43329
2017,04,30,5,3.53821
2017,04,30,6,5.027430000000001
2017,04,30,7,4.71774
2017,04,31,0,4.50447
2017,04,31,1,3.34361
2017,04,31,2,2.47786
2017,04,31,3,2.21436
2017,04,31,4,2.44484
2017,04,31,5,2.74555
2017,04,31,6,3.17315
2017,04,31,7,3.3004000000000002
2018,04,1,0,2.7271199999999998
2018,04,1,1,1.10796
2018,04,1,2,1.06651
2018,04,1,3,1.1469200000000002
2018,04,1,4,1.13595
2018,04,1,5,1.6926400000000001
2018,04,1,6,2.36883
2018,04,1,7,2.71975
2018,04,2,0,1.89813
2018,04,2,1,1.01611
2018,04,2,2,0.738938
2018,04,2,3,0.329626
2018,04,2,4,0.358836
2018,04,2,5,1.22768
2018,04,2,6,2.78113
2018,04,2,7,3.85203
2018,04,3,0,3.79546
2018,04,3,1,2.9341500000000003
2018,04,3,2,2.27702
2018,04,3,3,2.22666
2018,04,3,4,2.2166
2018,04,3,5,3.45282
2018,04,3,6,4.4220299999999995
2018,04,3,7,4.30454
2018,04,4,0,4.07963
2018,04,4,1,3.02882
2018,04,4,2,2.37445
2018,04,4,3,3.1977800000000003
2018,04,4,4,3.14172
2018,04,4,5,3.45559
2018,04,4,6,4.74997
2018,04,4,7,5.80667
2018,04,5,0,6.11706
2018,04,5,1,3.68693
2018,04,5,2,2.51144
2018,04,5,3,1.87273
2018,04,5,4,1.43827
2018,04,5,5,2.0478
2018,04,5,6,4.49629
2018,04,5,7,4.14253
2018,04,6,0,4.15623
2018,04,6,1,5.4831199999999995
2018,04,6,2,4.26905
2018,04,6,3,3.4558899999999997
2018,04,6,4,3.72327
2018,04,6,5,4.449199999999999
2018,04,6,6,5.06392
2018,04,6,7,6.0465
2018,04,7,0,7.370439999999999
2018,04,7,1,7.00594
2018,04,7,2,6.4128
2018,04,7,3,4.32338
2018,04,7,4,3.50842
2018,04,7,5,4.6938699999999995
2018,04,7,6,6.43162
2018,04,7,7,7.165220000000001
2018,04,8,0,8.12177
2018,04,8,1,7.49087
2018,04,8,2,6.19514
2018,04,8,3,5.2395
2018,04,8,4,5.94276
2018,04,8,5,5.31244
2018,04,8,6,6.16636
2018,04,8,7,7.518050000000001
2018,04,9,0,7.61691
2018,04,9,1,6.7225600000000005
2018,04,9,2,5.74249
2018,04,9,3,4.89634
2018,04,9,4,4.83228
2018,04,9,5,5.6420900000000005
2018,04,9,6,6.95854
2018,04,9,7,8.29733
2018,04,10,0,7.70343
2018,04,10,1,5.9483500000000005
2018,04,10,2,4.00002
2018,04,10,3,2.78852
2018,04,10,4,2.78952
2018,04,10,5,4.156479999999999
2018,04,10,6,5.62551
2018,04,10,7,7.163939999999999
2018,04,11,0,7.92572
2018,04,11,1,8.07522
2018,04,11,2,7.96651
2018,04,11,3,7.53771
2018,04,11,4,6.550739999999999
2018,04,11,5,6.29046
2018,04,11,6,7.291720000000001
2018,04,11,7,7.76083
2018,04,12,0,7.307270000000001
2018,04,12,1,7.1564499999999995
2018,04,12,2,6.4326300000000005
2018,04,12,3,6.99655
2018,04,12,4,7.319439999999999
2018,04,12,5,7.72121
2018,04,12,6,8.93414
2018,04,12,7,8.87368
2018,04,13,0,7.27975
2018,04,13,1,7.1851899999999995
2018,04,13,2,6.8388599999999995
2018,04,13,3,5.88111
2018,04,13,4,4.88296
2018,04,13,5,5.87506
2018,04,13,6,7.45997
2018,04,13,7,8.03172
2018,04,14,0,6.53621
2018,04,14,1,5.35106
2018,04,14,2,3.2428600000000003
2018,04,14,3,1.7409700000000001
2018,04,14,4,1.0926
2018,04,14,5,1.26725
2018,04,14,6,2.26096
2018,04,14,7,2.9348400000000003
2018,04,15,0,3.99902
2018,04,15,1,3.14481
2018,04,15,2,2.32747
2018,04,15,3,1.83379
2018,04,15,4,1.58886
2018,04,15,5,1.95884
2018,04,15,6,3.05078
2018,04,15,7,4.48427
2018,04,16,0,6.22223
2018,04,16,1,6.54571
2018,04,16,2,6.63692
2018,04,16,3,5.94989
2018,04,16,4,4.86017
2018,04,16,5,4.94424
2018,04,16,6,5.83545
2018,04,16,7,7.291270000000001
2018,04,17,0,7.49651
2018,04,17,1,5.44091
2018,04,17,2,3.7000900000000003
2018,04,17,3,3.05778
2018,04,17,4,2.82122
2018,04,17,5,2.82046
2018,04,17,6,4.23205
2018,04,17,7,5.49871
2018,04,18,0,5.69128
2018,04,18,1,5.384189999999999
2018,04,18,2,5.09367
2018,04,18,3,3.97164
2018,04,18,4,3.18236
2018,04,18,5,4.55633
2018,04,18,6,5.931640000000001
2018,04,18,7,6.51078
2018,04,19,0,7.13134
2018,04,19,1,6.50061
2018,04,19,2,6.17774
2018,04,19,3,4.0606100000000005
2018,04,19,4,2.7191
2018,04,19,5,3.11459
2018,04,19,6,5.277220000000001
2018,04,19,7,7.12255
2018,04,20,0,6.57686
2018,04,20,1,2.72938
2018,04,20,2,1.4674500000000001
2018,04,20,3,1.63401
2018,04,20,4,1.60667
2018,04,20,5,2.83182
2018,04,20,6,4.204560000000001
2018,04,20,7,3.3775999999999997
2018,04,21,0,1.98038
2018,04,21,1,0.8356330000000001
2018,04,21,2,0.378154
2018,04,21,3,0.26542
2018,04,21,4,0.234234
2018,04,21,5,0.743892
2018,04,21,6,1.56814
2018,04,21,7,1.7702
2018,04,22,0,1.1366500000000002
2018,04,22,1,0.5282469999999999
2018,04,22,2,0.404137
2018,04,22,3,0.433557
2018,04,22,4,0.610462
2018,04,22,5,1.2313
2018,04,22,6,2.32097
2018,04,22,7,2.86967
2018,04,23,0,2.11416
2018,04,23,1,1.5090299999999999
2018,04,23,2,1.54288
2018,04,23,3,2.33767
2018,04,23,4,2.7450799999999997
2018,04,23,5,2.43456
2018,04,23,6,4.297680000000001
2018,04,23,7,6.20086
2018,04,24,0,3.8119899999999998
2018,04,24,1,2.40396
2018,04,24,2,1.91898
2018,04,24,3,1.4888
2018,04,24,4,1.53302
2018,04,24,5,2.6499099999999998
2018,04,24,6,4.47789
2018,04,24,7,5.48585
2018,04,25,0,5.438479999999999
2018,04,25,1,6.65092
2018,04,25,2,6.59169
2018,04,25,3,6.43992
2018,04,25,4,6.39222
2018,04,25,5,6.59818
2018,04,25,6,7.297020000000001
2018,04,25,7,8.05586
2018,04,26,0,8.47542
2018,04,26,1,8.73866
2018,04,26,2,9.162030000000001
2018,04,26,3,8.00813
2018,04,26,4,7.95235
2018,04,26,5,7.99591
2018,04,26,6,8.188279999999999
2018,04,26,7,7.5152600000000005
2018,04,27,0,6.83645
2018,04,27,1,5.964180000000001
2018,04,27,2,6.08753
2018,04,27,3,6.18947
2018,04,27,4,5.8971
2018,04,27,5,6.51147
2018,04,27,6,7.92002
2018,04,27,7,8.62413
2018,04,28,0,8.2905
2018,04,28,1,8.0866
2018,04,28,2,7.68626
2018,04,28,3,7.52801
2018,04,28,4,8.45504
2018,04,28,5,8.49256
2018,04,28,6,8.664100000000001
2018,04,28,7,8.907110000000001
2018,04,29,0,9.24727
2018,04,29,1,9.13593
2018,04,29,2,9.50893
2018,04,29,3,9.68061
2018,04,29,4,9.41803
2018,04,29,5,8.9926
2018,04,29,6,8.71804
2018,04,29,7,9.48282
2018,04,30,0,9.97498
2018,04,30,1,9.82322
2018,04,30,2,9.98283
2018,04,30,3,9.36549
2018,04,30,4,8.32652
2018,04,30,5,8.144680000000001
2018,04,30,6,9.61917
2018,04,30,7,10.3246
2018,04,31,0,10.3247
2018,04,31,1,11.1652
2018,04,31,2,10.267100000000001
2018,04,31,3,9.85194
2018,04,31,4,9.138209999999999
2018,04,31,5,9.36331
2018,04,31,6,9.8614
2018,04,31,7,10.3056
2018,04,1,0,10.2219
2018,04,1,1,9.48373
2018,04,1,2,8.579799999999999
2018,04,1,3,9.03005
2018,04,1,4,9.18286
2018,04,1,5,8.9504
2018,04,1,6,8.68253
2018,04,1,7,8.59162
2018,04,2,0,8.50023
2018,04,2,1,7.77989
2018,04,2,2,7.315060000000001
2018,04,2,3,7.18116
2018,04,2,4,7.14405
2018,04,2,5,7.83668
2018,04,2,6,8.56147
2018,04,2,7,8.62225
2018,04,3,0,8.46968
2018,04,3,1,6.97079
2018,04,3,2,5.37605
2018,04,3,3,5.00683
2018,04,3,4,4.799810000000001
2018,04,3,5,5.19766
2018,04,3,6,6.16186
2018,04,3,7,6.709359999999999
2018,04,4,0,6.29425
2018,04,4,1,5.83103
2018,04,4,2,4.09775
2018,04,4,3,3.18325
2018,04,4,4,3.5606999999999998
2018,04,4,5,4.04975
2018,04,4,6,5.9511400000000005
2018,04,4,7,7.84824
2018,04,5,0,8.305639999999999
2018,04,5,1,8.0533
2018,04,5,2,7.80409
2018,04,5,3,7.171810000000001
2018,04,5,4,6.37505
2018,04,5,5,6.2752
2018,04,5,6,7.32456
2018,04,5,7,7.90247
2018,04,6,0,7.46558
2018,04,6,1,6.8238199999999996
2018,04,6,2,5.93038
2018,04,6,3,5.38984
2018,04,6,4,5.56774
2018,04,6,5,6.79375
2018,04,6,6,8.08147
2018,04,6,7,8.830530000000001
2018,04,7,0,7.91149
2018,04,7,1,8.34873
2018,04,7,2,8.633809999999999
2018,04,7,3,7.01019
2018,04,7,4,5.83905
2018,04,7,5,6.0762
2018,04,7,6,7.0985
2018,04,7,7,8.22498
2018,04,8,0,8.902629999999998
2018,04,8,1,6.9865699999999995
2018,04,8,2,5.50617
2018,04,8,3,3.85273
2018,04,8,4,3.22452
2018,04,8,5,2.57279
2018,04,8,6,3.7941700000000003
2018,04,8,7,4.477609999999999
2018,04,9,0,3.65272
2018,04,9,1,4.22642
2018,04,9,2,4.3421199999999995
2018,04,9,3,3.92602
2018,04,9,4,3.73903
2018,04,9,5,4.8143199999999995
2018,04,9,6,5.7131300000000005
2018,04,9,7,6.29204
2018,04,10,0,6.8726400000000005
2018,04,10,1,7.15287
2018,04,10,2,7.24646
2018,04,10,3,6.72429
2018,04,10,4,5.6419
2018,04,10,5,5.76211
2018,04,10,6,6.98202
2018,04,10,7,7.82387
2018,04,11,0,7.96567
2018,04,11,1,8.477360000000001
2018,04,11,2,7.33848
2018,04,11,3,6.668270000000001
2018,04,11,4,6.18912
2018,04,11,5,5.62836
