####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,11,18,3,599.37417
2017,11,18,4,601.50016
2017,11,18,5,602.98742
2017,11,18,6,604.36005
2017,11,18,7,605.49115
2017,11,19,0,605.66157
2017,11,19,1,605.26485
2017,11,19,2,605.71258
2017,11,19,3,606.1743
2017,11,19,4,606.66079
2017,11,19,5,606.31741
2017,11,19,6,606.11186
2017,11,19,7,606.35834
2017,11,20,0,606.2073
2017,11,20,1,606.13966
2017,11,20,2,605.772
2017,11,20,3,605.04388
2017,11,20,4,604.75505
2017,11,20,5,604.42285
2017,11,20,6,603.45388
2017,11,20,7,602.45858
2017,11,21,0,602.10669
2017,11,21,1,601.49104
2017,11,21,2,600.79058
2017,11,21,3,599.89617
2017,11,21,4,598.86565
2017,11,21,5,598.20684
2017,11,21,6,597.95356
2017,11,21,7,597.80036
2017,11,22,0,598.2304
2017,11,22,1,598.43508
2017,11,22,2,598.60185
2017,11,22,3,598.69315
2017,11,22,4,598.68171
2017,11,22,5,598.28538
2017,11,22,6,597.84917
2017,11,22,7,597.46809
2017,11,23,0,597.63139
2017,11,23,1,597.7213
2017,11,23,2,597.31321
2017,11,23,3,596.72863
2017,11,23,4,596.50206
2017,11,23,5,596.16311
2017,11,23,6,596.03577
2017,11,23,7,595.99212
2017,11,24,0,595.84075
2017,11,24,1,595.57606
2017,11,24,2,595.9374
2017,11,24,3,596.28956
2017,11,24,4,596.33207
2017,11,24,5,596.66216
2017,11,24,6,596.94111
2017,11,24,7,597.00882
2017,11,25,0,597.30575
2017,11,25,1,597.37851
2017,11,25,2,597.16604
2017,11,25,3,597.57206
2017,11,25,4,598.50637
2017,11,25,5,599.11896
2017,11,25,6,600.18798
2017,11,25,7,600.98256
2017,11,26,0,600.65196
2017,11,26,1,600.16752
2017,11,26,2,599.91682
2017,11,26,3,599.63747
2017,11,26,4,599.26153
2017,11,26,5,598.80207
2017,11,26,6,598.23997
2017,11,26,7,597.49987
2017,11,27,0,596.90193
2017,11,27,1,596.0829
2017,11,27,2,596.01967
2017,11,27,3,595.84536
2017,11,27,4,594.9381
2017,11,27,5,593.9919
2017,11,27,6,593.26371
2017,11,27,7,592.81299
2017,11,28,0,593.28728
2017,11,28,1,593.37059
2017,11,28,2,593.72775
2017,11,28,3,594.23895
2017,11,28,4,594.32701
2017,11,28,5,594.38424
2017,11,28,6,594.36784
2017,11,28,7,594.15486
2017,11,29,0,594.30101
2017,11,29,1,594.34777
2017,11,29,2,594.05622
2017,11,29,3,593.69828
2017,11,29,4,593.61512
2017,11,29,5,593.47291
2017,11,29,6,593.21044
2017,11,29,7,593.15638
2017,11,30,0,593.34633
2017,11,30,1,593.15325
2017,11,30,2,593.039
2017,11,30,3,592.62444
2017,11,30,4,592.65381
2017,11,30,5,592.92777
2017,11,30,6,592.97782
2017,11,30,7,592.96264
2017,11,31,0,592.98846
2017,11,31,1,592.82389
2017,11,31,2,592.82939
2017,11,31,3,592.8972
2017,11,31,4,593.00632
2017,11,31,5,592.82396
2017,11,31,6,593.39271
2017,11,31,7,593.58113
2017,11,1,0,593.36684
2017,11,1,1,593.00525
2017,11,1,2,592.50946
2017,11,1,3,588.1679
2017,11,1,4,587.90178
2017,11,1,5,588.05173
2017,11,1,6,588.02538
2017,11,1,7,587.89504
2017,11,2,0,587.82408
2017,11,2,1,587.65316
2017,11,2,2,587.79789
2017,11,2,3,587.80734
2017,11,2,4,587.99877
2017,11,2,5,592.51794
2017,11,2,6,593.00026
2017,11,2,7,593.68406
2017,11,3,0,594.3056
2017,11,3,1,594.83219
2017,11,3,2,595.63858
2017,11,3,3,596.17427
2017,11,3,4,596.57372
2017,11,3,5,597.19392
2017,11,3,6,597.80117
2017,11,3,7,597.77307
2017,11,4,0,597.62995
2017,11,4,1,597.42483
2017,11,4,2,596.97565
2017,11,4,3,596.29793
2017,11,4,4,595.87018
2017,11,4,5,595.39746
2017,11,4,6,594.53209
2017,11,4,7,593.98194
2017,11,5,0,593.82754
2017,11,5,1,593.82133
2017,11,5,2,594.13907
2017,11,5,3,595.26358
2017,11,5,4,596.85094
2017,11,5,5,598.1468
2017,11,5,6,599.3754
2017,11,5,7,600.52829
2017,11,6,0,601.02889
2017,11,6,1,601.33416
2017,11,6,2,602.21235
2017,11,6,3,602.76843
2017,11,6,4,602.88082
2017,11,6,5,602.35027
2017,11,6,6,601.35574
2017,11,6,7,600.39646
2017,11,7,0,599.85114
2017,11,7,1,599.13246
2017,11,7,2,598.14336
2017,11,7,3,596.96728
2017,11,7,4,595.88136
2017,11,7,5,594.77356
2017,11,7,6,593.93833
2017,11,7,7,593.28026
2017,11,8,0,592.98099
2017,11,8,1,592.55888
2017,11,8,2,592.83284
2017,11,8,3,593.27519
2017,11,8,4,593.01698
2017,11,8,5,592.88227
2017,11,8,6,593.27654
2017,11,8,7,593.67814
2017,11,9,0,594.25835
2017,11,9,1,594.31608
2017,11,9,2,594.83316
2017,11,9,3,595.49708
2017,11,9,4,595.25171
2017,11,9,5,595.01369
2017,11,9,6,594.64938
2017,11,9,7,594.57705
2017,11,10,0,595.15162
2017,11,10,1,595.4448
2017,11,10,2,595.43125
2017,11,10,3,595.1404
2017,11,10,4,594.64729
2017,11,10,5,594.2974
2017,11,10,6,594.25254
2017,11,10,7,594.09409
2017,11,11,0,593.98159
2017,11,11,1,593.69141
2017,11,11,2,593.51379
2017,11,11,3,593.1232
2017,11,11,4,592.69677
2017,11,11,5,592.39305
2017,11,11,6,588.30936
2017,11,11,7,588.00934
2017,11,12,0,587.99144
2017,11,12,1,587.79284
2017,11,12,2,587.34563
2017,11,12,3,586.76209
2017,11,12,4,586.66453
2017,11,12,5,586.52208
2017,11,12,6,586.3516
2017,11,12,7,586.22536
2017,11,13,0,586.11172
2017,11,13,1,586.03352
2017,11,13,2,585.97711
2017,11,13,3,585.97252
2017,11,13,4,585.80937
2017,11,13,5,585.89006
2017,11,13,6,586.64112
2017,11,13,7,587.57988
2017,11,14,0,587.68558
2017,11,14,1,588.00925
2017,11,14,2,592.41672
2017,11,14,3,592.86019
2017,11,14,4,593.56147
2017,11,14,5,593.91317
2017,11,14,6,594.43709
2017,11,14,7,594.93196
2017,11,15,0,594.81901
2017,11,15,1,594.56218
2017,11,15,2,594.23446
2017,11,15,3,593.77792
2017,11,15,4,593.6478
2017,11,15,5,593.55897
2017,11,15,6,593.18045
2017,11,15,7,592.82023
2017,11,16,0,592.43687
2017,11,16,1,588.05572
2017,11,16,2,587.43768
2017,11,16,3,586.87136
2017,11,16,4,587.01238
2017,11,16,5,587.15609
2017,11,16,6,587.23387
2017,11,16,7,587.34625
2017,11,17,0,587.52622
2017,11,17,1,587.65989
2017,11,17,2,587.83745
2017,11,17,3,588.07627
2017,11,17,4,588.37367
2017,11,17,5,588.48978
2017,11,17,6,592.21957
2017,11,17,7,592.46871
2017,11,18,0,592.76325
2017,11,18,1,592.58917
2017,11,18,2,592.98453
2017,11,18,3,593.3982
2017,11,18,4,593.76915
2017,11,18,5,593.91247
2017,11,18,6,593.86073
2017,11,18,7,594.04903
2017,11,19,0,594.47714
2017,11,19,1,594.46356
2017,11,19,2,594.32689
2017,11,19,3,594.04922
2017,11,19,4,594.04986
2017,11,19,5,593.80994
2017,11,19,6,593.76823
2017,11,19,7,593.85938
2017,11,20,0,593.78859
2017,11,20,1,593.55909
2017,11,20,2,593.28852
2017,11,20,3,593.02372
2017,11,20,4,592.71679
2017,11,20,5,592.22707
2017,11,20,6,588.54565
2017,11,20,7,588.55809
2017,11,21,0,588.47775
2017,11,21,1,588.06725
2017,11,21,2,587.80683
2017,11,21,3,587.57089
2017,11,21,4,587.73188
2017,11,21,5,587.81853
2017,11,21,6,587.88652
2017,11,21,7,588.25639
2017,11,22,0,592.90133
2017,11,22,1,593.29503
2017,11,22,2,593.24077
2017,11,22,3,593.14374
2017,11,22,4,593.61504
2017,11,22,5,593.84055
2017,11,22,6,593.89542
2017,11,22,7,594.15432
2017,11,23,0,594.48845
2017,11,23,1,594.65435
2017,11,23,2,594.94508
2017,11,23,3,595.03289
2017,11,23,4,595.28417
2017,11,23,5,595.43259
2017,11,23,6,595.53489
2017,11,23,7,595.64847
2017,11,24,0,595.76487
2017,11,24,1,595.67634
2017,11,24,2,595.1903
2017,11,24,3,594.76441
2017,11,24,4,595.01517
2017,11,24,5,594.66895
2017,11,24,6,594.48009
2017,11,24,7,594.54045
2017,11,25,0,594.41803
2017,11,25,1,594.14316
2017,11,25,2,593.4925
2017,11,25,3,593.03305
2017,11,25,4,593.42162
2017,11,25,5,593.45371
2017,11,25,6,593.1995
2017,11,25,7,593.0244
2017,11,26,0,593.46226
2017,11,26,1,593.42468
2017,11,26,2,593.55782
2017,11,26,3,593.57077
2017,11,26,4,593.77921
2017,11,26,5,594.14187
2017,11,26,6,594.46033
2017,11,26,7,594.84181
2017,11,27,0,595.36992
2017,11,27,1,595.67847
2017,11,27,2,595.74416
2017,11,27,3,595.67656
2017,11,27,4,595.81163
2017,11,27,5,595.81381
2017,11,27,6,595.46954
2017,11,27,7,594.94678
2017,11,28,0,594.93033
2017,11,28,1,594.81326
2017,11,28,2,594.36987
2017,11,28,3,593.87724
2017,11,28,4,594.06261
2017,11,28,5,593.96368
2017,11,28,6,593.83269
2017,11,28,7,593.62285
2017,11,29,0,593.82231
2017,11,29,1,594.25562
2017,11,29,2,594.75793
2017,11,29,3,595.11908
2017,11,29,4,595.87986
2017,11,29,5,596.40834
2017,11,29,6,596.79867
2017,11,29,7,597.30607
2017,11,30,0,598.11796
2017,11,30,1,598.68827
2017,11,30,2,598.78973
2017,11,30,3,598.72899
2017,11,30,4,598.89747
2017,11,30,5,598.86563
2017,11,30,6,598.754
2017,11,30,7,598.69666
2017,11,1,0,598.6168
2017,11,1,1,598.0011
2017,11,1,2,597.48436
2017,11,1,3,596.8594
2017,11,1,4,596.16831
2017,11,1,5,595.47038
2017,11,1,6,594.80172
2017,11,1,7,594.21462
2017,11,2,0,594.13683
2017,11,2,1,593.97941
2017,11,2,2,593.17672
2017,11,2,3,592.31389
2017,11,2,4,588.4709
2017,11,2,5,588.08435
2017,11,2,6,588.13074
2017,11,2,7,588.14005
2017,11,3,0,587.85979
2017,11,3,1,587.59816
2017,11,3,2,587.26724
2017,11,3,3,586.8577
2017,11,3,4,586.83234
2017,11,3,5,586.85972
2017,11,3,6,586.7417
2017,11,3,7,586.61773
2017,11,4,0,586.69025
2017,11,4,1,586.5218
2017,11,4,2,586.50593
2017,11,4,3,586.40191
2017,11,4,4,586.28112
2017,11,4,5,586.4286
2017,11,4,6,586.44441
2017,11,4,7,586.65415
2017,11,5,0,587.45269
2017,11,5,1,587.94972
2017,11,5,2,588.10858
2017,11,5,3,588.13837
2017,11,5,4,588.3127
2017,11,5,5,588.41593
2017,11,5,6,592.42846
2017,11,5,7,592.95894
2017,11,6,0,593.41807
2017,11,6,1,593.7536
2017,11,6,2,594.09227
2017,11,6,3,594.31138
2017,11,6,4,594.64388
2017,11,6,5,594.57854
2017,11,6,6,594.72429
2017,11,6,7,594.90558
2017,11,7,0,595.23136
2017,11,7,1,595.19416
2017,11,7,2,594.98141
2017,11,7,3,594.99475
2017,11,7,4,595.33413
2017,11,7,5,595.50791
2017,11,7,6,595.13087
2017,11,7,7,595.05498
2017,11,8,0,595.39834
2017,11,8,1,595.58739
2017,11,8,2,595.51548
2017,11,8,3,595.3939
2017,11,8,4,595.67882
2017,11,8,5,596.06137
2017,11,8,6,596.37133
2017,11,8,7,596.7878
2017,11,9,0,596.99761
2017,11,9,1,597.23039
2017,11,9,2,597.21733
2017,11,9,3,597.23396
2017,11,9,4,597.81663
2017,11,9,5,598.40032
2017,11,9,6,599.09407
2017,11,9,7,599.66337
2017,11,10,0,600.19735
2017,11,10,1,600.50519
2017,11,10,2,600.88776
2017,11,10,3,601.12533
2017,11,10,4,601.28202
2017,11,10,5,601.3843
2017,11,10,6,601.57337
2017,11,10,7,601.81134
2017,11,11,0,601.93863
2017,11,11,1,601.78569
2017,11,11,2,602.11833
2017,11,11,3,602.24226
2017,11,11,4,602.32404
2017,11,11,5,602.51204
2017,11,11,6,602.73835
2017,11,11,7,603.26215
2017,11,12,0,603.8664
2017,11,12,1,604.56285
2017,11,12,2,605.02727
2017,11,12,3,605.18681
2017,11,12,4,605.60538
2017,11,12,5,605.88386
2017,11,12,6,606.58234
2017,11,12,7,607.28624
2017,11,13,0,607.58461
2017,11,13,1,607.73796
2017,11,13,2,607.69307
2017,11,13,3,607.29329
2017,11,13,4,607.39907
2017,11,13,5,607.51924
2017,11,13,6,607.15262
2017,11,13,7,606.67816
2017,11,14,0,606.3521
2017,11,14,1,606.09506
2017,11,14,2,605.71567
2017,11,14,3,605.29697
2017,11,14,4,605.16917
2017,11,14,5,605.14516
2017,11,14,6,604.92766
2017,11,14,7,604.82305
2017,11,15,0,604.91216
2017,11,15,1,604.8699
2017,11,15,2,604.97399
2017,11,15,3,604.83016
2017,11,15,4,604.93792
2017,11,15,5,604.92309
2017,11,15,6,604.84114
2017,11,15,7,604.61266
2017,11,16,0,604.20105
2017,11,16,1,603.48242
2017,11,16,2,602.69312
2017,11,16,3,601.74658
2017,11,16,4,600.85805
2017,11,16,5,600.00717
2017,11,16,6,598.87019
2017,11,16,7,597.89672
2017,11,17,0,596.5867
2017,11,17,1,595.1747
2017,11,17,2,594.21732
2017,11,17,3,593.20155
2017,11,17,4,593.08648
2017,11,17,5,593.25252
2017,11,17,6,593.25009
2017,11,17,7,593.7431
2017,11,18,0,594.24911
2017,11,18,1,594.52684
2017,11,18,2,594.64702
2017,11,18,3,594.7148
2017,11,18,4,595.09844
2017,11,18,5,595.23346
2017,11,18,6,594.96103
2017,11,18,7,594.61991
2017,11,19,0,594.6481
2017,11,19,1,594.40172
2017,11,19,2,594.29889
2017,11,19,3,594.59866
2017,11,19,4,594.87351
2017,11,19,5,595.32717
2017,11,19,6,596.14416
2017,11,19,7,596.99217
2017,11,20,0,598.12115
2017,11,20,1,598.86581
2017,11,20,2,599.48031
2017,11,20,3,599.81126
2017,11,20,4,600.12077
2017,11,20,5,600.17545
2017,11,20,6,600.2842
2017,11,20,7,600.59629
2017,11,21,0,601.01038
2017,11,21,1,601.00821
2017,11,21,2,600.78791
2017,11,21,3,600.69591
2017,11,21,4,600.58958
2017,11,21,5,600.41135
2017,11,21,6,600.67769
2017,11,21,7,601.19739
2017,11,22,0,601.61339
2017,11,22,1,601.96645
2017,11,22,2,602.92445
2017,11,22,3,603.70895
2017,11,22,4,603.9395
2017,11,22,5,604.20974
2017,11,22,6,604.73019
2017,11,22,7,605.22148
2017,11,23,0,605.86702
2017,11,23,1,605.69279
2017,11,23,2,605.21333
2017,11,23,3,604.8593
2017,11,23,4,604.51768
2017,11,23,5,604.31714
2017,11,23,6,604.06297
2017,11,23,7,603.97726
2017,11,24,0,603.92232
2017,11,24,1,603.48579
2017,11,24,2,603.22297
2017,11,24,3,603.1493
2017,11,24,4,603.20432
2017,11,24,5,603.05579
2017,11,24,6,602.93286
2017,11,24,7,602.98357
2017,11,25,0,603.14608
2017,11,25,1,603.25637
2017,11,25,2,603.04061
2017,11,25,3,602.99639
2017,11,25,4,603.13805
2017,11,25,5,603.25382
2017,11,25,6,603.10781
2017,11,25,7,602.94142
2017,11,26,0,602.44995
2017,11,26,1,601.60217
2017,11,26,2,601.26481
2017,11,26,3,601.18303
2017,11,26,4,601.07736
2017,11,26,5,601.07651
2017,11,26,6,601.23072
2017,11,26,7,601.69712
2017,11,27,0,601.93292
2017,11,27,1,601.99937
2017,11,27,2,602.17513
2017,11,27,3,602.29989
2017,11,27,4,602.38417
2017,11,27,5,602.28937
2017,11,27,6,602.31596
2017,11,27,7,602.33477
2017,11,28,0,602.24295
2017,11,28,1,601.98913
2017,11,28,2,601.38506
2017,11,28,3,600.93028
2017,11,28,4,601.13886
2017,11,28,5,601.23929
2017,11,28,6,601.46414
2017,11,28,7,601.9965
2017,11,29,0,602.44931
2017,11,29,1,602.7027
2017,11,29,2,603.14098
2017,11,29,3,603.64001
2017,11,29,4,603.98049
2017,11,29,5,604.24592
2017,11,29,6,604.4877
2017,11,29,7,604.88921
2017,11,30,0,605.11538
2017,11,30,1,605.04002
2017,11,30,2,605.11277
2017,11,30,3,605.38171
2017,11,30,4,605.13535
2017,11,30,5,604.48262
2017,11,30,6,604.03326
2017,11,30,7,603.8815
2017,11,31,0,603.79798
2017,11,31,1,603.7813
2017,11,31,2,603.51308
2017,11,31,3,603.35868
2017,11,31,4,603.30769
2017,11,31,5,603.23896
2017,11,31,6,603.06188
2017,11,31,7,603.0845
2018,11,1,0,603.54516
2018,11,1,1,603.58877
2018,11,1,2,603.38283
2018,11,1,3,603.41553
2018,11,1,4,603.91713
2018,11,1,5,604.15962
2018,11,1,6,604.20128
2018,11,1,7,604.50276
2018,11,2,0,604.84206
2018,11,2,1,605.05788
2018,11,2,2,605.08859
2018,11,2,3,605.20994
2018,11,2,4,605.3455
2018,11,2,5,605.11153
2018,11,2,6,605.09707
2018,11,2,7,605.17471
2018,11,3,0,605.4343
2018,11,3,1,605.62887
2018,11,3,2,605.20482
2018,11,3,3,604.61916
2018,11,3,4,605.15101
2018,11,3,5,605.05754
2018,11,3,6,603.90871
2018,11,3,7,602.87864
2018,11,4,0,601.94984
2018,11,4,1,600.92797
2018,11,4,2,600.14903
2018,11,4,3,599.81554
2018,11,4,4,599.47457
2018,11,4,5,599.50101
2018,11,4,6,600.65921
2018,11,4,7,601.98727
2018,11,5,0,603.22872
2018,11,5,1,604.08772
2018,11,5,2,604.53869
2018,11,5,3,604.89039
2018,11,5,4,605.00037
2018,11,5,5,604.92511
2018,11,5,6,605.00026
2018,11,5,7,605.53721
2018,11,6,0,605.68643
2018,11,6,1,605.07712
2018,11,6,2,604.635
2018,11,6,3,604.27592
2018,11,6,4,603.96984
2018,11,6,5,603.45834
2018,11,6,6,603.09836
2018,11,6,7,602.99645
2018,11,7,0,602.75048
2018,11,7,1,602.76086
2018,11,7,2,603.09347
2018,11,7,3,603.61242
2018,11,7,4,604.34493
2018,11,7,5,605.09879
2018,11,7,6,605.95198
2018,11,7,7,606.83662
2018,11,8,0,607.72192
2018,11,8,1,608.2689
2018,11,8,2,608.81748
2018,11,8,3,609.22539
2018,11,8,4,609.60541
2018,11,8,5,609.73069
2018,11,8,6,609.32824
2018,11,8,7,609.11186
2018,11,9,0,609.09739
2018,11,9,1,608.78367
2018,11,9,2,608.42353
2018,11,9,3,607.86689
2018,11,9,4,607.08284
2018,11,9,5,606.36767
2018,11,9,6,606.00347
2018,11,9,7,605.73677
2018,11,10,0,605.30855
2018,11,10,1,604.52639
2018,11,10,2,604.07923
2018,11,10,3,603.63325
2018,11,10,4,603.14836
2018,11,10,5,602.73409
2018,11,10,6,602.45058
2018,11,10,7,602.30413
2018,11,11,0,602.50396
2018,11,11,1,602.39338
2018,11,11,2,602.6145
2018,11,11,3,603.00519
2018,11,11,4,603.35866
2018,11,11,5,603.59625
2018,11,11,6,603.8045
2018,11,11,7,604.4018
2018,11,12,0,605.09015
2018,11,12,1,605.29628
2018,11,12,2,605.59643
2018,11,12,3,605.6245
2018,11,12,4,605.76911
2018,11,12,5,605.73141
2018,11,12,6,605.37171
2018,11,12,7,605.1172
2018,11,13,0,604.93755
2018,11,13,1,604.41837
2018,11,13,2,604.10822
2018,11,13,3,603.74755
2018,11,13,4,602.84592
2018,11,13,5,601.52366
2018,11,13,6,600.66001
2018,11,13,7,599.65271
2018,11,14,0,598.84385
2018,11,14,1,598.13946
2018,11,14,2,597.46647
2018,11,14,3,597.03831
2018,11,14,4,596.47633
2018,11,14,5,595.49729
2018,11,14,6,594.86922
2018,11,14,7,594.49987
2018,11,15,0,593.92382
2018,11,15,1,593.03929
2018,11,15,2,592.47173
2018,11,15,3,588.22361
2018,11,15,4,587.9695
2018,11,15,5,587.84769
2018,11,15,6,592.36409
2018,11,15,7,593.23643
2018,11,16,0,593.77023
2018,11,16,1,594.07198
2018,11,16,2,594.66488
2018,11,16,3,595.30245
2018,11,16,4,595.63844
2018,11,16,5,595.92511
2018,11,16,6,596.40306
2018,11,16,7,596.91333
2018,11,17,0,597.23272
2018,11,17,1,597.16309
2018,11,17,2,597.08318
2018,11,17,3,596.97163
2018,11,17,4,596.59289
2018,11,17,5,596.34962
2018,11,17,6,596.04654
2018,11,17,7,595.7652
2018,11,18,0,595.91843
2018,11,18,1,596.00714
2018,11,18,2,595.83063
2018,11,18,3,595.74255
2018,11,18,4,596.02262
2018,11,18,5,596.12174
2018,11,18,6,596.35452
2018,11,18,7,596.9026
2018,11,19,0,597.36272
2018,11,19,1,597.90884
2018,11,19,2,598.10615
2018,11,19,3,598.17674
2018,11,19,4,598.60158
2018,11,19,5,598.81346
2018,11,19,6,598.70074
2018,11,19,7,598.74512
2018,11,20,0,599.0301
2018,11,20,1,599.16798
2018,11,20,2,598.89817
2018,11,20,3,598.65786
2018,11,20,4,599.07027
2018,11,20,5,599.37552
2018,11,20,6,599.21437
2018,11,20,7,599.07945
2018,11,21,0,599.50981
2018,11,21,1,599.85058
2018,11,21,2,599.82709
2018,11,21,3,599.67422
2018,11,21,4,600.15565
2018,11,21,5,601.10911
2018,11,21,6,601.79523
2018,11,21,7,602.26226
2018,11,22,0,602.49766
2018,11,22,1,602.46348
2018,11,22,2,602.45011
2018,11,22,3,602.14219
2018,11,22,4,602.02255
2018,11,22,5,601.87395
2018,11,22,6,601.69455
2018,11,22,7,601.67814
2018,11,23,0,601.45386
2018,11,23,1,600.92155
2018,11,23,2,600.49051
2018,11,23,3,599.97405
2018,11,23,4,599.82779
2018,11,23,5,599.87891
2018,11,23,6,599.51196
2018,11,23,7,599.17222
2018,11,24,0,599.09267
2018,11,24,1,598.73878
2018,11,24,2,598.59316
2018,11,24,3,598.62272
2018,11,24,4,598.82565
2018,11,24,5,599.01725
2018,11,24,6,599.17883
2018,11,24,7,599.58928
2018,11,25,0,600.24653
2018,11,25,1,600.45022
2018,11,25,2,600.81458
2018,11,25,3,601.20642
2018,11,25,4,601.46387
2018,11,25,5,601.48194
2018,11,25,6,601.53452
2018,11,25,7,601.59999
2018,11,26,0,601.26657
2018,11,26,1,600.56688
2018,11,26,2,600.09164
2018,11,26,3,599.61347
2018,11,26,4,599.2397
2018,11,26,5,598.83067
2018,11,26,6,598.79284
2018,11,26,7,598.98219
2018,11,27,0,599.51046
2018,11,27,1,599.68549
2018,11,27,2,600.23961
2018,11,27,3,600.78596
2018,11,27,4,601.4998
2018,11,27,5,601.93617
2018,11,27,6,602.51321
2018,11,27,7,603.22155
2018,11,28,0,603.99759
2018,11,28,1,604.15533
2018,11,28,2,603.93225
2018,11,28,3,603.65298
2018,11,28,4,603.39371
2018,11,28,5,602.69491
2018,11,28,6,601.99188
2018,11,28,7,601.44707
2018,11,29,0,600.91676
2018,11,29,1,599.86897
2018,11,29,2,599.14277
2018,11,29,3,598.49816
2018,11,29,4,598.19143
2018,11,29,5,597.72702
2018,11,29,6,597.35751
2018,11,29,7,597.49278
2018,11,30,0,597.87543
2018,11,30,1,597.64061
2018,11,30,2,597.72736
2018,11,30,3,597.91568
2018,11,30,4,598.41326
2018,11,30,5,598.55493
2018,11,30,6,598.69416
2018,11,30,7,598.98975
2018,11,31,0,599.25051
2018,11,31,1,599.10977
2018,11,31,2,599.19311
2018,11,31,3,599.2395
2018,11,31,4,599.09192
2018,11,31,5,598.90258
2018,11,31,6,599.19601
2018,11,31,7,599.36704
2018,11,1,0,599.47481
2018,11,1,1,599.38766
2018,11,1,2,599.42412
2018,11,1,3,599.42711
2018,11,1,4,599.64137
2018,11,1,5,599.7847
2018,11,1,6,599.68556
2018,11,1,7,599.65421
2018,11,2,0,599.79605
2018,11,2,1,599.83798
2018,11,2,2,599.77221
2018,11,2,3,599.65154
2018,11,2,4,599.58568
2018,11,2,5,599.34078
2018,11,2,6,599.41989
2018,11,2,7,599.40981
2018,11,3,0,599.35467
2018,11,3,1,599.41367
2018,11,3,2,599.40393
2018,11,3,3,599.28649
2018,11,3,4,599.17339
2018,11,3,5,598.96663
2018,11,3,6,598.93731
2018,11,3,7,599.11977
2018,11,4,0,599.05914
2018,11,4,1,598.87045
2018,11,4,2,599.07531
2018,11,4,3,599.01105
2018,11,4,4,599.22294
2018,11,4,5,599.31067
2018,11,4,6,599.2906
2018,11,4,7,599.45786
2018,11,5,0,599.97539
2018,11,5,1,600.05679
2018,11,5,2,599.7512
2018,11,5,3,599.3504
2018,11,5,4,599.06271
2018,11,5,5,598.56889
2018,11,5,6,598.20617
2018,11,5,7,597.73442
2018,11,6,0,597.91869
2018,11,6,1,597.74403
2018,11,6,2,597.63617
2018,11,6,3,597.78378
2018,11,6,4,597.96309
2018,11,6,5,597.81556
2018,11,6,6,598.07001
2018,11,6,7,598.89683
2018,11,7,0,599.22543
2018,11,7,1,598.93244
2018,11,7,2,599.25761
2018,11,7,3,599.41977
2018,11,7,4,599.58089
2018,11,7,5,598.84356
2018,11,7,6,598.13676
2018,11,7,7,597.56527
2018,11,8,0,597.06692
2018,11,8,1,595.84944
2018,11,8,2,594.42902
2018,11,8,3,593.45157
2018,11,8,4,592.75559
2018,11,8,5,592.19405
2018,11,8,6,587.79102
2018,11,8,7,587.30288
2018,11,9,0,587.18005
2018,11,9,1,586.88264
2018,11,9,2,587.0151
2018,11,9,3,587.42349
2018,11,9,4,587.88993
2018,11,9,5,587.97211
2018,11,9,6,588.41487
2018,11,9,7,592.87181
2018,11,10,0,593.66617
2018,11,10,1,594.101
2018,11,10,2,594.50561
2018,11,10,3,595.02566
2018,11,10,4,595.42989
2018,11,10,5,595.52919
2018,11,10,6,596.32988
2018,11,10,7,597.09435
2018,11,11,0,597.69915
2018,11,11,1,597.74946
2018,11,11,2,597.81718
2018,11,11,3,597.83303
2018,11,11,4,597.62381
2018,11,11,5,597.06749
2018,11,11,6,596.59638
2018,11,11,7,595.93548
2018,11,12,0,595.55448
2018,11,12,1,594.84303
2018,11,12,2,593.80637
2018,11,12,3,592.58562
2018,11,12,4,587.91336
2018,11,12,5,586.9828
2018,11,12,6,586.49631
2018,11,12,7,585.65693
2018,11,13,0,584.79962
2018,11,13,1,584.21136
2018,11,13,2,584.25731
2018,11,13,3,584.28518
2018,11,13,4,584.18349
2018,11,13,5,584.27653
2018,11,13,6,584.94281
2018,11,13,7,585.87098
2018,11,14,0,586.67496
2018,11,14,1,587.29971
2018,11,14,2,592.23455
2018,11,14,3,592.83466
2018,11,14,4,592.98399
2018,11,14,5,592.79609
2018,11,14,6,593.18751
2018,11,14,7,593.60881
2018,11,15,0,594.07863
2018,11,15,1,594.2257
2018,11,15,2,594.36149
2018,11,15,3,594.09724
2018,11,15,4,593.41441
2018,11,15,5,592.57169
2018,11,15,6,588.29943
2018,11,15,7,587.89911
2018,11,16,0,587.70488
2018,11,16,1,587.56011
2018,11,16,2,587.81951
2018,11,16,3,588.22135
2018,11,16,4,588.06621
2018,11,16,5,588.18214
2018,11,16,6,593.02796
2018,11,16,7,594.07244
2018,11,17,0,594.75959
2018,11,17,1,595.39179
2018,11,17,2,596.00096
2018,11,17,3,596.32503
2018,11,17,4,596.62233
2018,11,17,5,596.59429
2018,11,17,6,596.42463
2018,11,17,7,596.09784
2018,11,18,0,595.94227
2018,11,18,1,595.88662
2018,11,18,2,594.85978
2018,11,18,3,593.70492
2018,11,18,4,592.89113
2018,11,18,5,588.41671
2018,11,18,6,587.8487
2018,11,18,7,587.42764
2018,11,19,0,587.02092
2018,11,19,1,586.73202
