####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,08,1,1,713.23475
2014,08,1,2,714.67761
2014,08,1,3,715.58248
2014,08,1,4,713.69861
2014,08,1,5,712.12003
2014,08,1,6,712.4857
2014,08,1,7,712.7786
2014,08,2,0,713.83242
2014,08,2,1,714.37661
2014,08,2,2,714.50319
2014,08,2,3,714.81036
2014,08,2,4,714.40507
2014,08,2,5,713.71765
2014,08,2,6,713.29632
2014,08,2,7,712.91444
2014,08,3,0,713.08364
2014,08,3,1,713.60695
2014,08,3,2,714.6299
2014,08,3,3,715.66327
2014,08,3,4,715.28991
2014,08,3,5,714.71882
2014,08,3,6,714.96741
2014,08,3,7,715.76026
2014,08,4,0,715.42193
2014,08,4,1,714.19788
2014,08,4,2,714.70449
2014,08,4,3,715.46648
2014,08,4,4,715.74542
2014,08,4,5,715.32706
2014,08,4,6,715.00487
2014,08,4,7,714.94414
2014,08,5,0,714.37859
2014,08,5,1,713.80325
2014,08,5,2,713.61753
2014,08,5,3,713.31042
2014,08,5,4,713.84366
2014,08,5,5,714.2477
2014,08,5,6,715.28451
2014,08,5,7,716.40024
2014,08,6,0,717.40268
2014,08,6,1,717.78716
2014,08,6,2,717.60382
2014,08,6,3,717.73721
2014,08,6,4,717.96441
2014,08,6,5,718.02523
2014,08,6,6,718.27321
2014,08,6,7,718.77547
2014,08,7,0,718.78874
2014,08,7,1,718.83747
2014,08,7,2,719.50649
2014,08,7,3,719.99797
2014,08,7,4,719.68435
2014,08,7,5,719.41898
2014,08,7,6,719.30236
2014,08,7,7,718.78174
2014,08,8,0,718.4309
2014,08,8,1,718.20184
2014,08,8,2,718.14714
2014,08,8,3,717.9111
2014,08,8,4,717.62655
2014,08,8,5,717.74606
2014,08,8,6,717.48457
2014,08,8,7,717.19939
2014,08,9,0,717.47101
2014,08,9,1,717.26066
2014,08,9,2,717.81144
2014,08,9,3,718.24952
2014,08,9,4,717.98574
2014,08,9,5,717.62555
2014,08,9,6,718.15857
2014,08,9,7,718.5792
2014,08,10,0,718.48677
2014,08,10,1,718.61181
2014,08,10,2,718.62995
2014,08,10,3,718.24149
2014,08,10,4,717.8133
2014,08,10,5,717.58488
2014,08,10,6,717.77501
2014,08,10,7,717.71689
2014,08,11,0,717.5393
2014,08,11,1,717.2361
2014,08,11,2,717.31311
2014,08,11,3,717.33008
2014,08,11,4,717.00398
2014,08,11,5,716.53185
2014,08,11,6,716.79624
2014,08,11,7,716.98236
2014,08,12,0,716.73945
2014,08,12,1,716.50232
2014,08,12,2,716.6067
2014,08,12,3,716.49672
2014,08,12,4,716.53484
2014,08,12,5,716.40143
2014,08,12,6,716.14454
2014,08,12,7,716.01669
2014,08,13,0,715.55697
2014,08,13,1,714.93274
2014,08,13,2,715.31868
2014,08,13,3,715.63069
2014,08,13,4,715.96819
2014,08,13,5,716.0396
2014,08,13,6,715.57678
2014,08,13,7,714.84371
2014,08,14,0,714.35702
2014,08,14,1,713.69645
2014,08,14,2,712.27669
2014,08,14,3,710.35008
2014,08,14,4,708.89068
2014,08,14,5,707.5614
2014,08,14,6,706.58191
2014,08,14,7,705.45097
2014,08,15,0,704.73906
2014,08,15,1,704.16837
2014,08,15,2,703.46453
2014,08,15,3,703.41878
2014,08,15,4,703.98951
2014,08,15,5,704.9352
2014,08,15,6,706.09489
2014,08,15,7,707.03054
2014,08,16,0,707.15066
2014,08,16,1,707.33325
2014,08,16,2,708.88674
2014,08,16,3,710.37516
2014,08,16,4,711.94396
2014,08,16,5,713.27941
2014,08,16,6,714.45499
2014,08,16,7,715.05404
2014,08,17,0,715.38079
2014,08,17,1,715.29322
2014,08,17,2,715.14604
2014,08,17,3,714.4938
2014,08,17,4,713.27902
2014,08,17,5,711.88488
2014,08,17,6,711.02811
2014,08,17,7,710.6957
2014,08,18,0,710.19517
2014,08,18,1,709.5125
2014,08,18,2,709.00999
2014,08,18,3,708.74415
2014,08,18,4,708.59963
2014,08,18,5,708.67235
2014,08,18,6,709.83289
2014,08,18,7,711.11404
2014,08,19,0,711.95012
2014,08,19,1,712.51372
2014,08,19,2,713.63119
2014,08,19,3,714.59325
2014,08,19,4,715.35563
2014,08,19,5,715.91924
2014,08,19,6,716.78495
2014,08,19,7,717.67291
2014,08,20,0,717.94552
2014,08,20,1,717.69472
2014,08,20,2,717.95809
2014,08,20,3,717.78998
2014,08,20,4,717.08442
2014,08,20,5,716.41306
2014,08,20,6,716.3704
2014,08,20,7,716.01892
2014,08,21,0,716.07247
2014,08,21,1,716.13168
2014,08,21,2,716.18338
2014,08,21,3,716.25201
2014,08,21,4,716.18623
2014,08,21,5,716.08391
2014,08,21,6,715.87618
2014,08,21,7,715.9998
2014,08,22,0,716.09735
2014,08,22,1,716.06791
2014,08,22,2,716.64899
2014,08,22,3,717.21957
2014,08,22,4,717.0613
2014,08,22,5,716.75016
2014,08,22,6,717.09964
2014,08,22,7,717.43536
2014,08,23,0,717.37087
2014,08,23,1,717.25966
2014,08,23,2,717.40656
2014,08,23,3,717.25228
2014,08,23,4,717.36284
2014,08,23,5,717.27444
2014,08,23,6,717.41365
2014,08,23,7,717.50355
2014,08,24,0,717.59799
2014,08,24,1,717.64131
2014,08,24,2,717.40308
2014,08,24,3,716.83496
2014,08,24,4,716.87486
2014,08,24,5,716.88737
2014,08,24,6,716.11213
2014,08,24,7,715.57015
2014,08,25,0,715.70004
2014,08,25,1,715.25005
2014,08,25,2,715.30859
2014,08,25,3,715.53997
2014,08,25,4,715.36018
2014,08,25,5,715.08817
2014,08,25,6,715.15004
2014,08,25,7,715.24482
2014,08,26,0,715.52332
2014,08,26,1,715.59143
2014,08,26,2,716.13901
2014,08,26,3,717.03956
2014,08,26,4,716.96856
2014,08,26,5,716.8607
2014,08,26,6,717.99323
2014,08,26,7,719.10483
2014,08,27,0,719.29235
2014,08,27,1,719.25529
2014,08,27,2,719.81611
2014,08,27,3,720.47735
2014,08,27,4,720.64684
2014,08,27,5,720.7349
2014,08,27,6,721.32069
2014,08,27,7,721.99255
2014,08,28,0,722.29079
2014,08,28,1,722.31692
2014,08,28,2,723.01313
2014,08,28,3,723.29875
2014,08,28,4,722.88335
2014,08,28,5,722.55813
2014,08,28,6,722.47953
2014,08,28,7,722.32313
2014,08,29,0,721.81707
2014,08,29,1,721.06978
2014,08,29,2,720.97355
2014,08,29,3,720.96498
2014,08,29,4,720.39309
2014,08,29,5,720.03432
2014,08,29,6,719.74346
2014,08,29,7,719.13492
2014,08,30,0,718.15384
2014,08,30,1,716.86996
2014,08,30,2,715.91507
2014,08,30,3,715.03006
2014,08,30,4,714.17263
2014,08,30,5,713.83523
2014,08,30,6,713.82013
2014,08,30,7,713.62084
2014,08,1,0,714.02241
2014,08,1,1,714.3739
2014,08,1,2,714.61586
2014,08,1,3,714.66644
2014,08,1,4,714.19958
2014,08,1,5,713.78229
2014,08,1,6,713.87132
2014,08,1,7,713.61432
2014,08,2,0,712.74832
2014,08,2,1,711.35197
2014,08,2,2,709.93565
2014,08,2,3,709.04681
2014,08,2,4,708.06477
2014,08,2,5,707.70146
2014,08,2,6,708.11989
2014,08,2,7,708.99967
2014,08,3,0,710.6286
2014,08,3,1,711.86811
2014,08,3,2,711.79785
2014,08,3,3,711.29827
2014,08,3,4,712.01393
2014,08,3,5,713.04005
2014,08,3,6,714.10752
2014,08,3,7,715.06839
2014,08,4,0,715.33101
2014,08,4,1,714.62505
2014,08,4,2,714.32507
2014,08,4,3,714.13531
2014,08,4,4,713.55314
2014,08,4,5,712.87243
2014,08,4,6,712.66576
2014,08,4,7,712.35269
2014,08,5,0,712.32981
2014,08,5,1,711.62237
2014,08,5,2,710.79834
2014,08,5,3,710.37048
2014,08,5,4,709.98638
2014,08,5,5,709.67013
2014,08,5,6,709.95166
2014,08,5,7,710.59095
2014,08,6,0,711.0848
2014,08,6,1,710.92388
2014,08,6,2,711.52331
2014,08,6,3,712.28927
2014,08,6,4,711.67145
2014,08,6,5,710.96627
2014,08,6,6,710.95924
2014,08,6,7,710.89251
2014,08,7,0,711.0157
2014,08,7,1,710.71038
2014,08,7,2,711.34856
2014,08,7,3,712.80117
2014,08,7,4,712.42138
2014,08,7,5,711.43096
2014,08,7,6,713.50398
2014,08,7,7,715.58276
2014,08,8,0,715.61656
2014,08,8,1,715.43449
2014,08,8,2,716.38007
2014,08,8,3,716.57098
2014,08,8,4,716.45182
2014,08,8,5,715.84923
2014,08,8,6,715.81097
2014,08,8,7,715.77445
2014,08,9,0,714.86478
2014,08,9,1,714.16884
2014,08,9,2,713.88113
2014,08,9,3,713.77168
2014,08,9,4,713.91582
2014,08,9,5,713.45156
2014,08,9,6,714.31324
2014,08,9,7,714.96241
2014,08,10,0,714.83167
2014,08,10,1,714.21868
2014,08,10,2,714.0337
2014,08,10,3,714.555
2014,08,10,4,714.11349
2014,08,10,5,713.03389
2014,08,10,6,713.90699
2014,08,10,7,715.44997
2014,08,11,0,714.96532
2014,08,11,1,714.26221
2014,08,11,2,714.92031
2014,08,11,3,715.23219
2014,08,11,4,714.61672
2014,08,11,5,714.27195
2014,08,11,6,715.01426
2014,08,11,7,715.80425
2014,08,12,0,715.41761
2014,08,12,1,715.30301
2014,08,12,2,716.0122
2014,08,12,3,716.50731
2014,08,12,4,716.13994
2014,08,12,5,715.93158
2014,08,12,6,716.86525
2014,08,12,7,717.48386
2014,08,13,0,717.86157
2014,08,13,1,718.13806
2014,08,13,2,718.5214
2014,08,13,3,718.869
2014,08,13,4,719.06976
2014,08,13,5,719.3324
2014,08,13,6,720.07449
2014,08,13,7,720.67792
2014,08,14,0,720.56934
2014,08,14,1,720.46507
2014,08,14,2,721.34576
2014,08,14,3,721.52471
2014,08,14,4,721.0076
2014,08,14,5,720.26656
2014,08,14,6,720.53446
2014,08,14,7,720.51847
2014,08,15,0,719.37721
2014,08,15,1,718.40652
2014,08,15,2,717.72204
2014,08,15,3,716.51195
2014,08,15,4,714.89803
2014,08,15,5,713.67242
2014,08,15,6,713.34392
2014,08,15,7,713.05804
2014,08,16,0,712.65001
2014,08,16,1,712.05366
2014,08,16,2,712.33166
2014,08,16,3,712.57803
2014,08,16,4,712.82196
2014,08,16,5,713.3629
2014,08,16,6,713.89616
2014,08,16,7,714.34692
2014,08,17,0,714.74966
2014,08,17,1,715.00238
2014,08,17,2,715.73544
2014,08,17,3,716.28547
2014,08,17,4,716.91971
2014,08,17,5,717.38611
2014,08,17,6,717.78295
2014,08,17,7,718.11761
2014,08,18,0,718.35466
2014,08,18,1,718.14946
2014,08,18,2,718.3704
2014,08,18,3,718.42024
2014,08,18,4,718.34267
2014,08,18,5,717.98788
2014,08,18,6,717.72884
2014,08,18,7,717.56139
2014,08,19,0,717.25313
2014,08,19,1,716.68411
2014,08,19,2,716.43199
2014,08,19,3,716.18426
2014,08,19,4,715.952
2014,08,19,5,715.79897
2014,08,19,6,716.18317
2014,08,19,7,716.35434
2014,08,20,0,716.51927
2014,08,20,1,716.20183
2014,08,20,2,716.48497
2014,08,20,3,716.76678
2014,08,20,4,716.94186
2014,08,20,5,717.06976
2014,08,20,6,717.64041
2014,08,20,7,718.24738
2014,08,21,0,717.96916
2014,08,21,1,717.34348
2014,08,21,2,717.47678
2014,08,21,3,717.6324
2014,08,21,4,717.71333
2014,08,21,5,717.29917
2014,08,21,6,717.79859
2014,08,21,7,718.52175
2014,08,22,0,719.20966
2014,08,22,1,719.48466
2014,08,22,2,720.27895
2014,08,22,3,721.03608
2014,08,22,4,721.35205
2014,08,22,5,721.3765
2014,08,22,6,721.51849
2014,08,22,7,721.74553
2014,08,23,0,721.51392
2014,08,23,1,720.88638
2014,08,23,2,721.19509
2014,08,23,3,721.55842
2014,08,23,4,721.14797
2014,08,23,5,720.50667
2014,08,23,6,720.36075
2014,08,23,7,720.42904
2014,08,24,0,720.2922
2014,08,24,1,719.90146
2014,08,24,2,719.66319
2014,08,24,3,719.42098
2014,08,24,4,718.77031
2014,08,24,5,718.0064
2014,08,24,6,717.59957
2014,08,24,7,717.71936
2014,08,25,0,717.29861
2014,08,25,1,716.74595
2014,08,25,2,717.17171
2014,08,25,3,717.48195
2014,08,25,4,717.19163
2014,08,25,5,716.79943
2014,08,25,6,717.34862
2014,08,25,7,718.04512
2014,08,26,0,718.52098
2014,08,26,1,718.77449
2014,08,26,2,719.05736
2014,08,26,3,719.44592
2014,08,26,4,718.95176
2014,08,26,5,718.27587
2014,08,26,6,718.39643
2014,08,26,7,718.33103
2014,08,27,0,717.80611
2014,08,27,1,717.05186
2014,08,27,2,716.9799
2014,08,27,3,716.90995
2014,08,27,4,717.13034
2014,08,27,5,717.17887
2014,08,27,6,717.62644
2014,08,27,7,717.99375
2014,08,28,0,718.0333
2014,08,28,1,717.74349
2014,08,28,2,717.4945
2014,08,28,3,717.15194
2014,08,28,4,716.81569
2014,08,28,5,716.34316
2014,08,28,6,716.53777
2014,08,28,7,716.93138
2014,08,29,0,716.34357
2014,08,29,1,716.08702
2014,08,29,2,716.5964
2014,08,29,3,716.71887
2014,08,29,4,716.51542
2014,08,29,5,716.36526
2014,08,29,6,716.86784
2014,08,29,7,717.54587
2014,08,30,0,717.54958
2014,08,30,1,717.64588
2014,08,30,2,717.84045
2014,08,30,3,718.01561
2014,08,30,4,718.20021
2014,08,30,5,718.27243
2014,08,30,6,718.69792
2014,08,30,7,719.01046
2014,08,31,0,718.88756
2014,08,31,1,718.85688
2014,08,31,2,719.65681
2014,08,31,3,720.59603
2014,08,31,4,720.80174
2014,08,31,5,720.93707
2014,08,31,6,721.37465
2014,08,31,7,721.79701
2015,08,1,0,722.02343
2015,08,1,1,722.63189
2015,08,1,2,723.23521
2015,08,1,3,723.57543
2015,08,1,4,723.36569
2015,08,1,5,723.17162
2015,08,1,6,723.64474
2015,08,1,7,723.89804
2015,08,2,0,723.86615
2015,08,2,1,723.7263
2015,08,2,2,723.48009
2015,08,2,3,723.17056
2015,08,2,4,723.13636
2015,08,2,5,722.90154
2015,08,2,6,723.06591
2015,08,2,7,723.45986
2015,08,3,0,723.16552
2015,08,3,1,722.95899
2015,08,3,2,722.43004
2015,08,3,3,722.08678
2015,08,3,4,722.03829
2015,08,3,5,721.90392
2015,08,3,6,722.00601
2015,08,3,7,722.20548
2015,08,4,0,722.34644
2015,08,4,1,722.11093
2015,08,4,2,722.42153
2015,08,4,3,722.93699
2015,08,4,4,722.92388
2015,08,4,5,722.94557
2015,08,4,6,723.65399
2015,08,4,7,724.17921
2015,08,5,0,724.49132
2015,08,5,1,724.79573
2015,08,5,2,724.92251
2015,08,5,3,725.05259
2015,08,5,4,725.10645
2015,08,5,5,724.64338
2015,08,5,6,724.8946
2015,08,5,7,724.89905
2015,08,6,0,724.4985
2015,08,6,1,724.19265
2015,08,6,2,723.54197
2015,08,6,3,723.12202
2015,08,6,4,722.56775
2015,08,6,5,721.80778
2015,08,6,6,721.85544
2015,08,6,7,722.26479
2015,08,7,0,721.97237
2015,08,7,1,721.27049
2015,08,7,2,721.17875
2015,08,7,3,720.95531
2015,08,7,4,720.6453
2015,08,7,5,720.3659
2015,08,7,6,720.60971
2015,08,7,7,720.68676
2015,08,8,0,720.33716
2015,08,8,1,719.97902
2015,08,8,2,719.95383
2015,08,8,3,719.78942
2015,08,8,4,719.52219
2015,08,8,5,719.20141
2015,08,8,6,719.18185
2015,08,8,7,719.132
2015,08,9,0,718.62048
2015,08,9,1,718.07904
2015,08,9,2,717.54861
2015,08,9,3,716.81537
2015,08,9,4,716.01925
2015,08,9,5,715.42271
2015,08,9,6,715.5868
2015,08,9,7,716.08366
2015,08,10,0,716.19002
2015,08,10,1,716.26349
2015,08,10,2,716.42119
2015,08,10,3,716.52293
2015,08,10,4,716.87951
2015,08,10,5,716.9231
2015,08,10,6,717.30449
2015,08,10,7,717.74792
2015,08,11,0,717.89649
2015,08,11,1,717.76482
2015,08,11,2,717.78465
2015,08,11,3,717.4478
2015,08,11,4,717.0269
2015,08,11,5,717.02242
2015,08,11,6,717.26452
2015,08,11,7,717.45816
2015,08,12,0,718.22746
2015,08,12,1,718.75006
2015,08,12,2,719.38119
2015,08,12,3,720.01217
2015,08,12,4,720.31695
2015,08,12,5,720.39051
2015,08,12,6,721.2524
2015,08,12,7,721.88382
2015,08,13,0,721.84443
2015,08,13,1,721.73559
2015,08,13,2,721.97507
2015,08,13,3,722.17183
2015,08,13,4,722.26426
2015,08,13,5,722.20364
2015,08,13,6,722.32353
2015,08,13,7,722.71681
2015,08,14,0,722.87153
2015,08,14,1,722.40537
2015,08,14,2,722.34546
2015,08,14,3,722.35384
2015,08,14,4,721.92945
2015,08,14,5,721.23141
2015,08,14,6,721.16052
2015,08,14,7,721.54061
2015,08,15,0,720.98532
2015,08,15,1,720.1734
2015,08,15,2,720.2789
2015,08,15,3,720.33352
2015,08,15,4,720.3722
2015,08,15,5,720.41497
2015,08,15,6,720.79121
2015,08,15,7,721.41344
2015,08,16,0,721.83469
2015,08,16,1,721.83032
2015,08,16,2,721.34399
2015,08,16,3,721.22549
2015,08,16,4,721.92006
2015,08,16,5,722.40936
2015,08,16,6,723.30066
2015,08,16,7,724.05571
2015,08,17,0,724.02286
2015,08,17,1,723.22424
2015,08,17,2,722.89129
2015,08,17,3,722.36313
2015,08,17,4,721.06899
2015,08,17,5,719.34801
2015,08,17,6,717.95221
2015,08,17,7,716.40932
2015,08,18,0,714.24175
2015,08,18,1,711.77433
2015,08,18,2,709.7358
2015,08,18,3,708.24838
2015,08,18,4,707.75292
2015,08,18,5,707.78721
2015,08,18,6,708.63066
2015,08,18,7,710.05553
2015,08,19,0,711.93101
2015,08,19,1,713.5116
2015,08,19,2,715.55005
2015,08,19,3,717.47018
2015,08,19,4,719.26275
2015,08,19,5,720.16249
2015,08,19,6,720.29401
2015,08,19,7,720.35691
2015,08,20,0,719.96678
2015,08,20,1,719.57803
2015,08,20,2,719.00153
2015,08,20,3,718.34621
2015,08,20,4,717.82594
2015,08,20,5,717.15041
2015,08,20,6,716.90204
2015,08,20,7,716.34821
2015,08,21,0,716.29054
2015,08,21,1,715.7338
2015,08,21,2,715.50072
2015,08,21,3,715.66245
2015,08,21,4,715.29539
2015,08,21,5,714.66736
2015,08,21,6,715.12325
2015,08,21,7,716.3214
2015,08,22,0,716.93251
2015,08,22,1,717.02679
2015,08,22,2,717.86862
2015,08,22,3,719.00763
2015,08,22,4,719.98398
2015,08,22,5,720.49066
2015,08,22,6,721.04622
2015,08,22,7,721.21967
2015,08,23,0,721.25389
2015,08,23,1,720.31529
2015,08,23,2,720.06622
2015,08,23,3,719.92927
2015,08,23,4,719.49181
2015,08,23,5,719.12677
2015,08,23,6,718.22338
2015,08,23,7,717.39884
2015,08,24,0,717.15904
2015,08,24,1,716.82287
2015,08,24,2,716.72253
2015,08,24,3,716.57695
2015,08,24,4,716.64852
2015,08,24,5,716.82774
2015,08,24,6,717.0854
2015,08,24,7,717.54819
2015,08,25,0,717.55713
2015,08,25,1,717.54344
2015,08,25,2,717.81328
2015,08,25,3,717.89206
2015,08,25,4,717.57723
2015,08,25,5,717.1824
2015,08,25,6,717.46614
2015,08,25,7,717.65864
2015,08,26,0,718.11984
2015,08,26,1,718.45346
2015,08,26,2,718.84635
2015,08,26,3,719.19168
2015,08,26,4,719.49794
2015,08,26,5,719.48316
2015,08,26,6,719.53403
2015,08,26,7,719.8456
2015,08,27,0,719.96774
2015,08,27,1,719.53816
2015,08,27,2,719.0508
2015,08,27,3,718.29873
2015,08,27,4,718.10844
2015,08,27,5,717.86847
2015,08,27,6,718.07184
2015,08,27,7,718.18404
2015,08,28,0,718.56103
2015,08,28,1,718.56238
2015,08,28,2,718.88061
2015,08,28,3,719.59847
2015,08,28,4,719.27158
2015,08,28,5,718.36691
2015,08,28,6,718.30316
2015,08,28,7,718.27028
2015,08,29,0,717.87408
2015,08,29,1,717.47185
2015,08,29,2,717.50919
2015,08,29,3,716.81719
2015,08,29,4,716.36718
2015,08,29,5,716.40722
2015,08,29,6,716.81666
2015,08,29,7,717.37696
2015,08,30,0,717.56749
2015,08,30,1,717.71671
2015,08,30,2,718.75887
2015,08,30,3,719.77972
2015,08,30,4,720.65902
2015,08,30,5,720.47075
2015,08,30,6,720.74876
2015,08,30,7,721.2387
2015,08,31,0,721.04821
2015,08,31,1,720.40355
2015,08,31,2,720.08487
2015,08,31,3,719.71441
2015,08,31,4,719.1289
2015,08,31,5,718.73334
2015,08,31,6,718.0405
2015,08,31,7,717.47465
2015,08,1,0,717.14066
2015,08,1,1,716.51181
2015,08,1,2,716.22389
2015,08,1,3,715.98307
2015,08,1,4,715.90967
2015,08,1,5,715.78997
2015,08,1,6,715.77187
2015,08,1,7,715.93042
2015,08,2,0,715.9918
2015,08,2,1,715.66405
2015,08,2,2,715.56342
2015,08,2,3,715.4908
2015,08,2,4,715.04673
2015,08,2,5,714.71624
2015,08,2,6,714.84306
2015,08,2,7,714.88302
2015,08,3,0,714.66365
2015,08,3,1,714.2634
2015,08,3,2,714.72966
2015,08,3,3,715.02358
2015,08,3,4,715.40773
2015,08,3,5,715.84131
2015,08,3,6,716.41693
2015,08,3,7,717.12617
2015,08,4,0,717.17102
2015,08,4,1,716.96811
2015,08,4,2,717.68015
2015,08,4,3,718.1498
2015,08,4,4,718.79536
2015,08,4,5,719.4346
2015,08,4,6,719.73675
2015,08,4,7,719.89876
2015,08,5,0,720.07816
2015,08,5,1,720.11693
2015,08,5,2,720.19491
2015,08,5,3,720.08688
2015,08,5,4,720.22031
2015,08,5,5,720.0637
2015,08,5,6,720.08371
2015,08,5,7,720.28815
2015,08,6,0,720.46272
2015,08,6,1,720.36442
2015,08,6,2,720.00692
2015,08,6,3,719.53847
2015,08,6,4,719.94244
2015,08,6,5,720.0248
2015,08,6,6,719.431
2015,08,6,7,719.21782
2015,08,7,0,718.83064
2015,08,7,1,717.89808
2015,08,7,2,717.81914
2015,08,7,3,717.87536
2015,08,7,4,717.84104
2015,08,7,5,717.7852
2015,08,7,6,717.76045
2015,08,7,7,717.70446
2015,08,8,0,717.72063
2015,08,8,1,717.45229
2015,08,8,2,717.49079
2015,08,8,3,717.62623
2015,08,8,4,717.66529
2015,08,8,5,717.71688
2015,08,8,6,718.23378
2015,08,8,7,718.77264
2015,08,9,0,719.88824
2015,08,9,1,720.51811
2015,08,9,2,719.75757
2015,08,9,3,719.4439
2015,08,9,4,719.66251
2015,08,9,5,719.35115
2015,08,9,6,719.36817
2015,08,9,7,719.48251
2015,08,10,0,718.8904
2015,08,10,1,717.80203
2015,08,10,2,717.47918
2015,08,10,3,717.3968
2015,08,10,4,717.09244
2015,08,10,5,716.58242
2015,08,10,6,716.12994
2015,08,10,7,715.99202
2015,08,11,0,715.26751
2015,08,11,1,714.4489
2015,08,11,2,713.81439
2015,08,11,3,713.21142
2015,08,11,4,713.10136
2015,08,11,5,712.90141
2015,08,11,6,713.02554
2015,08,11,7,713.42989
2015,08,12,0,713.03642
2015,08,12,1,712.28774
2015,08,12,2,711.94664
2015,08,12,3,711.58329
2015,08,12,4,711.65684
2015,08,12,5,711.53104
2015,08,12,6,711.27543
2015,08,12,7,711.08995
2015,08,13,0,710.84821
2015,08,13,1,710.44274
2015,08,13,2,710.64995
2015,08,13,3,710.85118
2015,08,13,4,711.01865
2015,08,13,5,711.1677
2015,08,13,6,711.84399
2015,08,13,7,712.63268
2015,08,14,0,712.99783
2015,08,14,1,713.24882
2015,08,14,2,713.67521
2015,08,14,3,713.89261
2015,08,14,4,714.24657
2015,08,14,5,714.50349
2015,08,14,6,715.11173
2015,08,14,7,715.6894
2015,08,15,0,715.71435
2015,08,15,1,715.66381
2015,08,15,2,715.67792
2015,08,15,3,715.60516
2015,08,15,4,715.85146
2015,08,15,5,716.27
2015,08,15,6,716.71468
2015,08,15,7,716.90272
2015,08,16,0,716.93877
2015,08,16,1,716.61103
2015,08,16,2,716.47132
2015,08,16,3,716.32248
2015,08,16,4,716.47986
2015,08,16,5,716.3854
2015,08,16,6,715.68977
2015,08,16,7,715.34414
2015,08,17,0,715.50568
2015,08,17,1,715.17796
2015,08,17,2,714.78596
2015,08,17,3,714.70635
2015,08,17,4,715.3096
2015,08,17,5,715.42274
2015,08,17,6,715.69208
2015,08,17,7,716.06226
2015,08,18,0,715.72131
2015,08,18,1,715.04455
2015,08,18,2,714.38713
2015,08,18,3,713.77785
2015,08,18,4,713.45785
2015,08,18,5,712.82072
2015,08,18,6,712.47742
2015,08,18,7,712.43468
2015,08,19,0,712.04289
2015,08,19,1,711.32287
2015,08,19,2,711.30479
2015,08,19,3,710.95303
2015,08,19,4,711.03588
2015,08,19,5,711.05662
2015,08,19,6,710.7559
2015,08,19,7,710.861
2015,08,20,0,711.05036
2015,08,20,1,710.80193
2015,08,20,2,710.87146
2015,08,20,3,710.61244
2015,08,20,4,711.06729
2015,08,20,5,711.31386
2015,08,20,6,711.38866
2015,08,20,7,712.04612
2015,08,21,0,712.07639
2015,08,21,1,711.94705
2015,08,21,2,712.65294
2015,08,21,3,713.28131
2015,08,21,4,713.26415
2015,08,21,5,712.82442
2015,08,21,6,712.5055
2015,08,21,7,712.19349
2015,08,22,0,712.10405
2015,08,22,1,711.50037
2015,08,22,2,711.39729
2015,08,22,3,711.10314
2015,08,22,4,710.78151
2015,08,22,5,710.62318
2015,08,22,6,710.7116
2015,08,22,7,710.65994
2015,08,23,0,710.59068
2015,08,23,1,710.16025
2015,08,23,2,709.49762
2015,08,23,3,708.93094
2015,08,23,4,708.71337
2015,08,23,5,707.79218
2015,08,23,6,706.80171
2015,08,23,7,706.19721
2015,08,24,0,705.89908
2015,08,24,1,705.09139
2015,08,24,2,704.84663
2015,08,24,3,704.5731
2015,08,24,4,704.77837
2015,08,24,5,704.86881
2015,08,24,6,704.79901
2015,08,24,7,705.01139
2015,08,25,0,704.84432
2015,08,25,1,704.7009
2015,08,25,2,705.91267
2015,08,25,3,707.26382
2015,08,25,4,708.47215
2015,08,25,5,709.29698
2015,08,25,6,710.84076
2015,08,25,7,712.54018
2015,08,26,0,713.26424
2015,08,26,1,713.36863
2015,08,26,2,714.23521
2015,08,26,3,715.0475
2015,08,26,4,715.30288
2015,08,26,5,715.39154
2015,08,26,6,715.47224
2015,08,26,7,715.42502
2015,08,27,0,715.14671
2015,08,27,1,714.33561
2015,08,27,2,713.7457
2015,08,27,3,712.92831
2015,08,27,4,712.88468
2015,08,27,5,712.62815
2015,08,27,6,711.80042
2015,08,27,7,711.37487
2015,08,28,0,711.74317
2015,08,28,1,711.98119
2015,08,28,2,712.50174
2015,08,28,3,712.87812
2015,08,28,4,713.18278
2015,08,28,5,713.43292
2015,08,28,6,713.7307
2015,08,28,7,713.88732
2015,08,1,0,713.86733
2015,08,1,1,713.41318
2015,08,1,2,713.47417
2015,08,1,3,713.40278
2015,08,1,4,713.39826
2015,08,1,5,713.42268
2015,08,1,6,713.25355
2015,08,1,7,713.21209
2015,08,2,0,713.38751
2015,08,2,1,713.03286
2015,08,2,2,712.65926
2015,08,2,3,712.35434
2015,08,2,4,712.79897
2015,08,2,5,713.02104
2015,08,2,6,712.39823
2015,08,2,7,712.28222
2015,08,3,0,712.44265
2015,08,3,1,712.42307
2015,08,3,2,712.71005
2015,08,3,3,713.67379
2015,08,3,4,714.25508
2015,08,3,5,714.76666
2015,08,3,6,715.43039
2015,08,3,7,716.31873
2015,08,4,0,716.85551
2015,08,4,1,716.81999
2015,08,4,2,717.64841
2015,08,4,3,718.11088
2015,08,4,4,718.27144
2015,08,4,5,718.3268
2015,08,4,6,717.67241
2015,08,4,7,717.24057
