####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,02,21,1,764.88372
2018,02,21,2,764.78576
2018,02,21,3,764.66142
2018,02,21,4,764.96396
2018,02,21,5,765.89482
2018,02,21,6,766.60243
2018,02,21,7,767.09396
2018,02,22,0,767.62976
2018,02,22,1,767.94968
2018,02,22,2,768.14494
2018,02,22,3,767.8348
2018,02,22,4,767.38064
2018,02,22,5,766.96343
2018,02,22,6,766.87195
2018,02,22,7,767.01232
2018,02,23,0,766.98003
2018,02,23,1,766.63178
2018,02,23,2,766.38602
2018,02,23,3,766.03181
2018,02,23,4,765.89349
2018,02,23,5,766.17135
2018,02,23,6,766.00896
2018,02,23,7,765.64519
2018,02,24,0,765.68881
2018,02,24,1,765.7287
2018,02,24,2,766.24701
2018,02,24,3,766.8262
2018,02,24,4,767.17318
2018,02,24,5,767.51912
2018,02,24,6,768.00476
2018,02,24,7,768.73527
2018,02,25,0,769.40884
2018,02,25,1,769.68613
2018,02,25,2,770.26152
2018,02,25,3,770.84748
2018,02,25,4,771.26255
2018,02,25,5,771.44243
2018,02,25,6,771.53613
2018,02,25,7,771.63319
2018,02,26,0,771.63528
2018,02,26,1,771.13914
2018,02,26,2,770.6187
2018,02,26,3,770.23539
2018,02,26,4,769.8253
2018,02,26,5,769.36146
2018,02,26,6,769.50058
2018,02,26,7,769.90317
2018,02,27,0,770.68947
2018,02,27,1,771.10677
2018,02,27,2,771.57782
2018,02,27,3,772.14173
2018,02,27,4,773.00252
2018,02,27,5,773.49226
2018,02,27,6,773.98897
2018,02,27,7,774.35926
2018,02,28,0,774.48118
2018,02,28,1,774.30977
2018,02,28,2,774.41953
2018,02,28,3,774.30535
2018,02,28,4,773.76457
2018,02,28,5,772.82374
2018,02,28,6,772.46744
2018,02,28,7,772.09427
2018,02,29,0,771.42626
2018,02,29,1,770.24593
2018,02,29,2,769.41886
2018,02,29,3,768.61429
2018,02,29,4,768.22909
2018,02,29,5,767.78416
2018,02,29,6,767.22789
2018,02,29,7,767.00483
2018,02,30,0,766.89905
2018,02,30,1,766.37973
2018,02,30,2,766.39876
2018,02,30,3,766.4539
2018,02,30,4,766.46755
2018,02,30,5,766.2984
2018,02,30,6,766.837
2018,02,30,7,767.54142
2018,02,31,0,767.81266
2018,02,31,1,767.74489
2018,02,31,2,768.7778
2018,02,31,3,769.32316
2018,02,31,4,769.4352
2018,02,31,5,769.49827
2018,02,31,6,769.66945
2018,02,31,7,769.7757
2018,02,1,0,769.92378
2018,02,1,1,769.79718
2018,02,1,2,769.86077
2018,02,1,3,769.78194
2018,02,1,4,769.7731
2018,02,1,5,769.84026
2018,02,1,6,769.73736
2018,02,1,7,769.76937
2018,02,2,0,769.54412
2018,02,2,1,769.28484
2018,02,2,2,769.49055
2018,02,2,3,769.70784
2018,02,2,4,769.68
2018,02,2,5,769.48399
2018,02,2,6,769.75872
2018,02,2,7,769.81802
2018,02,3,0,769.73866
2018,02,3,1,769.82443
2018,02,3,2,769.76011
2018,02,3,3,769.55863
2018,02,3,4,769.53574
2018,02,3,5,769.44661
2018,02,3,6,769.42401
2018,02,3,7,769.59059
2018,02,4,0,769.58947
2018,02,4,1,769.57707
2018,02,4,2,769.87016
2018,02,4,3,769.9433
2018,02,4,4,770.51832
2018,02,4,5,770.94944
2018,02,4,6,771.33656
2018,02,4,7,771.74888
2018,02,5,0,771.63244
2018,02,5,1,771.00251
2018,02,5,2,770.12605
2018,02,5,3,768.8441
2018,02,5,4,767.75033
2018,02,5,5,766.95008
2018,02,5,6,765.63547
2018,02,5,7,764.64164
2018,02,6,0,764.64139
2018,02,6,1,764.33333
2018,02,6,2,764.27648
2018,02,6,3,764.43106
2018,02,6,4,764.67162
2018,02,6,5,765.56372
2018,02,6,6,767.10151
2018,02,6,7,768.1056
2018,02,7,0,768.84868
2018,02,7,1,768.91183
2018,02,7,2,769.00113
2018,02,7,3,768.82353
2018,02,7,4,768.94993
2018,02,7,5,768.11328
2018,02,7,6,767.0231
2018,02,7,7,765.92493
2018,02,8,0,765.09975
2018,02,8,1,763.52917
2018,02,8,2,761.5982
2018,02,8,3,760.15453
2018,02,8,4,759.39508
2018,02,8,5,758.98299
2018,02,8,6,758.32514
2018,02,8,7,757.85681
2018,02,9,0,757.52167
2018,02,9,1,757.14314
2018,02,9,2,757.34802
2018,02,9,3,757.80955
2018,02,9,4,758.17735
2018,02,9,5,758.15334
2018,02,9,6,758.74453
2018,02,9,7,759.51473
2018,02,10,0,760.33333
2018,02,10,1,760.96173
2018,02,10,2,761.57523
2018,02,10,3,762.23442
2018,02,10,4,763.06298
2018,02,10,5,763.36802
2018,02,10,6,763.92798
2018,02,10,7,764.54318
2018,02,11,0,765.52155
2018,02,11,1,765.97745
2018,02,11,2,766.14814
2018,02,11,3,766.31071
2018,02,11,4,766.15757
2018,02,11,5,765.44655
2018,02,11,6,764.97241
2018,02,11,7,764.27478
2018,02,12,0,763.19084
2018,02,12,1,761.98655
2018,02,12,2,761.12804
2018,02,12,3,759.94858
2018,02,12,4,758.81947
2018,02,12,5,758.00921
2018,02,12,6,757.82427
2018,02,12,7,757.39148
2018,02,13,0,757.20197
2018,02,13,1,757.05103
2018,02,13,2,757.5435
2018,02,13,3,757.81277
2018,02,13,4,758.13534
2018,02,13,5,758.87669
2018,02,13,6,759.43961
2018,02,13,7,760.17898
2018,02,14,0,760.81854
2018,02,14,1,761.40524
2018,02,14,2,762.76355
2018,02,14,3,763.99014
2018,02,14,4,763.3545
2018,02,14,5,762.13914
2018,02,14,6,761.90855
2018,02,14,7,761.7004
2018,02,15,0,762.00431
2018,02,15,1,762.07958
2018,02,15,2,762.52383
2018,02,15,3,762.31059
2018,02,15,4,761.00608
2018,02,15,5,759.70307
2018,02,15,6,759.18948
2018,02,15,7,759.17858
2018,02,16,0,759.28392
2018,02,16,1,759.31215
2018,02,16,2,759.96087
2018,02,16,3,761.02618
2018,02,16,4,761.4232
2018,02,16,5,762.10907
2018,02,16,6,763.88499
2018,02,16,7,765.74827
2018,02,17,0,766.02199
2018,02,17,1,766.22772
2018,02,17,2,766.58163
2018,02,17,3,766.40756
2018,02,17,4,766.4507
2018,02,17,5,766.37545
2018,02,17,6,766.23788
2018,02,17,7,766.09933
2018,02,18,0,766.29771
2018,02,18,1,766.37905
2018,02,18,2,765.28209
2018,02,18,3,764.34923
2018,02,18,4,763.98437
2018,02,18,5,763.40043
2018,02,18,6,762.63426
2018,02,18,7,762.03176
2018,02,19,0,761.90854
2018,02,19,1,761.8106
2018,02,19,2,760.73853
2018,02,19,3,759.52709
2018,02,19,4,758.49525
2018,02,19,5,757.79219
2018,02,19,6,757.51095
2018,02,19,7,757.689
2018,02,20,0,759.01603
2018,02,20,1,759.93372
2018,02,20,2,761.00916
2018,02,20,3,762.32963
2018,02,20,4,763.10393
2018,02,20,5,763.56123
2018,02,20,6,763.70259
2018,02,20,7,763.96667
2018,02,21,0,764.19668
2018,02,21,1,763.869
2018,02,21,2,763.72003
2018,02,21,3,763.81665
2018,02,21,4,763.82202
2018,02,21,5,763.81594
2018,02,21,6,763.78404
2018,02,21,7,763.95182
2018,02,22,0,764.545
2018,02,22,1,765.19154
2018,02,22,2,766.19999
2018,02,22,3,767.31562
2018,02,22,4,768.20106
2018,02,22,5,768.99253
2018,02,22,6,769.33881
2018,02,22,7,769.93965
2018,02,23,0,770.33621
2018,02,23,1,770.00129
2018,02,23,2,769.64226
2018,02,23,3,769.42168
2018,02,23,4,768.93423
2018,02,23,5,768.02268
2018,02,23,6,767.22814
2018,02,23,7,766.44673
2018,02,24,0,765.19063
2018,02,24,1,763.95869
2018,02,24,2,762.81161
2018,02,24,3,761.1659
2018,02,24,4,760.89409
2018,02,24,5,760.80563
2018,02,24,6,760.1365
2018,02,24,7,759.73034
2018,02,25,0,759.93284
2018,02,25,1,759.86123
2018,02,25,2,759.81799
2018,02,25,3,759.90445
2018,02,25,4,760.04047
2018,02,25,5,760.39147
2018,02,25,6,760.44712
2018,02,25,7,760.81025
2018,02,26,0,761.15092
2018,02,26,1,760.90227
2018,02,26,2,761.28307
2018,02,26,3,761.63987
2018,02,26,4,761.68027
2018,02,26,5,762.00367
2018,02,26,6,762.67838
2018,02,26,7,763.32945
2018,02,27,0,763.79127
2018,02,27,1,763.76563
2018,02,27,2,763.43749
2018,02,27,3,763.37618
2018,02,27,4,763.53661
2018,02,27,5,763.4054
2018,02,27,6,763.68134
2018,02,27,7,764.13286
2018,02,28,0,764.07683
2018,02,28,1,763.32316
2018,02,28,2,762.96012
2018,02,28,3,762.68023
2018,02,28,4,762.03032
2018,02,28,5,761.21028
2018,02,28,6,760.37524
2018,02,28,7,760.07283
2018,02,1,0,759.96883
2018,02,1,1,759.33961
2018,02,1,2,759.16419
2018,02,1,3,759.26305
2018,02,1,4,759.84582
2018,02,1,5,760.32436
2018,02,1,6,760.51792
2018,02,1,7,760.6211
2018,02,2,0,760.85834
2018,02,2,1,760.85299
2018,02,2,2,761.08396
2018,02,2,3,761.47084
2018,02,2,4,762.19785
2018,02,2,5,762.88147
2018,02,2,6,763.20908
2018,02,2,7,763.63539
2018,02,3,0,764.16135
2018,02,3,1,764.4283
2018,02,3,2,765.09454
2018,02,3,3,765.7043
2018,02,3,4,765.97083
2018,02,3,5,766.23788
2018,02,3,6,766.63326
2018,02,3,7,766.91933
2018,02,4,0,767.30505
2018,02,4,1,767.00815
2018,02,4,2,767.0987
2018,02,4,3,767.37472
2018,02,4,4,767.49343
2018,02,4,5,767.27776
2018,02,4,6,766.89039
2018,02,4,7,766.49409
2018,02,5,0,765.72233
2018,02,5,1,764.91264
2018,02,5,2,764.48689
2018,02,5,3,763.99332
2018,02,5,4,763.07161
2018,02,5,5,761.93552
2018,02,5,6,761.11331
2018,02,5,7,760.17411
2018,02,6,0,759.46499
2018,02,6,1,758.51774
2018,02,6,2,758.171
2018,02,6,3,757.89012
2018,02,6,4,757.73823
2018,02,6,5,757.57468
2018,02,6,6,757.57978
2018,02,6,7,758.37281
2018,02,7,0,758.47085
2018,02,7,1,758.67346
2018,02,7,2,760.1073
2018,02,7,3,761.34415
2018,02,7,4,762.04431
2018,02,7,5,762.34016
2018,02,7,6,762.59585
2018,02,7,7,762.94546
2018,02,8,0,763.32612
2018,02,8,1,763.25735
2018,02,8,2,763.39797
2018,02,8,3,763.81168
2018,02,8,4,764.58936
2018,02,8,5,765.13283
2018,02,8,6,765.39184
2018,02,8,7,765.53725
2018,02,9,0,765.68574
2018,02,9,1,765.74776
2018,02,9,2,765.96197
2018,02,9,3,765.73426
2018,02,9,4,765.35418
2018,02,9,5,765.23535
2018,02,9,6,765.24376
2018,02,9,7,765.61285
2018,02,10,0,766.25444
2018,02,10,1,766.91515
2018,02,10,2,767.49903
2018,02,10,3,768.14484
2018,02,10,4,769.18023
2018,02,10,5,770.26974
2018,02,10,6,771.07572
2018,02,10,7,772.01337
2018,02,11,0,773.28823
2018,02,11,1,774.20916
2018,02,11,2,775.45024
2018,02,11,3,776.50129
2018,02,11,4,776.69638
2018,02,11,5,777.09441
2018,02,11,6,777.03677
2018,02,11,7,776.76698
2018,02,12,0,777.11861
2018,02,12,1,776.92872
2018,02,12,2,776.42522
2018,02,12,3,775.89583
2018,02,12,4,775.38559
2018,02,12,5,774.89232
2018,02,12,6,774.34562
2018,02,12,7,773.86316
2018,02,13,0,773.59862
2018,02,13,1,773.09264
2018,02,13,2,772.82416
2018,02,13,3,772.28522
2018,02,13,4,771.57927
2018,02,13,5,770.80492
2018,02,13,6,770.25746
2018,02,13,7,769.73456
2018,02,14,0,769.11239
2018,02,14,1,768.39104
2018,02,14,2,768.18243
2018,02,14,3,767.994
2018,02,14,4,767.75329
2018,02,14,5,767.5031
2018,02,14,6,767.31407
2018,02,14,7,767.30723
2018,02,15,0,767.45755
2018,02,15,1,767.25411
2018,02,15,2,766.50812
2018,02,15,3,765.64871
2018,02,15,4,765.08649
2018,02,15,5,764.34863
2018,02,15,6,763.66362
2018,02,15,7,763.3945
2018,02,16,0,762.90351
2018,02,16,1,762.49087
2018,02,16,2,763.10129
2018,02,16,3,763.61129
2018,02,16,4,763.8661
2018,02,16,5,764.22999
2018,02,16,6,765.02489
2018,02,16,7,765.54555
2018,02,17,0,765.66224
2018,02,17,1,765.34916
2018,02,17,2,764.67443
2018,02,17,3,764.45576
2018,02,17,4,763.85814
2018,02,17,5,763.49698
2018,02,17,6,762.73622
2018,02,17,7,762.36915
2018,02,18,0,762.9375
2018,02,18,1,763.27161
2018,02,18,2,764.00368
2018,02,18,3,764.57592
2018,02,18,4,765.00835
2018,02,18,5,765.39303
2018,02,18,6,765.97235
2018,02,18,7,766.45633
2018,02,19,0,767.46808
2018,02,19,1,768.38919
2018,02,19,2,768.88906
2018,02,19,3,768.94901
2018,02,19,4,769.33451
2018,02,19,5,768.88016
2018,02,19,6,768.24071
2018,02,19,7,767.48651
2018,02,20,0,766.81947
2018,02,20,1,766.02134
2018,02,20,2,765.32257
2018,02,20,3,764.53375
2018,02,20,4,763.64205
2018,02,20,5,762.71784
2018,02,20,6,761.71576
2018,02,20,7,760.89172
2018,02,21,0,760.86933
2018,02,21,1,760.87556
2018,02,21,2,761.6345
2018,02,21,3,762.43194
2018,02,21,4,762.92942
2018,02,21,5,763.34601
2018,02,21,6,764.28467
2018,02,21,7,765.27164
2018,02,22,0,765.79588
2018,02,22,1,765.50981
2018,02,22,2,765.4679
2018,02,22,3,765.2498
2018,02,22,4,764.99313
2018,02,22,5,764.55245
2018,02,22,6,764.23198
2018,02,22,7,764.17692
2018,02,23,0,765.74376
2018,02,23,1,767.42171
2018,02,23,2,769.7896
2018,02,23,3,772.01131
2018,02,23,4,774.11111
2018,02,23,5,774.65381
2018,02,23,6,774.92156
2018,02,23,7,774.12822
2018,02,24,0,774.26144
2018,02,24,1,774.66797
2018,02,24,2,775.32731
2018,02,24,3,776.2281
2018,02,24,4,777.14686
2018,02,24,5,777.66112
2018,02,24,6,776.70275
2018,02,24,7,775.02029
2018,02,25,0,772.85742
2018,02,25,1,770.06088
2018,02,25,2,769.29619
2018,02,25,3,770.92017
2018,02,25,4,770.75914
2018,02,25,5,770.45249
2018,02,25,6,770.55451
2018,02,25,7,770.65386
2018,02,26,0,770.61493
2018,02,26,1,771.1424
2018,02,26,2,771.4706
2018,02,26,3,771.81508
2018,02,26,4,772.12706
2018,02,26,5,772.60441
2018,02,26,6,772.9506
2018,02,26,7,773.31747
2018,02,27,0,773.59451
2018,02,27,1,773.44411
2018,02,27,2,773.64401
2018,02,27,3,774.43395
2018,02,27,4,774.93065
2018,02,27,5,775.5183
2018,02,27,6,776.12072
2018,02,27,7,776.67636
2018,02,28,0,777.05878
2018,02,28,1,776.61959
2018,02,28,2,776.68194
2018,02,28,3,776.84784
2018,02,28,4,776.80885
2018,02,28,5,776.92942
2018,02,28,6,777.54381
2018,02,28,7,777.79122
2018,02,29,0,778.28521
2018,02,29,1,778.51206
2018,02,29,2,778.35658
2018,02,29,3,778.01275
2018,02,29,4,778.02107
2018,02,29,5,778.02878
2018,02,29,6,778.25929
2018,02,29,7,778.51578
2018,02,30,0,778.29365
2018,02,30,1,778.02799
2018,02,30,2,778.02702
2018,02,30,3,777.76016
2018,02,30,4,777.92942
2018,02,30,5,793.50716
2018,02,30,6,793.64038
2018,02,30,7,793.72568
2018,02,31,0,793.73432
2018,02,31,1,793.16995
2018,02,31,2,777.25315
2018,02,31,3,777.20225
2018,02,31,4,776.53661
2018,02,31,5,775.96122
2018,02,31,6,775.64121
2018,02,31,7,775.21735
2018,02,1,0,775.28479
2018,02,1,1,775.04215
2018,02,1,2,774.6285
2018,02,1,3,774.62647
2018,02,1,4,774.64582
2018,02,1,5,774.54103
2018,02,1,6,774.46064
2018,02,1,7,774.58099
2018,02,2,0,774.59468
2018,02,2,1,774.35763
2018,02,2,2,774.2062
2018,02,2,3,774.08407
2018,02,2,4,773.93306
2018,02,2,5,773.5465
2018,02,2,6,772.82713
2018,02,2,7,772.30394
2018,02,3,0,771.92586
2018,02,3,1,771.32396
2018,02,3,2,770.54508
2018,02,3,3,770.21547
2018,02,3,4,769.75701
2018,02,3,5,769.6049
2018,02,3,6,769.62055
2018,02,3,7,769.71972
2018,02,4,0,769.63179
2018,02,4,1,769.37678
2018,02,4,2,770.06988
2018,02,4,3,770.6265
2018,02,4,4,770.86752
2018,02,4,5,771.16209
2018,02,4,6,771.2876
2018,02,4,7,771.55973
2018,02,5,0,771.79144
2018,02,5,1,771.29418
2018,02,5,2,771.52374
2018,02,5,3,771.80454
2018,02,5,4,772.05856
2018,02,5,5,772.42805
2018,02,5,6,772.15797
2018,02,5,7,771.8274
2018,02,6,0,771.66931
2018,02,6,1,771.18532
2018,02,6,2,770.66907
2018,02,6,3,770.33632
2018,02,6,4,770.32986
2018,02,6,5,770.42054
2018,02,6,6,770.08828
2018,02,6,7,770.02195
2018,02,7,0,770.22607
2018,02,7,1,770.15271
2018,02,7,2,770.7406
2018,02,7,3,771.52662
2018,02,7,4,771.59776
2018,02,7,5,771.29559
2018,02,7,6,771.40066
2018,02,7,7,771.6034
2018,02,8,0,770.89182
2018,02,8,1,770.07972
2018,02,8,2,769.91157
2018,02,8,3,769.58045
2018,02,8,4,768.74462
2018,02,8,5,768.00894
2018,02,8,6,767.66922
2018,02,8,7,767.64309
2018,02,9,0,766.74607
2018,02,9,1,765.74096
2018,02,9,2,765.88751
2018,02,9,3,765.96514
2018,02,9,4,765.69319
2018,02,9,5,765.35884
2018,02,9,6,764.96417
2018,02,9,7,764.60821
2018,02,10,0,764.32586
2018,02,10,1,764.10255
2018,02,10,2,764.39909
2018,02,10,3,764.84577
2018,02,10,4,765.27567
2018,02,10,5,765.89826
2018,02,10,6,766.20047
2018,02,10,7,766.59018
2018,02,11,0,766.66846
2018,02,11,1,766.12376
2018,02,11,2,766.32118
2018,02,11,3,766.47307
2018,02,11,4,766.38439
2018,02,11,5,766.46689
2018,02,11,6,766.0915
2018,02,11,7,765.55114
2018,02,12,0,764.54152
2018,02,12,1,763.34463
2018,02,12,2,762.50575
2018,02,12,3,761.43219
2018,02,12,4,759.75739
2018,02,12,5,758.17385
2018,02,12,6,757.50255
2018,02,12,7,757.48794
2018,02,13,0,757.86933
2018,02,13,1,757.92825
2018,02,13,2,758.28095
2018,02,13,3,759.35518
2018,02,13,4,760.25421
2018,02,13,5,760.89799
2018,02,13,6,760.83842
2018,02,13,7,760.96688
2018,02,14,0,761.81574
2018,02,14,1,762.47456
2018,02,14,2,763.45273
2018,02,14,3,764.06473
2018,02,14,4,764.90148
2018,02,14,5,765.10402
2018,02,14,6,765.64872
2018,02,14,7,766.05915
2018,02,15,0,766.20397
2018,02,15,1,766.64522
2018,02,15,2,766.62117
2018,02,15,3,766.30547
2018,02,15,4,766.93899
2018,02,15,5,767.50339
2018,02,15,6,767.60476
2018,02,15,7,767.726
2018,02,16,0,768.29928
2018,02,16,1,768.64817
2018,02,16,2,769.02225
2018,02,16,3,769.53301
2018,02,16,4,769.59264
2018,02,16,5,769.69306
2018,02,16,6,769.36873
2018,02,16,7,769.26928
2018,02,17,0,768.939
2018,02,17,1,768.24255
2018,02,17,2,767.45509
2018,02,17,3,766.73307
2018,02,17,4,765.10774
2018,02,17,5,763.32965
2018,02,17,6,762.17548
2018,02,17,7,761.38754
2018,02,18,0,760.90602
2018,02,18,1,761.01515
2018,02,18,2,761.52072
2018,02,18,3,762.76743
2018,02,18,4,764.11646
2018,02,18,5,765.52186
2018,02,18,6,766.73314
2018,02,18,7,767.92092
2018,02,19,0,769.09798
2018,02,19,1,769.60998
2018,02,19,2,770.20745
2018,02,19,3,770.44589
2018,02,19,4,770.42567
2018,02,19,5,770.24364
2018,02,19,6,769.56339
2018,02,19,7,769.17911
2018,02,20,0,769.08646
2018,02,20,1,768.70928
2018,02,20,2,768.42853
2018,02,20,3,768.17443
2018,02,20,4,767.65225
2018,02,20,5,767.09426
2018,02,20,6,766.76259
2018,02,20,7,766.59357
2018,02,21,0,766.03926
2018,02,21,1,765.45714
2018,02,21,2,765.24103
2018,02,21,3,764.89633
2018,02,21,4,764.29122
2018,02,21,5,763.74793
2018,02,21,6,763.5985
2018,02,21,7,763.60674
2018,02,22,0,764.16288
2018,02,22,1,764.54582
2018,02,22,2,764.64881
2018,02,22,3,764.99341
2018,02,22,4,765.37349
2018,02,22,5,765.6852
2018,02,22,6,765.62302
2018,02,22,7,765.58769
2018,02,23,0,765.99625
2018,02,23,1,765.93147
2018,02,23,2,765.83214
2018,02,23,3,765.87999
2018,02,23,4,765.68695
2018,02,23,5,765.43284
2018,02,23,6,765.43325
2018,02,23,7,765.78381
2018,02,24,0,765.56416
2018,02,24,1,764.98163
2018,02,24,2,764.59138
2018,02,24,3,764.05359
2018,02,24,4,763.68745
2018,02,24,5,763.42711
2018,02,24,6,762.50096
2018,02,24,7,761.82822
2018,02,25,0,761.59337
2018,02,25,1,761.23323
2018,02,25,2,761.42042
2018,02,25,3,762.14096
2018,02,25,4,762.58776
2018,02,25,5,763.1738
2018,02,25,6,763.66
2018,02,25,7,763.97506
2018,02,26,0,764.52067
2018,02,26,1,764.14001
2018,02,26,2,763.80677
2018,02,26,3,764.08868
2018,02,26,4,763.78888
2018,02,26,5,763.03116
2018,02,26,6,762.20084
2018,02,26,7,761.87528
2018,02,27,0,762.13728
2018,02,27,1,762.01236
2018,02,27,2,761.97824
2018,02,27,3,761.84327
2018,02,27,4,761.38438
2018,02,27,5,761.07311
2018,02,27,6,760.91071
2018,02,27,7,760.92522
2018,02,28,0,761.08289
2018,02,28,1,760.85387
2018,02,28,2,760.64611
2018,02,28,3,760.51683
2018,02,28,4,760.21699
2018,02,28,5,759.90708
2018,02,28,6,759.94791
2018,02,28,7,760.39516
2018,02,29,0,760.06439
2018,02,29,1,759.89452
2018,02,29,2,760.67558
2018,02,29,3,760.98944
2018,02,29,4,761.44509
2018,02,29,5,762.1707
2018,02,29,6,762.13443
2018,02,29,7,761.72345
2018,02,30,0,762.30178
2018,02,30,1,762.56951
2018,02,30,2,762.89419
2018,02,30,3,762.9858
2018,02,30,4,763.1083
2018,02,30,5,762.8576
2018,02,30,6,762.12606
2018,02,30,7,761.58012
2018,02,1,0,761.38608
2018,02,1,1,760.56986
2018,02,1,2,759.42125
2018,02,1,3,758.57061
2018,02,1,4,757.86317
2018,02,1,5,757.01784
2018,02,1,6,756.32099
2018,02,1,7,756.00632
2018,02,2,0,756.24249
2018,02,2,1,756.20365
2018,02,2,2,756.41018
2018,02,2,3,757.04451
2018,02,2,4,757.79864
2018,02,2,5,758.7452
2018,02,2,6,759.70301
2018,02,2,7,760.45006
2018,02,3,0,761.3507
2018,02,3,1,762.23535
2018,02,3,2,762.41999
2018,02,3,3,762.60099
2018,02,3,4,763.63156
2018,02,3,5,764.5828
2018,02,3,6,765.39707
2018,02,3,7,765.91384
2018,02,4,0,765.91677
2018,02,4,1,765.63488
2018,02,4,2,765.68296
2018,02,4,3,765.37459
2018,02,4,4,764.95088
2018,02,4,5,764.62274
2018,02,4,6,764.15101
2018,02,4,7,764.0063
2018,02,5,0,763.69911
2018,02,5,1,763.50112
2018,02,5,2,763.65162
2018,02,5,3,763.57277
2018,02,5,4,763.16989
2018,02,5,5,762.09433
2018,02,5,6,760.94702
2018,02,5,7,760.58126
2018,02,6,0,760.02497
2018,02,6,1,758.84218
2018,02,6,2,758.77677
2018,02,6,3,760.33207
2018,02,6,4,760.00764
2018,02,6,5,758.50616
2018,02,6,6,757.01141
2018,02,6,7,755.93843
2018,02,7,0,755.77525
2018,02,7,1,755.66346
2018,02,7,2,756.4116
2018,02,7,3,758.24455
2018,02,7,4,760.80326
2018,02,7,5,762.36704
2018,02,7,6,764.21053
2018,02,7,7,765.75823
2018,02,8,0,765.54381
2018,02,8,1,764.43976
2018,02,8,2,764.28115
2018,02,8,3,764.84352
2018,02,8,4,764.90006
2018,02,8,5,764.55677
2018,02,8,6,764.98876
2018,02,8,7,765.50547
2018,02,9,0,765.7996
2018,02,9,1,764.73527
2018,02,9,2,762.10009
2018,02,9,3,758.57053
2018,02,9,4,755.26564
2018,02,9,5,754.30411
2018,02,9,6,755.59333
2018,02,9,7,757.5432
2018,02,10,0,759.35576
2018,02,10,1,760.49219
2018,02,10,2,762.28838
2018,02,10,3,763.33261
2018,02,10,4,763.26352
2018,02,10,5,763.04258
2018,02,10,6,763.06866
2018,02,10,7,763.64182
2018,02,11,0,764.41503
2018,02,11,1,765.47188
2018,02,11,2,767.58693
2018,02,11,3,769.53429
2018,02,11,4,770.45753
2018,02,11,5,770.93073
2018,02,11,6,770.67135
2018,02,11,7,770.4532
2018,02,12,0,770.66477
2018,02,12,1,770.59838
2018,02,12,2,770.38871
2018,02,12,3,770.16273
2018,02,12,4,770.27897
2018,02,12,5,770.07556
2018,02,12,6,770.35308
2018,02,12,7,770.82515
2018,02,13,0,770.68462
2018,02,13,1,769.96942
2018,02,13,2,770.445
2018,02,13,3,770.79485
2018,02,13,4,771.23061
2018,02,13,5,771.47166
2018,02,13,6,771.10856
2018,02,13,7,770.58345
2018,02,14,0,769.14931
2018,02,14,1,767.45414
2018,02,14,2,767.27661
2018,02,14,3,768.34275
2018,02,14,4,768.70552
2018,02,14,5,768.33022
2018,02,14,6,767.56638
2018,02,14,7,766.65006
2018,02,15,0,766.0115
2018,02,15,1,765.36022
2018,02,15,2,765.80849
2018,02,15,3,767.29554
2018,02,15,4,768.57257
2018,02,15,5,769.79612
2018,02,15,6,770.84002
2018,02,15,7,771.97093
2018,02,16,0,772.11347
2018,02,16,1,771.06983
2018,02,16,2,770.90534
2018,02,16,3,770.89945
2018,02,16,4,770.71417
2018,02,16,5,770.10978
2018,02,16,6,769.08419
2018,02,16,7,767.99985
2018,02,17,0,768.00935
2018,02,17,1,768.28982
2018,02,17,2,768.17174
2018,02,17,3,767.77783
2018,02,17,4,767.87693
2018,02,17,5,767.39707
2018,02,17,6,766.65654
2018,02,17,7,765.73345
2018,02,18,0,765.71798
2018,02,18,1,765.14474
2018,02,18,2,764.41836
2018,02,18,3,764.28001
2018,02,18,4,764.26897
2018,02,18,5,763.71586
2018,02,18,6,763.40322
2018,02,18,7,763.2976
2018,02,19,0,763.13547
2018,02,19,1,762.97194
2018,02,19,2,763.34896
2018,02,19,3,764.09248
2018,02,19,4,764.4104
2018,02,19,5,764.90121
2018,02,19,6,766.55371
2018,02,19,7,767.22959
2018,02,20,0,767.74013
2018,02,20,1,767.50007
2018,02,20,2,768.16013
2018,02,20,3,769.70073
2018,02,20,4,770.74581
2018,02,20,5,771.51231
2018,02,20,6,772.09938
2018,02,20,7,772.14633
2018,02,21,0,772.38673
2018,02,21,1,771.90262
2018,02,21,2,772.4317
2018,02,21,3,773.32594
2018,02,21,4,773.18583
2018,02,21,5,772.78132
2018,02,21,6,772.6831
2018,02,21,7,771.75906
2018,02,22,0,771.37481
2018,02,22,1,771.37256
2018,02,22,2,771.46203
2018,02,22,3,771.69278
2018,02,22,4,772.50496
2018,02,22,5,772.92489
2018,02,22,6,772.1374
2018,02,22,7,771.38905
2018,02,23,0,771.07581
2018,02,23,1,770.05637
2018,02,23,2,769.56655
2018,02,23,3,768.5936
2018,02,23,4,767.54224
2018,02,23,5,765.9632
2018,02,23,6,764.45178
2018,02,23,7,764.35633
2018,02,24,0,763.58105
2018,02,24,1,763.08672
2018,02,24,2,763.81824
2018,02,24,3,764.47608
2018,02,24,4,764.60609
2018,02,24,5,764.64157
2018,02,24,6,764.57571
2018,02,24,7,763.93577
