####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,24,5,572.59225
2017,02,24,6,572.34753
2017,02,24,7,572.13315
2017,02,25,0,571.52258
2017,02,25,1,570.5439
2017,02,25,2,570.25771
2017,02,25,3,569.97051
2017,02,25,4,569.54333
2017,02,25,5,569.15808
2017,02,25,6,568.89355
2017,02,25,7,568.57232
2017,02,26,0,568.4186
2017,02,26,1,568.09941
2017,02,26,2,568.24935
2017,02,26,3,568.57098
2017,02,26,4,568.75527
2017,02,26,5,568.81418
2017,02,26,6,568.91901
2017,02,26,7,569.19781
2017,02,27,0,569.5853
2017,02,27,1,569.74491
2017,02,27,2,570.06394
2017,02,27,3,570.37833
2017,02,27,4,570.45635
2017,02,27,5,570.20052
2017,02,27,6,569.96969
2017,02,27,7,569.79779
2017,02,28,0,569.25997
2017,02,28,1,568.56767
2017,02,28,2,568.39305
2017,02,28,3,568.14215
2017,02,28,4,567.6048
2017,02,28,5,566.8754
2017,02,28,6,566.18443
2017,02,28,7,565.57754
2017,02,29,0,565.25763
2017,02,29,1,564.74284
2017,02,29,2,564.41788
2017,02,29,3,564.03378
2017,02,29,4,563.8693
2017,02,29,5,563.42322
2017,02,29,6,563.60877
2017,02,29,7,564.05054
2017,02,30,0,564.38614
2017,02,30,1,564.71781
2017,02,30,2,565.5004
2017,02,30,3,566.30092
2017,02,30,4,566.76775
2017,02,30,5,567.16626
2017,02,30,6,568.0025
2017,02,30,7,568.72693
2017,02,31,0,569.29876
2017,02,31,1,569.43858
2017,02,31,2,569.98472
2017,02,31,3,570.52331
2017,02,31,4,570.64751
2017,02,31,5,570.76747
2017,02,31,6,570.91474
2017,02,31,7,571.18734
2017,02,1,0,570.78487
2017,02,1,1,570.31115
2017,02,1,2,569.99803
2017,02,1,3,569.67375
2017,02,1,4,569.75786
2017,02,1,5,569.93401
2017,02,1,6,569.9797
2017,02,1,7,570.16216
2017,02,2,0,570.08546
2017,02,2,1,569.88264
2017,02,2,2,570.14051
2017,02,2,3,570.36585
2017,02,2,4,570.66676
2017,02,2,5,570.76093
2017,02,2,6,570.99154
2017,02,2,7,571.36178
2017,02,3,0,571.78101
2017,02,3,1,571.94968
2017,02,3,2,572.29071
2017,02,3,3,572.58477
2017,02,3,4,573.01476
2017,02,3,5,573.58758
2017,02,3,6,573.96846
2017,02,3,7,574.49199
2017,02,4,0,574.96761
2017,02,4,1,575.08208
2017,02,4,2,575.4054
2017,02,4,3,575.56822
2017,02,4,4,575.37467
2017,02,4,5,574.89089
2017,02,4,6,574.79211
2017,02,4,7,574.73363
2017,02,5,0,574.31376
2017,02,5,1,573.65346
2017,02,5,2,572.86164
2017,02,5,3,572.249
2017,02,5,4,571.42324
2017,02,5,5,570.31945
2017,02,5,6,569.36605
2017,02,5,7,568.71539
2017,02,6,0,568.64567
2017,02,6,1,568.60304
2017,02,6,2,568.39732
2017,02,6,3,568.31161
2017,02,6,4,568.1605
2017,02,6,5,568.05476
2017,02,6,6,568.34206
2017,02,6,7,568.8106
2017,02,7,0,569.2833
2017,02,7,1,569.38939
2017,02,7,2,569.38404
2017,02,7,3,568.99283
2017,02,7,4,568.87557
2017,02,7,5,568.5743
2017,02,7,6,567.66066
2017,02,7,7,566.51221
2017,02,8,0,565.67596
2017,02,8,1,564.56547
2017,02,8,2,562.44507
2017,02,8,3,560.84752
2017,02,8,4,560.61709
2017,02,8,5,560.56024
2017,02,8,6,560.55431
2017,02,8,7,560.57387
2017,02,9,0,560.41148
2017,02,9,1,560.21789
2017,02,9,2,561.19142
2017,02,9,3,562.5404
2017,02,9,4,563.24386
2017,02,9,5,563.51756
2017,02,9,6,563.8582
2017,02,9,7,564.46119
2017,02,10,0,564.85638
2017,02,10,1,564.71168
2017,02,10,2,564.83961
2017,02,10,3,564.79931
2017,02,10,4,564.64657
2017,02,10,5,564.39517
2017,02,10,6,564.45903
2017,02,10,7,564.72708
2017,02,11,0,564.77243
2017,02,11,1,564.5879
2017,02,11,2,564.54202
2017,02,11,3,564.40913
2017,02,11,4,564.21784
2017,02,11,5,564.26234
2017,02,11,6,564.41661
2017,02,11,7,564.56291
2017,02,12,0,565.07758
2017,02,12,1,565.45156
2017,02,12,2,565.68929
2017,02,12,3,565.93373
2017,02,12,4,566.04442
2017,02,12,5,565.85437
2017,02,12,6,566.07313
2017,02,12,7,566.48101
2017,02,13,0,566.75527
2017,02,13,1,566.88064
2017,02,13,2,567.09487
2017,02,13,3,567.26486
2017,02,13,4,567.1276
2017,02,13,5,566.61423
2017,02,13,6,566.37299
2017,02,13,7,565.96721
2017,02,14,0,565.53158
2017,02,14,1,564.72426
2017,02,14,2,564.14623
2017,02,14,3,563.49762
2017,02,14,4,562.95384
2017,02,14,5,562.3782
2017,02,14,6,561.83762
2017,02,14,7,561.45191
2017,02,15,0,560.86931
2017,02,15,1,560.49001
2017,02,15,2,560.68993
2017,02,15,3,560.73622
2017,02,15,4,561.06131
2017,02,15,5,561.23885
2017,02,15,6,561.47201
2017,02,15,7,561.82453
2017,02,16,0,562.22998
2017,02,16,1,562.10093
2017,02,16,2,562.90084
2017,02,16,3,563.86618
2017,02,16,4,564.62467
2017,02,16,5,564.58032
2017,02,16,6,564.34023
2017,02,16,7,564.258
2017,02,17,0,564.11243
2017,02,17,1,563.49027
2017,02,17,2,562.80813
2017,02,17,3,562.33651
2017,02,17,4,562.17786
2017,02,17,5,562.06308
2017,02,17,6,561.76176
2017,02,17,7,561.39448
2017,02,18,0,561.33071
2017,02,18,1,561.20653
2017,02,18,2,561.82859
2017,02,18,3,562.2083
2017,02,18,4,561.3031
2017,02,18,5,560.67627
2017,02,18,6,561.07936
2017,02,18,7,561.24294
2017,02,19,0,561.08611
2017,02,19,1,560.74675
2017,02,19,2,560.39916
2017,02,19,3,560.03896
2017,02,19,4,559.73034
2017,02,19,5,559.32195
2017,02,19,6,559.15272
2017,02,19,7,559.06228
2017,02,20,0,558.78356
2017,02,20,1,558.61186
2017,02,20,2,558.91564
2017,02,20,3,559.40104
2017,02,20,4,559.83068
2017,02,20,5,560.16122
2017,02,20,6,560.89719
2017,02,20,7,561.85476
2017,02,21,0,562.94218
2017,02,21,1,563.64019
2017,02,21,2,564.40302
2017,02,21,3,565.45482
2017,02,21,4,566.98531
2017,02,21,5,568.36117
2017,02,21,6,569.43432
2017,02,21,7,570.8186
2017,02,22,0,572.41133
2017,02,22,1,573.38164
2017,02,22,2,573.94111
2017,02,22,3,574.42263
2017,02,22,4,574.97633
2017,02,22,5,575.14975
2017,02,22,6,574.98641
2017,02,22,7,574.99169
2017,02,23,0,574.40404
2017,02,23,1,573.53641
2017,02,23,2,572.59666
2017,02,23,3,571.68969
2017,02,23,4,571.10189
2017,02,23,5,570.6543
2017,02,23,6,569.78524
2017,02,23,7,568.72435
2017,02,24,0,567.91609
2017,02,24,1,566.99451
2017,02,24,2,566.3088
2017,02,24,3,565.70636
2017,02,24,4,565.18413
2017,02,24,5,564.50618
2017,02,24,6,563.83833
2017,02,24,7,563.21643
2017,02,25,0,563.00378
2017,02,25,1,562.83156
2017,02,25,2,562.60735
2017,02,25,3,562.2659
2017,02,25,4,562.36622
2017,02,25,5,562.64869
2017,02,25,6,562.97596
2017,02,25,7,563.27524
2017,02,26,0,563.34814
2017,02,26,1,563.08108
2017,02,26,2,563.25993
2017,02,26,3,563.28712
2017,02,26,4,563.44854
2017,02,26,5,563.49249
2017,02,26,6,563.81089
2017,02,26,7,564.33651
2017,02,27,0,565.00607
2017,02,27,1,565.2425
2017,02,27,2,565.65527
2017,02,27,3,566.28166
2017,02,27,4,567.30738
2017,02,27,5,567.68411
2017,02,27,6,568.05669
2017,02,27,7,568.78205
2017,02,28,0,569.34206
2017,02,28,1,569.33975
2017,02,28,2,569.65807
2017,02,28,3,570.03988
2017,02,28,4,570.07896
2017,02,28,5,569.7136
2017,02,28,6,569.88831
2017,02,28,7,570.19982
2017,02,1,0,570.57865
2017,02,1,1,570.83671
2017,02,1,2,571.11034
2017,02,1,3,571.34137
2017,02,1,4,571.01626
2017,02,1,5,570.31818
2017,02,1,6,569.28242
2017,02,1,7,568.4323
2017,02,2,0,568.81307
2017,02,2,1,569.1925
2017,02,2,2,569.24663
2017,02,2,3,569.41246
2017,02,2,4,569.86838
2017,02,2,5,570.55021
2017,02,2,6,571.66142
2017,02,2,7,572.92508
2017,02,3,0,573.57909
2017,02,3,1,573.89576
2017,02,3,2,574.81916
2017,02,3,3,575.65895
2017,02,3,4,576.36151
2017,02,3,5,576.79507
2017,02,3,6,577.04502
2017,02,3,7,577.24861
2017,02,4,0,577.45068
2017,02,4,1,577.3547
2017,02,4,2,577.72628
2017,02,4,3,578.37907
2017,02,4,4,578.48471
2017,02,4,5,578.54614
2017,02,4,6,578.87243
2017,02,4,7,579.32384
2017,02,5,0,579.4008
2017,02,5,1,578.8612
2017,02,5,2,578.63288
2017,02,5,3,578.27206
2017,02,5,4,577.54432
2017,02,5,5,576.63966
2017,02,5,6,576.11568
2017,02,5,7,575.69107
2017,02,6,0,575.34944
2017,02,6,1,574.83802
2017,02,6,2,574.03052
2017,02,6,3,573.22786
2017,02,6,4,572.72614
2017,02,6,5,572.21168
2017,02,6,6,571.35986
2017,02,6,7,570.4125
2017,02,7,0,569.98288
2017,02,7,1,569.55039
2017,02,7,2,568.50223
2017,02,7,3,567.62621
2017,02,7,4,566.91622
2017,02,7,5,566.19142
2017,02,7,6,564.65464
2017,02,7,7,563.50359
2017,02,8,0,563.12764
2017,02,8,1,562.8256
2017,02,8,2,562.43637
2017,02,8,3,561.75627
2017,02,8,4,560.95714
2017,02,8,5,560.20164
2017,02,8,6,559.30441
2017,02,8,7,558.8028
2017,02,9,0,558.53249
2017,02,9,1,558.05095
2017,02,9,2,557.3087
2017,02,9,3,556.97328
2017,02,9,4,556.56969
2017,02,9,5,556.15435
2017,02,9,6,556.21231
2017,02,9,7,556.54807
2017,02,10,0,556.85106
2017,02,10,1,556.86307
2017,02,10,2,556.508
2017,02,10,3,556.32031
2017,02,10,4,556.30614
2017,02,10,5,556.11289
2017,02,10,6,555.61269
2017,02,10,7,555.34027
2017,02,11,0,555.98727
2017,02,11,1,556.37698
2017,02,11,2,556.51718
2017,02,11,3,556.62766
2017,02,11,4,556.53334
2017,02,11,5,556.18526
2017,02,11,6,556.29389
2017,02,11,7,556.75281
2017,02,12,0,556.90425
2017,02,12,1,556.82706
2017,02,12,2,557.14736
2017,02,12,3,557.30618
2017,02,12,4,557.44268
2017,02,12,5,557.49999
2017,02,12,6,557.55282
2017,02,12,7,557.5951
2017,02,13,0,558.34537
2017,02,13,1,558.9825
2017,02,13,2,559.24689
2017,02,13,3,559.55047
2017,02,13,4,559.76197
2017,02,13,5,559.82818
2017,02,13,6,560.17857
2017,02,13,7,560.4005
2017,02,14,0,560.88898
2017,02,14,1,561.10069
2017,02,14,2,560.94428
2017,02,14,3,560.68931
2017,02,14,4,560.9966
2017,02,14,5,561.02546
2017,02,14,6,560.72047
2017,02,14,7,560.61983
2017,02,15,0,560.89752
2017,02,15,1,560.68359
2017,02,15,2,560.65018
2017,02,15,3,560.72928
2017,02,15,4,561.02101
2017,02,15,5,561.02771
2017,02,15,6,560.92899
2017,02,15,7,560.9918
2017,02,16,0,561.16392
2017,02,16,1,560.93549
2017,02,16,2,560.78576
2017,02,16,3,561.01831
2017,02,16,4,560.83903
2017,02,16,5,560.52753
2017,02,16,6,560.36533
2017,02,16,7,559.87525
2017,02,17,0,559.46174
2017,02,17,1,558.27058
2017,02,17,2,558.06441
2017,02,17,3,558.57998
2017,02,17,4,558.93618
2017,02,17,5,558.99594
2017,02,17,6,558.82766
2017,02,17,7,558.72492
2017,02,18,0,558.8143
2017,02,18,1,558.92036
2017,02,18,2,559.1681
2017,02,18,3,559.70521
2017,02,18,4,560.2437
2017,02,18,5,560.58561
2017,02,18,6,561.37086
2017,02,18,7,562.15357
2017,02,19,0,562.35979
2017,02,19,1,561.88093
2017,02,19,2,562.27081
2017,02,19,3,563.06809
2017,02,19,4,563.47829
2017,02,19,5,563.85894
2017,02,19,6,564.2023
2017,02,19,7,564.87872
2017,02,20,0,565.60542
2017,02,20,1,565.9103
2017,02,20,2,566.08314
2017,02,20,3,566.2938
2017,02,20,4,566.24727
2017,02,20,5,566.20253
2017,02,20,6,566.42694
2017,02,20,7,566.55477
2017,02,21,0,566.67423
2017,02,21,1,566.45549
2017,02,21,2,566.42469
2017,02,21,3,566.51045
2017,02,21,4,566.67664
2017,02,21,5,566.78486
2017,02,21,6,566.74141
2017,02,21,7,566.84572
2017,02,22,0,567.09853
2017,02,22,1,567.23958
2017,02,22,2,567.079
2017,02,22,3,567.01303
2017,02,22,4,566.98012
2017,02,22,5,566.69731
2017,02,22,6,566.25275
2017,02,22,7,565.77926
2017,02,23,0,565.28478
2017,02,23,1,564.80535
2017,02,23,2,564.85854
2017,02,23,3,564.81553
2017,02,23,4,564.44513
2017,02,23,5,564.00303
2017,02,23,6,563.28171
2017,02,23,7,562.79136
2017,02,24,0,562.26576
2017,02,24,1,561.90965
2017,02,24,2,561.83324
2017,02,24,3,561.44335
2017,02,24,4,560.78176
2017,02,24,5,559.9928
2017,02,24,6,559.11687
2017,02,24,7,558.20061
2017,02,25,0,558.03607
2017,02,25,1,558.09647
2017,02,25,2,557.97682
2017,02,25,3,557.94565
2017,02,25,4,557.9805
2017,02,25,5,558.01041
2017,02,25,6,557.43995
2017,02,25,7,556.94956
2017,02,26,0,557.0072
2017,02,26,1,557.0143
2017,02,26,2,557.24309
2017,02,26,3,557.24083
2017,02,26,4,557.0581
2017,02,26,5,556.8285
2017,02,26,6,556.83702
2017,02,26,7,557.06605
2017,02,27,0,557.25843
2017,02,27,1,557.23141
2017,02,27,2,557.68285
2017,02,27,3,558.1144
2017,02,27,4,558.33995
2017,02,27,5,558.4985
2017,02,27,6,558.74475
2017,02,27,7,559.13862
2017,02,28,0,559.74921
2017,02,28,1,559.93064
2017,02,28,2,559.84634
2017,02,28,3,559.93326
2017,02,28,4,560.0168
2017,02,28,5,560.24486
2017,02,28,6,560.498
2017,02,28,7,560.7024
2017,02,29,0,560.73876
2017,02,29,1,560.16684
2017,02,29,2,559.82832
2017,02,29,3,559.48625
2017,02,29,4,558.99463
2017,02,29,5,558.42139
2017,02,29,6,557.69619
2017,02,29,7,556.97901
2017,02,30,0,556.41376
2017,02,30,1,555.32474
2017,02,30,2,554.74179
2017,02,30,3,554.29581
2017,02,30,4,553.86159
2017,02,30,5,553.58418
2017,02,30,6,552.81272
2017,02,30,7,552.19846
2017,02,31,0,551.8305
2017,02,31,1,551.14195
2017,02,31,2,550.87513
2017,02,31,3,550.904
2017,02,31,4,550.67028
2017,02,31,5,550.20813
2017,02,31,6,550.15856
2017,02,31,7,550.25022
2017,02,1,0,550.40772
2017,02,1,1,550.32085
2017,02,1,2,550.59415
2017,02,1,3,551.39692
2017,02,1,4,551.8348
2017,02,1,5,552.19465
2017,02,1,6,552.50005
2017,02,1,7,552.73199
2017,02,2,0,553.41725
2017,02,2,1,553.71242
2017,02,2,2,554.02452
2017,02,2,3,554.52194
2017,02,2,4,554.9815
2017,02,2,5,555.27904
2017,02,2,6,554.89985
2017,02,2,7,554.59648
2017,02,3,0,554.85159
2017,02,3,1,554.56272
2017,02,3,2,554.3628
2017,02,3,3,555.27885
2017,02,3,4,555.68911
2017,02,3,5,555.88844
2017,02,3,6,556.4046
2017,02,3,7,556.8548
2017,02,4,0,557.92741
2017,02,4,1,558.65363
2017,02,4,2,559.51818
2017,02,4,3,560.70638
2017,02,4,4,560.6447
2017,02,4,5,559.18858
2017,02,4,6,556.74858
2017,02,4,7,554.22184
2017,02,5,0,553.33702
2017,02,5,1,553.83677
2017,02,5,2,555.25925
2017,02,5,3,556.21516
2017,02,5,4,556.37576
2017,02,5,5,555.9016
2017,02,5,6,556.07155
2017,02,5,7,556.95089
2017,02,6,0,557.697
2017,02,6,1,558.28674
2017,02,6,2,558.81003
2017,02,6,3,559.30339
2017,02,6,4,559.69711
2017,02,6,5,559.7135
2017,02,6,6,559.83745
2017,02,6,7,559.95829
2017,02,7,0,560.30146
2017,02,7,1,560.22859
2017,02,7,2,560.4637
2017,02,7,3,560.72947
2017,02,7,4,560.72852
2017,02,7,5,560.3321
2017,02,7,6,559.84702
2017,02,7,7,559.81379
2017,02,8,0,559.77936
2017,02,8,1,559.45713
2017,02,8,2,559.15654
2017,02,8,3,559.06951
2017,02,8,4,558.949
2017,02,8,5,558.78586
2017,02,8,6,558.46213
2017,02,8,7,558.18405
2017,02,9,0,558.29641
2017,02,9,1,558.02911
2017,02,9,2,557.57721
2017,02,9,3,557.31021
2017,02,9,4,556.94918
2017,02,9,5,556.7229
2017,02,9,6,556.33848
2017,02,9,7,555.88524
2017,02,10,0,555.50126
2017,02,10,1,554.85152
2017,02,10,2,554.19511
2017,02,10,3,553.91109
2017,02,10,4,553.36109
2017,02,10,5,552.89268
2017,02,10,6,552.64855
2017,02,10,7,552.18633
2017,02,11,0,551.85054
2017,02,11,1,551.73492
2017,02,11,2,551.71768
2017,02,11,3,552.12852
2017,02,11,4,552.29796
2017,02,11,5,552.27603
2017,02,11,6,552.95192
2017,02,11,7,553.80136
2017,02,12,0,554.43605
2017,02,12,1,554.71694
2017,02,12,2,555.15398
2017,02,12,3,555.57293
2017,02,12,4,556.19502
2017,02,12,5,556.82433
2017,02,12,6,556.93265
2017,02,12,7,557.22088
2017,02,13,0,558.31227
2017,02,13,1,559.25215
2017,02,13,2,559.43012
2017,02,13,3,559.31885
2017,02,13,4,559.60157
2017,02,13,5,559.69734
2017,02,13,6,559.90716
2017,02,13,7,559.88734
2017,02,14,0,559.96451
2017,02,14,1,559.64442
2017,02,14,2,558.87238
2017,02,14,3,558.24957
2017,02,14,4,557.2308
2017,02,14,5,556.09536
2017,02,14,6,555.12693
2017,02,14,7,554.25398
2017,02,15,0,553.8168
2017,02,15,1,553.25423
2017,02,15,2,552.88286
2017,02,15,3,552.48484
2017,02,15,4,552.48023
2017,02,15,5,552.44787
2017,02,15,6,551.89583
2017,02,15,7,551.37093
2017,02,16,0,551.23226
2017,02,16,1,551.0429
2017,02,16,2,551.20495
2017,02,16,3,550.80719
2017,02,16,4,550.35932
2017,02,16,5,549.98999
2017,02,16,6,549.67641
2017,02,16,7,549.37251
2017,02,17,0,549.81496
2017,02,17,1,550.57621
2017,02,17,2,551.44712
2017,02,17,3,552.10423
2017,02,17,4,552.81268
2017,02,17,5,553.38475
2017,02,17,6,554.1182
2017,02,17,7,554.84382
2017,02,18,0,555.43438
2017,02,18,1,555.65216
2017,02,18,2,556.03983
2017,02,18,3,556.26567
2017,02,18,4,556.16031
2017,02,18,5,555.81127
2017,02,18,6,555.7651
2017,02,18,7,555.87123
2017,02,19,0,556.71418
2017,02,19,1,557.18294
2017,02,19,2,557.46301
2017,02,19,3,557.84095
2017,02,19,4,557.82776
2017,02,19,5,557.61336
2017,02,19,6,557.45695
2017,02,19,7,557.4217
2017,02,20,0,557.54606
2017,02,20,1,557.12534
2017,02,20,2,557.27616
2017,02,20,3,557.79709
2017,02,20,4,557.47166
2017,02,20,5,557.12181
2017,02,20,6,556.7878
2017,02,20,7,556.70864
2017,02,21,0,556.94905
2017,02,21,1,557.03212
2017,02,21,2,557.6097
2017,02,21,3,558.39947
2017,02,21,4,558.31477
2017,02,21,5,557.82018
2017,02,21,6,557.67862
2017,02,21,7,557.52529
2017,02,22,0,557.61652
2017,02,22,1,557.35109
2017,02,22,2,557.20955
2017,02,22,3,557.05422
2017,02,22,4,556.41534
2017,02,22,5,555.47231
2017,02,22,6,554.78045
2017,02,22,7,554.19062
2017,02,23,0,553.36532
2017,02,23,1,552.43752
2017,02,23,2,552.03029
2017,02,23,3,552.01066
2017,02,23,4,551.84485
2017,02,23,5,551.87144
2017,02,23,6,552.368
2017,02,23,7,553.37337
2017,02,24,0,554.48749
2017,02,24,1,555.69252
2017,02,24,2,557.24322
2017,02,24,3,558.86608
2017,02,24,4,559.87205
2017,02,24,5,560.85926
2017,02,24,6,561.95253
2017,02,24,7,562.80766
2017,02,25,0,563.77385
2017,02,25,1,564.58504
2017,02,25,2,565.67739
2017,02,25,3,566.85361
2017,02,25,4,567.22715
2017,02,25,5,567.81952
2017,02,25,6,568.46297
2017,02,25,7,569.04306
2017,02,26,0,569.72398
2017,02,26,1,569.60536
2017,02,26,2,569.92581
2017,02,26,3,570.43582
2017,02,26,4,570.9577
2017,02,26,5,571.3776
2017,02,26,6,571.23728
2017,02,26,7,570.74349
2017,02,27,0,569.78242
2017,02,27,1,568.12975
2017,02,27,2,566.88066
2017,02,27,3,565.9846
2017,02,27,4,565.27793
2017,02,27,5,565.18552
2017,02,27,6,565.995
2017,02,27,7,566.67612
2017,02,28,0,566.98818
2017,02,28,1,567.00647
2017,02,28,2,566.95821
2017,02,28,3,566.77931
2017,02,28,4,566.53372
2017,02,28,5,566.58924
2017,02,28,6,565.87687
2017,02,28,7,565.19342
2017,02,29,0,565.15406
2017,02,29,1,564.9225
2017,02,29,2,564.4857
2017,02,29,3,563.86796
2017,02,29,4,563.01258
2017,02,29,5,562.23735
2017,02,29,6,561.46609
2017,02,29,7,560.84757
2017,02,30,0,560.58153
2017,02,30,1,559.93701
2017,02,30,2,559.23597
2017,02,30,3,558.91464
2017,02,30,4,558.13391
2017,02,30,5,557.06617
2017,02,30,6,556.19582
2017,02,30,7,555.59651
2017,02,1,0,555.47142
2017,02,1,1,554.96318
2017,02,1,2,554.39771
2017,02,1,3,554.37004
2017,02,1,4,554.11917
2017,02,1,5,553.72981
2017,02,1,6,553.64169
2017,02,1,7,553.63014
2017,02,2,0,553.71552
2017,02,2,1,553.78618
2017,02,2,2,553.58068
2017,02,2,3,553.39589
2017,02,2,4,553.04917
2017,02,2,5,552.65228
2017,02,2,6,552.79451
2017,02,2,7,553.30544
2017,02,3,0,553.93943
2017,02,3,1,554.44521
2017,02,3,2,554.94459
2017,02,3,3,555.69838
2017,02,3,4,556.04796
2017,02,3,5,556.00185
2017,02,3,6,556.73108
2017,02,3,7,557.14294
2017,02,4,0,556.45201
2017,02,4,1,555.49761
2017,02,4,2,554.90975
2017,02,4,3,554.23445
2017,02,4,4,553.37635
2017,02,4,5,552.38789
2017,02,4,6,551.70624
2017,02,4,7,550.95272
2017,02,5,0,550.71913
2017,02,5,1,550.56966
2017,02,5,2,550.11425
2017,02,5,3,550.11574
2017,02,5,4,550.114
2017,02,5,5,550.09642
2017,02,5,6,550.29815
2017,02,5,7,550.40539
2017,02,6,0,550.8107
2017,02,6,1,550.98328
2017,02,6,2,551.43321
2017,02,6,3,552.08527
2017,02,6,4,552.47372
2017,02,6,5,552.83343
2017,02,6,6,553.08576
2017,02,6,7,553.40906
2017,02,7,0,553.23345
2017,02,7,1,552.66512
2017,02,7,2,552.69671
2017,02,7,3,552.61792
2017,02,7,4,552.31235
2017,02,7,5,551.97758
2017,02,7,6,551.51122
2017,02,7,7,551.09747
2017,02,8,0,550.84264
2017,02,8,1,549.81354
2017,02,8,2,548.52177
2017,02,8,3,547.20557
2017,02,8,4,545.49382
2017,02,8,5,543.84138
2017,02,8,6,538.96394
2017,02,8,7,538.43349
2017,02,9,0,538.32554
2017,02,9,1,538.24701
2017,02,9,2,538.65052
2017,02,9,3,543.36019
2017,02,9,4,544.89859
2017,02,9,5,546.72368
2017,02,9,6,548.12172
2017,02,9,7,549.427
2017,02,10,0,550.94827
2017,02,10,1,551.84482
2017,02,10,2,552.4938
2017,02,10,3,553.26443
2017,02,10,4,553.83749
2017,02,10,5,554.47833
2017,02,10,6,555.33335
2017,02,10,7,556.18517
2017,02,11,0,556.82984
2017,02,11,1,557.02214
2017,02,11,2,556.90768
2017,02,11,3,556.76381
2017,02,11,4,556.72932
2017,02,11,5,556.37585
2017,02,11,6,555.79365
2017,02,11,7,555.99846
2017,02,12,0,557.01927
2017,02,12,1,557.45263
2017,02,12,2,557.94892
2017,02,12,3,558.75363
2017,02,12,4,558.15169
2017,02,12,5,557.71438
2017,02,12,6,557.54519
2017,02,12,7,557.54078
2017,02,13,0,558.21404
2017,02,13,1,558.66416
2017,02,13,2,559.08967
2017,02,13,3,559.60918
2017,02,13,4,559.41407
2017,02,13,5,559.08356
2017,02,13,6,558.85844
2017,02,13,7,558.71794
2017,02,14,0,559.37247
2017,02,14,1,559.81035
2017,02,14,2,560.30462
2017,02,14,3,561.22383
2017,02,14,4,562.18005
2017,02,14,5,563.00084
2017,02,14,6,563.96018
2017,02,14,7,564.84168
2017,02,15,0,565.57386
2017,02,15,1,566.23561
2017,02,15,2,566.28122
2017,02,15,3,566.42635
2017,02,15,4,566.8743
2017,02,15,5,567.54638
2017,02,15,6,568.45175
2017,02,15,7,569.22011
2017,02,16,0,570.03924
2017,02,16,1,570.89115
2017,02,16,2,570.81107
2017,02,16,3,570.46347
2017,02,16,4,570.32595
2017,02,16,5,569.90813
2017,02,16,6,569.49995
2017,02,16,7,568.96643
2017,02,17,0,568.78733
2017,02,17,1,568.17759
2017,02,17,2,567.3522
2017,02,17,3,566.75746
2017,02,17,4,565.91484
2017,02,17,5,564.98005
2017,02,17,6,564.13427
2017,02,17,7,563.2883
2017,02,18,0,563.05837
2017,02,18,1,562.72254
2017,02,18,2,562.48492
2017,02,18,3,562.04176
2017,02,18,4,561.76592
2017,02,18,5,561.47509
2017,02,18,6,561.14034
2017,02,18,7,560.66829
2017,02,19,0,559.93406
2017,02,19,1,559.09823
2017,02,19,2,557.81885
2017,02,19,3,556.27139
2017,02,19,4,554.76348
2017,02,19,5,553.36333
2017,02,19,6,552.20684
2017,02,19,7,551.18795
2017,02,20,0,550.61329
2017,02,20,1,550.08006
2017,02,20,2,549.51069
2017,02,20,3,549.2068
2017,02,20,4,549.34212
2017,02,20,5,549.90358
2017,02,20,6,550.64844
2017,02,20,7,551.51488
2017,02,21,0,552.15591
2017,02,21,1,552.49476
2017,02,21,2,552.93532
2017,02,21,3,553.28102
2017,02,21,4,553.45728
2017,02,21,5,553.6425
2017,02,21,6,554.23494
2017,02,21,7,555.24587
2017,02,22,0,555.75915
2017,02,22,1,555.98695
2017,02,22,2,556.76017
2017,02,22,3,557.44175
2017,02,22,4,558.08599
2017,02,22,5,558.81861
2017,02,22,6,559.44263
2017,02,22,7,559.84329
2017,02,23,0,560.00693
2017,02,23,1,560.11577
2017,02,23,2,560.45137
2017,02,23,3,560.73205
2017,02,23,4,560.97802
2017,02,23,5,561.373
2017,02,23,6,561.53594
2017,02,23,7,562.01963
2017,02,24,0,562.68885
2017,02,24,1,563.20387
2017,02,24,2,563.62358
2017,02,24,3,563.76881
2017,02,24,4,564.1082
2017,02,24,5,564.17515
2017,02,24,6,564.07033
2017,02,24,7,564.22708
2017,02,25,0,564.56834
2017,02,25,1,564.93607
2017,02,25,2,564.92032
2017,02,25,3,565.03285
2017,02,25,4,565.12638
2017,02,25,5,564.98784
2017,02,25,6,564.62463
2017,02,25,7,564.37754
2017,02,26,0,564.33336
2017,02,26,1,564.01519
2017,02,26,2,564.12797
2017,02,26,3,564.15465
2017,02,26,4,563.38378
2017,02,26,5,562.82779
2017,02,26,6,562.20767
2017,02,26,7,561.96572
2017,02,27,0,562.51484
2017,02,27,1,563.01754
2017,02,27,2,563.28216
2017,02,27,3,563.87394
2017,02,27,4,563.93962
2017,02,27,5,563.91706
2017,02,27,6,564.29437
2017,02,27,7,564.87401
2017,02,28,0,565.29536
2017,02,28,1,565.26141
2017,02,28,2,565.45275
2017,02,28,3,565.60937
