####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,09,12,6,3.0603200000000004
2018,09,12,7,3.94649
2018,09,13,0,4.18074
2018,09,13,1,3.4523200000000003
2018,09,13,2,3.81657
2018,09,13,3,4.62856
2018,09,13,4,4.47989
2018,09,13,5,4.0169
2018,09,13,6,4.00374
2018,09,13,7,4.91561
2018,09,14,0,5.3036
2018,09,14,1,5.212890000000001
2018,09,14,2,5.99919
2018,09,14,3,5.826239999999999
2018,09,14,4,5.31673
2018,09,14,5,5.14308
2018,09,14,6,5.30092
2018,09,14,7,6.50113
2018,09,15,0,7.06397
2018,09,15,1,6.3753400000000005
2018,09,15,2,6.99822
2018,09,15,3,6.93787
2018,09,15,4,7.68529
2018,09,15,5,8.292209999999999
2018,09,15,6,10.107299999999999
2018,09,15,7,10.9834
2018,09,16,0,9.88783
2018,09,16,1,9.009540000000001
2018,09,16,2,6.7997700000000005
2018,09,16,3,5.80696
2018,09,16,4,6.00071
2018,09,16,5,4.41325
2018,09,16,6,3.43199
2018,09,16,7,5.163060000000001
2018,09,17,0,5.61737
2018,09,17,1,6.60049
2018,09,17,2,5.22828
2018,09,17,3,4.99258
2018,09,17,4,4.8256000000000006
2018,09,17,5,4.5474499999999995
2018,09,17,6,3.70524
2018,09,17,7,3.5972600000000003
2018,09,18,0,3.64094
2018,09,18,1,3.37404
2018,09,18,2,3.3217600000000003
2018,09,18,3,3.34841
2018,09,18,4,3.42467
2018,09,18,5,3.68839
2018,09,18,6,4.614529999999999
2018,09,18,7,5.3641499999999995
2018,09,19,0,6.23555
2018,09,19,1,6.94058
2018,09,19,2,7.594060000000001
2018,09,19,3,7.27129
2018,09,19,4,7.913069999999999
2018,09,19,5,8.41033
2018,09,19,6,7.4663699999999995
2018,09,19,7,6.9589799999999995
2018,09,20,0,7.36625
2018,09,20,1,8.81344
2018,09,20,2,9.25317
2018,09,20,3,7.94852
2018,09,20,4,7.20659
2018,09,20,5,7.18949
2018,09,20,6,5.72396
2018,09,20,7,4.88013
2018,09,21,0,4.88068
2018,09,21,1,4.81447
2018,09,21,2,5.0295
2018,09,21,3,5.31217
2018,09,21,4,5.99718
2018,09,21,5,6.7347399999999995
2018,09,21,6,6.91304
2018,09,21,7,7.415970000000001
2018,09,22,0,8.10326
2018,09,22,1,8.01653
2018,09,22,2,7.38523
2018,09,22,3,7.05176
2018,09,22,4,7.33138
2018,09,22,5,8.24693
2018,09,22,6,8.49843
2018,09,22,7,9.03131
2018,09,23,0,10.856200000000001
2018,09,23,1,12.5589
2018,09,23,2,13.0978
2018,09,23,3,12.8415
2018,09,23,4,12.457600000000001
2018,09,23,5,10.9568
2018,09,23,6,9.69191
2018,09,23,7,10.2149
2018,09,24,0,10.4991
2018,09,24,1,10.249600000000001
2018,09,24,2,9.776290000000001
2018,09,24,3,7.8893699999999995
2018,09,24,4,7.29679
2018,09,24,5,6.968430000000001
2018,09,24,6,7.19716
2018,09,24,7,8.26434
2018,09,25,0,11.734399999999999
2018,09,25,1,9.813030000000001
2018,09,25,2,9.50361
2018,09,25,3,9.188600000000001
2018,09,25,4,8.97767
2018,09,25,5,8.78168
2018,09,25,6,8.87366
2018,09,25,7,9.330129999999999
2018,09,26,0,10.1183
2018,09,26,1,10.174700000000001
2018,09,26,2,10.0135
2018,09,26,3,10.112200000000001
2018,09,26,4,10.1172
2018,09,26,5,9.844430000000001
2018,09,26,6,9.85912
2018,09,26,7,10.9339
2018,09,27,0,11.783700000000001
2018,09,27,1,14.049299999999999
2018,09,27,2,11.770100000000001
2018,09,27,3,10.572299999999998
2018,09,27,4,10.3731
2018,09,27,5,9.79776
2018,09,27,6,8.0363
2018,09,27,7,6.23963
2018,09,28,0,5.53862
2018,09,28,1,5.49053
2018,09,28,2,3.49384
2018,09,28,3,4.76307
2018,09,28,4,5.205520000000001
2018,09,28,5,4.79125
2018,09,28,6,3.45909
2018,09,28,7,4.05004
2018,09,29,0,5.01499
2018,09,29,1,5.168069999999999
2018,09,29,2,3.30376
2018,09,29,3,4.27088
2018,09,29,4,5.7060699999999995
2018,09,29,5,8.14133
2018,09,29,6,7.61733
2018,09,29,7,8.00512
2018,09,30,0,8.221770000000001
2018,09,30,1,9.36012
2018,09,30,2,9.11491
2018,09,30,3,8.04635
2018,09,30,4,7.65653
2018,09,30,5,7.94501
2018,09,30,6,8.730979999999999
2018,09,30,7,10.0936
2018,09,1,0,11.2917
2018,09,1,1,12.9818
2018,09,1,2,12.1012
2018,09,1,3,10.3909
2018,09,1,4,10.7291
2018,09,1,5,11.7537
2018,09,1,6,12.123
2018,09,1,7,11.6242
2018,09,2,0,10.4733
2018,09,2,1,9.4237
2018,09,2,2,9.513399999999999
2018,09,2,3,9.77157
2018,09,2,4,9.31084
2018,09,2,5,9.165610000000001
2018,09,2,6,9.08299
2018,09,2,7,8.17784
2018,09,3,0,7.7056000000000004
2018,09,3,1,7.7670200000000005
2018,09,3,2,11.598700000000001
2018,09,3,3,6.52276
2018,09,3,4,6.26286
2018,09,3,5,6.32445
2018,09,3,6,6.7104099999999995
2018,09,3,7,7.1608
2018,09,4,0,7.37026
2018,09,4,1,7.14938
2018,09,4,2,7.163069999999999
2018,09,4,3,7.67952
2018,09,4,4,7.99165
2018,09,4,5,8.445139999999999
2018,09,4,6,8.94826
2018,09,4,7,10.2367
2018,09,5,0,15.0961
2018,09,5,1,10.6317
2018,09,5,2,10.3284
2018,09,5,3,10.1104
2018,09,5,4,8.99808
2018,09,5,5,8.13568
2018,09,5,6,8.40022
2018,09,5,7,9.910200000000001
2018,09,6,0,10.1115
2018,09,6,1,9.44313
2018,09,6,2,9.194600000000001
2018,09,6,3,9.11974
2018,09,6,4,8.745790000000001
2018,09,6,5,7.9632
2018,09,6,6,8.87076
2018,09,6,7,7.608689999999999
2018,09,7,0,8.68957
2018,09,7,1,10.371799999999999
2018,09,7,2,13.2515
2018,09,7,3,14.2895
2018,09,7,4,14.485899999999999
2018,09,7,5,13.726299999999998
2018,09,7,6,11.4861
2018,09,7,7,10.8843
2018,09,8,0,10.203
2018,09,8,1,8.57384
2018,09,8,2,6.6897
2018,09,8,3,6.92925
2018,09,8,4,6.92705
2018,09,8,5,7.12347
2018,09,8,6,7.63753
2018,09,8,7,8.7499
2018,09,9,0,11.7637
2018,09,9,1,14.5733
2018,09,9,2,14.0822
2018,09,9,3,12.953299999999999
2018,09,9,4,12.601700000000001
2018,09,9,5,12.965399999999999
2018,09,9,6,12.946299999999999
2018,09,9,7,11.2612
2018,09,10,0,9.261040000000001
2018,09,10,1,9.3697
2018,09,10,2,9.55766
2018,09,10,3,11.972
2018,09,10,4,13.0281
2018,09,10,5,11.846
2018,09,10,6,10.3991
2018,09,10,7,11.2905
2018,09,11,0,14.0225
2018,09,11,1,16.4118
2018,09,11,2,14.828700000000001
2018,09,11,3,15.1227
2018,09,11,4,15.4756
2018,09,11,5,18.3032
2018,09,11,6,13.799100000000001
2018,09,11,7,12.001100000000001
2018,09,12,0,9.39075
2018,09,12,1,8.74662
2018,09,12,2,6.54152
2018,09,12,3,6.65321
2018,09,12,4,6.11042
2018,09,12,5,6.13227
2018,09,12,6,5.855390000000001
2018,09,12,7,7.3693599999999995
2018,09,13,0,11.453100000000001
2018,09,13,1,15.9921
2018,09,13,2,14.088899999999999
2018,09,13,3,11.3634
2018,09,13,4,11.2705
2018,09,13,5,11.640799999999999
2018,09,13,6,11.8744
2018,09,13,7,13.1025
2018,09,14,0,13.8937
2018,09,14,1,14.9599
2018,09,14,2,16.1142
2018,09,14,3,16.2551
2018,09,14,4,16.346700000000002
2018,09,14,5,15.673200000000001
2018,09,14,6,15.4181
2018,09,14,7,17.267599999999998
2018,09,15,0,19.238
2018,09,15,1,19.967299999999998
2018,09,15,2,18.0927
2018,09,15,3,16.6169
2018,09,15,4,14.7247
2018,09,15,5,14.2462
2018,09,15,6,13.843
2018,09,15,7,14.3676
2018,09,16,0,14.888200000000001
2018,09,16,1,12.4925
2018,09,16,2,11.2666
2018,09,16,3,10.5423
2018,09,16,4,10.6114
2018,09,16,5,11.6987
2018,09,16,6,8.92016
2018,09,16,7,6.57833
2018,09,17,0,6.28655
2018,09,17,1,6.86653
2018,09,17,2,8.3285
2018,09,17,3,8.055819999999999
2018,09,17,4,9.446
2018,09,17,5,11.1576
2018,09,17,6,11.2464
2018,09,17,7,11.586200000000002
2018,09,18,0,12.249
2018,09,18,1,13.295200000000001
2018,09,18,2,13.551
2018,09,18,3,14.9574
2018,09,18,4,15.4722
2018,09,18,5,15.6125
2018,09,18,6,14.8353
2018,09,18,7,14.905899999999999
2018,09,19,0,16.0392
2018,09,19,1,17.2778
2018,09,19,2,16.8388
2018,09,19,3,16.0909
2018,09,19,4,16.349700000000002
2018,09,19,5,16.7119
2018,09,19,6,16.721
2018,09,19,7,16.470299999999998
2018,09,20,0,16.3206
2018,09,20,1,15.8448
2018,09,20,2,16.1464
2018,09,20,3,16.0149
2018,09,20,4,16.2031
2018,09,20,5,17.0098
2018,09,20,6,15.857700000000001
2018,09,20,7,17.099700000000002
2018,09,21,0,23.188200000000002
2018,09,21,1,18.275599999999997
2018,09,21,2,19.2001
2018,09,21,3,20.953200000000002
2018,09,21,4,20.6144
2018,09,21,5,18.5862
2018,09,21,6,17.3903
2018,09,21,7,17.835
2018,09,22,0,18.6632
2018,09,22,1,20.758200000000002
2018,09,22,2,20.36
2018,09,22,3,20.1095
2018,09,22,4,20.1187
2018,09,22,5,19.839299999999998
2018,09,22,6,18.203200000000002
2018,09,22,7,17.726
2018,09,23,0,19.1086
2018,09,23,1,19.8334
2018,09,23,2,20.141299999999998
2018,09,23,3,19.634700000000002
2018,09,23,4,18.6207
2018,09,23,5,16.9652
2018,09,23,6,16.0194
2018,09,23,7,16.617
2018,09,24,0,16.4768
2018,09,24,1,15.678600000000001
2018,09,24,2,14.5133
2018,09,24,3,12.6991
2018,09,24,4,12.235700000000001
2018,09,24,5,14.5784
2018,09,24,6,15.3615
2018,09,24,7,16.342
2018,09,25,0,16.022100000000002
2018,09,25,1,14.3774
2018,09,25,2,14.3165
2018,09,25,3,12.8135
2018,09,25,4,10.1398
2018,09,25,5,11.139299999999999
2018,09,25,6,9.62443
2018,09,25,7,8.284139999999999
2018,09,26,0,8.11612
2018,09,26,1,9.08834
2018,09,26,2,11.815100000000001
2018,09,26,3,14.5884
2018,09,26,4,14.0432
2018,09,26,5,14.1604
2018,09,26,6,13.4854
2018,09,26,7,13.843
2018,09,27,0,18.968
2018,09,27,1,15.2132
2018,09,27,2,14.5282
2018,09,27,3,13.7094
2018,09,27,4,13.0532
2018,09,27,5,13.9115
2018,09,27,6,14.4231
2018,09,27,7,15.4978
2018,09,28,0,15.4642
2018,09,28,1,15.0185
2018,09,28,2,13.4357
2018,09,28,3,14.1216
2018,09,28,4,14.1592
2018,09,28,5,13.026200000000001
2018,09,28,6,13.601700000000001
2018,09,28,7,15.007
2018,09,29,0,15.1754
2018,09,29,1,14.6678
2018,09,29,2,13.5821
2018,09,29,3,12.5957
2018,09,29,4,12.277299999999999
2018,09,29,5,12.7992
2018,09,29,6,13.7836
2018,09,29,7,15.0178
2018,09,30,0,17.6112
2018,09,30,1,19.5765
2018,09,30,2,19.7707
2018,09,30,3,19.036099999999998
2018,09,30,4,17.7234
2018,09,30,5,16.9088
2018,09,30,6,16.9769
2018,09,30,7,17.3277
2018,09,31,0,14.475700000000002
2018,09,31,1,12.7131
2018,09,31,2,11.8219
2018,09,31,3,11.9413
2018,09,31,4,10.747
2018,09,31,5,9.48475
2018,09,31,6,8.14043
2018,09,31,7,6.99515
2018,09,1,0,7.23629
2018,09,1,1,7.53659
2018,09,1,2,7.29399
2018,09,1,3,9.00268
2018,09,1,4,9.58648
2018,09,1,5,10.1624
2018,09,1,6,7.82271
2018,09,1,7,7.12425
2018,09,2,0,6.708270000000001
2018,09,2,1,5.93702
2018,09,2,2,5.87314
2018,09,2,3,6.146109999999999
2018,09,2,4,7.267930000000001
2018,09,2,5,7.94899
2018,09,2,6,6.89582
2018,09,2,7,6.77209
2018,09,3,0,6.611689999999999
2018,09,3,1,6.1916899999999995
2018,09,3,2,6.6842299999999994
2018,09,3,3,5.61788
2018,09,3,4,6.08663
2018,09,3,5,8.05333
2018,09,3,6,7.18735
2018,09,3,7,7.63878
2018,09,4,0,9.55695
2018,09,4,1,11.233799999999999
2018,09,4,2,10.6128
2018,09,4,3,8.74405
2018,09,4,4,8.10225
2018,09,4,5,9.71128
2018,09,4,6,8.11423
2018,09,4,7,7.05749
2018,09,5,0,7.65054
2018,09,5,1,8.750950000000001
2018,09,5,2,8.15699
2018,09,5,3,7.49173
2018,09,5,4,8.42286
2018,09,5,5,9.665719999999999
2018,09,5,6,10.6462
2018,09,5,7,13.2871
2018,09,6,0,12.5494
2018,09,6,1,12.215399999999999
2018,09,6,2,11.742700000000001
2018,09,6,3,10.6385
2018,09,6,4,11.2956
2018,09,6,5,11.9039
2018,09,6,6,11.229899999999999
2018,09,6,7,8.71686
2018,09,7,0,8.84204
2018,09,7,1,9.47995
2018,09,7,2,8.614180000000001
2018,09,7,3,10.9886
2018,09,7,4,14.036700000000002
2018,09,7,5,14.116700000000002
2018,09,7,6,13.0447
2018,09,7,7,12.9701
2018,09,8,0,12.1456
2018,09,8,1,11.3201
2018,09,8,2,10.594299999999999
2018,09,8,3,10.6432
2018,09,8,4,11.7883
2018,09,8,5,11.1503
2018,09,8,6,9.70765
2018,09,8,7,9.27654
2018,09,9,0,10.0081
2018,09,9,1,10.1115
2018,09,9,2,9.73714
2018,09,9,3,8.052520000000001
2018,09,9,4,7.22316
2018,09,9,5,7.27269
2018,09,9,6,6.84285
2018,09,9,7,7.36939
2018,09,10,0,8.88589
2018,09,10,1,9.72664
2018,09,10,2,8.79984
2018,09,10,3,7.785729999999999
2018,09,10,4,9.9527
2018,09,10,5,10.5037
2018,09,10,6,9.460600000000001
2018,09,10,7,9.61083
2018,09,11,0,10.5659
2018,09,11,1,10.589799999999999
2018,09,11,2,9.85876
2018,09,11,3,10.1863
2018,09,11,4,10.651
2018,09,11,5,10.6495
2018,09,11,6,10.1159
2018,09,11,7,10.1072
2018,09,12,0,11.0576
2018,09,12,1,11.237200000000001
2018,09,12,2,10.586200000000002
2018,09,12,3,10.566600000000001
2018,09,12,4,10.446200000000001
2018,09,12,5,10.421899999999999
2018,09,12,6,10.2569
2018,09,12,7,10.5954
2018,09,13,0,12.0068
2018,09,13,1,13.1586
2018,09,13,2,13.328899999999999
2018,09,13,3,12.2337
2018,09,13,4,11.18
2018,09,13,5,10.797
2018,09,13,6,11.7606
2018,09,13,7,11.927200000000001
2018,09,14,0,10.9796
2018,09,14,1,11.6108
2018,09,14,2,10.4954
2018,09,14,3,9.44818
2018,09,14,4,9.687899999999999
2018,09,14,5,10.0283
2018,09,14,6,10.2255
2018,09,14,7,10.3401
2018,09,15,0,10.391
2018,09,15,1,10.4595
2018,09,15,2,9.024299999999998
2018,09,15,3,9.886479999999999
2018,09,15,4,10.7174
2018,09,15,5,10.3615
2018,09,15,6,9.77976
2018,09,15,7,10.1536
2018,09,16,0,8.92985
2018,09,16,1,8.74748
2018,09,16,2,8.8091
2018,09,16,3,9.94284
2018,09,16,4,11.7358
2018,09,16,5,12.5048
2018,09,16,6,12.6505
2018,09,16,7,12.2621
2018,09,17,0,11.9052
2018,09,17,1,11.785200000000001
2018,09,17,2,9.970870000000001
2018,09,17,3,9.91191
2018,09,17,4,11.3887
2018,09,17,5,11.0803
2018,09,17,6,7.37718
2018,09,17,7,4.54444
2018,09,18,0,5.71464
2018,09,18,1,9.463799999999999
2018,09,18,2,11.173399999999999
2018,09,18,3,12.4899
2018,09,18,4,11.9885
2018,09,18,5,11.3211
2018,09,18,6,11.243799999999998
2018,09,18,7,11.400799999999998
2018,09,19,0,13.273399999999999
2018,09,19,1,13.524700000000001
2018,09,19,2,13.0272
2018,09,19,3,14.0615
2018,09,19,4,14.8485
2018,09,19,5,14.820200000000002
2018,09,19,6,13.9348
2018,09,19,7,12.702
2018,09,20,0,12.3771
2018,09,20,1,12.031
2018,09,20,2,11.57
2018,09,20,3,10.368799999999998
2018,09,20,4,10.5953
2018,09,20,5,11.7497
2018,09,20,6,10.5221
2018,09,20,7,10.8894
2018,09,21,0,10.9052
2018,09,21,1,9.65827
2018,09,21,2,8.26732
2018,09,21,3,6.28695
2018,09,21,4,6.96835
2018,09,21,5,7.187
2018,09,21,6,5.81552
2018,09,21,7,6.6967
2018,09,22,0,5.97713
2018,09,22,1,5.480779999999999
2018,09,22,2,4.316260000000001
2018,09,22,3,4.9553
2018,09,22,4,4.61747
2018,09,22,5,5.24499
2018,09,22,6,5.60616
2018,09,22,7,5.80779
2018,09,23,0,6.74716
2018,09,23,1,7.62343
2018,09,23,2,8.02829
2018,09,23,3,7.71304
2018,09,23,4,8.74319
2018,09,23,5,9.62674
2018,09,23,6,9.323799999999999
2018,09,23,7,9.7759
2018,09,24,0,10.697299999999998
2018,09,24,1,10.94
2018,09,24,2,11.315700000000001
2018,09,24,3,10.1385
2018,09,24,4,9.68136
2018,09,24,5,9.64167
2018,09,24,6,9.619639999999999
2018,09,24,7,10.1535
2018,09,25,0,11.5274
2018,09,25,1,13.0688
2018,09,25,2,15.1511
2018,09,25,3,14.4224
2018,09,25,4,14.7389
2018,09,25,5,14.103299999999999
2018,09,25,6,12.5446
2018,09,25,7,12.3171
2018,09,26,0,12.8529
2018,09,26,1,13.1037
2018,09,26,2,13.927
2018,09,26,3,12.980799999999999
2018,09,26,4,11.6275
2018,09,26,5,10.259799999999998
2018,09,26,6,8.69331
2018,09,26,7,8.862549999999999
2018,09,27,0,10.2328
2018,09,27,1,10.747200000000001
2018,09,27,2,11.145
2018,09,27,3,10.3463
2018,09,27,4,9.05395
2018,09,27,5,9.004700000000001
2018,09,27,6,8.664209999999999
2018,09,27,7,9.23968
2018,09,28,0,9.25455
2018,09,28,1,8.25996
2018,09,28,2,6.91779
2018,09,28,3,5.03735
2018,09,28,4,4.46689
2018,09,28,5,4.826239999999999
2018,09,28,6,5.18549
2018,09,28,7,5.8835299999999995
2018,09,29,0,6.762359999999999
2018,09,29,1,8.444709999999999
2018,09,29,2,10.0244
2018,09,29,3,11.854
2018,09,29,4,13.0721
2018,09,29,5,13.4982
2018,09,29,6,12.3011
2018,09,29,7,12.3429
2018,09,30,0,12.734200000000001
2018,09,30,1,12.958
2018,09,30,2,12.7542
2018,09,30,3,13.5455
2018,09,30,4,12.2851
2018,09,30,5,11.3246
2018,09,30,6,11.3529
2018,09,30,7,11.520299999999999
2018,09,1,0,12.0626
2018,09,1,1,11.8691
2018,09,1,2,10.1908
2018,09,1,3,10.2806
2018,09,1,4,11.2375
2018,09,1,5,11.8619
2018,09,1,6,11.4689
2018,09,1,7,11.536299999999999
2018,09,2,0,12.43
2018,09,2,1,13.8414
2018,09,2,2,16.2075
2018,09,2,3,16.512900000000002
2018,09,2,4,15.7962
2018,09,2,5,14.7507
2018,09,2,6,13.898200000000001
2018,09,2,7,15.4588
2018,09,3,0,18.0319
2018,09,3,1,20.542900000000003
2018,09,3,2,19.9336
2018,09,3,3,20.411
2018,09,3,4,18.4737
2018,09,3,5,14.1506
2018,09,3,6,13.889
2018,09,3,7,14.937899999999999
2018,09,4,0,13.9975
2018,09,4,1,12.2872
2018,09,4,2,13.1375
2018,09,4,3,12.2947
2018,09,4,4,11.588799999999999
2018,09,4,5,10.773
2018,09,4,6,7.89521
2018,09,4,7,7.15354
2018,09,5,0,7.99984
2018,09,5,1,7.730449999999999
2018,09,5,2,7.09746
2018,09,5,3,7.5297600000000005
2018,09,5,4,7.623189999999999
2018,09,5,5,6.611770000000001
2018,09,5,6,5.90857
2018,09,5,7,7.46112
2018,09,6,0,8.28759
2018,09,6,1,8.617360000000001
2018,09,6,2,9.28313
2018,09,6,3,9.84188
2018,09,6,4,9.23695
2018,09,6,5,8.92067
2018,09,6,6,8.36959
2018,09,6,7,9.0662
2018,09,7,0,11.581700000000001
2018,09,7,1,13.331299999999999
2018,09,7,2,15.5312
2018,09,7,3,16.517599999999998
2018,09,7,4,17.3149
2018,09,7,5,18.3517
2018,09,7,6,18.326700000000002
2018,09,7,7,21.5098
2018,09,8,0,23.9712
2018,09,8,1,24.3059
2018,09,8,2,24.3635
2018,09,8,3,25.9503
2018,09,8,4,26.765099999999997
2018,09,8,5,26.4485
2018,09,8,6,25.4459
2018,09,8,7,27.371599999999997
2018,09,9,0,28.5534
2018,09,9,1,25.148799999999998
2018,09,9,2,23.7701
2018,09,9,3,27.52
2018,09,9,4,32.5313
2018,09,9,5,37.042300000000004
2018,09,9,6,33.0094
2018,09,9,7,27.846400000000003
2018,09,10,0,25.3231
2018,09,10,1,25.3364
2018,09,10,2,30.2565
2018,09,10,3,33.917
2018,09,10,4,38.0429
2018,09,10,5,38.8975
2018,09,10,6,39.6471
2018,09,10,7,37.4521
2018,09,11,0,35.910599999999995
2018,09,11,1,33.4529
2018,09,11,2,32.0664
2018,09,11,3,33.671800000000005
2018,09,11,4,33.3531
2018,09,11,5,32.3205
2018,09,11,6,32.835
2018,09,11,7,33.7131
2018,09,12,0,34.2341
2018,09,12,1,33.582300000000004
2018,09,12,2,32.9448
2018,09,12,3,34.1326
2018,09,12,4,35.9332
2018,09,12,5,38.587
2018,09,12,6,37.9714
2018,09,12,7,34.0193
2018,09,13,0,33.2564
2018,09,13,1,37.058699999999995
2018,09,13,2,37.2166
2018,09,13,3,39.0191
2018,09,13,4,39.4878
2018,09,13,5,40.033300000000004
2018,09,13,6,38.7588
2018,09,13,7,38.0009
2018,09,14,0,38.781099999999995
2018,09,14,1,38.9296
2018,09,14,2,35.7959
2018,09,14,3,33.3621
2018,09,14,4,30.9731
2018,09,14,5,29.8882
2018,09,14,6,30.2153
2018,09,14,7,30.9283
2018,09,15,0,32.7637
2018,09,15,1,33.921099999999996
2018,09,15,2,33.4035
2018,09,15,3,35.4957
2018,09,15,4,35.9587
2018,09,15,5,33.249900000000004
2018,09,15,6,30.779
2018,09,15,7,31.468400000000003
2018,09,16,0,34.188
2018,09,16,1,37.044599999999996
2018,09,16,2,33.5454
2018,09,16,3,28.4016
2018,09,16,4,27.1447
2018,09,16,5,29.0304
2018,09,16,6,29.230400000000003
2018,09,16,7,32.5747
2018,09,17,0,33.021800000000006
2018,09,17,1,30.8905
2018,09,17,2,26.9894
2018,09,17,3,22.6402
2018,09,17,4,24.1779
2018,09,17,5,27.3387
2018,09,17,6,25.8251
2018,09,17,7,27.248099999999997
2018,09,18,0,28.5388
2018,09,18,1,30.297
2018,09,18,2,32.0603
2018,09,18,3,25.677
2018,09,18,4,24.9267
2018,09,18,5,29.0185
2018,09,18,6,27.5485
2018,09,18,7,29.3763
2018,09,19,0,28.8815
2018,09,19,1,27.2855
2018,09,19,2,34.314699999999995
2018,09,19,3,29.485
2018,09,19,4,26.2735
2018,09,19,5,32.3053
2018,09,19,6,28.9462
2018,09,19,7,32.077
2018,09,20,0,32.4919
2018,09,20,1,34.8366
2018,09,20,2,30.071900000000003
2018,09,20,3,32.6126
2018,09,20,4,35.0531
2018,09,20,5,33.6828
2018,09,20,6,30.306099999999997
2018,09,20,7,32.4555
2018,09,21,0,33.337
2018,09,21,1,33.8136
2018,09,21,2,34.6412
2018,09,21,3,32.3575
2018,09,21,4,29.9381
2018,09,21,5,32.3392
2018,09,21,6,33.115300000000005
2018,09,21,7,33.2577
2018,09,22,0,33.4153
2018,09,22,1,34.207699999999996
2018,09,22,2,35.024
2018,09,22,3,35.097
2018,09,22,4,33.6595
2018,09,22,5,32.1306
2018,09,22,6,30.9913
2018,09,22,7,31.1063
2018,09,23,0,31.351
2018,09,23,1,32.1815
2018,09,23,2,33.368199999999995
2018,09,23,3,35.0735
2018,09,23,4,30.9257
2018,09,23,5,29.149099999999997
2018,09,23,6,28.4325
2018,09,23,7,29.7611
2018,09,24,0,29.105700000000002
2018,09,24,1,28.891299999999998
2018,09,24,2,28.835099999999997
2018,09,24,3,26.1092
2018,09,24,4,26.112099999999998
2018,09,24,5,26.3899
2018,09,24,6,25.228900000000003
2018,09,24,7,27.01
2018,09,25,0,30.45
2018,09,25,1,28.673599999999997
2018,09,25,2,26.375
2018,09,25,3,25.9117
2018,09,25,4,26.357400000000002
2018,09,25,5,28.006
2018,09,25,6,26.1825
2018,09,25,7,26.4168
2018,09,26,0,28.1966
2018,09,26,1,31.2732
2018,09,26,2,34.781699999999994
2018,09,26,3,29.7684
2018,09,26,4,25.767799999999998
2018,09,26,5,23.9275
2018,09,26,6,22.83
2018,09,26,7,24.0686
2018,09,27,0,28.0828
2018,09,27,1,29.2454
2018,09,27,2,24.7367
2018,09,27,3,21.0641
2018,09,27,4,21.37
2018,09,27,5,21.885900000000003
2018,09,27,6,19.9447
2018,09,27,7,20.678099999999997
2018,09,28,0,24.53
2018,09,28,1,25.9185
2018,09,28,2,24.717599999999997
2018,09,28,3,22.9592
2018,09,28,4,20.9645
2018,09,28,5,17.139
2018,09,28,6,16.324
2018,09,28,7,16.634400000000003
2018,09,29,0,16.6621
2018,09,29,1,16.7193
2018,09,29,2,16.205299999999998
2018,09,29,3,14.5961
2018,09,29,4,15.9408
2018,09,29,5,15.329799999999999
2018,09,29,6,14.4049
2018,09,29,7,13.9916
2018,09,30,0,14.8331
2018,09,30,1,15.3466
2018,09,30,2,16.6279
2018,09,30,3,17.9064
2018,09,30,4,18.904
2018,09,30,5,25.4001
2018,09,30,6,25.254099999999998
2018,09,30,7,25.564400000000003
2018,09,31,0,28.009
2018,09,31,1,33.6989
2018,09,31,2,33.7474
2018,09,31,3,27.413
2018,09,31,4,27.5373
2018,09,31,5,29.752
2018,09,31,6,30.7658
2018,09,31,7,35.045
2018,09,1,0,36.2367
2018,09,1,1,35.707300000000004
2018,09,1,2,33.444199999999995
2018,09,1,3,33.2364
2018,09,1,4,33.2124
2018,09,1,5,31.3262
2018,09,1,6,31.2226
2018,09,1,7,32.769400000000005
2018,09,2,0,31.5894
2018,09,2,1,30.5939
2018,09,2,2,35.7228
2018,09,2,3,33.3014
2018,09,2,4,34.2245
2018,09,2,5,36.8236
2018,09,2,6,37.6843
2018,09,2,7,31.5077
2018,09,3,0,26.403299999999998
2018,09,3,1,23.1418
2018,09,3,2,21.4894
2018,09,3,3,20.4641
2018,09,3,4,21.7692
2018,09,3,5,19.3915
2018,09,3,6,15.7538
2018,09,3,7,15.8204
2018,09,4,0,18.4408
2018,09,4,1,18.549599999999998
2018,09,4,2,16.776400000000002
2018,09,4,3,12.1791
2018,09,4,4,8.59978
2018,09,4,5,8.20523
2018,09,4,6,8.22916
2018,09,4,7,8.91166
2018,09,5,0,11.2802
2018,09,5,1,8.48995
2018,09,5,2,9.17001
2018,09,5,3,8.83902
2018,09,5,4,7.85537
2018,09,5,5,7.9634
2018,09,5,6,6.74379
2018,09,5,7,6.34458
2018,09,6,0,6.64304
2018,09,6,1,6.232060000000001
2018,09,6,2,6.188149999999999
2018,09,6,3,6.78127
2018,09,6,4,6.48999
2018,09,6,5,6.495100000000001
2018,09,6,6,6.31813
2018,09,6,7,6.46538
2018,09,7,0,6.96948
2018,09,7,1,7.0748500000000005
2018,09,7,2,6.64596
2018,09,7,3,6.01566
2018,09,7,4,6.47039
2018,09,7,5,6.23942
2018,09,7,6,5.85091
2018,09,7,7,6.116560000000001
2018,09,8,0,7.184609999999999
2018,09,8,1,8.28584
2018,09,8,2,7.7169300000000005
2018,09,8,3,6.66051
2018,09,8,4,8.870989999999999
