####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,07,2,6,807.28384
2017,07,2,7,806.52062
2017,07,3,0,806.50163
2017,07,3,1,805.81231
2017,07,3,2,805.75174
2017,07,3,3,805.88212
2017,07,3,4,804.54612
2017,07,3,5,803.98641
2017,07,3,6,804.29868
2017,07,3,7,804.4137
2017,07,4,0,805.39139
2017,07,4,1,806.01489
2017,07,4,2,804.83909
2017,07,4,3,803.27036
2017,07,4,4,803.00647
2017,07,4,5,802.71551
2017,07,4,6,803.13776
2017,07,4,7,802.81795
2017,07,5,0,803.90892
2017,07,5,1,804.14946
2017,07,5,2,804.26656
2017,07,5,3,804.33721
2017,07,5,4,803.37778
2017,07,5,5,801.52935
2017,07,5,6,801.04433
2017,07,5,7,802.00999
2017,07,6,0,802.88945
2017,07,6,1,803.44753
2017,07,6,2,804.54908
2017,07,6,3,805.74053
2017,07,6,4,805.83494
2017,07,6,5,805.56608
2017,07,6,6,806.64624
2017,07,6,7,807.59609
2017,07,7,0,807.25899
2017,07,7,1,806.79484
2017,07,7,2,807.4985
2017,07,7,3,808.01146
2017,07,7,4,807.62594
2017,07,7,5,807.04649
2017,07,7,6,806.77851
2017,07,7,7,806.62849
2017,07,8,0,806.60107
2017,07,8,1,806.36553
2017,07,8,2,805.85464
2017,07,8,3,805.47016
2017,07,8,4,805.17135
2017,07,8,5,805.00342
2017,07,8,6,804.56696
2017,07,8,7,804.15922
2017,07,9,0,803.35872
2017,07,9,1,802.21835
2017,07,9,2,801.89661
2017,07,9,3,801.77802
2017,07,9,4,800.87034
2017,07,9,5,800.13931
2017,07,9,6,800.30174
2017,07,9,7,799.89573
2017,07,10,0,799.52998
2017,07,10,1,799.22684
2017,07,10,2,798.48892
2017,07,10,3,797.56036
2017,07,10,4,795.73628
2017,07,10,5,793.98173
2017,07,10,6,794.09114
2017,07,10,7,794.89652
2017,07,11,0,795.27473
2017,07,11,1,795.8007
2017,07,11,2,796.16773
2017,07,11,3,796.70358
2017,07,11,4,797.73245
2017,07,11,5,798.29524
2017,07,11,6,799.02743
2017,07,11,7,799.61759
2017,07,12,0,799.8659
2017,07,12,1,800.08113
2017,07,12,2,800.40623
2017,07,12,3,800.62572
2017,07,12,4,801.00195
2017,07,12,5,801.62465
2017,07,12,6,802.1623
2017,07,12,7,802.49123
2017,07,13,0,801.85962
2017,07,13,1,801.34144
2017,07,13,2,801.77481
2017,07,13,3,801.5496
2017,07,13,4,802.39492
2017,07,13,5,803.39475
2017,07,13,6,804.17774
2017,07,13,7,804.31223
2017,07,14,0,804.25009
2017,07,14,1,803.60556
2017,07,14,2,802.82527
2017,07,14,3,802.24114
2017,07,14,4,801.63696
2017,07,14,5,800.95355
2017,07,14,6,800.45643
2017,07,14,7,799.98282
2017,07,15,0,799.65332
2017,07,15,1,799.5046
2017,07,15,2,799.52576
2017,07,15,3,799.09855
2017,07,15,4,798.84709
2017,07,15,5,799.43969
2017,07,15,6,800.37352
2017,07,15,7,800.97329
2017,07,16,0,801.18498
2017,07,16,1,800.76911
2017,07,16,2,800.16216
2017,07,16,3,799.53879
2017,07,16,4,799.70628
2017,07,16,5,800.10426
2017,07,16,6,800.44243
2017,07,16,7,801.34031
2017,07,17,0,802.94307
2017,07,17,1,803.89097
2017,07,17,2,804.64203
2017,07,17,3,805.34076
2017,07,17,4,805.68044
2017,07,17,5,806.00007
2017,07,17,6,806.97497
2017,07,17,7,807.87488
2017,07,18,0,808.10047
2017,07,18,1,807.82882
2017,07,18,2,808.12077
2017,07,18,3,808.30731
2017,07,18,4,808.5387
2017,07,18,5,808.68033
2017,07,18,6,809.29988
2017,07,18,7,809.90158
2017,07,19,0,810.24344
2017,07,19,1,810.34821
2017,07,19,2,810.47276
2017,07,19,3,810.60782
2017,07,19,4,810.4105
2017,07,19,5,809.9685
2017,07,19,6,809.45764
2017,07,19,7,809.09224
2017,07,20,0,808.89903
2017,07,20,1,808.06259
2017,07,20,2,807.38084
2017,07,20,3,807.42788
2017,07,20,4,806.82556
2017,07,20,5,806.53573
2017,07,20,6,806.51841
2017,07,20,7,807.24823
2017,07,21,0,807.52607
2017,07,21,1,807.5129
2017,07,21,2,808.51078
2017,07,21,3,809.63867
2017,07,21,4,809.69232
2017,07,21,5,809.23328
2017,07,21,6,808.89944
2017,07,21,7,808.29089
2017,07,22,0,807.48733
2017,07,22,1,806.13879
2017,07,22,2,804.68264
2017,07,22,3,803.36892
2017,07,22,4,802.32686
2017,07,22,5,801.56272
2017,07,22,6,801.42296
2017,07,22,7,801.71653
2017,07,23,0,801.73616
2017,07,23,1,801.88416
2017,07,23,2,802.19041
2017,07,23,3,803.04237
2017,07,23,4,803.88223
2017,07,23,5,804.45077
2017,07,23,6,805.09345
2017,07,23,7,805.80093
2017,07,24,0,806.29975
2017,07,24,1,806.45779
2017,07,24,2,806.86483
2017,07,24,3,808.29038
2017,07,24,4,808.50336
2017,07,24,5,809.11063
2017,07,24,6,810.59752
2017,07,24,7,812.0762
2017,07,25,0,812.55352
2017,07,25,1,812.74586
2017,07,25,2,813.80462
2017,07,25,3,814.65926
2017,07,25,4,814.58888
2017,07,25,5,814.58879
2017,07,25,6,814.30804
2017,07,25,7,813.45029
2017,07,26,0,813.81956
2017,07,26,1,814.22628
2017,07,26,2,814.10527
2017,07,26,3,812.90583
2017,07,26,4,812.65623
2017,07,26,5,813.21117
2017,07,26,6,812.58111
2017,07,26,7,812.14489
2017,07,27,0,811.41825
2017,07,27,1,810.84581
2017,07,27,2,808.84208
2017,07,27,3,807.00784
2017,07,27,4,807.28991
2017,07,27,5,808.18911
2017,07,27,6,808.79688
2017,07,27,7,809.97712
2017,07,28,0,811.87795
2017,07,28,1,812.93123
2017,07,28,2,812.82826
2017,07,28,3,812.70804
2017,07,28,4,812.45409
2017,07,28,5,812.65268
2017,07,28,6,812.07707
2017,07,28,7,811.32597
2017,07,29,0,811.20476
2017,07,29,1,811.13694
2017,07,29,2,810.42156
2017,07,29,3,809.67343
2017,07,29,4,809.69766
2017,07,29,5,810.30004
2017,07,29,6,810.82116
2017,07,29,7,811.06859
2017,07,30,0,810.80851
2017,07,30,1,810.10596
2017,07,30,2,809.64012
2017,07,30,3,809.46157
2017,07,30,4,808.26582
2017,07,30,5,806.6964
2017,07,30,6,805.75082
2017,07,30,7,805.33287
2017,07,1,0,805.55792
2017,07,1,1,805.5979
2017,07,1,2,806.14608
2017,07,1,3,807.0229
2017,07,1,4,807.04801
2017,07,1,5,806.73698
2017,07,1,6,806.79573
2017,07,1,7,806.69907
2017,07,2,0,806.12655
2017,07,2,1,805.75284
2017,07,2,2,805.03587
2017,07,2,3,804.701
2017,07,2,4,804.74891
2017,07,2,5,804.62798
2017,07,2,6,804.6235
2017,07,2,7,804.91766
2017,07,3,0,805.404
2017,07,3,1,805.54253
2017,07,3,2,805.59094
2017,07,3,3,806.25249
2017,07,3,4,806.43143
2017,07,3,5,805.96937
2017,07,3,6,806.07714
2017,07,3,7,805.91899
2017,07,4,0,805.51421
2017,07,4,1,804.60588
2017,07,4,2,804.20005
2017,07,4,3,803.57959
2017,07,4,4,802.6934
2017,07,4,5,801.5323
2017,07,4,6,800.68784
2017,07,4,7,799.7936
2017,07,5,0,798.99414
2017,07,5,1,798.38685
2017,07,5,2,798.09392
2017,07,5,3,798.21879
2017,07,5,4,798.54514
2017,07,5,5,798.82569
2017,07,5,6,798.97055
2017,07,5,7,799.06196
2017,07,6,0,799.23835
2017,07,6,1,799.17011
2017,07,6,2,799.66088
2017,07,6,3,800.11422
2017,07,6,4,800.03525
2017,07,6,5,800.02005
2017,07,6,6,800.1013
2017,07,6,7,800.82431
2017,07,7,0,801.8107
2017,07,7,1,801.40862
2017,07,7,2,801.34854
2017,07,7,3,801.98934
2017,07,7,4,802.17906
2017,07,7,5,802.18743
2017,07,7,6,801.9221
2017,07,7,7,801.60727
2017,07,8,0,800.69713
2017,07,8,1,798.83879
2017,07,8,2,797.47952
2017,07,8,3,795.24819
2017,07,8,4,792.42879
2017,07,8,5,790.60586
2017,07,8,6,790.35844
2017,07,8,7,790.92779
2017,07,9,0,792.32072
2017,07,9,1,793.92544
2017,07,9,2,795.84549
2017,07,9,3,797.4711
2017,07,9,4,798.70616
2017,07,9,5,799.58823
2017,07,9,6,800.24351
2017,07,9,7,801.49938
2017,07,10,0,802.40472
2017,07,10,1,803.20225
2017,07,10,2,803.89248
2017,07,10,3,804.43755
2017,07,10,4,804.55161
2017,07,10,5,804.45501
2017,07,10,6,804.79507
2017,07,10,7,805.29899
2017,07,11,0,805.22199
2017,07,11,1,804.67888
2017,07,11,2,804.42115
2017,07,11,3,803.84724
2017,07,11,4,802.71341
2017,07,11,5,801.24501
2017,07,11,6,800.68747
2017,07,11,7,800.80465
2017,07,12,0,799.45523
2017,07,12,1,798.22969
2017,07,12,2,797.40646
2017,07,12,3,797.77741
2017,07,12,4,799.52471
2017,07,12,5,800.49486
2017,07,12,6,802.20199
2017,07,12,7,803.98527
2017,07,13,0,803.82947
2017,07,13,1,803.0411
2017,07,13,2,803.71971
2017,07,13,3,804.30643
2017,07,13,4,803.70311
2017,07,13,5,803.12685
2017,07,13,6,802.56409
2017,07,13,7,802.32968
2017,07,14,0,802.55725
2017,07,14,1,802.47591
2017,07,14,2,803.54508
2017,07,14,3,804.9257
2017,07,14,4,806.37433
2017,07,14,5,808.13167
2017,07,14,6,810.31561
2017,07,14,7,812.3596
2017,07,15,0,812.17268
2017,07,15,1,811.75559
2017,07,15,2,811.89565
2017,07,15,3,811.844
2017,07,15,4,811.60304
2017,07,15,5,811.51344
2017,07,15,6,810.19522
2017,07,15,7,809.6642
2017,07,16,0,809.15111
2017,07,16,1,809.02671
2017,07,16,2,809.42689
2017,07,16,3,810.15707
2017,07,16,4,811.46957
2017,07,16,5,812.77768
2017,07,16,6,814.55563
2017,07,16,7,816.08804
2017,07,17,0,816.49909
2017,07,17,1,816.00258
2017,07,17,2,816.54518
2017,07,17,3,817.61681
2017,07,17,4,816.89552
2017,07,17,5,815.84238
2017,07,17,6,816.13788
2017,07,17,7,816.08438
2017,07,18,0,815.38401
2017,07,18,1,814.86709
2017,07,18,2,814.9075
2017,07,18,3,814.61152
2017,07,18,4,814.68519
2017,07,18,5,814.53647
2017,07,18,6,813.84732
2017,07,18,7,812.6473
2017,07,19,0,810.85424
2017,07,19,1,808.80758
2017,07,19,2,807.04701
2017,07,19,3,805.15585
2017,07,19,4,803.01798
2017,07,19,5,803.22417
2017,07,19,6,804.46607
2017,07,19,7,805.15941
2017,07,20,0,804.55234
2017,07,20,1,803.43606
2017,07,20,2,804.14301
2017,07,20,3,805.09149
2017,07,20,4,805.51716
2017,07,20,5,805.6729
2017,07,20,6,805.95266
2017,07,20,7,806.2921
2017,07,21,0,807.02141
2017,07,21,1,807.27442
2017,07,21,2,806.09151
2017,07,21,3,805.18543
2017,07,21,4,804.73727
2017,07,21,5,804.90446
2017,07,21,6,805.14336
2017,07,21,7,805.35446
2017,07,22,0,806.18567
2017,07,22,1,806.16176
2017,07,22,2,805.57853
2017,07,22,3,804.86038
2017,07,22,4,804.30889
2017,07,22,5,804.23664
2017,07,22,6,804.43131
2017,07,22,7,804.65495
2017,07,23,0,805.08329
2017,07,23,1,805.42919
2017,07,23,2,805.8779
2017,07,23,3,806.54847
2017,07,23,4,807.20129
2017,07,23,5,808.52562
2017,07,23,6,809.46983
2017,07,23,7,809.92655
2017,07,24,0,809.77433
2017,07,24,1,809.33298
2017,07,24,2,810.40613
2017,07,24,3,811.73437
2017,07,24,4,812.19079
2017,07,24,5,812.6644
2017,07,24,6,813.30747
2017,07,24,7,813.47495
2017,07,25,0,813.39017
2017,07,25,1,813.51251
2017,07,25,2,813.82284
2017,07,25,3,814.35627
2017,07,25,4,815.02249
2017,07,25,5,815.71538
2017,07,25,6,815.7373
2017,07,25,7,815.22702
2017,07,26,0,814.45036
2017,07,26,1,813.33905
2017,07,26,2,813.44534
2017,07,26,3,813.20784
2017,07,26,4,811.95428
2017,07,26,5,811.00788
2017,07,26,6,811.53687
2017,07,26,7,811.99628
2017,07,27,0,812.27087
2017,07,27,1,811.80046
2017,07,27,2,811.13078
2017,07,27,3,811.1083
2017,07,27,4,810.89974
2017,07,27,5,810.53782
2017,07,27,6,810.4632
2017,07,27,7,810.75153
2017,07,28,0,811.14086
2017,07,28,1,810.94509
2017,07,28,2,811.01022
2017,07,28,3,810.99331
2017,07,28,4,809.5627
2017,07,28,5,808.62459
2017,07,28,6,807.7578
2017,07,28,7,807.50898
2017,07,29,0,807.98059
2017,07,29,1,808.15726
2017,07,29,2,808.65796
2017,07,29,3,809.50613
2017,07,29,4,809.7955
2017,07,29,5,809.95744
2017,07,29,6,810.21689
2017,07,29,7,810.07585
2017,07,30,0,809.5783
2017,07,30,1,808.81882
2017,07,30,2,808.19152
2017,07,30,3,807.5222
2017,07,30,4,805.6313
2017,07,30,5,804.08723
2017,07,30,6,803.39052
2017,07,30,7,802.48966
2017,07,31,0,802.63119
2017,07,31,1,802.83334
2017,07,31,2,802.55093
2017,07,31,3,802.52344
2017,07,31,4,802.74267
2017,07,31,5,802.88675
2017,07,31,6,803.43675
2017,07,31,7,804.21915
2017,07,1,0,804.01891
2017,07,1,1,803.95873
2017,07,1,2,805.04249
2017,07,1,3,805.93707
2017,07,1,4,806.26394
2017,07,1,5,806.85323
2017,07,1,6,807.40744
2017,07,1,7,807.77447
2017,07,2,0,808.37301
2017,07,2,1,808.55299
2017,07,2,2,808.67774
2017,07,2,3,808.529
2017,07,2,4,808.12734
2017,07,2,5,807.88163
2017,07,2,6,807.8448
2017,07,2,7,807.74199
2017,07,3,0,808.13627
2017,07,3,1,808.55285
2017,07,3,2,807.76638
2017,07,3,3,806.69366
2017,07,3,4,807.30085
2017,07,3,5,808.17783
2017,07,3,6,807.77485
2017,07,3,7,807.43283
2017,07,4,0,807.26178
2017,07,4,1,807.09801
2017,07,4,2,807.41465
2017,07,4,3,807.45967
2017,07,4,4,807.29239
2017,07,4,5,807.61444
2017,07,4,6,807.88164
2017,07,4,7,808.13311
2017,07,5,0,808.22935
2017,07,5,1,807.99191
2017,07,5,2,808.30075
2017,07,5,3,808.58987
2017,07,5,4,808.52598
2017,07,5,5,808.40087
2017,07,5,6,808.35094
2017,07,5,7,808.38631
2017,07,6,0,808.0942
2017,07,6,1,807.65428
2017,07,6,2,807.98881
2017,07,6,3,808.33232
2017,07,6,4,808.94531
2017,07,6,5,809.78109
2017,07,6,6,810.03664
2017,07,6,7,810.32759
2017,07,7,0,810.35031
2017,07,7,1,810.41148
2017,07,7,2,811.66292
2017,07,7,3,812.40521
2017,07,7,4,812.2999
2017,07,7,5,812.21608
2017,07,7,6,811.8738
2017,07,7,7,811.57122
2017,07,8,0,811.66098
2017,07,8,1,811.64922
2017,07,8,2,812.04024
2017,07,8,3,812.21792
2017,07,8,4,812.31582
2017,07,8,5,812.53411
2017,07,8,6,812.23886
2017,07,8,7,811.89381
2017,07,9,0,811.64502
2017,07,9,1,811.23694
2017,07,9,2,810.84539
2017,07,9,3,810.5452
2017,07,9,4,810.30598
2017,07,9,5,810.35453
2017,07,9,6,809.99867
2017,07,9,7,810.0586
2017,07,10,0,810.05634
2017,07,10,1,809.81849
2017,07,10,2,810.7564
2017,07,10,3,811.20855
2017,07,10,4,811.22307
2017,07,10,5,811.63585
2017,07,10,6,811.76663
2017,07,10,7,812.21372
2017,07,11,0,812.12005
2017,07,11,1,812.37261
2017,07,11,2,813.56279
2017,07,11,3,813.93743
2017,07,11,4,813.76621
2017,07,11,5,813.50818
2017,07,11,6,813.62219
2017,07,11,7,814.12003
2017,07,12,0,813.94867
2017,07,12,1,813.07841
2017,07,12,2,813.43371
2017,07,12,3,813.72174
2017,07,12,4,813.76692
2017,07,12,5,813.63815
2017,07,12,6,813.55588
2017,07,12,7,813.4832
2017,07,13,0,813.11025
2017,07,13,1,812.36323
2017,07,13,2,811.90386
2017,07,13,3,811.23105
2017,07,13,4,810.48383
2017,07,13,5,810.03986
2017,07,13,6,809.43942
2017,07,13,7,809.12859
2017,07,14,0,809.02947
2017,07,14,1,808.95209
2017,07,14,2,808.56545
2017,07,14,3,807.9888
2017,07,14,4,808.56496
2017,07,14,5,808.72152
2017,07,14,6,808.23796
2017,07,14,7,807.90329
2017,07,15,0,806.92246
2017,07,15,1,807.07251
2017,07,15,2,807.26388
2017,07,15,3,808.27116
2017,07,15,4,809.21084
2017,07,15,5,809.80086
2017,07,15,6,809.36099
2017,07,15,7,808.40509
2017,07,16,0,807.88303
2017,07,16,1,806.89785
2017,07,16,2,806.82604
2017,07,16,3,806.07053
2017,07,16,4,804.39731
2017,07,16,5,803.01377
2017,07,16,6,800.93721
2017,07,16,7,798.76837
2017,07,17,0,797.01882
2017,07,17,1,795.54166
2017,07,17,2,796.21836
2017,07,17,3,798.33812
2017,07,17,4,798.39942
2017,07,17,5,797.65016
2017,07,17,6,797.29488
2017,07,17,7,797.4263
2017,07,18,0,797.43239
2017,07,18,1,797.9197
2017,07,18,2,798.16867
2017,07,18,3,798.46236
2017,07,18,4,798.92703
2017,07,18,5,799.85844
2017,07,18,6,800.18769
2017,07,18,7,801.02928
2017,07,19,0,801.80367
2017,07,19,1,802.04528
2017,07,19,2,802.80547
2017,07,19,3,802.85832
2017,07,19,4,801.82321
2017,07,19,5,801.8733
2017,07,19,6,801.21639
2017,07,19,7,801.84574
2017,07,20,0,803.28853
2017,07,20,1,804.40288
2017,07,20,2,807.12902
2017,07,20,3,810.17863
2017,07,20,4,811.42023
2017,07,20,5,812.50051
2017,07,20,6,813.79143
2017,07,20,7,814.97585
2017,07,21,0,815.38549
2017,07,21,1,814.66993
2017,07,21,2,814.00842
2017,07,21,3,813.91944
2017,07,21,4,813.83457
2017,07,21,5,812.64648
2017,07,21,6,811.81182
2017,07,21,7,810.7602
2017,07,22,0,808.37285
2017,07,22,1,806.19735
2017,07,22,2,805.45229
2017,07,22,3,804.68333
2017,07,22,4,803.73062
2017,07,22,5,802.89498
2017,07,22,6,802.07884
2017,07,22,7,801.25393
2017,07,23,0,801.611
2017,07,23,1,802.05428
2017,07,23,2,802.25573
2017,07,23,3,802.34536
2017,07,23,4,802.42315
2017,07,23,5,802.5098
2017,07,23,6,801.95459
2017,07,23,7,801.83726
2017,07,24,0,802.2933
2017,07,24,1,802.18784
2017,07,24,2,802.31142
2017,07,24,3,802.68562
2017,07,24,4,802.35254
2017,07,24,5,802.18262
2017,07,24,6,801.71244
2017,07,24,7,801.10449
2017,07,25,0,801.17531
2017,07,25,1,800.53489
2017,07,25,2,800.2459
2017,07,25,3,800.50151
2017,07,25,4,799.55837
2017,07,25,5,798.951
2017,07,25,6,798.60979
2017,07,25,7,798.18165
2017,07,26,0,798.127
2017,07,26,1,798.29423
2017,07,26,2,799.09929
2017,07,26,3,799.35597
2017,07,26,4,799.69754
2017,07,26,5,799.90919
2017,07,26,6,800.3441
2017,07,26,7,800.99033
2017,07,27,0,800.6205
2017,07,27,1,800.61169
2017,07,27,2,802.0119
2017,07,27,3,803.66359
2017,07,27,4,804.76905
2017,07,27,5,805.54362
2017,07,27,6,805.7068
2017,07,27,7,805.56163
2017,07,28,0,806.52358
2017,07,28,1,807.423
2017,07,28,2,807.85303
2017,07,28,3,808.71844
2017,07,28,4,808.24601
2017,07,28,5,808.00519
2017,07,28,6,808.55822
2017,07,28,7,808.95704
2017,07,29,0,809.70646
2017,07,29,1,810.55265
2017,07,29,2,810.90698
2017,07,29,3,811.106
2017,07,29,4,811.19257
2017,07,29,5,811.33465
2017,07,29,6,812.14149
2017,07,29,7,813.18697
2017,07,30,0,815.39427
2017,07,30,1,816.92105
2017,07,30,2,816.96742
2017,07,30,3,817.35437
2017,07,30,4,816.68797
2017,07,30,5,815.85826
2017,07,30,6,814.8665
2017,07,30,7,813.7491
2017,07,1,0,811.45268
2017,07,1,1,809.50308
2017,07,1,2,808.1124
2017,07,1,3,807.01586
2017,07,1,4,807.56745
2017,07,1,5,808.19821
2017,07,1,6,808.09225
2017,07,1,7,807.04949
2017,07,2,0,807.05167
2017,07,2,1,806.65271
2017,07,2,2,807.78228
2017,07,2,3,809.12972
2017,07,2,4,810.0617
2017,07,2,5,810.59596
2017,07,2,6,810.77066
2017,07,2,7,810.56659
2017,07,3,0,810.26373
2017,07,3,1,810.14011
2017,07,3,2,810.72918
2017,07,3,3,810.82634
2017,07,3,4,809.98739
2017,07,3,5,809.3773
2017,07,3,6,808.42246
2017,07,3,7,807.51408
2017,07,4,0,807.73977
2017,07,4,1,807.66171
2017,07,4,2,805.80851
2017,07,4,3,803.7548
2017,07,4,4,803.11588
2017,07,4,5,802.60568
2017,07,4,6,802.91049
2017,07,4,7,802.99041
2017,07,5,0,804.09612
2017,07,5,1,805.49226
2017,07,5,2,805.48575
2017,07,5,3,804.53976
2017,07,5,4,804.00299
2017,07,5,5,803.59377
2017,07,5,6,803.1821
2017,07,5,7,803.67225
2017,07,6,0,803.84854
2017,07,6,1,804.49624
2017,07,6,2,804.3979
2017,07,6,3,804.24857
2017,07,6,4,804.0061
2017,07,6,5,803.82998
2017,07,6,6,804.23691
2017,07,6,7,803.29373
2017,07,7,0,804.25857
2017,07,7,1,804.96501
2017,07,7,2,804.81277
2017,07,7,3,805.42675
2017,07,7,4,805.09993
2017,07,7,5,803.3919
2017,07,7,6,802.37707
2017,07,7,7,801.59859
2017,07,8,0,801.37864
2017,07,8,1,801.09172
2017,07,8,2,800.82349
2017,07,8,3,800.57965
2017,07,8,4,800.42457
2017,07,8,5,800.22892
2017,07,8,6,798.91162
2017,07,8,7,798.03605
2017,07,9,0,797.60218
2017,07,9,1,797.94743
2017,07,9,2,797.87621
2017,07,9,3,797.20947
2017,07,9,4,796.41165
2017,07,9,5,797.03591
2017,07,9,6,799.23773
2017,07,9,7,801.29179
2017,07,10,0,801.27757
2017,07,10,1,801.56781
2017,07,10,2,802.52154
2017,07,10,3,803.00579
2017,07,10,4,803.2735
2017,07,10,5,803.34361
2017,07,10,6,802.78481
2017,07,10,7,801.78051
2017,07,11,0,800.94298
2017,07,11,1,801.01291
2017,07,11,2,800.85339
2017,07,11,3,800.34639
2017,07,11,4,800.13513
2017,07,11,5,799.53314
2017,07,11,6,798.3185
2017,07,11,7,798.31391
2017,07,12,0,798.07067
2017,07,12,1,797.30099
2017,07,12,2,796.63463
2017,07,12,3,796.4985
2017,07,12,4,795.80137
2017,07,12,5,796.57284
2017,07,12,6,797.4133
2017,07,12,7,798.25138
2017,07,13,0,799.46785
2017,07,13,1,799.74217
2017,07,13,2,799.96734
2017,07,13,3,800.35634
2017,07,13,4,800.97573
2017,07,13,5,801.50101
2017,07,13,6,802.42822
2017,07,13,7,803.24336
2017,07,14,0,803.35303
2017,07,14,1,803.56916
2017,07,14,2,803.69917
2017,07,14,3,803.9228
2017,07,14,4,803.57234
2017,07,14,5,803.1457
2017,07,14,6,804.59102
2017,07,14,7,805.80387
2017,07,15,0,805.45685
2017,07,15,1,805.10882
2017,07,15,2,805.42746
2017,07,15,3,805.34196
2017,07,15,4,804.86151
2017,07,15,5,803.85228
2017,07,15,6,803.71333
2017,07,15,7,803.76395
2017,07,16,0,803.42057
2017,07,16,1,803.44692
2017,07,16,2,803.57242
2017,07,16,3,804.89257
2017,07,16,4,806.9648
2017,07,16,5,808.10198
2017,07,16,6,809.18937
2017,07,16,7,809.11829
2017,07,17,0,806.32058
2017,07,17,1,804.55059
2017,07,17,2,805.35742
2017,07,17,3,806.68976
2017,07,17,4,806.21052
2017,07,17,5,805.20313
2017,07,17,6,805.1142
2017,07,17,7,803.67129
2017,07,18,0,801.55298
2017,07,18,1,799.89722
2017,07,18,2,799.8507
2017,07,18,3,799.85969
2017,07,18,4,800.06199
2017,07,18,5,799.7225
2017,07,18,6,799.81503
2017,07,18,7,800.14807
2017,07,19,0,798.60416
2017,07,19,1,797.24019
2017,07,19,2,798.96422
2017,07,19,3,800.10543
2017,07,19,4,800.421
2017,07,19,5,801.30386
2017,07,19,6,802.32886
2017,07,19,7,803.0903
2017,07,20,0,805.34052
2017,07,20,1,807.59686
2017,07,20,2,811.16451
2017,07,20,3,814.70435
2017,07,20,4,816.23283
2017,07,20,5,817.32562
2017,07,20,6,818.60027
2017,07,20,7,819.10435
2017,07,21,0,817.53373
2017,07,21,1,816.29656
2017,07,21,2,815.42429
2017,07,21,3,814.92296
2017,07,21,4,814.93274
2017,07,21,5,815.0256
2017,07,21,6,815.68558
2017,07,21,7,816.73964
2017,07,22,0,817.15816
2017,07,22,1,816.87315
2017,07,22,2,817.61694
2017,07,22,3,818.77655
2017,07,22,4,819.12059
2017,07,22,5,819.11537
2017,07,22,6,819.84874
2017,07,22,7,820.67802
2017,07,23,0,820.08867
2017,07,23,1,818.77583
2017,07,23,2,818.94675
2017,07,23,3,819.28049
2017,07,23,4,818.07123
2017,07,23,5,816.02109
2017,07,23,6,814.21353
2017,07,23,7,811.15235
2017,07,24,0,809.79894
2017,07,24,1,809.29938
2017,07,24,2,808.51893
2017,07,24,3,807.88704
2017,07,24,4,807.92683
2017,07,24,5,808.10561
2017,07,24,6,807.99522
2017,07,24,7,808.82046
2017,07,25,0,808.96786
2017,07,25,1,809.31645
2017,07,25,2,810.98877
2017,07,25,3,813.19589
2017,07,25,4,814.07141
2017,07,25,5,814.34389
2017,07,25,6,815.45632
2017,07,25,7,816.65812
2017,07,26,0,817.28699
2017,07,26,1,816.63617
2017,07,26,2,815.57217
2017,07,26,3,813.84027
2017,07,26,4,811.36444
2017,07,26,5,810.70148
2017,07,26,6,812.05415
2017,07,26,7,812.15808
2017,07,27,0,811.33793
2017,07,27,1,812.34499
2017,07,27,2,815.0439
2017,07,27,3,816.24014
2017,07,27,4,816.58013
2017,07,27,5,815.45052
2017,07,27,6,813.18834
2017,07,27,7,810.52919
2017,07,28,0,807.84628
2017,07,28,1,805.23545
2017,07,28,2,803.21548
2017,07,28,3,801.52064
2017,07,28,4,799.88581
2017,07,28,5,799.04318
2017,07,28,6,798.62139
2017,07,28,7,798.47879
2017,07,29,0,796.78683
2017,07,29,1,795.41003
2017,07,29,2,795.58314
2017,07,29,3,795.07578
2017,07,29,4,796.58775
2017,07,29,5,798.85977
2017,07,29,6,800.3649
2017,07,29,7,801.22173
2017,07,30,0,801.44479
2017,07,30,1,800.72417
2017,07,30,2,801.5627
2017,07,30,3,802.42554
2017,07,30,4,801.71582
2017,07,30,5,800.67108
2017,07,30,6,798.60801
2017,07,30,7,795.34202
2017,07,31,0,795.23173
2017,07,31,1,796.78814
2017,07,31,2,799.08433
2017,07,31,3,801.35833
2017,07,31,4,804.07945
2017,07,31,5,806.55255
2017,07,31,6,806.38688
2017,07,31,7,804.92442
2017,07,1,0,801.97901
2017,07,1,1,800.68864
2017,07,1,2,800.3658
2017,07,1,3,799.95444
2017,07,1,4,799.59256
2017,07,1,5,799.18589
2017,07,1,6,799.71101
2017,07,1,7,799.70271
2017,07,2,0,798.36547
2017,07,2,1,797.51827
2017,07,2,2,798.37009
2017,07,2,3,800.39528
2017,07,2,4,801.33259
2017,07,2,5,802.34093
2017,07,2,6,802.23898
2017,07,2,7,802.52683
2017,07,3,0,803.00658
2017,07,3,1,803.10432
2017,07,3,2,803.70378
2017,07,3,3,804.12726
2017,07,3,4,805.0848
2017,07,3,5,805.85177
2017,07,3,6,805.99103
2017,07,3,7,805.65521
2017,07,4,0,804.79927
2017,07,4,1,804.56162
2017,07,4,2,806.21598
2017,07,4,3,807.12445
2017,07,4,4,807.50871
