####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,12,11,7,548.34172
2016,12,12,0,548.2566
2016,12,12,1,547.97425
2016,12,12,2,548.02052
2016,12,12,3,548.29171
2016,12,12,4,548.69838
2016,12,12,5,549.09664
2016,12,12,6,549.72245
2016,12,12,7,550.39422
2016,12,13,0,550.65016
2016,12,13,1,550.79288
2016,12,13,2,551.29709
2016,12,13,3,551.78505
2016,12,13,4,552.28916
2016,12,13,5,552.40671
2016,12,13,6,552.74677
2016,12,13,7,553.16005
2016,12,14,0,553.00611
2016,12,14,1,552.75199
2016,12,14,2,552.75268
2016,12,14,3,552.67839
2016,12,14,4,552.61158
2016,12,14,5,552.61783
2016,12,14,6,552.31704
2016,12,14,7,552.25539
2016,12,15,0,551.98515
2016,12,15,1,551.43756
2016,12,15,2,551.31828
2016,12,15,3,551.29988
2016,12,15,4,551.21907
2016,12,15,5,551.24345
2016,12,15,6,551.57751
2016,12,15,7,552.03744
2016,12,16,0,552.61539
2016,12,16,1,553.08417
2016,12,16,2,553.89368
2016,12,16,3,554.94142
2016,12,16,4,555.85499
2016,12,16,5,556.62883
2016,12,16,6,557.18813
2016,12,16,7,557.55383
2016,12,17,0,558.20137
2016,12,17,1,558.61393
2016,12,17,2,558.79576
2016,12,17,3,559.05488
2016,12,17,4,558.95194
2016,12,17,5,558.5377
2016,12,17,6,559.01864
2016,12,17,7,559.41934
2016,12,18,0,559.36995
2016,12,18,1,559.07148
2016,12,18,2,558.7344
2016,12,18,3,558.43076
2016,12,18,4,558.47091
2016,12,18,5,558.49332
2016,12,18,6,558.20429
2016,12,18,7,557.91806
2016,12,19,0,557.91547
2016,12,19,1,557.7699
2016,12,19,2,557.2362
2016,12,19,3,556.6901
2016,12,19,4,556.66484
2016,12,19,5,556.48844
2016,12,19,6,556.0423
2016,12,19,7,555.60241
2016,12,20,0,555.20277
2016,12,20,1,554.9619
2016,12,20,2,554.72886
2016,12,20,3,554.16109
2016,12,20,4,553.94007
2016,12,20,5,553.5933
2016,12,20,6,553.54523
2016,12,20,7,553.67947
2016,12,21,0,553.70763
2016,12,21,1,553.52386
2016,12,21,2,553.56979
2016,12,21,3,553.43088
2016,12,21,4,553.05362
2016,12,21,5,552.7593
2016,12,21,6,552.64272
2016,12,21,7,552.74363
2016,12,22,0,552.83869
2016,12,22,1,552.69507
2016,12,22,2,552.71759
2016,12,22,3,553.22744
2016,12,22,4,553.76259
2016,12,22,5,554.17032
2016,12,22,6,554.41891
2016,12,22,7,554.76415
2016,12,23,0,554.94274
2016,12,23,1,554.62281
2016,12,23,2,554.82012
2016,12,23,3,555.1662
2016,12,23,4,554.82378
2016,12,23,5,554.31822
2016,12,23,6,554.47549
2016,12,23,7,554.56322
2016,12,24,0,554.50064
2016,12,24,1,554.38521
2016,12,24,2,554.07719
2016,12,24,3,553.86399
2016,12,24,4,553.84121
2016,12,24,5,553.5943
2016,12,24,6,553.52634
2016,12,24,7,553.50724
2016,12,25,0,553.47917
2016,12,25,1,553.45012
2016,12,25,2,553.57669
2016,12,25,3,553.42376
2016,12,25,4,553.52723
2016,12,25,5,553.46237
2016,12,25,6,553.41182
2016,12,25,7,553.44688
2016,12,26,0,553.49285
2016,12,26,1,553.36492
2016,12,26,2,553.29095
2016,12,26,3,553.15138
2016,12,26,4,553.18936
2016,12,26,5,553.09835
2016,12,26,6,553.01206
2016,12,26,7,552.77297
2016,12,27,0,552.60399
2016,12,27,1,552.11248
2016,12,27,2,551.56453
2016,12,27,3,550.85421
2016,12,27,4,550.59066
2016,12,27,5,550.44472
2016,12,27,6,550.30914
2016,12,27,7,550.15716
2016,12,28,0,549.56137
2016,12,28,1,548.76104
2016,12,28,2,548.70528
2016,12,28,3,548.53023
2016,12,28,4,548.31096
2016,12,28,5,548.03636
2016,12,28,6,548.13411
2016,12,28,7,548.05558
2016,12,29,0,548.1967
2016,12,29,1,548.24942
2016,12,29,2,548.16303
2016,12,29,3,548.0587
2016,12,29,4,548.34148
2016,12,29,5,548.29323
2016,12,29,6,548.41993
2016,12,29,7,548.61076
2016,12,30,0,548.82478
2016,12,30,1,548.77513
2016,12,30,2,549.16732
2016,12,30,3,549.63912
2016,12,30,4,549.87555
2016,12,30,5,550.02953
2016,12,30,6,550.25057
2016,12,30,7,550.58346
2016,12,31,0,551.11325
2016,12,31,1,551.20675
2016,12,31,2,551.60808
2016,12,31,3,552.08724
2016,12,31,4,552.6138
2016,12,31,5,552.82716
2016,12,31,6,553.08645
2016,12,31,7,553.38055
2017,12,1,0,553.74175
2017,12,1,1,553.47487
2017,12,1,2,553.63103
2017,12,1,3,554.05629
2017,12,1,4,554.43367
2017,12,1,5,554.55556
2017,12,1,6,554.87138
2017,12,1,7,555.40059
2017,12,2,0,555.93362
2017,12,2,1,556.00328
2017,12,2,2,555.90841
2017,12,2,3,556.28003
2017,12,2,4,556.49048
2017,12,2,5,556.5058
2017,12,2,6,556.61085
2017,12,2,7,556.76914
2017,12,3,0,556.66549
2017,12,3,1,556.12921
2017,12,3,2,556.29941
2017,12,3,3,556.76777
2017,12,3,4,556.71525
2017,12,3,5,556.58165
2017,12,3,6,557.09146
2017,12,3,7,557.75791
2017,12,4,0,558.20508
2017,12,4,1,558.29675
2017,12,4,2,558.73982
2017,12,4,3,559.23462
2017,12,4,4,559.19967
2017,12,4,5,558.97596
2017,12,4,6,558.80361
2017,12,4,7,558.70089
2017,12,5,0,558.38083
2017,12,5,1,557.84719
2017,12,5,2,557.0864
2017,12,5,3,556.22904
2017,12,5,4,555.67929
2017,12,5,5,555.15454
2017,12,5,6,554.07301
2017,12,5,7,553.27198
2017,12,6,0,552.87728
2017,12,6,1,552.28464
2017,12,6,2,551.78434
2017,12,6,3,551.50978
2017,12,6,4,551.47803
2017,12,6,5,551.7358
2017,12,6,6,552.01116
2017,12,6,7,552.37295
2017,12,7,0,552.9029
2017,12,7,1,553.2036
2017,12,7,2,553.69632
2017,12,7,3,554.22313
2017,12,7,4,554.45011
2017,12,7,5,554.42055
2017,12,7,6,554.72255
2017,12,7,7,555.13435
2017,12,8,0,555.09345
2017,12,8,1,554.735
2017,12,8,2,554.50518
2017,12,8,3,554.4672
2017,12,8,4,554.48822
2017,12,8,5,554.36192
2017,12,8,6,554.71705
2017,12,8,7,555.106
2017,12,9,0,555.27877
2017,12,9,1,555.31103
2017,12,9,2,555.47758
2017,12,9,3,555.79459
2017,12,9,4,556.14725
2017,12,9,5,556.16553
2017,12,9,6,555.9089
2017,12,9,7,555.84885
2017,12,10,0,555.57359
2017,12,10,1,555.12788
2017,12,10,2,555.0355
2017,12,10,3,554.69646
2017,12,10,4,554.71273
2017,12,10,5,554.5578
2017,12,10,6,554.59951
2017,12,10,7,554.85398
2017,12,11,0,554.71283
2017,12,11,1,554.50354
2017,12,11,2,554.85803
2017,12,11,3,555.15746
2017,12,11,4,555.42817
2017,12,11,5,555.40866
2017,12,11,6,555.44888
2017,12,11,7,555.7052
2017,12,12,0,555.93082
2017,12,12,1,555.85967
2017,12,12,2,555.91831
2017,12,12,3,555.797
2017,12,12,4,555.91515
2017,12,12,5,555.92796
2017,12,12,6,555.98309
2017,12,12,7,555.99585
2017,12,13,0,556.16377
2017,12,13,1,556.39164
2017,12,13,2,556.36592
2017,12,13,3,556.45561
2017,12,13,4,556.99618
2017,12,13,5,557.27727
2017,12,13,6,557.40342
2017,12,13,7,557.38306
2017,12,14,0,557.38241
2017,12,14,1,557.37432
2017,12,14,2,557.18748
2017,12,14,3,557.03938
2017,12,14,4,556.9405
2017,12,14,5,556.33656
2017,12,14,6,555.47239
2017,12,14,7,555.0975
2017,12,15,0,555.02397
2017,12,15,1,554.45397
2017,12,15,2,554.05617
2017,12,15,3,553.64344
2017,12,15,4,553.80297
2017,12,15,5,553.72812
2017,12,15,6,553.41691
2017,12,15,7,553.23272
2017,12,16,0,553.37578
2017,12,16,1,553.40954
2017,12,16,2,553.56678
2017,12,16,3,553.82332
2017,12,16,4,554.32431
2017,12,16,5,554.53165
2017,12,16,6,555.08945
2017,12,16,7,555.88125
2017,12,17,0,556.5161
2017,12,17,1,556.54861
2017,12,17,2,556.71258
2017,12,17,3,557.0779
2017,12,17,4,557.27441
2017,12,17,5,557.04179
2017,12,17,6,557.13911
2017,12,17,7,557.33184
2017,12,18,0,557.1974
2017,12,18,1,556.60888
2017,12,18,2,556.50722
2017,12,18,3,556.7427
2017,12,18,4,557.09046
2017,12,18,5,556.99954
2017,12,18,6,557.16303
2017,12,18,7,557.66518
2017,12,19,0,558.14354
2017,12,19,1,558.16872
2017,12,19,2,558.49966
2017,12,19,3,558.9914
2017,12,19,4,559.31931
2017,12,19,5,559.47134
2017,12,19,6,559.69791
2017,12,19,7,559.94421
2017,12,20,0,560.00127
2017,12,20,1,559.67078
2017,12,20,2,559.6922
2017,12,20,3,559.74519
2017,12,20,4,559.62749
2017,12,20,5,559.40176
2017,12,20,6,558.73871
2017,12,20,7,558.22515
2017,12,21,0,557.34264
2017,12,21,1,556.28256
2017,12,21,2,555.06703
2017,12,21,3,553.87153
2017,12,21,4,553.08334
2017,12,21,5,552.22935
2017,12,21,6,551.07979
2017,12,21,7,549.94915
2017,12,22,0,549.27779
2017,12,22,1,548.72774
2017,12,22,2,548.34042
2017,12,22,3,548.27401
2017,12,22,4,548.4698
2017,12,22,5,548.6131
2017,12,22,6,548.95133
2017,12,22,7,549.78728
2017,12,23,0,550.85455
2017,12,23,1,551.63798
2017,12,23,2,552.4145
2017,12,23,3,553.04641
2017,12,23,4,553.38665
2017,12,23,5,553.41334
2017,12,23,6,553.24905
2017,12,23,7,553.41943
2017,12,24,0,553.93316
2017,12,24,1,554.07515
2017,12,24,2,553.83376
2017,12,24,3,553.63073
2017,12,24,4,553.48849
2017,12,24,5,553.35799
2017,12,24,6,553.12681
2017,12,24,7,552.92042
2017,12,25,0,552.30439
2017,12,25,1,551.31884
2017,12,25,2,551.0284
2017,12,25,3,550.7387
2017,12,25,4,550.31643
2017,12,25,5,549.92734
2017,12,25,6,549.65225
2017,12,25,7,549.32822
2017,12,26,0,549.16884
2017,12,26,1,548.84738
2017,12,26,2,548.9882
2017,12,26,3,549.29599
2017,12,26,4,549.49634
2017,12,26,5,549.58023
2017,12,26,6,549.68951
2017,12,26,7,549.97269
2017,12,27,0,550.36173
2017,12,27,1,550.49487
2017,12,27,2,550.77512
2017,12,27,3,551.06525
2017,12,27,4,551.16549
2017,12,27,5,550.92905
2017,12,27,6,550.69046
2017,12,27,7,550.52181
2017,12,28,0,550.00406
2017,12,28,1,549.33105
2017,12,28,2,549.13866
2017,12,28,3,548.87155
2017,12,28,4,548.34994
2017,12,28,5,547.65603
2017,12,28,6,547.03276
2017,12,28,7,546.47077
2017,12,29,0,546.11317
2017,12,29,1,545.56322
2017,12,29,2,545.27331
2017,12,29,3,544.92541
2017,12,29,4,544.75251
2017,12,29,5,544.31069
2017,12,29,6,544.5208
2017,12,29,7,544.97918
2017,12,30,0,545.2997
2017,12,30,1,545.61118
2017,12,30,2,546.40337
2017,12,30,3,547.24486
2017,12,30,4,547.69136
2017,12,30,5,548.05219
2017,12,30,6,548.88224
2017,12,30,7,549.61314
2017,12,31,0,550.19221
2017,12,31,1,550.3456
2017,12,31,2,550.87792
2017,12,31,3,551.41429
2017,12,31,4,551.56122
2017,12,31,5,551.70514
2017,12,31,6,551.86746
2017,12,31,7,552.15343
2017,12,1,0,551.78163
2017,12,1,1,551.33649
2017,12,1,2,550.98996
2017,12,1,3,550.63678
2017,12,1,4,550.72968
2017,12,1,5,550.89162
2017,12,1,6,550.93068
2017,12,1,7,551.12415
2017,12,2,0,551.05061
2017,12,2,1,550.84841
2017,12,2,2,551.10633
2017,12,2,3,551.35252
2017,12,2,4,551.66874
2017,12,2,5,551.77005
2017,12,2,6,551.99941
2017,12,2,7,552.38111
2017,12,3,0,552.8188
2017,12,3,1,553.00288
2017,12,3,2,553.35324
2017,12,3,3,553.67021
2017,12,3,4,554.12517
2017,12,3,5,554.70394
2017,12,3,6,555.09756
2017,12,3,7,555.62334
2017,12,4,0,556.09554
2017,12,4,1,556.18765
2017,12,4,2,556.45656
2017,12,4,3,556.5596
2017,12,4,4,556.32838
2017,12,4,5,555.83022
2017,12,4,6,555.69282
2017,12,4,7,555.59278
2017,12,5,0,555.13774
2017,12,5,1,554.4485
2017,12,5,2,553.64677
2017,12,5,3,553.03515
2017,12,5,4,552.19805
2017,12,5,5,551.08987
2017,12,5,6,550.13896
2017,12,5,7,549.48984
2017,12,6,0,549.45568
2017,12,6,1,549.41149
2017,12,6,2,549.23165
2017,12,6,3,549.17819
2017,12,6,4,549.05309
2017,12,6,5,548.96002
2017,12,6,6,549.24165
2017,12,6,7,549.73575
2017,12,7,0,550.22711
2017,12,7,1,550.33237
2017,12,7,2,550.31663
2017,12,7,3,549.89791
2017,12,7,4,549.73297
2017,12,7,5,549.38491
2017,12,7,6,548.43576
2017,12,7,7,547.26292
2017,12,8,0,546.41941
2017,12,8,1,545.29887
2017,12,8,2,543.14545
2017,12,8,3,537.46803
2017,12,8,4,537.0173
2017,12,8,5,536.70051
2017,12,8,6,536.56882
2017,12,8,7,536.78451
2017,12,9,0,536.43742
2017,12,9,1,535.88916
2017,12,9,2,536.60008
2017,12,9,3,537.90666
2017,12,9,4,543.2747
2017,12,9,5,543.6733
2017,12,9,6,544.06635
2017,12,9,7,544.63064
2017,12,10,0,545.02465
2017,12,10,1,544.91109
2017,12,10,2,545.06884
2017,12,10,3,545.07637
2017,12,10,4,545.04962
2017,12,10,5,544.90135
2017,12,10,6,544.98318
2017,12,10,7,545.30213
2017,12,11,0,545.40271
2017,12,11,1,545.2425
2017,12,11,2,545.20899
2017,12,11,3,545.09374
2017,12,11,4,544.92864
2017,12,11,5,544.98204
2017,12,11,6,545.16684
2017,12,11,7,545.36502
2017,12,12,0,545.90294
2017,12,12,1,546.28757
2017,12,12,2,546.57099
2017,12,12,3,546.86393
2017,12,12,4,546.97689
2017,12,12,5,546.78439
2017,12,12,6,547.00299
2017,12,12,7,547.40332
2017,12,13,0,547.63757
2017,12,13,1,547.72986
2017,12,13,2,547.89001
2017,12,13,3,548.00751
2017,12,13,4,547.84971
2017,12,13,5,547.31826
2017,12,13,6,547.09437
2017,12,13,7,546.71491
2017,12,14,0,546.25919
2017,12,14,1,545.43714
2017,12,14,2,544.86821
2017,12,14,3,544.21216
2017,12,14,4,543.66678
2017,12,14,5,543.09537
2017,12,14,6,538.69637
2017,12,14,7,538.40398
2017,12,15,0,537.87004
2017,12,15,1,537.46611
2017,12,15,2,537.7009
2017,12,15,3,537.78688
2017,12,15,4,538.01462
2017,12,15,5,538.15559
2017,12,15,6,538.42516
2017,12,15,7,538.75749
2017,12,16,0,542.91387
2017,12,16,1,538.94143
2017,12,16,2,543.51914
2017,12,16,3,544.42675
2017,12,16,4,545.18523
2017,12,16,5,545.15794
2017,12,16,6,544.92769
2017,12,16,7,544.85797
2017,12,17,0,544.66516
2017,12,17,1,543.97249
2017,12,17,2,543.25732
2017,12,17,3,538.7449
2017,12,17,4,538.59757
2017,12,17,5,538.53129
2017,12,17,6,538.21068
2017,12,17,7,537.8072
2017,12,18,0,537.8078
2017,12,18,1,537.80634
2017,12,18,2,538.40401
2017,12,18,3,538.70553
2017,12,18,4,537.82712
2017,12,18,5,537.27475
2017,12,18,6,537.72804
2017,12,18,7,537.90636
2017,12,19,0,537.76516
2017,12,19,1,537.49494
2017,12,19,2,537.2096
2017,12,19,3,536.87516
2017,12,19,4,536.56644
2017,12,19,5,536.19841
2017,12,19,6,536.02611
2017,12,19,7,535.93849
2017,12,20,0,535.67411
2017,12,20,1,535.4976
2017,12,20,2,535.7489
2017,12,20,3,536.16828
2017,12,20,4,536.57881
2017,12,20,5,536.87091
2017,12,20,6,537.61451
2017,12,20,7,538.50709
2017,12,21,0,543.44577
2017,12,21,1,544.12059
2017,12,21,2,544.91496
2017,12,21,3,546.02173
2017,12,21,4,547.55878
2017,12,21,5,548.95004
2017,12,21,6,550.07032
2017,12,21,7,551.47565
2017,12,22,0,553.07886
2017,12,22,1,554.06219
2017,12,22,2,554.62002
2017,12,22,3,555.09261
2017,12,22,4,555.66155
2017,12,22,5,555.8493
2017,12,22,6,555.66917
2017,12,22,7,555.66193
2017,12,23,0,555.11948
2017,12,23,1,554.30181
2017,12,23,2,553.37214
2017,12,23,3,552.47152
2017,12,23,4,551.86832
2017,12,23,5,551.39584
2017,12,23,6,550.51631
2017,12,23,7,549.46681
2017,12,24,0,548.69095
2017,12,24,1,547.78528
2017,12,24,2,547.11027
2017,12,24,3,546.52299
2017,12,24,4,546.03925
2017,12,24,5,545.41214
2017,12,24,6,544.77898
2017,12,24,7,544.19563
2017,12,25,0,543.99936
2017,12,25,1,543.80429
2017,12,25,2,543.57753
2017,12,25,3,543.27772
2017,12,25,4,543.35696
2017,12,25,5,543.58677
2017,12,25,6,543.89982
2017,12,25,7,544.16806
2017,12,26,0,544.22959
2017,12,26,1,543.93941
2017,12,26,2,544.05509
2017,12,26,3,544.04437
2017,12,26,4,544.16849
2017,12,26,5,544.16173
2017,12,26,6,544.48502
2017,12,26,7,545.02229
2017,12,27,0,545.66342
2017,12,27,1,545.88792
2017,12,27,2,546.37443
2017,12,27,3,547.05832
2017,12,27,4,548.04669
2017,12,27,5,548.44208
2017,12,27,6,548.82153
2017,12,27,7,549.49335
2017,12,28,0,550.00128
2017,12,28,1,549.96551
2017,12,28,2,550.20314
2017,12,28,3,550.52651
2017,12,28,4,550.54385
2017,12,28,5,550.13566
2017,12,28,6,550.32483
2017,12,28,7,550.70936
2017,12,1,0,551.10345
2017,12,1,1,551.33617
2017,12,1,2,551.6104
2017,12,1,3,551.86665
2017,12,1,4,551.5636
2017,12,1,5,550.88835
2017,12,1,6,549.91584
2017,12,1,7,549.1621
2017,12,2,0,549.4988
2017,12,2,1,549.84475
2017,12,2,2,549.96051
2017,12,2,3,550.19191
2017,12,2,4,550.6975
2017,12,2,5,551.40045
2017,12,2,6,552.43287
2017,12,2,7,553.59032
2017,12,3,0,554.21621
2017,12,3,1,554.53618
2017,12,3,2,555.4718
2017,12,3,3,556.3357
2017,12,3,4,557.03557
2017,12,3,5,557.49866
2017,12,3,6,557.81119
2017,12,3,7,558.06768
2017,12,4,0,558.30736
2017,12,4,1,558.25324
2017,12,4,2,558.68751
2017,12,4,3,559.34968
2017,12,4,4,559.48777
2017,12,4,5,559.57526
2017,12,4,6,559.86834
2017,12,4,7,560.27004
2017,12,5,0,560.30299
2017,12,5,1,559.70343
2017,12,5,2,559.42598
2017,12,5,3,559.05553
2017,12,5,4,558.35928
2017,12,5,5,557.48824
2017,12,5,6,556.94847
2017,12,5,7,556.5075
2017,12,6,0,556.19228
2017,12,6,1,555.69618
2017,12,6,2,554.88156
2017,12,6,3,554.06335
2017,12,6,4,553.54987
2017,12,6,5,553.03555
2017,12,6,6,552.16602
2017,12,6,7,551.19768
2017,12,7,0,550.75288
2017,12,7,1,550.28727
2017,12,7,2,549.22697
2017,12,7,3,548.32993
2017,12,7,4,547.54695
2017,12,7,5,546.7748
2017,12,7,6,545.24167
2017,12,7,7,544.09573
2017,12,8,0,543.70618
2017,12,8,1,543.36165
2017,12,8,2,542.97899
2017,12,8,3,538.39989
2017,12,8,4,537.63442
2017,12,8,5,536.93408
2017,12,8,6,536.04896
2017,12,8,7,535.52761
2017,12,9,0,535.32204
2017,12,9,1,534.89211
2017,12,9,2,534.22375
2017,12,9,3,533.9514
2017,12,9,4,533.5493
2017,12,9,5,533.11172
2017,12,9,6,533.13606
2017,12,9,7,533.44776
2017,12,10,0,533.71131
2017,12,10,1,533.67018
2017,12,10,2,533.39901
2017,12,10,3,533.31784
2017,12,10,4,533.26109
2017,12,10,5,533.01094
2017,12,10,6,532.50632
2017,12,10,7,532.21816
2017,12,11,0,532.89892
2017,12,11,1,533.38824
2017,12,11,2,533.60637
2017,12,11,3,533.69194
2017,12,11,4,533.50948
2017,12,11,5,533.13095
2017,12,11,6,533.18704
2017,12,11,7,533.59845
2017,12,12,0,533.78399
2017,12,12,1,533.77429
2017,12,12,2,534.06073
2017,12,12,3,534.21001
2017,12,12,4,534.35889
2017,12,12,5,534.39273
2017,12,12,6,534.32374
2017,12,12,7,534.28114
2017,12,13,0,535.03048
2017,12,13,1,535.66018
2017,12,13,2,535.91091
2017,12,13,3,536.17275
2017,12,13,4,536.3834
2017,12,13,5,536.44826
2017,12,13,6,536.75104
2017,12,13,7,536.93507
2017,12,14,0,537.42331
2017,12,14,1,537.68847
2017,12,14,2,537.54271
2017,12,14,3,537.3344
2017,12,14,4,537.61543
2017,12,14,5,537.58169
2017,12,14,6,537.25977
2017,12,14,7,537.18009
2017,12,15,0,537.60424
2017,12,15,1,537.54698
2017,12,15,2,537.51955
2017,12,15,3,537.55101
2017,12,15,4,537.681
2017,12,15,5,537.64651
2017,12,15,6,537.61906
2017,12,15,7,537.75764
2017,12,16,0,537.91575
2017,12,16,1,537.73876
2017,12,16,2,537.62524
2017,12,16,3,537.89041
2017,12,16,4,537.78265
2017,12,16,5,537.60112
2017,12,16,6,537.5426
2017,12,16,7,537.10691
2017,12,17,0,536.63644
2017,12,17,1,535.36268
2017,12,17,2,535.01268
2017,12,17,3,535.54255
2017,12,17,4,535.86711
2017,12,17,5,535.99332
2017,12,17,6,535.70265
2017,12,17,7,535.48435
2017,12,18,0,535.7547
2017,12,18,1,536.09168
2017,12,18,2,536.44605
2017,12,18,3,536.92923
2017,12,18,4,537.5053
2017,12,18,5,537.78565
2017,12,18,6,538.48143
2017,12,18,7,542.91374
2017,12,19,0,543.05419
2017,12,19,1,538.53427
2017,12,19,2,542.89375
2017,12,19,3,543.7009
2017,12,19,4,544.12765
2017,12,19,5,544.5126
2017,12,19,6,544.84213
2017,12,19,7,545.50137
2017,12,20,0,546.22954
2017,12,20,1,546.55732
2017,12,20,2,546.75659
2017,12,20,3,546.98879
2017,12,20,4,546.95502
2017,12,20,5,546.92761
2017,12,20,6,547.1616
2017,12,20,7,547.318
2017,12,21,0,547.43296
2017,12,21,1,547.19147
2017,12,21,2,547.15977
2017,12,21,3,547.26282
2017,12,21,4,547.4967
2017,12,21,5,547.67164
2017,12,21,6,547.65325
2017,12,21,7,547.78415
2017,12,22,0,548.06475
2017,12,22,1,548.20914
2017,12,22,2,548.00475
2017,12,22,3,547.87578
2017,12,22,4,547.79282
2017,12,22,5,547.48189
2017,12,22,6,547.03795
2017,12,22,7,546.59753
2017,12,23,0,546.12873
2017,12,23,1,545.62608
2017,12,23,2,545.6469
2017,12,23,3,545.57923
2017,12,23,4,545.15824
2017,12,23,5,544.68437
2017,12,23,6,543.94279
2017,12,23,7,543.43733
2017,12,24,0,542.89923
2017,12,24,1,538.37612
2017,12,24,2,538.33846
2017,12,24,3,537.96757
2017,12,24,4,537.24716
2017,12,24,5,536.47262
2017,12,24,6,535.65734
2017,12,24,7,534.73787
2017,12,25,0,534.46289
2017,12,25,1,534.4336
2017,12,25,2,534.35734
2017,12,25,3,534.28302
2017,12,25,4,534.28491
2017,12,25,5,534.35295
2017,12,25,6,533.93817
2017,12,25,7,533.52206
2017,12,26,0,533.58594
2017,12,26,1,533.56847
2017,12,26,2,533.72838
2017,12,26,3,533.69067
2017,12,26,4,533.52462
2017,12,26,5,533.29757
2017,12,26,6,533.26389
2017,12,26,7,533.48078
2017,12,27,0,533.63479
2017,12,27,1,533.671
2017,12,27,2,534.26605
2017,12,27,3,534.75612
2017,12,27,4,534.94487
2017,12,27,5,535.02092
2017,12,27,6,535.14544
2017,12,27,7,535.39239
2017,12,28,0,536.0634
2017,12,28,1,536.42574
2017,12,28,2,536.44193
2017,12,28,3,536.57073
2017,12,28,4,536.513
2017,12,28,5,536.56256
2017,12,28,6,536.69872
2017,12,28,7,536.87935
2017,12,29,0,536.90667
2017,12,29,1,536.39492
2017,12,29,2,536.26814
2017,12,29,3,536.16251
2017,12,29,4,535.65655
2017,12,29,5,535.01149
2017,12,29,6,534.40079
2017,12,29,7,533.81949
2017,12,30,0,533.47498
2017,12,30,1,532.57467
2017,12,30,2,532.01317
2017,12,30,3,531.51069
2017,12,30,4,531.07497
2017,12,30,5,530.75469
2017,12,30,6,529.91228
2017,12,30,7,529.27922
2017,12,31,0,528.89146
2017,12,31,1,528.19704
2017,12,31,2,527.95343
2017,12,31,3,527.96694
2017,12,31,4,527.75509
2017,12,31,5,527.37234
2017,12,31,6,527.30382
2017,12,31,7,527.31513
2017,12,1,0,527.43666
2017,12,1,1,527.32403
2017,12,1,2,527.5104
2017,12,1,3,528.20515
2017,12,1,4,528.61724
2017,12,1,5,528.91493
2017,12,1,6,529.20471
2017,12,1,7,529.42244
2017,12,2,0,530.0954
2017,12,2,1,530.38958
2017,12,2,2,530.54915
2017,12,2,3,530.90757
2017,12,2,4,531.41051
2017,12,2,5,531.75526
2017,12,2,6,531.44414
2017,12,2,7,531.18706
2017,12,3,0,531.33796
2017,12,3,1,531.06253
2017,12,3,2,531.1398
2017,12,3,3,532.19166
2017,12,3,4,532.76319
2017,12,3,5,533.00766
2017,12,3,6,533.55684
2017,12,3,7,533.89181
2017,12,4,0,534.57028
2017,12,4,1,535.15338
2017,12,4,2,536.16597
2017,12,4,3,537.21304
2017,12,4,4,537.67784
2017,12,4,5,536.2504
2017,12,4,6,533.61874
2017,12,4,7,531.09476
2017,12,5,0,530.21072
2017,12,5,1,530.67629
2017,12,5,2,531.97169
2017,12,5,3,532.92096
2017,12,5,4,533.14256
2017,12,5,5,532.86987
2017,12,5,6,533.21782
2017,12,5,7,534.13601
2017,12,6,0,534.85382
2017,12,6,1,535.34102
2017,12,6,2,535.69128
2017,12,6,3,536.03062
2017,12,6,4,536.43915
2017,12,6,5,536.49791
2017,12,6,6,536.46221
2017,12,6,7,536.44547
2017,12,7,0,536.93517
2017,12,7,1,536.95737
2017,12,7,2,537.04083
2017,12,7,3,537.24616
2017,12,7,4,537.21423
2017,12,7,5,536.77592
2017,12,7,6,536.35397
2017,12,7,7,536.44614
2017,12,8,0,536.41272
2017,12,8,1,536.0579
2017,12,8,2,535.82696
2017,12,8,3,535.72784
2017,12,8,4,535.70169
2017,12,8,5,535.66776
2017,12,8,6,535.40467
2017,12,8,7,535.25482
2017,12,9,0,535.34594
2017,12,9,1,535.02303
2017,12,9,2,534.5428
2017,12,9,3,534.4018
2017,12,9,4,534.2149
2017,12,9,5,534.03402
2017,12,9,6,533.46339
2017,12,9,7,532.99271
2017,12,10,0,532.84083
2017,12,10,1,532.3941
2017,12,10,2,531.66694
2017,12,10,3,531.23452
2017,12,10,4,530.61628
2017,12,10,5,530.13716
2017,12,10,6,529.93134
2017,12,10,7,529.52442
2017,12,11,0,529.31812
2017,12,11,1,529.23106
2017,12,11,2,529.24835
2017,12,11,3,529.51851
2017,12,11,4,529.46646
2017,12,11,5,529.50315
2017,12,11,6,530.15891
2017,12,11,7,530.97917
2017,12,12,0,531.54843
2017,12,12,1,531.7662
2017,12,12,2,532.10313
2017,12,12,3,532.58486
2017,12,12,4,533.32842
2017,12,12,5,534.00817
2017,12,12,6,534.14225
2017,12,12,7,534.45547
2017,12,13,0,535.43459
2017,12,13,1,536.19188
2017,12,13,2,536.42191
2017,12,13,3,536.54741
2017,12,13,4,536.8893
2017,12,13,5,536.85754
2017,12,13,6,536.93876
2017,12,13,7,536.86554
2017,12,14,0,536.85761
2017,12,14,1,536.53953
2017,12,14,2,535.82844
2017,12,14,3,535.27
2017,12,14,4,534.29762
2017,12,14,5,533.19927
