####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,05,15,5,6.07897
2018,05,15,6,6.5148
2018,05,15,7,6.13114
2018,05,16,0,4.75723
2018,05,16,1,4.09243
2018,05,16,2,3.59874
2018,05,16,3,3.33464
2018,05,16,4,3.02371
2018,05,16,5,2.90865
2018,05,16,6,3.44579
2018,05,16,7,3.27649
2018,05,17,0,3.41368
2018,05,17,1,3.47702
2018,05,17,2,3.43906
2018,05,17,3,3.4034899999999997
2018,05,17,4,3.0875500000000002
2018,05,17,5,2.76065
2018,05,17,6,2.68419
2018,05,17,7,2.5219099999999997
2018,05,18,0,2.34077
2018,05,18,1,2.01123
2018,05,18,2,1.76907
2018,05,18,3,1.63813
2018,05,18,4,1.5942100000000001
2018,05,18,5,1.52206
2018,05,18,6,1.69498
2018,05,18,7,1.74279
2018,05,19,0,1.64429
2018,05,19,1,1.3414000000000001
2018,05,19,2,1.23926
2018,05,19,3,1.3944
2018,05,19,4,1.69843
2018,05,19,5,1.8565399999999999
2018,05,19,6,1.9861300000000002
2018,05,19,7,1.91564
2018,05,20,0,1.58051
2018,05,20,1,1.45482
2018,05,20,2,1.6249200000000001
2018,05,20,3,1.62828
2018,05,20,4,1.58718
2018,05,20,5,1.89112
2018,05,20,6,2.39995
2018,05,20,7,2.74025
2018,05,21,0,2.9594899999999997
2018,05,21,1,2.37972
2018,05,21,2,1.32891
2018,05,21,3,1.19505
2018,05,21,4,0.8075650000000001
2018,05,21,5,1.22302
2018,05,21,6,1.83338
2018,05,21,7,2.17137
2018,05,22,0,2.12363
2018,05,22,1,1.75718
2018,05,22,2,1.37103
2018,05,22,3,1.30178
2018,05,22,4,1.59951
2018,05,22,5,2.58042
2018,05,22,6,2.88321
2018,05,22,7,2.61727
2018,05,23,0,2.20504
2018,05,23,1,2.5038400000000003
2018,05,23,2,1.9083599999999998
2018,05,23,3,1.71973
2018,05,23,4,1.98966
2018,05,23,5,2.5139299999999998
2018,05,23,6,2.66558
2018,05,23,7,2.67103
2018,05,24,0,2.19989
2018,05,24,1,2.47723
2018,05,24,2,3.1705300000000003
2018,05,24,3,3.5867
2018,05,24,4,4.20364
2018,05,24,5,4.17533
2018,05,24,6,3.02986
2018,05,24,7,2.14013
2018,05,25,0,2.1518
2018,05,25,1,2.93821
2018,05,25,2,3.49771
2018,05,25,3,3.81773
2018,05,25,4,4.537979999999999
2018,05,25,5,4.59646
2018,05,25,6,2.9001799999999998
2018,05,25,7,3.91773
2018,05,26,0,3.9876199999999997
2018,05,26,1,3.9116500000000003
2018,05,26,2,4.52095
2018,05,26,3,5.85818
2018,05,26,4,4.20961
2018,05,26,5,5.03824
2018,05,26,6,5.30197
2018,05,26,7,5.8606300000000005
2018,05,27,0,6.33753
2018,05,27,1,6.53106
2018,05,27,2,6.41245
2018,05,27,3,6.013979999999999
2018,05,27,4,5.18914
2018,05,27,5,4.33821
2018,05,27,6,3.93443
2018,05,27,7,3.6507899999999998
2018,05,28,0,3.48586
2018,05,28,1,4.68656
2018,05,28,2,5.92754
2018,05,28,3,6.19646
2018,05,28,4,5.8434099999999995
2018,05,28,5,4.9473
2018,05,28,6,4.17657
2018,05,28,7,4.25199
2018,05,29,0,4.84465
2018,05,29,1,4.76011
2018,05,29,2,3.71055
2018,05,29,3,3.7735100000000004
2018,05,29,4,4.08847
2018,05,29,5,3.88484
2018,05,29,6,3.92387
2018,05,29,7,3.56091
2018,05,30,0,2.73772
2018,05,30,1,1.67234
2018,05,30,2,1.2908199999999999
2018,05,30,3,1.29644
2018,05,30,4,1.4426400000000001
2018,05,30,5,1.78425
2018,05,30,6,2.1710700000000003
2018,05,30,7,2.4994699999999996
2018,05,1,0,1.89934
2018,05,1,1,2.06873
2018,05,1,2,2.7171999999999996
2018,05,1,3,2.7558800000000003
2018,05,1,4,2.61793
2018,05,1,5,2.8969899999999997
2018,05,1,6,4.14513
2018,05,1,7,5.01541
2018,05,2,0,4.92114
2018,05,2,1,4.76625
2018,05,2,2,4.4015
2018,05,2,3,4.41411
2018,05,2,4,4.13157
2018,05,2,5,4.01839
2018,05,2,6,3.99658
2018,05,2,7,4.15754
2018,05,3,0,3.71622
2018,05,3,1,3.70467
2018,05,3,2,2.8194
2018,05,3,3,2.7294099999999997
2018,05,3,4,3.73771
2018,05,3,5,4.46555
2018,05,3,6,3.65366
2018,05,3,7,4.37315
2018,05,4,0,4.56528
2018,05,4,1,4.2184
2018,05,4,2,4.017469999999999
2018,05,4,3,4.60091
2018,05,4,4,5.449140000000001
2018,05,4,5,4.93829
2018,05,4,6,4.69321
2018,05,4,7,4.315510000000001
2018,05,5,0,4.05427
2018,05,5,1,3.31238
2018,05,5,2,3.08644
2018,05,5,3,3.31349
2018,05,5,4,4.284260000000001
2018,05,5,5,3.99414
2018,05,5,6,4.3099099999999995
2018,05,5,7,4.4644200000000005
2018,05,6,0,4.38586
2018,05,6,1,4.2789399999999995
2018,05,6,2,4.6462200000000005
2018,05,6,3,4.54137
2018,05,6,4,3.65439
2018,05,6,5,3.0865500000000003
2018,05,6,6,3.2864
2018,05,6,7,3.44579
2018,05,7,0,3.41185
2018,05,7,1,3.096
2018,05,7,2,2.4140900000000003
2018,05,7,3,2.54139
2018,05,7,4,1.80649
2018,05,7,5,1.53376
2018,05,7,6,1.4285
2018,05,7,7,0.9049769999999999
2018,05,8,0,0.548431
2018,05,8,1,0.546581
2018,05,8,2,0.454163
2018,05,8,3,0.293411
2018,05,8,4,0.251476
2018,05,8,5,0.256168
2018,05,8,6,0.32326
2018,05,8,7,0.487182
2018,05,9,0,0.593106
2018,05,9,1,0.7233440000000001
2018,05,9,2,0.765927
2018,05,9,3,0.783096
2018,05,9,4,0.769505
2018,05,9,5,0.8677509999999999
2018,05,9,6,0.963133
2018,05,9,7,0.905713
2018,05,10,0,0.84722
2018,05,10,1,0.804559
2018,05,10,2,0.760873
2018,05,10,3,1.02095
2018,05,10,4,0.9096660000000001
2018,05,10,5,1.0412000000000001
2018,05,10,6,1.02349
2018,05,10,7,0.865308
2018,05,11,0,1.4244700000000001
2018,05,11,1,1.9444000000000001
2018,05,11,2,2.47746
2018,05,11,3,2.07073
2018,05,11,4,1.7061199999999999
2018,05,11,5,1.80877
2018,05,11,6,1.6317300000000001
2018,05,11,7,1.88757
2018,05,12,0,2.75871
2018,05,12,1,3.1094299999999997
2018,05,12,2,4.68834
2018,05,12,3,4.82224
2018,05,12,4,5.4556499999999994
2018,05,12,5,5.30849
2018,05,12,6,5.24697
2018,05,12,7,6.5713
2018,05,13,0,7.691649999999999
2018,05,13,1,7.037859999999999
2018,05,13,2,6.18887
2018,05,13,3,6.1747
2018,05,13,4,7.18126
2018,05,13,5,6.19277
2018,05,13,6,5.95838
2018,05,13,7,6.42071
2018,05,14,0,6.33104
2018,05,14,1,6.58165
2018,05,14,2,5.87603
2018,05,14,3,4.82269
2018,05,14,4,4.15445
2018,05,14,5,4.46004
2018,05,14,6,4.760050000000001
2018,05,14,7,4.30786
2018,05,15,0,3.7435500000000004
2018,05,15,1,2.50611
2018,05,15,2,2.2784
2018,05,15,3,2.87472
2018,05,15,4,2.3147800000000003
2018,05,15,5,2.3048800000000003
2018,05,15,6,2.50444
2018,05,15,7,2.2047800000000004
2018,05,16,0,1.95725
2018,05,16,1,2.29141
2018,05,16,2,2.53132
2018,05,16,3,2.52393
2018,05,16,4,2.35334
2018,05,16,5,2.2376199999999997
2018,05,16,6,2.70823
2018,05,16,7,2.94117
2018,05,17,0,3.23727
2018,05,17,1,3.89422
2018,05,17,2,3.83726
2018,05,17,3,3.23776
2018,05,17,4,3.39131
2018,05,17,5,3.7304299999999997
2018,05,17,6,3.42949
2018,05,17,7,2.94673
2018,05,18,0,2.56759
2018,05,18,1,2.643
2018,05,18,2,2.49314
2018,05,18,3,1.85213
2018,05,18,4,1.2566400000000002
2018,05,18,5,1.20388
2018,05,18,6,1.45258
2018,05,18,7,1.22834
2018,05,19,0,0.69462
2018,05,19,1,0.566697
2018,05,19,2,0.6189790000000001
2018,05,19,3,0.6297659999999999
2018,05,19,4,0.57451
2018,05,19,5,0.890854
2018,05,19,6,1.73759
2018,05,19,7,2.0776399999999997
2018,05,20,0,2.08791
2018,05,20,1,2.04768
2018,05,20,2,1.51159
2018,05,20,3,1.0795299999999999
2018,05,20,4,0.978599
2018,05,20,5,1.56796
2018,05,20,6,1.9966
2018,05,20,7,2.08632
2018,05,21,0,3.0018000000000002
2018,05,21,1,3.47206
2018,05,21,2,3.35598
2018,05,21,3,2.81242
2018,05,21,4,2.03898
2018,05,21,5,2.1125
2018,05,21,6,2.36298
2018,05,21,7,2.49227
2018,05,22,0,2.8676
2018,05,22,1,2.5655
2018,05,22,2,2.065
2018,05,22,3,1.21764
2018,05,22,4,0.586607
2018,05,22,5,0.462824
2018,05,22,6,0.663925
2018,05,22,7,0.835832
2018,05,23,0,0.9126230000000001
2018,05,23,1,0.591144
2018,05,23,2,0.49975200000000003
2018,05,23,3,0.459101
2018,05,23,4,0.499457
2018,05,23,5,0.364316
2018,05,23,6,0.536556
2018,05,23,7,0.575025
2018,05,24,0,0.267393
2018,05,24,1,0.29308300000000004
2018,05,24,2,0.775256
2018,05,24,3,1.68772
2018,05,24,4,2.0450399999999997
2018,05,24,5,2.0591399999999997
2018,05,24,6,2.43675
2018,05,24,7,2.2183699999999997
2018,05,25,0,1.01972
2018,05,25,1,0.609182
2018,05,25,2,0.43703699999999995
2018,05,25,3,0.31501799999999996
2018,05,25,4,0.301587
2018,05,25,5,0.335957
2018,05,25,6,0.688288
2018,05,25,7,0.812902
2018,05,26,0,0.67035
2018,05,26,1,0.868863
2018,05,26,2,1.0312000000000001
2018,05,26,3,1.2196900000000002
2018,05,26,4,1.2756500000000002
2018,05,26,5,1.38994
2018,05,26,6,1.94074
2018,05,26,7,2.34452
2018,05,27,0,3.52208
2018,05,27,1,5.36417
2018,05,27,2,5.248609999999999
2018,05,27,3,6.19554
2018,05,27,4,6.46501
2018,05,27,5,5.9367
2018,05,27,6,5.1392
2018,05,27,7,3.81283
2018,05,28,0,3.90621
2018,05,28,1,4.15276
2018,05,28,2,4.239979999999999
2018,05,28,3,4.22841
2018,05,28,4,3.7864
2018,05,28,5,3.24153
2018,05,28,6,2.71806
2018,05,28,7,2.40815
2018,05,29,0,2.0795100000000004
2018,05,29,1,2.37358
2018,05,29,2,2.45866
2018,05,29,3,2.85311
2018,05,29,4,2.3406100000000003
2018,05,29,5,1.5787
2018,05,29,6,1.67881
2018,05,29,7,1.65882
2018,05,30,0,1.22263
2018,05,30,1,0.866577
2018,05,30,2,0.755936
2018,05,30,3,0.710953
2018,05,30,4,0.733908
2018,05,30,5,0.725721
2018,05,30,6,1.133
2018,05,30,7,1.19751
2018,05,31,0,0.806213
2018,05,31,1,0.6732509999999999
2018,05,31,2,0.691776
2018,05,31,3,0.742614
2018,05,31,4,0.817097
2018,05,31,5,0.883598
2018,05,31,6,1.25617
2018,05,31,7,1.12378
2018,05,1,0,0.650304
2018,05,1,1,0.50014
2018,05,1,2,0.488679
2018,05,1,3,0.52855
2018,05,1,4,0.684504
2018,05,1,5,1.0781800000000001
2018,05,1,6,1.5443900000000002
2018,05,1,7,1.54008
2018,05,2,0,1.1885299999999999
2018,05,2,1,1.08886
2018,05,2,2,1.0878800000000002
2018,05,2,3,0.9898830000000001
2018,05,2,4,0.995486
2018,05,2,5,0.9694320000000001
2018,05,2,6,1.29139
2018,05,2,7,1.5634000000000001
2018,05,3,0,2.06723
2018,05,3,1,1.8991500000000001
2018,05,3,2,1.49346
2018,05,3,3,1.22513
2018,05,3,4,1.05219
2018,05,3,5,0.993716
2018,05,3,6,1.15388
2018,05,3,7,1.31568
2018,05,4,0,1.5919100000000002
2018,05,4,1,1.6901300000000001
2018,05,4,2,1.72828
2018,05,4,3,1.8662
2018,05,4,4,1.4485299999999999
2018,05,4,5,1.3588399999999998
2018,05,4,6,2.70796
2018,05,4,7,3.5895900000000003
2018,05,5,0,4.9295
2018,05,5,1,5.44598
2018,05,5,2,5.464390000000001
2018,05,5,3,6.190930000000001
2018,05,5,4,5.46912
2018,05,5,5,5.9211
2018,05,5,6,6.38004
2018,05,5,7,6.28173
2018,05,6,0,6.286029999999999
2018,05,6,1,5.5346400000000004
2018,05,6,2,4.41348
2018,05,6,3,4.9692
2018,05,6,4,4.949140000000001
2018,05,6,5,4.77456
2018,05,6,6,6.11898
2018,05,6,7,6.482399999999999
2018,05,7,0,5.492109999999999
2018,05,7,1,4.7301
2018,05,7,2,4.24967
2018,05,7,3,3.98148
2018,05,7,4,2.15875
2018,05,7,5,1.22022
2018,05,7,6,1.50359
2018,05,7,7,0.967326
2018,05,8,0,0.309966
2018,05,8,1,0.737566
2018,05,8,2,0.670055
2018,05,8,3,0.8056989999999999
2018,05,8,4,1.3101099999999999
2018,05,8,5,1.79998
2018,05,8,6,1.9732100000000001
2018,05,8,7,1.9820799999999998
2018,05,9,0,1.8756300000000001
2018,05,9,1,2.8015100000000004
2018,05,9,2,4.83814
2018,05,9,3,4.47129
2018,05,9,4,4.338850000000001
2018,05,9,5,4.49289
2018,05,9,6,3.7849899999999996
2018,05,9,7,2.5804699999999996
2018,05,10,0,2.6288899999999997
2018,05,10,1,1.953
2018,05,10,2,1.48588
2018,05,10,3,1.44297
2018,05,10,4,1.99973
2018,05,10,5,2.44592
2018,05,10,6,2.9253
2018,05,10,7,3.62616
2018,05,11,0,3.39928
2018,05,11,1,2.80774
2018,05,11,2,2.35386
2018,05,11,3,2.20236
2018,05,11,4,2.07382
2018,05,11,5,2.36836
2018,05,11,6,2.8329400000000002
2018,05,11,7,2.48125
2018,05,12,0,2.05029
2018,05,12,1,2.45228
2018,05,12,2,2.73581
2018,05,12,3,3.05011
2018,05,12,4,3.4320399999999998
2018,05,12,5,3.6572199999999997
2018,05,12,6,3.62025
2018,05,12,7,3.13857
2018,05,13,0,2.32934
2018,05,13,1,2.1695
2018,05,13,2,1.8797000000000001
2018,05,13,3,1.6088099999999999
2018,05,13,4,1.99185
2018,05,13,5,2.50704
2018,05,13,6,1.9401700000000002
2018,05,13,7,0.8841789999999999
2018,05,14,0,0.540981
2018,05,14,1,1.27892
2018,05,14,2,1.9941900000000001
2018,05,14,3,2.51787
2018,05,14,4,2.73848
2018,05,14,5,3.41765
2018,05,14,6,4.1293999999999995
2018,05,14,7,5.292050000000001
2018,05,15,0,5.78974
2018,05,15,1,5.74378
2018,05,15,2,6.46936
2018,05,15,3,6.200699999999999
2018,05,15,4,5.67524
2018,05,15,5,4.3584700000000005
2018,05,15,6,3.71917
2018,05,15,7,3.5701199999999997
2018,05,16,0,3.5173400000000004
2018,05,16,1,2.92067
2018,05,16,2,2.69273
2018,05,16,3,2.82817
2018,05,16,4,3.03637
2018,05,16,5,3.5526500000000003
2018,05,16,6,4.19057
2018,05,16,7,4.28121
2018,05,17,0,3.33668
2018,05,17,1,2.7566100000000002
2018,05,17,2,2.27455
2018,05,17,3,2.6984899999999996
2018,05,17,4,2.52927
2018,05,17,5,2.6112399999999996
2018,05,17,6,4.288069999999999
2018,05,17,7,4.82494
2018,05,18,0,4.35819
2018,05,18,1,3.42006
2018,05,18,2,2.5100100000000003
2018,05,18,3,1.72071
2018,05,18,4,1.79297
2018,05,18,5,2.28129
2018,05,18,6,2.3611999999999997
2018,05,18,7,1.98842
2018,05,19,0,2.0493099999999997
2018,05,19,1,1.1360999999999999
2018,05,19,2,0.691826
2018,05,19,3,0.56243
2018,05,19,4,0.509931
2018,05,19,5,0.490026
2018,05,19,6,0.435955
2018,05,19,7,0.36047500000000005
2018,05,20,0,0.237613
2018,05,20,1,0.35565800000000003
2018,05,20,2,0.48302300000000004
2018,05,20,3,0.47986
2018,05,20,4,0.5612999999999999
2018,05,20,5,0.661744
2018,05,20,6,0.826668
2018,05,20,7,0.969602
2018,05,21,0,0.6758379999999999
2018,05,21,1,0.603913
2018,05,21,2,0.589576
2018,05,21,3,0.580647
2018,05,21,4,0.693604
2018,05,21,5,1.01252
2018,05,21,6,1.33148
2018,05,21,7,1.65816
2018,05,22,0,1.0675299999999999
2018,05,22,1,0.9262670000000001
2018,05,22,2,1.02327
2018,05,22,3,1.6628900000000002
2018,05,22,4,2.1408400000000003
2018,05,22,5,2.68266
2018,05,22,6,3.34162
2018,05,22,7,3.4856100000000003
2018,05,23,0,3.80766
2018,05,23,1,3.55679
2018,05,23,2,3.2583200000000003
2018,05,23,3,2.64081
2018,05,23,4,2.04602
2018,05,23,5,2.0405699999999998
2018,05,23,6,2.25873
2018,05,23,7,2.41378
2018,05,24,0,1.48552
2018,05,24,1,0.772591
2018,05,24,2,0.401889
2018,05,24,3,0.658625
2018,05,24,4,1.08549
2018,05,24,5,2.01551
2018,05,24,6,3.08942
2018,05,24,7,3.78383
2018,05,25,0,4.07208
2018,05,25,1,5.3972
2018,05,25,2,5.4819700000000005
2018,05,25,3,5.18034
2018,05,25,4,4.7928999999999995
2018,05,25,5,4.67002
2018,05,25,6,4.27173
2018,05,25,7,3.7175599999999998
2018,05,26,0,3.46142
2018,05,26,1,3.02237
2018,05,26,2,2.53165
2018,05,26,3,2.01797
2018,05,26,4,1.7731199999999998
2018,05,26,5,1.8236700000000001
2018,05,26,6,2.21483
2018,05,26,7,2.28789
2018,05,27,0,1.5611400000000002
2018,05,27,1,1.28358
2018,05,27,2,1.26586
2018,05,27,3,1.21747
2018,05,27,4,1.44317
2018,05,27,5,1.8951500000000001
2018,05,27,6,2.50267
2018,05,27,7,2.83372
2018,05,28,0,2.44817
2018,05,28,1,1.3881700000000001
2018,05,28,2,1.34165
2018,05,28,3,1.31792
2018,05,28,4,1.32648
2018,05,28,5,1.67493
2018,05,28,6,2.3223200000000004
2018,05,28,7,2.32988
2018,05,29,0,1.7289400000000001
2018,05,29,1,1.66007
2018,05,29,2,1.65452
2018,05,29,3,1.74301
2018,05,29,4,2.8783000000000003
2018,05,29,5,3.68912
2018,05,29,6,3.95743
2018,05,29,7,3.9224200000000002
2018,05,30,0,3.6287800000000003
2018,05,30,1,3.3561300000000003
2018,05,30,2,3.60696
2018,05,30,3,4.16845
2018,05,30,4,4.391439999999999
2018,05,30,5,4.2990200000000005
2018,05,30,6,4.11239
2018,05,30,7,3.7444499999999996
2018,05,31,0,3.6845700000000003
2018,05,31,1,3.7953
2018,05,31,2,3.87384
2018,05,31,3,3.67892
2018,05,31,4,3.18323
2018,05,31,5,3.28501
2018,05,31,6,3.4352
2018,05,31,7,3.5709899999999997
2018,05,1,0,3.44267
2018,05,1,1,3.2831799999999998
2018,05,1,2,3.13027
2018,05,1,3,2.5386599999999997
2018,05,1,4,1.93574
2018,05,1,5,1.6065399999999999
2018,05,1,6,1.63627
2018,05,1,7,2.18411
2018,05,2,0,2.3141599999999998
2018,05,2,1,2.3644000000000003
2018,05,2,2,2.49283
2018,05,2,3,2.36248
2018,05,2,4,1.8560999999999999
2018,05,2,5,1.5827
2018,05,2,6,1.4533
2018,05,2,7,1.33011
2018,05,3,0,1.40601
2018,05,3,1,1.87642
2018,05,3,2,1.7728599999999999
2018,05,3,3,1.4154
2018,05,3,4,0.8450529999999999
2018,05,3,5,1.05901
2018,05,3,6,1.39479
2018,05,3,7,1.56769
2018,05,4,0,0.88554
2018,05,4,1,0.7820710000000001
2018,05,4,2,0.64923
2018,05,4,3,0.542616
2018,05,4,4,0.536303
2018,05,4,5,0.5177609999999999
2018,05,4,6,0.7794160000000001
2018,05,4,7,0.746509
2018,05,5,0,0.6070599999999999
2018,05,5,1,0.6988719999999999
2018,05,5,2,0.7276309999999999
2018,05,5,3,0.759672
2018,05,5,4,0.8002999999999999
2018,05,5,5,1.4102999999999999
2018,05,5,6,1.9234
2018,05,5,7,2.14897
2018,05,6,0,1.96919
2018,05,6,1,1.9914
2018,05,6,2,1.90894
2018,05,6,3,1.85952
2018,05,6,4,1.6518
2018,05,6,5,1.54259
2018,05,6,6,1.74597
2018,05,6,7,1.81621
2018,05,7,0,1.5963699999999998
2018,05,7,1,1.6466800000000001
2018,05,7,2,1.7051800000000001
2018,05,7,3,1.4993800000000002
2018,05,7,4,1.37001
2018,05,7,5,1.5106300000000001
2018,05,7,6,1.99244
2018,05,7,7,1.98775
2018,05,8,0,1.72302
2018,05,8,1,1.8166300000000002
2018,05,8,2,1.9051900000000002
2018,05,8,3,1.9656600000000002
2018,05,8,4,2.0748800000000003
2018,05,8,5,2.0675100000000004
2018,05,8,6,2.5252
2018,05,8,7,3.0068
2018,05,9,0,2.93689
2018,05,9,1,2.3580300000000003
2018,05,9,2,2.62818
2018,05,9,3,2.21104
2018,05,9,4,2.59788
2018,05,9,5,2.72349
2018,05,9,6,3.00008
2018,05,9,7,2.75454
2018,05,10,0,1.73251
2018,05,10,1,1.0748199999999999
2018,05,10,2,0.956303
2018,05,10,3,0.912311
2018,05,10,4,0.8375
2018,05,10,5,0.974724
2018,05,10,6,1.2620799999999999
2018,05,10,7,1.5178399999999999
2018,05,11,0,1.5964
2018,05,11,1,1.96038
2018,05,11,2,1.25949
2018,05,11,3,0.786202
2018,05,11,4,1.3512899999999999
2018,05,11,5,1.7971
2018,05,11,6,2.09308
2018,05,11,7,2.7086799999999998
2018,05,12,0,2.58236
2018,05,12,1,2.5593600000000003
2018,05,12,2,2.59913
2018,05,12,3,2.54541
2018,05,12,4,2.27917
2018,05,12,5,2.7428600000000003
2018,05,12,6,3.3225599999999997
2018,05,12,7,3.88224
2018,05,13,0,3.46171
2018,05,13,1,1.98214
2018,05,13,2,1.7321199999999999
2018,05,13,3,1.6667
2018,05,13,4,1.7999100000000001
2018,05,13,5,2.0323599999999997
2018,05,13,6,2.79046
2018,05,13,7,3.40008
2018,05,14,0,2.71904
2018,05,14,1,2.02252
2018,05,14,2,1.7356800000000001
2018,05,14,3,1.46445
2018,05,14,4,1.3863699999999999
2018,05,14,5,1.95509
2018,05,14,6,3.38844
2018,05,14,7,5.00718
2018,05,15,0,3.87914
2018,05,15,1,2.73793
2018,05,15,2,2.90438
2018,05,15,3,2.5217199999999997
2018,05,15,4,2.532
2018,05,15,5,2.79331
2018,05,15,6,3.44983
2018,05,15,7,3.71557
2018,05,16,0,2.50289
2018,05,16,1,1.83835
2018,05,16,2,1.36458
2018,05,16,3,1.38891
2018,05,16,4,1.88312
2018,05,16,5,2.26457
2018,05,16,6,3.40373
2018,05,16,7,4.99578
2018,05,17,0,5.94189
2018,05,17,1,5.1493
2018,05,17,2,5.30546
2018,05,17,3,6.3468800000000005
2018,05,17,4,6.38426
2018,05,17,5,5.48284
2018,05,17,6,6.446560000000001
2018,05,17,7,6.84326
2018,05,18,0,6.97883
2018,05,18,1,6.21284
2018,05,18,2,5.35524
2018,05,18,3,3.51145
2018,05,18,4,2.4141500000000002
2018,05,18,5,2.9512899999999997
2018,05,18,6,3.1134899999999996
2018,05,18,7,2.7128
2018,05,19,0,2.29339
2018,05,19,1,1.78794
2018,05,19,2,1.59965
2018,05,19,3,1.58404
2018,05,19,4,1.92799
2018,05,19,5,2.42465
2018,05,19,6,3.47159
2018,05,19,7,5.065390000000001
2018,05,20,0,4.42855
2018,05,20,1,4.66371
2018,05,20,2,4.31142
2018,05,20,3,4.64364
2018,05,20,4,5.66161
2018,05,20,5,5.899640000000001
2018,05,20,6,6.33049
2018,05,20,7,6.5131000000000006
2018,05,21,0,5.52818
2018,05,21,1,4.284590000000001
2018,05,21,2,3.10026
2018,05,21,3,2.40435
2018,05,21,4,1.76961
2018,05,21,5,2.0835500000000002
2018,05,21,6,2.20022
2018,05,21,7,2.3262600000000004
2018,05,22,0,2.41313
2018,05,22,1,2.90116
2018,05,22,2,2.7749200000000003
2018,05,22,3,2.40196
2018,05,22,4,2.43775
2018,05,22,5,3.10802
2018,05,22,6,3.04598
2018,05,22,7,2.59341
2018,05,23,0,2.1487399999999997
2018,05,23,1,1.80683
2018,05,23,2,1.87607
2018,05,23,3,1.7216500000000001
2018,05,23,4,1.21125
2018,05,23,5,1.367
2018,05,23,6,1.91514
2018,05,23,7,1.83398
2018,05,24,0,2.32348
2018,05,24,1,3.3965300000000003
2018,05,24,2,3.9864699999999997
2018,05,24,3,4.97448
2018,05,24,4,5.424510000000001
2018,05,24,5,7.01716
2018,05,24,6,6.73126
2018,05,24,7,6.448729999999999
2018,05,25,0,5.17026
2018,05,25,1,5.64759
2018,05,25,2,5.74304
2018,05,25,3,5.26574
2018,05,25,4,5.90141
2018,05,25,5,6.73479
2018,05,25,6,6.7569
2018,05,25,7,6.36638
2018,05,26,0,6.46195
2018,05,26,1,6.56785
2018,05,26,2,6.17842
2018,05,26,3,6.51347
2018,05,26,4,6.52875
2018,05,26,5,6.5373
2018,05,26,6,6.01361
2018,05,26,7,6.19499
2018,05,27,0,6.143689999999999
2018,05,27,1,6.80858
2018,05,27,2,6.984319999999999
2018,05,27,3,6.54861
2018,05,27,4,6.83267
2018,05,27,5,7.19274
2018,05,27,6,7.124560000000001
2018,05,27,7,6.31604
2018,05,28,0,5.94316
2018,05,28,1,5.66559
2018,05,28,2,6.3726
2018,05,28,3,6.32855
2018,05,28,4,6.00593
2018,05,28,5,5.81337
2018,05,28,6,6.3588000000000005
2018,05,28,7,6.62493
2018,05,29,0,6.46267
2018,05,29,1,6.30325
2018,05,29,2,5.71596
2018,05,29,3,3.90162
2018,05,29,4,2.0551
2018,05,29,5,2.21181
2018,05,29,6,3.9985
2018,05,29,7,4.2675
2018,05,30,0,3.8011999999999997
2018,05,30,1,3.56647
2018,05,30,2,4.20101
2018,05,30,3,4.0088099999999995
2018,05,30,4,3.97948
2018,05,30,5,4.65745
2018,05,30,6,3.67142
2018,05,30,7,3.14212
2018,05,1,0,2.5177899999999998
2018,05,1,1,1.99437
2018,05,1,2,1.34163
2018,05,1,3,0.479134
2018,05,1,4,0.192499
2018,05,1,5,0.596346
2018,05,1,6,1.19211
2018,05,1,7,1.1966199999999998
2018,05,2,0,0.42949400000000004
2018,05,2,1,0.582759
2018,05,2,2,0.608649
2018,05,2,3,1.11009
2018,05,2,4,1.38354
2018,05,2,5,0.997776
2018,05,2,6,1.1493699999999998
2018,05,2,7,1.20122
2018,05,3,0,0.707114
2018,05,3,1,0.541876
2018,05,3,2,0.456646
2018,05,3,3,0.388356
2018,05,3,4,0.479142
2018,05,3,5,0.743658
2018,05,3,6,1.05726
2018,05,3,7,1.0975899999999998
2018,05,4,0,1.1893399999999998
2018,05,4,1,0.88115
2018,05,4,2,0.769876
2018,05,4,3,0.935841
2018,05,4,4,1.3046099999999998
2018,05,4,5,1.96701
2018,05,4,6,2.36652
2018,05,4,7,2.7792399999999997
2018,05,5,0,2.50461
2018,05,5,1,2.13868
2018,05,5,2,2.50414
2018,05,5,3,3.37254
2018,05,5,4,3.58407
2018,05,5,5,3.4568000000000003
2018,05,5,6,4.14692
2018,05,5,7,4.333819999999999
2018,05,6,0,3.7015100000000003
2018,05,6,1,2.42598
2018,05,6,2,2.28143
2018,05,6,3,1.94628
2018,05,6,4,1.5574100000000002
2018,05,6,5,1.8710499999999999
2018,05,6,6,3.15102
2018,05,6,7,4.94534
2018,05,7,0,5.25679
2018,05,7,1,4.797890000000001
2018,05,7,2,4.695729999999999
2018,05,7,3,4.78517
2018,05,7,4,4.40442
2018,05,7,5,4.10661
2018,05,7,6,4.53706
2018,05,7,7,5.248819999999999
2018,05,8,0,5.49621
2018,05,8,1,5.32579
2018,05,8,2,5.30531
2018,05,8,3,5.0666
2018,05,8,4,4.46112
2018,05,8,5,3.97049
2018,05,8,6,3.76505
2018,05,8,7,2.7334
