####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,02,4,7,2.9101500000000002
2019,02,5,0,3.5162600000000004
2019,02,5,1,5.86631
2019,02,5,2,6.63136
2019,02,5,3,6.45566
2019,02,5,4,6.21577
2019,02,5,5,5.87623
2019,02,5,6,5.70634
2019,02,5,7,5.75006
2019,02,6,0,6.066649999999999
2019,02,6,1,6.647060000000001
2019,02,6,2,6.36351
2019,02,6,3,5.5559899999999995
2019,02,6,4,4.76213
2019,02,6,5,4.6435900000000006
2019,02,6,6,3.76513
2019,02,6,7,3.0979099999999997
2019,02,7,0,3.9354899999999997
2019,02,7,1,4.30711
2019,02,7,2,4.58539
2019,02,7,3,4.26715
2019,02,7,4,4.00529
2019,02,7,5,4.07534
2019,02,7,6,5.1425
2019,02,7,7,7.25187
2019,02,8,0,9.72349
2019,02,8,1,9.79753
2019,02,8,2,7.11567
2019,02,8,3,3.65622
2019,02,8,4,2.4275300000000004
2019,02,8,5,2.1687
2019,02,8,6,2.10515
2019,02,8,7,2.0344
2019,02,9,0,2.25702
2019,02,9,1,3.70777
2019,02,9,2,3.7509
2019,02,9,3,2.96895
2019,02,9,4,3.5057
2019,02,9,5,4.93468
2019,02,9,6,5.487010000000001
2019,02,9,7,5.800050000000001
2019,02,10,0,6.14191
2019,02,10,1,6.4924
2019,02,10,2,5.12749
2019,02,10,3,3.51079
2019,02,10,4,3.07026
2019,02,10,5,2.87683
2019,02,10,6,3.47316
2019,02,10,7,4.13751
2019,02,11,0,10.055299999999999
2019,02,11,1,13.0786
2019,02,11,2,10.3371
2019,02,11,3,7.07583
2019,02,11,4,7.60115
2019,02,11,5,9.51793
2019,02,11,6,9.94926
2019,02,11,7,7.384930000000001
2019,02,12,0,6.08798
2019,02,12,1,6.2073599999999995
2019,02,12,2,5.02016
2019,02,12,3,3.8225599999999997
2019,02,12,4,2.15516
2019,02,12,5,1.1945299999999999
2019,02,12,6,1.3486300000000002
2019,02,12,7,0.852705
2019,02,13,0,2.41449
2019,02,13,1,3.20702
2019,02,13,2,1.3861199999999998
2019,02,13,3,1.61226
2019,02,13,4,2.3613000000000004
2019,02,13,5,3.8049899999999997
2019,02,13,6,4.382560000000001
2019,02,13,7,4.2468
2019,02,14,0,4.916060000000001
2019,02,14,1,5.15867
2019,02,14,2,3.8339000000000003
2019,02,14,3,2.42038
2019,02,14,4,1.7246400000000002
2019,02,14,5,2.0793600000000003
2019,02,14,6,2.54988
2019,02,14,7,2.91831
2019,02,15,0,2.7539000000000002
2019,02,15,1,2.88179
2019,02,15,2,2.9686500000000002
2019,02,15,3,4.324739999999999
2019,02,15,4,3.67525
2019,02,15,5,2.95488
2019,02,15,6,3.01894
2019,02,15,7,3.2534
2019,02,16,0,2.65096
2019,02,16,1,1.74905
2019,02,16,2,1.18093
2019,02,16,3,1.93292
2019,02,16,4,2.5334299999999996
2019,02,16,5,2.08923
2019,02,16,6,1.8738599999999999
2019,02,16,7,2.42904
2019,02,17,0,2.96737
2019,02,17,1,2.9311700000000003
2019,02,17,2,2.5532
2019,02,17,3,1.69215
2019,02,17,4,1.71237
2019,02,17,5,1.8802699999999999
2019,02,17,6,1.6163299999999998
2019,02,17,7,1.3988
2019,02,18,0,1.58812
2019,02,18,1,2.35145
2019,02,18,2,2.41221
2019,02,18,3,2.65143
2019,02,18,4,2.887
2019,02,18,5,2.8229699999999998
2019,02,18,6,2.79467
2019,02,18,7,2.78517
2019,02,19,0,2.8691500000000003
2019,02,19,1,3.4899400000000003
2019,02,19,2,3.41472
2019,02,19,3,2.7491
2019,02,19,4,2.53655
2019,02,19,5,2.56674
2019,02,19,6,2.6363499999999997
2019,02,19,7,2.7192399999999997
2019,02,20,0,2.84666
2019,02,20,1,2.79464
2019,02,20,2,2.47849
2019,02,20,3,2.3701999999999996
2019,02,20,4,2.4409
2019,02,20,5,2.67943
2019,02,20,6,2.9473000000000003
2019,02,20,7,3.31211
2019,02,21,0,4.36
2019,02,21,1,7.51075
2019,02,21,2,8.80167
2019,02,21,3,9.78861
2019,02,21,4,10.334100000000001
2019,02,21,5,10.616700000000002
2019,02,21,6,11.118
2019,02,21,7,10.7083
2019,02,22,0,10.4419
2019,02,22,1,10.5693
2019,02,22,2,10.892
2019,02,22,3,10.322299999999998
2019,02,22,4,9.87131
2019,02,22,5,7.619770000000001
2019,02,22,6,7.78626
2019,02,22,7,6.49481
2019,02,23,0,6.98289
2019,02,23,1,7.6822
2019,02,23,2,8.48692
2019,02,23,3,9.58895
2019,02,23,4,10.8804
2019,02,23,5,10.1012
2019,02,23,6,10.7534
2019,02,23,7,10.7951
2019,02,24,0,10.3735
2019,02,24,1,9.37805
2019,02,24,2,6.46276
2019,02,24,3,6.644729999999999
2019,02,24,4,7.5414200000000005
2019,02,24,5,6.91047
2019,02,24,6,6.52493
2019,02,24,7,6.67197
2019,02,25,0,7.222180000000001
2019,02,25,1,8.06616
2019,02,25,2,7.21624
2019,02,25,3,5.48075
2019,02,25,4,4.569109999999999
2019,02,25,5,4.577439999999999
2019,02,25,6,7.090409999999999
2019,02,25,7,7.64769
2019,02,26,0,5.99751
2019,02,26,1,3.20104
2019,02,26,2,1.6613399999999998
2019,02,26,3,1.1206099999999999
2019,02,26,4,1.54137
2019,02,26,5,3.46677
2019,02,26,6,6.016640000000001
2019,02,26,7,4.83583
2019,02,27,0,5.862979999999999
2019,02,27,1,7.94358
2019,02,27,2,6.67292
2019,02,27,3,5.85879
2019,02,27,4,5.9683
2019,02,27,5,7.25943
2019,02,27,6,10.4
2019,02,27,7,12.7614
2019,02,28,0,11.745899999999999
2019,02,28,1,7.30471
2019,02,28,2,6.14837
2019,02,28,3,4.30223
2019,02,28,4,6.27994
2019,02,28,5,7.96798
2019,02,28,6,7.25356
2019,02,28,7,10.803799999999999
2019,02,29,0,10.190100000000001
2019,02,29,1,4.23705
2019,02,29,2,5.0470299999999995
2019,02,29,3,6.442729999999999
2019,02,29,4,6.71121
2019,02,29,5,5.33889
2019,02,29,6,4.52971
2019,02,29,7,2.6526799999999997
2019,02,30,0,1.15701
2019,02,30,1,1.7008299999999998
2019,02,30,2,1.97149
2019,02,30,3,1.89466
2019,02,30,4,1.95197
2019,02,30,5,2.06525
2019,02,30,6,2.3229499999999996
2019,02,30,7,2.44057
2019,02,1,0,2.6731
2019,02,1,1,3.5347
2019,02,1,2,4.556010000000001
2019,02,1,3,4.07908
2019,02,1,4,2.11948
2019,02,1,5,1.9306800000000002
2019,02,1,6,1.6744700000000001
2019,02,1,7,2.53944
2019,02,2,0,4.02973
2019,02,2,1,5.262149999999999
2019,02,2,2,5.09807
2019,02,2,3,4.3368
2019,02,2,4,3.92144
2019,02,2,5,3.42141
2019,02,2,6,3.6279
2019,02,2,7,4.30293
2019,02,3,0,4.56125
2019,02,3,1,4.9617700000000005
2019,02,3,2,4.5072600000000005
2019,02,3,3,3.49084
2019,02,3,4,3.3743600000000002
2019,02,3,5,3.46034
2019,02,3,6,3.21452
2019,02,3,7,2.92036
2019,02,4,0,2.70044
2019,02,4,1,2.6865300000000003
2019,02,4,2,2.4576599999999997
2019,02,4,3,2.2202800000000003
2019,02,4,4,1.90074
2019,02,4,5,1.58423
2019,02,4,6,1.3925999999999998
2019,02,4,7,1.46922
2019,02,5,0,1.72647
2019,02,5,1,2.79493
2019,02,5,2,2.8826
2019,02,5,3,2.2581100000000003
2019,02,5,4,2.3948
2019,02,5,5,2.4827199999999996
2019,02,5,6,2.5933800000000002
2019,02,5,7,2.40406
2019,02,6,0,2.83072
2019,02,6,1,3.17709
2019,02,6,2,3.23307
2019,02,6,3,3.0191
2019,02,6,4,2.96115
2019,02,6,5,3.3771999999999998
2019,02,6,6,4.1517100000000005
2019,02,6,7,5.22016
2019,02,7,0,6.05636
2019,02,7,1,5.89329
2019,02,7,2,5.51489
2019,02,7,3,5.70648
2019,02,7,4,5.79037
2019,02,7,5,5.57292
2019,02,7,6,5.50137
2019,02,7,7,5.67617
2019,02,8,0,5.55733
2019,02,8,1,4.233569999999999
2019,02,8,2,4.35204
2019,02,8,3,3.53246
2019,02,8,4,3.05928
2019,02,8,5,3.2953200000000002
2019,02,8,6,3.71995
2019,02,8,7,4.09142
2019,02,9,0,4.59893
2019,02,9,1,5.78025
2019,02,9,2,6.843319999999999
2019,02,9,3,6.50558
2019,02,9,4,8.2681
2019,02,9,5,10.9695
2019,02,9,6,11.170399999999999
2019,02,9,7,7.67744
2019,02,10,0,3.6748000000000003
2019,02,10,1,2.75358
2019,02,10,2,3.1813800000000003
2019,02,10,3,4.788810000000001
2019,02,10,4,5.106529999999999
2019,02,10,5,4.93366
2019,02,10,6,4.10896
2019,02,10,7,3.4682399999999998
2019,02,11,0,3.08572
2019,02,11,1,2.48471
2019,02,11,2,1.8814300000000002
2019,02,11,3,1.75438
2019,02,11,4,1.7876500000000002
2019,02,11,5,3.4557800000000003
2019,02,11,6,4.14234
2019,02,11,7,2.57188
2019,02,12,0,3.78767
2019,02,12,1,9.11275
2019,02,12,2,13.785200000000001
2019,02,12,3,13.084
2019,02,12,4,9.25931
2019,02,12,5,7.36681
2019,02,12,6,5.14797
2019,02,12,7,2.53231
2019,02,13,0,4.71717
2019,02,13,1,0.85956
2019,02,13,2,1.0580999999999998
2019,02,13,3,1.47004
2019,02,13,4,1.7670599999999999
2019,02,13,5,1.65043
2019,02,13,6,1.89323
2019,02,13,7,2.397
2019,02,14,0,2.7729899999999996
2019,02,14,1,2.5754699999999997
2019,02,14,2,2.4634699999999996
2019,02,14,3,2.99639
2019,02,14,4,3.05918
2019,02,14,5,4.29839
2019,02,14,6,7.94981
2019,02,14,7,5.39813
2019,02,15,0,5.47229
2019,02,15,1,5.74853
2019,02,15,2,5.1288800000000005
2019,02,15,3,4.06688
2019,02,15,4,2.81161
2019,02,15,5,2.85053
2019,02,15,6,2.52946
2019,02,15,7,2.5582
2019,02,16,0,2.40733
2019,02,16,1,3.88903
2019,02,16,2,4.26359
2019,02,16,3,4.70944
2019,02,16,4,5.58438
2019,02,16,5,5.1299399999999995
2019,02,16,6,3.9846399999999997
2019,02,16,7,2.97826
2019,02,17,0,2.31216
2019,02,17,1,2.43571
2019,02,17,2,2.27556
2019,02,17,3,2.51421
2019,02,17,4,2.76778
2019,02,17,5,3.49044
2019,02,17,6,3.94325
2019,02,17,7,3.6064499999999997
2019,02,18,0,3.63417
2019,02,18,1,3.85242
2019,02,18,2,3.1015300000000003
2019,02,18,3,3.40611
2019,02,18,4,4.49032
2019,02,18,5,6.33287
2019,02,18,6,4.55891
2019,02,18,7,3.08481
2019,02,19,0,4.6123400000000006
2019,02,19,1,4.3711
2019,02,19,2,2.3504699999999996
2019,02,19,3,1.7857
2019,02,19,4,2.4982399999999996
2019,02,19,5,3.52731
2019,02,19,6,3.61703
2019,02,19,7,3.36696
2019,02,20,0,2.92929
2019,02,20,1,3.05071
2019,02,20,2,3.4959499999999997
2019,02,20,3,3.56879
2019,02,20,4,3.60824
2019,02,20,5,3.74687
2019,02,20,6,3.59177
2019,02,20,7,3.16939
2019,02,21,0,3.15196
2019,02,21,1,3.07566
2019,02,21,2,3.04721
2019,02,21,3,2.96744
2019,02,21,4,2.84063
2019,02,21,5,2.67635
2019,02,21,6,2.17252
2019,02,21,7,1.4658099999999998
2019,02,22,0,1.5946500000000001
2019,02,22,1,1.6392
2019,02,22,2,1.66454
2019,02,22,3,2.5711
2019,02,22,4,2.90354
2019,02,22,5,3.9636199999999997
2019,02,22,6,6.0508299999999995
2019,02,22,7,7.53315
2019,02,23,0,8.621559999999999
2019,02,23,1,6.465
2019,02,23,2,5.30097
2019,02,23,3,4.53555
2019,02,23,4,4.195609999999999
2019,02,23,5,3.66829
2019,02,23,6,3.05003
2019,02,23,7,2.68915
2019,02,24,0,2.46935
2019,02,24,1,2.30279
2019,02,24,2,1.56529
2019,02,24,3,1.24439
2019,02,24,4,1.27814
2019,02,24,5,1.24915
2019,02,24,6,1.14105
2019,02,24,7,1.19257
2019,02,25,0,2.1027600000000004
2019,02,25,1,3.80206
2019,02,25,2,2.60411
2019,02,25,3,1.4335
2019,02,25,4,1.3131199999999998
2019,02,25,5,1.20198
2019,02,25,6,1.1385999999999998
2019,02,25,7,4.67387
2019,02,26,0,6.3021400000000005
2019,02,26,1,5.310899999999999
2019,02,26,2,4.7452700000000005
2019,02,26,3,4.59066
2019,02,26,4,4.2029700000000005
2019,02,26,5,3.94445
2019,02,26,6,3.7108000000000003
2019,02,26,7,6.138520000000001
2019,02,27,0,6.48708
2019,02,27,1,8.89028
2019,02,27,2,9.00101
2019,02,27,3,8.28357
2019,02,27,4,6.16111
2019,02,27,5,4.53721
2019,02,27,6,6.38057
2019,02,27,7,13.053600000000001
2019,02,28,0,12.0372
2019,02,28,1,14.913200000000002
2019,02,28,2,11.2435
2019,02,28,3,9.003770000000001
2019,02,28,4,7.13492
2019,02,28,5,7.99433
2019,02,28,6,2.664
2019,02,28,7,1.5169000000000001
2019,02,29,0,2.3795300000000004
2019,02,29,1,2.96646
2019,02,29,2,1.7136600000000002
2019,02,29,3,1.31435
2019,02,29,4,2.1256399999999998
2019,02,29,5,4.4989
2019,02,29,6,7.442270000000001
2019,02,29,7,8.08217
2019,02,30,0,9.01038
2019,02,30,1,8.642209999999999
2019,02,30,2,7.72609
2019,02,30,3,8.0798
2019,02,30,4,10.401299999999999
2019,02,30,5,11.602
2019,02,30,6,11.268600000000001
2019,02,30,7,10.9543
2019,02,31,0,8.064680000000001
2019,02,31,1,5.782439999999999
2019,02,31,2,6.42093
2019,02,31,3,7.811649999999999
2019,02,31,4,6.60701
2019,02,31,5,4.8698999999999995
2019,02,31,6,5.56709
2019,02,31,7,5.21728
2019,02,1,0,4.74204
2019,02,1,1,5.2097
2019,02,1,2,5.6677100000000005
2019,02,1,3,5.65046
2019,02,1,4,5.83582
2019,02,1,5,5.81252
2019,02,1,6,4.70831
2019,02,1,7,3.14865
2019,02,2,0,2.19675
2019,02,2,1,2.80059
2019,02,2,2,2.25885
2019,02,2,3,2.78351
2019,02,2,4,2.50192
2019,02,2,5,2.39763
2019,02,2,6,1.56652
2019,02,2,7,1.56342
2019,02,3,0,1.5751600000000001
2019,02,3,1,1.2993800000000002
2019,02,3,2,1.32333
2019,02,3,3,1.6739600000000001
2019,02,3,4,2.25285
2019,02,3,5,3.79401
2019,02,3,6,4.03064
2019,02,3,7,2.46372
2019,02,4,0,2.14853
2019,02,4,1,4.17141
2019,02,4,2,5.19607
2019,02,4,3,6.93567
2019,02,4,4,7.004060000000001
2019,02,4,5,7.050800000000001
2019,02,4,6,8.73479
2019,02,4,7,5.95106
2019,02,5,0,11.44
2019,02,5,1,10.387799999999999
2019,02,5,2,8.49222
2019,02,5,3,8.669690000000001
2019,02,5,4,8.10937
2019,02,5,5,7.7024
2019,02,5,6,1.71085
2019,02,5,7,0.927246
2019,02,6,0,1.6611300000000002
2019,02,6,1,4.3735100000000005
2019,02,6,2,6.18485
2019,02,6,3,6.40747
2019,02,6,4,7.60914
2019,02,6,5,7.10128
2019,02,6,6,4.39093
2019,02,6,7,4.33949
2019,02,7,0,3.75543
2019,02,7,1,3.8007600000000004
2019,02,7,2,1.71295
2019,02,7,3,3.41236
2019,02,7,4,8.220979999999999
2019,02,7,5,6.4608
2019,02,7,6,6.20164
2019,02,7,7,9.33414
2019,02,8,0,5.57654
2019,02,8,1,4.41392
2019,02,8,2,3.86865
2019,02,8,3,1.97077
2019,02,8,4,2.01721
2019,02,8,5,2.28009
2019,02,8,6,2.62685
2019,02,8,7,2.7466999999999997
2019,02,9,0,2.56365
2019,02,9,1,1.63175
2019,02,9,2,1.39918
2019,02,9,3,1.6593
2019,02,9,4,1.36645
2019,02,9,5,2.1958200000000003
2019,02,9,6,2.3191599999999997
2019,02,9,7,1.64877
2019,02,10,0,1.9071600000000002
2019,02,10,1,2.07036
2019,02,10,2,3.0086500000000003
2019,02,10,3,4.19325
2019,02,10,4,4.04087
2019,02,10,5,4.1652
2019,02,10,6,4.00601
2019,02,10,7,3.97924
2019,02,11,0,4.38922
2019,02,11,1,4.47754
2019,02,11,2,4.8486199999999995
2019,02,11,3,5.5187
2019,02,11,4,6.03461
2019,02,11,5,6.4863599999999995
2019,02,11,6,6.4114700000000004
2019,02,11,7,6.67883
2019,02,12,0,7.2517
2019,02,12,1,8.19074
2019,02,12,2,8.93612
2019,02,12,3,8.39235
2019,02,12,4,7.81717
2019,02,12,5,6.442069999999999
2019,02,12,6,5.2391000000000005
2019,02,12,7,5.14797
2019,02,13,0,5.3316099999999995
2019,02,13,1,5.85534
2019,02,13,2,7.56701
2019,02,13,3,10.721200000000001
2019,02,13,4,7.35491
2019,02,13,5,6.806979999999999
2019,02,13,6,8.26861
2019,02,13,7,8.87494
2019,02,14,0,9.73066
2019,02,14,1,9.34399
2019,02,14,2,8.690299999999999
2019,02,14,3,8.761299999999999
2019,02,14,4,8.08315
2019,02,14,5,6.88017
2019,02,14,6,7.0018
2019,02,14,7,8.097
2019,02,15,0,7.3933100000000005
2019,02,15,1,5.58305
2019,02,15,2,4.07638
2019,02,15,3,3.02461
2019,02,15,4,1.9155499999999999
2019,02,15,5,1.7863399999999998
2019,02,15,6,1.97795
2019,02,15,7,1.40526
2019,02,16,0,1.4968800000000002
2019,02,16,1,3.38016
2019,02,16,2,1.81825
2019,02,16,3,1.0216399999999999
2019,02,16,4,0.540292
2019,02,16,5,0.775953
2019,02,16,6,1.3136700000000001
2019,02,16,7,1.27877
2019,02,17,0,1.77484
2019,02,17,1,2.66806
2019,02,17,2,2.69039
2019,02,17,3,1.92478
2019,02,17,4,0.98761
2019,02,17,5,1.67062
2019,02,17,6,2.1831799999999997
2019,02,17,7,3.1170999999999998
2019,02,18,0,3.40896
2019,02,18,1,3.07681
2019,02,18,2,2.40248
2019,02,18,3,1.70282
2019,02,18,4,1.09633
2019,02,18,5,0.804762
2019,02,18,6,0.618201
2019,02,18,7,0.660023
2019,02,19,0,0.600161
2019,02,19,1,0.550654
2019,02,19,2,0.563597
2019,02,19,3,0.561447
2019,02,19,4,0.5378930000000001
2019,02,19,5,0.424482
2019,02,19,6,0.438923
2019,02,19,7,0.701416
2019,02,20,0,1.85426
2019,02,20,1,4.17382
2019,02,20,2,6.38947
2019,02,20,3,9.313559999999999
2019,02,20,4,9.322959999999998
2019,02,20,5,7.23322
2019,02,20,6,5.82473
2019,02,20,7,5.506
2019,02,21,0,4.09703
2019,02,21,1,3.1763600000000003
2019,02,21,2,2.9586799999999998
2019,02,21,3,2.25301
2019,02,21,4,1.72775
2019,02,21,5,1.5091199999999998
2019,02,21,6,0.794024
2019,02,21,7,0.623467
2019,02,22,0,1.12937
2019,02,22,1,2.04486
2019,02,22,2,3.16006
2019,02,22,3,3.9514
2019,02,22,4,5.74097
2019,02,22,5,7.86854
2019,02,22,6,7.8905
2019,02,22,7,6.4284099999999995
2019,02,23,0,7.6487799999999995
2019,02,23,1,6.61494
2019,02,23,2,6.347770000000001
2019,02,23,3,5.7972600000000005
2019,02,23,4,5.985810000000001
2019,02,23,5,6.36107
2019,02,23,6,6.14415
2019,02,23,7,5.30466
2019,02,24,0,4.64832
2019,02,24,1,3.7775100000000004
2019,02,24,2,3.05902
2019,02,24,3,2.57607
2019,02,24,4,2.49524
2019,02,24,5,2.67973
2019,02,24,6,2.81521
2019,02,24,7,2.47282
2019,02,25,0,1.65568
2019,02,25,1,1.34189
2019,02,25,2,1.51197
2019,02,25,3,1.82773
2019,02,25,4,2.07183
2019,02,25,5,2.1698600000000003
2019,02,25,6,2.22465
2019,02,25,7,2.0877800000000004
2019,02,26,0,1.91667
2019,02,26,1,1.78925
2019,02,26,2,1.55567
2019,02,26,3,1.3659400000000002
2019,02,26,4,1.14975
2019,02,26,5,0.925877
2019,02,26,6,0.842133
2019,02,26,7,0.827168
2019,02,27,0,0.874645
2019,02,27,1,0.8750359999999999
2019,02,27,2,0.845248
2019,02,27,3,0.844368
2019,02,27,4,0.8915449999999999
2019,02,27,5,0.917726
2019,02,27,6,0.9099640000000001
2019,02,27,7,0.8633529999999999
2019,02,28,0,0.852479
2019,02,28,1,0.822594
2019,02,28,2,0.774755
2019,02,28,3,0.753521
2019,02,28,4,0.8080839999999999
2019,02,28,5,0.844834
2019,02,28,6,0.862037
2019,02,28,7,0.8160850000000001
2019,02,29,0,0.7879360000000001
2019,02,29,1,0.816789
2019,02,29,2,0.854504
2019,02,29,3,0.9093300000000001
2019,02,29,4,0.956991
2019,02,29,5,1.0813
2019,02,29,6,1.04763
2019,02,29,7,0.97575
2019,02,30,0,1.10957
2019,02,30,1,1.1648699999999999
2019,02,30,2,1.2424000000000002
2019,02,30,3,1.2280799999999998
2019,02,30,4,1.1535499999999999
2019,02,30,5,1.0944500000000001
2019,02,30,6,1.01521
2019,02,30,7,0.963825
2019,02,1,0,1.16765
2019,02,1,1,2.17854
2019,02,1,2,2.52388
2019,02,1,3,2.85665
2019,02,1,4,2.5396300000000003
2019,02,1,5,1.8666500000000001
2019,02,1,6,1.79081
2019,02,1,7,1.87662
2019,02,2,0,1.53934
2019,02,2,1,1.9356600000000002
2019,02,2,2,3.35513
2019,02,2,3,3.9423600000000003
2019,02,2,4,4.86015
2019,02,2,5,6.33138
2019,02,2,6,6.60639
2019,02,2,7,7.75611
2019,02,3,0,9.73791
2019,02,3,1,11.4445
2019,02,3,2,11.6885
2019,02,3,3,10.4554
2019,02,3,4,9.309610000000001
2019,02,3,5,9.65825
2019,02,3,6,10.1634
2019,02,3,7,11.9025
2019,02,4,0,13.803
2019,02,4,1,14.2942
2019,02,4,2,14.201799999999999
2019,02,4,3,13.2388
2019,02,4,4,11.9033
2019,02,4,5,9.35284
2019,02,4,6,6.3697799999999996
2019,02,4,7,5.63147
2019,02,5,0,5.4216999999999995
2019,02,5,1,4.65307
2019,02,5,2,3.58556
2019,02,5,3,3.43569
2019,02,5,4,5.90702
2019,02,5,5,5.62042
2019,02,5,6,5.58707
2019,02,5,7,3.64023
2019,02,6,0,1.49482
2019,02,6,1,2.51314
2019,02,6,2,3.85338
2019,02,6,3,3.42628
2019,02,6,4,2.79976
2019,02,6,5,2.78287
2019,02,6,6,3.07533
2019,02,6,7,3.01868
2019,02,7,0,2.60426
2019,02,7,1,1.85043
2019,02,7,2,1.9114200000000001
2019,02,7,3,1.42987
2019,02,7,4,1.18481
2019,02,7,5,1.06075
2019,02,7,6,1.82226
2019,02,7,7,1.67197
2019,02,8,0,1.90588
2019,02,8,1,2.2029099999999997
2019,02,8,2,2.25082
2019,02,8,3,2.3618
2019,02,8,4,2.32421
2019,02,8,5,1.91775
2019,02,8,6,1.76241
2019,02,8,7,2.12177
2019,02,9,0,2.43311
2019,02,9,1,2.8535399999999997
2019,02,9,2,3.36511
2019,02,9,3,3.03625
2019,02,9,4,2.50992
2019,02,9,5,2.29756
2019,02,9,6,2.8481300000000003
2019,02,9,7,3.42654
2019,02,10,0,3.21503
2019,02,10,1,2.88948
2019,02,10,2,6.02841
2019,02,10,3,8.76588
2019,02,10,4,7.28906
2019,02,10,5,4.23256
2019,02,10,6,4.6758500000000005
2019,02,10,7,4.18121
2019,02,11,0,5.33083
2019,02,11,1,6.14257
2019,02,11,2,5.89799
2019,02,11,3,5.42845
2019,02,11,4,4.30926
2019,02,11,5,4.10233
2019,02,11,6,5.04645
2019,02,11,7,5.97829
2019,02,12,0,9.72515
2019,02,12,1,11.0076
2019,02,12,2,8.510290000000001
2019,02,12,3,5.7707
2019,02,12,4,3.04475
2019,02,12,5,4.69367
2019,02,12,6,5.1143
2019,02,12,7,4.90791
2019,02,13,0,5.83985
2019,02,13,1,5.72466
2019,02,13,2,4.76211
2019,02,13,3,5.00048
2019,02,13,4,6.3839
2019,02,13,5,6.44087
2019,02,13,6,6.71538
2019,02,13,7,7.71175
2019,02,14,0,10.8654
2019,02,14,1,8.31448
2019,02,14,2,6.08894
2019,02,14,3,6.563
2019,02,14,4,6.72744
2019,02,14,5,6.0677200000000004
2019,02,14,6,4.18753
2019,02,14,7,1.77943
2019,02,15,0,2.71836
2019,02,15,1,3.62639
2019,02,15,2,3.16552
2019,02,15,3,4.64891
2019,02,15,4,6.04484
2019,02,15,5,7.85633
2019,02,15,6,7.613569999999999
2019,02,15,7,8.38501
2019,02,16,0,8.72156
2019,02,16,1,4.3231
2019,02,16,2,3.7649899999999996
2019,02,16,3,2.8136300000000003
2019,02,16,4,5.70722
2019,02,16,5,5.247199999999999
2019,02,16,6,3.75881
2019,02,16,7,3.36477
2019,02,17,0,2.27403
2019,02,17,1,4.01485
2019,02,17,2,3.4554699999999996
2019,02,17,3,3.22414
2019,02,17,4,2.6271799999999996
2019,02,17,5,0.963427
2019,02,17,6,0.7544379999999999
2019,02,17,7,1.11709
2019,02,18,0,2.9249899999999998
2019,02,18,1,4.25772
2019,02,18,2,4.37838
2019,02,18,3,4.87345
2019,02,18,4,4.99728
2019,02,18,5,4.56667
2019,02,18,6,4.61639
2019,02,18,7,6.37666
2019,02,19,0,8.12191
2019,02,19,1,8.76445
2019,02,19,2,9.08668
2019,02,19,3,7.75536
2019,02,19,4,7.79611
2019,02,19,5,7.8375699999999995
2019,02,19,6,7.56125
2019,02,19,7,6.4436800000000005
2019,02,20,0,5.437060000000001
2019,02,20,1,4.33866
2019,02,20,2,4.2908
2019,02,20,3,4.35241
2019,02,20,4,3.09799
2019,02,20,5,1.1122400000000001
2019,02,20,6,1.4359600000000001
2019,02,20,7,1.55128
2019,02,21,0,1.81768
2019,02,21,1,2.83486
2019,02,21,2,4.63333
2019,02,21,3,6.19718
2019,02,21,4,6.363149999999999
2019,02,21,5,5.59096
2019,02,21,6,4.52661
2019,02,21,7,3.86113
2019,02,22,0,3.62837
2019,02,22,1,3.95363
2019,02,22,2,3.2958000000000003
2019,02,22,3,2.63508
2019,02,22,4,2.7832600000000003
2019,02,22,5,3.02981
2019,02,22,6,3.13557
2019,02,22,7,3.3962800000000004
2019,02,23,0,3.9541999999999997
2019,02,23,1,4.94037
2019,02,23,2,5.49558
2019,02,23,3,5.27119
2019,02,23,4,5.24638
2019,02,23,5,5.51694
2019,02,23,6,5.8788599999999995
2019,02,23,7,6.667520000000001
2019,02,24,0,7.57763
2019,02,24,1,7.71787
2019,02,24,2,7.211609999999999
2019,02,24,3,6.899100000000001
2019,02,24,4,6.77306
2019,02,24,5,6.2908599999999995
2019,02,24,6,5.8151
2019,02,24,7,5.69139
2019,02,25,0,5.77208
2019,02,25,1,6.24911
2019,02,25,2,6.50887
2019,02,25,3,6.139810000000001
2019,02,25,4,5.62026
2019,02,25,5,5.29143
2019,02,25,6,5.37791
2019,02,25,7,5.517180000000001
2019,02,26,0,5.65844
2019,02,26,1,5.73235
2019,02,26,2,5.72804
2019,02,26,3,5.4907200000000005
2019,02,26,4,4.9920100000000005
2019,02,26,5,4.09412
2019,02,26,6,3.48874
2019,02,26,7,3.44694
2019,02,27,0,3.58791
2019,02,27,1,4.2429499999999996
2019,02,27,2,4.54389
2019,02,27,3,4.46588
2019,02,27,4,3.90185
2019,02,27,5,3.25397
2019,02,27,6,2.4563800000000002
2019,02,27,7,2.07112
2019,02,28,0,2.04194
2019,02,28,1,2.7750100000000004
2019,02,28,2,3.53057
2019,02,28,3,3.28965
2019,02,28,4,2.81327
2019,02,28,5,2.7065799999999998
2019,02,28,6,2.68311
2019,02,28,7,2.3545700000000003
2019,02,29,0,2.25728
2019,02,29,1,2.7330900000000002
2019,02,29,2,3.53817
2019,02,29,3,3.86648
2019,02,29,4,3.7330300000000003
