####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,04,9,6,727.43268
2019,04,9,7,727.8642
2019,04,10,0,728.16434
2019,04,10,1,728.02433
2019,04,10,2,727.70953
2019,04,10,3,727.55298
2019,04,10,4,727.68228
2019,04,10,5,728.32296
2019,04,10,6,728.78602
2019,04,10,7,729.3026
2019,04,11,0,729.93855
2019,04,11,1,730.10621
2019,04,11,2,730.16673
2019,04,11,3,730.16955
2019,04,11,4,730.74202
2019,04,11,5,730.95138
2019,04,11,6,730.78333
2019,04,11,7,730.44511
2019,04,12,0,730.67587
2019,04,12,1,730.79547
2019,04,12,2,730.09312
2019,04,12,3,729.38596
2019,04,12,4,729.10774
2019,04,12,5,728.50363
2019,04,12,6,728.5371
2019,04,12,7,728.70453
2019,04,13,0,728.61651
2019,04,13,1,728.59057
2019,04,13,2,728.66078
2019,04,13,3,728.76912
2019,04,13,4,729.19724
2019,04,13,5,729.68291
2019,04,13,6,730.2618
2019,04,13,7,730.761
2019,04,14,0,730.85293
2019,04,14,1,730.52533
2019,04,14,2,731.11252
2019,04,14,3,731.41846
2019,04,14,4,731.41098
2019,04,14,5,731.15643
2019,04,14,6,730.97644
2019,04,14,7,730.86186
2019,04,15,0,730.50724
2019,04,15,1,729.76804
2019,04,15,2,728.23732
2019,04,15,3,726.78152
2019,04,15,4,726.29965
2019,04,15,5,725.83627
2019,04,15,6,725.85121
2019,04,15,7,725.6215
2019,04,16,0,724.74367
2019,04,16,1,724.06854
2019,04,16,2,724.2736
2019,04,16,3,724.66074
2019,04,16,4,725.16395
2019,04,16,5,725.78789
2019,04,16,6,726.17978
2019,04,16,7,726.32439
2019,04,17,0,726.6182
2019,04,17,1,726.94028
2019,04,17,2,727.27392
2019,04,17,3,727.53149
2019,04,17,4,727.93656
2019,04,17,5,728.18116
2019,04,17,6,728.51949
2019,04,17,7,729.03756
2019,04,18,0,729.09128
2019,04,18,1,728.85476
2019,04,18,2,728.36092
2019,04,18,3,728.03638
2019,04,18,4,727.25266
2019,04,18,5,726.40332
2019,04,18,6,725.87491
2019,04,18,7,725.44148
2019,04,19,0,725.50709
2019,04,19,1,725.49013
2019,04,19,2,724.74971
2019,04,19,3,724.07583
2019,04,19,4,723.95262
2019,04,19,5,724.19256
2019,04,19,6,724.84438
2019,04,19,7,725.99916
2019,04,20,0,727.24983
2019,04,20,1,727.65294
2019,04,20,2,727.49517
2019,04,20,3,727.36775
2019,04,20,4,727.48269
2019,04,20,5,726.95172
2019,04,20,6,725.89709
2019,04,20,7,726.36748
2019,04,21,0,726.95685
2019,04,21,1,727.24429
2019,04,21,2,728.19354
2019,04,21,3,728.81495
2019,04,21,4,728.90958
2019,04,21,5,728.34327
2019,04,21,6,728.38871
2019,04,21,7,728.59173
2019,04,22,0,728.57946
2019,04,22,1,728.07473
2019,04,22,2,727.82009
2019,04,22,3,727.87766
2019,04,22,4,727.27986
2019,04,22,5,726.80901
2019,04,22,6,726.4987
2019,04,22,7,726.22366
2019,04,23,0,725.51349
2019,04,23,1,724.50404
2019,04,23,2,723.55123
2019,04,23,3,722.55491
2019,04,23,4,722.44492
2019,04,23,5,722.516
2019,04,23,6,722.35516
2019,04,23,7,722.24812
2019,04,24,0,721.70262
2019,04,24,1,720.62379
2019,04,24,2,719.35823
2019,04,24,3,718.01714
2019,04,24,4,716.84558
2019,04,24,5,715.9158
2019,04,24,6,714.23841
2019,04,24,7,713.08783
2019,04,25,0,713.10426
2019,04,25,1,713.23084
2019,04,25,2,713.9336
2019,04,25,3,714.50029
2019,04,25,4,715.10309
2019,04,25,5,716.10281
2019,04,25,6,717.43452
2019,04,25,7,718.54094
2019,04,26,0,719.26748
2019,04,26,1,719.62611
2019,04,26,2,720.01683
2019,04,26,3,720.07968
2019,04,26,4,720.60107
2019,04,26,5,720.98376
2019,04,26,6,720.67212
2019,04,26,7,720.16268
2019,04,27,0,719.70966
2019,04,27,1,719.32296
2019,04,27,2,718.925
2019,04,27,3,718.37247
2019,04,27,4,718.40444
2019,04,27,5,718.6505
2019,04,27,6,718.63085
2019,04,27,7,718.93655
2019,04,28,0,719.45995
2019,04,28,1,720.01078
2019,04,28,2,720.54043
2019,04,28,3,721.01287
2019,04,28,4,721.35103
2019,04,28,5,721.44426
2019,04,28,6,721.87231
2019,04,28,7,722.59337
2019,04,29,0,722.8621
2019,04,29,1,723.05016
2019,04,29,2,723.33632
2019,04,29,3,723.8332
2019,04,29,4,724.42012
2019,04,29,5,724.90159
2019,04,29,6,725.47651
2019,04,29,7,726.14721
2019,04,30,0,726.18928
2019,04,30,1,725.63697
2019,04,30,2,725.38122
2019,04,30,3,725.3577
2019,04,30,4,725.05827
2019,04,30,5,724.71028
2019,04,30,6,725.12908
2019,04,30,7,725.93824
2019,04,31,0,726.23797
2019,04,31,1,726.28616
2019,04,31,2,726.77545
2019,04,31,3,726.8907
2019,04,31,4,726.86626
2019,04,31,5,726.54792
2019,04,31,6,726.21613
2019,04,31,7,726.22562
2019,04,1,0,726.0543
2019,04,1,1,725.54126
2019,04,1,2,725.56664
2019,04,1,3,725.23125
2019,04,1,4,724.56678
2019,04,1,5,724.00952
2019,04,1,6,723.69999
2019,04,1,7,723.3105
2019,04,2,0,722.9178
2019,04,2,1,722.25005
2019,04,2,2,722.30456
2019,04,2,3,722.07383
2019,04,2,4,721.90115
2019,04,2,5,721.85
2019,04,2,6,721.92384
2019,04,2,7,722.04174
2019,04,3,0,722.34524
2019,04,3,1,722.40355
2019,04,3,2,722.40204
2019,04,3,3,722.3309
2019,04,3,4,721.98218
2019,04,3,5,721.3944
2019,04,3,6,721.14469
2019,04,3,7,720.90247
2019,04,4,0,720.57636
2019,04,4,1,720.1572
2019,04,4,2,719.72736
2019,04,4,3,719.36528
2019,04,4,4,719.20203
2019,04,4,5,719.05628
2019,04,4,6,718.99815
2019,04,4,7,719.19811
2019,04,5,0,719.41993
2019,04,5,1,719.55438
2019,04,5,2,720.04506
2019,04,5,3,720.36018
2019,04,5,4,720.70578
2019,04,5,5,720.91551
2019,04,5,6,721.56769
2019,04,5,7,722.0636
2019,04,6,0,721.97908
2019,04,6,1,721.75406
2019,04,6,2,721.73049
2019,04,6,3,721.40915
2019,04,6,4,721.17373
2019,04,6,5,720.80114
2019,04,6,6,719.73176
2019,04,6,7,719.00057
2019,04,7,0,718.13454
2019,04,7,1,717.04054
2019,04,7,2,716.4116
2019,04,7,3,715.83366
2019,04,7,4,715.70445
2019,04,7,5,715.67355
2019,04,7,6,715.46898
2019,04,7,7,715.64447
2019,04,8,0,715.77439
2019,04,8,1,715.76598
2019,04,8,2,715.8782
2019,04,8,3,716.22224
2019,04,8,4,716.8682
2019,04,8,5,717.52777
2019,04,8,6,718.59501
2019,04,8,7,720.04837
2019,04,9,0,721.14974
2019,04,9,1,721.9499
2019,04,9,2,722.96075
2019,04,9,3,724.02078
2019,04,9,4,724.65474
2019,04,9,5,724.92878
2019,04,9,6,724.65611
2019,04,9,7,724.22175
2019,04,10,0,723.86115
2019,04,10,1,723.06789
2019,04,10,2,722.39808
2019,04,10,3,721.29312
2019,04,10,4,720.98038
2019,04,10,5,721.49396
2019,04,10,6,721.57061
2019,04,10,7,721.57739
2019,04,11,0,721.93895
2019,04,11,1,722.27743
2019,04,11,2,723.05586
2019,04,11,3,724.03727
2019,04,11,4,725.20399
2019,04,11,5,726.13477
2019,04,11,6,726.83951
2019,04,11,7,727.62703
2019,04,12,0,728.39231
2019,04,12,1,728.76457
2019,04,12,2,728.71674
2019,04,12,3,728.47668
2019,04,12,4,728.10785
2019,04,12,5,727.75117
2019,04,12,6,727.86303
2019,04,12,7,727.67702
2019,04,13,0,727.2143
2019,04,13,1,725.9705
2019,04,13,2,725.32485
2019,04,13,3,725.24978
2019,04,13,4,725.66831
2019,04,13,5,726.35827
2019,04,13,6,726.64969
2019,04,13,7,727.18018
2019,04,14,0,727.86325
2019,04,14,1,728.49161
2019,04,14,2,729.88059
2019,04,14,3,730.88334
2019,04,14,4,731.44967
2019,04,14,5,731.49414
2019,04,14,6,731.7672
2019,04,14,7,731.76227
2019,04,15,0,731.40252
2019,04,15,1,730.83388
2019,04,15,2,730.75754
2019,04,15,3,730.59345
2019,04,15,4,730.14428
2019,04,15,5,729.85893
2019,04,15,6,729.95504
2019,04,15,7,729.73897
2019,04,16,0,729.81811
2019,04,16,1,730.09142
2019,04,16,2,730.23156
2019,04,16,3,730.23774
2019,04,16,4,731.15124
2019,04,16,5,731.6918
2019,04,16,6,731.49653
2019,04,16,7,731.52375
2019,04,17,0,732.70634
2019,04,17,1,733.4369
2019,04,17,2,732.88894
2019,04,17,3,732.16313
2019,04,17,4,731.98649
2019,04,17,5,732.07335
2019,04,17,6,732.11935
2019,04,17,7,732.11937
2019,04,18,0,731.57887
2019,04,18,1,731.03434
2019,04,18,2,731.5195
2019,04,18,3,732.32419
2019,04,18,4,732.70539
2019,04,18,5,732.87015
2019,04,18,6,733.96806
2019,04,18,7,744.94616
2019,04,19,0,745.57512
2019,04,19,1,745.81365
2019,04,19,2,745.86056
2019,04,19,3,745.50063
2019,04,19,4,744.52342
2019,04,19,5,735.45362
2019,04,19,6,734.36788
2019,04,19,7,733.37341
2019,04,20,0,732.08757
2019,04,20,1,731.12992
2019,04,20,2,729.89193
2019,04,20,3,728.58449
2019,04,20,4,727.93733
2019,04,20,5,727.28872
2019,04,20,6,726.76513
2019,04,20,7,726.67056
2019,04,21,0,727.42363
2019,04,21,1,727.51173
2019,04,21,2,726.86645
2019,04,21,3,726.59195
2019,04,21,4,725.73685
2019,04,21,5,724.61556
2019,04,21,6,723.37582
2019,04,21,7,722.45349
2019,04,22,0,721.61088
2019,04,22,1,720.7247
2019,04,22,2,720.42713
2019,04,22,3,720.66461
2019,04,22,4,721.61548
2019,04,22,5,722.424
2019,04,22,6,724.13501
2019,04,22,7,726.08208
2019,04,23,0,727.05941
2019,04,23,1,727.39223
2019,04,23,2,727.1513
2019,04,23,3,726.83489
2019,04,23,4,726.55743
2019,04,23,5,726.75757
2019,04,23,6,727.121
2019,04,23,7,728.0443
2019,04,24,0,728.95107
2019,04,24,1,729.48972
2019,04,24,2,730.59647
2019,04,24,3,732.02086
2019,04,24,4,732.82658
2019,04,24,5,733.1991
2019,04,24,6,734.03121
2019,04,24,7,734.59021
2019,04,25,0,734.16537
2019,04,25,1,733.0158
2019,04,25,2,732.12369
2019,04,25,3,731.10427
2019,04,25,4,729.62465
2019,04,25,5,728.15746
2019,04,25,6,727.83187
2019,04,25,7,727.84102
2019,04,26,0,727.62786
2019,04,26,1,727.21497
2019,04,26,2,727.61652
2019,04,26,3,728.09969
2019,04,26,4,728.75503
2019,04,26,5,729.25652
2019,04,26,6,729.5034
2019,04,26,7,730.03786
2019,04,27,0,730.10626
2019,04,27,1,730.16945
2019,04,27,2,730.90114
2019,04,27,3,731.17497
2019,04,27,4,731.70349
2019,04,27,5,731.99452
2019,04,27,6,732.10226
2019,04,27,7,731.89385
2019,04,28,0,730.33162
2019,04,28,1,728.31549
2019,04,28,2,727.31423
2019,04,28,3,726.48684
2019,04,28,4,725.5669
2019,04,28,5,724.58157
2019,04,28,6,723.56313
2019,04,28,7,722.53858
2019,04,1,0,721.76556
2019,04,1,1,721.03191
2019,04,1,2,721.42398
2019,04,1,3,721.61575
2019,04,1,4,721.75763
2019,04,1,5,721.64344
2019,04,1,6,721.53769
2019,04,1,7,721.5226
2019,04,2,0,721.31673
2019,04,2,1,721.05332
2019,04,2,2,720.83361
2019,04,2,3,720.581
2019,04,2,4,720.755
2019,04,2,5,720.81141
2019,04,2,6,721.03711
2019,04,2,7,721.62041
2019,04,3,0,722.17362
2019,04,3,1,722.39988
2019,04,3,2,722.83007
2019,04,3,3,722.89065
2019,04,3,4,722.82926
2019,04,3,5,722.63809
2019,04,3,6,722.64681
2019,04,3,7,723.03069
2019,04,4,0,723.10415
2019,04,4,1,722.92618
2019,04,4,2,723.1393
2019,04,4,3,723.11692
2019,04,4,4,723.20207
2019,04,4,5,722.73671
2019,04,4,6,722.55364
2019,04,4,7,723.05177
2019,04,5,0,723.77592
2019,04,5,1,724.26248
2019,04,5,2,725.0057
2019,04,5,3,725.39399
2019,04,5,4,725.35475
2019,04,5,5,724.67294
2019,04,5,6,723.75794
2019,04,5,7,723.00183
2019,04,6,0,722.51543
2019,04,6,1,722.04527
2019,04,6,2,721.51443
2019,04,6,3,720.9024
2019,04,6,4,720.86668
2019,04,6,5,720.9582
2019,04,6,6,721.91335
2019,04,6,7,722.98664
2019,04,7,0,723.83692
2019,04,7,1,724.23374
2019,04,7,2,725.20588
2019,04,7,3,725.48952
2019,04,7,4,724.96872
2019,04,7,5,724.41041
2019,04,7,6,724.94217
2019,04,7,7,725.84921
2019,04,8,0,726.67581
2019,04,8,1,726.64662
2019,04,8,2,725.97696
2019,04,8,3,725.29606
2019,04,8,4,724.728
2019,04,8,5,723.99058
2019,04,8,6,723.56731
2019,04,8,7,723.62281
2019,04,9,0,723.6083
2019,04,9,1,723.07149
2019,04,9,2,723.78884
2019,04,9,3,724.41725
2019,04,9,4,724.79256
2019,04,9,5,725.05423
2019,04,9,6,725.21193
2019,04,9,7,724.96501
2019,04,10,0,724.68784
2019,04,10,1,723.96776
2019,04,10,2,724.37084
2019,04,10,3,724.34718
2019,04,10,4,724.1776
2019,04,10,5,723.78433
2019,04,10,6,723.673
2019,04,10,7,723.54576
2019,04,11,0,723.27206
2019,04,11,1,723.0644
2019,04,11,2,723.68234
2019,04,11,3,724.09001
2019,04,11,4,723.99007
2019,04,11,5,723.79535
2019,04,11,6,723.72954
2019,04,11,7,723.26224
2019,04,12,0,722.7328
2019,04,12,1,721.8324
2019,04,12,2,720.98277
2019,04,12,3,720.08707
2019,04,12,4,719.503
2019,04,12,5,718.94371
2019,04,12,6,718.6164
2019,04,12,7,718.04299
2019,04,13,0,718.11649
2019,04,13,1,718.06323
2019,04,13,2,717.73701
2019,04,13,3,716.93716
2019,04,13,4,716.74335
2019,04,13,5,716.8001
2019,04,13,6,716.73226
2019,04,13,7,716.36743
2019,04,14,0,716.58017
2019,04,14,1,716.61536
2019,04,14,2,716.92862
2019,04,14,3,716.76047
2019,04,14,4,717.26578
2019,04,14,5,717.33833
2019,04,14,6,717.2037
2019,04,14,7,717.09525
2019,04,15,0,717.16549
2019,04,15,1,716.64116
2019,04,15,2,716.41844
2019,04,15,3,716.02867
2019,04,15,4,715.56873
2019,04,15,5,714.96733
2019,04,15,6,714.78483
2019,04,15,7,714.48509
2019,04,16,0,713.93338
2019,04,16,1,713.26648
2019,04,16,2,712.9221
2019,04,16,3,712.5672
2019,04,16,4,712.62687
2019,04,16,5,712.4663
2019,04,16,6,712.51237
2019,04,16,7,712.57554
2019,04,17,0,713.07639
2019,04,17,1,713.36254
2019,04,17,2,713.83426
2019,04,17,3,714.20076
2019,04,17,4,714.70096
2019,04,17,5,715.26125
2019,04,17,6,715.97162
2019,04,17,7,716.7383
2019,04,18,0,717.28221
2019,04,18,1,717.66924
2019,04,18,2,718.63867
2019,04,18,3,719.16719
2019,04,18,4,719.58102
2019,04,18,5,719.89237
2019,04,18,6,720.392
2019,04,18,7,720.94117
2019,04,19,0,721.61652
2019,04,19,1,721.83376
2019,04,19,2,722.50548
2019,04,19,3,723.06927
2019,04,19,4,723.63604
2019,04,19,5,724.08917
2019,04,19,6,724.63933
2019,04,19,7,725.20162
2019,04,20,0,726.17993
2019,04,20,1,726.57831
2019,04,20,2,727.0252
2019,04,20,3,727.4771
2019,04,20,4,728.35827
2019,04,20,5,728.88977
2019,04,20,6,729.29917
2019,04,20,7,729.59181
2019,04,21,0,729.67925
2019,04,21,1,729.58362
2019,04,21,2,729.36493
2019,04,21,3,728.65575
2019,04,21,4,728.26258
2019,04,21,5,727.52271
2019,04,21,6,726.74005
2019,04,21,7,725.85049
2019,04,22,0,725.09798
2019,04,22,1,724.31712
2019,04,22,2,724.08154
2019,04,22,3,723.95071
2019,04,22,4,724.1171
2019,04,22,5,724.32957
2019,04,22,6,724.27851
2019,04,22,7,724.20279
2019,04,23,0,724.56012
2019,04,23,1,724.8334
2019,04,23,2,725.35183
2019,04,23,3,725.63515
2019,04,23,4,726.25596
2019,04,23,5,726.88292
2019,04,23,6,727.23287
2019,04,23,7,727.5384
2019,04,24,0,727.84554
2019,04,24,1,728.41882
2019,04,24,2,728.44475
2019,04,24,3,728.23534
2019,04,24,4,728.78936
2019,04,24,5,729.11518
2019,04,24,6,728.86635
2019,04,24,7,728.41293
2019,04,25,0,728.0419
2019,04,25,1,727.09357
2019,04,25,2,726.05907
2019,04,25,3,724.95638
2019,04,25,4,724.28277
2019,04,25,5,723.55077
2019,04,25,6,723.06783
2019,04,25,7,722.53015
2019,04,26,0,721.7037
2019,04,26,1,720.99512
2019,04,26,2,720.75762
2019,04,26,3,720.45051
2019,04,26,4,720.0503
2019,04,26,5,719.57618
2019,04,26,6,719.37375
2019,04,26,7,719.21067
2019,04,27,0,718.75929
2019,04,27,1,718.09231
2019,04,27,2,717.79983
2019,04,27,3,717.62388
2019,04,27,4,717.61265
2019,04,27,5,717.39704
2019,04,27,6,717.22643
2019,04,27,7,717.54654
2019,04,28,0,717.73689
2019,04,28,1,717.62797
2019,04,28,2,717.67077
2019,04,28,3,718.12583
2019,04,28,4,718.54083
2019,04,28,5,718.79239
2019,04,28,6,718.99758
2019,04,28,7,719.46774
2019,04,29,0,719.47151
2019,04,29,1,718.82809
2019,04,29,2,718.99721
2019,04,29,3,719.26717
2019,04,29,4,719.53822
2019,04,29,5,719.25303
2019,04,29,6,719.05765
2019,04,29,7,719.07161
2019,04,30,0,718.64756
2019,04,30,1,717.80415
2019,04,30,2,718.00345
2019,04,30,3,718.08658
2019,04,30,4,718.09137
2019,04,30,5,718.12393
2019,04,30,6,718.12576
2019,04,30,7,718.32566
2019,04,31,0,718.32129
2019,04,31,1,717.8913
2019,04,31,2,717.9682
2019,04,31,3,717.86387
2019,04,31,4,717.60301
2019,04,31,5,717.12472
2019,04,31,6,716.54578
2019,04,31,7,716.00597
2019,04,1,0,715.52407
2019,04,1,1,714.83906
2019,04,1,2,714.30716
2019,04,1,3,713.82623
2019,04,1,4,713.56346
2019,04,1,5,713.30849
2019,04,1,6,712.99775
2019,04,1,7,712.90214
2019,04,2,0,712.58292
2019,04,2,1,712.32213
2019,04,2,2,712.7804
2019,04,2,3,713.12797
2019,04,2,4,713.56662
2019,04,2,5,713.74001
2019,04,2,6,713.10169
2019,04,2,7,712.50043
2019,04,3,0,711.87743
2019,04,3,1,711.69228
2019,04,3,2,712.05384
2019,04,3,3,712.44066
2019,04,3,4,712.43101
2019,04,3,5,712.27643
2019,04,3,6,712.03502
2019,04,3,7,712.23465
2019,04,4,0,712.33973
2019,04,4,1,712.00489
2019,04,4,2,712.09873
2019,04,4,3,712.20488
2019,04,4,4,712.35938
2019,04,4,5,712.5426
2019,04,4,6,712.78923
2019,04,4,7,712.97258
2019,04,5,0,713.27708
2019,04,5,1,713.57094
2019,04,5,2,713.83464
2019,04,5,3,714.53234
2019,04,5,4,715.75268
2019,04,5,5,717.15236
2019,04,5,6,718.15379
2019,04,5,7,719.33698
2019,04,6,0,720.00986
2019,04,6,1,720.33189
2019,04,6,2,721.87957
2019,04,6,3,722.88758
2019,04,6,4,723.28399
2019,04,6,5,723.74789
2019,04,6,6,723.8882
2019,04,6,7,723.43115
2019,04,7,0,722.53672
2019,04,7,1,721.52694
2019,04,7,2,720.86955
2019,04,7,3,719.66767
2019,04,7,4,719.1987
2019,04,7,5,718.03316
2019,04,7,6,717.14795
2019,04,7,7,716.62497
2019,04,8,0,716.40251
2019,04,8,1,716.70642
2019,04,8,2,716.65226
2019,04,8,3,716.63795
2019,04,8,4,716.8023
2019,04,8,5,717.23344
2019,04,8,6,718.20826
2019,04,8,7,718.94206
2019,04,9,0,719.41749
2019,04,9,1,719.26396
2019,04,9,2,719.50365
2019,04,9,3,719.69645
2019,04,9,4,719.60431
2019,04,9,5,719.62798
2019,04,9,6,719.56501
2019,04,9,7,719.4603
2019,04,10,0,719.46308
2019,04,10,1,719.29488
2019,04,10,2,719.32264
2019,04,10,3,719.04771
2019,04,10,4,718.88714
2019,04,10,5,718.35619
2019,04,10,6,718.15638
2019,04,10,7,718.16932
2019,04,11,0,717.97081
2019,04,11,1,717.83227
2019,04,11,2,718.13888
2019,04,11,3,718.4199
2019,04,11,4,718.32344
2019,04,11,5,718.19307
2019,04,11,6,718.39729
2019,04,11,7,718.57503
2019,04,12,0,718.76733
2019,04,12,1,718.33985
2019,04,12,2,718.40416
2019,04,12,3,718.2705
2019,04,12,4,717.60797
2019,04,12,5,717.05358
2019,04,12,6,715.99593
2019,04,12,7,715.01289
2019,04,13,0,714.24237
2019,04,13,1,713.13734
2019,04,13,2,712.48579
2019,04,13,3,712.25281
2019,04,13,4,712.20011
2019,04,13,5,711.96662
2019,04,13,6,712.307
2019,04,13,7,713.11635
2019,04,14,0,714.51834
2019,04,14,1,715.93258
2019,04,14,2,717.13379
2019,04,14,3,718.80676
2019,04,14,4,719.92507
2019,04,14,5,721.45233
2019,04,14,6,723.39547
2019,04,14,7,725.11546
2019,04,15,0,726.54697
2019,04,15,1,727.2499
2019,04,15,2,728.11252
2019,04,15,3,728.82458
2019,04,15,4,728.74257
2019,04,15,5,728.68373
2019,04,15,6,728.85295
2019,04,15,7,728.57122
2019,04,16,0,728.46394
2019,04,16,1,728.79123
2019,04,16,2,729.72693
2019,04,16,3,730.69533
2019,04,16,4,731.76854
2019,04,16,5,732.6015
2019,04,16,6,732.95099
2019,04,16,7,733.34508
2019,04,17,0,733.05408
2019,04,17,1,732.81529
2019,04,17,2,733.47922
2019,04,17,3,734.13578
2019,04,17,4,734.12564
2019,04,17,5,733.87075
2019,04,17,6,733.41137
2019,04,17,7,732.80117
2019,04,18,0,732.08295
2019,04,18,1,730.95135
2019,04,18,2,730.13247
2019,04,18,3,729.58396
2019,04,18,4,728.04175
2019,04,18,5,726.37702
2019,04,18,6,725.03572
2019,04,18,7,723.66523
2019,04,19,0,722.60105
2019,04,19,1,721.73718
2019,04,19,2,721.55844
2019,04,19,3,721.82509
2019,04,19,4,722.33998
2019,04,19,5,723.08047
2019,04,19,6,724.23255
2019,04,19,7,725.53294
2019,04,20,0,726.66166
2019,04,20,1,727.09279
2019,04,20,2,727.62039
2019,04,20,3,727.89881
2019,04,20,4,728.14054
2019,04,20,5,728.04724
2019,04,20,6,728.08108
2019,04,20,7,727.99649
2019,04,21,0,727.43089
2019,04,21,1,726.42366
2019,04,21,2,725.59801
2019,04,21,3,725.03915
2019,04,21,4,724.77945
2019,04,21,5,724.26706
2019,04,21,6,723.5762
2019,04,21,7,723.36411
2019,04,22,0,723.25381
2019,04,22,1,722.85964
2019,04,22,2,722.90585
2019,04,22,3,723.26474
2019,04,22,4,723.55378
2019,04,22,5,723.65539
2019,04,22,6,723.93717
2019,04,22,7,724.30616
2019,04,23,0,724.28051
2019,04,23,1,724.17904
2019,04,23,2,724.28933
2019,04,23,3,724.06989
2019,04,23,4,724.36904
2019,04,23,5,724.70778
2019,04,23,6,724.08036
2019,04,23,7,723.83598
2019,04,24,0,723.70055
2019,04,24,1,723.09767
2019,04,24,2,723.00878
2019,04,24,3,722.95043
2019,04,24,4,722.86689
2019,04,24,5,722.58788
2019,04,24,6,721.70739
2019,04,24,7,720.87495
2019,04,25,0,720.68015
2019,04,25,1,719.8701
2019,04,25,2,719.10729
2019,04,25,3,719.00552
2019,04,25,4,718.99355
2019,04,25,5,718.63765
2019,04,25,6,718.58659
2019,04,25,7,719.17917
2019,04,26,0,720.03457
2019,04,26,1,720.39243
2019,04,26,2,720.73453
2019,04,26,3,721.01864
2019,04,26,4,721.12788
2019,04,26,5,721.33103
2019,04,26,6,721.62807
2019,04,26,7,722.29016
2019,04,27,0,722.50267
2019,04,27,1,722.6409
2019,04,27,2,723.05396
2019,04,27,3,723.32645
2019,04,27,4,724.03042
2019,04,27,5,724.55949
2019,04,27,6,724.53582
2019,04,27,7,724.46437
2019,04,28,0,724.48266
2019,04,28,1,724.05843
2019,04,28,2,723.7084
2019,04,28,3,723.58523
2019,04,28,4,723.47478
2019,04,28,5,723.31431
2019,04,28,6,723.28913
2019,04,28,7,723.42058
2019,04,29,0,723.33586
2019,04,29,1,722.8925
2019,04,29,2,722.9585
2019,04,29,3,723.14931
2019,04,29,4,723.08521
2019,04,29,5,722.78621
2019,04,29,6,722.19576
2019,04,29,7,721.74494
2019,04,30,0,720.82095
2019,04,30,1,719.96986
2019,04,30,2,719.71003
2019,04,30,3,719.41152
2019,04,30,4,719.42583
2019,04,30,5,719.39235
2019,04,30,6,719.18538
2019,04,30,7,719.33192
2019,04,1,0,719.03409
2019,04,1,1,718.73457
2019,04,1,2,718.95662
2019,04,1,3,719.23535
2019,04,1,4,719.51429
2019,04,1,5,719.73932
2019,04,1,6,719.9499
2019,04,1,7,719.68562
2019,04,2,0,719.26003
2019,04,2,1,718.79264
2019,04,2,2,718.70201
2019,04,2,3,718.33447
2019,04,2,4,717.58243
2019,04,2,5,716.85373
2019,04,2,6,716.69403
2019,04,2,7,717.04823
2019,04,3,0,717.32083
2019,04,3,1,718.45985
2019,04,3,2,719.5226
2019,04,3,3,720.69627
2019,04,3,4,722.47646
2019,04,3,5,724.57939
2019,04,3,6,726.1828
2019,04,3,7,727.65992
2019,04,4,0,728.29107
2019,04,4,1,728.03741
2019,04,4,2,728.75485
2019,04,4,3,729.08561
2019,04,4,4,728.55376
2019,04,4,5,728.41017
2019,04,4,6,728.42722
2019,04,4,7,728.57787
2019,04,5,0,728.04333
2019,04,5,1,727.20706
2019,04,5,2,727.14403
2019,04,5,3,726.96037
2019,04,5,4,727.29671
2019,04,5,5,727.25914
2019,04,5,6,727.14239
2019,04,5,7,726.91209
2019,04,6,0,726.17239
2019,04,6,1,725.6871
2019,04,6,2,725.41729
2019,04,6,3,725.40808
2019,04,6,4,725.44811
2019,04,6,5,725.50842
2019,04,6,6,725.26998
2019,04,6,7,724.97318
2019,04,7,0,724.26318
2019,04,7,1,723.66961
2019,04,7,2,723.29517
2019,04,7,3,722.85941
2019,04,7,4,722.48632
2019,04,7,5,722.11465
2019,04,7,6,722.36909
2019,04,7,7,722.78588
2019,04,8,0,722.56036
2019,04,8,1,722.12425
2019,04,8,2,722.59375
2019,04,8,3,723.02062
2019,04,8,4,723.05321
2019,04,8,5,723.24716
2019,04,8,6,723.04067
2019,04,8,7,723.0019
2019,04,9,0,722.92792
2019,04,9,1,722.01959
2019,04,9,2,722.35313
2019,04,9,3,722.49428
2019,04,9,4,722.96008
2019,04,9,5,723.25086
2019,04,9,6,722.6774
2019,04,9,7,722.58851
2019,04,10,0,722.49802
2019,04,10,1,721.91983
2019,04,10,2,721.47311
2019,04,10,3,720.9088
2019,04,10,4,719.6448
2019,04,10,5,718.59519
2019,04,10,6,717.36592
2019,04,10,7,716.1998
2019,04,11,0,715.52101
2019,04,11,1,714.5303
2019,04,11,2,714.29195
2019,04,11,3,714.12654
2019,04,11,4,713.87543
2019,04,11,5,713.86414
2019,04,11,6,714.16003
2019,04,11,7,714.76421
2019,04,12,0,714.52988
2019,04,12,1,714.57939
2019,04,12,2,715.19249
2019,04,12,3,715.24347
2019,04,12,4,715.59628
2019,04,12,5,715.86902
2019,04,12,6,716.11915
2019,04,12,7,716.27554
2019,04,13,0,716.35327
2019,04,13,1,716.23844
2019,04,13,2,716.44789
2019,04,13,3,716.95514
2019,04,13,4,717.11968
2019,04,13,5,717.30002
