####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,06,21,7,6.69
2018,06,22,0,6.04701
2018,06,22,1,6.07454
2018,06,22,2,6.87284
2018,06,22,3,7.56608
2018,06,22,4,8.25151
2018,06,22,5,7.96545
2018,06,22,6,7.06205
2018,06,22,7,6.87541
2018,06,23,0,7.409260000000001
2018,06,23,1,7.29165
2018,06,23,2,6.42899
2018,06,23,3,6.34648
2018,06,23,4,6.342020000000001
2018,06,23,5,5.20951
2018,06,23,6,4.60049
2018,06,23,7,4.6319099999999995
2018,06,24,0,4.53791
2018,06,24,1,7.91283
2018,06,24,2,10.682
2018,06,24,3,12.6943
2018,06,24,4,13.7265
2018,06,24,5,14.034
2018,06,24,6,12.5585
2018,06,24,7,12.271
2018,06,25,0,11.775
2018,06,25,1,11.9822
2018,06,25,2,12.159799999999999
2018,06,25,3,11.7379
2018,06,25,4,12.5319
2018,06,25,5,15.404
2018,06,25,6,18.3762
2018,06,25,7,18.747799999999998
2018,06,26,0,15.911700000000002
2018,06,26,1,14.2128
2018,06,26,2,13.0952
2018,06,26,3,13.741200000000001
2018,06,26,4,13.0007
2018,06,26,5,12.975200000000001
2018,06,26,6,12.0675
2018,06,26,7,10.1671
2018,06,27,0,8.600200000000001
2018,06,27,1,6.80598
2018,06,27,2,5.89027
2018,06,27,3,6.71058
2018,06,27,4,6.78856
2018,06,27,5,6.321890000000001
2018,06,27,6,5.799600000000001
2018,06,27,7,5.72861
2018,06,28,0,5.75069
2018,06,28,1,5.68509
2018,06,28,2,5.60616
2018,06,28,3,5.37099
2018,06,28,4,5.702109999999999
2018,06,28,5,7.0341700000000005
2018,06,28,6,7.90247
2018,06,28,7,8.576120000000001
2018,06,29,0,8.28143
2018,06,29,1,9.25456
2018,06,29,2,8.519549999999999
2018,06,29,3,5.67999
2018,06,29,4,5.18993
2018,06,29,5,5.374890000000001
2018,06,29,6,4.7367799999999995
2018,06,29,7,4.2507399999999995
2018,06,30,0,4.74655
2018,06,30,1,6.616689999999999
2018,06,30,2,7.672479999999999
2018,06,30,3,7.99225
2018,06,30,4,8.674040000000002
2018,06,30,5,9.02943
2018,06,30,6,7.3303199999999995
2018,06,30,7,7.675979999999999
2018,06,31,0,9.04075
2018,06,31,1,8.479700000000001
2018,06,31,2,9.23403
2018,06,31,3,8.97546
2018,06,31,4,9.41966
2018,06,31,5,8.04546
2018,06,31,6,7.92501
2018,06,31,7,7.249689999999999
2018,06,1,0,6.51459
2018,06,1,1,9.13692
2018,06,1,2,9.90408
2018,06,1,3,10.4016
2018,06,1,4,10.5139
2018,06,1,5,10.8546
2018,06,1,6,9.394530000000001
2018,06,1,7,8.25324
2018,06,2,0,8.342450000000001
2018,06,2,1,6.6554899999999995
2018,06,2,2,6.777909999999999
2018,06,2,3,5.85233
2018,06,2,4,5.5184
2018,06,2,5,4.55433
2018,06,2,6,4.12431
2018,06,2,7,3.3249299999999997
2018,06,3,0,3.39854
2018,06,3,1,4.82973
2018,06,3,2,10.9475
2018,06,3,3,12.6213
2018,06,3,4,8.6128
2018,06,3,5,3.8535999999999997
2018,06,3,6,1.59114
2018,06,3,7,1.4103800000000002
2018,06,4,0,1.14008
2018,06,4,1,0.711446
2018,06,4,2,2.1209499999999997
2018,06,4,3,7.5123500000000005
2018,06,4,4,9.70481
2018,06,4,5,7.203060000000001
2018,06,4,6,8.80076
2018,06,4,7,8.91981
2018,06,5,0,7.131810000000001
2018,06,5,1,5.62995
2018,06,5,2,5.94735
2018,06,5,3,6.404109999999999
2018,06,5,4,6.70163
2018,06,5,5,7.1021
2018,06,5,6,7.34384
2018,06,5,7,6.08646
2018,06,6,0,6.32399
2018,06,6,1,7.449739999999999
2018,06,6,2,7.30471
2018,06,6,3,8.77641
2018,06,6,4,8.12374
2018,06,6,5,7.11908
2018,06,6,6,6.39053
2018,06,6,7,5.97354
2018,06,7,0,5.57946
2018,06,7,1,6.70075
2018,06,7,2,5.6712
2018,06,7,3,4.50625
2018,06,7,4,3.79372
2018,06,7,5,3.02718
2018,06,7,6,2.01494
2018,06,7,7,3.2004200000000003
2018,06,8,0,3.97661
2018,06,8,1,5.05843
2018,06,8,2,7.46522
2018,06,8,3,8.35762
2018,06,8,4,7.7921700000000005
2018,06,8,5,7.42345
2018,06,8,6,7.04227
2018,06,8,7,6.26703
2018,06,9,0,4.91938
2018,06,9,1,5.0344
2018,06,9,2,5.9449499999999995
2018,06,9,3,7.10553
2018,06,9,4,8.209719999999999
2018,06,9,5,8.07901
2018,06,9,6,7.17223
2018,06,9,7,9.23027
2018,06,10,0,5.99112
2018,06,10,1,9.5131
2018,06,10,2,6.02606
2018,06,10,3,5.95612
2018,06,10,4,5.0828
2018,06,10,5,3.81906
2018,06,10,6,2.85951
2018,06,10,7,2.45912
2018,06,11,0,2.67667
2018,06,11,1,3.4187800000000004
2018,06,11,2,4.92942
2018,06,11,3,6.75958
2018,06,11,4,7.48501
2018,06,11,5,8.03993
2018,06,11,6,8.40104
2018,06,11,7,8.211020000000001
2018,06,12,0,7.8001000000000005
2018,06,12,1,7.74433
2018,06,12,2,6.63849
2018,06,12,3,5.46026
2018,06,12,4,4.871569999999999
2018,06,12,5,4.96168
2018,06,12,6,5.00458
2018,06,12,7,5.2755
2018,06,13,0,5.9129
2018,06,13,1,7.03685
2018,06,13,2,8.12039
2018,06,13,3,8.69573
2018,06,13,4,8.52305
2018,06,13,5,8.31799
2018,06,13,6,8.18085
2018,06,13,7,8.15981
2018,06,14,0,7.42903
2018,06,14,1,6.649
2018,06,14,2,5.82787
2018,06,14,3,5.7587600000000005
2018,06,14,4,5.0856
2018,06,14,5,3.2397600000000004
2018,06,14,6,5.35651
2018,06,14,7,13.527
2018,06,15,0,13.470600000000001
2018,06,15,1,14.8961
2018,06,15,2,14.701600000000001
2018,06,15,3,12.48
2018,06,15,4,11.3062
2018,06,15,5,9.89418
2018,06,15,6,10.2838
2018,06,15,7,11.1243
2018,06,16,0,12.775799999999998
2018,06,16,1,14.671
2018,06,16,2,16.1071
2018,06,16,3,13.0268
2018,06,16,4,10.784799999999999
2018,06,16,5,10.5809
2018,06,16,6,7.43478
2018,06,16,7,6.53793
2018,06,17,0,6.79036
2018,06,17,1,6.795529999999999
2018,06,17,2,6.75568
2018,06,17,3,9.45003
2018,06,17,4,7.97657
2018,06,17,5,6.852189999999999
2018,06,17,6,5.806970000000001
2018,06,17,7,3.56671
2018,06,18,0,3.9617
2018,06,18,1,6.37793
2018,06,18,2,7.06364
2018,06,18,3,7.81839
2018,06,18,4,9.886989999999999
2018,06,18,5,4.10829
2018,06,18,6,7.1603699999999995
2018,06,18,7,7.14129
2018,06,19,0,7.422689999999999
2018,06,19,1,6.08387
2018,06,19,2,5.95259
2018,06,19,3,6.528989999999999
2018,06,19,4,6.81921
2018,06,19,5,6.38824
2018,06,19,6,7.5226999999999995
2018,06,19,7,8.79752
2018,06,20,0,9.682409999999999
2018,06,20,1,7.195060000000001
2018,06,20,2,6.47662
2018,06,20,3,6.7574700000000005
2018,06,20,4,7.17102
2018,06,20,5,6.59758
2018,06,20,6,7.039770000000001
2018,06,20,7,6.58776
2018,06,21,0,5.16547
2018,06,21,1,5.36953
2018,06,21,2,5.48867
2018,06,21,3,4.93038
2018,06,21,4,4.86623
2018,06,21,5,4.84261
2018,06,21,6,4.654859999999999
2018,06,21,7,4.73604
2018,06,22,0,5.57352
2018,06,22,1,5.64404
2018,06,22,2,4.4545699999999995
2018,06,22,3,4.04752
2018,06,22,4,3.88017
2018,06,22,5,4.299
2018,06,22,6,5.22079
2018,06,22,7,5.019819999999999
2018,06,23,0,5.13878
2018,06,23,1,4.578600000000001
2018,06,23,2,4.84541
2018,06,23,3,4.70976
2018,06,23,4,4.44606
2018,06,23,5,4.40505
2018,06,23,6,4.50155
2018,06,23,7,4.576560000000001
2018,06,24,0,4.97926
2018,06,24,1,5.82196
2018,06,24,2,7.37026
2018,06,24,3,8.07532
2018,06,24,4,8.13815
2018,06,24,5,8.2927
2018,06,24,6,8.114510000000001
2018,06,24,7,7.84101
2018,06,25,0,7.63829
2018,06,25,1,7.54856
2018,06,25,2,7.54276
2018,06,25,3,7.47936
2018,06,25,4,7.18966
2018,06,25,5,6.84337
2018,06,25,6,6.91803
2018,06,25,7,7.37481
2018,06,26,0,7.93006
2018,06,26,1,7.4158800000000005
2018,06,26,2,7.41257
2018,06,26,3,8.06608
2018,06,26,4,8.07187
2018,06,26,5,6.93742
2018,06,26,6,7.672680000000001
2018,06,26,7,8.494489999999999
2018,06,27,0,7.85192
2018,06,27,1,6.47918
2018,06,27,2,6.14859
2018,06,27,3,6.4700299999999995
2018,06,27,4,7.3049
2018,06,27,5,6.672470000000001
2018,06,27,6,6.144399999999999
2018,06,27,7,6.29313
2018,06,28,0,7.23791
2018,06,28,1,6.84625
2018,06,28,2,5.01806
2018,06,28,3,5.0148
2018,06,28,4,6.47648
2018,06,28,5,7.2594899999999996
2018,06,28,6,5.81478
2018,06,28,7,5.810029999999999
2018,06,29,0,6.11917
2018,06,29,1,6.7055
2018,06,29,2,6.865279999999999
2018,06,29,3,6.69808
2018,06,29,4,6.97564
2018,06,29,5,7.01808
2018,06,29,6,7.2294
2018,06,29,7,7.22476
2018,06,30,0,7.084029999999999
2018,06,30,1,6.95451
2018,06,30,2,6.66666
2018,06,30,3,6.60513
2018,06,30,4,6.5043
2018,06,30,5,6.44537
2018,06,30,6,5.0792
2018,06,30,7,4.8863900000000005
2018,06,1,0,5.02472
2018,06,1,1,6.0492799999999995
2018,06,1,2,6.07145
2018,06,1,3,5.786779999999999
2018,06,1,4,5.66409
2018,06,1,5,5.37359
2018,06,1,6,4.956510000000001
2018,06,1,7,3.94275
2018,06,2,0,3.69102
2018,06,2,1,3.90702
2018,06,2,2,4.42576
2018,06,2,3,5.0054300000000005
2018,06,2,4,5.445819999999999
2018,06,2,5,6.25728
2018,06,2,6,6.88253
2018,06,2,7,6.9947
2018,06,3,0,6.9707
2018,06,3,1,7.72668
2018,06,3,2,8.72055
2018,06,3,3,9.09984
2018,06,3,4,8.231219999999999
2018,06,3,5,7.54345
2018,06,3,6,7.51055
2018,06,3,7,6.80617
2018,06,4,0,6.88943
2018,06,4,1,7.177449999999999
2018,06,4,2,7.34969
2018,06,4,3,7.0501000000000005
2018,06,4,4,6.68666
2018,06,4,5,6.6736
2018,06,4,6,6.333600000000001
2018,06,4,7,6.08158
2018,06,5,0,5.58815
2018,06,5,1,4.90275
2018,06,5,2,3.9255500000000003
2018,06,5,3,2.98478
2018,06,5,4,2.83367
2018,06,5,5,2.63575
2018,06,5,6,2.45083
2018,06,5,7,2.51479
2018,06,6,0,2.72145
2018,06,6,1,3.07636
2018,06,6,2,2.98516
2018,06,6,3,2.85796
2018,06,6,4,2.87168
2018,06,6,5,2.85269
2018,06,6,6,3.72197
2018,06,6,7,5.9321
2018,06,7,0,7.0407
2018,06,7,1,7.020029999999999
2018,06,7,2,7.1846000000000005
2018,06,7,3,6.96036
2018,06,7,4,6.44982
2018,06,7,5,6.08508
2018,06,7,6,5.83099
2018,06,7,7,6.1991700000000005
2018,06,8,0,6.29208
2018,06,8,1,4.50333
2018,06,8,2,6.11476
2018,06,8,3,9.97424
2018,06,8,4,10.944
2018,06,8,5,10.698799999999999
2018,06,8,6,12.1759
2018,06,8,7,13.0372
2018,06,9,0,13.2936
2018,06,9,1,15.0005
2018,06,9,2,15.0959
2018,06,9,3,16.2256
2018,06,9,4,12.100700000000002
2018,06,9,5,9.575149999999999
2018,06,9,6,7.5312600000000005
2018,06,9,7,7.63793
2018,06,10,0,8.27652
2018,06,10,1,7.90912
2018,06,10,2,8.27797
2018,06,10,3,8.11948
2018,06,10,4,6.92902
2018,06,10,5,5.08332
2018,06,10,6,4.895020000000001
2018,06,10,7,5.43879
2018,06,11,0,5.8308
2018,06,11,1,6.1548
2018,06,11,2,5.93421
2018,06,11,3,5.82038
2018,06,11,4,5.35409
2018,06,11,5,4.71228
2018,06,11,6,5.35317
2018,06,11,7,4.57387
2018,06,12,0,4.2829
2018,06,12,1,4.85925
2018,06,12,2,5.86748
2018,06,12,3,5.92774
2018,06,12,4,6.2356300000000005
2018,06,12,5,5.640359999999999
2018,06,12,6,4.33257
2018,06,12,7,3.66535
2018,06,13,0,3.91564
2018,06,13,1,4.06529
2018,06,13,2,4.52307
2018,06,13,3,5.8770500000000006
2018,06,13,4,5.4718599999999995
2018,06,13,5,7.11906
2018,06,13,6,6.40283
2018,06,13,7,6.39933
2018,06,14,0,6.28463
2018,06,14,1,5.52641
2018,06,14,2,5.32064
2018,06,14,3,5.15737
2018,06,14,4,4.95067
2018,06,14,5,4.51942
2018,06,14,6,4.57171
2018,06,14,7,4.83112
2018,06,15,0,4.784800000000001
2018,06,15,1,4.84776
2018,06,15,2,4.70012
2018,06,15,3,4.286770000000001
2018,06,15,4,3.79954
2018,06,15,5,3.30318
2018,06,15,6,2.43317
2018,06,15,7,2.0151
2018,06,16,0,2.1339
2018,06,16,1,2.36788
2018,06,16,2,2.85257
2018,06,16,3,3.77717
2018,06,16,4,4.49756
2018,06,16,5,4.64915
2018,06,16,6,4.9676
2018,06,16,7,5.32458
2018,06,17,0,5.5020500000000006
2018,06,17,1,5.76432
2018,06,17,2,5.816350000000001
2018,06,17,3,6.1138
2018,06,17,4,6.43735
2018,06,17,5,6.29126
2018,06,17,6,6.036479999999999
2018,06,17,7,5.3928
2018,06,18,0,4.18485
2018,06,18,1,3.63087
2018,06,18,2,3.50971
2018,06,18,3,3.13821
2018,06,18,4,2.91093
2018,06,18,5,3.17808
2018,06,18,6,3.0454
2018,06,18,7,3.2311900000000002
2018,06,19,0,2.5145
2018,06,19,1,2.33092
2018,06,19,2,1.98319
2018,06,19,3,2.08174
2018,06,19,4,2.09206
2018,06,19,5,2.20275
2018,06,19,6,2.31259
2018,06,19,7,1.89249
2018,06,20,0,1.76027
2018,06,20,1,1.85098
2018,06,20,2,1.88242
2018,06,20,3,3.49263
2018,06,20,4,4.4989300000000005
2018,06,20,5,5.27059
2018,06,20,6,9.07128
2018,06,20,7,10.4046
2018,06,21,0,8.13265
2018,06,21,1,7.39768
2018,06,21,2,4.68532
2018,06,21,3,4.09812
2018,06,21,4,4.204149999999999
2018,06,21,5,4.69524
2018,06,21,6,5.11215
2018,06,21,7,5.56391
2018,06,22,0,6.12799
2018,06,22,1,6.30121
2018,06,22,2,5.92808
2018,06,22,3,5.19548
2018,06,22,4,4.33683
2018,06,22,5,4.7162
2018,06,22,6,7.78644
2018,06,22,7,9.68524
2018,06,23,0,9.925790000000001
2018,06,23,1,10.3845
2018,06,23,2,10.9991
2018,06,23,3,10.5871
2018,06,23,4,8.758059999999999
2018,06,23,5,7.649439999999999
2018,06,23,6,9.606399999999999
2018,06,23,7,10.7478
2018,06,24,0,10.842
2018,06,24,1,11.3186
2018,06,24,2,11.7234
2018,06,24,3,12.1328
2018,06,24,4,11.0644
2018,06,24,5,7.20139
2018,06,24,6,5.9493100000000005
2018,06,24,7,7.4028
2018,06,25,0,6.97321
2018,06,25,1,3.5280500000000004
2018,06,25,2,7.44288
2018,06,25,3,7.10613
2018,06,25,4,5.8332299999999995
2018,06,25,5,3.63936
2018,06,25,6,3.9935500000000004
2018,06,25,7,6.8979099999999995
2018,06,26,0,5.54602
2018,06,26,1,5.380850000000001
2018,06,26,2,8.39262
2018,06,26,3,8.634870000000001
2018,06,26,4,8.866670000000001
2018,06,26,5,8.755450000000002
2018,06,26,6,8.45359
2018,06,26,7,7.77867
2018,06,27,0,5.4175
2018,06,27,1,3.67218
2018,06,27,2,3.6694400000000003
2018,06,27,3,4.21029
2018,06,27,4,3.8733400000000002
2018,06,27,5,6.05705
2018,06,27,6,10.952200000000001
2018,06,27,7,13.5719
2018,06,28,0,13.0985
2018,06,28,1,12.356
2018,06,28,2,11.446399999999999
2018,06,28,3,9.76027
2018,06,28,4,8.26747
2018,06,28,5,6.29228
2018,06,28,6,5.94327
2018,06,28,7,6.08941
2018,06,29,0,5.40267
2018,06,29,1,4.49875
2018,06,29,2,6.02201
2018,06,29,3,6.52354
2018,06,29,4,6.08048
2018,06,29,5,5.6372
2018,06,29,6,5.72729
2018,06,29,7,5.91249
2018,06,30,0,6.037640000000001
2018,06,30,1,5.77641
2018,06,30,2,5.62558
2018,06,30,3,5.39915
2018,06,30,4,5.243060000000001
2018,06,30,5,5.50486
2018,06,30,6,5.9792
2018,06,30,7,7.56031
2018,06,31,0,8.60167
2018,06,31,1,9.3409
2018,06,31,2,9.090770000000001
2018,06,31,3,9.29152
2018,06,31,4,9.20461
2018,06,31,5,8.93628
2018,06,31,6,8.98004
2018,06,31,7,9.35131
2018,06,1,0,9.04345
2018,06,1,1,8.382
2018,06,1,2,7.12669
2018,06,1,3,6.98245
2018,06,1,4,6.6346099999999995
2018,06,1,5,8.28121
2018,06,1,6,9.20468
2018,06,1,7,8.87025
2018,06,2,0,8.95774
2018,06,2,1,8.87796
2018,06,2,2,9.239180000000001
2018,06,2,3,10.3282
2018,06,2,4,10.8542
2018,06,2,5,9.444040000000001
2018,06,2,6,7.15458
2018,06,2,7,11.9498
2018,06,3,0,11.7454
2018,06,3,1,11.604299999999999
2018,06,3,2,10.592
2018,06,3,3,7.49538
2018,06,3,4,6.1312
2018,06,3,5,5.5108500000000005
2018,06,3,6,5.9654
2018,06,3,7,6.54504
2018,06,4,0,5.79654
2018,06,4,1,5.3259799999999995
2018,06,4,2,4.35137
2018,06,4,3,4.56372
2018,06,4,4,4.69535
2018,06,4,5,4.57179
2018,06,4,6,5.47041
2018,06,4,7,5.58775
2018,06,5,0,5.14448
2018,06,5,1,4.62613
2018,06,5,2,4.60715
2018,06,5,3,4.8039499999999995
2018,06,5,4,5.0454
2018,06,5,5,5.180560000000001
2018,06,5,6,5.1989
2018,06,5,7,5.0797799999999995
2018,06,6,0,5.01125
2018,06,6,1,4.85832
2018,06,6,2,4.96812
2018,06,6,3,5.37575
2018,06,6,4,5.78834
2018,06,6,5,5.91408
2018,06,6,6,6.12774
2018,06,6,7,6.1035699999999995
2018,06,7,0,5.81159
2018,06,7,1,5.51581
2018,06,7,2,5.081300000000001
2018,06,7,3,4.76174
2018,06,7,4,4.62073
2018,06,7,5,4.47641
2018,06,7,6,4.36622
2018,06,7,7,5.2838
2018,06,8,0,5.52742
2018,06,8,1,5.34077
2018,06,8,2,6.58302
2018,06,8,3,6.91062
2018,06,8,4,7.498189999999999
2018,06,8,5,9.165629999999998
2018,06,8,6,10.3527
2018,06,8,7,10.299299999999999
2018,06,9,0,9.75098
2018,06,9,1,6.94267
2018,06,9,2,6.2903199999999995
2018,06,9,3,8.1955
2018,06,9,4,9.49724
2018,06,9,5,12.2663
2018,06,9,6,8.37726
2018,06,9,7,8.66598
2018,06,10,0,9.70069
2018,06,10,1,8.82232
2018,06,10,2,6.1371
2018,06,10,3,5.700060000000001
2018,06,10,4,5.69862
2018,06,10,5,5.38522
2018,06,10,6,5.31651
2018,06,10,7,5.77091
2018,06,11,0,6.38483
2018,06,11,1,6.81949
2018,06,11,2,6.6188199999999995
2018,06,11,3,6.043399999999999
2018,06,11,4,5.38846
2018,06,11,5,5.5731
2018,06,11,6,4.2990900000000005
2018,06,11,7,3.41244
2018,06,12,0,5.69982
2018,06,12,1,7.36091
2018,06,12,2,8.19374
2018,06,12,3,7.50947
2018,06,12,4,5.5573999999999995
2018,06,12,5,6.15874
2018,06,12,6,6.34333
2018,06,12,7,6.263649999999999
2018,06,13,0,5.49812
2018,06,13,1,3.58662
2018,06,13,2,8.03309
2018,06,13,3,10.001100000000001
2018,06,13,4,9.87305
2018,06,13,5,9.07125
2018,06,13,6,6.6239
2018,06,13,7,5.75582
2018,06,14,0,7.49266
2018,06,14,1,6.72903
2018,06,14,2,5.991560000000001
2018,06,14,3,7.464810000000001
2018,06,14,4,8.822610000000001
2018,06,14,5,8.71346
2018,06,14,6,10.415
2018,06,14,7,8.69239
2018,06,15,0,8.537540000000002
2018,06,15,1,7.37359
2018,06,15,2,7.60456
2018,06,15,3,8.555579999999999
2018,06,15,4,13.8548
2018,06,15,5,13.2437
2018,06,15,6,12.2864
2018,06,15,7,12.384799999999998
2018,06,16,0,12.4439
2018,06,16,1,12.313
2018,06,16,2,12.6571
2018,06,16,3,13.8092
2018,06,16,4,11.2095
2018,06,16,5,5.91951
2018,06,16,6,6.84186
2018,06,16,7,6.17888
2018,06,17,0,5.28709
2018,06,17,1,7.2848500000000005
2018,06,17,2,8.61749
2018,06,17,3,7.3498
2018,06,17,4,7.21457
2018,06,17,5,6.09349
2018,06,17,6,5.695729999999999
2018,06,17,7,5.51037
2018,06,18,0,5.46321
2018,06,18,1,5.14638
2018,06,18,2,5.5304899999999995
2018,06,18,3,5.09809
2018,06,18,4,4.93085
2018,06,18,5,4.53547
2018,06,18,6,4.72812
2018,06,18,7,5.6928
2018,06,19,0,7.4517
2018,06,19,1,8.83675
2018,06,19,2,9.27377
2018,06,19,3,8.90361
2018,06,19,4,7.07675
2018,06,19,5,8.78498
2018,06,19,6,10.5012
2018,06,19,7,11.399
2018,06,20,0,12.303700000000001
2018,06,20,1,12.2585
2018,06,20,2,13.940299999999999
2018,06,20,3,13.9962
2018,06,20,4,13.3192
2018,06,20,5,13.0112
2018,06,20,6,12.9837
2018,06,20,7,10.5312
2018,06,21,0,10.739
2018,06,21,1,9.838389999999999
2018,06,21,2,7.9979700000000005
2018,06,21,3,7.65747
2018,06,21,4,6.91034
2018,06,21,5,7.0396
2018,06,21,6,7.27194
2018,06,21,7,6.4362200000000005
2018,06,22,0,6.007029999999999
2018,06,22,1,6.36725
2018,06,22,2,8.62794
2018,06,22,3,9.71392
2018,06,22,4,10.186200000000001
2018,06,22,5,11.235299999999999
2018,06,22,6,11.8627
2018,06,22,7,12.1608
2018,06,23,0,12.9542
2018,06,23,1,12.6878
2018,06,23,2,11.126700000000001
2018,06,23,3,9.70197
2018,06,23,4,8.03051
2018,06,23,5,6.16626
2018,06,23,6,6.46795
2018,06,23,7,6.21146
2018,06,24,0,5.31177
2018,06,24,1,6.94462
2018,06,24,2,6.98458
2018,06,24,3,6.44625
2018,06,24,4,7.59467
2018,06,24,5,6.7
2018,06,24,6,8.73342
2018,06,24,7,8.47165
2018,06,25,0,8.777299999999999
2018,06,25,1,9.24783
2018,06,25,2,7.5800600000000005
2018,06,25,3,3.84814
2018,06,25,4,3.72134
2018,06,25,5,5.69553
2018,06,25,6,6.181760000000001
2018,06,25,7,6.434810000000001
2018,06,26,0,6.10309
2018,06,26,1,5.308439999999999
2018,06,26,2,4.85547
2018,06,26,3,4.82501
2018,06,26,4,5.90085
2018,06,26,5,8.23639
2018,06,26,6,9.78293
2018,06,26,7,9.95788
2018,06,27,0,9.65976
2018,06,27,1,9.00206
2018,06,27,2,7.677149999999999
2018,06,27,3,8.28532
2018,06,27,4,7.63857
2018,06,27,5,8.70659
2018,06,27,6,8.67477
2018,06,27,7,8.691790000000001
2018,06,28,0,4.66172
2018,06,28,1,4.79587
2018,06,28,2,4.6929099999999995
2018,06,28,3,3.89065
2018,06,28,4,3.44243
2018,06,28,5,3.4219
2018,06,28,6,4.01778
2018,06,28,7,4.59272
2018,06,29,0,5.10696
2018,06,29,1,5.8704600000000005
2018,06,29,2,5.99275
2018,06,29,3,5.099060000000001
2018,06,29,4,3.8715300000000004
2018,06,29,5,3.7861700000000003
2018,06,29,6,4.02316
2018,06,29,7,4.50237
2018,06,30,0,4.52351
2018,06,30,1,4.34635
2018,06,30,2,4.82574
2018,06,30,3,5.3452
2018,06,30,4,5.6068
2018,06,30,5,5.79079
2018,06,30,6,5.96466
2018,06,30,7,6.27893
2018,06,31,0,6.58292
2018,06,31,1,5.34408
2018,06,31,2,4.10819
2018,06,31,3,4.12108
2018,06,31,4,3.244
2018,06,31,5,2.61532
2018,06,31,6,2.7696
2018,06,31,7,3.65865
2018,06,1,0,4.26285
2018,06,1,1,4.69247
2018,06,1,2,4.08133
2018,06,1,3,3.33205
2018,06,1,4,2.5881999999999996
2018,06,1,5,4.73591
2018,06,1,6,9.74394
2018,06,1,7,5.195069999999999
2018,06,2,0,6.809699999999999
2018,06,2,1,7.37526
2018,06,2,2,6.15987
2018,06,2,3,6.23843
2018,06,2,4,5.74488
2018,06,2,5,6.97359
2018,06,2,6,7.55656
2018,06,2,7,5.58889
2018,06,3,0,6.65921
2018,06,3,1,7.1691400000000005
2018,06,3,2,6.30003
2018,06,3,3,7.86158
2018,06,3,4,8.62508
2018,06,3,5,8.1983
2018,06,3,6,8.83704
2018,06,3,7,10.0643
2018,06,4,0,8.88973
2018,06,4,1,5.78042
2018,06,4,2,6.09812
2018,06,4,3,4.7551000000000005
2018,06,4,4,4.8695200000000005
2018,06,4,5,3.28171
2018,06,4,6,5.11922
2018,06,4,7,5.6494
2018,06,5,0,6.68333
2018,06,5,1,6.7537
2018,06,5,2,4.8610500000000005
2018,06,5,3,5.6746099999999995
2018,06,5,4,5.99325
2018,06,5,5,6.43211
2018,06,5,6,6.84595
2018,06,5,7,6.88426
2018,06,6,0,6.8286999999999995
2018,06,6,1,6.754899999999999
2018,06,6,2,4.91029
2018,06,6,3,9.170530000000001
2018,06,6,4,9.63785
2018,06,6,5,10.0793
2018,06,6,6,10.172600000000001
2018,06,6,7,10.0769
2018,06,7,0,9.89505
2018,06,7,1,9.087950000000001
2018,06,7,2,6.92914
2018,06,7,3,6.3914
2018,06,7,4,7.24509
2018,06,7,5,8.11711
2018,06,7,6,5.10055
2018,06,7,7,5.739979999999999
2018,06,8,0,4.4775
2018,06,8,1,3.18826
2018,06,8,2,3.1572600000000004
2018,06,8,3,3.32572
2018,06,8,4,5.0152
2018,06,8,5,5.92233
2018,06,8,6,6.69651
2018,06,8,7,6.74599
2018,06,9,0,6.63602
2018,06,9,1,7.04669
2018,06,9,2,6.754
2018,06,9,3,6.49767
2018,06,9,4,6.625310000000001
2018,06,9,5,7.73325
2018,06,9,6,7.87786
2018,06,9,7,7.81885
2018,06,10,0,6.011100000000001
2018,06,10,1,4.75529
2018,06,10,2,7.0917200000000005
2018,06,10,3,5.79824
2018,06,10,4,4.71254
2018,06,10,5,5.40321
2018,06,10,6,7.02729
2018,06,10,7,10.4481
2018,06,11,0,11.1579
2018,06,11,1,9.43945
2018,06,11,2,5.61343
2018,06,11,3,7.86705
2018,06,11,4,4.49811
2018,06,11,5,5.32533
2018,06,11,6,7.182840000000001
2018,06,11,7,7.4894799999999995
2018,06,12,0,7.11003
2018,06,12,1,7.82205
2018,06,12,2,7.1605
2018,06,12,3,4.74054
2018,06,12,4,4.381
2018,06,12,5,4.143
2018,06,12,6,5.60375
2018,06,12,7,7.97681
2018,06,13,0,10.5735
2018,06,13,1,10.935
2018,06,13,2,9.55809
2018,06,13,3,7.92154
2018,06,13,4,6.57724
2018,06,13,5,7.40038
2018,06,13,6,9.89733
2018,06,13,7,8.95192
2018,06,14,0,7.68096
2018,06,14,1,6.09338
2018,06,14,2,5.98513
2018,06,14,3,7.894229999999999
2018,06,14,4,8.95284
2018,06,14,5,9.32193
2018,06,14,6,9.96386
2018,06,14,7,12.6949
2018,06,15,0,8.53936
2018,06,15,1,6.60317
2018,06,15,2,5.8096000000000005
2018,06,15,3,5.706060000000001
2018,06,15,4,5.51072
2018,06,15,5,5.18201
2018,06,15,6,5.35393
2018,06,15,7,5.474729999999999
2018,06,16,0,5.10398
2018,06,16,1,4.55228
2018,06,16,2,3.84669
2018,06,16,3,3.76832
2018,06,16,4,3.2869699999999997
2018,06,16,5,4.20851
