####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,11,18,0,579.19764
2017,11,18,1,579.23383
2017,11,18,2,579.39611
2017,11,18,3,579.88784
2017,11,18,4,580.39532
2017,11,18,5,580.7398
2017,11,18,6,581.55209
2017,11,18,7,582.3554
2017,11,19,0,582.63067
2017,11,19,1,582.21187
2017,11,19,2,582.61676
2017,11,19,3,583.40363
2017,11,19,4,583.79646
2017,11,19,5,584.17263
2017,11,19,6,584.53049
2017,11,19,7,585.22494
2017,11,20,0,585.9501
2017,11,20,1,586.23093
2017,11,20,2,586.37603
2017,11,20,3,586.5641
2017,11,20,4,586.50417
2017,11,20,5,586.4412
2017,11,20,6,586.65555
2017,11,20,7,586.75337
2017,11,21,0,586.87757
2017,11,21,1,586.6827
2017,11,21,2,586.65285
2017,11,21,3,586.72047
2017,11,21,4,586.81558
2017,11,21,5,586.85375
2017,11,21,6,586.78398
2017,11,21,7,586.86037
2017,11,22,0,587.08399
2017,11,22,1,587.22155
2017,11,22,2,587.10696
2017,11,22,3,587.10714
2017,11,22,4,587.12677
2017,11,22,5,586.87351
2017,11,22,6,586.42828
2017,11,22,7,585.92008
2017,11,23,0,585.39862
2017,11,23,1,584.94358
2017,11,23,2,585.03077
2017,11,23,3,585.01365
2017,11,23,4,584.69637
2017,11,23,5,584.28762
2017,11,23,6,583.58757
2017,11,23,7,583.11309
2017,11,24,0,582.60061
2017,11,24,1,582.27071
2017,11,24,2,582.2363
2017,11,24,3,581.92173
2017,11,24,4,581.31789
2017,11,24,5,580.57293
2017,11,24,6,579.74465
2017,11,24,7,578.88235
2017,11,25,0,578.8
2017,11,25,1,578.95513
2017,11,25,2,578.87081
2017,11,25,3,578.88518
2017,11,25,4,578.92916
2017,11,25,5,578.94588
2017,11,25,6,578.34461
2017,11,25,7,577.83769
2017,11,26,0,577.92358
2017,11,26,1,577.96969
2017,11,26,2,578.21669
2017,11,26,3,578.2154
2017,11,26,4,578.01882
2017,11,26,5,577.77712
2017,11,26,6,577.75965
2017,11,26,7,577.93557
2017,11,27,0,578.08067
2017,11,27,1,577.96929
2017,11,27,2,578.30627
2017,11,27,3,578.66834
2017,11,27,4,578.88209
2017,11,27,5,579.04678
2017,11,27,6,579.3264
2017,11,27,7,579.76298
2017,11,28,0,580.35697
2017,11,28,1,580.4949
2017,11,28,2,580.3664
2017,11,28,3,580.42116
2017,11,28,4,580.49919
2017,11,28,5,580.74466
2017,11,28,6,581.02307
2017,11,28,7,581.23126
2017,11,29,0,581.29104
2017,11,29,1,580.72279
2017,11,29,2,580.33044
2017,11,29,3,579.93247
2017,11,29,4,579.43418
2017,11,29,5,578.89415
2017,11,29,6,578.17796
2017,11,29,7,577.46166
2017,11,30,0,576.86269
2017,11,30,1,575.75789
2017,11,30,2,575.20082
2017,11,30,3,574.78762
2017,11,30,4,574.37671
2017,11,30,5,574.14149
2017,11,30,6,573.40569
2017,11,30,7,572.80038
2017,11,31,0,572.45055
2017,11,31,1,571.80515
2017,11,31,2,571.55032
2017,11,31,3,571.59702
2017,11,31,4,571.38476
2017,11,31,5,570.93498
2017,11,31,6,570.94566
2017,11,31,7,571.10218
2017,11,1,0,571.27358
2017,11,1,1,571.23151
2017,11,1,2,571.55298
2017,11,1,3,572.36738
2017,11,1,4,572.80958
2017,11,1,5,573.17957
2017,11,1,6,573.46192
2017,11,1,7,573.68495
2017,11,2,0,574.39669
2017,11,2,1,574.73131
2017,11,2,2,575.12231
2017,11,2,3,575.66276
2017,11,2,4,576.08356
2017,11,2,5,576.37053
2017,11,2,6,575.94501
2017,11,2,7,575.59689
2017,11,3,0,575.93931
2017,11,3,1,575.67864
2017,11,3,2,575.33705
2017,11,3,3,576.13028
2017,11,3,4,576.39734
2017,11,3,5,576.53207
2017,11,3,6,577.01838
2017,11,3,7,577.40098
2017,11,4,0,578.47779
2017,11,4,1,579.17096
2017,11,4,2,579.87668
2017,11,4,3,581.05712
2017,11,4,4,580.89191
2017,11,4,5,579.51253
2017,11,4,6,577.31593
2017,11,4,7,574.97784
2017,11,5,0,574.15421
2017,11,5,1,574.62337
2017,11,5,2,575.95586
2017,11,5,3,576.83192
2017,11,5,4,576.9244
2017,11,5,5,576.35109
2017,11,5,6,576.43545
2017,11,5,7,577.25882
2017,11,6,0,578.01074
2017,11,6,1,578.63682
2017,11,6,2,579.20329
2017,11,6,3,579.71426
2017,11,6,4,580.05566
2017,11,6,5,580.04712
2017,11,6,6,580.23267
2017,11,6,7,580.40112
2017,11,7,0,580.67948
2017,11,7,1,580.56056
2017,11,7,2,580.83274
2017,11,7,3,581.12172
2017,11,7,4,581.15427
2017,11,7,5,580.79775
2017,11,7,6,580.31624
2017,11,7,7,580.24027
2017,11,8,0,580.25245
2017,11,8,1,579.98096
2017,11,8,2,579.67044
2017,11,8,3,579.59083
2017,11,8,4,579.44961
2017,11,8,5,579.26483
2017,11,8,6,578.93338
2017,11,8,7,578.63777
2017,11,9,0,578.76326
2017,11,9,1,578.51675
2017,11,9,2,578.08381
2017,11,9,3,577.77284
2017,11,9,4,577.3578
2017,11,9,5,577.11799
2017,11,9,6,576.7727
2017,11,9,7,576.27769
2017,11,10,0,575.77652
2017,11,10,1,575.07113
2017,11,10,2,574.51132
2017,11,10,3,574.32185
2017,11,10,4,573.80149
2017,11,10,5,573.36974
2017,11,10,6,573.18401
2017,11,10,7,572.7739
2017,11,11,0,572.43317
2017,11,11,1,572.32189
2017,11,11,2,572.28134
2017,11,11,3,572.6654
2017,11,11,4,572.80411
2017,11,11,5,572.69368
2017,11,11,6,573.36702
2017,11,11,7,574.23998
2017,11,12,0,574.84126
2017,11,12,1,575.09707
2017,11,12,2,575.56873
2017,11,12,3,575.96633
2017,11,12,4,576.5408
2017,11,12,5,577.1444
2017,11,12,6,577.21245
2017,11,12,7,577.44209
2017,11,13,0,578.52438
2017,11,13,1,579.50802
2017,11,13,2,579.65864
2017,11,13,3,579.45214
2017,11,13,4,579.73673
2017,11,13,5,579.91606
2017,11,13,6,580.20884
2017,11,13,7,580.27754
2017,11,14,0,580.42295
2017,11,14,1,580.14774
2017,11,14,2,579.39329
2017,11,14,3,578.78067
2017,11,14,4,577.79709
2017,11,14,5,576.692
2017,11,14,6,575.73152
2017,11,14,7,574.8419
2017,11,15,0,574.3771
2017,11,15,1,573.8261
2017,11,15,2,573.53082
2017,11,15,3,573.20645
2017,11,15,4,573.23257
2017,11,15,5,573.23135
2017,11,15,6,572.7182
2017,11,15,7,572.19473
2017,11,16,0,571.98723
2017,11,16,1,571.79335
2017,11,16,2,572.0262
2017,11,16,3,571.65612
2017,11,16,4,571.25421
2017,11,16,5,570.95267
2017,11,16,6,570.68262
2017,11,16,7,570.40572
2017,11,17,0,570.8282
2017,11,17,1,571.59311
2017,11,17,2,572.52567
2017,11,17,3,573.25233
2017,11,17,4,573.97867
2017,11,17,5,574.52769
2017,11,17,6,575.22066
2017,11,17,7,575.92559
2017,11,18,0,576.47564
2017,11,18,1,576.65225
2017,11,18,2,577.06004
2017,11,18,3,577.29756
2017,11,18,4,577.17979
2017,11,18,5,576.84361
2017,11,18,6,576.81608
2017,11,18,7,576.9508
2017,11,19,0,577.79781
2017,11,19,1,578.28642
2017,11,19,2,578.58499
2017,11,19,3,578.96428
2017,11,19,4,578.95564
2017,11,19,5,578.73244
2017,11,19,6,578.55498
2017,11,19,7,578.48975
2017,11,20,0,578.57477
2017,11,20,1,578.0995
2017,11,20,2,578.21066
2017,11,20,3,578.70619
2017,11,20,4,578.3529
2017,11,20,5,578.01529
2017,11,20,6,577.66727
2017,11,20,7,577.5819
2017,11,21,0,577.84861
2017,11,21,1,577.95145
2017,11,21,2,578.55982
2017,11,21,3,579.3805
2017,11,21,4,579.29148
2017,11,21,5,578.77732
2017,11,21,6,578.61975
2017,11,21,7,578.44385
2017,11,22,0,578.51979
2017,11,22,1,578.24225
2017,11,22,2,578.08693
2017,11,22,3,577.93891
2017,11,22,4,577.32191
2017,11,22,5,576.3921
2017,11,22,6,575.68516
2017,11,22,7,575.07507
2017,11,23,0,574.21663
2017,11,23,1,573.26172
2017,11,23,2,572.85478
2017,11,23,3,572.85195
2017,11,23,4,572.71471
2017,11,23,5,572.76807
2017,11,23,6,573.28088
2017,11,23,7,574.2852
2017,11,24,0,575.38134
2017,11,24,1,576.62757
2017,11,24,2,578.23675
2017,11,24,3,579.8588
2017,11,24,4,580.77803
2017,11,24,5,581.6849
2017,11,24,6,582.7638
2017,11,24,7,583.60968
2017,11,25,0,584.50703
2017,11,25,1,585.23218
2017,11,25,2,586.1887
2017,11,25,3,587.2567
2017,11,25,4,587.51887
2017,11,25,5,587.98535
2017,11,25,6,592.5098
2017,11,25,7,592.90252
2017,11,26,0,593.49246
2017,11,26,1,593.32139
2017,11,26,2,593.61377
2017,11,26,3,594.1469
2017,11,26,4,594.77503
2017,11,26,5,595.23058
2017,11,26,6,594.98925
2017,11,26,7,594.41833
2017,11,27,0,593.42254
2017,11,27,1,588.27123
2017,11,27,2,587.06303
2017,11,27,3,586.25738
2017,11,27,4,585.65864
2017,11,27,5,585.62481
2017,11,27,6,586.48411
2017,11,27,7,587.25292
2017,11,28,0,587.54408
2017,11,28,1,587.4932
2017,11,28,2,587.43806
2017,11,28,3,587.2805
2017,11,28,4,587.03824
2017,11,28,5,587.09292
2017,11,28,6,586.40964
2017,11,28,7,585.73842
2017,11,29,0,585.7386
2017,11,29,1,585.59136
2017,11,29,2,585.20374
2017,11,29,3,584.58099
2017,11,29,4,583.70216
2017,11,29,5,582.93969
2017,11,29,6,582.30056
2017,11,29,7,581.76886
2017,11,30,0,581.43268
2017,11,30,1,580.72709
2017,11,30,2,580.01919
2017,11,30,3,579.75651
2017,11,30,4,579.02676
2017,11,30,5,577.97441
2017,11,30,6,577.10687
2017,11,30,7,576.52138
2017,11,1,0,576.40463
2017,11,1,1,575.87131
2017,11,1,2,575.34178
2017,11,1,3,575.37115
2017,11,1,4,575.12119
2017,11,1,5,574.74611
2017,11,1,6,574.71823
2017,11,1,7,574.73804
2017,11,2,0,574.77697
2017,11,2,1,574.80447
2017,11,2,2,574.57557
2017,11,2,3,574.35257
2017,11,2,4,574.0328
2017,11,2,5,573.66892
2017,11,2,6,573.78608
2017,11,2,7,574.26542
2017,11,3,0,574.8678
2017,11,3,1,575.33629
2017,11,3,2,575.74477
2017,11,3,3,576.40711
2017,11,3,4,576.70695
2017,11,3,5,576.57774
2017,11,3,6,577.28585
2017,11,3,7,577.6945
2017,11,4,0,577.02275
2017,11,4,1,576.11191
2017,11,4,2,575.57037
2017,11,4,3,574.9265
2017,11,4,4,574.0964
2017,11,4,5,573.13223
2017,11,4,6,572.49216
2017,11,4,7,571.77026
2017,11,5,0,571.54033
2017,11,5,1,571.39812
2017,11,5,2,570.93849
2017,11,5,3,570.91168
2017,11,5,4,570.88944
2017,11,5,5,570.85733
2017,11,5,6,571.01179
2017,11,5,7,571.06814
2017,11,6,0,571.47536
2017,11,6,1,571.6334
2017,11,6,2,572.05285
2017,11,6,3,572.6967
2017,11,6,4,573.08272
2017,11,6,5,573.46797
2017,11,6,6,573.75711
2017,11,6,7,574.14074
2017,11,7,0,574.01074
2017,11,7,1,573.4941
2017,11,7,2,573.54873
2017,11,7,3,573.49585
2017,11,7,4,573.22058
2017,11,7,5,572.90322
2017,11,7,6,572.44653
2017,11,7,7,572.04064
2017,11,8,0,571.78758
2017,11,8,1,570.75145
2017,11,8,2,569.4516
2017,11,8,3,568.08915
2017,11,8,4,566.36008
2017,11,8,5,564.68916
2017,11,8,6,563.56662
2017,11,8,7,562.85931
2017,11,9,0,562.81525
2017,11,9,1,562.83276
2017,11,9,2,563.28846
2017,11,9,3,564.17188
2017,11,9,4,565.73731
2017,11,9,5,567.59031
2017,11,9,6,569.02846
2017,11,9,7,570.32461
2017,11,10,0,571.88046
2017,11,10,1,572.80419
2017,11,10,2,573.40033
2017,11,10,3,574.12465
2017,11,10,4,574.6488
2017,11,10,5,575.20855
2017,11,10,6,576.04102
2017,11,10,7,576.87337
2017,11,11,0,577.47204
2017,11,11,1,577.61617
2017,11,11,2,577.44641
2017,11,11,3,577.25
2017,11,11,4,577.20402
2017,11,11,5,576.79703
2017,11,11,6,576.11758
2017,11,11,7,576.20912
2017,11,12,0,577.21332
2017,11,12,1,577.68485
2017,11,12,2,578.1542
2017,11,12,3,579.01599
2017,11,12,4,578.44207
2017,11,12,5,578.04156
2017,11,12,6,577.83362
2017,11,12,7,577.91232
2017,11,13,0,578.70467
2017,11,13,1,579.15574
2017,11,13,2,579.49329
2017,11,13,3,579.95759
2017,11,13,4,579.69687
2017,11,13,5,579.33605
2017,11,13,6,579.11611
2017,11,13,7,579.0079
2017,11,14,0,579.69338
2017,11,14,1,580.14377
2017,11,14,2,580.69525
2017,11,14,3,581.67132
2017,11,14,4,582.67856
2017,11,14,5,583.52776
2017,11,14,6,584.50366
2017,11,14,7,585.42096
2017,11,15,0,586.12216
2017,11,15,1,586.72641
2017,11,15,2,586.68469
2017,11,15,3,586.73961
2017,11,15,4,587.04253
2017,11,15,5,587.66261
2017,11,15,6,588.57579
2017,11,15,7,592.84502
2017,11,16,0,593.72504
2017,11,16,1,594.56053
2017,11,16,2,594.4806
2017,11,16,3,594.24273
2017,11,16,4,594.26008
2017,11,16,5,593.88861
2017,11,16,6,593.49872
2017,11,16,7,593.06858
2017,11,17,0,592.99216
2017,11,17,1,592.41343
2017,11,17,2,587.86744
2017,11,17,3,587.27583
2017,11,17,4,586.51592
2017,11,17,5,585.61192
2017,11,17,6,584.7694
2017,11,17,7,583.93268
2017,11,18,0,583.72683
2017,11,18,1,583.43391
2017,11,18,2,583.20383
2017,11,18,3,582.7612
2017,11,18,4,582.57352
2017,11,18,5,582.36309
2017,11,18,6,582.02602
2017,11,18,7,581.57674
2017,11,19,0,580.86147
2017,11,19,1,580.05251
2017,11,19,2,578.79609
2017,11,19,3,577.22182
2017,11,19,4,575.66265
2017,11,19,5,574.22191
2017,11,19,6,573.05275
2017,11,19,7,572.03918
2017,11,20,0,571.56794
2017,11,20,1,571.18193
2017,11,20,2,570.65831
2017,11,20,3,570.30777
2017,11,20,4,570.37109
2017,11,20,5,570.96021
2017,11,20,6,571.81783
2017,11,20,7,572.77464
2017,11,21,0,573.39452
2017,11,21,1,573.67897
2017,11,21,2,574.064
2017,11,21,3,574.36412
2017,11,21,4,574.52393
2017,11,21,5,574.68007
2017,11,21,6,575.1678
2017,11,21,7,576.03873
2017,11,22,0,576.48338
2017,11,22,1,576.67132
2017,11,22,2,577.38799
2017,11,22,3,578.01707
2017,11,22,4,578.61558
2017,11,22,5,579.33543
2017,11,22,6,579.96234
2017,11,22,7,580.36464
2017,11,23,0,580.53136
2017,11,23,1,580.66121
2017,11,23,2,581.02665
2017,11,23,3,581.31842
2017,11,23,4,581.59869
2017,11,23,5,582.02541
2017,11,23,6,582.11991
2017,11,23,7,582.51209
2017,11,24,0,583.18247
2017,11,24,1,583.71906
2017,11,24,2,584.16274
2017,11,24,3,584.32956
2017,11,24,4,584.65977
2017,11,24,5,584.73751
2017,11,24,6,584.63302
2017,11,24,7,584.77094
2017,11,25,0,585.11235
2017,11,25,1,585.51551
2017,11,25,2,585.5331
2017,11,25,3,585.66731
2017,11,25,4,585.78275
2017,11,25,5,585.64353
2017,11,25,6,585.28682
2017,11,25,7,585.05456
2017,11,26,0,585.02803
2017,11,26,1,584.71394
2017,11,26,2,584.85088
2017,11,26,3,584.85638
2017,11,26,4,584.02058
2017,11,26,5,583.42204
2017,11,26,6,582.73824
2017,11,26,7,582.46811
2017,11,27,0,583.11782
2017,11,27,1,583.67634
2017,11,27,2,583.88638
2017,11,27,3,584.44332
2017,11,27,4,584.42285
2017,11,27,5,584.307
2017,11,27,6,584.59103
2017,11,27,7,585.05431
2017,11,28,0,585.45943
2017,11,28,1,585.41725
2017,11,28,2,585.53469
2017,11,28,3,585.69706
2017,11,28,4,585.63237
2017,11,28,5,585.54465
2017,11,28,6,584.92734
2017,11,28,7,584.62035
2017,11,29,0,584.96903
2017,11,29,1,584.8419
2017,11,29,2,584.75461
2017,11,29,3,584.63093
2017,11,29,4,584.33038
2017,11,29,5,583.96177
2017,11,29,6,583.60133
2017,11,29,7,583.15786
2017,11,30,0,582.95806
2017,11,30,1,582.5501
2017,11,30,2,581.88988
2017,11,30,3,581.43959
2017,11,30,4,580.95346
2017,11,30,5,580.69589
2017,11,30,6,580.47827
2017,11,30,7,580.09358
2017,11,31,0,579.5536
2017,11,31,1,579.0364
2017,11,31,2,578.90273
2017,11,31,3,579.14412
2017,11,31,4,579.76671
2017,11,31,5,580.27207
2017,11,31,6,580.52283
2017,11,31,7,580.83126
2017,11,1,0,581.11133
2017,11,1,1,581.20932
2017,11,1,2,581.24699
2017,11,1,3,581.53357
2017,11,1,4,581.74235
2017,11,1,5,582.07944
2017,11,1,6,581.88071
2017,11,1,7,581.51181
2017,11,2,0,581.86473
2017,11,2,1,581.87502
2017,11,2,2,581.60084
2017,11,2,3,581.51969
2017,11,2,4,581.42854
2017,11,2,5,581.59026
2017,11,2,6,581.70508
2017,11,2,7,581.74991
2017,11,3,0,582.14378
2017,11,3,1,582.90856
2017,11,3,2,584.20913
2017,11,3,3,584.93775
2017,11,3,4,585.29588
2017,11,3,5,585.58635
2017,11,3,6,585.20947
2017,11,3,7,584.59403
2017,11,4,0,584.16309
2017,11,4,1,583.6026
2017,11,4,2,583.38462
2017,11,4,3,583.04779
2017,11,4,4,582.52182
2017,11,4,5,582.16042
2017,11,4,6,581.6244
2017,11,4,7,581.29225
2017,11,5,0,581.4752
2017,11,5,1,581.61156
2017,11,5,2,581.6027
2017,11,5,3,581.57861
2017,11,5,4,581.53137
2017,11,5,5,581.6012
2017,11,5,6,581.43375
2017,11,5,7,581.15077
2017,11,6,0,581.16945
2017,11,6,1,581.0448
2017,11,6,2,581.08135
2017,11,6,3,581.22558
2017,11,6,4,581.41908
2017,11,6,5,581.6574
2017,11,6,6,581.68512
2017,11,6,7,581.75999
2017,11,7,0,582.20963
2017,11,7,1,582.49613
2017,11,7,2,582.87665
2017,11,7,3,583.20544
2017,11,7,4,583.2037
2017,11,7,5,582.93767
2017,11,7,6,582.23337
2017,11,7,7,581.6877
2017,11,8,0,581.47462
2017,11,8,1,581.28374
2017,11,8,2,580.86529
2017,11,8,3,580.27368
2017,11,8,4,580.1001
2017,11,8,5,580.09079
2017,11,8,6,579.54888
2017,11,8,7,578.85615
2017,11,9,0,578.91277
2017,11,9,1,578.94087
2017,11,9,2,578.75671
2017,11,9,3,578.73422
2017,11,9,4,578.40854
2017,11,9,5,578.35781
2017,11,9,6,578.02946
2017,11,9,7,578.05366
2017,11,10,0,578.66704
2017,11,10,1,578.92113
2017,11,10,2,579.44873
2017,11,10,3,580.07983
2017,11,10,4,580.59736
2017,11,10,5,581.20152
2017,11,10,6,581.40482
2017,11,10,7,581.58189
2017,11,11,0,581.92095
2017,11,11,1,582.0898
2017,11,11,2,582.19191
2017,11,11,3,582.47775
2017,11,11,4,582.71356
2017,11,11,5,583.00999
2017,11,11,6,582.81949
2017,11,11,7,582.73894
2017,11,12,0,583.35387
2017,11,12,1,583.55608
2017,11,12,2,583.5877
2017,11,12,3,583.60388
2017,11,12,4,583.64311
2017,11,12,5,583.62038
2017,11,12,6,583.45716
2017,11,12,7,583.37666
2017,11,13,0,583.11531
2017,11,13,1,582.44424
2017,11,13,2,581.93502
2017,11,13,3,581.30974
2017,11,13,4,580.31725
2017,11,13,5,579.4337
2017,11,13,6,578.74211
2017,11,13,7,578.17711
2017,11,14,0,578.05972
2017,11,14,1,577.96708
2017,11,14,2,578.05158
2017,11,14,3,578.36497
2017,11,14,4,579.01714
2017,11,14,5,579.28829
2017,11,14,6,579.02508
2017,11,14,7,578.77003
2017,11,15,0,577.7763
2017,11,15,1,576.87532
2017,11,15,2,576.50857
2017,11,15,3,576.53105
2017,11,15,4,576.50134
2017,11,15,5,576.24255
2017,11,15,6,575.5979
2017,11,15,7,574.94028
2017,11,16,0,575.01139
2017,11,16,1,574.69892
2017,11,16,2,574.42068
2017,11,16,3,573.65052
2017,11,16,4,571.90446
2017,11,16,5,570.02447
2017,11,16,6,567.71487
2017,11,16,7,565.59619
2017,11,17,0,564.04659
2017,11,17,1,562.42945
2017,11,17,2,561.68086
2017,11,17,3,561.48728
2017,11,17,4,560.83615
2017,11,17,5,560.29135
2017,11,17,6,560.16112
2017,11,17,7,560.02096
2017,11,18,0,560.03728
2017,11,18,1,560.05119
2017,11,18,2,560.25108
2017,11,18,3,560.96317
2017,11,18,4,561.72421
2017,11,18,5,562.61883
2017,11,18,6,563.60888
2017,11,18,7,564.89298
2017,11,19,0,566.00575
2017,11,19,1,566.98575
2017,11,19,2,568.63399
2017,11,19,3,570.4291
2017,11,19,4,571.24678
2017,11,19,5,571.6214
2017,11,19,6,572.11474
2017,11,19,7,572.51627
2017,11,20,0,573.11517
2017,11,20,1,573.89239
2017,11,20,2,575.41759
2017,11,20,3,577.15243
2017,11,20,4,578.52787
2017,11,20,5,580.0593
2017,11,20,6,581.60378
2017,11,20,7,583.03778
2017,11,21,0,584.15699
2017,11,21,1,584.30227
2017,11,21,2,584.88388
2017,11,21,3,585.53431
2017,11,21,4,585.34109
2017,11,21,5,584.34437
2017,11,21,6,582.92071
2017,11,21,7,581.43447
2017,11,22,0,579.97043
2017,11,22,1,578.49152
2017,11,22,2,577.38378
2017,11,22,3,576.49872
2017,11,22,4,575.63074
2017,11,22,5,574.97785
2017,11,22,6,574.74566
2017,11,22,7,574.52767
2017,11,23,0,574.28889
2017,11,23,1,573.84176
2017,11,23,2,573.85766
2017,11,23,3,573.96663
2017,11,23,4,573.95626
2017,11,23,5,574.20631
2017,11,23,6,573.63283
2017,11,23,7,573.44624
2017,11,24,0,572.96726
2017,11,24,1,572.13318
2017,11,24,2,572.00622
2017,11,24,3,572.17439
2017,11,24,4,571.66654
2017,11,24,5,571.28156
2017,11,24,6,571.02825
2017,11,24,7,570.52457
2017,11,25,0,570.2015
2017,11,25,1,569.25483
2017,11,25,2,568.50471
2017,11,25,3,568.00095
2017,11,25,4,567.11599
2017,11,25,5,566.38394
2017,11,25,6,565.7794
2017,11,25,7,565.58802
2017,11,26,0,565.97763
2017,11,26,1,566.2075
2017,11,26,2,566.54621
2017,11,26,3,566.7792
2017,11,26,4,566.87588
2017,11,26,5,567.0042
2017,11,26,6,567.13385
2017,11,26,7,567.37761
2017,11,27,0,567.83979
2017,11,27,1,568.39489
2017,11,27,2,568.81117
2017,11,27,3,569.59467
2017,11,27,4,570.40921
2017,11,27,5,570.80793
2017,11,27,6,570.92715
2017,11,27,7,571.304
2017,11,28,0,571.98186
2017,11,28,1,572.21018
2017,11,28,2,573.00809
2017,11,28,3,574.16137
2017,11,28,4,575.05218
2017,11,28,5,575.9647
2017,11,28,6,576.65207
2017,11,28,7,577.29652
2017,11,29,0,578.70248
2017,11,29,1,580.20099
2017,11,29,2,581.85047
2017,11,29,3,583.5891
2017,11,29,4,583.87921
2017,11,29,5,583.87437
2017,11,29,6,584.86929
2017,11,29,7,585.58156
2017,11,30,0,586.10442
2017,11,30,1,586.59305
2017,11,30,2,587.03921
2017,11,30,3,587.44433
2017,11,30,4,586.79028
2017,11,30,5,585.83504
2017,11,30,6,585.03086
2017,11,30,7,584.14958
2017,11,1,0,583.1839
2017,11,1,1,582.17867
2017,11,1,2,580.7271
2017,11,1,3,578.90275
2017,11,1,4,575.71895
2017,11,1,5,571.35415
2017,11,1,6,569.27275
2017,11,1,7,570.38665
2017,11,2,0,570.70556
2017,11,2,1,570.60107
2017,11,2,2,570.66753
2017,11,2,3,571.05569
2017,11,2,4,571.60818
2017,11,2,5,572.20596
2017,11,2,6,572.67492
2017,11,2,7,573.26116
2017,11,3,0,573.78427
2017,11,3,1,573.59897
2017,11,3,2,572.76476
2017,11,3,3,572.20915
2017,11,3,4,571.99515
2017,11,3,5,572.13742
2017,11,3,6,572.187
2017,11,3,7,572.55897
2017,11,4,0,572.85139
2017,11,4,1,572.73381
2017,11,4,2,573.40685
2017,11,4,3,574.34952
2017,11,4,4,574.81077
2017,11,4,5,574.50865
2017,11,4,6,573.95081
2017,11,4,7,573.4039
2017,11,5,0,572.78461
2017,11,5,1,572.05771
2017,11,5,2,572.06587
2017,11,5,3,572.35226
2017,11,5,4,572.61108
2017,11,5,5,572.7995
2017,11,5,6,572.68806
2017,11,5,7,573.13619
2017,11,6,0,573.41528
2017,11,6,1,573.78764
2017,11,6,2,574.65367
2017,11,6,3,575.9648
2017,11,6,4,576.52595
2017,11,6,5,577.22857
2017,11,6,6,577.74719
2017,11,6,7,578.38658
2017,11,7,0,578.61936
2017,11,7,1,578.27665
2017,11,7,2,577.74009
2017,11,7,3,577.13081
2017,11,7,4,575.88722
2017,11,7,5,574.7508
2017,11,7,6,574.11715
2017,11,7,7,573.39455
2017,11,8,0,572.41871
2017,11,8,1,571.55688
2017,11,8,2,571.4866
2017,11,8,3,571.71267
2017,11,8,4,572.11556
2017,11,8,5,572.10864
2017,11,8,6,570.95449
2017,11,8,7,570.02546
2017,11,9,0,568.08018
2017,11,9,1,566.31743
2017,11,9,2,566.38531
2017,11,9,3,566.36298
2017,11,9,4,566.10736
2017,11,9,5,566.09429
2017,11,9,6,566.65993
2017,11,9,7,567.55118
2017,11,10,0,567.97094
2017,11,10,1,568.29663
2017,11,10,2,569.10091
2017,11,10,3,569.76751
2017,11,10,4,570.5214
2017,11,10,5,571.185
2017,11,10,6,571.20465
2017,11,10,7,570.87315
2017,11,11,0,570.20258
2017,11,11,1,569.07185
2017,11,11,2,567.70861
2017,11,11,3,566.32764
2017,11,11,4,565.87807
2017,11,11,5,565.7301
2017,11,11,6,564.58855
2017,11,11,7,563.82904
2017,11,12,0,563.63847
2017,11,12,1,563.40993
2017,11,12,2,562.62301
2017,11,12,3,562.3008
2017,11,12,4,561.80108
2017,11,12,5,561.85216
2017,11,12,6,562.35769
2017,11,12,7,562.90705
2017,11,13,0,563.49643
2017,11,13,1,564.05693
2017,11,13,2,564.94435
2017,11,13,3,565.987
2017,11,13,4,566.66371
2017,11,13,5,566.85542
2017,11,13,6,567.24223
2017,11,13,7,567.71442
2017,11,14,0,568.49252
2017,11,14,1,568.9817
2017,11,14,2,569.49191
2017,11,14,3,570.59006
2017,11,14,4,571.33128
2017,11,14,5,571.208
2017,11,14,6,571.45145
2017,11,14,7,572.25428
2017,11,15,0,572.9949
2017,11,15,1,573.39459
2017,11,15,2,574.25645
2017,11,15,3,574.94541
2017,11,15,4,575.38445
2017,11,15,5,575.80131
2017,11,15,6,576.21038
2017,11,15,7,576.53976
2017,11,16,0,576.30067
2017,11,16,1,576.03486
2017,11,16,2,576.39258
2017,11,16,3,577.28734
2017,11,16,4,577.54333
2017,11,16,5,577.90323
2017,11,16,6,578.71939
2017,11,16,7,578.65339
2017,11,17,0,577.35751
2017,11,17,1,576.23868
2017,11,17,2,576.84709
2017,11,17,3,577.61585
2017,11,17,4,577.18311
2017,11,17,5,576.891
2017,11,17,6,576.83143
2017,11,17,7,576.61201
2017,11,18,0,575.69779
2017,11,18,1,574.38148
2017,11,18,2,573.98951
2017,11,18,3,573.00703
2017,11,18,4,571.76061
2017,11,18,5,571.44455
2017,11,18,6,571.66271
2017,11,18,7,572.17116
2017,11,19,0,571.90659
2017,11,19,1,571.20168
2017,11,19,2,571.47582
2017,11,19,3,571.62485
2017,11,19,4,571.3866
2017,11,19,5,571.46964
2017,11,19,6,571.82949
