####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,05,1,5,2.24598
2019,05,1,6,2.3666300000000002
2019,05,1,7,2.6715500000000003
2019,05,2,0,3.0908800000000003
2019,05,2,1,2.94474
2019,05,2,2,2.9581
2019,05,2,3,3.16227
2019,05,2,4,3.20241
2019,05,2,5,3.4366399999999997
2019,05,2,6,4.5056199999999995
2019,05,2,7,5.22898
2019,05,3,0,4.4271
2019,05,3,1,3.49274
2019,05,3,2,2.89758
2019,05,3,3,2.82556
2019,05,3,4,3.0349299999999997
2019,05,3,5,3.90196
2019,05,3,6,4.34187
2019,05,3,7,5.415439999999999
2019,05,4,0,5.54237
2019,05,4,1,4.0003899999999994
2019,05,4,2,3.42622
2019,05,4,3,3.1313400000000002
2019,05,4,4,2.8215100000000004
2019,05,4,5,2.90854
2019,05,4,6,3.14856
2019,05,4,7,3.50109
2019,05,5,0,3.80095
2019,05,5,1,3.63825
2019,05,5,2,3.50823
2019,05,5,3,2.91623
2019,05,5,4,2.1844200000000003
2019,05,5,5,1.60341
2019,05,5,6,1.44986
2019,05,5,7,1.65053
2019,05,6,0,2.12585
2019,05,6,1,2.24729
2019,05,6,2,2.52696
2019,05,6,3,2.81529
2019,05,6,4,2.81072
2019,05,6,5,2.96144
2019,05,6,6,3.12819
2019,05,6,7,4.15658
2019,05,7,0,4.78142
2019,05,7,1,5.97876
2019,05,7,2,6.28746
2019,05,7,3,4.10984
2019,05,7,4,3.05559
2019,05,7,5,4.81645
2019,05,7,6,5.727939999999999
2019,05,7,7,5.37155
2019,05,8,0,4.717779999999999
2019,05,8,1,4.73396
2019,05,8,2,5.721520000000001
2019,05,8,3,6.91583
2019,05,8,4,7.40803
2019,05,8,5,7.03131
2019,05,8,6,6.4974300000000005
2019,05,8,7,6.21075
2019,05,9,0,5.7594899999999996
2019,05,9,1,5.78703
2019,05,9,2,6.57193
2019,05,9,3,7.39477
2019,05,9,4,7.075279999999999
2019,05,9,5,6.76518
2019,05,9,6,7.14086
2019,05,9,7,8.46805
2019,05,10,0,7.99191
2019,05,10,1,6.92813
2019,05,10,2,5.91118
2019,05,10,3,5.40777
2019,05,10,4,4.85092
2019,05,10,5,4.43598
2019,05,10,6,4.58266
2019,05,10,7,5.3292399999999995
2019,05,11,0,6.69565
2019,05,11,1,7.45397
2019,05,11,2,7.374569999999999
2019,05,11,3,7.0214799999999995
2019,05,11,4,7.36541
2019,05,11,5,6.67458
2019,05,11,6,6.97788
2019,05,11,7,7.25091
2019,05,12,0,6.74002
2019,05,12,1,5.8398900000000005
2019,05,12,2,5.41697
2019,05,12,3,5.90015
2019,05,12,4,5.627260000000001
2019,05,12,5,4.69266
2019,05,12,6,5.16831
2019,05,12,7,6.38002
2019,05,13,0,6.586189999999999
2019,05,13,1,4.94707
2019,05,13,2,4.39118
2019,05,13,3,4.80534
2019,05,13,4,4.3889700000000005
2019,05,13,5,4.127140000000001
2019,05,13,6,4.76271
2019,05,13,7,6.06832
2019,05,14,0,5.55164
2019,05,14,1,3.7014699999999996
2019,05,14,2,3.20534
2019,05,14,3,3.37574
2019,05,14,4,2.90873
2019,05,14,5,2.0065999999999997
2019,05,14,6,2.64732
2019,05,14,7,4.03635
2019,05,15,0,4.57479
2019,05,15,1,3.8381999999999996
2019,05,15,2,4.1409899999999995
2019,05,15,3,4.96347
2019,05,15,4,4.26656
2019,05,15,5,2.9939899999999997
2019,05,15,6,3.37571
2019,05,15,7,4.94489
2019,05,16,0,7.69612
2019,05,16,1,8.29476
2019,05,16,2,7.294449999999999
2019,05,16,3,8.28326
2019,05,16,4,5.917520000000001
2019,05,16,5,6.69857
2019,05,16,6,4.38036
2019,05,16,7,1.04989
2019,05,17,0,0.805951
2019,05,17,1,0.538663
2019,05,17,2,0.679682
2019,05,17,3,0.930374
2019,05,17,4,0.9963200000000001
2019,05,17,5,0.7903819999999999
2019,05,17,6,1.11625
2019,05,17,7,1.10384
2019,05,18,0,1.3021099999999999
2019,05,18,1,1.418
2019,05,18,2,2.28167
2019,05,18,3,2.98364
2019,05,18,4,3.7953
2019,05,18,5,4.8503
2019,05,18,6,5.74125
2019,05,18,7,6.00547
2019,05,19,0,7.847270000000001
2019,05,19,1,10.498
2019,05,19,2,10.438
2019,05,19,3,8.69265
2019,05,19,4,6.3434099999999995
2019,05,19,5,4.04958
2019,05,19,6,1.01762
2019,05,19,7,1.07646
2019,05,20,0,0.99086
2019,05,20,1,1.74901
2019,05,20,2,1.9540899999999999
2019,05,20,3,1.76631
2019,05,20,4,2.07961
2019,05,20,5,1.8764
2019,05,20,6,1.87938
2019,05,20,7,1.75763
2019,05,21,0,1.22889
2019,05,21,1,1.4359600000000001
2019,05,21,2,2.4065700000000003
2019,05,21,3,3.94291
2019,05,21,4,5.60846
2019,05,21,5,4.386340000000001
2019,05,21,6,3.5047800000000002
2019,05,21,7,3.95234
2019,05,22,0,4.45615
2019,05,22,1,3.63823
2019,05,22,2,2.7351199999999998
2019,05,22,3,1.95248
2019,05,22,4,1.60579
2019,05,22,5,1.82128
2019,05,22,6,2.47247
2019,05,22,7,3.76417
2019,05,23,0,4.75701
2019,05,23,1,5.1998500000000005
2019,05,23,2,4.59498
2019,05,23,3,4.86454
2019,05,23,4,6.10763
2019,05,23,5,5.63162
2019,05,23,6,6.488239999999999
2019,05,23,7,7.2825500000000005
2019,05,24,0,7.04771
2019,05,24,1,6.38177
2019,05,24,2,5.48571
2019,05,24,3,4.98967
2019,05,24,4,4.97583
2019,05,24,5,4.65717
2019,05,24,6,4.34598
2019,05,24,7,5.32579
2019,05,25,0,5.973649999999999
2019,05,25,1,5.22882
2019,05,25,2,4.53188
2019,05,25,3,3.50447
2019,05,25,4,2.7288200000000002
2019,05,25,5,2.46766
2019,05,25,6,2.9673000000000003
2019,05,25,7,4.06376
2019,05,26,0,4.44608
2019,05,26,1,2.8033200000000003
2019,05,26,2,2.89022
2019,05,26,3,2.90931
2019,05,26,4,1.99956
2019,05,26,5,3.28389
2019,05,26,6,7.63383
2019,05,26,7,10.7973
2019,05,27,0,2.00365
2019,05,27,1,1.78207
2019,05,27,2,2.67393
2019,05,27,3,3.47475
2019,05,27,4,1.63626
2019,05,27,5,3.19624
2019,05,27,6,4.4433
2019,05,27,7,5.12815
2019,05,28,0,4.77662
2019,05,28,1,3.7914499999999998
2019,05,28,2,3.50636
2019,05,28,3,4.05806
2019,05,28,4,4.6825
2019,05,28,5,4.69613
2019,05,28,6,5.86508
2019,05,28,7,7.37438
2019,05,29,0,7.23172
2019,05,29,1,5.33025
2019,05,29,2,4.85947
2019,05,29,3,5.56844
2019,05,29,4,6.0743599999999995
2019,05,29,5,6.628850000000001
2019,05,29,6,7.35213
2019,05,29,7,8.446729999999999
2019,05,30,0,8.67934
2019,05,30,1,8.23717
2019,05,30,2,8.02395
2019,05,30,3,6.60969
2019,05,30,4,5.22375
2019,05,30,5,4.25838
2019,05,30,6,4.42588
2019,05,30,7,5.31466
2019,05,31,0,5.74284
2019,05,31,1,4.08554
2019,05,31,2,3.6018000000000003
2019,05,31,3,4.04152
2019,05,31,4,3.37377
2019,05,31,5,3.70921
2019,05,31,6,4.93268
2019,05,31,7,5.76666
2019,05,1,0,5.4358
2019,05,1,1,3.97717
2019,05,1,2,2.7752
2019,05,1,3,2.58216
2019,05,1,4,2.68115
2019,05,1,5,3.11602
2019,05,1,6,3.901
2019,05,1,7,5.91518
2019,05,2,0,6.90886
2019,05,2,1,6.1500900000000005
2019,05,2,2,4.98128
2019,05,2,3,4.35746
2019,05,2,4,4.22528
2019,05,2,5,4.51504
2019,05,2,6,5.03271
2019,05,2,7,7.1500200000000005
2019,05,3,0,8.96955
2019,05,3,1,8.837959999999999
2019,05,3,2,8.08225
2019,05,3,3,7.03577
2019,05,3,4,6.25567
2019,05,3,5,5.731739999999999
2019,05,3,6,5.91185
2019,05,3,7,6.50294
2019,05,4,0,7.09325
2019,05,4,1,5.63976
2019,05,4,2,6.13338
2019,05,4,3,6.8582399999999994
2019,05,4,4,6.07889
2019,05,4,5,5.52477
2019,05,4,6,5.465199999999999
2019,05,4,7,5.63635
2019,05,5,0,6.145560000000001
2019,05,5,1,5.671
2019,05,5,2,6.24113
2019,05,5,3,6.9442200000000005
2019,05,5,4,6.59978
2019,05,5,5,5.986560000000001
2019,05,5,6,6.79611
2019,05,5,7,8.20953
2019,05,6,0,8.748280000000001
2019,05,6,1,9.10971
2019,05,6,2,9.93863
2019,05,6,3,8.395430000000001
2019,05,6,4,5.58937
2019,05,6,5,4.68806
2019,05,6,6,4.66787
2019,05,6,7,5.15613
2019,05,7,0,4.94166
2019,05,7,1,4.52172
2019,05,7,2,4.97159
2019,05,7,3,4.80621
2019,05,7,4,2.96385
2019,05,7,5,2.02342
2019,05,7,6,1.8335299999999999
2019,05,7,7,1.78081
2019,05,8,0,1.58229
2019,05,8,1,2.25531
2019,05,8,2,4.00225
2019,05,8,3,4.93195
2019,05,8,4,4.582979999999999
2019,05,8,5,4.06813
2019,05,8,6,3.89748
2019,05,8,7,4.201020000000001
2019,05,9,0,4.82709
2019,05,9,1,5.01742
2019,05,9,2,5.188899999999999
2019,05,9,3,4.83014
2019,05,9,4,4.09502
2019,05,9,5,3.21667
2019,05,9,6,2.915
2019,05,9,7,3.41846
2019,05,10,0,3.9254499999999997
2019,05,10,1,3.49416
2019,05,10,2,2.86602
2019,05,10,3,2.78395
2019,05,10,4,2.53069
2019,05,10,5,2.61802
2019,05,10,6,3.1833899999999997
2019,05,10,7,3.54611
2019,05,11,0,4.1481
2019,05,11,1,4.471550000000001
2019,05,11,2,3.21656
2019,05,11,3,2.99118
2019,05,11,4,3.31271
2019,05,11,5,3.5105
2019,05,11,6,4.81026
2019,05,11,7,5.76798
2019,05,12,0,6.92519
2019,05,12,1,7.339
2019,05,12,2,9.03537
2019,05,12,3,9.9483
2019,05,12,4,6.443029999999999
2019,05,12,5,4.20678
2019,05,12,6,3.78188
2019,05,12,7,3.23235
2019,05,13,0,1.8466099999999999
2019,05,13,1,1.61695
2019,05,13,2,2.0389500000000003
2019,05,13,3,2.98937
2019,05,13,4,2.87465
2019,05,13,5,2.45976
2019,05,13,6,2.70727
2019,05,13,7,2.49607
2019,05,14,0,1.82524
2019,05,14,1,1.72596
2019,05,14,2,1.5083
2019,05,14,3,1.56809
2019,05,14,4,2.41433
2019,05,14,5,3.4671
2019,05,14,6,4.7915
2019,05,14,7,5.30281
2019,05,15,0,5.31494
2019,05,15,1,4.59599
2019,05,15,2,4.84931
2019,05,15,3,5.76417
2019,05,15,4,6.11229
2019,05,15,5,6.1757100000000005
2019,05,15,6,5.74775
2019,05,15,7,6.21557
2019,05,16,0,7.01366
2019,05,16,1,5.80433
2019,05,16,2,4.46213
2019,05,16,3,3.93453
2019,05,16,4,3.9663000000000004
2019,05,16,5,4.74416
2019,05,16,6,5.54596
2019,05,16,7,4.88996
2019,05,17,0,3.2984299999999998
2019,05,17,1,2.8792199999999997
2019,05,17,2,2.8895999999999997
2019,05,17,3,3.18422
2019,05,17,4,2.9317399999999996
2019,05,17,5,2.7209299999999996
2019,05,17,6,3.5759600000000002
2019,05,17,7,5.597689999999999
2019,05,18,0,7.05798
2019,05,18,1,7.02531
2019,05,18,2,6.72303
2019,05,18,3,7.2848500000000005
2019,05,18,4,5.41852
2019,05,18,5,3.59781
2019,05,18,6,3.8987600000000002
2019,05,18,7,6.4851
2019,05,19,0,8.16798
2019,05,19,1,8.65649
2019,05,19,2,8.515540000000001
2019,05,19,3,7.83167
2019,05,19,4,6.79696
2019,05,19,5,5.62488
2019,05,19,6,4.55843
2019,05,19,7,5.00492
2019,05,20,0,6.16463
2019,05,20,1,6.0004
2019,05,20,2,5.86814
2019,05,20,3,6.47505
2019,05,20,4,6.43743
2019,05,20,5,5.641850000000001
2019,05,20,6,4.27649
2019,05,20,7,2.56707
2019,05,21,0,1.58491
2019,05,21,1,1.3448900000000001
2019,05,21,2,2.00399
2019,05,21,3,2.3473800000000002
2019,05,21,4,2.02525
2019,05,21,5,3.01381
2019,05,21,6,3.59123
2019,05,21,7,2.0981
2019,05,22,0,2.41053
2019,05,22,1,2.04917
2019,05,22,2,0.5659890000000001
2019,05,22,3,0.798213
2019,05,22,4,0.974679
2019,05,22,5,1.50696
2019,05,22,6,2.3911100000000003
2019,05,22,7,3.1003000000000003
2019,05,23,0,2.60075
2019,05,23,1,1.34703
2019,05,23,2,1.3269300000000002
2019,05,23,3,1.73706
2019,05,23,4,2.3530300000000004
2019,05,23,5,2.90869
2019,05,23,6,3.48521
2019,05,23,7,3.9970100000000004
2019,05,24,0,4.37751
2019,05,24,1,4.274979999999999
2019,05,24,2,4.13615
2019,05,24,3,4.21312
2019,05,24,4,3.71581
2019,05,24,5,3.3584699999999996
2019,05,24,6,4.12033
2019,05,24,7,4.83802
2019,05,25,0,4.73992
2019,05,25,1,3.92082
2019,05,25,2,4.0051
2019,05,25,3,3.85044
2019,05,25,4,3.20223
2019,05,25,5,3.10279
2019,05,25,6,3.27277
2019,05,25,7,4.4326099999999995
2019,05,26,0,4.96792
2019,05,26,1,4.2679
2019,05,26,2,4.10958
2019,05,26,3,4.04971
2019,05,26,4,3.13483
2019,05,26,5,2.95778
2019,05,26,6,2.66507
2019,05,26,7,2.58307
2019,05,27,0,2.3278000000000003
2019,05,27,1,2.18599
2019,05,27,2,2.69473
2019,05,27,3,2.6909
2019,05,27,4,2.5771100000000002
2019,05,27,5,2.6205100000000003
2019,05,27,6,2.66142
2019,05,27,7,2.62168
2019,05,28,0,2.9230500000000004
2019,05,28,1,2.58179
2019,05,28,2,2.19781
2019,05,28,3,1.96068
2019,05,28,4,1.77376
2019,05,28,5,1.53927
2019,05,28,6,1.58766
2019,05,28,7,1.71076
2019,05,29,0,2.24566
2019,05,29,1,5.63727
2019,05,29,2,8.97586
2019,05,29,3,10.2859
2019,05,29,4,10.725200000000001
2019,05,29,5,9.71538
2019,05,29,6,10.1589
2019,05,29,7,12.6066
2019,05,30,0,9.71355
2019,05,30,1,10.930299999999999
2019,05,30,2,17.9056
2019,05,30,3,17.3725
2019,05,30,4,12.030299999999999
2019,05,30,5,12.0084
2019,05,30,6,11.3841
2019,05,30,7,10.0525
2019,05,1,0,11.065700000000001
2019,05,1,1,10.7259
2019,05,1,2,8.90096
2019,05,1,3,8.11054
2019,05,1,4,6.41303
2019,05,1,5,5.1877200000000006
2019,05,1,6,4.50422
2019,05,1,7,4.00142
2019,05,2,0,3.84185
2019,05,2,1,4.276260000000001
2019,05,2,2,5.29986
2019,05,2,3,5.3021899999999995
2019,05,2,4,3.22912
2019,05,2,5,1.93851
2019,05,2,6,2.43661
2019,05,2,7,2.89081
2019,05,3,0,3.95677
2019,05,3,1,3.1998200000000003
2019,05,3,2,2.4370700000000003
2019,05,3,3,2.5923000000000003
2019,05,3,4,2.95165
2019,05,3,5,2.58948
2019,05,3,6,2.86953
2019,05,3,7,2.87402
2019,05,4,0,2.2033
2019,05,4,1,2.36299
2019,05,4,2,3.1746999999999996
2019,05,4,3,3.81118
2019,05,4,4,4.139939999999999
2019,05,4,5,3.78409
2019,05,4,6,3.1479299999999997
2019,05,4,7,2.8638000000000003
2019,05,5,0,2.21796
2019,05,5,1,1.80829
2019,05,5,2,1.62823
2019,05,5,3,1.69333
2019,05,5,4,1.73973
2019,05,5,5,1.39973
2019,05,5,6,1.5606
2019,05,5,7,2.14507
2019,05,6,0,2.5837399999999997
2019,05,6,1,1.93194
2019,05,6,2,1.97376
2019,05,6,3,1.8854600000000001
2019,05,6,4,1.87974
2019,05,6,5,1.95039
2019,05,6,6,2.3166700000000002
2019,05,6,7,3.4616
2019,05,7,0,3.82219
2019,05,7,1,2.86489
2019,05,7,2,2.76582
2019,05,7,3,3.43444
2019,05,7,4,3.74863
2019,05,7,5,3.43012
2019,05,7,6,3.3881900000000003
2019,05,7,7,3.54609
2019,05,8,0,2.59728
2019,05,8,1,2.4389499999999997
2019,05,8,2,4.03932
2019,05,8,3,5.9525500000000005
2019,05,8,4,5.2401
2019,05,8,5,4.97039
2019,05,8,6,5.682600000000001
2019,05,8,7,6.495850000000001
2019,05,9,0,7.249560000000001
2019,05,9,1,7.5385100000000005
2019,05,9,2,8.313780000000001
2019,05,9,3,9.24803
2019,05,9,4,8.81952
2019,05,9,5,7.630649999999999
2019,05,9,6,6.52892
2019,05,9,7,5.87277
2019,05,10,0,5.06052
2019,05,10,1,4.2871999999999995
2019,05,10,2,4.55752
2019,05,10,3,4.836189999999999
2019,05,10,4,4.67042
2019,05,10,5,5.25733
2019,05,10,6,5.586609999999999
2019,05,10,7,6.0671
2019,05,11,0,6.39364
2019,05,11,1,6.49423
2019,05,11,2,6.47042
2019,05,11,3,6.05942
2019,05,11,4,4.7451300000000005
2019,05,11,5,3.61368
2019,05,11,6,3.65148
2019,05,11,7,4.23311
2019,05,12,0,5.290229999999999
2019,05,12,1,5.32606
2019,05,12,2,7.61578
2019,05,12,3,12.9148
2019,05,12,4,12.975100000000001
2019,05,12,5,11.672
2019,05,12,6,11.1243
2019,05,12,7,11.420399999999999
2019,05,13,0,11.0124
2019,05,13,1,11.003
2019,05,13,2,11.464
2019,05,13,3,10.3796
2019,05,13,4,10.5415
2019,05,13,5,11.178600000000001
2019,05,13,6,12.0816
2019,05,13,7,11.671899999999999
2019,05,14,0,9.60993
2019,05,14,1,7.82932
2019,05,14,2,6.79609
2019,05,14,3,6.934060000000001
2019,05,14,4,5.95258
2019,05,14,5,5.2289200000000005
2019,05,14,6,4.34985
2019,05,14,7,4.34565
2019,05,15,0,3.50342
2019,05,15,1,2.06919
2019,05,15,2,2.19807
2019,05,15,3,2.6466999999999996
2019,05,15,4,3.24068
2019,05,15,5,3.5223899999999997
2019,05,15,6,3.0172
2019,05,15,7,2.06656
2019,05,16,0,1.51889
2019,05,16,1,1.26069
2019,05,16,2,1.0731
2019,05,16,3,1.0334400000000001
2019,05,16,4,1.22234
2019,05,16,5,1.89007
2019,05,16,6,2.65596
2019,05,16,7,2.4283200000000003
2019,05,17,0,1.9951500000000002
2019,05,17,1,2.01322
2019,05,17,2,2.34616
2019,05,17,3,2.25921
2019,05,17,4,1.67597
2019,05,17,5,1.4933299999999998
2019,05,17,6,2.30225
2019,05,17,7,2.61916
2019,05,18,0,2.8991100000000003
2019,05,18,1,2.81189
2019,05,18,2,2.8098899999999998
2019,05,18,3,2.82303
2019,05,18,4,3.36985
2019,05,18,5,4.15725
2019,05,18,6,4.81106
2019,05,18,7,6.20071
2019,05,19,0,7.18001
2019,05,19,1,6.21804
2019,05,19,2,6.15595
2019,05,19,3,6.07885
2019,05,19,4,4.79125
2019,05,19,5,3.98704
2019,05,19,6,4.2926899999999995
2019,05,19,7,4.34433
2019,05,20,0,4.51977
2019,05,20,1,4.378760000000001
2019,05,20,2,4.6940100000000005
2019,05,20,3,4.870010000000001
2019,05,20,4,3.7590700000000004
2019,05,20,5,3.17313
2019,05,20,6,4.29068
2019,05,20,7,5.62775
2019,05,21,0,6.76065
2019,05,21,1,8.1765
2019,05,21,2,8.546790000000001
2019,05,21,3,8.25402
2019,05,21,4,7.8768
2019,05,21,5,6.986149999999999
2019,05,21,6,7.6238
2019,05,21,7,9.227549999999999
2019,05,22,0,8.956430000000001
2019,05,22,1,8.885860000000001
2019,05,22,2,9.359459999999999
2019,05,22,3,11.914
2019,05,22,4,14.686200000000001
2019,05,22,5,17.3691
2019,05,22,6,18.905900000000003
2019,05,22,7,19.1902
2019,05,23,0,18.5917
2019,05,23,1,21.9835
2019,05,23,2,20.802599999999998
2019,05,23,3,23.011599999999998
2019,05,23,4,20.5978
2019,05,23,5,18.2539
2019,05,23,6,17.86
2019,05,23,7,17.909299999999998
2019,05,24,0,17.1112
2019,05,24,1,16.1581
2019,05,24,2,16.5991
2019,05,24,3,16.8158
2019,05,24,4,14.4585
2019,05,24,5,13.3535
2019,05,24,6,15.154200000000001
2019,05,24,7,18.9191
2019,05,25,0,19.340400000000002
2019,05,25,1,20.3712
2019,05,25,2,20.4256
2019,05,25,3,20.122700000000002
2019,05,25,4,20.8268
2019,05,25,5,21.1135
2019,05,25,6,21.8477
2019,05,25,7,20.334799999999998
2019,05,26,0,19.263099999999998
2019,05,26,1,17.8963
2019,05,26,2,16.3342
2019,05,26,3,15.4381
2019,05,26,4,15.5
2019,05,26,5,14.395100000000001
2019,05,26,6,12.428799999999999
2019,05,26,7,10.443200000000001
2019,05,27,0,8.51282
2019,05,27,1,6.69024
2019,05,27,2,5.417479999999999
2019,05,27,3,4.77763
2019,05,27,4,4.56708
2019,05,27,5,4.4136999999999995
2019,05,27,6,5.05902
2019,05,27,7,6.74258
2019,05,28,0,6.80151
2019,05,28,1,5.943
2019,05,28,2,6.12107
2019,05,28,3,6.237220000000001
2019,05,28,4,6.05778
2019,05,28,5,6.030060000000001
2019,05,28,6,6.9525500000000005
2019,05,28,7,7.240600000000001
2019,05,29,0,6.84521
2019,05,29,1,5.87324
2019,05,29,2,6.84258
2019,05,29,3,8.511479999999999
2019,05,29,4,8.0818
2019,05,29,5,7.18478
2019,05,29,6,7.23297
2019,05,29,7,6.69392
2019,05,30,0,6.93304
2019,05,30,1,6.960979999999999
2019,05,30,2,7.3456
2019,05,30,3,8.015310000000001
2019,05,30,4,8.2507
2019,05,30,5,8.05613
2019,05,30,6,8.31317
2019,05,30,7,8.98245
2019,05,31,0,8.45666
2019,05,31,1,8.016779999999999
2019,05,31,2,8.96299
2019,05,31,3,9.39994
2019,05,31,4,9.30009
2019,05,31,5,9.85366
2019,05,31,6,8.03936
2019,05,31,7,6.45251
2019,05,1,0,6.456390000000001
2019,05,1,1,6.773359999999999
2019,05,1,2,6.75798
2019,05,1,3,5.9216999999999995
2019,05,1,4,5.418279999999999
2019,05,1,5,5.214090000000001
2019,05,1,6,5.62596
2019,05,1,7,5.84126
2019,05,2,0,4.474279999999999
2019,05,2,1,3.13733
2019,05,2,2,2.9227600000000002
2019,05,2,3,2.9874099999999997
2019,05,2,4,2.72039
2019,05,2,5,3.1924099999999997
2019,05,2,6,4.5343100000000005
2019,05,2,7,5.45218
2019,05,3,0,5.8264499999999995
2019,05,3,1,6.00945
2019,05,3,2,8.818959999999999
2019,05,3,3,11.465200000000001
2019,05,3,4,11.889899999999999
2019,05,3,5,11.373899999999999
2019,05,3,6,11.3675
2019,05,3,7,12.8769
2019,05,4,0,11.5618
2019,05,4,1,10.9322
2019,05,4,2,13.5777
2019,05,4,3,14.699200000000001
2019,05,4,4,11.828
2019,05,4,5,10.4019
2019,05,4,6,10.9526
2019,05,4,7,11.2522
2019,05,5,0,11.3771
2019,05,5,1,11.222100000000001
2019,05,5,2,9.37838
2019,05,5,3,7.44421
2019,05,5,4,6.281560000000001
2019,05,5,5,6.4031
2019,05,5,6,7.8741
2019,05,5,7,7.21316
2019,05,6,0,6.52505
2019,05,6,1,6.8039
2019,05,6,2,10.1181
2019,05,6,3,14.7799
2019,05,6,4,16.942700000000002
2019,05,6,5,15.3886
2019,05,6,6,15.569600000000001
2019,05,6,7,14.726700000000001
2019,05,7,0,12.7071
2019,05,7,1,11.484399999999999
2019,05,7,2,12.3422
2019,05,7,3,13.232700000000001
2019,05,7,4,13.7585
2019,05,7,5,14.5241
2019,05,7,6,13.9229
2019,05,7,7,12.555200000000001
2019,05,8,0,13.2546
2019,05,8,1,14.9486
2019,05,8,2,12.7889
2019,05,8,3,10.957600000000001
2019,05,8,4,9.83288
2019,05,8,5,8.32076
2019,05,8,6,8.370610000000001
2019,05,8,7,7.8176000000000005
2019,05,9,0,4.46412
2019,05,9,1,2.26143
2019,05,9,2,2.14667
2019,05,9,3,2.12729
2019,05,9,4,2.32383
2019,05,9,5,2.75279
2019,05,9,6,3.02279
2019,05,9,7,2.9431100000000003
2019,05,10,0,2.4996799999999997
2019,05,10,1,2.41527
2019,05,10,2,2.72416
2019,05,10,3,3.24235
2019,05,10,4,3.75457
2019,05,10,5,4.3062700000000005
2019,05,10,6,4.51377
2019,05,10,7,4.64456
2019,05,11,0,4.12125
2019,05,11,1,3.56539
2019,05,11,2,3.38806
2019,05,11,3,3.46153
2019,05,11,4,3.1170500000000003
2019,05,11,5,2.69479
2019,05,11,6,2.8735
2019,05,11,7,3.28575
2019,05,12,0,4.1656
2019,05,12,1,4.9078100000000004
2019,05,12,2,5.2232899999999995
2019,05,12,3,4.96345
2019,05,12,4,4.14091
2019,05,12,5,3.91906
2019,05,12,6,4.40847
2019,05,12,7,4.7127799999999995
2019,05,13,0,4.942159999999999
2019,05,13,1,4.72959
2019,05,13,2,4.22304
2019,05,13,3,4.01348
2019,05,13,4,3.6035100000000004
2019,05,13,5,2.96908
2019,05,13,6,2.73475
2019,05,13,7,3.5813800000000002
2019,05,14,0,3.9777600000000004
2019,05,14,1,3.30932
2019,05,14,2,3.0856399999999997
2019,05,14,3,2.63299
2019,05,14,4,1.8971
2019,05,14,5,1.6238800000000002
2019,05,14,6,1.71998
2019,05,14,7,2.38718
2019,05,15,0,2.83552
2019,05,15,1,2.61998
2019,05,15,2,2.46725
2019,05,15,3,2.06975
2019,05,15,4,1.42249
2019,05,15,5,1.3695899999999999
2019,05,15,6,1.697
2019,05,15,7,1.9363800000000002
2019,05,16,0,1.82426
2019,05,16,1,1.47966
2019,05,16,2,1.47441
2019,05,16,3,1.151
2019,05,16,4,1.1750699999999998
2019,05,16,5,1.44335
2019,05,16,6,1.5690899999999999
2019,05,16,7,1.4948800000000002
2019,05,17,0,1.11005
2019,05,17,1,1.1296400000000002
2019,05,17,2,1.46671
2019,05,17,3,1.7272100000000001
2019,05,17,4,1.47093
2019,05,17,5,1.10566
2019,05,17,6,1.0958599999999998
2019,05,17,7,1.16702
2019,05,18,0,1.05259
2019,05,18,1,0.998407
2019,05,18,2,1.31274
2019,05,18,3,1.56774
2019,05,18,4,1.4389
2019,05,18,5,1.22932
2019,05,18,6,1.34153
2019,05,18,7,1.71546
2019,05,19,0,1.80774
2019,05,19,1,1.71265
2019,05,19,2,3.3552600000000004
2019,05,19,3,4.21597
2019,05,19,4,3.53769
2019,05,19,5,4.01905
2019,05,19,6,3.81313
2019,05,19,7,3.32715
2019,05,20,0,2.88515
2019,05,20,1,2.61904
2019,05,20,2,2.70864
2019,05,20,3,2.92808
2019,05,20,4,3.66531
2019,05,20,5,4.40334
2019,05,20,6,4.0889
2019,05,20,7,3.63781
2019,05,21,0,2.94098
2019,05,21,1,2.18534
2019,05,21,2,1.84122
2019,05,21,3,1.91651
2019,05,21,4,1.8937899999999999
2019,05,21,5,2.02266
2019,05,21,6,2.26633
2019,05,21,7,2.47586
2019,05,22,0,2.5596
2019,05,22,1,2.26878
2019,05,22,2,2.24202
2019,05,22,3,2.4584
2019,05,22,4,2.6091100000000003
2019,05,22,5,2.29031
2019,05,22,6,2.64042
2019,05,22,7,3.4843699999999997
2019,05,23,0,3.67249
2019,05,23,1,3.2955300000000003
2019,05,23,2,3.23711
2019,05,23,3,3.9455
2019,05,23,4,4.42145
2019,05,23,5,4.50003
2019,05,23,6,4.75504
2019,05,23,7,5.43001
2019,05,24,0,6.08845
2019,05,24,1,6.22346
2019,05,24,2,5.81388
2019,05,24,3,5.65812
2019,05,24,4,5.41235
2019,05,24,5,5.672890000000001
2019,05,24,6,6.448270000000001
2019,05,24,7,7.39913
2019,05,25,0,8.27635
2019,05,25,1,8.78126
2019,05,25,2,8.41067
2019,05,25,3,9.26972
2019,05,25,4,9.41866
2019,05,25,5,9.146930000000001
2019,05,25,6,9.62753
2019,05,25,7,10.4263
