####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,04,31,6,3.6357600000000003
2019,04,31,7,3.41274
2019,04,1,0,3.29887
2019,04,1,1,3.4125199999999998
2019,04,1,2,3.79321
2019,04,1,3,3.9705700000000004
2019,04,1,4,4.13018
2019,04,1,5,3.8823000000000003
2019,04,1,6,3.40838
2019,04,1,7,2.80185
2019,04,2,0,3.1509699999999996
2019,04,2,1,3.18811
2019,04,2,2,2.1084899999999998
2019,04,2,3,1.18492
2019,04,2,4,1.35636
2019,04,2,5,2.03315
2019,04,2,6,1.1469
2019,04,2,7,0.926958
2019,04,3,0,0.9132709999999999
2019,04,3,1,0.970908
2019,04,3,2,1.00191
2019,04,3,3,0.9964740000000001
2019,04,3,4,1.04199
2019,04,3,5,0.970121
2019,04,3,6,1.02333
2019,04,3,7,1.01633
2019,04,4,0,0.85814
2019,04,4,1,0.844197
2019,04,4,2,0.974684
2019,04,4,3,0.9328099999999999
2019,04,4,4,0.962034
2019,04,4,5,0.915264
2019,04,4,6,1.22887
2019,04,4,7,1.5306099999999998
2019,04,5,0,1.61523
2019,04,5,1,1.40693
2019,04,5,2,1.48302
2019,04,5,3,2.25277
2019,04,5,4,2.4338
2019,04,5,5,1.8496
2019,04,5,6,1.66587
2019,04,5,7,1.89424
2019,04,6,0,2.20674
2019,04,6,1,2.22581
2019,04,6,2,2.35146
2019,04,6,3,1.95183
2019,04,6,4,1.60805
2019,04,6,5,1.80275
2019,04,6,6,2.0635700000000003
2019,04,6,7,2.36571
2019,04,7,0,2.42255
2019,04,7,1,2.30454
2019,04,7,2,2.2962399999999996
2019,04,7,3,2.4616700000000002
2019,04,7,4,3.37765
2019,04,7,5,4.13037
2019,04,7,6,3.7700500000000003
2019,04,7,7,3.11126
2019,04,8,0,2.19954
2019,04,8,1,2.4721100000000003
2019,04,8,2,2.9223000000000003
2019,04,8,3,2.8274899999999996
2019,04,8,4,2.74789
2019,04,8,5,2.2279
2019,04,8,6,1.9160899999999998
2019,04,8,7,2.1786399999999997
2019,04,9,0,2.02573
2019,04,9,1,2.06697
2019,04,9,2,2.4878400000000003
2019,04,9,3,2.86815
2019,04,9,4,2.85931
2019,04,9,5,2.6798
2019,04,9,6,2.44985
2019,04,9,7,2.41079
2019,04,10,0,2.69114
2019,04,10,1,2.16921
2019,04,10,2,1.9623199999999998
2019,04,10,3,2.21492
2019,04,10,4,2.2156
2019,04,10,5,2.1772
2019,04,10,6,2.10443
2019,04,10,7,1.90634
2019,04,11,0,1.9006500000000002
2019,04,11,1,1.7126700000000001
2019,04,11,2,1.68177
2019,04,11,3,1.8762
2019,04,11,4,1.7266700000000001
2019,04,11,5,1.2658099999999999
2019,04,11,6,1.10663
2019,04,11,7,1.13194
2019,04,12,0,1.14294
2019,04,12,1,1.10459
2019,04,12,2,1.19638
2019,04,12,3,1.3556
2019,04,12,4,1.19581
2019,04,12,5,0.9742580000000001
2019,04,12,6,0.9960610000000001
2019,04,12,7,1.2788499999999998
2019,04,13,0,1.3831600000000002
2019,04,13,1,1.3676400000000002
2019,04,13,2,1.45244
2019,04,13,3,1.4660199999999999
2019,04,13,4,1.17951
2019,04,13,5,0.959256
2019,04,13,6,0.7987000000000001
2019,04,13,7,0.7763819999999999
2019,04,14,0,0.89842
2019,04,14,1,0.8934690000000001
2019,04,14,2,1.04108
2019,04,14,3,1.11328
2019,04,14,4,1.0755
2019,04,14,5,1.1702000000000001
2019,04,14,6,1.1903299999999999
2019,04,14,7,1.449
2019,04,15,0,1.70444
2019,04,15,1,1.96791
2019,04,15,2,2.06085
2019,04,15,3,2.17733
2019,04,15,4,2.51648
2019,04,15,5,2.55889
2019,04,15,6,2.35583
2019,04,15,7,2.41364
2019,04,16,0,2.0028699999999997
2019,04,16,1,1.57358
2019,04,16,2,1.45
2019,04,16,3,1.505
2019,04,16,4,1.63988
2019,04,16,5,1.38787
2019,04,16,6,1.0896199999999998
2019,04,16,7,1.2828499999999998
2019,04,17,0,1.31291
2019,04,17,1,1.0895599999999999
2019,04,17,2,1.25878
2019,04,17,3,1.43039
2019,04,17,4,1.482
2019,04,17,5,1.41308
2019,04,17,6,1.3577000000000001
2019,04,17,7,1.49825
2019,04,18,0,1.7701500000000001
2019,04,18,1,1.93329
2019,04,18,2,2.1418000000000004
2019,04,18,3,2.40358
2019,04,18,4,2.54884
2019,04,18,5,2.3096300000000003
2019,04,18,6,1.55095
2019,04,18,7,1.43651
2019,04,19,0,1.47149
2019,04,19,1,1.22822
2019,04,19,2,1.16831
2019,04,19,3,1.27857
2019,04,19,4,1.31088
2019,04,19,5,1.23066
2019,04,19,6,1.19171
2019,04,19,7,1.22052
2019,04,20,0,1.37542
2019,04,20,1,1.50129
2019,04,20,2,1.76697
2019,04,20,3,2.03326
2019,04,20,4,1.83824
2019,04,20,5,1.59023
2019,04,20,6,1.24836
2019,04,20,7,0.969733
2019,04,21,0,1.14805
2019,04,21,1,1.1689100000000001
2019,04,21,2,1.20755
2019,04,21,3,0.998386
2019,04,21,4,0.867863
2019,04,21,5,0.5958709999999999
2019,04,21,6,0.502182
2019,04,21,7,0.610852
2019,04,22,0,0.553566
2019,04,22,1,0.5008929999999999
2019,04,22,2,0.656203
2019,04,22,3,0.827782
2019,04,22,4,0.943535
2019,04,22,5,1.00052
2019,04,22,6,1.04535
2019,04,22,7,1.40756
2019,04,23,0,1.54735
2019,04,23,1,1.50057
2019,04,23,2,1.51919
2019,04,23,3,1.65852
2019,04,23,4,2.1389699999999996
2019,04,23,5,2.46216
2019,04,23,6,3.16107
2019,04,23,7,4.49097
2019,04,24,0,4.339840000000001
2019,04,24,1,4.52816
2019,04,24,2,5.26239
2019,04,24,3,5.554
2019,04,24,4,5.71545
2019,04,24,5,5.11384
2019,04,24,6,4.4431400000000005
2019,04,24,7,3.76266
2019,04,25,0,3.5011799999999997
2019,04,25,1,3.6931
2019,04,25,2,3.2875799999999997
2019,04,25,3,2.84267
2019,04,25,4,2.92681
2019,04,25,5,2.8109
2019,04,25,6,2.4423000000000004
2019,04,25,7,3.0775900000000003
2019,04,26,0,2.65492
2019,04,26,1,2.38594
2019,04,26,2,2.58596
2019,04,26,3,2.64714
2019,04,26,4,2.6894699999999996
2019,04,26,5,2.57558
2019,04,26,6,2.69006
2019,04,26,7,2.53432
2019,04,27,0,2.49085
2019,04,27,1,2.1819
2019,04,27,2,2.27373
2019,04,27,3,2.47714
2019,04,27,4,2.9319699999999997
2019,04,27,5,3.05739
2019,04,27,6,2.5289099999999998
2019,04,27,7,2.36057
2019,04,28,0,2.11357
2019,04,28,1,1.74236
2019,04,28,2,1.6106099999999999
2019,04,28,3,1.50442
2019,04,28,4,1.89418
2019,04,28,5,2.3495500000000002
2019,04,28,6,2.2343699999999997
2019,04,28,7,2.46386
2019,04,29,0,2.39274
2019,04,29,1,2.2693499999999998
2019,04,29,2,2.22889
2019,04,29,3,2.30171
2019,04,29,4,2.44914
2019,04,29,5,2.22959
2019,04,29,6,1.5036500000000002
2019,04,29,7,1.30424
2019,04,30,0,1.4646199999999998
2019,04,30,1,1.90986
2019,04,30,2,1.96295
2019,04,30,3,1.98501
2019,04,30,4,2.01254
2019,04,30,5,2.18663
2019,04,30,6,1.75023
2019,04,30,7,1.37592
2019,04,31,0,1.16286
2019,04,31,1,0.976178
2019,04,31,2,0.96588
2019,04,31,3,1.10632
2019,04,31,4,1.91506
2019,04,31,5,3.1611100000000003
2019,04,31,6,2.60942
2019,04,31,7,1.86085
2019,04,1,0,1.83577
2019,04,1,1,1.89729
2019,04,1,2,2.1740399999999998
2019,04,1,3,2.54404
2019,04,1,4,3.17835
2019,04,1,5,3.50504
2019,04,1,6,2.8242399999999996
2019,04,1,7,1.9368299999999998
2019,04,2,0,1.76529
2019,04,2,1,1.98695
2019,04,2,2,1.94719
2019,04,2,3,2.04713
2019,04,2,4,2.3296300000000003
2019,04,2,5,2.0116199999999997
2019,04,2,6,1.66726
2019,04,2,7,1.69911
2019,04,3,0,1.6028699999999998
2019,04,3,1,1.4713
2019,04,3,2,1.31742
2019,04,3,3,1.43851
2019,04,3,4,1.3956300000000001
2019,04,3,5,1.27037
2019,04,3,6,1.0829000000000002
2019,04,3,7,1.0681500000000002
2019,04,4,0,1.10827
2019,04,4,1,1.0640399999999999
2019,04,4,2,0.954945
2019,04,4,3,0.858034
2019,04,4,4,0.865108
2019,04,4,5,0.8390230000000001
2019,04,4,6,0.8099529999999999
2019,04,4,7,0.834666
2019,04,5,0,0.7776879999999999
2019,04,5,1,0.670732
2019,04,5,2,0.721943
2019,04,5,3,0.7822910000000001
2019,04,5,4,0.909643
2019,04,5,5,1.0246
2019,04,5,6,0.9239059999999999
2019,04,5,7,1.0170700000000001
2019,04,6,0,0.990765
2019,04,6,1,0.963333
2019,04,6,2,1.02123
2019,04,6,3,1.16402
2019,04,6,4,1.71468
2019,04,6,5,2.1258000000000004
2019,04,6,6,1.88669
2019,04,6,7,2.1049
2019,04,7,0,2.67876
2019,04,7,1,3.1327
2019,04,7,2,3.35136
2019,04,7,3,2.94559
2019,04,7,4,2.19015
2019,04,7,5,2.0557800000000004
2019,04,7,6,2.19444
2019,04,7,7,2.34415
2019,04,8,0,3.06663
2019,04,8,1,3.8165
2019,04,8,2,3.22812
2019,04,8,3,2.7969299999999997
2019,04,8,4,2.8981500000000002
2019,04,8,5,2.5208000000000004
2019,04,8,6,2.79818
2019,04,8,7,3.29318
2019,04,9,0,2.96197
2019,04,9,1,2.53831
2019,04,9,2,2.14397
2019,04,9,3,1.50985
2019,04,9,4,1.24841
2019,04,9,5,1.27526
2019,04,9,6,1.21871
2019,04,9,7,1.1225
2019,04,10,0,1.04889
2019,04,10,1,0.966399
2019,04,10,2,0.957197
2019,04,10,3,1.02393
2019,04,10,4,1.53918
2019,04,10,5,1.806
2019,04,10,6,1.3240699999999999
2019,04,10,7,1.2652999999999999
2019,04,11,0,1.30898
2019,04,11,1,1.27593
2019,04,11,2,1.20671
2019,04,11,3,1.24725
2019,04,11,4,1.32656
2019,04,11,5,1.30153
2019,04,11,6,1.2223499999999998
2019,04,11,7,1.2452699999999999
2019,04,12,0,1.32412
2019,04,12,1,1.4221300000000001
2019,04,12,2,1.66893
2019,04,12,3,1.9365299999999999
2019,04,12,4,2.14475
2019,04,12,5,2.0018599999999998
2019,04,12,6,1.70195
2019,04,12,7,1.66564
2019,04,13,0,1.60035
2019,04,13,1,1.64501
2019,04,13,2,1.70089
2019,04,13,3,1.74177
2019,04,13,4,1.7489400000000002
2019,04,13,5,1.56217
2019,04,13,6,1.16631
2019,04,13,7,1.09626
2019,04,14,0,1.03505
2019,04,14,1,1.0661500000000002
2019,04,14,2,1.13045
2019,04,14,3,1.0672300000000001
2019,04,14,4,0.969263
2019,04,14,5,0.8465170000000001
2019,04,14,6,0.72202
2019,04,14,7,0.762105
2019,04,15,0,0.768608
2019,04,15,1,0.715348
2019,04,15,2,0.692507
2019,04,15,3,0.746246
2019,04,15,4,0.8864099999999999
2019,04,15,5,0.929336
2019,04,15,6,0.916507
2019,04,15,7,1.2894
2019,04,16,0,1.32002
2019,04,16,1,1.30674
2019,04,16,2,1.60148
2019,04,16,3,1.44957
2019,04,16,4,1.1360599999999998
2019,04,16,5,1.10024
2019,04,16,6,0.9558690000000001
2019,04,16,7,0.944697
2019,04,17,0,0.880839
2019,04,17,1,0.839015
2019,04,17,2,1.08406
2019,04,17,3,1.25676
2019,04,17,4,1.1598199999999999
2019,04,17,5,1.10203
2019,04,17,6,0.937954
2019,04,17,7,0.9570810000000001
2019,04,18,0,0.788821
2019,04,18,1,0.742165
2019,04,18,2,0.886013
2019,04,18,3,1.2416500000000001
2019,04,18,4,1.5200799999999999
2019,04,18,5,1.66925
2019,04,18,6,1.61975
2019,04,18,7,1.46364
2019,04,19,0,1.46359
2019,04,19,1,1.45733
2019,04,19,2,1.3490799999999998
2019,04,19,3,1.20167
2019,04,19,4,1.2134200000000002
2019,04,19,5,1.16032
2019,04,19,6,1.03687
2019,04,19,7,1.0593
2019,04,20,0,1.12093
2019,04,20,1,1.13063
2019,04,20,2,1.26934
2019,04,20,3,1.48853
2019,04,20,4,1.29762
2019,04,20,5,1.0162200000000001
2019,04,20,6,1.0849000000000002
2019,04,20,7,1.18162
2019,04,21,0,0.903077
2019,04,21,1,0.7618469999999999
2019,04,21,2,0.911525
2019,04,21,3,1.04342
2019,04,21,4,1.06494
2019,04,21,5,1.04715
2019,04,21,6,0.8095359999999999
2019,04,21,7,0.736322
2019,04,22,0,0.904088
2019,04,22,1,1.06673
2019,04,22,2,1.3303699999999998
2019,04,22,3,1.72357
2019,04,22,4,2.1814
2019,04,22,5,2.37896
2019,04,22,6,1.49236
2019,04,22,7,1.07862
2019,04,23,0,1.19543
2019,04,23,1,1.13801
2019,04,23,2,1.25418
2019,04,23,3,2.00103
2019,04,23,4,2.9875700000000003
2019,04,23,5,3.5779
2019,04,23,6,2.85705
2019,04,23,7,2.68861
2019,04,24,0,2.70524
2019,04,24,1,2.82771
2019,04,24,2,2.7400700000000002
2019,04,24,3,2.9025100000000004
2019,04,24,4,3.3137399999999997
2019,04,24,5,3.3227399999999996
2019,04,24,6,2.70816
2019,04,24,7,2.29331
2019,04,25,0,2.22214
2019,04,25,1,2.0215899999999998
2019,04,25,2,1.66858
2019,04,25,3,1.49872
2019,04,25,4,1.3965
2019,04,25,5,1.40376
2019,04,25,6,1.84145
2019,04,25,7,2.29297
2019,04,26,0,2.1501900000000003
2019,04,26,1,2.3922399999999997
2019,04,26,2,2.9265700000000003
2019,04,26,3,3.51996
2019,04,26,4,4.53716
2019,04,26,5,5.1572700000000005
2019,04,26,6,4.52843
2019,04,26,7,3.4822100000000002
2019,04,27,0,2.33053
2019,04,27,1,1.29386
2019,04,27,2,1.20181
2019,04,27,3,1.4063599999999998
2019,04,27,4,1.62035
2019,04,27,5,1.63917
2019,04,27,6,1.3548
2019,04,27,7,1.27172
2019,04,28,0,1.2633800000000002
2019,04,28,1,1.27846
2019,04,28,2,1.3429
2019,04,28,3,1.41513
2019,04,28,4,1.42767
2019,04,28,5,1.4136300000000002
2019,04,28,6,1.31877
2019,04,28,7,1.45568
2019,04,29,0,1.36545
2019,04,29,1,1.4871400000000001
2019,04,29,2,1.64145
2019,04,29,3,1.77287
2019,04,29,4,1.63706
2019,04,29,5,1.7659
2019,04,29,6,1.76943
2019,04,29,7,1.2386700000000002
2019,04,30,0,1.27899
2019,04,30,1,1.40195
2019,04,30,2,1.47854
2019,04,30,3,1.27453
2019,04,30,4,1.41293
2019,04,30,5,2.57686
2019,04,30,6,2.63537
2019,04,30,7,1.97657
2019,04,1,0,1.65592
2019,04,1,1,1.83019
2019,04,1,2,3.2906500000000003
2019,04,1,3,5.497850000000001
2019,04,1,4,6.929390000000001
2019,04,1,5,7.34383
2019,04,1,6,7.0362
2019,04,1,7,6.4379
2019,04,2,0,5.45059
2019,04,2,1,4.4158100000000005
2019,04,2,2,2.9283099999999997
2019,04,2,3,1.9567
2019,04,2,4,2.21169
2019,04,2,5,2.00691
2019,04,2,6,1.73116
2019,04,2,7,1.65732
2019,04,3,0,1.9133900000000001
2019,04,3,1,1.86803
2019,04,3,2,1.97904
2019,04,3,3,2.9268
2019,04,3,4,5.688479999999999
2019,04,3,5,6.7851300000000005
2019,04,3,6,6.07398
2019,04,3,7,4.707979999999999
2019,04,4,0,3.28153
2019,04,4,1,2.32932
2019,04,4,2,2.37269
2019,04,4,3,2.5641599999999998
2019,04,4,4,3.64424
2019,04,4,5,3.5489499999999996
2019,04,4,6,3.5434
2019,04,4,7,3.4598899999999997
2019,04,5,0,4.44449
2019,04,5,1,5.17049
2019,04,5,2,4.70389
2019,04,5,3,4.4739700000000004
2019,04,5,4,5.27023
2019,04,5,5,5.582529999999999
2019,04,5,6,5.30402
2019,04,5,7,5.13708
2019,04,6,0,4.88252
2019,04,6,1,4.47983
2019,04,6,2,3.85412
2019,04,6,3,3.28384
2019,04,6,4,2.7168699999999997
2019,04,6,5,1.96943
2019,04,6,6,1.45504
2019,04,6,7,1.531
2019,04,7,0,1.91572
2019,04,7,1,2.419
2019,04,7,2,3.1413
2019,04,7,3,3.35845
2019,04,7,4,2.9470500000000004
2019,04,7,5,2.6460500000000002
2019,04,7,6,2.729
2019,04,7,7,3.10237
2019,04,8,0,3.38362
2019,04,8,1,3.19852
2019,04,8,2,2.85775
2019,04,8,3,2.95411
2019,04,8,4,3.4354899999999997
2019,04,8,5,4.5927
2019,04,8,6,5.9576899999999995
2019,04,8,7,6.87357
2019,04,9,0,5.72875
2019,04,9,1,4.08624
2019,04,9,2,3.89168
2019,04,9,3,3.822
2019,04,9,4,4.28375
2019,04,9,5,4.7644899999999994
2019,04,9,6,5.28587
2019,04,9,7,5.31893
2019,04,10,0,5.06925
2019,04,10,1,4.91181
2019,04,10,2,4.52266
2019,04,10,3,4.23038
2019,04,10,4,5.112430000000001
2019,04,10,5,5.6761
2019,04,10,6,5.90598
2019,04,10,7,6.60216
2019,04,11,0,6.74097
2019,04,11,1,6.21351
2019,04,11,2,4.21315
2019,04,11,3,3.96334
2019,04,11,4,5.22593
2019,04,11,5,5.56587
2019,04,11,6,5.9217200000000005
2019,04,11,7,6.0948199999999995
2019,04,12,0,5.88598
2019,04,12,1,5.0245299999999995
2019,04,12,2,5.56778
2019,04,12,3,5.70975
2019,04,12,4,5.45315
2019,04,12,5,5.8386000000000005
2019,04,12,6,5.3426599999999995
2019,04,12,7,5.51864
2019,04,13,0,5.78001
2019,04,13,1,5.359109999999999
2019,04,13,2,5.368399999999999
2019,04,13,3,5.8181899999999995
2019,04,13,4,5.974489999999999
2019,04,13,5,6.08818
2019,04,13,6,5.328
2019,04,13,7,3.6779699999999997
2019,04,14,0,3.90105
2019,04,14,1,4.4475299999999995
2019,04,14,2,4.03195
2019,04,14,3,3.26221
2019,04,14,4,3.48828
2019,04,14,5,3.7019499999999996
2019,04,14,6,2.691
2019,04,14,7,4.04642
2019,04,15,0,5.18905
2019,04,15,1,3.44623
2019,04,15,2,2.7583699999999998
2019,04,15,3,3.56638
2019,04,15,4,3.8873699999999998
2019,04,15,5,3.99694
2019,04,15,6,3.5921
2019,04,15,7,2.8089299999999997
2019,04,16,0,2.27793
2019,04,16,1,2.28714
2019,04,16,2,3.2685
2019,04,16,3,3.82269
2019,04,16,4,4.12108
2019,04,16,5,4.6492700000000005
2019,04,16,6,5.635
2019,04,16,7,6.23277
2019,04,17,0,4.96349
2019,04,17,1,3.89202
2019,04,17,2,4.50283
2019,04,17,3,5.84833
2019,04,17,4,6.94493
2019,04,17,5,7.3177200000000004
2019,04,17,6,7.072760000000001
2019,04,17,7,7.265899999999999
2019,04,18,0,7.703930000000001
2019,04,18,1,7.785229999999999
2019,04,18,2,7.45862
2019,04,18,3,7.209359999999999
2019,04,18,4,7.16234
2019,04,18,5,7.54475
2019,04,18,6,7.53129
2019,04,18,7,6.886760000000001
2019,04,19,0,6.25166
2019,04,19,1,6.15341
2019,04,19,2,5.556979999999999
2019,04,19,3,5.36428
2019,04,19,4,6.32638
2019,04,19,5,6.8579099999999995
2019,04,19,6,6.575279999999999
2019,04,19,7,6.0232600000000005
2019,04,20,0,5.51518
2019,04,20,1,4.980729999999999
2019,04,20,2,4.88354
2019,04,20,3,4.55147
2019,04,20,4,4.04776
2019,04,20,5,4.34075
2019,04,20,6,3.7311199999999998
2019,04,20,7,2.4007199999999997
2019,04,21,0,2.53924
2019,04,21,1,3.1211599999999997
2019,04,21,2,3.25278
2019,04,21,3,2.7111
2019,04,21,4,2.98698
2019,04,21,5,4.08943
2019,04,21,6,4.03785
2019,04,21,7,3.94981
2019,04,22,0,4.50287
2019,04,22,1,4.85177
2019,04,22,2,4.91193
2019,04,22,3,5.0152399999999995
2019,04,22,4,4.56892
2019,04,22,5,4.5733999999999995
2019,04,22,6,5.0908999999999995
2019,04,22,7,5.29936
2019,04,23,0,4.726310000000001
2019,04,23,1,3.85378
2019,04,23,2,4.403239999999999
2019,04,23,3,6.457949999999999
2019,04,23,4,6.0313
2019,04,23,5,5.44086
2019,04,23,6,5.20066
2019,04,23,7,4.17196
2019,04,24,0,3.9071100000000003
2019,04,24,1,4.34947
2019,04,24,2,5.53278
2019,04,24,3,7.40162
2019,04,24,4,7.97711
2019,04,24,5,7.56175
2019,04,24,6,7.27613
2019,04,24,7,7.40833
2019,04,25,0,7.18909
2019,04,25,1,6.83652
2019,04,25,2,4.59234
2019,04,25,3,4.02363
2019,04,25,4,5.15089
2019,04,25,5,4.577979999999999
2019,04,25,6,4.68265
2019,04,25,7,4.644
2019,04,26,0,2.6735100000000003
2019,04,26,1,1.4513800000000001
2019,04,26,2,1.66346
2019,04,26,3,2.52122
2019,04,26,4,3.2535
2019,04,26,5,3.73921
2019,04,26,6,3.95695
2019,04,26,7,3.3221100000000003
2019,04,27,0,4.35162
2019,04,27,1,5.4542
2019,04,27,2,5.59017
2019,04,27,3,5.2047799999999995
2019,04,27,4,5.68919
2019,04,27,5,6.243390000000001
2019,04,27,6,6.05058
2019,04,27,7,5.07362
2019,04,28,0,4.12048
2019,04,28,1,3.87827
2019,04,28,2,4.19777
2019,04,28,3,4.94175
2019,04,28,4,5.71444
2019,04,28,5,5.83905
2019,04,28,6,5.56067
2019,04,28,7,4.68163
2019,04,29,0,4.3618999999999994
2019,04,29,1,4.83772
2019,04,29,2,5.25578
2019,04,29,3,5.41964
2019,04,29,4,5.67369
2019,04,29,5,6.45615
2019,04,29,6,6.34253
2019,04,29,7,4.237970000000001
2019,04,30,0,2.89948
2019,04,30,1,1.89875
2019,04,30,2,1.46509
2019,04,30,3,1.2579200000000001
2019,04,30,4,2.93599
2019,04,30,5,4.9434
2019,04,30,6,4.757890000000001
2019,04,30,7,2.5515700000000003
2019,04,31,0,1.82694
2019,04,31,1,2.0732199999999996
2019,04,31,2,1.92604
2019,04,31,3,1.57052
2019,04,31,4,2.50542
2019,04,31,5,2.47789
2019,04,31,6,2.52656
2019,04,31,7,2.89411
2019,04,1,0,2.7016999999999998
2019,04,1,1,2.90783
2019,04,1,2,2.87183
2019,04,1,3,2.68976
2019,04,1,4,2.7431300000000003
2019,04,1,5,2.96435
2019,04,1,6,2.38586
2019,04,1,7,1.81464
2019,04,2,0,1.56761
2019,04,2,1,1.35053
2019,04,2,2,1.93783
2019,04,2,3,2.5467199999999997
2019,04,2,4,3.09804
2019,04,2,5,3.5199499999999997
2019,04,2,6,3.23264
2019,04,2,7,2.59339
2019,04,3,0,1.96403
2019,04,3,1,1.81453
2019,04,3,2,1.84062
2019,04,3,3,1.86663
2019,04,3,4,1.95505
2019,04,3,5,1.92987
2019,04,3,6,1.48076
2019,04,3,7,1.02028
2019,04,4,0,0.9312039999999999
2019,04,4,1,0.942024
2019,04,4,2,0.9794160000000001
2019,04,4,3,0.9614539999999999
2019,04,4,4,0.946784
2019,04,4,5,0.9158379999999999
2019,04,4,6,1.0004199999999999
2019,04,4,7,1.2011500000000002
2019,04,5,0,1.18105
2019,04,5,1,1.0459
2019,04,5,2,1.2520499999999999
2019,04,5,3,1.50674
2019,04,5,4,1.62256
2019,04,5,5,1.7113699999999998
2019,04,5,6,1.65536
2019,04,5,7,2.0316099999999997
2019,04,6,0,2.401
2019,04,6,1,2.3869499999999997
2019,04,6,2,2.43758
2019,04,6,3,2.43081
2019,04,6,4,3.06123
2019,04,6,5,3.53879
2019,04,6,6,3.0103
2019,04,6,7,2.7896
2019,04,7,0,2.40259
2019,04,7,1,2.18674
2019,04,7,2,2.27396
2019,04,7,3,2.4820100000000003
2019,04,7,4,2.89615
2019,04,7,5,3.03438
2019,04,7,6,3.4572800000000004
2019,04,7,7,3.3588899999999997
2019,04,8,0,2.68477
2019,04,8,1,2.2656199999999997
2019,04,8,2,2.7264299999999997
2019,04,8,3,3.35417
2019,04,8,4,3.7449899999999996
2019,04,8,5,4.58968
2019,04,8,6,4.55752
2019,04,8,7,3.32347
2019,04,9,0,2.84098
2019,04,9,1,3.9089899999999997
2019,04,9,2,5.43884
2019,04,9,3,6.087
2019,04,9,4,6.2255
2019,04,9,5,6.45083
2019,04,9,6,6.511010000000001
2019,04,9,7,6.30164
2019,04,10,0,6.1120600000000005
2019,04,10,1,6.00868
2019,04,10,2,5.69864
2019,04,10,3,5.76409
2019,04,10,4,4.9795
2019,04,10,5,4.3261400000000005
2019,04,10,6,4.16932
2019,04,10,7,3.39988
2019,04,11,0,2.6083600000000002
2019,04,11,1,2.27358
2019,04,11,2,3.09906
2019,04,11,3,4.03639
2019,04,11,4,4.53862
2019,04,11,5,5.16831
2019,04,11,6,4.47215
2019,04,11,7,4.79136
2019,04,12,0,4.312600000000001
2019,04,12,1,3.94156
2019,04,12,2,4.945720000000001
2019,04,12,3,6.21573
2019,04,12,4,6.87657
2019,04,12,5,7.51867
2019,04,12,6,7.39417
2019,04,12,7,6.46816
2019,04,13,0,5.34115
2019,04,13,1,5.9209499999999995
2019,04,13,2,6.53617
2019,04,13,3,5.63408
2019,04,13,4,6.27886
2019,04,13,5,6.92114
2019,04,13,6,6.56285
2019,04,13,7,6.4909
2019,04,14,0,6.71479
2019,04,14,1,6.22053
2019,04,14,2,5.9578299999999995
2019,04,14,3,5.897810000000001
2019,04,14,4,7.01197
2019,04,14,5,7.44742
2019,04,14,6,7.32289
2019,04,14,7,7.15008
2019,04,15,0,6.79797
2019,04,15,1,6.34155
2019,04,15,2,6.6224799999999995
2019,04,15,3,7.01521
2019,04,15,4,6.86505
2019,04,15,5,6.6132
2019,04,15,6,6.73801
2019,04,15,7,7.03054
2019,04,16,0,6.49964
2019,04,16,1,5.88837
2019,04,16,2,5.709020000000001
2019,04,16,3,5.6050699999999996
2019,04,16,4,5.26079
2019,04,16,5,4.82321
2019,04,16,6,4.85193
2019,04,16,7,5.07719
2019,04,17,0,4.23564
2019,04,17,1,3.6638699999999997
2019,04,17,2,3.48271
2019,04,17,3,3.78597
2019,04,17,4,4.81363
2019,04,17,5,4.71018
2019,04,17,6,4.17921
2019,04,17,7,5.097899999999999
2019,04,18,0,7.0868400000000005
2019,04,18,1,6.8529
2019,04,18,2,5.52224
2019,04,18,3,4.57863
2019,04,18,4,6.2762
2019,04,18,5,8.3386
2019,04,18,6,8.20668
2019,04,18,7,6.27101
2019,04,19,0,7.91337
2019,04,19,1,8.585840000000001
2019,04,19,2,8.831790000000002
2019,04,19,3,8.35153
2019,04,19,4,8.09259
2019,04,19,5,8.20068
2019,04,19,6,8.31615
2019,04,19,7,8.33774
2019,04,20,0,8.58589
2019,04,20,1,8.46593
2019,04,20,2,7.968859999999999
2019,04,20,3,7.84609
2019,04,20,4,8.0922
2019,04,20,5,8.66999
2019,04,20,6,8.851
2019,04,20,7,8.99876
2019,04,21,0,9.15024
2019,04,21,1,9.11664
2019,04,21,2,8.40582
2019,04,21,3,7.58356
2019,04,21,4,7.794149999999999
2019,04,21,5,8.08646
2019,04,21,6,8.11522
2019,04,21,7,7.51966
2019,04,22,0,6.85726
2019,04,22,1,6.28162
2019,04,22,2,5.44533
2019,04,22,3,4.828180000000001
2019,04,22,4,5.512149999999999
2019,04,22,5,6.48578
2019,04,22,6,6.834560000000001
2019,04,22,7,6.566560000000001
2019,04,23,0,6.360180000000001
2019,04,23,1,5.90728
2019,04,23,2,5.41154
2019,04,23,3,5.71333
2019,04,23,4,7.068350000000001
2019,04,23,5,7.47559
2019,04,23,6,7.01529
2019,04,23,7,5.1669
2019,04,24,0,8.484729999999999
2019,04,24,1,7.90074
2019,04,24,2,6.01126
